398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
115,23,22,32,43,46,97,125,135,150,152,159,167,172,195,241,277,282,311,313,325,370,377,380,397
116,7,61,151,180,221,238,245,384
117,12,24,30,60,102,120,136,141,183,192,240,300,395
118,8,6,62,67,145,148,165,209,286
119,25,28,34,42,122,126,166,170,187,191,193,210,272,287,288,290,301,308,318,327,346,349,367,372,375,382
120,14,21,24,90,102,117,183,192,208,240,300,305,337,361,375
121,13,73,91,135,156,161,221,225,248,252,281,316,353,370
122,11,71,119,170,175,187,210,226,272,288,318,383
123,15,7,38,59,86,97,109,157,218,223,241,268,311,313,333,389
124,13,31,32,33,84,103,125,152,159,178,277,326,344,378
125,15,8,23,31,36,40,84,115,124,150,159,195,256,277,315,325
126,8,34,42,119,179,297,301,349,367
127,12,1,9,33,50,84,94,96,139,206,233,302,314
128,13,27,47,76,78,82,99,105,196,211,219,257,303,379
129,10,31,185,254,258,278,291,299,373,385,396
130,15,1,29,37,50,78,131,140,207,213,233,308,330,346,376,379
131,15,20,21,37,50,101,130,140,192,204,208,272,330,346,375,392
132,16,24,45,60,73,91,112,113,136,142,173,240,283,317,371,376,386
133,10,49,50,144,179,237,297,339,349,354,379
134,15,12,13,44,45,68,91,161,185,190,233,248,262,309,335,365
135,18,22,54,115,121,150,156,159,236,248,252,253,316,328,353,370,377,380,397
136,18,1,9,51,60,73,117,132,139,141,173,233,240,250,283,300,302,355,376
137,6,5,209,242,295,304,345
138,10,49,62,67,72,145,168,182,331,344,366
139,8,1,127,136,147,233,302,314,376
140,12,11,50,68,101,130,131,233,318,346,365,376,392
141,24,1,9,18,51,63,69,80,85,90,102,107,117,136,235,240,249,257,275,293,300,302,324,334,342
142,15,132,146,155,160,216,232,240,243,265,280,306,308,317,371,376
143,7,5,158,202,214,329,368,393
144,16,21,37,49,50,90,133,179,204,237,244,330,337,338,354,366,379
145,14,62,67,72,118,138,153,165,207,209,230,331,338,352,366
146,16,40,112,113,142,181,216,267,280,284,306,317,321,334,356,371,374
147,13,1,50,58,139,154,206,271,302,314,319,339,340,387
148,17,6,7,14,49,62,67,118,165,168,169,201,244,278,326,333,348,359
149,9,67,72,100,209,276,309,323,335,357
150,16,22,23,38,54,64,87,115,125,135,159,167,174,298,304,313,325
151,18,61,65,116,165,171,180,188,194,197,209,238,245,247,259,345,350,364,368
152,14,31,32,46,103,104,115,124,277,328,341,344,377,380,396
153,17,19,21,145,165,171,183,204,207,209,214,264,338,350,352,361,366,375
154,22,4,27,35,41,58,70,82,147,200,220,234,260,297,310,319,321,339,340,349,354,381,387
155,12,45,55,113,142,187,216,226,308,365,372,374,376
156,14,23,40,54,73,93,112,121,135,159,174,176,236,248,353
157,11,53,59,61,97,109,123,223,241,245,311,364
158,18,43,83,89,143,197,202,247,281,298,317,329,336,353,356,363,368,370,393
159,15,23,31,40,54,84,115,124,125,135,150,156,236,277,315,380
160,7,29,78,142,232,243,308,376
161,12,13,91,121,134,198,221,248,252,266,291,316,335
162,24,18,23,28,36,57,74,167,170,181,210,239,255,256,261,288,292,293,312,320,334,342,383,386,398
163,8,65,87,112,114,174,304,312,394
164,7,13,33,111,178,182,276,331
165,23,6,7,14,59,62,118,145,148,151,153,188,209,212,223,244,259,286,307,338,350,358,364,366
166,15,35,42,119,201,234,253,258,269,278,290,349,372,373,377,391
167,15,23,36,38,87,115,150,162,195,218,256,311,312,313,325,398
168,10,49,62,67,138,148,169,201,278,326,344
169,8,6,67,148,168,231,326,344,348
170,9,28,34,119,122,162,210,288,367,383
171,10,66,151,153,197,209,214,247,329,361,368
172,10,3,32,46,97,105,115,184,241,282,347
173,7,73,91,132,136,233,355,376
174,13,23,40,54,65,87,112,114,150,156,163,176,304,312
175,18,12,44,68,71,122,187,192,210,226,228,272,279,288,318,365,383,386,392
176,13,54,65,73,112,114,156,174,197,225,250,283,353,355
177,7,77,100,185,254,258,291,335
178,18,13,32,33,75,76,94,103,111,124,164,182,211,221,245,277,344,378,384
179,18,14,49,126,133,144,201,215,237,244,269,278,294,297,301,324,349,354,367
180,17,61,65,116,151,194,197,219,221,225,238,245,247,250,281,303,336,384
181,10,40,112,113,146,162,239,255,334,356,386
182,14,33,67,72,96,103,111,138,164,178,211,263,276,331,344
183,15,15,21,30,102,117,120,153,240,303,337,338,350,358,361,395
184,13,3,10,15,27,97,99,107,108,172,246,251,257,347
185,15,31,44,77,129,134,177,190,224,229,254,262,279,291,296,335
186,1,379
187,17,16,44,70,119,122,155,175,210,216,226,260,308,318,365,367,369,372
188,19,25,39,51,65,151,165,194,209,212,249,250,259,286,295,307,323,345,357,364
189,14,5,56,72,100,191,198,209,242,254,258,264,266,322,352
190,7,44,134,185,224,262,279,296
191,16,5,42,56,119,189,193,214,254,258,264,287,290,322,352,375,382
192,24,12,19,20,21,24,28,51,60,114,117,120,131,175,228,255,272,288,300,305,362,375,386,392,394
193,13,5,19,28,42,119,191,202,214,264,301,351,382,393
194,11,9,65,88,151,180,188,197,245,249,250,364
195,13,8,53,63,79,115,125,167,205,241,256,277,311,325
196,6,3,76,99,105,128,211
197,17,65,151,158,171,176,180,194,221,225,247,281,298,304,336,345,353,368
198,14,29,100,161,189,217,230,252,253,258,266,291,322,352,391
199,8,26,63,85,222,227,235,289,320
200,18,35,41,43,46,83,89,98,154,220,282,310,321,343,347,370,377,381,397
201,17,35,49,104,148,166,168,179,244,263,269,278,326,341,344,349,354,373
202,12,28,52,66,89,143,158,193,214,329,351,356,393
203,7,31,226,229,260,262,292,296
204,12,21,37,90,131,144,153,207,208,330,346,366,375
205,12,8,9,53,63,79,88,94,195,235,249,256,307
206,8,50,84,127,147,260,314,339,387
207,13,130,145,153,204,230,287,308,330,331,346,352,366,375
208,10,20,21,37,50,90,120,131,204,300,337
209,26,5,67,72,100,118,137,145,149,151,153,165,171,188,189,214,242,264,286,295,323,335,338,345,352,357,368
210,16,34,57,71,81,119,122,162,170,175,187,260,279,292,320,367,383
211,15,76,78,82,103,105,111,128,178,182,196,219,263,331,379,384
212,10,6,7,109,165,188,218,222,223,286,307
213,7,1,50,78,130,233,376,379
214,16,5,19,66,143,153,171,191,193,202,209,264,329,351,361,368,393
215,11,14,17,108,179,244,268,285,294,301,324,342
216,16,41,55,113,142,146,155,187,265,306,310,319,321,369,371,372,374
217,12,29,78,83,111,198,221,230,232,252,266,281,336
218,22,2,7,38,63,86,109,123,167,212,222,227,229,256,299,311,320,333,348,359,385,388,398
219,15,47,61,76,78,111,128,180,211,240,243,247,303,336,384,395
220,8,35,46,82,105,154,200,347,381
221,22,13,73,75,91,111,116,121,161,178,180,197,217,225,245,250,252,266,281,336,353,355,384
222,19,6,7,39,63,67,85,109,199,212,218,227,231,235,286,289,307,320,332,348
223,15,7,53,59,61,109,123,157,165,212,238,259,307,350,358,364
224,9,12,44,77,185,190,254,279,295,335
225,9,73,121,176,180,197,221,245,250,353
226,16,31,44,55,71,84,122,155,175,187,203,236,260,262,279,296,369
227,14,2,26,31,199,218,222,229,231,260,292,299,320,385,398
228,9,12,95,175,192,279,288,295,362,394
229,13,2,31,185,203,218,227,254,260,279,292,296,385,398
230,11,29,72,78,111,145,198,207,217,266,322,352
231,12,2,26,67,84,96,169,222,227,326,332,344,348
232,14,29,41,78,83,110,142,160,217,243,252,265,308,336,372
233,24,1,9,11,13,33,50,68,75,91,96,101,127,130,134,136,139,140,173,213,302,309,355,365,376
234,12,35,41,70,110,154,166,290,310,327,349,372,377
235,12,9,18,63,69,85,141,199,205,222,249,270,307
236,16,31,40,55,84,93,113,135,156,159,226,248,262,315,369,374,380
237,17,50,57,69,74,81,90,133,144,179,244,270,274,297,324,339,342,367
238,9,61,116,151,180,223,259,303,350,364
239,5,40,112,162,181,334
240,21,1,24,30,47,78,102,107,117,120,132,136,141,142,183,219,243,257,303,317,376,395
241,13,3,32,61,97,115,123,157,172,195,245,268,311,313
242,10,5,77,87,100,137,189,209,254,295,304
243,13,78,83,142,160,219,232,240,247,265,317,336,363,395
244,19,14,49,62,90,144,148,165,179,201,215,237,269,285,294,324,337,338,358,366
245,21,9,32,61,75,76,79,88,94,116,151,157,178,180,194,221,225,241,250,277,364,384
246,10,1,4,27,58,80,107,184,257,347,381
247,13,151,158,171,180,197,219,243,329,336,361,363,368,395
248,15,31,45,55,73,91,93,121,134,135,156,161,236,262,291,316
249,12,9,39,51,85,88,141,188,194,205,235,250,307
250,17,9,25,65,73,75,114,136,176,180,188,194,221,225,245,249,283,355
251,11,10,48,97,108,184,268,282,313,343,347,381
252,19,29,83,110,121,135,161,198,217,221,232,253,258,266,281,291,316,336,370,377
253,12,110,135,166,198,252,258,291,316,328,370,377,391
254,22,5,38,56,64,77,87,100,129,177,185,189,191,224,229,242,258,279,291,295,304,385,398
255,12,19,24,28,66,162,181,192,288,305,317,356,386
256,19,8,18,36,53,63,106,125,162,167,195,205,218,275,293,311,320,334,388,398
257,14,1,15,27,30,47,80,99,107,128,141,184,240,246,303
258,18,42,56,100,129,166,177,189,191,198,252,253,254,290,291,322,373,385,391
259,7,151,165,188,223,238,350,364
260,24,2,26,31,70,71,81,84,92,154,187,203,206,210,226,227,229,292,297,319,320,339,367,369,387
261,5,28,162,293,334,342
262,14,31,44,45,55,134,185,190,203,226,236,248,291,296,335
263,12,35,82,103,105,182,201,211,331,341,344,354,379
264,11,5,19,153,189,191,193,209,214,352,375,382
265,12,41,83,98,142,216,232,243,280,306,308,317,372
266,14,13,72,100,111,161,189,198,217,221,230,252,291,335,352
267,8,40,106,146,284,315,321,334,374
268,22,10,14,17,59,86,97,108,123,215,241,251,269,282,285,294,301,313,333,342,351,358,389
269,17,14,42,56,86,166,179,201,244,268,278,294,301,333,349,351,373,385
270,12,18,26,57,63,69,81,85,90,235,237,274,320
271,13,1,4,8,9,80,106,147,275,302,314,340,378,387
272,12,19,119,122,131,175,192,288,318,346,375,382,392
273,3,280,343,356
274,14,20,26,39,50,69,81,85,90,92,96,101,237,270,360
275,12,4,8,9,18,80,106,141,256,271,293,302,334
276,10,13,33,67,72,96,149,164,182,309,357
277,13,8,32,79,94,115,124,125,152,159,178,195,245,378
278,17,31,104,129,148,166,168,179,201,269,299,326,333,348,359,373,385,396
279,20,12,87,95,175,185,190,210,224,226,228,229,254,292,295,296,312,383,386,394,398
280,16,41,83,89,98,142,146,265,273,284,306,317,321,334,343,356,371
281,12,83,121,158,180,197,217,221,252,336,353,363,370
282,14,43,46,97,115,172,200,251,268,313,343,347,377,381,397
283,8,9,60,73,114,132,136,176,250
284,7,106,146,267,280,321,334,390
285,9,14,15,59,108,215,244,268,324,358
286,12,6,39,67,118,165,188,209,212,222,289,307,357
287,11,29,119,191,207,290,308,318,322,346,352,375
288,13,28,119,122,162,170,175,192,228,255,272,382,383,386
289,11,26,39,67,85,96,101,199,222,286,332,357
290,14,29,41,42,110,119,166,191,234,258,287,308,322,372,391
291,17,31,100,129,161,177,185,198,248,252,253,254,258,262,266,316,328,335
292,12,71,162,203,210,227,229,260,279,296,320,383,398
293,10,18,80,141,162,256,261,275,320,334,342
294,9,14,179,215,244,268,269,301,333,389
295,22,12,25,39,77,87,95,137,188,209,224,228,242,254,279,304,309,323,335,345,357,362,394
296,9,31,185,190,203,226,229,262,279,292
297,15,70,74,81,126,133,154,179,237,260,301,327,339,342,349,367
298,13,22,43,54,64,150,158,197,304,313,353,368,370,393
299,11,2,31,104,129,218,227,278,326,348,359,385
300,12,20,51,60,85,90,102,117,120,136,141,192,208
301,17,17,28,34,42,119,126,179,193,215,268,269,294,297,342,349,351,367
302,14,1,9,80,94,127,136,139,141,147,233,271,275,314,378
303,12,15,30,61,99,128,180,183,219,238,240,257,350
304,19,5,54,64,65,87,137,150,163,174,197,242,254,295,298,345,353,368,393,394
305,8,19,24,66,120,192,255,361,395
306,12,41,98,142,146,216,265,280,310,321,369,372,374
307,15,39,63,85,88,109,165,188,205,212,222,223,235,249,286,364
308,17,29,119,130,142,155,160,187,207,232,265,287,290,318,346,365,372,376
309,17,11,12,13,33,39,72,91,96,101,134,149,233,276,295,323,335,357
310,14,41,70,98,154,200,216,234,306,319,321,369,372,387,390
311,14,38,53,109,115,123,157,167,195,218,241,256,313,325,388
312,12,23,87,112,162,163,167,174,279,383,386,394,398
313,24,5,17,22,38,42,43,48,52,64,86,89,97,115,123,150,167,241,251,268,282,298,311,351,393
314,10,84,94,127,139,147,206,271,302,378,387
315,12,8,40,84,106,125,159,236,267,369,374,378,387
316,10,31,121,135,161,248,252,253,291,328,380
317,19,24,66,83,89,113,132,142,146,158,240,243,255,265,280,343,356,363,371,395
318,12,68,119,122,140,175,187,272,287,308,346,365,392
319,10,70,147,154,216,260,310,321,369,372,387
320,17,18,26,57,63,81,162,199,210,218,222,227,256,260,270,292,293,398
321,21,4,98,146,154,200,216,267,280,284,306,310,319,334,340,343,369,371,374,381,387,390
322,10,29,189,191,198,230,258,287,290,352,391
323,11,12,39,101,149,188,209,295,309,335,357,362
324,15,15,69,90,102,107,108,141,179,215,237,244,285,337,342,358
325,8,23,36,115,125,150,167,195,311
326,14,2,31,104,124,148,168,169,201,231,278,299,344,348,396
327,7,70,119,234,297,349,367,372
328,10,31,104,135,152,253,291,316,377,380,396
329,10,66,143,158,171,202,214,247,356,363,368
330,11,37,78,130,131,144,204,207,331,346,366,379
331,15,49,72,78,111,138,145,164,182,207,211,263,330,354,366,379
332,6,26,67,96,222,231,289
333,14,7,14,56,86,123,148,218,268,269,278,294,359,385,389
334,27,4,10,18,28,36,40,48,80,106,141,146,162,181,239,256,261,267,275,280,284,293,321,342,343,356,381,390
335,19,12,13,44,72,77,100,134,149,161,177,185,209,224,262,266,291,295,309,323
336,15,83,111,158,180,197,217,219,221,232,243,247,252,281,363,384
337,11,21,90,102,120,144,183,208,244,324,338,358
338,12,21,144,145,153,165,183,209,244,337,350,358,366
339,17,1,50,58,70,81,82,92,133,147,154,206,237,260,297,349,354,379
340,9,4,58,106,147,154,271,321,387,390
341,11,35,46,103,104,105,152,201,263,344,354,377
342,22,10,17,18,28,48,69,74,80,107,108,141,162,215,237,261,268,293,297,301,324,334,367
343,17,43,48,52,83,89,98,200,251,273,280,282,317,321,334,356,381,390
344,22,2,31,33,49,67,84,96,103,104,124,138,152,168,169,178,182,201,231,263,326,341,396
345,11,25,65,137,151,188,197,209,295,304,368,394
346,13,119,130,131,140,204,207,272,287,308,318,330,375,392
347,17,3,4,10,27,46,82,97,99,105,172,184,200,220,246,251,282,381
348,12,2,6,7,148,169,218,222,231,278,299,326,359
349,17,35,70,119,126,133,154,166,179,201,234,269,297,301,327,339,354,372
350,13,15,59,61,151,153,165,183,223,238,259,303,338,358
351,14,5,17,28,42,52,86,193,202,214,268,269,301,313,393
352,14,72,145,153,189,191,198,207,209,230,264,266,287,322,375
353,15,22,54,65,121,135,156,158,176,197,221,225,281,298,304,370
354,16,35,49,82,105,133,144,154,179,201,263,331,339,341,349,366,379
355,9,73,75,91,136,173,176,221,233,250
356,21,19,24,28,48,52,66,89,113,146,158,181,202,255,273,280,317,329,334,343,371,386
357,13,39,67,96,101,149,188,209,276,286,289,295,309,323
358,14,14,15,59,102,165,183,223,244,268,285,324,337,338,350
359,8,7,148,218,278,299,333,348,385
360,6,26,50,81,92,96,274
361,12,19,21,66,120,153,171,183,214,247,305,375,395
362,13,12,20,25,39,51,95,101,114,192,228,295,323,392
363,10,83,89,158,243,247,281,317,329,336,395
364,13,53,61,88,151,157,165,188,194,223,238,245,259,307
365,15,12,44,45,55,68,134,140,155,175,187,233,308,318,376,392
366,15,49,62,138,144,145,153,165,204,207,244,330,331,338,354,379
367,18,28,34,57,70,74,81,119,126,170,179,187,210,237,260,297,301,327,342
368,14,5,143,151,158,171,197,209,214,247,298,304,329,345,393
369,15,55,84,187,216,226,236,260,306,310,315,319,321,372,374,387
370,16,22,43,83,89,115,121,135,158,200,252,253,281,298,353,377,397
371,10,113,132,142,146,216,280,317,321,356,376
372,21,29,41,70,110,119,155,166,187,216,232,234,265,290,306,308,310,319,327,349,369,391
373,11,42,56,104,129,166,201,258,269,278,385,396
374,13,40,55,113,146,155,216,236,267,306,315,321,369,387
375,17,19,21,119,120,131,153,191,192,204,207,264,272,287,346,352,361,382
376,21,1,29,45,50,78,91,130,132,136,139,140,142,155,160,173,213,233,240,308,365,371
377,21,35,41,46,83,98,104,110,115,135,152,166,200,234,252,253,282,328,341,370,380,397
378,12,8,33,84,94,124,178,271,277,302,314,315,387
379,19,1,37,47,50,78,82,128,130,133,144,186,211,213,263,330,331,339,354,366
380,10,31,115,135,152,159,236,316,328,377,397
381,14,4,10,27,154,200,220,246,251,282,321,334,343,347,390
382,9,19,28,119,191,193,264,272,288,375
383,12,23,122,162,170,175,210,279,288,292,312,386,398
384,11,61,76,111,116,178,180,211,219,221,245,336
385,18,2,31,38,56,86,129,218,227,229,254,258,269,278,299,333,359,373,398
386,17,28,60,112,113,114,132,162,175,181,192,255,279,288,312,356,383,394
387,16,84,106,147,154,206,260,271,310,314,315,319,321,340,369,374,378
388,6,53,63,109,218,256,311
389,8,7,14,59,86,123,268,294,333
390,9,4,106,284,310,321,334,340,343,381
391,10,29,41,110,166,198,253,258,290,322,372
392,12,12,68,101,131,140,175,192,272,318,346,362,365
393,15,5,43,52,64,89,143,158,193,202,214,298,304,313,351,368
394,14,25,65,87,95,114,163,192,228,279,295,304,312,345,386
395,12,24,66,117,183,219,240,243,247,305,317,361,363
396,9,31,104,129,152,278,326,328,344,373
397,9,43,46,115,135,200,282,370,377,380
398,15,38,87,162,167,218,227,229,254,256,279,292,312,320,383,385
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,24,234.083,1872.67,1638.58,1170.42,1170.42,468.167,468.167,78.0278,234.083,156.056,390.139,1326.47,156.056,1404.5,780.278,312.111,2262.81,1014.36,702.25,546.194,1794.64,546.194,1482.53,1716.61
2,13,78.0278,1248.44,1170.42,156.056,1872.67,156.056,1482.53,78.0278,1482.53,1404.5,624.222,624.222,78.0278
3,13,78.0278,156.056,156.056,1482.53,702.25,156.056,1326.47,234.083,1092.39,78.0278,390.139,624.222,78.0278
4,15,234.083,78.0278,156.056,1326.47,234.083,156.056,1170.42,390.139,78.0278,78.0278,78.0278,1014.36,78.0278,702.25,468.167
5,18,546.194,936.333,78.0278,468.167,78.0278,546.194,1404.5,234.083,1092.39,1248.44,936.333,390.139,468.167,1014.36,156.056,156.056,936.333,858.305
6,10,390.139,702.25,156.056,858.305,624.222,234.083,858.305,936.333,624.222,702.25
7,15,390.139,624.222,234.083,468.167,1248.44,1716.61,702.25,468.167,1014.36,78.0278,546.194,1092.39,702.25,234.083,156.056
8,14,234.083,546.194,78.0278,624.222,234.083,1560.56,1014.36,1092.39,858.305,468.167,156.056,780.278,624.222,1248.44
9,19,156.056,1326.47,312.111,858.305,1014.36,78.0278,2809,2340.83,234.083,1248.44,312.111,78.0278,1950.69,1794.64,702.25,78.0278,624.222,468.167,2496.89
10,11,1014.36,546.194,234.083,1482.53,234.083,624.222,390.139,468.167,858.305,156.056,702.25
11,7,468.167,234.083,390.139,546.194,156.056,1248.44,312.111
12,16,624.222,1092.39,234.083,390.139,1560.56,546.194,858.305,702.25,702.25,1092.39,702.25,156.056,468.167,936.333,78.0278,624.222
13,13,312.111,468.167,1092.39,156.056,1014.36,1014.36,390.139,1638.58,546.194,1014.36,390.139,780.278,390.139
14,14,624.222,390.139,234.083,312.111,78.0278,78.0278,1794.64,156.056,234.083,156.056,1014.36,390.139,546.194,234.083
15,17,78.0278,468.167,1248.44,390.139,156.056,858.305,624.222,1326.47,1092.39,312.111,1482.53,546.194,78.0278,1014.36,468.167,234.083,1170.42
16,1,468.167
17,9,468.167,624.222,78.0278,312.111,1404.5,780.278,312.111,702.25,1092.39
18,15,156.056,936.333,1248.44,546.194,78.0278,2106.75,624.222,390.139,468.167,468.167,156.056,1794.64,1014.36,156.056,390.139
19,14,780.278,1560.56,390.139,1014.36,702.25,1170.42,546.194,546.194,1170.42,1014.36,78.0278,1014.36,1638.58,1482.53
20,12,780.278,78.0278,390.139,1170.42,546.194,390.139,234.083,312.111,858.305,312.111,936.333,78.0278
21,13,156.056,390.139,312.111,156.056,702.25,156.056,78.0278,780.278,546.194,1482.53,546.194,234.083,1092.39
22,10,624.222,390.139,78.0278,1482.53,468.167,936.333,1014.36,546.194,468.167,390.139
23,14,858.305,1092.39,312.111,312.111,624.222,1014.36,468.167,546.194,234.083,858.305,1014.36,546.194,78.0278,78.0278
24,12,1404.5,624.222,1404.5,234.083,234.083,624.222,780.278,1014.36,546.194,1326.47,312.111,546.194
25,10,390.139,546.194,624.222,1404.5,1794.64,156.056,780.278,234.083,156.056,780.278
26,15,78.0278,624.222,546.194,780.278,156.056,78.0278,1248.44,1014.36,936.333,156.056,234.083,78.0278,312.111,234.083,78.0278
27,14,1872.67,78.0278,468.167,468.167,1716.61,780.278,78.0278,1404.5,312.111,390.139,1248.44,1482.53,1638.58,78.0278
28,24,468.167,780.278,1248.44,780.278,234.083,78.0278,390.139,624.222,2652.94,1014.36,156.056,1950.69,78.0278,1482.53,78.0278,390.139,156.056,1170.42,1560.56,1638.58,3511.25,78.0278,780.278,78.0278
29,16,2574.92,234.083,546.194,1482.53,624.222,1170.42,1014.36,2184.78,156.056,390.139,312.111,1638.58,234.083,156.056,156.056,312.111
30,8,468.167,780.278,78.0278,156.056,1326.47,1404.5,390.139,1170.42
31,28,1248.44,2496.89,1014.36,1560.56,78.0278,1560.56,1248.44,1014.36,234.083,936.333,858.305,312.111,390.139,1170.42,312.111,468.167,1326.47,78.0278,702.25,234.083,624.222,78.0278,390.139,2262.81,78.0278,1326.47,312.111,156.056
32,13,156.056,936.333,390.139,1014.36,1638.58,1794.64,468.167,858.305,624.222,546.194,1872.67,234.083,1950.69
33,15,312.111,1092.39,702.25,702.25,858.305,156.056,1404.5,390.139,1326.47,858.305,858.305,78.0278,234.083,390.139,546.194
34,8,1248.44,78.0278,936.333,78.0278,780.278,312.111,624.222,1404.5
35,15,468.167,858.305,546.194,1014.36,1092.39,234.083,156.056,390.139,1014.36,624.222,78.0278,1794.64,468.167,936.333,1872.67
36,9,234.083,858.305,78.0278,1092.39,234.083,1248.44,1092.39,234.083,390.139
37,9,1950.69,234.083,1560.56,624.222,1326.47,390.139,234.083,1248.44,1716.61
38,12,1170.42,1014.36,780.278,78.0278,156.056,1872.67,1014.36,468.167,78.0278,468.167,312.111,702.25
39,17,780.278,390.139,468.167,780.278,780.278,936.333,78.0278,78.0278,78.0278,546.194,1014.36,390.139,78.0278,156.056,858.305,858.305,1014.36
40,18,1092.39,78.0278,156.056,78.0278,702.25,312.111,312.111,1794.64,702.25,702.25,156.056,234.083,936.333,702.25,1014.36,624.222,546.194,312.111
41,17,468.167,624.222,2418.86,1404.5,702.25,78.0278,234.083,702.25,1170.42,1482.53,156.056,78.0278,1092.39,858.305,2730.97,1326.47,156.056
42,13,1170.42,1950.69,312.111,1326.47,1638.58,624.222,468.167,1794.64,234.083,1014.36,78.0278,1326.47,78.0278
43,13,624.222,234.083,1248.44,936.333,858.305,312.111,1014.36,312.111,1872.67,468.167,1092.39,390.139,468.167
44,14,624.222,78.0278,156.056,468.167,1014.36,1404.5,156.056,156.056,702.25,78.0278,858.305,78.0278,78.0278,936.333
45,13,78.0278,936.333,312.111,1716.61,234.083,1248.44,156.056,1014.36,1248.44,390.139,156.056,1248.44,1326.47
46,14,936.333,858.305,78.0278,702.25,780.278,312.111,390.139,156.056,780.278,624.222,156.056,78.0278,1326.47,312.111
47,9,1638.58,468.167,1716.61,78.0278,1326.47,156.056,858.305,234.083,468.167
48,10,1014.36,624.222,780.278,624.222,234.083,390.139,390.139,312.111,936.333,468.167
49,13,1092.39,78.0278,936.333,624.222,468.167,624.222,624.222,1872.67,1872.67,468.167,78.0278,1404.5,1326.47
50,26,1170.42,468.167,78.0278,1950.69,312.111,1170.42,780.278,1248.44,1560.56,1014.36,702.25,780.278,78.0278,1170.42,234.083,78.0278,468.167,312.111,312.111,702.25,1014.36,1326.47,2340.83,1170.42,78.0278,702.25
51,14,156.056,390.139,546.194,468.167,156.056,702.25,1170.42,312.111,156.056,234.083,390.139,1248.44,780.278,156.056
52,10,234.083,234.083,624.222,702.25,468.167,1092.39,468.167,546.194,1014.36,78.0278
53,12,624.222,234.083,390.139,702.25,780.278,1482.53,1248.44,156.056,78.0278,234.083,702.25,78.0278
54,12,390.139,312.111,156.056,312.111,1482.53,546.194,312.111,780.278,468.167,156.056,312.111,1638.58
55,12,156.056,936.333,78.0278,780.278,390.139,1092.39,546.194,78.0278,312.111,234.083,780.278,468.167
56,12,546.194,1170.42,234.083,390.139,156.056,702.25,1716.61,1014.36,858.305,234.083,234.083,546.194
57,10,156.056,234.083,1014.36,468.167,78.0278,1170.42,312.111,234.083,624.222,390.139
58,9,1170.42,156.056,468.167,468.167,1092.39,1560.56,78.0278,780.278,156.056
59,16,156.056,234.083,390.139,1248.44,468.167,1326.47,312.111,858.305,1014.36,468.167,936.333,1326.47,78.0278,156.056,1638.58,156.056
60,11,1404.5,156.056,702.25,2340.83,468.167,1326.47,1326.47,702.25,390.139,624.222,1170.42
61,19,1482.53,390.139,468.167,1092.39,78.0278,312.111,468.167,156.056,1404.5,78.0278,156.056,702.25,1248.44,390.139,1170.42,1092.39,312.111,546.194,468.167
62,10,1092.39,234.083,78.0278,468.167,312.111,780.278,234.083,546.194,312.111,312.111
63,15,936.333,624.222,1404.5,156.056,78.0278,234.083,1092.39,936.333,1482.53,1638.58,1638.58,312.111,546.194,780.278,234.083
64,12,936.333,78.0278,1170.42,234.083,546.194,312.111,234.083,936.333,312.111,936.333,1638.58,468.167
65,16,624.222,156.056,1014.36,234.083,78.0278,234.083,1170.42,78.0278,546.194,546.194,1872.67,1638.58,1326.47,780.278,234.083,234.083
66,13,1560.56,624.222,78.0278,78.0278,312.111,702.25,702.25,780.278,624.222,858.305,1326.47,468.167,780.278
67,21,702.25,234.083,312.111,858.305,702.25,936.333,312.111,702.25,78.0278,156.056,1092.39,1326.47,468.167,936.333,468.167,1326.47,624.222,78.0278,156.056,468.167,702.25
68,11,234.083,1092.39,468.167,390.139,234.083,1014.36,78.0278,234.083,156.056,1092.39,390.139
69,12,1248.44,234.083,468.167,78.0278,1248.44,1326.47,312.111,858.305,1560.56,78.0278,546.194,624.222
70,12,468.167,468.167,78.0278,1092.39,546.194,468.167,312.111,936.333,78.0278,78.0278,468.167,624.222
71,6,78.0278,78.0278,1326.47,390.139,858.305,78.0278
72,15,312.111,546.194,234.083,936.333,1092.39,78.0278,390.139,702.25,234.083,936.333,858.305,312.111,156.056,156.056,858.305
73,19,156.056,312.111,2028.72,780.278,546.194,624.222,78.0278,390.139,546.194,156.056,1014.36,234.083,2418.86,156.056,312.111,312.111,156.056,546.194,546.194
74,10,546.194,390.139,78.0278,1014.36,468.167,702.25,390.139,78.0278,1638.58,936.333
75,11,1326.47,468.167,1092.39,78.0278,156.056,1404.5,1014.36,1248.44,1014.36,78.0278,702.25
76,12,702.25,390.139,1092.39,234.083,156.056,234.083,1326.47,546.194,936.333,156.056,312.111,780.278
77,8,78.0278,78.0278,78.0278,624.222,780.278,780.278,390.139,936.333
