399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
120,9,43,87,97,106,107,144,290,346,366
121,14,5,38,53,59,88,106,115,183,221,236,261,267,339,379
122,6,19,22,79,169,193,340
123,12,81,115,185,271,277,310,315,318,334,348,360,375
124,16,8,49,60,102,105,163,210,211,241,261,275,288,296,351,367,371
125,12,24,28,46,54,193,229,262,286,304,358,392,397
126,11,105,134,156,173,177,252,284,288,326,335,367
127,10,48,52,77,89,113,208,287,298,365,370
128,11,42,63,70,110,155,229,336,337,352,369,392
129,15,27,36,68,99,139,148,166,195,207,227,286,292,304,325,353
130,20,26,59,72,85,88,96,147,165,183,200,202,220,221,237,267,279,323,363,364,376
131,17,9,18,33,37,64,98,178,240,245,252,259,266,294,311,327,383,386
132,5,20,164,215,239,286
133,17,22,29,39,42,84,90,138,151,169,218,219,223,280,305,342,356,374
134,15,8,21,105,126,141,152,177,186,200,222,233,252,284,326,367
135,21,31,38,61,65,96,103,137,145,160,161,165,203,221,242,243,257,295,297,314,349,378
136,17,33,109,139,156,173,206,254,255,274,302,305,320,328,356,368,372,385
137,13,18,38,61,74,96,115,135,221,252,297,311,334,378
138,14,4,11,39,84,133,198,223,280,308,333,357,359,382,391
139,17,33,68,109,129,136,166,189,195,255,264,274,294,325,328,353,372,390
140,12,3,110,111,144,153,167,197,235,243,263,337,341
141,11,8,9,21,105,134,152,210,275,300,344,367
142,11,26,61,81,115,180,200,252,270,276,279,386
143,12,34,35,65,76,91,108,149,186,222,247,349,357
144,16,3,97,106,107,110,111,116,117,120,140,153,174,201,243,346,366
145,9,38,41,44,67,135,160,165,257,275
146,14,16,34,58,112,181,198,226,258,289,316,333,357,364,380
147,8,72,130,168,202,237,363,364,376
148,12,27,74,129,166,192,195,227,286,304,315,334,353
149,16,14,34,35,43,65,91,108,116,143,209,248,349,357,359,377,389
150,4,58,244,258,316
151,9,29,83,90,133,218,219,264,280,394
152,16,9,21,64,78,93,134,141,210,222,252,300,311,327,344,367,370
153,17,111,114,140,144,163,174,187,197,210,211,228,230,263,319,330,346,384
154,1,272
155,8,63,67,110,128,165,323,337,369
156,15,109,118,126,136,173,177,180,254,284,320,328,332,335,385,398
157,11,63,229,237,258,265,306,336,364,376,387,397
158,13,3,31,41,75,82,95,175,203,234,242,257,281,355
159,16,14,32,37,47,66,171,209,219,278,285,298,301,343,377,388,389
160,5,38,135,145,165,221
161,12,15,35,91,135,295,297,307,311,314,349,365,378
162,10,19,33,37,98,176,217,218,232,259,368
163,13,57,60,124,153,187,210,211,228,231,241,346,354,371
164,18,9,20,27,38,41,86,119,132,185,192,215,227,239,242,256,286,355,373
165,22,44,56,65,67,96,102,110,130,135,145,155,160,220,221,233,267,275,306,323,337,366,369
166,13,40,74,129,139,148,189,192,195,227,353,372,378,390
167,7,93,111,140,208,217,235,263
168,20,71,72,75,147,195,202,227,234,237,244,258,281,282,283,316,363,364,376,378,397
169,12,19,22,79,90,122,133,193,218,305,345,356,368
170,17,12,13,77,113,118,173,216,253,287,302,317,322,324,326,331,385,396
171,11,14,32,37,159,245,271,285,310,343,360,377
172,9,90,188,216,253,324,342,352,361,396
173,26,12,13,23,94,101,105,109,118,126,136,156,170,191,196,206,254,284,288,302,322,326,335,338,350,385,398
174,15,106,107,111,117,144,153,185,225,256,277,313,319,346,381,384
175,6,7,30,45,95,158,234
176,9,33,37,162,218,240,264,285,353,390
177,12,126,134,156,180,200,222,250,252,270,284,335,367
178,14,9,55,64,86,98,104,119,131,232,256,259,327,347,383
179,12,23,45,63,82,94,188,216,265,322,352,396,399
180,19,26,36,85,109,118,142,156,177,195,199,200,249,270,276,284,289,332,335,398
181,13,16,34,69,146,198,200,220,258,306,357,364,380,387
182,10,23,101,104,191,224,283,286,296,350,355
183,8,26,59,88,121,130,202,339,393
184,16,11,49,62,73,187,228,231,238,250,266,270,276,303,320,367,395
185,18,27,38,53,106,107,115,123,164,174,192,225,273,277,315,318,334,348,373
186,17,2,21,76,108,134,143,199,200,205,222,247,263,284,317,324,357,382
187,15,37,73,153,163,184,210,228,230,231,238,259,266,330,367,371
188,12,30,45,172,179,193,216,253,265,345,352,396,397
189,9,40,71,109,139,166,195,372,385,398
190,17,3,7,92,107,117,201,203,225,234,260,277,309,310,321,348,362,397
191,13,60,101,173,182,206,224,254,288,296,305,340,350,368
192,15,20,27,38,119,148,164,166,185,227,242,286,315,334,355,378
193,20,19,22,24,46,79,90,122,125,169,188,224,229,321,336,340,345,352,358,392,397
194,12,6,15,25,40,58,71,214,244,281,287,329,331
195,20,26,36,68,71,72,85,109,129,139,148,166,168,180,189,202,227,244,292,378,398
196,9,13,101,104,173,302,322,338,355,383
197,11,42,110,111,140,153,228,263,330,346,354,392
198,22,16,28,34,43,51,87,99,112,138,146,181,207,213,248,262,280,308,333,357,359,380,395
199,9,180,186,200,247,284,289,317,324,357
200,22,26,61,69,85,96,130,134,142,177,180,181,186,199,220,222,247,252,279,284,289,357,364
201,15,50,65,97,107,116,117,144,190,203,243,260,277,290,314,366
202,20,26,28,36,72,85,88,99,130,147,168,183,195,227,283,286,292,296,339,363,393
203,16,31,50,135,158,190,201,214,234,243,260,281,295,309,312,314,397
204,11,13,33,48,77,294,302,307,311,365,372,383
205,13,2,42,70,186,223,226,317,324,333,342,352,357,382
206,9,101,136,173,191,254,255,302,305,368
207,20,10,28,68,83,99,112,129,198,262,264,280,292,293,304,308,325,328,332,356,391
208,19,7,30,35,45,47,66,76,89,93,95,127,167,217,235,263,298,341,370,389
209,14,14,15,25,35,52,91,108,149,159,260,278,298,301,389
210,19,8,9,53,64,124,141,152,153,163,187,211,230,259,261,266,275,367,371,384
211,11,53,106,124,153,163,210,236,261,346,371,384
212,10,5,24,28,241,286,296,339,346,351,392
213,8,5,28,99,198,308,339,393,395
214,10,6,194,203,234,244,258,260,281,295,312
215,11,19,86,104,119,132,164,224,239,256,286,358
216,12,13,45,82,113,170,172,179,188,253,322,324,396
217,17,7,19,37,47,66,80,114,162,167,208,230,232,259,263,291,330,388
218,17,19,29,37,90,133,151,162,169,176,219,264,274,285,345,356,368,388
219,17,25,29,66,133,151,159,218,253,264,278,285,293,301,329,374,388,394
220,12,65,69,96,130,165,181,200,221,306,323,364,376
221,13,38,96,115,121,130,135,137,160,165,220,267,279,379
222,17,21,35,76,78,93,134,143,152,177,186,200,247,252,300,311,349,370
223,11,2,4,11,42,62,84,133,138,205,342,382
224,13,19,46,101,104,182,191,193,215,286,296,340,358,368
225,20,3,19,92,107,117,174,185,190,251,256,273,277,313,319,321,348,358,362,373,381
226,11,58,112,146,205,268,289,317,333,342,357,374
227,13,75,129,148,164,166,168,192,195,202,283,286,292,378
228,10,11,62,153,163,184,187,197,231,238,263
229,14,16,63,112,125,128,157,193,258,262,336,380,387,392,397
230,10,9,114,153,187,210,217,232,259,319,330
231,18,22,49,57,60,62,84,163,184,187,228,254,303,305,320,354,367,371,391
232,14,9,19,86,98,104,114,162,178,217,230,256,259,319,384
233,14,8,21,94,102,105,134,165,275,284,300,326,337,361,369
234,21,3,7,30,31,45,75,82,95,158,168,175,190,203,214,258,265,281,312,355,397,399
235,18,3,30,44,55,67,89,93,95,111,140,167,208,263,275,300,337,341,344
236,9,5,53,106,115,121,211,241,261,351
237,12,63,94,130,147,157,168,265,323,363,369,376,399
238,14,11,32,37,62,73,184,187,228,263,291,330,343,359,382
239,8,20,104,119,132,164,215,286,355
240,10,18,33,37,131,176,285,353,360,375,390
241,11,24,57,60,124,163,212,236,296,346,351,392
242,12,31,38,41,75,119,135,158,164,192,257,355,378
243,14,3,31,44,65,67,110,116,135,140,144,201,203,314,366
244,17,58,71,72,150,168,194,195,214,258,281,289,312,316,329,331,364,398
245,17,18,32,37,73,81,115,131,171,266,270,271,276,360,375,377,386,395
246,1,358
247,10,34,69,143,186,199,200,222,252,349,357
248,9,34,43,65,87,97,116,149,198,359
249,9,26,36,68,99,180,276,308,332,393
250,6,177,184,252,266,270,367
251,2,225,273
252,20,18,61,64,115,126,131,134,137,142,152,177,200,222,247,250,266,270,311,367,386
253,19,25,29,45,66,90,113,170,172,188,216,219,287,301,317,324,342,345,374,396
254,13,49,60,136,156,173,191,206,231,288,305,320,335,340
255,10,33,98,101,104,136,139,206,302,368,383
256,17,9,19,38,53,86,119,164,174,178,215,225,232,313,319,321,358,384
257,10,31,38,41,44,95,135,145,158,242,378
258,24,6,16,54,58,112,146,150,157,168,181,214,229,234,244,262,269,312,316,329,364,376,380,387,397
259,14,9,37,64,98,131,162,178,187,210,217,230,232,266,330
260,16,6,14,15,50,190,201,203,209,214,278,295,309,310,312,329,348
261,14,8,38,53,88,102,121,124,210,211,236,267,275,296,351
262,15,16,28,51,54,83,112,125,198,207,229,258,269,304,392,397
263,25,2,47,76,93,108,110,111,114,140,153,167,186,197,208,217,228,235,238,291,300,330,337,343,382,389
264,16,10,33,83,139,151,176,207,218,219,274,285,293,325,353,356,368
265,11,45,63,157,179,188,234,237,336,352,397,399
266,14,37,64,73,131,184,187,210,245,250,252,259,270,367,386
267,9,88,102,121,130,165,221,261,275,323
268,7,25,58,226,289,317,331,374
269,8,54,83,112,258,262,304,312,329
270,13,73,142,177,180,184,245,250,252,266,276,303,335,386
271,12,32,81,115,123,171,245,290,310,318,360,377,395
272,9,5,81,106,115,154,290,318,379,395
273,5,185,225,251,277,348
274,9,33,136,139,218,264,325,328,356,368
275,20,8,9,38,41,44,53,56,124,141,145,165,210,233,235,261,267,300,337,344,347
276,17,26,73,81,99,142,180,184,245,249,270,279,303,308,332,379,393,395
277,14,50,106,107,123,174,185,190,201,225,273,290,310,318,348
278,15,14,15,25,159,209,219,260,285,293,301,310,312,329,348,377
279,10,61,81,96,115,130,142,200,221,276,379
280,14,39,83,84,112,133,138,151,198,207,333,356,374,391,394
281,15,15,31,40,71,75,103,158,168,194,203,214,234,244,295,378
282,6,75,168,283,355,363,399
283,14,20,23,75,88,168,182,202,227,282,286,296,350,355,363
284,17,2,21,105,118,126,134,156,173,177,180,186,199,200,233,324,326,361
285,19,10,14,17,37,159,171,176,218,219,240,264,278,293,304,310,353,360,377,388
286,27,19,20,24,27,28,46,104,125,129,132,148,164,182,192,202,212,215,224,227,239,283,292,296,304,355,358,373
287,18,12,15,25,40,52,71,77,113,127,170,194,253,298,301,317,331,365,385
288,13,8,49,60,105,124,126,173,191,254,296,326,335,350
289,18,12,58,71,85,118,146,180,199,200,226,244,268,316,317,331,357,364,398
290,14,43,50,81,100,106,107,120,201,271,272,277,310,318,377
291,8,37,47,217,238,263,330,343,389
292,10,28,36,99,129,195,202,207,227,286,304
293,12,10,83,207,219,264,278,285,304,310,312,329,394
294,14,18,33,48,64,98,131,139,204,307,311,327,372,383,390
295,12,15,31,50,103,135,161,203,214,260,281,314,378
296,23,24,46,57,60,88,102,124,182,191,202,212,224,241,261,283,286,288,339,340,350,351,355,363
297,11,18,40,61,74,135,137,161,307,311,349,378
298,13,35,47,52,66,113,127,159,208,209,287,301,370,389
299,1,367
300,13,2,21,76,93,141,152,222,233,235,263,275,337,344
301,12,25,29,52,66,113,159,209,219,253,278,287,298
302,13,13,77,101,136,170,173,196,204,206,255,372,383,385
303,12,11,49,62,184,231,270,276,308,320,332,335,391
304,24,10,27,28,54,83,125,129,148,207,262,269,285,286,292,293,309,310,312,315,325,348,353,358,373
305,14,22,57,84,133,136,169,191,206,231,254,320,340,356,368
306,10,157,165,181,220,323,364,366,376,380,387
307,12,15,18,40,161,204,294,297,311,365,372,378,390
308,14,11,62,99,138,198,207,213,249,276,303,332,359,391,395
309,10,54,92,190,203,260,304,312,321,348,397
310,18,14,50,123,171,190,260,271,277,278,285,290,293,304,315,348,353,360,377
311,20,18,35,48,61,64,78,131,137,152,161,204,222,252,294,297,307,327,349,365,370
312,16,1,6,54,203,214,234,244,258,260,269,278,293,304,309,329,397
313,3,174,225,256
314,14,14,15,31,50,65,91,116,135,161,201,203,243,295,349
315,13,27,74,123,148,185,192,304,310,334,348,353,360,373
316,11,58,72,85,146,150,168,244,258,289,364,398
317,17,12,25,118,170,186,199,205,226,253,268,287,289,324,331,342,357,374
318,9,81,106,115,123,185,271,272,277,290
319,14,9,19,111,114,153,174,225,230,232,256,330,346,381,384
320,14,49,84,136,156,184,231,254,303,305,328,332,335,356,391
321,13,7,19,30,114,190,193,225,256,309,358,362,381,397
322,13,13,23,82,94,113,118,170,173,179,196,216,326,338
323,13,63,88,102,130,155,165,220,237,267,306,363,369,376
324,16,2,70,118,170,172,186,199,205,216,253,284,317,326,342,357,361
325,12,10,68,129,139,207,264,274,304,328,332,353,356
326,16,21,94,105,118,126,134,170,173,233,284,288,322,324,350,361,396
327,14,9,48,55,64,78,131,152,178,294,311,344,347,370,383
328,13,68,109,136,139,156,207,274,320,325,332,335,356,391
329,17,6,25,58,83,112,194,219,244,258,260,269,278,293,312,331,374,394
330,12,37,114,153,187,197,217,230,238,259,263,291,319
331,14,12,25,58,71,170,194,244,268,287,289,317,329,385,398
332,16,36,68,99,109,156,180,207,249,276,303,308,320,325,328,335,391
333,14,39,58,83,112,138,146,198,205,226,280,342,357,374,394
334,12,18,38,74,115,123,137,148,185,192,315,375,378
335,14,49,126,156,173,177,180,254,270,288,303,320,328,332,367
336,9,63,128,157,193,229,265,352,392,397
337,17,2,44,56,67,70,110,128,140,155,165,233,235,263,275,300,361,369
338,8,23,82,101,173,196,322,350,355
339,10,5,28,88,121,183,202,212,213,296,393
340,13,19,22,46,57,60,122,191,193,224,254,296,305,368
341,8,3,7,30,95,111,140,208,235
342,13,29,90,133,172,205,223,226,253,317,324,333,352,374
343,12,32,37,47,108,159,171,238,263,291,359,377,389
344,14,9,44,48,55,89,93,141,152,235,275,300,327,347,370
345,16,19,29,30,45,66,79,80,90,169,188,193,218,253,352,388,397
346,19,5,51,97,106,110,120,144,153,163,174,197,211,212,241,319,354,366,384,392
347,9,9,41,55,119,178,275,327,344,383
348,17,27,54,92,123,185,190,225,260,273,277,278,304,309,310,315,358,373
349,17,14,35,61,65,69,91,96,116,135,143,149,161,222,247,297,311,314
350,15,8,23,94,102,105,173,182,191,283,288,296,326,338,355,363
351,7,88,124,212,236,241,261,296
352,20,22,42,63,70,90,94,128,172,179,188,193,205,265,336,342,345,361,369,392,396
353,17,10,74,129,139,148,166,176,240,264,285,304,310,315,325,360,375,390
354,10,22,42,57,62,84,163,197,231,346,392
355,27,13,20,23,41,55,75,82,95,101,104,119,158,164,182,192,196,234,239,242,282,283,286,296,338,350,383,399
356,15,84,133,136,169,207,218,264,274,280,305,320,325,328,368,391
357,20,34,108,138,143,146,149,181,186,198,199,200,205,226,247,289,317,324,333,359,382
358,14,19,46,125,193,215,224,225,246,256,286,304,321,348,373
359,17,11,32,34,43,73,108,138,149,198,238,248,308,343,357,377,382,395
360,14,18,37,81,115,123,171,240,245,271,285,310,315,353,375
361,12,2,70,94,172,233,284,324,326,337,352,369,396
362,10,3,7,111,114,117,190,225,321,381,397
363,16,23,88,94,102,130,147,168,202,237,282,283,296,323,350,369,399
364,17,69,72,85,130,146,147,157,168,181,200,220,244,258,289,306,316,376
365,16,15,35,40,48,52,71,77,127,161,204,287,307,311,370,372,385
366,15,51,65,67,97,116,120,144,165,201,243,306,346,380,387,392
367,20,8,49,64,105,124,126,134,141,152,177,184,187,210,231,250,252,266,299,335,371
368,18,19,33,98,101,104,136,162,169,191,206,218,224,255,264,274,305,340,356
369,14,63,70,94,102,128,155,165,233,237,323,337,352,361,363
370,17,35,48,52,76,78,89,93,113,127,152,208,222,298,311,327,344,365
371,9,8,49,124,163,187,210,211,231,367
372,15,33,40,77,109,136,139,166,189,204,294,302,307,365,385,390
373,9,27,164,185,225,286,304,315,348,358
374,13,25,58,133,219,226,253,268,280,317,329,333,342,394
375,11,18,74,115,123,240,245,334,353,360,386,390
376,10,130,147,157,168,220,237,258,306,323,364
377,18,14,32,43,50,100,116,149,159,171,245,271,278,285,290,310,343,359,395
378,23,15,31,38,40,71,74,75,103,135,137,161,166,168,192,195,227,242,257,281,295,297,307,334
379,11,5,26,59,81,115,121,221,272,276,279,393
380,12,16,51,97,146,181,198,229,258,306,366,387,392
381,9,107,111,114,117,174,225,319,321,362
382,12,2,4,11,108,138,186,205,223,238,263,357,359
383,18,13,33,48,55,98,101,104,119,131,178,196,204,255,294,302,327,347,355
384,11,9,53,106,153,174,210,211,232,256,319,346
385,16,12,40,71,77,109,136,156,170,173,189,287,302,331,365,372,398
386,10,18,81,115,131,142,245,252,266,270,375
387,7,157,181,229,258,306,366,380
388,11,29,37,47,66,80,159,217,218,219,285,345
389,13,14,35,47,76,108,149,159,208,209,263,291,298,343
390,12,18,33,74,139,166,176,240,294,307,353,372,375
391,14,11,39,62,84,138,207,231,280,303,308,320,328,332,356
392,23,5,22,24,28,42,46,51,57,110,125,128,193,197,212,229,241,262,336,346,352,354,366,380
393,12,26,28,36,59,99,183,202,213,249,276,339,379
394,8,83,151,219,280,293,329,333,374
395,15,11,32,73,81,99,184,198,213,245,271,272,276,308,359,377
396,9,170,172,179,188,216,253,326,352,361
397,23,7,19,30,45,54,125,157,168,188,190,193,203,229,234,258,262,265,309,312,321,336,345,362
398,16,12,71,72,85,109,118,156,173,180,189,195,244,289,316,331,385
399,12,23,63,75,82,94,179,234,237,265,282,355,363
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,1,468.167
2,14,156.056,390.139,780.278,234.083,1092.39,312.111,312.111,1092.39,78.0278,546.194,624.222,624.222,390.139,312.111
3,15,1170.42,1014.36,780.278,234.083,546.194,624.222,390.139,468.167,156.056,78.0278,312.111,390.139,156.056,546.194,234.083
4,7,390.139,78.0278,78.0278,234.083,780.278,1014.36,78.0278
5,12,78.0278,312.111,1248.44,156.056,624.222,1404.5,234.083,1014.36,1014.36,624.222,78.0278,78.0278
6,6,1014.36,468.167,78.0278,780.278,1014.36,390.139
7,16,1170.42,156.056,2496.89,78.0278,156.056,858.305,1092.39,78.0278,78.0278,312.111,234.083,546.194,390.139,624.222,1482.53,234.083
8,14,78.0278,1092.39,1716.61,1638.58,234.083,1794.64,858.305,1092.39,312.111,2496.89,156.056,156.056,78.0278,78.0278
9,21,1170.42,78.0278,702.25,858.305,936.333,468.167,780.278,156.056,78.0278,2262.81,3901.39,624.222,1560.56,1560.56,858.305,2262.81,78.0278,624.222,156.056,1482.53,624.222
10,8,78.0278,546.194,546.194,312.111,390.139,1482.53,468.167,312.111
11,15,390.139,1014.36,546.194,78.0278,624.222,624.222,78.0278,78.0278,1170.42,78.0278,390.139,702.25,78.0278,312.111,78.0278
12,9,1560.56,1638.58,468.167,156.056,780.278,546.194,624.222,1092.39,936.333
13,15,1326.47,234.083,936.333,780.278,156.056,1014.36,156.056,234.083,858.305,390.139,78.0278,936.333,234.083,234.083,1014.36
14,16,702.25,2028.72,702.25,156.056,1092.39,780.278,78.0278,1638.58,858.305,1092.39,234.083,312.111,234.083,234.083,2106.75,78.0278
15,17,702.25,78.0278,702.25,1092.39,858.305,2106.75,1482.53,1560.56,1170.42,156.056,312.111,78.0278,936.333,78.0278,234.083,624.222,468.167
16,8,1170.42,468.167,78.0278,546.194,780.278,1872.67,78.0278,780.278
17,1,390.139
18,17,78.0278,546.194,624.222,1560.56,858.305,624.222,156.056,312.111,1170.42,702.25,624.222,1560.56,468.167,78.0278,1326.47,936.333,1482.53
19,27,156.056,546.194,78.0278,2184.78,78.0278,312.111,312.111,546.194,234.083,1794.64,546.194,3277.17,546.194,312.111,312.111,1092.39,156.056,1326.47,2106.75,78.0278,78.0278,3043.08,390.139,1638.58,1326.47,2574.92,234.083
20,7,468.167,234.083,78.0278,78.0278,312.111,546.194,1248.44
21,12,156.056,78.0278,390.139,1248.44,78.0278,312.111,390.139,468.167,780.278,312.111,1716.61,78.0278
22,16,1482.53,78.0278,1248.44,468.167,234.083,702.25,702.25,858.305,702.25,1404.5,390.139,390.139,468.167,702.25,936.333,1716.61
23,12,234.083,1560.56,78.0278,234.083,156.056,390.139,78.0278,546.194,936.333,1248.44,624.222,1404.5
24,11,78.0278,1482.53,624.222,156.056,1014.36,156.056,1482.53,156.056,1560.56,312.111,1482.53
25,13,78.0278,1170.42,156.056,1950.69,702.25,312.111,156.056,1872.67,468.167,312.111,1404.5,780.278,468.167
26,14,390.139,1170.42,780.278,468.167,546.194,1872.67,234.083,390.139,702.25,546.194,702.25,546.194,156.056,1170.42
27,10,234.083,936.333,78.0278,78.0278,156.056,624.222,1482.53,1092.39,78.0278,858.305
28,17,312.111,1482.53,468.167,780.278,780.278,546.194,390.139,936.333,858.305,1560.56,780.278,1326.47,1092.39,1794.64,468.167,780.278,546.194
29,11,1248.44,1248.44,156.056,702.25,1014.36,1872.67,1170.42,156.056,78.0278,858.305,702.25
30,17,2496.89,546.194,2028.72,1482.53,312.111,234.083,624.222,78.0278,780.278,468.167,1092.39,312.111,156.056,234.083,390.139,1092.39,1560.56
31,12,78.0278,1014.36,858.305,1560.56,78.0278,78.0278,468.167,858.305,156.056,156.056,234.083,78.0278
32,11,1092.39,936.333,156.056,780.278,234.083,780.278,78.0278,1404.5,468.167,1170.42,78.0278
33,17,1092.39,1326.47,624.222,156.056,936.333,156.056,702.25,78.0278,390.139,390.139,468.167,936.333,1014.36,468.167,234.083,78.0278,780.278
34,11,312.111,390.139,156.056,78.0278,468.167,1092.39,546.194,546.194,936.333,2574.92,78.0278
35,17,78.0278,702.25,702.25,468.167,156.056,702.25,78.0278,234.083,234.083,1092.39,702.25,312.111,780.278,468.167,468.167,390.139,1326.47
36,11,390.139,312.111,234.083,78.0278,78.0278,1404.5,390.139,390.139,390.139,78.0278,156.056
37,25,78.0278,1092.39,1092.39,702.25,1092.39,78.0278,2184.78,1014.36,1326.47,1092.39,702.25,468.167,1092.39,546.194,390.139,1014.36,1326.47,2496.89,702.25,1638.58,468.167,468.167,702.25,468.167,546.194
38,21,1170.42,1014.36,1872.67,3121.11,156.056,468.167,1326.47,546.194,702.25,234.083,1014.36,1092.39,780.278,1716.61,234.083,468.167,78.0278,78.0278,1872.67,936.333,390.139
39,7,78.0278,234.083,390.139,858.305,546.194,78.0278,156.056
40,13,702.25,2106.75,390.139,78.0278,780.278,624.222,78.0278,234.083,1092.39,936.333,624.222,2028.72,312.111
41,14,78.0278,1014.36,702.25,1092.39,936.333,702.25,780.278,312.111,78.0278,624.222,312.111,702.25,624.222,156.056
42,12,390.139,1482.53,1326.47,78.0278,156.056,78.0278,390.139,78.0278,1404.5,780.278,1170.42,390.139
43,11,936.333,624.222,1014.36,390.139,234.083,78.0278,234.083,546.194,78.0278,1092.39,78.0278
44,13,1014.36,702.25,624.222,858.305,1560.56,702.25,156.056,2106.75,156.056,234.083,1092.39,78.0278,78.0278
45,16,2028.72,702.25,858.305,468.167,546.194,1560.56,702.25,936.333,1326.47,78.0278,390.139,624.222,156.056,546.194,78.0278,78.0278
46,12,78.0278,78.0278,624.222,156.056,234.083,624.222,624.222,702.25,312.111,702.25,78.0278,156.056
47,12,78.0278,702.25,1482.53,1092.39,1326.47,2418.86,78.0278,78.0278,780.278,78.0278,624.222,468.167
48,14,1326.47,546.194,156.056,858.305,156.056,156.056,546.194,78.0278,78.0278,936.333,156.056,234.083,1092.39,390.139
49,12,780.278,468.167,234.083,78.0278,1716.61,546.194,312.111,78.0278,1326.47,624.222,780.278,156.056
50,12,2028.72,78.0278,624.222,1560.56,390.139,702.25,234.083,234.083,156.056,312.111,624.222,546.194
51,8,468.167,156.056,1404.5,156.056,702.25,78.0278,1014.36,1170.42
52,9,1092.39,702.25,468.167,390.139,858.305,936.333,312.111,1872.67,78.0278
53,13,702.25,1872.67,702.25,546.194,390.139,546.194,234.083,390.139,546.194,234.083,78.0278,390.139,1092.39
54,10,78.0278,390.139,78.0278,858.305,468.167,936.333,1716.61,624.222,312.111,624.222
55,14,234.083,1092.39,546.194,468.167,1560.56,1248.44,1092.39,78.0278,78.0278,468.167,936.333,1638.58,1248.44,702.25
56,5,624.222,546.194,858.305,468.167,1404.5
57,12,1248.44,156.056,156.056,702.25,546.194,858.305,546.194,234.083,312.111,468.167,390.139,468.167
58,15,78.0278,234.083,390.139,390.139,78.0278,1170.42,546.194,936.333,702.25,234.083,78.0278,1482.53,78.0278,78.0278,234.083
59,6,1170.42,156.056,468.167,1170.42,312.111,780.278
60,11,780.278,702.25,1716.61,780.278,780.278,780.278,468.167,546.194,468.167,1872.67,156.056
61,12,78.0278,1170.42,390.139,156.056,1638.58,312.111,624.222,1638.58,234.083,390.139,1170.42,1560.56
62,12,78.0278,1014.36,702.25,234.083,546.194,312.111,1872.67,156.056,78.0278,78.0278,234.083,156.056
63,13,468.167,1326.47,1170.42,1014.36,78.0278,156.056,1092.39,1092.39,468.167,936.333,1794.64,1872.67,234.083
64,13,858.305,234.083,1638.58,1170.42,78.0278,624.222,1092.39,78.0278,780.278,390.139,936.333,1326.47,312.111
65,17,312.111,858.305,2106.75,1248.44,312.111,1248.44,1716.61,312.111,234.083,1716.61,78.0278,1092.39,1482.53,1560.56,1170.42,1794.64,1794.64
66,15,1248.44,1482.53,702.25,1482.53,702.25,312.111,78.0278,858.305,156.056,156.056,702.25,702.25,1326.47,1014.36,624.222
67,11,858.305,546.194,858.305,702.25,78.0278,156.056,1404.5,78.0278,1326.47,468.167,234.083
68,11,312.111,156.056,468.167,780.278,702.25,1014.36,234.083,156.056,546.194,546.194,1170.42
69,10,390.139,78.0278,2106.75,468.167,312.111,1014.36,78.0278,936.333,390.139,78.0278
70,10,780.278,1326.47,78.0278,702.25,234.083,156.056,390.139,1716.61,1482.53,234.083
71,14,2106.75,390.139,546.194,780.278,1092.39,2106.75,156.056,468.167,156.056,780.278,78.0278,312.111,1326.47,1248.44
72,10,1092.39,390.139,546.194,780.278,780.278,702.25,78.0278,234.083,312.111,78.0278
73,12,546.194,936.333,1092.39,1950.69,234.083,936.333,1638.58,624.222,468.167,468.167,468.167,1326.47
74,11,546.194,78.0278,234.083,1170.42,624.222,156.056,1716.61,1248.44,234.083,624.222,858.305
75,11,390.139,2965.06,1638.58,390.139,1170.42,156.056,702.25,390.139,1014.36,858.305,312.111
76,13,234.083,390.139,702.25,1170.42,546.194,468.167,1638.58,546.194,2028.72,1170.42,858.305,390.139,624.222
77,11,936.333,156.056,702.25,312.111,702.25,936.333,624.222,156.056,936.333,468.167,1404.5
78,6,234.083,702.25,156.056,1014.36,234.083,624.222
79,6,468.167,390.139,156.056,390.139,1170.42,78.0278
80,7,2184.78,312.111,702.25,312.111,936.333,780.278,780.278
81,15,78.0278,2730.97,78.0278,78.0278,1482.53,1560.56,2028.72,702.25,156.056,78.0278,468.167,78.0278,1170.42,156.056,2262.81
82,15,780.278,234.083,858.305,468.167,234.083,858.305,624.222,390.139,780.278,78.0278,312.111,780.278,390.139,2730.97,1092.39
83,13,78.0278,858.305,546.194,1560.56,390.139,312.111,1560.56,468.167,1170.42,1014.36,702.25,156.056,1326.47
84,15,234.083,78.0278,234.083,234.083,702.25,1170.42,234.083,468.167,1326.47,78.0278,78.0278,156.056,78.0278,624.222,390.139
85,11,780.278,1092.39,1404.5,1326.47,624.222,1560.56,234.083,468.167,624.222,1170.42,234.083
86,8,78.0278,936.333,312.111,78.0278,234.083,468.167,234.083,1092.39
87,5,936.333,1404.5,156.056,702.25,390.139
