384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
167,19,12,28,52,63,73,114,115,137,208,218,223,261,271,284,312,314,327,359,377
168,12,9,22,35,126,177,178,191,206,236,259,352,364
169,8,17,37,46,66,81,158,239,283
170,9,61,91,157,159,164,204,231,266,300
171,6,20,30,39,83,203,317
172,12,9,11,69,84,122,131,191,230,260,278,288,343
173,8,88,90,112,268,276,328,330,354
174,6,47,61,161,164,321,326
175,12,21,39,51,95,117,151,199,246,299,302,361,381
176,25,1,7,16,80,90,108,126,142,149,181,182,193,195,215,236,264,293,325,328,330,336,350,351,357,379
177,11,9,22,24,35,106,113,120,142,168,298,378
178,10,51,108,126,153,168,182,185,259,302,384
179,19,13,15,41,58,77,133,154,183,185,213,215,254,263,279,280,286,339,368,379
180,11,9,35,59,88,120,202,243,255,288,319,343
181,15,32,34,90,149,176,196,207,226,264,309,350,357,362,373,379
182,13,108,126,149,153,176,178,185,193,263,291,325,379,380
183,13,14,15,20,41,60,72,179,279,280,305,307,344,356
184,17,10,47,53,61,100,112,124,193,201,242,321,326,328,330,334,355,360
185,19,23,51,108,126,133,149,153,160,178,179,182,213,215,244,259,263,291,329,368
186,7,18,79,95,150,211,361,369
187,5,135,160,198,213,221
188,12,2,23,37,68,107,143,249,250,253,281,303,332
189,7,30,39,48,117,265,306,383
190,16,70,85,89,100,136,165,197,206,209,214,216,270,299,302,337,384
191,20,9,10,35,50,69,88,90,100,112,122,131,168,172,206,268,318,328,343,352,364
192,19,32,42,75,105,123,146,164,201,228,232,237,248,252,269,272,282,305,349,362
193,14,33,124,149,163,176,182,184,195,325,328,330,334,380,381
194,17,3,14,54,64,86,226,228,251,252,267,272,282,305,324,341,362,365
195,15,1,7,19,33,36,44,69,163,176,193,209,236,325,346,384
196,11,32,34,92,152,156,164,181,202,295,309,373
197,11,8,85,102,123,136,190,209,216,219,239,270
198,29,5,14,29,54,71,90,103,119,124,135,149,160,187,199,221,226,240,263,264,275,291,316,328,341,355,360,362,371,380
199,17,38,49,51,53,71,151,175,198,221,233,246,275,291,355,361,380,381
200,15,13,27,63,154,216,225,245,251,267,273,287,308,312,339,365
201,20,10,47,53,61,100,112,123,164,184,192,231,232,237,248,269,300,334,337,349,360
202,12,59,88,90,152,180,196,243,268,295,309,354,374
203,21,13,28,37,39,48,81,118,158,171,208,223,257,261,296,312,315,317,339,345,348,383
204,8,20,82,91,161,164,170,266,374
205,20,25,26,38,52,61,65,84,110,129,137,145,210,265,266,276,292,321,322,323,370
206,15,10,70,89,100,162,168,190,191,214,259,304,352,364,372,384
207,13,15,32,41,77,105,181,226,272,305,357,362,373,379
208,16,19,28,36,44,46,48,81,97,167,203,223,312,314,327,348,377
209,18,8,18,19,36,44,85,136,144,163,190,195,197,216,239,314,333,347,384
210,13,38,62,71,103,110,145,205,240,265,269,289,292,370
211,18,15,18,21,77,79,85,95,130,132,139,186,216,245,273,286,299,347,361
212,12,36,47,48,82,92,97,155,161,164,317,348,369
213,16,14,23,58,135,160,179,185,187,226,250,263,279,280,307,329,368
214,15,27,63,89,102,123,162,190,206,216,269,270,282,290,337,372
215,17,77,80,108,113,132,133,139,142,154,176,179,185,263,293,357,378,379
216,18,8,27,63,85,102,130,165,190,197,200,209,211,214,245,273,287,299,308
217,6,37,253,283,320,332,336
218,17,7,28,31,45,52,73,109,114,125,167,260,292,310,335,366,377,383
219,15,59,102,120,123,136,146,148,197,239,255,270,282,287,298,319
220,10,59,91,128,152,157,164,231,243,295,374
221,11,49,71,135,160,187,198,199,224,289,291,371
222,9,17,100,128,144,148,157,239,285,314
223,13,12,17,37,46,81,158,167,203,208,261,311,312,314
224,17,6,49,56,134,135,141,160,221,229,241,249,277,289,291,307,329,371
225,18,13,64,68,94,104,118,127,143,154,200,247,251,256,267,294,335,365,367
226,15,14,15,41,149,181,194,198,207,213,263,280,305,341,362,379
227,9,7,44,52,69,84,100,260,278,377
228,9,98,192,194,252,269,272,282,305,365
229,11,25,129,134,140,141,224,265,289,306,338,383
230,14,11,43,84,87,116,121,122,172,268,288,292,343,370,375
231,14,59,61,91,100,128,148,157,164,170,201,220,237,295,300
232,14,15,47,53,75,76,105,150,192,201,233,269,334,349,361
233,9,15,38,53,75,151,199,232,269,361
234,13,4,12,67,74,91,115,128,159,238,267,271,294,311
235,15,7,19,33,48,97,125,140,141,161,306,326,338,346,377,383
236,14,7,16,22,69,106,126,142,168,176,195,325,336,352,384
237,11,42,123,146,148,164,192,201,231,248,295,349
238,16,4,20,60,72,74,91,147,234,243,267,294,313,324,331,344,363
239,18,8,17,36,46,66,96,136,144,148,169,197,209,219,222,285,314,319,333
240,14,5,54,62,71,103,110,166,198,210,269,275,316,364,372
241,9,25,56,71,129,141,145,224,289,371
242,8,61,112,129,184,276,321,328,330
243,20,4,59,87,88,91,128,147,152,180,202,220,238,268,285,288,295,309,353,363,374
244,14,22,51,94,108,126,127,133,154,185,258,259,303,368,378
245,8,130,154,200,211,216,273,286,339
246,7,51,153,175,199,291,302,381
247,12,54,94,104,127,166,225,256,258,310,335,364,367
248,8,100,123,148,192,201,237,270,337
249,14,6,23,78,107,140,141,188,224,250,277,281,307,329,332
250,16,13,23,37,58,68,83,188,213,249,257,279,307,320,332,368,376
251,18,3,27,35,54,55,64,94,194,200,225,255,256,282,287,298,365,367,378
252,19,15,26,38,60,74,75,93,98,192,194,228,262,267,269,282,290,305,324,356
253,12,16,37,66,101,106,107,188,217,283,332,336,358
254,10,13,15,21,39,58,179,257,279,286,339
255,18,3,32,34,35,55,59,88,90,120,146,180,219,251,272,282,298,319,362
256,19,54,57,62,64,67,104,116,166,225,247,251,267,292,294,301,313,335,341,367
257,16,13,37,39,58,81,83,203,250,254,279,296,317,320,332,345,376
258,13,94,104,127,166,244,247,259,303,304,310,335,364,372
259,18,22,51,70,94,126,168,178,185,206,244,258,291,303,304,310,352,364,384
260,18,2,7,11,45,52,84,107,116,125,143,172,218,227,278,292,335,358,375
261,10,12,63,115,118,167,203,223,267,294,312
262,7,26,38,75,93,252,269,322
263,12,41,108,149,160,179,182,185,198,213,215,226,379
264,9,29,90,149,176,181,198,309,328,362
265,15,30,38,49,65,117,129,134,189,205,210,229,289,306,321,383
266,17,20,26,40,61,65,91,115,137,157,159,161,164,170,204,205,321,322
267,24,12,27,63,64,74,91,93,98,115,118,194,200,225,234,238,252,256,261,294,305,312,313,324,365
268,17,4,87,88,90,121,122,173,191,202,230,243,276,288,343,353,354,370
269,22,38,53,75,93,110,123,162,192,201,210,214,228,232,233,240,252,262,275,282,290,360,372
270,10,100,102,123,136,190,197,214,219,248,337
271,13,12,115,128,137,144,157,159,167,234,300,314,327,359
272,11,86,105,146,192,194,207,228,255,282,305,362
273,12,8,85,99,132,139,154,200,211,216,245,287,347
274,1,346
275,12,5,38,53,71,198,199,240,269,316,355,360,372
276,22,25,56,61,72,78,84,112,121,122,129,145,173,205,242,268,292,323,328,330,353,354,370
277,9,56,72,78,135,140,141,224,249,307
278,9,7,11,69,84,131,172,227,260,358
279,14,15,20,39,58,83,179,183,213,250,254,257,280,307,344
280,11,14,41,72,135,179,183,213,226,279,305,307
281,13,2,6,23,45,107,134,188,249,303,310,329,332,366
282,20,3,27,98,102,123,146,192,194,214,219,228,251,252,255,269,272,287,290,362,365
283,15,37,46,66,80,81,96,106,169,217,253,293,296,320,336,351
284,17,28,31,51,63,70,89,109,114,165,167,299,308,310,312,315,366,383
285,13,17,43,59,67,87,128,148,222,239,243,288,311,319
286,12,15,21,77,130,133,139,154,179,211,245,254,339
287,11,8,27,102,154,200,216,219,251,273,282,298
288,14,9,11,43,59,87,88,172,180,230,243,268,285,319,343
289,15,38,49,71,117,129,134,141,145,210,221,224,229,241,265,371
290,9,27,63,93,98,214,252,269,282,372
291,16,49,51,134,153,160,182,185,198,199,221,224,246,259,329,368,380
292,21,52,57,62,84,109,110,116,121,166,205,210,218,230,256,260,276,301,310,335,370,375
293,15,80,96,132,155,156,176,215,283,320,336,342,350,351,357,373
294,14,4,12,67,118,143,225,234,238,256,261,267,301,311,313
295,11,32,59,148,152,164,196,202,220,231,237,243
296,11,81,96,155,156,203,257,283,317,320,348,376
297,9,72,78,307,309,344,353,354,363,376
298,13,8,24,55,113,120,154,177,219,251,255,287,319,378
299,17,21,39,51,63,85,95,130,165,175,190,211,216,284,302,308,315,361
300,11,61,100,137,144,157,170,201,231,271,323,359
301,13,4,57,67,87,101,116,143,256,292,294,313,335,375
302,13,51,70,85,95,153,163,165,175,178,190,246,299,384
303,13,2,23,45,68,104,188,244,258,259,281,310,329,368
304,8,70,162,206,258,259,310,364,372
305,21,14,15,41,60,75,86,105,183,192,194,207,226,228,252,267,272,280,324,341,356,362
306,11,30,48,97,161,189,229,235,265,317,321,383
307,18,23,72,78,83,135,183,213,224,249,250,277,279,280,297,329,332,368,376
308,11,13,27,63,130,165,200,216,284,299,315,339
309,20,34,78,90,147,152,156,181,196,202,243,264,297,330,344,350,353,354,363,374,376
310,22,31,45,51,70,89,104,109,134,166,218,247,258,259,281,284,292,303,304,329,335,366,372
311,8,12,17,67,128,223,234,285,294
312,13,13,28,63,118,167,200,203,208,223,261,267,284,315
313,14,4,57,64,67,238,256,267,294,301,324,331,341,363,370
314,17,12,17,36,44,46,128,138,144,167,208,209,222,223,239,271,327,377
315,15,13,28,31,39,51,63,117,130,203,284,299,308,312,339,383
316,11,5,29,54,119,162,198,240,275,360,364,372
317,18,20,30,39,82,83,155,156,161,171,203,212,257,296,306,320,344,348,376
318,8,10,90,112,119,191,328,360,364
319,11,9,43,59,120,180,219,239,255,285,288,298
320,11,156,217,250,257,283,293,296,317,332,336,376
321,16,30,61,65,129,161,174,184,205,242,265,266,306,326,330,338,346
322,10,26,38,40,65,93,110,205,262,266,356
323,9,61,84,100,121,122,137,205,276,300
324,12,14,60,64,74,194,238,252,267,305,313,331,341
325,9,153,163,176,182,193,195,236,381,384
326,10,33,47,161,174,184,235,321,330,334,346
327,10,44,52,137,144,167,208,271,314,359,377
328,19,90,112,119,124,149,173,176,184,191,193,198,242,264,276,318,330,354,360,380
329,16,6,23,51,134,135,160,185,213,224,249,281,291,303,307,310,368
330,20,1,25,78,90,129,140,173,176,184,193,242,276,309,321,326,328,338,346,350,354
331,17,4,14,56,57,60,62,72,103,135,145,238,313,324,341,363,370,371
332,15,2,37,78,107,188,217,249,250,253,257,281,307,320,336,376
333,12,8,36,46,79,81,96,132,155,209,239,347,369
334,13,33,47,53,124,150,184,193,201,232,326,349,355,381
335,18,2,11,45,104,109,116,143,166,218,225,247,256,258,260,292,301,310,375
336,19,1,7,16,78,106,107,140,176,217,236,253,283,293,320,332,350,351,358,376
337,9,10,100,123,162,190,201,214,248,270
338,10,25,129,140,141,229,235,321,330,346,383
339,13,13,39,58,130,154,179,200,203,245,254,286,308,315
340,1,347
341,14,14,29,54,64,103,194,198,226,256,305,313,324,331,362
342,11,77,79,92,105,132,155,156,293,357,369,373
343,9,88,90,122,172,180,191,230,268,288
344,14,20,60,72,83,147,156,183,238,279,297,309,317,363,376
345,8,13,37,68,81,118,158,203,257
346,13,1,7,19,33,97,140,195,235,274,321,326,330,338
347,12,8,18,36,79,85,132,209,211,273,333,340,369
348,10,36,46,48,81,97,203,208,212,296,317
349,8,47,105,164,192,201,232,237,334
350,14,1,16,78,156,176,181,293,309,330,336,351,357,373,376
351,8,16,80,96,176,283,293,336,350
352,11,10,69,100,126,168,191,206,236,259,364,384
353,11,4,72,87,243,268,276,297,309,354,363,370
354,14,56,72,78,88,90,173,202,268,276,297,309,328,330,353
355,10,53,124,184,198,199,275,334,360,380,381
356,15,15,20,26,30,38,39,40,60,74,75,111,183,252,305,322
357,11,77,132,176,181,207,215,293,342,350,373,379
358,11,7,9,11,66,101,106,107,253,260,278,336
359,8,44,100,137,144,167,271,300,327
360,15,10,53,119,124,162,184,198,201,269,275,316,318,328,355,372
361,18,15,21,53,76,77,79,95,150,151,175,186,199,211,232,233,299,369,381
362,24,3,29,32,34,35,86,88,90,105,146,149,181,192,194,198,207,226,255,264,272,282,305,341,364
363,12,4,72,147,238,243,297,309,313,331,344,353,370
364,25,3,10,29,35,54,90,94,119,162,166,168,191,206,240,247,258,259,304,316,318,352,362,367,372,378
365,10,27,64,98,194,200,225,228,251,267,282
366,12,6,31,45,51,125,134,141,218,281,284,310,383
367,9,3,35,94,225,247,251,256,364,378
368,18,13,23,51,58,68,94,104,127,154,179,185,213,244,250,291,303,307,329
369,14,18,36,47,76,79,92,150,155,186,212,333,342,347,361
370,21,4,56,57,62,72,103,116,121,145,166,205,210,230,268,276,292,313,331,353,363,375
371,12,14,56,71,103,135,145,198,221,224,241,289,331
372,21,63,70,89,93,109,110,162,166,206,214,240,258,269,275,290,304,310,316,360,364,382
373,10,32,92,105,181,196,207,293,342,350,357
374,11,82,91,147,152,156,164,202,204,220,243,309
375,12,4,11,67,87,101,116,230,260,292,301,335,370
376,15,78,83,156,250,257,296,297,307,309,317,320,332,336,344,350
377,15,7,19,28,44,48,97,125,167,208,218,227,235,314,327,383
378,15,8,22,24,35,94,108,113,154,177,215,244,251,298,364,367
379,14,41,77,108,133,149,176,179,181,182,207,215,226,263,357
380,12,124,149,153,160,182,193,198,199,291,328,355,381
381,15,53,95,124,150,153,163,175,193,199,246,325,334,355,361,380
382,8,63,73,93,109,110,115,137,372
383,21,28,31,39,48,51,117,125,134,141,189,203,218,229,235,265,284,306,315,338,366,377
384,18,36,69,70,85,126,136,153,163,178,190,195,206,209,236,259,302,325,352
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,312.111,1248.44,624.222,1482.53,78.0278,3121.11,1560.56,1170.42,156.056
2,10,390.139,156.056,1638.58,1248.44,468.167,312.111,390.139,390.139,156.056,312.111
3,11,624.222,1014.36,1014.36,858.305,546.194,702.25,624.222,78.0278,2262.81,1404.5,234.083
4,17,1482.53,1638.58,78.0278,156.056,156.056,156.056,1326.47,1014.36,156.056,234.083,234.083,1170.42,78.0278,312.111,702.25,234.083,390.139
5,4,936.333,312.111,156.056,468.167
6,11,156.056,1170.42,390.139,312.111,702.25,1014.36,78.0278,936.333,858.305,312.111,1092.39
7,20,312.111,1170.42,78.0278,1014.36,78.0278,1638.58,1482.53,1170.42,78.0278,2809,312.111,624.222,936.333,1170.42,1248.44,1326.47,2184.78,1248.44,1248.44,1872.67
8,19,312.111,546.194,78.0278,546.194,624.222,1326.47,624.222,546.194,78.0278,546.194,546.194,312.111,1950.69,1794.64,702.25,468.167,546.194,1248.44,78.0278
9,19,312.111,234.083,702.25,546.194,1092.39,78.0278,156.056,1872.67,936.333,1092.39,78.0278,78.0278,1092.39,936.333,78.0278,624.222,936.333,780.278,624.222
10,13,1794.64,234.083,234.083,1326.47,78.0278,858.305,1092.39,858.305,936.333,156.056,78.0278,1560.56,468.167
11,14,234.083,234.083,1248.44,78.0278,78.0278,156.056,936.333,546.194,1092.39,468.167,78.0278,78.0278,390.139,858.305
12,12,156.056,624.222,468.167,78.0278,936.333,1482.53,1482.53,312.111,1014.36,468.167,624.222,156.056
13,20,156.056,702.25,156.056,1248.44,1326.47,312.111,1014.36,312.111,1872.67,1482.53,1170.42,234.083,78.0278,1248.44,78.0278,1014.36,78.0278,2652.94,1248.44,1170.42
14,15,390.139,234.083,624.222,936.333,78.0278,156.056,1092.39,78.0278,1170.42,1014.36,936.333,78.0278,1092.39,1326.47,468.167
15,23,1170.42,1014.36,1014.36,1950.69,468.167,1638.58,2106.75,1872.67,234.083,468.167,1638.58,234.083,312.111,78.0278,78.0278,78.0278,78.0278,1482.53,546.194,468.167,1638.58,1404.5,1716.61
16,9,546.194,546.194,312.111,1326.47,78.0278,624.222,1482.53,390.139,624.222
17,14,156.056,78.0278,390.139,78.0278,234.083,702.25,78.0278,702.25,234.083,780.278,546.194,1716.61,624.222,468.167
18,11,780.278,234.083,234.083,624.222,78.0278,390.139,546.194,390.139,312.111,312.111,624.222
19,11,78.0278,1326.47,702.25,858.305,78.0278,624.222,312.111,468.167,156.056,234.083,624.222
20,19,1014.36,234.083,2028.72,1950.69,1092.39,546.194,390.139,2106.75,702.25,468.167,234.083,780.278,1404.5,1170.42,390.139,546.194,1794.64,1482.53,1482.53
21,12,1170.42,1170.42,156.056,78.0278,936.333,312.111,780.278,780.278,624.222,390.139,78.0278,858.305
22,12,234.083,78.0278,156.056,312.111,1560.56,468.167,624.222,780.278,234.083,78.0278,156.056,1170.42
23,10,78.0278,234.083,390.139,390.139,78.0278,546.194,780.278,312.111,1326.47,1638.58
24,5,936.333,234.083,546.194,156.056,624.222
25,12,1482.53,702.25,936.333,390.139,156.056,156.056,156.056,78.0278,156.056,1326.47,780.278,78.0278
26,12,702.25,858.305,2184.78,78.0278,858.305,1014.36,156.056,468.167,78.0278,1092.39,1638.58,702.25
27,13,936.333,1170.42,780.278,1092.39,780.278,546.194,312.111,546.194,1014.36,312.111,780.278,624.222,390.139
28,12,468.167,156.056,312.111,702.25,390.139,624.222,234.083,234.083,858.305,858.305,624.222,858.305
29,10,624.222,546.194,702.25,624.222,3277.17,312.111,390.139,234.083,1872.67,624.222
30,15,1014.36,546.194,2106.75,1482.53,702.25,468.167,78.0278,1872.67,936.333,390.139,1326.47,2262.81,468.167,780.278,312.111
31,10,468.167,78.0278,78.0278,546.194,702.25,1092.39,156.056,78.0278,156.056,468.167
32,15,1638.58,1014.36,312.111,234.083,1326.47,1014.36,78.0278,1014.36,156.056,936.333,936.333,312.111,234.083,1560.56,702.25
33,12,78.0278,1170.42,156.056,78.0278,312.111,624.222,390.139,702.25,78.0278,390.139,546.194,1248.44
34,9,1638.58,234.083,390.139,390.139,312.111,234.083,390.139,78.0278,780.278
35,18,1014.36,702.25,936.333,1638.58,234.083,624.222,78.0278,1092.39,1092.39,936.333,312.111,1716.61,234.083,858.305,156.056,2809,234.083,624.222
36,21,780.278,1326.47,1170.42,312.111,1014.36,78.0278,1950.69,312.111,858.305,702.25,780.278,78.0278,1794.64,702.25,156.056,78.0278,1092.39,156.056,78.0278,2496.89,78.0278
37,20,156.056,390.139,624.222,1092.39,1170.42,78.0278,234.083,1950.69,1794.64,702.25,390.139,78.0278,1482.53,78.0278,624.222,468.167,1404.5,1326.47,468.167,1482.53
38,22,546.194,78.0278,312.111,546.194,234.083,1716.61,936.333,156.056,858.305,1950.69,390.139,234.083,1794.64,858.305,78.0278,1404.5,1404.5,702.25,624.222,312.111,1950.69,1638.58
39,24,1014.36,234.083,1170.42,2106.75,78.0278,78.0278,312.111,312.111,2184.78,390.139,390.139,1092.39,78.0278,858.305,2652.94,2028.72,234.083,1014.36,156.056,2262.81,234.083,624.222,858.305,234.083
40,10,2028.72,702.25,1482.53,312.111,468.167,78.0278,156.056,1404.5,312.111,1794.64
41,10,1014.36,546.194,1638.58,312.111,312.111,1950.69,234.083,390.139,234.083,702.25
42,7,1014.36,234.083,156.056,156.056,234.083,312.111,1014.36
43,10,546.194,234.083,78.0278,1248.44,1326.47,1326.47,156.056,1482.53,1092.39,546.194
44,13,1170.42,702.25,936.333,858.305,1014.36,1014.36,78.0278,468.167,468.167,78.0278,234.083,312.111,1326.47
45,12,390.139,156.056,234.083,858.305,78.0278,936.333,546.194,858.305,234.083,936.333,858.305,468.167
46,14,390.139,312.111,1950.69,390.139,702.25,78.0278,234.083,390.139,624.222,1170.42,78.0278,1404.5,858.305,468.167
47,19,156.056,1014.36,78.0278,312.111,1092.39,156.056,390.139,702.25,546.194,2184.78,1872.67,312.111,546.194,1014.36,390.139,1482.53,1404.5,936.333,1482.53
48,13,156.056,78.0278,624.222,156.056,390.139,858.305,702.25,156.056,858.305,1014.36,1170.42,390.139,936.333
49,12,546.194,858.305,858.305,624.222,702.25,546.194,1638.58,78.0278,312.111,78.0278,702.25,312.111
50,2,1092.39,78.0278
51,23,78.0278,858.305,936.333,1014.36,2965.06,1014.36,624.222,78.0278,234.083,390.139,78.0278,390.139,1638.58,2184.78,1794.64,1014.36,780.278,2574.92,702.25,156.056,546.194,156.056,390.139
52,13,78.0278,1482.53,702.25,234.083,78.0278,78.0278,624.222,312.111,1170.42,1170.42,1014.36,858.305,156.056
53,13,78.0278,78.0278,390.139,624.222,1404.5,1092.39,234.083,390.139,312.111,624.222,234.083,858.305,468.167
54,13,1014.36,546.194,624.222,468.167,234.083,234.083,1170.42,1170.42,312.111,1014.36,78.0278,2028.72,2028.72
55,6,858.305,1638.58,78.0278,1092.39,1950.69,312.111
56,15,1482.53,1872.67,1248.44,702.25,156.056,234.083,1404.5,390.139,780.278,1092.39,1248.44,390.139,312.111,468.167,546.194
57,9,234.083,234.083,468.167,1248.44,312.111,78.0278,468.167,390.139,1248.44
58,9,702.25,780.278,156.056,156.056,858.305,390.139,1170.42,78.0278,78.0278
59,17,312.111,234.083,78.0278,702.25,234.083,1014.36,702.25,546.194,702.25,312.111,78.0278,1092.39,1716.61,1092.39,78.0278,1326.47,702.25
60,11,390.139,1950.69,546.194,1482.53,390.139,234.083,1872.67,1014.36,468.167,234.083,468.167
61,18,78.0278,468.167,858.305,234.083,78.0278,780.278,78.0278,1092.39,624.222,1092.39,858.305,312.111,1092.39,936.333,468.167,1248.44,1716.61,1638.58
62,10,234.083,1482.53,702.25,1014.36,1482.53,702.25,78.0278,390.139,78.0278,858.305
63,24,156.056,936.333,468.167,1170.42,1560.56,234.083,546.194,156.056,702.25,624.222,312.111,468.167,858.305,156.056,312.111,1638.58,1950.69,1404.5,156.056,2730.97,2574.92,390.139,390.139,1014.36
64,9,858.305,1014.36,702.25,1170.42,1716.61,468.167,156.056,234.083,702.25
65,10,702.25,234.083,468.167,468.167,78.0278,546.194,78.0278,1092.39,546.194,1014.36
66,12,1092.39,78.0278,390.139,234.083,390.139,312.111,312.111,936.333,1170.42,234.083,1716.61,156.056
67,15,1482.53,234.083,1248.44,312.111,468.167,78.0278,156.056,390.139,78.0278,234.083,2418.86,936.333,312.111,234.083,78.0278
68,12,1248.44,624.222,468.167,78.0278,390.139,1404.5,546.194,312.111,702.25,546.194,234.083,780.278
69,15,1014.36,78.0278,936.333,156.056,2184.78,312.111,1326.47,546.194,780.278,234.083,156.056,1170.42,1092.39,780.278,858.305
70,12,936.333,936.333,468.167,78.0278,1170.42,1092.39,156.056,702.25,156.056,624.222,78.0278,312.111
71,13,1716.61,858.305,624.222,468.167,1560.56,1170.42,1326.47,858.305,312.111,156.056,1014.36,1560.56,702.25
72,18,234.083,1872.67,546.194,156.056,780.278,312.111,234.083,156.056,78.0278,78.0278,1950.69,1560.56,2574.92,858.305,390.139,468.167,1482.53,312.111
73,6,468.167,468.167,234.083,546.194,78.0278,468.167
74,12,1092.39,858.305,78.0278,1014.36,78.0278,78.0278,468.167,78.0278,936.333,1638.58,78.0278,312.111
75,13,1950.69,936.333,468.167,156.056,702.25,546.194,468.167,1170.42,2340.83,78.0278,1014.36,312.111,780.278
76,9,468.167,312.111,624.222,78.0278,2028.72,312.111,702.25,1872.67,312.111
77,16,1638.58,546.194,1482.53,858.305,468.167,390.139,468.167,468.167,624.222,1092.39,234.083,702.25,390.139,780.278,390.139,1014.36
78,18,1248.44,702.25,1248.44,156.056,78.0278,1872.67,1092.39,78.0278,936.333,1170.42,624.222,1326.47,1326.47,1482.53,2340.83,624.222,1482.53,1404.5
79,12,234.083,624.222,1482.53,468.167,1404.5,390.139,1014.36,78.0278,1950.69,702.25,624.222,2184.78
80,14,546.194,546.194,234.083,702.25,156.056,1794.64,312.111,78.0278,624.222,468.167,624.222,546.194,624.222,546.194
81,15,1092.39,1950.69,468.167,78.0278,156.056,156.056,1794.64,156.056,546.194,780.278,1014.36,1716.61,78.0278,78.0278,390.139
82,12,546.194,702.25,234.083,468.167,312.111,2418.86,390.139,1404.5,156.056,1170.42,1716.61,156.056
83,10,390.139,312.111,312.111,234.083,1638.58,2574.92,624.222,1794.64,1014.36,624.222
84,15,1482.53,156.056,1092.39,1170.42,936.333,78.0278,234.083,1014.36,702.25,390.139,702.25,78.0278,1014.36,1326.47,1404.5
85,15,78.0278,234.083,546.194,156.056,78.0278,780.278,156.056,1404.5,702.25,1716.61,234.083,1014.36,702.25,546.194,390.139
86,4,390.139,546.194,2262.81,234.083
87,13,1638.58,1326.47,312.111,312.111,78.0278,624.222,1092.39,468.167,234.083,858.305,78.0278,78.0278,858.305
88,15,390.139,234.083,78.0278,2887.03,156.056,1326.47,78.0278,1248.44,78.0278,702.25,1482.53,78.0278,468.167,78.0278,234.083
89,10,1170.42,936.333,702.25,546.194,156.056,78.0278,624.222,702.25,312.111,1248.44
90,23,702.25,390.139,624.222,2887.03,156.056,468.167,780.278,78.0278,468.167,1170.42,78.0278,156.056,234.083,1950.69,156.056,546.194,312.111,3277.17,78.0278,78.0278,858.305,2106.75,546.194
91,17,78.0278,2106.75,1014.36,858.305,468.167,312.111,780.278,312.111,858.305,1014.36,78.0278,1560.56,2184.78,780.278,546.194,156.056,312.111
92,15,234.083,78.0278,1092.39,78.0278,702.25,546.194,156.056,312.111,390.139,1170.42,312.111,546.194,1482.53,234.083,78.0278
93,15,2184.78,1560.56,78.0278,156.056,624.222,1404.5,78.0278,2106.75,546.194,1014.36,546.194,780.278,390.139,78.0278,1404.5
94,14,234.083,78.0278,858.305,936.333,390.139,1170.42,468.167,156.056,390.139,546.194,780.278,546.194,156.056,1560.56
95,11,624.222,546.194,78.0278,936.333,156.056,702.25,78.0278,234.083,1014.36,234.083,156.056
96,13,546.194,390.139,390.139,702.25,468.167,390.139,702.25,702.25,2340.83,1092.39,390.139,1326.47,156.056
97,15,858.305,78.0278,1950.69,702.25,156.056,624.222,78.0278,390.139,780.278,1092.39,1326.47,78.0278,234.083,1092.39,78.0278
98,9,1170.42,234.083,156.056,156.056,1638.58,1248.44,1092.39,858.305,780.278
99,5,624.222,234.083,468.167,390.139,468.167
100,28,1794.64,858.305,1092.39,468.167,2184.78,1092.39,624.222,1872.67,156.056,1170.42,1794.64,234.083,234.083,78.0278,312.111,1014.36,1716.61,546.194,78.0278,468.167,858.305,1326.47,858.305,1872.67,390.139,390.139,546.194,1014.36
101,13,156.056,1248.44,1170.42,1326.47,312.111,468.167,312.111,156.056,858.305,234.083,312.111,1092.39,468.167
102,9,780.278,780.278,468.167,624.222,936.333,1326.47,234.083,1950.69,936.333
103,13,624.222,624.222,1482.53,624.222,468.167,78.0278,1872.67,702.25,1404.5,780.278,1092.39,234.083,780.278
104,13,156.056,234.083,468.167,1716.61,702.25,234.083,624.222,156.056,858.305,1482.53,468.167,1872.67,78.0278
105,20,2106.75,1326.47,234.083,390.139,468.167,2028.72,858.305,468.167,546.194,78.0278,234.083,2418.86,1482.53,1326.47,234.083,468.167,780.278,234.083,156.056,546.194
106,15,78.0278,1872.67,546.194,78.0278,312.111,312.111,156.056,312.111,780.278,156.056,1560.56,546.194,78.0278,234.083,936.333
107,18,1638.58,1170.42,1638.58,78.0278,78.0278,858.305,78.0278,156.056,702.25,780.278,78.0278,312.111,702.25,702.25,468.167,1248.44,780.278,546.194
108,14,156.056,390.139,1170.42,78.0278,624.222,858.305,78.0278,1326.47,1248.44,1170.42,702.25,234.083,234.083,312.111
109,14,78.0278,702.25,546.194,468.167,702.25,780.278,468.167,1248.44,546.194,312.111,2418.86,156.056,1014.36,468.167
