381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.81606537,0.70522052,-0.66249794,0.31249166,0.59592313,0.32912159,0.50191325,1.1149451,5.2166324,22.023018,17.972221,15.531084,198.99536,135.44446,65.513878,4.5641994,1.3087322,0.090256192,0,8,0.83087736,2,0,0,24812.83,24812.83
321,0.09729223,0.079650842,-0.46657854,0.1457148,0.85105217,0.19178605,1.5736036,0.42078826,3.1269147,167.50897,16.297321,13.34223,150.27309,123.98594,128.34933,4.631331,1.0214342,5.2367454,0,15,0.007411452,2,1,1,57207.359,57207.359
322,0.08830367,0.079780884,0.13330896,-0.81171948,-0.080011912,0.56297272,3.7407012,1.5562804,4.727788,169.44916,14.962982,13.518805,200.93172,243.82127,141.43982,1.8747519,1.9319135,4.6907902,0,13,0.010042398,2,1,1,57207.359,57207.359
323,0.86872822,0.22347225,-0.79413128,0.19161959,0.52884561,0.23013008,3.1415925,1.5707964,0.24044353,22.189869,19.276966,4.9588199,101.24358,61.833328,10.192307,4.8860612,1.9121097,5.3595986,0,6,1,2,1,1,8960.1885,8960.1885
324,0.92757058,0.76870352,0.55017996,-0.53422147,0.36970341,0.52462256,2.7428305,0.19018491,1.8613994,26.634398,24.705282,20.473953,209.5909,228.63419,55.409065,1.7570341,1.7479019,3.2983997,0,16,0.73571175,2,1,1,53071.887,53071.887
325,0.87931335,0.70234454,0.54034388,0.31265742,-0.58653259,0.51599735,1.1663306,1.1151563,0.64953178,31.803614,27.965342,22.337095,46.746319,53.156345,90.834763,4.9618816,1.7156775,5.6039147,0,13,0.71812814,2,0,0,77884.719,77884.719
326,0.16391514,0.14089169,0.53830606,-0.053741049,0.81982952,0.18766476,3.1329312,0.64114749,3.1347814,121.19588,19.865841,17.075493,43.541302,117.56932,202.54144,1.6963224,1.1432085,1.8953303,0,13,0.01892248,2,1,1,77884.719,77884.719
327,0.92020667,0.58278418,-0.49434322,0.41442847,0.54800493,0.53250766,4.0301523,1.3394529,3.8553774,21.314764,19.613989,12.421907,148.2738,76.976189,241.97023,4.785759,1.4022518,6.1811323,0,10,0.54959482,2,1,1,19298.869,19298.869
328,0.19360448,0.1538455,0.38858673,-0.59661251,0.52075422,0.47102961,0.98354834,1.6217406,4.7244291,104.25079,20.183422,16.038517,63.698154,77.73333,32.781483,1.3126073,1.584689,3.2995923,0,14,0.016272226,2,1,1,62032.078,62032.078
329,0.85666788,0.78943378,-0.68315613,0.45628896,0.42310897,0.38220021,4.1993556,0.87516856,0.53678292,19.243616,16.485388,15.191561,46.884609,13.589746,149.14745,4.8581672,1.9281579,6.0358973,0,12,0.55125386,2,1,1,17920.377,17920.377
330,0.96911526,0.79587811,-0.54750407,0.26115528,0.65552849,0.44979945,1.6312604,1.7296629,5.9500051,25.773693,24.977678,20.512718,101.58333,168.18201,20.804831,4.8686953,1.3035523,5.7588406,0,17,0.76161319,2,1,1,52382.645,52382.645
331,0.9387477,0.72131091,0.12918729,-0.6498087,0.29004264,0.69060451,3.7937088,1.6615391,0.23193422,16.304525,15.305836,11.760632,218.62498,6.0729165,164.52084,1.3694314,1.4483721,4.1185255,0,7,0.58082706,2,1,1,11027.925,11027.925
332,0.65652394,0.58988565,-0.62406009,0.31183422,0.47165266,0.53930712,1.4774346,1.1626015,5.9781847,31.44066,20.641546,18.546394,64.009651,24.323671,240.29224,5.101212,1.5441763,6.0280051,0,13,0.74680072,2,1,1,47557.926,47557.926
333,0.86457008,0.67672515,0.54034388,0.31265742,-0.58653259,0.51599735,2.7493198,1.772366,4.9714804,29.736681,25.709444,20.12356,45.8731,117.54357,220.13072,4.9490376,1.9521155,0.8372975,0,14,0.73856622,2,0,0,60653.586,60653.586
334,0.60785806,0.5095284,-0.57183003,-0.017243376,-0.79016727,0.21988338,3.5934973,0.085571535,3.4916463,45.142975,27.440521,23.001629,239.42981,29.754381,185.26746,1.3295341,1.2181035,1.2692429,0,15,0.12366445,2,1,1,78573.961,78573.961
335,0.53890765,0.46897843,-0.8857792,-0.010333917,-0.45345509,0.098320067,1.7503885,1.6175132,4.6535225,46.350636,24.978712,21.737448,97.861427,217.06174,11.612361,1.3689431,2.1766005,1.3456112,0,14,0.066712111,2,1,1,61342.832,61342.832
336,0.077072114,0.067514829,0.35742241,-0.60281962,0.47432032,0.53280199,4.7511444,0.11160748,6.2556858,163.63,12.61131,11.047452,45.068024,141.33331,42.18367,1.3785967,1.55308,3.4497981,0,12,0.0055332496,2,1,1,33773.02,33773.02
337,0.74243337,0.69683772,0.52185541,-0.65185302,0.44862434,0.31857616,2.3143845,1.4299915,4.7471499,27.649433,20.527861,19.267166,88.903236,47.7285,237.3602,1.2925742,1.97631,3.0839872,0,13,0.70655465,2,1,1,42733.207,42733.207
338,0.85894024,0.72779578,-0.31270552,0.54772532,0.33275062,0.70106292,4.0932016,0.96058214,4.1001086,30.279387,26.008184,22.03721,84.181671,60.419991,190.18163,1.5837011,1.8635111,0.92411906,0,18,0.76622707,2,0,0,68924.531,68924.531
339,0.92123115,0.6665405,0.54034388,0.31265742,-0.58653259,0.51599735,1.1324375,1.2789075,6.0229416,35.77235,32.954601,23.843719,203.22124,148.04013,135.77147,1.2402606,1.3648716,3.4345751,0,20,0.76703227,2,0,0,111657.74,111657.74
340,0.72577465,0.5012899,0.36569399,0.62161636,0.0074981004,0.69267941,3.7694826,0.25881431,0.74249154,30.015745,21.784666,15.046591,46.093937,51.875755,124.3091,1.6769748,1.4940302,4.0393085,0,13,0.65848941,2,0,0,37908.492,37908.492
341,0.66226619,0.39735973,0.34050265,-0.62155974,0.28572848,0.64504319,4.712389,1.5707964,0.80841881,12.370417,8.1925087,4.9155054,44.166668,214.94444,144.27777,4.4912758,2.0839498,2.947758,0,4,0.95540029,2,0,0,2067.7358,2067.7358
342,0.97678685,0.69180357,-0.037682064,-0.58790296,0.17802173,0.78819948,2.8820007,1.8712208,6.1962767,25.89613,25.295,17.915035,149.49747,220.03029,151.37115,1.7511219,1.6754196,5.5117803,0,12,0.67875004,2,0,0,45490.191,45490.191
343,0.78083009,0.7685923,0.768686,-0.31880799,0.5175522,0.19905515,3.6854157,1.5707977,7.0433764e-08,21.490129,16.78014,16.517147,173.2892,221.35292,79.499985,4.7762461,1.6439707,5.6577296,0,9,0.73109293,2,0,0,23434.34,23434.34
344,0.10649353,0.077243268,0.69286883,-0.17484556,0.6519025,0.25374183,1.5557405,0.82124025,0.018100156,121.42051,12.930499,9.3789177,169.96552,208.64941,43.252876,1.6947969,1.5920744,2.1891756,0,10,0.0035736815,2,1,1,19988.113,19988.113
345,0.7055155,0.58917195,-0.51578623,0.47832066,0.51697963,0.48775604,0.82561135,0.35571536,4.8828783,26.769512,18.886305,15.771846,153.70001,153.11111,97.362976,1.7683364,1.5375123,4.4638653,0,13,0.69046032,2,0,0,31016.039,31016.039
346,0.8910498,0.85453618,0.34050265,-0.62155974,0.28572848,0.64504319,2.4408092,2.051949,6.1040077,18.421026,16.414051,15.741434,206.43825,95.530869,219.19748,4.1343489,1.4291909,3.1275301,0,10,0.70855796,2,0,0,18609.623,18609.623
347,0.72554231,0.66690618,-0.71767884,-0.53708595,-0.28314465,0.34103507,2.3736043,1.6162935,5.9909649,32.634651,23.677818,21.76425,239.63979,60.97847,223.58789,1.3353704,2.2231374,0.050462212,0,16,0.62376255,2,1,1,64099.813,64099.813
348,0.68331832,0.52263808,0.34050265,-0.62155974,0.28572848,0.64504319,3.5500557,1.1830922,1.0511838,30.99766,21.181269,16.200558,166.95,113.95002,119.39722,4.5277653,1.4787132,0.71087432,0,19,0.68885571,2,0,0,41354.719,41354.719
349,0.73640746,0.50544268,-0.68315613,0.45628896,0.42310897,0.38220021,0.740807,0.98082846,6.2476034,23.371878,17.211226,11.813145,58.561733,187.46297,77.537041,1.7621756,1.303224,5.1743011,0,12,0.71431595,2,0,0,18609.623,18609.623
350,0.15814102,0.13327566,-0.26797786,0.52987289,0.22545834,0.77239311,1.6508297,1.5921876,4.7731037,142.28685,22.501387,18.963373,48.18182,91.832237,194.73474,4.8966126,1.2715029,0.81856227,0,20,0.012664318,2,1,1,106143.77,106143.77
351,0.80097723,0.77194405,0.54034388,0.31265742,-0.58653259,0.51599735,3.1560099,1.2150893,3.9564223,28.272739,22.645821,21.824972,77.864204,135.22635,170.99596,1.9510301,1.9890534,1.4739619,0,14,0.78941077,2,0,0,55828.871,55828.871
352,0.81523216,0.59306425,-0.75941241,-0.25994036,-0.5667299,0.18585186,3.5918105,1.680752,6.0108232,28.123091,22.926849,16.678799,150.01945,79.205566,81.119408,1.8976805,1.1552103,0.80988133,0,13,0.65211082,2,0,0,41354.719,41354.719
353,0.066386655,0.054930724,-0.53020811,0.5327341,0.53967506,0.37924215,2.5391958,1.5618978,4.7150126,158.17795,10.500905,8.6888294,169.66092,186.10922,149.2529,4.5371656,1.7010165,6.1127148,0,11,0.0039513609,2,1,1,19988.113,19988.113
354,0.64718795,0.56617874,0.54034388,0.31265742,-0.58653259,0.51599735,1.4706658,1.1532973,3.6274326,26.835493,17.367607,15.193686,177.32915,128.08334,167.39162,1.4594296,1.2113827,4.9326735,0,10,0.69368559,2,0,0,27569.813,27569.813
355,0.74662417,0.65063488,-0.67422837,0.39487886,0.47441378,0.40548533,6.078125,0.60856372,4.4518013,25.384144,18.952415,16.51581,225.05798,109.26451,243.68489,4.8897901,1.7936631,5.94943,0,12,0.78447735,2,1,1,31705.283,31705.283
356,0.9158597,0.58806604,0.768686,-0.31880799,0.5175522,0.19905515,1.4646083,1.5771068,3.938216,25.022379,22.916988,14.71481,61.833328,95.878456,70.114571,1.2311519,1.5905585,6.2210889,0,12,0.71850258,2,0,0,33083.773,33083.773
357,0.16244549,0.099277183,-0.51578623,0.47832066,0.51697963,0.48775604,3.1331437,1.5875372,4.7126174,110.74044,17.989285,10.993999,61.109295,44.89072,36.491798,4.7209811,1.5604483,6.2164378,0,14,0.020216053,2,1,1,42043.965,42043.965
358,0.85169965,0.45791572,0.34050265,-0.62155974,0.28572848,0.64504319,3.2952545,0.059730086,4.0503483,21.662453,18.449903,9.9195786,148.15909,56.613632,94.356049,4.4388604,1.4377741,3.4924166,0,7,0.63469464,2,0,0,15163.396,15163.396
359,0.84204531,0.70300567,0.34050265,-0.62155974,0.28572848,0.64504319,3.3382025,1.760509,0.80186993,25.017645,21.06599,17.587547,207.66667,209.50002,85.666664,5.0483928,2.0061841,0.78253138,0,11,0.73728865,2,0,0,36530,36530
360,0.84737575,0.79042763,0.768686,-0.31880799,0.5175522,0.19905515,2.7043014,0.52384812,3.6051245,22.807058,19.326147,18.027328,208.18561,168.23485,14.655301,1.5448126,1.9660404,2.3311162,0,9,0.62800056,2,1,1,30326.793,30326.793
361,0.16441105,0.13017046,-0.64533514,-0.3827025,-0.47471523,0.46013778,3.1644258,1.2595752,0.004777432,107.59328,17.689524,14.005466,35.852936,78.200989,147.82835,1.3362683,1.6969682,0.26571217,0,12,0.013030966,2,1,1,46868.68,46868.68
362,0.3944819,0.36556679,-0.25467461,0.6223644,-0.051840913,0.73831964,3.1100161,1.2533491,0.011311772,51.744663,20.412333,18.91613,16.234234,205.19592,204.83775,5.1709051,1.4750433,1.2524796,0,16,0.084068336,2,1,1,51004.152,51004.152
363,0.56268752,0.3612377,-0.20719294,-0.69747323,-0.36875907,0.5784626,0.27693874,0.39317423,0.2162496,19.293709,10.856329,6.9696155,109.3125,119.25001,255.06247,1.8495612,1.6296259,5.5686727,0,6,0.59612632,2,1,1,5513.9624,5513.9624
364,0.092563704,0.07262861,-0.48949367,-0.59458917,-0.55954802,0.30621183,2.7914078,0.058831684,2.7950399,172.15201,15.935027,12.503161,142.52435,154.43443,214.58037,1.9521083,1.7581714,0.18802764,0,17,0.014189029,2,1,1,61342.832,61342.832
365,0.90778196,0.73449284,0.34050265,-0.62155974,0.28572848,0.64504319,4.449029,0.8410784,5.8876295,27.364706,24.841188,20.09918,170.89101,218.3419,46.884594,4.3515854,1.5201588,6.2584343,0,17,0.7314617,2,0,0,53761.133,53761.133
366,0.66362566,0.55596471,-0.10976827,-0.59487987,-0.15530767,0.78099191,3.1669159,1.9801484,4.6278877,34.707848,23.033018,19.296337,40.613022,238.90614,99.603493,1.5846257,1.2993369,5.091157,0,13,0.68826437,2,1,1,59964.34,59964.34
367,0.79270166,0.65758407,-0.37613967,0.47852021,0.57705641,0.54455787,1.1712136,1.9930865,0.7527346,26.216513,20.781872,17.239561,115.16049,116.46912,206.76535,1.6561565,1.5358543,4.3475323,0,15,0.75764585,2,0,0,37219.246,37219.246
368,0.71003282,0.52537787,-0.76252049,-0.007129367,-0.61391354,0.2040143,0.98100764,1.4370229,4.9474387,20.286316,14.40395,10.657982,107.55882,104.96078,243.69606,1.2593096,1.7345033,1.2406107,0,8,0.58461756,2,1,1,11717.17,11717.17
369,0.97043395,0.80354941,0.61516482,-0.35242113,0.49077377,0.50647092,5.2799282,0.46451148,5.5081186,29.40517,28.535774,23.628508,98.61351,221.74712,43.633644,4.3183112,1.7655526,0.72612751,0,16,0.82692832,2,0,0,79952.453,79952.453
370,0.16924146,0.15394171,-0.84407324,0.2866767,0.43037936,0.14188205,1.581238,0.89819622,0.039782897,117.83906,19.943254,18.140347,184.40436,212.06845,147.83867,4.7034254,2.2009714,5.3582478,0,15,0.030599941,2,1,1,88912.641,88912.641
371,0.84063846,0.69637871,0.6872738,0.2136336,-0.66994822,0.18216719,2.7766654,1.1052591,5.8054271,27.239843,22.898861,18.969248,116.91177,63.781868,239.53917,4.7482691,1.6067731,4.1455216,0,16,0.75618434,2,1,1,46868.68,46868.68
372,0.8835302,0.60257667,-0.71778858,0.23867759,0.55048567,0.35323942,0.79672629,0.78751826,0.78422701,26.842228,23.715919,16.1745,78.738503,168.74712,63.508652,4.7959871,1.6860938,2.0458567,0,10,0.68409926,2,0,0,39976.227,39976.227
373,0.9574632,0.69257623,0.54034388,0.31265742,-0.58653259,0.51599735,2.1790323,2.1407013,6.0922318,27.853432,26.668636,19.290625,200.87654,134.13582,187.89917,1.8516873,1.5760531,2.89218,0,12,0.69618142,2,0,0,55828.871,55828.871
374,0.7757951,0.68708777,0.34050265,-0.62155974,0.28572848,0.64504319,2.3150046,2.2376146,5.0988779,25.052044,19.435253,17.212954,99.08696,130.57971,114.06519,1.6622043,1.0723641,4.1786237,0,11,0.60085779,2,0,0,31705.283,31705.283
375,0.79999137,0.59575468,0.34050265,-0.62155974,0.28572848,0.64504319,3.6182961,1.4401058,5.8049197,22.264322,17.811266,13.264075,136.62222,12.072222,164.59441,1.6549799,1.5753534,3.7942371,0,8,0.72799122,2,1,1,20677.359,20677.359
376,0.17632933,0.12269143,0.004379659,0.6489256,-0.16543792,0.74263489,3.4815021,1.5585949,4.6825299,119.29211,21.034697,14.63612,147.12724,164.69893,42.646961,4.9248323,1.4123819,1.7967377,0,16,0.012559467,2,1,1,64099.813,64099.813
377,0.91029215,0.77987075,-0.31270552,0.54772532,0.33275062,0.70106292,2.1681814,1.4149129,6.0633826,30.519762,27.7819,23.80147,116.22808,131.57019,150.86401,4.9191971,1.5748879,0.96112305,0,17,0.69377065,2,0,0,78573.961,78573.961
378,0.19391921,0.16618448,-0.17925875,-0.65041584,0.093470104,0.73218089,4.7146106,0.37335545,0.0020798654,143.20592,27.77038,23.798601,201.25766,60.474358,116.12748,1.1748934,1.4810247,4.8543458,0,27,0.024086198,2,1,1,188163.97,188163.97
379,0.93254542,0.75119519,-0.64533514,-0.3827025,-0.47471523,0.46013778,0.52125865,1.0846593,0.38831449,34.172134,31.867069,25.669945,85.607002,169.5237,136.26221,4.5745368,1.7463667,4.1651125,0,19,0.78850663,2,0,0,111657.74,111657.74
380,0.87900233,0.069972247,0.35089707,-0.60152751,0.61098355,0.37647706,1.5760416,1.554311,4.3587542,94.874168,83.394615,6.6385584,85.388893,182.0648,121.94908,1.0803151,1.54072,3.1657438,0,11,1.8244824e-05,2,1,1,24812.83,24812.83
381,0.96585923,0.78412879,-0.71767884,-0.53708595,-0.28314465,0.34103507,3.7741988,0.8630138,0.55982476,36.229355,34.992458,28.40848,190.2337,176.75124,206.88594,4.9596958,1.4522731,4.2544909,0,25,0.79385746,2,0,0,144052.27,144052.27
Feature_ID,NumNeighbors,NeighborList
1,25,2,23,32,45,53,64,134,139,140,149,158,162,174,199,207,230,239,240,264,300,304,312,319,327,371
2,7,1,149,199,217,230,240,304
3,7,20,135,161,180,211,275,378
4,17,12,55,77,150,191,216,220,288,308,315,328,333,337,338,350,367,371
5,10,14,28,81,111,143,254,280,309,372,374
6,14,50,65,74,120,136,156,195,233,243,269,273,277,342,379
7,12,72,94,100,122,127,170,188,198,227,267,335,380
8,12,45,47,49,69,87,163,260,346,355,364,373,381
9,12,65,74,110,169,171,172,181,186,229,248,294,369
10,16,35,39,50,56,67,116,125,215,223,233,234,247,261,370,378,381
11,21,41,82,89,128,164,167,214,219,224,253,260,262,285,286,288,308,314,326,334,347,361
12,13,4,41,77,80,104,124,128,262,288,332,337,338,350
13,10,48,200,249,250,252,255,267,333,350,364
14,26,5,18,25,28,83,90,93,99,111,142,143,155,157,161,179,254,280,303,307,309,313,345,348,352,374,377
15,15,21,24,75,118,131,132,210,213,222,258,264,310,319,322,324
16,11,52,55,83,90,93,191,238,265,309,330,376
17,14,29,37,119,127,136,137,183,194,196,206,226,239,244,335
18,11,14,25,27,93,99,147,154,161,272,280,352
19,21,35,41,80,85,104,105,128,129,178,209,231,234,247,266,268,285,299,329,334,340,378
20,14,3,27,91,130,151,152,161,180,273,275,321,358,370,378
21,14,15,72,92,118,168,170,177,210,227,228,246,299,310,362
22,9,66,122,131,173,187,201,221,245,310
23,11,1,118,132,146,149,207,230,236,264,289,319
24,13,15,97,144,185,202,210,213,222,246,258,264,302,322
25,15,14,18,38,51,99,113,123,147,154,203,225,254,280,356,374
26,12,27,34,83,84,88,93,139,162,174,194,238,352
27,24,18,20,26,34,44,88,91,93,151,154,161,181,194,229,235,248,259,272,294,305,317,321,352,358
28,16,5,14,65,81,111,143,145,155,169,186,233,303,345,374,377,379
29,12,17,37,206,213,258,263,291,318,335,353,365,376
30,17,33,60,68,114,117,121,133,166,189,203,217,245,250,254,274,278,296
31,12,51,61,114,159,166,192,211,242,281,285,286,361
32,15,1,64,84,88,108,119,139,162,183,194,238,241,317,337,371
33,19,30,141,149,159,166,203,235,250,254,274,280,287,296,314,325,328,350,356,357
34,12,26,27,88,91,139,161,174,180,194,319,352,358
35,18,10,19,39,66,75,125,138,184,193,201,231,234,247,283,310,359,370,378
36,12,46,57,65,98,106,107,160,184,290,295,306,341
37,12,17,29,171,194,206,291,298,318,330,335,365,369
38,11,25,113,123,147,225,308,315,351,374,377,379
39,16,10,35,56,74,103,110,169,193,205,233,321,342,343,359,370,378
40,13,42,50,63,76,96,120,303,313,339,354,373,377,381
41,18,11,12,19,51,77,80,82,128,147,225,237,268,288,308,329,338,340,361
42,16,40,63,76,113,120,150,163,165,176,218,224,315,348,354,367,377
43,4,75,132,193,324
44,11,27,154,159,190,209,259,287,294,305,325,336
45,19,1,8,47,87,89,158,163,176,191,199,218,265,300,304,312,327,346,347,355
46,14,36,65,66,138,145,160,173,184,187,279,290,295,306,349
47,16,8,45,76,87,96,109,163,176,191,208,257,265,363,367,376,381
48,14,13,52,54,120,200,208,216,220,249,257,267,276,333,350
49,11,8,69,87,133,202,222,250,255,284,355,360
50,17,6,10,40,58,67,86,116,120,136,195,215,233,313,339,342,370,381
51,15,25,31,41,82,147,159,166,203,268,286,316,325,340,356,361
52,12,16,48,208,220,250,254,276,309,328,330,350,363
53,13,1,130,134,140,158,215,224,253,264,282,299,334,347
54,11,48,94,115,120,127,136,249,257,267,269,291
55,15,4,16,93,191,220,235,238,280,309,323,328,337,350,368,371
56,14,10,39,116,125,157,189,201,205,233,263,313,339,345,359
57,10,36,65,98,106,107,115,243,266,295,306
58,12,50,86,96,136,137,144,185,195,196,215,244,381
59,1,66
60,8,30,121,133,189,217,221,284,292
61,9,31,117,159,166,211,230,251,281,311
62,13,79,82,101,123,200,219,249,252,295,308,326,333,351
63,10,40,42,113,165,303,313,339,348,354,377
64,20,1,32,95,119,130,134,150,151,152,158,175,218,232,239,241,273,277,312,371,375
65,21,6,9,28,36,46,57,74,107,145,156,169,172,181,186,204,233,243,290,306,349,379
66,15,22,35,46,59,138,173,178,184,187,201,231,283,290,310,366
67,10,10,50,78,116,125,215,223,261,339,381
68,13,30,123,160,166,173,189,203,245,278,279,296,297,316
69,12,8,49,87,102,202,222,250,255,260,355,364,381
70,11,78,112,164,214,224,279,295,339,354,364,373
71,8,206,213,258,263,319,324,344,365
72,12,7,21,118,170,177,188,198,256,310,317,336,380
73,16,95,98,104,107,115,119,124,126,182,204,226,232,243,270,293,301
74,11,6,9,39,65,110,156,169,181,233,321,342
75,16,15,35,43,131,132,193,209,231,236,281,283,285,310,319,324,378
76,9,40,42,47,96,120,163,176,367,381
77,6,4,12,41,288,308,338
78,15,67,70,102,125,202,214,223,261,279,295,302,339,364,373,381
79,13,62,82,101,106,123,160,249,279,295,306,308,351,379
80,8,12,19,41,104,128,237,329,338
81,11,5,28,123,143,145,186,254,278,372,374,379
82,15,11,41,51,62,79,101,123,164,219,225,286,308,316,340,361
83,15,14,16,26,90,93,142,174,179,191,238,265,300,304,309,352
84,14,26,32,88,93,108,162,183,188,235,238,305,317,323,357
85,6,19,104,128,262,299,334
86,11,50,58,134,137,195,196,215,273,277,342,370
87,22,8,45,47,49,69,96,133,144,202,217,222,250,258,263,265,284,304,353,355,360,376,381
88,12,26,27,32,34,84,93,139,162,194,235,305,317
89,6,11,45,199,260,347,355
90,13,14,16,83,111,148,155,179,191,263,265,309,330,376
91,15,20,27,34,103,161,180,181,194,229,248,319,321,344,358,378
92,12,21,94,100,102,115,227,246,249,252,255,267,362
93,17,14,16,18,26,27,55,83,84,88,154,191,235,238,280,309,323,352
94,9,7,54,92,100,115,127,227,249,267
95,16,64,73,119,124,156,181,182,204,226,232,241,243,273,277,301,375
96,14,40,47,58,76,87,120,136,144,244,257,291,353,376,381
97,11,24,134,185,210,215,228,264,282,299,302,322
98,14,36,57,73,104,107,115,168,178,184,266,270,290,293,341
99,13,14,18,25,113,147,153,161,165,272,303,348,374,377
100,9,7,92,94,115,227,246,255,267,362
101,9,62,79,82,164,219,279,286,295,316
102,11,69,78,92,202,223,246,255,295,302,362,364
103,8,39,91,110,193,319,324,343,378
104,22,12,19,73,80,85,98,124,126,128,168,178,182,227,237,262,266,270,293,299,329,332,338
105,14,19,159,178,209,231,259,268,283,285,293,294,325,329,340
106,11,36,57,79,115,120,243,249,295,306,351,379
107,13,36,57,65,73,98,115,178,204,243,290,293,341,366
108,12,32,84,124,183,188,226,241,305,317,332,337,380
109,7,47,176,191,208,363,367,368
110,16,9,39,74,103,169,171,181,194,229,248,319,321,343,344,365,378
111,13,5,14,28,90,143,148,155,169,205,298,309,330,376
112,14,70,114,135,142,157,164,189,192,224,279,286,307,339,348
113,14,25,38,42,63,99,147,150,153,165,225,272,315,348,377
114,15,30,31,112,117,121,142,157,164,166,189,192,242,279,286,307
115,20,54,57,73,92,94,98,100,106,107,120,127,168,227,243,249,269,270,295,301,362
116,8,10,50,56,67,125,233,313,339
117,8,30,61,114,121,166,217,230,311
118,24,15,21,23,72,132,141,146,149,177,188,190,199,209,210,236,262,264,282,289,310,314,336,347,357
119,13,17,32,64,73,95,136,137,183,196,226,239,241,277
120,25,6,40,42,48,50,54,76,96,106,115,136,195,200,208,216,243,249,257,269,303,351,367,377,379,381
121,15,30,60,114,117,133,142,157,166,189,217,230,284,307,311,320
122,15,7,22,170,187,198,221,245,254,255,267,271,276,278,310,349
123,21,25,38,62,68,79,81,82,145,147,160,203,225,254,278,279,308,316,351,356,374,379
124,12,12,73,95,104,108,126,226,232,241,332,337,338
125,17,10,35,56,67,78,116,138,173,184,189,201,247,261,279,295,339,359
126,11,73,104,124,151,153,182,232,237,259,329,338
127,16,7,17,54,94,115,136,183,226,227,267,269,270,291,301,335,380
128,13,11,12,19,41,80,85,104,262,268,285,288,334,361
129,7,19,130,234,285,331,334,378
130,21,20,53,64,129,134,151,152,158,215,218,224,253,273,275,277,285,331,334,370,375,378
131,13,15,22,75,193,201,221,222,258,263,292,310,324,359
132,14,15,23,43,75,118,146,190,209,236,264,283,310,319,324
133,15,30,49,60,87,121,189,217,221,222,245,250,255,284,292,360
134,19,1,53,64,86,97,130,137,140,158,185,206,207,215,239,244,264,277,282,322
135,12,3,112,161,165,180,192,211,224,275,307,339,348
136,19,6,17,50,54,58,96,119,120,127,195,196,226,244,257,269,277,291,301,381
137,12,17,58,86,119,134,185,196,206,215,239,244,277
138,8,35,46,66,125,173,184,201,279
139,12,1,26,32,34,88,162,174,183,194,207,319,344
140,9,1,53,134,158,199,253,264,282,347
141,10,33,118,149,159,166,262,287,289,314,357
142,15,14,83,112,114,121,157,174,179,180,240,284,307,320,348,352
143,13,5,14,28,81,111,169,186,254,271,298,330,369,372
144,12,24,58,87,96,185,202,213,244,258,322,353,381
145,14,28,46,65,81,123,160,173,186,278,290,297,349,372,379
146,5,23,118,132,236,289
147,18,18,25,38,41,51,99,113,123,153,154,225,237,259,272,315,316,325,340
148,11,90,111,155,169,179,205,263,298,318,365,376
149,15,1,2,23,33,118,141,159,166,199,217,230,236,264,289,314
150,18,4,42,64,113,151,152,153,165,175,176,191,218,232,272,315,338,367,371
151,18,20,27,64,126,130,150,152,153,161,165,181,182,232,259,272,273,321,375
152,10,20,64,130,150,151,161,165,218,224,275
153,15,99,113,126,147,150,151,182,225,232,237,259,272,308,315,338
154,13,18,25,27,44,93,147,235,259,280,287,305,325,356
155,9,14,28,90,111,148,179,205,263,345
156,10,6,65,74,95,181,204,243,273,321,342
157,14,14,56,112,114,121,142,189,263,307,313,320,339,345,348
158,13,1,45,53,64,130,134,140,218,224,253,312,346,347
159,22,31,33,44,51,61,105,141,149,166,190,203,209,230,236,251,268,281,285,287,289,294,325
160,13,36,46,68,79,123,145,173,278,279,295,297,306,379
161,20,3,14,18,20,27,34,91,99,135,151,152,165,180,259,272,275,307,348,352,358
162,9,1,26,32,84,88,139,174,238,300
163,14,8,42,45,47,76,176,214,218,224,260,346,354,373,381
164,15,11,70,82,101,112,114,192,214,219,224,279,285,286,295,361
165,13,42,63,99,113,135,150,151,152,161,218,224,272,348
166,18,30,31,33,51,61,68,114,117,121,141,149,159,203,217,230,242,286,316
167,7,11,250,288,314,326,333,350
168,10,21,98,104,115,227,228,266,270,299,362
169,19,9,28,39,65,74,110,111,143,148,171,181,186,205,233,298,343,345,365,369
170,9,7,21,72,122,198,246,255,267,310
171,11,9,37,110,169,194,206,248,298,344,365,369
172,7,9,65,181,186,204,290,294
173,17,22,46,66,68,125,138,145,160,187,189,201,221,245,278,279,297,349
174,14,1,26,34,83,139,142,162,179,180,230,240,300,319,352
175,10,64,150,176,218,232,241,312,327,338,371
176,13,42,45,47,76,109,150,163,175,191,218,327,367,371
177,8,21,72,118,188,227,262,332,380
178,13,19,66,98,104,105,107,184,231,266,290,293,329,366
179,14,14,83,90,142,148,155,174,240,263,265,284,304,320,345
180,18,3,20,34,91,135,142,161,174,192,211,230,240,307,311,319,352,358,378
181,18,9,27,65,74,91,95,110,151,156,169,172,182,204,229,259,273,294,321
182,12,73,95,104,126,151,153,181,232,259,273,293,375
