382
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
184,17,8,19,45,60,93,115,124,126,128,148,198,209,238,253,326,336,365
185,14,2,24,70,84,95,145,161,249,251,294,313,353,370,381
186,12,21,23,68,71,128,129,141,268,296,303,342,345
187,17,17,18,96,114,118,135,138,157,181,206,227,242,279,319,338,341,343
188,13,32,114,140,199,206,212,213,218,248,308,327,368,382
189,12,3,69,96,139,152,158,163,210,240,261,276,302
190,9,61,117,145,211,236,256,298,347,349
191,19,18,38,44,73,106,109,110,160,162,168,174,175,205,278,318,337,373,378,380
192,16,14,33,41,57,63,79,163,210,243,260,268,307,335,345,350,356
193,11,32,98,105,107,120,149,180,195,204,285,331
194,9,55,70,166,217,241,287,313,355,370
195,10,31,35,36,173,179,180,193,204,285,331
196,14,211,212,213,236,249,262,272,274,277,292,327,346,355,357
197,16,3,66,76,100,133,139,159,173,204,215,252,302,331,354,362,364
198,14,8,19,32,82,93,115,138,184,206,238,242,248,336,379
199,14,18,72,112,114,122,127,188,208,212,218,220,318,329,368
200,8,75,86,110,142,273,299,366,371
201,11,7,28,42,134,235,277,283,291,298,325,346
202,11,9,24,56,90,129,155,221,245,268,295,358
203,13,73,75,110,125,153,263,278,288,294,322,366,371,381
204,14,35,36,66,105,107,133,172,173,193,195,197,331,354,364
205,16,25,33,38,44,97,131,160,191,225,240,243,261,293,372,373,378
206,17,32,82,114,115,138,140,143,163,187,188,198,218,232,242,248,279,338
207,14,37,52,94,124,126,171,220,253,266,269,281,304,332,374
208,16,6,45,60,99,108,122,126,199,212,220,266,274,311,320,329,357
209,15,16,19,30,57,113,115,124,128,148,184,222,238,253,340,345
210,16,3,25,33,57,76,163,189,192,240,243,261,276,289,302,307,350
211,12,134,179,180,190,196,236,249,262,272,277,298,346
212,24,4,43,53,72,112,188,196,199,208,213,248,274,292,301,310,318,323,327,329,346,355,357,368,382
213,14,4,156,166,188,196,212,248,271,277,292,315,327,355,382
214,14,9,11,35,59,77,151,176,229,262,265,272,294,300,349
215,16,3,33,64,76,87,116,133,173,183,197,245,252,263,289,302,371
216,13,18,44,61,81,121,145,167,168,256,278,341,343,349
217,12,4,27,40,49,55,137,166,194,259,297,313,317
218,11,18,78,114,127,140,188,199,206,232,338,368
219,7,110,142,174,178,324,337,378
220,19,18,52,73,109,122,126,127,162,175,199,207,208,266,281,314,318,329,332,374
221,11,63,85,90,129,155,202,260,268,295,350,359
222,14,10,30,37,57,113,124,148,171,177,209,253,290,309,362
223,8,9,13,125,229,263,284,289,322
224,10,17,42,48,117,154,157,228,257,283,316
225,16,25,44,62,93,138,167,169,181,205,234,239,306,334,343,372,373
226,16,26,42,102,107,117,118,133,139,144,164,228,233,291,348,354,364
227,7,17,18,114,157,187,341,343
228,11,42,48,96,117,118,139,144,154,157,224,226
229,12,9,13,59,77,104,125,151,176,214,223,294,300
230,8,40,88,112,147,166,241,323,378
231,10,7,21,43,141,237,303,325,344,346,351
232,18,29,69,78,80,96,140,143,152,158,163,206,218,276,279,282,338,360,363
233,14,22,27,66,105,117,132,150,226,271,319,330,341,348,364
234,14,14,93,99,104,135,169,225,258,264,284,306,320,326,366
235,10,7,28,67,134,201,270,283,286,346,369
236,16,26,42,61,117,145,156,190,196,211,249,256,262,277,291,292,330
237,13,29,43,53,141,231,282,303,321,325,333,342,344,346
238,12,16,19,32,115,128,184,198,209,296,336,340,345
239,17,4,40,72,82,131,146,170,225,243,247,248,260,323,334,372,373,378
240,14,38,46,69,152,170,189,205,210,243,261,276,293,312,378
241,17,5,40,55,83,88,147,166,170,194,230,244,287,321,324,355,370,378
242,16,16,19,66,93,96,115,118,135,138,163,187,198,206,279,354,362
243,19,25,33,40,41,46,50,80,131,170,192,205,210,239,240,276,350,360,372,378
244,10,5,29,40,55,58,119,170,241,287,350
245,18,9,15,56,87,90,100,202,215,252,263,289,305,317,322,358,359,375,377
246,9,6,8,89,108,120,260,272,365,379
247,9,72,82,114,138,239,248,334,343,373
248,17,4,32,72,82,103,146,188,198,206,212,213,239,247,255,315,323,382
249,13,2,47,145,161,185,196,211,236,262,274,275,292,294
250,9,14,63,65,260,311,320,324,335,366
251,8,70,84,161,185,313,328,353,370
252,12,15,56,64,87,100,133,173,197,215,245,280,289
253,13,37,45,124,126,148,171,184,207,209,222,266,281,326
254,14,34,38,46,86,116,142,153,177,257,288,290,312,316,352
255,5,32,105,120,248,315
256,15,20,49,61,117,121,132,145,156,167,190,216,236,313,330,341
257,20,1,28,38,48,67,70,84,106,111,152,153,154,224,254,270,283,288,293,312,316
258,16,19,22,35,51,66,77,93,104,135,148,150,159,172,234,306,326
259,16,1,27,55,74,87,97,102,111,137,165,217,289,293,305,317,375
260,31,6,8,14,40,41,50,63,65,82,85,89,93,99,103,108,146,155,169,182,192,221,239,246,250,295,311,320,334,350,372,379
261,18,3,25,33,48,96,139,144,152,154,158,165,189,205,210,240,276,289,293
262,16,11,47,145,151,179,196,211,214,236,249,265,272,274,294,298,349
263,16,9,15,64,75,125,183,203,215,223,245,284,289,299,322,371,381
264,13,73,75,104,125,175,234,266,281,284,311,320,326,366
265,17,35,51,94,130,171,173,176,179,214,262,272,298,304,309,347,349,374
266,15,45,73,99,122,126,175,207,208,220,253,264,281,311,320,326
267,14,26,32,53,107,164,277,291,308,315,325,327,361,363,382
268,19,23,24,63,65,71,129,186,192,202,221,295,296,303,324,335,345,350,356,358
269,16,17,34,37,78,124,126,127,207,290,304,309,314,316,332,339,352
270,14,28,39,67,84,130,153,177,235,257,283,286,316,369,381
271,16,4,27,49,101,103,105,120,156,166,182,213,233,315,317,330,348
272,23,6,11,12,35,59,89,108,120,149,179,180,196,211,214,246,262,265,274,285,300,357,365,379
273,11,14,57,86,110,142,200,299,324,335,356,366
274,17,6,11,47,65,108,122,161,196,208,212,249,262,272,275,292,310,311
275,10,2,24,47,65,161,249,274,303,310,370
276,14,69,80,123,143,158,163,189,210,232,240,243,261,350,360
277,15,26,42,117,196,201,211,213,236,267,291,298,325,327,346,382
278,19,38,44,73,74,81,84,106,110,121,160,168,174,191,203,216,288,294,353,380
279,11,17,96,143,152,158,163,187,206,232,242,338
280,15,15,23,24,36,39,56,64,95,100,153,252,286,322,358,369
281,15,37,51,73,94,104,171,175,176,207,220,253,264,266,326,374
282,26,5,29,43,53,69,78,80,83,127,140,141,152,232,237,290,303,321,325,329,333,342,344,352,360,363,368
283,16,28,42,117,130,134,154,179,201,224,235,257,270,286,298,316,347
284,18,13,14,25,33,75,79,104,125,169,183,223,234,263,264,289,299,306,366
285,20,12,31,32,36,68,98,107,120,180,193,195,272,296,331,336,358,365,367,376,379
286,14,31,36,64,130,134,153,173,177,179,235,270,280,283,369
287,11,5,29,55,70,194,241,244,321,344,351,370
288,14,38,84,106,110,116,142,153,174,203,254,257,278,371,381
289,22,3,13,25,33,54,87,97,165,183,210,215,223,245,252,259,261,263,284,293,302,375,377
290,14,34,71,86,113,124,141,142,177,222,254,269,282,342,352
291,17,7,26,28,42,102,107,117,154,164,201,226,236,267,277,325,330,348
292,15,88,145,156,161,166,196,212,213,236,249,274,310,313,355,370
293,19,25,38,48,74,84,97,106,111,144,154,160,165,205,240,257,259,261,289,312
294,21,2,9,47,73,125,145,151,168,176,185,203,214,229,249,262,278,349,353,374,380,381
295,13,9,11,24,47,63,65,89,108,155,202,221,260,268
296,18,32,68,91,98,128,129,136,186,238,268,285,307,336,345,350,358,359,376
297,6,4,40,166,217,323,355
298,14,42,117,134,179,190,201,211,262,265,277,283,346,347,349
299,13,14,57,75,76,79,86,183,200,263,273,284,366,371
300,15,9,11,13,47,59,77,89,92,101,120,149,214,229,272,377
301,5,72,112,212,318,323
302,11,3,57,76,163,189,197,210,215,289,354,362
303,22,21,23,24,65,70,83,141,142,147,186,231,237,268,275,282,310,321,324,342,344,356,370
304,15,34,37,52,94,124,130,171,207,265,269,309,316,332,339,347
305,11,7,55,58,87,102,164,245,259,317,351,359
306,16,13,22,25,27,77,93,104,135,150,167,169,181,225,234,258,284
307,16,16,32,57,80,91,115,123,136,143,163,192,210,296,340,345,350
308,12,32,53,91,140,188,267,315,325,327,361,363,382
309,13,10,34,37,124,130,171,173,177,179,222,265,269,304
310,16,65,88,112,122,147,161,212,274,275,292,303,311,318,324,355,370
311,16,6,65,108,112,122,175,208,250,260,264,266,274,310,320,324,366
312,11,38,46,48,69,152,240,254,257,293,316,352
313,20,20,27,49,55,74,121,137,145,156,161,166,185,194,217,251,256,292,328,353,370
314,7,78,124,126,127,220,269,329
315,14,4,26,32,103,105,107,120,213,248,255,267,271,308,382
316,18,17,34,48,78,130,152,153,224,254,257,269,270,283,304,312,339,347,352
317,19,9,27,40,55,58,85,87,90,101,155,182,217,245,259,271,305,359,375,377
318,16,18,72,109,112,114,122,162,175,191,199,212,220,301,310,373,378
319,11,22,66,117,118,132,167,181,187,233,341,364
320,14,6,14,93,99,169,208,234,250,260,264,266,311,326,366
321,11,5,83,147,237,241,282,287,303,324,344,370
322,15,9,15,24,39,56,64,125,153,203,223,245,263,280,371,381
323,15,4,40,72,88,112,166,170,212,230,239,248,297,301,355,378
324,25,65,83,88,110,112,122,142,147,162,174,175,178,219,241,250,268,273,303,310,311,321,335,356,366,378
325,18,7,29,53,164,201,231,237,267,277,282,291,308,327,344,346,351,361,363
326,12,51,99,104,148,184,234,253,258,264,266,281,320
327,14,43,53,140,188,196,212,213,267,277,308,325,346,368,382
328,11,1,55,70,74,84,111,137,251,313,353,370
329,15,43,45,53,60,126,127,141,199,208,212,220,282,314,357,368
330,12,26,49,117,132,156,233,236,256,271,291,341,348
331,12,31,36,100,105,107,133,193,195,197,204,285,358
332,10,17,18,52,78,127,207,220,269,304,339
333,6,43,53,140,237,282,368
334,11,40,82,93,131,138,169,225,239,247,260,372
335,9,14,57,63,192,250,268,273,324,356
336,13,8,12,32,60,68,128,184,198,238,285,296,365,379
337,7,38,46,174,178,191,219,378
338,11,17,18,78,114,127,152,187,206,218,232,279
339,11,17,18,52,78,94,127,269,304,316,332,347
340,9,16,57,115,163,209,238,307,345,362
341,16,18,61,117,118,132,157,167,181,187,216,227,233,256,319,330,343
342,13,71,83,113,128,141,142,186,237,282,290,303,352,356
343,14,18,44,72,114,138,167,181,187,216,225,227,247,341,373
344,14,5,7,21,29,70,231,237,282,287,303,321,325,351,370
345,13,57,71,113,128,186,192,209,238,268,296,307,340,356
346,22,12,21,31,43,53,68,134,141,180,196,201,211,212,231,235,237,277,298,325,327,357,369
347,16,52,61,94,117,130,157,168,179,190,265,283,298,304,316,339,349
348,10,26,105,107,117,226,233,271,291,330,364
349,15,52,61,94,145,168,176,190,214,216,262,265,294,298,347,374
350,25,29,40,41,50,58,63,80,85,119,123,129,131,136,170,192,210,221,243,244,260,268,276,296,307,359
351,12,7,29,55,70,164,231,287,305,325,344,359,361
352,14,34,46,69,78,83,142,152,254,269,282,290,312,316,342
353,12,74,81,84,121,145,185,251,278,294,313,328,381
354,14,3,66,96,118,133,139,163,197,204,226,242,302,362,364
355,13,4,88,166,194,196,212,213,241,292,297,310,323,370
356,11,57,71,142,192,268,273,303,324,335,342,345
357,11,12,43,60,141,196,208,212,272,329,346,365
358,16,23,31,36,56,68,90,100,129,202,245,268,280,285,296,331,359
359,24,29,55,58,87,90,91,98,100,102,107,119,129,133,136,164,221,245,296,305,317,350,351,358,361
360,10,5,29,69,80,83,170,232,243,276,282
361,12,29,32,91,98,107,136,164,267,308,325,351,359
362,16,10,16,19,30,57,66,76,159,163,173,197,222,242,302,340,354
363,12,29,53,80,91,136,140,143,232,267,282,308,325
364,12,66,105,107,118,133,197,204,226,233,319,348,354
365,13,8,12,60,68,120,180,184,246,272,285,336,357,379
366,17,14,73,75,104,110,175,200,203,234,250,264,273,284,299,311,320,324
367,4,12,31,180,285
368,12,53,78,127,140,188,199,212,218,282,327,329,333
369,14,23,24,31,36,39,67,95,134,153,235,270,280,286,346
370,20,24,70,88,147,161,166,185,194,241,251,275,287,292,303,310,313,321,328,344,355
371,17,64,75,76,86,116,142,153,173,183,200,203,215,263,288,299,322,381
372,14,25,33,40,41,50,131,169,205,225,239,243,260,334,378
373,14,18,44,72,109,114,138,191,205,225,239,247,318,343,378
374,14,52,73,94,104,109,168,176,207,220,265,281,294,349,380
375,9,25,27,54,87,245,259,289,317,377
376,4,68,129,285,296
377,10,9,13,54,92,101,245,289,300,317,375
378,26,38,44,46,72,83,112,131,147,162,170,174,178,191,205,219,230,239,240,241,243,318,323,324,337,372,373
379,13,8,32,89,103,120,182,198,246,260,272,285,336,365
380,6,73,168,191,278,294,374
381,18,2,9,24,39,67,84,95,125,153,185,203,263,270,288,294,322,353,371
382,11,26,32,188,212,213,248,267,277,308,315,327
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,1092.39,312.111,1950.69,1482.53,936.333,1248.44,78.0278,78.0278,312.111,702.25
2,8,702.25,1560.56,1716.61,1092.39,624.222,312.111,1326.47,156.056
3,13,234.083,780.278,1716.61,312.111,546.194,312.111,780.278,390.139,858.305,1014.36,858.305,936.333,312.111
4,14,1716.61,1092.39,546.194,234.083,78.0278,1638.58,78.0278,858.305,624.222,1326.47,1716.61,624.222,390.139,156.056
5,11,1950.69,234.083,1014.36,702.25,390.139,468.167,1014.36,1014.36,390.139,312.111,1092.39
6,10,156.056,780.278,936.333,1404.5,702.25,546.194,156.056,78.0278,78.0278,78.0278
7,15,1092.39,1170.42,78.0278,546.194,702.25,1014.36,780.278,1482.53,234.083,546.194,312.111,78.0278,390.139,234.083,858.305
8,11,156.056,546.194,390.139,1014.36,1638.58,1404.5,546.194,858.305,312.111,156.056,858.305
9,27,702.25,234.083,468.167,234.083,1404.5,2028.72,780.278,546.194,156.056,156.056,78.0278,312.111,780.278,390.139,702.25,78.0278,234.083,2184.78,1014.36,78.0278,234.083,1170.42,1482.53,312.111,1482.53,2262.81,78.0278
10,11,312.111,312.111,78.0278,156.056,390.139,156.056,1248.44,390.139,1326.47,936.333,936.333
11,11,234.083,1950.69,1014.36,468.167,156.056,156.056,312.111,2028.72,780.278,390.139,624.222
12,13,312.111,1092.39,2028.72,702.25,1248.44,1092.39,468.167,546.194,78.0278,1404.5,702.25,546.194,702.25
13,15,468.167,234.083,702.25,624.222,780.278,468.167,156.056,312.111,858.305,702.25,390.139,546.194,78.0278,936.333,1014.36
14,16,156.056,468.167,468.167,234.083,936.333,858.305,1170.42,156.056,312.111,390.139,936.333,858.305,546.194,1170.42,468.167,1482.53
15,8,234.083,702.25,390.139,468.167,468.167,234.083,312.111,1092.39
16,10,624.222,78.0278,1170.42,1716.61,624.222,78.0278,468.167,234.083,1248.44,1014.36
17,16,624.222,156.056,936.333,624.222,234.083,1014.36,1482.53,312.111,546.194,624.222,234.083,234.083,1092.39,78.0278,702.25,1248.44
18,24,624.222,312.111,546.194,312.111,78.0278,1872.67,1794.64,78.0278,78.0278,1560.56,156.056,156.056,546.194,546.194,156.056,780.278,1482.53,312.111,1638.58,546.194,702.25,78.0278,1404.5,156.056
19,15,624.222,858.305,390.139,312.111,78.0278,1950.69,312.111,78.0278,1170.42,234.083,780.278,78.0278,1404.5,156.056,780.278
20,6,390.139,390.139,702.25,78.0278,312.111,1092.39
21,9,936.333,702.25,234.083,78.0278,468.167,1638.58,1326.47,624.222,858.305
22,12,78.0278,390.139,546.194,624.222,234.083,1014.36,234.083,312.111,234.083,156.056,1638.58,780.278
23,11,936.333,624.222,312.111,1014.36,780.278,936.333,1092.39,390.139,156.056,702.25,312.111
24,21,1560.56,1404.5,702.25,624.222,78.0278,312.111,1248.44,546.194,468.167,2496.89,858.305,702.25,1950.69,1170.42,1326.47,234.083,2418.86,390.139,78.0278,468.167,390.139
25,24,234.083,78.0278,1482.53,2262.81,390.139,780.278,468.167,1794.64,78.0278,78.0278,390.139,1404.5,936.333,2028.72,78.0278,1014.36,78.0278,624.222,1638.58,3823.36,156.056,2340.83,1248.44,390.139
26,12,234.083,546.194,234.083,234.083,156.056,1170.42,78.0278,858.305,468.167,468.167,1170.42,156.056
27,23,390.139,390.139,1482.53,2340.83,468.167,468.167,780.278,1638.58,78.0278,3433.22,936.333,1014.36,78.0278,156.056,78.0278,1092.39,390.139,702.25,1092.39,312.111,234.083,2028.72,1872.67
28,12,312.111,1170.42,624.222,234.083,624.222,546.194,936.333,234.083,1092.39,624.222,546.194,78.0278
29,20,1950.69,312.111,156.056,1248.44,234.083,858.305,624.222,156.056,312.111,1014.36,1716.61,1092.39,780.278,468.167,780.278,1716.61,624.222,78.0278,1248.44,1638.58
30,10,312.111,78.0278,858.305,78.0278,156.056,78.0278,312.111,1014.36,780.278,1170.42
31,16,312.111,312.111,1326.47,858.305,624.222,78.0278,234.083,1170.42,1170.42,1092.39,546.194,78.0278,390.139,234.083,468.167,546.194
32,25,234.083,2184.78,2418.86,312.111,1014.36,546.194,390.139,702.25,234.083,78.0278,2340.83,2106.75,624.222,1092.39,1092.39,156.056,546.194,858.305,78.0278,1170.42,1716.61,936.333,78.0278,1092.39,78.0278
33,17,156.056,2262.81,1404.5,546.194,312.111,858.305,312.111,312.111,546.194,78.0278,1950.69,78.0278,468.167,78.0278,156.056,624.222,624.222
34,11,78.0278,468.167,624.222,1872.67,936.333,1014.36,1482.53,156.056,78.0278,2418.86,858.305
35,19,702.25,312.111,858.305,78.0278,546.194,1014.36,156.056,624.222,2028.72,1170.42,546.194,858.305,156.056,468.167,546.194,234.083,468.167,1092.39,702.25
36,11,1326.47,1014.36,1248.44,936.333,234.083,546.194,78.0278,702.25,1326.47,780.278,156.056
37,10,234.083,156.056,1170.42,312.111,390.139,624.222,78.0278,78.0278,156.056,390.139
38,16,624.222,1170.42,468.167,390.139,1404.5,858.305,390.139,1092.39,546.194,936.333,78.0278,858.305,702.25,858.305,234.083,624.222
39,9,78.0278,78.0278,1170.42,702.25,156.056,312.111,312.111,78.0278,1326.47
40,24,1716.61,936.333,1014.36,936.333,858.305,624.222,234.083,1014.36,156.056,1638.58,936.333,624.222,78.0278,3667.31,858.305,468.167,858.305,1482.53,1872.67,1872.67,312.111,78.0278,2106.75,78.0278
41,10,468.167,1404.5,234.083,234.083,468.167,1560.56,312.111,468.167,234.083,936.333
42,13,78.0278,3043.08,78.0278,312.111,1872.67,78.0278,780.278,858.305,156.056,780.278,1014.36,2262.81,78.0278
43,11,1326.47,2574.92,858.305,234.083,936.333,468.167,156.056,780.278,156.056,2418.86,234.083
44,17,312.111,390.139,156.056,234.083,78.0278,78.0278,1092.39,1092.39,234.083,1950.69,312.111,780.278,468.167,624.222,1248.44,702.25,78.0278
45,8,858.305,156.056,702.25,780.278,1092.39,468.167,234.083,156.056
46,14,624.222,780.278,780.278,468.167,156.056,234.083,702.25,546.194,78.0278,156.056,312.111,156.056,468.167,312.111
47,13,1716.61,2028.72,1950.69,312.111,702.25,702.25,156.056,780.278,1092.39,468.167,390.139,936.333,78.0278
48,14,156.056,1014.36,234.083,78.0278,1482.53,858.305,312.111,702.25,468.167,702.25,390.139,78.0278,156.056,546.194
49,9,2340.83,702.25,1482.53,312.111,78.0278,78.0278,1872.67,156.056,78.0278
50,8,936.333,234.083,78.0278,468.167,78.0278,78.0278,936.333,390.139
51,11,702.25,78.0278,624.222,780.278,234.083,1482.53,624.222,936.333,156.056,546.194,234.083
52,13,546.194,78.0278,780.278,78.0278,624.222,234.083,78.0278,78.0278,78.0278,78.0278,312.111,468.167,858.305
53,15,312.111,1326.47,780.278,546.194,156.056,78.0278,468.167,468.167,1092.39,1716.61,78.0278,1482.53,390.139,78.0278,858.305
54,7,702.25,780.278,468.167,78.0278,468.167,468.167,546.194
55,21,1950.69,78.0278,156.056,1014.36,624.222,156.056,78.0278,390.139,312.111,1872.67,2418.86,78.0278,858.305,1638.58,858.305,1872.67,546.194,1170.42,624.222,390.139,234.083
56,10,780.278,702.25,1248.44,312.111,390.139,1170.42,78.0278,1326.47,156.056,234.083
57,24,312.111,468.167,78.0278,546.194,312.111,2184.78,468.167,468.167,2418.86,390.139,1014.36,3121.11,156.056,624.222,78.0278,1638.58,312.111,234.083,234.083,78.0278,1248.44,1716.61,702.25,702.25
58,9,936.333,624.222,78.0278,390.139,546.194,702.25,780.278,1638.58,1092.39
59,7,312.111,624.222,234.083,468.167,78.0278,234.083,312.111
60,12,1092.39,858.305,312.111,312.111,1170.42,2106.75,1716.61,858.305,624.222,780.278,1638.58,1716.61
61,13,312.111,78.0278,1404.5,78.0278,624.222,312.111,312.111,546.194,78.0278,234.083,390.139,468.167,624.222
62,3,468.167,78.0278,858.305
63,11,234.083,702.25,312.111,858.305,702.25,468.167,2184.78,1404.5,468.167,1170.42,234.083
64,11,390.139,936.333,858.305,1014.36,156.056,468.167,312.111,1014.36,390.139,624.222,546.194
65,14,546.194,702.25,702.25,1014.36,546.194,390.139,1014.36,1638.58,546.194,1560.56,312.111,234.083,1092.39,1404.5
66,17,390.139,546.194,234.083,390.139,546.194,234.083,780.278,1326.47,780.278,624.222,312.111,1248.44,1560.56,1170.42,1170.42,156.056,624.222
67,11,546.194,624.222,78.0278,1872.67,156.056,1404.5,1014.36,234.083,1326.47,624.222,156.056
68,14,2028.72,1014.36,858.305,1092.39,468.167,78.0278,390.139,1794.64,1482.53,156.056,156.056,156.056,78.0278,780.278
69,13,780.278,78.0278,1872.67,234.083,78.0278,78.0278,468.167,1560.56,1014.36,624.222,780.278,1170.42,936.333
70,18,1482.53,702.25,234.083,468.167,156.056,1872.67,312.111,780.278,780.278,390.139,312.111,78.0278,234.083,312.111,702.25,1950.69,156.056,1248.44
71,11,312.111,1092.39,78.0278,936.333,156.056,624.222,78.0278,156.056,858.305,936.333,702.25
72,13,78.0278,1014.36,234.083,546.194,858.305,624.222,234.083,234.083,1950.69,1092.39,156.056,1326.47,390.139
73,17,78.0278,156.056,936.333,312.111,78.0278,1014.36,1092.39,624.222,312.111,780.278,78.0278,156.056,936.333,702.25,390.139,1014.36,1326.47
74,18,390.139,468.167,156.056,936.333,546.194,390.139,78.0278,546.194,1248.44,1248.44,1404.5,390.139,78.0278,156.056,234.083,858.305,624.222,1014.36
75,11,78.0278,156.056,780.278,702.25,1170.42,468.167,156.056,468.167,702.25,1638.58,546.194
76,14,78.0278,312.111,2184.78,234.083,1638.58,702.25,1170.42,156.056,156.056,1794.64,390.139,1248.44,390.139,468.167
77,15,624.222,858.305,78.0278,624.222,78.0278,156.056,1092.39,468.167,1014.36,234.083,78.0278,624.222,702.25,1092.39,780.278
78,14,936.333,1794.64,858.305,78.0278,702.25,702.25,1170.42,78.0278,234.083,78.0278,1092.39,78.0278,546.194,78.0278
79,8,936.333,858.305,468.167,234.083,390.139,78.0278,312.111,156.056
80,15,234.083,1248.44,156.056,702.25,702.25,1248.44,234.083,156.056,78.0278,702.25,156.056,156.056,1404.5,858.305,546.194
81,8,234.083,936.333,468.167,156.056,312.111,78.0278,936.333,468.167
82,13,546.194,1248.44,312.111,390.139,1170.42,78.0278,702.25,312.111,1014.36,780.278,936.333,1014.36,624.222
83,15,1014.36,780.278,78.0278,312.111,1170.42,1326.47,1014.36,1014.36,312.111,1404.5,546.194,156.056,468.167,936.333,702.25
84,15,156.056,312.111,546.194,546.194,624.222,390.139,156.056,1716.61,78.0278,78.0278,468.167,78.0278,468.167,858.305,1170.42
85,9,858.305,78.0278,78.0278,312.111,78.0278,624.222,1014.36,78.0278,1170.42
86,14,156.056,468.167,1638.58,1638.58,1950.69,1170.42,702.25,780.278,156.056,156.056,390.139,156.056,156.056,1248.44
87,14,234.083,78.0278,858.305,1170.42,780.278,78.0278,1092.39,78.0278,1248.44,1404.5,702.25,468.167,468.167,1248.44
88,11,546.194,1248.44,156.056,1482.53,468.167,156.056,1404.5,156.056,468.167,1170.42,390.139
89,12,546.194,1014.36,312.111,780.278,624.222,1716.61,936.333,624.222,312.111,780.278,702.25,156.056
90,9,156.056,312.111,156.056,702.25,1482.53,2028.72,156.056,312.111,624.222
91,15,234.083,2184.78,156.056,1014.36,78.0278,1170.42,390.139,468.167,234.083,702.25,390.139,624.222,78.0278,1170.42,1248.44
92,8,156.056,780.278,78.0278,78.0278,702.25,234.083,780.278,546.194
93,19,390.139,312.111,1248.44,1014.36,624.222,1326.47,156.056,1014.36,156.056,390.139,468.167,468.167,1872.67,390.139,78.0278,78.0278,234.083,78.0278,156.056
94,10,780.278,390.139,624.222,702.25,156.056,1404.5,156.056,312.111,546.194,546.194
95,8,2496.89,1170.42,1404.5,780.278,780.278,624.222,546.194,312.111
96,16,624.222,1014.36,1404.5,1170.42,312.111,78.0278,1092.39,1092.39,156.056,546.194,936.333,156.056,624.222,234.083,1404.5,1014.36
97,11,1794.64,780.278,390.139,468.167,936.333,234.083,312.111,390.139,702.25,312.111,1170.42
98,8,2418.86,1014.36,1482.53,234.083,1794.64,2340.83,1014.36,156.056
99,10,780.278,1014.36,156.056,1014.36,468.167,780.278,1014.36,468.167,1638.58,702.25
100,10,1014.36,312.111,1560.56,156.056,1794.64,1248.44,390.139,1014.36,1404.5,234.083
101,12,78.0278,1638.58,156.056,702.25,624.222,234.083,1014.36,1092.39,468.167,858.305,234.083,390.139
102,17,936.333,1014.36,234.083,78.0278,390.139,858.305,702.25,1014.36,1716.61,156.056,936.333,858.305,78.0278,858.305,312.111,858.305,702.25
103,11,1092.39,624.222,312.111,234.083,1014.36,1950.69,702.25,234.083,780.278,468.167,390.139
104,18,468.167,78.0278,624.222,78.0278,78.0278,1092.39,1326.47,1248.44,1482.53,936.333,468.167,1560.56,1170.42,1170.42,936.333,780.278,156.056,78.0278
105,20,78.0278,312.111,546.194,234.083,624.222,1482.53,1638.58,1170.42,546.194,702.25,78.0278,1872.67,1950.69,468.167,234.083,546.194,312.111,78.0278,1170.42,546.194
106,10,1170.42,78.0278,468.167,546.194,1092.39,78.0278,234.083,936.333,156.056,234.083
107,19,546.194,1014.36,78.0278,1482.53,1482.53,1326.47,1092.39,234.083,78.0278,468.167,78.0278,156.056,78.0278,390.139,546.194,702.25,234.083,156.056,468.167
108,11,936.333,468.167,1014.36,312.111,468.167,1170.42,1326.47,624.222,1248.44,546.194,312.111
109,11,1872.67,78.0278,78.0278,156.056,312.111,702.25,702.25,1248.44,780.278,78.0278,234.083
110,14,936.333,156.056,1716.61,936.333,702.25,234.083,234.083,702.25,78.0278,78.0278,78.0278,624.222,468.167,858.305
111,13,1248.44,624.222,546.194,624.222,702.25,156.056,78.0278,312.111,780.278,2262.81,780.278,1170.42,390.139
112,15,546.194,1170.42,78.0278,468.167,156.056,78.0278,78.0278,546.194,312.111,1404.5,156.056,1716.61,468.167,1482.53,1950.69
113,13,390.139,2418.86,1092.39,1638.58,858.305,390.139,858.305,234.083,156.056,936.333,936.333,78.0278,468.167
114,14,1794.64,1014.36,78.0278,1092.39,78.0278,78.0278,936.333,1326.47,78.0278,234.083,78.0278,468.167,1170.42,78.0278
115,12,1170.42,78.0278,546.194,780.278,78.0278,468.167,624.222,78.0278,1482.53,156.056,312.111,78.0278
116,10,936.333,1950.69,468.167,2730.97,624.222,936.333,78.0278,1170.42,156.056,1716.61
117,20,3043.08,1404.5,1326.47,1326.47,546.194,702.25,1560.56,546.194,234.083,1326.47,468.167,234.083,858.305,312.111,390.139,468.167,468.167,1482.53,1326.47,234.083
