396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
133,21,37,62,89,109,113,123,130,134,152,175,200,212,257,286,312,315,335,350,351,370,374
134,11,1,3,96,109,130,133,152,167,175,263,311
135,10,55,112,116,144,189,228,302,323,338,357
136,11,39,83,110,121,230,258,259,332,333,361,387
137,12,168,182,203,223,239,244,252,284,306,342,353,375
138,12,5,17,62,89,113,163,176,219,254,257,259,276
139,26,14,23,33,68,75,82,91,101,115,122,125,143,144,151,153,164,184,195,202,229,291,299,302,305,311,388
140,20,47,52,85,126,130,166,175,178,182,196,208,220,223,230,245,284,315,324,331,361
141,14,21,24,28,35,70,95,146,157,165,202,232,275,280,354
142,10,22,67,72,77,277,337,344,346,365,367
143,12,11,68,82,84,86,115,139,153,225,228,302,357
144,12,55,82,116,125,135,139,184,218,228,302,356,389
145,6,189,204,214,217,344,357
146,19,21,24,35,50,70,95,141,165,177,189,207,214,264,270,275,320,329,360,390
147,10,39,110,158,180,242,252,284,371,375,381
148,17,12,76,80,87,107,124,129,171,218,327,349,353,355,367,376,377,386
149,5,76,244,322,353,376
150,8,75,91,106,153,157,249,272,334
151,12,4,101,139,164,235,291,305,311,347,372,388,391
152,14,74,96,109,130,133,134,163,176,213,227,253,257,263,374
153,17,41,42,68,75,84,106,115,139,143,150,157,213,225,241,272,275,334
154,6,33,76,91,272,322,349
155,12,38,44,50,63,108,163,227,286,320,329,335,360
156,11,1,23,109,122,125,169,184,195,220,311,359
157,12,28,75,91,115,141,150,153,191,202,249,275,301
158,10,73,147,183,215,242,251,252,306,375,381
159,10,49,52,126,132,166,190,196,206,358,394
160,8,53,92,102,161,201,236,262,288
161,11,9,53,54,59,92,160,236,243,288,303,385
162,8,14,68,72,86,217,255,281,357
163,29,2,5,17,32,42,50,83,113,138,152,155,165,176,183,205,213,219,221,227,231,241,257,270,275,329,335,360,371,374
164,10,4,75,91,101,139,151,195,202,291,301
165,9,35,141,146,163,205,207,270,275,354
166,15,29,43,49,52,126,140,159,178,196,216,230,309,315,358,383
167,13,1,81,109,130,134,169,175,182,220,245,263,292,324
168,7,53,92,137,223,243,342,353
169,13,109,122,125,126,156,167,175,190,196,220,245,359,394
170,1,323
171,6,87,148,218,353,389,396
172,14,4,45,52,124,240,244,258,296,301,322,331,372,375,384
173,10,9,57,111,212,278,312,315,345,350,383
174,12,48,53,60,222,256,260,273,321,325,330,379,393
175,11,109,130,133,134,140,167,169,196,245,315,350
176,15,3,15,96,138,152,163,183,213,219,231,237,241,253,257,391
177,11,6,50,86,146,198,207,214,264,270,352,360
178,13,29,43,53,85,140,166,187,230,238,267,269,315,383
179,13,18,36,54,90,114,197,199,236,298,341,343,355,385
180,10,47,110,147,186,252,274,284,310,371,381
181,10,11,15,36,48,117,233,237,321,325,362
182,14,1,18,81,137,140,167,211,220,223,224,252,284,324,342
183,18,2,15,73,119,158,163,176,221,231,237,241,242,251,289,334,371,381,391
184,13,23,25,116,125,131,139,144,156,299,302,311,342,389
185,12,37,44,51,74,130,208,209,227,263,292,307,326
186,18,7,34,47,64,78,81,103,180,188,247,249,274,294,295,300,310,348,381
187,14,53,85,104,121,178,230,260,269,282,308,332,361,387,393
188,7,7,58,129,186,294,295,319
189,18,55,70,98,99,112,135,145,146,204,214,264,287,320,323,338,357,360,390
190,18,13,23,27,49,122,132,159,169,191,195,196,202,206,265,280,350,359,394
191,16,13,19,41,42,115,132,157,190,202,206,213,229,261,275,280,326
192,13,10,14,77,116,131,204,217,299,302,305,330,337,357
193,9,68,86,255,272,281,340,363,377,386
194,14,92,119,128,201,210,215,222,252,256,262,310,321,325,363
195,18,23,27,31,71,101,109,139,156,164,190,202,257,283,301,311,350,359,370
196,12,49,126,140,159,166,169,175,190,245,315,350,383
197,12,54,97,102,120,179,209,236,288,298,304,355,385
198,3,6,177,264
199,6,25,36,54,114,179,343
200,9,10,89,113,118,133,212,254,336,370
201,22,53,66,80,86,92,102,117,120,128,160,194,236,255,256,262,304,308,321,327,363,377,386
202,19,13,23,27,28,71,75,95,115,139,141,157,164,190,191,195,229,280,283,301
203,8,69,126,137,220,223,284,331,376
204,14,10,24,26,77,116,145,189,192,214,217,338,344,357,390
205,17,32,64,83,100,163,165,207,246,250,270,274,275,348,354,366,371,373
206,22,7,16,19,20,46,51,52,58,88,124,127,132,159,190,191,261,265,287,293,326,358,394
207,21,20,22,35,61,65,146,165,177,205,214,232,240,250,270,309,339,344,352,354,366,373
208,15,40,47,85,110,130,140,185,209,247,271,274,307,315,361,378
209,19,37,38,44,85,97,102,123,130,185,197,208,267,288,303,307,315,351,378,385
210,13,103,119,129,194,249,262,272,300,310,334,349,363,377
211,7,81,182,224,252,262,294,310
212,22,9,10,57,89,93,111,114,118,123,133,173,200,278,303,312,336,343,345,350,351,370,392
213,20,41,42,74,84,106,152,153,163,176,191,221,225,227,237,241,253,263,279,326,369
214,13,35,61,86,145,146,177,189,204,207,217,264,344,357
215,11,73,119,158,194,222,251,252,306,310,325,381
216,18,22,29,43,87,166,238,268,278,297,309,339,345,353,358,364,383,389,396
217,13,14,61,72,77,145,162,192,204,214,302,337,344,357
218,14,12,55,79,87,125,144,148,171,328,353,356,376,389,396
219,23,5,26,39,62,71,101,105,138,163,176,231,242,254,257,259,276,283,296,301,333,372,387,391
220,16,1,69,109,122,125,126,140,156,167,169,182,203,223,245,324,342
221,11,2,32,42,106,163,183,213,241,275,334,371
222,12,53,60,73,92,174,194,215,239,252,256,321,325
223,12,69,125,137,140,168,182,203,220,252,342,353,376
224,12,18,54,59,81,90,182,211,252,262,294,313,342
225,11,11,84,143,153,213,237,241,272,334,341,369
226,7,8,48,233,273,330,347,388
227,16,37,42,44,74,108,130,152,155,163,185,213,263,326,329,335,374
228,19,11,68,82,84,86,112,135,143,144,234,266,298,302,323,341,355,356,357,395
229,8,13,23,115,122,139,191,202,265
230,20,29,39,52,105,110,121,136,140,166,178,187,240,258,269,282,284,331,333,361,387
231,8,2,5,163,176,183,219,242,391
232,13,24,28,35,45,95,141,207,240,301,316,344,366,384
233,11,8,15,25,36,48,181,226,273,343,362,388
234,19,18,19,41,58,79,82,84,228,248,266,279,294,314,318,341,355,356,369,395
235,13,4,56,76,151,239,244,291,305,306,347,372,380,391
236,15,54,59,90,102,120,160,161,179,197,201,262,288,304,355,385
237,18,3,11,15,18,36,119,176,181,183,213,225,241,251,253,325,334,341,369
238,15,29,43,53,67,178,216,268,269,278,282,309,353,365,383,393
239,14,53,56,60,76,92,137,222,235,244,252,306,353,379,393
240,20,24,26,45,52,105,124,172,207,230,232,258,282,296,301,309,344,365,366,384,387
241,12,106,153,163,176,183,213,221,225,237,253,334,369
242,17,5,39,73,110,147,158,183,219,231,259,284,306,333,371,372,375,391
243,11,9,53,59,92,161,168,278,297,342,353,389
244,15,4,76,137,149,172,235,239,258,306,322,331,353,372,375,376
245,11,109,126,130,140,167,169,175,196,220,315,324
246,8,64,78,100,205,250,274,348,373
247,13,7,34,40,46,47,51,81,186,208,271,292,294,307
248,5,19,41,58,234,279
249,19,28,32,45,91,103,106,150,157,186,210,272,275,301,316,334,348,349,354,366
250,14,20,40,64,65,78,205,207,246,274,290,352,366,373,378
251,10,15,73,119,158,183,215,237,325,334,381
252,22,59,81,92,137,147,158,180,182,194,211,215,222,223,224,239,262,284,306,310,342,375,381
253,12,3,15,18,36,96,152,176,213,237,241,263,369
254,16,10,26,62,71,89,93,113,138,200,219,273,276,283,336,370,387
255,15,22,61,65,66,72,86,162,193,201,281,339,344,352,367,386
256,10,53,60,92,174,194,201,222,308,321,379
257,13,62,71,96,109,113,133,138,152,163,176,195,219,370
258,14,39,105,110,136,172,230,240,244,284,296,331,333,372,375
259,12,5,17,39,83,110,136,138,219,242,276,333,387
260,11,60,77,93,174,187,273,282,330,365,387,393
261,12,21,42,44,98,108,132,191,206,280,287,320,326
262,17,59,90,92,120,160,194,201,210,211,224,236,252,294,295,300,310,355
263,18,1,3,18,74,81,130,134,152,167,185,213,227,253,279,292,294,326,369
264,11,6,30,86,112,146,177,189,198,214,357,360
265,12,12,13,23,79,82,115,122,124,190,206,229,394
266,5,228,234,318,355,356
267,14,9,53,85,123,178,209,268,269,278,288,303,312,315,383
268,7,216,238,267,278,297,353,383
269,12,29,53,121,178,187,230,238,267,278,282,383,393
270,13,17,50,83,146,163,165,177,205,207,290,329,352,373
271,8,34,40,44,51,208,247,307,378
272,19,11,33,68,76,86,91,150,153,154,193,210,225,249,281,334,340,349,363,377
273,23,8,17,48,50,53,89,93,104,174,226,233,254,260,276,286,321,330,336,343,362,382,387,392
274,16,34,40,47,64,78,83,100,110,180,186,205,208,246,250,371,381
275,17,21,32,42,106,141,146,153,157,163,165,191,205,221,249,280,329,354
276,9,17,89,138,219,254,259,273,333,387
277,10,67,76,77,142,337,346,365,367,380,393
278,17,9,53,173,212,216,238,243,267,268,269,288,297,303,312,345,383,389
279,10,41,58,74,213,234,248,263,294,326,369
280,14,13,21,27,42,70,95,98,132,141,190,191,202,261,275
281,11,33,68,72,76,86,162,193,255,272,340,386
282,13,67,105,121,187,230,238,240,260,269,309,365,387,393
283,13,10,24,26,71,95,105,118,195,202,219,254,301,370
284,19,39,47,81,110,126,137,140,147,180,182,203,230,242,252,258,310,324,361,375
285,8,38,63,112,286,298,343,351,385
286,16,6,38,50,63,89,112,133,155,273,285,335,336,343,351,360,382
287,16,16,44,55,63,88,97,98,99,132,189,206,261,320,326,358,396
288,13,53,85,102,160,161,197,209,236,267,278,303,378,385
289,9,15,73,96,183,311,325,347,388,391
290,15,6,17,40,50,83,94,100,104,250,270,332,352,373,378,387
291,11,4,14,33,76,91,139,151,164,235,305,380
292,11,47,81,130,167,185,247,263,294,307,324,326
293,10,7,20,34,51,88,103,124,127,206,366
294,24,7,18,46,58,81,90,186,188,211,224,234,247,262,263,279,292,295,310,313,314,319,326,355,369
295,13,7,80,90,103,120,129,186,188,262,294,310,319,355
296,8,4,105,172,219,240,258,301,372
297,8,9,216,243,268,278,353,389,396
298,17,36,63,97,99,102,112,179,197,228,285,304,323,328,341,355,385,395
299,12,8,25,131,139,184,192,302,305,311,330,388,392
300,9,103,119,186,210,262,310,334,348,381
301,21,4,24,28,45,75,91,95,101,105,157,164,172,195,202,219,232,240,249,283,296,372
302,16,14,68,82,116,131,135,139,143,144,184,192,217,228,299,305,357
303,14,9,54,59,114,123,161,209,212,267,278,288,312,351,385
304,11,16,80,102,120,197,201,236,298,327,328,355
305,13,14,139,151,192,235,291,299,302,330,337,347,380,388
306,15,56,60,73,137,158,215,235,239,242,244,252,347,372,375,391
307,12,44,47,51,81,130,185,208,209,247,271,292,326
308,11,53,66,94,102,104,187,201,256,321,332,378
309,24,16,20,22,29,52,65,67,88,127,166,207,216,238,240,282,339,344,358,364,365,366,378,384,396
310,16,47,81,119,180,186,194,210,211,215,252,262,284,294,295,300,381
311,21,1,3,15,18,23,25,96,101,109,125,134,139,151,156,184,195,289,299,342,388,391
312,10,9,123,133,173,212,267,278,303,315,383
313,4,18,81,224,294
314,8,18,58,90,234,294,318,319,355
315,19,37,49,85,123,130,133,140,166,173,175,178,196,208,209,245,267,312,350,383
316,8,28,35,45,232,249,354,366,384
317,3,18,25,342
318,8,58,79,234,266,314,319,355,356
319,10,7,58,80,129,188,294,295,314,318,355
320,13,21,44,63,97,98,99,108,146,155,189,261,287,360
321,19,6,48,53,94,104,117,128,174,181,194,201,222,256,273,308,325,352,362,382
322,12,4,45,76,91,103,124,149,154,172,244,349,376
323,12,63,99,112,135,170,189,228,298,328,355,356,395
324,10,47,81,130,140,167,182,220,245,284,292
325,19,11,15,48,60,73,117,119,128,174,181,194,215,222,237,251,289,321,347,363
326,20,19,42,44,46,51,58,74,108,185,191,206,213,227,261,263,279,287,292,294,307
327,9,80,87,102,148,201,304,328,339,355
328,13,16,63,87,99,102,218,298,304,323,327,355,356,396
329,10,21,42,108,146,155,163,227,270,275,360
330,17,8,10,48,60,77,131,174,192,226,260,273,299,305,337,347,388,393
331,12,52,69,124,126,140,172,203,230,244,258,376,394
332,14,40,83,85,94,104,110,121,136,187,290,308,361,378,387
333,11,39,105,136,219,230,242,258,259,276,372,387
334,19,11,32,106,119,150,153,183,210,221,225,237,241,249,251,272,300,348,363,381
335,11,37,38,50,89,113,133,155,163,227,286,374
336,11,10,89,93,200,212,254,273,286,343,351,392
337,14,14,60,72,76,77,142,192,217,277,305,330,347,380,393
338,10,10,55,98,111,135,189,204,345,357,390
339,14,16,22,61,65,66,87,102,207,216,255,309,327,378,386
340,5,193,272,281,377,386
341,13,11,18,36,84,179,225,228,234,237,298,355,369,395
342,20,1,9,18,25,59,92,125,137,168,182,184,220,223,224,243,252,311,317,353,389
343,19,8,9,25,36,112,114,179,199,212,233,273,285,286,336,351,362,382,385,392
344,17,22,24,26,35,61,77,142,145,204,207,214,217,232,240,255,309,365
345,13,9,10,55,57,111,173,212,216,278,338,383,389,396
346,11,22,67,76,87,107,142,277,353,367,380,393
347,17,15,48,56,60,73,151,226,235,289,305,306,325,330,337,380,388,391
348,12,32,34,64,186,205,246,249,300,334,366,371,381
349,12,76,91,103,124,129,148,154,210,249,272,322,376
350,17,27,31,49,109,111,118,133,173,175,190,195,196,212,315,359,370,383
351,14,37,38,89,114,123,133,209,212,285,286,303,336,343,385
352,16,6,61,65,66,86,94,104,177,207,250,255,270,290,321,373,378
353,25,53,76,87,107,125,137,148,149,168,171,216,218,223,238,239,243,244,268,297,342,346,376,389,393,396
354,10,28,35,141,165,205,207,249,275,316,366
355,26,80,87,90,120,129,148,179,197,228,234,236,262,266,294,295,298,304,314,318,319,323,327,328,341,356,395
356,13,12,79,82,125,144,218,228,234,266,318,323,328,355
357,17,61,86,112,116,135,143,145,162,189,192,204,214,217,228,264,302,338
358,16,16,43,49,52,111,127,132,159,166,206,216,287,309,364,383,396
359,8,23,109,122,156,169,190,195,350
360,15,6,38,50,63,108,112,146,155,163,177,189,264,286,320,329
361,12,40,47,85,110,121,136,140,187,208,230,284,332
362,13,6,11,30,36,48,112,117,181,233,273,321,343,382
363,13,11,86,117,119,128,193,194,201,210,272,325,334,377
364,6,16,87,216,309,358,396
365,13,26,67,77,142,238,240,260,277,282,309,344,387,393
366,18,20,34,35,45,64,103,205,207,232,240,249,250,293,309,316,348,354,384
367,9,72,76,107,142,148,255,277,346,386
368,1,370
369,15,11,18,41,74,84,213,225,234,237,241,253,263,279,294,341
370,16,31,62,71,95,109,113,118,133,195,200,212,254,257,283,350,368
371,14,2,32,83,110,147,163,180,183,205,221,242,274,348,381
372,16,4,39,101,151,172,219,235,242,244,258,296,301,306,333,375,391
373,10,40,83,100,205,207,246,250,270,290,352
374,8,37,113,130,133,152,163,227,335
375,12,39,137,147,158,172,242,244,252,258,284,306,372
376,16,12,69,76,107,124,125,148,149,203,218,223,244,322,331,349,353
377,9,129,148,193,201,210,272,340,363,386
378,23,16,34,40,44,51,65,66,85,88,94,97,102,208,209,250,271,288,290,308,309,332,339,352
379,6,53,60,174,239,256,393
380,12,56,60,72,76,235,277,291,305,337,346,347,393
381,16,32,119,147,158,180,183,186,215,251,252,274,300,310,334,348,371
382,9,6,17,50,104,273,286,321,343,362
383,19,43,49,111,166,173,178,196,216,238,267,268,269,278,312,315,345,350,358,396
384,10,20,45,52,124,172,232,240,309,316,366
385,17,36,38,54,63,97,114,161,179,197,209,236,285,288,298,303,343,351
386,14,66,72,76,86,107,148,193,201,255,281,339,340,367,377
387,25,17,26,53,77,83,93,104,105,121,136,187,219,230,240,254,259,260,273,276,282,290,332,333,365,393
388,16,3,8,15,25,36,139,151,226,233,289,299,305,311,330,347,391
389,19,9,25,55,57,116,125,131,144,171,184,216,218,243,278,297,342,345,353,396
390,12,10,24,26,70,95,98,111,118,146,189,204,338
391,16,73,96,101,151,176,183,219,231,235,242,289,306,311,347,372,388
392,12,8,9,10,25,57,93,131,212,273,299,336,343
393,21,53,60,67,76,77,174,187,238,239,260,269,277,282,330,337,346,353,365,379,380,387
394,13,12,52,69,122,124,125,126,159,169,190,206,265,331
395,10,11,36,86,112,228,234,298,323,341,355
396,19,16,55,87,99,111,132,171,216,218,287,297,309,328,345,353,358,364,383,389
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,468.167,2184.78,624.222,468.167,156.056,1014.36,156.056,1170.42,468.167,1170.42,858.305,1872.67,1560.56
2,7,156.056,156.056,1326.47,780.278,234.083,702.25,390.139
3,13,468.167,624.222,858.305,78.0278,312.111,936.333,156.056,156.056,78.0278,858.305,78.0278,1638.58,156.056
4,14,78.0278,312.111,1170.42,78.0278,390.139,936.333,1014.36,858.305,546.194,624.222,312.111,1716.61,858.305,2028.72
5,9,156.056,78.0278,156.056,156.056,234.083,1560.56,546.194,1248.44,702.25
6,15,468.167,858.305,702.25,390.139,546.194,936.333,390.139,1170.42,312.111,78.0278,858.305,1404.5,624.222,312.111,1092.39
7,15,1092.39,1404.5,780.278,390.139,1872.67,1014.36,312.111,1404.5,858.305,624.222,546.194,702.25,936.333,78.0278,156.056
8,11,78.0278,156.056,624.222,780.278,468.167,156.056,624.222,468.167,546.194,468.167,1092.39
9,20,2028.72,78.0278,78.0278,936.333,390.139,390.139,390.139,312.111,858.305,936.333,156.056,2184.78,78.0278,1404.5,78.0278,390.139,78.0278,78.0278,702.25,78.0278
10,21,78.0278,1872.67,468.167,234.083,1872.67,546.194,468.167,1716.61,546.194,702.25,156.056,1872.67,2809,234.083,78.0278,156.056,234.083,2262.81,624.222,1638.58,390.139
11,20,1170.42,1950.69,78.0278,156.056,2887.03,858.305,858.305,234.083,780.278,2340.83,624.222,2106.75,312.111,780.278,312.111,624.222,468.167,468.167,78.0278,234.083
12,10,390.139,1326.47,390.139,936.333,546.194,780.278,156.056,78.0278,1170.42,156.056
13,8,78.0278,78.0278,780.278,468.167,312.111,468.167,1326.47,234.083
14,12,390.139,936.333,234.083,390.139,390.139,234.083,468.167,468.167,78.0278,702.25,1248.44,858.305
15,14,624.222,234.083,78.0278,468.167,156.056,1248.44,1326.47,234.083,78.0278,1326.47,156.056,780.278,78.0278,1326.47
16,17,156.056,624.222,156.056,2184.78,312.111,468.167,312.111,156.056,1716.61,78.0278,468.167,1326.47,1092.39,78.0278,468.167,858.305,1170.42
17,13,1014.36,858.305,468.167,702.25,1170.42,1014.36,546.194,312.111,702.25,858.305,624.222,390.139,858.305
18,23,2184.78,858.305,2028.72,2262.81,936.333,78.0278,312.111,468.167,624.222,78.0278,1560.56,312.111,156.056,1014.36,2184.78,1794.64,78.0278,78.0278,390.139,156.056,1170.42,702.25,1170.42
19,9,702.25,156.056,1404.5,234.083,1014.36,468.167,234.083,624.222,546.194
20,13,156.056,78.0278,78.0278,390.139,1014.36,468.167,78.0278,234.083,234.083,1170.42,1638.58,1092.39,234.083
21,12,156.056,156.056,78.0278,78.0278,546.194,624.222,702.25,1092.39,858.305,936.333,1326.47,312.111
22,11,78.0278,390.139,156.056,702.25,156.056,156.056,234.083,1872.67,1014.36,1014.36,78.0278
23,13,78.0278,2028.72,312.111,1872.67,1014.36,156.056,624.222,2106.75,468.167,468.167,156.056,312.111,546.194
24,14,1482.53,78.0278,1014.36,1716.61,234.083,468.167,78.0278,390.139,858.305,390.139,858.305,78.0278,1326.47,546.194
25,22,624.222,78.0278,156.056,2028.72,2028.72,936.333,1638.58,546.194,702.25,858.305,234.083,390.139,1170.42,312.111,2262.81,1014.36,468.167,2965.06,1560.56,390.139,546.194,780.278
26,16,1872.67,1482.53,1482.53,1326.47,78.0278,702.25,234.083,312.111,78.0278,78.0278,1014.36,1326.47,390.139,234.083,1872.67,156.056
27,11,1014.36,78.0278,156.056,936.333,702.25,1248.44,1014.36,234.083,1014.36,312.111,468.167
28,11,78.0278,156.056,78.0278,546.194,936.333,312.111,546.194,546.194,936.333,468.167,234.083
29,9,936.333,156.056,1248.44,156.056,156.056,468.167,234.083,156.056,624.222
30,8,468.167,1170.42,624.222,936.333,546.194,312.111,234.083,858.305
31,7,1014.36,936.333,78.0278,702.25,78.0278,156.056,468.167
32,11,156.056,234.083,936.333,1482.53,1482.53,780.278,468.167,702.25,1092.39,1170.42,234.083
33,10,390.139,858.305,234.083,1092.39,546.194,390.139,390.139,858.305,312.111,702.25
34,14,1092.39,78.0278,858.305,1326.47,78.0278,156.056,858.305,468.167,78.0278,156.056,1170.42,156.056,1170.42,156.056
35,12,1014.36,156.056,1326.47,1482.53,312.111,2106.75,156.056,1638.58,156.056,780.278,468.167,156.056
36,22,312.111,1950.69,234.083,2262.81,936.333,624.222,78.0278,78.0278,1950.69,1872.67,156.056,546.194,1170.42,1326.47,156.056,546.194,1872.67,1794.64,1326.47,78.0278,78.0278,546.194
37,12,468.167,1014.36,546.194,1482.53,1404.5,1404.5,1170.42,780.278,78.0278,1248.44,156.056,546.194
38,13,468.167,624.222,702.25,546.194,78.0278,390.139,546.194,156.056,1482.53,156.056,858.305,78.0278,156.056
39,13,78.0278,1092.39,546.194,546.194,78.0278,78.0278,1092.39,858.305,78.0278,312.111,78.0278,390.139,78.0278
40,13,78.0278,858.305,1248.44,1482.53,78.0278,858.305,234.083,936.333,546.194,1404.5,78.0278,156.056,1404.5
41,12,702.25,156.056,78.0278,780.278,780.278,1170.42,1560.56,936.333,156.056,390.139,390.139,234.083
42,15,156.056,156.056,546.194,390.139,78.0278,1014.36,1482.53,1872.67,78.0278,1014.36,78.0278,2184.78,78.0278,468.167,390.139
43,7,936.333,546.194,78.0278,1794.64,156.056,156.056,1326.47
44,18,1014.36,624.222,780.278,78.0278,702.25,2262.81,78.0278,780.278,936.333,858.305,390.139,78.0278,234.083,780.278,78.0278,156.056,1092.39,780.278
45,14,78.0278,78.0278,1482.53,156.056,1170.42,312.111,234.083,468.167,1326.47,468.167,156.056,78.0278,936.333,1092.39
46,8,1404.5,156.056,624.222,1716.61,1092.39,156.056,1170.42,1170.42
47,15,1560.56,234.083,234.083,546.194,156.056,78.0278,1092.39,858.305,234.083,702.25,858.305,936.333,78.0278,312.111,78.0278
48,12,702.25,78.0278,780.278,312.111,156.056,312.111,936.333,390.139,624.222,702.25,312.111,156.056
49,11,78.0278,1014.36,702.25,234.083,234.083,312.111,1248.44,156.056,702.25,702.25,1170.42
50,15,858.305,1014.36,780.278,78.0278,312.111,156.056,1326.47,312.111,1560.56,78.0278,1794.64,312.111,156.056,1716.61,936.333
51,13,780.278,858.305,780.278,624.222,1482.53,156.056,1014.36,936.333,936.333,858.305,702.25,1326.47,468.167
52,16,156.056,1638.58,546.194,702.25,234.083,858.305,2340.83,234.083,390.139,390.139,780.278,546.194,858.305,312.111,78.0278,312.111
53,29,78.0278,78.0278,78.0278,780.278,2418.86,234.083,624.222,1248.44,390.139,156.056,234.083,2028.72,234.083,234.083,390.139,468.167,2340.83,1482.53,702.25,780.278,156.056,858.305,1404.5,2262.81,390.139,546.194,2106.75,78.0278,1638.58
54,15,78.0278,936.333,1638.58,78.0278,2028.72,546.194,390.139,156.056,1794.64,78.0278,312.111,624.222,312.111,156.056,546.194
55,13,702.25,468.167,78.0278,78.0278,702.25,390.139,1248.44,468.167,156.056,1092.39,936.333,624.222,2496.89
56,8,1092.39,78.0278,156.056,1092.39,702.25,390.139,858.305,312.111
57,9,936.333,468.167,546.194,1248.44,78.0278,858.305,390.139,858.305,702.25
58,17,390.139,1404.5,1716.61,858.305,78.0278,234.083,702.25,78.0278,546.194,1326.47,468.167,390.139,1248.44,156.056,936.333,546.194,234.083
59,14,390.139,78.0278,702.25,78.0278,2028.72,780.278,1326.47,1326.47,546.194,936.333,234.083,546.194,78.0278,1560.56
60,18,702.25,78.0278,1092.39,936.333,78.0278,1248.44,780.278,1482.53,78.0278,78.0278,234.083,312.111,1014.36,156.056,1482.53,936.333,312.111,1482.53
61,11,234.083,78.0278,624.222,1482.53,858.305,156.056,1170.42,78.0278,546.194,468.167,78.0278
62,8,624.222,78.0278,78.0278,156.056,546.194,156.056,156.056,78.0278
63,16,624.222,702.25,78.0278,2418.86,858.305,234.083,78.0278,312.111,78.0278,858.305,1482.53,936.333,78.0278,156.056,1404.5,312.111
64,10,78.0278,1326.47,234.083,468.167,624.222,390.139,1014.36,156.056,468.167,1170.42
65,11,390.139,78.0278,234.083,1560.56,2106.75,702.25,390.139,858.305,1482.53,780.278,780.278
66,12,78.0278,1560.56,78.0278,312.111,858.305,1872.67,780.278,546.194,780.278,2184.78,780.278,78.0278
67,9,390.139,156.056,936.333,312.111,234.083,390.139,390.139,546.194,312.111
68,13,78.0278,936.333,858.305,936.333,468.167,1248.44,936.333,702.25,78.0278,78.0278,936.333,624.222,78.0278
69,11,390.139,156.056,624.222,1638.58,858.305,1014.36,702.25,858.305,390.139,2106.75,936.333
70,11,156.056,156.056,1170.42,1170.42,78.0278,78.0278,156.056,156.056,624.222,78.0278,468.167
71,10,624.222,156.056,156.056,2340.83,234.083,2418.86,312.111,702.25,2184.78,1170.42
72,13,234.083,234.083,1170.42,78.0278,1092.39,390.139,1092.39,390.139,1014.36,780.278,780.278,156.056,156.056
73,14,78.0278,78.0278,936.333,234.083,156.056,312.111,78.0278,78.0278,624.222,702.25,1560.56,1326.47,1170.42,1716.61
74,8,1014.36,78.0278,1404.5,1170.42,2184.78,78.0278,624.222,312.111
75,9,936.333,234.083,1092.39,156.056,1248.44,936.333,1092.39,468.167,78.0278
76,28,312.111,390.139,1092.39,156.056,78.0278,1170.42,78.0278,1014.36,390.139,1326.47,1638.58,2028.72,312.111,312.111,312.111,156.056,546.194,936.333,1170.42,156.056,1248.44,312.111,312.111,1248.44,702.25,1872.67,546.194,234.083
77,16,234.083,1482.53,78.0278,1092.39,312.111,234.083,1014.36,390.139,858.305,936.333,78.0278,1092.39,1560.56,858.305,156.056,78.0278
78,5,234.083,234.083,468.167,78.0278,390.139
79,15,1326.47,234.083,78.0278,858.305,1092.39,78.0278,78.0278,234.083,234.083,390.139,156.056,390.139,1794.64,78.0278,1014.36
80,9,624.222,390.139,936.333,468.167,702.25,312.111,156.056,1404.5,1638.58
81,17,312.111,1560.56,156.056,1092.39,234.083,468.167,156.056,702.25,546.194,624.222,468.167,2184.78,1638.58,78.0278,1716.61,390.139,702.25
82,13,1092.39,936.333,1014.36,156.056,234.083,780.278,78.0278,1014.36,546.194,78.0278,312.111,156.056,858.305
83,15,156.056,858.305,858.305,624.222,624.222,780.278,312.111,1014.36,546.194,312.111,858.305,156.056,936.333,234.083,156.056
84,13,156.056,780.278,78.0278,936.333,546.194,702.25,1092.39,78.0278,702.25,1326.47,1638.58,312.111,468.167
85,13,78.0278,780.278,156.056,1014.36,390.139,1092.39,1950.69,546.194,1092.39,468.167,936.333,78.0278,624.222
86,25,702.25,2887.03,936.333,78.0278,624.222,78.0278,936.333,858.305,1248.44,702.25,936.333,78.0278,1404.5,312.111,390.139,1716.61,1404.5,1326.47,780.278,156.056,234.083,1404.5,1014.36,78.0278,78.0278
87,14,156.056,156.056,390.139,936.333,624.222,234.083,858.305,780.278,468.167,156.056,858.305,78.0278,78.0278,1794.64
88,11,2184.78,1014.36,78.0278,702.25,1482.53,156.056,1248.44,1014.36,858.305,468.167,3121.11
89,14,468.167,780.278,858.305,546.194,390.139,390.139,234.083,780.278,390.139,78.0278,1638.58,234.083,858.305,156.056
90,11,468.167,546.194,156.056,390.139,702.25,78.0278,624.222,858.305,156.056,468.167,2106.75
