381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
184,8,69,116,138,177,229,238,270,322
185,12,2,3,68,70,82,106,115,126,150,164,294,316
186,7,34,39,44,71,108,181,219
187,15,2,12,51,78,90,94,98,105,148,160,227,257,339,347,370
188,14,1,22,27,51,86,104,136,210,244,245,279,292,300,341
189,12,29,96,133,140,168,191,196,234,237,249,287,373
190,14,36,166,202,222,235,244,271,277,298,306,320,335,344,359
191,10,37,96,133,140,183,189,205,234,247,354
192,15,23,31,45,48,67,125,163,178,208,213,230,250,258,305,367
193,6,30,58,171,175,259,265
194,6,141,204,255,326,358,364
195,8,23,65,67,84,182,238,322,371
196,13,11,118,131,133,189,224,234,287,314,333,362,373,375
197,10,60,239,249,311,328,330,338,362,365,369
198,10,4,19,57,88,106,179,227,251,347,351
199,15,31,45,64,110,117,125,169,206,216,250,255,266,306,326,364
200,11,3,89,91,97,230,252,291,299,339,340,374
201,9,18,29,53,130,141,154,232,373,381
202,19,22,40,82,126,166,190,235,244,274,277,306,308,316,336,338,341,344,346,359
203,8,20,34,44,123,144,145,219,293
204,8,141,152,153,194,255,326,358,364
205,22,11,24,26,62,112,118,129,133,142,163,173,183,191,224,234,252,282,290,296,299,339,354
206,23,14,17,58,64,87,95,100,169,199,222,236,244,262,263,266,267,274,276,298,306,313,358,364
207,9,27,102,139,210,260,279,280,281,300
208,8,23,48,142,163,182,192,213,305
209,7,21,120,127,259,272,285,338
210,19,1,27,51,87,139,171,188,207,236,244,245,263,276,279,281,283,292,300,357
211,12,21,41,87,127,139,253,273,278,280,283,310,360
212,8,52,65,66,101,158,238,242,371
213,13,3,28,55,67,182,192,208,230,258,305,308,322,346
214,17,13,17,53,58,61,64,123,141,145,219,262,265,266,293,302,321,381
215,23,8,26,49,59,62,97,102,136,149,153,157,162,167,218,261,279,295,300,309,311,331,340,378
216,10,61,117,125,199,223,226,250,266,326,364
217,11,10,32,42,69,119,135,161,180,246,291,372
218,19,1,5,33,54,86,111,136,153,162,167,178,215,255,261,264,275,301,331,363
219,16,13,34,39,44,47,53,123,141,145,154,158,186,203,214,256,312
220,17,6,10,16,34,42,63,145,147,161,165,180,221,248,302,336,356,366
221,6,38,63,180,220,336,372
222,10,95,169,190,206,244,276,298,306,313,320
223,17,56,61,72,107,125,152,163,170,216,225,226,250,269,326,345,367,380
224,14,24,57,92,112,118,131,142,151,196,205,234,287,290,296
225,14,20,61,107,170,172,223,226,268,269,303,319,345,376,380
226,16,20,61,64,68,107,117,123,176,216,223,225,266,293,317,353,376
227,13,6,12,57,88,90,148,187,198,248,251,257,310,347
228,1,274
229,11,50,71,76,116,118,138,151,156,182,184,238
230,18,3,28,46,48,54,55,72,89,91,192,200,213,252,258,305,367,379,380
231,13,29,36,74,92,109,130,168,233,235,256,271,272,289
232,16,17,18,29,141,146,201,253,278,287,314,318,328,334,373,378,381
233,9,18,29,92,130,168,231,272,287,324
234,15,11,92,112,118,129,133,140,168,183,189,191,196,205,224,287
235,15,7,36,90,109,166,190,202,231,271,272,277,285,320,335,338
236,13,19,51,90,206,210,244,263,276,281,313,320,335,337
237,12,29,66,74,96,154,158,189,249,312,330,373,377
238,17,44,65,71,76,84,116,138,156,177,182,184,195,212,229,242,322,371
239,14,12,21,60,94,127,160,197,259,286,311,338,362,365,369
240,13,7,14,19,73,95,100,113,129,155,174,276,296,320
241,13,4,31,82,88,106,114,164,306,316,317,344,359,366
242,11,44,52,79,156,158,177,212,238,297,329,377
243,11,14,77,80,87,106,155,174,254,276,303,342
244,20,22,143,188,190,202,206,210,222,236,245,263,274,277,292,306,313,320,335,337,341
245,15,22,27,51,90,104,188,210,244,277,279,337,338,339,350,370
246,20,25,32,49,69,85,91,119,121,124,135,138,149,170,172,217,291,295,311,340,345
247,14,37,96,101,103,104,133,136,140,167,183,191,264,275,354
248,10,6,88,114,148,159,165,220,227,257,366
249,14,37,66,96,101,133,189,197,237,307,330,338,362,369,373
250,11,31,107,117,125,163,192,199,216,223,317,367
251,10,12,19,57,73,90,198,227,272,347,351
252,15,3,26,48,91,97,142,163,200,205,230,290,299,305,339,374
253,23,14,18,20,58,75,77,80,87,122,124,146,172,211,232,268,273,278,288,324,349,360,378,381
254,15,4,24,57,77,106,107,163,174,243,282,296,303,317,353,376
255,17,45,110,111,125,153,162,167,169,178,194,199,204,218,275,326,358,364
256,16,13,29,36,39,47,53,74,109,130,154,158,219,231,304,312,327
257,15,2,88,98,114,126,148,159,161,165,187,227,248,316,322,347
258,16,23,28,45,55,65,67,83,178,192,213,230,264,275,301,312,346
259,22,9,13,21,30,35,40,99,120,127,175,193,209,239,265,285,302,304,321,338,352,365,369
260,13,27,70,97,102,106,150,207,280,281,323,325,340,342
261,16,1,5,8,30,33,46,136,139,215,218,279,300,311,331,363,365
262,16,17,30,58,64,68,143,171,206,214,263,265,266,274,292,293,321
263,14,14,58,87,143,171,206,210,236,244,262,274,276,292,313
264,17,65,67,83,86,101,103,104,136,140,178,218,247,258,275,301,312,346
265,10,13,30,58,120,193,214,259,262,302,321
266,16,17,61,64,117,123,141,199,206,214,216,226,262,293,326,358,364
267,7,14,17,58,87,206,358,378
268,13,20,77,80,172,225,253,273,288,303,319,353,376,378
269,14,20,44,56,61,121,138,156,172,223,225,288,297,329,345
270,7,38,43,69,161,177,184,322
271,11,7,36,92,95,190,231,235,272,289,298,320
272,28,6,7,12,18,19,21,57,73,90,92,109,127,130,146,209,231,233,235,251,271,285,287,304,310,324,338,361,381
273,14,20,34,41,77,87,122,132,211,253,268,280,353,356,360
274,14,64,68,82,143,202,206,228,244,262,263,294,306,341,344
275,13,45,83,103,110,136,140,167,178,218,247,255,258,264
276,17,14,19,51,87,95,155,174,206,210,222,236,240,243,263,281,313,320
277,10,22,90,190,202,235,244,245,335,337,338
278,13,21,58,87,120,139,146,211,232,253,283,360,378,381
279,15,27,62,86,97,104,136,188,207,210,215,245,261,300,339,354
280,17,41,77,87,102,132,139,207,211,260,273,281,283,323,325,342,353,355
281,11,27,51,87,174,207,210,236,260,276,280,342
282,17,26,49,80,107,113,155,157,163,170,173,174,205,254,296,299,303,319
283,9,58,87,139,171,210,211,278,280,300
284,8,9,15,38,40,79,177,371,372
285,8,109,120,209,235,259,272,304,338
286,8,12,41,60,94,127,137,239,310
287,16,18,29,57,92,131,168,189,196,224,232,233,234,272,314,324,373
288,14,20,34,44,50,85,121,122,138,156,172,253,268,269,349
289,14,29,36,74,92,95,103,140,168,231,271,298,315,327,348
290,15,11,43,98,116,118,142,182,205,224,252,305,322,339,374,375
291,10,89,91,119,135,180,200,217,246,340,345
292,12,1,30,86,143,171,188,210,244,262,263,341,357
293,15,20,34,64,68,81,123,144,203,214,226,262,266,302,321,353
294,12,3,46,55,68,82,143,150,185,274,308,316,341
295,10,8,49,59,91,124,149,215,246,311,340
296,14,24,57,73,112,113,129,163,173,174,205,224,240,254,282
297,11,44,56,61,141,152,156,158,242,269,329,377
298,15,31,36,95,110,169,190,206,222,271,289,306,315,320,327,348
299,11,26,48,91,163,170,173,200,205,252,282,380
300,14,1,27,97,102,139,188,207,210,215,261,279,283,311,365
301,14,28,33,46,54,55,86,143,178,218,258,264,341,346,363
302,14,9,13,35,63,144,145,147,180,214,220,259,265,293,321
303,13,77,80,107,155,170,174,225,243,254,268,282,319,376
304,12,13,35,53,109,120,130,256,259,272,285,338,381
305,13,3,48,142,163,182,192,208,213,230,252,290,322,374
306,19,31,36,64,82,110,169,190,199,202,206,222,241,244,274,298,317,327,344,359
307,9,22,37,40,66,101,249,338,346,369
308,14,3,38,55,67,82,126,202,213,294,316,322,341,346,371
309,12,14,95,100,129,153,155,157,162,167,215,358,378
310,16,6,12,41,42,94,127,137,148,211,227,272,286,324,356,360,361
311,21,8,25,32,41,60,93,102,139,149,197,215,239,246,261,295,300,318,328,340,362,365
312,25,23,31,39,44,45,65,66,71,74,83,96,101,103,140,154,158,181,219,237,256,258,264,327,343,348
313,9,95,206,222,236,244,263,276,320,335
314,16,18,25,50,75,85,118,124,131,196,232,287,318,328,333,373,378
315,12,95,103,110,129,140,167,168,169,183,289,298,348
316,16,2,82,88,126,159,164,185,202,241,257,294,308,336,341,359,366
317,17,4,31,64,68,82,106,107,117,163,176,226,241,250,254,306,353,376
318,9,25,124,149,232,311,314,328,334,378
319,12,49,80,121,170,172,225,268,282,303,345,378,380
320,16,7,19,90,95,190,222,235,236,240,244,271,276,298,313,335,337
321,14,30,46,68,81,143,144,147,214,259,262,265,293,302,368
322,25,2,3,38,43,84,98,105,116,126,159,161,177,182,184,195,213,238,257,270,290,305,308,339,371,374
323,12,10,68,81,102,119,150,260,280,325,340,353,355
324,15,6,18,50,57,75,122,131,146,233,253,272,287,310,360,361
325,8,106,150,260,280,323,342,353,355
326,16,61,72,111,125,141,152,153,178,194,199,204,216,223,255,266,364
327,17,23,31,36,39,47,74,114,181,256,289,298,306,312,343,348,359,366
328,16,8,25,93,149,197,232,311,314,318,330,331,333,334,362,365,373
329,15,56,69,79,121,134,135,138,156,177,180,242,269,297,345,372
330,10,66,197,237,249,328,352,365,369,373,377
331,15,5,8,111,141,152,153,215,218,261,328,334,352,363,365,377
332,1,338
333,11,25,85,93,116,118,196,314,328,362,373,375
334,9,8,141,149,153,232,318,328,331,378
335,9,90,190,235,236,244,277,313,320,337
336,17,9,15,35,38,40,47,63,126,145,166,202,220,221,316,346,359,366
337,8,51,90,236,244,245,277,320,335
338,28,12,22,35,37,40,90,109,127,160,166,197,202,209,235,239,245,249,259,272,277,285,304,307,332,350,362,369,370
339,24,11,26,27,51,62,70,78,90,97,98,104,105,187,200,205,245,252,279,290,322,347,354,370,374
340,17,32,41,59,89,91,97,102,119,150,200,215,246,260,291,295,311,323
341,17,22,46,55,86,104,143,188,202,244,274,292,294,301,308,316,344,346
342,11,51,77,87,106,174,243,260,280,281,325,353
343,14,4,23,31,71,76,84,108,142,151,163,179,181,312,327
344,8,82,190,202,241,274,306,341,359
345,15,56,89,91,121,134,135,223,225,246,269,291,319,329,379,380
346,20,22,38,40,55,66,67,86,101,104,126,202,213,258,264,301,307,308,336,341,371
347,15,2,19,51,70,88,90,105,106,115,187,198,227,251,257,339
348,11,31,45,74,83,103,110,289,298,312,315,327
349,7,50,75,85,122,172,253,288
350,9,22,37,78,90,104,160,245,338,370
351,7,4,19,57,106,174,198,251
352,13,9,66,79,99,111,134,259,330,331,363,365,369,377
353,21,10,20,68,77,81,106,132,144,150,176,226,254,268,273,280,293,317,323,325,342,376
354,13,11,37,62,78,104,133,136,183,191,205,247,279,339
355,7,10,41,102,119,280,323,325
356,13,6,10,34,41,42,122,132,137,148,220,273,310,360
357,6,1,30,139,171,210,292
358,17,14,17,100,141,153,162,167,169,194,204,206,255,266,267,309,364,378
359,13,31,36,47,166,190,202,241,306,316,327,336,344,366
360,13,6,21,122,127,146,211,253,273,278,310,324,356,361
361,7,21,127,146,272,310,324,360
362,18,37,60,78,93,94,133,160,196,197,239,249,311,328,333,338,369,373,375
363,16,5,33,46,54,56,99,111,134,218,261,301,331,352,365,368,379
364,13,61,64,141,169,194,199,204,206,216,255,266,326,358
365,21,5,8,21,30,60,99,139,171,175,197,239,259,261,300,311,328,330,331,352,363,369
366,15,6,34,39,47,108,114,145,159,220,241,248,316,327,336,359
367,11,48,54,72,125,163,178,192,223,230,250,380
368,11,9,30,46,81,99,134,147,180,321,363,379
369,17,9,15,40,52,66,79,197,239,249,259,307,330,338,352,362,365,377
370,8,78,90,160,187,245,338,339,350
371,17,15,38,40,52,65,66,67,79,101,177,195,212,238,284,308,322,346
372,14,9,16,38,63,69,79,134,161,177,180,217,221,284,329
373,19,29,96,133,141,154,158,189,196,201,232,237,249,287,314,328,330,333,362,377
374,11,2,3,70,98,105,200,252,290,305,322,339
375,14,11,25,43,78,93,94,98,116,118,133,196,290,333,362
376,11,20,77,106,107,225,226,254,268,303,317,353
377,18,52,56,66,79,111,134,141,152,153,158,237,242,297,330,331,352,369,373
378,27,8,14,17,49,58,80,87,124,141,149,153,155,157,172,215,232,253,267,268,278,309,314,318,319,334,358,381
379,13,28,46,54,56,72,89,134,180,230,345,363,368,380
380,14,48,72,89,91,163,170,223,225,230,299,319,345,367,379
381,18,13,17,18,21,53,58,120,130,141,146,201,214,232,253,272,278,304,378
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,780.278,624.222,546.194,78.0278,156.056,390.139,546.194,312.111,234.083,1638.58,936.333,780.278,624.222
2,16,546.194,1014.36,234.083,468.167,702.25,702.25,702.25,234.083,78.0278,936.333,156.056,1872.67,390.139,390.139,390.139,234.083
3,17,546.194,78.0278,858.305,234.083,468.167,234.083,234.083,546.194,1872.67,546.194,1014.36,78.0278,156.056,1170.42,390.139,1014.36,1248.44
4,13,234.083,1170.42,1170.42,1794.64,312.111,1404.5,1716.61,78.0278,390.139,1872.67,780.278,156.056,234.083
5,7,390.139,546.194,858.305,546.194,1482.53,1326.47,156.056
6,20,2418.86,702.25,3277.17,468.167,312.111,1170.42,468.167,1404.5,1014.36,156.056,1326.47,312.111,858.305,2106.75,546.194,1170.42,2418.86,1560.56,312.111,468.167
7,10,1638.58,780.278,546.194,468.167,1092.39,624.222,312.111,468.167,1170.42,234.083
8,11,858.305,234.083,3355.19,468.167,156.056,1404.5,936.333,3121.11,546.194,936.333,624.222
9,15,1560.56,1872.67,156.056,1326.47,1170.42,702.25,1092.39,1248.44,234.083,858.305,234.083,234.083,156.056,312.111,1092.39
10,15,78.0278,858.305,702.25,312.111,1248.44,1560.56,1326.47,1014.36,546.194,390.139,858.305,1248.44,1092.39,390.139,546.194
11,11,936.333,78.0278,546.194,1092.39,78.0278,1014.36,156.056,1482.53,936.333,156.056,1326.47
12,13,1170.42,858.305,546.194,546.194,468.167,1404.5,1092.39,78.0278,78.0278,2574.92,234.083,2184.78,1872.67
13,14,1170.42,780.278,1248.44,858.305,234.083,1794.64,1014.36,624.222,468.167,1248.44,234.083,780.278,702.25,78.0278
14,16,312.111,234.083,1482.53,936.333,1794.64,78.0278,1404.5,312.111,390.139,78.0278,78.0278,780.278,2028.72,156.056,702.25,780.278
15,11,1560.56,390.139,312.111,1092.39,234.083,78.0278,468.167,624.222,468.167,390.139,468.167
16,5,390.139,234.083,546.194,1014.36,234.083
17,11,1716.61,2106.75,234.083,1560.56,624.222,156.056,936.333,1248.44,780.278,702.25,936.333
18,14,78.0278,624.222,858.305,78.0278,858.305,390.139,2496.89,390.139,702.25,312.111,546.194,1014.36,1248.44,234.083
19,16,1638.58,1404.5,468.167,1716.61,78.0278,234.083,1872.67,156.056,156.056,780.278,1638.58,234.083,780.278,390.139,546.194,234.083
20,16,1170.42,78.0278,546.194,234.083,156.056,312.111,312.111,1014.36,312.111,2028.72,234.083,234.083,1248.44,390.139,858.305,156.056
21,17,624.222,468.167,1326.47,2418.86,468.167,390.139,1092.39,546.194,1092.39,156.056,702.25,156.056,936.333,78.0278,78.0278,156.056,156.056
22,14,624.222,780.278,156.056,1872.67,546.194,780.278,156.056,624.222,546.194,468.167,1560.56,1170.42,1560.56,546.194
23,16,1794.64,156.056,1404.5,546.194,546.194,1326.47,312.111,78.0278,312.111,1716.61,78.0278,468.167,546.194,2262.81,78.0278,2028.72
24,12,234.083,1716.61,312.111,156.056,1170.42,624.222,1404.5,156.056,78.0278,1092.39,78.0278,1248.44
25,15,624.222,234.083,390.139,468.167,624.222,1482.53,546.194,156.056,1170.42,1482.53,390.139,390.139,624.222,1950.69,156.056
26,12,624.222,1170.42,234.083,858.305,468.167,312.111,702.25,936.333,780.278,390.139,858.305,624.222
27,13,1560.56,546.194,624.222,234.083,156.056,1170.42,78.0278,390.139,780.278,780.278,546.194,78.0278,1560.56
28,10,78.0278,858.305,624.222,1638.58,156.056,78.0278,2184.78,234.083,1014.36,234.083
29,17,78.0278,1638.58,1404.5,156.056,78.0278,1170.42,312.111,546.194,624.222,390.139,156.056,780.278,234.083,156.056,234.083,390.139,1326.47
30,17,780.278,1170.42,78.0278,468.167,1482.53,1014.36,312.111,936.333,858.305,78.0278,780.278,624.222,624.222,1638.58,78.0278,390.139,312.111
31,25,1170.42,1794.64,1092.39,390.139,156.056,78.0278,858.305,312.111,312.111,546.194,624.222,78.0278,156.056,1482.53,702.25,1170.42,1092.39,78.0278,2965.06,624.222,2496.89,2574.92,1950.69,702.25,546.194
32,15,624.222,390.139,390.139,156.056,1248.44,858.305,78.0278,234.083,624.222,624.222,390.139,624.222,1248.44,1872.67,156.056
33,9,624.222,1014.36,156.056,702.25,234.083,1326.47,234.083,1404.5,1482.53
34,20,2418.86,78.0278,1170.42,468.167,1092.39,234.083,312.111,1794.64,468.167,78.0278,858.305,1170.42,1404.5,234.083,1326.47,78.0278,156.056,390.139,858.305,702.25
35,14,1872.67,1170.42,390.139,1950.69,702.25,78.0278,546.194,78.0278,156.056,2574.92,546.194,156.056,702.25,156.056
36,14,156.056,468.167,858.305,234.083,1560.56,234.083,312.111,546.194,702.25,936.333,702.25,78.0278,1170.42,468.167
37,14,624.222,156.056,312.111,546.194,936.333,1014.36,78.0278,780.278,936.333,312.111,546.194,234.083,78.0278,312.111
38,18,156.056,312.111,78.0278,312.111,624.222,546.194,780.278,780.278,156.056,390.139,156.056,1014.36,78.0278,1482.53,1794.64,156.056,624.222,780.278
39,12,468.167,1014.36,156.056,390.139,390.139,1326.47,1404.5,702.25,1170.42,156.056,936.333,702.25
40,16,1092.39,780.278,1950.69,78.0278,312.111,156.056,936.333,858.305,234.083,78.0278,858.305,858.305,2106.75,2028.72,1014.36,234.083
41,21,858.305,624.222,390.139,78.0278,156.056,312.111,936.333,390.139,156.056,1248.44,1560.56,78.0278,1560.56,858.305,1248.44,312.111,390.139,1014.36,78.0278,1482.53,390.139
42,13,702.25,390.139,78.0278,78.0278,234.083,1092.39,624.222,1638.58,78.0278,156.056,468.167,156.056,1014.36
43,12,234.083,156.056,1014.36,234.083,78.0278,1638.58,1248.44,468.167,702.25,78.0278,546.194,780.278
44,19,78.0278,1092.39,390.139,312.111,78.0278,1950.69,312.111,1716.61,1560.56,78.0278,1872.67,156.056,1482.53,234.083,312.111,234.083,1794.64,468.167,546.194
45,13,156.056,1092.39,780.278,1248.44,1092.39,546.194,390.139,78.0278,546.194,468.167,858.305,78.0278,156.056
46,21,858.305,1170.42,1014.36,78.0278,780.278,1248.44,1092.39,546.194,312.111,2887.03,624.222,78.0278,234.083,78.0278,468.167,858.305,468.167,78.0278,1560.56,1170.42,1560.56
47,13,780.278,702.25,156.056,1014.36,1014.36,1638.58,702.25,78.0278,1482.53,468.167,1872.67,1326.47,2028.72
48,9,1014.36,312.111,78.0278,1404.5,468.167,780.278,702.25,624.222,546.194
49,15,546.194,78.0278,78.0278,468.167,468.167,390.139,546.194,1014.36,468.167,1092.39,234.083,624.222,858.305,702.25,1482.53
50,16,702.25,390.139,1638.58,702.25,1092.39,312.111,1092.39,858.305,546.194,156.056,1170.42,468.167,1560.56,156.056,624.222,858.305
51,17,1404.5,1560.56,546.194,1248.44,390.139,468.167,312.111,78.0278,78.0278,624.222,780.278,234.083,1404.5,312.111,234.083,234.083,1326.47
52,9,234.083,1560.56,1950.69,390.139,1014.36,390.139,156.056,1014.36,156.056
53,12,1248.44,78.0278,702.25,702.25,156.056,78.0278,78.0278,936.333,780.278,1092.39,468.167,780.278
54,12,624.222,156.056,78.0278,1092.39,546.194,1248.44,156.056,468.167,1248.44,780.278,312.111,312.111
55,12,858.305,1638.58,780.278,78.0278,780.278,156.056,78.0278,312.111,702.25,1326.47,468.167,780.278
56,13,390.139,858.305,780.278,1482.53,1248.44,390.139,156.056,1248.44,624.222,1248.44,78.0278,234.083,546.194
57,22,1170.42,3277.17,1716.61,1794.64,468.167,936.333,468.167,78.0278,468.167,1716.61,390.139,1716.61,234.083,390.139,624.222,936.333,156.056,1872.67,78.0278,546.194,1248.44,1092.39
58,20,312.111,1716.61,468.167,1170.42,1014.36,156.056,1872.67,312.111,780.278,702.25,1014.36,78.0278,1404.5,390.139,1170.42,1248.44,2106.75,390.139,390.139,1404.5
59,9,624.222,546.194,1404.5,78.0278,234.083,312.111,2496.89,624.222,702.25
60,14,390.139,1248.44,156.056,1170.42,1170.42,234.083,234.083,78.0278,156.056,1248.44,780.278,2028.72,390.139,78.0278
61,17,546.194,312.111,390.139,78.0278,1950.69,1248.44,624.222,78.0278,1170.42,1560.56,546.194,1872.67,1014.36,1248.44,1950.69,234.083,78.0278
62,13,1170.42,78.0278,156.056,1092.39,78.0278,936.333,858.305,468.167,624.222,858.305,936.333,858.305,2028.72
63,11,1326.47,78.0278,312.111,390.139,78.0278,468.167,624.222,468.167,546.194,780.278,156.056
64,16,390.139,2652.94,468.167,2652.94,78.0278,858.305,780.278,78.0278,780.278,1482.53,1950.69,1404.5,780.278,2028.72,1560.56,156.056
65,16,1404.5,78.0278,468.167,546.194,78.0278,624.222,78.0278,780.278,234.083,234.083,1716.61,858.305,312.111,390.139,3199.14,390.139
66,18,78.0278,312.111,1560.56,468.167,1092.39,1404.5,234.083,702.25,546.194,702.25,624.222,234.083,390.139,312.111,78.0278,2652.94,546.194,546.194
67,12,546.194,78.0278,546.194,78.0278,312.111,468.167,1560.56,1170.42,312.111,312.111,1248.44,1560.56
68,20,78.0278,1248.44,2652.94,2028.72,1248.44,1014.36,1404.5,78.0278,1872.67,546.194,546.194,156.056,78.0278,780.278,1638.58,780.278,156.056,936.333,78.0278,1014.36
69,14,468.167,858.305,1014.36,468.167,156.056,780.278,1482.53,1014.36,312.111,1248.44,1014.36,546.194,702.25,780.278
70,12,1014.36,234.083,546.194,546.194,1170.42,936.333,546.194,1014.36,2184.78,936.333,1014.36,312.111
71,18,468.167,234.083,156.056,1950.69,1638.58,78.0278,1248.44,312.111,936.333,624.222,234.083,234.083,312.111,1326.47,858.305,312.111,156.056,1014.36
72,12,1092.39,858.305,78.0278,936.333,312.111,156.056,936.333,702.25,312.111,858.305,702.25,702.25
73,12,780.278,468.167,1794.64,780.278,234.083,312.111,78.0278,468.167,624.222,312.111,234.083,312.111
74,14,1638.58,468.167,78.0278,156.056,1170.42,702.25,234.083,78.0278,234.083,1170.42,2340.83,3589.28,1170.42,702.25
75,10,624.222,702.25,156.056,78.0278,78.0278,780.278,702.25,1404.5,858.305,1326.47
76,11,546.194,1248.44,624.222,78.0278,546.194,780.278,78.0278,1248.44,624.222,312.111,1014.36
77,13,546.194,1404.5,78.0278,1560.56,1560.56,234.083,1248.44,858.305,546.194,780.278,390.139,2496.89,312.111
78,15,936.333,156.056,468.167,624.222,546.194,234.083,1170.42,1326.47,780.278,2730.97,702.25,780.278,1092.39,390.139,1248.44
79,14,1170.42,468.167,1950.69,234.083,546.194,858.305,780.278,156.056,1092.39,1170.42,234.083,156.056,780.278,468.167
80,12,234.083,78.0278,546.194,78.0278,858.305,156.056,1092.39,936.333,78.0278,624.222,78.0278,1326.47
81,12,312.111,1092.39,2028.72,78.0278,624.222,1638.58,936.333,156.056,546.194,1248.44,78.0278,234.083
82,13,156.056,468.167,1248.44,624.222,234.083,780.278,546.194,468.167,546.194,234.083,858.305,312.111,858.305
83,9,780.278,858.305,780.278,234.083,78.0278,312.111,390.139,390.139,390.139
84,9,1326.47,624.222,312.111,624.222,546.194,546.194,1014.36,78.0278,156.056
85,14,624.222,1092.39,156.056,780.278,156.056,156.056,234.083,546.194,546.194,546.194,156.056,780.278,468.167,546.194
86,13,546.194,702.25,1326.47,858.305,234.083,1014.36,936.333,78.0278,78.0278,312.111,1170.42,624.222,312.111
87,20,1482.53,1170.42,1404.5,78.0278,234.083,78.0278,390.139,936.333,1326.47,1716.61,468.167,78.0278,156.056,390.139,624.222,1326.47,156.056,858.305,156.056,78.0278
88,15,234.083,312.111,468.167,858.305,468.167,546.194,702.25,546.194,936.333,936.333,234.083,468.167,1872.67,156.056,468.167
89,12,468.167,546.194,78.0278,1014.36,156.056,1560.56,1248.44,2340.83,156.056,702.25,780.278,936.333
90,21,546.194,1170.42,1716.61,1248.44,78.0278,1248.44,156.056,936.333,78.0278,546.194,78.0278,468.167,546.194,312.111,78.0278,702.25,1326.47,78.0278,78.0278,78.0278,1014.36
91,15,234.083,78.0278,1404.5,1014.36,1326.47,1092.39,156.056,1404.5,312.111,156.056,234.083,1482.53,1560.56,234.083,1326.47
92,15,468.167,936.333,780.278,1092.39,1092.39,546.194,1170.42,156.056,624.222,156.056,390.139,312.111,936.333,936.333,78.0278
93,9,1482.53,234.083,1170.42,468.167,234.083,234.083,234.083,1560.56,780.278
94,17,858.305,78.0278,78.0278,78.0278,1170.42,468.167,468.167,2028.72,312.111,312.111,780.278,312.111,78.0278,702.25,156.056,156.056,390.139
95,21,1092.39,78.0278,234.083,1092.39,780.278,1638.58,156.056,234.083,234.083,312.111,234.083,78.0278,2652.94,1560.56,156.056,312.111,1404.5,78.0278,78.0278,1404.5,546.194
96,14,312.111,78.0278,1092.39,78.0278,1248.44,234.083,1716.61,546.194,78.0278,936.333,78.0278,1404.5,468.167,156.056
97,13,858.305,624.222,78.0278,78.0278,468.167,858.305,624.222,234.083,234.083,936.333,78.0278,1482.53,1404.5
98,18,468.167,78.0278,234.083,234.083,1638.58,624.222,2028.72,1326.47,1248.44,390.139,1794.64,1092.39,936.333,78.0278,2028.72,234.083,78.0278,1248.44
99,11,702.25,468.167,312.111,234.083,1482.53,156.056,1248.44,2028.72,1950.69,1092.39,1560.56
100,8,936.333,780.278,156.056,702.25,780.278,312.111,390.139,936.333
101,16,156.056,546.194,780.278,1404.5,78.0278,1248.44,390.139,1014.36,234.083,702.25,78.0278,1716.61,780.278,390.139,2574.92,234.083
102,14,234.083,312.111,468.167,78.0278,546.194,1092.39,312.111,936.333,1326.47,1170.42,468.167,78.0278,2106.75,234.083
103,14,156.056,858.305,234.083,1794.64,390.139,78.0278,312.111,156.056,78.0278,390.139,312.111,156.056,1170.42,780.278
104,17,1872.67,936.333,156.056,546.194,1326.47,390.139,1326.47,1560.56,468.167,1170.42,78.0278,468.167,234.083,78.0278,1092.39,936.333,1326.47
105,8,702.25,234.083,1326.47,780.278,234.083,858.305,156.056,468.167
106,26,1794.64,234.083,390.139,1014.36,1170.42,78.0278,858.305,936.333,468.167,1248.44,1482.53,468.167,156.056,1950.69,1014.36,624.222,78.0278,2184.78,312.111,1638.58,468.167,1248.44,390.139,468.167,1404.5,234.083
107,11,1716.61,858.305,702.25,624.222,156.056,468.167,546.194,156.056,390.139,312.111,624.222
108,11,1170.42,78.0278,312.111,390.139,936.333,780.278,1014.36,156.056,78.0278,624.222,468.167
109,15,858.305,546.194,858.305,156.056,1014.36,78.0278,390.139,1404.5,234.083,858.305,1404.5,234.083,156.056,1794.64,156.056
110,14,858.305,1248.44,780.278,234.083,78.0278,780.278,1482.53,936.333,936.333,156.056,858.305,390.139,780.278,936.333
111,14,390.139,546.194,780.278,936.333,1950.69,858.305,234.083,624.222,156.056,936.333,156.056,156.056,1482.53,312.111
112,9,312.111,468.167,312.111,1092.39,1404.5,78.0278,780.278,546.194,624.222
113,7,936.333,1014.36,468.167,78.0278,468.167,390.139,858.305
114,11,312.111,468.167,312.111,468.167,780.278,1560.56,1170.42,78.0278,78.0278,234.083,1794.64
115,6,702.25,936.333,546.194,936.333,234.083,858.305
