405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
91,17,12,32,44,58,75,79,93,96,105,116,174,183,200,278,300,353,396
92,5,31,38,71,233,286
93,10,12,58,91,96,97,105,106,174,183,315
94,13,31,59,88,151,191,202,218,267,286,320,324,351,398
95,16,4,23,35,42,64,182,191,218,220,246,282,323,332,339,351,398
96,12,21,32,41,75,91,93,105,183,278,283,353,372
97,14,21,41,63,93,105,107,157,183,257,315,372,386,388,403
98,23,37,75,79,131,132,141,144,156,192,194,240,249,288,290,294,302,310,330,331,337,371,383,396
99,17,13,26,28,110,122,126,135,136,159,215,255,256,264,314,338,355,397
100,18,21,27,32,48,112,116,127,147,163,172,178,234,245,283,292,343,353,404
101,24,9,34,68,109,120,121,124,125,148,152,153,173,184,186,190,198,199,222,289,297,317,346,389,390
102,11,35,41,42,105,151,246,258,278,283,334,388
103,19,11,26,59,65,67,85,119,134,136,189,204,242,260,285,297,314,338,341,393
104,13,31,49,59,85,88,108,119,149,153,176,224,297,392
105,20,21,41,45,63,79,91,93,96,97,102,106,140,174,183,237,257,278,315,334,388
106,26,23,24,36,58,63,93,105,135,140,155,159,174,183,200,207,295,296,301,312,315,332,345,352,357,395,400
107,15,15,21,69,83,89,97,206,257,366,370,372,386,388,394,403
108,17,40,59,88,104,149,153,221,222,241,247,259,311,328,341,377,392,401
109,10,34,101,117,133,148,152,186,271,289,354
110,13,11,67,99,171,203,255,256,287,314,347,359,380,397
111,18,27,53,80,142,147,178,180,184,213,219,245,262,275,289,319,335,379,389
112,18,33,53,55,77,80,100,147,158,163,172,178,205,245,261,299,335,340,404
113,10,39,89,131,132,143,249,302,337,359,381
114,21,8,50,61,126,143,164,170,175,195,214,231,234,235,255,256,342,344,347,355,359,375
115,13,13,28,42,46,126,135,141,160,182,225,250,371,373
116,17,12,27,32,91,100,178,180,188,200,214,245,262,310,330,353,379,396
117,17,20,109,122,124,133,152,162,170,229,264,268,273,287,289,308,354,374
118,1,237
119,14,9,26,40,59,65,85,103,104,173,204,297,341,392,393
120,14,62,101,125,130,145,173,198,199,240,317,325,329,361,377
121,12,7,9,38,101,124,125,153,199,222,259,328,405
122,13,20,66,99,117,159,162,170,171,216,255,264,287,397
123,7,130,166,264,287,383,397,403
124,14,86,101,117,121,152,153,190,199,233,268,273,289,308,405
125,16,7,9,38,62,101,120,121,145,173,199,222,259,317,325,361,377
126,14,8,13,28,99,114,115,141,143,144,160,256,302,355,371
127,13,8,100,163,172,185,220,234,251,283,292,298,343,399
128,17,30,31,50,54,61,85,148,158,176,224,235,260,276,297,306,350,393
129,2,3,386
130,14,2,62,120,123,166,173,192,198,240,318,361,377,383,397
131,15,16,29,89,98,113,132,143,164,180,214,230,249,302,310,330
132,11,2,29,83,89,98,113,131,249,290,368,383
133,9,109,117,152,162,170,232,268,271,354
134,13,11,28,103,136,144,156,189,225,242,250,260,288,314
135,17,13,28,64,99,106,115,136,159,168,215,250,295,321,332,338,355,357
136,11,28,65,99,103,134,135,189,250,314,338,393
137,15,19,55,60,191,267,280,281,299,307,320,340,349,360,373,384
138,14,12,18,167,184,186,219,269,275,293,309,313,346,378,379
139,12,22,31,81,187,201,223,267,299,307,320,356,394
140,10,24,45,47,79,105,106,174,211,237,278
141,16,28,46,47,79,98,115,126,144,156,160,161,194,225,316,371,373
142,9,111,180,181,213,229,262,308,374,389
143,12,113,114,126,131,144,256,302,337,359,371,380,381
144,15,11,28,98,126,134,141,143,156,225,249,256,288,302,337,371
145,13,38,57,62,120,125,179,193,199,286,317,325,329,387
146,7,10,20,159,168,195,216,355
147,17,5,48,53,55,77,80,100,111,112,178,184,236,275,299,340,382,404
148,16,34,50,61,101,109,128,152,158,186,271,284,297,306,346,364,393
149,13,88,104,108,153,176,224,247,254,265,305,307,369,402
150,3,2,257,403
151,17,5,35,45,94,102,179,191,201,252,258,286,320,334,351,373,384,387
152,15,9,61,101,109,117,124,133,148,153,176,222,232,268,271,297
153,29,3,6,61,73,101,104,108,121,124,149,152,162,176,199,203,222,224,232,238,247,254,259,268,297,305,328,369,392,405
154,14,4,51,78,168,220,251,277,298,312,336,362,365,391,399
155,10,36,64,106,169,196,239,345,357,360,398
156,13,37,98,134,141,144,161,194,225,242,260,288,294,327
157,7,97,166,257,301,315,386,403
158,24,19,30,33,34,50,55,60,70,112,128,148,163,177,185,195,205,234,261,280,306,349,362,364,375
159,18,10,13,20,99,106,122,135,146,168,200,216,255,264,295,312,332,355,395
160,12,8,13,42,46,115,126,141,220,246,283,298,371
161,14,77,141,156,177,194,205,225,260,261,316,327,335,358,373
162,9,117,122,133,153,170,203,232,268,287
163,13,33,100,112,127,158,172,185,205,234,245,261,343,375
164,10,114,131,214,230,231,303,342,344,359,363
165,16,19,34,43,52,169,217,228,247,248,280,281,349,360,364,378,402
166,21,2,3,63,67,82,123,130,157,203,257,287,296,301,304,315,323,341,361,377,397,403
167,14,45,77,90,138,184,208,211,237,269,293,309,313,358,382
168,14,10,13,20,135,146,154,159,195,216,298,312,355,362,364
169,12,64,155,165,191,228,250,280,321,357,360,373,398
170,16,20,50,61,114,117,122,133,162,195,203,232,255,271,347,354,355
171,6,110,122,255,264,287,397
172,14,33,55,81,100,112,127,163,185,251,292,299,356,399,404
173,15,9,26,40,68,101,119,120,125,130,198,204,222,318,346,392
174,12,24,25,58,75,79,91,93,105,106,140,396,400
175,12,1,54,61,114,203,224,232,235,303,342,347,359
176,12,31,61,85,104,128,149,152,153,222,224,297,392
177,12,158,161,189,205,225,250,260,261,280,306,373,393
178,11,27,48,80,100,111,112,116,147,245,275,379
179,17,2,35,38,62,145,151,193,197,252,286,290,325,329,334,368,387,388
180,19,16,27,111,116,131,142,181,213,214,229,230,245,262,310,319,330,344,389,396
181,11,16,86,142,180,199,229,233,273,308,344,389
182,9,13,42,46,64,95,115,191,250,373
183,17,3,12,21,32,56,91,93,96,97,105,106,200,300,301,315,372,386
184,22,53,90,101,111,138,147,167,186,190,219,269,275,289,309,317,335,346,348,358,382,389,390
185,12,8,33,127,158,163,172,220,234,251,298,362,399
186,13,18,34,74,101,109,138,148,184,219,271,289,346,378
187,12,22,31,38,139,201,223,226,233,236,286,320,394
188,9,58,116,200,216,229,262,264,374,396
189,9,65,103,134,136,177,225,250,260,393
190,7,101,124,184,199,289,308,389
191,19,42,64,94,95,137,151,169,182,202,218,258,267,280,281,320,351,373,384,398
192,12,25,90,98,130,198,240,290,291,318,330,331,383
193,12,37,57,145,179,197,242,249,286,288,290,329,368
194,17,37,45,46,47,79,90,98,141,156,161,211,294,316,327,331,358,390
195,13,20,50,70,114,146,158,168,170,234,298,355,362,364
196,8,36,155,221,239,241,311,360,398
197,15,35,39,76,179,193,218,242,249,270,282,286,288,351,368,381
198,15,62,90,101,120,130,173,192,291,294,317,318,329,331,346,390
199,16,38,57,101,120,121,124,125,145,153,181,190,233,308,317,389,405
200,14,10,12,58,91,106,116,159,183,188,216,264,295,395,400
201,9,31,38,139,151,187,226,286,320,387
202,8,31,88,94,191,267,281,307,398
203,20,1,3,67,82,84,110,153,162,166,170,175,224,232,254,255,268,287,323,347,359
204,11,9,26,40,65,68,103,119,173,297,318,338
205,18,30,80,112,158,161,163,177,213,244,245,260,261,276,319,327,335,344,375
206,12,21,22,69,78,81,89,107,279,292,303,333,366
207,8,24,36,63,106,239,311,315,345
208,15,5,45,167,226,237,238,243,252,253,263,272,293,313,322,382
209,11,16,72,86,210,229,268,273,287,370,386,403
210,6,3,209,268,287,386,403
211,17,24,25,45,47,79,90,140,167,194,237,291,309,313,331,345,346,400
212,8,38,73,226,236,238,322,367,394
213,10,80,111,142,180,205,244,319,335,344,389
214,16,8,114,116,131,164,180,230,231,234,245,283,319,343,344,353,375
215,11,26,99,135,264,291,295,318,326,338,397,400
216,17,10,12,14,18,20,66,122,146,159,168,188,200,262,264,354,364,374
217,9,52,165,241,247,248,272,328,360,369
218,15,59,76,94,95,191,197,242,282,285,286,324,339,351,398,401
219,9,12,18,111,138,184,186,262,289,379
220,19,4,13,42,78,87,95,127,154,160,185,246,251,279,283,292,298,312,332,362
221,11,36,88,108,196,241,247,296,311,339,360,398
222,14,9,40,101,108,121,125,152,153,173,176,259,297,328,392
223,8,81,139,187,236,299,356,394,404
224,17,1,31,54,61,88,104,128,149,153,175,176,203,232,254,265,342,350
225,11,28,115,134,141,144,156,161,177,189,250,373
226,15,5,38,187,201,208,212,233,236,238,252,263,320,322,387,394
227,10,3,6,73,86,238,266,268,293,300,386
228,13,34,165,169,248,284,306,321,338,345,346,349,357,360
229,16,16,117,142,180,181,188,209,262,264,273,287,308,330,374,383,396
230,8,16,131,164,180,214,231,344,363
231,7,114,164,214,230,234,344,375
232,14,1,61,133,152,153,162,170,175,203,224,254,268,271,347
233,21,16,17,22,31,38,57,71,86,92,124,181,187,199,226,244,286,344,350,389,394,405
234,17,8,50,100,114,127,158,163,185,195,214,231,245,283,298,343,355,375
235,11,30,50,54,61,114,128,175,342,344,350,375
236,14,5,48,147,187,212,223,226,238,299,320,322,382,394,404
237,15,24,45,63,105,118,140,167,208,211,239,243,253,272,313,345
238,16,6,38,73,153,208,212,226,227,236,263,272,293,300,322,328,369
239,12,36,155,196,207,237,241,243,272,311,328,345,360
240,8,2,62,98,120,130,192,290,383
241,10,108,196,217,221,239,247,272,311,328,360
242,23,11,31,37,49,57,59,71,76,85,103,134,156,193,197,218,249,260,276,285,286,288,324,327
243,11,7,63,208,237,239,253,259,272,311,328,377
244,12,30,71,205,213,233,276,327,335,344,348,350,389
245,16,27,80,100,111,112,116,163,178,180,205,214,234,319,343,344,375
246,10,4,15,35,42,87,95,102,160,220,283
247,17,52,88,108,149,153,165,217,221,241,281,305,307,328,360,369,398,402
248,10,34,165,217,228,272,313,345,346,360,378
249,16,2,39,89,98,113,131,132,144,193,197,242,288,290,337,368,381
250,20,13,28,64,65,115,134,135,136,169,177,182,189,225,280,284,321,338,357,373,393
251,11,4,78,81,127,154,172,185,220,277,292,399
252,11,5,45,151,179,208,226,253,263,320,334,387
253,12,7,45,63,208,237,243,252,263,272,325,334,387
254,16,1,3,82,149,153,203,224,232,265,268,277,305,307,333,336,391
255,15,20,99,110,114,122,159,170,171,203,256,264,287,347,355,397
256,14,11,28,99,110,114,126,143,144,255,337,347,355,359,380
257,12,2,63,83,97,105,107,150,157,166,315,388,403
258,12,35,42,45,46,47,102,151,191,278,283,334,373
259,11,7,108,121,125,153,222,243,311,328,377,392
260,15,30,85,103,128,134,156,161,177,189,205,242,276,306,327,393
261,14,55,60,77,112,158,161,163,177,205,280,306,335,340,373
262,16,12,18,27,111,116,142,180,188,216,219,229,289,308,374,379,396
263,10,7,38,208,226,238,252,253,272,328,387
264,23,58,99,117,122,123,159,171,188,200,215,216,229,255,287,291,295,318,330,374,383,396,397,400
265,11,1,31,54,88,149,224,254,307,333,342,350
266,14,3,6,12,51,52,227,274,293,300,305,369,386,391,395
267,10,31,94,137,139,191,202,281,286,307,320
268,20,3,6,73,86,117,124,133,152,153,162,203,209,210,227,232,254,273,287,386,405
269,8,138,167,184,275,293,313,322,382
270,12,4,35,39,76,84,87,197,282,323,359,380,381
271,14,18,20,34,50,61,109,133,148,152,170,186,232,354,364
272,16,208,217,237,238,239,241,243,248,253,263,293,313,328,345,360,369
273,10,16,86,117,124,181,209,229,268,287,308
274,10,10,12,51,52,266,305,362,385,391,395
275,14,12,32,48,111,138,147,178,184,269,293,300,322,379,382
276,12,30,31,49,71,85,128,205,242,244,260,327,350
277,13,78,81,154,251,254,305,307,333,336,356,391,399,402
278,15,41,45,46,47,75,79,91,96,102,105,140,258,283,334,371
279,9,15,21,78,81,87,206,220,283,292
280,17,60,137,158,165,169,177,191,250,261,284,306,321,349,360,373,393,398
281,12,19,88,137,165,191,202,247,267,307,360,398,402
282,9,35,76,95,197,218,270,323,339,351
283,27,8,15,21,35,41,42,46,75,87,96,100,102,127,160,214,220,234,246,258,278,279,292,298,302,343,353,371
284,12,34,65,148,228,250,280,297,306,321,338,346,393
285,11,11,59,67,76,85,103,218,242,288,341,401
286,23,31,35,38,49,57,71,92,94,145,151,179,187,193,197,201,218,233,242,267,320,324,351,387
287,22,3,16,82,110,117,122,123,162,166,171,203,209,210,229,255,264,268,273,330,383,397,403
288,14,11,37,76,98,134,144,156,193,197,242,249,285,337,381
289,13,18,101,109,111,117,124,184,186,190,219,262,308,374
290,15,2,29,62,98,132,179,192,193,240,249,294,329,331,368,383
291,13,25,192,198,211,215,264,318,330,331,346,383,396,400
292,13,21,32,69,81,100,127,172,206,220,251,279,283,404
293,16,6,12,138,167,208,227,238,266,269,272,275,300,313,322,369,378
294,10,37,98,156,194,198,290,329,331,348,390
295,10,106,135,159,200,215,264,326,338,357,400
296,16,23,36,82,106,166,221,301,304,311,315,323,339,341,352,365,401
297,21,9,61,65,68,85,101,103,104,119,128,148,152,153,176,204,222,284,306,346,392,393
298,14,8,13,127,154,160,168,185,195,220,234,283,312,355,362
299,17,5,19,33,55,112,137,139,147,172,223,236,307,320,340,356,384,404
300,15,12,32,48,73,91,183,227,238,266,275,293,322,367,372,386
301,14,3,51,82,106,157,166,183,296,312,315,352,365,386,395
302,11,75,98,113,126,131,143,144,283,310,353,371
303,15,1,17,22,78,81,84,89,164,175,206,333,342,359,363,366
304,8,40,63,166,296,311,341,377,401
305,15,3,6,51,52,149,153,247,254,266,274,277,307,369,391,402
306,17,30,34,50,128,148,158,177,228,260,261,280,284,297,321,346,349,393
307,22,19,22,31,33,88,137,139,149,202,247,254,265,267,277,281,299,305,320,333,356,399,402
308,12,117,124,142,181,190,199,229,262,273,289,374,389
309,7,90,138,167,184,211,313,346
310,9,75,79,98,116,131,180,302,330,396
311,15,36,63,108,196,207,221,239,241,243,259,296,304,315,328,377
312,18,4,10,13,23,36,51,106,154,159,168,220,298,301,332,352,362,365,395
313,13,138,167,208,211,237,248,269,272,293,309,345,346,378
314,11,11,26,28,67,99,103,110,134,136,341,397
315,14,36,63,93,97,105,106,157,166,183,207,257,296,301,311
316,10,45,46,47,77,90,141,161,194,358,373
317,12,57,62,101,120,125,145,184,198,199,329,389,390
318,16,26,68,130,173,192,198,204,215,264,291,326,338,346,383,397,400
319,8,80,111,180,205,213,214,245,344
320,21,5,31,45,77,94,137,139,151,187,191,201,226,236,252,267,286,299,307,373,384,387
321,11,135,169,228,250,280,284,306,338,349,357,360
322,14,5,48,208,212,226,236,238,269,275,293,300,367,382,394
323,17,4,67,76,82,84,95,166,203,270,282,296,339,341,352,365,380,401
324,8,31,49,59,88,94,218,242,286
325,14,2,7,62,63,120,125,145,179,253,334,361,377,387,388
326,7,215,295,318,338,346,357,400
327,14,37,71,156,161,194,205,242,244,260,276,335,348,358,390
328,16,7,108,121,153,217,222,238,239,241,243,247,259,263,272,311,369
329,13,37,57,62,120,145,179,193,198,290,294,317,331,390
330,15,16,29,98,116,131,180,192,229,264,287,291,310,331,383,396
331,14,25,79,90,98,192,194,198,211,290,291,294,329,330,396
332,10,13,23,36,64,95,106,135,159,220,312
333,14,1,22,31,78,81,206,254,265,277,303,307,336,342,356
334,13,35,45,63,102,105,151,179,252,253,258,278,325,388
335,16,53,71,77,80,111,112,161,184,205,213,244,261,327,348,358,389
336,13,1,3,4,51,78,82,84,154,254,277,333,365,391
337,10,11,98,113,143,144,249,256,288,380,381
338,18,26,65,68,99,103,135,136,204,215,228,250,284,295,318,321,326,346,357
339,13,4,23,36,64,76,95,218,221,282,296,323,352,398
340,10,55,60,77,112,137,147,261,299,373,384
341,17,26,40,59,67,103,108,119,166,285,296,304,314,323,377,392,397,401
342,15,1,17,22,31,54,114,164,175,224,235,265,303,333,344,350
343,8,100,127,163,214,234,245,283,353
344,20,16,17,114,164,180,181,205,213,214,230,231,233,235,244,245,319,342,350,375,389
345,15,24,106,155,207,211,228,237,239,248,272,313,346,357,360,400
346,28,9,34,65,68,90,101,138,148,173,184,186,198,211,228,248,284,291,297,306,309,313,318,326,338,345,357,390,400
347,10,61,110,114,170,175,203,232,255,256,359
348,11,37,57,71,184,244,294,327,335,358,389,390
349,13,19,33,34,43,60,137,158,165,228,280,306,321,364
350,15,17,30,31,54,71,128,224,233,235,244,265,276,342,344,375
351,10,35,94,95,151,191,197,218,282,286,398
352,10,4,23,36,106,296,301,312,323,339,365
353,10,21,75,91,96,100,116,214,283,302,343
354,8,18,20,109,117,133,170,216,271
355,16,8,13,20,99,114,126,135,146,159,168,170,195,234,255,256,298
356,12,22,33,81,139,172,223,277,299,307,333,399,404
357,14,64,106,135,155,169,228,250,295,321,326,338,345,346,400
358,13,45,53,77,90,161,167,184,194,316,327,335,348,390
359,16,39,54,84,110,113,114,143,164,175,203,256,270,303,347,380,381
360,20,64,137,155,165,169,196,217,221,228,239,241,247,248,272,280,281,321,345,398,402
361,8,2,62,120,125,130,166,325,377
362,17,10,33,43,51,154,158,168,185,195,220,274,298,312,364,385,391,399
363,8,16,17,89,164,230,303,366,370
364,19,18,20,33,34,43,50,70,74,148,158,165,168,195,216,271,349,362,378,385
365,10,4,51,82,154,296,301,312,323,336,352
366,11,17,22,69,81,89,107,206,303,363,370,394
367,7,48,73,212,300,322,372,394
368,12,2,35,39,83,89,132,179,193,197,249,290,388
369,12,6,52,149,153,217,238,247,266,272,293,305,328
370,12,16,83,86,89,107,209,363,366,372,386,394,403
371,12,8,75,98,115,126,141,143,144,160,278,283,302
372,15,21,32,48,69,73,86,96,97,107,183,300,367,370,386,394
373,25,42,45,46,47,60,64,77,115,137,141,151,161,169,177,182,191,225,250,258,261,280,316,320,340,384
374,10,18,117,142,188,216,229,262,264,289,308
375,13,30,50,114,158,163,205,214,231,234,235,245,344,350
376,1,35
377,14,40,63,108,120,125,130,166,243,259,304,311,325,341,361
378,13,12,34,43,52,74,138,165,186,248,293,313,364,385
379,10,12,27,32,111,116,138,178,219,262,275
380,13,11,39,67,76,84,110,143,256,270,323,337,359,381
381,12,11,39,76,113,143,197,249,270,288,337,359,380
382,12,5,45,53,77,147,167,184,208,236,269,275,322
383,17,2,29,98,123,130,132,192,229,240,264,287,290,291,318,330,397,403
384,10,5,45,77,137,151,191,299,320,340,373
385,11,10,12,18,43,52,74,274,362,364,378,391
386,19,3,12,73,86,97,107,129,157,183,209,210,227,266,268,300,301,370,372,403
387,13,7,38,145,151,179,201,226,252,253,263,286,320,325
388,16,2,15,35,41,63,83,89,97,102,105,107,179,257,325,334,368
389,19,57,71,101,111,142,180,181,184,190,199,213,233,244,308,317,335,344,348,390
390,15,37,57,90,101,184,194,198,294,317,327,329,346,348,358,389
391,14,3,43,51,154,254,266,274,277,305,336,362,385,399,402
392,13,9,40,59,104,108,119,153,173,176,222,259,297,341
393,15,65,85,103,119,128,136,148,177,189,250,260,280,284,297,306
394,23,16,17,22,38,48,69,73,81,86,107,139,187,212,223,226,233,236,322,366,367,370,372,404
395,11,3,10,12,51,106,159,200,266,274,301,312
396,17,25,58,75,79,91,98,116,174,180,188,229,262,264,291,310,330,331
397,17,26,67,99,110,122,123,130,166,171,215,255,264,287,314,318,341,383
398,18,36,64,88,94,95,155,169,191,196,202,218,221,247,280,281,339,351,360
399,15,19,33,43,81,127,154,172,185,251,277,307,356,362,391,402
400,16,24,25,58,106,174,200,211,215,264,291,295,318,326,345,346,357
401,10,59,67,76,108,218,285,296,304,323,341
402,13,19,43,52,149,165,247,277,281,305,307,360,391,399
403,18,2,3,29,63,83,97,107,123,150,157,166,209,210,257,287,370,383,386
404,14,32,48,69,81,100,112,147,172,223,236,292,299,356,394
405,9,38,73,86,121,124,153,199,233,268
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,390.139,312.111,624.222,702.25,1638.58,546.194,78.0278,702.25,546.194,1482.53,936.333,624.222,702.25
2,18,390.139,780.278,780.278,156.056,312.111,624.222,234.083,780.278,780.278,78.0278,1716.61,1404.5,1560.56,1404.5,1092.39,234.083,1404.5,858.305
3,23,624.222,78.0278,1872.67,1482.53,156.056,468.167,156.056,156.056,78.0278,1014.36,1560.56,936.333,1482.53,1950.69,1794.64,468.167,1560.56,780.278,78.0278,2730.97,78.0278,78.0278,78.0278
4,16,468.167,390.139,468.167,624.222,1014.36,546.194,2028.72,156.056,156.056,702.25,702.25,936.333,78.0278,78.0278,1014.36,1170.42
5,13,1326.47,858.305,312.111,234.083,1248.44,1092.39,858.305,234.083,234.083,2106.75,156.056,858.305,312.111
6,10,624.222,156.056,858.305,702.25,780.278,936.333,156.056,546.194,468.167,780.278
7,10,234.083,468.167,1092.39,78.0278,858.305,468.167,858.305,546.194,78.0278,468.167
8,11,312.111,858.305,234.083,312.111,156.056,78.0278,2106.75,702.25,1092.39,312.111,78.0278
9,12,780.278,1716.61,468.167,78.0278,78.0278,702.25,936.333,312.111,1014.36,1404.5,78.0278,78.0278
10,12,390.139,468.167,78.0278,312.111,780.278,78.0278,1326.47,702.25,702.25,936.333,1170.42,1404.5
11,15,858.305,1326.47,936.333,936.333,390.139,546.194,390.139,78.0278,858.305,702.25,1170.42,546.194,156.056,624.222,780.278
12,25,78.0278,390.139,702.25,78.0278,156.056,156.056,1638.58,312.111,1014.36,1326.47,1014.36,2262.81,1248.44,702.25,858.305,2028.72,624.222,546.194,234.083,2418.86,156.056,1950.69,546.194,78.0278,312.111
13,17,234.083,702.25,780.278,78.0278,936.333,858.305,3043.08,78.0278,1794.64,546.194,390.139,1326.47,156.056,1092.39,624.222,1014.36,390.139
14,3,312.111,234.083,858.305
15,10,858.305,1170.42,390.139,624.222,780.278,858.305,78.0278,546.194,234.083,624.222
16,18,858.305,78.0278,624.222,312.111,390.139,1170.42,1170.42,1404.5,78.0278,702.25,156.056,468.167,78.0278,312.111,546.194,780.278,1248.44,78.0278
17,12,858.305,780.278,234.083,78.0278,2184.78,546.194,1170.42,1326.47,390.139,780.278,780.278,858.305
18,16,702.25,312.111,468.167,312.111,1014.36,78.0278,858.305,1092.39,546.194,234.083,468.167,312.111,624.222,1326.47,156.056,234.083
19,13,936.333,156.056,468.167,624.222,780.278,156.056,858.305,702.25,78.0278,546.194,780.278,858.305,1170.42
20,17,234.083,468.167,156.056,546.194,234.083,1560.56,468.167,624.222,312.111,1950.69,702.25,1326.47,624.222,156.056,1014.36,1092.39,1092.39
21,16,858.305,624.222,1170.42,624.222,1638.58,468.167,78.0278,312.111,468.167,78.0278,156.056,234.083,1560.56,1014.36,234.083,1170.42
22,14,780.278,1092.39,390.139,702.25,624.222,78.0278,468.167,234.083,390.139,624.222,312.111,78.0278,312.111,1092.39
23,9,936.333,936.333,234.083,78.0278,156.056,468.167,624.222,156.056,936.333
24,11,78.0278,312.111,78.0278,1560.56,468.167,78.0278,312.111,936.333,234.083,234.083,858.305
25,10,78.0278,1872.67,156.056,702.25,78.0278,936.333,1404.5,780.278,1092.39,1170.42
26,14,312.111,156.056,234.083,234.083,624.222,390.139,312.111,1014.36,1170.42,936.333,1248.44,390.139,1014.36,1404.5
27,9,78.0278,234.083,1170.42,1716.61,468.167,234.083,156.056,1248.44,468.167
28,14,858.305,234.083,1248.44,546.194,702.25,858.305,546.194,780.278,156.056,858.305,156.056,312.111,1014.36,312.111
29,8,780.278,78.0278,1092.39,936.333,312.111,702.25,624.222,468.167
30,11,156.056,1482.53,1248.44,1560.56,390.139,156.056,468.167,1092.39,156.056,234.083,858.305
31,29,234.083,1092.39,1092.39,78.0278,1014.36,234.083,1638.58,78.0278,78.0278,390.139,312.111,780.278,390.139,234.083,78.0278,78.0278,156.056,1482.53,156.056,1326.47,624.222,2106.75,2418.86,1248.44,78.0278,156.056,156.056,390.139,1248.44
32,14,156.056,624.222,1638.58,468.167,1170.42,468.167,702.25,390.139,156.056,234.083,1326.47,1326.47,390.139,156.056
33,16,936.333,156.056,1170.42,78.0278,312.111,2262.81,702.25,1716.61,390.139,156.056,78.0278,78.0278,312.111,780.278,156.056,2106.75
34,17,312.111,234.083,156.056,312.111,1716.61,78.0278,1170.42,780.278,780.278,780.278,234.083,390.139,702.25,2106.75,390.139,1092.39,1014.36
35,23,468.167,1170.42,312.111,78.0278,1092.39,1326.47,390.139,936.333,546.194,1716.61,468.167,702.25,936.333,312.111,1092.39,1014.36,78.0278,234.083,312.111,1170.42,312.111,780.278,1638.58
36,16,936.333,936.333,1638.58,1404.5,312.111,858.305,78.0278,234.083,1092.39,936.333,156.056,156.056,234.083,234.083,78.0278,702.25
37,13,156.056,78.0278,312.111,780.278,546.194,312.111,1170.42,234.083,1170.42,624.222,312.111,312.111,78.0278
38,21,234.083,390.139,78.0278,78.0278,546.194,468.167,390.139,1560.56,78.0278,156.056,624.222,78.0278,468.167,1404.5,3901.39,468.167,78.0278,858.305,780.278,156.056,1326.47
39,13,312.111,78.0278,156.056,78.0278,1482.53,546.194,312.111,78.0278,1794.64,312.111,468.167,156.056,1014.36
40,10,312.111,156.056,1014.36,312.111,78.0278,156.056,234.083,1638.58,624.222,390.139
41,10,390.139,1170.42,78.0278,156.056,78.0278,936.333,1560.56,546.194,858.305,936.333
42,15,702.25,1092.39,234.083,156.056,1794.64,390.139,78.0278,780.278,1560.56,936.333,546.194,1482.53,2418.86,780.278,468.167
43,12,156.056,156.056,234.083,780.278,78.0278,546.194,1248.44,234.083,780.278,78.0278,546.194,780.278
44,1,390.139
45,24,1326.47,1404.5,156.056,2028.72,312.111,468.167,1092.39,1716.61,2496.89,78.0278,1326.47,1482.53,1404.5,390.139,624.222,390.139,390.139,1092.39,234.083,2028.72,312.111,624.222,234.083,78.0278
46,12,234.083,1092.39,858.305,1092.39,468.167,78.0278,234.083,624.222,546.194,546.194,78.0278,1170.42
47,11,1404.5,1092.39,1014.36,234.083,312.111,1482.53,78.0278,234.083,1872.67,312.111,78.0278
48,12,1638.58,234.083,936.333,312.111,1014.36,1248.44,234.083,312.111,234.083,78.0278,390.139,1014.36
49,8,1092.39,234.083,390.139,78.0278,1326.47,156.056,858.305,390.139
50,16,156.056,156.056,2340.83,312.111,1404.5,468.167,780.278,1404.5,1716.61,1170.42,546.194,390.139,468.167,78.0278,624.222,468.167
51,14,1872.67,468.167,312.111,1326.47,156.056,390.139,624.222,78.0278,390.139,312.111,234.083,702.25,1170.42,858.305
52,11,234.083,156.056,1404.5,78.0278,624.222,780.278,234.083,468.167,1638.58,312.111,312.111
53,9,1248.44,468.167,312.111,234.083,780.278,1326.47,1092.39,546.194,234.083
54,9,78.0278,78.0278,624.222,234.083,624.222,78.0278,936.333,390.139,78.0278
55,11,468.167,1170.42,936.333,1170.42,390.139,156.056,234.083,390.139,312.111,1014.36,1092.39
56,1,390.139
57,14,156.056,390.139,1638.58,1482.53,156.056,546.194,1170.42,156.056,468.167,858.305,1092.39,1326.47,702.25,312.111
58,9,312.111,468.167,624.222,936.333,78.0278,1014.36,234.083,312.111,156.056
59,16,78.0278,234.083,1326.47,1092.39,78.0278,312.111,1872.67,1014.36,2184.78,624.222,390.139,1794.64,468.167,390.139,468.167,858.305
60,10,624.222,78.0278,936.333,858.305,390.139,156.056,390.139,234.083,390.139,156.056
61,16,2340.83,78.0278,156.056,2809,1014.36,1092.39,78.0278,780.278,702.25,624.222,936.333,2340.83,1014.36,546.194,546.194,78.0278
62,13,390.139,1638.58,234.083,78.0278,1248.44,390.139,312.111,624.222,936.333,78.0278,858.305,1482.53,156.056
