404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.97729611,0.61974418,-0.70686072,0.34972146,0.59958094,0.1361817,5.0597258,0.22220564,4.6931911,22.569719,22.057299,13.987453,222.82083,135.14999,151.27084,4.9957557,1.4303471,1.7295184,0,9,0.75446767,2,0,0,27569.813,27569.813
324,0.16226441,0.12899187,-0.43989754,-0.60541052,-0.55051637,0.36999992,1.9054482,1.5557264,4.7325764,101.74364,16.509371,13.124103,81.979538,99.956123,33.008766,1.9214777,1.6911502,0.036610868,0,15,0.013940016,2,1,1,39286.98,39286.98
325,0.91054678,0.73031545,0.7174747,0.35311788,-0.41377401,0.43511939,3.3720715,1.0870497,6.1402459,22.473946,20.463579,16.413071,134.60318,7.3611107,64.567459,4.3592134,1.8534702,3.444489,0,10,0.64330775,2,1,1,28948.303,28948.303
326,0.896501,0.68286836,-0.11253594,0.70735878,0.18116075,0.6739139,4.3944421,0.66079915,4.8238525,29.86434,26.773411,20.393414,99.636215,234.60574,117.39783,4.6075492,1.5968409,1.1504147,0,15,0.727961,2,1,1,64099.813,64099.813
327,0.86828876,0.64365041,-0.032858286,0.69382364,-0.18071343,0.69632733,3.9344885,1.1189018,4.537209,26.964251,23.412756,17.355551,98.214661,111.38983,47.460449,4.5448332,1.7812499,1.3466781,0,16,0.54612195,2,0,0,40665.473,40665.473
328,0.079499595,0.073862642,-0.57586545,0.016917249,0.78523183,0.2269443,1.6038806,1.3405025,0.042051397,145.12035,11.537009,10.718972,156.61261,182.63512,164.72971,4.9643698,1.2279326,5.0231071,0,10,0.004493257,2,1,1,25502.076,25502.076
329,0.16941002,0.12830219,0.72653121,-0.16694652,-0.66649199,0.0083441632,1.8452269,1.5707208,4.6923165,115.42988,19.554977,14.809905,117.49397,235.62651,39.271084,4.4740052,1.6824658,4.925735,0,16,0.011380921,2,1,1,57207.359,57207.359
330,0.94028014,0.79199398,0.33389089,0.55713129,-0.26952067,0.71097124,2.1806309,1.0306547,5.8793311,16.687483,15.690907,13.216385,238.94165,212.88333,166.06668,1.0558002,1.6404691,6.1196685,0,6,0.77771109,2,0,0,13784.906,13784.906
331,0.91435468,0.77960229,0.48260695,-0.37574539,0.37873876,0.69459552,0.92398244,1.5636091,4.0424566,22.363029,20.447741,17.434269,30.532612,241.57248,48.007256,1.9808527,1.3162442,3.3039312,0,13,0.77146596,2,1,1,31705.283,31705.283
332,0.79740036,0.77762735,-0.68389338,0.23482974,0.55514503,0.41104606,1.0621639,1.0235105,3.8872886,40.605251,32.378643,31.575754,118.71854,180.25864,101.56503,4.4699092,1.5472195,1.4274693,0,23,0.79531366,2,0,0,166108.13,166108.13
333,0.79906279,0.72116756,-0.032858286,0.69382364,-0.18071343,0.69632733,3.1993315,1.1253279,0.67636698,32.661259,26.098396,23.554241,112.22176,26.960871,165.98987,1.9241461,1.611953,1.8585783,0,20,0.74359417,2,0,0,79263.211,79263.211
334,0.23980801,0.1790131,0.021940397,0.56601089,0.12922572,0.81391096,3.7714915,0,0,25.905098,6.2122502,4.6373525,234.08333,77.291664,150.16666,1.5921831,1.5543835,1.4142126,0,6,0.53358632,2,0,0,2756.9812,2756.9812
335,0.34762228,0.076810144,0.45991835,0.34392318,-0.53289247,0.62146395,3.1483929,1.5547823,6.2425528,109.207,37.962788,8.3882055,168.56943,241.68983,15.949073,4.4924994,1.2234713,3.2083266,0,11,0.00014340042,2,1,1,24812.83,24812.83
336,0.71042556,0.60312343,0.10155748,0.75635415,-0.31915241,0.56192189,1.359964,1.0535377,4.9939981,20.536633,14.589749,12.386124,60.992073,113.15079,239.76189,5.0954466,1.7363222,2.2208021,0,7,0.69977802,2,1,1,14474.151,14474.151
337,0.93579966,0.84303063,-0.032858286,0.69382364,-0.18071343,0.69632733,3.8250327,1.3702252,3.7479718,23.331802,21.833893,19.669424,147.75757,60.548481,43.524231,1.6252043,1.9868412,4.0008202,0,13,0.60101324,2,0,0,37908.492,37908.492
338,0.92879397,0.80325377,-0.35324875,-0.67341369,-0.54179955,0.35802591,0.90630406,1.6732038,5.1167169,29.4007,27.307192,23.616222,58.696259,186.16042,169.23686,1.9560091,1.5158219,3.9508681,0,17,0.69042951,2,0,0,73749.25,73749.25
339,0.85698986,0.74329728,-0.64500225,0.3845112,0.4946129,0.43758577,4.6954956,0.60541886,4.468174,31.454493,26.956182,23.380039,152.59785,121.55959,75.69117,1.8455809,2.0567236,1.8312536,0,20,0.60621572,2,0,0,75127.734,75127.734
340,0.83703953,0.81838918,0.041902583,-0.71990794,0.074767202,0.6887573,1.3161917,1.489643,0.51888919,26.274998,21.993212,21.503172,163.1713,77.537041,238.86798,1.5208057,1.6108536,4.5461187,0,15,0.78780597,2,1,1,49625.66,49625.66
341,0.25128117,0.17678776,0.61973739,0.46948987,-0.38397911,0.49806112,1.0375454,1.5781898,4.7212281,103.77045,26.07556,18.345345,114.15818,151.68578,221.05849,4.4466896,1.7813387,3.1500423,0,17,0.03817318,2,1,1,108211.52,108211.52
342,0.1390885,0.10409707,0.74569476,0.23529477,-0.5595836,0.27466688,4.7239161,0.096536361,6.246582,156.32205,21.742598,16.272667,27.116282,169.81909,203.16685,4.5617447,1.7955319,3.9504449,0,20,0.008325736,2,1,1,88912.641,88912.641
343,0.73432797,0.51526016,0.33389089,0.55713129,-0.26952067,0.71097124,1.4232076,2.2605762,4.6545677,21.021673,15.436802,10.831631,80.894753,78.570168,62.763157,1.5306338,1.6410052,2.4358249,0,8,0.5566752,2,0,0,13095.661,13095.661
344,0.10746184,0.09227059,-0.51612717,-0.23140906,-0.80418599,0.18261288,4.7081585,0.47487578,0.0099484818,146.57751,15.75149,13.524795,171.75926,187.34027,136.05795,1.7689915,1.2023944,0.92601854,0,15,0.0078612287,2,1,1,49625.66,49625.66
345,0.85925066,0.75630271,0.088505395,0.42171913,-0.12350939,0.89390445,2.2457139,0.73961216,1.1703266,21.781096,18.715422,16.473101,45.561401,28.127192,149.46935,4.9290824,1.9139119,2.7908764,0,12,0.69995612,2,0,0,26191.322,26191.322
346,0.84840983,0.68587959,0.7470234,-0.19433875,0.63131523,0.075030908,1.8984439,0.2115072,2.1870117,30.00662,25.457912,20.580929,79.208794,172.39561,12.619048,1.4345807,1.7636118,1.9435993,0,13,0.78362626,2,1,1,62721.324,62721.324
347,0.89822459,0.63083649,-0.032858286,0.69382364,-0.18071343,0.69632733,5.4213443,0.17846005,5.4180727,23.567968,21.169331,14.867535,43.550388,137.01938,115.24416,1.8291227,1.1238569,2.9058852,0,11,0.78963655,2,0,0,29637.549,29637.549
348,0.070878059,0.069247209,0.13600698,0.81051624,-0.15157127,0.54917359,3.1209199,0.21974593,3.1350791,148.41273,10.519206,10.277167,172.52603,149.33855,205.65106,4.8154297,1.9292953,2.006345,0,10,0.0038066118,2,1,1,22055.85,22055.85
349,0.37432212,0.13031667,-0.34667644,0.60043108,0.1328543,0.70827097,1.5364654,0.010455425,3.161587,128.70261,48.176231,16.772097,228.72694,141.20804,48.614651,5.0505886,1.5321907,0.86175495,0,21,0.00055269303,2,1,1,97183.586,97183.586
350,0.81858504,0.6153217,-0.032858286,0.69382364,-0.18071343,0.69632733,2.8344886,1.9426101,4.2919869,19.80941,16.215687,12.189159,141.33333,75.484848,21.68182,4.4836979,1.4956455,2.8215659,0,9,0.67551696,2,0,0,15163.396,15163.396
351,0.076573819,0.062694617,-0.62485725,-0.039593,-0.73322731,0.26526117,3.1350651,1.9545844,0.016511319,156.42818,11.978303,9.8072052,149.18517,87.106483,137.89812,1.2869515,1.3531096,1.1603942,0,15,0.003480657,2,1,1,24812.83,24812.83
352,0.98062664,0.77398401,0.53746182,0.1175901,-0.78521836,0.28414685,1.0374992,0.49264044,0.2299149,26.573055,26.058245,20.56712,81.244843,226.06787,78.845703,1.6712413,1.6971552,1.1215825,0,11,0.71787781,2,0,0,55828.871,55828.871
353,0.31924078,0.2811226,0.51486206,-0.58878416,0.49897096,0.37320009,3.210516,1.5600406,4.6945128,69.785202,22.278284,19.618198,117.30995,63.81464,232.72115,1.3606992,1.7961996,3.0652554,0,17,0.064094983,2,1,1,73749.25,73749.25
354,0.90257823,0.57692641,-0.68389338,0.23482974,0.55514503,0.41104606,2.9307036,0.7805897,3.0523503,19.127958,17.264479,11.035425,47.952381,79.079361,98.428574,1.5241332,1.5875584,4.5476708,0,10,0.76641995,2,0,0,14474.151,14474.151
355,0.81668538,0.67608845,-0.23094961,0.67301685,0.30178627,0.63453579,1.2865419,1.5278379,5.736177,22.674528,18.517956,15.329988,116.30556,13.25,128.81944,4.5990143,1.5833755,0.7962926,0,10,0.66004443,2,1,1,24812.83,24812.83
356,0.9231081,0.68789941,-0.032858286,0.69382364,-0.18071343,0.69632733,1.1898673,1.5249591,6.033875,22.591103,20.854029,15.540406,95.873985,152.10568,173.43494,1.3497406,1.866774,2.8087018,0,9,0.66434944,2,0,0,28259.057,28259.057
357,0.65839058,0.51022494,-0.032858286,0.69382364,-0.18071343,0.69632733,1.7676536,1.4678918,5.9419188,19.057955,12.547578,9.7238436,38.73077,206.5641,222.19235,4.5292716,1.7232774,4.3155322,0,7,0.65882796,2,0,0,8960.1885,8960.1885
358,0.10163242,0.060047872,-0.13296609,0.66215408,0.13038263,0.72585982,1.3949147,1.5676661,4.7060251,154.86998,15.739811,9.299613,149.34497,94.290703,146.46896,4.732832,1.4829392,1.1948938,0,11,0.0029621739,2,1,1,29637.549,29637.549
359,0.87977189,0.058089897,0.15052274,-0.69792467,0.36888117,0.5951224,1.570824,1.5710119,3.9564531,92.17514,81.093094,5.3544445,132.49998,183.43889,184.9111,1.228334,1.5903095,3.9450901,0,13,2.8541184e-05,2,1,1,20677.359,20677.359
360,0.97585529,0.63823092,-0.1969564,-0.67286021,-0.090953723,0.70724452,1.7767117,2.0127389,4.3000736,21.210434,20.698315,13.537154,80.004761,112.30953,65.871414,4.4998369,1.7256794,3.7739685,0,12,0.85448915,2,0,0,24123.586,24123.586
361,0.76518369,0.58109742,0.53977638,-0.33635819,0.41134369,0.65291733,1.5267726,2.0364499,4.9316359,23.809902,18.218948,13.835874,207.32353,28.57843,61.573517,1.6231375,0.97847974,4.3484325,0,11,0.70369279,2,0,0,23434.34,23434.34
362,0.88449496,0.53762543,0.47636464,-0.61905342,0.42346543,0.45883173,1.5195609,1.7923654,6.1220088,27.909079,24.685438,15.004631,165.81873,26.035088,83.994133,1.4813288,1.7929193,3.3111858,0,10,0.61481172,2,1,1,39286.98,39286.98
363,0.12085213,0.10197285,0.72185975,-0.19984026,0.52663189,0.40204626,0.19234578,0.059758037,0.20572062,145.98337,17.642401,14.886339,66.710068,132.86807,187.43219,1.9527601,1.6931366,2.4929137,0,18,0.011872378,2,1,1,66167.547,66167.547
364,0.36845872,0.30255738,-0.23814721,-0.79663169,-0.1593339,0.53223729,1.5339354,2.2453406,0.046652332,54.243965,19.986662,16.411913,79.079369,239.20108,145.3994,1.571185,1.9634833,5.2937508,0,13,0.06712351,2,1,1,43422.453,43422.453
365,0.69838035,0.63735747,0.33389089,0.55713129,-0.26952067,0.71097124,4.7814445,0.55247128,6.0484157,35.585342,24.852102,22.680584,63.599995,118.52029,96.552101,4.8521729,1.3274338,5.3315554,0,22,0.74726218,2,0,0,79263.211,79263.211
366,0.82438642,0.13822663,-0.53822696,0.15241794,0.82729524,0.051606666,3.6773677,0.012099206,1.6907897,84.637825,69.774277,11.699202,40.943691,43.092342,96.689217,4.4987283,1.1873043,5.0506482,0,18,0.00017002173,2,1,1,51004.152,51004.152
367,0.16520187,0.12488171,0.33389089,0.55713129,-0.26952067,0.71097124,3.1419315,1.6778504,0.020886969,101.91775,16.837004,12.727663,33.628654,99.18129,171.55258,4.5348315,1.4139105,2.4730537,0,12,0.014604412,2,1,1,39286.98,39286.98
368,0.95319009,0.59999996,0.46292543,0.36494389,-0.72522974,0.35574979,1.8925469,1.5707964,4.712389,16.512711,15.739752,9.9076252,12.366667,219.06667,8.8333321,4.9239349,1.2608242,3.5887504,0,7,0.80900884,2,1,1,10338.68,10338.68
369,0.18440099,0.18259344,-0.51201719,0.48348692,0.37298325,0.60412115,3.178606,2.1765106,0.02198625,84.386536,15.560961,15.408428,24.795324,59.508774,238.34497,4.9733243,1.5626386,0.2036327,0,16,0.021402324,2,1,1,39286.98,39286.98
370,0.19122702,0.14071612,0.50731218,-0.50993168,0.57306176,0.39268848,2.075659,1.5680395,4.7276831,117.93829,22.552986,16.595818,27.344933,60.681152,41.324638,1.3835785,1.6055954,2.9595251,0,18,0.014475304,2,1,1,79263.211,79263.211
371,0.89901823,0.64375019,0.33389089,0.55713129,-0.26952067,0.71097124,0.43305525,0.71470726,4.2908249,28.597635,25.709795,18.409735,116.39874,99.514763,151.73198,5.085608,1.7316093,0.30976442,0,18,0.81692135,2,0,0,54450.379,54450.379
372,0.13544784,0.10725033,0.67094946,-0.15692151,0.6840328,0.23937763,3.1325927,1.8281995,0.021301288,152.20428,20.615742,16.323959,180.5266,131.75771,47.284302,1.677677,1.52037,2.1371772,0,17,0.0081640286,2,1,1,82020.188,82020.188
373,0.84875029,0.80907649,0.33389089,0.55713129,-0.26952067,0.71097124,6.1231847,0.47914848,5.2849522,20.72056,17.586582,16.764519,235.55554,81.909073,150.43436,1.560576,1.5473866,4.9517565,0,14,0.55478644,2,0,0,22745.096,22745.096
374,0.72689921,0.60254776,-0.71300161,0.27853459,0.63640141,0.095081128,0.60419738,0.7670083,6.1470108,21.986149,15.981713,13.247704,11.551281,27.179483,77.801292,4.4882755,1.7435601,5.2331171,0,8,0.65573364,2,1,1,17920.377,17920.377
375,0.8376708,0.76619828,0.42801324,-0.17275955,0.79076004,0.40206647,2.8614717,1.7959101,5.2324934,26.642429,22.317585,20.413383,238.75603,151.8309,240.42026,1.6575527,0.9595145,2.4248185,0,12,0.71612966,2,1,1,47557.926,47557.926
376,0.86474478,0.78637969,0.31311747,-0.77719396,0.17613827,0.516626,0.51672339,0.90146214,4.1189027,21.315413,18.432392,16.762007,222.74324,62.31081,48.225231,5.0457211,1.9845853,2.8051486,0,10,0.6751923,2,0,0,25502.076,25502.076
377,0.13881512,0.12876326,0.65090919,0.50045431,-0.38956892,0.41725153,3.0798817,1.5821271,4.7158933,133.70802,18.560696,17.216681,132.9247,28.878204,55.887817,4.5481524,1.926526,3.2372344,0,19,0.010305935,2,1,1,71681.508,71681.508
378,0.64832246,0.51282609,0.33389089,0.55713129,-0.26952067,0.71097124,1.8300661,1.7681541,5.6111026,20.207439,13.100937,10.362902,83.364586,81.156242,238.49997,4.6060829,1.7438273,4.0285354,0,8,0.81386256,2,0,0,11027.925,11027.925
379,0.85651159,0.71956497,0.33389089,0.55713129,-0.26952067,0.71097124,1.4520662,2.1840308,4.1412077,30.208324,25.873779,21.736853,114.64736,154.16492,147.8421,4.3900599,1.7739701,2.08039,0,18,0.65936857,2,0,0,65478.305,65478.305
380,0.66152525,0.50873214,0.17996514,0.6583482,-0.026323775,0.73040903,4.0096083,0.85975766,0.63986498,35.63596,23.574087,18.129158,82.8125,117.34282,131.5966,5.042943,1.5707583,1.5672245,0,19,0.77684575,2,0,0,60653.586,60653.586
381,0.99019587,0.7156781,-0.086977579,-0.69334775,-0.081779249,0.71064472,4.9097843,1.1970042,5.7820935,13.594145,13.460866,9.7290316,111.29999,136.03334,165.18333,5.0549273,1.8692522,2.357378,0,5,0.67445576,2,0,0,6892.4531,6892.4531
382,0.11825383,0.070796452,-0.45696077,-0.4400979,-0.39705002,0.66321343,3.1183906,1.319124,6.2800303,158.12256,18.698601,11.194516,109.34595,169.70706,46.575748,1.3060479,1.3745375,6.0560284,0,15,0.0038028094,2,1,1,45490.191,45490.191
383,0.79120535,0.64232314,-0.64500225,0.3845112,0.4946129,0.43758577,1.8234967,0.51371551,3.5335648,35.427177,28.030172,22.755695,132.08913,222.75064,202.82442,1.8365874,1.9682649,5.7377334,0,14,0.73132879,2,0,0,88912.641,88912.641
384,0.78598815,0.74257958,-0.24704495,-0.69785464,-0.25455815,0.62222809,1.3128791,1.8628864,0.27614009,23.211208,18.243736,17.23617,243.33727,153.74207,83.706345,1.6188897,1.6670095,5.4409614,0,12,0.76104659,2,1,1,28948.303,28948.303
385,0.92370921,0.77206045,-0.032858286,0.69382364,-0.18071343,0.69632733,1.3645841,1.8518511,5.5708785,34.757317,32.105656,26.834751,219.86876,207.88792,83.713654,1.815176,1.3367851,2.2099349,0,24,0.79899806,2,0,0,119928.68,119928.68
386,0.73716944,0.15051782,-0.81123519,0.022978449,0.56654835,0.14280201,3.1262481,1.5797917,5.9868293,113.30073,83.521835,17.05378,69.435776,187.1653,207.90918,4.930984,1.8936363,4.9876194,0,26,0.00095303403,2,1,1,168175.86,168175.86
387,0.16209131,0.13239299,0.65323788,-0.15740505,0.73341453,0.10299095,3.1528668,1.5658698,0.010347631,97.304512,15.772216,12.882435,29.26042,45.086811,29.07638,1.4738569,1.4736357,1.9467643,0,9,0.010174523,2,1,1,33083.773,33083.773
388,0.13948216,0.1117228,0.5685457,-0.46017319,0.41607621,0.5402565,4.6742954,0.65228701,0.030379783,128.34908,17.902407,14.339518,151.01808,50.339363,238.1806,1.8048842,1.6408607,3.1657608,0,19,0.012235539,2,1,1,57207.359,57207.359
389,0.82260752,0.71390742,0.33389089,0.55713129,-0.26952067,0.71097124,2.786495,2.426754,5.7397256,32.113293,26.416636,22.925919,133.45496,137.51352,117.69824,5.0189791,1.6165226,5.6804948,0,18,0.73045886,2,0,0,76506.227,76506.227
390,0.88130242,0.5793854,0.33182701,-0.34660649,0.73884928,0.47313476,3.248637,0.22892544,0.78715223,26.527788,23.379004,15.369814,238.02678,51.264881,131.71135,1.3331904,1.0009419,2.9475493,0,13,0.84408885,2,1,1,38597.738,38597.738
391,0.84876376,0.73670787,-0.032858286,0.69382364,-0.18071343,0.69632733,1.7478949,1.5863128,4.8027191,23.159641,19.657064,17.06189,203.37698,44.587307,170.14677,4.7545562,1.6368798,4.226274,0,7,0.55755103,2,0,0,28948.303,28948.303
392,0.8733089,0.72191733,-0.032858286,0.69382364,-0.18071343,0.69632733,2.7976799,1.1750466,0.14841862,21.484804,18.762871,15.510253,147.89523,237.74286,117.1048,0,0,0,0,12,0.66300756,2,0,0,24123.586,24123.586
393,0.47568575,0.14219579,0.42649162,0.67960775,-0.41372415,0.43019834,1.5591142,1.5768471,4.7896624,80.739532,38.406643,11.480822,97.493828,15.049381,31.734566,4.9178338,1.8624364,2.8971109,0,12,0.00096842751,2,1,1,37219.246,37219.246
394,0.78595775,0.58855009,-0.032858286,0.69382364,-0.18071343,0.69632733,4.5154076,0.55842596,0.37781456,23.619879,18.564226,13.901482,26.247616,188.2762,166.31898,1.8163571,1.2707139,3.2424715,0,10,0.75281519,2,0,0,24123.586,24123.586
395,0.75703681,0.60866946,0.31311747,-0.77719396,0.17613827,0.516626,1.2417215,2.0384738,3.9104788,32.528088,24.62496,19.798853,90.688881,182.16298,139.56674,4.6428223,0.89099371,1.9149613,0,16,0.71001625,2,0,0,62032.078,62032.078
396,0.77450705,0.71406001,0.44561252,0.44197741,-0.70775187,0.32430345,1.3891352,2.1512194,4.7874498,35.043873,27.141727,25.023428,188.95651,206.17511,226.21005,5.0640264,1.3570005,3.501421,0,14,0.7903865,2,1,1,95115.852,95115.852
397,0.93841159,0.80403364,-0.032858286,0.69382364,-0.18071343,0.69632733,3.4743562,2.030957,4.7466116,17.670172,16.581894,14.207413,185.5,219.36113,80.972237,4.9398351,1.9200542,0.85841674,0,9,0.76830345,2,0,0,16541.887,16541.887
398,0.85093009,0.66158181,0.69863957,-0.17072368,0.69471234,0.011441042,4.4700727,0.65687221,5.0802999,27.670208,23.545412,18.306107,120.28921,240.70833,96.906898,1.3475946,1.6052909,1.8269325,0,13,0.72677016,2,1,1,46868.68,46868.68
399,0.91362447,0.057560895,0.68514723,-0.32023364,0.65289354,0.041878317,3.1299894,1.5832778,4.1737547,100.26437,91.603981,5.7713065,165.24797,79.715439,143.70323,1.1976269,1.7152507,2.0720754,0,13,3.3394106e-05,2,1,1,28259.057,28259.057
400,0.09888877,0.063849561,0.27509442,0.64491439,-0.20349716,0.68337208,4.7763486,0.23878913,6.2403378,159.26402,15.749423,10.168939,226.9487,147.4487,86.634598,4.5986204,1.5539786,2.2634096,0,12,0.0042476919,2,1,1,35840.754,35840.754
401,0.23373158,0.18853542,0.17083739,-0.59918022,0.4038274,0.6698665,1.5406032,1.6117916,6.275527,88.56575,20.700613,16.697783,189.86818,25.723442,75.034813,1.3060346,1.3452947,3.8921297,0,14,0.027995873,2,1,1,62721.324,62721.324
402,0.91811532,0.68018591,-0.1969564,-0.67286021,-0.090953723,0.70724452,3.8050354,1.6788895,5.1501412,19.32481,17.742403,13.144464,76.673332,77.379997,29.680002,1.4573811,1.7230711,0.92021698,0,12,0.63353926,2,0,0,17231.133,17231.133
403,0.83068377,0.76242679,0.27509442,0.64491439,-0.20349716,0.68337208,3.4182279,0.47765526,4.4794669,27.536612,22.874216,20.99465,132.61777,80.324448,63.482246,2.0745509,1.7279842,6.1823545,0,16,0.70779198,2,0,0,51693.398,51693.398
404,0.11559709,0.084342025,0.56814945,0.45386031,-0.52832657,0.43827856,3.5143628,1.5353278,4.7140751,150.72987,17.423935,12.712863,72.971008,64.009666,172.18604,4.6939149,1.628394,3.3458488,0,15,0.0045470209,2,1,1,47557.926,47557.926
Feature_ID,NumNeighbors,NeighborList
1,9,5,7,142,156,286,302,359,388,396
2,14,25,64,76,91,94,146,179,187,198,234,270,281,323,373
3,18,53,57,61,80,91,101,106,129,145,186,202,203,272,304,339,372,384,385
4,14,23,54,74,120,178,204,228,250,262,288,291,303,340,399
5,15,1,41,46,47,66,72,73,142,143,152,206,256,286,312,388
6,19,19,63,88,108,150,176,191,201,216,217,222,235,237,238,283,311,336,353,378
7,17,1,15,70,73,100,109,133,137,156,286,302,312,329,359,383,388,396
8,1,216
9,11,50,125,173,221,254,261,326,338,352,364,395
10,16,19,37,58,71,88,98,108,114,144,191,237,289,307,333,371,380
11,15,48,49,149,153,172,214,218,223,279,301,314,315,331,382,386
12,22,21,39,58,106,112,116,148,180,182,184,194,260,267,271,280,284,318,351,354,366,374,390
13,14,60,65,87,106,146,175,254,261,278,309,310,317,363,394
14,8,20,34,57,130,170,231,385,397
15,17,7,83,85,87,100,124,126,132,137,171,187,188,192,264,268,276,396
16,8,56,94,189,198,210,251,297,362
17,6,83,93,100,222,264,379
18,12,20,35,121,122,130,141,163,251,253,255,293,398
19,13,6,10,58,63,88,105,108,201,216,217,238,277,380
20,16,14,18,57,122,128,130,200,251,255,344,385,392,397,398,400,401
21,19,12,86,104,119,134,194,205,229,240,263,267,271,280,300,370,372,376,387,399
22,12,46,54,90,112,198,225,262,271,349,361,376,387
23,15,4,36,41,52,66,74,120,152,178,204,228,234,250,291,391
24,11,110,144,174,177,210,227,251,289,306,325,355
25,15,2,76,80,91,94,106,146,148,198,260,270,272,351,373,390
26,18,100,109,123,137,162,171,183,188,196,222,243,247,264,288,320,340,341,358
27,21,45,46,47,69,81,85,97,124,138,208,246,258,268,273,278,279,312,335,342,357,386
28,1,201
29,14,37,68,88,111,176,221,237,248,275,316,333,342,345,364
30,7,107,172,215,224,300,324,404
31,13,106,134,182,194,218,223,284,305,310,347,365,372,382
32,12,86,154,172,213,215,241,300,305,324,327,346,360
33,19,56,73,99,111,120,133,178,191,199,206,220,256,265,275,319,328,333,383,388
34,10,14,57,99,130,219,231,257,332,392,398
35,13,18,72,142,151,163,227,253,302,325,329,359,377,393
36,17,23,51,52,68,94,96,127,152,167,180,226,234,245,334,373,390,391
37,13,10,29,177,199,221,275,289,296,326,333,345,355,364
38,11,42,49,97,139,149,172,195,236,294,346,386
39,8,12,119,164,225,271,349,374,387
40,15,104,107,115,139,171,187,204,205,250,287,292,348,363,375,399
41,9,5,23,47,66,96,152,178,185,256
42,13,38,89,97,195,212,236,278,283,287,317,357,363,386
43,1,104
44,9,58,65,194,277,284,347,354,365,380
45,9,27,69,95,208,221,273,278,342,394
46,17,5,22,27,47,54,55,81,90,138,142,143,152,156,286,312,335,349
47,12,5,27,41,46,127,138,152,185,208,246,312,321
48,9,11,49,131,252,279,314,331,368,386
49,16,11,38,48,97,131,136,149,214,258,269,285,294,331,346,368,386
50,10,9,99,221,239,273,319,326,338,364,395
51,20,36,68,94,95,96,112,116,128,148,167,193,198,200,274,321,344,366,390,400,401
52,14,23,36,54,68,78,84,127,152,204,232,234,245,342,369
53,14,3,61,102,109,129,137,156,160,170,202,203,207,255,385
54,22,4,22,46,52,84,90,138,143,152,204,205,225,240,262,271,291,298,369,370,376,387,399
55,10,46,81,90,102,156,160,252,279,335,349
56,22,16,33,64,74,94,98,114,140,144,178,189,191,210,220,222,247,251,281,297,320,333,371
57,19,3,14,20,34,67,91,126,128,145,170,200,203,219,231,257,304,385,392,397
58,22,10,12,19,44,65,71,88,105,108,180,184,238,277,280,284,289,318,345,351,354,365,380
59,8,71,144,184,233,280,289,306,307
60,15,13,65,89,103,212,254,261,277,278,310,317,338,347,363,394
61,14,3,53,101,117,129,155,190,202,207,272,301,372,382,384
62,9,113,130,170,181,203,213,231,332,339
63,14,6,19,105,195,201,212,217,238,277,283,292,317,363,367
64,13,2,56,76,94,140,144,189,198,210,259,297,339,403
65,15,13,44,58,60,105,106,175,277,284,310,317,347,351,365,367
66,11,5,23,41,72,120,143,152,178,206,256,291
67,14,57,73,85,96,126,128,147,192,219,230,257,276,321,344
68,22,29,36,51,52,78,84,88,96,116,127,167,180,209,221,226,296,316,318,342,345,366,390
69,13,27,45,85,87,95,208,221,226,246,268,278,321,330
70,14,7,97,100,109,133,137,236,269,294,322,329,341,359,383
71,12,10,58,59,108,144,233,280,289,307,354,365,380
72,13,5,35,66,90,120,135,142,143,151,262,266,377,388
73,16,5,7,33,67,96,99,147,257,276,312,321,328,344,383,388,396
74,14,4,23,56,94,178,187,228,234,247,250,281,320,340,391
75,12,92,119,136,150,157,163,227,290,306,308,377,393
76,15,2,25,64,91,93,113,140,187,198,247,259,272,281,339,389
77,14,123,157,161,165,183,213,243,324,327,337,339,350,402,403
78,15,52,68,84,88,138,176,180,201,211,232,238,245,316,342,369
79,12,161,213,242,259,307,313,327,332,339,360,389,403
80,16,3,25,91,106,117,182,198,240,244,260,267,271,272,372,376,384
81,13,27,46,55,85,102,124,156,246,279,312,335,386,396
82,2,165,377
83,14,15,17,91,93,100,147,187,192,219,239,264,276,322,379
84,10,52,54,68,78,127,138,152,211,342,369
85,17,15,27,67,69,81,87,124,126,132,230,246,268,276,312,321,330,396
86,14,21,32,119,233,263,280,300,305,324,327,343,360,365,402
87,20,13,15,69,85,95,126,145,146,175,187,192,230,261,268,278,309,323,330,363,394
88,18,6,10,19,29,58,68,78,150,176,180,201,211,237,238,289,316,333,345
89,10,42,60,97,212,236,278,317,322,338,363
90,15,22,46,54,55,72,122,142,143,151,156,160,262,349,361,401
91,24,2,3,25,57,76,80,83,93,106,113,126,145,146,187,192,203,219,231,272,281,304,323,339,389
92,15,75,110,119,125,136,163,164,168,214,227,290,293,306,331,352
93,14,17,76,83,91,140,187,219,222,247,249,264,371,379,389
94,26,2,16,25,36,51,56,64,74,96,148,167,178,189,193,198,220,234,251,281,297,334,344,362,373,390,391
