397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
124,8,110,139,174,239,245,248,277,295
125,17,25,30,38,104,146,182,209,227,238,240,253,261,265,308,329,340,384
126,11,67,119,129,197,225,269,282,306,336,368,395
127,12,55,69,76,80,89,180,284,337,338,361,371,376
128,12,26,31,82,156,167,169,212,229,237,273,299,366
129,16,16,20,31,95,119,126,156,158,160,219,230,269,306,336,347,392
130,9,5,27,44,215,222,245,285,288,380
131,12,115,151,211,267,285,288,289,345,355,362,380,385
132,10,39,142,150,154,183,283,290,351,370,389
133,13,24,117,119,149,172,193,234,250,274,286,363,373,392
134,10,31,45,152,169,196,206,229,271,307,367
135,13,2,46,120,121,165,176,184,239,266,295,325,342,380
136,20,14,120,123,149,150,159,172,185,191,193,231,234,259,290,311,312,341,342,350,357
137,19,2,10,60,62,73,86,164,176,178,210,235,275,282,296,297,311,358,364,375
138,18,15,17,35,83,109,140,148,151,197,201,205,236,241,260,282,300,368,395
139,15,23,83,100,110,124,140,155,239,241,254,277,292,317,368,390
140,12,17,68,83,138,139,236,239,266,295,353,368,390
141,12,48,64,77,80,158,269,304,306,331,379,393,396
142,14,10,19,39,74,112,132,154,181,183,186,293,301,358,370
143,7,11,40,60,161,298,311,339
144,18,5,27,106,151,159,173,215,233,262,288,312,318,323,327,345,346,357,370
145,18,1,26,31,47,83,148,155,167,205,230,241,254,263,273,292,322,333,352
146,13,47,49,104,110,125,238,240,263,329,340,352,363,373
147,18,32,45,58,82,88,122,154,183,204,212,229,237,272,283,319,338,378,391
148,16,1,29,53,109,138,145,187,197,241,260,273,299,300,314,322,366
149,9,24,133,136,172,193,234,274,284,342
150,13,39,132,136,159,183,191,202,283,290,312,341,370,382
151,21,6,15,17,33,36,56,65,106,131,138,144,211,215,260,267,288,289,305,318,323,355
152,10,10,75,78,97,134,196,206,271,377,388
153,10,15,56,87,99,116,186,246,267,275,359
154,14,39,74,112,132,142,147,181,183,229,283,326,351,378,391
155,14,23,47,104,110,139,145,199,217,238,240,254,277,333,343
156,26,1,9,20,31,57,70,76,82,95,105,122,128,129,204,209,223,230,232,237,251,273,284,299,319,338,371
157,11,1,19,43,106,114,162,170,263,301,305,374
158,15,3,4,20,64,76,80,108,122,129,141,269,304,306,309,347
159,25,14,27,70,106,118,136,144,150,162,172,173,186,195,220,232,234,249,252,259,262,312,341,357,370,387
160,12,20,57,119,129,224,230,251,263,336,383,386,392
161,19,3,10,11,22,40,60,62,64,103,143,164,178,213,296,298,306,309,339,347
162,15,9,19,70,106,114,157,159,186,195,220,251,287,370,374,383
163,14,21,71,102,168,175,188,206,207,276,279,307,369,379,396
164,14,2,10,46,60,62,137,161,176,178,296,298,311,339,360
165,12,46,52,120,123,135,184,192,242,294,325,380,385
166,9,20,76,225,246,269,303,337,371,376
167,13,26,31,102,128,145,169,238,273,333,343,352,367,369
168,10,28,71,102,163,206,207,313,316,343,369
169,13,26,31,128,134,167,206,212,221,229,307,343,367,369
170,10,19,36,43,114,157,196,224,301,305,388
171,13,12,24,61,94,103,119,213,214,219,243,286,328,347
172,10,133,136,149,159,193,218,234,357,373,387
173,13,27,70,106,113,144,159,215,222,223,249,262,381,387
174,15,8,25,44,69,89,92,110,124,182,222,248,268,277,317,365
175,14,6,21,36,65,79,163,188,200,212,264,276,279,289,307
176,11,2,46,135,137,164,210,236,239,266,360,364
177,10,92,98,101,179,189,192,257,294,330,372
178,7,10,60,137,161,164,235,375
179,14,54,101,115,177,189,192,200,261,294,321,344,349,354,362
180,15,4,48,69,80,88,89,92,127,257,268,284,330,337,361,393
181,13,3,10,39,63,112,142,154,186,275,296,301,326,358
182,15,8,25,44,66,110,113,125,174,209,222,240,245,265,329,340
183,14,19,74,132,142,147,150,154,202,229,233,283,312,370,382
184,20,7,46,52,59,68,135,165,226,256,266,294,295,310,332,335,344,354,360,380,397
185,12,14,42,120,123,136,191,242,290,311,334,341,372
186,25,19,20,39,73,116,142,153,159,162,181,195,220,246,251,252,275,287,301,303,336,358,359,370,371,383
187,13,1,66,69,148,215,222,265,299,314,348,366,381,394
188,18,17,35,36,56,65,71,75,91,163,175,206,236,275,279,289,307,316,364
189,20,21,48,54,77,84,87,98,115,177,179,200,208,257,270,289,294,321,330,349,372
190,17,5,34,41,50,59,81,202,247,280,312,315,345,346,357,377,380,384
191,19,11,34,42,72,123,136,150,185,194,280,283,290,311,312,350,356,357,377,389
192,12,7,42,52,98,101,165,177,179,242,294,344,372
193,16,86,90,119,133,136,149,172,218,231,342,357,363,373,375,386,392
194,13,13,32,34,58,72,191,280,283,302,356,378,384,389
195,16,9,20,55,70,159,162,186,220,232,234,251,252,259,284,303,371
196,17,10,19,36,45,74,75,91,112,134,152,170,206,229,293,301,307,388
197,17,23,29,53,126,138,148,201,225,241,269,282,300,314,337,368,393,395
198,6,88,204,284,302,338,378
199,12,28,50,104,155,217,238,261,313,335,343,367,384
200,19,6,21,38,54,77,107,175,179,189,208,211,228,261,264,276,289,345,349,362
201,7,15,35,138,197,246,300,395
202,14,34,37,81,150,183,190,228,233,280,312,345,346,362,382
203,6,39,84,87,334,341,359
204,14,13,18,32,82,105,147,156,198,209,284,302,319,338,378
205,11,1,17,43,83,138,145,241,258,260,263,292
206,20,28,50,75,78,91,134,152,163,168,169,188,196,207,271,307,316,332,343,367,369
207,4,163,168,206,369
208,14,21,48,56,63,77,87,116,189,200,270,279,289,304,379
209,20,30,32,66,82,105,113,125,156,182,204,212,223,253,265,272,299,329,340,348,394
210,10,2,35,137,176,236,239,275,282,297,364
211,8,6,131,151,200,288,289,318,345
212,24,26,32,38,79,82,107,128,147,169,175,209,221,229,264,265,272,276,299,307,308,331,348,366,369
213,8,11,12,22,40,103,161,171,339
214,9,12,40,61,94,101,103,171,328,397
215,17,1,106,130,144,151,173,187,222,260,267,285,288,300,314,323,365,381
216,1,337
217,18,7,23,25,102,104,155,199,254,261,277,278,313,320,324,335,343,344,397
218,15,27,49,90,110,111,172,193,245,247,249,315,329,357,373,387
219,9,16,22,119,129,171,243,286,347,392
220,8,39,159,162,186,195,252,341,370
221,12,26,29,53,102,169,212,276,322,331,366,369,396
222,21,8,27,44,66,69,113,130,173,174,182,187,215,223,245,285,288,299,314,365,381,394
223,13,70,105,113,156,173,209,222,232,249,284,299,381,394
224,14,43,90,111,114,160,170,231,235,263,301,315,383,386,388
225,10,20,126,166,197,246,269,300,336,376,395
226,6,68,184,256,266,310,332
227,8,13,32,34,125,238,253,340,384
228,15,6,32,34,37,38,58,79,81,200,202,233,244,264,345,362
229,21,6,31,45,58,74,79,82,112,128,134,147,154,169,183,196,212,233,272,283,307,391
230,14,1,9,31,57,95,114,129,145,156,160,263,273,352,392
231,13,90,111,136,193,224,235,315,350,357,375,377,386,388
232,9,70,156,159,195,223,234,249,284,371
233,17,6,19,37,58,74,79,144,183,202,228,229,283,312,318,327,345,370
234,14,133,136,149,159,172,195,232,249,250,259,284,342,373,387
235,13,10,86,137,178,224,231,301,358,375,377,383,386,388
236,17,17,35,65,68,75,138,140,176,188,210,239,266,316,332,353,360,364
237,11,31,45,82,95,108,122,128,147,156,319,391
238,27,13,31,47,51,96,104,117,125,146,155,167,199,227,240,243,271,286,291,333,340,343,352,363,367,373,384,392
239,20,2,24,86,100,119,121,124,135,139,140,176,210,236,248,282,295,317,342,368,390
240,12,25,104,110,125,146,155,182,238,261,277,329,340
241,15,29,83,109,138,139,145,148,197,205,254,260,292,322,333,368
242,15,52,84,85,87,120,123,165,185,192,294,325,334,341,372,385
243,11,11,12,16,22,96,171,219,238,286,291,392
244,8,32,34,38,41,81,228,253,384
245,19,5,27,44,49,59,68,110,124,130,182,218,222,247,248,258,295,315,380,390
246,15,15,20,93,153,166,186,201,225,267,275,300,303,359,376,395
247,10,5,59,68,190,218,245,310,315,357,380
248,18,44,69,85,89,93,121,124,174,239,245,277,285,295,317,325,342,365,380
249,19,18,27,30,70,105,110,113,159,173,218,223,232,234,250,284,329,340,373,387
250,12,18,105,117,133,234,249,274,284,302,328,340,373
251,11,9,20,57,114,156,160,162,186,195,371,383
252,13,14,39,55,85,159,186,195,220,259,303,341,342,359
253,11,32,38,125,209,227,244,261,265,308,340,384
254,11,23,29,102,139,145,155,217,241,333,343,368
255,1,307
256,6,184,226,310,332,335,354
257,15,48,61,84,88,92,98,177,180,189,270,302,330,351,356,389
258,13,43,49,68,83,110,111,205,245,263,292,315,353,390
259,10,14,55,85,136,159,195,234,252,284,342
260,16,1,15,17,33,43,109,138,148,151,205,215,241,300,305,314,323
261,25,7,25,38,41,50,54,81,92,104,125,179,199,200,217,240,253,278,308,321,335,344,349,354,362,384
262,7,70,106,144,159,173,312,370
263,23,1,9,43,47,49,57,90,111,114,145,146,157,160,205,224,230,258,292,352,363,383,386,392
264,15,6,32,38,54,58,79,107,175,200,212,228,272,276,308,362
265,18,8,25,32,66,107,125,182,187,209,212,253,268,308,321,331,348,366,394
266,12,46,68,135,140,176,184,226,236,295,316,332,360
267,15,15,69,93,99,131,151,153,215,246,285,300,314,355,365,376
268,13,8,25,48,69,77,92,107,174,180,265,321,331,393
269,19,20,23,29,76,80,126,129,141,158,166,197,225,300,306,336,337,376,393,396
270,10,39,48,63,84,87,189,208,257,304,351
271,15,10,11,22,31,45,51,78,96,134,152,206,238,291,367,377
272,9,32,58,79,82,147,209,212,229,264
273,11,1,31,128,145,148,156,167,230,299,322,366
274,11,24,89,117,133,149,250,281,284,286,328,342
275,23,15,35,56,62,63,71,73,116,137,153,181,186,188,210,246,282,296,297,358,360,364,379,395
276,15,21,53,102,107,163,175,200,212,221,264,307,331,369,379,396
277,13,23,25,92,110,124,139,155,174,217,240,248,278,317
278,15,7,23,25,61,67,92,94,100,101,217,261,277,317,324,397
279,9,21,71,163,175,188,208,289,364,379
280,13,34,72,190,191,194,202,283,312,350,357,377,382,384
281,7,24,61,89,94,274,317,328
282,16,2,73,86,119,126,137,138,197,210,239,275,297,336,368,386,395
283,18,34,37,58,132,147,150,154,183,191,194,229,233,280,290,351,378,382,389
284,26,18,55,85,88,89,105,127,149,156,180,195,198,204,223,232,234,249,250,259,274,302,328,338,342,361,371
285,13,44,85,93,130,131,215,222,248,267,288,365,380,385
286,13,12,13,72,117,133,171,219,238,243,274,302,328,392
287,6,19,114,162,186,301,383
288,12,5,130,131,144,151,211,215,222,285,345,362,380
289,20,6,21,56,65,87,115,116,131,151,175,188,189,200,208,211,279,345,349,355,362
290,13,39,42,84,132,136,150,185,191,283,334,341,372,389
291,9,16,22,31,45,51,96,238,243,271
292,12,47,49,83,110,139,145,205,241,258,263,352,390
293,6,10,74,112,142,196,301
294,14,52,87,115,165,177,179,184,189,192,242,344,354,380,385
295,12,68,121,124,135,140,184,239,245,248,266,380,390
296,14,3,10,62,63,64,71,137,161,164,181,275,304,358,379
297,8,2,73,86,137,210,275,282,358
298,9,2,46,60,143,161,164,311,339,397
299,17,1,9,70,82,128,148,156,187,209,212,222,223,273,348,366,381,394
300,15,15,138,148,197,201,215,225,246,260,267,269,314,337,376,395
301,16,10,19,114,142,157,170,181,186,196,224,235,287,293,358,383,388
302,18,12,13,32,61,88,89,92,194,198,204,250,257,284,286,328,356,378,389
303,11,20,55,93,166,186,195,246,252,359,371,376
304,17,3,4,39,48,63,64,80,88,108,141,158,208,270,296,326,351,379
305,16,1,19,33,36,43,65,106,151,157,170,260,318,323,327,374,388
306,18,23,29,64,67,94,103,119,126,129,141,158,161,269,320,324,339,347,396
307,18,6,36,65,74,79,91,134,163,169,175,188,196,206,212,229,255,276,369
308,12,25,32,38,54,107,125,212,253,261,264,265,321
309,9,3,22,45,95,108,122,158,161,347
310,13,50,59,68,78,81,184,226,247,256,315,332,354,377
311,16,2,11,46,60,120,123,136,137,143,164,185,191,298,350,375,377
312,18,118,136,144,150,159,183,190,191,202,233,262,280,327,345,346,357,370,382
313,14,7,28,71,102,168,199,217,316,320,324,335,343,360,397
314,15,53,66,69,148,187,197,215,222,260,267,300,337,365,376,393
315,18,43,49,68,78,111,190,218,224,231,245,247,258,310,332,353,357,377,388
316,13,28,71,75,168,188,206,236,266,313,332,335,360,364
317,14,24,61,89,92,94,100,139,174,239,248,277,278,281,342
318,13,6,19,36,74,106,144,151,211,233,305,323,327,345
319,8,82,122,147,156,204,237,338,391
320,10,23,29,64,71,217,306,313,324,396,397
321,11,25,54,77,92,107,179,189,261,265,268,308
322,11,26,29,102,145,148,221,241,273,333,366,369
323,9,1,33,106,144,151,215,260,305,318
324,11,23,67,94,100,103,217,278,306,313,320,397
325,11,14,85,120,121,135,165,242,248,342,380,385
326,10,3,39,108,112,154,181,304,351,378,391
327,9,19,74,106,144,233,305,312,318,370
328,13,12,24,61,89,117,171,214,250,274,281,284,286,302
329,12,30,110,113,125,146,182,209,218,240,249,340,373
330,7,48,77,92,177,180,189,257
331,15,21,48,53,77,107,141,212,221,265,268,276,366,379,393,396
332,17,28,50,68,75,78,184,206,226,236,256,266,310,315,316,335,353,388
333,13,26,29,47,102,145,155,167,238,241,254,322,343,352
334,13,39,84,85,87,99,185,203,242,290,341,359,372,385
335,14,7,28,50,184,199,217,256,261,313,316,332,344,354,397
336,13,20,73,119,126,129,160,186,225,269,282,383,386,395
337,13,69,76,80,127,166,180,197,216,269,300,314,376,393
338,13,76,88,122,127,147,156,198,204,284,319,361,371,378
339,13,40,46,62,64,71,103,143,161,164,213,298,306,397
340,17,13,18,30,32,117,125,146,182,209,227,238,240,249,250,253,329,373
341,17,14,39,84,85,120,136,150,159,185,203,220,242,252,290,334,359,370
342,24,2,14,24,55,85,86,89,119,120,121,135,136,149,193,234,239,248,252,259,274,284,317,325,375
343,15,28,102,155,167,168,169,199,206,217,238,254,313,333,367,369
344,10,7,101,179,184,192,217,261,294,335,354
345,17,5,6,81,131,144,190,200,202,211,228,233,288,289,312,318,346,362
346,8,5,81,144,190,202,312,345,357
347,15,3,16,20,22,95,103,119,122,129,158,161,171,219,306,309
348,9,66,82,187,209,212,265,299,366,394
349,7,115,179,189,200,261,289,362
350,7,136,191,231,280,311,357,377
351,16,4,39,84,88,98,108,132,154,257,270,283,304,326,378,389,391
352,11,31,47,145,146,167,230,238,263,292,333,392
353,13,17,43,65,68,75,83,140,236,258,315,332,388,390
354,15,50,59,81,115,179,184,256,261,294,310,335,344,362,380,385
355,6,15,56,131,151,267,289
356,11,12,13,42,61,72,98,191,194,257,302,389
357,20,5,27,90,136,144,159,172,190,191,193,218,231,247,280,312,315,346,350,377,387
358,12,10,73,137,142,181,186,235,275,296,297,301,383
359,14,39,55,85,93,99,116,153,186,203,246,252,303,334,341
360,13,46,62,71,164,176,184,236,266,275,313,316,364,397
361,9,4,76,80,88,122,127,180,284,338
362,16,38,81,115,131,179,200,202,228,261,264,288,289,345,349,354,380
363,8,49,90,133,146,193,238,263,392
364,12,35,62,71,137,176,188,210,236,275,279,316,360
365,9,44,69,174,215,222,248,267,285,314
366,15,26,29,53,128,148,187,212,221,265,273,299,322,331,348,393
367,15,28,31,50,51,78,96,134,167,169,199,206,238,271,343,384
368,14,23,67,83,100,119,126,138,139,140,197,239,241,254,282
369,14,26,102,163,167,168,169,206,207,212,221,276,307,322,343
370,18,19,39,106,118,132,142,144,150,159,162,183,186,220,233,262,312,327,341
371,16,9,20,55,70,76,127,156,166,186,195,232,251,284,303,338,376
372,12,42,84,87,98,123,177,185,189,192,242,290,334
373,15,49,90,110,117,133,146,172,193,218,234,238,249,250,329,340
374,7,1,9,106,114,157,162,305
375,11,2,60,86,137,178,193,231,235,311,342,377
376,16,55,69,76,89,93,127,166,225,246,267,269,300,303,314,337,371
377,24,10,11,50,59,60,72,78,96,97,152,190,191,231,235,271,280,310,311,315,350,357,375,384,388
378,15,32,58,88,147,154,194,198,204,283,302,326,338,351,389,391
379,17,21,48,62,63,64,71,77,141,163,208,275,276,279,296,304,331,396
380,25,5,44,59,68,81,85,115,121,130,131,135,165,184,190,245,247,248,285,288,294,295,325,354,362,385
381,10,1,9,70,106,173,187,215,222,223,299
382,7,37,150,183,202,280,283,312
383,16,20,57,73,114,160,162,186,224,235,251,263,287,301,336,358,386
384,21,13,34,38,41,50,72,78,96,104,125,190,194,199,227,238,244,253,261,280,367,377
385,13,85,87,99,115,131,165,242,285,294,325,334,354,380
386,14,73,86,90,119,160,193,224,231,235,263,282,336,383,392
387,8,27,159,172,173,218,234,249,357
388,18,10,36,43,65,75,78,152,170,196,224,231,235,301,305,315,332,353,377
389,15,39,42,84,88,98,132,191,194,257,283,290,302,351,356,378
390,11,68,83,110,139,140,239,245,258,292,295,353
391,13,45,88,108,112,122,147,154,229,237,319,326,351,378
392,17,16,31,90,119,129,133,160,193,219,230,238,243,263,286,352,363,386
393,15,29,48,53,69,80,141,180,197,268,269,314,331,337,366,396
394,9,66,113,187,209,222,223,265,299,348
395,13,15,35,73,126,138,197,201,225,246,275,282,300,336
396,15,29,53,64,71,102,141,163,221,269,276,306,320,331,379,393
397,18,7,40,46,71,94,101,103,184,214,217,278,298,313,320,324,335,339,360
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,1092.39,624.222,624.222,390.139,1326.47,156.056,78.0278,312.111,858.305,156.056,1092.39,1326.47,780.278,702.25,624.222,234.083,234.083,468.167,468.167
2,14,78.0278,1326.47,468.167,780.278,858.305,546.194,78.0278,936.333,234.083,78.0278,78.0278,468.167,312.111,1092.39
3,14,780.278,312.111,390.139,1092.39,1092.39,312.111,390.139,1248.44,780.278,1872.67,624.222,1092.39,390.139,78.0278
4,11,312.111,78.0278,858.305,858.305,78.0278,546.194,546.194,156.056,1014.36,390.139,468.167
5,12,1092.39,234.083,1170.42,1014.36,1092.39,624.222,468.167,858.305,156.056,468.167,780.278,468.167
6,15,1170.42,390.139,312.111,312.111,1326.47,1014.36,1248.44,234.083,78.0278,1482.53,702.25,858.305,390.139,546.194,702.25
7,12,468.167,702.25,1404.5,156.056,312.111,624.222,312.111,156.056,702.25,468.167,1014.36,1326.47
8,8,78.0278,624.222,312.111,936.333,312.111,78.0278,312.111,78.0278
9,15,1092.39,468.167,858.305,936.333,312.111,1716.61,858.305,156.056,858.305,624.222,78.0278,156.056,78.0278,156.056,702.25
10,22,780.278,780.278,858.305,2418.86,858.305,1248.44,312.111,312.111,624.222,1872.67,78.0278,1560.56,1170.42,858.305,624.222,156.056,936.333,702.25,1950.69,1482.53,1794.64,780.278
11,16,780.278,1092.39,1560.56,468.167,702.25,780.278,936.333,78.0278,546.194,858.305,468.167,156.056,624.222,312.111,78.0278,2184.78
12,16,1092.39,234.083,78.0278,1950.69,78.0278,78.0278,1092.39,78.0278,702.25,468.167,624.222,780.278,702.25,702.25,546.194,1092.39
13,16,234.083,390.139,468.167,234.083,1014.36,156.056,1404.5,780.278,78.0278,1872.67,1560.56,546.194,1482.53,702.25,390.139,2028.72
14,10,936.333,312.111,1716.61,156.056,78.0278,312.111,156.056,234.083,1482.53,858.305
15,14,156.056,312.111,546.194,546.194,702.25,546.194,624.222,780.278,78.0278,780.278,468.167,156.056,156.056,156.056
16,9,624.222,468.167,546.194,468.167,390.139,78.0278,468.167,468.167,1014.36
17,15,156.056,702.25,1248.44,702.25,156.056,1794.64,78.0278,2028.72,234.083,390.139,312.111,78.0278,780.278,1170.42,468.167
18,9,390.139,390.139,936.333,312.111,156.056,312.111,702.25,156.056,858.305
19,18,78.0278,1560.56,702.25,78.0278,468.167,702.25,546.194,780.278,546.194,312.111,156.056,312.111,624.222,1950.69,156.056,156.056,936.333,1326.47
20,19,234.083,1170.42,468.167,1872.67,2418.86,546.194,624.222,1326.47,2028.72,78.0278,468.167,78.0278,1482.53,390.139,312.111,2340.83,78.0278,936.333,78.0278
21,12,390.139,78.0278,156.056,468.167,78.0278,1092.39,624.222,936.333,156.056,390.139,156.056,702.25
22,17,312.111,858.305,1560.56,78.0278,624.222,390.139,1716.61,468.167,312.111,1716.61,234.083,78.0278,1014.36,624.222,1170.42,702.25,468.167
23,16,858.305,1092.39,78.0278,546.194,546.194,312.111,156.056,390.139,1092.39,78.0278,78.0278,390.139,624.222,780.278,546.194,858.305
24,13,234.083,390.139,858.305,1794.64,78.0278,234.083,156.056,234.083,624.222,1170.42,390.139,156.056,1950.69
25,15,78.0278,468.167,78.0278,468.167,1638.58,1092.39,78.0278,1638.58,1482.53,468.167,546.194,1092.39,234.083,624.222,156.056
26,11,156.056,234.083,156.056,1482.53,156.056,390.139,468.167,1092.39,156.056,156.056,390.139
27,12,1092.39,624.222,624.222,78.0278,78.0278,1248.44,1092.39,702.25,1404.5,1482.53,546.194,390.139
28,11,1248.44,78.0278,468.167,1404.5,1014.36,1326.47,468.167,780.278,858.305,858.305,234.083
29,16,858.305,858.305,1170.42,312.111,1170.42,390.139,936.333,390.139,390.139,312.111,78.0278,858.305,78.0278,78.0278,156.056,1014.36
30,7,390.139,468.167,78.0278,1248.44,156.056,312.111,780.278
31,22,468.167,390.139,936.333,780.278,1872.67,1950.69,312.111,1638.58,78.0278,624.222,2574.92,234.083,78.0278,1326.47,780.278,1326.47,234.083,156.056,1482.53,546.194,78.0278,1950.69
32,24,468.167,390.139,390.139,468.167,1092.39,1872.67,78.0278,858.305,234.083,468.167,936.333,1014.36,234.083,936.333,156.056,234.083,1482.53,390.139,234.083,702.25,78.0278,234.083,156.056,468.167
33,7,702.25,78.0278,1482.53,702.25,702.25,468.167,78.0278
34,16,234.083,468.167,78.0278,936.333,234.083,312.111,312.111,78.0278,1092.39,702.25,156.056,468.167,1092.39,1560.56,858.305,936.333
35,11,312.111,1248.44,312.111,780.278,312.111,78.0278,702.25,1170.42,2574.92,468.167,1014.36
36,15,1170.42,78.0278,1326.47,780.278,156.056,156.056,156.056,78.0278,78.0278,78.0278,936.333,312.111,1248.44,312.111,156.056
37,7,78.0278,390.139,312.111,390.139,624.222,1326.47,156.056
38,15,1092.39,468.167,78.0278,312.111,78.0278,234.083,312.111,546.194,1326.47,702.25,1560.56,1170.42,1638.58,546.194,78.0278
39,23,1482.53,1716.61,780.278,1794.64,1638.58,1326.47,78.0278,156.056,858.305,1014.36,1014.36,234.083,390.139,1170.42,936.333,78.0278,234.083,78.0278,936.333,1716.61,546.194,468.167,78.0278
40,17,468.167,1950.69,1638.58,156.056,78.0278,78.0278,78.0278,312.111,624.222,312.111,858.305,936.333,234.083,234.083,858.305,234.083,780.278
41,8,936.333,468.167,780.278,1014.36,156.056,1014.36,702.25,2262.81
42,13,78.0278,1638.58,156.056,78.0278,1872.67,1560.56,702.25,1170.42,78.0278,858.305,1014.36,1482.53,858.305
43,18,624.222,702.25,78.0278,1404.5,78.0278,78.0278,78.0278,234.083,546.194,1248.44,858.305,624.222,1014.36,1560.56,1326.47,312.111,1170.42,1170.42
44,11,78.0278,78.0278,312.111,858.305,780.278,1404.5,1560.56,1170.42,156.056,468.167,312.111
45,16,390.139,2418.86,1716.61,936.333,546.194,312.111,2184.78,1716.61,234.083,858.305,1014.36,624.222,546.194,78.0278,312.111,468.167
46,17,78.0278,468.167,156.056,936.333,234.083,312.111,156.056,780.278,546.194,936.333,546.194,312.111,1092.39,78.0278,858.305,1560.56,1716.61
47,11,234.083,390.139,1092.39,156.056,1014.36,1248.44,936.333,234.083,546.194,78.0278,702.25
48,17,312.111,1092.39,936.333,156.056,312.111,858.305,1560.56,468.167,390.139,546.194,546.194,936.333,858.305,858.305,156.056,156.056,624.222
49,13,234.083,780.278,1560.56,468.167,624.222,468.167,78.0278,936.333,1404.5,390.139,78.0278,390.139,78.0278
50,16,1248.44,780.278,312.111,468.167,624.222,390.139,1014.36,156.056,858.305,1950.69,234.083,1014.36,468.167,468.167,1404.5,1872.67
51,6,780.278,78.0278,390.139,312.111,312.111,312.111
52,11,702.25,78.0278,156.056,936.333,156.056,312.111,1014.36,156.056,1014.36,78.0278,702.25
53,10,858.305,390.139,234.083,78.0278,156.056,390.139,624.222,936.333,1482.53,312.111
54,10,78.0278,312.111,780.278,78.0278,78.0278,468.167,234.083,78.0278,390.139,780.278
55,13,1326.47,624.222,702.25,780.278,234.083,312.111,312.111,702.25,1092.39,78.0278,78.0278,468.167,936.333
56,13,546.194,156.056,312.111,156.056,156.056,78.0278,312.111,1014.36,546.194,312.111,2106.75,1248.44,780.278
57,9,468.167,234.083,234.083,312.111,858.305,1170.42,468.167,546.194,546.194
58,12,1872.67,234.083,390.139,858.305,234.083,312.111,234.083,156.056,234.083,780.278,780.278,936.333
59,10,312.111,702.25,78.0278,1716.61,78.0278,390.139,1950.69,546.194,78.0278,624.222
60,11,858.305,702.25,312.111,468.167,702.25,468.167,780.278,156.056,936.333,234.083,936.333
61,16,78.0278,78.0278,234.083,2184.78,1404.5,390.139,312.111,156.056,1170.42,312.111,78.0278,312.111,546.194,156.056,1092.39,78.0278
62,13,234.083,78.0278,624.222,1482.53,312.111,624.222,624.222,546.194,2652.94,1326.47,1014.36,702.25,78.0278
63,11,1482.53,156.056,78.0278,1014.36,1248.44,1638.58,390.139,2730.97,1404.5,1014.36,1248.44
64,13,1092.39,624.222,780.278,390.139,936.333,390.139,858.305,780.278,1794.64,312.111,312.111,780.278,624.222
65,15,1794.64,1482.53,1326.47,1404.5,1794.64,234.083,702.25,78.0278,2730.97,702.25,156.056,1170.42,78.0278,858.305,624.222
66,11,624.222,468.167,390.139,780.278,624.222,234.083,1326.47,780.278,78.0278,78.0278,780.278
67,10,1092.39,390.139,1014.36,78.0278,702.25,234.083,234.083,1872.67,780.278,780.278
68,16,78.0278,936.333,546.194,156.056,468.167,1326.47,312.111,1248.44,780.278,1170.42,1248.44,1794.64,1014.36,1638.58,780.278,702.25
69,18,312.111,468.167,1248.44,780.278,702.25,312.111,936.333,390.139,78.0278,390.139,390.139,234.083,1092.39,1326.47,312.111,390.139,1014.36,1326.47
70,14,858.305,624.222,936.333,1092.39,156.056,1014.36,858.305,1326.47,624.222,234.083,156.056,312.111,546.194,1170.42
71,18,1482.53,780.278,936.333,1404.5,468.167,78.0278,234.083,468.167,78.0278,1326.47,312.111,858.305,468.167,1950.69,312.111,1092.39,858.305,702.25
72,13,780.278,1092.39,1014.36,78.0278,78.0278,234.083,1248.44,780.278,78.0278,78.0278,312.111,390.139,1326.47
73,11,390.139,546.194,1872.67,1092.39,1092.39,936.333,1248.44,702.25,702.25,390.139,702.25
74,14,390.139,1560.56,780.278,312.111,234.083,390.139,78.0278,1014.36,1014.36,1092.39,78.0278,312.111,156.056,78.0278
75,13,156.056,1794.64,234.083,390.139,234.083,312.111,234.083,1092.39,156.056,78.0278,1326.47,312.111,1326.47
76,14,78.0278,1170.42,858.305,780.278,1014.36,312.111,390.139,702.25,780.278,78.0278,936.333,390.139,1170.42,234.083
77,13,390.139,1092.39,312.111,780.278,78.0278,702.25,156.056,234.083,390.139,234.083,156.056,780.278,156.056
78,14,78.0278,468.167,234.083,156.056,1170.42,390.139,78.0278,312.111,702.25,390.139,234.083,2262.81,78.0278,780.278
79,9,312.111,156.056,780.278,78.0278,1248.44,390.139,1248.44,156.056,156.056
80,12,858.305,936.333,858.305,234.083,1326.47,1170.42,624.222,624.222,156.056,546.194,546.194,1170.42
81,17,234.083,312.111,312.111,1014.36,624.222,702.25,2418.86,312.111,390.139,390.139,468.167,78.0278,390.139,78.0278,1794.64,1794.64,702.25
