409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
65,12,20,78,109,137,212,319,324,352,361,389,391,409
66,18,1,39,52,71,85,118,123,196,224,234,265,323,326,348,372,373,379,395
67,12,18,38,51,105,110,125,142,154,185,220,273,281
68,13,38,51,105,107,128,161,255,305,333,365,390,396,400
69,23,24,29,51,93,101,104,131,171,188,207,216,225,226,238,255,278,344,349,362,375,383,396,397
70,12,2,21,87,89,123,174,208,239,269,341,350,395
71,10,49,52,66,159,167,184,196,323,326,372
72,14,78,129,175,203,234,241,254,282,286,302,311,379,385,395
73,27,4,9,19,61,83,94,100,108,112,139,144,198,204,213,232,247,267,268,279,283,299,360,389,390,393,397,405
74,13,31,47,49,91,132,166,200,245,272,326,343,345,387
75,11,46,86,112,133,147,227,247,261,279,283,289
76,14,9,42,57,127,177,203,232,242,252,265,309,352,389,391
77,11,11,19,31,94,163,189,240,272,345,347,384
78,17,20,25,65,72,129,203,252,254,275,282,294,297,346,357,361,385,391
79,14,3,39,47,111,122,164,173,184,196,230,363,367,373,401
80,14,138,139,141,151,186,212,213,253,257,291,308,370,371,393
81,12,11,62,106,108,123,147,179,189,227,261,268,338
82,5,158,230,259,292,386
83,12,73,128,212,213,255,299,319,360,389,390,397,400
84,6,143,201,211,261,313,321
85,9,39,66,118,123,182,196,234,338,373
86,17,26,46,59,75,133,136,160,183,185,222,247,287,289,320,354,382,403
87,17,2,70,88,89,97,146,175,208,219,234,269,286,311,312,331,341,395
88,18,12,87,89,97,102,135,178,199,206,208,262,285,293,312,331,336,374,395
89,12,21,50,70,87,88,102,123,178,208,224,285,395
90,14,6,34,53,55,63,124,141,145,235,243,280,297,329,384
91,11,6,31,47,49,54,74,124,132,271,272,329
92,8,16,98,155,220,276,281,300,322
93,10,24,29,69,131,171,238,278,349,362,375
94,18,9,11,19,31,55,61,73,77,145,177,211,235,253,261,268,272,329,384
95,18,12,37,97,181,187,215,244,262,264,284,288,300,303,314,333,374,378,403
96,10,15,20,36,119,122,153,164,193,357,385
97,17,12,22,87,88,95,146,208,262,264,269,288,293,316,331,337,374,378
98,10,16,92,165,185,220,276,281,300,310,399
99,7,129,203,234,252,265,358,373
100,16,9,19,21,62,73,108,163,174,189,250,267,309,342,345,398,407
101,10,69,104,114,126,188,202,238,312,317,362
102,7,21,88,89,178,208,285,374
103,14,148,158,172,236,273,277,292,295,305,306,332,353,381,387
104,15,45,69,101,126,188,202,226,238,246,316,334,335,344,362,383
105,10,38,51,67,68,107,142,264,281,333,376
106,21,11,39,50,62,81,111,118,123,147,179,195,196,211,224,227,258,270,338,339,369,372
107,12,24,51,68,105,117,142,216,264,314,333,376,396
108,18,11,19,62,73,81,100,112,123,144,174,189,227,261,267,268,338,341,405
109,9,25,65,127,207,252,299,319,389,391
110,13,18,67,125,132,194,197,200,220,273,304,325,347,381
111,14,7,39,79,106,147,157,164,182,196,227,315,321,339,367
112,10,73,75,108,144,247,261,268,279,283,289
113,12,16,33,40,229,288,300,310,316,334,337,392,399
114,8,101,126,238,254,312,317,362,379
115,13,10,37,41,43,144,156,160,169,279,289,341,402,405
116,10,49,64,126,159,195,196,258,263,310,322
117,14,24,107,208,216,264,269,301,314,327,350,374,376,377,378
118,10,39,66,85,106,123,147,196,224,338,372
119,9,96,122,124,193,275,297,357,385,401
120,19,5,32,60,127,131,152,158,167,170,172,205,245,277,287,292,307,356,364,386
121,11,21,163,194,285,304,325,342,374,382,388,406
122,15,3,36,79,96,119,124,153,157,164,173,193,196,290,297,401
123,19,1,21,50,62,66,70,81,85,89,106,108,118,174,224,234,338,341,395,406
124,15,6,34,47,90,91,119,122,173,193,235,271,275,297,329,401
125,12,38,67,110,140,185,194,197,220,236,249,273,304
126,27,16,45,64,101,104,114,116,188,210,219,246,254,263,271,274,293,302,310,311,312,316,322,331,334,337,366,379
127,22,4,25,28,57,60,76,109,120,148,152,192,252,299,356,358,363,367,375,386,389,397,404
128,16,48,68,83,161,181,212,213,215,260,291,305,333,360,390,396,400
129,16,25,72,78,99,156,169,175,203,234,241,252,282,294,346,358,373
130,11,2,22,150,151,154,186,191,281,298,359,376
131,16,23,60,69,93,120,170,171,172,197,245,277,278,349,356,375,397
132,16,6,8,18,31,49,54,74,91,110,197,200,266,272,347,381,387
133,14,61,75,86,140,185,194,201,222,247,261,283,320,321,351
134,7,201,218,222,315,321,351,399
135,12,12,26,88,168,199,206,244,262,285,287,336,403
136,9,14,37,86,160,181,244,247,403,408
137,12,17,20,35,65,149,212,295,319,330,332,335,391
138,12,80,143,151,161,201,212,217,237,243,253,291,371
139,15,73,80,174,186,198,239,248,267,308,350,360,393,398,405,409
140,16,23,30,58,61,125,133,161,185,194,197,201,217,249,256,261,320
141,15,6,53,63,80,90,191,212,223,243,253,280,308,359,371,384
142,13,6,8,18,51,67,105,107,154,191,220,281,347,376
143,11,11,84,138,145,151,201,211,217,253,261,313
144,11,10,73,108,112,115,227,261,279,289,341,405
145,12,55,61,90,94,143,217,243,253,261,272,384,404
146,12,2,22,87,97,150,210,219,269,274,298,311,331
147,18,7,10,39,46,75,81,106,111,118,160,182,227,289,321,338,339,341,351
148,17,3,36,60,103,127,158,172,214,236,237,256,295,330,332,368,386,404
149,10,20,35,137,212,231,237,243,297,330,332
150,12,2,22,130,146,186,191,233,269,308,350,359,376
151,21,2,80,130,138,143,161,162,186,201,211,253,257,270,291,298,308,313,340,359,370,371
152,11,120,127,168,192,205,287,358,363,364,367,386
153,14,15,40,96,122,157,164,218,282,290,315,328,357,385,399
154,12,18,67,130,142,155,191,220,281,298,347,359,369
155,13,16,22,92,154,220,274,276,281,298,300,322,337,369
156,17,41,43,115,129,160,168,169,175,176,192,199,244,284,294,346,358,402
157,9,111,122,153,164,196,218,290,315,339
158,11,82,103,120,148,205,230,259,277,292,295,386
159,15,32,49,71,116,167,196,258,263,292,296,306,310,322,372,394
160,19,7,10,41,46,86,115,136,147,156,168,205,222,244,247,279,287,289,354,403
161,18,38,48,58,68,128,138,140,151,201,215,217,237,260,291,303,305,333,365
162,8,151,211,227,270,313,339,340,370
163,12,19,77,100,121,179,189,250,304,325,342,345,406
164,16,3,15,36,79,96,111,122,153,157,173,205,230,259,315,367,399
165,7,32,59,98,185,222,276,399
166,15,27,31,74,190,197,200,209,242,278,325,326,342,343,345,362
167,13,5,32,49,71,120,159,245,277,292,296,307,323,372
168,16,41,56,135,152,156,160,192,199,206,244,287,336,354,358,364,403
169,11,10,41,43,115,129,156,175,182,234,341,373
170,12,120,131,171,238,245,278,307,323,336,348,356,364
171,15,56,69,93,131,170,188,192,207,238,278,336,356,364,375,383
172,13,23,60,103,120,131,148,197,236,245,256,277,368,386
173,12,3,36,47,55,79,122,124,164,214,235,297,404
174,14,21,62,70,100,108,123,139,239,250,267,341,350,398,405
175,16,2,43,72,87,129,156,169,186,234,239,241,282,286,341,346,402
176,10,20,40,156,215,282,284,294,328,346,402
177,10,9,19,31,42,55,76,94,235,265,309
178,12,1,88,89,102,224,285,307,312,323,336,348,395
179,19,11,50,62,81,106,163,189,211,240,258,270,276,285,304,347,355,369,372,406
180,5,204,247,320,397,408
181,21,14,37,95,128,136,215,244,247,262,264,279,314,333,360,374,378,390,396,402,403,408
182,13,7,10,39,41,85,111,147,169,234,338,341,367,373
183,4,59,86,205,222
184,11,3,31,39,42,47,52,71,79,196,235,265
185,23,32,38,58,59,67,86,98,125,133,140,165,194,201,220,222,249,276,281,300,304,320,382,399
186,26,2,43,48,80,130,139,150,151,175,198,213,215,219,228,239,248,257,282,286,291,308,340,350,360,402,405
187,6,12,95,199,244,284,288
188,14,56,69,101,104,126,171,199,238,246,293,312,316,336,383
189,11,11,19,62,77,81,100,108,163,179,250,406
190,11,24,27,29,166,194,197,278,325,342,349,388
191,15,6,8,63,130,141,142,150,154,216,233,298,347,359,371,376
192,14,25,56,127,152,156,168,171,199,207,246,294,358,364,375
193,14,64,96,119,122,124,196,254,271,275,290,302,366,385,401
194,18,23,110,121,125,133,140,185,190,197,204,304,320,325,349,374,382,388,408
195,16,64,106,116,196,219,258,263,270,274,290,298,318,322,339,340,369
196,24,39,49,52,64,66,71,79,85,106,111,116,118,122,157,159,184,193,195,258,290,339,366,372,401
197,20,23,110,125,131,132,140,166,172,190,194,200,236,245,256,273,278,304,325,349,381
198,6,73,139,186,213,360,393
199,17,12,56,88,135,156,168,187,188,192,206,244,246,284,288,293,294,336
200,15,31,74,110,132,166,197,236,245,272,325,343,345,347,381,387
201,20,58,84,133,134,138,140,143,151,161,185,215,217,218,222,253,261,313,321,370,399
202,12,13,34,44,54,101,104,216,254,271,317,344,362
203,15,72,76,78,99,129,241,242,252,254,265,317,352,361,379,391
204,13,4,23,60,61,73,180,194,247,283,320,349,397,408
205,20,5,7,32,59,120,152,158,160,164,183,222,230,259,287,292,315,354,367,386,399
206,8,88,135,168,199,287,307,336,364
207,15,17,25,69,109,171,192,226,255,294,299,319,375,383,391,397
208,13,21,70,87,88,89,97,102,117,269,301,350,374,378
209,13,27,166,216,242,309,317,326,327,352,362,379,380,407
210,7,22,126,146,219,274,331,337
211,17,11,84,94,106,143,151,162,179,227,253,261,270,313,321,339,359,369
212,24,20,35,53,65,80,83,128,137,138,141,149,213,223,231,237,243,291,297,305,308,319,324,393,409
213,11,73,80,83,128,186,198,212,291,319,360,393
214,9,3,36,55,148,173,297,330,386,404
215,23,37,48,58,95,128,161,176,181,186,201,218,221,228,257,260,282,284,291,303,328,346,370,402
216,25,6,8,13,24,34,44,51,54,63,69,107,117,191,202,209,223,233,317,327,344,350,362,376,380,381
217,15,61,138,140,143,145,161,201,237,243,253,256,261,291,330,404
218,16,58,134,153,157,201,215,257,282,290,313,315,321,328,339,370,399
219,17,2,64,87,126,146,186,195,210,257,274,282,286,290,298,302,311,340
220,15,18,67,92,98,110,125,142,154,155,185,276,281,304,347,369
221,4,48,215,228,402
222,16,7,32,59,86,133,134,160,165,183,185,201,205,315,321,351,399
223,16,13,34,53,63,141,212,216,233,275,280,308,317,350,376,380,409
224,12,1,50,66,89,106,118,123,178,234,285,372,395
225,12,35,51,69,226,255,305,332,335,344,353,381,400
226,11,17,35,51,69,104,207,225,255,335,344,383
227,18,46,75,81,106,108,111,144,147,162,211,261,289,313,321,338,339,341,351
228,7,48,186,215,221,257,282,402
229,11,33,40,58,113,284,288,300,303,328,392,399
230,10,3,36,79,82,158,164,205,259,367,386
231,5,149,212,237,291,305
232,10,9,73,76,267,309,352,389,393,407,409
233,9,2,63,150,191,216,223,308,350,376
234,18,66,72,85,87,99,123,129,169,175,182,224,241,265,311,341,373,379,395
235,14,3,31,42,47,55,90,94,124,173,177,184,272,329,404
236,16,103,125,148,172,197,200,237,245,249,256,273,277,292,305,381,387
237,16,138,148,149,161,212,217,231,236,243,249,256,291,305,330,332,404
238,14,69,93,101,104,114,170,171,188,278,312,336,348,362,379
239,9,2,43,70,139,174,175,186,341,405
240,8,11,77,179,272,347,359,369,384
241,7,72,129,175,203,234,282,311
242,14,27,31,76,166,203,209,265,278,309,317,326,345,352,379
243,15,53,55,90,138,141,145,149,212,217,237,253,297,330,384,404
244,14,12,37,95,135,136,156,160,168,181,187,199,284,287,403
245,17,74,120,131,167,170,172,197,200,236,277,278,307,323,343,356,364,387
246,18,20,33,40,56,104,126,188,192,199,251,284,288,293,294,316,334,336,383
247,20,73,75,86,112,133,136,160,180,181,204,279,283,289,320,360,382,390,397,403,408
248,8,139,186,267,308,350,380,398,409
249,10,38,125,140,185,236,237,256,273,305,365
250,8,21,62,100,163,174,189,342,406
251,5,20,33,40,246,335
252,16,25,42,57,76,78,99,109,127,129,203,265,358,363,373,389,391
253,15,11,80,94,138,141,143,145,151,201,211,217,243,359,371,384
254,17,34,72,78,114,126,193,202,203,271,275,302,311,317,361,366,379,385
255,14,17,29,35,51,68,69,83,207,225,226,390,396,397,400
256,13,23,61,140,148,172,197,217,236,237,249,305,368,404
257,11,80,151,186,215,218,219,228,282,286,340,370
258,15,106,116,159,179,195,196,274,276,296,318,322,355,369,372,394
259,12,15,32,33,82,158,164,205,230,292,295,310,399
260,5,128,161,215,303,333
261,21,11,61,75,81,84,94,108,112,133,140,143,144,145,201,211,217,227,268,283,289,321
262,12,12,14,26,88,95,97,135,181,285,374,378,403
263,14,33,44,45,49,64,116,126,159,195,271,274,310,334,366
264,18,22,51,95,97,105,107,117,181,269,281,288,300,314,333,337,376,378,396
265,16,31,39,42,52,66,76,99,177,184,203,234,242,252,326,373,379
266,3,6,132,272
267,14,9,73,100,108,139,174,232,248,309,393,398,405,407,409
268,10,11,19,61,73,81,94,108,112,261,283
269,13,2,22,70,87,97,117,146,150,208,264,350,376,378
270,11,106,151,162,179,195,211,298,339,340,359,369
271,15,6,34,44,49,54,91,124,126,193,202,254,263,275,366,401
272,16,6,31,63,74,77,91,94,132,145,200,235,240,266,329,347,384
273,14,8,18,38,51,67,103,110,125,197,236,249,305,365,381
274,16,16,22,64,126,146,155,195,210,219,258,263,298,318,322,337,369
275,16,13,20,34,53,78,119,124,193,223,254,271,297,317,324,361,409
276,18,16,32,59,92,98,155,165,179,185,220,258,296,304,322,347,355,369,394
277,12,103,120,131,158,167,172,236,245,292,356,386,387
278,19,24,27,69,93,131,166,170,171,190,197,238,242,245,323,326,343,348,349,362
279,13,37,73,75,112,115,144,160,181,247,289,360,402,405
280,5,53,63,90,141,223
281,18,16,22,38,67,92,98,105,130,142,154,155,185,220,264,300,333,337,376
282,24,20,40,72,78,129,153,175,176,186,215,218,219,228,241,257,286,290,302,328,340,346,357,370,385
283,11,4,61,73,75,112,133,204,247,261,268,320
284,16,37,40,95,156,176,187,199,215,229,244,246,288,294,303,328,402
285,24,1,5,21,26,50,59,88,89,102,121,135,178,179,224,262,287,296,304,307,372,374,382,403,406
286,10,2,72,87,175,186,219,257,282,302,311
287,17,5,26,59,86,120,135,152,160,168,205,206,244,285,307,354,364,403
288,16,12,95,97,113,187,199,229,246,264,284,293,300,303,316,334,337
289,14,7,10,46,75,86,112,115,144,147,160,227,247,261,279
290,16,64,122,153,157,193,195,196,218,219,282,302,339,340,370,385,401
291,15,48,80,128,138,151,161,186,212,213,215,217,231,237,305,360
292,16,32,33,82,103,120,158,159,167,205,236,259,277,295,306,310,387
293,12,12,88,97,126,188,199,246,288,312,316,331,336
294,16,17,20,25,40,78,129,156,176,192,199,207,246,284,346,358,383
295,13,15,20,33,103,137,148,158,259,292,330,332,335,353
296,11,5,32,59,159,167,258,276,285,307,372,394
297,19,20,36,53,55,78,90,119,122,124,149,173,212,214,243,275,324,330,361,404
298,15,2,22,130,146,151,154,155,191,195,219,270,274,340,359,369
299,11,4,25,73,83,109,127,207,319,375,389,397
300,17,16,38,58,92,95,98,113,155,185,229,264,281,288,303,333,337,399
301,10,24,27,117,208,327,342,350,374,377,388
302,12,64,72,126,193,219,254,282,286,290,311,366,385
303,11,58,95,161,215,229,260,284,288,300,328,333
304,16,59,110,121,125,163,179,185,194,197,220,276,285,325,347,382,406
305,19,35,51,68,103,128,161,212,225,231,236,237,249,256,273,291,332,365,381,400
306,11,33,49,103,159,292,310,334,335,353,381,387
307,14,5,120,167,170,178,206,245,285,287,296,323,336,364,372
308,16,63,80,139,141,150,151,186,212,223,233,248,350,371,380,393,409
309,15,9,19,31,76,100,177,209,232,242,267,345,352,389,407,409
310,18,16,32,33,49,98,113,116,126,159,259,263,292,306,322,334,392,394,399
311,14,72,87,126,146,219,234,241,254,286,302,312,331,379,395
312,16,87,88,101,114,126,178,188,238,293,311,323,331,336,348,379,395
313,12,84,143,151,162,201,211,218,227,315,321,339,370
314,12,24,95,107,117,181,264,374,377,378,388,396,408
315,14,7,111,134,153,157,164,205,218,222,313,321,339,351,399
316,11,97,104,113,126,188,246,288,293,331,334,337
317,18,13,34,101,114,202,203,209,216,223,242,254,275,352,361,362,379,380,409
318,4,195,258,274,322
319,14,17,35,65,83,109,137,207,212,213,299,389,391,393,409
320,12,23,86,133,140,180,185,194,204,247,283,382,408
321,14,84,111,133,134,147,201,211,218,222,227,261,313,315,351
322,13,16,92,116,126,155,159,195,258,274,276,310,318,394
323,14,1,66,71,167,170,178,245,278,307,312,326,343,348,372
324,8,20,53,65,212,275,297,361,409
325,13,110,121,163,166,190,194,197,200,304,342,345,347,388
326,14,31,52,66,71,74,166,209,242,265,278,323,343,348,379
327,11,24,27,117,209,216,301,350,362,377,380,407
328,12,15,40,58,153,176,215,218,229,282,284,303,399
329,12,6,31,47,55,63,90,91,94,124,235,272,384
330,13,20,36,137,148,149,214,217,237,243,295,297,332,404
331,11,87,88,97,126,146,210,293,311,312,316,337
332,13,35,103,137,148,149,225,237,295,305,330,335,353,381
333,17,38,51,58,68,95,105,107,128,161,181,260,264,281,300,303,365,396
334,13,33,45,104,113,126,246,263,288,306,310,316,335,337
335,17,17,20,33,35,45,104,137,225,226,251,295,306,332,334,344,353,381
336,16,56,88,135,168,170,171,178,188,199,206,238,246,293,307,312,364
337,15,16,22,97,113,126,155,210,264,274,281,288,300,316,331,334
338,11,62,81,85,106,108,118,123,147,182,227,341
339,15,106,111,147,157,162,195,196,211,218,227,270,290,313,315,340
340,14,2,64,151,162,186,195,219,257,270,282,290,298,339,370
341,19,10,43,70,87,108,115,123,144,147,169,174,175,182,227,234,239,338,395,405
342,16,21,27,100,121,163,166,190,250,301,325,345,350,374,388,398,406
343,9,49,74,166,200,245,278,323,326,387
344,12,44,45,51,69,104,202,216,225,226,335,362,381
345,14,19,27,31,74,77,100,163,166,200,242,309,325,342,407
346,9,78,129,156,175,176,215,282,294,402
347,18,6,18,77,110,132,142,154,179,191,200,220,240,272,276,304,325,359,369
348,12,1,66,170,178,238,278,312,323,326,362,379,395
349,14,23,29,60,69,93,131,190,194,197,204,278,388,397,408
350,25,2,21,27,70,117,139,150,174,186,208,216,223,233,248,269,301,308,327,342,374,376,380,398,407,409
351,9,7,46,133,134,147,222,227,315,321
352,15,65,76,203,209,232,242,309,317,361,379,380,389,391,407,409
353,8,33,103,225,295,306,332,335,381
354,6,59,86,160,168,205,287
355,5,179,258,276,369,394
356,10,60,120,127,131,170,171,245,277,364,375
357,8,20,40,78,96,119,153,282,385
358,14,25,41,99,127,129,152,156,168,192,252,294,363,367,373
359,17,6,11,130,141,150,151,154,191,211,240,253,270,298,347,369,371,384
360,16,48,73,83,128,139,181,186,198,213,247,279,291,390,393,402,405
361,12,20,65,78,203,254,275,297,317,324,352,391,409
362,18,24,27,69,93,101,104,114,166,202,209,216,238,278,317,327,344,348,379
363,12,3,39,42,57,79,127,152,252,358,367,373,386
364,13,56,120,152,168,170,171,192,206,245,287,307,336,356
365,8,38,51,68,161,249,273,305,333
366,9,49,64,126,193,196,254,263,271,302
367,16,3,7,39,41,79,111,127,152,164,182,205,230,358,363,373,386
368,5,60,148,172,256,386
369,17,11,106,154,155,179,195,211,220,240,258,270,274,276,298,347,355,359
370,11,80,151,162,201,215,218,257,282,290,313,340
371,8,80,138,141,151,191,253,308,359
372,16,1,50,66,71,106,118,159,167,179,196,224,258,285,296,307,323
373,16,39,41,52,66,79,85,99,129,169,182,234,252,265,358,363,367
374,22,14,21,88,95,97,102,117,121,181,194,208,262,285,301,314,342,350,378,382,388,403,408
375,11,60,69,93,127,131,171,192,207,299,356,397
376,15,22,105,107,117,130,142,150,191,216,223,233,264,269,281,350
377,5,24,117,301,314,327
378,11,22,95,97,117,181,208,262,264,269,314,374
379,19,66,72,114,126,203,209,234,238,242,254,265,311,312,317,326,348,352,362,395
380,11,209,216,223,248,308,317,327,350,352,407,409
381,23,8,18,44,45,49,51,54,103,110,132,197,200,216,225,236,273,305,306,332,335,344,353,387
382,13,14,59,86,121,185,194,247,285,304,320,374,403,408
383,10,17,56,69,104,171,188,207,226,246,294
384,14,6,11,63,77,90,94,141,145,240,243,253,272,329,359
385,11,72,78,96,119,153,193,254,282,290,302,357
386,18,3,36,60,82,120,127,148,152,158,172,205,214,230,277,363,367,368,404
387,12,49,74,103,132,200,236,245,277,292,306,343,381
388,15,21,24,27,29,121,190,194,301,314,325,342,349,374,396,408
389,18,4,9,57,65,73,76,83,109,127,232,252,299,309,319,352,391,393,409
390,12,68,73,83,128,181,247,255,360,396,397,400,408
391,15,17,20,25,65,76,78,109,137,203,207,252,319,352,361,389
392,6,33,40,113,229,310,399
393,13,73,80,139,198,212,213,232,267,308,319,360,389,409
394,9,16,32,159,258,276,296,310,322,355
395,16,1,66,70,72,87,88,89,123,178,224,234,311,312,341,348,379
396,17,14,24,29,51,68,69,107,128,181,255,264,314,333,388,390,397,408
397,20,4,23,29,60,69,73,83,127,131,180,204,207,247,255,299,349,375,390,396,408
398,8,100,139,174,248,267,342,350,407
399,24,15,16,32,33,40,58,98,113,134,153,164,165,185,201,205,218,222,229,259,300,310,315,328,392
400,10,17,35,51,68,83,128,225,255,305,390
401,10,47,49,79,119,122,124,193,196,271,290
402,17,37,43,48,115,156,175,176,181,186,215,221,228,279,284,346,360,405
403,20,12,14,26,37,59,86,95,135,136,160,168,181,244,247,262,285,287,374,382,408
404,20,3,28,42,55,57,60,61,127,145,148,173,214,217,235,237,243,256,297,330,386
405,14,43,73,108,115,139,144,174,186,239,267,279,341,360,402
406,12,21,50,62,121,123,163,179,189,250,285,304,342
407,13,27,100,209,232,267,309,327,345,350,352,380,398,409
408,18,14,29,136,180,181,194,204,247,314,320,349,374,382,388,390,396,397,403
409,20,65,139,212,223,232,248,267,275,308,309,317,319,324,350,352,361,380,389,393,407
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,1560.56,78.0278,1560.56,1014.36,624.222,390.139,624.222,1482.53,624.222
2,17,234.083,1170.42,936.333,702.25,1248.44,1092.39,78.0278,156.056,2652.94,1170.42,78.0278,780.278,624.222,702.25,390.139,156.056,468.167
3,16,702.25,78.0278,312.111,1716.61,156.056,234.083,156.056,1482.53,468.167,390.139,234.083,858.305,858.305,624.222,1560.56,702.25
4,13,468.167,1092.39,78.0278,546.194,936.333,312.111,1482.53,702.25,702.25,312.111,468.167,390.139,702.25
5,8,1248.44,1404.5,156.056,936.333,702.25,1014.36,312.111,1560.56
6,20,1248.44,702.25,468.167,702.25,2730.97,156.056,468.167,546.194,1950.69,156.056,468.167,1014.36,312.111,702.25,78.0278,936.333,624.222,1326.47,156.056,546.194
7,14,78.0278,78.0278,702.25,234.083,624.222,1092.39,1170.42,624.222,546.194,234.083,156.056,390.139,624.222,1950.69
8,11,1248.44,702.25,390.139,234.083,78.0278,468.167,780.278,78.0278,1638.58,546.194,1170.42
9,14,468.167,234.083,78.0278,858.305,156.056,2106.75,858.305,468.167,390.139,1014.36,78.0278,156.056,780.278,1092.39
10,10,78.0278,234.083,1170.42,234.083,780.278,234.083,78.0278,546.194,390.139,624.222
11,17,312.111,702.25,1092.39,1170.42,78.0278,156.056,78.0278,546.194,1248.44,2496.89,1092.39,156.056,234.083,390.139,234.083,156.056,390.139
12,11,390.139,1014.36,312.111,780.278,234.083,624.222,468.167,780.278,858.305,78.0278,702.25
13,7,624.222,78.0278,468.167,1014.36,78.0278,156.056,858.305
14,8,156.056,858.305,78.0278,1716.61,858.305,156.056,1170.42,1404.5
15,11,390.139,546.194,234.083,624.222,546.194,624.222,1014.36,624.222,156.056,390.139,1638.58
16,15,156.056,624.222,468.167,312.111,312.111,312.111,468.167,624.222,78.0278,624.222,2730.97,1404.5,1014.36,78.0278,156.056
17,13,312.111,156.056,1014.36,936.333,858.305,1092.39,780.278,468.167,78.0278,234.083,390.139,156.056,312.111
18,11,702.25,702.25,234.083,1404.5,780.278,858.305,156.056,390.139,156.056,1326.47,312.111
19,14,234.083,312.111,468.167,78.0278,936.333,1170.42,1326.47,702.25,546.194,780.278,546.194,156.056,156.056,1170.42
20,26,390.139,312.111,156.056,156.056,312.111,1404.5,702.25,1638.58,858.305,3355.19,390.139,312.111,390.139,78.0278,546.194,78.0278,156.056,1638.58,78.0278,2184.78,390.139,624.222,312.111,1638.58,78.0278,936.333
21,16,156.056,546.194,1092.39,78.0278,234.083,702.25,312.111,1170.42,1248.44,78.0278,858.305,1170.42,936.333,1638.58,78.0278,1716.61
22,15,234.083,390.139,1014.36,1170.42,468.167,1248.44,702.25,1170.42,312.111,624.222,312.111,702.25,390.139,546.194,78.0278
23,11,2184.78,468.167,1170.42,390.139,1404.5,1716.61,1560.56,702.25,156.056,702.25,78.0278
24,17,624.222,468.167,624.222,2418.86,78.0278,624.222,780.278,468.167,858.305,78.0278,78.0278,624.222,858.305,858.305,1014.36,858.305,1170.42
25,13,156.056,156.056,156.056,1638.58,858.305,156.056,156.056,312.111,702.25,1014.36,156.056,780.278,390.139
26,7,702.25,78.0278,702.25,234.083,1014.36,702.25,936.333
27,14,624.222,1326.47,702.25,1092.39,156.056,390.139,468.167,780.278,1638.58,1092.39,234.083,936.333,780.278,1014.36
28,8,1092.39,156.056,702.25,624.222,702.25,780.278,78.0278,1404.5
29,10,468.167,1170.42,234.083,312.111,78.0278,1404.5,312.111,1170.42,780.278,468.167
30,1,468.167
31,20,468.167,234.083,624.222,4213.5,624.222,234.083,78.0278,234.083,858.305,1092.39,1092.39,78.0278,1638.58,1404.5,1326.47,1014.36,546.194,312.111,78.0278,2106.75
32,16,156.056,546.194,156.056,234.083,936.333,156.056,156.056,1092.39,234.083,624.222,390.139,1560.56,1170.42,1638.58,234.083,1326.47
33,19,546.194,156.056,624.222,468.167,312.111,78.0278,234.083,1248.44,1014.36,156.056,234.083,1326.47,1638.58,936.333,2574.92,1092.39,546.194,1170.42,312.111
34,14,468.167,624.222,624.222,858.305,624.222,156.056,1092.39,78.0278,312.111,936.333,78.0278,702.25,2028.72,156.056
35,12,1014.36,1638.58,234.083,702.25,936.333,78.0278,78.0278,624.222,156.056,1170.42,468.167,1716.61
36,12,234.083,312.111,702.25,234.083,234.083,1248.44,468.167,858.305,156.056,780.278,546.194,312.111
37,10,624.222,468.167,312.111,468.167,234.083,1092.39,390.139,234.083,1638.58,78.0278
38,14,312.111,156.056,1326.47,78.0278,546.194,702.25,702.25,624.222,624.222,156.056,1092.39,468.167,702.25,1560.56
39,16,78.0278,780.278,312.111,1404.5,1560.56,78.0278,1248.44,78.0278,156.056,702.25,546.194,702.25,78.0278,78.0278,624.222,1326.47
40,16,624.222,1404.5,624.222,78.0278,390.139,468.167,312.111,390.139,780.278,312.111,702.25,390.139,1014.36,78.0278,156.056,234.083
41,11,702.25,234.083,702.25,1092.39,936.333,468.167,312.111,468.167,624.222,858.305,780.278
42,14,702.25,78.0278,156.056,234.083,1014.36,1326.47,1638.58,780.278,1092.39,858.305,702.25,1638.58,1170.42,156.056
43,9,312.111,312.111,78.0278,624.222,156.056,78.0278,468.167,1638.58,1014.36
44,9,468.167,1014.36,936.333,234.083,156.056,234.083,780.278,1248.44,1950.69
45,9,468.167,468.167,312.111,390.139,78.0278,624.222,1014.36,1014.36,234.083
46,8,234.083,624.222,78.0278,156.056,78.0278,156.056,468.167,624.222
47,12,78.0278,624.222,78.0278,468.167,156.056,390.139,936.333,624.222,234.083,1638.58,390.139,624.222
48,9,702.25,78.0278,468.167,1404.5,78.0278,156.056,468.167,390.139,780.278
49,20,1014.36,78.0278,78.0278,624.222,2106.75,2262.81,624.222,702.25,2184.78,390.139,1638.58,1170.42,1404.5,780.278,78.0278,78.0278,234.083,1326.47,1482.53,390.139
