391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
143,11,26,29,36,39,118,159,176,193,221,241,352
144,9,12,56,127,130,158,264,271,345,354
145,25,13,20,30,40,76,86,93,96,116,178,183,225,230,236,243,251,257,266,272,273,290,315,319,325,386
146,14,2,50,88,120,151,207,208,216,262,314,320,327,340,382
147,13,22,24,67,94,215,233,280,289,298,304,331,387,390
148,20,27,33,39,51,60,62,71,78,138,163,167,185,187,221,226,323,335,344,352,373
149,14,21,57,109,133,205,222,225,245,290,292,303,353,364,386
150,9,7,107,109,166,182,286,290,383,388
151,10,2,34,87,107,120,146,180,207,370,374
152,10,48,85,168,200,220,267,269,303,333,351
153,15,11,25,34,61,102,128,162,180,181,184,195,209,283,310,355
154,12,46,66,79,100,108,122,172,214,301,337,348,369
155,5,106,117,200,247,291
156,17,26,118,135,199,215,237,253,270,276,277,282,288,332,350,357,378,380
157,15,7,17,28,77,161,164,186,256,260,291,307,330,341,363,383
158,20,1,12,22,56,83,94,105,130,144,175,184,212,233,259,271,305,345,354,374,389
159,11,23,36,39,44,118,129,143,189,254,352,367
160,18,44,55,64,117,121,187,188,189,211,224,236,247,254,291,293,299,328,371
161,16,77,87,91,111,157,186,201,256,307,311,333,355,362,363,381,388
162,21,14,15,25,38,60,61,88,115,119,124,128,153,177,181,195,203,229,244,283,366,372
163,17,62,69,80,91,138,141,148,167,185,197,221,269,308,317,329,339,373
164,16,28,70,90,110,119,157,183,211,251,256,258,260,268,289,325,341
165,12,75,122,176,181,194,209,283,296,321,331,372,391
166,7,57,84,109,127,131,150,286
167,14,29,48,62,71,91,148,163,185,269,292,351,353,368,373
168,10,91,111,112,152,198,201,220,267,333,351
169,8,47,50,68,88,173,202,320,385
170,11,16,45,76,93,95,236,239,292,319,326,364
171,16,18,22,58,83,97,134,140,175,216,259,270,280,282,304,315,350
172,13,19,50,53,73,79,154,207,214,223,301,358,365,369
173,13,29,39,47,53,68,136,169,193,202,221,241,317,385
174,7,87,91,120,180,198,382,388
175,17,22,61,63,96,97,115,128,134,158,171,184,212,259,280,315,345,354
176,13,36,39,67,75,122,143,165,193,194,213,331,385,391
177,13,15,16,31,59,60,124,162,229,244,279,292,372,391
178,12,13,30,40,145,183,219,258,263,268,273,276,325
179,23,8,16,32,45,72,75,76,93,123,127,135,142,190,271,309,313,315,326,350,354,379,389,391
180,23,11,34,50,87,91,111,112,120,151,153,174,195,198,207,209,223,267,310,321,355,358,365,374
181,19,88,97,115,128,134,140,153,162,165,194,209,233,244,280,283,304,331,372,385
182,9,107,150,208,225,234,290,294,382,388
183,15,40,90,96,119,145,164,178,236,243,251,257,258,263,268,325
184,17,34,61,63,97,102,128,153,158,175,209,212,233,280,310,345,374,375
185,14,60,62,71,91,148,163,167,204,292,308,324,351,353,377
186,14,11,70,110,157,161,256,260,297,298,307,333,355,362,381
187,22,15,23,27,44,55,71,86,95,121,125,148,160,211,236,239,254,257,278,335,344,352,367
188,16,24,44,56,137,160,189,211,231,257,268,289,293,328,332,341,367
189,11,44,118,129,159,160,188,224,231,293,367,376
190,7,16,31,32,179,326,379,391
191,5,133,222,292,324,353
192,5,9,214,265,343,348
193,10,39,47,143,173,176,194,241,279,385,391
194,11,47,165,176,181,193,244,279,331,372,385,391
195,13,11,25,38,153,162,180,209,255,267,283,296,321,384
196,11,18,68,78,136,140,232,304,331,340,385,387
197,18,6,65,69,80,136,141,163,202,206,219,228,232,302,317,339,340,359,361
198,8,50,91,112,120,168,174,180,220
199,13,5,26,54,104,156,235,237,277,288,336,343,350,360
200,19,48,85,106,109,117,152,155,205,210,224,246,247,291,303,306,353,368,371,383
201,10,69,91,111,161,168,217,311,333,351,362
202,12,47,50,53,65,68,136,169,173,197,317,320,340
203,12,14,60,61,103,115,119,162,229,266,314,325,377
204,10,50,59,60,91,185,229,292,314,324,377
205,9,109,149,200,290,303,306,353,383,386
206,10,18,197,219,228,232,235,237,282,340,357
207,14,2,50,65,120,146,151,172,180,223,358,365,369,370,374
208,12,146,182,216,225,230,234,250,262,266,294,315,327
209,18,34,98,122,128,153,165,180,181,184,195,212,223,233,283,321,331,365,374
210,9,7,89,109,131,200,245,291,303,371
211,15,28,64,121,160,164,187,188,236,251,257,268,291,328,341,367
212,8,22,158,175,184,209,233,280,374
213,13,23,36,49,67,75,100,101,122,129,176,238,254,281
214,24,5,19,21,29,53,54,57,66,73,74,79,154,172,192,218,227,245,252,265,275,300,301,343,348
215,15,1,24,94,147,156,231,253,270,276,282,289,304,332,357,387
216,16,2,18,58,104,134,146,171,208,225,235,250,262,282,315,327,361
217,13,4,6,42,49,67,69,81,141,201,298,311,333,362
218,12,9,54,57,82,84,127,214,252,264,316,343,348
219,20,13,18,30,51,80,178,197,206,228,232,237,248,258,276,308,312,357,359,377,387
220,14,19,48,50,91,112,133,152,168,198,245,267,303,351,353
221,13,29,39,71,136,138,143,148,163,173,317,344,352,373
222,19,19,21,31,32,35,50,59,74,133,149,191,225,275,292,300,324,326,353,364
223,12,50,79,122,172,180,207,209,321,337,358,365,369
224,17,49,85,100,114,117,129,160,189,200,238,246,247,254,293,295,299,376
225,24,21,35,54,58,76,104,116,145,149,182,208,216,222,230,234,250,266,290,294,315,319,326,364,386
226,7,33,51,62,78,138,148,248
227,8,19,79,214,245,252,275,321,358
228,18,13,37,82,92,197,206,219,235,237,240,242,302,316,343,346,349,359,361
229,11,15,59,60,115,162,177,203,204,292,314,377
230,6,96,145,208,225,266,315
231,13,1,43,56,118,129,188,189,215,253,293,313,332,342
232,10,18,78,80,136,196,197,206,219,248,387
233,16,22,98,122,128,147,158,181,184,209,212,280,298,305,331,374,390
234,9,182,208,225,266,294,314,377,382,388
235,15,18,58,104,199,206,216,228,237,262,282,288,316,340,343,361
236,20,55,64,76,86,93,95,121,145,160,170,183,187,211,239,243,251,257,319,338,344
237,15,13,156,199,206,219,228,235,276,277,282,288,312,336,343,357
238,8,49,100,101,129,213,224,254,295
239,10,15,45,93,95,121,125,170,187,236,319
240,14,9,13,37,41,82,228,246,265,285,306,336,343,346,360
241,17,26,29,31,32,36,47,54,75,118,143,173,193,279,300,379,380,391
242,16,10,37,42,81,82,92,130,228,264,274,284,302,305,316,330,349
243,7,40,86,145,183,236,257,319
244,12,47,50,59,88,162,177,181,194,279,314,372,385
245,18,19,57,79,109,112,131,133,149,210,214,220,227,249,252,275,303,321,334
246,24,9,37,41,48,100,106,114,117,139,200,224,240,261,265,285,295,306,322,342,360,368,373,376,383
247,11,85,117,155,160,200,224,267,291,299,303,371
248,17,18,33,51,67,78,80,99,138,219,226,232,258,289,297,308,377,387
249,11,79,127,131,245,252,303,309,321,334,337,347
250,9,21,54,58,104,208,216,225,316,327
251,12,28,63,64,90,93,96,145,164,183,211,236,257
252,13,46,57,79,127,131,214,218,227,245,249,275,337,348
253,15,1,56,75,94,118,135,156,215,231,270,313,332,350,380,389
254,25,3,23,27,33,36,44,49,55,67,85,113,125,129,159,160,187,213,224,238,255,267,278,297,299,333
255,15,11,25,38,55,125,195,254,267,278,297,299,333,366,371,384
256,12,28,70,87,157,161,164,186,260,310,355,363,375
257,16,40,86,145,183,187,188,211,236,243,251,263,268,276,277,332,367
258,15,30,99,110,119,164,178,183,219,248,268,276,289,325,357,387
259,8,22,83,97,158,171,175,315,354
260,10,70,110,157,164,186,256,297,298,307,341
261,6,66,246,265,295,322,373
262,13,2,18,88,115,134,140,146,208,216,235,314,320,340
263,6,40,178,183,257,268,276
264,16,9,12,43,56,82,84,127,130,132,144,218,242,284,302,305,316
265,14,9,46,66,100,192,214,240,246,261,285,287,295,343,348
266,19,30,61,96,103,115,116,145,203,208,225,230,234,273,294,314,325,356,377,388
267,21,11,85,111,112,152,168,180,195,220,247,254,255,299,303,321,333,334,347,355,371,384
268,13,40,164,178,183,188,211,257,258,263,276,289,332,341
269,9,48,49,69,152,163,167,333,351,373
270,16,1,18,22,58,83,94,156,171,215,253,282,288,304,350,357,389
271,14,8,56,63,72,123,127,144,158,179,309,313,345,354,389
272,10,13,20,116,145,290,306,346,356,383,386
273,7,13,30,116,145,178,266,356
274,12,10,24,42,56,130,137,242,284,298,305,307,341
275,14,19,21,32,54,57,73,74,133,214,222,227,245,252,300
276,16,13,40,156,178,215,219,237,257,258,263,268,277,289,312,332,357
277,16,13,20,26,40,86,156,199,237,257,276,312,332,336,360,367,378
278,12,14,25,27,33,38,125,187,254,255,297,335,366
279,12,31,47,59,177,193,194,241,244,300,318,379,391
280,13,22,97,128,140,147,171,175,181,184,212,233,304,331
281,9,52,75,100,122,129,213,309,313,337
282,13,18,58,156,171,206,215,216,235,237,270,288,304,357
283,9,153,162,165,181,195,209,296,321,372
284,9,37,43,56,82,130,137,242,264,274
285,6,9,37,82,240,246,265
286,9,7,12,84,107,109,127,131,150,166
287,6,9,46,52,100,265,348
288,10,54,58,104,156,199,235,237,270,282,350
289,20,24,67,99,110,119,147,164,188,215,248,258,268,276,297,298,304,332,341,357,387
290,14,109,116,145,149,150,182,205,225,272,294,356,383,386,388
291,25,7,28,63,64,89,106,109,121,123,131,137,139,155,157,160,200,210,211,247,303,328,341,363,371,383
292,20,15,31,59,60,71,95,149,167,170,177,185,191,204,222,229,319,324,326,353,364
293,14,37,43,117,137,139,160,188,189,224,231,328,341,342,376
294,9,116,182,208,225,234,266,290,356,388
295,10,49,66,100,114,224,238,246,261,265,373
296,11,75,142,165,195,283,321,337,347,372,384,391
297,18,11,25,33,67,70,99,110,113,119,186,248,254,255,260,278,289,298,333
298,26,4,10,22,24,42,56,67,94,98,110,130,147,186,217,233,260,274,289,297,305,307,331,333,341,362,390
299,10,55,85,121,160,224,247,254,255,267,371
300,15,19,29,31,32,47,50,53,59,73,214,222,241,275,279,318
301,7,66,108,154,172,214,348,369
302,15,6,65,81,84,130,132,197,228,242,264,305,316,361,370,374
303,22,48,85,89,109,131,133,149,152,200,205,210,220,245,247,249,267,291,321,334,347,353,371
304,20,1,18,22,78,94,97,140,147,171,181,196,215,270,280,282,289,331,357,385,387
305,15,4,22,42,65,81,98,130,158,233,242,264,274,298,302,374
306,13,20,106,200,205,240,246,272,346,353,360,368,383,386
307,14,10,17,77,137,139,157,161,186,260,274,298,330,341,362
308,12,62,69,80,91,138,163,185,219,248,356,359,377
309,13,52,72,75,123,127,142,179,249,271,281,313,337,347
310,12,11,34,61,70,87,102,153,180,184,256,355,375
311,11,6,69,77,91,141,161,201,217,359,362,388
312,6,13,219,237,276,277,336
313,18,43,52,56,72,75,118,127,129,135,179,231,253,271,281,309,342,380,389
314,16,50,88,91,115,146,203,204,229,234,244,262,266,324,377,382,388
315,23,8,32,35,54,58,76,83,93,96,115,134,145,171,175,179,208,216,225,230,259,326,350,354
316,14,54,82,84,104,218,228,235,242,250,264,302,327,343,361
317,14,29,53,66,136,138,163,173,197,202,221,329,339,369,373
318,6,31,47,50,59,279,300
319,14,76,86,95,145,170,225,236,239,243,292,338,353,364,386
320,9,2,50,65,88,146,169,202,262,340
321,19,79,112,122,165,180,195,209,223,227,245,249,267,283,296,303,334,337,347,358
322,10,29,48,71,246,261,336,344,360,368,373
323,5,60,71,148,335,344
324,12,50,59,91,133,185,191,204,222,292,314,351,353
325,13,30,61,90,96,103,119,145,164,178,183,203,258,266
326,14,15,16,31,32,35,76,170,179,190,222,225,292,315,364
327,10,2,84,104,107,146,208,216,250,316,361
328,10,106,117,137,139,160,188,211,291,293,341
329,9,4,49,65,69,141,163,317,369,373
330,15,6,10,17,37,41,77,92,137,139,157,242,307,349,362,383
331,17,67,78,122,128,147,165,176,181,194,196,209,233,280,298,304,385,390
332,12,118,156,188,215,231,253,257,268,276,277,289,367
333,23,3,11,48,49,67,85,111,113,152,161,168,186,201,217,254,255,267,269,297,298,351,362,381
334,7,245,249,267,303,321,347,371
335,15,14,15,33,51,60,62,95,99,103,125,148,187,278,323,377
336,12,13,20,86,199,237,240,277,312,322,343,344,360
337,19,9,46,49,52,75,79,100,101,122,127,154,223,249,252,281,296,309,321,347
338,9,20,86,95,236,319,344,353,368,386
339,6,80,136,138,163,197,317
340,14,2,18,65,68,136,146,196,197,202,206,235,262,320,361
341,19,24,28,56,110,137,139,157,164,188,211,260,268,274,289,291,293,298,307,328
342,11,9,43,52,100,117,129,231,246,293,313,376
343,19,5,9,13,54,82,104,192,199,214,218,228,235,237,240,265,316,336,348,360
344,18,26,29,71,86,95,148,187,221,236,322,323,336,338,352,360,367,368,378
345,13,12,34,63,105,107,127,144,158,175,184,271,354,374
346,11,13,37,41,92,228,240,272,306,356,359,383
347,16,75,89,123,127,131,142,249,267,296,303,309,321,334,337,371,384
348,13,9,46,66,127,154,192,214,218,252,265,287,301,343
349,10,6,10,37,77,81,92,228,242,330,359
350,16,32,54,58,83,135,156,171,179,199,253,270,288,315,379,380,389
351,13,48,69,91,152,167,168,185,201,220,269,324,333,353
352,14,23,26,27,29,39,44,118,143,148,159,187,221,344,367
353,20,48,71,133,149,167,185,191,200,205,220,222,292,303,306,319,324,338,351,368,386
354,13,8,63,83,96,144,158,175,179,259,271,315,345,389
355,12,11,70,87,111,153,161,180,186,256,267,310,381
356,16,13,30,77,91,116,266,272,273,290,294,308,346,359,377,383,388
357,13,18,156,206,215,219,237,258,270,276,282,289,304,387
358,9,19,50,79,172,180,207,223,227,321
359,16,6,13,41,69,77,80,92,197,219,228,308,311,346,349,356,388
360,14,5,26,29,199,240,246,277,306,322,336,343,344,368,378
361,14,2,65,84,104,107,197,216,228,235,302,316,327,340,370
362,13,6,10,42,77,161,186,201,217,298,307,311,330,333
363,10,7,28,77,87,157,161,256,291,375,388
364,8,76,149,170,222,225,292,319,326
365,12,4,65,98,122,172,180,207,209,223,369,370,374
366,9,14,15,38,124,125,162,255,278,384
367,15,23,44,86,118,159,187,188,189,211,257,277,332,344,352,378
368,14,20,48,71,167,200,246,306,322,338,344,353,360,373,386
369,15,4,49,50,65,66,122,154,172,207,223,301,317,329,365,373
370,11,2,65,84,107,132,151,207,302,361,365,374
371,17,55,89,121,123,125,160,200,210,247,255,267,291,299,303,334,347,384
372,10,162,165,177,181,194,244,283,296,384,391
373,19,29,48,49,66,69,114,148,163,167,221,246,261,269,295,317,322,329,368,369
374,21,12,34,65,98,105,107,130,132,151,158,180,184,207,209,212,233,302,305,345,365,370
375,13,7,28,61,63,70,87,90,102,107,184,256,310,363
376,10,9,100,117,129,139,189,224,246,293,342
377,23,13,14,30,51,60,62,91,103,126,138,185,203,204,219,229,234,248,266,308,314,335,356,388
378,8,26,86,118,156,277,344,360,367
379,12,31,32,54,75,135,179,190,241,279,350,380,391
380,12,26,54,75,118,135,156,241,253,313,350,379,391
381,6,11,111,161,186,333,355
382,10,50,87,91,120,146,174,182,234,314,388
383,21,7,41,77,106,109,116,139,150,157,200,205,246,272,290,291,306,330,346,356,386,388
384,19,15,16,38,45,75,121,123,124,125,142,195,255,267,296,347,366,371,372,391
385,17,39,47,68,78,88,136,140,169,173,176,181,193,194,196,244,304,331
386,15,20,86,116,145,149,205,225,272,290,306,319,338,353,368,383
387,13,18,67,78,147,196,215,219,232,248,258,289,304,357
388,23,7,77,87,91,107,116,120,150,161,174,182,234,266,290,294,311,314,356,359,363,377,382,383
389,14,8,56,72,83,94,135,158,179,253,270,271,313,350,354
390,9,4,49,67,98,122,147,233,298,331
391,17,16,31,75,165,176,177,179,190,193,194,241,279,296,372,379,380,384
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,390.139,78.0278,624.222,1950.69,78.0278,468.167,234.083,78.0278,78.0278,234.083
2,13,156.056,156.056,234.083,2184.78,468.167,468.167,78.0278,468.167,390.139,1014.36,468.167,702.25,1170.42
3,4,156.056,624.222,78.0278,78.0278
4,15,624.222,1794.64,1404.5,78.0278,468.167,1170.42,468.167,624.222,1014.36,780.278,858.305,702.25,546.194,390.139,468.167
5,7,468.167,468.167,936.333,78.0278,624.222,858.305,780.278
6,15,78.0278,234.083,390.139,624.222,312.111,1170.42,858.305,624.222,468.167,78.0278,702.25,78.0278,858.305,858.305,702.25
7,14,546.194,702.25,936.333,156.056,390.139,1014.36,78.0278,156.056,1404.5,2106.75,1794.64,936.333,624.222,312.111
8,5,1560.56,624.222,624.222,390.139,390.139
9,19,624.222,858.305,858.305,1014.36,1872.67,1248.44,78.0278,702.25,234.083,312.111,78.0278,1560.56,312.111,546.194,78.0278,858.305,234.083,1170.42,156.056
10,11,78.0278,1014.36,78.0278,78.0278,156.056,234.083,312.111,624.222,1326.47,78.0278,546.194
11,14,1404.5,936.333,468.167,156.056,234.083,156.056,468.167,1326.47,234.083,546.194,78.0278,1638.58,1872.67,624.222
12,12,780.278,234.083,2184.78,1872.67,234.083,156.056,780.278,78.0278,1092.39,234.083,624.222,234.083
13,21,1170.42,468.167,312.111,156.056,624.222,234.083,2574.92,936.333,312.111,780.278,1248.44,1248.44,390.139,390.139,1716.61,1170.42,312.111,2106.75,1638.58,702.25,546.194
14,13,312.111,1560.56,156.056,702.25,780.278,858.305,156.056,1560.56,468.167,1092.39,1482.53,390.139,156.056
15,18,312.111,1092.39,78.0278,1560.56,1560.56,156.056,1326.47,1092.39,234.083,1014.36,78.0278,78.0278,312.111,2262.81,234.083,702.25,390.139,156.056
16,12,1092.39,78.0278,546.194,78.0278,390.139,624.222,468.167,702.25,390.139,390.139,858.305,858.305
17,4,546.194,624.222,234.083,468.167
18,19,78.0278,78.0278,78.0278,1014.36,468.167,1092.39,1872.67,78.0278,156.056,1092.39,780.278,78.0278,624.222,78.0278,1092.39,1950.69,1248.44,312.111,312.111
19,13,1872.67,234.083,156.056,234.083,468.167,234.083,312.111,78.0278,702.25,156.056,624.222,702.25,546.194
20,11,1170.42,78.0278,1014.36,780.278,624.222,624.222,546.194,1092.39,468.167,234.083,1794.64
21,9,702.25,1716.61,702.25,546.194,234.083,156.056,1482.53,468.167,78.0278
22,16,390.139,234.083,468.167,78.0278,858.305,1248.44,234.083,78.0278,312.111,546.194,156.056,156.056,858.305,78.0278,234.083,156.056
23,12,1170.42,546.194,390.139,936.333,390.139,78.0278,1560.56,78.0278,312.111,2106.75,312.111,78.0278
24,11,78.0278,1170.42,468.167,312.111,156.056,156.056,546.194,390.139,780.278,936.333,1092.39
25,14,1404.5,1560.56,780.278,156.056,1014.36,390.139,702.25,1248.44,624.222,1950.69,624.222,1170.42,702.25,1872.67
26,15,468.167,858.305,78.0278,1248.44,858.305,468.167,702.25,1872.67,1560.56,468.167,78.0278,156.056,858.305,1326.47,156.056
27,9,1170.42,624.222,858.305,858.305,1326.47,624.222,468.167,78.0278,702.25
28,13,1326.47,936.333,234.083,780.278,1326.47,1482.53,468.167,468.167,390.139,1326.47,936.333,546.194,702.25
29,19,468.167,858.305,468.167,1716.61,156.056,78.0278,936.333,78.0278,1482.53,780.278,2106.75,1794.64,468.167,1560.56,1326.47,1092.39,234.083,858.305,1482.53
30,13,468.167,78.0278,468.167,78.0278,390.139,1248.44,312.111,390.139,780.278,312.111,312.111,156.056,1560.56
31,15,78.0278,78.0278,390.139,468.167,1326.47,780.278,858.305,156.056,1014.36,468.167,1092.39,234.083,234.083,546.194,780.278
32,15,78.0278,390.139,780.278,2496.89,78.0278,390.139,234.083,234.083,234.083,78.0278,156.056,234.083,858.305,546.194,1716.61
33,14,156.056,624.222,234.083,1170.42,624.222,1404.5,78.0278,1482.53,390.139,858.305,312.111,780.278,1092.39,780.278
34,10,312.111,468.167,624.222,78.0278,1170.42,1092.39,390.139,234.083,468.167,1092.39
35,8,702.25,780.278,624.222,78.0278,468.167,624.222,468.167,780.278
36,12,546.194,156.056,156.056,1092.39,234.083,546.194,312.111,1326.47,780.278,1560.56,78.0278,78.0278
37,17,624.222,1170.42,156.056,1716.61,546.194,858.305,858.305,390.139,1482.53,1716.61,390.139,624.222,546.194,234.083,1092.39,468.167,78.0278
38,8,780.278,468.167,2106.75,1560.56,1170.42,78.0278,1248.44,1404.5
39,15,390.139,858.305,156.056,1092.39,1248.44,468.167,1326.47,702.25,78.0278,156.056,1092.39,624.222,546.194,390.139,390.139
40,12,312.111,78.0278,78.0278,1326.47,312.111,156.056,312.111,1248.44,546.194,78.0278,936.333,234.083
41,11,1170.42,702.25,546.194,78.0278,234.083,234.083,156.056,1248.44,1404.5,234.083,1638.58
42,10,624.222,234.083,1014.36,1170.42,624.222,624.222,156.056,936.333,546.194,468.167
43,13,858.305,156.056,468.167,1092.39,468.167,624.222,78.0278,234.083,546.194,702.25,156.056,702.25,1248.44
44,10,936.333,390.139,312.111,390.139,1950.69,78.0278,468.167,1404.5,78.0278,1014.36
45,9,546.194,624.222,546.194,624.222,234.083,546.194,858.305,234.083,390.139
46,11,858.305,312.111,78.0278,234.083,390.139,546.194,468.167,78.0278,468.167,1326.47,1092.39
47,16,468.167,546.194,546.194,468.167,546.194,468.167,1638.58,936.333,78.0278,234.083,624.222,234.083,858.305,624.222,390.139,858.305
48,16,312.111,1170.42,936.333,1950.69,312.111,858.305,390.139,468.167,1170.42,390.139,234.083,156.056,546.194,702.25,624.222,624.222
49,24,156.056,1794.64,312.111,780.278,858.305,702.25,156.056,1326.47,780.278,1170.42,234.083,468.167,1872.67,78.0278,1170.42,1014.36,234.083,1326.47,1404.5,1794.64,156.056,1560.56,1014.36,78.0278
50,28,1872.67,546.194,390.139,780.278,78.0278,390.139,312.111,624.222,1950.69,1326.47,1014.36,312.111,936.333,1092.39,1014.36,2496.89,156.056,78.0278,156.056,1326.47,1404.5,702.25,780.278,156.056,1170.42,390.139,78.0278,78.0278
51,11,78.0278,234.083,156.056,936.333,858.305,156.056,78.0278,546.194,1092.39,78.0278,1716.61
52,12,1014.36,468.167,312.111,1092.39,156.056,546.194,546.194,390.139,78.0278,780.278,468.167,1014.36
53,10,1716.61,546.194,390.139,156.056,312.111,234.083,1326.47,624.222,1248.44,624.222
54,22,936.333,1716.61,1248.44,2496.89,624.222,1170.42,234.083,1248.44,1638.58,2262.81,234.083,624.222,468.167,312.111,78.0278,546.194,78.0278,390.139,2340.83,1482.53,156.056,156.056
55,10,390.139,1170.42,702.25,1014.36,702.25,78.0278,1326.47,78.0278,234.083,156.056
56,20,624.222,1170.42,1092.39,780.278,156.056,1404.5,468.167,78.0278,858.305,234.083,2262.81,156.056,1014.36,546.194,312.111,1560.56,234.083,858.305,312.111,390.139
57,12,1014.36,234.083,624.222,624.222,78.0278,156.056,1872.67,234.083,702.25,936.333,2106.75,156.056
58,12,1170.42,858.305,156.056,1560.56,546.194,312.111,156.056,156.056,156.056,858.305,858.305,1014.36
59,12,468.167,780.278,546.194,936.333,78.0278,858.305,702.25,78.0278,780.278,156.056,78.0278,234.083
60,16,702.25,1560.56,390.139,78.0278,156.056,156.056,390.139,78.0278,1482.53,78.0278,624.222,1014.36,1170.42,156.056,2028.72,1326.47
61,18,156.056,156.056,312.111,1638.58,1014.36,1326.47,1326.47,624.222,156.056,156.056,936.333,1326.47,858.305,546.194,1170.42,78.0278,1014.36,156.056
62,11,156.056,390.139,468.167,858.305,312.111,234.083,1326.47,468.167,468.167,234.083,1326.47
63,19,546.194,1326.47,156.056,390.139,312.111,1014.36,1560.56,624.222,2106.75,312.111,234.083,78.0278,78.0278,234.083,624.222,1716.61,156.056,858.305,1872.67
64,10,936.333,390.139,468.167,936.333,702.25,234.083,858.305,468.167,858.305,546.194
65,18,1404.5,390.139,1404.5,78.0278,1092.39,1482.53,390.139,1014.36,1638.58,390.139,234.083,1248.44,312.111,546.194,1482.53,546.194,1248.44,468.167
66,13,780.278,234.083,78.0278,1014.36,234.083,702.25,702.25,1404.5,468.167,312.111,234.083,1560.56,1014.36
67,22,78.0278,390.139,858.305,1170.42,156.056,1092.39,858.305,1560.56,624.222,624.222,1092.39,1872.67,234.083,312.111,2184.78,312.111,2887.03,858.305,1794.64,156.056,156.056,1794.64
68,11,78.0278,468.167,156.056,858.305,156.056,468.167,780.278,702.25,156.056,312.111,858.305
69,15,624.222,390.139,858.305,858.305,1404.5,312.111,624.222,546.194,624.222,936.333,1716.61,78.0278,156.056,234.083,78.0278
70,16,936.333,1014.36,234.083,312.111,858.305,1560.56,234.083,1326.47,858.305,624.222,1638.58,780.278,312.111,468.167,624.222,234.083
71,14,156.056,78.0278,624.222,1248.44,936.333,624.222,78.0278,78.0278,858.305,78.0278,858.305,2340.83,390.139,1248.44
72,6,702.25,546.194,468.167,858.305,780.278,78.0278
73,7,234.083,78.0278,156.056,702.25,1092.39,78.0278,312.111
74,6,702.25,78.0278,234.083,312.111,234.083,936.333
75,23,1092.39,702.25,936.333,702.25,702.25,312.111,312.111,1482.53,390.139,2496.89,624.222,234.083,78.0278,1482.53,2262.81,936.333,2028.72,468.167,156.056,390.139,1560.56,78.0278,2887.03
76,11,936.333,234.083,1326.47,858.305,312.111,1170.42,78.0278,1170.42,468.167,624.222,234.083
77,16,312.111,546.194,702.25,78.0278,1092.39,2184.78,78.0278,702.25,1872.67,156.056,312.111,1248.44,624.222,234.083,1404.5,1872.67
78,14,624.222,1248.44,1560.56,1170.42,468.167,390.139,1482.53,78.0278,390.139,1716.61,234.083,234.083,312.111,546.194
79,13,156.056,78.0278,390.139,936.333,1092.39,624.222,1170.42,156.056,780.278,234.083,1482.53,1638.58,468.167
80,11,390.139,234.083,1170.42,858.305,2106.75,1716.61,546.194,546.194,1950.69,312.111,468.167
81,11,468.167,1170.42,78.0278,1170.42,1404.5,234.083,156.056,702.25,936.333,1248.44,78.0278
82,13,1872.67,1716.61,468.167,156.056,1326.47,312.111,780.278,1170.42,2184.78,234.083,78.0278,1716.61,1014.36
83,10,234.083,156.056,858.305,546.194,624.222,1248.44,624.222,468.167,234.083,1248.44
84,16,156.056,780.278,1014.36,156.056,2106.75,468.167,78.0278,546.194,1326.47,1170.42,702.25,156.056,1560.56,1092.39,156.056,156.056
85,12,1170.42,702.25,156.056,1404.5,546.194,2106.75,936.333,780.278,624.222,156.056,78.0278,936.333
86,15,1014.36,78.0278,312.111,156.056,390.139,156.056,936.333,1638.58,156.056,234.083,780.278,936.333,234.083,312.111,156.056
87,17,702.25,312.111,234.083,1092.39,78.0278,390.139,390.139,1014.36,234.083,1794.64,78.0278,702.25,1248.44,1092.39,624.222,156.056,1482.53
88,16,78.0278,546.194,390.139,156.056,780.278,546.194,1716.61,234.083,234.083,624.222,1170.42,2809,1794.64,156.056,546.194,936.333
89,8,312.111,1014.36,1014.36,624.222,1326.47,78.0278,234.083,468.167
90,11,780.278,1638.58,1014.36,858.305,390.139,156.056,624.222,78.0278,390.139,390.139,702.25
91,25,312.111,858.305,234.083,390.139,78.0278,624.222,78.0278,234.083,2574.92,702.25,78.0278,1716.61,936.333,234.083,702.25,78.0278,1404.5,2028.72,1794.64,546.194,1404.5,78.0278,1638.58,858.305,1716.61
92,9,546.194,546.194,78.0278,78.0278,156.056,702.25,390.139,780.278,390.139
93,14,624.222,1560.56,468.167,936.333,1092.39,468.167,1092.39,468.167,468.167,1170.42,312.111,78.0278,546.194,390.139
94,14,1950.69,468.167,468.167,780.278,156.056,78.0278,546.194,702.25,780.278,156.056,936.333,156.056,156.056,156.056
95,13,1560.56,156.056,624.222,156.056,156.056,1170.42,156.056,312.111,624.222,546.194,702.25,78.0278,390.139
96,15,1014.36,624.222,234.083,390.139,1092.39,78.0278,1248.44,390.139,234.083,624.222,546.194,468.167,1248.44,312.111,156.056
