384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
164,14,68,72,121,149,166,197,210,269,285,292,300,323,342,371
165,14,12,18,48,63,117,133,169,176,188,200,237,289,312,363
166,11,109,121,129,136,164,210,260,286,323,336,338
167,4,17,158,262,371
168,12,18,70,93,112,160,188,190,209,233,237,242,277
169,10,12,100,117,165,176,188,190,206,251,363
170,8,22,65,83,152,255,284,307,333
171,11,2,9,152,233,242,262,287,300,354,371,382
172,16,14,43,52,65,98,158,276,278,307,315,335,358,359,376,378,381
173,13,61,68,72,74,155,197,214,258,269,296,346,349,377
174,12,11,84,86,90,130,131,227,235,239,283,284,340
175,12,34,36,41,74,80,110,116,195,268,323,333,336
176,16,21,50,96,100,117,152,165,169,188,200,206,207,251,289,298,357
177,13,62,80,104,195,196,228,250,267,329,336,344,366,375
178,17,24,40,87,134,154,187,238,266,270,297,308,316,318,345,359,374,384
179,20,8,20,39,66,89,111,120,140,189,238,248,252,265,274,302,345,356,368,374,384
180,17,3,21,67,93,96,133,144,161,200,216,237,264,267,289,319,324,375
181,16,11,46,88,120,135,143,148,160,229,235,241,306,325,340,345,384
182,26,13,16,18,29,36,75,90,119,160,183,186,192,198,224,225,234,237,263,279,283,284,299,340,355,360,367
183,16,13,23,26,29,35,101,107,182,192,244,279,293,317,320,338,361
184,14,23,24,49,87,107,109,159,214,219,220,272,290,331,367
185,10,25,30,95,96,117,157,193,298,377,383
186,8,18,63,75,151,182,192,237,279
187,11,24,66,89,178,238,270,318,345,368,374,384
188,17,18,21,50,93,160,165,168,169,176,190,200,206,233,237,251,277,363
189,14,24,66,111,122,179,204,231,238,252,261,263,272,302,321
190,17,18,33,82,106,146,147,151,160,168,169,188,203,209,251,277,325,363
191,7,3,49,118,125,141,275,327
192,15,13,18,26,63,107,119,133,161,182,183,186,237,279,360,361
193,19,29,30,36,45,85,95,157,162,185,246,247,274,284,296,298,355,357,365,377
194,13,1,38,46,59,68,105,155,243,258,280,314,349,353
195,15,7,34,37,41,62,74,78,80,175,177,268,285,329,336,366
196,19,49,62,109,125,141,161,177,205,216,220,228,250,275,322,331,336,344,361,375
197,19,30,34,36,61,68,74,113,116,121,149,164,173,269,296,323,342,346,349,377
198,14,36,49,76,83,102,119,182,214,224,225,284,328,367,379
199,6,17,43,67,98,158,372
200,10,21,93,96,133,165,176,180,188,237,289
201,14,42,75,97,127,148,204,231,278,294,303,310,343,347,365
202,13,12,55,64,77,104,115,220,228,250,331,337,363,369
203,17,33,40,44,55,82,92,106,145,146,163,190,223,256,297,325,363,372
204,13,75,127,189,201,231,263,272,310,321,331,343,347,365
205,8,23,49,107,109,196,336,344,361
206,15,50,79,100,126,169,176,188,207,227,251,287,298,305,335,357
207,13,22,50,86,95,96,152,176,206,227,255,284,333,357
208,20,2,9,25,31,47,56,121,149,150,213,282,301,317,330,342,346,348,352,354,377
209,11,106,108,112,143,153,160,168,190,242,277,325
210,8,17,121,129,164,166,285,292,371
211,3,36,74,214
212,15,28,43,53,58,103,106,123,217,221,245,281,295,301,309,352
213,12,2,9,121,208,260,282,300,330,342,354,362,371
214,21,24,36,61,74,102,137,159,173,184,198,211,258,266,270,272,290,331,334,367,370,379
215,9,4,64,156,252,279,310,317,321,326
216,13,3,67,98,125,161,180,196,228,264,267,275,324,375
217,16,8,10,15,32,43,53,103,123,212,226,230,281,285,292,311,359
218,12,40,51,54,81,83,99,105,154,225,327,364,376
219,13,24,66,87,109,132,184,220,271,272,321,331,339,341
220,12,49,62,64,109,115,132,141,184,196,202,219,331
221,16,9,10,47,79,103,147,149,212,233,236,245,251,287,301,309,354
222,20,8,15,28,37,53,78,85,111,122,142,156,157,232,274,281,311,352,365,366,377
223,12,33,40,42,55,77,92,135,148,203,256,294,347
224,10,13,29,36,137,182,198,284,293,355,367
225,20,16,51,76,83,90,99,105,118,119,182,198,218,234,273,284,294,327,328,360,367
226,4,15,53,217,230
227,17,10,11,84,86,126,174,206,207,239,247,283,287,303,305,335,357,365
228,12,55,98,104,163,177,196,202,216,250,267,275,322
229,8,75,135,148,160,181,283,325,340
230,13,8,10,11,15,20,32,43,217,226,359,368,378,384
231,12,111,122,127,189,201,204,261,263,272,343,350,365
232,9,5,8,32,111,222,238,261,274,311
233,16,9,21,50,93,147,152,168,171,188,221,242,251,262,277,287,354
234,11,16,70,93,160,182,225,237,273,306,340,360
235,9,11,20,46,120,130,174,181,340,384
236,12,10,15,20,53,84,130,149,221,287,301,352,377
237,20,18,26,27,70,93,119,133,160,161,165,168,180,182,186,188,192,200,234,319,360
238,15,5,24,32,66,74,111,178,179,187,189,232,261,270,359,368
239,11,11,126,127,148,174,227,247,283,303,340,365
240,12,57,60,114,134,139,249,254,288,297,308,341,372
241,13,1,46,88,112,120,160,181,253,265,280,306,340,356
242,15,2,47,70,93,108,112,147,153,168,171,209,233,262,277,354
243,9,46,59,68,149,194,259,287,349,353
244,10,19,23,35,150,183,253,317,330,338,362
245,7,103,106,147,212,221,251,309
246,10,85,100,193,247,298,305,335,357,365,366
247,13,45,127,193,227,239,246,263,283,284,305,355,357,365
248,18,4,31,39,66,88,91,106,143,150,153,179,253,271,295,297,309,318,374
249,13,6,54,57,60,70,73,81,94,114,134,240,288,308
250,7,62,104,115,177,196,202,228
251,21,10,43,50,79,100,103,104,106,126,147,169,176,188,190,206,221,233,245,305,335,363
252,14,4,39,66,179,189,215,263,279,291,302,310,317,321,356
253,17,2,4,35,47,88,108,112,138,150,153,241,244,248,306,330,356,362
254,12,57,60,69,109,129,136,139,240,288,339,341,372
255,15,22,50,65,68,83,86,90,99,131,170,207,259,284,287,382
256,13,40,54,92,114,163,203,223,275,294,297,322,327,364
257,8,3,54,67,70,93,94,275,319
258,17,6,59,61,68,72,74,155,159,173,194,214,266,270,280,314,349,370
259,16,16,46,59,68,84,86,99,130,131,149,243,255,287,353,380,382
260,7,136,166,213,286,330,338,362
261,9,24,111,189,231,232,238,270,272,350
262,20,2,17,57,65,67,68,69,70,93,94,152,158,167,171,233,242,264,300,371,382
263,21,29,45,75,122,127,140,162,182,189,204,231,247,252,279,291,302,310,320,321,355,365
264,10,21,67,93,96,98,152,180,216,262,324
265,16,1,20,35,46,120,124,155,179,241,280,291,293,302,320,351,356
266,12,6,81,134,154,159,178,214,258,270,290,314,316
267,13,80,96,98,177,180,216,228,324,329,332,333,336,375
268,7,7,41,74,78,175,195,334
269,11,34,68,72,74,121,164,173,197,285,292,323
270,18,5,24,32,72,74,87,154,178,187,214,238,258,261,266,272,290,316,359
271,16,4,28,31,64,66,91,115,132,156,219,248,295,318,321,339,341
272,17,24,74,102,184,189,204,214,219,231,261,270,321,331,334,343,350,379
273,12,16,51,54,70,81,93,105,225,234,306,319,360
274,15,8,20,85,111,122,140,157,162,179,193,222,232,296,365,377
275,15,3,54,67,98,125,141,163,191,196,216,228,256,257,322,327
276,11,14,52,97,172,278,294,303,359,376,378,381
277,8,147,153,168,188,190,209,233,242
278,12,14,40,97,148,172,201,276,294,359,364,376,378
279,16,63,75,151,182,183,186,192,215,252,263,291,302,310,317,320,326
280,18,1,6,19,35,38,73,81,105,124,138,155,159,194,241,258,265,306,314
281,12,28,37,58,123,212,217,222,285,295,311,339,352
282,12,25,48,56,113,121,208,213,330,338,342,346,383
283,13,75,90,127,148,174,182,227,229,239,247,284,340,357
284,23,16,22,36,45,75,83,86,90,95,170,174,182,193,198,207,224,225,247,255,283,333,355,357
285,22,5,7,17,34,37,58,62,72,74,123,129,164,195,210,217,269,281,292,311,323,339,359
286,8,60,109,136,166,260,338,361,362
287,20,9,22,50,68,79,84,86,130,149,171,206,221,227,233,236,243,255,259,300,382
288,10,6,60,87,109,134,240,249,254,318,341
289,7,96,117,133,165,176,180,200
290,15,6,19,23,24,60,87,109,124,137,159,184,214,266,270,316
291,8,252,263,265,279,302,317,320,356
292,14,17,43,68,72,123,158,164,210,217,269,285,315,359,371
293,11,13,23,29,35,124,137,183,224,265,320,351
294,24,14,40,42,51,76,83,97,128,148,201,223,225,256,276,278,313,322,327,328,343,364,376,379,381
295,12,28,31,106,123,139,212,248,271,281,309,318,339
296,14,29,30,36,45,61,140,155,162,173,193,197,274,351,377
297,20,40,44,54,92,106,114,134,139,143,178,203,240,248,256,308,318,325,341,345,374
298,13,85,95,96,100,117,157,176,185,193,206,246,357,373
299,3,119,182,360
300,12,2,9,68,149,164,171,213,262,287,342,371,382
301,12,9,25,28,47,149,208,212,221,236,309,352,354
302,15,29,111,122,140,162,179,189,252,263,265,279,291,320,351,356
303,11,52,97,126,148,201,227,239,276,335,365,378
304,7,41,76,102,313,333,350,381
305,9,100,206,227,246,247,251,335,357,365
306,18,1,16,35,38,46,70,73,105,112,138,160,181,234,241,253,273,280,340
307,13,14,65,83,98,152,158,170,172,315,324,333,376,381
308,10,40,81,134,154,178,240,249,297,316,364
309,15,28,31,47,106,143,147,150,153,212,221,245,248,295,301,348
310,19,33,42,64,75,77,132,148,151,201,204,215,252,263,279,321,326,331,337,347
311,11,8,15,32,37,53,217,222,232,281,285,352
312,11,12,48,56,63,101,165,317,326,337,369,373
313,9,14,76,102,294,304,343,350,379,381
314,11,6,59,68,81,105,154,194,258,266,280,376
315,9,43,65,68,158,172,292,307,359,376
316,9,24,87,134,178,266,270,290,308,318
317,21,4,35,39,56,63,101,150,156,183,208,215,244,252,279,291,312,320,326,330,356,369
318,18,24,66,87,91,106,134,139,178,187,248,271,288,295,297,316,341,345,374
319,10,3,54,93,119,161,180,237,257,273,360
320,13,29,35,124,183,263,265,279,291,293,302,317,351,356
321,12,64,132,189,204,215,219,252,263,271,272,310,331
322,11,71,128,141,163,196,228,256,275,294,327,331
323,16,34,62,80,110,113,121,129,164,166,175,197,269,285,332,336,338
324,17,41,65,80,96,98,104,152,158,180,216,264,267,307,329,333,358,381
325,17,33,88,92,106,135,143,146,148,151,160,181,190,203,209,229,297,345
326,11,63,64,151,156,215,279,310,312,317,337,369
327,17,3,49,51,54,118,119,128,191,218,225,256,275,294,322,328,360,364
328,10,49,51,76,118,128,198,225,294,327,379
329,11,41,78,80,104,177,195,267,324,358,366,381
330,12,56,121,150,208,213,244,253,260,282,317,338,362
331,22,49,64,71,77,128,132,141,184,196,202,204,214,219,220,272,310,321,322,343,347,367,379
332,12,48,80,96,110,113,116,267,323,333,336,375,383
333,23,14,22,36,41,65,74,76,80,83,95,96,116,152,170,175,207,267,284,304,307,324,332,381
334,7,41,74,102,214,268,272,350
335,20,12,43,52,78,85,98,100,104,126,172,206,227,246,251,303,305,363,365,366,381
336,18,34,62,80,109,129,144,166,175,177,195,196,205,267,323,332,344,361,375
337,12,12,55,63,64,77,151,202,310,312,326,363,369
338,20,23,26,48,56,101,109,113,121,133,144,166,183,244,260,282,286,323,330,361,362
339,15,28,37,62,109,115,129,139,156,219,254,271,281,285,295,341
340,18,11,16,46,75,131,148,160,174,181,182,229,234,235,239,241,283,306,380
341,13,66,87,91,109,139,219,240,254,271,288,297,318,339
342,10,9,121,149,164,197,208,213,282,300,371
343,13,97,102,128,201,204,231,272,294,313,331,347,350,379
344,8,144,161,177,196,205,336,361,375
345,17,11,40,88,89,92,120,143,148,178,179,181,187,297,318,325,374,384
346,8,121,149,173,197,208,282,377,383
347,10,42,55,77,132,201,204,223,310,331,343
348,7,4,31,47,56,150,208,309
349,11,20,68,149,155,173,194,197,243,258,353,377
350,14,41,78,97,102,111,122,231,261,272,304,313,334,343,365
351,12,29,61,124,137,140,155,265,293,296,302,320,370
352,16,15,25,28,53,142,149,156,157,208,212,222,236,281,301,311,377
353,8,20,46,130,149,194,243,259,349
354,10,2,9,47,171,208,213,221,233,242,301
355,11,29,36,45,75,127,182,193,224,247,263,284
356,15,4,35,39,88,120,150,179,241,252,253,265,291,302,317,320
357,17,45,86,95,96,100,176,193,206,207,227,246,247,283,284,298,305,365
358,6,98,104,172,324,329,381
359,22,5,32,40,43,68,72,154,172,178,217,230,238,270,276,278,285,292,315,368,376,378,384
360,13,51,54,93,119,182,192,225,234,237,273,299,319,327
361,15,23,26,49,107,109,144,161,183,192,196,205,286,336,338,344
362,16,2,19,35,60,69,70,136,138,150,213,244,253,260,286,330,338
363,18,12,33,55,82,100,104,145,146,151,165,169,188,190,202,203,251,335,337
364,12,14,40,54,81,128,218,256,278,294,308,327,376
365,27,45,52,78,85,97,111,122,127,148,162,193,201,204,222,227,231,239,246,247,263,274,303,305,335,350,357,366
366,16,12,37,78,85,100,104,115,156,177,195,222,246,329,335,365,369
367,15,13,36,49,107,119,137,159,182,184,198,214,224,225,331,379
368,11,8,20,32,89,111,179,187,230,238,359,384
369,14,12,56,64,85,115,142,156,202,312,317,326,337,366,373
370,10,29,36,61,124,137,155,159,214,258,351
371,15,2,17,65,68,121,158,164,167,171,210,213,262,292,300,342
372,17,17,43,44,57,67,69,82,98,106,114,123,139,163,199,203,240,254
373,12,12,25,48,56,100,117,142,156,157,298,312,369
374,12,24,66,88,89,143,178,179,187,248,297,318,345
375,12,80,96,144,161,177,180,196,216,267,332,336,344
376,20,14,40,59,65,68,81,83,99,105,154,172,218,276,278,294,307,314,315,359,364
377,22,8,15,20,25,30,140,149,155,157,173,185,193,197,208,222,236,274,296,346,349,352,383
378,13,10,11,40,43,52,126,148,172,230,276,278,303,359
379,13,49,76,102,128,198,214,272,294,313,328,331,343,367
380,7,16,46,90,99,131,259,340
381,17,14,41,52,76,78,97,172,276,294,304,307,313,324,329,333,335,358
382,11,22,50,65,68,152,171,255,259,262,287,300
383,13,25,30,48,96,113,116,117,157,185,282,332,346,377
384,15,11,20,40,89,120,148,178,179,181,187,230,235,345,359,368
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,156.056,624.222,1482.53,156.056,234.083,78.0278,468.167,1014.36,234.083,858.305,780.278
2,16,234.083,546.194,234.083,156.056,156.056,312.111,546.194,156.056,1482.53,1716.61,780.278,546.194,156.056,858.305,1950.69,390.139
3,13,312.111,312.111,78.0278,234.083,624.222,234.083,156.056,156.056,234.083,390.139,624.222,1326.47,312.111
4,15,468.167,936.333,156.056,624.222,78.0278,1482.53,936.333,546.194,1794.64,468.167,156.056,1482.53,1560.56,78.0278,702.25
5,9,312.111,78.0278,1716.61,936.333,234.083,156.056,936.333,390.139,468.167
6,16,1092.39,78.0278,1404.5,780.278,858.305,234.083,624.222,234.083,312.111,702.25,468.167,702.25,1560.56,78.0278,1326.47,156.056
7,8,312.111,78.0278,78.0278,1872.67,156.056,390.139,702.25,1482.53
8,13,1482.53,858.305,468.167,234.083,78.0278,78.0278,546.194,156.056,858.305,936.333,234.083,1326.47,234.083
9,13,234.083,78.0278,1716.61,1014.36,312.111,546.194,1014.36,156.056,780.278,702.25,468.167,234.083,858.305
10,17,1326.47,156.056,312.111,858.305,468.167,1482.53,624.222,1014.36,1170.42,234.083,312.111,936.333,468.167,1326.47,1638.58,390.139,702.25
11,17,1326.47,78.0278,546.194,156.056,390.139,780.278,2574.92,1248.44,234.083,312.111,546.194,1092.39,858.305,1092.39,156.056,2184.78,2965.06
12,15,780.278,1950.69,468.167,78.0278,78.0278,234.083,78.0278,624.222,468.167,390.139,1170.42,1014.36,1872.67,1482.53,156.056
13,12,234.083,156.056,156.056,546.194,312.111,78.0278,702.25,1248.44,546.194,780.278,312.111,234.083
14,12,936.333,1248.44,858.305,546.194,78.0278,546.194,546.194,156.056,234.083,156.056,1560.56,1716.61
15,14,1482.53,156.056,936.333,78.0278,858.305,78.0278,468.167,624.222,390.139,702.25,1560.56,78.0278,1014.36,624.222
16,16,156.056,468.167,78.0278,546.194,546.194,2106.75,78.0278,312.111,390.139,1326.47,78.0278,156.056,78.0278,546.194,1248.44,936.333
17,12,156.056,78.0278,1482.53,2340.83,468.167,156.056,702.25,78.0278,390.139,858.305,1248.44,468.167
18,14,156.056,1638.58,624.222,78.0278,1170.42,1794.64,468.167,78.0278,156.056,1248.44,1716.61,234.083,78.0278,1794.64
19,10,1092.39,1014.36,858.305,1014.36,390.139,78.0278,78.0278,156.056,546.194,546.194
20,21,858.305,312.111,78.0278,936.333,1326.47,624.222,1248.44,858.305,624.222,1560.56,2184.78,390.139,1092.39,780.278,702.25,312.111,390.139,1170.42,858.305,2730.97,780.278
21,10,156.056,546.194,312.111,1326.47,1014.36,78.0278,390.139,702.25,702.25,312.111
22,11,468.167,468.167,312.111,936.333,702.25,1560.56,1170.42,78.0278,78.0278,936.333,468.167
23,16,234.083,1014.36,468.167,312.111,1638.58,702.25,156.056,546.194,1404.5,78.0278,78.0278,780.278,1326.47,780.278,390.139,1326.47
24,16,1794.64,1482.53,234.083,1404.5,234.083,156.056,156.056,390.139,702.25,312.111,1326.47,858.305,78.0278,156.056,546.194,78.0278
25,15,312.111,78.0278,78.0278,936.333,78.0278,156.056,1170.42,78.0278,2106.75,702.25,156.056,1248.44,1170.42,1170.42,312.111
26,11,312.111,234.083,1014.36,1638.58,234.083,156.056,546.194,624.222,234.083,624.222,780.278
27,1,468.167
28,12,390.139,78.0278,1092.39,1014.36,624.222,390.139,858.305,312.111,234.083,468.167,156.056,1872.67
29,18,156.056,1404.5,234.083,702.25,234.083,312.111,624.222,234.083,78.0278,1092.39,1014.36,390.139,1014.36,312.111,1326.47,1092.39,1872.67,234.083
30,10,1014.36,624.222,156.056,624.222,858.305,312.111,1092.39,234.083,78.0278,624.222
31,11,468.167,390.139,312.111,78.0278,936.333,78.0278,234.083,390.139,234.083,780.278,936.333
32,11,78.0278,468.167,78.0278,1248.44,546.194,624.222,702.25,78.0278,312.111,1482.53,468.167
33,17,156.056,78.0278,312.111,1014.36,624.222,78.0278,1950.69,1014.36,234.083,2418.86,78.0278,156.056,858.305,1248.44,78.0278,1014.36,234.083
34,12,78.0278,78.0278,858.305,234.083,78.0278,1248.44,390.139,468.167,858.305,702.25,1014.36,78.0278
35,17,78.0278,858.305,468.167,468.167,390.139,156.056,234.083,1638.58,2184.78,1326.47,1248.44,312.111,78.0278,390.139,78.0278,858.305,780.278
36,24,1404.5,1014.36,1950.69,1794.64,1170.42,78.0278,624.222,468.167,1248.44,312.111,156.056,156.056,234.083,1014.36,3043.08,1170.42,1638.58,1404.5,2965.06,78.0278,2574.92,312.111,390.139,312.111
37,12,78.0278,156.056,624.222,312.111,390.139,78.0278,468.167,1170.42,702.25,624.222,156.056,1404.5
38,7,624.222,390.139,234.083,468.167,234.083,1170.42,312.111
39,8,936.333,624.222,156.056,1170.42,156.056,936.333,78.0278,936.333
40,20,546.194,78.0278,1014.36,2496.89,1326.47,1092.39,78.0278,234.083,936.333,1404.5,1950.69,624.222,624.222,1482.53,1950.69,1872.67,3355.19,858.305,624.222,312.111
41,14,858.305,546.194,390.139,156.056,390.139,390.139,1014.36,1248.44,78.0278,1872.67,702.25,78.0278,156.056,312.111
42,8,78.0278,78.0278,468.167,1326.47,1326.47,312.111,156.056,1014.36
43,22,858.305,156.056,156.056,1560.56,2418.86,234.083,1794.64,1716.61,1326.47,1872.67,1794.64,234.083,234.083,1560.56,234.083,1404.5,546.194,78.0278,1794.64,2262.81,78.0278,1560.56
44,4,546.194,858.305,2106.75,156.056
45,11,234.083,78.0278,624.222,1248.44,1248.44,702.25,858.305,234.083,1560.56,468.167,234.083
46,20,1482.53,468.167,1326.47,858.305,156.056,780.278,780.278,468.167,234.083,312.111,1404.5,1248.44,702.25,78.0278,1092.39,78.0278,156.056,1248.44,390.139,468.167
47,15,546.194,78.0278,78.0278,390.139,156.056,858.305,858.305,156.056,468.167,780.278,390.139,78.0278,858.305,156.056,468.167
48,16,312.111,312.111,546.194,78.0278,156.056,546.194,858.305,2028.72,1092.39,624.222,546.194,702.25,78.0278,546.194,1248.44,312.111
49,21,156.056,156.056,2418.86,234.083,1170.42,858.305,312.111,858.305,546.194,1248.44,702.25,624.222,156.056,234.083,78.0278,156.056,1092.39,1482.53,78.0278,2106.75,780.278
50,13,156.056,468.167,78.0278,1014.36,702.25,78.0278,1794.64,1170.42,1014.36,546.194,234.083,2184.78,390.139
51,13,702.25,78.0278,156.056,390.139,78.0278,234.083,1560.56,1950.69,312.111,156.056,936.333,234.083,546.194
52,11,156.056,78.0278,1326.47,468.167,312.111,468.167,1326.47,2262.81,1326.47,78.0278,1326.47
53,10,468.167,858.305,390.139,1326.47,1794.64,78.0278,156.056,546.194,156.056,624.222
54,20,312.111,702.25,156.056,390.139,936.333,2184.78,1638.58,468.167,156.056,858.305,858.305,1716.61,1482.53,546.194,468.167,78.0278,78.0278,936.333,78.0278,624.222
55,13,312.111,1248.44,546.194,156.056,78.0278,78.0278,702.25,1092.39,780.278,156.056,78.0278,234.083,858.305
56,15,156.056,312.111,546.194,468.167,312.111,936.333,1404.5,156.056,312.111,1404.5,234.083,78.0278,234.083,312.111,702.25
57,13,156.056,936.333,858.305,2418.86,546.194,624.222,468.167,156.056,1170.42,1092.39,1404.5,468.167,1092.39
58,4,1014.36,156.056,624.222,1014.36
59,12,156.056,78.0278,858.305,1092.39,546.194,2028.72,2184.78,858.305,78.0278,780.278,936.333,546.194
60,17,1404.5,1014.36,312.111,936.333,156.056,156.056,78.0278,1950.69,390.139,312.111,78.0278,546.194,1092.39,1794.64,1014.36,936.333,936.333
61,11,702.25,1950.69,546.194,78.0278,1638.58,780.278,546.194,234.083,468.167,858.305,468.167
62,14,78.0278,156.056,1404.5,234.083,1092.39,1560.56,1092.39,390.139,312.111,78.0278,1794.64,156.056,702.25,1560.56
63,14,1638.58,234.083,78.0278,234.083,78.0278,1092.39,1716.61,468.167,234.083,624.222,1014.36,546.194,936.333,312.111
64,14,468.167,1014.36,1482.53,468.167,1872.67,624.222,78.0278,234.083,780.278,624.222,624.222,78.0278,858.305,468.167
65,17,468.167,2496.89,702.25,78.0278,1326.47,1404.5,468.167,234.083,468.167,780.278,1872.67,858.305,78.0278,78.0278,78.0278,546.194,702.25
66,16,624.222,1794.64,624.222,234.083,234.083,780.278,156.056,1248.44,624.222,78.0278,78.0278,858.305,1092.39,1404.5,156.056,1092.39
67,19,312.111,390.139,858.305,156.056,1092.39,234.083,2574.92,78.0278,78.0278,468.167,1560.56,624.222,78.0278,936.333,1092.39,2574.92,780.278,312.111,936.333
68,29,78.0278,1092.39,2496.89,1716.61,78.0278,234.083,702.25,546.194,156.056,2028.72,234.083,78.0278,78.0278,1482.53,234.083,1248.44,1092.39,234.083,156.056,234.083,1638.58,1170.42,936.333,1170.42,546.194,780.278,1170.42,2809,1170.42
69,11,234.083,2418.86,156.056,156.056,702.25,702.25,156.056,234.083,1872.67,936.333,156.056
70,22,936.333,546.194,156.056,702.25,1560.56,936.333,2887.03,624.222,468.167,936.333,1326.47,468.167,936.333,1404.5,78.0278,1560.56,234.083,468.167,936.333,1092.39,1872.67,156.056
71,5,156.056,780.278,702.25,156.056,858.305
72,13,1716.61,78.0278,1716.61,1248.44,312.111,78.0278,156.056,1716.61,1638.58,702.25,1014.36,780.278,1170.42
73,9,780.278,390.139,1560.56,1482.53,390.139,546.194,156.056,702.25,390.139
74,24,936.333,1872.67,858.305,1794.64,858.305,1248.44,78.0278,1014.36,78.0278,78.0278,1404.5,78.0278,624.222,234.083,3199.14,234.083,390.139,858.305,546.194,858.305,312.111,234.083,78.0278,1326.47
75,19,624.222,1014.36,2262.81,624.222,624.222,1014.36,780.278,1872.67,936.333,78.0278,234.083,1326.47,1872.67,1092.39,1404.5,234.083,1872.67,78.0278,780.278
76,14,936.333,1170.42,78.0278,1638.58,858.305,2262.81,546.194,546.194,858.305,1092.39,234.083,1872.67,702.25,312.111
77,12,624.222,78.0278,1248.44,468.167,78.0278,1014.36,1404.5,468.167,1482.53,234.083,234.083,1326.47
78,17,156.056,624.222,546.194,78.0278,78.0278,468.167,780.278,156.056,468.167,702.25,468.167,234.083,78.0278,936.333,2028.72,3667.31,390.139
79,5,1482.53,390.139,312.111,468.167,468.167
80,14,390.139,156.056,234.083,1170.42,312.111,390.139,858.305,156.056,390.139,546.194,1248.44,1014.36,702.25,390.139
81,20,858.305,234.083,78.0278,78.0278,2184.78,936.333,1482.53,78.0278,2652.94,312.111,546.194,1872.67,1794.64,78.0278,78.0278,78.0278,624.222,936.333,156.056,78.0278
82,8,468.167,1014.36,1170.42,156.056,780.278,858.305,78.0278,234.083
83,18,1248.44,78.0278,156.056,702.25,78.0278,1638.58,234.083,2028.72,1014.36,78.0278,546.194,2184.78,624.222,1482.53,78.0278,234.083,1716.61,2574.92
84,9,624.222,156.056,1404.5,78.0278,546.194,546.194,312.111,624.222,1794.64
85,15,780.278,78.0278,546.194,624.222,78.0278,2262.81,234.083,1170.42,936.333,468.167,78.0278,78.0278,780.278,1170.42,156.056
86,11,78.0278,780.278,390.139,858.305,78.0278,936.333,1014.36,156.056,156.056,312.111,78.0278
87,14,234.083,1482.53,78.0278,546.194,546.194,78.0278,624.222,156.056,390.139,1014.36,1404.5,1482.53,1248.44,780.278
88,16,78.0278,156.056,468.167,312.111,1950.69,1404.5,156.056,234.083,624.222,468.167,702.25,234.083,156.056,234.083,1014.36,234.083
89,7,234.083,1638.58,468.167,312.111,702.25,312.111,78.0278
90,12,546.194,234.083,780.278,780.278,312.111,858.305,78.0278,156.056,936.333,312.111,1794.64,546.194
91,4,156.056,468.167,624.222,468.167
92,10,78.0278,1014.36,78.0278,624.222,702.25,312.111,78.0278,1170.42,390.139,858.305
93,18,78.0278,546.194,1092.39,2887.03,1014.36,1170.42,234.083,780.278,468.167,156.056,1950.69,702.25,702.25,1716.61,624.222,234.083,702.25,78.0278
94,8,1638.58,624.222,234.083,624.222,78.0278,390.139,234.083,78.0278
95,10,624.222,624.222,1170.42,234.083,702.25,858.305,1248.44,78.0278,312.111,1014.36
96,24,312.111,312.111,156.056,156.056,1170.42,234.083,156.056,2262.81,546.194,1092.39,858.305,78.0278,78.0278,2184.78,156.056,156.056,1092.39,390.139,390.139,2028.72,1716.61,234.083,234.083,312.111
97,11,1326.47,468.167,1326.47,234.083,78.0278,156.056,624.222,156.056,1092.39,2184.78,702.25
98,22,1560.56,78.0278,2574.92,468.167,1872.67,312.111,156.056,78.0278,2106.75,1092.39,312.111,858.305,1248.44,1248.44,234.083,312.111,156.056,390.139,2340.83,546.194,1170.42,234.083
99,13,546.194,546.194,234.083,2028.72,780.278,1560.56,78.0278,78.0278,546.194,1014.36,624.222,1326.47,156.056
100,16,1950.69,546.194,390.139,234.083,1404.5,234.083,546.194,702.25,702.25,1404.5,234.083,2106.75,78.0278,234.083,78.0278,312.111
101,8,1014.36,546.194,468.167,234.083,312.111,390.139,1248.44,468.167
102,13,468.167,156.056,1014.36,858.305,702.25,1170.42,624.222,156.056,468.167,468.167,156.056,624.222,1092.39
103,9,1014.36,2418.86,390.139,156.056,546.194,78.0278,156.056,546.194,936.333
104,17,468.167,234.083,546.194,1872.67,78.0278,858.305,312.111,702.25,1170.42,468.167,156.056,78.0278,546.194,2496.89,234.083,1482.53,1326.47
105,19,234.083,2106.75,468.167,156.056,390.139,2028.72,468.167,390.139,2652.94,1560.56,78.0278,156.056,1248.44,312.111,1092.39,78.0278,468.167,390.139,858.305
106,24,1794.64,546.194,1014.36,312.111,156.056,1404.5,1326.47,780.278,546.194,234.083,234.083,1326.47,624.222,234.083,858.305,1404.5,234.083,702.25,1092.39,1248.44,1092.39,234.083,78.0278,1014.36
