395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
121,11,26,29,77,108,125,190,200,243,293,332,364
122,12,24,92,109,138,142,150,204,259,290,360,383,386
123,9,107,119,154,158,264,346,375,379,395
124,10,12,33,43,116,191,235,248,324,352,381
125,12,5,6,26,29,121,161,168,189,207,282,351,364
126,11,11,105,134,156,162,182,256,269,306,371,389
127,18,2,27,53,54,68,84,92,138,142,145,157,160,178,187,225,263,294,359
128,8,27,59,80,111,263,285,297,328
129,19,4,48,65,86,95,140,143,219,261,288,316,317,327,340,356,369,372,378,382
130,12,22,31,57,88,184,201,267,270,280,303,351,378
131,17,6,8,24,89,114,185,226,259,298,307,351,355,368,376,380,386,391
132,6,55,67,144,166,237,292
133,18,18,19,37,102,117,139,153,158,181,182,242,245,257,269,306,309,344,362
134,16,3,9,11,15,40,126,147,162,236,256,257,269,328,331,339,371
135,15,3,151,155,164,175,197,215,240,256,257,260,276,329,339,365
136,12,23,97,139,181,224,234,245,279,281,289,345,357
137,15,32,36,77,106,108,118,140,188,217,223,227,296,322,348,373
138,11,2,54,84,109,122,127,142,204,281,332,390
139,11,19,37,133,136,153,181,224,245,289,344,345
140,17,30,32,48,83,86,129,137,209,221,223,227,265,283,296,316,353,382
141,15,7,51,63,69,87,193,239,255,262,273,278,284,314,326,347
142,11,2,84,92,109,122,127,138,145,259,359,383
143,11,4,30,48,129,151,162,192,273,356,369,382
144,14,21,55,70,115,132,166,196,212,237,238,250,292,363,387
145,18,64,74,89,91,92,109,114,127,142,157,178,225,230,246,259,298,359,387
146,10,116,158,191,240,257,277,335,362,374,379
147,12,11,15,27,120,134,187,254,258,297,328,331,371
148,12,5,56,94,95,190,231,262,282,286,364,369,370
149,4,101,177,232,394
150,14,24,41,73,122,183,204,236,258,266,275,290,360,377,386
151,27,4,7,18,30,45,51,102,116,135,143,155,162,186,192,193,197,216,240,256,273,306,352,356,362,369,381,389
152,10,1,52,64,72,90,91,172,224,225,279
153,12,10,19,133,139,158,181,205,224,242,257,322,375
154,10,112,123,158,205,222,252,313,346,375,379
155,12,135,151,162,192,197,219,256,276,288,339,356,365
156,12,4,49,76,105,120,126,173,214,223,271,371,389
157,13,27,80,81,111,127,145,160,178,230,241,246,301,359
158,20,19,61,102,117,123,133,146,153,154,191,205,222,240,252,257,291,313,335,375,379
159,14,20,33,43,46,53,67,225,228,232,251,263,294,305,394
160,15,15,27,36,54,68,81,84,96,127,157,181,241,309,332,371
161,18,5,6,29,50,86,95,125,163,168,218,226,261,282,327,351,376,382,386
162,16,4,11,48,105,126,134,143,151,155,256,257,306,308,339,356,365
163,15,9,29,50,93,161,183,218,221,264,266,272,287,376,386,395
164,16,3,41,135,175,183,184,195,204,236,260,275,276,281,288,339,390
165,5,106,205,217,322,373
166,15,13,55,62,67,70,115,132,144,190,200,237,247,286,334,370
167,14,30,94,107,198,218,239,255,273,283,358,369,382,385,395
168,10,57,95,125,161,189,288,327,351,364,378
169,10,21,28,44,89,170,172,198,212,312,388
170,13,21,28,62,89,169,198,208,212,233,237,239,307,347
171,10,12,13,18,37,100,110,194,289,319,336
172,20,28,44,64,72,89,91,92,152,169,199,225,229,259,279,312,342,360,368,383,388
173,11,46,76,156,188,203,214,223,244,267,271,299
174,11,60,75,87,211,268,302,304,311,317,326,367
175,9,135,164,215,240,257,260,264,329,374
176,15,35,39,47,58,73,103,191,254,258,277,333,335,337,342,393
177,10,38,101,149,232,270,294,300,305,333,342
178,8,27,80,127,145,157,225,246,263
179,12,7,47,67,70,197,231,262,295,314,315,334,366
180,8,80,82,111,206,244,301,311,349
181,22,10,23,36,54,77,108,118,133,136,139,153,160,224,242,245,272,274,281,293,309,322,332
182,13,54,68,76,100,104,126,133,245,269,344,371,389,390
183,13,3,9,41,150,163,164,204,236,264,266,281,339,386
184,17,22,25,41,57,88,130,164,195,219,275,276,288,333,339,351,378,390
185,17,8,39,60,87,131,201,208,261,304,307,318,327,340,351,372,378,391
186,18,14,30,63,82,106,112,115,151,193,205,211,216,250,253,278,320,381,385
187,15,2,20,27,46,68,120,127,147,203,254,263,271,294,297,371
188,17,26,71,76,118,137,173,189,194,200,214,223,267,280,299,303,343,348
189,9,26,57,125,168,188,200,303,351,364
190,14,56,115,121,148,166,198,200,243,282,286,293,363,364,370
191,21,33,59,61,103,116,117,124,146,158,176,235,248,254,263,277,291,313,335,337,374,393
192,10,95,143,151,155,197,231,276,288,356,369
193,12,30,51,63,141,151,186,216,255,273,278,352,385
194,15,12,13,18,45,71,100,115,171,188,200,214,320,334,336,343
195,17,22,57,71,76,97,100,110,164,184,200,275,276,281,303,336,366,390
196,14,1,21,52,72,82,91,144,213,238,243,293,363,387,388
197,12,7,135,151,155,179,192,215,231,276,329,366,369
198,23,21,28,44,56,72,94,99,107,167,169,170,190,212,218,239,272,282,293,312,330,346,363,388
199,17,34,44,99,172,210,222,229,234,260,264,279,312,325,330,342,374,384
200,22,26,57,71,100,108,115,121,166,188,189,190,194,195,231,243,303,334,336,343,348,364,370
201,10,31,39,88,130,185,208,315,351,372,378
202,13,46,48,120,220,244,248,253,254,268,278,317,353,367
203,9,46,120,173,187,267,271,294,310,371
204,13,2,41,109,122,138,150,164,183,275,281,290,386,390
205,20,10,19,52,82,106,112,153,154,158,165,186,209,213,217,224,252,313,322,346,375
206,12,59,80,82,85,90,112,180,235,252,291,313,349
207,11,6,26,77,114,125,249,298,321,332,351,380
208,16,8,31,39,62,79,87,89,170,185,201,233,237,307,315,347,361
209,17,30,32,106,107,140,205,217,221,255,265,283,322,346,373,375,385,395
210,4,34,199,229,279
211,13,63,82,112,174,186,253,255,268,278,302,326,341,346
212,9,21,56,70,144,169,170,198,239,363
213,11,1,10,14,52,82,85,106,196,205,238,243
214,14,4,45,49,71,76,100,105,156,173,188,194,223,343,389
215,9,7,135,175,197,260,276,329,366,374
216,13,30,45,106,151,186,193,223,296,320,343,373,381,385
217,8,106,137,165,205,209,322,373,375
218,17,5,29,50,94,107,161,163,167,198,264,272,282,283,293,330,358,395
219,18,25,35,39,41,48,65,73,88,129,155,184,288,308,333,339,356,372,378
220,13,39,48,60,65,103,120,202,254,268,278,317,367,372
221,12,9,50,86,140,163,209,265,283,287,316,376,395
222,21,16,28,58,59,61,66,154,158,199,291,312,313,325,330,335,342,346,360,374,379,384
223,21,4,30,45,48,105,118,120,137,140,156,173,188,214,216,227,244,296,299,343,348,353
224,17,1,10,19,23,52,90,98,136,139,152,153,181,205,274,279,345,357
225,20,53,64,80,85,90,91,92,127,145,152,159,172,178,228,232,246,263,279,383,394
226,7,6,29,131,161,376,380,386
227,11,32,36,83,118,137,140,223,244,296,299,353
228,12,33,37,43,90,159,225,235,251,263,279,324,345
229,9,38,172,199,210,232,279,342,383,394
230,14,36,74,80,82,96,111,145,157,244,246,301,350,359,392
231,17,7,57,95,148,179,192,197,200,262,276,286,334,336,364,366,369,370
232,17,38,67,101,149,159,177,225,229,251,279,294,295,300,305,319,342,394
233,13,28,87,89,170,208,239,304,307,326,341,346,347,360
234,14,23,34,97,99,136,199,260,264,272,279,281,289,319,366
235,16,19,33,37,59,80,90,117,124,191,206,228,252,263,291,313,345
236,13,3,9,41,134,150,164,183,258,266,328,331,339,377
237,15,17,21,42,62,70,89,132,144,166,170,208,292,315,347,361
238,9,14,55,82,115,144,196,213,250,387
239,16,21,28,56,70,94,141,167,170,198,212,233,255,262,326,346,347
240,14,51,102,116,135,146,151,158,175,256,257,329,352,362,374
241,5,36,81,96,157,160
242,10,40,133,153,181,257,269,309,322,323,375
243,16,1,10,14,106,108,115,121,190,196,200,213,274,293,343,348,363
244,25,36,46,55,74,82,83,120,173,180,202,223,227,230,249,253,267,268,299,301,311,317,350,353,354,392
245,16,54,97,104,110,133,136,139,181,182,269,281,289,309,332,344,390
246,14,64,74,80,82,85,91,111,145,157,178,225,230,359,387
247,2,166,334
248,15,12,33,43,46,103,116,124,191,202,253,254,278,338,352,381
249,18,26,36,74,77,89,114,118,207,244,280,298,299,303,318,350,351,354,359
250,11,12,14,55,82,115,144,186,238,253,320,338
251,8,43,67,159,228,232,279,319,324
252,9,19,112,154,158,205,206,235,291,313
253,13,46,55,82,186,202,211,244,248,250,268,278,338,381
254,20,11,33,35,46,59,103,120,147,176,187,191,202,220,248,258,263,297,308,331,337
255,17,63,94,107,112,141,167,193,209,211,239,262,273,278,326,341,346,385
256,12,102,126,134,135,151,155,162,240,257,269,306,365
257,25,3,9,40,102,119,133,134,135,146,153,158,162,175,240,242,256,260,264,269,306,365,374,375,379,395
258,17,16,35,58,59,73,147,150,176,236,254,285,297,328,331,337,360,377
259,15,24,89,92,109,122,131,142,145,172,298,360,368,380,383,386
260,15,34,97,135,164,175,199,215,234,257,264,272,276,281,366,374
261,13,86,129,161,185,304,316,327,340,351,355,372,376,391
262,16,7,56,70,79,94,141,148,179,231,239,255,273,286,314,347,369
263,20,20,27,33,46,53,59,80,90,127,128,159,178,187,191,225,228,235,254,294,297
264,20,3,9,99,107,119,123,163,175,183,199,218,234,257,260,272,281,330,374,379,395
265,13,9,32,40,83,140,209,221,287,322,323,328,375,395
266,14,9,24,113,150,163,183,236,287,328,355,360,376,377,386
267,15,22,46,76,130,173,188,203,244,270,271,280,299,303,310,354
268,13,82,83,174,202,211,220,244,253,278,302,311,317,367
269,15,15,40,54,102,126,133,134,182,242,245,256,257,306,309,371
270,14,22,25,31,78,88,101,130,177,267,294,300,305,310,333
271,13,68,76,78,120,156,173,187,203,267,294,310,371,390
272,19,23,29,72,99,163,181,198,218,234,260,264,281,293,330,332,363,380,386,395
273,13,7,30,51,94,141,143,151,167,193,255,262,369,385
274,10,1,10,23,108,181,224,243,293,322,332
275,13,2,25,41,73,101,150,164,184,195,204,281,290,390
276,17,57,95,97,135,155,164,184,192,195,197,215,231,260,281,288,336,366
277,15,7,39,47,51,69,103,116,146,176,191,278,314,374,384,393
278,23,51,63,69,87,103,116,141,186,193,202,211,220,248,253,255,268,277,284,314,326,352,367,381
279,26,23,34,38,72,90,136,152,172,199,210,224,225,228,229,232,234,251,289,295,319,342,345,357,366,383,394
280,9,31,130,188,249,267,299,303,310,354
281,23,23,54,97,109,136,138,164,181,183,195,204,234,245,260,264,272,275,276,332,366,380,386,390
282,12,5,29,56,94,125,148,161,190,198,218,293,364
283,13,30,50,86,107,140,167,209,218,221,358,382,385,395
284,2,141,278
285,15,16,59,66,111,113,128,258,287,297,301,311,328,349,360,377
286,8,56,148,166,190,231,262,334,370
287,15,9,75,83,113,163,221,265,266,285,301,311,316,328,355,376
288,13,57,95,129,155,164,168,184,192,219,276,339,356,378
289,14,37,97,110,136,139,171,234,245,279,319,336,344,345,366
290,12,2,25,73,101,122,150,204,275,333,342,360,383
291,10,19,61,117,158,191,206,222,235,252,313
292,9,21,55,74,89,132,144,237,361,387
293,18,1,23,29,72,108,121,181,190,196,198,218,243,272,274,282,332,363,364
294,18,2,20,46,53,68,78,101,127,159,177,187,203,232,263,270,271,305,394
295,10,34,38,47,67,179,232,279,319,334,366
296,9,30,32,137,140,216,223,227,348,373
297,10,27,59,128,147,187,254,258,263,285,328
298,18,6,8,36,77,89,96,109,114,131,145,207,249,259,321,332,351,359,380
299,14,26,36,118,173,188,223,227,244,249,267,280,303,350,354
300,13,31,38,39,42,47,67,177,232,270,305,315,333,342
301,14,32,36,81,83,111,157,180,230,244,285,287,311,328,350
302,10,82,112,174,211,268,304,311,341,346,349
303,17,22,26,31,57,71,76,130,188,189,195,200,249,267,280,299,318,351
304,20,60,66,75,87,113,174,185,233,261,302,307,311,326,340,341,346,355,360,367,391
305,12,17,31,42,46,67,159,177,232,270,294,300,310
306,11,18,102,126,133,151,162,256,257,269,362,389
307,14,8,28,87,89,131,170,185,208,233,304,355,360,368,391
308,7,11,35,162,219,254,331,339
309,14,15,36,40,54,81,133,160,181,242,245,269,322,323,371
310,11,17,31,46,203,267,270,271,280,305,354,361
311,18,66,75,82,83,111,113,174,180,244,268,285,287,301,302,304,317,328,349
312,11,28,44,169,172,198,199,222,330,342,346,360
313,15,59,61,66,112,154,158,191,205,206,222,235,252,291,346,349
314,13,7,39,47,69,79,87,141,179,262,277,278,315,347
315,16,31,39,42,47,62,67,70,79,87,88,179,201,208,237,300,314
316,12,75,83,86,129,140,221,261,287,317,340,355,376
317,16,48,60,75,83,129,174,202,220,244,268,311,316,340,353,367,372
318,8,31,114,185,249,303,351,354,361
319,13,34,67,110,171,232,234,251,279,289,295,324,336,366
320,11,12,18,45,115,186,194,216,250,338,343,381
321,4,114,207,298,351
322,22,10,32,36,40,77,106,108,118,137,153,165,181,205,209,217,242,265,274,309,323,373,375
323,9,15,32,40,81,242,265,309,322,328
324,9,12,37,43,67,124,228,251,319,345
325,6,199,222,330,342,374,379
326,12,87,141,174,211,233,239,255,278,304,341,347,367
327,10,86,95,129,161,168,185,261,351,372,378
328,24,9,15,27,40,81,83,111,128,134,147,236,258,265,266,285,287,297,301,311,323,331,349,360,377
329,8,7,51,135,175,197,215,240,374
330,13,44,99,107,198,199,218,222,264,272,312,325,346,379
331,11,11,35,134,147,236,254,258,308,328,339,377
332,22,26,29,36,54,77,84,96,108,109,118,121,138,160,181,207,245,272,274,281,293,298,380
333,14,25,39,47,58,73,101,176,177,184,219,270,290,300,342
334,15,13,67,70,115,166,179,194,200,231,247,286,295,336,366,370
335,12,58,61,146,158,176,191,222,337,342,374,379,393
336,15,13,71,100,110,171,194,195,200,231,276,289,319,334,366,370
337,9,16,58,59,61,176,191,254,258,335
338,10,12,43,46,55,67,115,248,250,253,320
339,16,3,35,41,134,135,155,162,164,183,184,219,236,288,308,331,365
340,10,60,75,129,185,261,304,316,317,355,372
341,9,28,66,211,233,255,302,304,326,346
342,26,34,38,47,58,73,101,172,176,177,199,222,229,232,279,290,300,312,325,333,335,360,374,383,384,393,394
343,14,14,45,106,108,115,188,194,200,214,216,223,243,320,348
344,10,18,37,100,110,133,139,182,245,289,389
345,11,19,37,90,136,139,224,228,235,279,289,324
346,21,28,66,107,112,123,154,198,205,209,211,222,233,239,255,302,304,312,313,330,341,349
347,13,62,70,79,87,141,170,208,233,237,239,262,314,326
348,10,106,108,118,137,188,200,223,243,296,343
349,14,59,66,80,82,111,112,180,206,285,302,311,313,328,346
350,12,36,74,96,114,118,230,244,249,299,301,359,392
351,24,6,8,26,31,57,114,125,130,131,161,168,184,185,189,201,207,249,261,298,303,318,321,327,378
352,11,18,51,116,124,151,193,240,248,278,362,381
353,11,4,48,83,105,120,140,202,223,227,244,317
354,12,17,31,46,74,244,249,267,280,299,310,318,361
355,14,24,75,113,131,261,266,287,304,307,316,340,368,376,391
356,13,4,48,95,129,143,151,155,162,192,219,288,369,382
357,6,1,23,72,136,224,279
358,9,5,50,86,94,167,218,283,369,382
359,15,74,84,89,96,109,114,127,142,145,157,230,246,249,298,350
360,25,16,24,28,58,66,73,113,122,150,172,222,233,258,259,266,285,290,304,307,312,328,342,368,377,383
361,13,17,31,42,55,74,89,114,208,237,292,310,318,354
362,9,18,102,117,133,146,151,240,306,352
363,13,1,21,72,99,144,190,196,198,212,243,272,293,388
364,17,5,26,29,57,95,121,125,148,168,189,190,200,231,282,293,369,370
365,7,3,135,155,162,256,257,339
366,18,34,97,110,179,195,197,215,231,234,260,276,279,281,289,295,319,334,336
367,13,39,60,69,87,103,174,202,220,268,278,304,317,326
368,10,24,28,89,113,131,172,259,307,355,360
369,19,5,7,30,94,95,129,143,148,151,167,192,197,231,262,273,356,358,364,382
370,10,115,148,166,190,200,231,286,334,336,364
371,20,11,15,27,54,68,76,105,120,126,134,147,156,160,182,187,203,269,271,309,389
372,14,39,48,60,65,129,185,201,219,220,261,317,327,340,378
373,10,30,106,137,165,209,216,217,296,322,385
374,21,7,34,47,146,175,191,199,215,222,240,257,260,264,277,325,329,335,342,379,384,393
375,16,19,40,107,119,123,153,154,158,205,209,217,242,257,265,322,395
376,15,6,50,86,131,161,163,221,226,261,266,287,316,355,386,391
377,10,24,73,150,236,258,266,285,328,331,360
378,14,39,88,95,129,130,168,184,185,201,219,288,327,351,372
379,13,107,119,123,146,154,158,222,257,264,325,330,335,374
380,13,6,26,29,109,131,207,226,259,272,281,298,332,386
381,11,18,45,124,151,186,216,248,253,278,320,352
382,14,5,30,50,86,95,129,140,143,161,167,283,356,358,369
383,15,2,53,92,101,122,142,172,225,229,259,279,290,342,360,394
384,8,34,47,199,222,277,342,374,393
385,11,30,106,167,186,193,209,216,255,273,283,373
386,17,24,29,109,122,131,150,161,163,183,204,226,259,266,272,281,376,380
387,14,21,55,72,74,82,89,91,144,145,196,238,246,292,388
388,9,21,72,89,169,172,196,198,363,387
389,13,4,18,49,76,100,126,151,156,182,214,306,344,371
390,20,2,22,25,54,68,76,78,97,104,110,138,164,182,184,195,204,245,271,275,281
391,8,6,131,185,261,304,307,355,376
392,5,74,82,230,244,350
393,8,58,176,191,277,335,342,374,384
394,11,53,101,149,159,225,229,232,279,294,342,383
395,17,9,40,50,107,119,123,163,167,209,218,221,257,264,265,272,283,375
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,468.167,390.139,234.083,858.305,78.0278,390.139,936.333,468.167,546.194,312.111,468.167,1092.39,312.111,234.083
2,15,390.139,1092.39,546.194,78.0278,624.222,1092.39,936.333,390.139,78.0278,156.056,78.0278,156.056,936.333,234.083,858.305
3,10,702.25,624.222,312.111,702.25,624.222,78.0278,1794.64,312.111,702.25,390.139
4,15,1404.5,312.111,780.278,390.139,858.305,78.0278,1248.44,1950.69,78.0278,936.333,780.278,2262.81,78.0278,78.0278,780.278
5,12,156.056,312.111,546.194,156.056,234.083,780.278,702.25,546.194,936.333,624.222,234.083,390.139
6,12,78.0278,390.139,312.111,468.167,2106.75,780.278,312.111,156.056,1170.42,390.139,1248.44,78.0278
7,15,780.278,1170.42,858.305,624.222,624.222,1872.67,156.056,234.083,1482.53,702.25,624.222,702.25,156.056,156.056,312.111
8,8,1482.53,546.194,1092.39,1092.39,468.167,234.083,234.083,312.111
9,15,702.25,390.139,78.0278,546.194,1794.64,1170.42,78.0278,234.083,1326.47,390.139,468.167,234.083,390.139,1638.58,858.305
10,12,468.167,78.0278,780.278,156.056,468.167,468.167,468.167,1170.42,1404.5,468.167,1092.39,858.305
11,11,234.083,624.222,1482.53,156.056,390.139,468.167,312.111,546.194,1014.36,468.167,624.222
12,13,1092.39,702.25,468.167,156.056,78.0278,156.056,234.083,78.0278,312.111,78.0278,1248.44,624.222,1482.53
13,8,1092.39,1716.61,546.194,546.194,468.167,234.083,156.056,546.194
14,9,312.111,936.333,1716.61,546.194,390.139,390.139,390.139,156.056,78.0278
15,12,1248.44,468.167,156.056,312.111,858.305,936.333,780.278,858.305,1560.56,312.111,1716.61,1482.53
16,8,624.222,624.222,312.111,1326.47,390.139,234.083,858.305,1716.61
17,11,156.056,546.194,1092.39,1404.5,468.167,468.167,156.056,546.194,78.0278,78.0278,1092.39
18,17,702.25,1482.53,1716.61,78.0278,780.278,78.0278,312.111,858.305,1014.36,702.25,468.167,156.056,858.305,1092.39,1326.47,468.167,1014.36
19,17,78.0278,156.056,312.111,702.25,234.083,702.25,312.111,234.083,1170.42,1014.36,546.194,1170.42,546.194,702.25,702.25,156.056,156.056
20,5,702.25,936.333,234.083,624.222,624.222
21,14,156.056,546.194,1482.53,156.056,1014.36,390.139,78.0278,1248.44,312.111,78.0278,858.305,468.167,234.083,1092.39
22,12,468.167,156.056,156.056,390.139,546.194,1014.36,390.139,780.278,312.111,234.083,234.083,1404.5
23,13,390.139,702.25,156.056,858.305,1404.5,624.222,312.111,1560.56,312.111,78.0278,624.222,702.25,702.25
24,12,156.056,780.278,78.0278,780.278,858.305,858.305,1560.56,234.083,1872.67,1482.53,78.0278,1872.67
25,12,468.167,234.083,468.167,546.194,390.139,1560.56,156.056,1248.44,1248.44,156.056,780.278,390.139
26,19,78.0278,312.111,780.278,78.0278,78.0278,1326.47,1404.5,546.194,936.333,1872.67,624.222,2184.78,1092.39,78.0278,858.305,780.278,936.333,234.083,156.056
27,15,1248.44,78.0278,156.056,468.167,858.305,1014.36,546.194,702.25,1014.36,312.111,1014.36,702.25,78.0278,546.194,234.083
28,15,78.0278,234.083,702.25,702.25,780.278,78.0278,156.056,1170.42,78.0278,78.0278,1482.53,78.0278,1092.39,1170.42,234.083
29,16,390.139,312.111,312.111,312.111,468.167,390.139,156.056,1950.69,78.0278,2340.83,156.056,1404.5,468.167,156.056,1014.36,390.139
30,19,1404.5,78.0278,78.0278,1872.67,1326.47,1014.36,156.056,156.056,624.222,468.167,1560.56,624.222,780.278,1248.44,1482.53,234.083,546.194,1950.69,1248.44
31,18,156.056,156.056,936.333,1014.36,1014.36,1950.69,702.25,2340.83,468.167,468.167,78.0278,624.222,1092.39,780.278,1014.36,156.056,156.056,1014.36
32,11,936.333,1872.67,1404.5,1170.42,78.0278,234.083,1014.36,312.111,78.0278,1014.36,1014.36
33,12,624.222,234.083,156.056,156.056,468.167,312.111,1092.39,546.194,1170.42,1482.53,1638.58,1092.39
34,13,234.083,156.056,936.333,312.111,624.222,624.222,546.194,468.167,156.056,234.083,1404.5,234.083,78.0278
35,10,1326.47,1092.39,156.056,1092.39,468.167,624.222,1638.58,1170.42,312.111,156.056
36,21,936.333,1638.58,936.333,468.167,1560.56,1560.56,702.25,624.222,936.333,156.056,156.056,546.194,78.0278,234.083,78.0278,468.167,390.139,312.111,234.083,468.167,2496.89
37,12,1482.53,156.056,156.056,624.222,780.278,312.111,468.167,156.056,1326.47,312.111,468.167,936.333
38,10,234.083,702.25,156.056,78.0278,78.0278,1014.36,390.139,1326.47,624.222,1482.53
39,24,156.056,1326.47,312.111,1248.44,546.194,780.278,624.222,1326.47,1170.42,936.333,1716.61,468.167,780.278,234.083,1248.44,936.333,390.139,234.083,312.111,2418.86,1248.44,1482.53,858.305,156.056
40,14,390.139,468.167,234.083,780.278,1248.44,2028.72,1404.5,312.111,312.111,234.083,1092.39,1092.39,546.194,156.056
41,11,234.083,1170.42,1170.42,858.305,312.111,468.167,156.056,624.222,312.111,390.139,1014.36
42,9,546.194,936.333,858.305,702.25,468.167,234.083,1170.42,936.333,234.083
43,11,468.167,624.222,858.305,468.167,78.0278,1170.42,702.25,312.111,156.056,546.194,468.167
44,7,1170.42,234.083,702.25,156.056,1326.47,390.139,78.0278
45,12,312.111,1716.61,78.0278,156.056,780.278,858.305,858.305,936.333,78.0278,546.194,624.222,546.194
46,24,1092.39,702.25,234.083,858.305,624.222,702.25,468.167,468.167,936.333,624.222,234.083,1404.5,2106.75,2028.72,1170.42,390.139,858.305,390.139,312.111,780.278,936.333,2028.72,2028.72,390.139
47,17,780.278,156.056,702.25,312.111,234.083,156.056,234.083,1092.39,2106.75,1248.44,468.167,1170.42,1014.36,546.194,780.278,702.25,780.278
48,19,780.278,234.083,78.0278,2262.81,156.056,1248.44,858.305,2496.89,1014.36,78.0278,702.25,546.194,78.0278,780.278,468.167,780.278,2106.75,624.222,546.194
49,8,390.139,78.0278,156.056,156.056,78.0278,234.083,1170.42,1248.44
50,12,156.056,312.111,780.278,1794.64,858.305,1326.47,468.167,390.139,78.0278,468.167,78.0278,1404.5
51,11,1170.42,936.333,624.222,1872.67,702.25,780.278,468.167,468.167,1014.36,156.056,702.25
52,12,234.083,312.111,78.0278,1014.36,546.194,390.139,156.056,312.111,78.0278,390.139,702.25,390.139
53,10,390.139,624.222,546.194,1092.39,468.167,1950.69,234.083,1014.36,702.25,624.222
54,15,156.056,468.167,156.056,234.083,702.25,1482.53,858.305,234.083,1794.64,78.0278,78.0278,780.278,702.25,390.139,624.222
55,17,1404.5,624.222,1092.39,2652.94,1872.67,624.222,468.167,702.25,624.222,312.111,78.0278,1950.69,468.167,1326.47,1872.67,156.056,702.25
56,10,312.111,546.194,312.111,780.278,780.278,312.111,1014.36,468.167,468.167,468.167
57,15,156.056,78.0278,780.278,780.278,468.167,936.333,78.0278,2184.78,1638.58,936.333,1404.5,1014.36,468.167,234.083,312.111
58,11,624.222,702.25,780.278,468.167,390.139,78.0278,312.111,780.278,1248.44,1092.39,858.305
59,18,624.222,78.0278,468.167,1482.53,546.194,702.25,390.139,780.278,78.0278,1482.53,156.056,234.083,1248.44,1872.67,468.167,1638.58,1092.39,1014.36
60,10,1248.44,468.167,156.056,1014.36,780.278,390.139,936.333,624.222,1248.44,1404.5
61,8,78.0278,78.0278,156.056,1404.5,78.0278,78.0278,546.194,78.0278
62,10,858.305,624.222,936.333,312.111,312.111,78.0278,234.083,1560.56,1248.44,390.139
63,7,312.111,78.0278,858.305,390.139,624.222,780.278,936.333
64,8,78.0278,936.333,780.278,468.167,234.083,468.167,1482.53,234.083
65,8,546.194,2262.81,78.0278,78.0278,234.083,858.305,858.305,624.222
66,13,312.111,78.0278,468.167,702.25,702.25,702.25,936.333,156.056,390.139,390.139,1014.36,936.333,2106.75
67,26,156.056,1716.61,468.167,156.056,702.25,468.167,702.25,234.083,1092.39,624.222,156.056,312.111,156.056,390.139,2496.89,156.056,1560.56,1170.42,1560.56,546.194,2106.75,156.056,468.167,234.083,390.139,1248.44
68,13,1092.39,78.0278,468.167,312.111,546.194,1170.42,312.111,156.056,1326.47,1248.44,234.083,858.305,1716.61
69,8,780.278,78.0278,624.222,78.0278,546.194,1014.36,858.305,468.167
70,16,156.056,156.056,312.111,936.333,156.056,234.083,468.167,1482.53,936.333,234.083,156.056,624.222,1092.39,78.0278,312.111,858.305
71,11,156.056,78.0278,1482.53,858.305,390.139,156.056,1092.39,1872.67,156.056,468.167,78.0278
72,17,858.305,702.25,1170.42,78.0278,546.194,390.139,1716.61,1638.58,468.167,78.0278,156.056,1248.44,78.0278,234.083,624.222,156.056,1482.53
73,15,468.167,1092.39,624.222,1170.42,702.25,1482.53,546.194,546.194,468.167,78.0278,780.278,2652.94,702.25,780.278,78.0278
74,17,468.167,468.167,2652.94,1326.47,1170.42,78.0278,546.194,2184.78,78.0278,1560.56,390.139,702.25,780.278,156.056,1170.42,702.25,1014.36
75,10,312.111,78.0278,390.139,780.278,1794.64,1950.69,702.25,780.278,1092.39,546.194
76,19,390.139,156.056,312.111,1482.53,702.25,468.167,78.0278,234.083,156.056,1248.44,312.111,156.056,468.167,936.333,1404.5,156.056,234.083,780.278,1170.42
77,13,780.278,1638.58,156.056,78.0278,2028.72,156.056,78.0278,234.083,312.111,78.0278,234.083,78.0278,1482.53
78,9,546.194,546.194,546.194,546.194,156.056,1248.44,702.25,1014.36,1014.36
79,8,312.111,234.083,1170.42,468.167,156.056,624.222,1248.44,1404.5
80,16,1482.53,468.167,234.083,78.0278,1404.5,234.083,546.194,1092.39,546.194,936.333,390.139,156.056,78.0278,1326.47,156.056,234.083
81,11,312.111,156.056,936.333,234.083,312.111,936.333,468.167,1092.39,312.111,624.222,390.139
82,27,312.111,78.0278,1872.67,1326.47,468.167,1326.47,78.0278,3121.11,1326.47,1092.39,312.111,624.222,1248.44,312.111,1248.44,390.139,546.194,624.222,1794.64,936.333,1248.44,1872.67,546.194,546.194,156.056,936.333,858.305
83,16,1872.67,468.167,156.056,312.111,2262.81,1482.53,3043.08,312.111,234.083,1014.36,2340.83,1950.69,1326.47,1170.42,546.194,468.167
84,10,78.0278,156.056,546.194,1248.44,1482.53,1404.5,1014.36,936.333,780.278,312.111
