408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.24505839,0.18236405,0.47784227,0.6065408,-0.37336847,0.51417023,3.3059578,1.5383818,4.6771483,68.848366,16.871868,12.555467,42.46666,9.9666681,21.233335,4.6731882,1.7644545,2.8661299,0,14,0.03829284,2,1,1,31812.795,31812.795
321,0.79321206,0.6315487,0.13971941,-0.67243099,0.13028789,0.7150805,0.8214168,1.5794184,5.8111033,29.283955,23.228386,18.494244,223.12331,190.73878,107.12477,1.5954404,1.514136,4.3272982,0,11,0.78700548,2,1,1,50230.727,50230.727
322,0.9614011,0.66249275,0.3374036,-0.72677112,0.030933151,0.59749955,1.2352407,1.7981727,5.8626122,20.170692,19.392124,13.362937,173.98329,159.89995,43.983334,1.609436,1.5384347,3.0060792,0,9,0.85284328,2,0,0,21208.529,21208.529
323,0.81968993,0.66576952,0.77761251,0.11227953,-0.50686377,0.35468468,1.6151398,0.47442403,3.2758808,21.031246,17.239101,14.001963,137.67963,41.395367,92.396309,4.5165329,1.2253929,0.22367214,0,12,0.75311565,2,0,0,20092.291,20092.291
324,0.84432846,0.72217149,0.29528767,-0.68341088,0.087057188,0.6619485,0.64346462,1.1679574,6.243207,27.551615,23.262611,19.89699,75.819092,73.91909,223.2048,1.8478817,1.6795008,4.1737714,0,15,0.77702379,2,1,1,50788.848,50788.848
325,0.71496898,0.61866003,0.20575742,-0.75431341,0.031221634,0.62265587,2.3123462,2.2494137,4.7959304,27.63063,19.755043,17.093966,22.546665,187.08658,41.293331,1.7869915,1.7953278,4.3959923,0,16,0.68897039,2,1,1,36277.75,36277.75
326,0.87321663,0.70875794,0.66770363,-0.24463519,0.4956854,0.4986195,0.99163419,0.6450488,3.6173062,27.71595,24.20203,19.6439,139.16127,44.567387,189.5455,1.6181954,1.2345864,1.1987643,0,22,0.6967622,2,0,0,51346.965,51346.965
327,0.11248227,0.10746896,-0.48107359,0.20574209,0.79609507,0.30409044,3.1260192,0.30838457,3.1133695,151.66554,17.059685,16.299337,144.3672,157.49808,156.93031,4.6731305,1.1012555,5.4813952,0,18,0.0066121458,2,1,1,64741.828,64741.828
328,0.089383863,0.072928905,-0.29070055,0.73680162,0.15833642,0.58953047,0.96769822,1.5663711,4.6982837,154.3291,13.794532,11.255054,225.61778,224.88046,136.77161,4.8257947,1.8284029,0.93261403,0,12,0.0071788346,2,1,1,37393.988,37393.988
329,0.12352549,0.10578306,-0.70693201,-0.07685779,-0.65855151,0.24627186,1.5732093,1.2006199,6.2779589,161.2933,19.923832,17.062099,32.745121,133.52118,142.03679,1.3212327,1.5821167,1.104643,0,23,0.013908288,2,1,1,97670.859,97670.859
330,0.092851751,0.072336353,-0.36688927,0.5634985,0.38282472,0.63348788,1.5854928,0.52713352,3.1234183,152.35272,14.146217,11.02064,202.51334,126.81986,127.7495,4.7459469,1.4749261,0.45006937,0,12,0.0050893626,2,1,1,34603.391,34603.391
331,0.1080642,0.060271319,0.23900902,-0.54315633,0.45506725,0.66390491,3.0995233,1.6782839,6.2809458,143.25597,15.480842,8.6342258,150.47726,174.30138,107.38365,1.3844471,1.2705957,3.6969635,0,8,0.0037413468,2,1,1,26231.602,26231.602
332,0.9512347,0.59713358,-0.27051035,0.52713424,0.43065721,0.68079954,5.8780432,0.62852848,5.1892314,17.792332,16.924683,10.624398,85.701508,58.381813,29.190905,4.5708222,1.5484542,0.10725611,0,9,0.64567882,2,0,0,12278.622,12278.622
333,0.78409791,0.76620823,-0.39610314,-0.52510822,-0.54358757,0.5214175,2.4730604,0.84996486,3.2551639,27.704472,21.723017,21.227392,156.98848,43.941948,160.04128,4.406991,1.9038236,1.0370725,0,15,0.68914151,2,0,0,49672.609,49672.609
334,0.84016836,0.69830471,0.41171032,-0.58561438,0.53845286,0.44454357,2.1471877,2.1658323,6.1216879,29.404127,24.704416,20.533041,187.95525,147.0239,17.878096,1.3029169,1.595698,3.2189829,0,17,0.72603482,2,1,1,58602.516,58602.516
335,0.77339584,0.5849455,-0.5622201,0.51606268,0.52061343,0.3828178,1.9328283,1.87023,5.3606038,21.512743,16.637867,12.583782,71.629997,75.472214,58.731102,4.9926715,1.4750541,5.1842022,0,12,0.55052221,2,0,0,16743.576,16743.576
336,0.88026601,0.61383462,-0.39610314,-0.52510822,-0.54358757,0.5214175,2.3930781,2.4363601,4.9910164,16.603193,14.615227,10.191615,116.23528,220.36272,133.18625,1.9851553,1.74839,1.0380086,0,8,0.64451861,2,0,0,9488.0264,9488.0264
337,0.83202803,0.61415827,-0.29324073,0.68874258,-0.096880861,0.65594029,4.3221688,0.91540796,5.1864619,22.399818,18.637278,13.757034,43.019161,209.12666,175.16414,4.6642303,1.2902616,2.4309106,0,11,0.68822873,2,0,0,22324.768,22324.768
338,0.84771943,0.74277282,0.47719374,-0.42349422,0.40524179,0.65476555,0.70898366,0.21968304,3.5770276,20.912632,17.728045,15.533336,177.51868,38.957729,74.702408,4.6218371,1.255116,4.0795922,0,12,0.76813889,2,0,0,22882.887,22882.887
339,0.21711238,0.18600203,-0.15814838,-0.64669108,0.053952597,0.74422365,2.831934,1.5827382,4.7376499,113.26721,24.591715,21.06793,211.16548,142.31898,197.99191,1.258585,1.4569913,4.8798633,0,20,0.024644144,2,1,1,117205.03,117205.03
340,0.79391795,0.66350383,-0.39610314,-0.52510822,-0.54358757,0.5214175,5.9859405,0.42235938,5.1667833,23.393167,18.572256,15.521456,128.40497,194.27161,53.604252,1.0387431,1.8227289,6.0166974,0,14,0.69063807,2,0,0,26231.602,26231.602
341,0.95392722,0.71898025,0.66770363,-0.24463519,0.4956854,0.4986195,4.0761375,0.7674042,5.8690257,18.87278,18.003258,13.569156,208.07878,126.49393,156.9323,4.5152507,1.5717609,1.3761337,0,11,0.78897393,2,0,0,18417.934,18417.934
342,0.73482412,0.62388849,0.66770363,-0.24463519,0.4956854,0.4986195,0.95199966,0.35812178,0.2640411,27.778923,20.412624,17.330952,40.803429,91.293144,73.736801,4.9186454,1.2832034,0.10945234,0,17,0.66612095,2,0,0,37952.105,37952.105
343,0.68712944,0.5656721,0.1606333,-0.69177866,0.23386718,0.66403717,2.8123844,1.9711392,4.5234232,16.550323,11.372215,9.3620558,119.75757,204.33633,136.22423,1.4603319,1.579518,4.1456046,0,10,0.3981449,2,0,0,6139.311,6139.311
344,0.077904277,0.063440621,-0.19569537,0.51082909,0.18066366,0.8173846,1.5577251,1.9611049,0.013035769,155.20923,12.091462,9.8465691,74.410698,137.17039,225.87288,4.8607073,1.1576271,0.98741972,0,16,0.008150137,2,1,1,29580.318,29580.318
345,0.15449728,0.13431859,-0.26169407,-0.65621334,-0.1808469,0.68424749,1.7190382,1.5724407,4.6912408,86.176628,13.314054,11.575123,42.371536,45.182922,26.306501,1.4497217,1.568996,5.3502474,0,7,0.011775619,2,1,1,22882.887,22882.887
346,0.84521127,0.74297023,0.66770363,-0.24463519,0.4956854,0.4986195,3.8702123,1.5334755,0.089684889,20.38513,17.22974,15.145544,39.163963,211.1738,205.1657,1.9667124,1.7995964,5.0800529,0,14,0.68362033,2,0,0,20650.41,20650.41
347,0.094594456,0.081235953,0.35531601,0.72634405,-0.2529459,0.53121865,3.1379416,1.9307035,6.2773747,145.28862,13.743497,11.802659,88.919991,186.21053,184.15211,4.701827,1.8835189,2.4701495,0,12,0.0044916379,2,1,1,33487.152,33487.152
348,0.95248693,0.8577866,-0.39610314,-0.52510822,-0.54358757,0.5214175,3.530654,1.592065,0.4164272,34.048836,32.431072,29.206636,39.837524,41.831253,111.94363,4.4738946,1.6111264,1.9668283,0,25,0.66372836,2,0,0,124460.58,124460.58
349,0.14885464,0.12626873,0.69863933,-0.18487477,0.64115125,0.25816545,2.4383132,1.6093129,4.7130995,97.188187,14.466912,12.271828,13.775003,193.00829,29.766663,1.6949013,1.6153624,2.2122848,0,12,0.010440364,2,1,1,29022.199,29022.199
350,0.11467655,0.074999332,-0.33827958,0.31490874,0.61130333,0.64242327,1.5772362,1.8049735,6.2800913,126.0334,14.453075,9.4524202,163.58328,173.76663,117.21667,4.7729702,0.96088004,6.2722378,0,11,0.0021986954,2,1,1,21208.529,21208.529
351,0.83991545,0.76742488,0.66770363,-0.24463519,0.4956854,0.4986195,3.2645686,1.0054201,4.2059011,24.066223,20.213593,18.469017,66.895836,168.01149,73.84272,4.2452211,1.8075784,3.9584231,0,12,0.77022105,2,0,0,35719.629,35719.629
352,0.88649815,0.80476838,0.025497427,0.77160847,-0.16240489,0.61448747,1.9792686,0.48713076,3.3504124,29.819256,26.434713,23.997595,169.85066,111.85131,16.161728,4.9377418,1.7640567,1.862214,0,17,0.77743673,2,1,1,75346.094,75346.094
353,0.82107687,0.65563041,-0.29324073,0.68874258,-0.096880861,0.65594029,2.8898394,1.3449823,0.0094907125,26.228395,21.53553,17.196135,89.961288,26.637253,104.73281,1.5628198,1.7447166,0.91487253,0,16,0.70622945,2,0,0,37952.105,37952.105
354,0.88224167,0.66047579,0.68021917,0.37773246,-0.57628739,0.2500259,2.0621686,2.4598279,4.7535486,19.663776,17.348204,12.987448,12.482796,11.42043,118.18816,4.8099518,1.7831485,3.7961302,0,5,0.70432633,2,1,1,17301.695,17301.695
355,0.86620784,0.73616642,-0.39610314,-0.52510822,-0.54358757,0.5214175,3.887567,0.50887179,0.57493061,20.728069,17.954817,15.259308,22.435837,170.63577,207.4799,1.6826007,1.8987092,5.4744315,0,11,0.72797835,2,0,0,22324.768,22324.768
356,0.79739827,0.72828889,-0.59344387,0.56806546,0.38855234,0.41731647,5.3894482,0.22910686,5.2574229,25.495543,20.330103,18.568121,190.69844,224.23714,59.086288,4.7699132,1.9280984,0.013831884,0,12,0.73939651,2,1,1,37952.105,37952.105
357,0.108905,0.076818056,-0.24868101,-0.57003558,-0.21589054,0.75273401,4.6336141,0.090774,0.10957068,155.87938,16.976042,11.97435,206.69992,143.95329,161.2001,1.4387422,1.3423808,5.4030652,0,18,0.010172427,2,1,1,53021.324,53021.324
358,0.86920059,0.64349508,0.14524701,0.77565771,-0.094363436,0.60692179,1.8906114,2.2770133,4.6332407,19.922068,17.316273,12.819752,40.617779,42.264446,174.82109,4.549602,1.1389241,1.7880292,0,9,0.60319227,2,0,0,16743.576,16743.576
359,0.073411591,0.061900355,0.27920645,-0.68169707,0.23039359,0.63580781,1.5390246,0.61887813,3.1509902,137.57837,10.099847,8.5161495,59.691654,159.96187,107.03331,1.6118839,1.6562346,3.9760089,0,13,0.0031148782,2,1,1,15627.338,15627.338
360,0.95071369,0.7115798,-0.30097362,-0.60911626,-0.15586761,0.71700597,3.2907059,1.2492453,6.0794559,24.843079,23.618654,17.677834,143.23747,137.82381,225.11954,1.3259239,1.4939361,5.3853741,0,12,0.72503346,2,1,1,40742.703,40742.703
361,0.77386576,0.68435884,-0.42921388,0.55191058,0.51415241,0.49680728,3.1747468,2.2293684,6.0425649,27.793856,21.508713,19.020971,166.67229,93.627769,128.35559,1.9523498,1.5080974,3.9960039,0,15,0.63780105,2,0,0,43533.297,43533.297
362,0.24752861,0.20381775,0.19360693,-0.71103543,0.21371333,0.64130461,1.2447976,1.5348612,4.6755395,77.081795,19.07995,15.710638,110.51662,119.7,20.794445,1.5149667,1.6570132,4.1248717,0,16,0.018409858,2,1,1,43533.297,43533.297
363,0.9105345,0.81183219,-0.6203419,0.32022756,0.51732838,0.49497637,4.0378532,1.2768996,5.0715699,21.305201,19.39912,17.296247,10.374002,78.216652,40.178669,4.9991779,1.5455332,5.9522429,0,13,0.70298153,2,1,1,27905.961,27905.961
364,0.76986545,0.65305346,-0.76418775,0.35656238,0.32644662,0.42698118,1.1943053,0.95715332,6.2564373,29.079437,22.387255,18.990427,126.40588,135.31731,168.54128,4.6910462,1.3390402,3.9250824,0,16,0.64517647,2,0,0,47440.133,47440.133
365,0.11398534,0.076040477,0.64222467,0.10425246,-0.60694504,0.45639527,1.9388896,0.037050407,2.7653868,116.09233,13.232824,8.8277159,125.18888,196.12216,92.044456,4.2285643,1.4168309,3.9067113,0,14,0.0082602408,2,1,1,21766.648,21766.648
366,0.79963166,0.63887954,0.59234351,0.2855272,-0.45235997,0.60247308,2.2795701,2.288286,4.7863393,29.363686,23.480133,18.759857,98.799973,224.6268,150.34795,4.2347984,1.4351743,3.3364618,0,19,0.7645883,2,1,1,51346.965,51346.965
367,0.073776171,0.062550373,-0.1285568,-0.64770043,-0.36080012,0.65862024,4.7365828,0.47574183,6.278667,153.79263,11.346231,9.6197872,174.72958,127.15923,73.185165,1.8760227,1.4425303,5.4094863,0,12,0.005814217,2,1,1,25115.363,25115.363
368,0.84566128,0.73458272,0.60173172,0.31240734,-0.72329223,0.13103025,3.6389067,1.0062298,3.6779554,27.043684,22.869797,19.865822,109.42673,187.06895,152.41249,4.6038113,1.7363763,6.089047,0,16,0.70552212,2,0,0,47998.25,47998.25
369,0.15988551,0.1323985,-0.61340868,0.31666413,0.48667026,0.53535563,1.559448,1.5766636,0.0019987472,105.54852,16.875681,13.974467,189.99994,37.894428,105.44997,5.0688348,1.5238719,6.0219398,0,16,0.01268882,2,1,1,43533.297,43533.297
370,0.83361989,0.7896874,0.47719374,-0.42349422,0.40524179,0.65476555,2.5017619,1.0940356,4.2664638,27.073067,22.568647,21.379259,42.671673,159.08936,124.73945,1.8615355,1.3838314,3.3132317,0,15,0.76811862,2,0,0,51905.086,51905.086
371,0.18853666,0.16386716,-0.21913375,0.64657927,0.18542543,0.7067765,1.5754039,1.1657382,0.019941021,90.824295,17.123709,14.883119,124.71975,30.79875,76.539551,4.7825809,1.5029129,0.98746157,0,15,0.02203677,2,1,1,45207.656,45207.656
372,0.37122709,0.11405225,-0.38501215,-0.62042832,-0.55103594,0.40397242,3.1779864,1.5457774,4.686584,112.42026,41.733444,12.821784,19.132692,148.43535,160.27553,1.9535869,1.6371764,6.2059779,0,20,0.00068038102,2,1,1,58602.516,58602.516
373,0.064195447,0.057867508,0.41137019,0.59720534,-0.20327257,0.6578759,3.1426933,0.58803082,3.1462765,147.70415,9.4819336,8.5472717,114.98273,73.248276,156.14943,4.4088798,1.6225786,2.4736607,0,6,0.0035042616,2,1,1,16185.457,16185.457
374,0.25018007,0.11083685,0.21973395,0.49388564,-0.19804364,0.81766289,3.0579531,1.5564159,4.7537484,86.24131,21.575857,9.5587149,45.283333,72.40493,26.516176,4.5314078,1.1422073,2.2270389,0,13,0.034302186,2,1,1,37952.105,37952.105
375,0.11637802,0.093564779,-0.55216241,-0.51235533,-0.45586941,0.47412205,0.052966788,0.52282202,0.072186306,143.82906,16.738543,13.457334,157.96506,92.864326,74.865959,1.5137951,1.7059904,0.017752934,0,16,0.0055343648,2,1,1,47998.25,47998.25
376,0.87118757,0.70659715,-0.34969449,-0.47840169,-0.47578102,0.64998305,2.1111495,1.2565855,0.39824671,21.845577,19.031595,15.436023,199.24667,27.627409,146.55328,4.8455806,1.3128839,0.93026257,0,17,0.71184194,2,0,0,25115.363,25115.363
377,0.87402612,0.77186346,0.66770363,-0.24463519,0.4956854,0.4986195,1.3960221,1.9442238,5.8162303,24.355967,21.28775,18.799482,95.578255,143.42708,79.350243,4.1878457,1.6405571,3.1299927,0,14,0.74650395,2,0,0,38510.227,38510.227
378,0.86970842,0.63891435,0.84379393,-0.28651884,0.44193664,0.10300826,1.4164873,0.40387341,1.399668,26.677004,23.201216,17.044321,119.54797,132.0627,201.00302,1.827077,1.5585985,4.4334555,0,18,0.76271188,2,0,0,41858.941,41858.941
379,0.3652578,0.092677832,0.16175158,-0.64446008,-0.012048846,0.74723649,2.8867152,0.023968669,2.8797946,118.42079,43.25412,10.974982,135.89423,19.919344,139.78972,1.8328274,1.4535124,4.482604,0,15,0.0005203677,2,1,1,51905.086,51905.086
380,0.077189825,0.06823352,-0.49964732,0.53571051,0.56026047,0.38661993,1.554081,1.4705334,0.0067639672,144.97745,11.190784,9.8923216,207.83604,115.9342,30.040541,4.4962049,1.6441284,6.1366363,0,11,0.0027346669,2,1,1,20650.41,20650.41
381,0.85480523,0.54058146,0.66770363,-0.24463519,0.4956854,0.4986195,1.306017,0.73608291,4.4244347,21.904083,18.723726,11.840941,93.311096,77.34343,60.128281,1.3320822,1.7265855,0.28955978,0,13,0.60847628,2,0,0,18417.934,18417.934
382,0.13610779,0.10836994,-0.37753746,0.58843839,0.35190564,0.62238902,6.2041063,0.32765329,6.1762295,144.41714,19.656298,15.650476,161.2804,186.90997,64.671555,4.7682328,1.548383,0.48575631,0,21,0.0071131201,2,1,1,69206.781,69206.781
383,0.72225302,0.68009907,-0.39610314,-0.52510822,-0.54358757,0.5214175,5.3071227,0,0,21.707664,15.678426,14.763363,41.39537,161.69348,16.466667,4.4760733,2.0847392,2.0215158,0,14,0.79286671,2,0,0,20092.291,20092.291
384,0.10952576,0.083857574,-0.34503046,-0.64738083,-0.0070587061,0.67956036,4.7228084,0.46167707,0.03356408,125.29163,13.722659,10.506652,141.46364,180.94615,209.76276,1.0915134,1.6471664,5.2124453,0,10,0.0036002444,2,1,1,24557.244,24557.244
385,0.84886855,0.78318876,0.14276522,-0.7259832,0.29668936,0.60377306,1.4333395,0.40170431,4.2697105,24.458733,20.762249,19.155804,89.860985,191.36612,226.88705,1.3082318,1.6658062,4.0614781,0,14,0.8102861,2,1,1,39068.344,39068.344
386,0.88986671,0.74227726,0.66770363,-0.24463519,0.4956854,0.4986195,0.88459712,1.5266514,4.7821946,19.68574,17.517683,14.612277,60.456181,21.877146,42.578106,1.7900776,1.3144284,4.0693936,0,10,0.6788916,2,0,0,19534.172,19534.172
387,0.9143275,0.71748841,-0.11243924,0.60606235,-0.22371931,0.75498044,2.6277294,1.0740128,4.6522207,26.749069,24.457409,19.192146,156.79935,73.093719,91.298477,4.8350701,1.2735562,5.1812963,0,17,0.7946772,2,0,0,50230.727,50230.727
388,0.040372331,0.02836678,0.65732712,0.30271178,-0.68638408,0.071856886,0.017251618,0.4636479,0.025723826,131.82866,5.3222303,3.7395549,95.50666,79.039993,215.71333,5.0396471,1.618241,4.1765127,0,2,0.0010554197,2,1,1,2790.5959,2790.5959
389,0.49226919,0.37144274,0.66770363,-0.24463519,0.4956854,0.4986195,3.9104216,0.94761342,5.7946181,19.012573,9.3593035,7.0620818,75.276176,91.742851,174.07617,5.2615428,1.6918043,1.3149177,0,9,0.2252143,2,0,0,3906.8345,3906.8345
390,0.78053153,0.40278971,-0.006271142,0.66527152,0.29689297,0.68500292,0.75356442,1.3274701,4.8833666,24.510866,19.131504,9.8727245,51.259132,189.89786,24.700001,4.3128357,1.4557941,1.1523907,0,9,0.56529659,2,1,1,17301.695,17301.695
391,0.073145844,0.068958357,-0.80417377,0.19594087,0.55607837,0.075422645,3.1597095,1.2531976,6.2684021,148.63138,10.871767,10.249375,110.44712,123.09837,156.8349,4.6082015,1.9499954,5.0861974,0,12,0.0039045517,2,1,1,22882.887,22882.887
392,0.93902332,0.68767446,-0.58572066,0.10242109,0.76909798,0.23437053,2.1178665,2.0109632,5.1612792,26.080727,24.49041,17.935049,92.338394,124.75063,172.69157,4.68152,1.8188143,1.9101528,0,16,0.65499157,2,0,0,44091.418,44091.418
393,0.7606501,0.62754768,-0.39610314,-0.52510822,-0.54358757,0.5214175,4.766161,0.20834345,0.33676419,21.638618,16.459417,13.579265,19.130394,41.408821,59.570591,4.6262445,1.6998235,2.6239209,0,6,0.72108281,2,0,0,18976.053,18976.053
394,0.64336097,0.61747873,-0.71025181,0.10831063,0.54747856,0.42904365,3.9270852,1.570752,3.8862863,17.804018,11.454411,10.993603,223.32915,173.92914,7.2041664,5.2257643,1.6031796,5.5284247,0,6,0.7773875,2,1,1,8929.9072,8929.9072
395,0.79892188,0.57261312,0.18583247,-0.67776662,0.008057544,0.71136057,3.6655164,1.4759798,4.3346529,32.479385,25.948494,18.598124,43.508244,123.5,108.9217,4.487113,1.3410997,2.878577,0,14,0.68293422,2,0,0,60834.992,60834.992
396,0.88618678,0.57646382,-0.74399269,-0.022299029,-0.61704934,0.25539702,0.96136588,1.7967671,5.0873065,27.30332,24.195841,15.739376,108.16113,18.722374,149.32788,1.2083277,1.6790526,1.1484014,0,15,0.71628797,2,1,1,40742.703,40742.703
397,0.85623395,0.68702638,0.66770363,-0.24463519,0.4956854,0.4986195,3.1567705,2.0432739,0.27803716,22.272081,19.070114,15.301509,163.01993,185.89037,59.828892,1.7332276,1.6300254,5.4737282,0,12,0.66836327,2,0,0,25115.363,25115.363
398,0.84733927,0.80625951,-0.30674121,-0.78803283,-0.1659787,0.50731176,2.2337565,0.45458496,2.4360993,17.602808,14.91555,14.19243,42.996292,156.1284,91.176552,1.515788,2.0154793,5.3997893,0,9,0.83872676,2,0,0,15069.219,15069.219
399,0.69387585,0.67997676,-0.61780304,0.087083668,0.77912682,0.060805045,4.2789063,0.69140589,4.0258512,19.150764,13.288253,13.022075,43.314484,8.5913038,204.75938,4.650239,1.3474729,4.9303079,0,8,0.67633218,2,1,1,12836.741,12836.741
400,0.90191984,0.79830503,-0.22239077,-0.72420627,-0.31766209,0.57022667,2.4244418,1.3729101,4.8644547,19.832233,17.887085,15.832172,126.03333,43.911106,143.5555,1.512414,1.4226885,0.94506276,0,10,0.67804134,2,0,0,21766.648,21766.648
401,0.66814739,0.5311271,-0.34969449,-0.47840169,-0.47578102,0.64998305,1.4014533,1.1765146,6.0638576,21.305353,14.235116,11.31585,175.64441,217.84021,173.58611,1.5714645,1.2685231,5.9754701,0,8,0.70236558,2,1,1,13394.861,13394.861
402,0.64514744,0.11198317,0.76438159,-0.061456695,0.61083317,0.19704476,1.543774,1.5589178,6.0645127,94.989281,61.282093,10.637201,123.87768,53.32782,207.49515,1.8026131,1.7478321,1.9630691,0,18,0.00070981705,2,1,1,60834.992,60834.992
403,0.72705239,0.50694442,0.58567345,0.49765339,-0.39294255,0.50489992,3.631803,1.6417423,0.0052842391,29.778618,21.650616,15.096104,58.359798,71.557365,190.94057,2.0079508,1.5821457,2.71034,0,14,0.69909835,2,0,0,37952.105,37952.105
404,0.73378325,0.68805337,-0.006271142,0.66527152,0.29689297,0.68500292,3.55288,1.2100979,6.133913,20.259079,14.865773,13.939327,45.008877,172.62553,157.25665,1.9686751,1.3958738,4.2250199,0,8,0.78262359,2,0,0,16743.576,16743.576
405,0.94804364,0.6526193,-0.49707913,-0.44548845,-0.61041683,0.42643127,4.7305579,0.3260318,0.64205134,25.743988,24.406424,16.801023,114.49819,107.80174,229.32576,1.6917356,1.4616752,0.2302987,0,13,0.76018536,2,1,1,41858.941,41858.941
406,0.90073049,0.6483826,0.81703621,0.32578704,-0.44217882,0.17547801,2.554985,1.7420987,6.2052588,25.974445,23.395973,16.841377,147.97446,13.083109,158.12514,4.7140241,2.1500156,3.9551804,0,14,0.77532005,2,1,1,40742.703,40742.703
407,0.080512233,0.066266797,0.5312351,-0.21051294,0.77731544,0.26316214,3.0988908,0.34332463,3.0719802,116.29545,9.3632059,7.7065268,178.56038,205.8333,20.58333,1.5199494,1.2164823,2.2745242,0,13,0.0010581862,2,1,1,8929.9072,8929.9072
408,0.81461954,0.74013257,-0.39610314,-0.52510822,-0.54358757,0.5214175,1.1702294,1.1500387,3.7001731,36.217365,29.503372,26.805651,41.544682,46.081474,43.267006,1.7467551,1.3716598,3.3392427,0,27,0.63008314,2,0,0,109391.37,109391.37
Feature_ID,NumNeighbors,NeighborList
1,13,29,41,52,57,61,192,215,227,240,253,286,319,380
2,19,4,13,38,59,95,115,119,155,160,190,223,270,283,284,293,301,302,373,391
3,14,5,26,43,94,114,116,130,217,238,274,282,344,385,402
4,11,2,38,68,115,190,231,237,357,373,376,379
5,12,3,26,28,108,116,125,265,289,297,344,346,385
6,17,35,61,75,106,175,180,200,227,228,279,282,312,340,356,365,367,371
7,14,8,14,112,142,169,170,199,219,242,265,269,351,377,383
8,16,7,14,21,26,48,60,113,162,169,193,199,242,265,282,340,362
9,11,101,185,238,251,261,297,318,329,337,346,399
10,15,49,78,112,124,158,176,181,196,204,208,224,235,272,368,377
11,8,30,91,92,135,177,254,361,387
12,8,55,107,114,130,220,261,344,399
13,9,2,93,95,119,156,160,165,190,388
14,18,7,8,117,162,216,219,229,242,250,262,265,269,273,290,362,378,383,405
15,15,17,25,32,33,43,53,110,147,191,206,209,306,310,326,405
16,15,39,131,153,155,173,182,214,261,296,307,314,348,353,396,400
17,9,15,110,147,153,187,191,302,310,326
18,22,36,47,71,73,99,118,139,146,174,179,241,244,274,305,336,343,350,357,366,368,396,406
19,15,23,24,68,70,101,133,185,186,258,259,317,318,327,347,357
20,14,24,40,44,60,120,143,150,197,279,328,334,339,394,407
21,6,8,75,169,282,312,340
22,5,98,155,182,303,314
23,14,19,70,103,203,248,258,277,318,321,327,329,330,357,379
24,25,19,20,28,40,90,101,108,133,150,151,167,185,186,197,207,259,328,339,346,347,349,355,372,394,407
25,12,15,33,43,52,80,152,184,209,227,306,319,402
26,12,3,5,8,35,75,116,162,169,217,265,282,289
27,8,128,168,196,208,299,300,366,368
28,13,5,24,108,125,140,167,273,298,346,349,355,372,385
29,17,1,41,57,72,88,100,104,119,192,215,230,253,263,309,363,393,408
30,11,11,102,131,135,177,182,266,304,323,361,387
31,11,43,55,69,80,85,97,114,166,184,290,332
32,8,15,43,97,114,206,290,324,405
33,16,15,25,43,53,138,152,164,209,212,246,253,286,306,310,326,402
34,8,72,115,154,231,232,254,301,375
35,13,6,26,69,75,106,116,132,189,227,282,304,353,371
36,6,18,139,179,272,305,343
37,21,46,70,78,83,84,86,87,91,92,154,161,163,188,211,257,275,301,321,331,375,382
38,14,2,4,59,62,68,138,186,190,223,237,253,264,270,357
39,15,16,47,53,110,130,153,155,173,220,255,261,295,307,326,396
40,13,20,24,60,61,133,149,150,151,217,279,286,317,328
41,19,1,29,57,67,88,89,107,108,215,233,252,253,286,309,320,328,380,407,408
42,10,55,107,119,172,190,220,261,324,358,403
43,18,3,15,25,31,32,33,53,69,80,94,97,106,114,130,206,281,282,402
44,18,20,50,60,89,90,120,143,161,197,233,275,279,334,356,380,382,394,407
45,10,93,127,144,257,258,284,327,370,391,395
46,15,37,70,78,86,91,92,154,157,163,243,254,301,302,341,361
47,17,18,39,53,73,130,174,212,238,261,274,300,326,366,384,396,402,406
48,11,8,113,150,162,184,193,287,313,334,352,362
49,12,10,78,83,112,139,158,176,179,224,272,343,368
50,12,44,84,90,142,143,144,161,201,202,210,325,382
51,11,91,123,141,161,163,184,240,256,285,288,352
52,10,1,25,66,141,166,184,227,240,311,319
53,16,15,33,39,43,47,110,114,130,173,206,212,220,295,324,326,402
54,14,69,82,132,226,260,266,304,314,335,348,353,381,386,408
55,14,12,31,42,94,107,114,172,220,281,320,324,345,374,408
56,5,61,215,227,367,380
57,9,1,29,41,72,148,192,215,230,240
58,4,122,248,277,329
59,6,2,38,119,190,270,293
60,16,8,20,40,44,61,150,162,193,217,279,282,312,313,322,334,397
61,13,1,6,40,56,60,152,227,279,282,286,312,319,380
62,12,38,63,138,164,223,237,253,270,310,326,333,376
63,12,62,137,138,186,223,237,246,330,333,357,376,406
64,8,89,159,248,257,268,277,325,382
65,4,67,320,386,408
66,13,52,79,102,141,227,240,245,304,311,323,338,371,387
67,12,41,65,88,104,116,132,226,248,320,348,386,408
68,10,4,19,38,185,186,190,264,318,357,379
69,19,31,35,43,54,80,85,106,114,132,166,278,281,290,304,332,335,381,386,408
