387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
161,15,13,32,107,124,128,148,185,218,255,259,273,312,333,367,376
162,11,74,103,115,122,166,199,236,359,366,374,383
163,13,24,38,39,44,107,205,227,251,277,286,289,344,376
164,24,15,47,53,60,85,127,136,138,146,156,181,194,197,234,242,262,270,278,285,299,356,359,365,371
165,10,24,32,57,66,89,189,230,251,286,344
166,14,18,55,61,67,103,115,162,235,236,271,304,339,359,382
167,15,34,64,72,105,125,149,197,234,268,285,310,311,318,361,375
168,12,48,75,110,129,169,175,212,267,283,287,352,355
169,19,8,14,26,67,109,168,175,184,201,213,228,240,260,267,271,283,310,321,352
170,7,27,102,248,274,288,313,333
171,10,45,59,130,142,237,287,293,297,300,349
172,10,38,39,107,175,227,240,260,266,283,289
173,11,5,23,30,68,100,144,174,178,191,226,292
174,14,23,68,90,104,113,159,173,219,226,265,292,326,327,350
175,14,38,39,129,168,169,172,212,240,256,260,266,267,283,321
176,11,17,123,128,140,190,214,238,245,251,336,376
177,7,35,56,112,158,287,297,349
178,15,30,47,68,79,88,100,144,173,189,191,203,222,264,278,346
179,12,2,105,111,219,231,261,322,324,329,339,348,350
180,16,11,20,42,43,70,76,94,107,193,259,269,273,317,332,358,366
181,20,40,52,85,88,106,136,138,149,164,184,194,201,270,275,278,282,285,310,325,334
182,13,35,37,93,95,120,134,143,158,185,212,249,266,369
183,12,34,87,133,137,198,204,216,223,231,320,371,384
184,11,14,52,67,149,169,181,201,228,310,321,325
185,18,29,32,38,66,93,118,134,148,158,161,182,218,249,255,301,333,344,378
186,13,4,15,22,49,54,73,78,195,204,280,306,320,371
187,20,19,43,44,63,69,101,107,155,206,214,227,232,263,272,277,357,358,364,376,385
188,4,15,78,242,371
189,12,3,23,24,30,57,68,79,89,165,178,230,251
190,20,8,14,17,26,41,67,85,98,125,140,176,201,217,235,245,251,271,310,336,351
191,19,5,13,20,49,68,79,100,102,141,144,145,173,178,222,248,264,288,312,333
192,1,211
193,12,4,76,82,112,131,180,209,269,280,332,354,366
194,13,6,47,53,60,85,136,156,164,181,197,285,356,371
195,14,4,15,22,53,54,81,97,152,157,186,269,299,330,357
196,10,34,122,156,200,215,234,236,359,363,370
197,15,6,34,85,98,125,156,164,167,194,234,268,285,318,356,371
198,12,34,87,104,130,137,142,183,216,223,231,281,371
199,10,11,43,103,115,132,150,162,358,366,383
200,10,34,46,87,122,139,196,215,223,236,338
201,21,14,26,30,40,47,85,88,125,136,169,181,184,190,213,282,310,321,325,351,356,380
202,11,13,20,116,124,127,128,146,238,259,278,317
203,12,3,30,47,60,97,152,178,299,346,351,356,357
204,16,29,49,73,104,137,145,148,183,186,216,244,280,301,320,371,378
205,11,3,16,24,36,44,163,232,251,286,328,346
206,13,19,21,99,101,187,211,220,246,263,272,357,364,385
207,15,7,13,86,96,116,124,126,225,243,262,278,312,365,367,368
208,17,63,78,83,84,101,108,121,123,133,155,247,249,320,324,378,384,387
209,9,4,9,54,76,82,193,269,330,332
210,10,83,90,121,265,290,322,324,327,350,387
211,13,19,21,91,95,101,120,143,151,192,206,229,257,364
212,12,38,48,120,129,158,168,175,182,266,283,331,369
213,12,8,14,23,26,30,40,88,109,169,201,321,380
214,12,19,41,44,123,155,176,187,245,251,335,376,387
215,12,34,45,46,74,122,139,154,196,200,223,332,370
216,13,133,137,148,183,198,204,218,231,281,320,342,378,384
217,15,41,64,77,98,125,190,235,245,290,310,318,336,339,375,387
218,18,32,57,66,93,118,148,161,185,216,221,253,281,294,319,342,343,367,378
219,25,23,34,50,58,59,100,104,105,109,119,174,179,226,261,265,268,302,303,307,326,329,341,345,350,380
220,12,21,28,72,80,99,105,151,206,228,246,375,382
221,21,7,17,18,32,71,96,110,140,218,241,243,253,271,287,342,347,352,355,362,367,372
222,13,13,20,42,60,79,102,178,191,278,288,299,340,346
223,11,34,45,46,87,130,142,183,198,200,215,231
224,1,293
225,15,86,96,106,126,207,237,241,243,270,282,295,296,300,334,365
226,7,5,100,104,173,174,219,292
227,13,38,39,44,107,163,172,187,232,260,277,283,289,385
228,21,28,52,67,72,99,149,169,184,220,232,240,246,260,272,291,298,310,321,330,357,385
229,24,21,35,45,46,51,58,80,95,120,131,135,139,151,211,231,338,348,354,364,369,373,374,381,383
230,9,24,57,66,68,79,165,189,258,286
231,27,2,46,71,75,80,87,110,111,133,142,179,183,198,216,223,229,261,281,294,324,338,339,343,348,360,373,378
232,16,16,36,39,44,187,205,227,228,240,254,260,272,291,328,357,385
233,2,61,262
234,13,34,138,156,164,167,196,197,285,311,323,359,361,370
235,10,67,166,190,217,271,279,310,336,339,382
236,15,61,87,103,122,162,166,196,200,242,262,314,336,338,359,363
237,21,12,59,62,86,115,150,153,171,225,241,274,276,287,293,295,296,300,334,349,353,372
238,19,7,15,69,78,108,116,123,127,128,155,176,202,259,262,314,317,336,358,376
239,11,15,63,78,108,131,155,247,269,280,354,358
240,18,36,39,52,62,169,172,175,228,232,256,260,266,291,321,328,337,377,386
241,15,86,96,110,115,221,225,237,243,287,295,300,347,362,368,372
242,15,15,34,61,78,87,127,156,164,188,236,262,314,363,371,384
243,13,7,18,96,116,207,221,225,241,262,347,365,367,368
244,10,49,104,137,141,145,148,204,303,312,368
245,13,41,77,123,176,190,214,217,250,251,335,336,351,387
246,13,1,19,21,31,54,72,91,206,220,228,257,263,357
247,13,35,63,78,93,108,131,155,208,239,280,320,354,378
248,14,27,29,49,56,73,102,144,145,170,191,288,306,308,333
249,16,33,37,66,83,92,93,95,101,118,121,134,143,182,185,208,378
250,8,77,84,123,133,245,336,339,387
251,22,3,17,24,26,30,32,44,89,128,163,165,176,189,190,205,214,245,277,335,344,351,376
252,9,1,10,19,90,121,257,265,290,387
253,9,17,32,71,89,218,221,294,319,360
254,12,42,76,152,153,232,288,291,298,328,330,346,357
255,8,107,158,161,185,273,309,331,333
256,21,21,51,65,75,109,110,120,129,135,175,240,266,267,287,305,321,373,377,379,381,386
257,16,1,19,21,37,65,82,90,91,120,143,160,211,246,252,284,305
258,15,24,36,66,68,79,102,113,144,159,160,230,284,286,292,315
259,14,20,69,94,107,124,128,161,180,202,238,273,317,358,376
260,11,67,99,169,172,175,227,228,232,240,283,385
261,13,2,23,105,109,111,179,219,231,322,327,348,350,360
262,21,7,18,55,61,96,116,127,156,164,207,233,236,238,242,243,270,278,314,359,363,365
263,11,1,10,19,54,157,187,206,246,272,335,357
264,12,13,20,100,119,126,141,178,191,278,282,312,368
265,14,1,10,90,117,174,210,219,252,290,292,326,327,329,350
266,16,36,38,39,120,129,134,158,172,175,182,212,240,256,289,315,386
267,11,8,75,109,129,168,169,175,256,321,352,379
268,12,6,34,104,105,167,197,219,318,326,329,361,371
269,17,4,15,42,76,131,152,180,193,195,209,239,280,317,330,354,358,366
270,13,55,96,106,138,164,181,225,262,278,295,334,359,365
271,16,8,17,18,67,96,140,166,169,190,221,235,304,336,339,352,355
272,8,44,187,206,228,232,263,357,385
273,14,13,20,70,94,107,124,150,161,180,255,259,309,333,340
274,15,12,27,56,62,102,170,237,288,297,305,313,333,337,349,353
275,10,52,72,138,149,153,181,298,311,323,334
276,7,11,94,115,150,153,237,353
277,7,44,107,163,187,227,251,376
278,26,13,20,30,47,60,88,106,116,126,127,136,146,164,178,181,202,207,222,262,264,270,282,299,312,346,365
279,9,28,64,80,235,310,339,374,375,382
280,24,4,15,29,35,54,56,73,78,82,93,112,131,158,186,193,204,239,247,269,301,306,308,320,354
281,9,137,142,198,216,218,231,294,342,362
282,16,40,86,88,106,119,126,136,181,201,225,264,278,296,302,365,380
283,18,38,48,67,99,107,132,168,169,172,175,212,227,260,304,331,352,355,385
284,13,36,37,65,102,113,120,160,257,258,305,315,337,386
285,12,85,125,138,149,164,167,181,194,197,234,310,311
286,12,24,36,39,66,163,165,205,230,258,289,315,344
287,23,35,45,48,110,129,135,142,158,168,171,177,221,237,241,256,297,300,309,349,362,369,372,373
288,26,12,20,36,42,62,70,76,79,94,102,150,153,170,191,222,248,254,274,291,313,328,333,337,340,346,353
289,12,36,38,39,66,134,163,172,227,266,286,315,344
290,14,10,41,77,117,210,217,252,265,318,322,329,339,375,387
291,15,12,36,52,62,153,228,232,240,254,288,298,328,330,337,353
292,20,1,5,22,49,68,90,102,104,113,144,159,160,173,174,226,258,265,306,316,326
293,11,12,40,59,86,171,224,237,296,300,302,345
294,12,2,71,110,218,231,253,281,319,324,343,360,378
295,11,25,55,96,115,153,225,237,241,270,334,359
296,11,12,40,62,86,106,225,237,282,293,302,334
297,16,27,35,45,56,59,82,112,135,139,154,171,177,274,287,349,361
298,10,52,72,153,228,254,275,291,311,323,330
299,15,15,20,42,53,60,81,97,146,152,164,195,203,222,278,346
300,14,59,86,130,142,171,225,237,241,287,293,303,347,362,368
301,11,29,35,73,93,148,158,185,204,280,320,378
302,12,40,50,59,86,109,119,219,282,293,296,345,380
303,11,59,86,104,119,130,137,219,244,300,307,368
304,12,18,67,96,99,103,115,132,166,271,283,355,372
305,18,27,50,59,62,65,82,91,102,147,160,256,257,274,284,337,345,377,386
306,14,1,22,27,49,56,73,82,102,144,160,186,248,280,292
307,9,34,59,104,105,119,130,219,303,341
308,8,29,56,73,158,248,280,333,349
309,12,48,107,132,150,158,255,273,287,331,333,349,353
310,22,14,28,64,67,72,85,98,125,149,167,169,181,184,190,201,217,228,235,279,285,375,382
311,11,72,138,149,167,234,275,285,298,323,361,370
312,16,13,126,137,141,145,148,161,191,207,244,264,278,342,347,367,368
313,7,102,170,274,288,333,337,353
314,12,7,61,78,87,108,123,236,238,242,262,336,384
315,12,36,37,66,120,134,258,266,284,286,289,337,386
316,3,49,104,292
317,11,15,20,42,127,146,180,202,238,259,269,358
318,14,6,41,85,98,105,117,125,167,197,217,268,290,356,375
319,12,2,17,23,32,57,71,89,218,253,294,343,360
320,13,78,93,183,186,204,208,216,247,280,301,371,378,384
321,14,40,52,109,169,175,184,201,213,228,240,256,267,377,379
322,9,179,210,261,290,324,327,329,350,387
323,14,9,25,72,138,153,234,275,298,311,330,332,359,361,370
324,12,2,83,133,179,208,210,231,294,322,327,339,343
325,6,40,52,88,181,184,201
326,12,1,22,49,104,117,174,219,265,268,292,329,371
327,17,2,23,33,57,66,68,83,90,121,174,210,261,265,322,324,343,350
328,11,16,36,39,205,232,240,254,288,291,346,357
329,11,105,117,179,219,265,268,290,322,326,350,371
330,18,4,9,31,54,72,76,152,153,195,209,228,254,269,291,298,323,332,357
331,8,38,48,107,158,212,255,283,309
332,20,9,11,25,74,76,112,115,122,139,153,154,180,193,209,215,323,330,359,366,370
333,23,13,29,56,70,145,148,150,158,161,170,185,191,248,255,273,274,288,308,309,313,340,349,353
334,15,12,25,40,52,106,138,153,181,225,237,270,275,295,296,359
335,13,3,10,41,44,97,157,214,245,251,263,351,357,387
336,19,7,18,61,77,87,123,133,140,176,190,217,235,236,238,245,250,271,314,339
337,14,36,62,102,160,240,274,284,288,291,305,313,315,377,386
338,12,46,80,87,122,139,200,229,231,236,339,373,374
339,19,77,80,111,133,166,179,217,231,235,250,271,279,290,324,336,338,374,375,382
340,6,13,20,222,273,288,333
341,7,58,59,105,109,219,307,345
342,13,71,137,142,148,216,218,221,281,312,347,362,367,368
343,11,2,57,83,118,218,231,294,319,324,327,378
344,12,32,38,57,66,107,163,165,185,251,286,289,376
345,12,40,50,58,59,62,109,219,293,302,305,341,377
346,21,3,16,24,30,36,42,44,47,60,79,152,178,203,205,222,254,278,288,299,328,357
347,10,71,221,241,243,300,312,342,362,367,368
348,14,51,58,75,80,105,109,111,179,229,231,261,360,373,381
349,14,48,56,150,158,171,177,237,274,287,297,308,309,333,353
350,11,2,23,174,179,210,219,261,265,322,327,329
351,14,3,14,30,41,85,97,98,190,201,203,245,251,335,356
352,13,8,17,67,71,75,110,168,169,221,267,271,283,355
353,13,12,94,150,153,237,274,276,288,291,309,313,333,349
354,11,35,112,131,139,193,229,239,247,269,280,366
355,10,67,96,132,168,221,271,283,304,352,372
356,17,6,30,41,47,53,60,81,85,97,98,164,194,197,201,203,318,351
357,22,10,16,44,54,72,97,152,157,187,195,203,206,228,232,246,254,263,272,328,330,335,346
358,21,11,15,43,63,69,94,107,108,131,150,155,180,187,199,238,239,259,269,317,366,383
359,22,25,55,61,74,115,122,138,156,162,164,166,196,234,236,262,270,295,323,332,334,363,370
360,15,2,8,17,23,26,71,75,89,109,231,253,261,294,319,348
361,20,9,27,31,34,58,59,65,72,82,91,105,147,154,167,234,268,297,311,323,370
362,11,71,110,142,221,241,281,287,300,342,347,368
363,8,34,87,156,196,236,242,262,359
364,13,21,43,63,99,101,131,151,187,206,211,229,383,385
365,11,96,106,126,164,207,225,243,262,270,278,282
366,16,11,43,112,115,122,131,139,162,180,193,199,269,332,354,358,383
367,15,7,13,32,116,124,128,148,161,207,218,221,243,312,342,347
368,19,86,104,119,126,130,137,141,142,207,241,243,244,264,300,303,312,342,347,362
369,10,35,48,95,120,129,158,182,212,229,287
370,12,9,34,74,154,196,215,234,311,323,332,359,361
371,24,6,15,22,34,53,81,104,117,137,156,164,183,186,188,194,197,198,204,242,268,320,326,329,384
372,10,48,96,115,132,221,237,241,287,304,355
373,11,75,110,135,142,229,231,256,287,338,348,381
374,14,80,99,103,122,131,139,151,162,229,279,338,339,382,383
375,14,28,64,72,80,105,125,167,217,220,279,290,310,318,339
376,18,32,43,44,69,107,123,128,155,161,163,176,187,214,238,251,259,277,344
377,14,40,50,52,62,65,109,240,256,305,321,337,345,379,386
378,18,83,93,118,133,148,185,204,208,216,218,231,247,249,294,301,320,343,384
379,10,50,51,65,75,109,147,256,267,321,377
380,11,23,40,88,100,109,119,201,213,219,282,302
381,7,51,75,80,229,256,348,373
382,12,28,67,80,99,103,166,220,235,279,310,339,374
383,14,43,63,99,122,131,151,162,199,229,358,364,366,374,385
384,11,78,87,133,183,208,216,242,314,320,371,378
385,13,43,99,107,187,206,227,228,232,260,272,283,364,383
386,10,65,120,240,256,266,284,305,315,337,377
387,18,10,19,41,77,83,121,123,155,208,210,214,217,245,250,252,290,322,335
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,338.939,135.576,474.514,610.09,406.727,474.514,610.09,135.576,338.939,406.727,135.576,474.514,610.09,338.939,271.151,677.878,1016.82,203.363
2,12,542.302,135.576,135.576,610.09,949.029,135.576,135.576,1084.6,813.453,474.514,67.7878,610.09
3,11,203.363,271.151,677.878,203.363,67.7878,813.453,745.665,677.878,610.09,135.576,881.241
4,10,610.09,881.241,474.514,135.576,203.363,474.514,813.453,881.241,1016.82,271.151
5,8,813.453,542.302,813.453,271.151,338.939,135.576,203.363,135.576
6,11,67.7878,135.576,813.453,406.727,610.09,338.939,677.878,474.514,1287.97,271.151,1016.82
7,13,1016.82,271.151,135.576,1491.33,610.09,67.7878,203.363,1084.6,271.151,881.241,474.514,338.939,271.151
8,14,203.363,203.363,67.7878,1084.6,203.363,203.363,406.727,949.029,67.7878,542.302,406.727,67.7878,949.029,745.665
9,11,813.453,677.878,203.363,474.514,271.151,1220.18,474.514,1220.18,406.727,610.09,610.09
10,14,338.939,474.514,67.7878,881.241,338.939,1152.39,1152.39,271.151,1220.18,271.151,610.09,542.302,67.7878,1084.6
11,11,406.727,610.09,474.514,203.363,406.727,542.302,67.7878,677.878,406.727,67.7878,949.029
12,12,406.727,881.241,67.7878,745.665,2033.63,406.727,338.939,949.029,135.576,677.878,1084.6,881.241
13,17,1355.76,135.576,881.241,338.939,135.576,610.09,338.939,542.302,135.576,67.7878,67.7878,135.576,1355.76,1626.91,271.151,745.665,67.7878
14,10,203.363,1220.18,203.363,881.241,67.7878,1626.91,949.029,203.363,271.151,67.7878
15,21,610.09,542.302,813.453,1152.39,203.363,338.939,1423.54,406.727,677.878,1762.48,271.151,1287.97,203.363,1152.39,610.09,1152.39,1152.39,813.453,1762.48,67.7878,1626.91
16,6,745.665,610.09,338.939,813.453,677.878,1152.39
17,16,203.363,1152.39,610.09,1084.6,610.09,271.151,542.302,474.514,542.302,1152.39,677.878,67.7878,271.151,67.7878,135.576,67.7878
18,11,1016.82,271.151,1287.97,1559.12,949.029,67.7878,67.7878,813.453,474.514,67.7878,67.7878
19,17,135.576,474.514,67.7878,338.939,1152.39,135.576,881.241,67.7878,338.939,1355.76,610.09,67.7878,203.363,610.09,135.576,1152.39,1152.39
20,16,1355.76,1626.91,338.939,135.576,67.7878,67.7878,474.514,1491.33,135.576,67.7878,677.878,745.665,677.878,474.514,881.241,949.029
21,14,67.7878,67.7878,745.665,610.09,271.151,474.514,1084.6,1898.06,1423.54,474.514,1084.6,67.7878,135.576,67.7878
22,14,474.514,67.7878,677.878,338.939,406.727,135.576,949.029,271.151,1423.54,677.878,67.7878,813.453,1152.39,813.453
23,21,542.302,67.7878,203.363,1220.18,1355.76,949.029,135.576,542.302,542.302,1423.54,474.514,338.939,745.665,1084.6,1694.69,813.453,203.363,949.029,1152.39,2169.21,1016.82
24,14,203.363,67.7878,67.7878,135.576,745.665,338.939,610.09,677.878,1152.39,135.576,813.453,67.7878,1287.97,338.939
25,10,135.576,67.7878,474.514,67.7878,949.029,474.514,67.7878,542.302,135.576,1559.12
26,12,1084.6,1220.18,1152.39,203.363,542.302,1220.18,67.7878,677.878,67.7878,677.878,1355.76,271.151
27,11,1559.12,1355.76,67.7878,406.727,203.363,745.665,1762.48,610.09,542.302,881.241,67.7878
28,10,271.151,406.727,271.151,406.727,1084.6,1016.82,135.576,338.939,406.727,542.302
29,13,67.7878,610.09,67.7878,271.151,271.151,610.09,610.09,271.151,135.576,67.7878,949.029,677.878,949.029
30,21,271.151,203.363,1220.18,67.7878,542.302,677.878,338.939,1626.91,135.576,67.7878,135.576,2169.21,2575.94,1287.97,813.453,406.727,677.878,135.576,542.302,1694.69,271.151
31,8,813.453,745.665,677.878,1220.18,406.727,745.665,135.576,1016.82
32,19,610.09,67.7878,474.514,203.363,677.878,406.727,67.7878,745.665,745.665,67.7878,474.514,1084.6,271.151,1694.69,67.7878,67.7878,1965.85,406.727,745.665
33,11,271.151,135.576,813.453,67.7878,203.363,406.727,135.576,474.514,813.453,542.302,1016.82
34,24,135.576,677.878,1084.6,677.878,406.727,542.302,2372.57,135.576,67.7878,1830.27,542.302,135.576,203.363,67.7878,338.939,1626.91,1559.12,203.363,2237,1287.97,1491.33,949.029,406.727,813.453
35,17,135.576,271.151,67.7878,881.241,474.514,271.151,1965.85,1084.6,745.665,1287.97,135.576,1626.91,203.363,271.151,67.7878,813.453,67.7878
36,18,67.7878,1016.82,745.665,813.453,271.151,67.7878,1152.39,881.241,67.7878,203.363,1220.18,949.029,67.7878,135.576,677.878,1220.18,1830.27,677.878
37,12,271.151,745.665,542.302,677.878,203.363,542.302,949.029,67.7878,474.514,135.576,881.241,745.665
38,15,67.7878,1355.76,338.939,203.363,271.151,271.151,67.7878,610.09,881.241,338.939,677.878,67.7878,1626.91,949.029,542.302
39,12,1016.82,67.7878,135.576,677.878,338.939,949.029,1016.82,881.241,610.09,542.302,745.665,67.7878
40,19,203.363,1016.82,542.302,67.7878,135.576,1084.6,271.151,745.665,135.576,203.363,67.7878,745.665,1220.18,1220.18,813.453,542.302,542.302,949.029,881.241
41,15,67.7878,881.241,881.241,949.029,67.7878,67.7878,135.576,677.878,542.302,610.09,881.241,1355.76,203.363,338.939,745.665
42,15,542.302,1626.91,203.363,745.665,338.939,1830.27,67.7878,1491.33,542.302,677.878,338.939,2440.36,881.241,542.302,338.939
43,16,135.576,610.09,67.7878,542.302,1762.48,677.878,338.939,67.7878,338.939,949.029,2101.42,67.7878,135.576,67.7878,881.241,1355.76
44,17,677.878,745.665,135.576,67.7878,677.878,2101.42,1220.18,1084.6,610.09,745.665,1287.97,271.151,1491.33,1152.39,67.7878,745.665,881.241
45,14,135.576,1152.39,406.727,745.665,1016.82,677.878,406.727,610.09,271.151,1016.82,542.302,67.7878,135.576,1626.91
46,12,1152.39,135.576,203.363,745.665,338.939,1423.54,745.665,67.7878,1084.6,474.514,813.453,610.09
47,13,677.878,474.514,67.7878,203.363,338.939,135.576,67.7878,135.576,67.7878,542.302,949.029,67.7878,1152.39
48,12,881.241,135.576,610.09,542.302,949.029,474.514,1762.48,949.029,338.939,203.363,67.7878,271.151
49,17,813.453,677.878,67.7878,1965.85,1762.48,67.7878,474.514,949.029,813.453,677.878,1016.82,67.7878,1287.97,1084.6,2169.21,813.453,67.7878
50,10,203.363,338.939,1287.97,338.939,67.7878,203.363,135.576,1084.6,745.665,203.363
51,14,67.7878,1559.12,542.302,67.7878,338.939,406.727,474.514,135.576,338.939,338.939,1220.18,474.514,271.151,813.453
52,17,406.727,1016.82,745.665,271.151,610.09,135.576,271.151,745.665,2033.63,1152.39,1559.12,1084.6,1016.82,677.878,271.151,745.665,67.7878
53,11,135.576,813.453,135.576,1287.97,67.7878,474.514,406.727,67.7878,338.939,135.576,610.09
54,16,610.09,881.241,677.878,338.939,745.665,67.7878,813.453,745.665,67.7878,1084.6,67.7878,338.939,67.7878,67.7878,1084.6,677.878
55,9,271.151,135.576,677.878,1016.82,203.363,406.727,203.363,677.878,1830.27
56,15,1559.12,135.576,1016.82,610.09,1152.39,406.727,474.514,135.576,542.302,949.029,1287.97,135.576,949.029,135.576,949.029
57,17,135.576,1355.76,474.514,135.576,1423.54,474.514,67.7878,1016.82,745.665,406.727,406.727,542.302,338.939,1287.97,881.241,271.151,67.7878
58,15,338.939,1559.12,542.302,745.665,67.7878,3389.39,1287.97,542.302,1762.48,474.514,67.7878,1084.6,203.363,338.939,2304.78
59,21,677.878,406.727,542.302,474.514,135.576,1016.82,542.302,813.453,881.241,338.939,67.7878,2440.36,1355.76,813.453,203.363,203.363,135.576,1694.69,1016.82,1626.91,1220.18
60,10,474.514,135.576,135.576,67.7878,610.09,135.576,1152.39,1152.39,67.7878,271.151
61,11,271.151,1287.97,67.7878,406.727,203.363,1830.27,474.514,1084.6,474.514,677.878,135.576
62,13,881.241,542.302,745.665,67.7878,474.514,338.939,67.7878,1016.82,135.576,203.363,677.878,271.151,1084.6
63,11,135.576,813.453,1898.06,881.241,135.576,135.576,338.939,338.939,881.241,610.09,135.576
64,8,271.151,271.151,338.939,338.939,67.7878,203.363,1287.97,745.665
65,15,745.665,542.302,745.665,406.727,881.241,745.665,813.453,813.453,677.878,135.576,2169.21,1016.82,67.7878,135.576,677.878
66,18,203.363,813.453,745.665,1423.54,406.727,881.241,1084.6,474.514,745.665,67.7878,610.09,406.727,203.363,610.09,338.939,474.514,67.7878,1016.82
67,16,1084.6,135.576,203.363,1423.54,67.7878,474.514,271.151,677.878,1694.69,1423.54,1423.54,813.453,2372.57,271.151,135.576,813.453
68,18,949.029,67.7878,474.514,406.727,406.727,67.7878,271.151,610.09,745.665,1355.76,1016.82,271.151,677.878,135.576,1016.82,1491.33,474.514,542.302
69,8,610.09,406.727,474.514,406.727,745.665,610.09,1355.76,1084.6
70,8,338.939,203.363,1016.82,135.576,135.576,813.453,271.151,338.939
71,14,203.363,1084.6,67.7878,949.029,1491.33,135.576,881.241,338.939,135.576,67.7878,203.363,542.302,1016.82,67.7878
72,21,203.363,406.727,677.878,271.151,67.7878,271.151,542.302,474.514,1220.18,1084.6,2575.94,1491.33,67.7878,745.665,271.151,881.241,271.151,1694.69,338.939,1898.06,677.878
73,11,610.09,1965.85,1016.82,67.7878,271.151,1016.82,271.151,2643.72,271.151,881.241,338.939
74,8,67.7878,474.514,745.665,745.665,67.7878,813.453,813.453,67.7878
75,16,203.363,67.7878,67.7878,1084.6,1626.91,135.576,338.939,338.939,1152.39,813.453,745.665,406.727,1626.91,474.514,203.363,67.7878
76,13,406.727,745.665,338.939,203.363,1220.18,813.453,203.363,67.7878,135.576,610.09,67.7878,1287.97,542.302
77,8,67.7878,1423.54,135.576,1152.39,610.09,338.939,1762.48,542.302
78,14,1152.39,1762.48,338.939,67.7878,1491.33,813.453,338.939,338.939,813.453,813.453,474.514,1355.76,203.363,1694.69
79,14,745.665,338.939,745.665,406.727,203.363,67.7878,677.878,203.363,135.576,135.576,135.576,881.241,67.7878,1084.6
80,18,271.151,338.939,67.7878,67.7878,406.727,1152.39,271.151,1016.82,1559.12,203.363,1694.69,271.151,677.878,338.939,406.727,135.576,135.576,135.576
81,11,813.453,203.363,406.727,1287.97,1016.82,542.302,271.151,610.09,67.7878,67.7878,271.151
82,21,406.727,474.514,474.514,1355.76,1220.18,813.453,610.09,406.727,67.7878,610.09,813.453,813.453,1016.82,135.576,677.878,67.7878,813.453,135.576,745.665,1694.69,949.029
83,14,203.363,67.7878,135.576,474.514,1694.69,271.151,1152.39,203.363,271.151,1220.18,406.727,949.029,1491.33,135.576
84,5,135.576,406.727,610.09,406.727,610.09
85,15,67.7878,745.665,881.241,949.029,67.7878,745.665,67.7878,338.939,813.453,1762.48,1491.33,203.363,67.7878,67.7878,1084.6
86,14,474.514,677.878,745.665,67.7878,1830.27,135.576,67.7878,542.302,1287.97,745.665,1694.69,1491.33,474.514,1830.27
87,15,135.576,67.7878,271.151,542.302,135.576,474.514,813.453,1220.18,1762.48,745.665,67.7878,135.576,67.7878,813.453,1084.6
88,14,135.576,1626.91,67.7878,203.363,338.939,203.363,610.09,203.363,1762.48,67.7878,474.514,1287.97,67.7878,1084.6
89,12,610.09,542.302,1220.18,135.576,677.878,1016.82,203.363,610.09,813.453,67.7878,677.878,338.939
90,15,474.514,338.939,406.727,542.302,67.7878,813.453,1016.82,813.453,271.151,271.151,881.241,881.241,745.665,677.878,474.514
91,11,610.09,610.09,406.727,881.241,610.09,135.576,67.7878,542.302,1559.12,67.7878,338.939
92,4,135.576,338.939,67.7878,135.576
93,13,67.7878,271.151,203.363,203.363,542.302,1152.39,67.7878,542.302,813.453,203.363,677.878,67.7878,1355.76
94,15,610.09,338.939,67.7878,1016.82,338.939,406.727,1830.27,135.576,1762.48,67.7878,338.939,338.939,474.514,67.7878,67.7878
95,9,67.7878,949.029,338.939,474.514,1559.12,1559.12,1287.97,542.302,67.7878
96,18,135.576,1559.12,677.878,474.514,67.7878,406.727,135.576,406.727,677.878,2101.42,1220.18,677.878,203.363,745.665,745.665,135.576,271.151,67.7878
97,15,203.363,406.727,338.939,881.241,67.7878,1016.82,271.151,1287.97,338.939,1084.6,135.576,1016.82,135.576,1287.97,610.09
98,10,949.029,745.665,406.727,474.514,135.576,1084.6,67.7878,1220.18,338.939,542.302
99,18,406.727,542.302,1084.6,67.7878,745.665,338.939,610.09,203.363,949.029,949.029,745.665,338.939,67.7878,610.09,1355.76,1220.18,1016.82,1898.06
100,14,542.302,542.302,67.7878,338.939,203.363,542.302,1084.6,1016.82,1084.6,745.665,1084.6,610.09,271.151,949.029
101,13,1152.39,813.453,949.029,135.576,67.7878,203.363,1152.39,203.363,135.576,1830.27,67.7878,542.302,881.241
102,18,67.7878,813.453,203.363,1152.39,1220.18,542.302,135.576,67.7878,338.939,610.09,271.151,67.7878,745.665,203.363,271.151,67.7878,271.151,1491.33
103,11,135.576,745.665,881.241,67.7878,1084.6,1220.18,135.576,67.7878,949.029,271.151,203.363
104,23,813.453,135.576,1084.6,1762.48,203.363,203.363,135.576,1152.39,677.878,67.7878,135.576,677.878,2372.57,745.665,1491.33,542.302,135.576,813.453,271.151,67.7878,677.878,135.576,2643.72
