405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.10074823,0.084940061,-0.63436419,0.24323587,0.72876817,0.08552999,3.3235426,0.027088339,1.3868824,143.37393,14.44467,12.17819,38.515251,97.823151,63.075714,4.4630742,1.4938837,5.1953602,0,17,0.0029420434,2,1,1,32929.031,32929.031
322,0.081409179,0.065540478,-0.38125065,-0.72676247,-0.20729442,0.53244084,3.2470181,1.5801032,4.7269049,147.11244,11.976303,9.64182,173.09142,156.24182,95.927895,1.4589456,1.925243,5.5667858,0,11,0.004363934,2,1,1,23999.125,23999.125
323,0.88087761,0.7442565,0.53081787,-0.50944322,0.45196435,0.50440878,2.7077096,2.4441431,5.4249644,23.068024,20.320105,17.168526,173.76666,78.000023,142.71111,4.7879696,1.5827689,1.0485244,0,13,0.74854755,2,0,0,31812.795,31812.795
324,0.70934665,0.54091126,-0.38112202,-0.56196135,-0.58617944,0.44197178,1.4703231,1.5694594,0.57336473,18.367311,13.02879,9.9350853,136.09215,205.8333,89.113724,5.1908555,1.6415199,1.0340317,0,8,0.78492785,2,0,0,9488.0264,9488.0264
325,0.83431715,0.72004092,0.5352934,0.63419265,-0.30389053,0.46787956,2.9848564,1.455703,0.030955659,19.786558,16.508265,14.24713,28.302088,64.06562,212.00824,1.0574985,1.5224051,5.1971421,0,7,0.64557445,2,0,0,17859.814,17859.814
326,0.60076535,0.45577183,0.73248696,0.1358832,-0.64672416,0.16354355,0.043666232,0.6591686,5.0275311,20.684429,12.426488,9.4273796,73.615669,44.072544,139.96666,1.5047292,1.8348482,4.7663665,0,8,0.71370989,2,0,0,9488.0264,9488.0264
327,0.79129618,0.65772915,0.36759728,0.72718984,-0.12625852,0.56579679,1.7387425,1.852055,6.2711062,27.070284,21.420612,17.804914,227.64044,20.249546,115.71169,4.4639025,1.9048398,2.2583919,0,10,0.7943781,2,1,1,41300.82,41300.82
328,0.76796746,0.59935004,0.5352934,0.63419265,-0.30389053,0.46787956,1.1095228,1.4512088,3.9562178,27.192133,20.882675,16.297606,44.619347,170.37688,40.369892,5.1926227,1.6359171,5.2316308,0,19,0.56674045,2,0,0,34603.391,34603.391
329,0.95279974,0.64992535,0.5352934,0.63419265,-0.30389053,0.46787956,1.3857368,1.7613521,5.9563513,32.24522,30.723238,20.956987,126.47313,173.70047,107.7194,5.1348453,1.4749284,2.3451605,0,26,0.67405975,2,0,0,80369.164,80369.164
330,0.8596248,0.67880499,0.59460115,0.43329909,-0.64560658,0.20467892,1.1235603,1.1256725,4.5263224,19.233887,16.533926,13.056058,41.734482,189.08278,225.13904,5.0351229,1.6534878,3.7756355,0,10,0.69808131,2,1,1,16185.457,16185.457
331,0.13657051,0.10515248,0.59797913,0.13573857,-0.66179055,0.43131101,0.02220585,0.35847074,0.034251276,113.19077,15.458522,11.90229,191.95857,84.31543,118.16357,4.3580089,1.3201894,3.9115829,0,12,0.0049216752,2,1,1,30138.438,30138.438
332,0.91242659,0.58320719,-0.74674821,-0.21318802,-0.57446808,0.2586588,3.0968049,2.2609751,5.7089715,17.880882,16.314991,10.428259,42.734917,109.77775,62.730148,5.0961914,1.5259672,3.2773304,0,9,0.65818852,2,0,0,11720.503,11720.503
333,0.86388886,0.79493725,0.54166389,-0.29420269,0.78578764,0.050820883,1.82204,0.85187107,4.5492115,19.671415,16.993917,15.637542,17.381481,207.20554,76.387024,1.1378155,1.3283378,2.1329474,0,11,0.65045369,2,1,1,20092.291,20092.291
334,0.9410581,0.66888684,0.37420323,-0.43049902,0.42853695,0.70071292,3.8254516,0.7715959,4.8929515,23.371763,21.994186,15.633064,40.284519,205.6862,20.289291,1.7374644,1.2139883,3.4479501,0,14,0.69010395,2,1,1,31254.676,31254.676
335,0.89501953,0.68013918,0.5352934,0.63419265,-0.30389053,0.46787956,3.1288528,0.54636073,1.3073263,23.288059,20.843267,15.839122,194.59158,88.825005,21.375004,1.5752454,1.2318054,1.7786664,0,12,0.5943706,2,0,0,29022.199,29022.199
336,0.89442557,0.73641843,-0.32289118,-0.64987868,-0.35586542,0.58886224,2.283936,2.0940585,5.2455459,29.238575,26.15173,21.531824,146.81572,85.320633,22.951328,1.6532682,1.6240237,5.7171073,0,21,0.63958293,2,1,1,63067.469,63067.469
337,0.67281932,0.56780028,-0.74674821,-0.21318802,-0.57446808,0.2586588,0.46773869,1.1444995,4.2051759,28.488352,19.167513,16.175694,73.962791,178.11447,75.746651,1.8203456,2.0319571,1.1221298,0,16,0.60739046,2,0,0,33487.152,33487.152
338,0.10200405,0.07475435,0.24221341,0.64641589,-0.23307058,0.68495059,0.052180491,0.18092988,0.082899623,150.18724,15.319707,11.227149,92.801422,207.83275,207.00948,4.6818633,1.5238206,2.2572896,0,13,0.0061364514,2,1,1,39068.344,39068.344
339,0.73401898,0.54653764,0.5352934,0.63419265,-0.30389053,0.46787956,1.4522113,2.1968765,4.2060547,19.164791,14.067321,10.474279,41.578327,90.978333,157.66835,4.2444663,1.4447263,0.99262828,0,7,0.74841708,2,0,0,11162.384,11162.384
340,0.79895228,0.67767632,-0.19812988,-0.53902209,-0.064513743,0.81611145,3.3818851,0.79580605,4.7428274,26.605644,21.256639,18.030014,73.642609,59.577316,173.01436,1.7487177,1.195201,4.3482738,0,12,0.73710948,2,0,0,40184.582,40184.582
341,0.92690837,0.78249687,-0.85031217,0.056764018,0.47065651,0.22853765,2.9867184,1.3184385,5.3242993,34.493294,31.972122,26.990894,108.40559,21.350153,42.538876,5.0977697,2.0403697,5.2310853,0,24,0.63492984,2,1,1,113856.32,113856.32
342,0.92573434,0.63817787,0.5352934,0.63419265,-0.30389053,0.46787956,2.5360501,1.9570305,5.4372888,26.741659,24.755671,17.065933,40.652073,23.156246,41.989979,1.7751831,1.5762204,4.1444602,0,14,0.74761188,2,0,0,44649.535,44649.535
343,0.87476623,0.80880332,-0.74674821,-0.21318802,-0.57446808,0.2586588,2.6756694,1.3162588,5.6093812,28.299393,24.755354,22.888643,78.109283,156.64819,155.57436,4.3752341,1.3187972,2.8873956,0,19,0.79680002,2,0,0,64183.707,64183.707
344,0.72756296,0.50001997,-0.071658835,0.66321617,0.086039394,0.74000442,3.1501989,1.7081828,6.0987654,28.680899,20.867159,14.341022,39.352539,6.8378539,174.85358,4.7042699,1.4605545,1.3474175,0,10,0.64457148,2,1,1,32929.031,32929.031
345,0.92239803,0.62242496,-0.78405529,-0.059225351,-0.60532534,0.12381785,3.854491,1.5524065,4.0428038,22.277069,20.548325,13.865804,104.60073,191.23788,107.22041,1.6689072,1.3363183,4.5452061,0,13,0.67229152,2,0,0,24557.244,24557.244
346,0.89581335,0.70658535,-0.74674821,-0.21318802,-0.57446808,0.2586588,0.97974354,0.71312892,0.86772555,19.21579,17.21376,13.577595,143.15376,175.29031,73.834404,4.4705038,1.2756262,3.2957993,0,12,0.65798533,2,0,0,17301.695,17301.695
347,0.098067261,0.090759851,-0.25882143,0.4620443,0.59244561,0.60707057,4.6457863,0.27017435,0.075397298,156.37383,15.335154,14.192465,224.50102,99.289101,203.46924,4.4497972,1.1162519,0.28697529,0,15,0.0096660405,2,1,1,56370.039,56370.039
348,0.80652982,0.75568438,-0.060082797,-0.75073224,-0.24574971,0.61024439,1.5559638,1.5511129,5.9308124,22.827324,18.410917,17.250252,43.588226,93.149651,77.97448,4.7389197,1.6682255,1.4650095,0,10,0.72345775,2,0,0,28464.08,28464.08
349,0.80976796,0.72011518,0.38325334,-0.74876279,0.32311344,0.43366909,2.6702969,1.9752853,5.5642858,26.630642,21.56464,19.17713,119.69998,191.58322,60.905579,4.8465819,1.6874506,2.326283,0,18,0.74838907,2,0,0,43533.297,43533.297
350,0.82637316,0.75684059,0.11770418,0.66203105,-0.4169631,0.6115573,3.5167067,0.84245276,3.6493952,25.225752,20.845884,19.091875,31.904165,79.360229,48.485184,1.7404113,1.4802376,0.13262141,0,14,0.79668945,2,0,0,40184.582,40184.582
351,0.14781585,0.11226941,-0.76841694,-0.10123985,0.62923348,0.057888765,3.2178297,1.546025,4.6821318,121.03703,17.891193,13.588757,213.23401,115.26662,189.55164,4.9351263,1.7736121,4.6731329,0,16,0.010628093,2,1,1,49672.609,49672.609
352,0.92181897,0.76520634,0.37781981,-0.48627585,0.71497333,0.33106065,2.1632495,0.7725302,2.952477,35.308723,32.548252,27.018459,20.20216,21.269434,140.76701,1.0941814,1.3268067,2.9146998,0,17,0.68408346,2,1,1,120553.75,120553.75
353,0.79073316,0.5380851,-0.74674821,-0.21318802,-0.57446808,0.2586588,1.5587573,1.3851107,6.2096915,27.401253,21.66708,14.744205,139.70113,76.091949,74.631187,4.3328023,1.48888,1.0633129,0,16,0.74849588,2,0,0,34603.391,34603.391
354,0.74445999,0.10602533,-0.18481715,-0.68137735,-0.3697961,0.60400194,0.19687231,0.056161847,0.2261443,97.435623,72.536919,10.330644,138.42288,192.24826,31.595407,1.8553019,1.5676612,5.5266299,0,12,6.6316345e-05,2,1,1,44649.535,44649.535
355,0.85692883,0.69872111,-0.65487534,0.074371263,-0.7222901,0.2095332,1.0794702,1.4746543,4.9225736,22.351458,19.153608,15.617435,139.96671,226.50415,145.74745,1.1753697,1.4392025,1.4015318,0,11,0.72085899,2,1,1,26231.602,26231.602
356,0.098486423,0.080865175,0.66373783,0.29283756,-0.67567921,0.13098024,1.5697249,0.34553012,3.1523869,154.33806,15.200204,12.480575,223.01146,104.5938,169.44418,4.9364214,1.6234241,4.1054068,0,11,0.0068050595,2,1,1,45207.656,45207.656
357,0.21185648,0.17015116,-0.54227734,-0.26935822,-0.54460287,0.58033538,1.9274341,1.5886528,4.7350512,93.403816,19.788204,15.892768,17.054756,110.05778,30.58095,1.2146624,1.3007636,0.29262733,0,15,0.017356791,2,1,1,54695.684,54695.684
358,0.81187582,0.63053453,0.36759728,0.72718984,-0.12625852,0.56579679,3.2723169,1.5827973,3.875365,22.473145,18.245401,14.170093,85.747147,89.160965,136.15121,4.4957118,1.0217305,1.1539233,0,10,0.73478663,2,0,0,22882.887,22882.887
359,0.76142746,0.63291764,0.8379848,0.20638436,-0.43247217,0.26106486,1.2331158,1.6623724,0.22028705,24.740969,18.838453,15.658997,62.700005,114.94997,115.58332,1.6535128,2.1392763,6.2477403,0,14,0.77104419,2,0,0,29022.199,29022.199
360,0.86591822,0.64836174,0.5352934,0.63419265,-0.30389053,0.46787956,3.0773981,1.294608,6.1975117,27.310192,23.648392,17.706882,194.55052,71.965469,111.09914,5.1114802,1.6801348,2.8514962,0,18,0.74864244,2,0,0,45207.656,45207.656
361,0.92566425,0.86582965,-0.72049075,-0.15091,-0.6613555,0.1439732,3.7066383,0.5680663,4.5915275,25.314383,23.432619,21.917944,140.57339,223.16666,222.82001,1.5629162,1.6546559,1.1499768,0,11,0.87472159,2,1,1,53021.324,53021.324
362,0.95355713,0.74639404,-0.14474051,-0.59308922,-0.18503286,0.77010274,2.1453567,2.1623042,5.879765,33.207836,31.665567,24.786129,108.70718,58.130966,157.11189,1.5581702,1.7459558,3.9826722,0,19,0.69721359,2,0,0,101577.7,101577.7
363,0.91086859,0.63916963,0.61346424,-0.28562582,0.47177109,0.56525362,3.0799901,0.16557845,2.8072748,26.909197,24.510742,17.199541,155.91231,19.384808,89.941322,2.0103498,1.4865376,2.8818431,0,15,0.68779182,2,1,1,44091.418,44091.418
364,0.77915347,0.69313478,0.3502416,-0.64979267,0.38311103,0.55527121,1.897812,1.5516598,0.39270103,23.919861,18.637241,16.579687,225.30821,45.91666,78.058304,1.4612077,1.660717,3.6140752,0,12,0.72381127,2,1,1,29022.199,29022.199
365,0.93832636,0.82611114,0.48222598,0.34834605,-0.52825999,0.60585022,2.5871582,2.423265,5.5624347,25.50399,23.931067,21.06913,71.972313,224.24272,16.189142,4.4842649,1.2742425,3.2330992,0,9,0.66689545,2,1,1,49672.609,49672.609
366,0.7032361,0.52843124,-0.027387068,-0.6657533,0.026061285,0.74521357,1.2383907,1.2803701,3.9179888,37.825153,26.600014,19.987991,72.982582,207.18599,125.55834,1.4947252,1.4585156,4.7185454,0,20,0.68655193,2,1,1,78136.688,78136.688
367,0.79490805,0.73427832,0.5352934,0.63419265,-0.30389053,0.46787956,2.5748551,1.6450101,0.15570366,33.219414,26.40638,24.392296,51.321087,49.125523,29.804668,1.4857106,1.2676646,5.2239938,0,22,0.71101809,2,0,0,83717.883,83717.883
368,0.91162789,0.61841398,0.54453325,-0.30676642,0.78025556,0.024064727,1.7051452,1.3063933,4.236423,18.136663,16.533888,11.215965,71.236229,225.5217,178.26955,1.0885887,1.3502572,2.1146686,0,8,0.62803775,2,1,1,12836.741,12836.741
369,0.75438869,0.62895972,0.27555117,-0.66997612,0.13433594,0.67613417,0.54486501,0.74411935,5.8699827,22.108376,16.678308,13.905277,72.499069,225.73048,106.57589,1.7648648,1.6204095,4.1260638,0,7,0.71657497,2,1,1,20092.291,20092.291
370,0.87778556,0.60595977,-0.46822101,-0.52456498,-0.56862652,0.42692444,4.2752309,1.0618995,4.4919291,22.870689,20.075562,13.858718,225.04436,124.78074,92.213326,1.7688745,1.5595949,0.084693089,0,13,0.74285525,2,1,1,25115.363,25115.363
371,0.79728466,0.6897788,-0.10536321,0.70113945,0.15767606,0.687343,3.5393252,2.0194035,0.43386388,30.467066,24.290924,21.015535,113.0414,172.67755,22.845655,4.6360493,1.5761921,1.1961402,0,14,0.77755499,2,1,1,61951.23,61951.23
372,0.87358636,0.67165464,0.5352934,0.63419265,-0.30389053,0.46787956,2.8246086,1.6732581,4.8629856,28.582203,24.969025,19.197369,171.32349,141.98128,168.34544,1.6698833,1.1601454,1.9186987,0,19,0.63846368,2,0,0,52463.203,52463.203
373,0.95298153,0.89989042,-0.063354783,0.62991989,0.22593288,0.74036574,1.4651262,2.0184689,5.3642869,26.067631,24.84197,23.458012,22.379684,172.15157,111.52421,4.5164404,1.3710976,1.1743701,0,19,0.83610564,2,1,1,61393.113,61393.113
374,0.20097804,0.14040498,0.84704185,0.19391814,-0.49477684,0.010572121,1.4309831,0.2535862,3.2586052,95.317848,19.156794,13.383101,75.851814,205.92085,45.195713,4.9160819,2.1061766,4.4659672,0,20,0.035364062,2,1,1,52463.203,52463.203
375,0.7008791,0.098559469,0.26257148,-0.65183896,0.16466494,0.69213265,1.5734496,1.5721666,4.6855326,107.14948,75.098831,10.560596,173.25803,43.171288,127.58083,1.7201608,1.5584717,4.0958896,0,16,0.00019059985,2,1,1,64183.707,64183.707
376,0.79602653,0.56668341,-0.44559404,0.17368419,0.85603625,0.19616739,3.7513733,1.1981577,5.8029523,28.880829,22.989906,16.366287,150.9816,50.735134,109.59231,1.4258188,1.7784495,0.86963701,0,18,0.61498576,2,0,0,41300.82,41300.82
377,0.89283478,0.74042487,0.5352934,0.63419265,-0.30389053,0.46787956,5.6791868,0.35187078,6.1265364,25.318548,22.60528,18.746483,89.604347,157.07497,109.27874,4.3684554,1.1914963,0.42344555,0,14,0.79947114,2,0,0,42975.18,42975.18
378,0.97187406,0.89291245,-0.74674821,-0.21318802,-0.57446808,0.2586588,3.8357284,1.5524899,0.25381061,24.230495,23.54899,21.635712,208.10451,142.80582,110.25091,4.5570655,1.9488732,5.2248402,0,17,0.72989285,2,0,0,48556.371,48556.371
379,0.87158877,0.71982175,0.5352934,0.63419265,-0.30389053,0.46787956,2.3772707,1.9456371,5.0937142,18.319069,15.966696,13.186465,114.9617,139.6617,29.883951,1.4933971,1.6582432,5.3357921,0,8,0.70595384,2,0,0,15069.219,15069.219
380,0.60143042,0.58410192,0.60902935,-0.0060810512,-0.77810186,0.15363508,1.2064874,1.6627556,4.0591149,25.692713,15.452378,15.007162,75.472221,22.15159,48.615875,4.6481256,1.6810222,4.2812772,0,9,0.73100263,2,0,0,23441.006,23441.006
381,0.8635428,0.6962148,-0.39499196,-0.65070271,-0.12326672,0.63668877,3.2016482,1.9685843,4.6747122,25.074858,21.653212,17.457487,208.98125,70.951973,41.893127,1.2164682,1.7303377,5.4491968,0,14,0.79803836,2,0,0,37952.105,37952.105
382,0.86345136,0.70427519,0.28282848,0.58062792,-0.18514006,0.740677,1.8057803,2.0024855,4.6774435,23.881781,20.620756,16.819345,61.182182,85.456322,148.76776,5.31111,1.5657687,0.8558889,0,16,0.70701694,2,0,0,32370.914,32370.914
383,0.94392318,0.72549701,-0.74674821,-0.21318802,-0.57446808,0.2586588,1.8722984,1.7099394,5.9039955,22.305296,21.054487,16.182426,161.55969,173.98741,24.389309,1.6592497,1.2079396,5.1848392,0,13,0.69277114,2,0,0,29580.318,29580.318
384,0.5825491,0.43089968,0.80984181,0.29020718,-0.50302052,0.083104774,4.4144278,0.82994348,4.7895408,29.557449,17.218664,12.736296,123.50001,224.44771,55.127548,4.8927512,2.0715969,4.2045622,0,9,0.75584584,2,1,1,25673.482,25673.482
385,0.16186263,0.1537068,0.63465643,0.36179778,-0.34901315,0.58694416,3.0946279,0.89556468,0.018665511,100.12479,16.206463,15.389861,33.619427,190.24875,173.9782,4.1961727,1.6382202,3.1599319,0,17,0.018082792,2,1,1,46882.012,46882.012
386,0.89712954,0.64399827,0.13398723,0.78468382,-0.18811904,0.57526511,4.2635374,0.16181898,0.56621712,22.407581,20.102503,14.430444,100.94781,181.31229,182.38623,1.6461227,1.6534905,3.1758301,0,14,0.74534446,2,0,0,25673.482,25673.482
387,0.83803201,0.66113871,0.43310902,0.53496438,-0.4971706,0.52825284,3.1732807,2.1023731,4.412499,21.745529,18.223448,14.37681,10.909167,12.144168,194.51257,4.7869153,1.5183128,3.0064614,0,9,0.71643424,2,1,1,22324.768,22324.768
388,0.86017406,0.7008819,0.8379848,0.20638436,-0.43247217,0.26106486,3.5220199,1.6924641,5.8197055,28.155888,24.218964,19.733953,42.568073,189.36656,74.888374,4.5659909,0.99731523,5.3093233,0,19,0.69845223,2,0,0,52463.203,52463.203
389,0.10892673,0.076646686,-0.49902797,0.33104235,0.51572478,0.61270714,1.5804857,1.5668249,0.0066273753,149.18506,16.25024,11.434541,10.941669,150.90829,95.658287,4.9978008,1.2841218,6.1692405,0,15,0.0065048989,2,1,1,42417.059,42417.059
390,0.70635152,0.58634663,0.60902935,-0.0060810512,-0.77810186,0.15363508,3.235667,1.2744107,0.10399442,24.110332,17.030371,14.137012,221.09503,73.497574,184.74797,4.5074635,1.309749,4.5274324,0,11,0.73822105,2,1,1,22882.887,22882.887
391,0.70526755,0.62691492,-0.74674821,-0.21318802,-0.57446808,0.2586588,1.7939358,1.8358552,0.38899878,26.180874,18.46452,16.413179,123.0509,39.519993,73.501198,1.4348593,1.2678806,5.0519047,0,16,0.6720953,2,0,0,30696.557,30696.557
392,0.88065362,0.83415997,-0.14474051,-0.59308922,-0.18503286,0.77010274,3.2194161,0.84785521,4.7605801,20.865238,18.375048,17.404947,142.06882,43.093616,16.992201,1.5672306,1.3133718,5.1875558,0,12,0.72787809,2,1,1,26231.602,26231.602
393,0.97221607,0.87219882,-0.73488951,-0.34648299,-0.54270262,0.21298072,1.5292583,1.7063085,4.5016022,18.313652,17.804827,15.973145,59.858551,48.287384,211.39627,1.4651899,1.4555076,0.33036765,0,13,0.75977439,2,0,0,20650.41,20650.41
394,0.78918976,0.6459384,0.38003355,0.57922727,-0.49096897,0.52822328,3.0989749,2.3526053,5.5077066,20.637165,16.286638,13.330337,181.39891,162.80751,41.166672,4.4107652,2.0824571,3.927804,0,11,0.66586673,2,0,0,17301.695,17301.695
395,0.84954458,0.75368941,-0.1648052,0.71700478,0.26733655,0.6223138,1.5060351,1.634143,0.48314911,32.979229,28.017324,24.856094,193.00934,152.3416,214.81516,4.5325694,1.6534035,0.93912059,0,20,0.80373222,2,1,1,92089.672,92089.672
396,0.76887542,0.62577134,0.5352934,0.63419265,-0.30389053,0.46787956,1.3261606,0.84999132,3.7970257,23.573578,18.125145,14.75167,137.86049,209.27982,186.87755,4.7783575,1.5715271,6.0510502,0,12,0.62057328,2,0,0,23999.125,23999.125
397,0.81877309,0.69216979,0.58851057,-0.22018127,0.75812578,0.17441566,4.3533797,0.8962388,0.41391993,19.206467,15.725739,13.294136,8.52738,23.523813,110.56187,1.4389129,1.3588624,2.1549337,0,7,0.69245005,2,1,1,15627.338,15627.338
398,0.92687964,0.79173917,-0.24182683,-0.65837681,-0.10292421,0.70531291,3.0363746,0.11898747,3.473737,24.222322,22.451178,19.177761,81.125816,225.04434,226.25192,1.3636909,1.5546761,5.2093029,0,7,0.8076703,2,1,1,41858.941,41858.941
399,0.8568846,0.78909105,0.5352934,0.63419265,-0.30389053,0.46787956,2.121727,1.4736389,4.8938684,22.765308,19.507242,17.963902,178.53334,111.79996,166.25557,1.873772,1.7056222,5.1750889,0,14,0.7820161,2,0,0,31812.795,31812.795
400,0.11398561,0.069785744,-0.28289855,-0.62883097,-0.21011841,0.69310188,2.9831057,0.20979287,2.9823449,125.90469,14.351322,8.7863522,57.633312,38.030155,29.012701,1.4423923,1.5216967,5.4294934,0,11,0.0054415939,2,1,1,23441.006,23441.006
401,0.81857604,0.61240131,-0.7874459,-0.0672004,-0.60358042,0.10537452,2.7570109,1.8406063,4.8902483,25.511814,20.88336,15.623468,37.817516,225.64903,77.170013,1.4830893,1.8226234,1.3128225,0,15,0.75137365,2,1,1,32929.031,32929.031
402,0.14239368,0.10063384,0.55219388,-0.0077811242,0.83360738,0.0109603,3.1469464,1.1604894,6.2518587,97.870995,13.936212,9.8491344,207.47993,11.115001,34.785839,1.5698532,1.1701182,1.5980339,0,11,0.0098289615,2,1,1,22324.768,22324.768
403,0.93698466,0.7467851,-0.43067059,0.55857772,0.041158088,0.70768625,4.3902788,0.22282819,4.7343736,21.873526,20.495157,16.334824,76.158333,194.74997,164.03329,1.2974391,1.2234545,5.1435184,0,15,0.7582038,2,0,0,29022.199,29022.199
404,0.93081462,0.77894288,-0.19812988,-0.53902209,-0.064513743,0.81611145,2.0133131,1.3888415,5.2369843,21.503992,20.01623,16.750381,43.265358,207.44765,106.06467,1.8996,1.4928265,6.2330818,0,14,0.74372452,2,0,0,28464.08,28464.08
405,0.82116473,0.69652772,0.38325334,-0.74876279,0.32311344,0.43366909,0.1050501,0.82396632,0.48908576,18.085377,14.851073,12.596967,44.254162,41.509724,140.65276,4.7886539,1.5077224,4.2346449,0,6,0.75420791,2,0,0,13394.861,13394.861
Feature_ID,NumNeighbors,NeighborList
1,12,16,151,156,160,187,198,225,231,232,282,291,378
2,12,18,25,26,30,77,103,109,161,235,311,358,362
3,16,64,78,82,91,164,166,170,180,243,342,350,364,367,381,400,402
4,14,18,25,44,90,93,196,207,217,245,261,284,288,308,336
5,5,76,93,229,320,367
6,12,20,79,114,224,276,281,329,337,345,349,366,388
7,16,9,50,70,72,119,137,163,169,182,211,287,289,299,309,338,395
8,10,26,62,71,127,155,297,326,358,362,382
9,14,7,45,70,100,173,193,210,246,257,272,287,338,344,387
10,18,20,29,37,55,73,94,114,120,140,155,176,215,252,263,280,355,363,376
11,10,16,40,143,152,204,231,315,318,372,378
12,20,14,17,23,25,38,46,52,73,101,161,165,168,176,207,248,249,259,304,308,362
13,20,17,43,55,65,136,146,176,181,187,191,210,212,220,232,291,300,327,355,356,363
14,11,12,25,38,52,101,172,229,241,259,304,308
15,11,48,167,191,195,203,210,231,282,317,373,385
16,14,1,11,40,65,69,143,156,160,231,232,300,315,329,378
17,23,12,13,38,42,43,46,52,66,72,101,147,165,168,176,181,200,212,213,234,259,347,356,375
18,22,2,4,19,25,28,30,51,77,88,90,109,121,132,161,183,207,217,235,261,262,279,343
19,15,18,25,28,31,36,68,88,123,141,183,205,278,295,325,393
20,20,6,10,37,114,120,140,224,267,276,280,281,324,329,337,341,345,349,374,384,391
21,9,28,84,89,123,167,195,202,205,240
22,14,62,78,102,111,164,179,220,238,327,331,352,360,364,397
23,10,12,39,113,118,161,165,207,248,249,399
24,25,27,40,53,77,79,86,87,99,110,128,134,138,152,154,219,245,256,265,273,275,311,313,329,353,377
25,24,2,4,12,14,18,19,31,52,68,71,90,93,95,161,183,207,229,279,304,308,320,340,362,393
26,12,2,8,75,127,154,155,161,215,219,311,358,362
27,4,24,154,273,311
28,19,18,19,21,68,84,88,89,123,132,141,167,183,202,205,240,260,262,279,339
29,20,10,37,57,59,65,71,94,114,120,171,252,254,303,329,345,355,366,368,386,403
30,7,2,18,109,132,235,311,343
31,25,19,25,36,45,54,68,80,90,93,131,141,174,183,193,201,278,286,298,306,316,320,325,357,367,393
32,15,51,65,121,134,143,157,188,212,242,261,309,312,372,395,396
33,13,58,84,118,143,167,169,184,204,318,372,378,395,399
34,17,42,45,123,147,193,200,201,220,264,295,319,344,347,352,356,387,390
35,9,62,108,111,123,238,240,319,331,352
36,9,19,31,58,80,84,123,141,201,325
37,14,10,20,29,65,69,114,122,140,176,300,315,324,329,355
38,12,12,14,17,147,165,207,234,244,248,259,308,375
39,13,23,80,84,118,125,147,165,201,234,248,249,351,390
40,18,11,16,24,53,69,86,99,122,152,156,160,194,204,265,301,315,346,378
41,12,88,89,116,153,203,230,233,254,260,262,330,403
42,12,17,34,43,66,147,165,181,197,200,220,249,253
43,9,13,17,42,66,136,176,181,197,302
44,7,4,117,244,245,288,308,336
45,11,9,31,34,135,173,193,201,234,306,347,387
46,13,12,17,52,73,101,171,176,192,212,252,355,361,396
47,12,64,125,213,241,243,244,251,294,308,336,375,392
48,14,15,57,83,202,203,230,272,317,343,366,373,385,403,404
49,14,58,80,85,137,141,145,153,182,205,277,299,351,357,395
50,9,7,72,169,210,212,283,309,338,347
51,14,18,32,77,103,121,157,161,188,217,235,261,262,372,386
52,15,12,14,17,25,46,71,73,95,101,172,222,229,252,304,362
53,7,24,40,99,152,315,329,346
54,19,31,63,90,93,126,129,131,138,174,236,271,273,286,316,332,348,350,357,367
55,9,10,13,136,168,176,215,263,363,376
56,11,74,92,112,225,226,269,282,293,333,373,388
57,11,29,48,81,100,208,272,317,366,389,403,404
58,14,33,36,49,84,89,118,141,167,169,182,205,299,351,395
59,13,29,65,103,134,157,171,303,311,329,343,345,377,386
60,8,89,182,230,246,287,330,338,385
61,15,79,83,92,112,130,178,202,271,328,337,359,366,373,377,388
62,15,8,22,35,78,108,111,127,199,238,240,296,297,352,382,405
63,10,54,92,126,129,130,145,236,271,328,332
64,11,3,47,91,125,173,213,243,298,381,400,402
65,19,13,16,29,32,37,59,69,134,143,157,171,176,212,232,300,315,329,355,396
66,14,17,42,43,147,165,168,176,197,215,249,302,323,360,376
67,10,99,142,247,256,285,301,346,349,371,383
68,12,19,25,28,31,108,123,279,295,339,340,382,393
69,12,16,37,40,65,122,146,156,160,237,300,315,329
70,15,7,9,76,95,107,173,193,246,257,287,306,334,342,365,398
71,22,8,25,29,52,73,94,95,108,120,155,199,208,222,252,295,297,326,340,344,352,362,405
72,15,7,17,50,119,173,211,212,213,270,283,289,309,338,347,375
73,10,10,12,46,52,71,94,168,176,252,362
74,12,56,151,159,170,223,225,291,321,333,354,389,401
75,2,26,362
76,16,5,70,95,107,172,222,229,250,257,306,320,341,342,367,374,380
77,15,2,18,24,51,103,110,134,152,157,161,235,261,311,372,399
78,18,3,22,62,82,111,150,164,166,170,199,274,296,297,321,342,350,367,397
79,13,6,24,61,126,138,256,271,273,329,337,345,349,377
80,18,31,36,39,49,84,85,125,131,141,166,173,201,228,298,335,351,357,400
81,11,57,191,208,282,317,333,373,388,389,401,404
82,10,3,78,107,170,274,321,342,354,400,402
