392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.06697055,0.058642164,0.63206309,-0.11605297,0.62077934,0.44906673,1.5707964,1.5707964,0.023531903,149.05064,9.9820042,8.740653,156.43332,111.66457,190.65317,2.0154624,1.3958493,2.3786368,0,12,0.0037884749,2,1,1,17859.814,17859.814
318,0.14807951,0.12326349,0.23701572,0.68562239,-0.12294067,0.67722309,3.1474459,1.031525,6.2614985,162.84918,24.114626,20.073357,124.93193,139.93402,158.09293,4.5591359,1.6233294,2.0832109,0,26,0.014300914,2,1,1,141204.16,141204.16
319,0.96358228,0.74381286,-0.3595373,-0.51516539,-0.55785024,0.54234743,0.96607292,0.62117791,4.5740118,21.342098,20.564867,15.874527,113.55136,43.225002,99.657616,4.8679972,1.6238191,2.6671605,0,14,0.65174681,2,0,0,26789.723,26789.723
320,0.7899887,0.51271391,0.59381694,0.60136658,-0.29900464,0.44309813,1.5440168,0.97003537,6.0374398,19.463411,15.375875,9.9791613,121.14759,177.21269,9.0174589,4.5269227,2.0136511,2.9434931,0,8,0.72197801,2,1,1,11720.503,11720.503
321,0.82265764,0.74645919,-0.40039384,-0.5967167,-0.49163681,0.49184066,2.6701672,2.2717593,4.4818511,34.068058,28.026348,25.430414,204.54095,45.522644,44.230221,1.764994,1.6035743,6.088573,0,17,0.74902707,2,1,1,95996.5,95996.5
322,0.68880516,0.68880516,-0.81239665,-0.20875564,-0.5311957,0.11943145,5.497787,3.103863,3.7405183,17.475897,12.037489,12.037489,139.96663,41.166668,189.3667,1.5028539,0.91211843,5.1793871,0,10,0.76207548,2,0,0,10046.146,10046.146
323,0.76941049,0.55064023,-0.84756768,0.18325277,0.47001344,0.16472632,3.212507,1.2671007,3.7616963,26.501541,20.390564,14.592815,27.843634,109.57813,195.8036,4.8365512,2.0989103,5.2624164,0,13,0.69311917,2,1,1,30696.557,30696.557
324,0.86538798,0.77529949,0.32724264,0.53914028,-0.16257495,0.75882101,1.6537887,2.0183904,5.7309179,24.697479,21.3729,19.147942,102.74744,89.326027,207.86342,1.4199032,1.3977402,1.5377369,0,14,0.82530612,2,0,0,40742.703,40742.703
325,0.048194021,0.039032977,0.60529304,0.29636347,-0.70505977,0.22063504,3.4633491,1.5707963,4.7012806,143.13196,6.8981047,5.5868669,93.733322,61.433323,144.39998,4.8644204,1.4790897,3.9538023,0,7,0.0030530598,2,1,1,7255.5498,7255.5498
326,0.74428052,0.68792522,0.36328027,-0.72127438,0.19551463,0.55638552,3.1409879,2.0504634,6.2057862,23.080212,17.178152,15.87746,121.12148,58.365185,204.73552,1.0735066,1.8143866,0.22349538,0,11,0.78391308,2,0,0,25115.363,25115.363
327,0.1465926,0.12538414,-0.75244141,-0.14438269,-0.58670777,0.26222062,6.0764461,0.18499474,6.0805464,144.98184,21.253263,18.178423,167.45769,62.191914,142.9437,1.3400749,1.7457157,0.96091241,0,20,0.013230638,2,1,1,98787.102,98787.102
328,0.90860939,0.71972984,0.57074928,0.016529294,-0.76076061,0.30856985,4.4704003,0.75895596,4.4715977,24.535076,22.292801,17.658627,95.458916,74.219353,88.89608,4.770699,1.4561938,0.35206246,0,15,0.78143442,2,0,0,38510.227,38510.227
329,0.80701667,0.67649209,0.47180033,0.44461238,-0.52837402,0.54821998,3.2667241,2.2550585,4.5012131,25.213182,20.347458,17.056519,106.89607,110.05219,187.71991,4.3595748,1.2401875,3.4735665,0,17,0.63651258,2,0,0,33487.152,33487.152
330,0.070898958,0.069963098,0.19854499,-0.68201852,0.028226115,0.70330215,1.5707963,1.5707964,4.7012968,105.04065,7.4472728,7.3489695,205.8333,171.1357,201.71663,1.8139688,1.5799352,4.3889923,0,5,0.0035968854,2,1,1,7813.6689,7813.6689
331,0.98466563,0.77789968,0.36328027,-0.72127438,0.19551463,0.55638552,1.8969268,1.9169061,5.6172347,22.029739,21.691927,17.136927,208.53036,137.55347,125.06152,4.7887931,1.3482119,5.5014091,0,10,0.74839246,2,0,0,32370.914,32370.914
332,0.156748,0.14963792,0.15926524,-0.7446304,0.35673451,0.54120296,4.7343645,0.64717901,3.9163584e-05,77.997505,12.225952,11.671385,118.32474,217.35992,62.338093,1.1987251,1.7311625,3.9188974,0,10,0.012915263,2,1,1,19534.172,19534.172
333,0.88753539,0.67189097,-0.56144547,-0.26842526,-0.76320946,0.17389125,2.4503117,1.1965668,4.4861684,25.271992,22.429787,16.980022,210.19202,44.556862,122.89462,4.4334555,1.3805783,1.3665257,0,14,0.73913193,2,0,0,37952.105,37952.105
334,0.80498093,0.66535425,0.344872,-0.71589762,0.47496367,0.3781051,1.8505474,2.2690482,5.86551,22.560036,18.160398,15.010415,64.334885,50.165886,12.062791,1.121269,1.8368149,3.3650055,0,12,0.70185077,2,1,1,23999.125,23999.125
335,0.079853006,0.063477151,0.18004395,-0.54814982,0.20136578,0.79156029,4.5774856,0.14225884,0.16477782,145.47678,11.616757,9.2344503,17.983334,143.4333,158.59996,1.6390454,1.2300062,4.145926,0,9,0.0035946926,2,1,1,21208.529,21208.529
336,0.81360954,0.72972769,-0.5142051,0.64987922,0.33927032,0.44513556,4.25106,1.1166676,0.05482794,24.404943,19.856094,17.808964,77.942245,92.487778,160.13832,4.8554921,1.5836414,3.404201,0,15,0.68217629,2,0,0,33487.152,33487.152
337,0.78586388,0.64613628,0.57074928,0.016529294,-0.76076061,0.30856985,4.0291524,1.1964017,4.5207949,31.374159,24.655817,20.271982,47.229378,139.36794,87.34816,1.689168,1.470542,0.14168613,0,15,0.71320844,2,0,0,61393.113,61393.113
338,0.67527372,0.63411885,-0.75913811,0.264433,0.58906013,0.082417637,4.3909745,0.21541029,0.28508961,26.04632,17.588394,16.516462,21.803085,41.471603,123.95742,5.1025639,1.3969958,0.95052767,0,12,0.77752203,2,0,0,30138.438,30138.438
339,0.76901436,0.74547786,0.36328027,-0.72127438,0.19551463,0.55638552,2.9770095,1.4607992,5.1421652,23.600576,18.149181,17.593706,191.14252,210.35353,165.95813,1.7889112,1.4688022,6.0568209,0,15,0.59615284,2,0,0,28464.08,28464.08
340,0.67067826,0.46736407,0.60313112,0.41197312,-0.60382622,0.31922543,3.1174514,1.478215,0.07984484,21.371668,14.333512,9.9883499,62.124233,20.209093,138.84392,1.3005792,1.2463707,2.7730327,0,9,0.80701441,2,0,0,12278.622,12278.622
341,0.81680459,0.76263767,-0.36553591,-0.6940757,-0.15164188,0.60137105,4.8118963,0.36675617,5.3871198,23.365,19.084639,17.819029,140.84883,130.26311,226.71065,1.3330663,1.803609,5.4441404,0,12,0.73023587,2,1,1,31254.676,31254.676
342,0.94810218,0.67219192,0.47180033,0.44461238,-0.52837402,0.54821998,1.7502928,1.6614299,5.993031,23.150682,21.949211,15.561701,156.8824,40.118782,172.00175,1.1937181,1.6611127,5.9175453,0,13,0.68360668,2,0,0,30696.557,30696.557
343,0.081225596,0.071511172,-0.13700218,0.65168214,0.32305351,0.67244124,4.7044559,0.19851899,6.2678943,143.90665,11.688903,10.290934,142.3452,156.61626,76.112556,4.4717398,1.4574723,0.91572493,0,9,0.0049854885,2,1,1,25115.363,25115.363
344,0.7724762,0.55779719,0.36342725,0.59702134,-0.51506549,0.49617904,2.8493755,1.6127127,5.13342,16.38764,12.659062,9.1409798,72.199982,235.59995,174.16666,4.9696445,1.547822,2.9216857,0,5,0.63585061,2,1,1,7255.5498,7255.5498
345,0.073770136,0.068983063,-0.48864278,-0.45169997,-0.59920961,0.44513282,2.7014601,1.5799994,4.6989927,143.89273,10.614985,9.9261618,46.507198,166.22427,146.86484,1.6780081,1.4561547,0.1857444,0,12,0.0036349834,2,1,1,20650.41,20650.41
346,0.78621089,0.10207858,0.56152475,0.53015912,-0.32177237,0.54779911,1.5434756,1.5578769,0.14848705,101.69524,79.953903,10.380905,220.83801,142.04419,51.015881,4.4293642,1.7647679,2.9160149,0,15,0.00013747798,2,1,1,59718.754,59718.754
347,0.60026425,0.48804399,-0.2364825,-0.62969124,-0.046290495,0.73852694,1.0963786,1.4226294,0.78332126,26.38105,15.835601,12.875113,8.0046291,40.251846,10.520369,1.2741385,1.4755224,5.1342421,0,8,0.56404793,2,1,1,20092.291,20092.291
348,0.85803938,0.79210663,0.02376564,0.63631654,0.18448313,0.74866718,0.43488884,0.58672887,4.1769934,22.24892,19.09045,17.623518,208.31877,44.739613,88.54715,1.36217,1.7221763,0.22615039,0,10,0.74727851,2,0,0,29580.318,29580.318
349,0.93837959,0.59432876,0.60313112,0.41197312,-0.60382622,0.31922543,3.5209174,1.6937099,4.3510313,21.438124,20.117098,12.741293,114.35184,155.28976,85.30648,1.6011598,1.9901109,1.0981178,0,13,0.50684649,2,0,0,20092.291,20092.291
350,0.10657445,0.092591785,0.18829703,0.48767531,-0.049485087,0.85103953,3.5177033,1.5659593,4.755331,154.67401,16.484297,14.321542,123.96603,60.118866,139.81128,4.4019938,1.1001818,1.997354,0,19,0.0086563211,2,1,1,59160.637,59160.637
351,0.11028457,0.099232309,0.78074253,0.20610198,-0.5866769,0.061427124,3.1657112,2.1644218,0.032241415,127.12277,14.01968,12.614686,181.985,17.034487,151.60681,4.8661599,1.8797624,4.3499713,0,9,0.0047989064,2,1,1,32370.914,32370.914
352,0.95382184,0.76682615,0.44934878,0.60848391,-0.22909352,0.61265749,1.8782575,0.61711246,0.70169204,26.829659,25.590714,20.573683,130.58069,77.558044,178.99263,1.7927504,1.3433876,0.90080637,0,18,0.74669611,2,0,0,55811.922,55811.922
353,0.15934227,0.14697103,-0.72381026,0.35908026,0.53094035,0.25546488,3.1872449,1.2317028,0.012741596,117.98241,18.799587,17.339998,44.91518,105.09208,107.03329,4.7003269,1.8814489,5.6213679,0,15,0.014048961,2,1,1,68648.664,68648.664
354,0.80783105,0.67664123,0.32724264,0.53914028,-0.16257495,0.75882101,3.5671537,1.2501345,4.9708853,30.335299,24.505796,20.526114,158.18683,173.28122,58.395706,1.1130705,1.4402089,1.2465559,0,18,0.74591857,2,0,0,60276.875,60276.875
355,0.90321696,0.79557341,0.78074253,0.20610198,-0.5866769,0.061427124,3.2717931,2.0972178,0.30401289,25.187241,22.749542,20.0383,122.56202,41.270878,157.26712,4.4453344,1.0605614,3.4379823,0,15,0.64752525,2,0,0,44091.418,44091.418
356,0.95240837,0.53200221,-0.3029817,-0.62347043,-0.56770617,0.44406801,1.5267798,1.628962,4.3090529,18.561491,17.67812,9.8747549,54.053616,207.2652,208.33908,1.8195415,1.1967063,5.966557,0,10,0.75675374,2,0,0,12836.741,12836.741
357,0.65412021,0.6158641,-0.81239665,-0.20875564,-0.5311957,0.11943145,0.62539238,1.1263893,5.7899842,26.009279,17.013195,16.018181,38.363831,154.68149,171.49855,1.5642869,1.6151712,4.4797025,0,10,0.53832448,2,0,0,26231.602,26231.602
358,0.97423768,0.90983957,0.36328027,-0.72127438,0.19551463,0.55638552,3.4680443,0.85782927,4.7287908,29.715021,28.949493,27.035902,74.347946,105.74374,40.918674,4.5162115,1.8675643,5.1865897,0,23,0.77793431,2,0,0,92647.789,92647.789
359,0.76059896,0.59553528,0.32724264,0.53914028,-0.16257495,0.75882101,0.75753665,0.91581422,4.9040289,19.660593,14.953826,11.708576,207.20557,158.49168,108.06248,1.5910157,1.6080728,2.8743787,0,9,0.69180381,2,0,0,13394.861,13394.861
360,0.91943121,0.63095379,0.36328027,-0.72127438,0.19551463,0.55638552,3.9269912,0.12959985,6.283185,15.902076,14.620865,10.033475,41.65097,197.11566,226.17445,1.2857146,2.0250368,1.0724046,0,8,0.8630681,2,0,0,9488.0264,9488.0264
361,0.93862844,0.77219641,0.67552775,0.24195163,-0.56160361,0.41197464,1.3076991,0.091803133,2.7310605,19.962072,18.736967,15.41464,38.756908,77.513824,107.43491,1.5991486,2.0005159,3.9256272,0,11,0.76369399,2,0,0,22882.887,22882.887
362,0.76795095,0.61895853,0.35393718,-0.67191219,0.010353066,0.65050387,3.6561518,1.0507981,3.9190931,21.843285,16.77457,13.520087,19.856863,150.37939,36.081379,2.0397089,1.7248805,4.2116485,0,10,0.63950211,2,1,1,18976.053,18976.053
363,0.70637572,0.62481678,-0.67451382,0.097482242,0.68960702,0.24488895,2.4406192,2.0056326,4.843925,22.282858,15.74007,13.922704,125.81561,138.16562,87.479172,1.5673229,1.4347821,4.9288816,0,11,0.50750005,2,0,0,17859.814,17859.814
364,0.093419045,0.074305154,-0.70303398,-0.41662124,-0.3129487,0.48397627,1.5693941,1.5960939,6.2750821,138.83705,12.970024,10.316308,77.813072,170.1555,58.440536,1.1089594,1.9131023,0.039031338,0,12,0.0065492345,2,1,1,28464.08,28464.08
365,0.76636487,0.7316553,0.36328027,-0.72127438,0.19551463,0.55638552,5.5014391,0.43512538,6.2266965,29.58654,22.674086,21.64715,74.100029,158.83153,173.13997,4.8253326,1.6378245,3.6268041,0,19,0.75379699,2,0,0,57486.277,57486.277
366,0.72123569,0.53720683,-0.0035581216,0.55894452,0.19181675,0.80670607,2.9691052,1.1336756,4.8246441,29.808313,21.498819,16.013229,111.14997,12.795049,113.48646,4.485312,1.1862521,1.3309879,0,12,0.81883353,2,1,1,41300.82,41300.82
367,0.872702,0.7246576,0.18111476,-0.7838642,0.27969182,0.52395314,1.8281771,1.4469897,6.0085125,26.028843,22.715422,18.861998,210.47762,175.85558,187.99428,1.8917559,1.7927074,2.2877839,0,16,0.7028262,2,0,0,43533.297,43533.297
368,0.96128112,0.7814604,0.36328027,-0.72127438,0.19551463,0.55638552,1.7466232,1.7981651,4.7968903,20.163506,19.382797,15.756982,221.72548,110.09687,106.26741,4.7136579,2.1516137,3.0795193,0,12,0.69703794,2,0,0,23999.125,23999.125
369,0.066247538,0.052749708,-0.66425329,-0.44708464,-0.26550674,0.5370186,0.79106015,1.5628412,4.727098,146.46649,9.7030439,7.7260647,225.34932,39.032101,140.88145,1.0515827,1.8569187,6.1499319,0,9,0.0037756157,2,1,1,15069.219,15069.219
370,0.88019329,0.60378218,0.67810202,-0.17764169,0.71257216,0.02936138,4.6505866,0.63827038,4.7696099,21.432741,18.864954,12.940706,224.30263,138.63155,192.92709,1.3557663,1.5535532,1.8681892,0,10,0.74257976,2,1,1,20650.41,20650.41
371,0.77328354,0.58754146,0.46387607,-0.39661855,0.71987212,0.3306008,3.5473888,1.6174836,5.6770897,27.141573,20.988132,15.946798,140.47336,226.35323,155.29332,1.29392,1.3129224,2.7087107,0,12,0.78767473,2,1,1,36277.75,36277.75
372,0.11875804,0.10755694,0.36328027,-0.72127438,0.19551463,0.55638552,1.6143415,0.34996521,3.1058481,154.17004,18.308931,16.582058,186.8093,133.47978,175.08325,1.6994483,1.8801242,3.9078913,0,19,0.0074912538,2,1,1,73671.734,73671.734
373,0.7651611,0.63684148,0.53235257,0.4722532,-0.58667678,0.38650748,1.5894403,1.6185863,6.173141,22.415253,17.151281,14.274963,72.411118,142.49998,110.62219,4.423419,1.6005573,3.7355554,0,10,0.76109487,2,0,0,21766.648,21766.648
374,0.95820051,0.78726178,0.36328027,-0.72127438,0.19551463,0.55638552,0.89259583,0.60817033,0.77538759,20.493294,19.636684,16.133587,110.25505,93.430428,157.50717,4.8579154,1.6296424,1.2421236,0,12,0.74976736,2,0,0,25673.482,25673.482
375,0.9466024,0.85789269,0.60505718,-0.37702203,0.38846299,0.58382934,3.9958632,0.36067504,4.6922965,23.907682,22.631069,20.510225,203.36317,189.05788,107.13619,4.2963052,1.487499,0.015976412,0,15,0.81766754,2,0,0,44649.535,44649.535
376,0.10181215,0.081711464,0.41769645,-0.51262146,0.4461585,0.60306841,1.8266819,1.5459342,4.7384758,149.89951,15.261592,12.248509,110.88937,139.96672,150.80544,1.6175613,1.4449667,3.3917239,0,18,0.0074801613,2,1,1,44091.418,44091.418
377,0.80027932,0.48735023,-0.72381026,0.35908026,0.53094035,0.25546488,5.3217368,0.14174671,5.5199509,24.200447,19.367117,11.794093,182.64999,179.40001,28.600004,4.9363084,1.5111676,3.2823482,0,11,0.64468151,2,0,0,21208.529,21208.529
378,0.092052594,0.078349546,-0.5527522,0.55032527,0.2879242,0.55561388,1.5618589,1.6442474,0.026383264,123.06895,11.328816,9.6423969,56.766659,188.0666,84.283348,5.0218787,1.789317,0.30508932,0,14,0.0075773918,2,1,1,21208.529,21208.529
379,0.71412987,0.58627999,0.54574627,-0.28981492,-0.78558165,0.032091353,4.3466511,0.28394955,0.15865639,21.722692,15.512823,12.73558,122.40221,139.41776,207.20543,1.2334808,1.6200612,5.5793233,0,9,0.70094156,2,0,0,16743.576,16743.576
380,0.74286479,0.54764467,0.36328027,-0.72127438,0.19551463,0.55638552,1.9558398,1.1538782,5.8031306,18.722456,13.908254,10.253253,74.557396,41.624069,121.67036,4.3652701,1.3847417,6.1857944,0,7,0.58488286,2,0,0,10046.146,10046.146
381,0.74819642,0.6134541,-0.16864653,-0.7001853,-0.21722361,0.65887237,3.7677503,1.2215015,4.3085136,30.936695,23.146725,18.978241,92.906662,156.86678,142.39348,4.5959802,1.3076117,4.4877629,0,19,0.70099145,2,0,0,53021.324,53021.324
382,0.89267653,0.65719229,0.33358714,-0.77267557,0.19992968,0.50171721,1.2831253,1.2483456,6.1806335,20.374239,18.187605,13.389792,106.79809,175.48759,94.09523,5.1376886,1.3471165,0.034250975,0,13,0.73346305,2,0,0,19534.172,19534.172
383,0.79575199,0.6946438,-0.72973633,0.18761341,0.64276606,0.13833971,3.0670023,1.9102101,4.7720857,22.021858,17.523937,15.297348,22.691872,13.25366,42.371548,4.6727333,1.7066416,5.1760283,0,12,0.6785816,2,1,1,22882.887,22882.887
384,0.76446432,0.69374925,-0.31049696,-0.43568131,-0.40544093,0.74120921,3.5020282,1.9915379,5.9838576,29.1493,22.2836,20.222305,140.58643,158.38112,142.09151,1.158453,1.4169856,4.0902467,0,17,0.74711245,2,0,0,51905.086,51905.086
385,0.71654367,0.61280262,0.32724264,0.53914028,-0.16257495,0.75882101,2.2556,1.7848989,5.3776307,23.756474,17.022551,14.558029,185.66165,194.30672,193.68924,1.6106691,1.7790002,2.4659953,0,12,0.60805899,2,0,0,22324.768,22324.768
386,0.81433314,0.54624754,-0.41933385,-0.30889264,-0.60321635,0.60404843,2.0870163,2.2793205,5.0308509,21.199333,17.263319,11.580084,124.59777,38.422222,11.252222,1.4195962,1.0956272,0.14982165,0,11,0.74646068,2,1,1,16743.576,16743.576
387,0.10433906,0.10098536,-0.011815198,0.81604189,0.05020367,0.57568711,1.5633289,1.1102343,0.00028733953,128.12531,13.368475,12.938781,96.95459,180.84938,24.558048,4.6398802,1.9093549,1.4693321,0,15,0.0051556225,2,1,1,32370.914,32370.914
388,0.75622004,0.64436698,-0.67451382,0.097482242,0.68960702,0.24488895,2.950712,1.8225255,4.9291754,21.476589,16.241028,13.838804,209.4657,223.0264,111.39214,5.1717095,1.768957,2.0161712,0,10,0.72811425,2,0,0,18976.053,18976.053
389,0.79098904,0.67215091,0.80496478,-0.13915254,0.49785167,0.29122508,3.7854927,0.15101129,1.3338032,25.91004,20.494558,17.415457,52.873436,33.833847,113.72289,1.6529063,1.6082072,5.2672148,0,17,0.66662878,2,0,0,35719.629,35719.629
390,0.89869833,0.7163853,-0.099680893,-0.53132015,-0.36980605,0.75564945,3.8335502,1.4318526,3.9497404,29.452806,26.469189,21.099558,141.41118,123.5,186.04434,2.0254381,1.531813,6.0717363,0,19,0.67144853,2,0,0,63625.59,63625.59
391,0.80798322,0.68813276,0.068131931,-0.6471132,0.37548435,0.66001058,1.6416231,0.67336249,1.4531646,29.6966,23.994354,20.435204,154.89977,141.0968,41.328072,1.5540657,1.1298547,1.9053186,0,17,0.70830232,2,0,0,56928.16,56928.16
392,0.79645586,0.67167813,-0.16935849,0.70032191,-0.020736666,0.69313556,2.3795052,2.2212622,4.8281937,22.882084,18.224569,15.369395,120.02369,170.52142,120.57259,4.5081458,1.8077748,0.08636675,0,11,0.71648329,2,0,0,25115.363,25115.363
Feature_ID,NumNeighbors,NeighborList
1,9,117,127,190,206,210,227,234,277,336
2,9,81,148,167,213,245,288,292,320,376
3,13,22,63,111,133,141,156,157,191,253,260,371,382,392
4,14,10,64,66,101,113,152,193,212,214,216,239,241,346,385
5,9,47,66,76,138,193,200,239,330,367
6,14,21,45,70,94,122,140,146,184,196,218,224,281,321,348
7,14,30,87,102,106,119,183,192,199,203,233,254,295,365,381
8,23,35,43,61,68,89,92,128,149,155,161,177,206,217,231,234,237,293,318,337,353,357,373,381
9,15,28,30,40,97,102,155,156,192,253,260,261,295,304,344,365
10,17,4,27,39,72,93,113,115,150,152,198,212,215,239,316,317,346,372
11,11,51,59,62,158,172,228,266,297,334,347,383
12,20,16,17,50,51,55,100,158,170,172,187,205,255,274,289,300,313,334,358,364,387
13,13,18,24,71,108,149,207,217,237,257,276,288,310,362
14,17,85,94,124,150,175,184,195,235,243,278,282,285,294,309,314,327,333
15,11,59,110,118,134,182,218,297,302,307,321,348
16,16,12,17,25,50,51,77,79,98,101,139,202,289,291,299,334,387
17,8,12,16,55,139,202,289,325,334
18,13,13,24,25,65,71,148,164,207,245,288,310,345,360
19,9,95,249,263,306,316,317,322,342,355
20,10,55,171,173,224,250,255,281,300,328,358
21,9,6,94,116,146,162,184,196,243,281
22,19,3,44,111,133,141,180,191,220,225,226,238,242,251,271,290,301,343,354,375
23,18,41,49,93,126,131,154,161,177,225,230,271,275,286,302,339,372,375,388
24,16,13,18,62,142,144,148,160,166,178,207,257,268,288,345,358,362
25,13,16,18,50,71,73,79,98,164,245,310,356,360,387
26,8,91,165,189,302,327,335,338,351
27,17,10,39,46,54,91,93,112,130,159,198,215,278,283,299,335,351,372
28,10,9,48,97,189,232,253,261,304,311,344
29,10,43,56,76,84,107,136,138,268,303,307
30,9,7,9,37,75,102,106,192,295,365
31,13,74,86,104,140,146,173,221,236,250,264,265,281,363
32,14,89,125,155,160,176,217,253,288,308,312,337,373,381,382
33,14,77,97,139,202,227,263,273,283,291,296,324,325,326,350
34,18,105,116,129,146,168,169,184,221,236,243,248,250,258,281,319,328,352,374
35,12,8,61,78,82,117,129,182,231,234,337,353,361
36,17,59,72,84,153,174,198,215,216,252,266,267,287,294,316,321,346,369
37,15,30,57,75,106,109,148,163,181,199,206,219,329,365,376,379
38,8,132,138,235,269,285,305,341,390
39,11,10,27,46,54,93,115,131,198,215,239,346
40,12,9,46,79,97,98,102,156,192,254,261,306,344
41,6,23,126,230,275,302,388
42,13,53,108,161,189,211,217,230,232,276,302,311,315,378
43,19,8,29,61,84,107,110,121,135,136,142,144,149,207,237,244,268,303,307,362
44,11,22,64,137,180,194,197,226,238,241,246,354
45,13,6,103,110,124,134,140,146,186,218,244,265,307,368
46,20,27,39,40,54,79,80,97,99,102,131,164,165,200,261,283,284,299,311,335,356
47,17,5,69,138,151,154,179,193,199,203,233,279,280,285,367,370,385,390
48,16,28,63,97,189,191,201,232,253,259,312,313,315,340,366,378,389
49,11,23,67,131,154,177,223,318,331,359,367,375
50,17,12,16,25,51,53,71,73,145,170,172,276,297,310,364,378,383,387
51,21,11,12,16,50,62,73,77,79,130,158,159,172,198,202,228,229,283,299,334,347,383
52,1,243
53,12,42,50,73,108,145,228,240,276,302,315,378,383
54,8,27,39,46,73,79,164,198,228
55,18,12,17,20,62,147,171,202,209,224,255,289,300,305,325,334,350,358,386
56,19,29,70,84,86,96,107,121,132,136,138,140,185,197,204,244,268,307,377,391
57,14,37,109,147,163,181,190,206,219,227,273,323,324,329,336
58,9,104,160,167,171,173,256,270,358,391
59,22,11,15,36,62,70,84,110,135,144,153,158,182,198,205,240,266,268,297,307,321,347,369
60,10,83,97,129,201,210,227,248,273,336,355
61,10,8,35,43,82,110,144,182,237,337,353
62,20,11,24,51,55,59,135,142,144,147,148,158,166,178,202,205,229,268,334,347,358
63,5,3,48,191,253,312
64,12,4,44,66,137,194,197,208,216,238,241,298,377
65,10,18,76,80,108,164,178,200,207,345,360
66,22,4,5,64,76,96,107,108,137,138,179,193,197,200,208,214,239,241,298,303,330,346,377
67,4,49,154,318,367
68,9,8,89,92,99,211,232,261,304,311
69,11,47,123,154,175,203,264,265,285,309,384,390
70,12,6,56,59,84,122,132,140,153,209,281,307,321
71,15,13,18,25,50,81,176,217,245,276,288,310,312,364,378,387
72,9,10,36,150,212,215,287,294,316,346
73,12,25,50,51,53,54,108,164,198,228,276,310,383
74,17,31,86,104,111,140,167,173,197,222,251,264,265,301,349,354,363,391
75,10,30,37,80,102,106,148,163,245,292,365
76,14,5,29,65,66,107,108,138,149,178,200,207,268,303,330
77,10,16,33,51,79,97,139,202,227,283,291
78,14,35,82,88,100,118,144,182,187,205,231,300,328,358,361
79,14,16,25,40,46,51,54,77,97,98,102,164,283,299,356
80,16,46,65,75,102,163,164,178,200,245,261,284,345,356,357,360,365
81,17,2,71,98,137,167,176,180,213,226,242,245,288,310,312,332,364,387
82,10,35,61,78,144,160,182,231,300,337,358
83,10,60,91,97,127,165,190,210,227,277,283
84,12,29,36,43,56,59,70,132,153,174,267,268,307
85,5,14,175,235,285,294
86,12,31,56,74,104,140,197,204,244,251,265,354,391
87,17,7,113,119,141,151,157,192,203,233,254,260,279,306,317,339,371,372
88,17,78,117,118,129,187,201,210,231,236,250,258,277,300,328,361,380,389
89,15,8,32,68,92,125,143,155,177,211,217,232,237,253,337,373
90,10,96,106,114,137,179,270,280,320,341,376
91,14,26,27,83,127,130,165,210,277,278,283,327,335,338,351
92,15,8,68,89,99,128,155,206,247,261,284,304,318,357,365,381
93,9,10,23,27,39,115,131,152,339,372
94,20,6,14,21,95,105,112,116,126,133,150,184,196,243,249,286,290,333,342,348,372
95,19,19,94,97,105,133,156,191,201,243,249,286,290,306,317,342,355,366,371,372
96,14,56,66,90,107,114,132,137,138,179,270,280,341,377,391
97,28,9,28,33,40,46,48,60,77,79,83,95,156,165,201,210,227,253,259,261,263,283,291,296,306,340,344,355,366
98,16,16,25,40,79,81,101,102,106,192,213,245,254,292,306,356,387
99,10,46,68,92,131,177,200,261,284,311,318
100,13,12,78,118,145,170,172,182,187,205,297,302,313,389
101,20,4,16,98,113,120,137,212,213,214,226,241,246,254,262,263,289,291,306,386,387
102,16,7,9,30,40,46,75,79,80,98,106,192,245,261,295,356,365
103,12,45,124,146,154,186,265,293,309,314,327,331,368
104,13,31,58,74,86,140,171,173,185,209,224,270,281,391
105,12,34,94,95,116,201,243,248,258,290,319,355,366
106,17,7,30,37,75,90,98,102,137,199,213,233,254,280,292,341,376,379
107,12,29,43,56,66,76,96,121,136,138,197,303,377
108,18,13,42,53,65,66,73,76,149,161,164,207,208,228,276,298,303,310,346
109,11,37,57,147,148,163,178,190,219,229,323,324
110,14,15,43,45,59,61,134,144,182,186,218,244,307,353,368
111,17,3,22,74,133,141,176,180,191,225,242,260,301,349,354,382,384,392
112,10,27,94,126,150,278,286,327,333,351,372
113,15,4,10,87,101,193,212,214,233,254,279,306,317,339,372,385
114,11,90,96,137,167,180,226,270,320,354,376,391
115,8,10,39,93,131,152,200,239,367
116,11,21,34,94,105,162,184,196,243,281,290,319
117,17,1,35,88,127,128,129,134,206,210,234,277,293,327,336,338,353,361
118,14,15,78,88,100,134,145,182,297,302,313,315,338,361,389
119,10,7,87,157,183,203,260,295,381,384,392
120,10,101,122,212,252,262,263,287,316,350,386
121,13,43,56,107,136,161,177,197,204,223,244,272,303,307
122,12,6,70,120,196,209,224,246,262,281,287,321,386
