417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,1,1,0.51552719,-0.30702555,0.57095903,0.56033278,nan,nan,nan,4.8992314,4.8992314,4.8992314,24.699997,123.49999,172.89998,4.723515,1.9108196,0.22402297,0,1,1,2,0,0,558.1192,558.1192
318,0.79187965,0.63123482,0.10229608,-0.48732451,0.08605469,0.86292809,3.4059165,1.7070543,5.0894284,35.125256,27.814978,22.172285,36.461891,115.48048,51.859303,1.5232377,1.2579702,3.0277197,0,24,0.76252145,2,0,0,85950.359,85950.359
319,0.79600793,0.14396405,0.22448806,-0.7488187,0.24026822,0.57545364,1.5977453,1.597187,5.1798382,90.088829,71.711426,12.969554,207.65176,198.05467,192.09438,1.4665349,1.7949165,4.0256,0,21,0.00117006,2,1,1,90973.43,90973.43
320,0.88403308,0.83883828,-0.00706654,0.73584932,-0.33824518,0.5865714,0.81506342,0.61261708,4.4352221,22.24893,19.668791,18.663256,104.62007,173.18393,176.02286,1.5202968,2.0927289,3.0516474,0,13,0.75850886,2,0,0,32370.914,32370.914
321,0.92787319,0.56531179,0.70105171,-0.14674491,0.69657469,0.04214472,3.2279987,2.3028467,4.3861423,22.62521,20.993324,12.790298,39.443409,161.41158,160.26274,4.9716597,1.6418067,5.4395742,0,14,0.74603909,2,0,0,23999.125,23999.125
322,0.77494848,0.59127074,0.10229608,-0.48732451,0.08605469,0.86292809,0.9061597,1.3749363,4.2545562,26.810028,20.77639,15.851985,142.66383,105.32983,75.235611,1.452638,1.790566,2.8779302,0,14,0.51354283,2,0,0,32370.914,32370.914
323,0.81739289,0.59509081,-0.22580297,-0.55892742,-0.19361636,0.77403218,3.5417097,1.1873409,5.9351211,28.532833,23.322535,16.979628,208.94583,177.11714,223.30405,1.4319626,1.2940509,5.3414435,0,14,0.845312,2,1,1,45765.773,45765.773
324,0.097159334,0.086149268,-0.029707471,0.77048445,-0.2915504,0.5661003,1.5757506,1.1034219,0.011338784,159.56721,15.503445,13.746599,123.82607,111.59832,174.12285,5.2265143,1.7609987,2.0078461,0,14,0.0097042713,2,1,1,56370.039,56370.039
325,0.7984094,0.56997991,0.3616364,0.64275146,-0.055207763,0.67308378,1.5379195,1.0516595,4.5282116,28.914461,23.085577,16.480661,154.37506,41.383324,43.441662,1.3778979,1.4291825,1.9766738,0,14,0.6608566,2,0,0,42417.059,42417.059
326,0.075278208,0.066353463,-0.51768076,-0.51809102,-0.53383482,0.42262116,2.8816681,1.5609964,4.7336574,152.74603,11.498446,10.135228,138.39009,157.30917,118.06948,1.6869494,1.6436843,0.11536089,0,13,0.005388502,2,1,1,26231.602,26231.602
327,0.85677981,0.81020808,-0.11285781,0.65997833,0.1873541,0.71874207,2.8584647,1.3477637,6.0529833,28.20911,24.168997,22.855249,128.32135,100.95098,191.81436,4.5899444,1.37137,1.1833181,0,18,0.77025884,2,0,0,61951.23,61951.23
328,0.75479031,0.50829166,-0.5130313,0.4994058,0.46985766,0.51635891,0.98892337,0.88878232,6.0270634,27.224913,20.549099,13.838196,90.416985,77.842415,190.26479,4.7360945,1.8913922,0.81352347,0,13,0.75999618,2,0,0,30696.557,30696.557
329,0.854689,0.63988817,-0.11285781,0.65997833,0.1873541,0.71874207,2.2862706,0.94543803,0.24854195,26.987747,23.06613,17.26914,105.40829,191.85829,42.249977,1.8105302,1.8012207,5.6382928,0,14,0.74165058,2,0,0,42417.059,42417.059
330,0.84970909,0.78554487,-0.051935289,-0.68848068,-0.24119742,0.68199766,3.4734459,1.8104949,4.9697695,23.130424,19.654131,18.169987,74.786125,94.13443,223.67212,1.8354387,1.5241854,5.1276155,0,14,0.84915644,2,1,1,33487.152,33487.152
331,0.86520946,0.72367346,-0.2461151,0.55416894,0.1934008,0.77131075,1.1058878,1.8895199,4.7126541,29.024616,25.112373,21.004345,58.306969,76.495186,45.582703,1.6050109,1.5932866,4.5651975,0,16,0.80415219,2,0,0,61393.113,61393.113
332,0.79012233,0.75684714,0.064765036,-0.71207422,0.039470669,0.69799566,1.0460186,0.6638391,0.079624571,26.180935,20.68614,19.814966,108.85103,73.351555,159.42732,4.1884322,1.6419771,1.2133291,0,14,0.79864866,2,0,0,42975.18,42975.18
333,0.90923393,0.69832212,-0.59663874,0.22502789,0.7397182,0.2149456,2.75107,0.98373091,0.96122712,21.003553,19.097143,14.667246,222.70158,75.505699,107.83656,4.6345167,1.3829237,5.3558416,0,10,0.69033879,2,1,1,22882.887,22882.887
334,0.11822125,0.083812878,0.30092984,-0.42216364,0.70804107,0.47947565,3.1533287,0.75844002,3.1666491,156.33337,18.481928,13.10275,127.15923,205.07092,177.55038,1.2145333,1.0900532,3.1175594,0,17,0.0079342043,2,1,1,60276.875,60276.875
335,0.81347477,0.1073188,-0.31844589,-0.57717812,-0.019264292,0.7517224,3.1343026,1.5817623,4.0272479,101.36849,82.460709,10.878745,157.89127,140.39557,99.571846,1.092248,1.4395043,5.2421799,0,18,5.5068558e-05,2,1,1,53579.445,53579.445
336,0.83367181,0.76807928,-0.17440404,0.72071522,0.27078846,0.61386186,3.2350142,2.0550756,5.4154868,27.961864,23.311018,21.476927,71.299004,138.35403,22.578012,4.5343652,1.6706567,0.91792572,0,13,0.67073792,2,1,1,54137.563,54137.563
337,0.8494671,0.6989063,-0.00706654,0.73584932,-0.33824518,0.5865714,2.4946218,1.4502672,5.8593602,28.405497,24.129534,19.852779,123.49999,37.439999,157.90677,4.7911105,1.6917541,5.4033446,0,19,0.69654065,2,0,0,53021.324,53021.324
338,0.30621415,0.18271346,-0.64420831,0.53687906,0.34216025,0.4238902,1.6443143,1.5769064,4.7287521,81.630669,24.996468,14.915022,161.92232,204.64647,23.439039,4.9093013,1.9894019,0.015663862,0,14,0.027103618,2,1,1,61951.23,61951.23
339,0.82353878,0.46988192,0.44819203,0.10318211,-0.86401886,0.2048139,5.2476974,1.0990963,5.6294065,11.655362,9.5986423,5.4766436,96.741653,45.283329,45.283329,4.764462,1.5912054,2.1710267,0,4,0.49801388,2,0,0,2232.4768,2232.4768
340,0.88255978,0.69006956,0.82146496,-0.30128545,0.46906647,0.11999604,1.301597,1.3167839,0.60611379,19.800102,17.474773,13.663447,72.852524,94.558578,189.86569,1.4792069,1.6058838,4.4111657,0,12,0.69592923,2,0,0,18417.934,18417.934
341,0.20557511,0.15382862,-0.36624402,-0.70696068,-0.047013693,0.6032095,1.5641941,1.8059542,0.032681886,87.727173,18.034523,13.49495,75.700958,26.529615,42.08147,1.1705918,1.8419634,5.2681575,0,15,0.018314866,2,1,1,40184.582,40184.582
342,0.78832328,0.74764079,0.10229608,-0.48732451,0.08605469,0.86292809,5.0043793,0.58387017,5.3769474,25.626501,20.201967,19.159416,90.805321,138.05751,104.28886,4.4769292,1.6249543,4.4811764,0,13,0.6840865,2,0,0,38510.227,38510.227
343,0.092481352,0.06864354,0.56748629,0.57275373,-0.2790511,0.52157748,3.2955503,1.5915364,4.7210484,139.08607,12.862869,9.5473614,92.281944,221.78532,168.95482,4.4228749,1.8756723,2.8428395,0,9,0.0073599285,2,1,1,26789.723,26789.723
344,0.81463981,0.55121434,0.55751592,-0.47429317,0.25574729,0.63151824,3.2019019,0.98466903,4.091701,20.164642,16.42692,11.115041,86.766655,187.78334,124.13333,4.575078,1.5833087,5.2312579,0,11,0.73751295,2,0,0,14511.1,14511.1
345,0.50129658,0.097888947,0.45552298,0.30902004,-0.51289225,0.65874642,3.2843544,0.018302662,3.2654135,109.55778,54.920937,10.724495,135.35234,27.866653,159.14771,4.3992124,1.165805,3.2070692,0,17,0.00023421174,2,1,1,50788.848,50788.848
346,0.83487397,0.69452733,-0.67356408,0.22927591,0.6899206,0.13324264,1.2596399,1.3918053,5.2990289,22.68388,18.938181,15.754574,140.82433,75.472229,45.626392,1.5017365,1.7274693,6.1757841,0,14,0.75350583,2,0,0,26789.723,26789.723
347,0.91017109,0.77655232,-0.11285781,0.65997833,0.1873541,0.71874207,1.5850189,2.3285143,4.406168,25.870716,23.546776,20.089964,76.182037,206.21175,142.04878,1.6237797,1.3091282,2.1944954,0,16,0.76241726,2,0,0,48556.371,48556.371
348,0.86916071,0.73542583,-0.11285781,0.65997833,0.1873541,0.71874207,1.5337164,2.2596424,5.5200596,24.696621,21.465334,18.162535,58.480873,75.189735,156.91763,1.2422481,1.5444629,2.2319539,0,10,0.73786718,2,0,0,37952.105,37952.105
349,0.21358562,0.17126809,0.48507708,-0.52941626,0.43759742,0.54122752,4.6742854,0.64084315,0.025004098,112.93165,24.120575,19.341589,60.827682,195.44054,59.927803,1.6325973,1.601964,3.2907495,0,25,0.021230973,2,1,1,102135.81,102135.81
350,0.71319789,0.64677072,-0.11285781,0.65997833,0.1873541,0.71874207,4.7511749,0.59961861,6.0601087,24.579037,17.529716,15.897001,125.90139,40.995136,63.122242,1.9307122,1.4297979,5.545053,0,15,0.7097792,2,0,0,26789.723,26789.723
351,0.11883965,0.067616768,0.70139325,-0.4073936,0.37298951,0.45050728,1.5568976,1.5536519,4.7044702,153.23201,18.210039,10.361054,44.227776,207.83876,133.94997,1.9238422,1.8921424,2.9762588,0,15,0.006002652,2,1,1,43533.297,43533.297
352,0.71798724,0.67247665,-0.70286185,-0.034243841,-0.66460639,0.25121891,5.8608985,0.25958523,4.6671872,21.525747,15.455212,14.475563,173.38428,140.2088,57.633327,4.7729626,1.5960135,0.033658899,0,10,0.73661911,2,0,0,18976.053,18976.053
353,0.11966333,0.079998426,0.54621679,-0.53838098,0.44013238,0.46698675,4.7822113,0.013006167,4.7917523,154.42888,18.479473,12.354068,134.75778,176.51262,86.954079,1.6076162,1.7481382,3.1639636,0,18,0.0069691832,2,1,1,54695.684,54695.684
354,0.91095179,0.77625996,0.66484082,-0.4034974,0.47426528,0.41261241,3.6258981,0.90992093,4.6580596,23.484869,21.393583,18.230364,107.79327,18.873335,40.15332,1.7413057,1.7820101,2.832273,0,17,0.75582898,2,1,1,36277.75,36277.75
355,0.94811118,0.86731565,-0.53679818,-0.54500085,-0.50016367,0.40578082,2.7797904,1.0561479,0.79322183,25.509811,24.186136,22.125059,74.100037,224.54544,108.11445,1.6821859,1.7419877,0.096224919,0,12,0.84251362,2,1,1,55253.801,55253.801
356,0.16746788,0.13064975,-0.54257095,-0.31379026,-0.76552618,0.14533456,3.3932793,1.5593455,4.7244582,110.9175,18.575117,14.491344,175.48767,73.472748,199.24675,1.9075203,1.3548162,0.85883939,0,19,0.022591064,2,1,1,58602.516,58602.516
357,0.82326633,0.77866,0.10229608,-0.48732451,0.08605469,0.86292809,1.2848583,2.1435568,0.20593913,27.767382,22.859951,21.621349,36.668037,49.654633,109.0704,1.2580832,1.5611709,1.160719,0,13,0.74060273,2,0,0,54137.563,54137.563
358,0.8967424,0.79958558,0.3616364,0.64275146,-0.055207763,0.67308378,2.1332638,1.89194,5.9117208,17.408535,15.610972,13.919614,172.26666,161.18333,41.483337,1.1516064,1.7521268,4.3496323,0,6,0.64411235,2,0,0,14511.1,14511.1
359,0.80995959,0.64435017,0.60577369,-0.19745892,0.77074361,0.0015810117,0.0092707044,0.68411005,5.8495564,19.001518,15.390462,12.24363,192.1111,19.554167,91.252769,4.7438054,1.5209284,2.2665403,0,12,0.56819469,2,0,0,13394.861,13394.861
360,0.77474564,0.59539831,0.23424053,0.72723657,-0.22419885,0.60497367,5.202404,0.54412502,5.3277645,16.622644,12.878321,9.8970947,208.18568,191.13095,177.01665,1.5582608,1.5757023,2.7838488,0,8,0.52904993,2,0,0,7813.6689,7813.6689
361,0.075168818,0.05532065,0.7439428,0.15109445,-0.62971479,0.16486035,1.6084138,2.1987743,6.2812495,148.43727,11.157854,8.2116461,140.21614,122.75149,108.77977,4.6567082,1.7239552,4.25596,0,11,0.0035317698,2,1,1,18417.934,18417.934
362,0.081347927,0.064961188,-0.34660071,0.30361828,0.70513922,0.53894567,3.2678163,1.5519618,4.6911182,149.11346,12.130071,9.6865873,170.6545,159.42723,103.66514,4.6455965,0.95774257,6.0843759,0,11,0.004194695,2,1,1,24557.244,24557.244
363,0.96786392,0.69553053,-0.49037352,0.10753353,0.85963941,0.094817996,3.92699,0.050337378,5.9718485e-07,14.287607,13.82846,9.9374666,72.923798,141.14284,45.871426,4.8390303,1.2375503,4.0348353,0,7,0.77408206,2,0,0,7813.6689,7813.6689
364,0.61668265,0.47906908,-0.83157623,0.19501846,0.46894562,0.22480828,2.9226332,1.6323969,5.4800029,20.050684,12.364909,9.6056633,158.37057,19.856861,42.135288,4.7907434,1.6314126,2.4689155,0,8,0.77839273,2,0,0,9488.0264,9488.0264
365,0.76666188,0.69515276,-0.48037177,0.51463497,0.58771056,0.39873558,2.6179156,1.4152784,6.02033,24.15456,18.518379,16.791109,85.12957,78.760376,9.7867928,4.4886889,1.5620086,6.1283283,0,12,0.73479092,2,1,1,29580.318,29580.318
366,0.76158357,0.67185563,0.10229608,-0.48732451,0.08605469,0.86292809,1.8674445,1.8683683,5.4486809,25.356855,19.311363,17.036144,78.216682,64.305168,115.40861,1.4676342,1.4215952,1.9264287,0,13,0.68223411,2,0,0,32370.914,32370.914
367,0.74852377,0.53674304,0.62735033,0.050592825,0.77696866,0.01383967,1.7670213,1.4834255,4.9110827,22.619799,16.931458,12.141019,106.51872,158.49164,130.70415,1.4248836,1.5968144,1.8375673,0,13,0.64826202,2,0,0,17859.814,17859.814
368,0.91646898,0.78932667,-0.40868548,-0.49300492,-0.4373011,0.63141912,2.4088106,0.60557085,2.1218185,27.972704,25.636116,22.079601,114.1737,207.72766,113.44511,4.2755752,1.4883865,5.4169345,0,19,0.7774896,2,0,0,63067.469,63067.469
369,0.89228821,0.54982078,-0.11285781,0.65997833,0.1873541,0.71874207,1.7894653,1.7844169,5.5213251,15.529684,13.856954,8.5385427,170.36667,25.966663,204.56664,1.2587686,1.217893,4.3909364,0,6,0.74445397,2,0,0,7255.5498,7255.5498
370,0.9698959,0.91641629,0.82146496,-0.30128545,0.46906647,0.11999604,5.1949034,0.44198781,5.9007525,24.545876,23.806946,22.49424,172.46216,35.123039,73.837326,1.7863463,1.860472,4.6101561,0,17,0.78535008,2,0,0,52463.203,52463.203
371,0.81533372,0.63670063,-0.67356408,0.22927591,0.6899206,0.13324264,2.8638113,1.5244192,5.329278,25.148848,20.504704,16.012287,175.21112,78.000008,123.64446,4.5908623,1.9427398,4.2186298,0,14,0.65832663,2,0,0,31812.795,31812.795
372,0.84115905,0.61948764,0.16216709,0.71920329,-0.214131,0.64077789,0.8796944,1.2335469,4.2267208,27.635691,23.246012,17.119968,19.737438,126.77079,172.11046,4.8131227,1.65801,2.1150756,0,16,0.54100007,2,1,1,40742.703,40742.703
373,0.92711312,0.71609974,0.61805445,0.1582372,-0.74986464,0.17513612,4.8998065,0.58554375,4.5930533,22.663857,21.011959,16.22958,57.477982,205.36722,190.60939,1.379654,1.1936603,0.32603565,0,11,0.63684392,2,0,0,29580.318,29580.318
374,1,0.36760733,0.10229608,-0.48732451,0.08605469,0.86292809,0.78539819,3.1415927,0,12.32229,12.32229,4.5297642,139.96664,123.49998,205.8333,1.7303461,1.7081134,1.0907229,0,3,0.85260779,2,0,0,2790.5959,2790.5959
375,0.78497243,0.61121202,0.55751592,-0.47429317,0.25574729,0.63151824,2.041678,2.1076186,4.8207088,29.975271,23.529762,18.321247,38.18095,186.38091,203.02852,1.5011472,1.7717803,6.1352563,0,20,0.72731131,2,0,0,50788.848,50788.848
376,0.83240253,0.63829094,-0.11285781,0.65997833,0.1873541,0.71874207,3.2748046,1.1361241,4.3942814,32.468994,27.027275,20.724665,56.790535,192.73775,36.693432,4.6063724,1.0518785,5.0381165,0,18,0.69729632,2,0,0,70881.141,70881.141
377,0.8855496,0.71278685,0.82146496,-0.30128545,0.46906647,0.11999604,4.0712285,0.14343952,3.5310147,26.085218,23.099754,18.593201,127.72224,40.849987,123.71113,5.1694388,1.4221634,5.9620433,0,15,0.68688607,2,0,0,43533.297,43533.297
378,0.82221055,0.73299259,-0.24276461,0.65187293,-0.045441836,0.71698123,1.1912733,0.39058703,1.0222198,20.619753,16.953779,15.114125,109.63334,154.91663,39.866673,1.1858454,1.3460995,1.4003308,0,8,0.80806243,2,0,0,21208.529,21208.529
379,0.95781672,0.89314348,-0.0836647,0.62765175,0.19520538,0.74896491,1.8411762,1.8344215,0.065491766,18.063726,17.301739,16.133499,104.51758,108.63422,218.64066,4.2817335,1.6587303,2.1651294,0,11,0.77906883,2,0,0,20092.291,20092.291
380,0.68234825,0.60521352,-0.40868548,-0.49300492,-0.4373011,0.63141912,4.7003469,0.67468989,0.12331281,21.893641,14.939088,13.250328,32.402157,78.083855,158.02687,4.8870893,1.5304611,5.457149,0,11,0.7864238,2,0,0,17301.695,17301.695
381,0.87086743,0.68997771,-0.46536979,-0.42306215,-0.53362733,0.56541246,3.4647985,1.7866132,4.9882836,27.232021,23.715481,18.789488,172.30493,62.394791,21.426508,1.4942989,1.3603475,0.018671824,0,15,0.62870717,2,1,1,46323.895,46323.895
382,0.078681894,0.061085884,0.48196155,-0.54524261,0.52927792,0.43622068,6.2703819,0.76089084,0.0074237208,138.27052,10.879387,8.4463768,154.44594,90.282745,91.418388,1.4131831,1.6299837,3.1070342,0,9,0.0026011143,2,1,1,16185.457,16185.457
383,0.87512475,0.79940134,0.67998207,-0.21360639,0.68350333,0.15754315,4.0849323,1.3393633,5.8770981,21.832832,19.106453,17.453196,143.13333,160.54994,39.108341,4.92906,2.047781,5.3897676,0,12,0.78051817,2,0,0,29022.199,29022.199
384,0.92698014,0.7691651,0.32991129,-0.63830388,0.5018217,0.48156178,3.6785057,1.6349118,5.7079353,20.460449,18.966429,15.737463,43.973476,225.48097,208.82715,1.2418401,1.6033486,3.4293499,0,10,0.8152256,2,1,1,24557.244,24557.244
385,0.8386066,0.6033603,-0.00706654,0.73584932,-0.33824518,0.5865714,4.805644,0.59828055,5.7077608,20.190319,16.931734,12.182036,39.747124,143.65744,90.850578,4.6344991,1.351886,4.8138452,0,13,0.68763691,2,0,0,16185.457,16185.457
386,0.077077389,0.061581418,0.35580653,0.57794815,-0.2289051,0.69783956,1.5629762,1.883245,0.021994494,141.47726,10.904698,8.7123709,222.83112,93.222572,190.96025,4.4775114,1.4919593,2.4395955,0,11,0.0027404183,2,1,1,17301.695,17301.695
387,0.7417472,0.66916305,-0.11285781,0.65997833,0.1873541,0.71874207,0.62562883,1.1744453,3.8492055,20.933098,15.527066,14.007655,141.82578,207.16125,158.02689,4.3523841,1.7684873,4.0565038,0,9,0.6145519,2,0,0,17301.695,17301.695
388,0.1134029,0.086111598,0.71281534,-0.14930449,0.67343867,0.12681815,2.8926466,1.5846924,4.7484603,119.30373,13.529388,10.273435,175.0843,136.43811,191.55098,1.5504583,1.6316289,1.9634033,0,12,0.0094609084,2,1,1,27347.842,27347.842
389,0.92212522,0.76884907,-0.11285781,0.65997833,0.1873541,0.71874207,1.6376832,1.8033059,5.4535408,23.829931,21.97418,18.321621,193.06563,109.53909,190.79843,5.1038933,1.1317869,5.2442594,0,11,0.80805403,2,0,0,38510.227,38510.227
390,0.13788293,0.093104117,0.69363755,0.19980049,-0.64402878,0.25332525,3.1366189,2.3409379,6.2804933,123.68188,17.053621,11.515292,51.204544,201.32178,223.42773,4.6180887,1.6129153,4.057178,0,14,0.010299538,2,1,1,40742.703,40742.703
391,0.094736785,0.078538351,0.23482928,-0.71386331,0.20417368,0.62734962,3.1118181,0.22347271,3.1268539,148.89185,14.105535,11.693721,157.23375,76.501434,10.863429,1.5739588,1.7006522,4.0799408,0,12,0.0090946974,2,1,1,40184.582,40184.582
392,0.64176571,0.47779191,0.37074789,-0.37231842,0.54940277,0.64967811,0.57944423,0.31210464,4.9716678,16.622358,10.667659,7.942028,199.42961,157.34813,203.08884,1.7826265,2.1263397,4.435534,0,8,0.44764972,2,0,0,5023.0728,5023.0728
393,0.74675649,0.56748313,-0.11285781,0.65997833,0.1873541,0.71874207,1.2683938,0.47223532,4.4901733,14.076982,10.512078,7.9884501,39.10833,75.12915,208.92081,1.2553309,1.7206148,2.4151995,0,5,0.59612644,2,0,0,4464.9536,4464.9536
394,0.73745614,0.67405635,0.37074789,-0.37231842,0.54940277,0.64967811,1.811222,1.457643,5.5939245,36.461983,26.889112,24.577431,108.83585,60.653824,206.22314,1.6521153,1.1064371,3.2271388,0,17,0.71262199,2,1,1,94322.148,94322.148
395,0.96337414,0.57365543,-0.45152402,0.2220972,0.82237542,0.26551372,3.4958279,1.9993961,4.1134381,23.731609,22.862419,13.613768,29.866013,106.71041,177.58163,1.8346279,1.5359488,0.20526831,0,12,0.65902853,2,0,0,28464.08,28464.08
396,0.91937065,0.72655475,0.10229608,-0.48732451,0.08605469,0.86292809,0.84737742,1.6381706,3.9247885,28.144051,25.874815,20.448195,40.068874,171.80229,123.81367,4.6320205,1.4978323,3.2711179,0,16,0.73205578,2,0,0,58602.516,58602.516
397,0.83148456,0.77618462,0.67998207,-0.21360639,0.68350333,0.15754315,0.26758745,0.62465727,4.8662663,36.883034,30.667675,28.628044,141.18898,205.29411,56.051247,1.4929595,1.5868037,2.1017075,0,23,0.74280256,2,1,1,127809.3,127809.3
398,0.87867081,0.73036212,-0.3946178,0.62221986,0.16042227,0.65679824,1.4406846,2.0512302,5.4084539,25.698948,22.580915,18.769539,17.125334,198.69763,148.0903,5.0380249,1.6566634,0.76604319,0,16,0.65004808,2,1,1,41858.941,41858.941
399,0.76161468,0.62584066,0.30092984,-0.42216364,0.70804107,0.47947565,0.10574736,0.71406555,4.1426754,23.493536,17.893021,14.70321,184.1969,125.60619,104.73561,4.6102052,1.904392,3.124634,0,10,0.68440479,2,0,0,23999.125,23999.125
400,0.74192446,0.47894076,-0.83157623,0.19501846,0.46894562,0.22480828,3.2905433,2.1397302,5.9957743,23.072104,17.117758,11.050171,41.166664,222.0255,90.841095,4.6578741,1.6975543,4.0405869,0,8,0.64458847,2,0,0,16743.576,16743.576
401,0.71113622,0.58321869,0.25796628,0.82420522,-0.19897556,0.46319309,0.78539807,2.0014532,4.712389,14.002383,9.9576025,8.1664515,202.74579,36.020828,95.712486,1.772171,1.5458177,2.0259476,0,5,0.7189374,2,0,0,4464.9536,4464.9536
402,0.92528999,0.8665902,-0.11285781,0.65997833,0.1873541,0.71874207,1.9144641,2.326086,6.0426168,16.690163,15.44324,14.463531,222.60489,73.795059,57.328392,4.9302711,1.9959447,3.0640912,0,8,0.83684254,2,0,0,15069.219,15069.219
403,0.68876725,0.60176134,-0.11285781,0.65997833,0.1873541,0.71874207,5.0096278,0.49944574,5.8184381,28.840185,19.864176,17.354908,193.24802,172.3119,109.6209,1.5151911,1.385426,0.030450668,0,18,0.72648638,2,0,0,39068.344,39068.344
404,0.68545443,0.66344452,0.63133776,0.16804196,-0.75612974,0.037977681,1.5596935,1.7497797,4.2136235,24.733986,16.954021,16.409628,67.378914,64.186409,220.11554,4.9223418,1.4239198,4.4020681,0,13,0.76885509,2,1,1,27347.842,27347.842
405,0.11377147,0.10757048,-0.41035953,-0.56698585,-0.53890711,0.46873373,3.1632917,2.0973034,6.276196,121.33966,13.804992,13.052566,51.311302,65.572617,219.50644,1.7992311,1.5505307,6.1938086,0,13,0.0046286886,2,1,1,31254.676,31254.676
406,0.10558873,0.10413447,-0.76823425,0.16622624,0.61623317,0.049413223,2.1925082,1.5865111,4.741179,156.95297,16.572464,16.344215,41.166653,123.30396,99.976166,4.5793142,1.8086632,5.0054932,0,16,0.0096037565,2,1,1,70323.016,70323.016
407,0.98429865,0.73635095,0.60577369,-0.19745892,0.77074361,0.0015810117,6.2795682,0.4670299,4.7043724,27.078342,26.653177,19.939163,213.31812,25.614805,130.98491,1.2577462,1.3815728,1.8879489,0,22,0.64710951,2,1,1,55253.801,55253.801
408,0.94202727,0.68151075,0.82146496,-0.30128545,0.46906647,0.11999604,3.4477558,1.7538276,5.6489677,35.961819,33.877014,24.508366,27.860645,154.40422,48.307358,1.4697117,2.1307597,2.1727765,0,23,0.74011379,2,1,1,117763.15,117763.15
409,0.75085527,0.5024702,0.10229608,-0.48732451,0.08605469,0.86292809,3.1500618,1.0127705,4.2052488,20.15082,15.130349,10.125187,190.93489,203.08887,58.809505,5.0381007,1.4802586,0.01022979,0,11,0.61173695,2,0,0,11720.503,11720.503
410,0.86889881,0.72073567,-0.54584974,0.39603165,0.42747819,0.60205442,1.9545764,2.3109848,6.2310553,18.00518,15.64468,12.976976,220.71661,141.23331,174.16666,1.6927087,1.6767122,2.241606,0,10,0.76448697,2,0,0,14511.1,14511.1
411,0.82746238,0.13421327,0.47278765,0.62453347,-0.49060464,0.38175488,3.498348,0.019211542,2.7708249,84.896194,70.248405,11.394197,41.624069,194.77933,208.95901,4.9739394,1.7999368,3.1283112,0,18,0.00042586145,2,1,1,60276.875,60276.875
412,0.7942704,0.63567269,-0.11285781,0.65997833,0.1873541,0.71874207,1.862348,1.0362806,3.8138666,36.35675,28.87709,23.110992,213.49228,53.468807,83.769371,4.6267581,1.4672278,1.1464372,0,26,0.7517069,2,1,1,95996.5,95996.5
413,0.71821791,0.6596396,0.10229608,-0.48732451,0.08605469,0.86292809,1.6170968,2.0492945,0.34461671,27.080015,19.449352,17.86305,42.641293,41.289547,143.77617,5.2450638,1.6539406,2.0842652,0,13,0.76916146,2,0,0,37393.988,37393.988
414,0.99050027,0.69713444,0.81140047,0.15278296,-0.53768122,0.17083775,4.015851,1.1044948,3.8413107,23.961979,23.734348,16.704721,159.38263,58.616417,172.77711,4.8846607,1.3029572,0.90716869,0,14,0.73260456,2,0,0,37393.988,37393.988
415,0.061677285,0.059049826,0.24624874,-0.70357549,0.27857193,0.6055913,1.9147254,1.566332,4.7358966,142.09459,8.7640076,8.3906603,156.10399,42.154667,150.83464,1.4763291,1.6823412,3.9445789,0,10,0.0032923797,2,1,1,13952.98,13952.98
416,0.12235579,0.10342074,0.62735033,0.050592825,0.77696866,0.01383967,3.5137417,1.5580591,4.7093034,157.3168,19.248623,16.269821,80.565041,191.41118,138.1985,1.6690779,1.3615285,1.5081357,0,22,0.01062516,2,1,1,83159.758,83159.758
417,0.65896529,0.60147852,0.55751592,-0.47429317,0.25574729,0.63151824,2.5409048,1.0630884,4.449574,32.574287,21.465324,19.592733,222.89413,121.54774,207.53088,2.051892,1.6424136,3.4617226,0,15,0.74733168,2,1,1,54137.563,54137.563
Feature_ID,NumNeighbors,NeighborList
1,11,6,48,60,69,104,114,181,349,361,368,397
2,11,33,41,62,76,225,242,245,291,349,355,400
3,15,20,35,98,115,203,262,267,289,296,305,339,346,350,354,365
4,9,111,154,165,196,202,211,359,370,412
5,12,7,37,57,142,205,209,221,233,250,264,324,343
6,8,1,37,48,114,239,329,341,349
7,23,5,21,29,45,52,57,108,135,142,163,188,213,221,246,250,259,264,289,324,337,369,394,415
8,14,27,46,72,93,166,175,190,206,224,302,321,372,396,398
9,15,35,40,121,204,238,260,261,265,309,310,314,322,346,352,383
10,18,15,28,40,89,96,102,127,180,256,265,274,277,282,301,315,322,399,403
11,14,30,58,72,75,139,155,166,185,206,269,357,380,395,413
12,16,23,66,95,128,149,174,178,214,232,251,270,272,334,345,386,411
13,15,53,74,126,139,153,195,220,227,269,277,287,333,371,407,412
14,12,17,107,121,154,165,216,276,297,310,381,402,412
15,14,10,28,89,100,102,141,144,180,200,234,271,274,282,332
16,8,18,22,215,314,342,344,367,368
