412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.74038595,0.58155078,-0.69169563,-0.23325923,-0.63125575,0.26203725,1.6791381,2.0090337,5.5408583,21.230593,15.718832,12.346668,191.92188,38.895401,108.45286,4.5556555,1.5804609,2.0816612,0,9,0.72530544,2,0,0,16185.457,16185.457
318,0.6625753,0.64418817,-0.6632846,-0.16100116,-0.69050181,0.23945639,3.1415932,0.25957313,1.5707954,14.8783,9.8579941,9.584424,110.32666,107.03333,102.91665,4.7586355,1.6955159,5.4053197,0,7,0.76498401,2,0,0,5581.1919,5581.1919
319,0.75324595,0.5600518,-0.55812818,0.60055709,0.41000527,0.39964965,4.720201,0.77221656,5.9146504,30.034903,22.623671,16.821102,221.77214,41.061104,160.02228,4.6629977,1.9223444,0.023812218,0,12,0.62150711,2,1,1,43533.297,43533.297
320,0.80664182,0.69885749,-0.63778919,-0.37017453,-0.66190529,0.13445163,2.5108297,0.95585114,6.2693739,24.953697,20.128696,17.439079,226.01816,38.643543,227.61176,1.8962797,1.6585171,0.8445096,0,6,0.74607021,2,1,1,34603.391,34603.391
321,0.82816315,0.81755513,0.53621966,-0.55370295,0.45541722,0.4455072,2.9185176,0.48722789,2.547241,17.812078,14.751307,14.562356,50.009865,7.0135798,181.43826,1.5437573,1.7601631,3.1466327,0,9,0.73472893,2,1,1,15069.219,15069.219
322,0.88150561,0.72656929,-0.69169563,-0.23325923,-0.63125575,0.26203725,0.74998802,1.3004844,6.2205362,20.5508,18.115646,14.931581,206.88887,188.10001,174.16663,4.6503401,0.94378334,0.35959169,0,9,0.71379441,2,0,0,21766.648,21766.648
323,0.73561716,0.69324636,-0.6632846,-0.16100116,-0.69050181,0.23945639,5.4757104,0.50458962,4.8749561,27.552519,20.268106,19.100683,107.6833,75.725044,75.18338,1.3230165,1.6299623,0.28951117,0,17,0.77115709,2,0,0,42417.059,42417.059
324,0.70151377,0.53108799,-0.13383462,-0.57152092,-0.17478591,0.79050744,1.552593,2.0915895,0.59146392,21.589016,15.144992,11.465668,173.84996,220.08327,107.03332,1.5583735,1.254652,5.1600218,0,9,0.67383277,2,1,1,14511.1,14511.1
325,0.90892559,0.64737654,-0.33048815,-0.7121613,-0.37581891,0.49230483,2.2600119,0.20643552,1.5480285,24.403183,22.180677,15.798048,75.179794,74.774879,139.02191,4.8035097,1.6293066,3.083683,0,14,0.77574211,2,0,0,34045.27,34045.27
326,0.21237509,0.13453467,-0.6522404,0.43160546,0.6166423,0.089730076,1.4336905,1.5832583,4.7018437,105.16555,22.334543,14.148413,165.47542,73.585457,38.299702,4.2723136,1.7960992,5.4414644,0,19,0.018259563,2,1,1,62509.352,62509.352
327,0.78150368,0.56975222,-0.49169028,0.54702878,0.55988419,0.38148379,0.99413246,1.5999591,5.7854562,21.455477,16.767534,12.224305,74.923325,13.447778,185.52446,4.4718728,1.6528881,6.1491199,0,11,0.62035513,2,1,1,16743.576,16743.576
328,0.44721359,0.44721359,0.6909467,-0.19872542,0.6367864,0.27857468,5.497787,1.5707964,4.712389,10.713267,4.7911186,4.7911186,172.89998,123.49999,119.38332,1.71874,1.4825104,2.1927085,0,2,1,2,0,0,1116.2384,1116.2384
329,0.84481055,0.69538462,0.68076903,0.14673555,-0.55700207,0.45251632,1.4288822,0.75997823,3.2427297,29.27249,24.729708,20.355639,145.8477,165.13724,149.45476,4.6501579,1.4502773,5.313715,0,18,0.77147442,2,0,0,58602.516,58602.516
330,0.11560877,0.10581061,0.689569,0.19436526,-0.61512172,0.32915339,3.1662424,2.0732768,0.020066807,114.4123,13.227065,12.106036,44.333317,27.708334,112.89164,4.4957919,1.5973661,3.9463177,0,14,0.0077360235,2,1,1,29022.199,29022.199
331,0.86715817,0.63670021,-0.39860344,0.67150259,0.52163637,0.34364972,1.7836385,1.9220378,4.6372991,24.986197,21.666983,15.908715,150.57231,98.381332,98.381317,1.6580805,1.7671069,5.8989911,0,15,0.63355362,2,0,0,32929.031,32929.031
332,0.77181756,0.65930456,0.46048999,0.38725117,-0.68332446,0.41358581,3.8437343,0.5668357,3.8605835,24.198153,18.676559,15.953953,205.17461,210.6086,141.77802,5.1401,1.5096041,2.8415706,0,8,0.6734491,2,0,0,27905.961,27905.961
333,0.65061092,0.61907583,-0.14848591,0.69628358,0.39250255,0.58230817,4.357367,0.96919972,3.9295847,22.260508,14.48293,13.780942,92.956985,108.36127,210.34828,1.5068846,1.48184,1.900296,0,10,0.69446129,2,0,0,17301.695,17301.695
334,0.86076975,0.73558396,-0.63890457,0.087566622,0.72601748,0.23881283,3.0586929,1.4770108,4.6406431,27.207767,23.419622,20.013597,92.837952,206.77954,202.71027,4.8939676,1.401726,5.1663852,0,15,0.62058079,2,1,1,48556.371,48556.371
335,0.84401262,0.7444225,-0.55991244,0.30075657,0.7524327,0.17288284,3.1781609,1.4898552,5.3539615,30.383429,25.643997,22.618109,140.83693,108.03733,208.44397,4.4453111,1.377508,5.4311581,0,16,0.69554186,2,1,1,68648.664,68648.664
336,0.79116142,0.7551685,-0.69096267,0.18867765,0.68941832,0.10804503,3.2293673,1.4319142,6.0719018,22.622726,17.898228,17.083971,74.099998,106.69025,122.47085,1.6219002,1.3047439,3.3096266,0,11,0.67558324,2,0,0,26789.723,26789.723
337,0.85580039,0.65369111,-0.69169563,-0.23325923,-0.63125575,0.26203725,2.8046215,1.7826945,5.357615,27.504255,23.538153,17.979288,200.91327,76.10817,47.793491,4.7765841,1.5799752,2.8970723,0,16,0.72868079,2,0,0,45765.773,45765.773
338,0.09067031,0.05811771,0.17660944,-0.65225691,0.30524492,0.67096621,3.154604,2.1058145,0.022230987,138.56212,12.56347,8.0529127,80.638214,138.99803,58.601959,1.4082737,1.483947,4.0210137,0,11,0.0035241218,2,1,1,18976.053,18976.053
339,0.88726389,0.80560589,-0.6632846,-0.16100116,-0.69050181,0.23945639,4.8234606,0.58198047,6.1499286,16.489502,14.63054,13.28404,90.924622,107.74926,105.24346,1.9613805,1.4599943,3.5171258,0,9,0.79954094,2,0,0,12836.741,12836.741
340,0.90567136,0.67142427,0.7552036,-0.30631453,0.57566071,0.066735581,4.4158101,0.89756155,0.74516404,26.154799,23.687651,17.560966,140.6254,93.640434,22.83378,1.3321725,1.8686099,0.86941677,0,14,0.65371603,2,0,0,41858.941,41858.941
341,0.69943565,0.58388829,0.23362647,-0.71771753,0.22275548,0.61699289,2.3262401,2.2490268,4.8408413,28.591515,19.997925,16.69425,123.5,140.98003,75.113342,2.0513079,1.7439358,2.0857511,0,14,0.61491287,2,0,0,36277.75,36277.75
342,0.13263562,0.10371299,0.35521343,-0.5361346,0.15053554,0.75081432,1.5751675,1.7564055,6.2723813,151.9409,20.152777,15.758246,90.987267,146.21681,212.92494,1.9580674,1.3971589,3.9293723,0,22,0.0077483123,2,1,1,76462.328,76462.328
343,0.19392569,0.16437945,-0.68333173,0.39193332,0.60202026,0.13045143,1.5847872,2.1625473,0.0024012225,97.977417,19.000338,16.105473,123.65389,31.548271,142.35216,4.4050264,1.8143036,5.4465327,0,16,0.02431122,2,1,1,59718.754,59718.754
344,0.81739414,0.56741637,-0.69169563,-0.23325923,-0.63125575,0.26203725,3.0914781,1.4097109,4.4617667,16.975662,13.875807,9.632268,41.681244,201.20206,90.052086,1.4751153,1.502479,0.99885994,0,8,0.73235935,2,0,0,8929.9072,8929.9072
345,0.13121744,0.11382576,0.32636148,-0.63992059,0.55804217,0.41542608,1.5789416,1.5769659,0.0018315503,138.11464,18.123049,15.721004,14.976144,65.156891,160.62106,1.1115478,1.6028222,3.3099046,0,18,0.0093481429,2,1,1,64741.828,64741.828
346,0.90859735,0.73495072,-0.69169563,-0.23325923,-0.63125575,0.26203725,0.93818146,1.4026675,0.96129358,27.086666,24.610872,19.907364,40.733326,174.4601,123.76003,1.851401,1.0223887,5.2548213,0,13,0.78945661,2,0,0,53021.324,53021.324
347,0.11761536,0.097736739,-0.17651363,0.60634035,0.15464275,0.75978941,1.5797278,1.7352662,0.048521295,129.87265,15.275018,12.693329,226.47621,181.72989,156.67198,4.7948818,1.3669999,1.0867214,0,12,0.0064872778,2,1,1,38510.227,38510.227
348,0.71401638,0.71401632,-0.69169563,-0.23325923,-0.63125575,0.26203725,0.14620982,3.1104734,4.6529284,14.498792,10.352375,10.352374,125.74544,59.87878,84.578773,4.6503401,0.94378334,0.35959169,0,6,0.74661452,2,0,0,6139.311,6139.311
349,0.10018036,0.09289927,-0.20710443,0.61872941,0.2553477,0.71349788,1.558463,1.8539895,0.017342255,153.59763,15.387465,14.269108,106.06465,146.02055,40.117294,4.6917129,1.4216809,0.90411454,0,17,0.010627984,2,1,1,56928.16,56928.16
350,0.84363264,0.67068928,0.6762175,-0.49187627,0.41748607,0.35565847,2.8374674,0.55334932,3.0962076,37.490635,31.628325,25.144567,42.393745,215.09601,20.899998,1.6475199,1.9805951,2.9052706,0,19,0.69389319,2,1,1,116088.8,116088.8
351,0.17456542,0.14462943,0.10290175,-0.66552621,0.16874205,0.71973068,3.1443722,0.71033525,3.1605542,99.665512,17.398151,14.414566,34.222874,61.898796,108.32285,1.4939065,1.4776896,4.3286943,0,18,0.016956424,2,1,1,46323.895,46323.895
352,0.9640795,0.72172123,0.61393303,0.53527671,-0.51999807,0.25722983,0.080598861,0.53762048,6.0383182,29.396749,28.340803,21.216257,177.04909,215.94676,34.229931,4.9700718,1.9037857,3.5359499,0,19,0.80409831,2,1,1,70881.141,70881.141
353,0.86811852,0.70014209,-0.38816747,-0.61377132,-0.22247377,0.65047389,2.698993,2.4720283,4.9518948,29.939869,25.991356,20.962164,90.27774,72.727829,208.21667,1.3364179,1.6256021,5.6058598,0,15,0.70006973,2,1,1,63625.59,63625.59
354,0.73606431,0.66708577,-0.69096267,0.18867765,0.68941832,0.10804503,3.2753918,1.6551472,4.4092464,27.839056,20.491335,18.571039,165.44557,83.334717,199.49135,1.5536755,1.6382171,5.168673,0,14,0.69830567,2,0,0,41300.82,41300.82
355,0.084943905,0.075877741,0.4410328,-0.5258677,0.48223025,0.54443294,3.1925461,1.5618577,4.6915932,151.25002,12.847767,11.47651,132.86899,180.13963,126.62296,1.5437948,1.5128574,3.2896209,0,14,0.0049965139,2,1,1,32370.914,32370.914
356,0.17924201,0.12459596,-0.66425085,-0.48033541,-0.36306918,0.44297794,3.176533,1.6716334,6.2494593,114.21906,20.472855,14.231234,195.69475,157.45407,110.91183,1.3126616,1.9218662,0.060507294,0,18,0.026688302,2,1,1,67532.422,67532.422
357,0.95815802,0.80389744,-0.6632846,-0.16100116,-0.69050181,0.23945639,6.1503429,0.48748589,4.1843348,21.403599,20.50803,17.206299,137.22226,54.727444,62.799358,4.7425933,1.7357278,1.1234111,0,12,0.58959216,2,0,0,28464.08,28464.08
358,0.8614412,0.78888053,0.39280739,0.67229962,-0.44042861,0.44692072,2.407599,0.69295746,2.469589,24.396851,21.016451,19.246201,194.25888,11.097103,181.96844,4.9616947,1.7849996,2.8776546,0,11,0.70185339,2,1,1,38510.227,38510.227
359,0.89456952,0.80726707,-0.6632846,-0.16100116,-0.69050181,0.23945639,3.048306,2.1950717,4.2947206,22.563404,20.184534,18.214693,171.78365,177.36554,26.653671,4.81879,1.2933482,3.2269049,0,11,0.76423317,2,0,0,32929.031,32929.031
360,0.30992836,0.18197414,0.5033831,-0.42786667,0.57450694,0.48319492,3.1489022,2.30423,0.041527376,74.954239,23.230444,13.639732,23.634495,92.116455,208.83606,1.5655938,1.4433807,2.9745612,0,16,0.024659753,2,1,1,47440.133,47440.133
361,0.95435023,0.76484048,0.65857744,-0.38718957,0.63228327,0.12875517,2.704355,1.7781017,0.30507916,21.174692,20.208073,16.195261,158.07996,137.16736,212.09053,4.8800635,1.5185114,3.9398215,0,10,0.82109255,2,0,0,27905.961,27905.961
362,0.17333373,0.13940825,0.23362647,-0.71771753,0.22275548,0.61699289,2.8798232,0.065923579,2.8495636,95.15329,16.493275,13.265153,30.390669,39.955883,71.557396,1.5390214,1.7106514,4.0512223,0,17,0.015614266,2,1,1,37952.105,37952.105
363,0.83295721,0.65543103,-0.6632846,-0.16100116,-0.69050181,0.23945639,1.2168734,1.8147621,4.2124062,18.486019,15.398064,12.11631,224.01521,90.22361,41.166672,4.6503401,0.94378334,0.35959169,0,7,0.68524909,2,0,0,13394.861,13394.861
364,0.77638531,0.73124373,-0.33670029,0.71087849,0.016297586,0.61726743,0.74002194,1.1041499,3.7546833,24.483648,19.008745,17.903515,10.788507,74.100006,228.40396,5.1283302,1.8105162,1.1020619,0,6,0.68626583,2,1,1,32370.914,32370.914
365,0.89098144,0.69190043,-0.23601478,-0.64674574,-0.27398905,0.67152596,3.2052436,1.8275428,0.6089493,24.730967,22.034832,17.111368,138.46973,11.227276,103.91461,1.6082783,1.5187387,5.4496913,0,13,0.74599099,2,1,1,36835.867,36835.867
366,0.941324,0.71077442,-0.69169563,-0.23325923,-0.63125575,0.26203725,1.8369019,1.6504763,5.2871389,20.75939,19.541311,14.755243,29.796825,44.891266,53.124599,4.6282225,1.5147722,0.4041093,0,12,0.71427393,2,0,0,23441.006,23441.006
367,0.099133529,0.084590383,0.039871912,-0.75434875,0.10629436,0.64658308,1.5803891,0.42400414,3.1414604,148.02887,14.674623,12.521818,20.138285,152.65041,123.05496,1.4606665,1.7125342,4.4966455,0,13,0.006258158,2,1,1,41300.82,41300.82
368,0.68796939,0.61103499,-0.69169563,-0.23325923,-0.63125575,0.26203725,0.88488936,1.5342004,3.9695864,26.409389,18.16885,16.13706,139.20436,40.709259,91.481476,1.6454514,1.1795541,0.70559806,0,12,0.69280255,2,0,0,30138.438,30138.438
369,0.089091219,0.076357953,0.48362067,-0.38282475,0.76629794,0.17984378,3.4645684,1.5881665,4.7153788,151.20476,13.471016,11.545687,189.50163,205.69826,129.43877,1.1317301,1.3293445,2.4709022,0,13,0.0049307528,2,1,1,34045.27,34045.27
370,0.12141561,0.086962968,-0.59723675,0.046858869,-0.76776809,0.22725452,0.79213393,1.572207,4.6981645,141.55579,17.187082,12.310112,222.10152,160.5997,164.76582,1.20472,1.2846837,1.3613181,0,14,0.0068647265,2,1,1,46323.895,46323.895
371,0.18862757,0.15363264,-0.44043794,-0.65167135,-0.14034136,0.60136777,1.5979687,1.2278905,0.011700449,111.27222,20.989008,17.095045,170.71306,38.658066,45.090343,1.2057238,1.8104048,5.5359955,0,18,0.014223194,2,1,1,71439.258,71439.258
372,0.8697083,0.62699062,-0.30198839,0.61189526,0.31059301,0.66175461,6.0631084,0.64173722,4.3377075,15.419661,13.410607,9.6679831,15.290474,35.285709,95.271423,4.7885356,1.1457559,3.1285982,0,7,0.7071901,2,0,0,7813.6689,7813.6689
373,0.9192614,0.63314509,-0.61292791,-0.2772935,-0.72629756,0.14113666,3.3836024,1.9560688,0.63484359,22.182394,20.391418,14.044674,76.661484,7.684444,108.497,1.8037195,1.4757982,0.95401031,0,10,0.74888754,2,1,1,25115.363,25115.363
374,0.85734391,0.84596455,0.14304274,-0.67308128,0.1018412,0.71842098,1.0052977,0.84541744,3.5614095,20.877916,17.899553,17.661976,34.365211,205.47536,206.01225,5.0130033,1.5674689,0.019641221,0,14,0.69045866,2,0,0,25673.482,25673.482
375,0.89097446,0.81492668,-0.49588716,-0.25184801,-0.76698297,0.32000884,2.541857,1.5445524,5.597754,19.970922,17.793581,16.274837,175.10892,107.83657,94.984528,1.6461486,1.8244027,6.2648644,0,12,0.75200462,2,0,0,22882.887,22882.887
376,0.10316942,0.082519971,0.49166381,-0.34146643,0.58815038,0.54382581,4.7372785,0.70457894,0.0021608029,130.8436,13.499059,10.797211,55.696079,178.38884,206.47905,1.7100244,1.2835268,2.9240909,0,16,0.0057438733,2,1,1,28464.08,28464.08
377,0.86455917,0.6604957,-0.69020653,-0.26769096,-0.50819898,0.44010255,3.3842909,1.2804613,0.36727607,20.83658,18.014456,13.762471,76.547745,188.69911,174.23511,4.6494484,1.2860171,2.488682,0,12,0.7915535,2,0,0,20650.41,20650.41
378,0.94201273,0.75188613,0.091298148,0.81491727,-0.2817879,0.49816674,3.3789983,1.4297189,0.21793586,21.303179,20.067865,16.017565,165.33871,199.95235,131.39734,4.4919701,1.5209602,5.5149932,0,13,0.7878834,2,0,0,27347.842,27347.842
379,0.86715823,0.58951664,-0.6632846,-0.16100116,-0.69050181,0.23945639,3.9853265,0.8899278,4.8485126,21.493696,18.638435,12.670891,80.686653,160.90282,54.575233,4.3799396,1.5914465,2.5616193,0,12,0.65447539,2,0,0,19534.172,19534.172
380,0.87704951,0.54911983,-0.36442101,0.68240649,0.28284308,0.56702608,3.4735734,1.4640107,3.9374297,30.22575,26.50948,16.597559,145.39725,53.253887,209.33685,4.7401814,1.7690551,0.61760008,0,18,0.74082994,2,1,1,52463.203,52463.203
381,0.91331464,0.68477112,-0.6632846,-0.16100116,-0.69050181,0.23945639,3.5704043,1.5089875,5.2254415,17.711153,16.175854,12.128086,139.28053,184.22083,208.92078,4.957902,1.3441511,3.4340031,0,9,0.66026229,2,0,0,13394.861,13394.861
382,0.085913807,0.069909543,0.026407618,-0.69456679,-0.22740121,0.68203247,3.1032698,0.59088117,3.1527007,145.09479,12.465646,10.14351,113.69839,215.83089,43.323017,1.9306242,1.5370306,4.996213,0,10,0.0026403647,2,1,1,23441.006,23441.006
383,0.9228676,0.75693291,-0.30198839,0.61189526,0.31059301,0.66175461,3.192945,1.9858249,5.5339551,28.46538,26.269775,21.546383,191.29971,75.961487,119.06115,1.6708989,1.5092415,3.1350367,0,21,0.7779333,2,0,0,64183.707,64183.707
384,0.78530025,0.65734565,-0.69169563,-0.23325923,-0.63125575,0.26203725,0.83981395,1.3135194,4.5863471,28.166636,22.119267,18.515217,210.81384,109.67607,41.268299,4.9353695,1.2058891,5.9335346,0,16,0.7168768,2,0,0,45207.656,45207.656
385,0.90058953,0.75698292,-0.13771592,-0.66709113,0.034356307,0.73132992,5.8344517,0.47095484,5.8869328,23.27487,20.961103,17.618679,223.53491,189.09219,72.590569,1.3202705,1.4986864,4.8690281,0,14,0.69594377,2,1,1,33487.152,33487.152
386,0.88408089,0.7445007,-0.61460698,0.61675876,0.37974402,0.31250826,1.6144103,0.9364571,6.2808537,24.133684,21.33613,17.967545,168.26878,118.48279,67.024506,4.3294024,1.5845146,0.76759458,0,12,0.66519904,2,0,0,35719.629,35719.629
387,0.10578921,0.084071085,-0.79444349,0.28934917,0.46595258,0.26081568,3.1228604,0.69165367,3.1530776,150.13431,15.882591,12.621954,136.48329,88.350037,174.69444,4.8734021,2.0149865,5.5719681,0,16,0.0049093659,2,1,1,43533.297,43533.297
388,0.73481041,0.67810935,-0.46264544,0.13455537,0.84546036,0.23032762,3.3536959,1.4199563,4.0817504,20.665298,15.185078,14.013332,12.89889,141.06441,41.989998,4.6953316,1.0054502,5.261394,0,10,0.62057948,2,1,1,16743.576,16743.576
389,0.88878602,0.70166445,0.66437674,0.20992343,0.71561468,0.049308274,1.7707145,0.68276477,0.56400555,22.401493,19.910133,15.71833,12.514669,195.45929,44.789341,1.9456344,1.5417209,1.3335475,0,12,0.77491474,2,1,1,27905.961,27905.961
390,0.89202058,0.79864466,-0.037399329,0.63849998,-0.066700161,0.76581341,3.8532844,0.88244474,3.6453009,18.79372,16.764385,15.009503,141.71313,207.08081,10.229291,4.8577738,1.3879409,1.5991673,0,9,0.69490921,2,1,1,18417.934,18417.934
391,0.76728827,0.57596868,-0.77164382,-0.17249535,-0.60032225,0.12010186,2.7589951,2.1220102,6.1009426,19.918768,15.283438,11.472587,228.22795,18.442669,180.14532,1.5932678,1.8238665,1.1534139,0,7,0.78916413,2,1,1,13952.98,13952.98
392,0.74830413,0.64174175,0.36583078,0.3999863,-0.61267686,0.57515728,3.5917807,1.1920671,4.170877,28.127916,21.048237,18.050859,207.02486,45.391651,45.933331,4.9164944,1.4788008,6.0443463,0,14,0.7638427,2,0,0,42417.059,42417.059
393,0.16215974,0.10710429,0.65857744,-0.38718957,0.63228327,0.12875517,4.7026205,0.62543601,6.2830467,107.34863,17.407627,11.497499,162.81134,37.571823,149.01176,1.2401966,1.7388666,2.3031733,0,14,0.016549552,2,1,1,39626.465,39626.465
394,0.088206701,0.056065612,-0.56148946,0.20847325,0.79480988,0.097702168,3.6319349,1.5555167,4.7325554,138.27948,12.197177,7.7527237,209.94998,191.42502,162.09372,4.4791899,1.2843585,5.1902113,0,12,0.0036862497,2,1,1,17859.814,17859.814
395,0.78478539,0.1017646,-0.54751456,0.42906675,0.5847047,0.41743258,1.5806124,1.5758748,6.2242594,98.341797,77.177208,10.007713,192.85681,152.40611,51.18985,4.667697,1.5385317,5.9970961,0,16,0.00010947644,2,1,1,51346.965,51346.965
396,0.91978002,0.78676999,0.14304274,-0.67308128,0.1018412,0.71842098,2.9221435,1.6912593,4.8420768,22.610119,20.796335,17.788963,108.70789,45.771744,85.682449,1.6393813,1.5177708,4.3621664,0,13,0.7332474,2,0,0,32929.031,32929.031
397,0.95014524,0.60485017,-0.69169563,-0.23325923,-0.63125575,0.26203725,4.1678982,1.2453837,5.3704634,13.176163,12.519269,7.969604,69.525917,26.529627,192.1111,4.708869,1.3953246,0.28660131,0,6,0.63151121,2,0,0,5023.0728,5023.0728
398,0.63675201,0.60414118,-0.69169563,-0.23325923,-0.63125575,0.26203725,3.1622584,1.8120351,5.5139418,22.347553,14.229849,13.501077,205.26549,175.73906,208.3884,4.564959,1.3036532,4.1360965,0,10,0.59045732,2,0,0,16185.457,16185.457
399,0.94434452,0.66922426,0.36981311,0.60836995,-0.19166507,0.67556554,1.3946266,0.84053522,3.917002,27.688847,26.14781,18.530048,110.75994,190.66661,224.55344,4.4426451,1.5845482,2.3934326,0,14,0.74769771,2,1,1,53021.324,53021.324
400,0.62226808,0.41614988,-0.69604689,0.26893607,0.59762454,0.2933206,1.5557629,0.47242308,3.7164228,21.569704,13.422139,8.9762306,42.135296,22.762741,75.068619,4.7999516,1.6846581,5.5373654,0,9,0.50307983,2,1,1,9488.0264,9488.0264
401,0.96435666,0.62475771,0.41051823,0.50053674,-0.62667674,0.43383622,3.1415925,1.1424434,6.283185,13.804314,13.312283,8.6243515,90.566658,71.106049,7.484848,4.9907479,1.4082055,3.2229772,0,4,0.676373,2,1,1,6139.311,6139.311
402,0.771613,0.62246573,0.68076903,0.14673555,-0.55700207,0.45251632,2.9689236,1.7204641,6.0090523,22.421247,17.300526,13.956457,53.083328,74.100006,8.4499979,4.2424202,1.5407473,3.8178284,0,9,0.71554762,2,1,1,21208.529,21208.529
403,0.94581556,0.75989872,-0.69169563,-0.23325923,-0.63125575,0.26203725,1.2087572,1.630486,5.2086458,24.749847,23.408791,18.807379,91.622246,75.472252,107.87774,4.6012774,1.5968566,5.1344099,0,18,0.78934318,2,0,0,43533.297,43533.297
404,0.91464776,0.60660595,-0.38539612,-0.50555807,-0.38663629,0.66812664,2.6815524,0.60323334,1.3205112,29.078049,26.596172,17.638918,43.706718,223.08827,95.121201,1.4440589,1.3778394,5.8883281,0,13,0.65245342,2,1,1,52463.203,52463.203
405,0.11948506,0.09825027,0.091298148,0.81491727,-0.2817879,0.49816674,4.6877766,0.5851776,0.011807854,154.13069,18.416315,15.143382,127.93831,92.367691,18.97526,5.1155996,1.9228764,2.1971438,0,17,0.0098325955,2,1,1,71439.258,71439.258
406,0.9112398,0.78937107,-0.6632846,-0.16100116,-0.69050181,0.23945639,2.026403,1.2542393,5.1724758,26.278948,23.946423,20.743841,204.09988,174.63339,42.986637,1.3008807,1.905323,2.0715389,0,15,0.85727644,2,0,0,53021.324,53021.324
407,0.85418439,0.59308952,0.48333493,0.24596292,-0.78456676,0.30057374,1.7572901,2.1079915,5.0309081,22.352554,19.093203,13.257065,11.400001,225.67769,186.83336,4.8172612,1.1463908,3.8757973,0,10,0.65350395,2,1,1,21766.648,21766.648
408,0.96774226,0.92556506,-0.69169563,-0.23325923,-0.63125575,0.26203725,0.21929252,0.8226034,5.2925401,22.603695,21.874552,20.92119,105.67988,126.88358,157.11006,4.7320204,1.5019677,0.6735118,0,11,0.7349894,2,0,0,40742.703,40742.703
409,0.95016849,0.5963093,0.65634239,-0.15852158,0.68364656,0.27697125,3.4209387,1.1737219,4.0729041,21.045925,19.997175,12.549881,191.36938,105.25314,123.27749,5.1547756,1.5038555,1.102777,0,11,0.70846581,2,0,0,20650.41,20650.41
410,0.066365749,0.064140245,-0.45454416,0.49203697,0.37236688,0.64236456,1.5647421,1.0493997,6.2807651,154.60287,10.260336,9.9162664,7.9040008,87.2733,230.69795,4.9328537,1.4680371,0.29964045,0,8,0.013627155,2,1,1,27905.961,27905.961
411,0.15416394,0.11021473,-0.75566024,-0.24294119,-0.56621295,0.22217123,6.2299094,0.50044394,6.2201042,105.05239,16.195292,11.578321,36.592579,109.64705,14.898417,1.507934,1.8339072,0.88581651,0,12,0.014050543,2,1,1,35161.508,35161.508
412,0.089091383,0.080645807,0.61313814,0.033055779,0.68630445,0.38981417,6.2692256,0.34084308,0.016543571,157.31595,14.015495,12.686872,112.92879,92.29464,104.89871,2.1412067,1.3223093,2.0334861,0,17,0.0085494481,2,1,1,45207.656,45207.656
Feature_ID,NumNeighbors,NeighborList
1,7,7,33,35,39,104,285,341
2,24,44,46,57,59,64,84,109,126,135,156,157,190,201,221,228,233,240,288,329,335,355,361,381,398
3,10,5,20,65,95,151,175,191,214,292,374
4,17,59,77,78,87,90,110,121,157,213,221,228,245,284,322,332,356,378
5,8,3,61,65,95,117,139,151,270
6,12,18,33,35,47,101,104,184,193,211,296,359,406
7,14,1,12,27,35,39,128,148,149,219,285,296,301,313,341
8,9,137,168,199,227,276,337,351,362,412
9,8,31,107,164,241,242,312,320,395
10,12,37,70,75,105,174,209,247,256,273,294,396,403
11,13,18,55,100,111,124,131,193,211,223,326,337,340,384
12,12,7,39,83,128,159,192,216,219,281,285,297,379
13,17,29,44,55,58,124,132,206,223,234,238,243,279,286,289,326,335,354
14,11,49,56,68,146,163,164,182,231,369,394,395
15,9,45,47,121,144,179,188,280,375,409
16,18,19,94,110,114,122,126,157,181,194,196,230,267,298,307,329,343,378,393
17,15,92,119,161,163,164,183,204,210,222,242,268,299,300,362,366
18,10,6,11,35,100,101,111,193,211,296,313
19,16,16,43,57,86,89,109,126,130,153,171,181,196,257,267,329,377
20,18,3,50,56,106,127,161,175,182,191,200,214,218,291,292,342,350,374,376
21,15,83,99,162,166,191,198,200,218,252,253,275,281,350,379,389
22,11,59,73,79,90,91,115,213,250,306,346,356
23,8,33,40,104,129,160,184,303,352
24,17,32,34,67,134,155,197,208,266,271,274,282,293,309,314,321,345,397
25,8,100,149,170,180,199,326,340,357
26,2,145,305
27,7,7,111,219,285,296,313,340
28,3,128,216,287
29,25,13,44,67,78,85,113,133,145,185,187,188,206,207,212,221,238,240,263,289,306,319,354,383,387,409
30,14,33,39,43,52,89,120,129,171,196,237,267,298,303,341
31,24,9,63,68,71,107,108,110,118,136,164,165,170,180,194,203,220,241,243,312,326,371,380,395,405
32,13,24,42,67,96,112,168,209,236,271,293,314,325,351
33,20,1,6,23,30,35,39,47,52,77,93,94,104,121,129,171,184,284,296,341,386
34,11,24,36,48,74,134,254,266,282,321,353,397
35,10,1,6,7,18,33,104,148,296,313,341
36,10,34,74,161,208,210,244,266,274,282,410
37,11,10,116,168,209,224,236,256,273,287,325,403
38,5,179,199,331,375,383
