397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.17729983,0.13777202,0.67475122,-0.29021642,0.67579168,0.061570212,1.4648802,1.5784978,4.6973906,115.62717,20.500679,15.930191,188.91992,96.502274,196.57895,1.255464,1.6499083,2.0678437,0,20,0.019538656,2,1,1,71997.375,71997.375
321,0.63498878,0.59703529,0.14115591,0.71250397,-0.30773702,0.61458206,3.3384748,1.6180209,0.26065388,24.406525,15.497869,14.571555,24.277782,189.15558,207.311,1.4189339,1.325441,0.31627426,0,15,0.74489617,2,0,0,21766.648,21766.648
322,0.7979849,0.73551601,-0.31443244,0.36251661,0.53942865,0.69190365,1.5670842,1.8990074,5.6287322,24.120764,19.248005,17.741207,223.69536,125.87233,122.24407,4.7646794,1.0010388,0.19411393,0,12,0.79186654,2,1,1,32929.031,32929.031
323,0.089465857,0.077728711,-0.68300056,-0.28363138,0.67306799,0.0065538883,1.5486554,0.86562991,6.2363567,154.42949,13.816167,12.003605,170.38432,124.30042,55.003246,5.1157289,1.6648079,4.3285236,0,16,0.007374065,2,1,1,40184.582,40184.582
324,0.15880196,0.11541398,0.13843684,-0.72638583,0.25138202,0.62450451,3.12062,1.377665,0.01758169,108.62935,17.250553,12.537346,36.795872,158.97458,108.65962,1.376435,1.6645359,4.1413784,0,18,0.0204568,2,1,1,45207.656,45207.656
325,0.1782966,0.13557987,-0.24143864,-0.7115761,-0.031711649,0.65906078,3.159533,0.52181005,3.1418989,67.747154,12.079086,9.1851501,18.049999,87.083328,205.51657,1.2917635,1.7004255,5.0875802,0,6,0.020797038,2,1,1,14511.1,14511.1
326,0.12299287,0.09925539,0.44983757,0.42822751,-0.31795281,0.71636122,1.5686837,0.49325573,3.1694069,116.76563,14.36134,11.589617,158.2925,196.00638,117.39138,4.3201079,1.340224,2.7985237,0,15,0.013875708,2,1,1,34603.391,34603.391
327,0.20971878,0.13697432,-0.27908593,0.45100775,0.15317605,0.83381063,3.2677109,0.1996669,3.2568383,97.570419,20.462351,13.364642,32.536537,122.11124,177.16542,5.0848408,1.1180842,0.83498383,0,15,0.012230018,2,1,1,46323.895,46323.895
328,0.82816917,0.64892292,0.50483131,-0.43379945,0.62501311,0.40782592,3.439081,1.8262411,4.3089809,29.038958,24.049168,18.844046,156.70485,123.31905,207.37137,1.4390664,1.4566216,2.8587985,0,16,0.66393054,2,1,1,50788.848,50788.848
329,0.91880018,0.69041514,0.53936374,-0.13064036,0.81249195,0.17854024,1.2852095,0.53338933,3.1794801,19.143324,17.58889,13.216842,143.95053,161.21394,7.4365568,1.549467,1.1766288,2.0247378,0,9,0.68878347,2,1,1,17301.695,17301.695
330,0.91354257,0.70571077,0.48755351,-0.55131811,0.57442707,0.35829252,1.610954,1.3968602,5.0435672,36.484737,33.33036,25.747671,111.39223,134.22935,194.80598,4.7735591,1.6347578,4.9928365,0,24,0.73571116,2,0,0,123344.34,123344.34
331,0.80755371,0.749282,0.4656626,0.22608709,-0.8303774,0.206195,6.0126557,0.67667872,4.968142,23.182312,18.720961,17.370089,77.672958,90.87735,74.721367,4.5036364,1.9390807,0.31081727,0,15,0.72133404,2,0,0,29580.318,29580.318
332,0.91764146,0.84318256,0.045025058,-0.77093321,0.34276843,0.53492481,2.7374711,1.98627,4.3986707,22.299166,20.462637,18.802267,40.086884,93.401077,207.31799,4.8383288,1.8739361,4.0880823,0,15,0.76302505,2,0,0,34045.27,34045.27
333,0.73216122,0.6496734,0.41076344,-0.31232548,0.60812986,0.60324478,1.2292836,1.8625966,3.8830957,20.731907,15.179099,13.468969,73.002213,74.923325,95.50666,1.542469,1.214927,1.9100851,0,11,0.74593318,2,0,0,16743.576,16743.576
334,0.8979283,0.67700225,0.4656626,0.22608709,-0.8303774,0.206195,1.146418,1.4555032,0.76529717,26.010658,23.355707,17.609274,50.290081,50.623867,109.81483,1.5922801,1.6534038,0.8778491,0,15,0.66515261,2,0,0,41300.82,41300.82
335,0.088702753,0.060991932,0.60856694,-0.37295187,0.54469258,0.44029897,3.0326922,1.5757042,4.7153897,147.12053,13.049996,8.9731646,92.775604,124.10243,121.29104,1.7007998,1.589691,2.8004088,0,11,0.0032060086,2,1,1,22882.887,22882.887
336,0.68867701,0.53666461,-0.68048114,-0.079129606,0.71858662,0.11965462,0.7579627,1.0070529,6.2505736,21.993305,15.146284,11.803028,176.42856,108.50356,205.83322,4.259418,1.1667398,5.1987772,0,9,0.76918668,2,0,0,15627.338,15627.338
337,0.90232402,0.58040375,0.4656626,0.22608709,-0.8303774,0.206195,0.78765398,1.2080784,5.7305741,21.892267,19.75392,12.706354,194.13336,126.53333,162.06665,1.85253,1.4763485,3.9262347,0,13,0.66417861,2,0,0,21208.529,21208.529
338,0.91363728,0.74062228,0.61826622,0.34882945,-0.4631232,0.53064287,0.4453257,0.85560298,4.0211358,21.505232,19.647982,15.927254,144.83946,85.357819,11.593879,4.3728361,1.5786666,3.3454673,0,9,0.85932446,2,1,1,27347.842,27347.842
339,0.93253183,0.8629083,0.4656626,0.22608709,-0.8303774,0.206195,1.8597094,1.8523607,5.1468925,26.227022,24.457533,22.631516,124.60833,124.925,76.950081,1.7138393,1.5737253,1.0212877,0,18,0.79246897,2,0,0,58044.398,58044.398
340,0.80881846,0.67970902,0.66524637,0.46007508,-0.32457995,0.4903326,3.9210563,1.3580296,0.70155793,23.587982,19.078396,16.032965,191.34268,220.32391,41.990005,4.3313856,1.8843528,3.1212723,0,15,0.67113423,2,1,1,27905.961,27905.961
341,0.92341411,0.68123204,0.46551943,0.30317545,-0.7103734,0.43214113,1.3023537,1.9428197,6.0351944,24.536209,22.657082,16.714851,78.278145,43.009949,112.80892,1.6175475,1.3648026,0.38831395,0,16,0.81845725,2,0,0,37393.988,37393.988
342,0.86891276,0.80069983,-0.55156797,0.57563156,0.29980689,0.52396268,4.9072318,0.23179281,5.0535846,22.283257,19.362206,17.842199,223.21471,107.18575,92.701218,4.9567213,1.8453921,0.28702232,0,11,0.71326566,2,1,1,30138.438,30138.438
343,0.9109413,0.81471843,0.052362967,0.63947469,-0.1843913,0.74453342,1.9993453,2.2364111,5.6432519,20.982967,19.114252,17.095209,208.81128,87.939003,16.992201,4.8734622,1.3932039,1.8952736,0,11,0.63560581,2,1,1,26231.602,26231.602
344,0.83124,0.67913288,-0.055226214,0.72435075,-0.21107641,0.65399748,2.1968882,1.8266325,5.8064151,16.991234,14.123794,11.539306,39.931664,107.03333,58.456657,4.7561564,1.6503899,5.0553479,0,8,0.82520539,2,0,0,11162.384,11162.384
345,0.86036879,0.68408316,0.63156021,0.0091006719,-0.74344093,0.21987391,1.2522956,1.5414277,0.22878365,15.326639,13.186562,10.484696,175.25235,78.804749,45.871418,1.7438216,1.5259351,3.0308077,0,6,0.52864021,2,0,0,7813.6689,7813.6689
346,0.78342515,0.7272827,0.26861909,0.63761616,-0.078250088,0.71775091,4.4509726,0.5270592,5.0143471,25.688608,20.125103,18.68288,41.643955,22.432846,90.80526,4.4222603,1.5282047,2.0781097,0,15,0.78131211,2,1,1,38510.227,38510.227
347,0.14942777,0.096101493,-0.21326737,-0.55907655,-0.18150774,0.780388,1.557268,1.8240411,6.2744055,97.993713,14.642982,9.4173431,17.701672,30.669163,191.42502,1.4348947,1.2829363,5.3053379,0,13,0.0095435726,2,1,1,22324.768,22324.768
348,0.8281976,0.58210832,-0.76845556,-0.23463576,-0.58906627,0.086157113,2.96155,1.9668883,4.4714208,22.271521,18.445221,12.964437,154.48329,73.883324,127.40003,4.6143103,1.7556765,4.1393595,0,11,0.77655613,2,0,0,21208.529,21208.529
349,0.77871031,0.10704543,-0.44943708,0.4175446,0.56576949,0.55096972,3.0721936,0.019245641,0.85545975,105.38603,82.065193,11.281094,145.1707,146.87952,204.35754,4.7359061,1.3208772,6.2331643,0,18,6.3570384e-05,2,1,1,59160.637,59160.637
350,0.82266229,0.56729037,0.030852949,0.61409807,0.20003214,0.76283598,0.96364081,1.6031005,4.8089828,27.009861,22.219994,15.322434,34.706661,111.84663,177.58653,4.5055194,2.0702221,0.89686275,0,13,0.74094892,2,0,0,36277.75,36277.75
351,0.75754851,0.62916344,0.34248015,-0.57926989,0.18458799,0.71629673,2.2715006,2.387495,5.0071874,25.650368,19.431398,16.138275,135.20004,160.76666,86.955536,1.2932559,2.1039183,6.2742047,0,12,0.75039923,2,0,0,31812.795,31812.795
352,0.72762853,0.48589358,-0.055226214,0.72435075,-0.21107641,0.65399748,3.7666078,0.87956542,4.5894408,17.02158,12.385387,8.2706766,108.40554,25.386108,222.98608,1.6840318,1.6952053,5.0266457,0,7,0.6484037,2,0,0,6697.4307,6697.4307
353,0.86010534,0.70668042,-0.16001643,0.60172033,-0.023025114,0.78217471,3.1425123,2.2281294,5.5316048,33.550949,28.857349,23.709799,190.16995,156.68437,154.52562,2.0019717,1.1204873,0.66150081,0,23,0.78156585,2,0,0,91531.547,91531.547
354,0.52468067,0.28955096,-0.63392675,0.248964,0.71991831,0.13368389,3.096123,1.6174663,0.15261804,87.402481,45.858395,25.307472,116.83929,216.10181,29.510487,4.5217648,1.4984256,5.2702169,0,14,2.1836599e-05,2,1,1,49672.609,49672.609
355,0.71733248,0.63455164,0.4656626,0.22608709,-0.8303774,0.206195,3.9850733,1.2654166,4.7829361,40.22839,28.85713,25.526989,108.4056,188.26888,143.41679,1.7440623,1.1809705,0.051654413,0,23,0.7505185,2,0,0,117205.03,117205.03
356,0.85923088,0.72238398,0.4656626,0.22608709,-0.8303774,0.206195,4.001977,1.1914495,4.4414687,19.713768,16.938677,14.240911,106.5343,39.669701,138.22014,1.014986,1.4563315,1.2173826,0,10,0.67581379,2,0,0,18417.934,18417.934
357,0.2475132,0.19115403,0.15743001,0.6186589,-0.037841935,0.76879454,1.4772613,1.6166079,4.7585974,96.916222,23.988045,18.525927,143.57506,90.668243,204.66452,4.5123906,1.3847713,1.8691602,0,24,0.031616274,2,1,1,90415.313,90415.313
358,0.074668624,0.057742823,-0.68048114,-0.079129606,0.71858662,0.11965462,2.9420681,1.5693027,4.7046762,153.85828,11.488386,8.8842115,38.618256,91.350792,114.28649,4.9931536,1.5093899,4.7616239,0,14,0.0057470445,2,1,1,23441.006,23441.006
359,0.99084675,0.73466676,-0.055226214,0.72435075,-0.21107641,0.65399748,2.2083058,0.65659416,2.5440981,18.443237,18.274422,13.549634,169.40703,20.708084,174.14745,4.535737,1.8416681,3.6666219,0,9,0.82740802,2,0,0,18417.934,18417.934
360,0.10391787,0.085462146,-0.46465826,-0.51055205,-0.39824304,0.60401309,1.5534797,2.3429239,0.01955881,123.84906,12.870131,10.584406,33.470291,186.68184,162.69778,1.415329,1.5239205,6.0336666,0,15,0.0063280519,2,1,1,25673.482,25673.482
361,0.79048806,0.68733329,-0.055226214,0.72435075,-0.21107641,0.65399748,3.4740829,0.30544516,4.1986427,26.020721,20.569069,17.884909,190.20187,76.605827,72.429504,1.5774912,1.3557549,0.063278899,0,16,0.81721008,2,0,0,38510.227,38510.227
362,0.93283767,0.81363988,0.34487921,0.44177675,-0.64728481,0.51663721,3.9900994,0.599195,0.097418405,22.591953,21.074625,18.381714,28.152685,63.210747,225.22141,4.9467282,1.1898671,3.1308136,0,15,0.74929392,2,1,1,34603.391,34603.391
363,0.1103351,0.071551166,-0.6099447,0.22180405,0.74714017,0.14336005,3.1392725,2.2596021,0.0045798426,155.05449,17.10795,11.094329,122.89009,31.40864,23.886835,4.5531836,1.4125963,5.2507429,0,21,0.0066328491,2,1,1,45207.656,45207.656
364,0.46471125,0.32946038,-0.31355283,-0.56872499,-0.6241706,0.43433583,1.5394602,0.39809781,3.1735213,64.830276,30.127359,21.359009,132.07111,24.953333,62.657688,2.0297894,1.4136776,6.1791034,0,20,0.093705408,2,1,1,108833.24,108833.24
365,0.11633965,0.09863694,-0.27631176,-0.73080844,-0.079690598,0.61904788,1.457709,0.26757586,3.2555096,126.32855,14.69702,12.460662,58.986763,187.33644,52.219639,1.3373458,1.7934906,5.2018933,0,15,0.013135497,2,1,1,40742.703,40742.703
366,0.84172034,0.69248915,0.41352755,0.46059951,-0.58250129,0.52681619,3.0355108,1.6664673,0.094523966,24.027498,20.224434,16.638783,158.02222,113.67773,13.144446,4.8163428,1.3349293,3.1379499,0,12,0.73119575,2,1,1,31812.795,31812.795
367,0.90482736,0.63483715,0.15743001,0.6186589,-0.037841935,0.76879454,2.2332406,2.2170916,4.6866837,25.794167,23.339268,16.375095,172.05249,125.92159,128.8275,1.1493366,1.6631066,5.3648114,0,13,0.65580326,2,0,0,37952.105,37952.105
368,0.75868833,0.051518604,-0.63349164,0.43406945,0.56073666,0.30959079,3.1509395,1.5970238,5.7453542,100.67041,76.377464,5.186399,124.52914,67.71917,71.218323,4.6161294,1.7512298,5.8175793,0,11,4.2640928e-05,2,1,1,22324.768,22324.768
369,0.55634391,0.5030455,-0.055226214,0.72435075,-0.21107641,0.65399748,3.8779342,0.59776211,0.0048473054,27.15588,15.108007,13.660643,91.41111,124.97777,58.688885,1.3723474,1.9523425,0.89156413,0,10,0.68517876,2,0,0,21766.648,21766.648
370,0.83409315,0.7958411,-0.055226214,0.72435075,-0.21107641,0.65399748,2.9700561,2.0611925,0.07059855,25.737423,21.467409,20.482899,153.44882,91.59584,104.66621,1.4397534,1.7438209,2.4212894,0,16,0.74124396,2,0,0,44649.535,44649.535
371,0.71348923,0.63616276,0.086384386,-0.81630224,0.054205339,0.568551,0.94319886,0.80051214,5.9668117,35.965794,25.661209,22.8801,158.36734,177.76268,59.788361,1.3003863,1.5965528,3.3342371,0,21,0.73451328,2,0,0,83159.758,83159.758
372,0.74086547,0.63280851,0.73556316,-0.0058222939,0.54421872,0.40340903,2.5364821,1.665575,5.6889386,23.894861,17.702877,15.120872,48.302212,86.724449,113.07108,1.3511018,1.6871227,4.8964772,0,10,0.72381634,2,0,0,25115.363,25115.363
373,0.095658921,0.085628331,-0.50424623,0.33578563,0.53272116,0.59092456,2.5490694,1.570568,4.6902561,155.70164,14.894252,13.332472,143.22179,198.74869,114.1178,4.9620566,1.3015889,6.137022,0,20,0.0069915117,2,1,1,47998.25,47998.25
374,0.78212428,0.56527805,0.4656626,0.22608709,-0.8303774,0.206195,4.9148107,0.65792608,5.1533608,26.749958,20.921791,15.121164,76.611885,38.933891,172.3418,4.9209914,1.0881939,4.0170031,0,15,0.69169664,2,0,0,32929.031,32929.031
375,0.88113189,0.80431598,-0.41643935,-0.33008543,-0.82303423,0.20059043,3.5709474,1.4135683,4.3698282,24.213776,21.335529,19.475527,88.394005,121.89906,91.024017,1.8742608,1.5652634,3.9244018,0,14,0.78809452,2,0,0,40184.582,40184.582
376,0.90445417,0.78541654,0.4656626,0.22608709,-0.8303774,0.206195,2.4567006,1.7139034,5.629796,32.031895,28.971382,25.158381,41.166626,143.33931,77.52227,4.7431297,1.1780224,3.5886049,0,21,0.76306117,2,0,0,92647.789,92647.789
377,0.8010909,0.60402668,0.4656626,0.22608709,-0.8303774,0.206195,1.3753784,1.7181611,5.8438339,28.105227,22.514841,16.976307,191.76794,61.292583,38.765263,1.0592679,1.7647403,4.0841866,0,15,0.56801331,2,0,0,40184.582,40184.582
378,0.7426433,0.53556609,-0.42955232,0.54753792,0.60358524,0.38906544,2.6797061,1.5178272,5.1926179,27.691402,20.564835,14.830575,27.346424,16.319647,29.110716,4.3793836,1.539417,6.1905203,0,14,0.53825885,2,1,1,31254.676,31254.676
379,0.18206769,0.13016589,0.0032233051,0.67590958,-0.38471523,0.62859368,3.1490173,1.5811285,6.2698283,151.13878,27.517487,19.673113,159.16765,194.22069,180.45757,5.256835,1.4844172,2.1247799,0,28,0.015833506,2,1,1,149575.95,149575.95
380,0.87394094,0.84178364,-0.41227821,-0.58739579,-0.45224279,0.52959353,3.6742449,0.96605849,6.2486882,21.238264,18.560987,17.878023,48.592796,160.14635,227.78883,1.6655924,1.6008151,6.0311508,0,11,0.8333832,2,1,1,28464.08,28464.08
381,0.15402089,0.10101132,-0.4284026,-0.58973259,-0.24428557,0.6395399,0.83272606,1.5740612,4.7348404,95.908325,14.771885,9.6878262,87.554466,206.6366,33.73658,1.307416,1.633464,5.7055054,0,11,0.0099889161,2,1,1,22882.887,22882.887
382,0.79526645,0.57996231,-0.11353467,0.69967288,0.20082413,0.67619336,2.2941906,1.3072486,5.4577384,26.099173,20.755796,15.136537,173.47781,160.04445,191.53326,1.7219089,1.8662312,1.1292223,0,14,0.68171483,2,0,0,31812.795,31812.795
383,0.83387059,0.65125722,-0.51906109,0.36070585,0.404955,0.66066509,3.8903127,1.6157842,4.0704408,18.659161,15.559324,12.151912,207.15067,73.77066,223.28796,5.1259894,1.3684853,0.057420507,0,9,0.75033396,2,1,1,13952.98,13952.98
384,0.92515588,0.86473447,-0.027962526,0.71288413,0.11594293,0.69106543,4.9314747,0.37706882,5.4373007,21.016495,19.443533,18.173687,127.61668,223.72491,86.766655,4.5853672,1.5887688,1.3653657,0,11,0.7068314,2,1,1,29022.199,29022.199
385,0.83718693,0.70040178,0.4656626,0.22608709,-0.8303774,0.206195,2.944828,0.82291782,3.060869,27.087509,22.677309,18.972139,93.115097,189.36662,191.32681,1.3729715,0.96495986,4.2943568,0,17,0.8169657,2,0,0,46882.012,46882.012
386,0.84269476,0.65885675,-0.055226214,0.72435075,-0.21107641,0.65399748,1.9899668,1.8891766,5.6129289,27.403566,23.092842,18.055023,43.842499,171.5621,143.87761,1.2817882,1.6542132,2.9751883,0,13,0.70669019,2,0,0,44649.535,44649.535
387,0.67030901,0.51227069,0.4656626,0.22608709,-0.8303774,0.206195,2.0047088,1.7331617,6.0991292,22.148806,14.846543,11.346184,91.199997,43.700005,88.349991,4.8506117,1.14334,5.1382256,0,10,0.69013053,2,0,0,14511.1,14511.1
388,0.85472822,0.70260876,0.79125202,-0.25723338,0.5268051,0.17386107,1.1622812,1.4524472,4.2176938,23.268602,19.88833,16.348722,223.23195,13.981134,204.90125,1.575251,1.9654597,2.2038896,0,12,0.7084493,2,1,1,29580.318,29580.318
389,0.089016132,0.063171595,0.14115591,0.71250397,-0.30773702,0.61458206,1.5708867,2.2546115,0.0086119864,153.70039,13.681815,9.7094994,120.85357,130.9982,206.27438,4.9810371,1.625998,2.2306044,0,13,0.0065171001,2,1,1,31254.676,31254.676
390,0.75041097,0.56199425,0.44757554,-0.41160184,0.5998323,0.52005887,1.7959082,2.1535194,5.0516686,23.420828,17.575247,13.162371,91.433327,39,155.56662,4.995142,1.4144691,0.21123876,0,12,0.71272337,2,0,0,21208.529,21208.529
391,0.76143277,0.61213809,-0.568591,-0.53744078,-0.44151768,0.43923101,3.9969356,0.48990247,4.2446671,19.665279,14.973788,12.037868,75.417328,8.8919992,175.53465,1.5452361,1.796997,0.030752759,0,8,0.73279905,2,1,1,13952.98,13952.98
392,0.095860675,0.082757406,0.22271943,0.63045931,-0.18528271,0.72013015,1.6850746,1.5640824,4.6838441,153.91774,14.754658,12.737833,59.717712,45.752319,135.17255,4.6246367,1.4647635,2.1622057,0,17,0.0063791187,2,1,1,44091.418,44091.418
393,0.88954765,0.83524728,0.57722414,-0.29489601,0.75991344,0.048786063,3.7181106,1.0158694,4.9740386,19.682314,17.508354,16.439598,207.10001,139.75557,194.01118,1.5415287,1.3072355,3.0286341,0,14,0.64930892,2,0,0,21766.648,21766.648
394,0.92140943,0.73468608,0.51771647,0.68546444,-0.39727256,0.32292816,1.4757799,1.4952919,5.9661064,21.590883,19.894043,15.862521,108.04147,14.114287,178.94894,4.9537792,2.0666513,3.1059279,0,15,0.80787414,2,1,1,27347.842,27347.842
395,0.85026926,0.69763303,0.4656626,0.22608709,-0.8303774,0.206195,2.6283147,0.42232639,3.1524327,21.389143,18.186531,14.921772,130.93007,201.61626,196.59601,4.8484392,1.6596875,4.1314187,0,11,0.73840213,2,0,0,22882.887,22882.887
396,0.84866089,0.72419691,0.63817602,-0.16626023,0.74880981,0.066127047,2.0274956,1.0877804,5.1566529,25.392681,21.549776,18.389301,225.27301,74.557434,105.88978,1.4040184,1.440248,1.9137362,0,12,0.78753787,2,1,1,40184.582,40184.582
397,0.76672602,0.64245671,0.4656626,0.22608709,-0.8303774,0.206195,4.3872242,0.47615969,0.44901365,24.226839,18.575348,15.564695,122.82789,156.76938,108.54553,4.4262738,1.5071958,3.1708579,0,13,0.7035591,2,0,0,27347.842,27347.842
Feature_ID,NumNeighbors,NeighborList
1,16,3,4,35,64,86,131,134,146,190,211,213,231,301,317,352,392
2,13,18,57,69,129,209,218,235,259,267,269,307,319,381
3,15,1,4,31,49,108,134,139,177,190,202,231,300,301,364,387
4,12,1,3,26,108,134,139,145,148,211,231,300,364
5,9,22,84,109,144,167,224,259,304,329
6,11,22,28,30,98,102,140,166,186,200,282,302
7,16,59,68,94,122,128,133,206,208,242,294,296,316,322,327,337,353
8,11,27,35,72,125,205,254,263,318,385,389,395
9,10,68,208,225,258,284,291,295,358,362,368
10,8,19,77,110,219,240,266,363,377
11,5,29,93,111,216,347
12,16,13,50,53,67,74,119,120,247,248,285,293,311,330,332,335,358
13,16,12,27,50,53,74,82,218,222,230,247,255,293,330,335,380,385
14,17,22,63,84,100,121,123,141,147,173,175,192,199,282,329,340,371,373
15,12,30,34,43,66,79,153,168,249,339,351,367,397
16,13,34,58,66,88,107,127,170,244,298,331,339,370,375
17,5,61,101,114,115,239
18,14,2,57,69,92,125,144,145,148,211,229,267,307,365,381
19,13,10,77,90,104,110,150,160,162,240,306,343,363,377
20,10,33,73,191,234,250,263,283,286,318,394
21,8,28,77,140,192,258,261,292,343
22,17,5,6,14,28,84,98,102,109,141,166,192,224,282,304,329,366,371
23,12,60,115,126,133,164,183,187,289,296,310,350,372
24,15,65,70,152,156,158,172,180,196,201,241,253,286,303,305,314
25,10,35,86,103,256,275,278,288,347,360,391
26,15,4,46,49,64,67,105,139,170,231,285,300,317,335,338,357
27,12,8,13,82,125,205,218,222,230,259,330,381,385
28,13,6,21,22,98,116,140,141,166,192,258,320,343,366
29,14,11,93,111,188,203,216,235,254,269,321,347,349,354,379
30,21,6,15,55,79,96,102,152,168,184,186,195,200,204,270,282,302,316,351,353,367,371
31,15,3,49,80,86,108,190,194,202,229,231,284,301,365,378,392
32,11,37,52,174,177,202,228,308,341,346,364,387
33,14,20,75,168,178,179,237,250,263,283,286,318,355,385,395
34,11,15,16,47,66,88,127,153,215,339,375,397
35,16,1,8,25,86,93,125,131,213,254,263,275,317,374,389,391,394
36,16,44,47,56,118,145,159,198,209,228,246,264,265,267,273,307,376
37,13,32,73,130,145,151,177,228,298,308,341,356,364,387
38,16,39,89,94,122,128,135,156,208,212,238,288,290,296,299,312,396
39,12,38,89,155,156,212,238,286,288,299,314,359,388
40,9,80,101,114,194,266,284,291,363,378
41,14,133,185,187,201,206,216,220,251,255,276,324,327,379,386
42,6,47,153,168,176,355,397
43,15,15,75,95,153,168,171,215,249,281,328,330,337,353,367,382
44,7,36,47,56,246,265,310,376
45,14,53,62,68,69,74,83,169,192,193,218,261,269,319,380
46,12,26,49,67,170,231,284,291,297,309,358,362,392
47,19,34,36,42,44,56,109,118,153,176,214,264,265,310,339,351,369,375,376,397
48,13,76,83,91,186,195,198,201,209,246,253,302,324,376
49,15,3,26,31,46,80,139,170,174,202,231,236,297,309,331,392
50,6,12,13,53,74,247,380
51,13,73,145,151,191,210,228,250,264,283,313,326,355,384
52,19,32,61,78,103,113,124,157,182,201,228,234,239,268,278,308,334,341,346,360
53,22,12,13,45,50,68,74,138,169,185,193,216,222,230,247,255,276,321,327,332,350,379,380
54,7,131,243,248,271,317,374,390
55,9,30,91,99,186,195,270,282,302,371
56,17,36,44,47,153,176,187,201,220,228,246,257,264,310,324,355,376,386
57,6,2,18,69,92,229,235
58,11,16,71,97,117,139,170,244,298,331,339,370
59,6,7,94,171,294,337,393
60,17,23,76,115,133,140,183,186,187,206,277,289,296,322,324,342,376,396
61,19,17,52,70,101,113,115,135,136,156,164,239,241,268,278,287,288,296,334,396
62,12,45,83,167,209,214,218,227,265,297,307,319,376
63,15,14,100,121,123,169,171,192,199,203,237,276,353,379,382,393
64,15,1,26,105,146,211,213,231,232,243,272,285,300,317,352,357
65,14,24,70,149,151,156,158,172,180,196,197,240,245,312,326
66,12,15,16,34,79,96,127,153,215,249,339,367,370
67,15,12,26,46,74,119,170,227,285,297,311,317,335,358,362,392
68,24,7,9,45,53,74,94,143,150,169,192,208,247,258,276,294,320,325,327,332,358,362,368,383,393
69,17,2,18,45,57,83,92,198,199,209,229,235,253,267,269,302,319,354
70,18,24,61,65,85,101,110,135,156,163,172,219,240,241,245,290,312,361,396
71,9,58,96,97,98,102,117,170,304,339
72,10,8,82,93,216,230,254,263,315,321,385
73,15,20,37,51,112,130,151,191,234,250,283,308,318,356,390,394
74,21,12,13,45,50,53,67,68,83,193,218,227,247,258,261,292,297,319,332,335,358,380
75,11,33,43,95,168,178,179,237,355,382,385,395
76,12,48,60,83,140,186,289,292,302,322,324,342,376
77,18,10,19,21,85,110,114,140,150,163,219,258,291,292,343,361,363,368,377
78,14,52,103,111,157,182,191,201,216,220,228,257,263,360,386
79,9,15,30,66,96,168,316,339,351,367
80,15,31,40,49,86,114,174,194,202,229,284,291,309,346,378,392
81,10,90,121,146,147,160,162,211,223,323,340
82,13,13,27,72,138,218,230,254,269,315,321,380,381,385
83,17,45,48,62,69,74,76,183,192,209,227,261,292,297,302,319,344,376
84,13,5,14,22,109,132,144,147,173,259,282,329,371,373
85,7,70,77,163,219,240,361,396
86,25,1,25,31,35,80,137,190,225,226,229,235,256,275,284,288,295,299,301,317,347,349,362,363,378,392
87,12,89,94,122,128,130,149,217,238,249,281,290,348
88,8,16,34,107,127,153,260,310,375
89,19,38,39,87,94,112,128,130,155,156,181,208,212,217,232,238,286,299,314,359
90,12,19,81,110,160,162,172,207,223,266,303,340,363
91,12,48,55,99,175,195,199,201,207,253,270,302,303
92,7,18,57,69,229,253,267,365
93,12,11,29,35,72,111,216,254,263,315,321,347,360
94,21,7,38,59,68,87,89,122,128,143,171,208,212,217,281,294,320,328,336,337,383,393
95,18,43,75,123,141,142,168,171,178,205,218,224,328,330,355,373,382,385,395
96,14,30,66,71,79,97,98,102,200,316,339,351,367,370,371
97,11,58,71,96,98,117,200,245,290,298,361,370
98,17,6,22,28,71,96,97,102,116,117,140,170,200,304,345,361,366,377
99,18,55,91,152,162,172,175,195,196,197,201,207,270,282,302,303,323,340,371
100,13,14,63,123,141,143,169,171,192,276,320,328,382,393
101,18,17,40,61,70,110,114,115,194,219,229,239,241,253,266,268,346,363,378
102,11,6,22,30,71,96,98,109,282,302,304,371
103,11,25,52,78,191,228,234,257,263,278,360,391
104,13,19,116,117,211,240,245,272,300,323,345,361,364,377
105,6,26,64,272,300,338,357
106,12,152,195,201,204,206,242,251,277,322,324,353,379
107,17,16,88,120,124,126,127,164,183,244,260,310,331,333,334,341,372,375
108,10,3,4,31,145,177,190,194,202,301,365
109,15,5,22,47,84,102,118,144,167,265,304,329,339,351,369,371
110,13,10,19,70,77,90,101,162,172,219,240,241,266,363
111,14,11,29,78,93,182,188,201,216,263,305,347,349,360,379
112,13,73,89,130,149,151,156,180,238,286,314,318,326,359
113,12,52,61,135,156,241,268,278,288,305,314,347,360
114,16,17,40,77,80,101,115,174,194,219,236,239,279,291,292,334,346
115,16,17,23,60,61,101,114,126,136,164,183,236,239,279,296,334,372
