407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.8200922,0.17689492,0.45493361,-0.70091194,0.25427544,0.48693112,2.2874682,0.0033296358,1.8971522,90.513222,74.229187,16.011328,193.69096,37.845657,65.866531,1.6652606,1.9784803,3.6554255,0,26,0.0022259036,2,1,1,132832.38,132832.38
319,0.94969743,0.68559873,-0.68530232,-0.016152339,0.69735134,0.2092869,0.97108227,1.7593557,5.0023766,18.193752,17.278561,12.473613,23.175306,20.735802,159.48273,1.5918874,1.6632661,6.1361823,0,11,0.64998025,2,0,0,15069.219,15069.219
320,0.85977119,0.72359562,-0.42249918,0.40647686,0.59442496,0.55039072,1.7014725,0.88991696,4.0010805,18.035667,15.506546,13.050529,171.91197,61.255997,205.83324,4.6681104,1.5597063,5.3255196,0,8,0.63316196,2,0,0,13952.98,13952.98
321,0.10594658,0.090013191,-0.49884212,-0.48780349,-0.43137974,0.5719403,3.1411963,2.03374,0.0037278021,143.95955,15.252021,12.958258,156.21077,157.99106,123.27749,1.4204193,1.5443847,6.1551833,0,11,0.0049977913,2,1,1,41300.82,41300.82
322,0.86404353,0.74590272,0.099906489,0.48188362,-0.44404978,0.74875003,1.5436572,0.3805818,1.5266693,20.551939,17.757771,15.329748,109.03603,173.56754,74.099976,1.889982,1.6220357,3.9624677,0,14,0.53127438,2,0,0,20650.41,20650.41
323,0.83423024,0.69800073,-0.42249918,0.40647686,0.59442496,0.55039072,2.3301082,1.5497457,4.7650056,33.126614,27.635221,23.1224,158.63965,94.333481,176.9899,4.5873871,1.5055915,3.7020252,0,18,0.82848459,2,0,0,85392.234,85392.234
324,0.065105088,0.053007968,-0.21722461,-0.71332282,-0.18303758,0.64068818,1.6298143,2.3543601,6.2479753,112.05106,7.295094,5.9395986,196.10301,45.65757,196.8515,1.5534695,1.683064,5.2862682,0,5,0.002506892,2,1,1,6139.311,6139.311
325,0.89279544,0.81138104,-0.65341669,-0.16511248,-0.67809969,0.29319832,1.8652064,1.2533398,0.86690366,25.613321,22.867456,20.782164,207.74794,41.64534,222.29999,1.4101992,1.4790989,0.91517979,0,12,0.73928416,2,1,1,47998.25,47998.25
326,0.68880761,0.58240038,-0.60877699,0.11161567,0.76043308,0.19665714,0.91697079,1.662181,0.54906732,18.144922,12.498361,10.567609,118.86873,142.02496,122.47081,4.9014835,1.5266287,6.0775261,0,7,0.55701536,2,0,0,8929.9072,8929.9072
327,0.92539132,0.8065657,-0.42249918,0.40647686,0.59442496,0.55039072,1.7208147,1.7936211,5.0500402,26.670778,24.680908,21.511736,43.471989,59.362328,58.127357,1.6101354,1.7701123,0.55963361,0,16,0.73761618,2,0,0,55811.922,55811.922
328,0.15383206,0.13443965,-0.62075824,0.27309126,0.69420761,0.24115592,1.5657971,2.1721618,0.027759466,103.4737,15.917572,13.910968,131.95892,35.640167,96.882607,4.6322808,1.4905496,5.4611802,0,17,0.013787498,2,1,1,40742.703,40742.703
329,0.78234875,0.56851423,-0.66962057,-0.38808209,-0.55994755,0.2957353,3.8707657,1.6080999,4.1776333,19.92701,15.589872,11.328789,90.237335,107.03332,143.91866,1.6246276,1.1450597,3.1038024,0,8,0.75954038,2,0,0,13952.98,13952.98
330,0.90369433,0.77452552,0.59044731,-0.35862467,0.48953941,0.53208214,1.256459,0.38825011,3.813617,25.464937,23.01252,19.723244,76.007759,40.765034,60.745956,4.3427434,1.5153353,0.31811067,0,12,0.75480586,2,0,0,45765.773,45765.773
331,0.097108692,0.085820056,0.17671107,-0.77104205,0.12086359,0.59971601,1.5424795,0.80902106,6.2698016,154.20247,14.9744,13.233665,37.344044,134.57576,158.19768,1.5972195,1.8249903,4.2882242,0,13,0.0065914956,2,1,1,46882.012,46882.012
332,0.81119889,0.57209653,-0.42249918,0.40647686,0.59442496,0.55039072,1.5707909,1.8808639,6.2780247,32.001846,25.95986,18.308144,137.42749,192.90623,123.03833,4.7773743,1.5957867,2.3249907,0,17,0.72360635,2,0,0,59718.754,59718.754
333,0.98729533,0.63432264,0.051057938,0.67226505,-0.17373852,0.71782148,3.4232416,1.9509989,5.724453,17.535769,17.312983,11.123335,207.98116,124.5739,223.73187,4.8740544,1.4797651,1.8840688,0,10,0.61542135,2,1,1,12836.741,12836.741
334,0.96541291,0.54923749,-0.70034188,-0.23433414,-0.65156221,0.17342286,5.6569357,0.62089115,4.8036337,19.708784,19.027115,10.824803,137.12756,143.37352,106.7494,1.4992478,1.5693262,3.3186281,0,13,0.78147948,2,0,0,16185.457,16185.457
335,0.84081382,0.78172046,-0.19934793,-0.68672884,-0.33822328,0.61177522,3.9887614,0.56514585,3.8238187,29.800488,25.05666,23.29565,204.25529,72.178917,39.382767,4.5610042,1.7522727,3.5834639,0,22,0.65613192,2,0,0,66974.305,66974.305
336,0.94586354,0.92109382,-0.42249918,0.40647686,0.59442496,0.55039072,4.3787727,0.91598928,4.6430063,31.724451,30.007002,29.221197,156.92729,58.744835,124.24087,1.4071121,1.7698106,4.9438248,0,26,0.80680412,2,0,0,111623.84,111623.84
337,0.79230982,0.78923261,0.59044731,-0.35862467,0.48953941,0.53208214,3.8936036,0.72473603,3.8111613,23.027737,18.245102,18.17424,112.82714,40.09938,30.036415,4.6971908,2.0054901,4.1075253,0,14,0.74283361,2,0,0,30138.438,30138.438
338,0.1033576,0.074323989,0.5745545,0.39573371,-0.38301066,0.60546249,3.1291282,1.8331228,6.2655487,145.93079,15.083056,10.846159,152.25127,65.474617,129.11963,4.3087792,1.5442293,3.1024859,0,14,0.0053744423,2,1,1,35161.508,35161.508
339,0.68041164,0.65112281,0.33162236,0.7717706,-0.20091946,0.50401205,3.513123,1.8442311,3.9307253,29.151491,19.835014,18.981201,140.17783,58.477772,194.6443,1.4893039,1.4459442,4.2020907,0,14,0.76134229,2,0,0,43533.297,43533.297
340,0.88630396,0.86996013,-0.21637157,0.6495356,0.23509003,0.6899417,4.5483832,0.39054194,0.47453666,18.94611,16.792011,16.482359,70.762161,120.6072,223.8576,4.7055445,1.5081817,0.92083949,0,10,0.73449647,2,1,1,20650.41,20650.41
341,0.73709381,0.72117221,0.33162236,0.7717706,-0.20091946,0.50401205,4.1895151,0.97452253,4.70508,19.065525,14.05308,13.749526,58.899998,124.76665,93.100006,1.7342042,1.8406894,1.1067685,0,8,0.73539132,2,0,0,14511.1,14511.1
342,0.76791626,0.5604133,0.3696945,0.55660814,-0.49274406,0.5574196,1.9869024,2.3508329,5.7177577,28.273874,21.711969,15.845056,220.96803,40.682346,136.81873,4.8499913,1.4635643,2.8809731,0,14,0.70120484,2,1,1,37952.105,37952.105
343,0.75191897,0.59756804,-0.26494506,-0.54036438,-0.27082628,0.75130796,2.6359904,0.31337282,2.3756294,23.480404,17.655361,14.031139,20.683741,73.899185,107.83653,1.4609065,1.2915608,5.5142274,0,13,0.73069435,2,1,1,22882.887,22882.887
344,0.90472889,0.62580752,-0.68140793,0.17915046,0.61463225,0.35470483,4.1119857,0.8981874,0.60975772,16.843248,15.238574,10.540632,122.63332,59.799984,6.9333329,4.9787068,1.5636196,5.4928946,0,7,0.71742344,2,1,1,10604.265,10604.265
345,0.90848804,0.80844682,-0.42249918,0.40647686,0.59442496,0.55039072,2.1221273,2.4619887,5.1588373,20.575779,18.692848,16.634422,210.3242,205.08482,108.34314,4.8721776,1.2570407,0.78597713,0,12,0.64603728,2,0,0,24557.244,24557.244
346,0.74369633,0.63149559,-0.36368549,0.63041276,0.49070725,0.47908142,1.6713047,1.5018008,0.25471339,22.825838,16.975492,14.414416,7.3888888,24.277784,40.955563,4.4382648,1.6302061,0.25014934,0,9,0.69708234,2,1,1,21766.648,21766.648
347,0.14256585,0.11489045,-0.14497563,-0.67704213,-0.18075153,0.69851631,6.2741222,0.46310622,0.014370227,116.91158,16.667597,13.432024,43.448177,133.22133,42.456196,1.6130619,1.5295925,5.1765451,0,16,0.013465502,2,1,1,46323.895,46323.895
348,0.19865307,0.14896198,0.26601353,-0.59764206,0.19434966,0.73095077,1.5793986,1.6703215,6.2672043,65.349464,12.981872,9.7345848,9.2624998,17.238541,87.993752,1.7296987,1.4261711,4.0337396,0,7,0.036682405,2,1,1,17859.814,17859.814
349,0.083120048,0.074887395,-0.50427634,0.41482586,0.44884825,0.61004931,3.1175001,0.99688339,0.023117736,135.40382,11.254772,10.140039,164.66663,96.129715,40.944153,4.9604821,1.4230092,0.054056603,0,12,0.0033049455,2,1,1,20650.41,20650.41
350,0.79905629,0.61347151,-0.4458434,-0.50368083,-0.6392855,0.37261704,0.64596653,1.3547521,4.8781619,26.264545,20.986851,16.112551,76.259575,41.976501,158.86284,1.9873766,1.6592597,3.3929045,0,16,0.64184988,2,0,0,34045.27,34045.27
351,0.85862046,0.67083293,-0.33274952,-0.51926285,-0.380128,0.68930876,4.9563422,0.14057106,4.6787386,28.086416,24.115572,18.841293,30.58094,107.93803,225.28575,1.5048733,1.3291641,5.786243,0,14,0.77424037,2,1,1,50788.848,50788.848
352,0.97573423,0.82641011,0.59044731,-0.35862467,0.48953941,0.53208214,2.7230821,0.30311754,2.563617,20.548634,20.050005,16.981598,74.436058,205.83328,73.091812,1.6494267,1.5770888,0.86302215,0,15,0.70760715,2,0,0,27347.842,27347.842
353,0.097379163,0.085761048,0.49296206,0.6939975,-0.35590911,0.38559636,3.8214319,1.5484288,4.7292123,153.41606,14.939528,13.157123,220.41515,156.8302,133.32043,4.8401518,2.0367649,2.9337997,0,15,0.0066334475,2,1,1,46323.895,46323.895
354,0.10689168,0.088568382,-0.64940888,0.2809917,0.39449015,0.58625025,2.3497181,1.5904276,4.7079415,128.7052,13.757515,11.399211,18.175474,51.574833,58.565399,5.2825122,1.5721728,6.0992417,0,13,0.0052422374,2,1,1,29580.318,29580.318
355,0.80855119,0.64450091,-0.62440997,-0.19958311,-0.7436766,0.13123943,1.775998,2.2825482,5.2864804,30.071533,24.314373,19.38113,201.59431,41.411209,157.57471,4.6062112,1.8669508,3.9680364,0,13,0.77234238,2,0,0,56370.039,56370.039
356,0.33689788,0.24897459,0.44057322,-0.48523971,0.65295124,0.37959504,0.88219583,1.5726634,4.7007942,53.081055,17.882896,13.215835,206.18365,91.267372,15.765958,1.2637854,1.4294508,2.9309983,0,9,0.030997109,2,1,1,26231.602,26231.602
357,0.77746654,0.73945016,0.59044731,-0.35862467,0.48953941,0.53208214,3.9242051,1.1170362,0.8037836,16.749073,13.021843,12.385104,195.77036,120.75552,117.5537,4.934629,1.9821492,3.0820398,0,9,0.55174685,2,0,0,10046.146,10046.146
358,0.87082642,0.76277542,0.647829,-0.12446596,-0.75145012,0.0121875,2.477133,1.7180264,4.7387056,20.414118,17.777153,15.571387,53.622215,53.622215,153.26662,4.4870195,1.4994398,4.268168,0,7,0.65752769,2,0,0,21766.648,21766.648
359,0.82442993,0.56765479,0.1407682,-0.64646757,0.21865135,0.71725559,1.6374325,1.4343882,4.2034283,24.859766,20.495134,14.111764,146.58565,171.60847,191.14246,1.2384083,1.8777131,2.8329697,0,10,0.75404453,2,0,0,28464.08,28464.08
360,0.65518367,0.60309064,-0.75696915,-0.24558482,-0.59871817,0.090677254,2.8380175,2.1489267,4.9570665,26.490757,17.35631,15.976327,142.0654,24.215689,191.78822,4.7079458,1.5556498,5.454999,0,13,0.67748421,2,0,0,28464.08,28464.08
361,0.82497102,0.72134835,-0.55291301,0.38831714,0.67525589,0.29584873,3.263186,1.4659075,4.7870469,17.633364,14.547013,12.719797,7.5173912,104.88549,93.072456,4.513051,1.4836922,5.7376022,0,7,0.73094529,2,1,1,12836.741,12836.741
362,0.49840418,0.096331872,0.53141594,-0.58408582,0.37425593,0.48618248,1.5407499,1.5853238,4.6997423,106.81647,53.237778,10.289831,88.877785,213.11659,99.749977,1.6529696,1.8205014,3.3181286,0,14,0.00017673911,2,1,1,43533.297,43533.297
363,0.54923272,0.18580751,-0.096565224,-0.6465947,-0.25335008,0.71302468,4.0256886,0,0,24.491604,13.451591,4.550724,223.04848,42.663631,24.699995,1.7639518,1.4251006,5.2020416,0,8,0.89289069,2,1,1,6139.311,6139.311
364,0.40777493,0.1074098,-0.32274756,-0.77456677,0.0331655,0.54293686,3.1658988,1.5806776,4.801939,121.13137,49.394337,13.010696,213.41046,75.293213,138.05753,1.1149831,1.9913207,5.0461831,0,18,0.00073521718,2,1,1,77020.453,77020.453
365,0.82839525,0.58564079,0.59044731,-0.35862467,0.48953941,0.53208214,1.9230392,2.0508463,5.3845639,23.741753,19.667553,13.904139,204.55258,173.08292,169.24072,5.0134692,1.819949,6.2551794,0,10,0.67176646,2,0,0,25115.363,25115.363
366,0.26139826,0.21584338,0.23624474,-0.78438312,0.15470786,0.55226529,1.595531,2.3031466,0.032505762,78.419128,20.498623,16.926249,40.229504,209.24718,124.03552,1.5902079,1.9199866,4.1467128,0,20,0.079283044,2,1,1,68648.664,68648.664
367,0.78306502,0.61884451,-0.63408387,0.27585372,0.70807076,0.14310202,2.0958974,0.73005641,3.7095616,24.013506,18.804136,14.860625,44.209415,225.34265,222.12093,4.5014577,1.5270976,5.3221502,0,9,0.63569772,2,1,1,25673.482,25673.482
368,0.71509206,0.59218764,-0.56440169,0.53155893,0.46005473,0.43271863,3.6568549,1.8802214,5.792985,27.742949,19.838762,16.429031,219.55547,77.628578,174.07616,4.7117372,1.7744087,6.2226171,0,15,0.68944371,2,1,1,35161.508,35161.508
369,0.15106863,0.10649438,0.6461063,0.085667111,-0.67701787,0.34183997,0.84929007,1.563525,4.7257648,99.446899,15.023306,10.590536,11.462093,94.279739,32.771893,4.3766341,1.4198078,4.1129923,0,11,0.014610635,2,1,1,28464.08,28464.08
370,0.068899691,0.040244348,0.42724434,0.56768537,-0.50912952,0.48578048,3.1262398,0.60505885,3.1966066,147.13472,10.137537,5.9213409,142.47243,25.415941,25.415939,4.8760834,1.5804054,3.0248265,0,11,0.0050291303,2,1,1,12836.741,12836.741
371,0.68416327,0.61393607,-0.69067216,0.17690703,0.70082092,0.022933096,3.6162508,1.6460838,4.5260978,22.707048,15.535329,13.940676,48.459038,147.49426,98.094254,4.7025218,1.6960605,4.1939507,0,10,0.76684421,2,0,0,19534.172,19534.172
372,0.97790015,0.54817164,-0.0066806427,-0.72134882,0.17232551,0.67075717,1.1734155,1.5399832,0.51903886,20.69808,20.240654,11.3461,62.124237,197.10103,39.420208,1.7448826,1.3067738,3.0125968,0,12,0.67726004,2,0,0,18417.934,18417.934
373,0.92313331,0.72050101,-0.39057848,-0.49369082,-0.37984046,0.67781937,3.1647971,1.5626519,5.4642334,26.030899,24.029989,18.755289,31.346176,192.83842,32.43734,1.6335524,1.6617039,0.98777282,0,16,0.74430281,2,0,0,46323.895,46323.895
374,0.79427928,0.65193075,0.56373286,-0.57729173,0.52801877,0.26483157,2.5386159,2.023603,5.8874216,25.130278,19.960459,16.383202,59.944435,155.71111,59.944454,1.3341383,1.9897087,3.0781374,0,12,0.67411375,2,0,0,31812.795,31812.795
375,0.10200005,0.096424729,-0.58436805,0.38442934,0.47655782,0.53256053,1.5857849,1.0446941,0.057880066,124.12304,12.660556,11.968531,144.54076,187.38451,144.23576,4.9713497,1.5493386,6.1351042,0,10,0.0081927665,2,1,1,30138.438,30138.438
376,0.96214211,0.68233925,-0.42249918,0.40647686,0.59442496,0.55039072,2.7676768,0.91712195,3.4849627,15.123197,14.550664,10.31915,40.137493,104.97499,140.99582,1.5144711,0.98974067,5.3162255,0,8,0.72935671,2,0,0,8929.9072,8929.9072
377,0.91132241,0.6638636,-0.42249918,0.40647686,0.59442496,0.55039072,1.8219012,2.2507863,5.4303632,29.708303,27.073843,19.722261,74.61927,73.951691,139.59592,4.6767397,1.4153218,2.6403406,0,20,0.70450526,2,0,0,61951.23,61951.23
378,0.7571826,0.58866429,-0.5936482,-0.043446839,-0.766702,0.24054562,0.49260283,0.79908907,0.53022838,31.905827,24.158537,18.78182,175.96735,206.39827,89.75946,4.2810078,1.5666417,6.2178078,0,21,0.72912371,2,0,0,56928.16,56928.16
379,0.18371631,0.16855361,0.647829,-0.12446596,-0.75145012,0.0121875,1.5682386,2.0141268,6.263638,124.76456,22.921284,21.029516,176.32372,49.563046,145.18382,4.5063567,1.4407786,4.8859863,0,28,0.01795359,2,1,1,112740.08,112740.08
380,0.099739097,0.076638766,-0.57984328,0.58731502,0.32083923,0.46465573,1.1248264,1.5571631,4.712359,146.09032,14.570917,11.196181,160.05104,132.85609,156.30853,4.8870721,1.9415463,0.18748625,0,12,0.0068394374,2,1,1,36835.867,36835.867
381,0.10721827,0.082683392,-0.53590542,0.14143947,0.73128283,0.39752439,3.1411111,1.9081804,6.2627468,139.06981,14.910823,11.498763,69.113594,123.38403,74.795807,4.9522619,1.1749377,5.4683461,0,18,0.0098300474,2,1,1,39626.465,39626.465
382,0.87057984,0.76994818,0.59044731,-0.35862467,0.48953941,0.53208214,2.0830555,1.2692003,5.8104043,25.467848,22.171795,19.608923,59.427773,103.33884,71.566734,1.7933078,1.5934705,5.4999433,0,14,0.72850174,2,0,0,43533.297,43533.297
383,0.89013797,0.64458442,0.59044731,-0.35862467,0.48953941,0.53208214,3.3727589,1.2863101,5.9984159,34.34354,30.570488,22.13731,43.483814,158.504,160.37755,5.0646596,1.8480835,5.3448758,0,19,0.80429035,2,0,0,93205.906,93205.906
384,0.17492063,0.12847303,0.50263608,0.37105393,-0.59998548,0.4996933,2.725399,1.57759,4.7084017,123.12339,21.536821,15.818035,41.483303,222.23677,49.71666,4.6538572,1.3496462,3.3820243,0,17,0.01200978,2,1,1,72555.5,72555.5
385,0.84036052,0.65742707,0.33162236,0.7717706,-0.20091946,0.50401205,1.7119503,1.7346305,4.4032946,26.194889,22.013151,17.22123,150.57024,206.70645,45.408081,1.7083063,1.7593644,5.7485638,0,18,0.54462415,2,0,0,36835.867,36835.867
386,0.94638401,0.6528244,0.39831829,0.55217099,-0.23937997,0.69220442,0.34210205,0.43738529,4.9824853,23.916462,22.634157,15.613249,124.84972,142.93608,224.72942,4.4204144,1.4978321,2.5286682,0,13,0.82237202,2,1,1,34045.27,34045.27
387,0.87701976,0.70114702,0.40240112,-0.47692114,0.4013651,0.67046672,3.2151968,0.96103853,4.6034179,23.143805,20.297573,16.227209,187.62494,75.208328,90.883331,4.5640802,1.05677,5.3429942,0,15,0.62029034,2,0,0,29022.199,29022.199
388,0.97293586,0.8620013,-0.73078734,0.28914666,0.60834157,0.11074568,0.88388902,1.6947013,4.5197973,22.144279,21.544964,19.088398,152.8867,21.40667,223.18655,4.5156989,1.8083358,5.2692256,0,14,0.77781171,2,1,1,36277.75,36277.75
389,0.92814457,0.68626678,-0.50779444,-0.47689214,-0.39693305,0.59763104,2.7267399,0.84696621,2.958147,28.269485,26.238171,19.40041,149.46675,24.779154,64.045876,1.3403031,1.5413547,6.115437,0,17,0.82803106,2,1,1,58044.398,58044.398
390,0.22979902,0.19375363,-0.689138,0.43704304,0.37859753,0.43674484,1.9423,0.033528045,1.9410989,93.18766,21.414433,18.055447,206.81909,91.262367,106.68539,5.0038037,1.9090452,6.1341619,0,22,0.039927069,2,1,1,79252.93,79252.93
391,0.81838596,0.75475276,0.40240112,-0.47692114,0.4013651,0.67046672,2.1392405,1.4098573,5.1064467,25.251539,20.665506,19.05867,109.93234,175.45125,41.630505,4.6932693,1.2529284,6.2254148,0,11,0.7786656,2,0,0,39626.465,39626.465
392,0.76850915,0.50087368,-0.42249918,0.40647686,0.59442496,0.55039072,3.5362196,0.98165721,1.0705274,23.630386,18.160168,11.835839,217.35991,117.38377,115.26665,1.9897432,1.354584,0.30709895,0,9,0.65250409,2,0,0,19534.172,19534.172
393,0.81022352,0.61521208,0.59044731,-0.35862467,0.48953941,0.53208214,0.30378079,0.2460959,0.89698774,22.739639,18.424191,13.989701,106.8325,75.304878,58.235767,1.3398376,1.2751185,1.1937257,0,11,0.70341092,2,0,0,22882.887,22882.887
394,0.7937752,0.63481534,-0.13727212,-0.70162463,-0.15108082,0.68268138,1.2816533,1.0789425,0.41498101,25.342812,20.116495,16.088005,145.02223,97.066643,100.5333,1.8519859,1.52526,2.9436395,0,15,0.68079978,2,0,0,31812.795,31812.795
395,0.8781054,0.7278316,-0.42249918,0.40647686,0.59442496,0.55039072,3.0833323,2.3637006,5.2694368,21.313967,18.71591,15.512979,218.27898,187.45197,152.22086,1.3922856,1.8366131,0.84993106,0,10,0.68027085,2,0,0,23999.125,23999.125
396,0.86460507,0.70848083,0.40240112,-0.47692114,0.4013651,0.67046672,1.4320548,1.9383694,4.0019112,25.420237,21.978464,18.00975,204.38026,113.32938,78.216667,1.9991416,1.4922622,3.3161714,0,17,0.59198856,2,0,0,37952.105,37952.105
397,0.83633745,0.5897305,0.76312405,0.25211856,-0.54204345,0.24549299,3.5116446,2.0246544,5.1513143,13.812997,11.552327,8.1459455,92.396278,43.911106,205.83331,4.6858859,1.9945736,2.3559666,0,8,0.66820496,2,0,0,5023.0728,5023.0728
398,0.057411626,0.030897239,0.46536821,-0.51082879,0.37916553,0.61540216,0.0080967043,0.201271,6.2376933,122.16397,7.0136323,3.7745295,159.17776,24.699999,26.07222,1.7574663,1.5258086,3.4213336,0,8,0.00092300383,2,1,1,3348.7153,3348.7153
399,0.84401047,0.78996372,0.59044731,-0.35862467,0.48953941,0.53208214,2.0761707,2.1401434,5.1617494,23.46373,19.803633,18.535496,73.27668,94.957741,188.81769,1.3100618,1.6115851,4.4701767,0,12,0.68899727,2,0,0,33487.152,33487.152
400,0.54076493,0.21160372,0.70791072,0.15425982,-0.55795854,0.40465853,1.5707964,1.5707964,5.1760364,21.830355,11.80509,4.6193843,189.36667,40.251846,225.95923,4.2994728,1.6206844,3.8703637,0,6,1,2,1,1,5023.0728,5023.0728
401,0.98329586,0.68762916,0.59044731,-0.35862467,0.48953941,0.53208214,4.9896078,0.39080599,0.0018064863,19.125154,18.805685,13.151014,185.49216,74.584297,58.359802,1.5730643,1.9290142,0.64054829,0,12,0.80597156,2,0,0,18976.053,18976.053
402,0.84416008,0.11815803,0.36273506,0.63422662,-0.38877869,0.56127614,3.1328926,1.5761585,0.51151115,112.7654,95.192055,13.324138,136.81187,126.73174,73.63829,4.7986517,1.6384884,2.6961114,0,25,0.000314907,2,1,1,119437.51,119437.51
403,0.88968593,0.54238433,-0.42249918,0.40647686,0.59442496,0.55039072,2.9951367,1.753006,4.2452054,23.679537,21.067348,12.84341,174.62323,123.30853,109.9054,4.7841263,1.3347453,5.1467867,0,14,0.57176423,2,0,0,23999.125,23999.125
404,0.84450823,0.69710654,0.52949691,-0.015005214,-0.84612018,0.059063159,3.306412,0.33311152,4.1144395,16.408319,13.85696,11.438346,8.2333326,158.72037,22.870369,4.6143661,1.1165161,4.6710281,0,7,0.66692621,2,1,1,10046.146,10046.146
405,0.95621443,0.79880065,0.19470394,-0.79311901,0.25509936,0.51766491,3.5060477,1.7222334,5.6698747,18.468523,17.659868,14.752667,223.26852,106.79115,222.78426,1.3536652,1.9112288,4.0137963,0,9,0.73983639,2,1,1,18976.053,18976.053
406,0.77148438,0.11462636,0.69792914,-0.20600383,0.67747915,0.10714138,1.5732161,1.5529755,4.9869308,80.935646,62.440586,9.277359,61.332355,31.143463,44.149754,1.4406298,1.6299162,2.0146589,0,14,0.00028992211,2,1,1,38510.227,38510.227
407,0.20493124,0.15027785,-0.039044742,0.67710108,0.34037811,0.65126979,4.7017488,0.27618074,6.2581391,111.06132,22.759935,16.690058,38.234222,39.474884,40.264378,4.2883964,1.4906914,1.0316021,0,17,0.020844799,2,1,1,81485.406,81485.406
Feature_ID,NumNeighbors,NeighborList
1,9,122,139,148,191,229,281,328,385,389
2,10,33,54,143,190,265,318,335,363,370,398
3,15,65,72,73,96,164,173,176,185,187,236,249,301,308,362,391
4,7,104,229,239,295,305,342,379
5,9,13,14,21,41,113,189,214,283,286
6,16,18,21,47,59,66,119,178,206,234,267,268,283,351,353,383,402
7,13,36,139,153,213,242,271,287,300,307,314,337,362,406
8,13,11,30,32,105,113,147,229,277,286,295,345,378,379
9,11,19,109,118,129,144,275,290,293,306,331,366
10,9,37,55,92,202,210,219,250,350,377
11,11,8,14,30,32,113,223,253,263,286,345,395
12,24,18,27,50,54,58,61,78,123,130,162,177,193,216,235,280,285,287,314,327,351,354,364,369,407
13,8,5,14,21,59,214,269,275,367
14,19,5,11,13,30,89,95,102,113,217,223,263,275,283,286,290,303,319,331,366
15,14,34,43,97,116,129,144,164,188,192,227,241,276,306,383
16,12,28,76,107,132,137,236,245,247,266,299,302,380
17,5,109,210,248,273,350
18,23,6,12,58,59,65,66,91,96,119,123,173,175,226,268,274,340,347,351,369,373,374,402,404
19,23,9,46,59,71,109,118,144,153,164,176,187,210,222,232,240,271,272,273,275,306,307,362,367
20,13,26,174,233,239,258,305,336,338,342,355,368,387,390
21,10,5,6,13,41,59,119,206,269,283,290
22,12,85,93,168,180,189,193,197,199,214,228,265,325
23,19,24,35,62,74,89,111,127,140,149,161,183,204,233,270,319,338,343,358,377
24,14,23,37,48,74,78,182,195,204,260,270,282,327,343,382
25,17,37,38,55,68,77,82,122,182,202,204,218,248,250,260,291,328,330
26,11,20,35,98,149,174,201,233,234,304,338,368
27,11,12,28,50,58,61,123,145,162,236,278,287
28,13,16,27,117,137,145,158,163,170,236,257,266,278,393
29,15,67,79,91,142,151,175,231,238,251,255,352,366,372,373,374
30,13,8,11,14,95,147,179,217,223,243,286,303,342,345
31,14,39,44,64,84,106,138,146,148,190,203,208,312,378,385
32,22,8,11,60,70,86,98,105,110,113,134,220,222,229,253,289,315,332,345,365,375,378,395
33,13,2,48,54,104,121,169,209,239,309,318,335,387,390
34,25,15,35,43,97,111,116,125,128,161,188,195,196,200,215,227,251,268,270,282,329,371,376,377,383,399
35,25,23,26,34,98,111,125,136,149,160,195,225,233,234,267,268,270,283,297,304,321,376,381,383,390,392
36,8,7,153,198,213,287,300,307,388
37,11,10,24,25,182,202,204,248,250,260,282,377
38,10,25,55,68,82,122,210,248,250,291,328
39,13,31,84,104,148,190,203,229,281,295,318,378,385,389
40,12,49,63,76,112,128,155,236,264,304,323,380,386
41,18,5,21,49,113,119,168,181,189,194,206,208,214,228,262,269,283,315,365
42,2,72,164
43,13,15,34,92,97,117,128,141,188,195,257,282,326,329
44,12,31,85,135,138,148,168,190,197,199,208,213,385
45,1,395
46,10,19,153,187,211,213,222,272,298,360,388
47,11,6,201,234,267,280,294,333,351,353,402,405
48,14,24,33,54,74,78,130,169,309,327,343,349,361,381,390
49,28,40,41,57,63,98,100,110,112,114,134,135,155,181,201,206,211,262,264,267,283,294,297,304,315,353,359,365,380
50,13,12,27,61,117,123,145,260,278,314,327,330,382,393
51,10,69,157,171,219,246,273,292,323,336,339
52,12,95,103,151,165,190,203,208,218,255,303,311,318
53,14,62,108,118,124,150,177,193,216,235,254,271,307,350,406
54,20,2,12,33,48,78,123,130,265,309,318,327,335,346,347,349,354,363,364,369,370
55,12,10,25,38,69,82,92,202,210,219,250,328,336
56,16,70,90,115,120,134,158,163,172,220,244,257,266,289,334,394,403
57,15,49,86,110,128,164,211,222,232,241,262,264,276,315,332,359
58,13,12,18,27,65,96,123,162,173,200,226,236,278,340
59,21,6,13,18,19,21,66,96,102,119,173,176,178,249,269,275,290,301,306,367,373,384
60,10,32,70,81,98,134,172,253,311,345,378
61,7,12,27,50,145,177,287,314
62,17,23,53,89,109,111,118,124,127,140,149,161,193,216,254,319,350,358
