strain, stress
-1.287783e-04, -3.522650e-04,-1.316313e-04, -2.783575e-04,6.397943e-04, 9.634750e+01,-4.544318e-10, 2.895926e-01,-6.571338e-10, -2.678827e+00,-7.338695e-10, -9.239219e-01,
-1.448956e-04, -4.492501e-04,-1.481150e-04, -3.565400e-04,7.197397e-04, 1.083998e+02,-5.716114e-10, 3.269612e-01,-8.344089e-10, -3.013725e+00,-9.312751e-10, -1.039394e+00,
-1.610149e-04, -5.576727e-04,-1.646006e-04, -4.439536e-04,7.996786e-04, 1.204560e+02,-7.021203e-10, 3.643284e-01,-1.032875e-09, -3.348661e+00,-1.152089e-09, -1.154871e+00,
-1.771361e-04, -6.775252e-04,-1.810883e-04, -5.405783e-04,8.796112e-04, 1.325159e+02,-8.458419e-10, 4.016943e-01,-1.252460e-09, -3.683634e+00,-1.396397e-09, -1.270352e+00,
-1.932592e-04, -8.088119e-04,-1.975779e-04, -6.464137e-04,9.595373e-04, 1.445796e+02,-1.002927e-09, 4.390588e-01,-1.493242e-09, -4.018646e+00,-1.664060e-09, -1.385837e+00,
-2.093843e-04, -9.515084e-04,-2.140695e-04, -7.614528e-04,1.039457e-03, 1.566471e+02,-1.173301e-09, 4.764220e-01,-1.755157e-09, -4.353695e+00,-1.955104e-09, -1.501327e+00,
-2.255114e-04, -1.105622e-03,-2.305630e-04, -8.856984e-04,1.119370e-03, 1.687184e+02,-1.356671e-09, 5.137838e-01,-2.038211e-09, -4.688782e+00,-2.269450e-09, -1.616822e+00,
-2.416404e-04, -1.271149e-03,-2.470586e-04, -1.019149e-03,1.199277e-03, 1.807935e+02,-1.553368e-09, 5.511443e-01,-2.342606e-09, -5.023907e+00,-2.607245e-09, -1.732321e+00,
-2.577714e-04, -1.448101e-03,-2.635561e-04, -1.161798e-03,1.279178e-03, 1.928724e+02,-1.763223e-09, 5.885038e-01,-2.668063e-09, -5.359069e+00,-2.968171e-09, -1.847824e+00,
-2.739043e-04, -1.636755e-03,-2.800556e-04, -1.313813e-03,1.359072e-03, 2.049551e+02,-1.986107e-09, 6.258642e-01,-3.014683e-09, -5.694269e+00,-3.352570e-09, -1.963332e+00,
-2.900392e-04, -1.838283e-03,-2.965573e-04, -1.475548e-03,1.438959e-03, 2.170415e+02,-2.222101e-09, 6.632356e-01,-3.382612e-09, -6.029506e+00,-3.760110e-09, -2.078843e+00,
-3.061762e-04, -2.057578e-03,-3.130616e-04, -1.654974e-03,1.518840e-03, 2.291316e+02,-2.470667e-09, 7.006535e-01,-3.771674e-09, -6.364776e+00,-4.191111e-09, -2.194352e+00,
-3.223154e-04, -2.284304e-03,-3.295693e-04, -1.839114e-03,1.598715e-03, 2.412250e+02,-2.731271e-09, 7.381846e-01,-4.182312e-09, -6.700072e+00,-4.645740e-09, -2.309853e+00,
-3.384573e-04, -2.521274e-03,-3.460817e-04, -2.029154e-03,1.678584e-03, 2.533212e+02,-3.003221e-09, 7.759125e-01,-4.614832e-09, -7.035387e+00,-5.124212e-09, -2.425338e+00,
-3.546042e-04, -2.774322e-03,-3.626026e-04, -2.230162e-03,1.758446e-03, 2.654189e+02,-3.284881e-09, 8.140656e-01,-5.070527e-09, -7.370694e+00,-5.628343e-09, -2.540795e+00,
-3.707629e-04, -3.056056e-03,-3.791436e-04, -2.447336e-03,1.838301e-03, 2.775132e+02,-3.571238e-09, 8.533080e-01,-5.554216e-09, -7.705912e+00,-6.163483e-09, -2.656217e+00,
-3.869511e-04, -3.335172e-03,-3.957335e-04, -2.673703e-03,1.918150e-03, 2.895921e+02,-3.851931e-09, 8.949729e-01,-6.077178e-09, -8.040910e+00,-6.742742e-09, -2.771630e+00,
-4.032064e-04, -3.625685e-03,-4.124324e-04, -2.913597e-03,1.997993e-03, 3.016307e+02,-4.110029e-09, 9.411168e-01,-6.660504e-09, -8.375595e+00,-7.388545e-09, -2.887223e+00,
-4.032064e-04, -3.625685e-03,-4.124324e-04, -2.913597e-03,1.997993e-03, 3.016307e+02,-4.110029e-09, 9.411168e-01,-6.660504e-09, -8.375595e+00,-7.388545e-09, -2.887223e+00,
-3.951658e-04, -3.397561e-03,-4.042327e-04, -2.749819e-03,1.958072e-03, 2.955499e+02,-3.926540e-09, 9.251690e-01,-6.417988e-09, -8.207620e+00,-7.121645e-09, -2.829445e+00,
-3.871064e-04, -3.313734e-03,-3.960003e-04, -2.694758e-03,1.918150e-03, 2.894839e+02,-3.758775e-09, 9.076699e-01,-6.168532e-09, -8.039759e+00,-6.846397e-09, -2.771690e+00,
-3.790385e-04, -3.082499e-03,-3.877533e-04, -2.515066e-03,1.878226e-03, 2.834246e+02,-3.600212e-09, 8.894480e-01,-5.918942e-09, -7.871994e+00,-6.571265e-09, -2.713920e+00,
-3.709681e-04, -2.909878e-03,-3.795013e-04, -2.357061e-03,1.838301e-03, 2.773686e+02,-3.446703e-09, 8.709829e-01,-5.672748e-09, -7.704259e+00,-6.299550e-09, -2.656161e+00,
-3.628968e-04, -2.814112e-03,-3.712475e-04, -2.269743e-03,1.798374e-03, 2.713146e+02,-3.297300e-09, 8.524075e-01,-5.431033e-09, -7.536532e+00,-6.032692e-09, -2.598414e+00,
-3.548254e-04, -2.743346e-03,-3.629930e-04, -2.208882e-03,1.758445e-03, 2.652621e+02,-3.151484e-09, 8.337818e-01,-5.194261e-09, -7.368812e+00,-5.771010e-09, -2.540665e+00,
-3.467540e-04, -2.660380e-03,-3.547384e-04, -2.141386e-03,1.718515e-03, 2.592108e+02,-3.009071e-09, 8.151314e-01,-4.962463e-09, -7.201103e+00,-5.514771e-09, -2.482910e+00,
-3.386830e-04, -2.555021e-03,-3.464841e-04, -2.057271e-03,1.678583e-03, 2.531604e+02,-2.869736e-09, 7.964675e-01,-4.735934e-09, -7.033410e+00,-5.264170e-09, -2.425148e+00,
-3.306124e-04, -2.434286e-03,-3.382302e-04, -1.960696e-03,1.638650e-03, 2.471110e+02,-2.733879e-09, 7.777965e-01,-4.514689e-09, -6.865732e+00,-5.019418e-09, -2.367384e+00,
-3.225423e-04, -2.309656e-03,-3.299768e-04, -1.860203e-03,1.598715e-03, 2.410626e+02,-2.601089e-09, 7.591222e-01,-4.298754e-09, -6.698066e+00,-4.780308e-09, -2.309620e+00,
-3.144727e-04, -2.189224e-03,-3.217239e-04, -1.762599e-03,1.558779e-03, 2.350151e+02,-2.471704e-09, 7.404469e-01,-4.088120e-09, -6.530410e+00,-4.547231e-09, -2.251858e+00,
-3.064036e-04, -2.075910e-03,-3.134714e-04, -1.670709e-03,1.518840e-03, 2.289685e+02,-2.345484e-09, 7.217718e-01,-3.882764e-09, -6.362762e+00,-4.319721e-09, -2.194097e+00,
-2.983349e-04, -1.968842e-03,-3.052195e-04, -1.584218e-03,1.478901e-03, 2.229230e+02,-2.222636e-09, 7.030969e-01,-3.682707e-09, -6.195121e+00,-4.098099e-09, -2.136339e+00,
-2.902668e-04, -1.865967e-03,-2.969680e-04, -1.501411e-03,1.438959e-03, 2.168783e+02,-2.102998e-09, 6.844218e-01,-3.487924e-09, -6.027490e+00,-3.882313e-09, -2.078582e+00,
-2.821991e-04, -1.765661e-03,-2.887170e-04, -1.420798e-03,1.399016e-03, 2.108347e+02,-1.986637e-09, 6.657464e-01,-3.298456e-09, -5.859868e+00,-3.672302e-09, -2.020826e+00,
-2.741319e-04, -1.667277e-03,-2.804666e-04, -1.341673e-03,1.359072e-03, 2.047919e+02,-1.873478e-09, 6.470705e-01,-3.114238e-09, -5.692256e+00,-3.468007e-09, -1.963071e+00,
-2.660652e-04, -1.570976e-03,-2.722166e-04, -1.264109e-03,1.319125e-03, 1.987502e+02,-1.763690e-09, 6.283941e-01,-2.935357e-09, -5.524654e+00,-3.269600e-09, -1.905317e+00,
-2.579990e-04, -1.477191e-03,-2.639671e-04, -1.188502e-03,1.279177e-03, 1.927093e+02,-1.657166e-09, 6.097174e-01,-2.761802e-09, -5.357061e+00,-3.076983e-09, -1.847563e+00,
-2.499333e-04, -1.386295e-03,-2.557181e-04, -1.115201e-03,1.239228e-03, 1.866694e+02,-1.553938e-09, 5.910402e-01,-2.593394e-09, -5.189478e+00,-2.890237e-09, -1.789811e+00,
-2.418680e-04, -1.298458e-03,-2.474696e-04, -1.044380e-03,1.199277e-03, 1.806305e+02,-1.453958e-09, 5.723628e-01,-2.430489e-09, -5.021904e+00,-2.709295e-09, -1.732060e+00,
-2.338033e-04, -1.213650e-03,-2.392216e-04, -9.760552e-04,1.159324e-03, 1.745925e+02,-1.357338e-09, 5.536851e-01,-2.272784e-09, -4.854340e+00,-2.534138e-09, -1.674311e+00,
-2.257391e-04, -1.131767e-03,-2.309741e-04, -9.100907e-04,1.119370e-03, 1.685555e+02,-1.263935e-09, 5.350070e-01,-2.120331e-09, -4.686785e+00,-2.364789e-09, -1.616562e+00,
-2.176753e-04, -1.052728e-03,-2.227271e-04, -8.464314e-04,1.079414e-03, 1.625194e+02,-1.173823e-09, 5.163286e-01,-1.973215e-09, -4.519239e+00,-2.201344e-09, -1.558815e+00,
-2.096120e-04, -9.764926e-04,-2.144805e-04, -7.850192e-04,1.039457e-03, 1.564842e+02,-1.087020e-09, 4.976499e-01,-1.831363e-09, -4.351703e+00,-2.043696e-09, -1.501069e+00,
-2.015492e-04, -9.030745e-04,-2.062345e-04, -7.258641e-04,9.994979e-04, 1.504501e+02,-1.003578e-09, 4.789708e-01,-1.694883e-09, -4.184177e+00,-1.891888e-09, -1.443323e+00,
-1.934869e-04, -8.324804e-04,-1.979890e-04, -6.689958e-04,9.595372e-04, 1.444168e+02,-9.233568e-10, 4.602914e-01,-1.563602e-09, -4.016660e+00,-1.745959e-09, -1.385579e+00,
-1.854251e-04, -7.647497e-04,-1.897439e-04, -6.144289e-04,9.195750e-04, 1.383845e+02,-8.464934e-10, 4.416117e-01,-1.437650e-09, -3.849152e+00,-1.605852e-09, -1.327836e+00,
-1.773638e-04, -6.998881e-04,-1.814994e-04, -5.621706e-04,8.796111e-04, 1.323532e+02,-7.729321e-10, 4.229316e-01,-1.317009e-09, -3.681654e+00,-1.471557e-09, -1.270094e+00,
-1.693030e-04, -6.378855e-04,-1.732553e-04, -5.122303e-04,8.396456e-04, 1.263228e+02,-7.026945e-10, 4.042511e-01,-1.201611e-09, -3.514165e+00,-1.343088e-09, -1.212354e+00,
-1.612427e-04, -5.787509e-04,-1.650117e-04, -4.645933e-04,7.996786e-04, 1.202933e+02,-6.358111e-10, 3.855704e-01,-1.091579e-09, -3.346686e+00,-1.220506e-09, -1.154614e+00,
-1.531828e-04, -5.224733e-04,-1.567687e-04, -4.192628e-04,7.597099e-04, 1.142648e+02,-5.721958e-10, 3.668893e-01,-9.867935e-10, -3.179216e+00,-1.103812e-09, -1.096876e+00,
-1.451234e-04, -4.690476e-04,-1.485261e-04, -3.762383e-04,7.197396e-04, 1.082372e+02,-5.118890e-10, 3.482078e-01,-8.872824e-10, -3.011755e+00,-9.929818e-10, -1.039138e+00,
-1.370646e-04, -4.184875e-04,-1.402840e-04, -3.355103e-04,6.797678e-04, 1.022106e+02,-4.549400e-10, 3.295260e-01,-7.930823e-10, -2.844305e+00,-8.879731e-10, -9.814021e-01,
-1.290062e-04, -3.707809e-04,-1.320424e-04, -2.970900e-04,6.397943e-04, 9.618494e+01,-4.013664e-10, 3.108439e-01,-7.041488e-10, -2.676863e+00,-7.888342e-10, -9.236669e-01,
-1.209483e-04, -3.259416e-04,-1.238013e-04, -2.609775e-04,5.998192e-04, 9.016022e+01,-3.510331e-10, 2.921614e-01,-6.205599e-10, -2.509431e+00,-6.955520e-10, -8.659329e-01,
-1.128909e-04, -2.839684e-04,-1.155607e-04, -2.271722e-04,5.598425e-04, 8.413645e+01,-3.041161e-10, 2.734786e-01,-5.421890e-10, -2.342009e+00,-6.081472e-10, -8.082000e-01,
-1.048340e-04, -2.448531e-04,-1.073206e-04, -1.956776e-04,5.198642e-04, 7.811363e+01,-2.605257e-10, 2.547955e-01,-4.691538e-10, -2.174595e+00,-5.266554e-10, -7.504682e-01,
-9.677755e-05, -2.086060e-04,-9.908101e-05, -1.664936e-04,4.798843e-04, 7.209175e+01,-2.202615e-10, 2.361120e-01,-4.013773e-10, -2.007192e+00,-4.509869e-10, -6.927375e-01,
-8.872161e-05, -1.752266e-04,-9.084189e-05, -1.396196e-04,4.399027e-04, 6.607081e+01,-1.833669e-10, 2.174282e-01,-3.389002e-10, -1.839798e+00,-3.812248e-10, -6.350079e-01,
-8.066616e-05, -1.447172e-04,-8.260326e-05, -1.150551e-04,3.999196e-04, 6.005083e+01,-1.498104e-10, 1.987440e-01,-2.817408e-10, -1.672413e+00,-3.173477e-10, -5.772795e-01,
-7.261120e-05, -1.170726e-04,-7.436513e-05, -9.280262e-05,3.599349e-04, 5.403179e+01,-1.196033e-10, 1.800595e-01,-2.298289e-10, -1.505038e+00,-2.593474e-10, -5.195521e-01,
-6.455673e-05, -9.229628e-05,-6.612749e-05, -7.286346e-05,3.199485e-04, 4.801370e+01,-9.273771e-11, 1.613746e-01,-1.832177e-10, -1.337672e+00,-2.072402e-10, -4.618259e-01,
-5.650274e-05, -7.039218e-05,-5.789035e-05, -5.523428e-05,2.799606e-04, 4.199655e+01,-6.925208e-11, 1.426894e-01,-1.418858e-10, -1.170315e+00,-1.610291e-10, -4.041007e-01,
-4.844925e-05, -5.135603e-05,-4.965369e-05, -3.992002e-05,2.399711e-04, 3.598035e+01,-4.915176e-11, 1.240039e-01,-1.058458e-10, -1.002968e+00,-1.207068e-10, -3.463767e-01,
-4.039625e-05, -3.519320e-05,-4.141754e-05, -2.692138e-05,1.999799e-04, 2.996510e+01,-3.238702e-11, 1.053180e-01,-7.509731e-11, -8.356309e-01,-8.629674e-11, -2.886538e-01,
-3.234373e-05, -2.190417e-05,-3.318187e-05, -1.623756e-05,1.599871e-04, 2.395079e+01,-1.900072e-11, 8.663180e-02,-4.962432e-11, -6.683029e-01,-5.778241e-11, -2.309320e-01,
-2.429170e-05, -1.148946e-05,-2.494670e-05, -7.869730e-06,1.199928e-04, 1.793743e+01,-8.988081e-12, 6.794524e-02,-2.944055e-11, -5.009844e-01,-3.518778e-11, -1.732113e-01,
-1.624016e-05, -3.948338e-06,-1.671202e-05, -1.818901e-06,7.999678e-05, 1.192502e+01,-2.358945e-12, 4.925833e-02,-1.453831e-11, -3.336753e-01,-1.849170e-11, -1.154917e-01,
-8.189112e-06, 7.163607e-07,-8.477839e-06, 1.915022e-06,3.999919e-05, 5.913547e+00,8.948877e-13, 3.057109e-02,-4.921900e-12, -1.663756e-01,-7.704147e-12, -5.777319e-02,
-1.385502e-07, 2.504175e-06,-2.441490e-07, 3.330281e-06,-7.751161e-13, -9.697633e-02,7.615481e-13, 1.188350e-02,-5.897143e-13, 9.146000e-04,-2.840040e-12, -5.579988e-05,
