390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
152,16,1,23,32,122,134,141,157,167,170,225,237,272,319,320,344,366
153,15,3,41,66,81,89,127,178,218,226,229,251,291,338,358,378
154,1,173
155,13,55,56,88,94,100,101,123,133,160,190,195,265,353
156,14,8,84,90,91,103,126,135,189,205,241,301,330,350,383
157,17,14,23,87,93,99,119,122,152,247,262,295,300,306,319,320,344,362
158,13,67,72,86,90,91,139,142,191,201,220,243,274,327
159,9,4,6,11,109,146,179,182,223,240
160,19,27,37,56,64,77,94,95,100,123,137,150,155,195,242,266,297,308,321,337
161,14,31,36,79,123,140,145,183,194,210,238,266,280,297,379
162,14,14,33,75,83,90,98,119,144,201,218,278,347,362,390
163,9,12,52,105,239,244,286,342,374,382
164,7,105,116,118,131,333,336,382
165,14,3,75,122,132,218,220,229,251,278,283,291,326,328,347
166,17,10,28,31,40,41,42,48,112,199,207,227,234,264,291,305,368,369
167,13,1,2,60,103,115,120,141,152,172,225,300,319,344
168,4,4,57,331,365
169,26,22,33,34,44,58,78,111,130,136,143,148,175,183,206,216,217,232,236,241,255,281,304,339,359,383,387
170,10,23,122,128,134,152,251,272,283,328,366
171,4,23,81,251,366
172,8,2,103,115,120,167,227,300,319
173,20,16,24,53,73,74,140,154,174,224,250,262,273,289,294,300,334,361,371,372,377
174,20,5,10,16,73,103,115,173,199,224,227,230,234,259,260,294,296,300,324,371,373
175,8,33,130,169,216,217,241,301,383
176,11,64,136,182,221,232,236,255,281,299,342,380
177,19,12,35,43,68,104,105,117,179,182,221,239,254,286,332,342,343,349,375,381
178,21,12,52,61,66,72,81,89,92,117,127,153,202,226,239,249,252,286,330,338,351,374
179,18,4,11,43,53,109,117,159,177,233,240,254,273,325,332,343,371,375,381
180,7,87,277,288,302,306,319,320
181,7,62,112,134,192,251,333,341
182,24,11,35,39,55,64,100,109,146,150,151,159,176,177,190,203,221,232,253,285,290,299,342,343,380
183,15,36,78,111,138,143,145,161,169,194,208,210,266,304,339,359
184,6,26,31,137,207,302,379
185,12,38,51,80,93,200,222,246,248,268,276,345,367
186,10,51,80,135,187,200,203,223,233,296,376
187,13,7,17,46,51,63,135,186,200,275,296,307,373,376
188,10,6,27,37,106,111,146,150,204,271,357
189,21,2,5,8,20,25,47,84,96,103,114,130,149,156,225,241,260,270,272,287,301,314
190,12,6,27,55,100,109,123,155,182,223,335,364,370
191,14,72,75,83,90,91,92,142,158,193,200,201,205,267,285
192,12,56,62,112,124,134,181,251,283,291,321,328,386
193,21,12,35,44,54,80,83,110,113,121,191,200,205,211,231,232,244,268,276,285,299,388
194,11,31,79,141,145,161,183,210,292,339,348,359
195,12,56,101,123,133,147,155,160,213,238,280,297,318
196,7,28,69,139,245,258,357,369
197,17,6,27,34,36,38,78,80,106,138,206,210,223,248,257,335,360,367
198,19,24,76,79,102,107,125,215,219,231,235,250,262,292,293,295,339,361,372,384
199,13,41,73,127,166,174,227,230,234,259,291,324,338,378
200,21,17,51,63,80,83,113,121,135,185,186,187,191,193,205,209,246,267,276,346,385,390
201,13,75,83,90,142,144,158,162,191,218,220,267,322,390
202,11,52,76,81,99,178,226,247,300,330,351,363
203,25,29,39,43,46,49,51,55,80,109,142,182,186,223,229,233,240,253,261,274,275,354,370,371,375,376
204,12,19,37,69,77,132,150,188,282,326,337,340,357
205,16,8,90,91,92,110,113,126,135,156,191,193,200,209,249,267,346
206,15,4,6,34,44,78,80,111,169,197,223,236,270,331,365,387
207,13,26,31,48,120,166,184,227,230,291,302,305,368,379
208,14,26,37,77,145,183,266,271,277,282,288,302,304,340,356
209,8,8,80,103,113,200,205,249,346
210,15,36,74,79,125,138,161,183,194,197,219,231,238,257,339,360
211,16,13,83,93,99,119,121,193,219,231,268,276,299,315,317,352,388
212,10,11,28,40,50,65,146,264,310,312,381
213,10,74,101,147,195,238,254,273,280,372,377
214,10,9,38,74,125,248,262,279,298,360,361
215,19,58,64,97,102,148,198,231,235,256,257,269,292,308,313,315,317,339,353,384
216,12,7,130,149,169,175,217,258,271,277,301,304,387
217,18,7,17,33,63,90,135,169,175,216,241,271,277,301,304,356,359,383,385
218,22,3,14,23,71,75,81,83,98,119,122,153,162,165,201,226,247,251,278,291,347,352,358
219,13,93,99,125,198,210,211,231,248,257,262,268,293,295
220,16,19,29,75,86,90,132,139,142,144,158,165,201,274,275,322,326
221,19,35,69,70,104,105,136,146,151,176,177,182,236,284,290,312,342,349,380,381
222,6,38,51,93,185,246,248
223,17,4,6,51,80,109,159,186,190,197,203,206,240,331,335,354,370,371
224,13,5,80,103,113,173,174,233,259,296,334,346,371,373
225,10,1,2,25,103,152,167,189,272,314,366
226,15,13,52,76,81,89,99,119,153,178,202,218,247,265,352,358
227,17,2,5,10,103,115,120,166,172,174,199,207,230,234,260,291,324,368
228,7,47,59,243,309,312,333,341
229,27,3,9,26,29,46,49,55,71,75,88,101,132,133,153,165,203,261,263,279,283,291,298,307,324,358,370,378
230,14,16,26,87,115,120,174,199,207,227,291,294,302,319,324
231,13,99,193,198,210,211,215,219,257,268,293,317,339,388
232,12,44,116,169,176,182,193,236,244,255,299,342,388
233,13,43,80,179,186,203,224,259,296,346,354,371,373,376
234,10,10,41,166,174,199,227,259,303,369,373
235,11,76,82,102,107,131,198,215,250,269,292,382
236,16,34,44,54,116,136,169,176,206,221,232,244,255,270,281,284,380
237,12,1,32,122,128,131,134,141,152,269,272,292,359
238,15,36,74,79,101,123,125,161,195,210,213,279,280,297,360,372
239,12,12,52,72,92,117,163,177,178,252,286,332,374
240,10,4,43,109,159,179,203,223,354,371,375
241,13,84,130,136,156,169,175,189,217,270,284,287,301,383
242,12,56,64,95,97,124,150,160,256,308,321,326,337
243,14,47,59,67,70,127,139,158,228,309,312,327,341,350,369
244,14,12,54,110,113,116,163,193,232,236,270,311,342,374,382
245,9,7,10,28,65,146,196,258,271,357
246,10,17,51,93,185,200,222,248,276,306,385
247,12,14,23,81,99,119,157,202,218,226,300,344,363
248,20,9,38,51,93,125,185,197,214,219,222,246,262,268,279,295,298,306,360,361,367
249,13,8,91,92,103,110,113,126,178,205,209,330,351,374
250,16,24,30,57,76,79,82,107,129,140,173,198,235,334,361,372,382
251,25,23,41,47,66,81,112,122,127,134,153,165,170,171,181,192,218,272,283,291,309,314,328,333,341,366
252,9,72,92,117,127,178,239,259,332,338
253,14,39,49,55,64,71,75,88,100,142,182,203,285,299,352
254,14,68,104,147,177,179,213,273,280,310,318,329,371,377,381
255,12,34,64,143,148,169,176,232,236,257,281,317,388
256,13,58,64,97,124,148,150,215,242,281,308,323,326,328
257,15,34,44,80,138,143,148,197,210,215,219,231,255,317,339,388
258,10,7,10,65,149,196,216,245,260,271,301
259,18,43,53,73,117,127,174,199,224,233,234,252,274,303,332,338,371,373,376
260,18,2,5,7,10,25,65,96,114,130,149,174,189,227,258,296,301,365,368
261,8,29,46,51,203,229,298,307,370
262,21,9,16,24,74,87,93,115,125,157,173,198,214,219,248,293,294,295,300,306,324,361
263,10,26,95,132,137,229,282,283,291,298,337
264,7,10,28,40,65,166,212,368
265,16,13,52,56,88,89,94,108,133,155,226,286,308,313,353,358,384
266,15,27,36,37,77,106,111,123,145,160,161,183,208,297,302,379
267,8,83,90,135,191,200,201,205,390
268,11,80,93,185,193,211,219,231,248,276,345,367
269,17,15,32,58,102,122,124,128,131,134,215,235,237,292,313,336,359,382
270,16,25,54,116,118,130,189,206,236,241,244,272,284,287,311,333,365
271,20,6,7,37,45,65,111,146,149,188,208,216,217,245,258,277,304,340,356,357,387
272,16,1,25,32,47,134,152,170,189,225,237,251,270,287,314,333,366
273,14,50,57,140,173,179,213,254,280,325,329,371,372,377,381
274,16,7,39,43,72,139,142,158,203,220,259,275,303,327,373,375,376
275,13,7,19,29,45,46,139,142,187,203,220,274,307,376
276,12,17,83,93,121,185,193,200,211,246,268,385,390
277,16,17,145,180,208,216,217,271,288,302,304,306,320,356,359,362,385
278,11,33,98,122,128,144,162,165,218,323,328,347
279,14,9,38,55,74,101,123,214,229,238,248,298,360,364,370
280,14,31,50,101,140,161,195,213,238,254,273,297,318,329,372
281,14,22,58,64,136,148,150,151,169,176,236,255,256,323,380
282,14,19,26,29,45,77,132,204,208,263,288,298,307,340,356
283,14,95,132,137,165,170,192,229,251,263,291,321,326,328,347
284,10,70,116,136,221,236,241,270,287,333,349
285,14,12,35,39,72,75,92,110,142,182,191,193,253,299,332
286,14,52,68,89,105,108,117,133,163,177,178,239,265,318,382
287,13,25,47,70,84,116,136,189,241,270,272,284,333,383
288,11,26,87,180,208,277,282,298,302,306,307,356
289,6,16,74,173,361,372,377
290,4,146,151,182,221
291,24,3,26,41,48,66,112,137,153,165,166,192,199,207,218,227,229,230,251,263,283,321,324,338,378
292,17,1,31,60,79,85,107,131,141,194,198,215,235,237,269,339,348,359
293,11,24,76,99,129,198,219,231,262,295,300,361
294,8,16,87,115,173,174,230,262,300
295,9,93,99,157,198,219,248,262,293,300
296,12,5,7,114,135,174,186,187,224,233,260,346,373
297,17,31,36,56,77,101,123,137,160,161,195,238,266,280,316,318,329,379
298,17,9,26,29,51,87,214,229,248,261,263,279,282,288,302,306,307,324
299,13,64,75,83,176,182,193,211,232,253,285,315,352,388
300,25,16,23,24,76,87,99,103,115,129,157,167,172,173,174,202,247,262,293,294,295,319,330,334,344,351
301,14,7,8,63,114,135,149,156,175,189,216,217,241,258,260
302,20,26,31,77,87,120,141,145,180,184,207,208,230,266,277,288,298,319,320,324,379
303,11,10,41,72,127,139,234,259,274,327,369,373
304,13,37,111,145,169,183,208,216,217,271,277,356,359,387
305,8,26,31,42,48,137,166,207,379
306,16,17,51,87,93,157,180,246,248,262,277,288,298,319,320,362,385
307,15,7,17,19,29,45,46,51,187,229,261,275,282,288,298,356
308,13,56,64,94,97,160,215,242,256,265,313,315,317,353
309,16,47,61,66,90,91,92,127,228,243,251,314,327,330,341,350,369
310,13,11,40,42,50,62,104,212,254,312,316,318,329,381
311,11,30,54,57,82,113,116,118,244,270,365,382
312,22,11,28,40,41,42,59,62,69,70,104,112,146,212,221,228,243,310,333,341,349,369,381
313,14,15,21,56,58,97,102,124,134,215,265,269,308,336,384
314,11,47,61,84,103,189,225,251,272,309,330,366
315,12,13,64,88,211,215,299,308,317,352,353,384,388
316,12,31,42,48,56,62,137,297,310,318,329,379,386
317,14,64,76,99,148,211,215,231,255,257,308,315,353,384,388
318,15,56,62,68,104,108,133,147,195,254,280,286,297,310,316,329
319,15,23,87,115,120,141,152,157,167,172,180,230,300,302,306,320
320,13,87,122,141,145,152,157,180,277,302,306,319,359,362
321,12,56,95,124,137,160,192,242,283,291,326,328,337
322,6,29,49,75,142,201,220
323,12,22,33,69,124,136,144,150,256,278,281,326,328
324,19,9,16,26,73,74,87,101,133,174,199,227,229,230,262,291,298,302,377,378
325,10,4,50,57,107,140,179,273,365,371,381
326,18,19,69,86,124,132,144,150,165,204,220,242,256,283,321,323,328,337,347
327,12,61,72,91,92,127,139,158,243,274,303,309,369
328,16,122,124,128,134,144,165,170,192,251,256,278,283,321,323,326,347
329,15,31,40,42,50,62,140,254,273,280,297,310,316,318,379,381
330,16,61,66,81,103,126,156,178,202,249,300,309,314,344,351,363,366
331,10,4,44,54,57,80,113,168,206,223,365
332,14,12,35,39,43,72,117,177,179,239,252,259,285,343,375
333,26,1,21,32,47,59,62,70,104,105,116,118,131,134,164,181,228,251,270,272,284,287,312,336,341,349,386
334,12,24,30,57,103,113,129,173,224,250,300,351,371
335,12,6,27,38,51,80,190,197,223,360,364,367,370
336,10,15,21,32,131,134,164,269,313,333,382
337,10,77,95,132,150,160,204,242,263,321,326
338,12,66,73,89,117,127,153,178,199,252,259,291,378
339,14,58,79,143,148,169,183,194,198,210,215,231,257,292,359
340,10,19,37,45,77,204,208,271,282,356,357
341,13,41,47,62,112,127,181,228,243,251,309,312,333,369
342,12,12,35,105,116,163,176,177,182,221,232,244,349
343,9,11,39,109,177,179,182,332,375,381
344,10,23,103,152,157,167,247,300,330,363,366
345,5,38,80,185,268,367
346,13,5,8,80,103,113,114,135,200,205,209,224,233,296
347,10,75,132,144,162,165,218,278,283,326,328
348,9,31,60,79,85,107,140,141,194,292
349,9,104,105,116,177,221,284,312,333,342
350,12,47,67,70,84,86,90,91,136,156,243,309,383
351,11,76,103,113,129,178,202,249,300,330,334,374
352,14,13,71,75,83,88,119,211,218,226,253,299,315,353,358
353,13,13,64,88,94,155,215,265,308,315,317,352,358,384
354,6,80,203,223,233,240,371
355,1,365
356,13,7,17,19,45,208,217,271,277,282,288,304,307,340
357,16,7,19,28,37,45,69,86,139,146,150,188,196,204,245,271,340
358,13,3,13,71,88,89,133,153,218,226,229,265,352,353
359,22,22,33,58,98,122,128,141,143,145,169,183,194,217,237,269,277,292,304,320,339,362,385
360,12,36,38,74,123,125,197,210,214,238,248,279,335
361,14,16,24,74,79,125,173,198,214,248,250,262,289,293,372
362,13,14,93,98,119,121,157,162,277,306,320,359,385,390
363,7,23,81,202,247,330,344,366
364,9,27,38,55,101,123,190,279,335,370
365,24,4,25,31,50,54,57,65,82,85,96,107,118,130,149,168,206,260,270,311,325,331,355,368,389
366,14,23,66,81,103,152,170,171,225,251,272,314,330,344,363
367,8,38,80,185,197,248,268,335,345
368,18,2,10,25,31,40,42,50,60,65,96,120,166,207,227,260,264,365,389
369,16,10,28,41,59,69,127,139,166,196,234,243,303,309,312,327,341
370,11,38,51,55,190,203,223,229,261,279,335,364
371,23,4,16,43,53,57,73,80,113,173,174,179,203,223,224,233,240,254,259,273,325,334,354,377
372,13,74,79,140,173,198,213,238,250,273,280,289,361,377
373,12,7,10,174,187,224,233,234,259,274,296,303,376
374,12,12,52,76,110,113,163,178,239,244,249,351,382
375,10,39,43,109,177,179,203,240,274,332,343
376,12,7,43,46,139,186,187,203,233,259,274,275,373
377,16,16,53,73,74,101,133,147,173,213,254,273,289,324,371,372,378
378,11,73,117,133,147,153,199,229,291,324,338,377
379,17,26,31,42,48,56,77,137,145,161,184,207,266,297,302,305,316,329
380,7,64,151,176,182,221,236,281
381,20,4,11,40,50,65,68,104,105,146,177,179,212,221,254,273,310,312,325,329,343
382,23,15,30,52,76,82,102,105,108,113,116,118,131,163,164,235,244,250,269,286,311,336,374,384
383,14,33,47,84,90,135,136,144,156,169,175,217,241,287,350
384,15,13,15,52,76,99,102,108,198,215,265,313,315,317,353,382
385,15,17,33,63,93,121,135,200,217,246,276,277,306,359,362,390
386,7,21,56,62,134,192,316,333
387,11,6,34,78,111,130,149,169,206,216,271,304
388,11,44,64,193,211,231,232,255,257,299,315,317
389,8,25,31,60,85,96,118,365,368
390,12,33,83,90,98,121,162,200,201,267,276,362,385
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,971.96,176.72,1855.56,176.72,706.88,530.16,883.6,2120.64,883.6,1237.04,1325.4,1502.12,353.44,176.72
2,12,795.24,618.52,353.44,176.72,795.24,971.96,265.08,618.52,618.52,1060.32,176.72,265.08
3,8,441.8,618.52,971.96,1413.76,1148.68,1148.68,706.88,265.08
4,17,706.88,353.44,265.08,1767.2,176.72,618.52,1413.76,88.36,2032.28,88.36,2032.28,618.52,971.96,176.72,2562.44,795.24,1590.48
5,11,795.24,1148.68,2385.72,530.16,1943.92,971.96,706.88,618.52,530.16,265.08,706.88
6,17,1943.92,176.72,88.36,1678.84,530.16,1237.04,88.36,2120.64,618.52,1678.84,618.52,1060.32,1855.56,2562.44,1060.32,441.8,441.8
7,22,706.88,1237.04,88.36,883.6,265.08,441.8,1943.92,176.72,883.6,88.36,2209,88.36,1502.12,88.36,706.88,883.6,530.16,1148.68,1060.32,176.72,706.88,530.16
8,12,1148.68,1325.4,1060.32,88.36,1413.76,1855.56,1413.76,795.24,176.72,176.72,530.16,1678.84
9,9,618.52,265.08,441.8,1413.76,265.08,441.8,706.88,2474.08,1325.4
10,16,706.88,441.8,1060.32,618.52,1413.76,353.44,1148.68,1148.68,88.36,1678.84,1148.68,441.8,176.72,176.72,883.6,1590.48
11,11,706.88,88.36,2915.88,176.72,176.72,176.72,88.36,88.36,353.44,88.36,2120.64
12,15,1237.04,176.72,618.52,265.08,1855.56,1148.68,706.88,883.6,265.08,1943.92,1325.4,883.6,618.52,1060.32,1148.68
13,11,530.16,441.8,971.96,441.8,1148.68,706.88,88.36,618.52,530.16,88.36,1148.68
14,9,618.52,353.44,795.24,265.08,618.52,176.72,1590.48,706.88,1413.76
15,10,971.96,176.72,883.6,706.88,1060.32,176.72,1060.32,795.24,2739.16,88.36
16,13,1237.04,971.96,2739.16,795.24,706.88,795.24,441.8,1413.76,88.36,2562.44,265.08,265.08,441.8
17,12,795.24,530.16,441.8,530.16,353.44,1060.32,265.08,265.08,795.24,1148.68,88.36,1148.68
18,1,530.16
19,16,1148.68,1502.12,88.36,706.88,1590.48,265.08,88.36,1413.76,1502.12,353.44,1590.48,88.36,441.8,88.36,88.36,353.44
20,1,530.16
21,11,971.96,1060.32,265.08,88.36,441.8,176.72,265.08,706.88,353.44,176.72,88.36
22,8,1767.2,88.36,88.36,265.08,618.52,530.16,618.52,88.36
23,15,618.52,1060.32,1413.76,1413.76,883.6,1325.4,265.08,883.6,795.24,530.16,88.36,88.36,1943.92,618.52,1855.56
24,9,883.6,1325.4,88.36,530.16,176.72,265.08,530.16,618.52,265.08
25,16,971.96,618.52,530.16,88.36,1148.68,971.96,265.08,2650.8,971.96,265.08,1060.32,706.88,88.36,883.6,88.36,883.6
26,18,618.52,88.36,265.08,2032.28,265.08,1413.76,88.36,353.44,88.36,1855.56,441.8,353.44,2739.16,1325.4,2562.44,88.36,1237.04,265.08
27,16,1943.92,265.08,618.52,88.36,1590.48,883.6,2032.28,176.72,353.44,795.24,795.24,1325.4,176.72,795.24,88.36,88.36
28,12,441.8,706.88,883.6,618.52,353.44,353.44,618.52,265.08,353.44,883.6,176.72,1943.92
29,14,1148.68,1060.32,530.16,265.08,1148.68,88.36,706.88,3799.48,88.36,1060.32,706.88,441.8,530.16,88.36
30,9,88.36,1678.84,706.88,2650.8,88.36,530.16,176.72,883.6,530.16
31,27,265.08,618.52,1413.76,1678.84,88.36,795.24,1325.4,1060.32,1148.68,883.6,2032.28,176.72,795.24,795.24,971.96,530.16,88.36,88.36,1413.76,530.16,88.36,1590.48,1237.04,176.72,3976.2,2297.36,265.08
32,9,176.72,441.8,795.24,88.36,618.52,265.08,795.24,1678.84,265.08
33,16,1767.2,88.36,1060.32,1325.4,353.44,1590.48,265.08,1060.32,88.36,971.96,353.44,441.8,2032.28,1767.2,530.16,1325.4
34,12,2209,706.88,88.36,88.36,795.24,2474.08,441.8,1943.92,353.44,88.36,265.08,88.36
35,9,1237.04,618.52,530.16,795.24,88.36,88.36,795.24,441.8,1237.04
36,14,265.08,971.96,353.44,1943.92,88.36,441.8,1855.56,795.24,88.36,1855.56,530.16,1855.56,88.36,176.72
37,14,618.52,795.24,88.36,353.44,618.52,88.36,1943.92,1325.4,618.52,1325.4,1060.32,265.08,1060.32,88.36
38,14,971.96,88.36,353.44,530.16,265.08,176.72,1325.4,1590.48,1060.32,88.36,353.44,176.72,530.16,971.96
39,11,618.52,1060.32,795.24,971.96,618.52,176.72,176.72,1237.04,971.96,265.08,795.24
40,16,706.88,265.08,265.08,618.52,88.36,530.16,176.72,176.72,1060.32,1502.12,618.52,883.6,1237.04,353.44,1060.32,176.72
41,14,265.08,88.36,883.6,1767.2,88.36,2032.28,1413.76,441.8,618.52,1413.76,441.8,176.72,1678.84,1060.32
42,14,618.52,618.52,883.6,265.08,265.08,88.36,176.72,353.44,176.72,265.08,353.44,618.52,88.36,176.72
43,13,176.72,88.36,88.36,2120.64,1502.12,176.72,706.88,1678.84,353.44,441.8,265.08,1855.56,176.72
44,11,2209,1060.32,971.96,176.72,1590.48,441.8,971.96,971.96,883.6,618.52,265.08
45,10,1237.04,1502.12,353.44,353.44,618.52,176.72,883.6,176.72,265.08,795.24
46,10,88.36,1060.32,265.08,176.72,176.72,88.36,706.88,1325.4,1502.12,265.08
47,16,883.6,265.08,1413.76,88.36,176.72,1148.68,618.52,706.88,1502.12,1767.2,1413.76,1943.92,2120.64,265.08,795.24,88.36
48,11,88.36,883.6,176.72,1148.68,1767.2,706.88,176.72,441.8,530.16,265.08,88.36
49,10,530.16,176.72,530.16,1413.76,265.08,971.96,441.8,1502.12,1148.68,265.08
50,15,353.44,1413.76,530.16,353.44,88.36,971.96,88.36,88.36,88.36,88.36,1060.32,1502.12,883.6,353.44,1148.68
51,19,795.24,971.96,265.08,795.24,706.88,1590.48,706.88,265.08,1237.04,706.88,176.72,1237.04,176.72,1502.12,1855.56,176.72,1060.32,88.36,353.44
52,13,530.16,971.96,265.08,530.16,1502.12,441.8,441.8,618.52,618.52,883.6,441.8,795.24,176.72
53,9,176.72,883.6,971.96,795.24,176.72,1148.68,795.24,1502.12,1060.32
54,11,88.36,1060.32,441.8,1943.92,441.8,88.36,2032.28,176.72,265.08,883.6,1148.68
55,14,176.72,1502.12,530.16,265.08,441.8,265.08,88.36,795.24,1413.76,1855.56,530.16,1413.76,530.16,1413.76
56,26,176.72,1060.32,441.8,883.6,353.44,618.52,353.44,1413.76,1413.76,176.72,353.44,883.6,530.16,1767.2,883.6,618.52,618.52,1148.68,971.96,971.96,1148.68,706.88,2120.64,883.6,88.36,2385.72
57,16,265.08,1678.84,441.8,1060.32,971.96,618.52,265.08,883.6,265.08,353.44,176.72,706.88,353.44,706.88,2385.72,1502.12
58,15,88.36,88.36,88.36,88.36,1237.04,1767.2,1502.12,618.52,1237.04,1678.84,706.88,530.16,441.8,441.8,2032.28
59,7,883.6,883.6,176.72,1060.32,1678.84,176.72,88.36
60,12,1855.56,353.44,530.16,1678.84,618.52,530.16,795.24,706.88,353.44,618.52,353.44,1325.4
61,10,88.36,530.16,1413.76,530.16,971.96,1060.32,883.6,176.72,441.8,1325.4
62,18,265.08,265.08,176.72,441.8,1678.84,88.36,883.6,176.72,265.08,1413.76,176.72,2474.08,530.16,88.36,176.72,1590.48,353.44,1590.48
63,9,883.6,530.16,176.72,1767.2,706.88,176.72,1590.48,795.24,176.72
64,21,88.36,88.36,1590.48,353.44,1767.2,88.36,706.88,1237.04,88.36,530.16,441.8,971.96,1237.04,883.6,530.16,1767.2,1237.04,441.8,706.88,441.8,176.72
65,17,1767.2,1060.32,88.36,883.6,176.72,353.44,2297.36,1148.68,2297.36,1237.04,971.96,1148.68,530.16,883.6,2385.72,1325.4,441.8
66,12,88.36,88.36,1502.12,2209,1413.76,2385.72,1325.4,88.36,176.72,441.8,441.8,265.08
67,6,883.6,176.72,88.36,353.44,1767.2,265.08
68,10,88.36,883.6,1767.2,1413.76,1237.04,353.44,265.08,795.24,1060.32,88.36
69,17,88.36,883.6,883.6,2120.64,706.88,618.52,353.44,1590.48,1678.84,353.44,176.72,530.16,353.44,353.44,530.16,1325.4,88.36
70,12,265.08,883.6,176.72,883.6,795.24,1237.04,795.24,618.52,176.72,795.24,88.36,88.36
71,10,441.8,530.16,2474.08,176.72,2032.28,1767.2,1060.32,88.36,2032.28,1413.76
72,15,176.72,1060.32,1413.76,88.36,353.44,176.72,88.36,176.72,265.08,1060.32,530.16,883.6,88.36,1148.68,618.52
73,12,1237.04,883.6,88.36,88.36,795.24,530.16,1590.48,1060.32,795.24,530.16,795.24,1148.68
74,19,618.52,971.96,265.08,1325.4,883.6,176.72,88.36,176.72,88.36,1855.56,1413.76,530.16,1237.04,795.24,1590.48,176.72,1325.4,883.6,530.16
75,19,618.52,265.08,1413.76,2474.08,1502.12,883.6,176.72,971.96,441.8,1678.84,1855.56,795.24,618.52,618.52,530.16,265.08,1502.12,88.36,265.08
76,18,441.8,971.96,1148.68,88.36,265.08,1237.04,795.24,795.24,353.44,618.52,265.08,1767.2,883.6,88.36,1148.68,353.44,2650.8,1060.32
77,16,618.52,88.36,795.24,530.16,88.36,265.08,1060.32,795.24,795.24,1943.92,795.24,176.72,265.08,706.88,176.72,618.52
78,11,176.72,706.88,88.36,618.52,1148.68,176.72,441.8,88.36,176.72,706.88,265.08
79,16,88.36,265.08,618.52,441.8,1767.2,1767.2,971.96,1590.48,1325.4,176.72,88.36,1237.04,441.8,176.72,176.72,706.88
80,25,88.36,88.36,971.96,795.24,1678.84,1678.84,883.6,2032.28,883.6,2827.52,176.72,353.44,176.72,1855.56,88.36,176.72,176.72,618.52,883.6,265.08,265.08,883.6,1590.48,1767.2,441.8
81,13,1060.32,1502.12,1325.4,265.08,971.96,88.36,1060.32,795.24,706.88,1325.4,353.44,441.8,353.44
82,10,706.88,1060.32,530.16,1413.76,1237.04,441.8,176.72,265.08,265.08,1148.68
83,16,176.72,1502.12,1148.68,971.96,1237.04,706.88,618.52,176.72,1060.32,1060.32,618.52,88.36,88.36,1237.04,1148.68,530.16
84,11,1413.76,353.44,176.72,176.72,2032.28,706.88,176.72,441.8,1237.04,971.96,88.36
85,12,176.72,88.36,795.24,88.36,618.52,530.16,1855.56,1943.92,706.88,530.16,1590.48,971.96
86,11,706.88,2120.64,706.88,88.36,706.88,971.96,618.52,1413.76,176.72,88.36,265.08
87,16,265.08,265.08,176.72,353.44,706.88,1148.68,1855.56,353.44,88.36,1502.12,88.36,971.96,2032.28,2297.36,176.72,1678.84
88,15,265.08,1502.12,88.36,2032.28,441.8,441.8,795.24,706.88,795.24,1943.92,441.8,88.36,795.24,1767.2,706.88
89,10,265.08,441.8,441.8,706.88,1767.2,530.16,971.96,1678.84,618.52,1060.32
90,19,1060.32,706.88,1678.84,353.44,176.72,1678.84,618.52,1943.92,265.08,883.6,3004.24,176.72,176.72,618.52,2650.8,88.36,2385.72,1767.2,1943.92
91,15,88.36,530.16,353.44,1678.84,2120.64,176.72,706.88,618.52,441.8,530.16,1325.4,176.72,176.72,265.08,265.08
92,16,618.52,1413.76,1413.76,2120.64,530.16,88.36,265.08,2120.64,353.44,88.36,176.72,618.52,88.36,353.44,88.36,1148.68
93,17,88.36,265.08,176.72,618.52,88.36,1148.68,1060.32,618.52,441.8,1237.04,530.16,618.52,1325.4,1237.04,1502.12,530.16,176.72
94,9,353.44,88.36,441.8,1148.68,1325.4,530.16,88.36,530.16,530.16
95,9,88.36,530.16,971.96,265.08,88.36,353.44,88.36,795.24,706.88
96,8,176.72,1148.68,530.16,88.36,1325.4,88.36,353.44,353.44
97,8,618.52,88.36,795.24,353.44,176.72,530.16,1502.12,1060.32
98,11,353.44,1325.4,88.36,618.52,1678.84,441.8,530.16,1237.04,1767.2,706.88,88.36
99,16,971.96,1148.68,88.36,618.52,176.72,265.08,2209,706.88,883.6,176.72,176.72,795.24,971.96,706.88,265.08,441.8
100,14,88.36,1590.48,530.16,1590.48,441.8,1148.68,265.08,1148.68,2120.64,441.8,1590.48,3092.6,1413.76,618.52
101,16,265.08,1325.4,618.52,2120.64,88.36,618.52,1767.2,1413.76,88.36,2474.08,1060.32,176.72,88.36,88.36,88.36,883.6
102,10,883.6,88.36,88.36,88.36,1678.84,441.8,176.72,1148.68,883.6,1413.76
103,25,795.24,2385.72,1325.4,176.72,176.72,530.16,353.44,618.52,441.8,88.36,441.8,1148.68,88.36,441.8,1237.04,88.36,618.52,3180.96,441.8,1413.76,176.72,883.6,353.44,1943.92,795.24
104,13,353.44,1678.84,1767.2,1502.12,88.36,441.8,88.36,530.16,1590.48,88.36,441.8,530.16,883.6
