404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
98,21,11,44,59,74,104,113,121,205,221,226,270,299,303,308,336,354,365,371,374,379,398
99,13,2,34,56,71,84,93,156,184,192,213,229,267,392
100,6,32,38,297,308,372,400
101,8,77,110,144,181,271,357,359,375
102,17,40,57,86,179,211,225,232,248,271,290,320,323,359,370,377,386,394
103,8,9,12,154,192,307,353,381,393
104,15,25,39,62,98,113,132,141,165,221,264,299,311,317,354,398
105,14,10,51,128,154,171,186,190,195,200,258,304,366,387,397
106,21,12,16,68,111,137,154,162,168,186,193,201,247,256,262,272,273,283,346,355,356,399
107,10,38,55,110,113,188,276,308,354,372,379
108,9,1,11,89,118,261,282,328,368,384
109,10,10,96,131,152,171,190,282,322,328,366
110,31,18,27,38,54,55,67,70,77,86,88,95,101,107,132,143,149,165,179,181,188,263,266,271,278,305,312,321,329,354,359,375
111,9,16,68,106,146,154,180,186,273,283
112,17,7,8,43,61,131,133,138,160,194,197,205,235,265,292,293,318,385
113,16,55,67,74,98,104,107,121,221,226,270,276,299,308,354,365,379
114,5,11,60,95,282,368
115,15,3,117,140,169,207,212,216,238,280,342,351,382,388,403,404
116,13,9,88,153,156,192,196,256,268,305,327,344,373,401
117,18,115,134,140,158,177,204,216,236,242,257,268,280,285,324,339,342,350,351
118,7,1,75,89,108,144,253,328
119,17,55,84,93,155,179,191,213,259,266,276,278,309,310,358,377,380,392
120,10,42,66,142,166,185,231,260,313,326,343
121,26,13,31,69,74,78,98,113,136,150,161,204,220,221,228,250,270,281,284,303,308,314,315,336,372,374,379
122,15,20,27,32,41,126,127,143,188,265,278,288,310,372,389,400
123,12,24,36,72,97,138,194,206,235,240,300,318,396
124,11,11,20,41,87,174,205,217,223,279,338,371
125,12,7,15,26,79,159,173,186,208,233,252,296,332
126,9,6,41,48,122,127,145,230,273,310
127,13,4,6,31,41,48,122,126,273,297,310,372,389,400
128,12,10,75,105,154,186,215,237,253,274,304,383,397
129,11,26,64,87,89,94,172,295,312,329,331,384
130,1,353
131,19,1,8,11,28,109,112,133,157,160,171,202,244,282,292,293,322,361,366,385
132,13,18,54,88,104,110,156,165,263,264,305,317,321,354
133,16,1,8,11,20,41,112,131,160,205,265,288,306,338,369,384,385
134,16,25,46,117,140,204,241,268,272,285,314,319,351,352,355,364,373
135,12,24,30,63,80,194,212,228,238,240,315,340,390
136,15,13,57,69,78,90,121,183,190,211,228,232,250,281,284,386
137,13,42,83,106,162,168,189,201,260,313,319,346,355,401
138,14,19,36,112,123,145,164,197,203,222,235,240,267,318,396
139,7,16,285,333,356,367,381,404
140,13,115,117,134,212,216,234,285,294,342,351,352,356,404
141,10,18,25,39,104,187,221,308,317,345,354
142,12,10,22,75,120,185,210,215,231,246,274,328,402
143,21,27,64,77,110,122,144,149,188,191,253,266,278,288,306,309,310,312,362,369,385,400
144,17,64,75,77,89,101,118,143,172,181,253,306,309,312,313,357,383,402
145,21,6,14,19,35,41,68,126,138,176,184,193,195,222,230,240,273,283,310,318,340,399
146,10,16,40,76,111,154,180,273,283,291,323
147,6,32,53,66,166,174,182
148,14,3,5,50,58,85,202,257,264,300,305,330,348,395,398
149,6,54,77,110,143,266,312
150,16,6,13,30,31,69,71,74,76,121,178,250,291,372,374,379,389
151,1,332
152,12,10,78,96,109,190,210,228,275,281,328,386,387
153,14,86,88,95,116,196,268,271,305,324,339,364,373,375,401
154,25,12,16,40,68,103,105,106,111,128,146,180,186,195,253,273,304,307,309,323,358,370,381,383,393,397
155,17,28,29,55,119,157,179,198,213,259,277,333,361,367,376,377,380,394
156,21,2,18,34,88,91,94,99,116,132,192,229,251,264,305,317,321,327,330,333,344,392
157,12,28,131,155,202,244,282,322,361,366,367,376,394
158,8,5,117,177,216,257,268,305,327
159,11,7,15,26,43,125,170,173,229,254,296,332
160,8,1,7,112,131,133,293,366,385
161,9,46,90,121,250,284,297,308,314,391
162,16,42,46,66,82,106,137,187,189,260,262,272,314,319,326,345,346
163,13,39,50,56,62,72,194,199,206,300,348,349,378,398
164,13,7,43,52,138,191,197,230,265,267,302,318,369,385
165,14,11,58,67,95,104,110,132,263,264,299,317,354,368,398
166,16,14,22,32,41,48,66,120,147,174,215,246,258,275,326,343,400
167,6,204,245,284,314,324,364
168,10,9,12,106,137,201,256,319,344,355,373
169,11,68,115,186,195,238,240,252,366,382,390,403
170,9,7,43,61,159,254,296,316,395,396
171,11,1,10,51,105,109,131,200,237,328,366,385
172,16,26,77,79,83,89,129,144,196,231,233,312,313,331,344,375,402
173,6,26,125,159,233,331,332
174,14,14,22,32,41,59,124,147,166,182,217,275,279,301,371
175,10,22,73,214,219,279,301,335,360,371,398
176,8,41,48,68,145,195,258,273,304
177,9,5,85,117,158,257,268,305,327,339
178,12,30,56,71,72,74,93,150,184,194,259,277,389
179,15,55,70,86,102,110,119,155,181,225,266,309,359,376,377,394
180,9,4,111,146,154,215,273,304,323,383
181,12,77,101,110,144,179,266,309,320,357,359,370,383
182,7,20,32,41,53,87,147,174
183,8,13,57,90,136,248,250,323,364
184,20,2,6,19,71,82,84,93,99,145,178,222,229,262,267,283,286,287,310,389,399
185,9,42,120,142,189,215,313,326,391,402
186,21,7,12,15,52,68,79,105,106,111,125,128,154,169,195,247,252,307,353,366,397,403
187,9,18,25,32,46,141,162,308,314,345
188,11,38,55,107,110,122,143,266,276,278,372,400
189,14,42,46,90,137,162,185,271,313,319,326,343,364,391,401
190,17,69,80,96,105,109,136,152,200,218,228,232,322,366,367,386,390,404
191,16,19,52,84,119,143,164,227,230,265,267,302,309,310,369,380,393
192,18,9,12,91,99,103,116,156,229,251,307,327,333,344,353,380,381,392,393
193,11,35,66,68,106,145,240,247,260,346,347,382
194,27,8,24,29,30,44,56,72,74,97,112,123,135,163,178,198,202,205,226,244,270,277,292,300,315,318,340,361
195,22,10,14,51,68,80,105,145,154,169,176,186,200,228,238,240,258,273,304,340,366,387,390
196,13,79,83,88,116,153,172,201,312,313,344,373,375,401
197,11,43,112,138,164,203,222,235,267,302,318,396
198,8,29,56,155,194,213,277,292,361
199,8,34,39,50,56,71,163,300,348
200,10,10,51,80,105,171,190,195,228,366,390
201,13,12,79,83,106,137,168,196,247,313,334,344,373,401
202,20,3,29,47,50,56,61,97,131,148,157,194,292,293,300,333,361,366,367,395,396
203,19,26,35,36,37,43,49,94,138,197,219,222,229,254,279,286,289,295,302,396
204,16,25,65,117,121,134,167,220,221,236,241,245,268,314,324,351,364
205,20,8,11,14,41,44,59,98,112,124,133,194,217,226,265,270,318,336,338,340,371
206,9,24,36,72,123,163,300,349,378,396
207,15,3,17,115,208,209,233,239,252,257,280,296,328,342,382,403
208,15,3,23,85,125,207,209,233,252,257,261,280,296,331,332,384
209,10,17,45,207,208,231,233,242,252,280,328
210,11,22,45,142,152,220,246,275,281,303,328,371
211,14,13,40,69,102,136,232,255,291,320,323,367,377,386,394
212,16,30,63,115,135,140,234,238,294,342,349,351,363,382,388,390,404
213,16,29,34,50,56,71,93,99,119,155,198,259,277,330,333,380,392
214,10,22,62,73,175,220,221,303,335,371,398
215,19,4,31,48,75,128,142,166,180,185,273,274,304,313,323,343,370,383,391,402
216,12,3,5,115,117,140,158,257,285,327,333,367,404
217,9,14,41,59,124,174,205,265,318,371
218,4,190,322,366,367
219,10,36,37,175,203,279,300,301,360,396,398
220,14,22,45,62,65,73,121,204,210,214,221,236,241,303,335
221,17,25,62,65,98,104,113,121,141,204,214,220,241,303,308,314,354,398
222,19,19,35,36,49,66,81,138,145,184,197,203,240,262,267,286,302,318,346,399
223,13,11,23,37,87,124,279,295,299,338,368,371,384,398
224,1,374
225,14,28,55,70,86,95,102,179,282,290,339,359,376,386,394
226,10,44,74,98,113,194,205,244,270,277,365
227,4,191,265,310,369
228,16,69,78,80,121,135,136,152,190,195,200,275,281,315,336,340,387
229,26,2,7,15,26,43,52,84,94,99,156,159,184,192,203,251,267,286,289,295,302,307,321,344,353,392,393
230,9,19,41,126,145,164,191,265,310,318
231,18,17,22,42,45,75,83,120,142,172,209,233,252,260,313,328,334,347,402
232,11,69,102,136,190,211,282,290,322,367,386,394
233,18,26,79,89,125,172,173,207,208,209,231,252,261,328,331,332,334,384,402
234,12,30,39,63,140,212,241,294,349,351,352,356,363
235,10,43,61,97,112,123,138,197,292,318,396
236,15,45,73,117,204,220,239,241,242,245,280,335,342,349,351,382
237,6,1,128,171,253,385,397
238,9,115,135,169,195,212,240,382,390,403
239,9,17,45,207,236,280,335,342,351,382
240,20,24,35,36,63,68,81,123,135,138,145,169,193,195,222,238,318,340,349,382,387
241,15,25,39,62,65,73,134,204,220,221,234,236,287,349,351,352
242,13,45,60,117,209,236,245,261,269,280,281,282,324,328
243,7,2,18,66,82,289,317,345
244,12,8,11,28,44,131,157,194,226,277,292,361,365
245,10,45,167,204,236,242,269,281,284,303,324
246,9,10,22,142,166,210,258,274,275,328
247,12,12,83,106,186,193,201,252,260,334,346,347,382
248,11,57,90,102,183,250,271,323,364,370,386,391
249,6,30,71,283,287,356,363
250,16,13,31,57,76,90,121,136,150,161,183,248,291,297,308,323,391
251,6,9,156,192,229,344,353
252,19,7,12,17,79,125,169,186,207,208,209,231,233,247,296,316,334,347,382,403
253,13,1,75,118,128,143,144,154,237,306,309,383,385,397
254,13,23,26,37,43,61,159,170,203,296,332,384,395,396
255,6,40,211,333,358,367,377
256,13,9,12,16,106,116,168,268,285,327,344,355,373,381
257,17,3,5,85,117,148,158,177,207,208,216,261,280,296,332,339,350,395
258,13,10,14,41,48,105,166,176,195,246,274,275,304,387
259,13,55,74,84,93,119,155,178,213,276,277,310,372,389
260,12,42,66,83,120,137,162,193,231,247,334,346,347
261,17,23,60,85,89,92,108,208,233,242,257,280,282,328,331,332,368,384
262,12,66,82,106,162,184,222,272,283,286,289,346,399
263,7,67,95,110,132,165,264,305
264,18,5,34,58,85,95,104,132,148,156,165,263,305,317,330,339,348,368,398
265,16,20,41,112,122,133,164,191,205,217,227,230,288,306,310,318,369
266,11,55,77,110,119,143,149,179,181,188,278,309
267,16,19,52,84,99,138,164,184,191,197,222,229,286,289,302,310,393
268,14,116,117,134,153,158,177,204,256,285,305,327,339,364,373
269,9,60,242,245,281,282,284,324,328,386
270,11,44,74,98,113,121,194,205,226,315,336,374
271,17,33,86,101,102,110,153,189,248,313,337,357,359,364,370,375,386,401
272,13,25,46,82,106,134,162,262,283,287,314,345,352,355
273,18,4,6,48,68,106,111,126,127,145,146,154,176,180,195,215,283,304,399
274,9,10,75,128,142,215,246,258,275,304
275,16,10,14,22,59,152,166,174,210,228,246,258,274,281,328,336,387
276,13,55,74,107,113,119,188,259,277,278,365,372,379,389
277,16,28,29,55,56,74,93,155,178,194,198,213,226,244,259,276,365
278,14,55,84,110,119,122,143,188,266,276,309,310,369,372,389
279,14,22,37,87,124,174,175,203,219,223,295,301,371,384,398
280,15,17,45,60,115,117,207,208,209,236,239,242,257,261,342,350
281,18,45,59,78,96,121,136,152,210,228,242,245,269,275,284,303,328,336,386
282,23,1,11,28,60,92,95,96,108,109,114,131,157,225,232,242,261,269,290,322,328,368,386,394
283,21,6,16,30,71,76,82,106,111,145,146,184,249,262,272,273,287,352,355,356,363,399
284,14,90,121,136,161,167,245,269,281,303,314,324,337,364,386
285,15,16,117,134,139,140,216,256,268,327,333,352,355,356,381,404
286,11,2,49,66,184,203,222,229,262,267,289,302
287,15,25,39,71,82,184,241,249,272,283,298,317,345,352,356,363
288,10,20,27,64,87,122,133,143,265,306,369
289,13,2,18,32,49,66,82,94,203,229,243,262,267,286
290,6,102,225,232,282,386,394
291,13,13,16,30,40,69,76,146,150,211,250,323,367,404
292,12,8,61,97,112,131,194,198,202,235,244,293,361
293,9,7,61,112,131,160,202,292,361,366
294,6,30,140,212,234,356,404
295,13,26,37,49,53,87,94,129,203,223,229,279,332,384
296,17,3,7,15,21,61,125,159,170,207,208,252,254,257,316,332,395,403
297,12,31,32,46,100,127,161,250,308,343,372,391,400
298,6,39,63,71,72,287,363
299,12,11,44,67,98,104,113,165,223,365,368,371,398
300,19,36,37,50,56,97,123,148,163,194,199,202,206,219,348,360,378,395,396,398
301,11,17,22,35,36,81,174,175,219,279,335,360
302,11,43,52,164,191,197,203,222,229,267,286,307
303,12,59,98,121,210,214,220,221,245,281,284,336,371
304,11,68,105,128,154,176,180,195,215,258,273,274
305,21,5,85,88,95,110,116,132,148,153,156,158,177,263,264,268,317,327,330,339,344,375
306,15,1,20,64,87,89,133,143,144,253,265,288,338,369,384,385
307,11,7,12,52,103,154,186,192,229,302,353,393
308,20,18,25,32,38,46,98,100,107,113,121,141,161,187,221,250,297,314,354,372,379
309,21,52,77,119,143,144,154,179,181,191,253,266,278,320,358,369,377,380,383,385,393,397
310,20,6,19,41,84,119,122,126,127,143,145,184,191,227,230,259,265,267,278,369,389
311,7,34,39,58,104,317,348,398
312,19,18,26,54,64,77,88,94,110,129,143,144,149,172,196,321,329,344,362,375
313,20,42,83,120,137,144,172,185,189,196,201,215,231,271,357,370,375,383,391,401,402
314,17,25,46,65,90,121,134,161,162,167,187,204,221,272,284,308,345,364
315,12,30,69,74,80,121,135,194,228,270,336,340,374
316,9,7,21,47,61,170,252,296,366,403
317,23,2,18,25,34,39,58,62,71,82,104,132,141,156,165,243,264,287,305,311,345,348,354,398
318,19,8,14,24,41,112,123,138,145,164,194,197,205,217,222,230,235,240,265,340
319,9,46,134,137,162,168,189,355,364,373
320,10,40,102,181,211,309,358,359,370,377,383
321,10,18,54,88,94,110,132,156,229,312,344
322,12,28,96,109,131,157,190,218,232,282,366,367,394
323,17,13,40,57,76,102,146,154,180,183,211,215,248,250,291,370,383,391
324,13,86,117,153,167,204,242,245,269,284,337,339,364,386
325,4,55,67,70,95
326,11,32,42,46,66,120,162,166,185,189,343,400
327,15,5,9,116,156,158,177,192,216,256,268,285,305,330,333,381
328,26,1,10,45,60,75,89,92,96,108,109,118,142,152,171,207,209,210,231,233,242,246,261,269,275,281,282
329,12,18,27,32,38,54,64,87,94,110,129,312,362
330,12,5,34,50,56,148,156,213,264,305,327,333,348
331,10,26,89,129,172,173,208,233,261,332,384
332,16,23,26,125,151,159,173,208,233,254,257,261,295,296,331,384,395
333,25,3,5,29,47,50,91,139,155,156,192,202,213,216,255,285,327,330,341,358,367,377,380,381,392,404
334,10,12,79,83,201,231,233,247,252,260,347
335,13,17,45,73,81,175,214,220,236,239,301,349,360,382
336,15,14,44,59,98,121,205,228,270,275,281,303,315,340,371,387
337,6,86,271,284,324,364,386
338,9,11,20,87,124,133,205,223,306,384
339,16,60,85,86,95,117,153,177,225,257,264,268,305,324,350,364,386
340,14,14,24,74,135,145,194,195,205,228,240,315,318,336,387
341,6,91,333,358,377,380,392
342,10,115,117,140,207,212,236,239,280,351,382
343,11,32,46,48,120,166,189,215,297,326,391,400
344,21,9,12,26,79,88,94,116,156,168,172,192,196,201,229,251,256,305,312,321,353,373
345,13,18,25,32,66,82,141,162,187,243,272,287,314,317
346,12,35,66,83,106,137,162,193,222,247,260,262,399
347,8,17,193,231,247,252,260,334,382
348,14,5,34,39,50,58,148,163,199,264,300,311,317,330,398
349,19,24,36,39,62,63,72,73,81,163,206,212,234,236,240,241,335,351,378,382
350,6,60,85,117,257,280,339
351,14,115,117,134,140,204,212,234,236,239,241,342,349,352,382
352,14,25,39,134,140,234,241,272,283,285,287,351,355,356,363
353,12,9,12,15,79,103,130,186,192,229,251,307,344
354,15,18,38,55,67,98,104,107,110,113,132,141,165,221,308,317
355,12,16,106,134,137,168,256,272,283,285,319,352,356
356,15,16,30,106,139,140,234,249,283,285,287,294,352,355,363,404
357,11,33,101,144,181,271,313,359,370,375,383,391
358,11,40,119,154,255,309,320,333,341,377,380,393
359,13,86,101,102,110,179,181,225,271,320,357,370,375,377
360,8,36,73,175,219,300,301,335,398
361,12,28,29,131,155,157,194,198,202,244,292,293,367
362,6,27,64,87,143,312,329
363,13,30,39,63,71,72,212,234,249,283,287,298,352,356
364,24,33,46,57,86,90,134,153,167,183,189,204,248,268,271,284,314,319,324,337,339,373,386,391,401
365,14,11,28,44,55,67,95,98,113,226,244,276,277,299,376
366,26,7,21,47,51,61,105,109,131,157,160,169,171,186,190,195,200,202,218,293,316,322,367,385,388,390,403
367,21,40,47,69,139,155,157,190,202,211,216,218,232,255,291,322,333,361,366,377,394,404
368,16,11,23,60,85,92,95,108,114,165,223,261,264,282,299,384,398
369,13,52,133,143,164,191,227,265,278,288,306,309,310,385
370,15,33,40,102,154,181,215,248,271,313,320,323,357,359,383,391
371,18,11,22,44,59,98,124,174,175,205,210,214,217,223,279,299,303,336,398
372,18,31,38,55,100,107,121,122,127,150,188,259,276,278,297,308,379,389,400
373,12,116,134,153,168,196,201,256,268,319,344,364,401
374,10,30,69,74,98,121,150,224,270,315,379
375,15,77,86,88,101,110,153,172,196,271,305,312,313,357,359,401
376,9,28,55,95,155,157,179,225,365,394
377,16,40,102,119,155,179,211,255,309,320,333,341,358,359,367,380,394
378,9,36,39,62,73,163,206,300,349,398
379,11,31,74,98,107,113,121,150,276,308,372,374
380,14,84,91,119,155,191,192,213,309,333,341,358,377,392,393
381,11,9,12,16,103,139,154,192,256,285,327,333
382,20,17,45,81,115,169,193,207,212,236,238,239,240,247,252,335,342,347,349,351,403
383,15,75,128,144,154,180,181,215,253,309,313,320,323,357,370,402
384,22,1,11,23,26,64,87,89,108,129,133,208,223,233,254,261,279,295,306,331,332,338,368
385,18,1,7,52,112,131,133,143,160,164,171,237,253,306,309,366,369,393,397
386,24,57,60,78,86,90,96,102,136,152,190,211,225,232,248,269,271,281,282,284,290,324,337,339,364
387,12,10,14,59,105,152,195,228,240,258,275,336,340
388,7,47,115,212,366,390,403,404
389,16,6,31,74,84,93,122,127,150,178,184,259,276,278,310,372,400
390,12,30,80,135,169,190,195,200,212,238,366,388,404
391,17,31,33,46,90,161,185,189,215,248,250,297,313,323,343,357,364,370
392,12,84,91,93,99,119,156,192,213,229,333,341,380
393,14,52,84,91,103,154,191,192,229,267,307,309,358,380,385
394,13,102,155,157,179,211,225,232,282,290,322,367,376,377
395,16,3,23,37,50,61,85,97,148,170,202,254,257,296,300,332,396
396,17,36,37,43,61,97,123,138,170,197,202,203,206,219,235,254,300,395
397,10,7,52,105,128,154,186,237,253,309,385
398,29,11,23,37,39,58,62,73,85,98,104,148,163,165,175,214,219,221,223,264,279,299,300,311,317,348,360,368,371,378
399,10,19,68,106,145,184,222,262,273,283,346
400,16,27,32,38,41,48,100,122,127,143,166,188,297,326,343,372,389
401,11,116,137,153,189,196,201,271,313,364,373,375
402,11,75,89,142,144,172,185,215,231,233,313,383
403,15,3,7,21,47,115,169,186,207,238,252,296,316,366,382,388
404,19,3,30,40,47,69,115,139,140,190,212,216,285,291,294,333,356,367,388,390
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,176.72,176.72,88.36,530.16,1237.04,2120.64,1678.84,1148.68,265.08,2120.64,1060.32,1148.68,441.8,795.24,353.44,618.52,1237.04
2,12,971.96,353.44,1060.32,176.72,618.52,2297.36,1325.4,1148.68,883.6,88.36,971.96,1237.04
3,15,883.6,353.44,1590.48,1413.76,530.16,2297.36,706.88,88.36,2297.36,1678.84,1413.76,265.08,706.88,795.24,176.72
4,8,353.44,1678.84,618.52,88.36,1413.76,441.8,618.52,176.72
5,13,883.6,176.72,1502.12,795.24,88.36,795.24,530.16,176.72,1148.68,706.88,795.24,1148.68,88.36
6,12,353.44,1767.2,795.24,706.88,1325.4,176.72,1502.12,1678.84,1237.04,2297.36,795.24,1060.32
7,21,1060.32,1590.48,1148.68,1413.76,618.52,353.44,265.08,176.72,88.36,706.88,3534.4,441.8,441.8,530.16,176.72,1325.4,2474.08,2474.08,530.16,265.08,265.08
8,9,176.72,1502.12,883.6,706.88,1060.32,2297.36,883.6,618.52,530.16
9,11,618.52,88.36,706.88,176.72,1943.92,176.72,883.6,88.36,1148.68,265.08,618.52
10,17,176.72,88.36,1325.4,1943.92,88.36,706.88,88.36,1590.48,2297.36,88.36,88.36,176.72,265.08,1060.32,706.88,1413.76,1148.68
11,24,176.72,176.72,1767.2,706.88,618.52,795.24,88.36,88.36,971.96,265.08,2120.64,1590.48,88.36,2474.08,1060.32,1943.92,1325.4,2827.52,1590.48,1148.68,2032.28,1060.32,1325.4,88.36
12,18,618.52,176.72,441.8,1060.32,1855.56,2915.88,441.8,3357.68,265.08,1148.68,441.8,88.36,441.8,441.8,176.72,265.08,2827.52,883.6
13,10,441.8,1502.12,353.44,1413.76,176.72,530.16,265.08,1060.32,530.16,883.6
14,14,1678.84,706.88,176.72,88.36,441.8,88.36,530.16,1060.32,971.96,265.08,441.8,353.44,1413.76,1237.04
15,10,1060.32,1325.4,88.36,441.8,971.96,971.96,176.72,1413.76,176.72,441.8
16,15,176.72,265.08,88.36,618.52,1237.04,706.88,176.72,1413.76,353.44,618.52,88.36,88.36,530.16,795.24,1325.4
17,13,1502.12,2209,265.08,618.52,971.96,1148.68,353.44,618.52,88.36,1325.4,265.08,1413.76,1855.56
18,20,971.96,2474.08,706.88,1325.4,88.36,1325.4,88.36,1060.32,353.44,706.88,530.16,2032.28,530.16,265.08,353.44,2032.28,883.6,971.96,530.16,441.8
19,9,265.08,795.24,883.6,88.36,2562.44,353.44,706.88,353.44,883.6
20,11,441.8,971.96,1855.56,353.44,353.44,176.72,795.24,530.16,441.8,530.16,353.44
21,7,353.44,265.08,176.72,530.16,795.24,176.72,530.16
22,15,1502.12,1413.76,530.16,795.24,1237.04,265.08,706.88,706.88,265.08,353.44,265.08,353.44,441.8,883.6,530.16
23,11,1148.68,1678.84,441.8,353.44,265.08,265.08,2120.64,353.44,883.6,353.44,441.8
24,12,88.36,795.24,1678.84,971.96,1060.32,883.6,1237.04,88.36,1943.92,176.72,795.24,265.08
25,17,618.52,265.08,530.16,88.36,441.8,1237.04,265.08,88.36,883.6,1767.2,353.44,1060.32,88.36,1502.12,353.44,1060.32,176.72
26,21,1325.4,88.36,176.72,353.44,88.36,1060.32,265.08,2032.28,530.16,1060.32,706.88,706.88,1943.92,706.88,353.44,2739.16,530.16,2562.44,795.24,1943.92,706.88
27,12,441.8,1060.32,618.52,88.36,1148.68,88.36,1060.32,706.88,176.72,353.44,618.52,883.6
28,14,1767.2,88.36,265.08,530.16,1148.68,1855.56,618.52,1502.12,176.72,883.6,88.36,88.36,618.52,1325.4
29,10,441.8,1148.68,1502.12,88.36,795.24,1325.4,1413.76,88.36,1413.76,706.88
30,24,88.36,353.44,2827.52,176.72,265.08,1148.68,530.16,353.44,1413.76,3004.24,265.08,795.24,530.16,88.36,88.36,265.08,1413.76,618.52,1237.04,530.16,1855.56,88.36,265.08,353.44
31,14,1678.84,1767.2,176.72,1502.12,353.44,1678.84,1325.4,353.44,2385.72,1237.04,883.6,176.72,176.72,88.36
32,25,2474.08,1060.32,1590.48,265.08,265.08,530.16,2297.36,3711.12,1413.76,176.72,441.8,265.08,1767.2,1855.56,176.72,883.6,883.6,265.08,353.44,353.44,1502.12,1502.12,441.8,795.24,3004.24
33,5,883.6,971.96,176.72,265.08,353.44
34,14,441.8,176.72,353.44,441.8,706.88,176.72,1325.4,530.16,88.36,441.8,441.8,1943.92,1943.92,1237.04
35,10,176.72,2562.44,265.08,176.72,706.88,441.8,1678.84,88.36,88.36,176.72
36,16,795.24,88.36,1502.12,706.88,265.08,1413.76,1502.12,1237.04,883.6,1325.4,176.72,88.36,1413.76,971.96,88.36,618.52
37,12,1148.68,88.36,618.52,530.16,441.8,1148.68,353.44,353.44,530.16,353.44,883.6,2032.28
38,13,706.88,618.52,1590.48,795.24,883.6,706.88,1413.76,1060.32,1148.68,265.08,530.16,353.44,1413.76
39,24,618.52,441.8,176.72,88.36,1590.48,88.36,2385.72,706.88,176.72,88.36,2385.72,530.16,176.72,1148.68,1237.04,1148.68,353.44,1060.32,530.16,1502.12,441.8,176.72,265.08,353.44
40,15,265.08,88.36,88.36,265.08,1855.56,1590.48,883.6,1855.56,265.08,2032.28,1413.76,441.8,353.44,176.72,88.36
41,22,1678.84,971.96,265.08,971.96,1943.92,176.72,1502.12,706.88,88.36,1148.68,1678.84,706.88,1060.32,530.16,265.08,1325.4,1590.48,530.16,2562.44,353.44,441.8,441.8
42,10,353.44,618.52,706.88,530.16,353.44,530.16,706.88,441.8,530.16,706.88
43,16,1590.48,88.36,176.72,176.72,88.36,618.52,441.8,353.44,88.36,1325.4,1502.12,1413.76,176.72,795.24,883.6,971.96
44,11,706.88,1678.84,176.72,1678.84,706.88,265.08,618.52,88.36,265.08,795.24,88.36
45,15,2209,1413.76,883.6,1060.32,795.24,88.36,1855.56,353.44,441.8,265.08,353.44,265.08,1148.68,441.8,88.36
46,16,265.08,353.44,88.36,176.72,971.96,971.96,1413.76,88.36,1325.4,706.88,1502.12,176.72,1060.32,88.36,706.88,618.52
47,11,1590.48,265.08,88.36,1413.76,88.36,88.36,1678.84,1678.84,883.6,265.08,353.44
48,12,618.52,176.72,971.96,88.36,1855.56,1060.32,706.88,1855.56,706.88,353.44,530.16,706.88
49,9,530.16,176.72,1502.12,1502.12,1943.92,88.36,265.08,1060.32,618.52
50,13,441.8,176.72,971.96,441.8,88.36,706.88,1325.4,176.72,618.52,618.52,1060.32,618.52,176.72
51,6,88.36,618.52,353.44,265.08,176.72,1943.92
52,14,1148.68,176.72,1502.12,441.8,1325.4,176.72,88.36,353.44,1413.76,265.08,530.16,2032.28,2385.72,618.52
53,7,2297.36,1502.12,353.44,1590.48,883.6,176.72,353.44
54,8,1325.4,795.24,1590.48,353.44,176.72,1325.4,265.08,353.44
55,22,88.36,1060.32,353.44,176.72,1060.32,2120.64,1502.12,883.6,530.16,1590.48,1325.4,88.36,88.36,618.52,2297.36,265.08,618.52,1148.68,176.72,971.96,176.72,530.16
56,17,1148.68,353.44,176.72,971.96,2562.44,706.88,88.36,618.52,265.08,1590.48,265.08,795.24,265.08,2120.64,706.88,265.08,176.72
57,10,441.8,88.36,353.44,1148.68,618.52,265.08,88.36,176.72,88.36,1148.68
58,9,441.8,88.36,265.08,88.36,1237.04,618.52,441.8,706.88,1060.32
59,11,706.88,176.72,1060.32,88.36,530.16,1060.32,176.72,265.08,2120.64,2209,88.36
60,14,530.16,530.16,441.8,176.72,1237.04,1060.32,88.36,441.8,1148.68,88.36,1237.04,706.88,883.6,88.36
61,16,1413.76,176.72,88.36,88.36,530.16,971.96,1943.92,795.24,88.36,88.36,530.16,265.08,795.24,353.44,795.24,618.52
62,14,265.08,1590.48,265.08,1943.92,618.52,88.36,88.36,88.36,971.96,1502.12,88.36,88.36,441.8,1678.84
63,11,1678.84,353.44,88.36,706.88,971.96,706.88,353.44,353.44,176.72,2385.72,971.96
64,13,88.36,971.96,1148.68,265.08,618.52,1413.76,795.24,265.08,971.96,971.96,176.72,706.88,88.36
65,7,530.16,265.08,530.16,441.8,883.6,1413.76,706.88
66,20,88.36,3711.12,2562.44,1502.12,353.44,88.36,971.96,971.96,2650.8,441.8,883.6,706.88,618.52,1237.04,1148.68,353.44,618.52,1148.68,706.88,1590.48
67,11,618.52,1060.32,1148.68,265.08,1325.4,2120.64,88.36,706.88,441.8,88.36,971.96
68,13,176.72,883.6,1502.12,441.8,88.36,88.36,1325.4,706.88,1767.2,1325.4,530.16,88.36,176.72
