407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
67,15,16,27,46,63,77,83,103,140,152,161,199,230,232,343,349
68,6,9,218,265,322,380,404
69,24,8,9,13,92,130,133,135,138,159,238,257,262,267,273,279,281,306,311,319,322,336,350,352,353
70,14,37,38,71,128,168,169,172,189,236,296,300,313,323,376
71,10,49,65,70,109,172,189,218,248,313,323
72,8,38,150,178,182,239,256,375,399
73,10,87,143,149,160,206,242,283,357,385,387
74,15,20,47,65,79,84,116,145,157,183,201,328,355,356,385,390
75,22,5,8,36,42,50,52,82,92,132,155,162,174,197,226,249,272,279,340,350,352,374,394
76,15,37,128,131,152,181,194,263,308,315,361,369,374,376,380,388
77,11,7,16,46,63,67,83,140,188,230,309,403
78,15,10,11,58,105,126,140,153,161,202,234,253,316,322,333,404
79,13,20,49,65,74,90,116,133,145,180,262,355,360,390
80,7,118,130,213,226,267,311,350
81,20,15,19,31,143,155,171,221,223,233,240,283,290,301,305,354,367,381,383,396,400
82,20,5,28,51,75,91,137,226,249,255,272,277,279,301,345,346,350,391,395,400,402
83,13,16,54,63,67,77,151,188,225,232,235,334,343,349
84,11,10,22,74,103,157,231,247,289,293,328,356
85,20,12,35,98,104,114,118,119,142,165,167,177,178,182,220,245,255,339,375,384,399
86,13,18,53,93,113,154,216,264,291,324,335,337,365,386
87,6,73,206,257,341,385,387
88,17,7,18,23,97,140,147,187,216,218,230,236,253,254,297,316,361,404
89,15,17,40,52,55,146,167,184,191,201,221,222,237,351,384,393
90,15,9,13,18,49,79,133,135,144,211,215,218,262,322,360,378
91,10,51,82,118,137,165,226,255,345,350,368
92,10,50,69,75,94,130,197,238,327,350,352
93,14,6,18,86,113,154,156,163,178,264,288,324,325,337,407
94,7,4,50,92,130,197,238,350
95,12,59,62,112,150,176,178,186,219,224,229,239,304
96,13,26,31,61,106,110,150,169,205,219,271,304,320,337
97,14,4,7,23,88,122,130,147,188,216,238,281,326,363,386
98,17,24,33,38,85,114,168,177,212,213,220,258,261,286,300,339,370,399
99,7,26,100,127,292,304,355,390
100,16,26,48,59,99,105,126,127,148,158,252,278,288,304,314,343,349
101,13,15,17,19,29,35,119,167,191,214,223,243,259,384
102,14,1,16,25,54,136,184,198,212,228,232,261,269,342,351
103,18,10,27,47,65,67,84,105,127,161,199,231,247,314,317,343,349,356,390
104,13,33,85,137,142,165,177,179,182,210,255,270,368,399
105,15,10,30,58,59,78,100,103,126,161,247,292,293,349,356,377
106,13,43,61,96,110,117,150,169,205,277,337,346,376,391
107,11,115,167,171,190,227,229,250,269,342,358,379
108,10,3,176,194,204,231,266,280,308,330,354
109,12,47,49,55,65,71,164,169,189,237,285,294,389
110,10,31,96,106,146,169,205,271,277,280,295
111,12,142,209,241,251,291,306,324,335,336,364,371,386
112,11,3,95,129,139,176,229,239,256,276,308,379
113,14,21,53,60,86,93,192,200,202,291,312,335,337,365,407
114,14,24,40,85,98,118,177,180,184,213,245,286,366,384,393
115,15,39,51,60,107,162,171,190,195,227,229,250,269,358,372,392
116,16,20,24,74,79,145,180,183,201,217,257,262,267,307,311,385,393
117,7,36,106,164,169,277,346,376
118,15,80,85,91,114,165,180,213,226,255,279,311,345,350,366,384
119,10,29,35,85,101,167,220,339,342,375,384
120,11,12,29,48,62,134,141,151,178,229,375,406
121,6,48,141,227,229,333,398
122,21,50,63,97,136,160,175,188,193,207,235,238,250,281,284,298,327,333,334,363,387,403
123,9,34,233,290,301,319,332,338,391,400
124,6,4,7,187,230,309,403
125,1,227
126,10,30,58,59,78,100,105,234,333,349,398
127,9,26,99,100,103,304,314,343,355,390
128,19,33,37,38,70,76,150,182,203,210,236,270,296,300,313,361,369,370,376,382
129,10,57,112,176,195,229,308,358,379,392,398
130,16,4,69,80,92,94,97,159,197,213,226,238,267,281,326,350,352
131,12,27,46,76,152,194,208,263,308,330,348,361,388
132,14,42,52,75,155,194,204,249,266,302,305,330,340,374,401
133,12,13,69,79,90,135,144,145,257,262,267,273,360
134,12,12,19,29,120,141,151,206,214,241,259,341,387
135,14,13,41,69,90,133,144,145,215,273,319,322,344,378,391
136,10,25,50,52,102,122,193,198,327,334,351
137,13,28,51,82,91,104,142,171,179,251,255,368,395,400
138,2,69,319
139,17,3,27,38,47,112,169,185,189,199,208,231,237,256,276,280,330,389
140,16,7,63,67,77,78,88,152,161,188,216,230,253,316,333,349,404
141,12,48,63,120,121,134,151,160,227,229,235,333,349
142,19,12,28,35,85,104,111,137,178,179,182,251,255,264,324,329,335,364,375,395
143,12,15,19,31,73,81,160,206,214,240,242,283,284
144,11,26,41,61,90,133,135,145,205,360,378,391
145,17,26,41,74,79,116,133,135,144,180,196,205,257,273,355,360,385,390
146,14,17,31,55,89,110,164,169,196,237,280,295,384,389,405
147,15,6,18,23,88,97,216,218,236,244,274,297,326,371,373,386
148,16,18,26,100,163,172,211,248,278,288,297,314,325,343,360,378,390
149,3,73,242,387
150,21,38,72,95,96,106,128,156,166,169,178,182,186,203,219,239,256,296,315,337,376,407
151,21,48,63,83,120,134,141,160,225,235,241,268,278,288,324,341,343,347,349,362,387,406
152,17,10,27,46,66,67,76,131,140,161,194,230,263,302,330,374,380,404
153,14,11,32,58,78,181,192,202,290,310,321,322,332,338,367
154,8,6,18,86,93,216,337,365,386
155,18,5,51,52,75,81,132,171,174,190,204,221,222,223,249,301,305,396,400
156,8,26,93,150,178,219,288,337,407
157,14,22,74,84,175,183,242,260,289,328,355,356,357,377,385
158,8,26,48,59,62,100,224,304,398
159,5,69,130,267,311,350
160,15,19,73,122,141,143,151,206,207,227,235,242,250,282,284,387
161,13,10,27,67,78,103,105,140,152,234,316,333,349,404
162,14,25,51,56,75,115,165,173,174,190,197,210,226,358,372
163,12,2,6,18,93,148,244,278,288,297,324,343,373
164,15,36,49,55,64,109,117,146,169,272,277,295,345,346,366,376
165,16,51,85,91,104,118,162,173,177,179,203,210,226,255,270,368,370
166,8,14,43,150,312,315,337,376,407
167,17,15,17,40,85,89,101,107,119,191,212,220,221,223,245,339,342,384
168,15,2,38,70,98,172,189,199,212,213,258,276,286,300,343,362
169,23,38,49,55,70,96,106,109,110,117,139,146,150,164,186,189,256,271,277,280,295,296,376,389
170,6,198,225,261,307,334,362
171,18,51,60,81,107,115,137,155,174,179,190,209,223,233,250,251,359,383,400
172,14,2,65,70,71,148,168,189,199,248,297,300,323,343,373
173,16,4,25,50,56,162,165,174,177,197,210,226,309,358,370,372,382
174,12,25,50,51,52,75,155,162,171,173,190,197,351
175,19,22,42,122,157,183,193,238,242,260,275,281,284,289,322,327,334,340,352,353
176,23,3,11,30,31,57,59,95,108,112,129,229,231,256,271,280,283,287,308,321,354,367,398,405
177,12,4,33,85,98,104,114,165,173,213,226,300,370
178,21,12,26,48,62,72,85,93,95,120,142,150,156,182,219,229,264,288,375,399,406,407
179,13,51,60,104,137,142,165,171,182,210,335,368,372,407
180,17,20,24,49,55,79,114,116,118,145,201,213,262,267,286,311,366,393
181,14,11,14,21,57,76,153,192,194,195,308,315,338,367,388
182,19,38,60,72,85,104,128,142,150,178,179,203,210,264,270,315,335,375,399,407
183,17,24,74,116,157,175,193,198,201,225,242,257,303,307,328,334,385,387
184,12,24,40,52,89,102,114,191,198,201,245,351,393
185,5,47,139,189,199,231
186,8,59,95,150,169,239,256,271,304
187,11,4,7,23,88,124,230,236,274,309,361,382
188,13,7,16,25,54,63,77,83,97,122,140,238,334,403
189,17,38,47,49,65,70,71,109,139,168,169,172,185,199,276,294,313,323
190,17,25,51,52,56,107,115,155,162,171,174,191,221,222,223,269,351,358
191,12,15,19,89,101,167,184,190,221,222,223,342,351
192,14,11,14,21,32,113,153,181,200,215,310,312,315,337,365
193,14,22,42,52,122,136,175,183,198,201,242,327,328,334,340
194,24,36,76,108,131,132,152,181,204,249,266,301,302,305,308,315,330,338,346,354,367,374,376,380,396
195,14,11,21,39,57,60,115,129,181,308,315,358,369,388,392
196,16,12,31,145,146,205,206,214,257,259,295,318,320,329,341,355,385
197,11,4,50,75,92,94,130,162,173,174,226,350
198,13,24,52,54,102,136,170,183,184,193,201,261,307,334
199,19,27,46,47,65,67,103,139,168,172,185,189,208,228,231,232,258,276,317,343
200,7,11,21,60,113,192,291,392
201,16,20,24,47,52,74,89,116,180,183,184,193,198,231,237,328,393
202,12,11,18,32,53,78,113,153,215,253,316,322,365
203,10,128,150,165,182,210,270,315,369,370,376
204,18,31,52,108,132,155,194,221,231,237,266,280,305,308,354,389,397,401,405
205,19,26,31,41,61,96,106,110,144,145,196,257,277,295,304,318,320,329,355,391
206,14,73,87,134,143,160,196,214,257,259,320,341,357,385,387
207,7,122,160,209,250,284,298,359
208,13,1,3,27,46,131,139,199,276,308,330,348,358,379
209,12,60,111,171,207,250,251,291,298,335,359,383,386
210,15,51,60,104,128,162,165,173,179,182,203,315,369,370,372,382
211,9,18,90,148,218,248,297,325,360,390
212,18,1,24,38,98,102,167,168,228,232,239,258,261,276,299,339,342,379,399
213,18,4,80,98,114,118,130,168,177,180,226,244,267,274,286,300,311,326,370
214,17,15,17,19,29,31,35,101,134,143,196,206,243,259,295,320,329,384
215,19,9,18,32,61,90,135,192,202,253,310,312,319,322,332,337,338,365,378,391
216,14,7,18,53,63,86,88,97,140,147,154,253,316,333,386
217,6,116,267,286,303,307,341
218,22,9,18,36,37,49,68,71,88,90,147,211,236,248,253,254,263,297,313,323,361,380,404
219,10,26,62,95,96,150,156,178,224,304,337
220,8,85,98,119,167,339,375,384,399
221,16,15,19,31,52,81,89,155,167,190,191,204,222,223,237,305,354
222,7,52,89,155,190,191,221,351
223,12,15,19,81,101,155,167,171,190,191,221,240,282
224,7,26,59,62,95,158,219,304
225,13,54,83,151,170,183,235,268,303,307,334,347,362,387
226,16,4,51,75,80,82,91,118,130,162,165,173,177,197,213,249,350
227,14,63,107,115,121,125,141,160,229,235,250,331,333,392,398
228,9,1,46,102,199,212,232,276,299,379
229,22,29,48,59,62,95,107,112,115,120,121,129,141,176,178,227,239,333,342,358,375,379,398
230,15,7,46,67,77,88,124,140,152,187,236,263,309,348,361,404
231,28,3,10,22,27,47,52,66,84,103,108,139,176,185,199,201,204,237,266,280,302,317,328,330,340,356,389,401,405
232,17,1,16,25,46,54,67,83,102,199,212,228,258,261,276,299,343,362
233,9,34,81,123,171,290,319,359,383,400
234,9,11,30,58,78,126,161,321,333,398
235,11,63,83,122,141,151,160,225,227,250,334,387
236,16,23,37,70,88,128,147,187,218,230,274,297,300,323,361,370,382
237,18,17,20,31,47,52,55,89,109,139,146,201,204,221,231,294,328,389,393
238,17,4,7,50,69,92,94,97,122,130,175,188,281,327,352,353,363,403
239,14,38,72,95,112,150,186,212,229,256,276,342,375,379,399
240,6,19,81,143,223,282,383
241,14,12,111,134,151,257,267,278,306,318,324,336,341,347,364
242,15,73,143,149,157,160,175,183,193,275,283,284,334,357,385,387
243,5,15,17,19,101,214
244,16,2,4,6,147,163,213,267,274,278,286,300,324,326,362,371,373
245,7,40,85,114,167,184,384,393
246,2,322,344
247,9,10,84,103,105,289,292,293,356,377
248,11,49,65,71,148,172,211,218,297,323,343,390
249,14,5,36,75,82,132,155,194,226,272,301,305,346,374,402
250,19,60,63,107,115,122,160,171,207,209,227,235,282,291,331,333,363,383,386,392
251,14,111,137,142,171,209,298,306,319,335,336,359,364,395,400
252,3,26,100,288
253,16,9,18,32,53,78,88,140,202,215,216,218,254,265,316,322,404
254,6,18,88,218,253,263,404
255,14,28,35,82,85,91,104,118,137,142,165,295,345,368,384
256,12,3,38,72,112,139,150,169,176,186,239,276,280
257,21,41,69,87,116,133,145,183,196,205,206,241,262,267,273,303,306,311,318,341,385,387
258,11,2,98,168,199,212,232,261,286,299,343,362
259,9,12,29,35,101,134,196,206,214,329
260,7,22,44,157,175,275,289,322
261,12,24,54,98,102,170,198,212,232,258,286,299,362
262,14,8,13,20,49,64,69,79,90,116,133,180,257,267,311
263,10,37,76,131,152,218,230,254,361,380,404
264,10,86,93,142,178,182,288,324,335,406,407
265,5,9,68,253,322,404
266,8,108,132,194,204,231,302,330,401
267,29,2,24,69,80,116,130,133,159,180,213,217,241,244,257,262,278,281,286,303,306,307,311,324,326,336,341,350,362,371
268,6,151,225,303,307,341,387
269,11,1,25,56,102,107,115,190,342,351,358,379
270,9,33,38,104,128,165,182,203,370,399
271,12,30,31,59,96,110,169,176,186,280,287,304,320
272,10,8,36,64,75,82,164,249,279,345,346
273,10,41,69,133,135,145,257,306,318,319,391
274,11,4,23,147,187,213,236,244,300,326,370,382
275,12,58,175,242,260,283,284,289,290,322,344,357,377
276,17,1,3,38,112,139,168,189,199,208,212,228,232,239,256,299,379,399
277,14,28,82,106,110,117,164,169,205,295,329,345,346,391,395
278,15,2,48,100,148,151,163,241,244,267,288,314,324,343,347,362
279,12,8,64,69,75,82,118,272,311,345,350,352,366
280,14,3,31,108,110,139,146,169,176,204,231,256,271,389,405
281,13,69,97,122,130,175,238,267,298,326,336,353,363,386
282,6,19,160,223,240,250,383
283,18,30,31,58,73,81,143,176,242,275,284,287,290,320,321,354,357,367,381
284,14,122,143,160,175,207,242,275,283,290,298,319,344,353,363
285,6,20,49,55,65,109,294
286,14,2,24,98,114,168,180,213,217,244,258,261,267,307,362
287,7,30,31,176,271,283,304,320
288,16,26,48,62,93,100,148,151,156,163,178,252,264,278,324,337,406
289,12,22,44,84,157,175,247,260,275,293,322,356,377
290,18,32,58,81,123,153,233,275,283,284,301,319,321,332,338,344,367,381,400
291,15,53,60,86,111,113,200,209,250,298,316,331,333,335,386,392
292,12,30,58,99,105,247,293,304,320,355,356,357,377
293,9,10,58,84,105,247,289,292,322,377
294,8,20,47,55,65,109,189,237,285
295,19,17,28,31,35,55,110,146,164,169,196,205,214,255,277,329,345,366,384,393
296,6,38,70,128,150,169,376
297,14,6,18,88,147,148,163,172,211,218,236,248,300,323,373
298,12,122,207,209,251,281,284,291,319,336,359,363,386
299,6,212,228,232,258,261,276
300,16,2,33,70,98,128,168,172,177,213,236,244,274,297,323,370,373
301,15,5,81,82,123,155,194,249,290,305,338,346,367,396,400,402
302,13,10,66,132,152,194,231,266,322,330,340,374,380,404
303,9,183,217,225,257,267,268,307,341,387
304,17,26,59,95,96,99,100,127,158,186,205,219,224,271,287,292,320,355
305,10,81,132,155,194,204,221,249,301,354,396
306,14,69,111,241,251,257,267,273,318,319,329,336,364,391,395
307,14,24,116,170,183,198,217,225,267,268,286,303,334,341,362
308,19,3,57,76,108,112,129,131,176,181,194,195,204,208,330,348,358,367,379,388
309,14,4,25,46,56,77,124,173,187,230,348,358,361,382,403
310,7,32,153,192,215,312,332,338
311,18,8,49,64,69,80,116,118,159,180,213,257,262,267,279,345,350,366,393
312,12,14,43,113,166,192,215,310,315,337,338,365,391
313,10,36,37,49,70,71,128,189,218,323,376
314,8,26,100,103,127,148,278,343,390
315,23,14,21,43,60,76,150,166,181,182,192,194,195,203,210,312,335,338,346,369,372,376,388,407
316,11,11,53,78,88,140,161,202,216,253,291,333
317,6,27,47,103,199,231,356
318,12,12,41,196,205,241,257,273,306,329,341,364,391
319,23,32,34,45,69,123,135,138,215,233,251,273,284,290,298,306,322,336,344,353,359,391,395,400
320,14,30,31,96,196,205,206,214,271,283,287,292,304,355,385
321,10,11,30,57,58,153,176,234,283,290,367
322,33,8,9,10,13,22,32,44,58,68,69,78,90,135,153,175,202,215,246,253,260,265,275,289,293,302,319,340,344,352,353,380,394,404
323,12,37,49,70,71,172,189,218,236,248,297,300,313
324,19,6,12,86,93,111,142,151,163,241,244,264,267,278,288,335,347,371,386,406
325,9,18,26,93,148,211,337,360,365,378
326,12,4,97,130,147,213,244,267,274,281,336,371,386
327,9,42,50,92,122,136,175,193,238,352
328,13,20,22,47,52,74,84,157,183,193,201,231,237,356
329,15,12,28,35,142,196,205,214,259,277,295,306,318,364,391,395
330,14,3,27,66,108,131,132,139,152,194,208,231,266,302,308
331,5,227,250,291,333,392
332,8,32,123,153,215,290,310,338,391
333,24,7,11,48,53,63,78,121,122,126,140,141,161,216,227,229,234,250,291,316,331,349,386,392,398
334,17,25,54,63,83,122,136,170,175,183,188,193,198,225,235,242,307,387
335,14,60,86,111,113,142,179,182,209,251,264,291,315,324,407
336,11,69,111,241,251,267,281,298,306,319,326,386
337,24,18,26,43,61,86,93,96,106,113,150,154,156,166,192,215,219,288,312,325,365,376,378,391,407
338,17,14,32,43,123,153,181,194,215,290,301,310,312,315,332,346,367,391
339,9,85,98,119,167,212,220,342,375,399
340,18,10,22,42,44,52,75,132,175,193,231,302,322,352,353,374,380,394,401
341,15,87,134,151,196,206,217,241,257,267,268,303,307,318,385,387
342,13,102,107,119,167,191,212,229,239,269,339,375,379,399
343,22,2,48,65,67,83,100,103,127,148,151,163,168,172,199,232,248,258,278,314,349,362,390
344,10,32,58,135,246,275,284,290,319,322,353
345,16,28,64,82,91,118,164,255,272,277,279,295,311,346,350,366,384
346,17,36,43,82,106,117,164,194,249,272,277,301,315,338,345,376,391,402
347,6,151,225,241,278,324,362
348,9,1,46,131,208,230,308,309,358,361
349,14,48,63,67,83,100,103,105,126,140,141,151,161,333,343
350,17,69,75,80,82,91,92,94,118,130,159,197,226,267,279,311,345,352
351,12,25,50,52,89,102,136,174,184,190,191,222,269
352,16,8,9,42,69,75,92,130,175,238,279,322,327,340,350,353,394
353,10,69,175,238,281,284,319,322,340,344,352
354,12,31,81,108,176,194,204,221,283,305,367,396,405
355,17,26,74,79,99,127,145,157,196,205,292,304,320,356,357,377,385,390
356,15,47,74,84,103,105,157,231,247,289,292,317,328,355,377,390
357,11,30,58,73,157,206,242,275,283,292,355,377
358,25,1,39,46,51,56,107,115,129,162,173,190,195,208,229,269,308,309,348,361,369,372,379,382,388,392
359,11,34,171,207,209,233,251,298,319,383,395,400
360,13,18,26,49,79,90,133,144,145,148,211,325,378,390
361,16,37,76,88,128,131,187,218,230,236,263,309,348,358,369,382,388
362,16,2,24,151,168,170,225,232,244,258,261,267,278,286,307,343,347
363,10,7,63,97,122,238,250,281,284,298,386
364,10,12,28,111,142,241,251,306,318,329,395
365,11,18,86,113,154,192,202,215,312,325,337,378
366,12,55,64,114,118,164,180,279,295,311,345,384,393
367,14,57,81,153,176,181,194,283,290,301,308,321,338,354,396
368,7,51,91,104,137,165,179,255
369,14,21,37,39,76,128,195,203,210,315,358,361,372,382,388
370,15,4,33,98,128,165,173,177,203,210,213,236,270,274,300,382
371,8,6,111,147,244,267,324,326,386
372,12,39,51,60,115,162,173,179,210,315,358,369,382
373,8,2,6,147,163,172,244,297,300
374,12,36,37,75,76,132,152,194,249,302,340,380,394
375,17,12,29,35,72,85,119,120,142,178,182,220,229,239,339,342,399,406
376,19,36,37,43,70,76,106,117,128,150,164,166,169,194,203,296,313,315,337,346
377,10,105,157,247,275,289,292,293,355,356,357
378,13,18,26,61,90,135,144,148,215,325,337,360,365,391
379,15,1,3,107,112,129,208,212,228,229,239,269,276,308,342,358
380,15,9,36,37,68,76,152,194,218,263,302,322,340,374,394,404
381,3,81,283,290
382,13,4,128,173,187,210,236,274,309,358,361,369,370,372
383,8,81,171,209,233,240,250,282,359
384,18,17,35,85,89,101,114,118,119,146,167,214,220,245,255,295,345,366,393
385,15,73,74,87,116,145,157,183,196,206,242,257,320,341,355,387
386,23,6,7,18,23,53,63,86,97,111,147,154,209,216,250,281,291,298,324,326,333,336,363,371
387,18,73,87,122,134,149,151,160,183,206,225,235,242,257,268,303,334,341,385
388,9,76,131,181,195,308,315,358,361,369
389,12,31,47,55,109,139,146,169,204,231,237,280,405
390,18,26,47,49,65,74,79,99,103,127,145,148,211,248,314,343,355,356,360
391,26,28,41,43,45,61,82,106,123,135,144,205,215,273,277,306,312,318,319,329,332,337,338,346,378,395,400
392,13,11,60,115,129,195,200,227,250,291,331,333,358,398
393,15,20,24,55,89,114,116,180,184,201,237,245,295,311,366,384
394,8,8,9,75,322,340,352,374,380
395,15,28,34,45,82,137,142,251,277,306,319,329,359,364,391,400
396,7,81,155,194,301,305,354,367
397,1,204
398,16,11,30,48,57,59,62,121,126,129,158,176,227,229,234,333,392
399,16,33,38,72,85,98,104,178,182,212,220,239,270,276,339,342,375
400,18,5,34,45,51,81,82,123,137,155,171,233,251,290,301,319,359,391,395
401,6,52,132,204,231,266,340
402,4,82,249,301,346
403,12,4,7,16,25,46,50,77,122,124,188,238,309
404,18,9,10,18,68,78,88,140,152,161,218,230,253,254,263,265,302,322,380
405,8,31,146,176,204,231,280,354,389
406,10,12,29,48,120,151,178,264,288,324,375
407,14,21,60,93,113,150,156,166,178,179,182,264,315,335,337
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,88.36,353.44,2032.28,971.96,1325.4,795.24,265.08,353.44,176.72,353.44,176.72,88.36,706.88,1502.12
2,12,883.6,1502.12,706.88,2209,176.72,88.36,1325.4,530.16,265.08,530.16,1678.84,1237.04
3,12,618.52,883.6,971.96,706.88,883.6,530.16,353.44,353.44,265.08,1148.68,795.24,88.36
4,22,353.44,530.16,88.36,441.8,265.08,1325.4,971.96,795.24,1502.12,176.72,530.16,441.8,883.6,1325.4,265.08,88.36,2032.28,795.24,618.52,88.36,706.88,1325.4
5,7,265.08,441.8,971.96,971.96,971.96,1148.68,530.16
6,11,795.24,441.8,795.24,883.6,2209,618.52,530.16,618.52,971.96,88.36,883.6
7,17,353.44,265.08,530.16,265.08,883.6,1678.84,441.8,1060.32,88.36,1060.32,883.6,88.36,88.36,88.36,88.36,265.08,530.16
8,14,1237.04,265.08,1413.76,706.88,971.96,1148.68,795.24,1413.76,353.44,1413.76,618.52,88.36,706.88,883.6
9,17,1237.04,1060.32,441.8,176.72,618.52,795.24,88.36,1502.12,176.72,2120.64,88.36,971.96,2120.64,88.36,441.8,176.72,88.36
10,18,530.16,618.52,971.96,176.72,530.16,618.52,618.52,618.52,176.72,971.96,1502.12,441.8,441.8,1590.48,883.6,3004.24,353.44,1148.68
11,19,353.44,176.72,1060.32,441.8,88.36,441.8,1148.68,176.72,795.24,1237.04,618.52,706.88,795.24,1325.4,353.44,706.88,883.6,1237.04,1237.04
12,16,1502.12,1148.68,88.36,88.36,883.6,1413.76,265.08,176.72,1148.68,1678.84,176.72,706.88,618.52,1060.32,265.08,1060.32
13,8,265.08,1060.32,2120.64,530.16,441.8,1678.84,530.16,971.96
14,7,88.36,706.88,176.72,265.08,706.88,530.16,176.72
15,12,265.08,795.24,1767.2,971.96,88.36,265.08,176.72,88.36,706.88,1237.04,176.72,441.8
16,11,88.36,883.6,1325.4,265.08,88.36,530.16,441.8,265.08,265.08,1855.56,530.16
17,11,265.08,795.24,971.96,530.16,971.96,883.6,441.8,265.08,88.36,265.08,1060.32
18,26,795.24,441.8,706.88,441.8,1237.04,883.6,88.36,530.16,530.16,1060.32,353.44,706.88,441.8,265.08,1590.48,2120.64,2032.28,353.44,1943.92,795.24,88.36,88.36,1767.2,441.8,176.72,88.36
19,14,795.24,353.44,176.72,1237.04,88.36,883.6,530.16,176.72,1325.4,88.36,3180.96,441.8,441.8,971.96
20,15,441.8,883.6,441.8,530.16,1148.68,1237.04,265.08,1855.56,1060.32,265.08,795.24,795.24,1060.32,176.72,176.72
21,11,353.44,530.16,1855.56,530.16,441.8,706.88,795.24,265.08,1855.56,353.44,265.08
22,13,530.16,883.6,1060.32,353.44,618.52,1237.04,795.24,1148.68,353.44,706.88,88.36,1060.32,1413.76
23,9,530.16,265.08,1148.68,971.96,795.24,530.16,441.8,176.72,88.36
24,15,353.44,618.52,265.08,618.52,176.72,1325.4,1148.68,795.24,353.44,1413.76,88.36,2209,1060.32,88.36,1237.04
25,20,353.44,88.36,883.6,88.36,1678.84,353.44,971.96,1413.76,530.16,88.36,706.88,706.88,265.08,265.08,88.36,176.72,618.52,88.36,1590.48,1767.2
26,25,795.24,88.36,1413.76,353.44,1148.68,441.8,441.8,530.16,1590.48,530.16,441.8,88.36,1237.04,2297.36,88.36,795.24,441.8,2385.72,353.44,706.88,795.24,441.8,530.16,1767.2,795.24
27,14,618.52,441.8,618.52,1502.12,971.96,176.72,88.36,1237.04,353.44,971.96,1060.32,883.6,176.72,1325.4
28,11,1325.4,176.72,618.52,1237.04,706.88,1060.32,971.96,353.44,88.36,176.72,1237.04
29,12,1502.12,353.44,441.8,1148.68,1148.68,1325.4,1060.32,176.72,265.08,706.88,1678.84,88.36
30,17,176.72,176.72,88.36,795.24,2209,618.52,353.44,2032.28,706.88,441.8,1767.2,883.6,1237.04,353.44,971.96,353.44,706.88
31,24,1767.2,795.24,176.72,971.96,88.36,353.44,88.36,2562.44,618.52,1413.76,441.8,353.44,1678.84,2032.28,353.44,1325.4,1325.4,1590.48,1237.04,176.72,1590.48,1943.92,176.72,1767.2
32,13,265.08,1678.84,265.08,706.88,1502.12,176.72,441.8,176.72,176.72,1502.12,971.96,176.72,1855.56
33,9,706.88,530.16,88.36,530.16,265.08,618.52,176.72,1325.4,530.16
34,6,88.36,441.8,530.16,618.52,353.44,1325.4
35,13,1148.68,441.8,1148.68,353.44,265.08,883.6,176.72,176.72,883.6,176.72,530.16,176.72,1678.84
36,17,1413.76,176.72,265.08,2120.64,265.08,265.08,265.08,795.24,353.44,883.6,265.08,1148.68,1148.68,353.44,1148.68,353.44,1148.68
37,14,265.08,176.72,2032.28,1767.2,1590.48,971.96,353.44,1767.2,88.36,1855.56,265.08,88.36,706.88,1148.68
38,18,706.88,1060.32,1413.76,883.6,795.24,176.72,618.52,706.88,530.16,265.08,1678.84,353.44,176.72,265.08,353.44,2032.28,1237.04,1237.04
39,7,530.16,618.52,795.24,530.16,795.24,795.24,530.16
40,5,706.88,176.72,1060.32,1060.32,353.44
41,9,88.36,88.36,795.24,530.16,1060.32,265.08,441.8,88.36,1325.4
42,9,441.8,1325.4,1060.32,265.08,265.08,176.72,883.6,1325.4,441.8
43,11,88.36,353.44,883.6,530.16,1060.32,176.72,353.44,1060.32,1502.12,176.72,883.6
44,6,971.96,883.6,176.72,265.08,795.24,441.8
45,4,706.88,1237.04,706.88,88.36
46,18,2032.28,1325.4,88.36,441.8,265.08,1943.92,441.8,441.8,353.44,176.72,1767.2,176.72,1413.76,883.6,1767.2,1678.84,176.72,353.44
47,18,441.8,1325.4,618.52,441.8,176.72,88.36,441.8,971.96,530.16,88.36,1502.12,971.96,795.24,706.88,971.96,265.08,88.36,176.72
48,16,1678.84,2739.16,1148.68,88.36,883.6,2297.36,353.44,265.08,265.08,795.24,1060.32,441.8,265.08,618.52,265.08,265.08
49,24,706.88,618.52,883.6,2120.64,353.44,1237.04,1767.2,618.52,176.72,971.96,1855.56,1855.56,176.72,88.36,441.8,2297.36,618.52,2297.36,530.16,353.44,1855.56,176.72,353.44,88.36
50,16,441.8,1678.84,441.8,1502.12,706.88,530.16,441.8,530.16,1060.32,88.36,1060.32,1325.4,883.6,1590.48,353.44,706.88
51,19,265.08,441.8,88.36,530.16,1060.32,2562.44,530.16,3004.24,176.72,3180.96,1060.32,971.96,530.16,88.36,441.8,265.08,176.72,883.6,176.72
52,23,1060.32,1325.4,1502.12,530.16,1590.48,1678.84,1060.32,1060.32,353.44,353.44,88.36,2474.08,441.8,971.96,2385.72,795.24,2209,1767.2,1502.12,1148.68,1060.32,1148.68,883.6
53,10,706.88,1148.68,176.72,795.24,1237.04,441.8,353.44,971.96,88.36,88.36
