423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
6,5,143,251,286,311,320
7,21,10,11,37,70,79,80,99,161,208,214,247,263,265,269,287,288,296,349,360,368,369
8,14,29,50,88,113,116,155,220,226,227,252,257,330,338,346
9,11,31,88,116,156,200,261,330,354,378,383,423
10,13,1,7,42,70,79,111,153,160,162,197,201,214,234
11,15,7,65,70,76,80,99,160,197,247,263,269,271,288,295,382
12,9,32,183,314,315,325,337,363,375,389
13,14,15,40,74,82,124,127,245,276,279,326,358,375,385,390
14,7,2,26,53,63,199,215,298
15,16,13,40,68,120,172,177,195,204,236,279,291,321,351,363,385,390
16,7,46,72,174,214,265,296,369
17,16,48,52,72,86,89,107,148,172,180,194,221,282,292,348,390,414
18,8,2,44,45,53,181,196,268,400
19,16,36,53,54,69,75,78,117,170,186,205,209,230,256,266,317,395
20,15,21,55,57,81,100,168,185,198,286,311,320,327,332,380,386
21,10,20,26,53,103,198,199,272,332,380,386
22,13,34,94,112,114,220,226,238,257,293,312,379,388,416
23,10,49,74,145,157,254,310,322,376,412,420
24,14,27,92,112,134,159,220,229,249,273,293,316,345,370,379
25,6,76,162,178,189,246,421
26,14,14,21,53,63,97,117,199,215,272,298,332,339,392,402
27,9,24,92,220,241,316,333,346,370,418
28,18,61,64,77,139,150,151,154,163,200,215,219,246,306,318,359,398,399,404
29,17,4,8,72,107,116,139,155,163,165,175,220,227,252,329,338,346,364
30,18,34,50,113,141,151,152,153,166,182,235,252,299,312,335,338,362,374,378
31,19,9,51,80,88,95,125,156,179,188,200,261,285,288,314,354,372,383,419,423
32,12,12,77,218,236,258,274,306,315,337,363,375,389
33,18,5,38,46,81,123,143,174,185,188,206,223,248,270,282,285,361,369,419
34,8,22,30,94,220,252,312,342,379
35,18,52,58,78,82,123,127,136,143,193,206,223,224,243,270,276,284,300,308
36,21,3,19,45,53,76,128,135,146,186,197,205,209,210,232,254,262,266,281,355,377,382
37,13,7,102,108,110,122,208,213,226,233,238,287,349,369
38,17,33,81,143,183,188,223,243,253,270,285,300,314,325,331,340,387,394
39,14,57,65,73,132,137,171,211,277,286,309,332,352,381,408
40,11,13,15,124,195,217,242,279,321,326,351,385
41,12,42,69,75,209,256,260,271,281,283,295,312,344
42,21,1,10,41,69,70,75,78,153,160,164,167,197,201,205,209,234,260,263,271,280,284
43,6,131,137,171,347,352,407
44,7,2,18,53,63,181,400,409
45,10,18,36,53,128,135,181,196,266,268,355
46,18,5,16,33,72,123,174,189,214,247,250,290,296,341,361,369,373,384,419
47,6,126,130,131,202,221,347
48,9,17,52,72,96,107,174,282,348,373
49,11,23,122,231,232,254,287,301,323,376,391,420
50,12,8,30,88,113,116,156,166,200,288,330,338,378
51,14,31,63,125,179,278,285,361,372,387,395,402,408,417,419
52,14,17,35,48,107,123,127,136,180,206,218,282,291,373,390
53,24,2,14,18,19,21,26,36,44,45,59,63,117,119,128,181,192,196,198,204,209,256,266,355,386
54,8,19,78,117,170,193,294,395,417
55,16,20,88,100,108,168,175,185,188,236,261,314,327,346,370,380,386
56,12,71,77,184,203,235,283,312,335,356,403,409,410
57,13,20,39,168,171,174,213,228,248,286,301,309,320,348
58,17,1,35,62,71,82,121,153,164,190,193,201,203,224,284,308,335,357
59,10,53,87,117,119,128,198,230,266,386,415
60,14,83,85,115,118,145,158,167,170,186,205,225,254,262,317
61,18,28,84,92,95,140,151,156,182,200,215,264,298,339,367,372,378,399,423
62,8,58,78,164,170,190,193,237,357
63,24,2,14,26,44,51,53,77,104,117,179,181,183,184,215,256,278,344,356,372,387,395,402,409,417
64,16,28,84,89,140,148,151,169,189,246,318,343,347,399,404,407,421
65,21,11,39,76,80,125,132,156,189,210,211,269,277,290,309,332,336,339,372,382,408,413
66,9,98,267,273,302,334,336,339,367,392
67,12,114,183,260,280,312,325,337,340,342,389,394,416
68,11,15,120,192,195,204,321,353,363,385,386,389
69,14,19,41,42,75,78,164,205,234,256,260,300,344,394,395
70,11,7,10,11,42,99,160,162,197,247,263,271
71,10,56,58,77,121,203,224,258,335,410,411
72,24,4,16,17,29,46,48,96,107,139,150,154,163,165,174,214,250,265,329,341,348,364,373,384,414
73,10,39,117,211,286,332,352,381,402,417,422
74,23,13,23,109,118,124,145,157,158,159,187,229,242,244,249,276,310,322,326,345,351,358,397,412
75,7,19,41,42,69,205,209,260
76,15,11,25,36,65,99,132,162,178,189,197,210,262,290,382,421
77,26,2,28,32,56,63,71,104,147,179,183,184,200,203,215,217,258,274,306,337,359,383,398,409,410,411,423
78,20,19,35,42,54,62,69,164,170,193,205,234,243,256,270,284,300,308,361,395,417
79,17,7,10,111,153,157,160,161,165,173,187,201,214,234,252,360,368,397
80,18,7,11,31,65,95,99,125,156,233,247,261,269,288,290,369,382,413,419
81,9,20,33,38,143,185,188,253,327,386
82,16,13,35,58,127,136,153,187,201,203,224,245,276,284,358,375,393
83,12,60,85,115,118,138,145,167,170,190,217,237,401
84,20,61,64,85,90,92,138,140,148,151,176,182,217,249,303,343,367,371,401,418,421
85,12,60,83,84,138,145,167,254,262,310,343,401,421
86,11,17,89,107,120,172,175,241,316,333,414,418
87,12,59,119,128,198,230,251,286,289,311,386,396,415
88,16,8,9,31,50,55,108,113,116,226,233,261,288,314,330,346,354
89,15,17,64,86,105,126,140,148,172,221,241,259,297,347,414,418
90,15,84,92,182,195,196,207,217,242,249,255,268,303,371,400,406
91,10,128,149,212,240,254,280,322,331,396,420
92,18,24,27,61,84,90,134,140,159,176,182,241,249,264,303,316,367,371,418
93,6,189,277,361,365,381,417
94,11,22,34,114,229,293,312,342,345,358,379,389
95,7,31,61,80,125,156,372,423
96,9,4,48,72,107,116,139,163,306,373
97,7,26,199,264,298,328,334,392
98,7,66,232,267,309,334,336,339
99,10,7,11,70,76,80,162,189,247,269,290
100,10,20,55,129,175,199,236,239,328,380,386
101,3,182,374,378
102,11,37,108,110,168,185,213,233,248,275,349,369
103,7,21,117,198,272,286,332,402
104,7,63,77,179,183,184,344,387
105,13,89,126,130,140,144,169,215,259,264,297,347,399,404
106,4,115,130,202,294
107,19,4,17,29,48,52,72,86,96,116,133,172,175,236,291,306,329,333,373,414
108,11,37,55,88,102,110,168,226,233,238,261,346
109,11,74,155,159,187,229,252,316,358,379,397,412
110,18,37,102,108,112,122,168,213,226,232,238,257,267,309,323,334,346,370,380
111,11,10,79,139,152,153,162,165,214,246,252,384
112,15,22,24,110,212,220,238,257,267,273,293,305,334,370,379,388
113,13,8,30,50,88,166,208,220,226,263,288,299,312,416
114,15,22,67,94,142,212,229,238,280,293,312,325,340,342,389,416
115,12,60,83,106,118,130,170,202,217,225,294,317,366
116,19,4,8,9,29,50,88,96,107,139,175,200,227,274,306,330,338,346,354,378
117,19,19,26,53,54,59,63,73,103,198,230,256,266,272,278,286,395,402,417,422
118,14,60,74,83,115,138,145,158,217,225,242,244,310,351,366
119,10,53,59,87,128,142,192,196,289,355,386
120,15,15,68,86,129,172,175,192,199,204,236,239,241,291,333,363
121,12,58,71,136,190,193,224,237,308,313,335,357,411
122,10,37,49,110,213,232,287,301,323,376,391
123,14,5,33,35,46,52,136,174,206,218,223,250,282,308,373
124,8,13,40,74,244,276,279,326,351
125,12,31,51,65,80,95,156,277,290,372,402,408,419
126,14,47,89,105,130,144,172,177,180,199,202,204,221,259,347
127,12,13,35,52,82,136,206,218,245,276,279,304,390
128,21,36,45,53,59,87,91,119,142,149,212,232,240,254,266,280,289,340,355,377,396,415
129,9,100,120,175,199,236,239,315,363,386
130,17,47,105,106,115,126,131,144,147,202,217,222,237,294,347,352,365,404
131,16,43,47,130,148,171,194,202,216,221,228,286,294,304,347,352,407
132,14,39,65,76,137,148,171,189,210,277,301,309,391,407,421
133,5,107,218,236,291,306
134,7,24,92,207,249,303,345,371
135,11,3,36,45,146,181,232,268,273,281,302,355
136,13,35,52,82,121,123,127,218,224,245,258,306,308,375
137,8,39,43,132,171,277,352,381,407
138,14,83,84,85,118,145,148,176,217,242,249,303,310,343,401
139,20,4,28,29,72,96,111,116,151,152,154,163,165,200,246,252,306,338,374,378,384
140,12,61,64,84,89,92,105,148,264,297,347,399,418
141,15,30,156,166,181,182,235,283,299,302,312,356,367,378,405,413
142,17,114,119,128,149,192,196,207,212,229,289,293,325,340,345,353,355,386
143,20,6,33,35,38,81,174,185,206,223,243,251,253,276,282,289,304,311,320,331,396
144,12,2,105,126,130,147,202,204,215,217,222,359,404
145,11,23,60,74,83,85,118,138,158,225,254,310
146,7,3,36,135,210,232,281,302
147,11,77,130,144,215,217,237,359,398,404,410,411
148,21,17,64,84,89,131,132,138,140,171,176,191,221,292,301,310,376,407,412,414,418,421
149,8,91,128,142,212,280,323,340,420
150,10,28,72,154,163,219,250,306,313,398,404
151,14,28,30,61,64,84,139,152,182,200,246,343,374,378,399
152,13,30,111,139,151,153,162,178,182,246,252,338,343,374
153,22,1,10,30,42,58,79,82,111,152,162,178,182,187,190,201,203,252,335,343,362,393,401
154,8,28,72,139,150,163,219,313,384
155,13,8,29,109,165,191,220,252,316,329,364,379,397,412
156,19,9,31,50,61,65,80,95,125,141,166,288,330,336,339,367,372,378,413,423
157,12,23,74,79,173,187,252,322,360,368,376,397,420
158,11,60,74,118,145,225,240,244,254,322,396,415
159,10,24,74,92,109,229,249,310,345,379,412
160,11,10,11,42,70,79,161,208,234,263,280,360
161,5,7,79,160,214,368
162,14,1,10,25,70,76,99,111,152,153,178,189,197,214,246
163,10,4,28,29,72,96,139,150,154,306,373
164,13,1,42,58,62,69,78,167,170,190,193,201,205,284
165,12,29,72,79,111,139,155,214,252,265,364,384,397
166,9,30,50,113,141,156,288,299,378,413
167,13,1,42,60,83,85,164,170,178,190,197,205,262,401
168,14,20,55,57,102,108,110,185,213,233,309,332,369,370,380
169,5,64,105,221,347,399
170,15,19,54,60,62,78,83,115,164,167,190,193,205,237,294,317
171,16,39,43,57,131,132,137,148,194,221,228,286,292,301,348,352,407
172,15,15,17,86,89,107,120,126,177,180,199,204,236,241,291,390
173,13,79,157,187,201,234,243,276,280,322,331,360,396,420
174,18,16,33,46,48,57,72,123,143,185,248,265,275,282,301,320,348,369,373
175,16,29,55,86,100,107,116,120,129,236,239,274,306,314,333,346,354
176,10,84,92,138,148,191,249,310,316,412,418
177,9,15,126,172,180,202,204,217,279,351
178,13,1,25,76,152,153,162,167,197,246,262,343,401,421
179,14,31,51,63,77,104,183,188,215,285,314,372,383,387,423
180,13,17,52,126,172,177,194,202,206,221,279,282,304,390
181,19,18,44,45,53,63,135,141,184,209,256,268,281,283,302,356,400,405,406,409
182,23,30,61,84,90,92,101,141,151,152,153,217,235,255,335,343,356,367,371,374,378,401,406,410
183,16,12,38,63,67,77,104,179,184,312,314,325,337,344,383,387,394
184,16,56,63,77,104,181,183,203,256,258,283,312,337,342,344,356,409
185,17,20,33,55,81,102,143,168,174,188,248,253,261,311,320,327,369,386
186,10,19,36,60,205,230,254,266,317,377,415
187,13,74,79,82,109,153,157,173,201,252,276,358,393,397
188,14,31,33,38,55,81,179,185,253,261,285,314,327,369,387
189,24,25,46,64,65,76,93,99,132,162,219,246,247,250,277,290,318,319,341,361,365,381,384,419,421
190,15,1,58,62,83,121,153,164,167,170,217,237,335,357,401,410
191,9,148,155,176,292,310,316,412,414,418
192,12,53,68,119,120,142,195,196,199,204,353,386,389
193,19,35,54,58,62,78,121,164,170,237,270,284,294,308,313,319,357,361,365,417
194,11,17,131,171,180,202,221,228,282,304,320,348
195,15,15,40,68,90,192,196,204,207,217,242,321,345,353,385,400
196,16,2,18,45,53,90,119,142,192,195,204,207,268,345,353,355,400
197,16,1,10,11,36,42,70,76,162,167,178,205,210,262,271,281,382
198,12,20,21,53,59,87,103,117,272,286,311,332,386
199,20,2,14,21,26,97,100,120,126,129,172,192,204,241,259,264,298,328,332,380,386
200,18,9,28,31,50,61,77,116,139,151,215,274,306,314,330,354,378,383,423
201,14,10,42,58,79,82,153,164,173,187,234,243,276,284,393
202,21,47,106,115,126,130,131,144,177,180,194,204,216,217,221,222,225,279,294,304,351,366
203,20,56,58,71,77,82,153,184,224,235,252,258,312,335,342,358,362,375,393,403,410
204,21,2,15,53,68,120,126,144,172,177,192,195,196,199,202,215,217,259,307,321,351,400
205,15,19,36,42,60,69,75,78,164,167,170,186,197,209,262,317
206,13,33,35,52,123,127,143,180,223,276,282,304,320,390
207,14,90,134,142,195,196,242,249,268,273,293,303,345,355,371
208,15,7,37,113,160,226,231,233,238,263,280,287,288,350,360,369
209,11,19,36,41,42,53,75,181,205,256,271,281
210,13,3,36,65,76,132,146,197,232,262,309,336,382,391
211,9,39,65,73,309,332,339,381,402,408
212,17,91,112,114,128,142,149,232,238,267,273,280,293,305,323,355,388,420
213,15,37,57,102,110,122,168,248,275,287,301,309,349,369,376,391
214,18,7,10,16,46,72,79,111,161,162,165,246,247,265,296,341,368,384,397
215,23,2,14,26,28,61,63,77,105,144,147,179,200,204,259,264,298,359,372,383,399,402,404,423
216,14,131,202,225,228,244,251,279,286,294,304,351,366,396,415
217,32,2,40,77,83,84,90,115,118,130,138,144,147,177,182,190,195,202,204,222,237,242,255,303,335,351,356,366,400,401,406,409,410
218,16,32,52,123,127,133,136,224,236,245,258,291,306,373,375,390,411
219,13,28,150,154,189,246,250,313,318,319,365,384,398,404
220,16,8,22,24,27,29,34,112,113,155,226,257,316,333,346,370,379
221,14,17,47,89,126,131,148,169,171,180,194,202,292,347,407
222,4,130,144,202,217
223,11,5,33,35,38,123,143,206,243,270,300,308
224,12,35,58,71,82,121,136,203,218,245,258,308,375
225,15,60,115,118,145,158,202,216,240,244,294,317,351,366,396,415
226,15,8,22,37,88,108,110,113,208,220,233,238,257,288,346,416
227,5,8,29,116,338,346
228,9,57,131,171,194,216,286,304,320,348
229,17,24,74,94,109,114,142,159,293,325,326,342,345,353,358,379,385,389
230,10,19,59,87,117,186,266,286,317,415,422
231,8,49,208,238,280,287,323,360,420
232,21,3,36,49,98,110,122,128,135,146,210,212,254,262,267,273,305,309,323,336,355,391
233,11,37,80,88,102,108,168,208,226,261,288,369
234,15,10,42,69,78,79,160,173,201,243,260,280,284,300,331,394
235,10,30,56,141,182,203,312,335,356,362,403
236,19,15,32,55,100,107,120,129,133,172,175,218,274,291,306,314,315,363,375,390
237,17,62,83,121,130,147,170,190,193,217,294,313,357,365,398,404,410,411
238,19,22,37,108,110,112,114,208,212,226,231,257,263,280,287,305,323,350,388,416
239,10,100,120,129,175,241,328,333,346,370,380
240,7,91,128,158,225,254,396,415
241,12,27,86,89,92,120,172,199,239,259,264,333,418
242,16,40,74,90,118,138,195,207,217,249,303,310,326,345,351,366,385
243,14,35,38,78,143,173,201,223,234,276,280,284,300,331,394
244,13,74,118,124,158,216,225,251,276,279,304,322,351,396
245,11,13,82,127,136,218,224,276,358,375,390,393
246,16,25,28,64,111,139,151,152,162,178,189,214,219,318,343,384,421
247,13,7,11,46,70,80,99,189,214,290,296,341,369,419
248,10,33,57,102,174,185,213,275,320,349,369
249,14,24,74,84,90,92,134,138,159,176,207,242,303,310,345
250,13,5,46,72,123,150,189,219,306,308,313,319,373,384
251,13,6,87,143,216,244,276,286,289,304,311,320,396,415
252,22,8,29,30,34,79,109,111,139,152,153,155,157,165,187,203,338,342,358,362,379,393,397
253,12,38,81,143,185,188,289,311,325,327,331,340,386
254,16,23,36,49,60,85,91,128,145,158,186,232,240,262,322,415,420
255,6,90,182,217,371,400,406
256,16,19,41,53,63,69,78,117,181,184,209,281,283,300,344,387,395
257,10,8,22,110,112,220,226,238,346,370,388
258,13,32,71,77,136,184,203,218,224,306,337,342,375,411
259,10,2,89,105,126,199,204,215,241,264,298
260,13,41,42,67,69,75,234,263,271,280,312,340,394,416
261,14,9,31,55,80,88,108,185,188,233,288,314,354,369,419
262,13,1,36,60,76,85,167,178,197,205,210,232,254,421
263,16,7,11,42,70,113,160,208,238,260,271,280,288,295,299,350,416
264,14,61,92,97,105,140,199,215,241,259,297,298,367,399,418
265,19,7,16,72,165,174,214,275,287,292,296,301,329,348,349,364,368,369,376,397
266,11,19,36,45,53,59,117,128,186,230,377,415
267,13,66,98,110,112,212,232,273,302,309,334,336,367,370
268,13,18,45,90,135,181,196,207,273,302,355,371,400,406
269,9,7,11,65,80,99,288,295,382,413
270,12,5,33,35,38,78,193,223,285,300,308,361,417
271,12,11,41,42,70,197,209,260,263,281,295,299,312
272,8,21,26,103,117,198,286,332,402
273,15,3,24,66,112,135,207,212,232,267,268,293,302,336,345,355
274,7,32,77,116,175,200,236,306
275,9,102,174,213,248,265,287,301,349,376
276,22,13,35,74,82,124,127,143,173,187,201,206,243,244,245,251,279,284,304,322,331,358,396
277,10,39,65,93,125,132,137,189,290,381,408
278,6,51,63,117,395,402,417
279,14,13,15,40,124,127,177,180,202,216,244,276,304,351,390
280,26,42,67,91,114,128,149,160,173,208,212,231,234,238,243,260,263,289,322,323,331,340,350,360,394,416,420
281,14,36,41,135,146,181,197,209,256,271,283,295,302,382,405
282,14,17,33,48,52,123,143,174,180,194,206,304,320,348,373
283,13,41,56,141,181,184,256,281,295,299,312,344,356,405
284,12,35,42,58,78,82,164,193,201,234,243,276,300
285,11,31,33,38,51,179,188,270,300,361,387,419
286,26,6,20,39,57,73,87,103,117,131,171,198,216,228,230,251,272,294,304,309,311,320,332,352,415,417,422
287,16,7,37,49,122,208,213,231,238,265,275,323,349,360,368,376,420
288,18,7,11,31,50,80,88,113,156,166,208,226,233,261,263,269,295,330,413
289,14,87,119,128,142,143,251,253,280,311,325,331,340,386,396
290,13,46,65,76,80,99,125,189,247,277,341,361,381,419
291,10,15,52,107,120,133,172,218,236,306,390
292,12,17,148,171,191,221,265,301,329,348,376,412,414
293,13,22,24,94,112,114,142,207,212,229,273,345,355,388
294,17,54,106,115,130,131,170,193,202,216,225,237,286,317,352,365,415,422
295,12,11,41,263,269,271,281,283,288,299,382,405,413
296,7,7,16,46,214,247,265,369
297,6,89,105,140,264,399,418
298,10,14,26,61,97,199,215,259,264,339,392
299,11,30,113,141,166,263,271,283,295,312,413,416
300,15,35,38,69,78,223,234,243,256,270,284,285,344,387,394,395
301,15,49,57,122,132,148,171,174,213,265,275,292,309,348,376,391
302,13,3,66,135,141,146,181,267,268,273,281,336,367,405
303,9,84,90,92,134,138,207,217,242,249
304,18,127,131,143,180,194,202,206,216,228,244,251,276,279,282,286,320,390,396
305,6,112,212,232,238,323,388
306,25,28,32,77,96,107,116,133,136,139,150,163,175,200,218,236,250,258,274,291,308,313,373,375,398,411
307,1,204
308,15,5,35,58,78,121,123,136,193,223,224,250,270,306,313,319
309,21,39,57,65,98,110,132,168,210,211,213,232,267,286,301,332,334,336,339,380,391,392
310,13,23,74,85,118,138,145,148,159,176,191,242,249,412
311,12,6,20,87,143,185,198,251,253,286,289,320,386
312,25,22,30,34,41,56,67,94,113,114,141,183,184,203,235,260,271,283,299,337,342,344,362,394,403,416
313,15,121,150,154,193,219,237,250,306,308,319,365,373,398,404,411
314,20,12,31,38,55,88,175,179,183,188,200,236,261,315,325,327,337,354,383,386,387
315,10,12,32,129,236,314,325,327,363,386,389
316,15,24,27,86,92,109,155,176,191,220,329,333,346,412,414,418
317,11,19,60,115,170,186,205,225,230,294,415,422
318,7,28,64,189,219,246,365,404
319,9,5,189,193,219,250,308,313,361,365
320,16,6,20,57,143,174,185,194,206,228,248,251,282,286,304,311,348
321,7,15,40,68,195,204,353,385
322,12,23,74,91,157,158,173,244,254,276,280,396,420
323,12,49,110,122,149,212,231,232,238,280,287,305,420
324,1,372
325,19,12,38,67,114,142,183,229,253,289,314,315,327,337,340,342,353,386,389,394
326,10,13,40,74,124,229,242,345,351,358,385
327,10,20,55,81,185,188,253,314,315,325,386
328,8,97,100,199,239,333,334,370,380
329,13,29,72,107,155,265,292,316,346,348,364,376,397,414
330,10,8,9,50,88,116,156,200,288,338,378
331,13,38,91,143,173,234,243,253,276,280,289,340,394,396
332,18,20,21,26,39,65,73,103,168,198,199,211,272,286,309,339,380,392,402
333,13,27,86,107,120,175,220,239,241,316,328,346,370,418
334,12,66,97,98,110,112,267,309,328,367,370,380,392
335,17,1,30,56,58,71,121,153,182,190,203,217,235,356,362,401,410,411
336,13,65,66,98,156,210,232,267,273,302,309,339,382,413
337,12,12,32,67,77,183,184,258,312,314,325,342,389
338,12,8,29,30,50,116,139,152,227,252,330,374,378
339,16,26,61,65,66,98,156,211,298,309,332,336,367,372,392,402,413
340,13,38,67,114,128,142,149,253,260,280,289,325,331,394
341,7,46,72,189,214,247,290,384
342,18,34,67,94,114,184,203,229,252,258,312,325,337,358,362,375,385,389,403
343,12,64,84,85,138,151,152,153,178,182,246,401,421
344,12,41,63,69,104,183,184,256,283,300,312,387,394
345,18,24,74,94,134,142,159,195,196,207,229,242,249,273,293,326,353,379,385
346,19,8,27,29,55,88,108,110,116,175,220,226,227,239,257,316,329,333,354,370
347,12,43,47,64,89,105,126,130,131,140,169,221,407
348,16,17,48,57,72,171,174,194,228,265,282,292,301,320,329,364,414
349,9,7,37,102,213,248,265,275,287,369
350,5,208,238,263,280,416
351,16,15,40,74,118,124,177,202,204,216,217,225,242,244,279,326,366
352,12,39,43,73,130,131,137,171,286,294,381,417,422
353,12,68,142,192,195,196,229,321,325,345,385,386,389
354,9,9,31,88,116,175,200,261,314,346
355,14,36,45,53,119,128,135,142,196,207,212,232,268,273,293
356,14,56,63,141,181,182,184,217,235,283,335,400,406,409,410
357,7,58,62,121,190,193,237,411
358,17,13,74,82,94,109,187,203,229,245,252,276,326,342,362,375,385,393
359,7,28,77,144,147,215,398,404
360,12,7,79,157,160,173,208,231,280,287,368,376,420
361,17,5,33,46,51,78,93,189,193,270,285,290,319,365,381,387,417,419
362,9,30,153,203,235,252,312,335,342,358
363,12,12,15,32,68,120,129,236,315,375,385,389,390
364,9,29,72,155,165,265,329,348,397,414
365,13,93,130,189,193,219,237,294,313,318,319,361,404,417
366,8,115,118,202,216,217,225,242,351
367,16,61,66,84,92,141,156,182,264,267,302,334,339,371,378,392,413
368,10,7,79,157,161,214,265,287,360,376,397
369,21,7,16,33,37,46,80,102,168,174,185,188,208,213,233,247,248,261,265,296,349,419
370,15,24,27,55,110,112,168,220,239,257,267,328,333,334,346,380
371,10,84,90,92,134,182,207,255,268,367,406
372,15,31,51,61,63,65,95,125,156,179,215,324,339,402,408,423
373,14,46,48,52,72,96,107,123,163,174,218,250,282,306,313
374,8,30,101,139,151,152,182,338,378
375,19,12,13,32,82,136,203,218,224,236,245,258,306,342,358,363,385,389,390,393
376,17,23,49,122,148,157,213,265,275,287,292,301,329,360,368,397,412,420
377,5,36,128,186,266,415
378,19,9,30,50,61,101,116,139,141,151,156,166,182,200,330,338,367,374,413,423
379,12,22,24,34,94,109,112,155,159,220,229,252,345
380,15,20,21,55,100,110,168,199,239,309,328,332,334,370,386,392
381,13,39,73,93,137,189,211,277,290,352,361,408,417,419
382,13,11,36,65,76,80,197,210,269,281,295,336,405,413
383,9,9,31,77,179,183,200,215,314,423
384,12,46,72,111,139,154,165,189,214,219,246,250,341
385,17,13,15,40,68,195,229,242,321,326,342,345,353,358,363,375,389,390
386,26,20,21,53,55,59,68,81,87,100,119,129,142,185,192,198,199,253,289,311,314,315,325,327,353,380,389
387,15,38,51,63,104,179,183,188,256,285,300,314,344,361,394,395
388,7,22,112,212,238,257,293,305
389,17,12,32,67,68,94,114,192,229,315,325,337,342,353,363,375,385,386
390,17,13,15,17,52,127,172,180,206,218,236,245,279,291,304,363,375,385
391,8,49,122,132,210,213,232,301,309
392,10,26,66,97,298,309,332,334,339,367,380
393,9,82,153,187,201,203,245,252,358,375
394,15,38,67,69,183,234,243,260,280,300,312,325,331,340,344,387
395,12,19,51,54,63,69,78,117,256,278,300,387,417
396,17,87,91,128,143,158,173,216,225,240,244,251,276,289,304,322,331,415
397,15,74,79,109,155,157,165,187,214,252,265,329,364,368,376,412
398,11,28,77,147,150,219,237,306,313,359,404,411
399,11,28,61,64,105,140,151,169,215,264,297,404
400,15,2,18,44,90,181,195,196,204,217,255,268,356,406,409,410
401,13,1,83,84,85,138,153,167,178,182,190,217,335,343
402,16,26,51,63,73,103,117,125,211,215,272,278,332,339,372,408,417
403,5,56,203,235,312,342
404,16,28,64,105,130,144,147,150,215,219,237,313,318,359,365,398,399
405,8,141,181,281,283,295,302,382,413
406,9,90,181,182,217,255,268,356,371,400
407,10,43,64,131,132,137,148,171,221,347,421
408,11,39,51,65,125,211,277,372,381,402,417,419
409,11,2,44,56,63,77,181,184,217,356,400,410
410,14,56,71,77,147,182,190,203,217,237,335,356,400,409,411
411,13,71,77,121,147,218,237,258,306,313,335,357,398,410
412,14,23,74,109,148,155,159,176,191,292,310,316,376,397,414
413,15,65,80,141,156,166,269,288,295,299,336,339,367,378,382,405
414,14,17,72,86,89,107,148,191,292,316,329,348,364,412,418
415,18,59,87,128,158,186,216,225,230,240,251,254,266,286,294,317,377,396,422
416,12,22,67,113,114,226,238,260,263,280,299,312,350
417,19,51,54,63,73,78,93,117,193,270,278,286,352,361,365,381,395,402,408,422
418,15,27,84,86,89,92,140,148,176,191,241,264,297,316,333,414
419,16,5,31,33,46,51,80,125,189,247,261,285,290,361,369,381,408
420,15,23,49,91,149,157,173,212,231,254,280,287,322,323,360,376
421,13,25,64,76,84,85,132,148,178,189,246,262,343,407
422,9,73,117,230,286,294,317,352,415,417
423,12,9,31,61,77,95,156,179,200,215,372,378,383
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,441.8,1855.56,176.72,2120.64,706.88,883.6,1943.92,2474.08,795.24,971.96,88.36,176.72,618.52
2,15,530.16,88.36,618.52,1148.68,265.08,795.24,706.88,176.72,88.36,2915.88,2474.08,1767.2,265.08,1855.56,795.24
3,7,88.36,971.96,1237.04,176.72,971.96,530.16,795.24
4,7,795.24,176.72,795.24,530.16,883.6,88.36,265.08
5,10,1502.12,795.24,88.36,706.88,353.44,883.6,706.88,441.8,795.24,441.8
6,5,353.44,1060.32,441.8,1060.32,1325.4
7,21,353.44,795.24,88.36,618.52,88.36,530.16,88.36,795.24,1678.84,706.88,1413.76,176.72,265.08,176.72,176.72,265.08,530.16,530.16,176.72,353.44,1590.48
8,14,1237.04,618.52,1413.76,265.08,88.36,88.36,1943.92,618.52,1413.76,176.72,88.36,176.72,1148.68,618.52
9,11,795.24,706.88,88.36,706.88,1148.68,88.36,795.24,441.8,88.36,618.52,441.8
10,13,441.8,353.44,1767.2,1237.04,1943.92,88.36,1237.04,1237.04,1325.4,530.16,265.08,1237.04,265.08
11,15,795.24,265.08,1060.32,176.72,353.44,971.96,176.72,1325.4,88.36,795.24,1413.76,1060.32,353.44,795.24,1237.04
12,9,795.24,88.36,2032.28,883.6,1502.12,795.24,265.08,88.36,1413.76
13,14,353.44,441.8,265.08,88.36,971.96,265.08,795.24,618.52,530.16,883.6,883.6,88.36,971.96,265.08
14,7,530.16,1767.2,265.08,265.08,1060.32,1413.76,88.36
15,16,353.44,1325.4,706.88,88.36,1325.4,1678.84,176.72,1413.76,88.36,1237.04,176.72,1325.4,88.36,618.52,971.96,2032.28
16,7,1943.92,706.88,1237.04,176.72,883.6,530.16,530.16
17,16,530.16,176.72,88.36,265.08,1148.68,1060.32,265.08,971.96,1060.32,971.96,706.88,795.24,618.52,1855.56,88.36,2650.8
