389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.84990317,0.71604973,0.391848,0.516357,-0.58179474,0.49126923,1.8171417,2.0774584,6.2487488,32.440079,27.570927,23.22871,51.457722,59.016491,206.9937,1.8279979,1.6022564,1.0711076,0,20,0.68005103,2,0,0,80566.641,80566.641
319,0.15936497,0.1062481,0.34656927,-0.50610948,0.31943399,0.72229147,1.4814719,0.10220617,3.2088089,136.77887,21.79776,14.532495,64.009521,52.035713,33.011902,1.7548375,1.3207117,3.6955659,0,16,0.0083949054,2,1,1,69769.047,69769.047
320,0.77996022,0.74521434,-0.31994402,0.6502583,0.13109821,0.67647117,1.7424337,2.0179749,6.2166505,30.429506,23.733805,22.676506,82.970695,44.994675,105.53062,4.7772417,1.6287134,1.1589198,0,13,0.6174317,2,0,0,62293.793,62293.793
321,0.65931243,0.58702523,-0.27979419,0.69266576,0.47788608,0.46211922,2.9949212,0.89227766,1.0744135,24.477079,16.138042,14.368664,78.453842,221.98462,109.18462,4.7641563,1.5632516,0.076967828,0,8,0.61831123,2,0,0,21595.182,21595.182
322,1,1,-0.31994402,0.6502583,0.13109821,0.67647117,nan,nan,nan,5.5934548,5.5934548,5.5934548,216.2,47,122.2,1.8618556,1.4131085,0.63789481,0,1,1,2,0,0,830.58392,830.58392
323,0.20680067,0.15482761,-0.79171264,0.27908048,0.54158705,0.044594072,1.2102855,1.5610075,4.6911736,103.28055,21.358486,15.990681,215.55168,28.956318,33.494251,4.4556413,1.9925812,5.1334457,0,15,0.027976353,2,1,1,72260.805,72260.805
324,0.87323213,0.758358,-0.19096878,0.43265224,0.24005476,0.84777164,3.1828697,1.0967786,3.9038162,28.694674,25.05711,21.760836,238.21918,85.887688,90.523262,1.645882,1.0878677,3.2577469,0,15,0.67771935,2,0,0,60632.625,60632.625
325,0.97753483,0.72494823,-0.19096878,0.43265224,0.24005476,0.84777164,2.8239255,1.9070185,4.6452346,21.346863,20.867302,15.47537,140.70625,18.799999,63.450001,4.7652812,1.805498,5.5656967,0,7,0.66071975,2,0,0,26578.686,26578.686
326,0.12681617,0.10553166,-0.46662253,0.41480291,0.56276464,0.54175442,3.1545386,2.196497,0.00066857121,140.04379,17.759817,14.779053,56.752491,181.77252,218.19743,4.7520924,1.3485678,6.2054424,0,16,0.01496855,2,1,1,66446.711,66446.711
327,0.44721359,0.44721359,0.5125668,-0.46861643,0.37169698,0.6160481,4.712389,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,112.8,173.89999,75.199997,1.066205,1.4206254,4.1530509,0,3,1,2,0,0,1661.1678,1661.1678
328,0.79949462,0.56908441,-0.19096878,0.43265224,0.24005476,0.84777164,2.4902916,1.5825359,6.126904,32.98999,26.375319,18.774088,137.90791,176.62102,194.92635,1.6454772,1.5849547,5.9212317,0,18,0.66811115,2,0,0,63124.379,63124.379
329,0.12979443,0.087914668,-0.33507356,-0.42800188,-0.58110827,0.6056841,3.8780055,1.5769937,4.7326684,141.67859,18.389091,12.455626,145.70001,53.670971,212.71288,1.6712761,1.1493505,6.1412959,0,14,0.007803381,2,1,1,51496.203,51496.203
330,0.78920054,0.49475238,0.50537753,-0.28272527,0.73988295,0.34239343,1.1777669,0.21375264,1.0382961,21.927746,17.305387,10.848804,241.10999,85.07,61.57,1.5577916,1.6089104,2.3445225,0,8,0.82954246,2,0,0,16611.678,16611.678
331,0.83601516,0.63575393,-0.31994402,0.6502583,0.13109821,0.67647117,1.2581443,1.6595938,4.3269396,30.752937,25.709921,19.5513,132.1151,97.476685,171.26031,1.2546887,1.2060858,0.12588541,0,16,0.71990281,2,0,0,60632.625,60632.625
332,0.78266311,0.59654498,-0.21990941,-0.62000114,-0.037172075,0.7522344,2.1917555,1.2438173,4.7204881,40.761478,31.902504,24.316055,86.774147,135.69249,92.209557,4.9078989,1.0192888,2.134619,0,23,0.66561353,2,0,0,122095.84,122095.84
333,0.90976655,0.72438318,-0.31994402,0.6502583,0.13109821,0.67647117,3.0055902,0.92013562,0.74053383,26.86981,24.445253,19.464039,185.38033,89.37706,201.40652,4.9163723,1.9529568,0.29154438,0,12,0.7579897,2,0,0,50665.621,50665.621
334,0.73892426,0.66408336,-0.31994402,0.6502583,0.13109821,0.67647117,0.17976952,0.64119959,5.7062201,22.100824,16.330835,14.67679,88.360001,161.67999,195.51994,5.0307436,1.7396628,5.8475299,0,11,0.71768659,2,0,0,20764.598,20764.598
335,0.15558532,0.13955556,-0.46202233,-0.4613567,-0.60039884,0.46174306,1.5499654,1.961306,0.0070064603,114.3138,17.785547,15.953125,134.99446,40.080555,237.35007,1.6998849,1.4228868,0.13053039,0,14,0.01652262,2,1,1,59802.043,59802.043
336,0.73575497,0.58884352,-0.31994402,0.6502583,0.13109821,0.67647117,0.66290885,1.5707964,1.422493e-08,14.48701,10.65889,8.5305815,103.39999,61.099995,81.466667,4.502491,1.4779936,0.23977211,0,5,0.6010133,2,0,0,4983.5034,4983.5034
337,0.15252464,0.13445844,-0.49793538,0.61637336,0.24001858,0.56083441,4.6913257,0.173599,0.0090153646,119.11319,18.167696,16.015774,109.54615,38.925636,61.220554,4.9875154,1.8293802,0.48690775,0,15,0.017697401,2,1,1,64785.547,64785.547
338,0.44721359,0.44721359,-0.31994402,0.6502583,0.13109821,0.67647117,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,253.79999,9.3999996,173.89999,2.0652573,1.5975766,3.4158213,0,3,1,2,0,0,1661.1678,1661.1678
339,0.91957891,0.80676937,0.64328396,-0.023284303,0.74639255,0.16894291,3.3614576,2.065088,0.032581441,22.693506,20.868469,18.308426,45.354996,193.63995,217.37505,4.5198441,1.3301262,1.5573796,0,9,0.64055794,2,0,0,33223.355,33223.355
340,0.24678995,0.22531958,-0.47500798,-0.40771183,-0.34383017,0.69994241,2.6407876,1.5845602,4.6896324,98.064255,24.201273,22.095797,195.1969,88.859352,31.945305,1.1659122,1.3527968,6.0304813,0,20,0.026560208,2,1,1,106314.74,106314.74
341,0.92672759,0.61142135,-0.19096878,0.43265224,0.24005476,0.84777164,2.807292,1.5752493,5.5908813,27.665434,25.638321,16.915237,128.24287,196.22501,90.810677,1.418672,1.7230953,0.28605309,0,16,0.67903006,2,0,0,46512.699,46512.699
342,0.71891361,0.64065969,-0.018585006,0.64162803,0.26557603,0.7193312,2.4766698,1.9907066,4.6368814,23.184578,16.667709,14.853424,9.748147,254.49628,181.73332,4.3876715,1.3939397,1.1881644,0,7,0.7059679,2,1,1,22425.766,22425.766
343,0.69224536,0.63009483,0.42412508,0.66080523,0.010228848,0.61915255,0.31655395,0.94237512,6.1599746,31.119404,21.542263,19.608175,22.530159,188.89523,92.06028,4.1252589,1.8060515,2.1248879,0,12,0.77513689,2,1,1,52326.789,52326.789
344,0.90884638,0.75765336,-0.35809997,0.57046437,0.51478922,0.53040254,1.1922059,0.90743709,6.1350689,26.553602,24.133144,20.118425,105.71144,203.40984,49.003273,1.5037078,1.803524,0.82192695,0,11,0.72688711,2,0,0,50665.621,50665.621
345,0.17976345,0.15297578,-0.67191666,-0.13489376,-0.72581005,0.059425518,3.6130776,1.5547584,4.7459512,111.75006,20.088577,17.095053,24.623915,98.90435,234.38683,1.6872296,1.5100958,1.2909778,0,13,0.024270402,2,1,1,76413.719,76413.719
346,0.89587921,0.72033489,0.42653385,-0.51941818,0.65579027,0.3438209,1.5839475,1.7892669,4.6313362,22.173216,19.864523,15.97214,32.899998,181.10667,25.066668,1.1704068,1.4740984,2.9369583,0,12,0.43224627,2,1,1,24917.518,24917.518
347,0.7747559,0.41516143,0.17059146,0.56921828,-0.26052776,0.76092988,3.4306903,0.66569149,3.5272446,26.746916,20.72233,11.104288,168.22758,137.43448,264.82074,4.7510839,1.2726194,2.1918437,0,8,0.71194983,2,1,1,24086.934,24086.934
348,0.75956118,0.63117439,-0.31994402,0.6502583,0.13109821,0.67647117,1.8888992,1.6185935,4.2896366,20.251844,15.382514,12.782445,90.042099,158.3158,59.368416,1.612114,1.5390612,4.1812139,0,8,0.7580775,2,0,0,15781.095,15781.095
349,0.85521817,0.62453991,-0.31994402,0.6502583,0.13109821,0.67647117,2.1761127,1.7084653,6.1196122,26.711096,22.843813,16.682144,137.00002,175.80002,136.39998,2.0120428,1.7876766,5.1988797,0,14,0.64328432,2,0,0,39037.445,39037.445
350,0.22896798,0.18750507,0.47907415,-0.33888417,0.56824082,0.57684302,1.6191412,1.8171209,0.0154363,90.106834,20.63158,16.895489,93.541458,31.180489,204.50725,1.7480493,1.254245,2.9793637,0,12,0.037173979,2,1,1,68107.883,68107.883
351,0.62583297,0.46204495,-0.31994402,0.6502583,0.13109821,0.67647117,1.6770068,1.6628025,5.9625835,23.475504,14.691745,10.846738,193.52939,234.44704,143.76471,4.4781389,1.8555779,2.7300518,0,7,0.59399396,2,0,0,14119.927,14119.927
352,0.63110906,0.51641208,0.68489361,-0.34579837,0.36370093,0.52826691,2.6348815,1.5060389,5.5544243,23.698362,14.956251,12.238121,231.71001,97.760002,124.07999,4.951097,1.6232325,2.8634105,0,9,0.63877124,2,0,0,16611.678,16611.678
353,0.82242084,0.60335797,0.39970121,-0.6336869,0.51534319,0.41605437,6.1300254,0.094152167,5.4693384,27.848206,22.902945,16.802437,149.85767,74.115387,198.12297,5.116261,1.4666659,5.3668694,0,10,0.82449341,2,0,0,43190.363,43190.363
354,0.67154157,0.63959652,-0.19096878,0.43265224,0.24005476,0.84777164,3.1274908,2.1446254,0.096987866,23.975677,16.100664,15.334761,42.971428,86.614296,149.05713,1.4087858,1.634806,6.1996036,0,9,0.72578245,2,0,0,23256.35,23256.35
355,0.93523216,0.69505304,0.5125668,-0.46861643,0.37169698,0.6160481,2.1984551,1.3278676,4.5593238,27.409803,25.634529,19.051268,169.50322,160.1032,222.71939,5.2456861,1.6866416,2.2278867,0,16,0.65336728,2,0,0,51496.203,51496.203
356,0.3369934,0.28234175,-0.45465487,-0.42198932,-0.47256052,0.6260196,3.076838,0.7678715,3.0676801,90.737251,30.577852,25.618916,244.00624,27.953928,127.36755,1.3947611,1.3382789,6.1816397,0,21,0.042941265,2,1,1,158641.53,158641.53
357,0.9269222,0.7726528,-0.19096878,0.43265224,0.24005476,0.84777164,3.8187873,1.1117302,0.30325034,31.036631,28.768541,23.980539,216.47644,48.290195,123.76669,1.5828708,1.6895416,1.9910166,0,19,0.7520014,2,0,0,84719.563,84719.563
358,0.58089,0.35310394,0.25400716,-0.59388453,0.28350139,0.70880777,2.9668884,0.19123672,2.0421476,29.149105,16.932425,10.292664,86.558327,137.47499,268.29172,1.5944757,1.4044675,3.9277499,0,8,0.72138971,2,1,1,19934.014,19934.014
359,0.2773501,0.2773501,-0.19096878,0.43265224,0.24005476,0.84777164,5.497787,2.526113,0.61547965,17.925177,4.97155,4.97155,249.09999,14.099999,173.89999,4.8521242,0.98521256,0.8791883,0,3,0.57463139,2,0,0,1661.1678,1661.1678
360,0.67535418,0.61056572,-0.55965716,0.61093932,0.28675029,0.48094839,2.0540135,1.6936631,4.6155562,41.567478,28.072769,25.379675,237.04349,197.6725,182.34645,4.8174849,1.3075398,0.9489975,0,21,0.67335677,2,0,0,114620.58,114620.58
361,0.79257697,0.65699911,-0.19096878,0.43265224,0.24005476,0.84777164,3.4207139,0.58064473,0.2290089,34.336494,27.214314,22.559046,146.88687,67.698982,230.53745,4.5260983,1.5230731,0.062381353,0,15,0.70029408,2,0,0,82227.805,82227.805
362,0.79815066,0.68326342,0.76715732,0.1063145,-0.63191408,0.029179756,2.4019237,1.566149,6.2179227,28.884937,23.054531,19.736021,183.14336,196.1467,52.79668,4.8995767,1.3410195,6.1260953,0,13,0.60784692,2,0,0,49835.035,49835.035
363,0.65465367,0.29277003,0.76715732,0.1063145,-0.63191408,0.029179756,3.1415927,0,0,18.205059,11.918009,5.3298955,141,42.299999,94,4.9129739,1.6873032,5.2031603,0,4,1,2,0,0,4983.5034,4983.5034
364,0.92848223,0.60711247,-0.31994402,0.6502583,0.13109821,0.67647117,2.6324031,0.7890361,2.9342527,16.493046,15.3135,10.013134,200.81818,14.527273,40.163639,4.5621557,1.9269509,0.24516258,0,5,0.47721171,2,0,0,9136.4229,9136.4229
365,0.69825476,0.56056374,-0.50239837,0.54480076,0.45820177,0.49075359,3.8975246,0.43129069,0.99619663,31.00791,21.651421,17.38191,250.4926,86.166679,194.78883,1.7572112,1.3986604,1.8295716,0,13,0.65037155,2,0,0,44851.531,44851.531
366,0.99252629,0.71324515,-0.31994402,0.6502583,0.13109821,0.67647117,1.2983645,1.5707964,4.712389,15.288635,15.174373,10.904545,116.71667,139.43333,103.4,4.3562818,1.6951368,2.2533765,0,3,0.7361154,2,0,0,9967.0068,9967.0068
367,0.82898033,0.69313437,-0.31994402,0.6502583,0.13109821,0.67647117,1.3292649,1.5791481,5.6684318,29.952269,24.82984,20.760946,156.01389,123.63612,214.89436,1.6425394,1.6108749,1.043323,0,18,0.675901,2,0,0,59802.043,59802.043
368,0.78897816,0.7625702,-0.2283556,-0.66411972,-0.30018592,0.64551306,3.2380421,1.9644784,4.2366633,25.851805,20.396509,19.713816,165.5551,261.28159,177.25717,1.6748996,1.5571984,5.478858,0,10,0.71345747,2,1,1,40698.613,40698.613
369,0.10199741,0.05900852,0.36848795,0.49949136,-0.48541224,0.61571097,0.055957403,0.24541064,0.077371828,148.15277,15.111198,8.7422762,202.24245,235.85452,29.054541,4.7444029,1.3392837,2.8740094,0,9,0.0041771354,2,1,1,27409.27,27409.27
370,0.66291213,0.21734835,-0.033065088,-0.50244546,-0.14031063,0.85250705,1.77751,0.066972062,3.1232524,97.629196,64.719582,21.219545,28.804668,49.253811,181.18365,1.6682062,1.0553645,4.941226,0,20,0.0010344213,2,1,1,142029.84,142029.84
371,0.68853945,0.11530948,0.57401496,0.092987478,-0.81353378,0.0047874046,1.1956645,0.037109897,3.6474121,98.836433,68.05278,11.396777,36.770584,215.37053,104.36761,4.8671041,1.2411375,4.5459046,0,14,0.00016838151,2,1,1,56479.707,56479.707
372,0.44679645,0.43242556,0.391848,0.516357,-0.58179474,0.49126923,4.7124033,0.78551316,0.077087685,26.170279,11.692788,11.316698,164.22353,90.682358,89.023521,4.9782128,1.6212178,0.92212397,0,6,0.87395382,2,0,0,14119.927,14119.927
373,1,0.21821791,-0.64572555,-0.20522486,0.73457646,0.036314365,3.1415925,1.5707964,0.78539819,24.275597,24.275597,5.29737,14.099998,216.19997,14.099999,5.0695095,1.4888622,4.4540601,0,5,1,2,1,1,13289.343,13289.343
374,0.71138865,0.6504783,0.5125668,-0.46861643,0.37169698,0.6160481,1.2166656,1.4639875,0.0031253577,35.18248,25.028416,22.885441,125.72498,172.2354,54.44165,1.8580736,1.5354412,3.3393433,0,20,0.75203001,2,0,0,79736.055,79736.055
375,0.13445215,0.085732229,0.391848,0.516357,-0.58179474,0.49126923,3.1573513,2.1909676,6.2829027,166.84265,22.432354,14.303792,171.42365,70.146255,78.838715,4.9327955,1.4104489,3.0895109,0,19,0.0048498004,2,1,1,77244.305,77244.305
376,0.64139169,0.54434156,-0.17172183,0.70672053,0.11849088,0.67603076,1.5012265,1.3287601,5.0390992,29.662813,19.025482,16.146702,48.093021,188.43721,149.96275,4.6318521,1.8472617,4.9116392,0,12,0.71722859,2,0,0,35715.109,35715.109
377,0.12231112,0.078831621,-0.34351671,0.61564964,0.27801067,0.65244299,0.0060264696,0.522286,0.017726703,125.51385,15.351741,9.8944607,226.16971,227.87878,253.51515,4.8185258,1.5648527,0.65904331,0,11,0.0047625247,2,1,1,27409.27,27409.27
378,0.98924065,0.84763002,-0.19096878,0.43265224,0.24005476,0.84777164,4.2301154,0.27671358,5.862536,38.500721,38.086475,32.634365,199.36174,136.13652,184.56688,5.1420641,2.0191958,1.1266018,0,27,0.78621179,2,0,0,191034.3,191034.3
379,0.85471714,0.68270701,-0.3429752,-0.35950083,-0.69816607,0.5154525,0.97389233,1.4976389,4.8415399,31.55624,26.971659,21.543667,16.395355,18.362791,118.92099,1.7437472,1.0399605,0.12590994,0,10,0.69567156,2,1,1,71430.219,71430.219
380,0.21756704,0.16727534,-0.65195203,0.084930532,0.7470144,0.098564282,1.5781029,2.1352201,0.0044931509,110.81684,24.110092,18.536926,36.85133,235.08321,166.03888,4.7140341,1.4348875,4.9731174,0,15,0.018952005,2,1,1,93855.984,93855.984
381,0.85958678,0.66304207,-0.31994402,0.6502583,0.13109821,0.67647117,2.9359863,1.3146201,4.8132467,24.013639,20.641808,15.922053,199.13155,46.257893,85.589455,5.1584687,1.4715533,4.2491007,0,9,0.79317409,2,0,0,31562.189,31562.189
382,0.53367257,0.18543886,0.18895806,0.64026403,-0.1365394,0.73192471,1.1020694,0.066815123,3.5774047,93.788895,50.052563,17.392105,249.55193,43.474995,193.51344,4.609839,1.4618673,2.0422034,0,14,0.0010279972,2,1,1,86380.727,86380.727
383,0.83874345,0.62970388,-0.31994402,0.6502583,0.13109821,0.67647117,1.7039038,1.8132094,4.578454,39.327965,32.986073,24.764971,196.72862,87.529869,101.26362,4.294116,1.6872004,0.38472995,0,22,0.77576256,2,0,0,127909.92,127909.92
384,0.72590607,0.68987679,-0.033298407,0.79102039,-0.0058236141,0.61085522,1.0876892,1.5754696,5.2159448,29.139744,21.152716,20.102833,199.31186,258.57965,16.410168,4.7639928,1.827242,1.5382588,0,11,0.75022072,2,1,1,49004.453,49004.453
385,0.17892706,0.16246532,-0.66782761,0.46876147,0.47689739,0.32686058,4.6662493,0.61646819,0.07527288,141.98346,25.404684,23.067387,201.22958,56.598957,64.208382,4.7012286,1.9086491,5.9252553,0,23,0.018536763,2,1,1,156980.36,156980.36
386,0.82848811,0.54397631,-0.31994402,0.6502583,0.13109821,0.67647117,4.0750022,0.81986952,1.0112901,32.939793,27.290226,17.918467,202.16267,108.41333,235.00011,4.7062092,1.6693799,0.074758604,0,19,0.67086726,2,0,0,62293.793,62293.793
387,0.28293404,0.27584046,0.33389571,0.570548,-0.52039444,0.54053521,3.3969989,1.5815678,4.7139416,70.647568,19.988602,19.487457,122.4265,16.648197,24.009634,4.9493251,1.4444835,2.8666933,0,14,0.076505169,2,1,1,68938.469,68938.469
388,0.76660722,0.67205262,-0.31994402,0.6502583,0.13109821,0.67647117,1.8872377,1.9653121,5.7392836,32.72348,25.086058,21.991903,124.52235,161.01648,160.35287,4.8039503,1.7718136,4.5285397,0,17,0.70924407,2,0,0,70599.633,70599.633
389,0.92906594,0.73540092,-0.55322045,-0.1453758,-0.81390196,0.10186578,1.0085391,1.3629158,4.6513906,37.909824,35.220726,27.878922,236.6022,252.51817,31.084078,1.7032576,1.2178905,1.1893152,0,16,0.72428197,2,1,1,146182.77,146182.77
Feature_ID,NumNeighbors,NeighborList
1,10,64,67,70,182,190,244,245,260,288,290
2,15,6,9,44,83,130,180,214,220,300,311,321,332,341,349,376
3,10,25,43,68,109,128,169,186,201,233,259
4,14,13,74,153,185,191,203,213,240,296,352,357,365,378,383
5,9,69,78,88,117,158,211,341,362,374
6,12,2,33,95,220,311,327,332,341,348,349,366,374
7,11,43,44,61,95,147,202,214,217,232,259,332
8,15,27,29,59,89,91,112,209,210,240,246,261,294,310,368,382
9,25,2,40,48,57,90,92,107,129,130,141,143,160,173,190,220,236,291,300,311,321,328,334,349,376,388
10,11,73,126,148,157,167,178,180,192,200,242,343
11,12,82,89,91,221,222,296,302,331,333,353,367,378
12,12,34,40,49,87,149,194,214,234,289,291,309,376
13,14,4,74,170,189,191,203,213,214,271,289,309,352,365,375
14,7,20,78,111,122,142,241,317
15,16,30,104,172,187,197,234,269,291,307,328,331,334,355,367,378,388
16,7,17,38,61,81,147,252,375
17,6,16,38,147,161,252,375
18,11,56,70,136,148,157,207,224,244,263,276,319
19,15,24,27,102,112,124,210,268,283,284,292,294,297,312,315,323
20,12,14,71,106,122,142,168,174,179,241,281,347,386
21,22,48,100,117,130,137,141,145,156,160,184,195,218,226,243,246,293,295,300,305,314,351,368
22,11,121,134,146,168,169,193,219,251,254,298,340
23,16,39,92,103,115,140,154,160,176,198,257,278,303,320,370,379,380
24,13,19,27,46,47,63,125,225,228,237,283,292,323,389
25,13,3,42,68,131,147,208,232,233,259,262,287,306,345
26,13,64,107,118,136,158,159,236,244,263,272,276,288,290
27,17,8,19,24,50,59,112,124,185,210,225,228,250,283,294,315,316,382
28,6,51,170,203,309,360,378
29,17,8,60,86,89,112,162,188,190,210,261,294,310,312,329,335,353,361
30,12,15,62,74,76,104,222,273,328,349,367,378,388
31,12,103,109,196,205,206,219,264,267,320,336,337,363
32,5,149,170,282,309,326
33,19,6,76,88,104,130,135,206,221,229,253,254,270,311,332,341,349,366,374,388
34,12,12,40,42,87,144,149,187,234,289,291,307,334
35,17,87,109,113,135,144,176,198,234,257,264,270,301,302,303,307,331,354
36,18,45,66,71,96,106,111,142,157,167,181,202,230,275,281,282,313,362,369
37,6,138,172,201,286,306,361
38,13,16,17,61,81,147,189,202,214,217,231,271,324,375
39,11,23,92,115,140,260,266,303,318,350,370,380
40,16,9,12,34,42,49,55,107,129,149,187,236,291,326,334,339,376
41,10,73,81,103,125,178,237,252,371,375,379
42,26,25,34,40,55,58,98,99,116,144,149,150,170,172,187,197,227,232,259,262,282,286,306,307,318,345,358
43,16,3,7,61,68,109,113,135,147,169,217,232,254,259,264,285,332
44,13,2,7,83,95,180,202,214,215,217,220,313,332,343
45,7,36,66,232,275,282,313,346
46,8,24,47,125,228,237,323,364,385
47,19,24,46,94,125,161,171,193,219,228,237,323,324,330,356,357,375,381,383,385
48,20,9,21,57,62,77,84,97,100,117,130,133,141,229,243,273,314,328,349,351,388
49,17,12,40,105,127,129,143,149,194,280,299,309,326,339,342,360,376,380
50,10,27,59,106,112,175,185,225,250,316,365
51,15,28,53,71,106,111,122,152,170,256,282,299,309,326,360,378
52,7,53,177,294,299,304,315,382
53,13,51,52,72,111,127,139,280,292,294,299,315,360,377
54,11,73,125,137,163,177,238,242,265,295,356,371
55,12,40,42,98,107,136,150,187,236,282,326,339,358
56,19,18,70,90,103,117,148,160,205,218,220,224,244,276,278,300,319,321,337,344
57,9,9,48,100,133,141,173,216,328,388
58,12,42,99,121,150,168,169,172,201,204,259,263,358
59,15,8,27,50,91,112,153,185,209,210,240,261,294,316,365,382
60,17,29,64,112,124,134,199,210,219,277,284,297,312,323,329,335,340,387
61,16,7,16,38,43,68,81,103,109,113,147,189,217,231,252,257,320
62,7,30,48,273,328,349,378,388
63,11,24,65,72,111,178,268,283,292,369,377,389
64,21,1,26,60,67,75,80,118,158,186,190,199,201,223,224,272,284,288,290,329,335,387
65,13,63,70,72,111,136,139,157,178,283,369,373,377,389
66,10,36,45,136,139,157,263,282,313,346,373
67,12,1,64,128,138,186,190,201,245,260,290,335,350
68,14,3,25,43,61,109,128,131,147,196,232,233,252,259,287
69,16,5,75,78,79,80,93,101,117,118,156,158,181,212,362,384,385
70,18,1,18,56,65,72,103,128,136,148,178,182,244,263,276,283,288,290,319
71,8,20,36,51,106,111,122,142,282
72,19,53,63,65,70,127,129,136,139,182,260,266,280,283,292,315,342,370,377,380
73,10,10,41,54,132,167,178,242,295,371,389
74,14,4,13,30,76,97,203,222,255,271,273,274,296,378,383
75,9,64,69,80,101,117,158,199,224,337
76,14,30,33,74,97,104,135,221,222,229,253,273,349,378,388
77,13,48,84,97,100,110,195,200,243,249,273,274,314,351
78,18,5,14,69,88,93,111,118,123,142,146,158,181,204,211,241,317,362,374
79,4,69,101,117,156
80,13,64,69,75,93,101,102,118,158,199,277,284,317,384
81,13,16,38,41,61,103,125,154,189,252,257,356,375,379
82,12,11,91,165,221,240,267,296,302,305,308,357,383
83,7,2,44,95,180,220,332,343
84,11,48,77,85,88,97,200,229,235,314,341,362
85,8,84,88,97,146,200,235,255,314
86,10,29,112,124,134,185,261,329,333,361,386
87,13,12,34,35,144,191,214,227,231,234,257,289,307,354
88,19,5,33,78,84,85,97,117,121,146,168,229,253,254,255,298,314,341,362,374
89,12,8,11,29,91,112,162,261,302,310,333,353,361
90,9,9,56,143,148,160,180,278,300,321
91,14,8,11,59,82,89,209,240,246,261,296,302,305,310,357
92,14,9,23,39,115,129,160,176,188,190,260,266,278,350,380
93,6,69,78,80,118,181,317
94,8,47,125,137,163,356,357,381,385
95,18,6,7,44,83,98,147,157,207,220,232,259,263,313,332,343,344,346,348
96,8,36,157,167,181,200,202,215,235
97,17,48,74,76,77,84,85,88,200,203,229,235,253,255,271,273,274,378
98,11,42,55,95,107,136,232,259,263,282,346,358
99,16,42,58,107,150,159,168,172,179,187,204,223,241,269,347,355,367
100,20,21,48,57,77,133,141,152,155,173,195,216,239,243,246,273,294,304,351,360,368
101,17,69,75,79,80,117,145,156,199,212,219,267,277,325,337,384,385,387
102,10,19,80,118,123,268,279,284,294,317,384
103,22,23,31,41,56,61,70,81,109,148,176,178,196,205,218,252,257,278,319,320,337,371,379
104,11,15,30,33,76,135,222,234,270,331,367,388
105,13,49,127,143,177,180,192,194,265,299,304,342,370,380
106,16,20,36,50,51,71,116,122,170,174,175,185,225,250,281,282,386
107,17,9,26,40,55,98,99,136,150,159,187,223,236,259,269,272,328,334
108,6,233,245,260,262,316,318
109,22,3,31,35,43,61,68,103,113,135,169,196,206,219,247,252,254,257,264,285,320,336,337
110,10,77,132,156,181,195,200,212,243,295,314
111,25,14,36,51,53,63,65,71,78,122,123,142,152,167,181,268,282,292,294,299,317,326,360,369,377,389
112,15,8,19,27,29,50,59,60,86,89,124,185,210,261,297,323
113,10,35,43,61,109,217,231,257,264,320,332
114,1,169
115,9,23,39,92,138,176,188,303,318,350
116,13,42,106,147,170,225,228,230,232,250,275,282,287,345
117,26,5,21,48,56,69,75,79,88,101,130,145,156,158,205,212,218,220,224,243,300,314,337,341,344,362,374
118,16,26,64,69,78,80,93,102,158,159,211,223,241,272,279,284,317
119,5,179,333,367,378,386
120,10,142,146,164,193,202,235,255,281,298,340
121,12,22,58,88,168,169,204,211,254,259,263,332,374
122,14,14,20,51,71,106,111,142,152,179,241,256,317,355,386
123,9,78,102,111,142,181,268,317,384,389
124,17,19,27,60,86,112,134,185,193,219,225,228,250,297,323,329,340,386
125,15,24,41,46,47,54,81,94,163,237,252,283,356,371,375,385
126,12,10,157,180,192,194,200,214,215,242,249,274,343
127,8,49,53,72,105,129,280,299,342
128,14,3,67,68,70,131,186,196,201,233,245,252,283,290,319
129,16,9,40,49,72,92,127,136,143,182,190,236,266,280,339,376,380
130,11,2,9,21,33,48,117,141,300,314,341,349
131,12,25,68,128,161,225,233,237,252,283,287,316,319
132,8,73,110,167,195,200,242,295,389
133,14,48,57,100,152,173,216,223,239,256,273,328,355,378,388
134,15,22,60,86,124,168,169,172,174,179,201,329,340,347,361,386
135,16,33,35,43,76,104,109,206,221,222,234,247,254,264,270,331,332
136,22,18,26,55,65,66,70,72,98,107,129,139,182,207,236,263,280,282,288,326,339,346,373
137,18,21,54,94,145,156,163,195,209,238,246,267,293,295,305,356,357,381,385
138,15,37,67,115,162,201,245,260,262,286,301,303,306,318,350,361
139,9,53,65,66,72,136,280,282,326,377
140,6,23,39,154,198,318,370
141,16,9,21,48,57,100,130,160,173,184,188,190,216,226,279,300,368
142,17,14,20,36,71,78,111,120,122,123,146,168,181,202,235,241,281,362
143,13,9,49,90,105,129,148,160,180,192,194,278,376,380
