402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
89,15,6,53,63,111,117,146,163,172,227,228,234,235,296,299,382
90,11,1,127,196,200,203,263,297,325,359,366,389
91,14,2,4,37,46,56,112,120,179,206,294,329,350,385,400
92,14,5,16,102,128,167,179,230,259,301,306,361,399,400,401
93,14,3,10,36,110,164,176,338,342,362,365,377,386,392,398
94,18,28,62,72,83,111,156,170,194,210,216,218,248,249,270,271,295,310,391
95,12,62,67,156,162,254,271,297,312,325,355,366,376
96,10,77,78,165,166,183,219,233,316,339,380
97,16,45,59,61,78,84,139,188,225,233,262,286,305,319,326,352,380
98,10,8,29,70,83,147,159,175,224,295,310
99,17,31,52,79,100,105,127,137,189,254,291,297,312,322,341,359,376,390
100,14,31,37,52,99,105,136,150,179,209,255,306,327,329,341
101,13,41,59,130,183,190,211,219,307,332,363,380,384,388
102,9,5,16,19,57,92,306,316,361,401
103,23,15,32,33,35,44,83,88,127,128,159,160,176,177,203,214,251,309,331,351,359,368,383,399
104,13,36,64,110,211,239,261,307,318,328,342,378,381,384
105,14,42,99,100,127,136,137,140,141,150,254,297,309,340,341
106,8,69,76,107,207,246,325,333,372
107,12,69,106,131,152,159,197,228,246,258,325,367,372
108,15,41,59,84,139,142,151,163,202,217,227,288,289,319,373,379
109,14,42,48,58,70,83,127,129,141,147,149,273,326,340,375
110,16,20,21,36,51,64,93,104,124,240,285,317,328,342,378,386,392
111,18,63,72,89,94,114,117,133,156,170,182,210,216,227,234,271,311,373,379
112,18,1,2,4,6,17,56,91,134,192,196,203,258,263,280,335,350,385,389
113,12,48,75,116,120,136,154,213,217,236,329,340,375
114,9,72,82,111,133,182,217,343,358,379
115,15,34,66,68,162,188,204,220,241,257,260,281,293,337,348,356
116,20,2,27,48,75,80,113,120,136,137,173,174,213,215,225,281,329,337,350,357,385
117,15,74,89,111,121,133,146,163,187,227,234,265,299,311,379,393
118,14,81,87,132,157,180,212,218,264,268,278,283,291,314,324
119,11,143,151,163,198,224,238,252,267,288,289,353
120,13,46,56,91,113,116,154,179,213,236,288,294,329,385
121,11,74,117,131,133,152,163,187,193,201,265,299
122,20,5,7,14,26,27,126,164,167,171,184,195,284,330,345,352,362,365,374,396,401
123,8,42,73,140,150,154,182,232,354
124,16,20,21,22,26,60,110,130,135,198,230,287,308,328,333,360,384
125,10,12,132,135,168,191,198,264,315,360,368
126,8,5,7,57,122,257,345,352,364
127,23,1,33,42,65,70,83,88,90,99,103,105,109,141,149,189,196,203,254,297,309,340,359,366
128,16,92,103,167,176,179,195,203,230,256,301,351,369,397,399,400,401
129,11,42,45,58,70,109,147,217,286,304,326,375
130,13,25,60,101,124,186,219,266,307,308,328,361,380,384
131,16,8,69,74,107,121,152,159,163,197,201,228,258,267,299,367,372
132,13,21,51,87,118,125,135,157,168,212,264,282,333,360
133,17,46,74,111,114,117,121,154,182,187,217,227,236,265,311,343,354,379
134,12,2,6,17,112,200,207,228,235,258,263,325,389
135,17,21,40,124,125,132,148,198,224,252,264,276,282,310,315,360,378,384
136,14,31,37,42,75,100,105,113,116,137,150,154,254,329,375
137,19,2,31,37,47,75,99,105,116,136,169,174,254,260,281,296,336,350,355,357
138,8,3,10,55,176,313,330,362,398
139,9,45,59,61,84,97,108,202,217,319
140,17,13,15,18,28,35,42,88,105,123,150,232,243,244,255,309,341,359
141,8,15,42,70,83,88,105,109,127
142,10,39,41,50,59,71,108,190,202,319,373
143,13,14,26,38,84,119,173,213,238,288,289,344,353,374
144,12,6,23,40,208,252,253,272,276,347,367,382,386
145,10,8,11,43,46,159,187,201,288,370,399
146,8,53,89,117,234,299,393,395,402
147,10,42,70,82,83,98,109,129,210,295,358
148,14,40,50,61,135,153,224,231,237,264,286,295,304,310,315
149,8,65,70,109,127,196,205,340,366
150,10,42,100,105,123,136,140,154,232,255,354
151,8,108,119,163,187,267,288,289,379
152,16,8,69,74,107,121,131,159,193,197,201,230,267,331,333,370,399
153,9,61,77,148,155,264,275,286,315,368
154,15,42,46,113,120,123,133,136,150,179,217,236,255,329,354,375
155,11,77,78,153,176,178,188,214,275,286,298,368
156,16,47,62,94,95,111,170,194,216,218,234,271,312,334,349,376,391
157,9,54,81,87,118,132,168,264,275,278
158,13,35,52,57,178,185,188,243,255,283,306,320,341,390
159,23,8,33,43,44,83,98,103,107,131,145,152,175,194,197,224,246,267,295,310,331,367,370,399
160,9,18,32,35,103,177,214,298,351,368
161,11,48,58,86,188,205,220,225,273,326,348,356
162,18,30,48,67,85,95,115,169,220,241,253,254,260,271,281,293,340,355,366
163,20,41,89,108,117,119,121,131,151,172,187,201,227,228,252,267,288,289,299,367,379
164,16,5,7,93,122,167,171,195,199,229,338,342,362,365,392,396,397
165,13,16,18,19,78,96,166,243,244,245,265,316,339,361
166,13,18,32,54,77,78,96,165,183,242,275,278,339,368
167,17,4,5,92,122,128,164,179,195,199,203,229,338,362,392,397,400,401
168,18,32,54,81,87,125,132,157,177,194,230,242,275,331,333,351,360,368,371
169,7,75,137,162,254,281,340,355
170,6,62,94,111,156,194,271
171,10,7,122,164,250,284,318,345,365,396,398
172,12,6,41,89,163,190,227,228,252,299,323,367,382
173,10,27,38,116,143,213,215,225,269,337,374
174,4,75,116,137,281
175,14,29,33,43,44,70,83,98,159,221,224,238,288,290,335
176,26,3,12,14,24,55,93,103,128,138,155,188,204,214,251,286,313,322,348,351,362,368,369,377,383,392,397
177,14,15,32,103,160,168,230,242,331,333,351,368,370,371,399
178,9,35,155,158,188,214,243,262,298,320
179,23,4,5,11,16,37,46,56,91,92,100,120,128,154,167,199,206,255,259,306,327,329,354,400
180,6,87,118,212,268,293,314
181,1,328
182,17,28,42,73,82,111,114,123,133,210,216,244,265,311,339,343,354,391
183,16,39,61,77,96,101,166,219,233,274,278,307,324,332,339,363,380
184,6,14,122,195,330,362,374
185,12,7,34,57,158,188,204,257,283,303,320,322,390
186,9,74,130,193,230,245,265,266,308,361
187,14,46,117,121,133,145,151,163,193,201,236,259,265,288,379
188,26,34,45,57,58,78,97,115,155,158,161,176,178,185,204,214,225,257,262,286,298,320,321,326,348,352,356
189,8,99,127,291,297,322,325,359,376
190,22,39,41,59,66,101,142,172,211,227,239,241,260,261,279,296,307,323,332,337,345,363,373
191,8,12,125,230,351,360,368,369,371
192,7,1,33,56,112,196,290,335
193,10,74,121,152,186,187,201,230,245,259,265
194,20,32,62,76,81,94,156,159,168,170,197,218,246,249,270,310,325,331,333,349,376
195,10,14,122,128,164,167,184,256,362,397,401
196,20,1,55,65,85,86,90,112,127,149,192,200,205,263,290,292,297,335,347,366,387
197,10,69,76,107,131,152,159,194,246,331,333
198,15,12,26,119,124,125,135,224,252,287,289,315,353,360,384,388
199,11,5,7,9,164,167,179,206,327,338,342,396
200,12,6,23,90,134,196,228,263,272,325,347,366,367
201,15,8,11,74,121,131,145,152,163,187,193,259,267,288,370,399
202,6,50,59,108,139,142,319
203,22,1,4,17,33,44,56,90,103,112,127,128,167,207,229,251,322,359,389,392,397,399,400
204,19,3,10,34,85,115,176,185,188,214,220,268,283,293,313,320,322,348,377,386
205,9,65,85,86,149,161,196,220,273,366
206,15,4,9,17,37,53,91,179,199,229,240,258,277,327,338,350
207,20,17,20,51,53,76,106,134,203,229,240,258,277,285,291,302,325,333,372,389,392
208,16,6,10,36,144,215,252,261,276,290,292,323,347,378,382,386,398
209,15,9,31,37,47,52,53,79,100,234,296,300,312,327,334,402
210,12,28,42,72,82,83,94,111,147,182,216,248,295
211,12,41,64,101,104,190,239,261,307,323,328,381,384
212,8,87,118,132,180,231,264,293,314
213,20,27,38,48,80,84,113,116,120,143,173,215,217,225,236,288,294,326,375,379,385
214,14,35,103,155,160,176,178,188,204,251,298,320,322,368,383
215,18,38,80,116,173,208,213,223,250,269,284,290,292,323,335,337,344,374,398
216,8,94,111,156,182,210,234,311,391
217,20,42,45,48,50,82,84,108,113,114,129,133,139,154,213,236,319,326,358,375,379
218,20,54,79,81,94,118,156,194,247,249,274,278,283,291,312,324,334,339,349,376,391
219,13,25,60,96,101,130,183,245,266,307,316,339,361,380
220,14,48,85,86,115,161,162,204,205,253,281,293,348,356,366
221,15,12,14,24,29,38,55,175,224,226,238,286,290,315,344,353
222,2,285,317
223,5,80,215,250,323,337
224,20,8,29,40,98,119,135,148,159,175,198,221,238,252,267,288,295,304,310,315,367
225,18,27,45,48,68,84,97,116,161,173,188,213,257,281,321,326,352,356,364
226,11,24,29,33,55,65,70,86,221,286,290,313
227,14,41,63,89,108,111,117,133,163,172,190,296,299,373,379
228,12,6,89,107,131,134,163,172,200,235,258,299,367
229,12,4,17,164,167,203,206,207,240,277,338,392,400
230,22,20,74,92,124,128,152,168,177,186,191,193,266,287,301,308,333,351,360,361,369,371,399
231,11,30,40,50,148,212,237,253,264,293,314,332
232,8,73,123,140,150,243,244,255,354
233,9,39,59,61,77,78,96,97,183,380
234,20,31,47,53,63,74,89,111,117,146,156,209,216,271,296,311,334,336,391,393,402
235,11,2,6,53,80,89,134,228,258,296,299,323
236,11,46,113,120,133,154,187,213,217,288,375,379
237,11,40,50,62,67,148,231,253,271,295,304,310
238,12,29,38,43,119,143,175,221,224,288,290,335,353
239,16,36,64,104,190,211,250,261,307,318,323,345,363,381,394,396,398
240,16,9,20,53,64,110,206,207,229,277,285,338,342,346,372,392,395
241,15,30,34,66,68,115,162,190,260,279,283,293,324,332,345,363
242,8,18,32,54,166,168,177,275,368
243,16,16,18,19,35,57,78,140,158,165,178,232,244,255,262,298,306
244,13,16,18,28,73,140,165,182,232,243,265,339,343,354
245,14,74,165,186,193,219,265,266,307,311,316,339,346,361,402
246,11,23,62,76,106,107,159,194,197,310,325,367
247,8,51,76,81,87,218,285,291,333
248,9,28,32,42,83,94,210,249,270,331
249,11,28,32,54,81,94,194,218,248,270,331,391
250,11,171,215,223,239,284,318,323,337,345,374,398
251,11,35,103,176,203,214,322,351,359,383,392,397
252,19,40,41,119,135,144,163,172,198,208,224,261,267,276,289,323,367,382,384,388
253,14,23,30,40,67,85,144,162,220,231,237,293,347,366,386
254,16,31,47,75,95,99,105,127,136,137,162,169,297,312,340,355,366
255,15,16,35,52,100,140,150,154,158,179,232,243,306,329,341,354
256,10,12,14,26,128,195,301,362,369,397,401
257,17,7,27,34,57,66,68,115,126,185,188,225,283,321,345,356,364,394
258,15,2,6,17,53,107,112,131,134,206,207,228,235,299,325,372
259,12,11,16,46,92,179,187,193,201,265,354,399,400
260,16,30,66,80,115,137,162,190,241,279,281,296,323,336,337,355,357
261,14,36,41,104,190,208,211,239,252,276,323,328,378,381,384
262,10,57,78,97,178,188,243,298,305,321,352
263,12,1,6,90,112,134,196,200,280,292,335,347,389
264,17,61,77,118,125,132,135,148,153,157,212,231,275,278,282,314,315,332
265,19,16,46,74,117,121,133,165,182,186,187,193,244,245,259,311,339,343,354,361
266,11,20,25,74,130,186,219,230,245,308,328,346
267,12,8,119,131,151,152,159,163,201,224,252,288,367
268,13,87,118,180,204,283,291,293,314,317,322,324,377,386
269,7,38,173,215,330,344,374,398
270,5,94,194,248,249,331
271,21,30,47,50,62,63,67,72,94,95,111,156,162,170,234,237,279,295,310,336,355,373
272,6,6,23,144,200,347,367
273,6,48,58,86,109,161,205
274,12,183,218,278,283,300,307,324,334,339,363,394,402
275,11,54,77,153,155,157,166,168,242,264,278,368
276,11,21,40,135,144,208,252,261,282,293,378,386
277,8,17,53,206,207,229,240,372,392
278,16,54,77,81,118,157,166,183,218,264,274,275,314,324,332,334,339
279,12,30,39,50,71,190,241,260,271,332,336,363,373
280,9,2,6,80,112,263,292,323,335,385
281,16,48,75,80,115,116,137,162,169,174,220,225,260,323,337,356,357
282,7,21,87,132,135,264,276,386
283,24,7,34,52,57,66,79,118,158,185,204,218,241,257,268,274,291,293,300,322,324,334,363,390,394
284,9,122,171,215,250,330,345,365,374,398
285,14,20,51,76,87,110,207,222,240,247,291,317,322,333,392
286,23,12,24,29,45,58,61,70,78,97,129,148,153,155,176,188,221,226,304,313,315,326,348,383
287,11,12,14,26,60,124,198,230,301,308,360,369
288,22,8,38,43,46,108,119,120,143,145,151,163,175,187,201,213,224,236,238,267,289,294,379
289,14,26,41,59,84,108,119,143,151,163,198,252,288,353,388
290,23,1,10,29,33,38,55,65,86,175,192,196,208,215,221,226,238,292,294,330,335,344,347,398
291,22,76,79,87,99,118,189,207,218,247,268,283,285,302,322,325,334,349,359,376,389,390,392
292,12,6,10,196,208,215,263,280,290,323,335,347,398
293,19,30,34,40,85,115,162,180,204,212,220,231,241,253,268,276,283,314,324,386
294,12,33,43,46,49,56,91,120,213,288,290,335,385
295,16,50,72,82,83,94,98,147,148,159,210,224,237,271,304,310,358
296,18,2,31,47,53,63,80,89,137,190,209,227,234,235,260,323,336,357,373
297,12,90,95,99,105,127,189,196,254,312,325,366,376
298,11,18,35,78,155,160,178,188,214,243,262,368
299,16,53,69,74,89,117,121,131,146,163,172,227,228,235,258,372,393
300,13,7,9,52,79,209,274,283,312,327,334,390,394,402
301,10,14,26,92,128,230,256,287,361,369,401
302,6,76,207,291,325,389,392
303,3,185,320,322
304,13,45,50,61,70,129,148,224,237,286,295,310,315,358
305,9,26,57,78,84,97,262,316,321,352
306,14,5,7,16,19,52,57,92,100,102,158,179,243,255,327
307,19,25,64,101,104,130,183,190,211,219,239,245,274,328,339,346,363,394,396,402
308,8,60,124,130,186,230,266,287,361
309,9,15,35,88,103,105,127,140,341,359
310,17,23,40,62,67,94,98,135,148,159,194,224,237,246,271,295,304,367
311,12,74,111,117,133,182,216,234,245,265,339,391,402
312,15,31,47,52,79,95,99,156,209,218,254,297,300,334,355,376
313,11,3,10,24,55,86,138,176,204,226,286,348
314,11,30,118,180,212,231,264,268,278,293,324,332
315,15,12,24,29,125,135,148,153,198,221,224,264,286,304,360,383
316,16,16,19,26,57,78,84,96,102,165,219,245,305,352,361,380,401
317,11,21,51,87,110,222,268,285,322,377,386,392
318,12,36,64,104,171,239,250,323,342,345,365,396,398
319,10,45,50,61,97,108,139,142,202,217,358
320,11,35,57,158,178,185,188,204,214,303,322,359
321,7,57,188,225,257,262,305,352
322,20,99,176,185,189,203,204,214,251,268,283,285,291,303,317,320,359,377,389,390,392
323,24,6,41,80,172,190,208,211,215,223,235,239,250,252,260,261,280,281,292,296,318,337,345,382,398
324,13,66,118,183,218,241,268,274,278,283,293,314,332,363
325,20,23,62,76,90,95,106,107,134,189,194,200,207,246,258,291,297,302,349,376,389
326,12,45,48,58,97,109,129,161,188,213,217,225,286
327,14,5,7,9,37,52,53,100,179,199,206,209,300,306,396
328,15,20,25,64,104,110,124,130,181,211,261,266,307,342,346,384
329,14,37,46,91,100,113,116,120,136,154,179,255,350,354,385
330,14,14,24,55,122,138,184,269,284,290,344,362,365,374,398
331,15,15,32,83,103,152,159,168,177,194,197,248,249,270,370,399
332,16,30,39,50,61,77,101,183,190,231,241,264,278,279,314,324,363
333,22,20,22,51,69,74,76,81,87,106,124,132,152,168,177,194,197,207,230,247,285,360,399
334,16,47,52,79,156,209,218,234,274,278,283,291,300,312,339,391,402
335,18,1,33,38,43,49,56,112,175,192,196,215,238,263,280,290,292,294,385
336,11,30,47,63,137,234,260,271,279,296,355,357
337,14,27,80,115,116,173,190,215,223,250,260,281,323,345,356
338,11,4,93,164,167,199,206,229,240,342,365,392
339,20,18,28,54,96,165,166,182,183,218,219,244,245,265,274,278,307,311,334,391,402
340,13,42,48,75,105,109,113,127,149,162,169,254,366,375
341,11,35,52,99,100,105,140,158,255,309,359,390
342,16,9,36,64,93,104,110,164,199,240,318,328,338,365,392,396,398
343,5,114,133,182,244,265
344,13,14,24,38,55,143,215,221,269,290,330,353,374,398
345,21,7,27,66,68,122,126,171,190,239,241,250,257,284,318,323,337,352,363,364,394,396
346,14,9,20,25,64,69,74,240,245,266,307,328,372,395,402
347,16,6,10,23,85,86,144,196,200,208,253,263,272,290,292,366,386
348,12,58,85,86,115,161,176,188,204,220,286,313,356
349,6,156,194,218,291,325,376
350,12,2,4,31,37,53,91,112,116,137,206,329,385
351,13,103,128,160,168,176,177,191,230,251,368,369,371,399
352,17,26,27,57,84,97,122,126,188,225,262,305,316,321,345,364,374,401
353,12,12,14,24,26,38,119,143,198,221,238,289,344
354,15,16,46,73,123,133,150,154,179,182,232,244,255,259,265,329
355,11,47,95,137,162,169,254,260,271,312,336,366
356,11,48,68,115,161,188,220,225,257,281,337,348
357,9,31,47,80,116,137,260,281,296,336
358,11,45,50,61,72,82,114,147,217,295,304,319
359,16,35,90,99,103,127,140,189,203,251,291,309,320,322,341,389,390
360,19,12,21,22,51,124,125,132,135,168,191,198,230,287,315,333,368,369,371,384
361,17,16,26,60,92,102,130,165,186,219,230,245,265,301,308,316,380,401
362,17,3,14,55,93,122,138,164,167,176,184,195,256,330,365,392,397,398
363,14,66,101,183,190,239,241,274,279,283,307,324,332,345,394
364,7,27,57,126,225,257,345,352
365,11,93,122,164,171,284,318,330,338,342,362,398
366,18,23,67,85,90,95,127,149,162,196,200,205,220,253,254,297,340,347,355
367,18,6,23,40,107,131,144,159,163,172,200,224,228,246,252,267,272,310,382
368,21,12,77,103,125,153,155,160,166,168,176,177,191,214,242,275,298,351,360,369,371,383
369,12,12,128,176,191,230,256,287,301,351,360,368,397
370,8,8,145,152,159,177,201,331,399
371,7,168,177,191,230,351,360,368
372,15,20,53,69,74,106,107,131,207,240,258,277,299,346,393,395
373,14,41,50,63,71,72,108,111,142,190,227,271,279,296,379
374,16,14,26,27,38,122,143,173,184,215,250,269,284,330,344,352,401
375,12,42,48,75,109,113,129,136,154,213,217,236,340
376,12,79,95,99,156,189,194,218,291,297,312,325,349
377,10,3,10,93,176,204,268,317,322,386,392
378,10,36,104,110,135,208,261,276,381,384,386
379,14,108,111,114,117,133,151,163,187,213,217,227,236,288,373
380,15,26,59,60,78,84,96,97,101,130,183,219,233,316,361,388
381,6,36,104,211,239,261,378
382,8,6,89,144,172,208,252,323,367
383,8,12,103,176,214,251,286,315,368
384,16,26,41,60,101,104,124,130,135,198,211,252,261,328,360,378,388
385,13,2,49,80,91,112,116,120,213,280,294,329,335,350
386,21,10,21,36,40,85,87,93,110,144,204,208,253,268,276,282,293,317,347,377,378,392
387,1,196
388,10,26,41,59,60,101,198,252,289,380,384
389,14,1,17,90,112,134,203,207,263,291,302,322,325,359,392
390,11,52,79,99,158,185,283,291,300,322,341,359
391,12,28,94,156,182,216,218,234,249,311,334,339,402
392,23,93,110,164,167,176,203,207,229,240,251,277,285,291,302,317,322,338,342,362,377,386,389,397
393,8,53,74,117,146,234,299,372,395
394,15,7,9,52,64,66,239,257,274,283,300,307,345,363,396,402
395,9,9,53,74,146,240,346,372,393,402
396,14,7,9,64,122,164,171,199,239,307,318,327,342,345,394
397,11,128,164,167,176,195,203,251,256,362,369,392
398,22,3,10,36,55,93,138,171,208,215,239,250,269,284,290,292,318,323,330,342,344,362,365
399,19,11,43,44,92,103,128,145,152,159,177,201,203,230,259,331,333,351,370,400
400,13,4,11,44,56,91,92,128,167,179,203,229,259,399
401,16,5,14,26,57,92,102,122,128,167,195,256,301,316,352,361,374
402,17,9,53,74,146,209,234,245,274,300,307,311,334,339,346,391,394,395
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,1767.2,88.36,1767.2,1060.32,530.16,706.88,883.6,1325.4,1237.04,530.16,883.6,88.36,265.08
2,17,441.8,88.36,88.36,88.36,706.88,2827.52,353.44,1590.48,353.44,176.72,265.08,1678.84,265.08,1148.68,88.36,2209,1413.76
3,9,1148.68,176.72,971.96,795.24,88.36,441.8,88.36,1060.32,176.72
4,11,795.24,1148.68,706.88,88.36,1237.04,530.16,1767.2,1237.04,265.08,176.72,883.6
5,13,883.6,265.08,176.72,176.72,530.16,441.8,88.36,706.88,706.88,353.44,1060.32,618.52,530.16
6,20,441.8,88.36,353.44,88.36,1413.76,265.08,88.36,883.6,176.72,1148.68,1590.48,88.36,265.08,265.08,530.16,1325.4,795.24,706.88,883.6,1325.4
7,18,883.6,176.72,530.16,441.8,176.72,971.96,88.36,88.36,88.36,88.36,265.08,88.36,265.08,265.08,1413.76,1502.12,2562.44,1943.92
8,10,88.36,265.08,530.16,530.16,2032.28,441.8,883.6,2297.36,353.44,265.08
9,15,176.72,795.24,530.16,795.24,706.88,353.44,1502.12,88.36,1767.2,88.36,353.44,265.08,353.44,706.88,530.16
10,16,1148.68,88.36,971.96,1060.32,88.36,176.72,353.44,706.88,618.52,88.36,88.36,706.88,1325.4,530.16,2650.8,1767.2
11,10,706.88,441.8,706.88,795.24,971.96,176.72,88.36,706.88,971.96,1148.68
12,17,1148.68,1678.84,530.16,971.96,1502.12,530.16,1325.4,265.08,265.08,353.44,1060.32,795.24,618.52,1767.2,176.72,1943.92,1325.4
13,5,441.8,530.16,1325.4,176.72,618.52
14,18,1148.68,795.24,1855.56,88.36,176.72,706.88,795.24,265.08,88.36,1590.48,88.36,88.36,441.8,530.16,706.88,971.96,971.96,176.72
15,13,441.8,265.08,353.44,530.16,88.36,795.24,353.44,1413.76,883.6,441.8,88.36,176.72,176.72
16,15,883.6,88.36,2297.36,530.16,176.72,1590.48,530.16,706.88,176.72,706.88,1060.32,1590.48,706.88,2562.44,265.08
17,11,88.36,795.24,1413.76,883.6,706.88,706.88,971.96,795.24,1148.68,88.36,883.6
18,14,1590.48,618.52,1148.68,88.36,88.36,530.16,353.44,1502.12,883.6,265.08,1767.2,1325.4,795.24,441.8
19,8,883.6,353.44,88.36,706.88,441.8,1413.76,353.44,1590.48
20,16,88.36,706.88,1060.32,88.36,530.16,1590.48,530.16,441.8,618.52,1325.4,353.44,176.72,1148.68,1767.2,1855.56,618.52
21,13,88.36,176.72,971.96,618.52,618.52,353.44,1413.76,1237.04,265.08,706.88,88.36,1237.04,530.16
22,6,706.88,176.72,1148.68,265.08,1237.04,176.72
23,12,1237.04,265.08,618.52,3180.96,1413.76,441.8,176.72,883.6,176.72,706.88,88.36,1502.12
24,12,1678.84,795.24,530.16,1148.68,2650.8,88.36,1060.32,176.72,441.8,265.08,265.08,88.36
25,7,618.52,530.16,795.24,353.44,2032.28,618.52,706.88
26,25,530.16,1855.56,88.36,618.52,2120.64,88.36,1855.56,88.36,176.72,1855.56,1060.32,88.36,1678.84,883.6,1502.12,883.6,2032.28,265.08,1237.04,265.08,1943.92,1325.4,88.36,1502.12,1855.56
27,14,88.36,176.72,265.08,176.72,88.36,1148.68,441.8,1767.2,176.72,795.24,1325.4,1943.92,706.88,1678.84
28,18,530.16,265.08,1590.48,2385.72,88.36,971.96,706.88,176.72,88.36,883.6,530.16,2120.64,883.6,618.52,706.88,795.24,795.24,265.08
29,11,176.72,1237.04,530.16,1325.4,1943.92,883.6,1325.4,265.08,618.52,530.16,265.08
30,12,1943.92,971.96,1767.2,1590.48,1237.04,706.88,1325.4,2562.44,441.8,88.36,1943.92,176.72
31,16,88.36,1502.12,618.52,265.08,88.36,265.08,618.52,441.8,2739.16,1502.12,88.36,265.08,176.72,265.08,88.36,176.72
32,16,353.44,618.52,2385.72,176.72,1413.76,88.36,176.72,88.36,88.36,1148.68,971.96,265.08,1325.4,530.16,1502.12,1237.04
33,18,1767.2,176.72,795.24,1678.84,530.16,88.36,1060.32,353.44,176.72,88.36,530.16,2209,353.44,706.88,88.36,618.52,88.36,265.08
34,9,265.08,795.24,176.72,795.24,2209,88.36,706.88,1148.68,176.72
35,18,530.16,1148.68,88.36,176.72,1413.76,2297.36,1855.56,2120.64,1590.48,706.88,883.6,441.8,88.36,971.96,265.08,706.88,88.36,2120.64
36,13,88.36,176.72,883.6,971.96,1325.4,176.72,441.8,441.8,1502.12,1325.4,883.6,883.6,2209
37,14,88.36,1502.12,88.36,883.6,795.24,1237.04,353.44,353.44,530.16,265.08,1590.48,1237.04,706.88,1325.4
38,13,1767.2,441.8,795.24,971.96,530.16,441.8,88.36,88.36,1502.12,265.08,2209,176.72,176.72
39,10,971.96,1148.68,1148.68,176.72,441.8,530.16,1855.56,88.36,265.08,2209
40,15,1237.04,88.36,1325.4,1148.68,88.36,441.8,265.08,530.16,795.24,1678.84,706.88,176.72,1943.92,618.52,88.36
41,16,1237.04,265.08,795.24,353.44,1413.76,441.8,3976.2,176.72,883.6,1767.2,795.24,618.52,265.08,88.36,1325.4,618.52
42,23,1325.4,88.36,971.96,88.36,353.44,1590.48,1060.32,2385.72,1060.32,441.8,441.8,618.52,2297.36,883.6,706.88,353.44,883.6,618.52,1060.32,618.52,88.36,265.08,1943.92
43,13,706.88,795.24,2120.64,353.44,971.96,971.96,265.08,971.96,265.08,1502.12,353.44,176.72,88.36
44,11,441.8,1678.84,2120.64,706.88,88.36,618.52,1148.68,88.36,618.52,1325.4,441.8
45,15,353.44,1855.56,88.36,176.72,2032.28,795.24,176.72,176.72,1413.76,176.72,1148.68,176.72,265.08,1325.4,1148.68
46,18,706.88,88.36,353.44,353.44,353.44,1678.84,265.08,88.36,1060.32,1237.04,2032.28,795.24,618.52,176.72,1060.32,88.36,88.36,971.96
47,13,618.52,795.24,1148.68,1237.04,2562.44,88.36,530.16,441.8,1148.68,88.36,971.96,706.88,88.36
48,17,265.08,883.6,883.6,265.08,441.8,1325.4,176.72,176.72,176.72,88.36,1325.4,88.36,530.16,1678.84,618.52,530.16,530.16
49,3,441.8,530.16,883.6
50,20,1943.92,971.96,353.44,88.36,1943.92,883.6,795.24,1590.48,88.36,88.36,795.24,795.24,353.44,176.72,265.08,265.08,883.6,883.6,1590.48,618.52
51,13,1060.32,971.96,1148.68,88.36,1148.68,1148.68,88.36,353.44,265.08,1678.84,88.36,1767.2,88.36
52,18,530.16,265.08,88.36,706.88,1502.12,2385.72,971.96,2915.88,441.8,176.72,2650.8,1590.48,176.72,1590.48,88.36,795.24,1943.92,265.08
53,22,706.88,795.24,88.36,883.6,88.36,1502.12,2650.8,176.72,1590.48,971.96,2209,176.72,2120.64,88.36,618.52,441.8,176.72,530.16,706.88,530.16,1325.4,530.16
54,13,88.36,706.88,1413.76,441.8,795.24,706.88,971.96,1767.2,88.36,795.24,441.8,706.88,971.96
55,14,971.96,530.16,971.96,530.16,176.72,88.36,353.44,265.08,1590.48,1413.76,795.24,441.8,88.36,265.08
56,15,88.36,795.24,530.16,971.96,706.88,353.44,1413.76,1590.48,88.36,88.36,530.16,1148.68,353.44,176.72,1590.48
57,21,265.08,441.8,353.44,88.36,530.16,1943.92,1237.04,265.08,441.8,618.52,353.44,1590.48,88.36,88.36,2120.64,795.24,88.36,176.72,1325.4,88.36,1060.32
58,11,265.08,530.16,618.52,1325.4,618.52,1237.04,88.36,618.52,1855.56,353.44,971.96
59,17,618.52,1148.68,1237.04,88.36,176.72,1148.68,706.88,530.16,883.6,441.8,618.52,353.44,265.08,353.44,530.16,1678.84,618.52
60,10,2120.64,176.72,795.24,88.36,530.16,795.24,1413.76,1237.04,88.36,88.36
61,18,1148.68,1855.56,1943.92,176.72,1325.4,353.44,1413.76,88.36,1060.32,706.88,706.88,971.96,265.08,353.44,265.08,88.36,1148.68,176.72
62,12,265.08,1678.84,883.6,1237.04,618.52,176.72,1237.04,618.52,176.72,706.88,1590.48,88.36
63,8,618.52,1060.32,706.88,176.72,441.8,618.52,971.96,706.88
64,15,530.16,88.36,618.52,795.24,88.36,88.36,441.8,1678.84,2297.36,530.16,1413.76,1590.48,1855.56,176.72,1237.04
