391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
136,16,66,95,138,163,164,171,201,221,243,245,260,268,308,334,349,373
137,14,12,22,29,45,46,118,122,126,145,155,217,232,289,385
138,14,1,34,41,42,136,163,164,230,243,325,326,334,373,381
139,14,11,39,58,105,143,165,195,256,285,294,300,310,343,388
140,9,10,12,83,172,193,217,273,337,385
141,14,2,15,30,62,161,220,231,304,314,316,350,358,376,377
142,10,15,33,63,82,165,187,263,314,361,387
143,13,39,119,139,195,211,213,256,280,294,300,338,385,388
144,23,27,52,72,74,76,77,108,110,150,162,185,202,240,263,272,281,318,319,345,361,376,383,389
145,19,17,22,29,37,46,75,79,94,99,118,126,131,137,159,200,289,305,355,367
146,15,36,41,43,81,87,121,164,203,224,243,260,301,325,336,381
147,14,47,51,98,120,132,133,182,194,239,252,311,324,354,359
148,20,8,32,44,111,125,133,177,182,207,222,231,241,242,250,254,270,277,297,323,364
149,6,38,283,309,347,368,377
150,6,76,110,144,202,272,389
151,9,17,47,117,182,239,252,305,351,355
152,5,45,54,123,173,177
153,10,27,74,128,218,221,245,266,267,291,390
154,1,265
155,10,12,22,40,45,57,70,137,173,217,295
156,18,47,68,76,77,110,182,186,192,198,209,218,262,270,272,303,311,342,359
157,12,107,123,173,175,205,208,225,248,288,317,339,353
158,12,2,15,28,83,181,220,314,328,358,385,387,391
159,12,55,75,79,94,101,145,200,212,275,289,298,355
160,13,27,78,180,214,238,242,266,267,286,297,323,331,369
161,17,2,44,123,125,127,141,220,231,250,258,280,292,316,338,339,350,353
162,20,26,27,56,108,144,173,202,211,222,234,250,258,280,281,297,318,319,323,339,369
163,13,34,43,136,138,164,221,230,243,245,267,321,373,390
164,14,36,41,43,121,136,138,146,163,201,243,260,301,334,349
165,23,25,36,41,58,63,73,82,100,129,139,142,169,187,195,256,263,294,300,307,310,338,344,387
166,9,83,91,176,248,269,273,287,312,353
167,12,30,32,64,93,196,212,240,313,327,362,365,380
168,9,23,42,47,120,200,305,336,351,382
169,10,73,100,165,248,256,269,287,294,307,338
170,3,89,204,288
171,8,14,95,130,136,183,201,334,373
172,14,10,28,70,83,102,140,193,255,269,273,284,293,312,372
173,24,16,22,26,45,78,92,123,125,152,155,157,162,177,185,188,225,241,244,250,288,295,297,318,339
174,10,15,52,90,108,187,195,276,310,370,376
175,7,107,157,208,248,288,317,320
176,9,91,97,124,130,166,248,269,312,375
177,13,22,45,85,123,125,148,152,173,207,241,254,297,364
178,14,11,48,105,128,129,191,224,227,274,285,306,343,371,378
179,16,13,33,38,88,98,112,190,205,220,309,315,317,350,354,360,361
180,10,24,27,116,160,192,202,267,331,363,369
181,16,28,46,71,83,118,158,210,216,228,247,310,328,358,378,385,387
182,16,17,47,99,147,148,151,156,186,198,207,239,252,270,311,359,364
183,24,14,24,25,73,95,106,130,171,184,201,234,246,248,264,296,302,307,319,320,327,330,334,363,384
184,5,49,73,130,183,330
185,19,16,26,74,86,92,144,173,197,227,244,263,281,288,306,318,356,374,383,389
186,14,76,77,85,99,156,182,209,254,262,270,283,303,364,368
187,9,15,90,142,165,174,263,310,361,387
188,11,27,74,78,173,232,241,244,266,291,297,318
189,17,13,69,86,89,92,112,113,197,223,227,274,283,347,356,374,379,383
190,9,38,98,107,179,205,220,317,353,360
191,13,11,35,69,105,178,227,236,262,274,306,352,371,378
192,17,24,65,68,74,110,116,120,156,180,202,218,267,272,278,342,348,359
193,7,10,12,28,83,140,172,385
194,20,8,33,91,98,111,124,132,133,147,239,248,264,311,313,317,341,354,360,365,380
195,19,3,14,52,80,105,119,139,143,165,174,211,249,276,285,294,310,319,373,388
196,10,21,65,68,132,167,311,313,357,359,362
197,6,185,189,356,374,383,389
198,13,17,37,47,59,99,156,182,218,262,303,305,342,355
199,9,17,22,104,207,214,232,241,289,364
200,14,1,9,23,42,55,75,145,159,168,212,298,305,351,355
201,13,25,41,49,66,95,121,130,136,164,171,183,334,349
202,16,14,24,27,65,106,110,144,150,162,180,192,272,281,319,345,369
203,19,23,60,81,87,89,116,120,146,219,224,235,257,260,278,286,325,336,346,348
204,9,18,40,89,170,215,288,290,301,340
205,14,38,45,107,109,123,127,157,179,190,220,225,317,339,353
206,10,6,13,38,60,70,210,261,333,354,379
207,15,17,104,111,133,148,177,182,199,214,238,239,241,242,297,364
208,10,40,98,107,157,175,225,264,288,290,335
209,13,35,69,74,76,77,156,186,218,262,272,347,356,389
210,15,6,12,28,46,53,60,70,102,181,206,216,261,328,366,379
211,12,26,108,119,143,162,195,258,259,263,280,281,294
212,18,1,9,30,42,55,64,75,79,93,159,167,200,253,282,313,326,365,380
213,19,29,56,61,84,94,101,119,122,143,217,229,233,250,277,280,304,316,385,388
214,30,17,29,67,78,98,101,104,117,133,160,199,207,226,232,238,239,241,242,245,260,265,266,268,286,289,290,308,331,335,372
215,14,18,20,89,103,204,235,290,293,300,301,306,337,340,343
216,16,46,53,69,118,126,131,181,210,236,247,261,262,299,347,352,378
217,23,12,18,20,22,29,39,48,57,114,122,137,140,155,213,232,237,244,291,295,300,337,385,388
218,16,35,59,74,153,156,192,198,209,262,267,272,305,329,342,382,390
219,9,53,60,203,224,228,235,257,274,306
220,15,2,33,91,109,141,158,161,179,190,205,309,314,350,353,361
221,15,105,114,128,136,153,163,237,245,265,266,308,321,373,388,390
222,11,8,44,56,61,148,162,231,250,277,302,323
223,7,112,113,189,263,361,374,383
224,22,36,53,58,60,87,103,129,146,178,203,219,228,235,257,274,306,325,328,344,366,378,381
225,9,45,107,123,157,173,205,208,288,295
226,9,67,101,104,117,214,289,298,355,372
227,17,18,35,48,69,74,86,128,178,185,189,191,244,291,306,343,356,374
228,13,11,53,58,129,181,219,224,274,310,328,344,378,387
229,12,29,56,66,94,101,114,130,213,265,268,308,388
230,12,1,14,34,64,80,138,163,249,326,327,334,373
231,18,30,32,44,62,93,125,141,148,161,222,254,270,277,304,350,362,376,377
232,14,22,29,114,137,188,199,214,217,241,265,266,289,291,295
233,11,8,55,56,84,97,101,124,130,213,277,298
234,12,24,56,106,162,183,242,246,302,319,323,330,369
235,14,36,81,87,89,103,129,203,215,219,224,257,274,301,306
236,9,59,69,131,191,216,262,347,352,378
237,11,39,48,105,114,128,217,221,285,291,300,388
238,9,78,160,207,214,241,242,297,323,331
239,15,17,98,104,111,117,133,147,151,182,194,207,214,252,311,364
240,11,14,21,52,68,76,110,144,167,345,362,376
241,16,22,78,148,173,177,188,199,207,214,232,238,244,266,291,295,297
242,14,115,133,148,160,207,214,234,238,246,302,323,331,335,369
243,12,34,41,42,43,136,138,146,163,164,325,336,382
244,16,4,16,18,48,74,92,173,185,188,217,227,241,291,295,340,343
245,11,136,153,163,214,221,260,265,266,267,308,390
246,11,24,115,183,234,242,302,323,331,363,369,384
247,7,71,118,131,181,216,358,378
248,30,31,49,50,73,91,124,130,157,166,169,175,176,183,194,264,269,287,288,294,302,307,317,320,330,338,339,353,360,375,384
249,10,14,52,64,80,105,195,230,276,319,373
250,20,44,56,61,119,123,125,148,161,162,173,213,222,258,280,297,304,316,323,339,385
251,1,317
252,14,47,51,96,98,117,120,147,151,182,239,333,351,355,372
253,9,9,23,97,212,282,284,328,365,391
254,11,77,85,125,148,177,186,231,270,350,364,377
255,10,67,103,121,172,269,293,312,349,372,375
256,14,100,129,139,143,165,169,269,273,287,294,300,337,338,385
257,6,60,87,203,219,224,235
258,9,31,161,162,211,250,280,294,338,339
259,5,90,108,211,263,370
260,17,43,67,81,116,136,146,164,203,214,245,266,267,268,286,301,336,349
261,11,13,38,45,46,70,206,210,216,299,347,379
262,19,35,37,59,69,99,126,131,156,186,191,198,209,216,218,236,299,303,347,378
263,25,26,50,52,82,90,92,108,113,142,144,165,185,187,211,223,259,271,281,294,307,320,361,370,374,383
264,15,73,98,115,124,133,183,194,208,248,302,317,330,335,341,384
265,11,29,114,154,214,221,229,232,245,266,289,308
266,18,27,74,78,114,128,153,160,188,214,221,232,241,245,260,265,267,286,291
267,19,27,74,116,153,160,163,180,192,218,245,260,266,286,331,336,342,348,382,390
268,10,66,67,101,130,136,214,229,260,308,349
269,18,49,83,100,103,121,166,169,172,176,248,255,256,273,287,293,312,337,375
270,14,32,68,76,77,148,156,182,186,231,254,311,362,364,377
271,20,7,33,50,65,82,89,113,132,134,263,278,296,307,315,320,322,346,357,361,363
272,12,27,74,76,110,144,150,156,192,202,209,218,389
273,14,83,140,166,172,256,269,280,287,292,312,337,338,353,385
274,18,18,53,60,69,86,89,92,113,178,189,191,219,224,228,235,306,378,379
275,1,159
276,11,15,30,52,64,71,80,174,195,249,310,376
277,12,8,44,55,56,61,84,148,213,222,231,233,304
278,14,7,65,89,116,120,132,192,203,271,324,346,348,359,363
279,13,5,25,33,41,63,82,282,296,322,325,327,344,381
280,14,119,143,161,162,211,213,250,258,273,292,294,316,338,385
281,12,16,26,27,108,144,162,185,202,211,263,318,369
282,17,5,23,25,33,41,42,212,253,279,313,322,325,326,327,328,365,391
283,13,38,77,112,149,186,189,309,347,356,361,368,377,383
284,13,9,23,28,83,96,102,172,253,298,312,328,372,391
285,16,11,39,48,58,105,128,129,139,178,195,237,300,310,343,371,388
286,14,67,81,116,160,203,214,260,266,267,290,301,331,335,386
287,8,100,166,169,248,256,269,273,338
288,20,26,40,89,92,107,157,170,173,175,185,204,208,225,248,290,294,295,320,339,340
289,14,17,22,29,94,101,104,137,145,159,199,214,226,232,265
290,20,40,67,70,98,103,107,117,135,204,208,214,215,286,288,293,301,335,340,372,386
291,14,18,48,74,114,128,153,188,217,227,232,237,241,244,266
292,10,2,91,161,273,280,316,338,353,358,385
293,13,10,20,40,70,103,172,215,255,269,290,301,337,372
294,19,26,31,50,139,143,165,169,195,211,248,256,258,263,280,288,307,320,338,339
295,15,18,22,40,45,57,107,155,173,217,225,232,241,244,288,340
296,13,21,25,65,82,106,183,271,279,307,322,327,357,363
297,17,26,27,78,125,148,160,162,173,177,188,207,238,241,250,318,323,339
298,14,9,55,97,101,159,200,226,233,284,312,349,351,355,372
299,11,22,38,45,46,99,216,261,262,303,347,368
300,18,11,18,20,39,48,57,129,139,143,165,215,217,237,256,285,306,337,343
301,18,36,67,81,89,103,116,121,146,164,204,215,235,260,286,290,293,349,386
302,18,8,56,73,111,115,124,130,133,183,222,234,242,246,248,264,323,330,341
303,9,77,99,156,186,198,262,299,347,368
304,13,30,61,84,93,118,141,213,231,250,277,316,367,385
305,21,1,19,34,37,42,47,59,75,120,145,151,168,198,200,218,329,336,342,351,355,382
306,16,4,18,69,86,129,178,185,191,215,219,224,227,235,274,300,343
307,13,25,50,73,82,165,169,183,248,263,271,294,296,320
308,11,66,101,114,136,214,221,229,245,265,268,388
309,10,38,109,112,149,179,220,283,350,361,377
310,18,11,15,58,71,80,105,139,165,174,181,187,195,228,276,285,371,378,387
311,14,32,68,111,132,147,156,182,194,196,239,270,313,359,362
312,16,9,83,91,97,166,172,176,255,269,273,284,298,349,372,375,391
313,17,8,21,32,111,132,167,194,196,212,282,311,322,327,357,362,365,380
314,11,2,15,33,62,141,142,158,220,361,387,391
315,10,13,33,82,88,134,179,271,346,354,361
316,11,2,118,141,161,213,250,280,292,304,358,385
317,13,98,107,157,175,179,190,194,205,248,251,264,353,360
318,11,16,27,74,144,162,173,185,188,281,297,389
319,16,3,14,52,106,108,119,144,162,183,195,202,234,249,323,345,369
320,16,7,26,50,89,92,113,175,183,248,263,271,288,294,307,363,384
321,6,34,105,163,221,373,390
322,11,21,33,82,132,271,279,282,296,313,357,365
323,16,8,27,56,148,160,162,222,234,238,242,246,250,297,302,319,369
324,8,60,120,132,147,278,346,354,359
325,19,5,23,41,42,60,87,138,146,203,224,243,279,282,326,328,336,344,366,381
326,12,1,25,41,42,64,138,212,230,282,325,327,334
327,16,14,21,25,64,65,106,167,183,230,279,282,296,313,326,334,345
328,21,5,6,23,28,53,83,96,102,158,181,210,224,228,253,282,284,325,344,366,387,391
329,9,19,34,35,59,105,218,305,382,390
330,8,73,130,183,184,234,248,264,302
331,16,7,24,116,160,180,214,238,242,246,267,286,335,363,369,384,386
332,1,367
333,9,6,13,51,60,70,98,206,252,354
334,14,14,25,41,130,136,138,164,171,183,201,230,326,327,373
335,13,98,115,117,133,208,214,242,264,286,290,331,384,386
336,18,23,42,43,87,116,120,146,168,203,243,260,267,305,325,342,348,382,390
337,17,10,12,20,39,57,100,103,129,140,215,217,256,269,273,293,300,385
338,16,31,143,161,165,169,248,256,258,273,280,287,292,294,339,353,385
339,17,26,31,123,127,157,161,162,173,205,248,250,258,288,294,297,338,353
340,11,4,18,40,89,92,204,215,244,288,290,295
341,9,8,98,111,115,124,133,194,264,302
342,12,47,120,156,192,198,218,267,305,336,348,359,382
343,14,11,18,20,48,103,129,139,178,215,227,244,285,300,306
344,12,5,36,58,63,129,165,224,228,279,325,328,387
345,12,14,21,52,65,68,106,110,144,202,240,319,327
346,11,13,60,89,120,132,134,203,271,278,315,324
347,19,38,53,69,77,112,149,189,209,216,236,261,262,283,299,303,356,368,379,383
348,8,116,120,192,203,267,278,336,342
349,17,49,67,97,101,121,130,136,164,201,255,260,268,298,301,312,372,375
350,14,38,62,85,109,125,141,161,179,220,231,254,309,361,377
351,14,9,23,47,51,96,120,151,168,200,252,298,305,355,372
352,6,53,69,191,216,236,378
353,16,2,91,127,157,161,166,190,205,220,248,273,292,317,338,339,360
354,14,13,33,38,51,60,98,132,147,179,194,206,315,324,333
355,14,17,37,117,145,151,159,198,200,226,252,298,305,351,372
356,11,69,74,185,189,197,209,227,283,347,383,389
357,9,21,65,132,196,271,296,313,322,359
358,14,2,15,30,71,118,131,141,158,181,247,292,316,385,387
359,15,47,65,68,120,132,147,156,182,192,196,278,311,324,342,357
360,9,33,91,124,179,190,194,248,317,353
361,25,15,33,62,77,82,88,90,112,113,142,144,179,187,220,223,263,271,283,309,314,315,350,376,377,383
362,14,30,32,62,68,76,93,167,196,231,240,270,311,313,376
363,14,7,24,65,106,116,180,183,246,271,278,296,320,331,384
364,13,17,22,85,99,148,177,182,186,199,207,239,254,270
365,16,8,9,33,55,91,97,124,167,194,212,253,282,313,322,380,391
366,9,6,23,51,53,60,210,224,325,328
367,10,30,79,84,94,118,122,145,304,332,385
368,12,38,45,77,85,99,149,186,283,299,303,347,377
369,14,24,27,106,160,162,180,202,234,242,246,281,319,323,331
370,6,52,90,108,174,259,263
371,11,11,35,71,80,105,131,178,191,285,310,378
372,21,6,10,67,70,96,98,101,117,172,214,226,252,255,284,290,293,298,312,349,351,355
373,19,3,14,34,64,66,80,95,105,136,138,163,171,195,221,230,249,321,334,388
374,10,86,92,113,185,189,197,223,227,263,383
375,10,49,73,97,130,176,248,255,269,312,349
376,16,15,30,52,62,76,77,90,141,144,174,231,240,276,361,362,377
377,16,38,62,76,77,85,141,149,231,254,270,283,309,350,361,368,376
378,19,11,53,59,69,71,131,178,181,191,216,224,228,236,247,262,274,310,352,371
379,15,13,38,53,60,69,89,112,113,134,189,206,210,261,274,347
380,11,8,32,55,93,111,124,167,194,212,313,365
381,8,36,41,63,138,146,224,279,325
382,12,19,34,42,168,218,243,267,305,329,336,342,390
383,14,72,77,144,185,189,197,223,263,283,347,356,361,374,389
384,12,7,73,115,183,246,248,264,320,331,335,363,386
385,30,2,12,28,39,46,83,84,94,118,122,137,140,143,158,181,193,213,217,250,256,273,280,292,304,316,337,338,358,367,388
386,9,7,89,116,286,290,301,331,335,384
387,18,5,15,33,58,63,71,142,158,165,181,187,228,310,314,328,344,358,391
388,21,3,29,39,56,66,105,114,119,122,139,143,195,213,217,221,229,237,285,308,373,385
389,13,72,74,76,77,144,150,185,197,209,272,318,356,383
390,15,34,35,74,105,128,153,163,218,221,245,267,321,329,336,382
391,17,2,5,9,33,83,91,97,124,158,253,282,284,312,314,328,365,387
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,1060.32,618.52,441.8,1148.68,88.36,1237.04,1413.76,88.36,1502.12,265.08,353.44,2385.72,441.8,1237.04,971.96
2,14,176.72,265.08,1060.32,265.08,1678.84,265.08,1413.76,795.24,265.08,88.36,618.52,88.36,176.72,618.52
3,8,706.88,1237.04,971.96,618.52,88.36,706.88,176.72,1237.04
4,7,1325.4,176.72,88.36,88.36,618.52,88.36,441.8
5,9,618.52,441.8,265.08,618.52,176.72,1060.32,795.24,1502.12,795.24
6,12,706.88,2562.44,1060.32,88.36,1325.4,88.36,353.44,1325.4,176.72,618.52,706.88,176.72
7,9,353.44,441.8,265.08,265.08,353.44,88.36,971.96,1237.04,530.16
8,17,706.88,530.16,176.72,1590.48,1590.48,530.16,1325.4,88.36,1325.4,530.16,971.96,1502.12,88.36,88.36,441.8,88.36,618.52
9,14,530.16,88.36,706.88,176.72,883.6,1502.12,530.16,1148.68,1413.76,1855.56,265.08,353.44,618.52,353.44
10,12,971.96,265.08,176.72,353.44,88.36,2032.28,971.96,1502.12,176.72,1325.4,706.88,265.08
11,13,1855.56,176.72,176.72,88.36,1590.48,265.08,265.08,1325.4,88.36,1237.04,88.36,1413.76,441.8
12,16,971.96,441.8,706.88,1413.76,353.44,1325.4,176.72,88.36,2032.28,265.08,1413.76,1237.04,88.36,1943.92,88.36,1678.84
13,15,1237.04,2739.16,971.96,883.6,88.36,1237.04,353.44,88.36,1413.76,88.36,353.44,176.72,618.52,2915.88,3004.24
14,18,706.88,353.44,1855.56,795.24,706.88,176.72,706.88,265.08,441.8,88.36,1237.04,88.36,1502.12,2650.8,795.24,1943.92,795.24,2120.64
15,16,706.88,971.96,618.52,971.96,618.52,441.8,88.36,176.72,1325.4,265.08,1148.68,1060.32,883.6,1060.32,795.24,883.6
16,7,176.72,176.72,1678.84,1855.56,795.24,441.8,1060.32
17,15,176.72,176.72,1237.04,353.44,1148.68,1855.56,1325.4,1413.76,795.24,353.44,88.36,88.36,353.44,883.6,1060.32
18,18,1325.4,1148.68,176.72,706.88,971.96,353.44,176.72,1148.68,706.88,88.36,1943.92,176.72,88.36,1325.4,88.36,1678.84,1060.32,795.24
19,9,1060.32,971.96,88.36,88.36,88.36,88.36,530.16,88.36,176.72
20,11,265.08,1148.68,88.36,1502.12,88.36,530.16,88.36,353.44,883.6,1060.32,353.44
21,11,795.24,353.44,353.44,795.24,530.16,1148.68,1325.4,618.52,1413.76,883.6,353.44
22,19,176.72,88.36,2739.16,265.08,353.44,1767.2,2385.72,176.72,971.96,706.88,1413.76,1590.48,176.72,971.96,1413.76,88.36,88.36,176.72,706.88
23,17,530.16,1413.76,530.16,530.16,1502.12,618.52,1060.32,618.52,353.44,441.8,176.72,795.24,1678.84,1767.2,176.72,353.44,883.6
24,11,883.6,265.08,706.88,88.36,353.44,1060.32,176.72,265.08,176.72,1325.4,883.6
25,15,2739.16,265.08,88.36,1678.84,88.36,265.08,795.24,176.72,1148.68,176.72,265.08,706.88,88.36,1413.76,1325.4
26,12,176.72,795.24,1590.48,353.44,1060.32,795.24,441.8,353.44,1060.32,88.36,88.36,1148.68
27,17,1237.04,530.16,265.08,265.08,1678.84,176.72,1148.68,795.24,706.88,88.36,353.44,618.52,265.08,441.8,2120.64,265.08,1060.32
28,13,176.72,441.8,706.88,1237.04,265.08,88.36,530.16,971.96,530.16,971.96,88.36,176.72,971.96
29,15,88.36,2297.36,353.44,1943.92,1502.12,1590.48,265.08,618.52,176.72,441.8,883.6,353.44,265.08,2209,265.08
30,22,618.52,706.88,176.72,1502.12,883.6,176.72,1855.56,1502.12,88.36,1502.12,1502.12,883.6,883.6,441.8,1590.48,971.96,1060.32,618.52,1237.04,1502.12,88.36,971.96
31,5,971.96,88.36,1060.32,971.96,88.36
32,10,706.88,265.08,971.96,353.44,1590.48,971.96,353.44,441.8,1060.32,88.36
33,22,176.72,618.52,88.36,1590.48,795.24,971.96,971.96,2120.64,1855.56,1325.4,176.72,353.44,1060.32,1325.4,1678.84,1678.84,441.8,883.6,2385.72,1148.68,441.8,1855.56
34,16,441.8,971.96,88.36,88.36,441.8,1325.4,795.24,971.96,795.24,618.52,176.72,530.16,706.88,176.72,706.88,530.16
35,13,441.8,88.36,265.08,883.6,706.88,265.08,353.44,353.44,176.72,618.52,353.44,88.36,176.72
36,14,1413.76,88.36,1148.68,883.6,1148.68,1590.48,795.24,265.08,1678.84,883.6,88.36,88.36,971.96,176.72
37,10,971.96,353.44,265.08,530.16,795.24,1590.48,971.96,88.36,353.44,88.36
38,25,1237.04,2562.44,441.8,265.08,441.8,88.36,88.36,706.88,1237.04,88.36,2120.64,1855.56,176.72,883.6,530.16,618.52,88.36,706.88,1767.2,265.08,176.72,441.8,353.44,265.08,88.36
39,10,88.36,88.36,441.8,1767.2,353.44,176.72,1767.2,530.16,1060.32,795.24
40,15,353.44,176.72,88.36,353.44,1060.32,618.52,530.16,265.08,88.36,530.16,971.96,1943.92,1590.48,1148.68,530.16
41,18,2739.16,1413.76,441.8,353.44,88.36,353.44,618.52,353.44,1502.12,88.36,353.44,88.36,530.16,176.72,706.88,530.16,530.16,1767.2
42,16,1148.68,88.36,88.36,1413.76,88.36,176.72,1413.76,1060.32,1060.32,795.24,530.16,1237.04,1767.2,1502.12,353.44,706.88
43,6,795.24,88.36,795.24,795.24,795.24,1148.68
44,8,353.44,618.52,353.44,1237.04,353.44,971.96,1060.32,88.36
45,20,706.88,2739.16,2562.44,1060.32,883.6,2562.44,883.6,1413.76,1060.32,530.16,883.6,2474.08,706.88,88.36,1060.32,1060.32,883.6,441.8,1413.76,353.44
46,16,1413.76,265.08,1060.32,176.72,88.36,1325.4,883.6,88.36,1060.32,265.08,530.16,1413.76,1502.12,88.36,971.96,176.72
47,13,176.72,1148.68,176.72,706.88,618.52,88.36,1148.68,530.16,353.44,706.88,795.24,353.44,265.08
48,12,706.88,88.36,706.88,706.88,265.08,530.16,1237.04,530.16,353.44,1590.48,88.36,1678.84
49,11,265.08,441.8,1325.4,1855.56,530.16,441.8,883.6,176.72,353.44,618.52,971.96
50,7,176.72,618.52,353.44,88.36,176.72,1502.12,1590.48
51,10,530.16,530.16,1502.12,1060.32,353.44,1590.48,265.08,265.08,265.08,88.36
52,14,353.44,795.24,1413.76,1413.76,618.52,353.44,1237.04,265.08,441.8,530.16,88.36,176.72,88.36,1148.68
53,14,441.8,353.44,971.96,530.16,265.08,176.72,1148.68,618.52,530.16,176.72,176.72,353.44,530.16,795.24
54,6,441.8,883.6,265.08,176.72,706.88,88.36
55,16,530.16,706.88,1060.32,530.16,1237.04,883.6,618.52,441.8,1060.32,176.72,1502.12,1943.92,706.88,795.24,618.52,1237.04
56,19,1237.04,176.72,441.8,353.44,1237.04,441.8,1237.04,1590.48,441.8,2650.8,971.96,1060.32,530.16,176.72,530.16,530.16,353.44,265.08,883.6
57,10,88.36,353.44,971.96,1502.12,353.44,441.8,1413.76,353.44,88.36,441.8
58,10,1855.56,1148.68,88.36,2209,265.08,1502.12,353.44,1060.32,618.52,441.8
59,16,88.36,88.36,441.8,971.96,618.52,176.72,618.52,88.36,1325.4,883.6,530.16,265.08,2209,883.6,795.24,88.36
60,23,706.88,2739.16,530.16,530.16,441.8,176.72,618.52,1502.12,176.72,2209,441.8,176.72,795.24,353.44,441.8,706.88,795.24,176.72,88.36,618.52,265.08,3004.24,1678.84
61,8,353.44,441.8,176.72,883.6,530.16,1237.04,618.52,530.16
62,10,971.96,176.72,1590.48,441.8,176.72,88.36,441.8,88.36,1502.12,883.6
63,11,441.8,88.36,88.36,353.44,883.6,441.8,2385.72,1413.76,530.16,88.36,265.08
64,13,1237.04,1855.56,1502.12,88.36,1325.4,971.96,353.44,1060.32,530.16,1325.4,441.8,530.16,88.36
65,18,795.24,883.6,618.52,441.8,530.16,176.72,795.24,2297.36,441.8,353.44,618.52,795.24,1502.12,88.36,88.36,1678.84,706.88,1148.68
66,11,353.44,1060.32,88.36,530.16,1148.68,88.36,1060.32,441.8,618.52,795.24,706.88
67,13,176.72,88.36,176.72,1237.04,88.36,706.88,971.96,265.08,265.08,1590.48,1678.84,2209,1502.12
68,13,353.44,618.52,1678.84,971.96,1148.68,353.44,2209,1148.68,883.6,353.44,176.72,441.8,795.24
69,18,88.36,353.44,353.44,441.8,706.88,1502.12,530.16,176.72,2474.08,176.72,971.96,1060.32,88.36,2032.28,265.08,1325.4,265.08,88.36
70,21,2562.44,2032.28,1325.4,706.88,265.08,1060.32,2562.44,176.72,176.72,353.44,1325.4,1767.2,353.44,530.16,883.6,1678.84,176.72,176.72,88.36,1590.48,1413.76
71,12,618.52,883.6,1325.4,1590.48,530.16,971.96,88.36,1678.84,1060.32,1237.04,1148.68,176.72
72,5,353.44,883.6,795.24,176.72,265.08
73,19,1678.84,88.36,88.36,1325.4,176.72,88.36,88.36,353.44,618.52,883.6,1943.92,1060.32,2209,88.36,88.36,1413.76,530.16,88.36,88.36
74,22,176.72,1237.04,265.08,353.44,1413.76,176.72,1855.56,441.8,706.88,353.44,1413.76,1502.12,1060.32,353.44,176.72,441.8,1237.04,530.16,1325.4,618.52,1060.32,265.08
75,12,1413.76,176.72,353.44,618.52,441.8,441.8,1060.32,441.8,353.44,176.72,88.36,795.24
76,16,1678.84,353.44,2297.36,530.16,1590.48,176.72,2120.64,971.96,88.36,265.08,1060.32,1060.32,353.44,441.8,88.36,176.72
77,18,883.6,2297.36,88.36,706.88,176.72,2385.72,265.08,88.36,441.8,2032.28,88.36,441.8,1148.68,265.08,618.52,3180.96,883.6,1325.4
78,9,530.16,1502.12,265.08,1502.12,618.52,618.52,2120.64,618.52,1060.32
79,12,88.36,1855.56,1060.32,441.8,1325.4,441.8,441.8,441.8,795.24,2120.64,1325.4,441.8
80,17,1502.12,88.36,1502.12,441.8,176.72,1325.4,1325.4,441.8,1678.84,1148.68,88.36,88.36,176.72,883.6,353.44,176.72,88.36
81,8,618.52,795.24,618.52,1148.68,530.16,176.72,530.16,1325.4
82,13,88.36,1590.48,883.6,883.6,1148.68,1855.56,2385.72,1060.32,618.52,2297.36,176.72,530.16,1413.76
83,16,265.08,1237.04,1237.04,176.72,883.6,530.16,1767.2,88.36,176.72,88.36,1237.04,1148.68,1237.04,618.52,618.52,530.16
84,15,88.36,530.16,176.72,1325.4,88.36,1325.4,176.72,88.36,88.36,1767.2,176.72,1060.32,1678.84,883.6,441.8
85,15,353.44,441.8,883.6,265.08,88.36,795.24,265.08,353.44,353.44,353.44,1678.84,176.72,1148.68,1325.4,353.44
86,10,176.72,441.8,88.36,441.8,88.36,265.08,1060.32,1413.76,1237.04,265.08
87,8,176.72,176.72,176.72,1148.68,88.36,265.08,441.8,88.36
88,7,971.96,618.52,618.52,706.88,883.6,1502.12,883.6
89,26,88.36,353.44,353.44,618.52,618.52,88.36,1855.56,971.96,883.6,1237.04,706.88,88.36,441.8,1767.2,265.08,1237.04,706.88,2209,706.88,1678.84,618.52,795.24,265.08,1237.04,88.36,441.8
90,9,971.96,795.24,530.16,441.8,88.36,706.88,1943.92,176.72,971.96
91,16,1060.32,795.24,1237.04,706.88,883.6,1060.32,1855.56,706.88,88.36,353.44,353.44,618.52,795.24,1590.48,353.44,2827.52
92,14,88.36,441.8,1855.56,1678.84,530.16,1590.48,176.72,176.72,1237.04,176.72,2650.8,706.88,176.72,706.88
93,10,1502.12,1237.04,441.8,88.36,618.52,530.16,353.44,706.88,176.72,265.08
94,11,2297.36,1325.4,971.96,176.72,353.44,353.44,618.52,176.72,795.24,353.44,88.36
