384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
167,9,37,93,124,128,178,197,201,223,373
168,12,47,95,120,131,159,169,211,220,265,281,339,372
169,10,120,159,168,211,301,330,335,372,382,384
170,14,43,95,100,101,103,120,179,189,316,337,360,364,369,384
171,5,88,153,263,276,321
172,8,34,37,79,90,161,275,299,329
173,12,7,25,82,105,141,177,195,215,227,234,253,294
174,1,120
175,5,12,25,59,67,308
176,8,119,123,231,248,260,274,295,359
177,9,7,66,128,139,141,173,215,227,238
178,16,3,41,70,104,123,154,167,197,201,221,222,225,246,284,351,373
179,16,34,56,86,90,92,100,103,137,164,170,189,191,316,360,369,384
180,10,31,35,50,105,116,126,281,324,332,337
181,3,27,72,232
182,11,13,16,69,78,108,161,162,213,264,287,376
183,13,19,28,63,74,109,135,203,290,292,311,322,353,379
184,9,22,62,70,117,145,155,218,249,282
185,9,6,55,64,122,266,276,302,363,374
186,12,29,68,101,193,209,237,250,256,338,345,369,378
187,15,14,20,24,39,73,107,126,131,165,188,208,265,281,300,317
188,9,20,24,39,146,165,187,268,317,329
189,14,17,62,86,91,100,117,120,145,170,179,282,305,316,337
190,11,10,48,104,138,250,284,285,291,310,326,366
191,14,56,83,86,110,129,140,164,179,243,316,318,335,377,384
192,13,2,4,29,38,79,133,198,209,210,250,258,285,338
193,13,99,101,115,186,216,237,256,270,337,340,345,354,369
194,12,46,59,67,130,149,224,290,302,306,308,311,355
195,10,82,105,141,173,196,215,220,272,298,361
196,15,20,105,107,112,113,195,211,215,220,243,265,298,317,361,367
197,14,3,66,93,124,128,167,178,201,204,221,223,246,284,285
198,11,2,4,71,110,192,209,219,258,293,343,377
199,16,71,115,136,151,159,166,219,256,261,270,301,345,348,371,372,382
200,16,18,23,35,42,50,55,116,130,148,240,266,302,311,353,363,380
201,12,21,34,37,41,93,167,178,197,225,284,325,373
202,15,10,31,48,52,75,80,104,125,148,233,252,337,340,351,356
203,24,4,11,18,19,74,77,83,85,110,140,183,217,219,224,236,271,279,290,293,311,315,322,377,381
204,16,49,66,79,93,106,118,128,135,160,161,197,223,246,277,285,319
205,13,33,64,84,99,115,116,266,269,270,301,327,356,363
206,6,156,159,207,260,372,384
207,6,123,136,156,206,260,371
208,6,20,24,107,187,317,329
209,15,4,29,71,151,166,186,192,198,210,250,256,258,280,338,345
210,17,1,38,133,136,138,142,144,166,192,209,250,258,280,285,291,344,366
211,16,6,84,112,149,168,169,196,220,259,265,269,301,330,361,363,372
212,10,1,32,60,127,142,143,145,336,357,368
213,10,16,69,76,78,182,226,237,310,333,350
214,13,132,136,153,231,260,262,263,276,321,348,359,371,372
215,17,7,15,105,139,141,173,177,195,196,238,243,251,272,298,314,317,318
216,11,4,53,99,101,115,125,193,219,236,256,340
217,12,77,83,114,149,203,224,271,272,298,306,308,315
218,12,22,60,62,91,117,120,184,220,232,259,339,342
219,14,4,53,71,110,115,151,198,199,203,216,236,256,279,377
220,19,6,72,82,105,112,120,131,168,195,196,211,218,232,259,265,281,339,342,361
221,12,3,66,70,124,155,178,197,222,225,249,282,373
222,13,22,41,70,98,104,123,143,155,178,221,225,325,351
223,10,37,93,118,128,161,167,197,204,277,297
224,17,18,19,77,114,149,163,194,203,217,228,240,290,302,306,308,311,363
225,14,21,22,41,127,143,145,155,178,201,221,222,249,325,373
226,8,16,69,126,213,237,300,324,350
227,8,7,139,173,177,234,235,294,320
228,9,18,30,77,157,163,224,244,363,381
229,14,23,28,44,46,79,106,118,161,162,254,285,353,375,379
230,14,5,7,18,19,74,85,118,139,160,235,268,278,353,380
231,15,25,27,57,73,132,153,176,214,247,260,262,263,295,359,372
232,13,22,72,82,91,98,105,181,218,220,259,273,339,342
233,10,10,55,64,148,202,252,352,356,366,374
234,17,25,81,102,128,141,161,173,227,242,247,253,289,294,297,307,320,376
235,13,7,23,111,118,161,162,227,230,277,294,297,320,380
236,18,4,29,33,53,63,101,115,125,203,216,219,241,279,292,309,322,340,370
237,20,43,68,69,186,193,213,226,250,270,280,300,310,324,332,333,345,350,354,360,369
238,10,9,66,124,128,139,141,177,215,305,314
239,4,36,56,90,384
240,7,18,30,116,200,224,311,363
241,10,33,125,152,236,252,279,292,312,368,370
242,8,37,81,102,161,165,234,297,329
243,17,15,83,90,92,97,113,114,129,164,191,196,215,251,298,317,318,358
244,11,26,30,77,97,113,157,163,228,245,269,349
245,14,26,30,58,113,132,157,163,244,269,304,346,348,349,372
246,14,3,49,63,66,75,154,178,197,204,284,285,309,319,351
247,13,25,27,72,73,81,102,231,234,253,289,294,295,307
248,10,73,89,102,123,176,274,289,295,334,350
249,17,12,40,54,124,127,145,155,184,221,225,267,271,282,305,314,357,373
250,17,68,79,138,186,190,192,209,210,237,256,280,285,291,310,338,345,378
251,17,5,7,9,15,20,65,105,126,139,215,243,268,278,283,286,317,318
252,19,1,10,33,48,64,75,125,148,152,202,233,241,326,336,356,366,368,370,374
253,9,25,72,82,105,141,173,234,247,294
254,9,2,28,38,44,79,133,229,285,362
255,6,30,116,126,313,331,332
256,15,4,29,71,101,115,151,186,193,199,209,216,219,250,270,345
257,13,12,21,28,38,40,61,127,144,258,271,290,357,358
258,21,2,21,36,38,61,71,127,129,134,144,166,192,198,209,210,257,261,343,344,362,377
259,15,6,32,60,64,84,117,120,211,218,220,232,330,336,342,370
260,15,73,119,123,131,137,159,176,206,207,214,231,274,371,372,384
261,13,56,71,110,136,156,159,199,258,343,344,371,382,384
262,11,60,119,136,142,143,214,231,276,323,344,359
263,19,8,44,46,57,59,61,88,132,153,171,214,231,264,287,304,321,346,349,365
264,12,44,46,88,108,161,162,182,263,287,365,375,376
265,13,20,105,107,131,168,187,196,211,220,281,317,367,372
266,9,35,55,64,116,185,200,205,302,363
267,8,86,117,140,145,249,271,305,314
268,16,5,18,20,39,85,126,146,188,230,251,275,278,283,286,317,331
269,17,30,58,84,112,113,116,163,205,211,244,245,270,301,327,348,363,372
270,19,58,69,84,99,115,151,193,199,205,237,256,269,301,327,332,345,348,354,372
271,21,28,32,40,83,117,140,145,203,217,249,257,267,279,290,308,312,314,315,357,368,370
272,12,15,25,82,141,149,195,215,217,298,308,314,361
273,8,17,31,72,91,98,105,232,294
274,13,24,73,102,123,131,137,176,248,260,295,300,328,350
275,12,79,90,146,161,165,172,268,283,299,317,329,375
276,17,6,60,88,122,136,153,171,185,214,262,321,323,347,359,365,374,383
277,10,66,118,128,139,160,161,204,223,235,297
278,17,9,29,49,66,74,85,94,96,139,150,160,230,251,268,283,286,309
279,14,53,110,140,203,219,236,241,271,290,292,312,322,368,370
280,13,68,78,136,166,209,210,237,250,310,321,333,345,348
281,18,14,17,20,47,95,105,126,131,168,180,187,220,265,300,324,337,339,360
282,13,3,17,62,66,70,94,100,145,184,189,221,249,305
283,23,18,29,34,39,65,79,85,92,96,103,121,157,251,268,275,278,286,299,317,331,369,375,381
284,13,34,41,93,104,154,178,190,197,201,246,285,310,378
285,26,28,48,75,79,93,104,106,109,133,154,190,192,197,204,210,229,246,250,254,284,291,310,319,326,351,378
286,9,9,65,94,96,103,251,268,278,283
287,15,13,78,88,108,138,182,263,264,304,310,321,346,352,365,383
288,13,10,31,45,98,104,108,148,294,310,334,341,352,376
289,8,72,98,102,234,247,248,294,295
290,16,28,40,46,59,109,183,194,203,224,257,271,279,308,311,368,379
291,10,1,133,138,144,190,210,250,285,326,366
292,10,63,109,183,236,241,279,312,319,322,368
293,14,2,4,11,26,29,77,121,129,157,198,203,362,377,381
294,24,7,31,45,72,98,102,105,111,161,173,227,234,235,247,253,273,288,289,297,320,334,341,376,380
295,15,27,72,73,89,98,102,119,123,176,231,247,248,274,289,359
296,7,57,73,81,90,317,329,358
297,10,118,128,161,223,234,235,242,277,294,320
298,12,15,112,113,114,195,196,215,217,243,272,317,361
299,9,34,65,79,90,92,172,275,283,338
300,17,14,16,24,47,95,126,131,137,187,226,237,274,281,324,328,350,360
301,15,33,53,64,84,115,169,199,205,211,269,270,330,335,370,382
302,14,6,55,67,122,130,149,185,194,200,224,266,306,311,363
303,7,34,41,123,137,156,325,384
304,10,58,78,132,245,263,287,321,346,348,349
305,16,9,15,66,83,86,94,100,103,140,189,238,249,267,282,314,318
306,7,149,194,217,224,302,308,311
307,9,12,25,57,81,128,234,247,358,373
308,17,12,25,40,59,67,82,141,149,175,194,217,224,271,272,290,306,314
309,19,3,29,49,63,74,75,80,85,94,96,100,101,125,236,246,278,322,337,340
310,24,10,68,76,78,89,98,104,108,123,138,190,213,237,250,280,284,285,287,288,333,334,350,366,378
311,15,18,19,130,183,194,200,203,224,240,290,302,306,353,355,379
312,7,32,241,271,279,292,368,370
313,10,16,30,58,69,126,255,327,331,332,346
314,17,9,12,15,40,66,124,128,141,215,238,249,267,271,272,305,308,318
315,6,83,140,203,217,271,377
316,10,86,95,120,159,170,179,189,191,335,384
317,24,20,73,90,92,97,107,113,146,187,188,196,208,215,243,251,265,268,275,283,296,298,318,329,358
318,16,9,15,65,83,86,92,103,140,164,191,215,243,251,305,314,317
319,15,48,63,75,106,109,133,135,152,204,246,285,292,326,368,379
320,6,128,227,234,235,294,297
321,15,88,132,136,138,171,214,263,276,280,287,304,323,348,374,383
322,11,4,29,63,74,135,183,203,236,279,292,309
323,12,1,60,136,138,142,262,276,321,336,359,366,374
324,12,43,69,126,180,226,237,281,300,332,337,354,360
325,16,21,34,36,41,56,90,119,123,127,143,156,201,222,225,303,384
326,10,1,48,152,190,252,285,291,319,366,368
327,10,30,58,69,99,116,205,269,270,313,332
328,9,16,24,76,102,137,274,300,350,360
329,17,24,37,73,81,90,102,146,161,165,172,188,208,242,275,296,317,358
330,11,32,64,84,117,120,169,211,259,301,335,370
331,12,16,18,30,39,51,126,157,255,268,283,313,375
332,13,30,69,99,116,126,180,237,255,270,313,324,327,354
333,8,58,69,78,213,237,280,310,345
334,11,72,89,98,102,108,248,288,294,310,350,376
335,15,53,86,110,117,120,140,159,169,191,301,316,330,370,382,384
336,12,1,6,33,60,64,212,252,259,323,368,370,374
337,27,17,31,43,52,80,94,95,96,99,100,101,103,116,120,170,180,189,193,202,281,309,324,340,354,356,360,369
338,9,29,34,79,186,192,209,250,299,378
339,11,17,47,91,95,105,120,168,218,220,232,281
340,16,17,52,75,80,94,99,100,101,125,193,202,216,236,309,337,356
341,7,31,45,50,148,288,294,376
342,14,6,22,25,27,60,72,82,119,218,220,232,259,347,359
343,13,36,56,71,110,129,134,147,156,198,258,261,344,377
344,16,21,36,71,127,136,142,143,144,156,166,210,258,261,262,343,371
345,19,58,69,71,78,136,151,166,186,193,199,209,237,250,256,270,280,333,348,371
346,17,8,13,16,30,51,58,69,78,87,157,245,263,287,304,313,348,349
347,9,6,25,60,67,122,153,276,342,359
348,16,58,78,132,136,199,214,245,269,270,280,304,321,345,346,371,372
349,15,8,26,44,61,97,132,134,157,244,245,263,304,346,358,362
350,23,16,24,34,41,43,68,76,89,102,123,137,213,226,237,248,274,300,310,328,334,360,369,378
351,14,3,48,52,70,75,80,98,104,154,178,202,222,246,285
352,16,10,45,55,108,111,122,130,148,233,287,288,365,366,374,376,383
353,17,18,19,23,74,106,118,130,135,160,183,200,229,230,311,355,379,380
354,9,43,99,193,237,270,324,332,337,369
355,8,23,46,59,130,162,194,311,353
356,14,31,33,35,64,99,116,125,148,202,205,233,252,337,340
357,9,28,40,127,145,212,249,257,271,368
358,20,21,26,36,37,57,61,81,90,97,129,132,134,243,257,296,307,317,329,349,373
359,14,25,27,60,119,153,176,214,231,262,276,295,323,342,347
360,17,34,43,47,95,131,137,170,179,237,281,300,324,328,337,350,369,384
361,10,6,82,112,149,195,196,211,220,272,298
362,16,2,26,28,38,44,61,79,121,129,134,157,254,258,293,349,377
363,20,6,18,30,64,84,112,114,116,149,163,185,200,205,211,224,228,240,266,269,302
364,2,170,369
365,12,46,88,122,130,153,162,263,264,276,287,352,383
366,16,1,10,48,136,138,190,210,233,252,291,310,323,326,352,374,383
367,6,107,112,113,196,265,372
368,22,1,28,32,109,127,133,144,145,152,212,241,252,271,279,290,292,312,319,326,336,357,370
369,19,29,34,43,68,96,101,103,170,179,186,193,237,283,337,350,354,360,364,378
370,20,32,33,53,60,64,110,117,140,236,241,252,259,271,279,301,312,330,335,336,368
371,13,136,156,159,199,207,214,260,261,344,345,348,372,382
372,21,73,113,131,132,159,168,169,199,206,211,214,231,245,260,265,269,270,348,367,371,382
373,18,12,21,37,40,54,81,124,127,128,158,167,178,201,221,225,249,307,358
374,16,1,6,55,60,64,122,185,233,252,276,321,323,336,352,366,383
375,16,13,16,39,51,79,87,121,146,161,162,165,229,264,275,283,331
376,17,16,45,76,102,108,111,148,161,162,182,234,264,288,294,334,341,352
377,16,4,11,77,83,110,129,140,191,198,203,219,258,293,315,343,362
378,13,34,41,68,79,93,186,250,284,285,310,338,350,369
379,12,23,28,46,106,109,135,183,229,290,311,319,353
380,17,5,7,18,19,23,42,50,105,111,118,126,148,200,230,235,294,353
381,11,11,18,29,77,85,121,157,203,228,283,293
382,12,53,71,110,159,169,199,261,301,335,371,372,384
383,10,88,108,138,276,287,321,352,365,366,374
384,23,34,36,56,95,110,123,137,156,159,169,170,179,191,206,239,260,261,303,316,325,335,360,382
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,441.8,441.8,265.08,1943.92,441.8,265.08,176.72,530.16,1502.12,618.52,795.24,1590.48,1855.56,2385.72,176.72
2,11,88.36,1060.32,1325.4,1325.4,1413.76,795.24,265.08,176.72,265.08,1590.48,2474.08
3,15,88.36,1325.4,1237.04,1413.76,353.44,618.52,530.16,176.72,441.8,353.44,883.6,1855.56,1237.04,265.08,353.44
4,14,88.36,1148.68,2827.52,176.72,971.96,1237.04,265.08,530.16,1325.4,1325.4,1502.12,618.52,88.36,265.08
5,9,971.96,88.36,618.52,883.6,883.6,1502.12,883.6,706.88,1855.56
6,19,265.08,1413.76,1502.12,88.36,530.16,441.8,618.52,1148.68,618.52,88.36,1678.84,353.44,265.08,88.36,1678.84,1678.84,353.44,971.96,88.36
7,12,971.96,2120.64,1060.32,706.88,176.72,88.36,883.6,265.08,706.88,265.08,1413.76,1060.32
8,6,353.44,1325.4,176.72,88.36,883.6,1590.48
9,14,795.24,1148.68,265.08,441.8,353.44,530.16,88.36,176.72,1502.12,618.52,265.08,971.96,88.36,1237.04
10,13,88.36,176.72,618.52,441.8,795.24,706.88,1237.04,1413.76,353.44,883.6,1413.76,1060.32,1943.92
11,9,1148.68,1943.92,88.36,176.72,88.36,2209,1413.76,176.72,1413.76
12,14,1325.4,1325.4,441.8,530.16,88.36,1237.04,265.08,265.08,88.36,176.72,1237.04,530.16,795.24,618.52
13,9,353.44,971.96,441.8,176.72,265.08,706.88,530.16,2032.28,706.88
14,5,176.72,88.36,441.8,971.96,618.52
15,10,530.16,88.36,618.52,1325.4,88.36,530.16,618.52,618.52,1060.32,618.52
16,22,971.96,2209,441.8,706.88,1678.84,971.96,176.72,618.52,441.8,441.8,618.52,441.8,1767.2,883.6,530.16,176.72,176.72,795.24,176.72,176.72,2209,441.8
17,19,88.36,353.44,1060.32,88.36,1678.84,795.24,2297.36,353.44,971.96,265.08,530.16,706.88,1148.68,795.24,618.52,176.72,3711.12,1060.32,88.36
18,21,88.36,1943.92,2120.64,1325.4,530.16,883.6,1590.48,441.8,1413.76,1767.2,1237.04,706.88,1855.56,1502.12,176.72,618.52,2120.64,88.36,88.36,1325.4,2297.36
19,10,1943.92,1767.2,441.8,88.36,618.52,88.36,883.6,795.24,1502.12,353.44
20,13,883.6,353.44,88.36,441.8,1502.12,88.36,88.36,88.36,2120.64,88.36,530.16,353.44,1148.68
21,11,353.44,2474.08,883.6,176.72,795.24,1237.04,883.6,530.16,265.08,883.6,1502.12
22,17,1767.2,441.8,883.6,176.72,1237.04,88.36,1678.84,353.44,353.44,706.88,1590.48,265.08,1237.04,265.08,88.36,353.44,353.44
23,13,88.36,265.08,1148.68,795.24,795.24,1413.76,88.36,176.72,618.52,1148.68,971.96,88.36,618.52
24,16,2209,176.72,795.24,441.8,176.72,265.08,441.8,1767.2,1325.4,88.36,88.36,1237.04,1590.48,1237.04,353.44,88.36
25,23,1325.4,795.24,706.88,1148.68,1767.2,265.08,971.96,441.8,88.36,1237.04,1413.76,88.36,706.88,88.36,618.52,1855.56,883.6,176.72,1325.4,265.08,88.36,265.08,176.72
26,13,1943.92,265.08,1678.84,1590.48,441.8,618.52,265.08,530.16,88.36,265.08,1237.04,176.72,706.88
27,9,795.24,1590.48,353.44,88.36,176.72,795.24,1060.32,971.96,706.88
28,21,706.88,88.36,883.6,1502.12,971.96,795.24,2297.36,971.96,2032.28,1502.12,88.36,1060.32,971.96,1943.92,441.8,706.88,4329.64,530.16,353.44,1413.76,2032.28
29,23,1060.32,2827.52,1943.92,353.44,1678.84,1943.92,1943.92,2474.08,971.96,88.36,618.52,618.52,706.88,353.44,795.24,88.36,3799.48,353.44,530.16,88.36,2385.72,1502.12,618.52
30,17,2120.64,88.36,883.6,1502.12,176.72,353.44,795.24,530.16,353.44,88.36,1590.48,1325.4,618.52,441.8,618.52,706.88,353.44
31,17,88.36,353.44,1590.48,265.08,1590.48,1413.76,530.16,88.36,1413.76,971.96,1767.2,1590.48,1767.2,353.44,530.16,1502.12,441.8
32,10,971.96,1148.68,883.6,530.16,353.44,530.16,176.72,88.36,176.72,1502.12
33,12,2297.36,530.16,883.6,1413.76,1767.2,971.96,530.16,1413.76,441.8,530.16,618.52,2032.28
34,22,88.36,1413.76,971.96,265.08,3092.6,441.8,176.72,88.36,795.24,2739.16,883.6,265.08,176.72,2739.16,706.88,883.6,265.08,883.6,88.36,1502.12,3534.4,441.8
35,10,1590.48,1767.2,176.72,353.44,1678.84,1325.4,176.72,1148.68,530.16,971.96
36,13,353.44,88.36,441.8,1502.12,265.08,441.8,530.16,706.88,1325.4,706.88,88.36,353.44,88.36
37,14,1325.4,618.52,530.16,795.24,353.44,618.52,530.16,530.16,1413.76,1678.84,353.44,176.72,1237.04,2915.88
38,11,1325.4,706.88,265.08,353.44,883.6,1237.04,176.72,883.6,88.36,1237.04,1590.48
39,11,441.8,883.6,176.72,1678.84,1237.04,530.16,88.36,1590.48,265.08,1413.76,176.72
40,12,1325.4,88.36,353.44,176.72,530.16,2032.28,1678.84,1413.76,795.24,441.8,88.36,353.44
41,11,1413.76,1413.76,883.6,1413.76,618.52,353.44,353.44,441.8,971.96,971.96,353.44
42,7,88.36,88.36,88.36,1678.84,530.16,795.24,618.52
43,9,88.36,88.36,1237.04,441.8,530.16,176.72,353.44,1060.32,2209
44,10,883.6,1148.68,530.16,441.8,706.88,1060.32,530.16,971.96,441.8,971.96
45,10,88.36,618.52,88.36,971.96,265.08,88.36,176.72,353.44,795.24,1855.56
46,14,1502.12,1148.68,1237.04,706.88,353.44,706.88,265.08,176.72,1767.2,441.8,441.8,795.24,1060.32,176.72
47,8,176.72,1060.32,883.6,176.72,1148.68,795.24,88.36,88.36
48,12,176.72,883.6,88.36,88.36,618.52,706.88,618.52,441.8,353.44,441.8,618.52,88.36
49,13,1325.4,265.08,971.96,441.8,176.72,1413.76,618.52,265.08,971.96,971.96,971.96,353.44,1678.84
50,10,265.08,1767.2,1060.32,1943.92,1060.32,88.36,1855.56,883.6,265.08,2827.52
51,8,441.8,706.88,176.72,1325.4,1325.4,2474.08,1325.4,2120.64
52,10,1060.32,1590.48,88.36,618.52,971.96,88.36,971.96,265.08,88.36,441.8
53,11,353.44,706.88,265.08,265.08,1325.4,883.6,88.36,1325.4,530.16,1060.32,88.36
54,4,441.8,88.36,265.08,1148.68
55,13,176.72,88.36,353.44,795.24,1060.32,1060.32,1148.68,176.72,353.44,530.16,88.36,1767.2,353.44
56,13,971.96,441.8,2209,353.44,1060.32,2120.64,1325.4,1060.32,1148.68,353.44,265.08,883.6,1943.92
57,13,441.8,706.88,883.6,971.96,441.8,441.8,618.52,1060.32,441.8,2032.28,88.36,795.24,1148.68
58,13,88.36,1060.32,530.16,353.44,265.08,1060.32,265.08,88.36,530.16,530.16,706.88,1767.2,1767.2
59,15,530.16,1148.68,353.44,1237.04,883.6,88.36,618.52,265.08,176.72,795.24,2474.08,706.88,706.88,530.16,88.36
60,22,441.8,265.08,1767.2,971.96,88.36,88.36,1325.4,1237.04,795.24,441.8,1767.2,176.72,2032.28,530.16,88.36,971.96,1855.56,1325.4,176.72,530.16,265.08,88.36
61,13,971.96,530.16,706.88,971.96,88.36,353.44,706.88,1678.84,176.72,1325.4,1943.92,2209,1413.76
62,11,88.36,441.8,795.24,1590.48,353.44,88.36,441.8,971.96,1325.4,618.52,706.88
63,13,265.08,353.44,1502.12,441.8,795.24,265.08,88.36,441.8,88.36,883.6,1413.76,1237.04,530.16
64,20,1413.76,2297.36,353.44,353.44,88.36,1767.2,88.36,1855.56,1502.12,618.52,1413.76,1855.56,1325.4,265.08,88.36,1325.4,265.08,618.52,441.8,441.8
65,9,795.24,1590.48,1060.32,88.36,971.96,1502.12,353.44,88.36,618.52
66,20,1237.04,1148.68,971.96,1237.04,1148.68,2297.36,1413.76,795.24,1060.32,353.44,530.16,530.16,265.08,1148.68,88.36,265.08,88.36,1237.04,1413.76,88.36
67,13,1502.12,1767.2,618.52,530.16,353.44,265.08,971.96,88.36,265.08,530.16,353.44,971.96,265.08
68,8,353.44,1237.04,1237.04,265.08,1060.32,530.16,1148.68,1590.48
69,18,176.72,1678.84,176.72,1060.32,441.8,441.8,88.36,1148.68,706.88,1943.92,795.24,1855.56,88.36,176.72,1237.04,1237.04,176.72,1237.04
70,14,1413.76,1678.84,88.36,795.24,441.8,353.44,1413.76,618.52,353.44,88.36,706.88,353.44,1148.68,1325.4
71,15,353.44,1237.04,706.88,971.96,1148.68,1413.76,530.16,1060.32,88.36,441.8,795.24,88.36,88.36,353.44,971.96
72,19,883.6,265.08,1590.48,1148.68,2739.16,88.36,795.24,706.88,1060.32,88.36,2209,1060.32,1413.76,971.96,795.24,1678.84,1325.4,88.36,883.6
73,20,795.24,441.8,1502.12,1060.32,795.24,618.52,353.44,441.8,618.52,88.36,2562.44,265.08,88.36,1148.68,2209,618.52,1943.92,1237.04,1325.4,883.6
74,14,1767.2,353.44,441.8,353.44,1325.4,1678.84,353.44,176.72,883.6,176.72,1237.04,1325.4,1590.48,353.44
75,15,353.44,883.6,176.72,1502.12,795.24,706.88,530.16,795.24,1413.76,353.44,176.72,1148.68,1325.4,971.96,706.88
76,8,971.96,618.52,1237.04,706.88,530.16,176.72,1060.32,706.88
77,16,88.36,1943.92,1413.76,176.72,971.96,353.44,530.16,530.16,2209,88.36,441.8,971.96,88.36,1060.32,353.44,618.52
78,12,530.16,441.8,176.72,706.88,1767.2,706.88,530.16,530.16,1678.84,353.44,265.08,441.8
79,22,1325.4,1678.84,265.08,265.08,1325.4,265.08,1678.84,971.96,353.44,2120.64,88.36,795.24,265.08,2032.28,88.36,1502.12,2650.8,1502.12,3180.96,530.16,2827.52,883.6
80,11,618.52,795.24,618.52,441.8,795.24,88.36,795.24,265.08,265.08,1767.2,441.8
81,13,1325.4,441.8,1502.12,883.6,353.44,1502.12,971.96,1060.32,441.8,2120.64,1060.32,1325.4,176.72
82,15,88.36,971.96,530.16,1148.68,265.08,176.72,441.8,265.08,1413.76,88.36,441.8,441.8,88.36,883.6,1325.4
83,15,530.16,265.08,1413.76,176.72,1325.4,441.8,265.08,618.52,1237.04,1855.56,176.72,88.36,2032.28,265.08,1325.4
84,12,530.16,1767.2,88.36,88.36,1148.68,2474.08,353.44,1767.2,618.52,618.52,530.16,2385.72
85,12,176.72,1325.4,441.8,1943.92,1325.4,88.36,353.44,1943.92,1943.92,795.24,88.36,265.08
86,14,88.36,176.72,618.52,176.72,1060.32,441.8,618.52,1590.48,1325.4,265.08,2474.08,883.6,706.88,265.08
87,6,1325.4,265.08,1325.4,795.24,618.52,795.24
88,11,353.44,265.08,706.88,706.88,1148.68,88.36,883.6,530.16,88.36,2209,441.8
89,9,1237.04,88.36,88.36,1943.92,883.6,795.24,88.36,441.8,795.24
90,18,3092.6,1502.12,618.52,2209,1767.2,353.44,971.96,1943.92,88.36,265.08,1413.76,88.36,176.72,441.8,1325.4,88.36,883.6,3534.4
91,11,2297.36,176.72,1590.48,353.44,1413.76,353.44,176.72,1060.32,618.52,88.36,176.72
92,11,441.8,1590.48,1767.2,353.44,1325.4,265.08,441.8,618.52,88.36,795.24,265.08
93,12,530.16,1325.4,353.44,1767.2,176.72,176.72,1413.76,1678.84,2032.28,530.16,1237.04,353.44
94,15,530.16,265.08,1413.76,1237.04,88.36,530.16,2209,441.8,1678.84,530.16,176.72,88.36,2032.28,176.72,88.36
95,16,353.44,88.36,1060.32,1148.68,883.6,176.72,1413.76,530.16,1678.84,1237.04,88.36,265.08,1502.12,706.88,1855.56,971.96
96,10,1943.92,530.16,1413.76,2032.28,441.8,1148.68,706.88,441.8,88.36,1148.68
97,13,1678.84,176.72,176.72,1502.12,618.52,176.72,706.88,795.24,1237.04,88.36,706.88,441.8,530.16
98,22,971.96,1237.04,1413.76,971.96,1413.76,2739.16,1237.04,1413.76,88.36,1502.12,883.6,441.8,1678.84,530.16,883.6,1678.84,88.36,176.72,441.8,176.72,441.8,441.8
99,14,530.16,1148.68,1678.84,530.16,1325.4,1678.84,265.08,1943.92,88.36,1148.68,1237.04,971.96,883.6,176.72
100,14,176.72,441.8,265.08,88.36,2209,1237.04,353.44,176.72,1237.04,795.24,795.24,88.36,883.6,88.36
101,12,2474.08,1413.76,88.36,176.72,1060.32,441.8,176.72,265.08,1148.68,1502.12,441.8,2650.8
102,23,176.72,441.8,88.36,1060.32,618.52,883.6,88.36,88.36,1060.32,530.16,706.88,706.88,353.44,1855.56,265.08,1678.84,795.24,441.8,265.08,353.44,1943.92,795.24,1590.48
103,16,353.44,176.72,1060.32,176.72,353.44,2032.28,1237.04,883.6,883.6,3092.6,353.44,618.52,88.36,265.08,88.36,530.16
104,15,618.52,88.36,88.36,1502.12,176.72,795.24,1060.32,618.52,353.44,530.16,1325.4,530.16,1237.04,1678.84,1943.92
105,24,618.52,2120.64,530.16,353.44,530.16,1060.32,795.24,265.08,1060.32,1767.2,2120.64,1060.32,88.36,795.24,2474.08,530.16,971.96,176.72,176.72,3269.32,3799.48,1678.84,706.88,88.36
106,13,265.08,795.24,265.08,353.44,353.44,530.16,441.8,2385.72,1678.84,2032.28,706.88,176.72,1502.12
107,10,88.36,795.24,353.44,706.88,618.52,353.44,618.52,1413.76,1943.92,353.44
108,13,441.8,88.36,1237.04,88.36,1855.56,88.36,795.24,883.6,2739.16,441.8,1590.48,3357.68,176.72
109,11,2297.36,353.44,88.36,88.36,530.16,176.72,88.36,795.24,1855.56,706.88,795.24
110,16,706.88,353.44,1237.04,883.6,1060.32,795.24,176.72,618.52,441.8,88.36,2032.28,353.44,88.36,2297.36,441.8,618.52
111,12,1148.68,88.36,618.52,353.44,618.52,88.36,176.72,883.6,1413.76,88.36,530.16,883.6
112,13,88.36,971.96,795.24,706.88,1590.48,706.88,1502.12,88.36,441.8,706.88,441.8,1325.4,265.08
113,15,618.52,1502.12,353.44,971.96,883.6,1767.2,176.72,88.36,265.08,1148.68,265.08,88.36,883.6,1413.76,2120.64
114,9,971.96,618.52,795.24,1060.32,1237.04,353.44,88.36,353.44,88.36
