395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
121,24,11,22,27,28,35,53,106,124,133,165,177,194,230,254,269,280,317,320,340,357,359,362,379,381
122,16,23,34,68,82,100,128,132,171,178,193,205,263,329,378,385,387
123,18,2,13,18,40,48,52,125,136,179,187,267,285,293,324,355,370,372,377
124,16,22,119,121,141,142,177,196,230,243,268,273,302,312,340,343,379
125,14,2,13,44,46,48,103,123,153,187,293,306,324,377,395
126,16,83,99,135,136,156,162,223,267,282,285,313,319,332,348,370,387
127,13,22,26,54,64,84,97,158,232,252,328,343,351,368
128,10,6,68,90,100,122,171,261,312,374,378
129,15,42,58,71,84,101,134,149,166,279,297,307,314,351,354,394
130,13,57,99,115,148,152,206,231,234,236,288,298,357,363
131,9,18,116,136,148,179,215,256,282,313
132,14,23,62,120,122,135,155,193,200,204,263,329,334,371,387
133,15,10,11,20,28,31,57,69,70,121,165,269,317,325,342,362
134,18,15,19,22,42,71,76,114,129,166,231,234,236,288,310,322,351,354,376
135,14,45,62,83,126,132,182,205,223,310,319,329,365,370,387
136,20,2,18,24,40,66,83,116,123,126,131,148,162,179,247,267,282,293,332,370,377
137,12,84,98,101,183,188,203,229,250,297,307,330,382
138,8,11,14,35,57,165,186,256,272
139,5,96,210,291,319,348
140,1,343
141,17,28,30,102,119,124,181,196,230,287,312,325,340,349,362,375,388,394
142,22,22,34,59,90,124,146,158,159,160,173,177,178,240,243,252,268,273,302,312,343,368,374
143,18,56,62,63,112,155,176,191,193,204,207,245,257,275,334,336,355,356,392
144,15,39,54,75,76,78,80,97,114,161,178,195,221,227,322,328
145,12,17,61,98,120,200,217,246,310,329,352,365,382
146,15,36,90,104,108,142,160,190,224,235,240,252,268,273,283,347
147,14,8,16,26,94,157,189,190,224,238,252,283,304,305,347
148,11,57,66,99,116,130,131,136,152,282,298,313
149,6,22,84,101,129,166,343
150,6,57,116,198,256,264,299
151,5,98,188,217,279,307
152,22,57,66,85,88,99,115,116,130,148,163,172,206,209,236,264,284,298,315,337,367,380,386
153,9,46,72,89,125,266,301,344,377,395
154,9,57,86,99,156,165,287,316,359,387
155,16,62,98,132,143,169,176,200,204,207,217,228,329,334,352,361,371
156,16,57,86,99,126,154,162,165,179,215,223,256,272,309,313,316,387
157,11,32,94,147,190,201,212,214,224,283,305,339
158,8,22,97,127,142,159,173,343,368
159,12,54,59,64,97,142,158,160,178,221,368,374,389
160,15,26,36,59,64,90,104,108,142,146,159,170,218,252,347,368
161,8,39,63,78,144,178,191,221,345
162,9,126,136,156,179,223,267,285,309,348
163,21,12,33,85,107,152,172,184,199,209,216,219,232,238,255,284,301,304,315,328,367,386
164,11,30,38,47,87,104,119,176,196,273,312,349
165,18,11,27,35,57,106,121,133,138,154,156,186,230,272,287,309,316,323,359
166,11,15,22,42,101,129,134,149,234,290,357,381
167,12,4,19,21,83,99,113,225,226,231,282,298,366
168,13,41,96,180,185,210,213,220,248,251,346,348,350,383
169,10,38,87,98,107,155,176,217,219,228,361
170,11,26,35,55,59,64,108,109,160,218,284,347
171,10,47,68,81,90,100,122,128,258,261,263
172,12,12,47,81,88,152,163,184,209,211,258,264,367
173,12,5,22,34,50,97,142,158,205,302,351,374,376
174,18,39,73,80,183,188,197,200,208,212,238,247,250,274,311,327,330,339,345
175,11,54,64,66,67,109,115,227,232,277,284,315
176,28,30,38,47,56,62,87,91,104,112,143,155,164,169,181,190,207,217,235,245,246,251,273,286,289,303,349,356,361
177,12,22,28,53,121,124,142,181,273,340,343,381,393
178,25,6,23,50,54,59,63,68,78,90,122,142,144,159,161,180,191,193,205,221,237,253,275,374,378,389
179,18,3,18,23,43,95,123,131,136,156,162,215,267,272,285,309,313,348,355
180,15,50,62,168,178,185,191,205,210,213,221,245,248,259,345,373
181,15,28,30,53,141,176,177,251,273,289,291,325,338,340,388,393
182,10,61,83,135,222,225,310,332,365,366,382
183,15,101,137,174,185,203,229,250,271,281,330,339,341,345,382,390
184,14,12,47,87,163,172,209,216,219,255,258,279,328,354,386
185,18,56,168,180,183,213,245,251,259,271,273,274,326,341,345,364,373,390,393
186,18,6,7,14,35,36,57,59,77,90,138,165,218,237,249,256,261,272,299
187,13,2,13,48,70,123,125,239,285,291,324,365,370,388
188,18,84,87,98,137,151,174,199,216,219,228,238,250,255,279,307,311,327,330
189,14,8,16,33,79,85,93,147,194,206,284,304,305,344,360
190,16,32,56,112,146,147,157,176,201,224,235,240,252,257,273,283,356
191,12,56,62,63,143,161,178,180,193,205,245,275,345
192,9,42,101,103,117,241,306,307,382,395
193,13,23,62,68,82,122,132,143,178,191,205,275,334,387
194,12,16,79,121,189,206,241,280,290,296,306,360,381
195,14,54,75,80,81,88,144,209,211,227,232,322,328,333,335
196,10,104,119,124,141,164,268,273,312,340,349
197,16,39,73,75,76,80,174,200,208,247,263,270,274,310,322,329,371
198,5,57,77,150,264,337
199,6,163,188,216,219,238,327
200,14,73,132,145,155,174,197,203,208,228,270,274,310,329,371
201,11,32,56,63,157,190,212,214,283,339,345,390
202,13,2,24,25,46,51,103,278,346,353,364,377,383,391
203,10,98,137,183,200,222,250,270,274,310,382
204,11,23,40,132,143,155,207,228,334,355,371,372
205,23,5,34,50,62,82,122,135,173,178,180,191,193,210,243,248,259,287,302,316,319,374,379,387
206,22,16,26,35,55,85,115,130,152,189,194,236,241,254,280,284,290,294,296,320,357,360,363
207,11,40,52,112,143,155,176,204,228,355,361,372
208,11,18,73,89,174,197,200,228,247,311,327,371
209,13,66,88,152,163,172,184,195,211,232,315,322,328,335
210,17,62,96,139,168,180,205,245,248,251,286,291,316,319,338,348,350,365
211,11,75,81,88,172,195,209,258,263,314,322,328
212,21,29,39,49,63,72,78,80,94,157,174,201,214,227,247,318,327,339,345,353,377,383
213,9,168,180,185,220,248,259,281,346,364
214,13,32,49,63,72,78,157,201,212,253,257,305,318,383
215,13,3,18,23,43,116,131,156,179,237,249,256,272,309
216,11,87,163,184,188,199,219,238,255,258,279,354
217,12,17,38,98,145,151,155,169,176,246,289,388,394
218,9,35,36,59,90,108,109,160,170,186
219,15,12,87,98,107,163,169,184,188,199,216,228,238,301,327,361
220,17,1,5,51,168,213,248,259,276,278,281,288,308,346,350,376,379,383
221,11,39,50,54,97,114,144,159,161,178,180,259
222,11,51,61,182,203,225,226,274,281,310,366,382
223,11,45,86,126,135,156,162,309,316,319,348,387
224,16,10,16,32,92,108,112,146,147,157,190,235,254,257,269,305,347
225,8,19,83,167,182,222,226,310,366
226,17,19,51,76,113,114,167,222,225,242,259,274,276,281,308,310,366,376
227,16,29,39,54,66,67,78,80,144,175,195,212,232,247,277,315,335
228,19,40,52,89,98,107,155,169,188,200,204,207,208,219,301,311,327,352,361,371
229,8,84,101,137,183,271,341,343,390
230,14,28,57,106,121,124,141,165,243,287,340,359,362,375,379
231,9,19,113,130,134,167,234,236,288,298
232,17,26,54,64,84,97,127,163,175,195,209,227,238,284,304,315,328,368
233,12,32,60,70,92,112,239,257,269,292,305,321,383
234,10,15,42,130,134,166,231,236,288,290,357
235,17,10,20,36,92,104,108,112,146,176,190,224,260,273,321,342,356,361
236,22,31,42,44,57,71,85,99,118,130,134,152,206,231,234,241,290,357,362,369,380,394,395
237,17,3,6,7,23,43,59,68,74,95,178,186,215,249,253,272,275,389
238,21,8,84,94,147,163,174,188,199,216,219,232,252,255,283,301,304,327,330,339,343,344
239,13,48,60,70,95,112,187,233,285,291,292,321,348,355
240,7,142,146,190,252,273,283,343
241,12,42,79,85,117,192,194,206,236,290,306,360,395
242,8,39,76,114,226,259,274,310,373
243,11,34,100,119,124,142,205,230,287,302,312,379
244,1,24
245,11,56,62,143,176,180,185,191,210,251,273,286
246,9,17,62,98,145,176,217,289,303,365
247,15,24,29,37,66,73,80,136,174,197,208,212,227,266,327,377
248,12,1,5,168,180,205,210,213,220,259,316,350,379
249,14,6,18,23,68,81,110,116,186,215,237,256,261,272,299
250,10,73,98,137,174,183,188,203,311,327,330
251,18,53,96,168,176,181,185,210,245,262,273,286,291,292,325,326,338,364,393
252,15,26,108,127,142,146,147,160,190,238,240,283,304,343,347,368
253,13,49,60,63,74,78,95,178,214,237,257,275,389,392
254,13,10,11,16,35,36,108,121,206,224,269,296,342,347
255,10,84,163,184,188,216,238,279,328,330,354
256,12,57,116,131,138,150,156,186,215,249,272,299,313
257,15,32,56,60,63,112,143,190,214,224,233,253,305,356,383,392
258,14,47,58,81,87,100,171,172,184,211,216,263,279,314,354
259,23,5,39,50,51,97,114,180,185,205,213,220,221,226,242,248,274,276,281,308,345,346,373,376
260,8,36,47,77,90,104,235,342,361
261,11,6,47,68,77,81,90,128,171,186,249,299
262,9,53,96,251,269,291,292,326,364,393
263,19,18,23,68,75,81,110,122,132,171,197,211,258,310,314,322,329,333,371,385
264,14,47,57,77,81,88,116,150,152,172,198,299,337,367,380
265,7,55,67,109,115,277,278,294
266,7,72,89,153,247,293,327,377
267,8,65,123,126,136,162,179,285,370
268,8,104,124,142,146,196,273,312,343
269,23,10,11,16,20,53,70,79,92,121,133,224,233,254,262,292,296,305,317,325,364,381,383,393
270,6,76,197,200,203,274,310
271,12,56,101,183,185,229,273,283,330,341,343,390,393
272,16,7,35,43,74,95,138,156,165,179,186,215,237,249,256,309,323
273,23,30,56,104,124,142,146,164,176,177,181,185,190,196,235,240,245,251,268,271,283,340,343,393
274,17,39,76,174,185,197,200,203,222,226,242,259,270,281,310,345,373,382
275,14,3,23,63,95,143,178,191,193,237,253,334,355,389,392
276,8,5,19,220,226,259,288,308,376
277,12,25,29,37,66,67,115,175,227,265,278,318,353
278,26,1,7,25,27,29,35,49,51,67,74,109,202,220,265,277,288,294,308,318,320,323,346,350,353,363,383
279,17,38,58,84,87,98,129,151,184,188,216,255,258,295,297,307,354,394
280,10,35,121,194,206,288,290,320,357,363,381
281,14,51,105,183,213,220,222,226,259,274,341,346,364,382,391
282,10,24,83,99,126,131,136,148,167,298,313
283,15,56,146,147,157,190,201,238,240,252,271,273,330,339,343,390
284,17,16,26,33,55,64,85,109,115,152,163,170,175,189,206,232,304,315
285,13,95,123,126,162,179,187,239,267,291,319,348,355,370
286,6,62,176,210,245,251,289
287,17,34,86,99,100,106,119,141,154,165,205,230,243,316,359,375,379,387
288,20,1,15,19,22,106,113,130,134,220,231,234,276,278,280,308,320,357,363,376,379
289,15,17,30,62,176,181,217,246,286,291,303,338,349,365,388,394
290,13,42,79,101,117,166,194,206,234,236,241,280,357,381
291,23,48,53,62,69,70,96,139,181,187,210,239,251,262,285,289,292,319,325,338,348,365,370,388
292,14,41,60,70,96,233,239,251,262,269,291,305,348,364,383
293,10,13,40,52,89,123,125,136,266,324,377
294,9,35,55,109,115,206,265,278,320,363
295,5,38,58,119,279,394
296,6,16,79,194,206,254,269
297,7,84,101,129,137,279,307,382
298,14,4,24,25,66,99,113,115,130,148,152,167,231,282,363
299,11,57,77,81,88,116,150,186,249,256,261,264
300,3,99,359,369
301,13,33,72,89,107,153,163,219,228,238,304,327,344,395
302,10,5,22,34,50,124,142,173,205,243,379
303,4,62,176,246,289
304,13,8,26,33,84,147,163,189,232,238,252,284,301,344
305,22,8,9,16,32,46,72,79,92,93,94,147,157,189,214,224,233,257,269,292,306,344,383
306,15,46,79,93,103,117,125,192,194,241,305,344,360,382,391,395
307,14,17,42,44,98,101,129,137,151,188,192,279,297,382,394
308,11,1,19,25,51,113,220,226,259,276,278,288
309,13,86,95,156,162,165,179,215,223,272,316,323,348,350
310,24,19,21,76,83,134,135,145,182,197,200,203,222,225,226,242,263,270,274,314,322,329,365,385,387
311,9,73,98,174,188,208,228,250,327,352
312,14,34,47,90,100,104,119,124,128,141,142,164,196,243,268
313,10,57,99,116,126,131,148,156,179,256,282
314,13,21,58,71,76,100,129,211,258,263,310,322,354,385
315,9,66,115,152,163,175,209,227,232,284
316,18,1,27,86,106,154,156,165,205,210,223,248,287,309,319,348,350,379,387
317,6,28,53,121,133,269,325
318,9,29,49,74,212,214,277,278,353,383
319,16,45,62,126,135,139,205,210,223,285,291,316,348,350,365,370,387
320,14,1,22,27,35,106,121,206,278,280,288,294,357,363,379
321,9,20,48,70,92,112,233,235,239,361
322,18,75,76,80,97,114,134,144,195,197,209,211,263,310,314,328,351,354,385
323,13,7,27,35,74,95,165,272,278,309,331,348,350,383
324,13,13,44,48,52,89,107,123,125,187,293,361,384,395
325,15,28,30,53,69,70,118,133,141,181,251,269,291,317,362,388
326,6,185,251,262,341,364,393
327,21,8,72,73,89,94,174,188,199,208,212,219,228,238,247,250,266,301,311,339,344,377
328,15,54,84,97,114,127,144,163,184,195,209,211,232,255,322,354
329,14,120,122,132,135,145,155,197,200,263,310,365,371,385,387
330,13,84,137,174,183,188,238,250,255,271,283,339,343,390
331,3,95,323,348
332,10,2,24,61,83,126,136,182,366,370,377
333,8,18,66,75,81,88,195,263,371
334,10,23,62,132,143,155,193,204,275,355,371
335,5,66,80,195,209,227
336,2,143,356
337,11,31,57,77,152,198,264,342,361,367,380,384
338,5,181,210,251,289,291
339,12,94,157,174,183,201,212,238,283,327,330,345,390
340,10,28,53,121,124,141,177,181,196,230,273
341,13,101,105,183,185,229,271,281,326,364,382,390,391,393
342,17,10,11,14,20,31,35,36,57,69,77,108,133,235,254,260,337,361
343,22,22,84,101,124,127,140,142,149,158,177,229,238,240,252,268,271,273,283,330,368,381,393
344,14,8,33,72,93,153,189,238,301,304,305,306,327,360,395
345,17,39,56,63,78,161,174,180,183,185,191,201,212,259,274,339,373,390
346,13,41,51,168,202,213,220,259,278,281,350,364,383,391
347,13,16,26,35,55,64,108,146,147,160,170,224,252,254
348,22,60,86,95,96,126,139,162,168,179,210,223,239,285,291,292,309,316,319,323,331,350,383
349,12,30,38,102,119,141,164,176,196,289,362,375,394
350,15,1,27,96,168,210,220,248,278,309,316,319,323,346,348,383
351,11,22,84,97,114,127,129,134,173,322,354,376
352,5,98,145,155,228,311
353,13,24,25,29,37,46,72,202,212,277,278,318,377,383
354,13,58,84,129,134,184,216,255,258,279,314,322,328,351
355,18,3,18,23,40,95,112,123,143,179,204,207,239,275,285,334,371,372,392
356,10,32,56,63,112,143,176,190,235,257,336
357,14,15,22,121,130,166,206,234,236,280,288,290,320,363,381
358,6,2,44,61,103,382,388
359,12,28,57,99,121,154,165,230,287,300,362,369,375
360,11,33,79,85,93,189,194,206,241,306,344,395
361,26,12,20,31,47,48,52,77,87,104,107,112,155,169,176,207,219,228,235,260,321,324,337,342,367,372,384
362,16,28,31,57,69,102,118,121,133,141,230,236,325,349,359,369,375
363,11,25,115,130,206,278,280,288,294,298,320,357
364,20,41,46,79,101,105,117,185,202,213,251,262,269,281,292,326,341,346,383,391,393
365,19,2,17,61,62,120,135,145,182,187,210,246,289,291,310,319,329,370,382,388
366,12,2,4,24,51,61,83,167,182,222,225,226,332
367,13,12,47,77,107,152,163,172,264,337,361,380,384,386
368,11,26,54,64,127,142,158,159,160,232,252,343
369,11,57,58,71,99,118,236,300,359,362,375,394
370,15,2,13,61,83,123,126,135,136,187,267,285,291,319,332,365
371,16,18,23,40,75,132,155,197,200,204,208,228,263,329,333,334,355
372,9,40,48,52,112,123,204,207,355,361
373,7,39,180,185,242,259,274,345
374,10,34,50,90,128,142,159,173,178,205,378
375,12,58,99,118,119,141,230,287,349,359,362,369,394
376,17,1,5,15,19,22,50,97,114,134,173,220,226,259,276,288,351,379
377,20,2,9,24,37,46,72,89,103,123,125,136,153,202,212,247,266,293,327,332,353
378,8,6,59,68,90,122,128,178,374
379,17,1,5,22,106,121,124,205,220,230,243,248,287,288,302,316,320,376
380,11,31,85,107,152,236,264,337,367,384,386,395
381,15,22,53,79,101,117,121,166,177,194,269,280,290,343,357,393
382,27,17,44,51,61,98,101,103,105,111,117,137,145,182,183,192,203,222,274,281,297,306,307,341,358,365,388,391
383,28,32,41,46,49,51,60,72,74,79,168,202,212,214,220,233,257,269,278,292,305,318,323,346,348,350,353,364,391
384,10,31,48,69,107,324,337,361,367,380,395
385,10,21,76,100,122,263,310,314,322,329,387
386,9,12,85,107,152,163,184,367,380,395
387,23,21,34,58,62,83,86,99,100,122,126,132,135,154,156,193,205,223,287,310,316,319,329,385
388,20,2,17,30,44,48,61,69,102,118,141,181,187,217,289,291,325,358,365,382,394
389,15,7,49,54,59,63,64,67,74,78,109,159,178,237,253,275
390,11,56,183,185,201,229,271,283,330,339,341,345
391,15,46,51,79,103,105,111,117,202,281,306,341,346,364,382,383
392,9,3,60,95,112,143,253,257,275,355
393,17,53,79,101,117,177,181,185,251,262,269,271,273,326,341,343,364,381
394,21,17,38,42,44,58,71,102,118,119,129,141,217,236,279,289,295,307,349,369,375,388
395,23,31,33,44,48,69,85,93,103,107,118,125,153,192,236,241,301,306,324,344,360,380,384,386
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,176.72,883.6,353.44,1325.4,265.08,706.88,795.24,265.08,176.72,530.16,265.08,88.36,883.6
2,16,88.36,353.44,1325.4,1148.68,88.36,1413.76,88.36,353.44,265.08,1060.32,353.44,176.72,353.44,883.6,1325.4,618.52
3,9,618.52,530.16,530.16,618.52,176.72,706.88,530.16,353.44,176.72
4,7,883.6,176.72,176.72,530.16,1148.68,1237.04,265.08
5,12,176.72,618.52,530.16,265.08,795.24,618.52,441.8,883.6,88.36,265.08,971.96,1413.76
6,11,971.96,176.72,88.36,1590.48,88.36,176.72,883.6,706.88,353.44,530.16,265.08
7,12,1678.84,176.72,88.36,1237.04,88.36,795.24,971.96,795.24,1325.4,706.88,265.08,1413.76
8,9,706.88,353.44,1590.48,265.08,265.08,441.8,618.52,88.36,2209
9,4,441.8,1237.04,88.36,88.36
10,10,88.36,265.08,706.88,88.36,265.08,1502.12,176.72,1413.76,1855.56,1590.48
11,10,706.88,1502.12,530.16,618.52,1855.56,353.44,353.44,795.24,353.44,1060.32
12,10,1943.92,1060.32,1855.56,88.36,265.08,441.8,353.44,1060.32,1325.4,795.24
13,6,1325.4,441.8,706.88,265.08,353.44,353.44
14,8,706.88,265.08,441.8,1502.12,618.52,618.52,618.52,1237.04
15,7,2120.64,353.44,706.88,265.08,795.24,971.96,441.8
16,15,88.36,353.44,88.36,265.08,1148.68,1413.76,530.16,1767.2,883.6,1148.68,1237.04,530.16,795.24,1502.12,1502.12
17,11,530.16,1060.32,1590.48,1060.32,88.36,265.08,1148.68,883.6,1325.4,2297.36,795.24
18,19,1590.48,971.96,441.8,88.36,441.8,265.08,88.36,706.88,441.8,441.8,3887.84,1413.76,176.72,618.52,618.52,441.8,2209,618.52,2474.08
19,13,618.52,706.88,441.8,1502.12,1502.12,88.36,1060.32,441.8,353.44,353.44,88.36,1413.76,176.72
20,12,265.08,176.72,795.24,795.24,1325.4,1060.32,618.52,441.8,265.08,883.6,1678.84,1590.48
21,11,530.16,1148.68,176.72,441.8,3887.84,88.36,88.36,2032.28,1502.12,971.96,2120.64
22,23,618.52,2120.64,176.72,265.08,2297.36,618.52,441.8,353.44,795.24,883.6,353.44,441.8,1590.48,618.52,795.24,795.24,88.36,2209,1943.92,795.24,1943.92,1502.12,971.96
23,18,618.52,1590.48,1855.56,353.44,176.72,176.72,88.36,353.44,441.8,265.08,441.8,706.88,971.96,441.8,2032.28,1148.68,1060.32,530.16
24,18,88.36,883.6,1502.12,1943.92,353.44,971.96,88.36,88.36,1237.04,618.52,530.16,88.36,265.08,1413.76,265.08,176.72,883.6,1767.2
25,14,176.72,1502.12,530.16,795.24,88.36,265.08,971.96,530.16,1325.4,2739.16,706.88,971.96,265.08,1325.4
26,13,353.44,1325.4,88.36,883.6,88.36,88.36,88.36,618.52,795.24,2739.16,971.96,2650.8,265.08
27,10,883.6,1413.76,1060.32,795.24,2120.64,795.24,1060.32,1148.68,176.72,618.52
28,12,265.08,1502.12,530.16,795.24,88.36,176.72,618.52,618.52,1325.4,618.52,353.44,1060.32
29,14,618.52,88.36,1237.04,88.36,706.88,1060.32,2120.64,1590.48,3004.24,795.24,1767.2,88.36,353.44,265.08
30,9,795.24,176.72,1413.76,1237.04,1502.12,1767.2,88.36,530.16,88.36
31,14,176.72,88.36,1413.76,1855.56,530.16,176.72,883.6,1590.48,1060.32,176.72,618.52,88.36,1678.84,618.52
32,12,265.08,88.36,1237.04,441.8,706.88,1678.84,441.8,88.36,2209,2120.64,88.36,88.36
33,9,1060.32,1148.68,88.36,88.36,795.24,88.36,441.8,971.96,441.8
34,12,353.44,971.96,441.8,176.72,88.36,2032.28,2120.64,1855.56,795.24,530.16,883.6,353.44
35,25,1678.84,1502.12,265.08,1413.76,530.16,795.24,88.36,353.44,2474.08,1237.04,441.8,2915.88,530.16,2209,1148.68,795.24,2739.16,353.44,1767.2,441.8,883.6,618.52,265.08,176.72,353.44
36,14,441.8,530.16,883.6,971.96,265.08,1325.4,176.72,88.36,971.96,706.88,265.08,176.72,1237.04,971.96
37,8,1943.92,530.16,618.52,1767.2,441.8,706.88,883.6,530.16
38,13,353.44,176.72,1678.84,176.72,1325.4,353.44,530.16,706.88,1325.4,618.52,1237.04,971.96,1060.32
39,17,88.36,883.6,706.88,1060.32,176.72,1943.92,1502.12,176.72,530.16,265.08,883.6,706.88,971.96,353.44,706.88,1413.76,265.08
40,12,971.96,530.16,883.6,1148.68,88.36,353.44,353.44,1148.68,883.6,530.16,795.24,530.16
41,6,530.16,1060.32,441.8,176.72,265.08,176.72
42,12,176.72,353.44,1148.68,88.36,618.52,971.96,441.8,2385.72,795.24,883.6,1237.04,353.44
43,6,530.16,353.44,795.24,88.36,176.72,530.16
44,16,353.44,530.16,176.72,88.36,88.36,176.72,618.52,88.36,1148.68,1148.68,88.36,441.8,441.8,3092.6,706.88,1855.56
45,3,795.24,441.8,1060.32
46,14,441.8,971.96,441.8,1148.68,88.36,176.72,441.8,1678.84,1678.84,88.36,176.72,1237.04,1502.12,795.24
47,22,1943.92,353.44,530.16,2297.36,618.52,3887.84,1237.04,176.72,1943.92,883.6,530.16,1237.04,1148.68,265.08,176.72,971.96,795.24,618.52,88.36,530.16,2032.28,795.24
48,17,795.24,88.36,2474.08,1148.68,88.36,618.52,176.72,3534.4,1060.32,706.88,176.72,2032.28,2032.28,1325.4,1502.12,795.24,88.36
49,14,176.72,1237.04,88.36,265.08,883.6,1502.12,88.36,88.36,441.8,795.24,1237.04,1237.04,88.36,1060.32
50,11,530.16,265.08,1590.48,353.44,176.72,795.24,353.44,1325.4,88.36,88.36,88.36
51,18,353.44,795.24,176.72,176.72,618.52,2562.44,706.88,530.16,2120.64,176.72,530.16,1590.48,2120.64,883.6,1325.4,618.52,265.08,618.52
52,10,530.16,441.8,353.44,88.36,353.44,795.24,88.36,530.16,353.44,530.16
53,14,265.08,176.72,1148.68,971.96,795.24,441.8,353.44,2385.72,88.36,441.8,706.88,88.36,883.6,2385.72
54,17,88.36,1148.68,618.52,530.16,1502.12,88.36,2297.36,1502.12,530.16,530.16,176.72,265.08,1325.4,1943.92,88.36,88.36,353.44
55,11,88.36,795.24,88.36,1413.76,353.44,176.72,1855.56,353.44,971.96,441.8,176.72
56,16,265.08,1855.56,706.88,1413.76,971.96,2120.64,618.52,1502.12,971.96,176.72,265.08,353.44,530.16,883.6,1767.2,706.88
57,28,530.16,1502.12,1413.76,265.08,1678.84,441.8,88.36,706.88,1148.68,88.36,706.88,618.52,441.8,971.96,1060.32,88.36,1237.04,88.36,1413.76,1148.68,353.44,176.72,2032.28,1237.04,795.24,1148.68,1767.2,1237.04
58,17,530.16,176.72,530.16,795.24,265.08,2474.08,1502.12,441.8,1237.04,971.96,795.24,971.96,441.8,265.08,618.52,88.36,1590.48
59,16,971.96,88.36,88.36,883.6,1590.48,883.6,88.36,795.24,883.6,265.08,883.6,618.52,883.6,176.72,88.36,1767.2
60,12,88.36,1502.12,1413.76,176.72,1148.68,265.08,530.16,618.52,176.72,1148.68,1678.84,176.72
61,14,1325.4,176.72,176.72,265.08,176.72,2120.64,176.72,706.88,883.6,1767.2,353.44,706.88,1325.4,530.16
62,22,618.52,1678.84,618.52,265.08,618.52,88.36,883.6,883.6,883.6,971.96,1325.4,1237.04,441.8,353.44,1060.32,1060.32,353.44,530.16,265.08,1237.04,1678.84,88.36
63,16,88.36,1855.56,1325.4,618.52,883.6,795.24,1325.4,176.72,88.36,706.88,1148.68,1060.32,883.6,618.52,265.08,88.36
64,17,1325.4,1148.68,88.36,883.6,706.88,88.36,618.52,88.36,1325.4,1237.04,1502.12,706.88,883.6,706.88,265.08,706.88,88.36
65,1,530.16
66,21,441.8,971.96,88.36,706.88,1767.2,971.96,971.96,2474.08,353.44,1767.2,795.24,3622.76,176.72,441.8,1767.2,706.88,795.24,795.24,1325.4,441.8,1502.12
67,13,1060.32,265.08,618.52,706.88,265.08,1590.48,176.72,1148.68,706.88,441.8,530.16,88.36,1237.04
68,15,176.72,1855.56,88.36,88.36,530.16,1237.04,706.88,353.44,265.08,265.08,353.44,353.44,883.6,795.24,883.6
69,14,795.24,1855.56,88.36,2474.08,1237.04,1148.68,1148.68,706.88,1060.32,88.36,1060.32,618.52,1060.32,441.8
70,13,1325.4,1148.68,1237.04,176.72,618.52,176.72,971.96,1325.4,1943.92,3180.96,971.96,176.72,1060.32
71,9,1148.68,795.24,353.44,1855.56,795.24,353.44,176.72,530.16,1413.76
72,16,706.88,1237.04,971.96,88.36,530.16,706.88,2209,265.08,265.08,176.72,2209,971.96,1502.12,353.44,1325.4,441.8
73,8,795.24,88.36,971.96,530.16,176.72,88.36,88.36,265.08
74,12,1237.04,883.6,1502.12,706.88,176.72,795.24,88.36,1413.76,353.44,1148.68,265.08,265.08
75,10,265.08,1325.4,88.36,1237.04,1148.68,88.36,1060.32,1502.12,441.8,265.08
76,17,618.52,176.72,883.6,265.08,88.36,1943.92,1237.04,176.72,618.52,88.36,971.96,706.88,265.08,3799.48,265.08,2827.52,88.36
77,16,88.36,618.52,883.6,2297.36,265.08,706.88,706.88,88.36,1060.32,883.6,795.24,1502.12,441.8,883.6,265.08,706.88
78,15,2120.64,706.88,1502.12,530.16,1325.4,265.08,353.44,1148.68,618.52,1502.12,971.96,265.08,618.52,176.72,1502.12
79,18,265.08,441.8,176.72,1325.4,88.36,2120.64,88.36,1943.92,530.16,795.24,1855.56,1855.56,88.36,1678.84,2297.36,176.72,441.8,618.52
80,13,1060.32,971.96,1325.4,88.36,88.36,176.72,530.16,1237.04,265.08,1855.56,2297.36,88.36,265.08
81,17,88.36,618.52,88.36,1943.92,176.72,176.72,1413.76,971.96,88.36,618.52,265.08,1237.04,1502.12,1943.92,176.72,88.36,88.36
82,4,353.44,795.24,176.72,1855.56
83,17,176.72,441.8,88.36,176.72,618.52,1943.92,706.88,88.36,1325.4,530.16,176.72,265.08,1502.12,618.52,265.08,176.72,441.8
84,19,176.72,2032.28,2120.64,2297.36,1413.76,883.6,353.44,618.52,353.44,618.52,2209,530.16,88.36,88.36,706.88,530.16,3622.76,441.8,795.24
85,12,1060.32,2739.16,971.96,176.72,618.52,1325.4,353.44,441.8,1767.2,795.24,88.36,353.44
86,8,176.72,530.16,971.96,88.36,176.72,1237.04,88.36,1148.68
87,16,1060.32,1678.84,3887.84,265.08,176.72,88.36,88.36,1943.92,353.44,883.6,176.72,1237.04,795.24,618.52,441.8,176.72
88,12,441.8,971.96,1943.92,1502.12,706.88,1413.76,441.8,706.88,176.72,706.88,88.36,795.24
