400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
95,13,6,30,64,88,102,120,175,178,217,236,242,255,256
96,15,3,15,29,38,46,111,195,237,257,270,301,321,322,339,366
97,15,13,47,53,111,136,162,196,208,241,261,266,277,316,322,384
98,12,77,93,99,152,177,193,202,210,284,309,320,338
99,10,36,98,141,152,177,194,251,284,309,338
100,10,16,64,80,109,181,203,254,294,358,389
101,16,69,73,85,142,157,197,198,249,277,289,315,317,349,367,372,393
102,11,5,30,76,88,95,186,225,236,256,267,398
103,17,17,49,52,70,121,130,155,247,250,262,272,302,306,324,363,370,395
104,16,13,47,52,71,72,87,106,133,220,243,246,252,265,295,328,342
105,18,5,22,60,74,76,117,133,135,148,187,204,236,243,267,283,299,306,398
106,15,31,42,52,71,87,104,126,131,144,174,191,205,252,260,265
107,10,20,27,41,212,235,248,268,368,376,400
108,13,34,64,68,89,113,132,144,184,190,278,281,312,377
109,22,16,22,48,60,66,100,112,114,133,171,172,187,223,246,254,296,299,317,358,361,389,392
110,12,12,29,53,91,111,115,122,128,212,266,310,382
111,22,12,15,23,29,38,50,53,82,96,97,110,195,241,257,266,292,310,322,365,382,384,390
112,10,16,60,66,109,114,135,243,246,361,392
113,9,34,58,64,88,89,108,225,278,377
114,23,10,66,72,109,112,135,143,145,156,170,180,201,206,233,234,243,246,285,296,328,361,362,392
115,9,26,82,110,128,140,161,212,310,382
116,11,44,48,77,84,175,188,202,223,318,327,388
117,13,52,60,74,76,105,121,131,133,224,236,243,247,306
118,13,8,72,81,132,146,173,252,336,342,351,362,385,394
119,16,14,68,73,128,160,162,184,208,230,275,277,281,300,311,312,340
120,15,6,95,139,178,217,236,242,248,255,311,334,350,360,368,383
121,11,49,52,103,117,131,147,174,222,224,306,395
122,10,12,28,29,91,110,128,212,310,349,400
123,18,4,79,124,146,147,148,173,189,204,207,215,253,306,308,323,336,347,372
124,5,123,147,207,215,395
125,18,1,7,9,29,79,138,147,151,199,215,229,250,263,298,331,337,370,395
126,8,36,42,106,174,191,194,205,222
127,2,44,381
128,23,14,20,23,26,53,65,91,110,115,119,122,160,197,208,212,241,277,300,311,349,368,382,383
129,12,27,28,69,80,189,247,287,289,317,368,376,400
130,19,17,21,39,49,52,62,70,92,103,154,158,228,247,272,302,324,363,364,399
131,12,5,52,71,106,117,121,133,174,191,224,225,243
132,21,31,34,72,81,108,118,144,179,184,213,252,278,281,293,348,351,353,377,385,394,396
133,16,13,52,60,71,104,105,109,117,131,187,220,239,243,246,247,254
134,16,27,80,136,141,181,196,203,235,254,294,319,325,338,359,374,387
135,16,5,66,72,105,112,114,143,170,176,201,243,267,283,285,299,392
136,14,62,97,134,196,220,241,254,261,294,319,325,374,384,387
137,3,28,75,247
138,15,1,15,19,29,54,61,90,125,151,153,237,263,270,303,331
139,14,4,74,120,147,148,169,214,224,236,242,248,253,334,383
140,14,26,50,82,115,161,212,264,269,288,303,310,331,333,386
141,16,27,36,42,99,134,152,181,182,190,205,217,251,294,304,319,338
142,11,8,44,67,85,101,198,249,291,305,315,332
143,12,5,72,114,135,156,170,213,218,267,285,293,394
144,16,31,34,42,64,68,71,106,108,132,182,184,190,191,205,252,348
145,13,8,114,206,216,233,234,249,285,291,301,305,315,362
146,9,8,85,118,123,173,315,336,362,393
147,18,4,7,74,121,123,124,125,139,169,207,214,215,222,224,250,253,306,395
148,12,4,74,105,123,139,204,236,253,306,323,334,350
149,6,6,78,164,188,303,386
150,9,12,41,59,75,84,327,355,359,380
151,10,15,19,46,54,125,138,199,237,331,337
152,11,36,98,99,141,193,205,284,304,313,338,374
153,11,19,54,90,138,237,270,279,303,331,353,356
154,11,2,35,92,130,176,282,283,324,335,364,399
155,13,7,37,49,94,103,214,222,250,251,262,268,309,357
156,12,3,114,143,170,180,206,218,237,285,301,339,366
157,10,69,85,101,189,289,317,367,371,372,393
158,15,3,17,21,39,43,47,49,52,56,92,130,174,260,265,326
159,7,7,9,20,26,65,229,383
160,9,14,20,65,119,128,300,311,340,383
161,8,26,65,82,115,140,331,344,382
162,17,10,13,16,73,97,119,208,230,241,249,261,275,277,294,312,328,361
163,8,9,31,65,199,252,280,373,385
164,15,25,32,77,78,84,149,175,188,202,210,268,269,303,357,386
165,4,67,198,269,332
166,17,14,57,81,90,192,227,281,288,311,312,330,332,334,360,375,386,396
167,13,43,56,58,86,93,177,210,218,240,256,267,326,329
168,8,216,237,257,270,279,305,307,356
169,10,7,20,94,139,147,214,248,253,268,383
170,12,56,92,114,135,143,156,176,180,201,218,267,339
171,10,44,48,85,109,221,223,299,317,318,389
172,4,22,60,109,299
173,13,8,81,118,123,146,215,253,276,330,334,336,350,351
174,15,17,49,52,71,106,121,126,131,158,191,194,222,224,260,265
175,16,6,64,77,88,95,116,164,188,210,223,255,256,259,314,318,352
176,15,35,56,92,135,154,170,201,267,282,283,326,335,364,369,392
177,12,36,93,98,99,167,194,200,210,240,284,309,329
178,8,6,95,120,188,255,314,360,381
179,8,132,213,218,258,278,293,377,396
180,12,18,66,92,114,156,170,201,206,234,238,297,339
181,14,27,64,80,100,134,141,190,203,217,235,251,294,376,389
182,12,31,68,141,144,184,190,205,230,294,300,304,319
183,7,1,25,49,210,262,326,335
184,15,31,68,81,108,119,132,144,182,230,281,300,311,312,340,385
185,12,21,35,92,193,226,297,325,339,359,379,380,399
186,11,6,102,231,236,256,267,283,335,350,352,398
187,9,60,105,109,133,189,247,254,306,358
188,20,6,44,77,78,84,116,149,164,175,178,202,210,227,255,269,314,318,360,381,386
189,16,22,69,80,123,129,157,187,204,207,247,306,317,347,358,371,372
190,12,42,64,68,108,141,144,181,182,191,205,217,294
191,15,34,42,64,71,106,126,131,144,174,190,217,222,224,225,242
192,14,40,57,82,166,227,269,273,288,292,332,341,375,386,397
193,18,40,77,98,152,185,226,284,286,297,320,325,338,374,378,379,388,390,397
194,13,36,37,42,49,99,126,174,177,222,240,251,260,309
195,11,18,33,38,96,111,226,321,322,339,366,390
196,9,62,97,134,136,220,316,325,384,387
197,8,53,91,101,128,266,277,349,372
198,9,14,67,73,101,142,165,249,332,367
199,19,9,15,29,65,79,125,151,163,215,229,252,266,280,295,298,337,370,373,385
200,5,36,93,177,284,329
201,12,35,66,92,114,135,170,176,180,238,282,297,369
202,20,25,32,41,59,77,84,98,116,164,188,210,235,268,309,320,327,333,338,357,388
203,8,64,80,100,134,181,254,294,358
204,14,22,105,123,148,189,236,283,299,306,308,323,347,350,398
205,14,31,36,42,106,126,141,144,152,182,190,260,304,343,374
206,13,18,114,145,156,180,234,285,291,297,301,339,366,397
207,11,79,123,124,147,189,247,306,363,370,372,395
208,8,97,119,128,162,241,275,277,300
209,11,12,38,50,67,216,257,269,305,307,332,365
210,24,1,25,49,77,78,93,98,164,167,175,177,183,188,202,240,256,262,267,309,314,326,335,352,357
211,1,327
212,15,20,26,32,41,94,107,110,115,122,128,140,268,310,331,400
213,11,8,54,132,143,179,218,285,293,353,394,396
214,12,7,94,139,147,155,169,222,224,242,248,251,268
215,18,65,79,81,123,124,125,147,173,199,229,253,276,280,298,336,383,385,395
216,11,38,67,145,168,209,237,257,291,301,305,366
217,15,42,64,95,120,141,181,190,191,222,225,242,248,251,255,376
218,25,3,43,46,54,56,58,86,93,143,156,167,170,179,213,232,237,258,267,271,285,293,329,339,366,377
219,8,77,223,238,296,297,379,388,397
220,14,13,39,47,52,62,104,133,136,196,239,246,254,261,316
221,10,44,48,85,171,282,283,299,317,345,347
222,17,7,37,42,49,121,126,147,155,174,191,194,214,217,224,242,251,309
223,17,16,48,64,66,77,109,116,171,175,219,238,255,259,296,318,388,389
224,15,74,76,117,121,131,139,147,174,191,214,222,225,236,242,306
225,14,5,30,34,64,71,88,102,113,131,191,217,224,236,242
226,11,18,33,185,193,195,297,322,325,339,384,390
227,9,14,166,188,192,269,332,360,381,386
228,6,21,62,130,302,359,399
229,10,7,9,65,125,159,199,215,253,298,383
230,15,23,31,68,119,162,182,184,241,275,294,300,304,319,374,378
231,7,6,51,78,186,335,350,352
232,17,3,19,24,31,46,54,55,86,218,258,260,329,337,341,344,346,373
233,10,72,114,145,234,249,277,315,328,361,362
234,13,10,66,114,145,180,206,233,249,291,296,297,361,397
235,13,27,41,59,107,134,181,202,251,268,320,338,359,400
236,21,6,30,74,76,95,102,105,117,120,139,148,186,204,224,225,242,256,334,350,352,398
237,21,3,8,15,46,54,96,138,151,153,156,168,216,218,257,270,271,279,285,301,353,366
238,14,35,48,66,180,201,219,223,296,297,327,379,380,388,397
239,6,39,52,62,133,220,247
240,11,25,43,49,167,177,194,210,260,309,326,329
241,18,23,53,97,111,128,136,162,208,230,261,275,277,294,300,319,374,378,384
242,15,30,42,64,95,120,139,191,214,217,222,224,225,236,248,251
243,16,5,60,71,72,104,105,112,114,117,131,133,135,246,267,299,392
244,4,31,65,300,340
245,4,284,286,313,341
246,15,13,16,60,72,104,109,112,114,133,220,243,254,261,328,361
247,28,27,28,29,39,52,62,69,75,79,80,103,117,129,130,133,137,187,189,207,239,254,302,306,358,359,363,387,395
248,14,20,107,120,139,169,214,217,242,251,255,268,368,376,383
249,16,10,14,73,101,142,145,162,198,233,234,277,291,312,315,332,361
250,12,1,7,49,94,103,125,147,155,262,263,370,395
251,18,27,36,42,99,141,155,181,194,214,217,222,235,242,248,268,309,338,376
252,18,31,71,72,87,104,106,118,132,144,163,199,280,295,336,342,348,373,385
253,15,4,7,123,139,147,148,169,173,215,229,276,323,334,383,385
254,16,16,62,100,109,133,134,136,187,203,220,246,247,261,294,358,387
255,20,14,64,95,120,175,178,188,217,223,248,289,311,314,318,360,367,368,376,381,389
256,12,58,88,95,102,167,175,186,210,236,259,267,352
257,12,12,29,38,96,111,168,209,216,237,270,307,365
258,16,19,40,54,57,58,93,179,218,232,273,274,278,290,341,375,396
259,9,58,64,77,88,175,223,256,274,296
260,20,3,24,31,36,43,49,86,87,106,158,174,194,205,232,240,265,284,329,343,346
261,13,13,97,136,162,220,241,246,254,275,294,319,328,361
262,15,1,49,61,70,103,155,183,210,250,263,324,326,335,357,364
263,12,1,29,61,125,138,250,262,270,307,324,370,391
264,3,82,140,269
265,13,3,17,24,47,52,71,87,104,106,158,174,260,295
266,21,11,13,15,29,47,53,79,91,97,110,111,197,199,277,280,295,315,322,336,370,372
267,21,5,56,58,88,102,105,135,143,167,170,176,186,210,218,243,256,283,326,335,377,398
268,18,20,27,32,41,94,107,155,164,169,202,212,214,235,248,251,309,338,357
269,19,32,44,50,67,82,84,140,164,165,188,192,209,227,264,332,333,355,381,386
270,13,29,96,138,153,168,237,257,263,279,307,324,356,391
271,4,3,54,218,237
272,8,2,75,103,130,302,324,363,399
273,10,57,192,258,274,288,290,341,375,396,397
274,13,57,58,64,77,89,258,259,273,278,290,296,312,397
275,8,119,162,208,230,241,261,294,300
276,9,81,173,215,253,311,334,340,383,385
277,19,13,53,73,97,101,119,128,162,197,208,233,241,249,266,315,328,349,361,372
278,14,57,58,89,108,113,132,179,258,274,281,293,312,377,396
279,12,8,90,153,168,237,270,301,305,330,350,353,356
280,12,11,79,163,199,215,252,266,295,298,336,342,385
281,10,81,108,119,132,166,184,278,311,312,377
282,14,2,35,45,48,66,154,176,201,221,283,299,345,369,392
283,21,2,51,105,135,154,176,186,204,221,267,282,299,308,324,335,345,347,350,356,391,398
284,18,36,40,77,93,98,99,152,177,193,200,245,260,286,290,313,329,341,374
285,15,8,54,72,114,135,143,145,156,206,213,218,237,301,362,394
286,10,40,63,193,245,284,290,313,341,374,378
287,8,28,69,129,289,349,368,376,400
288,12,19,82,90,140,166,192,273,303,331,341,375,386
289,14,14,69,80,101,129,157,255,287,317,318,367,368,376,389
290,11,40,58,77,93,258,273,274,284,286,341,397
291,16,10,18,38,67,142,145,206,216,234,249,301,305,332,366,390,397
292,10,23,40,82,111,192,332,378,382,390,397
293,11,5,72,132,143,179,213,218,278,348,377,394
294,17,16,64,100,134,136,141,162,181,182,190,203,230,241,254,261,275,319
295,13,11,13,15,47,87,104,199,252,265,266,280,342,373
296,15,10,16,64,66,77,109,114,219,223,234,238,259,274,361,397
297,17,18,35,66,92,180,185,193,201,206,219,226,234,238,339,379,390,397
298,7,9,79,125,199,215,229,280
299,20,22,45,48,60,66,85,105,109,135,171,172,204,221,243,282,283,317,347,389,392
300,20,23,31,63,65,119,128,160,182,184,208,230,241,244,275,304,340,344,374,378,382
301,12,8,96,145,156,206,216,237,279,285,291,305,366
302,10,62,75,103,130,228,247,272,359,363,399
303,14,1,32,78,90,94,138,140,149,153,164,288,331,357,386
304,10,31,141,152,182,205,230,300,319,343,374
305,16,8,44,67,85,142,145,168,209,216,279,291,301,307,315,345,356
306,17,4,52,74,103,105,117,121,123,147,148,187,189,204,207,224,247,395
307,13,12,29,75,168,209,257,263,270,305,324,345,355,391
308,8,85,123,204,283,323,347,350,356
309,17,25,36,37,49,98,99,155,177,194,202,210,222,240,251,268,338,357
310,13,12,29,32,41,50,82,110,111,115,122,140,212,333
311,15,14,81,119,120,128,160,166,184,255,276,281,334,340,368,383
312,19,10,14,57,64,68,73,89,108,119,162,166,184,249,274,278,281,332,396,397
313,11,36,63,152,245,284,286,341,343,344,346,374
314,7,6,175,178,188,210,255,352
315,18,8,11,85,101,142,145,146,233,249,266,277,305,328,336,342,362,372,393
316,11,21,33,39,47,62,97,196,220,322,325,384
317,18,22,69,80,85,101,109,129,157,171,189,221,289,299,318,358,367,371,389
318,14,44,48,85,116,171,175,188,223,255,289,317,367,381,389
319,11,134,136,141,182,230,241,261,294,304,325,374
320,11,59,77,98,193,202,235,338,359,379,380,388
321,7,3,15,33,96,195,322,339
322,13,3,15,33,47,96,97,111,195,226,266,316,321,384
323,7,123,148,204,253,308,334,350
324,21,2,29,70,75,103,130,154,262,263,270,272,283,307,335,345,355,363,364,370,391,399
325,17,21,33,62,134,136,185,193,196,226,316,319,338,359,374,379,384,390
326,14,43,49,56,92,158,167,176,183,210,240,262,267,335,364
327,13,2,35,48,59,84,116,150,202,211,238,355,380,388
328,13,13,72,104,114,162,233,246,261,277,315,342,361,362
329,13,3,36,43,86,93,167,177,200,218,232,240,260,284
330,11,6,8,81,90,166,173,279,334,350,353,396
331,22,1,7,9,19,26,32,65,82,94,125,138,140,151,153,161,212,288,303,337,341,344,357
332,22,10,14,38,50,57,67,82,142,165,166,192,198,209,227,249,269,291,292,312,386,390,397
333,11,12,32,41,50,59,84,140,202,269,310,355
334,16,6,81,120,139,148,166,173,236,253,276,311,323,330,350,360,383
335,20,1,51,61,70,78,154,176,183,186,210,231,262,267,283,324,326,350,352,364,391
336,17,11,79,81,118,123,146,173,215,252,266,280,315,342,362,372,385,393
337,14,9,19,31,46,55,65,125,151,199,232,331,341,344,373
338,15,98,99,134,141,152,193,202,235,251,268,309,320,325,359,374
339,19,3,18,21,33,35,56,92,96,156,170,180,185,195,206,218,226,297,321,366
340,12,31,65,81,119,160,184,244,276,300,311,383,385
341,22,19,40,63,82,93,192,232,245,258,273,284,286,288,290,313,331,337,344,346,354,375,397
342,12,11,13,72,104,118,252,280,295,315,328,336,362
343,9,31,36,205,260,304,313,344,346,374
344,16,31,63,65,82,161,232,300,313,331,337,341,343,346,374,378,382
345,13,2,44,48,85,221,282,283,305,307,324,355,356,391
346,8,31,36,232,260,313,341,343,344
347,12,22,85,123,189,204,221,283,299,308,356,371,372
348,10,5,34,71,72,132,144,252,293,377,394
349,13,14,69,73,91,101,122,128,197,277,287,367,368,400
350,21,6,8,51,120,148,173,186,204,231,236,279,283,308,323,330,334,335,352,353,356,398
351,6,81,118,132,173,385,394
352,11,6,78,175,186,210,231,236,256,314,335,350
353,12,8,54,81,90,132,153,213,237,279,330,350,396
354,2,63,341
355,14,2,12,44,48,67,75,84,150,269,307,324,327,333,345
356,14,8,51,85,153,168,270,279,283,305,308,345,347,350,391
357,15,1,25,32,49,78,94,155,164,202,210,262,268,303,309,331
358,13,22,60,80,100,109,187,189,203,247,254,317,387,389
359,22,21,27,28,41,59,62,75,134,150,185,228,235,247,302,320,325,338,379,380,387,399,400
360,11,6,14,120,166,178,188,227,255,334,381,386
361,14,10,16,109,112,114,162,233,234,246,249,261,277,296,328
362,13,8,72,114,118,145,146,233,285,315,328,336,342,394
363,11,29,75,79,103,130,207,247,272,302,324,370
364,11,56,70,92,130,154,176,262,324,326,335,399
365,8,12,29,38,50,82,111,209,257
366,13,3,18,38,96,156,195,206,216,218,237,291,301,339
367,13,14,44,73,85,101,157,198,255,289,317,318,349,381
368,16,14,20,69,107,120,128,129,248,255,287,289,311,349,376,383,400
369,5,35,66,176,201,282
370,12,29,79,103,125,199,207,250,263,266,324,363,395
371,8,22,69,85,157,189,317,347,372
372,17,11,69,79,91,101,123,157,189,197,207,266,277,315,336,347,371,393
373,13,3,15,24,31,46,55,87,163,199,232,252,295,337
374,24,23,31,36,40,63,134,136,152,193,205,230,241,284,286,300,304,313,319,325,338,343,344,378,384
375,12,19,54,57,90,166,192,258,273,288,341,386,396
376,14,27,64,80,107,129,181,217,248,251,255,287,289,368,389
377,15,5,34,58,88,89,108,113,132,179,218,267,278,281,293,348
378,14,23,40,63,193,230,241,286,292,300,344,374,382,384,390
379,13,35,77,185,193,219,238,297,320,325,359,380,388,397
380,13,2,35,59,75,150,185,238,320,327,359,379,388,399
381,13,14,44,84,127,178,188,227,255,269,318,360,367,386
382,12,23,63,82,110,111,115,128,161,292,300,344,378
383,19,7,9,20,65,120,128,139,159,160,169,215,229,248,253,276,311,334,340,368
384,13,23,97,111,136,196,226,241,316,322,325,374,378,390
385,16,31,65,81,118,132,163,184,199,215,252,253,276,280,336,340,351
386,19,6,32,78,82,90,140,149,164,166,188,192,227,269,288,303,332,360,375,381
387,10,27,62,80,134,136,196,247,254,358,359
388,11,77,116,193,202,219,223,238,320,327,379,380
389,15,16,64,80,100,109,171,181,223,255,289,299,317,318,358,376
390,17,18,23,38,40,82,111,193,195,226,291,292,297,325,332,378,384,397
391,11,2,51,61,263,270,283,307,324,335,345,356
392,10,60,66,109,112,114,135,176,243,282,299
393,8,8,85,101,146,157,315,336,372
394,11,8,72,118,132,143,213,285,293,348,351,362
395,12,7,103,121,124,125,147,207,215,247,250,306,370
396,14,57,81,90,132,166,179,213,258,273,278,312,330,353,375
397,23,10,18,40,57,77,192,193,206,219,234,238,273,274,290,291,292,296,297,312,332,341,379,390
398,10,5,76,102,105,186,204,236,267,283,350
399,15,2,21,35,75,92,130,154,185,228,272,302,324,359,364,380
400,15,12,20,27,28,41,75,107,122,129,212,235,287,349,359,368
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,176.72,265.08,1413.76,706.88,88.36,706.88,265.08,706.88,88.36,265.08,1502.12,1855.56,176.72,1237.04,706.88,176.72,1237.04
2,14,1325.4,530.16,353.44,1237.04,353.44,883.6,530.16,1767.2,618.52,1413.76,618.52,176.72,88.36,883.6
3,24,1943.92,2120.64,618.52,1060.32,2474.08,1237.04,883.6,618.52,883.6,1060.32,530.16,2120.64,4064.56,706.88,353.44,530.16,971.96,88.36,1060.32,441.8,88.36,1855.56,88.36,176.72
4,7,176.72,1060.32,176.72,618.52,1237.04,441.8,176.72
5,17,706.88,1767.2,1413.76,706.88,88.36,88.36,1237.04,1148.68,618.52,441.8,1413.76,1678.84,2209,441.8,883.6,795.24,88.36
6,19,795.24,1855.56,530.16,176.72,441.8,706.88,265.08,1413.76,88.36,530.16,176.72,88.36,265.08,530.16,618.52,1943.92,1325.4,795.24,441.8
7,17,176.72,530.16,88.36,1943.92,1148.68,1678.84,795.24,176.72,883.6,176.72,265.08,88.36,1855.56,88.36,353.44,265.08,176.72
8,21,265.08,795.24,618.52,88.36,971.96,1060.32,1237.04,353.44,530.16,3269.32,1148.68,618.52,1502.12,1237.04,88.36,530.16,2120.64,88.36,1060.32,88.36,1413.76
9,12,530.16,88.36,2562.44,1502.12,265.08,88.36,1060.32,795.24,88.36,1413.76,530.16,88.36
10,12,1148.68,176.72,88.36,1767.2,706.88,971.96,441.8,1502.12,1767.2,176.72,1767.2,1325.4
11,9,353.44,176.72,2385.72,530.16,618.52,176.72,1855.56,265.08,176.72
12,18,530.16,2739.16,353.44,706.88,1678.84,88.36,88.36,176.72,353.44,1060.32,618.52,530.16,353.44,1237.04,795.24,1855.56,1678.84,88.36
13,14,353.44,1237.04,2120.64,1413.76,176.72,88.36,1148.68,530.16,2120.64,795.24,441.8,706.88,1148.68,971.96
14,18,1767.2,1325.4,265.08,353.44,2827.52,618.52,530.16,88.36,706.88,265.08,4152.92,1237.04,265.08,883.6,441.8,971.96,971.96,88.36
15,15,1943.92,1148.68,618.52,706.88,2209,176.72,88.36,1148.68,2650.8,265.08,706.88,353.44,88.36,1237.04,795.24
16,13,1148.68,1237.04,1678.84,1590.48,176.72,353.44,795.24,88.36,353.44,1767.2,530.16,883.6,795.24
17,8,1237.04,265.08,1325.4,88.36,795.24,1502.12,88.36,353.44
18,11,176.72,88.36,441.8,1148.68,176.72,795.24,706.88,1237.04,618.52,1678.84,1060.32
19,13,88.36,1413.76,618.52,441.8,353.44,530.16,265.08,88.36,1767.2,1325.4,883.6,706.88,883.6
20,14,971.96,706.88,441.8,883.6,1767.2,353.44,441.8,265.08,1237.04,176.72,265.08,530.16,1237.04,441.8
21,14,883.6,1325.4,1502.12,883.6,1413.76,441.8,706.88,2385.72,176.72,265.08,706.88,441.8,883.6,1060.32
22,12,1325.4,441.8,530.16,88.36,265.08,1060.32,883.6,1413.76,1148.68,1148.68,176.72,441.8
23,12,265.08,618.52,441.8,265.08,2297.36,618.52,1148.68,176.72,1502.12,2385.72,176.72,441.8
24,10,2120.64,265.08,353.44,265.08,265.08,795.24,795.24,795.24,1060.32,1060.32
25,9,88.36,441.8,530.16,88.36,795.24,2032.28,88.36,530.16,1413.76
26,11,88.36,88.36,971.96,883.6,265.08,88.36,176.72,530.16,1325.4,1325.4,1590.48
27,15,176.72,1502.12,530.16,706.88,1148.68,176.72,1855.56,2297.36,353.44,353.44,353.44,353.44,1237.04,883.6,883.6
28,13,530.16,176.72,706.88,2385.72,971.96,441.8,1148.68,1943.92,795.24,2739.16,176.72,176.72,1590.48
29,24,2739.16,1148.68,706.88,1148.68,795.24,1502.12,971.96,971.96,2474.08,88.36,353.44,441.8,88.36,88.36,2385.72,353.44,1502.12,1060.32,971.96,88.36,176.72,795.24,176.72,3622.76
30,6,265.08,883.6,353.44,795.24,1325.4,618.52
31,26,265.08,1767.2,88.36,441.8,2209,353.44,1060.32,1148.68,706.88,2739.16,1590.48,88.36,706.88,1767.2,1237.04,441.8,971.96,176.72,441.8,883.6,971.96,1943.92,530.16,1413.76,88.36,1237.04
32,13,618.52,441.8,883.6,706.88,1060.32,176.72,441.8,618.52,88.36,88.36,883.6,88.36,88.36
33,10,618.52,883.6,176.72,265.08,1325.4,1060.32,88.36,265.08,88.36,1060.32
34,12,706.88,353.44,88.36,176.72,883.6,441.8,353.44,1237.04,88.36,1767.2,176.72,883.6
35,18,1325.4,176.72,1060.32,795.24,1148.68,1413.76,265.08,441.8,2120.64,1943.92,1237.04,795.24,265.08,88.36,441.8,88.36,353.44,353.44
36,18,265.08,1325.4,88.36,88.36,441.8,265.08,1590.48,88.36,1590.48,176.72,1502.12,530.16,88.36,1060.32,88.36,795.24,353.44,88.36
37,5,971.96,618.52,265.08,706.88,441.8
38,13,176.72,441.8,618.52,1767.2,265.08,1148.68,1237.04,1237.04,1855.56,618.52,1413.76,2032.28,1855.56
39,11,1237.04,1325.4,618.52,1148.68,1590.48,706.88,265.08,441.8,706.88,88.36,706.88
40,15,176.72,530.16,441.8,88.36,1237.04,88.36,618.52,971.96,530.16,530.16,1502.12,176.72,706.88,1413.76,3092.6
41,14,353.44,618.52,1237.04,88.36,176.72,353.44,1413.76,1325.4,1060.32,971.96,353.44,441.8,176.72,883.6
42,13,265.08,88.36,971.96,1325.4,88.36,265.08,1855.56,88.36,1678.84,706.88,1413.76,176.72,618.52
43,11,1060.32,1413.76,441.8,1148.68,883.6,530.16,353.44,176.72,618.52,1060.32,88.36
44,17,265.08,265.08,1148.68,1590.48,441.8,1148.68,353.44,706.88,88.36,353.44,176.72,176.72,2474.08,265.08,2385.72,265.08,706.88
45,5,176.72,618.52,176.72,353.44,88.36
46,13,2474.08,618.52,88.36,353.44,618.52,706.88,88.36,971.96,706.88,971.96,176.72,618.52,265.08
47,17,1237.04,1237.04,706.88,265.08,176.72,618.52,618.52,88.36,706.88,1060.32,353.44,1413.76,883.6,706.88,2562.44,1943.92,2739.16
48,17,530.16,1060.32,265.08,618.52,353.44,353.44,530.16,1060.32,441.8,530.16,795.24,795.24,1148.68,265.08,1590.48,176.72,265.08
49,23,265.08,88.36,971.96,1413.76,176.72,618.52,2474.08,530.16,883.6,1590.48,1148.68,1413.76,706.88,1413.76,618.52,530.16,1943.92,441.8,883.6,2032.28,883.6,1767.2,176.72
50,10,706.88,1148.68,265.08,971.96,176.72,441.8,618.52,88.36,530.16,1325.4
51,11,265.08,795.24,1325.4,530.16,706.88,883.6,353.44,1678.84,1413.76,795.24,1325.4
52,20,1325.4,1148.68,618.52,176.72,706.88,706.88,2209,88.36,883.6,1060.32,176.72,883.6,2209,88.36,1325.4,795.24,1590.48,1148.68,1413.76,883.6
53,9,1237.04,353.44,176.72,176.72,1060.32,353.44,353.44,1413.76,530.16
54,14,1413.76,618.52,88.36,353.44,618.52,706.88,2562.44,265.08,2915.88,530.16,530.16,176.72,706.88,883.6
55,5,265.08,706.88,1060.32,530.16,441.8
56,12,883.6,441.8,1413.76,176.72,1060.32,2562.44,88.36,2474.08,1325.4,1413.76,88.36,88.36
57,12,353.44,1590.48,1325.4,176.72,1502.12,795.24,618.52,2562.44,971.96,176.72,706.88,1943.92
58,15,706.88,176.72,265.08,1413.76,176.72,1325.4,706.88,1060.32,1325.4,795.24,353.44,883.6,353.44,265.08,441.8
59,10,1237.04,353.44,795.24,1943.92,618.52,441.8,88.36,88.36,530.16,441.8
60,13,1325.4,618.52,1590.48,176.72,88.36,1502.12,530.16,1590.48,1060.32,88.36,176.72,88.36,353.44
61,7,1413.76,1325.4,618.52,1148.68,706.88,441.8,795.24
62,15,1502.12,1590.48,353.44,176.72,1325.4,883.6,530.16,1502.12,1855.56,353.44,353.44,265.08,265.08,1590.48,1237.04
63,12,265.08,176.72,530.16,530.16,88.36,176.72,1413.76,1502.12,353.44,795.24,795.24,618.52
64,28,176.72,1237.04,353.44,530.16,2120.64,1855.56,1590.48,88.36,1767.2,176.72,88.36,618.52,706.88,2297.36,176.72,88.36,3446.04,618.52,1060.32,88.36,971.96,1325.4,530.16,176.72,1060.32,441.8,441.8,1767.2
65,20,2562.44,706.88,883.6,1767.2,88.36,1148.68,1148.68,1767.2,441.8,265.08,176.72,441.8,1148.68,618.52,795.24,1237.04,2032.28,1855.56,1148.68,265.08
66,18,795.24,176.72,353.44,2562.44,176.72,2209,265.08,530.16,971.96,441.8,618.52,1767.2,706.88,883.6,88.36,88.36,353.44,441.8
67,11,265.08,1943.92,1060.32,441.8,1325.4,265.08,441.8,441.8,971.96,1148.68,265.08
68,10,88.36,530.16,1325.4,1237.04,88.36,1767.2,1590.48,971.96,706.88,441.8
69,14,2385.72,353.44,88.36,971.96,1325.4,1502.12,353.44,441.8,530.16,88.36,176.72,88.36,88.36,706.88
