404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
81,14,35,84,85,93,124,128,155,158,187,194,207,252,305,320
82,14,56,109,114,122,150,160,168,191,245,286,288,293,309,361
83,4,43,248,274,367
84,20,9,24,63,70,81,85,117,120,131,187,252,264,273,305,320,322,340,354,358,372
85,15,9,35,38,55,72,81,84,207,252,259,276,305,322,340,358
86,15,6,17,87,99,163,195,201,214,257,281,296,342,359,393,399
87,9,6,41,86,99,161,163,257,315,341
88,11,77,108,143,154,225,227,240,290,356,385,404
89,16,14,20,38,40,128,134,181,197,205,310,321,327,332,364,384,390
90,19,11,22,61,162,179,180,201,204,214,222,234,268,269,289,311,323,388,398,404
91,13,5,67,111,182,256,277,284,292,343,347,351,360,379
92,20,8,19,32,52,54,71,95,139,154,190,213,225,233,235,240,254,263,331,357,404
93,18,21,29,39,81,106,124,155,158,173,183,187,194,231,238,278,320,378,381
94,16,45,58,73,129,138,172,186,203,228,229,280,304,324,337,385,389
95,17,2,7,19,52,71,92,118,213,235,240,279,298,311,318,326,394,404
96,13,41,75,153,161,179,206,230,242,255,286,312,352,376
97,9,122,202,216,217,236,284,288,297,328
98,10,27,60,74,115,172,228,280,329,348,389
99,18,6,13,17,33,86,87,102,166,169,195,199,257,285,303,315,341,359,369
100,15,57,68,79,109,114,130,200,219,221,246,261,287,300,333,350
101,21,12,15,29,34,42,69,141,173,189,196,204,215,223,224,253,272,282,301,378,382,383
102,13,6,47,99,136,163,166,175,195,271,315,349,397,399
103,13,21,37,80,168,179,180,206,222,234,242,255,256,286
104,17,43,51,54,149,184,211,223,248,254,263,270,274,331,348,357,378,401
105,14,24,62,70,120,131,220,239,260,275,335,353,366,374,398
106,12,21,29,93,124,173,216,278,292,297,301,381,382
107,15,33,57,72,73,75,76,129,230,243,249,295,304,370,376,403
108,14,39,67,88,143,171,192,198,227,244,252,320,321,351,356
109,19,26,56,79,82,100,114,121,156,168,191,228,241,261,293,300,307,350,361,362
110,9,16,49,78,121,134,142,191,363,364
111,19,5,7,91,182,208,219,237,277,284,298,314,326,336,343,347,387,394,395,400
112,7,18,298,302,308,387,389,400
113,12,17,48,152,156,195,241,275,281,300,333,373,393
114,15,57,82,100,109,119,122,137,156,167,212,241,261,333,350,361
115,9,27,74,98,123,185,329,348,377,389
116,12,70,150,160,188,232,262,265,275,296,309,359,373
117,16,9,24,50,53,64,70,84,203,243,266,267,283,291,354,358,372
118,15,19,42,95,224,235,240,279,311,323,326,334,383,388,394,404
119,8,30,114,122,137,212,226,288,387
120,12,3,24,63,70,84,105,131,160,187,239,305,398
121,17,16,26,78,79,109,110,127,142,144,152,191,300,307,353,363,364,368
122,28,12,59,75,82,97,114,119,137,169,177,215,216,217,229,236,245,253,284,285,288,293,301,309,339,347,361,387,396
123,8,115,185,211,247,270,329,348,377
124,13,3,21,22,81,93,106,173,187,189,194,355,378,382
125,15,46,51,127,142,144,149,176,205,219,220,239,342,363,366,375
126,12,2,162,190,193,208,213,235,268,311,388,394,404
127,14,121,125,142,144,152,220,239,335,342,353,363,364,366,374
128,13,14,35,38,49,81,89,155,181,183,197,207,259,310
129,14,72,73,76,94,107,203,243,267,276,291,295,304,358,370
130,17,10,57,60,100,132,135,145,200,206,210,221,230,246,277,287,312,352
131,17,46,62,63,84,105,120,149,187,220,233,239,254,273,294,355,374,378
132,12,10,38,67,130,145,237,259,277,314,343,352,390
133,7,201,208,218,246,342,393,399
134,12,40,49,89,110,197,205,220,310,327,363,364,390
135,17,10,38,40,60,74,130,145,175,178,200,218,246,299,306,364,390,399
136,9,6,60,102,195,271,308,333,397,399
137,14,18,30,57,59,114,119,122,167,195,249,261,333,361,387
138,13,4,45,58,94,186,229,238,280,297,310,324,381,389
139,14,8,19,52,54,71,92,270,298,308,317,331,348,357,377
140,14,44,51,146,147,148,202,224,248,251,274,279,282,313,344
141,11,37,101,222,272,289,292,323,351,379,382,383
142,11,78,79,110,121,125,127,144,152,219,363,375
143,14,25,77,88,108,157,227,240,244,295,339,351,356,383,385
144,14,68,79,121,125,127,142,152,176,208,219,246,300,342,393
145,8,10,38,60,130,132,135,210,352
146,16,11,46,51,140,176,204,219,224,239,251,274,313,326,342,344,388
147,13,44,140,164,202,236,251,279,282,313,326,336,344,395
148,16,28,44,48,140,151,184,195,202,211,212,226,241,248,282,316,373
149,14,43,46,51,104,125,131,205,220,233,254,294,327,357,378
150,10,50,69,70,82,116,160,188,232,245,267
151,5,48,148,156,226,316
152,16,23,113,121,127,142,144,156,214,275,281,300,335,342,353,366,393
153,8,72,76,96,161,230,242,312,352
154,18,31,32,63,88,92,190,192,225,227,231,233,240,254,263,264,371,378,404
155,13,21,49,78,81,93,128,158,183,191,194,207,278,305
156,21,23,48,109,113,114,151,152,159,185,226,228,241,258,275,300,307,316,353,362,368,373
157,10,25,75,77,143,177,290,295,339,385,403
158,9,35,39,81,93,155,181,183,238,320
159,10,23,74,156,185,258,260,316,353,368,374
160,19,50,56,70,80,82,116,120,150,191,245,265,275,285,286,305,309,354,358,398
161,19,9,33,41,55,72,75,87,96,153,163,179,230,242,243,315,319,322,341,372
162,11,61,90,126,179,192,201,268,289,311,319,404
163,19,6,41,61,86,87,102,161,166,175,179,201,209,257,268,315,319,325,372,399
164,12,30,44,47,147,195,279,303,308,317,326,336,386
165,4,69,229,245,396
166,19,6,8,47,64,65,99,102,163,175,199,247,266,271,315,325,329,349,372,391
167,7,30,114,137,195,212,261,333
168,16,21,37,80,82,103,109,191,206,221,256,286,293,350,361,376,380
169,17,12,13,33,34,75,77,99,122,177,199,215,285,293,309,341,346,369
170,8,2,190,193,213,294,318,331,394
171,11,37,55,67,108,179,192,242,289,351,356,379
172,10,27,38,60,74,94,98,210,228,280,365
173,10,29,93,101,106,124,189,196,301,378,382
174,1,272
175,19,27,60,65,74,102,135,163,166,178,209,218,268,271,299,325,329,372,397,399
176,9,125,144,146,208,219,251,326,342,388
177,12,33,59,75,77,122,157,169,253,290,295,339,403
178,11,40,62,74,135,175,193,218,299,329,364,374
179,18,37,41,61,90,96,103,161,162,163,171,192,206,234,242,255,289,319,322
180,11,21,80,90,103,222,234,255,269,285,286,398
181,15,14,35,39,45,67,89,128,158,183,238,259,310,320,321,332
182,9,91,111,332,343,347,351,360,387,400
183,10,39,49,93,128,155,158,181,238,278,310
184,9,28,43,54,104,148,211,248,270,348
185,14,23,74,115,123,156,159,211,260,266,316,329,348,368,374
186,13,25,45,94,138,198,280,295,304,324,332,385,392,403
187,13,3,81,84,93,120,124,131,194,231,273,305,355,378
188,10,15,50,69,70,116,150,203,211,232,373
189,12,22,46,101,124,173,204,223,224,239,355,378,382
190,16,62,63,92,126,154,170,192,193,209,213,254,264,268,294,331,404
191,19,16,21,26,49,56,78,79,80,82,109,110,121,155,160,168,194,207,305,380
192,18,55,67,108,154,162,171,179,190,227,242,252,264,268,289,319,322,356,404
193,13,2,40,62,126,170,178,190,209,213,218,268,294,318
194,13,3,21,22,80,81,93,124,155,187,191,222,305,382
195,25,6,17,30,44,48,57,86,99,102,113,136,137,148,164,167,202,212,241,271,303,308,333,386,393,399
196,10,15,29,69,101,173,203,223,301,381,396
197,9,16,38,49,89,128,134,207,364,365
198,10,39,45,67,108,186,244,321,324,332,392
199,15,8,13,19,34,47,77,99,166,169,225,240,303,315,349,369
200,10,10,57,60,68,100,130,135,246,306,399
201,16,61,86,90,133,162,163,208,214,257,268,269,296,319,342,388,399
202,18,43,44,97,140,147,148,195,212,226,236,248,251,313,328,348,367,395,401
203,28,15,29,31,32,50,56,58,69,70,73,94,117,129,188,196,211,229,245,267,283,291,295,324,345,381,385,396,402
204,11,11,22,90,101,146,189,224,323,382,383,388
205,14,43,51,89,125,134,149,220,297,310,327,363,375,384,401
206,16,37,57,67,96,103,130,168,179,221,230,242,256,286,312,352,376
207,16,16,35,38,49,56,73,81,85,128,155,191,197,276,305,365,370
208,18,2,10,111,126,133,144,176,201,218,219,246,268,311,314,326,342,388,394
209,15,62,63,66,163,175,190,193,218,264,268,319,322,325,329,372
210,8,38,57,60,74,130,145,172,304
211,29,15,23,28,32,54,64,69,70,104,123,148,184,185,188,203,223,232,247,248,262,266,270,282,283,316,345,348,373,402
212,11,30,44,114,119,148,167,195,202,226,241,333
213,11,2,92,95,126,170,190,193,235,331,394,404
214,12,11,86,90,152,201,269,281,296,342,366,388,398
215,12,12,15,69,101,122,169,245,253,272,301,339,346
216,14,1,5,21,97,106,122,217,251,278,284,292,297,301,380
217,10,97,122,216,229,288,297,301,328,381,396
218,17,2,10,40,62,133,135,175,178,193,208,209,246,268,299,318,390,399
219,19,5,79,100,111,125,142,144,146,176,208,246,251,277,287,314,326,375,380,395
220,12,40,62,105,125,127,131,134,149,205,294,363,374
221,10,57,79,100,130,168,206,287,350,361,376
222,15,3,21,22,37,80,90,103,141,180,194,234,289,292,382,398
223,17,15,29,46,101,104,189,196,211,224,248,263,274,282,330,338,345,378
224,20,11,15,42,46,101,118,140,146,189,204,223,274,282,311,323,326,334,344,383,388
225,13,8,13,19,32,77,88,92,154,199,240,290,385,391
226,15,119,148,151,156,202,212,228,241,248,288,316,328,337,348,362
227,14,31,39,88,108,143,154,192,231,244,264,320,356,385,404
228,23,16,26,56,73,74,94,98,109,156,172,226,229,245,280,288,307,316,337,348,362,365,368,389
229,14,56,58,94,122,138,165,203,217,228,245,288,297,381,396
230,14,38,57,72,76,96,107,130,153,161,206,243,312,352,376
231,13,29,31,39,93,154,187,227,264,273,320,345,371,378
232,13,12,15,69,116,150,188,211,262,282,309,359,369,373
233,11,63,92,131,149,154,254,263,273,355,371,378
234,10,37,61,90,103,179,180,222,255,269,289
235,7,92,95,118,126,213,311,404
236,9,97,122,147,202,284,328,336,387,395
237,11,2,7,10,20,111,132,298,314,343,390,394
238,11,4,39,45,93,138,158,181,183,278,297,310
239,15,3,11,22,46,105,120,125,127,131,146,189,335,355,366,398
240,15,19,34,42,77,88,92,95,118,143,154,199,225,356,383,404
241,13,48,109,113,114,148,156,195,212,226,261,300,307,333
242,16,37,55,67,72,76,96,103,153,161,171,179,192,206,259,322,352
243,16,9,33,64,72,76,107,117,129,161,230,291,295,315,358,372,391
244,11,25,39,67,108,143,198,227,324,351,385,392
245,16,50,56,69,82,122,150,160,165,203,215,228,229,267,288,309,396
246,20,10,68,79,100,130,133,135,144,200,208,218,219,277,287,300,306,314,342,393,399
247,14,8,32,54,64,123,166,211,266,270,283,329,349,377,391
248,14,43,83,104,140,148,184,202,211,223,226,274,282,348,367
249,9,18,57,59,75,107,137,304,361,403
250,1,339
251,18,1,43,51,140,146,147,176,202,216,219,284,297,313,326,328,367,375,395
252,12,35,55,67,81,84,85,108,192,259,264,320,322
253,10,12,34,77,101,122,177,215,272,339,383
254,13,63,92,104,131,149,154,190,233,263,294,327,331,378
255,10,41,61,96,103,179,180,234,257,285,286
256,10,5,21,37,67,91,103,168,206,352,380
257,13,41,61,86,87,99,163,201,255,269,285,296,341,359
258,8,23,156,159,307,353,363,364,368
259,20,14,35,36,38,55,67,72,76,85,128,132,181,242,252,312,321,322,343,352,390
260,14,23,24,62,66,70,105,159,185,266,275,316,329,353,374
261,9,57,100,109,114,137,167,241,300,333
262,7,48,116,211,232,282,359,373
263,14,8,31,32,54,92,104,154,223,233,254,331,345,371,378
264,14,63,84,154,190,192,209,227,231,252,268,273,320,322,372
265,9,70,116,160,275,285,296,309,359,398
266,15,23,24,53,64,66,70,117,166,185,211,247,260,283,329,372
267,12,50,56,70,73,117,129,150,203,245,291,354,358
268,21,2,61,90,126,162,163,175,190,192,193,201,208,209,218,264,311,319,322,388,399,404
269,10,61,90,180,201,214,234,257,285,296,398
270,13,8,52,54,104,123,139,184,211,247,348,357,377,401
271,16,8,27,47,65,102,136,166,175,195,308,317,329,349,377,386,397
272,12,101,141,174,215,253,292,301,339,347,351,379,383
273,10,63,84,131,187,231,233,264,320,355,378
274,11,43,46,51,83,104,140,146,223,224,248,282
275,17,23,70,105,113,116,152,156,160,260,265,281,296,335,353,366,373,398
276,9,38,56,72,73,85,129,207,358,370
277,13,5,10,67,91,111,130,132,219,246,287,314,343,352
278,16,1,5,21,78,93,106,155,183,216,238,292,297,301,310,375,380
279,18,19,44,47,71,95,118,140,147,164,282,298,303,308,317,326,334,336,344
280,16,18,27,45,94,98,138,172,186,228,302,304,308,332,370,377,389
281,12,17,86,113,152,214,275,296,342,359,366,393,398
282,24,12,15,17,34,44,48,101,140,147,148,211,223,224,232,248,262,274,279,303,334,344,359,369,373
283,11,32,64,117,203,211,247,266,291,385,391,402
284,17,1,5,91,97,111,122,216,236,251,292,301,328,336,339,347,387,395
285,21,12,41,75,99,122,160,169,180,255,257,265,269,286,293,296,309,341,359,361,369,398
286,15,41,80,82,96,103,160,168,180,206,255,285,293,309,361,376
287,9,5,79,100,130,219,221,246,277,380
288,13,82,97,119,122,217,226,228,229,245,297,328,337,362
289,16,37,90,141,162,171,179,192,222,234,292,323,351,356,379,383,404
290,10,13,33,77,88,157,177,225,295,385,391
291,11,64,117,129,203,243,267,283,295,358,385,391
292,17,5,21,37,91,106,141,216,222,272,278,284,289,301,339,347,379,382
293,11,75,82,109,122,168,169,285,286,309,350,361
294,14,40,62,63,131,149,170,190,193,220,254,318,327,331,374
295,17,25,33,75,107,129,143,157,177,186,203,243,290,291,304,385,391,403
296,12,86,116,201,214,257,265,269,275,281,285,359,398
297,22,1,4,43,45,97,106,138,205,216,217,229,238,251,278,288,301,310,328,375,381,389,401
298,21,7,20,47,52,71,95,111,112,139,237,279,302,308,317,326,332,336,343,387,394,400
299,6,74,135,175,178,218,329
300,16,68,79,100,109,113,121,144,152,156,241,246,261,307,333,342,393
301,17,101,106,122,173,196,215,216,217,272,278,284,292,297,339,381,382,396
302,8,18,52,112,280,298,332,389,400
303,13,17,19,34,47,99,164,195,199,279,282,334,369,386
304,17,18,27,57,60,73,76,94,107,129,186,210,249,280,295,370,385,403
305,16,56,70,80,81,84,85,120,155,160,187,191,194,207,354,358,398
306,7,60,68,135,200,246,393,399
307,12,16,26,79,109,121,156,228,241,258,300,353,368
308,23,18,27,30,52,57,60,71,112,136,139,164,195,271,279,280,298,317,336,377,386,387,389,397
309,14,12,69,82,116,122,160,169,232,245,265,285,286,293,359
310,19,14,39,45,49,78,89,128,134,138,181,183,205,238,278,297,332,375,384,401
311,15,90,95,118,126,162,208,224,235,268,323,326,383,388,394,404
312,8,76,96,130,153,206,230,259,352
313,8,51,140,146,147,202,251,326,344
314,11,2,10,111,132,208,219,237,246,277,343,394
315,15,6,13,33,64,87,99,102,161,163,166,199,243,349,372,391
316,16,23,28,48,74,148,151,156,159,185,211,226,228,260,348,368,373
317,12,8,47,71,139,164,271,279,298,308,349,377,386
318,15,2,20,40,52,71,95,170,193,218,294,327,331,357,390,394
319,12,55,61,161,162,163,179,192,201,209,268,322,372
320,13,35,39,81,84,93,108,158,181,227,231,252,264,273
321,12,14,39,67,89,108,181,198,259,332,343,390,392
322,16,9,55,84,85,161,179,192,209,242,252,259,264,268,319,340,372
323,10,42,90,118,141,204,224,289,311,383,404
324,13,4,31,39,45,58,94,138,186,198,203,244,381,385
325,6,163,166,175,209,329,372
326,21,7,95,111,118,146,147,164,176,208,219,224,251,279,298,311,313,336,344,388,394,395
327,14,20,40,52,89,134,149,205,254,294,318,331,357,384,390
328,15,1,43,97,202,217,226,236,251,284,288,297,348,367,389,401
329,23,27,62,64,65,66,74,98,115,123,166,175,178,185,209,247,260,266,271,299,325,372,374,377
330,3,223,338,378
331,14,20,54,92,104,139,170,190,213,254,263,294,318,327,357
332,20,14,20,45,52,89,181,182,186,198,280,298,302,310,321,343,384,389,390,392,400
333,17,17,57,60,68,100,113,114,136,137,167,195,212,241,261,300,393,399
334,11,19,34,42,44,47,118,224,279,282,303,344
335,8,105,127,152,239,275,353,366,374
336,12,111,147,164,236,279,284,298,308,326,347,387,395
337,6,94,226,228,288,348,389
338,4,223,330,345,378
339,19,25,77,122,143,157,177,215,250,253,272,284,292,301,347,351,360,383,387,403
340,4,9,84,85,322
341,9,33,41,75,87,99,161,169,257,285
342,19,11,86,125,127,133,144,146,152,176,201,208,214,246,281,300,366,388,393,399
343,18,7,14,20,67,91,111,132,182,237,259,277,298,314,321,332,352,390,400
344,9,140,146,147,224,279,282,313,326,334
345,12,29,31,32,54,203,211,223,231,263,338,378,402
346,4,12,169,215,369
347,13,91,111,122,182,272,284,292,336,339,351,360,379,387
348,23,28,43,52,74,98,104,115,123,139,184,185,202,211,226,228,248,270,316,328,337,377,389,401
349,11,8,13,47,102,166,199,247,271,315,317,391
350,9,57,79,100,109,114,168,221,293,361
351,18,25,67,91,108,141,143,171,182,244,272,289,339,347,356,360,379,383,392
352,16,10,38,67,96,130,132,145,153,206,230,242,256,259,277,312,343
353,17,23,74,105,121,127,152,156,159,258,260,275,307,335,363,364,368,374
354,8,50,70,84,117,160,267,305,358
355,11,3,22,46,124,131,187,189,233,239,273,378
356,11,88,108,143,171,192,227,240,289,351,383,404
357,13,20,43,52,92,104,139,149,270,318,327,331,384,401
358,17,9,50,56,72,73,84,85,117,129,160,243,267,276,291,305,354,370
359,15,12,17,86,99,116,232,257,262,265,281,282,285,296,309,369
360,7,25,91,182,339,347,351,387
361,16,57,59,75,82,109,114,122,137,168,221,249,285,286,293,350,376
362,5,109,156,226,228,288
363,15,49,78,110,121,125,127,134,142,205,220,258,353,364,374,375
364,18,16,38,40,49,74,89,110,121,127,134,135,178,197,258,353,363,368,374
365,7,16,38,74,172,197,207,228
366,13,11,105,125,127,152,214,239,275,281,335,342,388,398
367,6,43,83,202,248,251,328
368,12,16,74,121,156,159,185,228,258,307,316,353,364
369,12,12,17,34,99,169,199,232,282,285,303,346,359
370,11,38,72,73,76,107,129,207,276,280,304,358
371,5,154,231,233,263,378
372,20,9,24,63,64,66,84,117,161,163,166,175,209,243,264,266,315,319,322,325,329
373,14,17,23,48,113,116,148,156,188,211,232,262,275,282,316
374,17,40,62,74,105,127,131,159,178,185,220,260,294,329,335,353,363,364
375,14,1,43,51,78,125,142,205,219,251,278,297,310,363,380
376,11,41,57,75,96,107,168,206,221,230,286,361
377,16,8,27,52,65,115,123,139,247,270,271,280,308,317,329,348,389
378,23,29,46,93,101,104,124,131,149,154,173,187,189,223,231,233,254,263,273,330,338,345,355,371
379,10,37,67,91,141,171,272,289,292,347,351
380,13,1,5,21,78,79,168,191,216,219,256,278,287,375
381,16,4,29,31,39,58,93,106,138,196,203,217,229,297,301,324,396
382,13,21,22,101,106,124,141,173,189,194,204,222,292,301
383,19,34,42,77,101,118,141,143,204,224,240,253,272,289,311,323,339,351,356,404
384,11,20,45,52,89,205,310,327,332,357,389,401
385,22,25,31,32,39,77,88,94,143,157,186,203,225,227,244,283,290,291,295,304,324,391,402
386,7,47,164,195,271,303,308,317
387,20,18,25,30,59,111,112,119,122,137,182,236,284,298,308,336,339,347,360,400,403
388,17,11,90,118,126,146,176,201,204,208,214,224,268,311,326,342,366,394
389,21,27,45,52,74,94,98,112,115,138,228,280,297,302,308,328,332,337,348,377,384,401
390,18,2,10,14,20,38,40,89,132,134,135,218,237,259,318,321,327,332,343
391,15,8,13,32,64,166,225,243,247,283,290,291,295,315,349,385
392,8,25,67,186,198,244,321,332,351
393,15,17,68,86,113,133,144,152,195,246,281,300,306,333,342,399
394,17,2,7,20,95,111,118,126,170,208,213,237,298,311,314,318,326,388
395,10,5,111,147,202,219,236,251,284,326,336
396,10,69,122,165,196,203,217,229,245,301,381
397,8,60,65,102,136,175,271,308,399
398,20,3,11,22,80,90,105,120,160,180,214,222,239,265,269,275,281,285,296,305,366
399,21,6,60,68,86,102,133,135,136,163,175,195,200,201,218,246,268,306,333,342,393,397
400,10,18,111,112,182,298,302,332,343,387,403
401,14,43,45,52,104,202,205,270,297,310,328,348,357,384,389
402,8,15,31,32,203,211,283,345,385
403,14,18,25,59,75,107,157,177,186,249,295,304,339,387,400
404,21,19,88,90,92,95,118,126,154,162,190,192,213,227,235,240,268,289,311,323,356,383
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,706.88,88.36,1237.04,441.8,1060.32,88.36,441.8,353.44,530.16,176.72
2,14,353.44,88.36,530.16,530.16,1413.76,1325.4,88.36,1590.48,353.44,176.72,176.72,883.6,618.52,1590.48
3,11,88.36,795.24,88.36,88.36,265.08,1060.32,971.96,88.36,971.96,706.88,1502.12
4,7,1060.32,176.72,706.88,706.88,530.16,265.08,1148.68
5,14,706.88,353.44,2297.36,353.44,795.24,1943.92,530.16,1060.32,265.08,1413.76,265.08,618.52,3180.96,618.52
6,11,441.8,1502.12,88.36,1413.76,1325.4,265.08,530.16,88.36,795.24,88.36,530.16
7,8,176.72,88.36,1060.32,706.88,1855.56,88.36,441.8,1413.76
8,18,88.36,1237.04,706.88,618.52,441.8,1502.12,883.6,176.72,265.08,1855.56,2385.72,88.36,88.36,176.72,706.88,1502.12,353.44,883.6
9,11,441.8,883.6,176.72,88.36,176.72,88.36,441.8,265.08,795.24,795.24,1325.4
10,15,353.44,176.72,706.88,1060.32,2827.52,353.44,88.36,176.72,1325.4,265.08,1413.76,88.36,1060.32,88.36,1502.12
11,12,441.8,88.36,353.44,353.44,530.16,530.16,88.36,795.24,353.44,1060.32,265.08,88.36
12,15,1325.4,530.16,971.96,1060.32,88.36,618.52,795.24,1855.56,530.16,441.8,265.08,618.52,1148.68,176.72,1590.48
13,11,88.36,441.8,1590.48,265.08,88.36,795.24,265.08,1237.04,1060.32,176.72,1148.68
14,11,176.72,353.44,1943.92,265.08,618.52,971.96,353.44,1060.32,441.8,176.72,176.72
15,13,1325.4,1678.84,2385.72,530.16,971.96,176.72,2297.36,88.36,1590.48,88.36,1325.4,1767.2,88.36
16,14,265.08,441.8,971.96,706.88,353.44,795.24,1943.92,441.8,1943.92,1767.2,176.72,1767.2,441.8,883.6
17,15,441.8,88.36,706.88,971.96,441.8,1767.2,3887.84,530.16,1590.48,530.16,88.36,2032.28,176.72,353.44,530.16
18,14,176.72,1502.12,88.36,795.24,971.96,530.16,265.08,1502.12,618.52,1855.56,1590.48,1590.48,265.08,1148.68
19,15,1237.04,88.36,2209,530.16,1237.04,2209,176.72,441.8,706.88,618.52,1060.32,441.8,88.36,353.44,88.36
20,14,176.72,971.96,441.8,265.08,618.52,1237.04,883.6,88.36,441.8,88.36,353.44,441.8,795.24,88.36
21,21,88.36,353.44,176.72,530.16,2032.28,88.36,618.52,706.88,88.36,1767.2,2650.8,176.72,1148.68,2562.44,88.36,1855.56,88.36,1855.56,2562.44,1413.76,1237.04
22,12,795.24,441.8,971.96,88.36,530.16,353.44,883.6,1325.4,441.8,265.08,1590.48,353.44
23,13,618.52,265.08,1148.68,353.44,265.08,441.8,88.36,1943.92,88.36,2120.64,1413.76,795.24,1943.92
24,12,353.44,530.16,883.6,1148.68,1237.04,1855.56,883.6,176.72,795.24,88.36,530.16,1413.76
25,12,1237.04,176.72,1060.32,883.6,88.36,353.44,971.96,530.16,353.44,176.72,1502.12,1767.2
26,7,265.08,530.16,1678.84,176.72,1060.32,706.88,265.08
27,15,176.72,3269.32,1413.76,353.44,2474.08,706.88,88.36,88.36,265.08,2209,265.08,1943.92,353.44,1678.84,88.36
28,5,795.24,883.6,795.24,1060.32,2474.08
29,13,618.52,176.72,971.96,441.8,88.36,883.6,1148.68,883.6,88.36,883.6,441.8,1060.32,1148.68
30,9,176.72,706.88,1943.92,441.8,88.36,1943.92,795.24,706.88,1767.2
31,13,618.52,971.96,1678.84,618.52,971.96,1767.2,1943.92,176.72,883.6,441.8,88.36,1237.04,88.36
32,15,706.88,971.96,353.44,88.36,618.52,353.44,1502.12,530.16,883.6,883.6,1943.92,2032.28,353.44,441.8,883.6
33,13,441.8,2385.72,353.44,618.52,706.88,883.6,265.08,265.08,3534.4,441.8,1502.12,2385.72,1237.04
34,14,530.16,88.36,1325.4,971.96,176.72,353.44,1502.12,618.52,1060.32,88.36,441.8,1237.04,441.8,441.8
35,11,265.08,88.36,1148.68,441.8,618.52,176.72,1060.32,530.16,795.24,441.8,795.24
36,3,176.72,1237.04,353.44
37,15,176.72,971.96,1855.56,88.36,88.36,1590.48,971.96,883.6,795.24,353.44,618.52,618.52,2120.64,706.88,1237.04
38,25,176.72,353.44,265.08,1237.04,176.72,1590.48,795.24,353.44,618.52,441.8,88.36,1678.84,1678.84,441.8,706.88,2474.08,971.96,353.44,4948.16,706.88,441.8,971.96,1502.12,1502.12,530.16
39,21,1060.32,176.72,1678.84,88.36,971.96,1148.68,1060.32,1943.92,1413.76,88.36,1502.12,1325.4,706.88,618.52,353.44,88.36,1590.48,176.72,1678.84,530.16,176.72
40,14,1148.68,88.36,1237.04,530.16,1060.32,441.8,265.08,530.16,1325.4,971.96,1855.56,795.24,265.08,618.52
41,12,88.36,353.44,353.44,971.96,176.72,441.8,1325.4,618.52,971.96,706.88,1590.48,706.88
42,8,1325.4,795.24,971.96,1855.56,353.44,441.8,1148.68,2474.08
43,17,1678.84,265.08,1678.84,618.52,176.72,176.72,1767.2,1060.32,971.96,706.88,1060.32,706.88,88.36,88.36,1590.48,971.96,1678.84
44,12,88.36,265.08,176.72,795.24,618.52,1413.76,2385.72,441.8,265.08,265.08,1678.84,88.36
45,16,176.72,971.96,176.72,1325.4,530.16,88.36,530.16,706.88,88.36,88.36,1590.48,88.36,1943.92,530.16,883.6,88.36
46,13,88.36,1590.48,441.8,530.16,883.6,706.88,1237.04,88.36,883.6,1590.48,971.96,353.44,1590.48
47,15,618.52,2209,353.44,265.08,530.16,88.36,1413.76,530.16,1060.32,176.72,795.24,2120.64,88.36,1060.32,441.8
48,12,706.88,265.08,530.16,971.96,88.36,265.08,265.08,265.08,88.36,1237.04,88.36,1148.68
49,13,441.8,1590.48,971.96,353.44,618.52,971.96,88.36,706.88,706.88,176.72,1413.76,176.72,88.36
50,11,176.72,1237.04,88.36,795.24,706.88,88.36,530.16,88.36,1413.76,618.52,88.36
51,12,1678.84,1590.48,88.36,1767.2,88.36,1148.68,971.96,265.08,1237.04,883.6,88.36,530.16
52,18,971.96,618.52,176.72,88.36,2650.8,88.36,2297.36,176.72,176.72,176.72,88.36,1148.68,176.72,1855.56,618.52,1855.56,2032.28,353.44
53,4,353.44,1590.48,88.36,2562.44
54,12,441.8,353.44,441.8,883.6,265.08,88.36,1148.68,883.6,1413.76,1325.4,88.36,265.08
55,12,441.8,88.36,1148.68,530.16,618.52,88.36,88.36,2032.28,176.72,1502.12,88.36,2385.72
56,17,971.96,530.16,176.72,3092.6,2032.28,176.72,1943.92,3711.12,353.44,706.88,2209,441.8,1943.92,530.16,706.88,1855.56,1148.68
57,23,1502.12,176.72,4506.36,88.36,1325.4,1325.4,353.44,1855.56,2297.36,265.08,176.72,88.36,265.08,1590.48,1237.04,1325.4,353.44,88.36,88.36,795.24,530.16,1148.68,441.8
58,6,441.8,176.72,1237.04,88.36,530.16,706.88
59,9,88.36,1060.32,2032.28,706.88,1678.84,1767.2,441.8,883.6,1502.12
60,21,795.24,3269.32,4506.36,88.36,176.72,883.6,441.8,1325.4,1855.56,618.52,353.44,88.36,1060.32,971.96,2120.64,883.6,88.36,1855.56,353.44,1060.32,706.88
61,11,618.52,176.72,530.16,706.88,883.6,618.52,88.36,265.08,88.36,971.96,530.16
