418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
37,16,11,58,100,101,102,113,114,160,184,224,246,247,248,302,311,314
38,15,46,85,117,135,152,217,227,241,261,275,300,315,316,378,416
39,6,20,138,152,166,175,285
40,10,5,18,84,205,229,305,334,349,404,413
41,13,62,85,91,147,174,176,218,270,347,355,374,375,390
42,15,62,75,88,107,108,115,122,124,130,230,270,309,346,375,383
43,11,26,100,107,109,155,220,242,248,251,372,377
44,16,18,66,70,146,151,169,240,244,265,299,328,330,341,397,404,413
45,11,81,103,151,163,205,220,257,269,382,387,402
46,16,2,34,38,85,117,135,152,164,191,227,237,263,300,362,405,411
47,17,7,12,75,89,93,96,135,194,227,231,249,266,315,316,329,333,405
48,12,23,31,67,73,120,159,162,180,233,256,291,360
49,13,86,90,114,143,161,178,186,199,224,248,254,370,401
50,15,13,101,107,113,122,130,153,184,202,219,225,271,276,354,417
51,14,20,31,55,67,133,159,160,165,193,255,293,337,360,414
52,8,14,197,199,280,283,326,332,387
53,9,86,116,143,158,179,304,336,340,367
54,19,20,68,79,101,104,160,187,213,221,241,246,255,302,314,315,378,379,380,414
55,11,26,51,100,155,160,193,247,262,339,360,414
56,19,17,57,70,79,98,111,177,182,188,201,206,215,221,240,243,310,353,397,408
57,11,17,56,136,177,182,183,216,240,243,396,397
58,11,11,16,37,99,101,224,241,271,307,403,416
59,11,4,61,65,94,116,164,234,259,272,393,411
60,12,7,20,75,89,119,133,165,266,284,313,333,389
61,11,18,59,65,94,222,244,259,299,328,348,393
62,12,41,42,88,115,124,147,252,267,270,355,375,418
63,9,15,131,138,235,279,304,394,403,415
64,26,21,74,103,119,128,148,162,173,187,208,214,233,253,257,264,324,326,353,365,379,386,387,388,395,406,409
65,12,59,61,74,87,94,164,244,272,328,348,361,411
66,16,44,98,147,151,163,181,188,240,269,288,295,327,328,330,338,413
67,14,31,32,48,51,73,133,159,179,180,290,291,336,337,360
68,11,54,104,160,247,255,302,314,315,339,407,414
69,15,11,75,89,92,96,172,198,242,247,248,309,316,350,372,394
70,11,44,56,74,87,98,240,243,244,265,328,353
71,9,34,118,125,158,210,239,273,364,405
72,13,8,111,113,142,153,196,225,288,292,310,311,317,383
73,14,31,48,67,75,120,127,133,180,198,226,260,290,336,410
74,16,64,65,70,87,105,128,148,181,223,244,253,301,328,338,353,361
75,27,12,42,47,60,69,73,89,93,96,108,115,120,123,133,194,198,226,228,230,266,281,309,313,333,346,366,418
76,9,26,107,121,230,251,318,339,346,383
77,17,127,139,143,149,150,170,179,195,198,239,245,290,291,306,367,377,401
78,15,10,29,108,115,130,166,185,191,237,263,286,300,347,366,375
79,18,20,54,56,82,160,167,175,182,206,221,236,243,255,293,302,353,380,408
80,12,17,104,119,121,193,264,318,335,339,398,406,414
81,14,3,45,110,142,151,163,203,220,292,327,331,384,391,402
82,13,7,20,79,87,152,164,206,236,243,273,285,362,380
83,14,91,134,176,204,212,267,308,344,347,349,351,355,373,392
84,6,40,127,305,306,334,404
85,21,8,38,41,46,101,111,117,122,174,191,215,221,232,241,270,271,275,300,374,375,400
86,12,49,53,92,116,143,186,195,239,248,304,350,403
87,11,65,70,74,82,164,206,236,243,244,353,411
88,13,42,62,121,124,137,147,194,230,252,267,335,346,383
89,16,7,20,47,60,69,75,92,96,133,172,198,320,329,333,336,389
90,25,2,4,34,49,117,118,129,143,144,158,161,176,178,186,189,191,199,238,239,254,259,301,321,374,385
91,15,41,83,106,129,134,176,189,212,218,274,342,347,385,392,412
92,13,32,69,86,89,172,195,198,248,304,320,336,350,394
93,10,12,47,75,96,115,194,249,266,333,418
94,14,30,59,61,65,105,116,222,234,258,259,272,299,348,361
95,7,25,169,229,319,334,382,413
96,17,11,47,69,75,89,93,172,194,230,242,247,309,315,316,329,378,407
97,13,1,15,30,112,131,192,207,222,250,293,297,348,369
98,14,56,66,70,126,174,181,188,215,221,240,295,301,328,353
99,10,11,16,58,152,279,307,316,394,403,416
100,16,37,43,55,102,109,114,141,155,160,178,214,247,248,262,370,377
101,20,8,11,36,37,50,54,58,85,113,184,221,224,241,246,247,271,275,302,311,314
102,13,37,100,114,141,160,161,178,184,200,214,289,311,371
103,11,45,64,163,257,264,303,382,387,395,402,406
104,15,54,68,80,119,197,208,213,264,314,315,335,339,379,407,414
105,9,30,74,94,128,159,258,272,361,371
106,14,18,35,91,132,189,204,212,259,274,343,349,392,393,412
107,25,13,26,42,43,50,76,108,122,130,153,219,220,225,226,230,242,251,276,309,312,346,372,377,383,417
108,15,42,75,78,107,115,130,166,219,226,228,281,286,309,366,375
109,7,26,43,100,155,220,251,377
110,11,28,81,142,151,203,220,292,331,359,376,391
111,15,8,17,56,72,85,122,153,177,201,215,270,310,383,398,408
112,13,97,131,154,182,183,196,207,293,297,310,311,317,369
113,13,8,37,50,72,101,122,153,184,209,225,271,311,354
114,12,37,49,100,102,161,178,184,200,224,247,248,370
115,17,10,42,62,75,78,93,108,124,194,229,252,319,346,355,366,375,418
116,11,30,53,59,86,94,158,179,234,272,304,340
117,20,2,34,38,46,85,90,118,135,174,176,191,199,254,261,275,280,301,374,381,400
118,12,34,71,90,117,135,143,158,199,239,280,332,364
119,26,7,17,20,25,60,64,80,104,133,136,165,193,255,264,284,313,333,356,379,380,386,389,395,399,406,414
120,24,23,31,48,73,75,123,133,136,154,165,180,183,190,193,211,226,228,296,313,357,359,391,404,410
121,15,17,76,80,88,137,147,201,230,264,270,335,339,346,383,406
122,14,8,42,50,85,107,111,113,130,153,232,270,271,375,383
123,9,22,75,120,136,190,228,266,284,313
124,8,42,62,88,115,194,252,346,418
125,14,12,71,145,149,179,210,239,306,324,334,351,364,367,409
126,6,98,174,221,301,353,400
127,16,73,77,84,150,180,211,256,260,290,291,296,298,305,306,404,410
128,13,64,74,105,148,159,162,214,233,253,272,353,371,409
129,19,90,91,157,161,176,186,189,224,238,274,294,312,321,342,354,385,392,412,417
130,10,42,50,78,107,108,122,232,271,286,375
131,18,1,15,63,97,112,138,140,154,175,182,183,207,235,278,279,281,293,357
132,12,4,29,106,189,191,212,218,259,263,347,393,411
133,19,20,31,32,51,60,67,73,75,89,119,120,159,165,198,293,313,320,336,337
134,15,83,91,139,147,176,220,267,268,282,312,342,373,377,384,392
135,15,34,38,46,47,117,118,231,261,280,315,316,332,364,381,405
136,15,17,22,57,119,120,123,177,183,190,193,216,284,313,356,368
137,12,14,88,121,147,194,197,264,267,268,332,335,373
138,14,15,20,32,39,63,131,152,175,278,279,293,320,394,415
139,14,6,77,134,149,150,204,245,305,308,344,351,373,377,392
140,12,1,35,131,202,207,219,235,279,281,294,296,410
141,7,100,102,159,160,214,262,360
142,18,3,13,26,28,72,81,110,171,220,225,251,292,310,318,359,383,391,398
143,14,49,53,77,86,90,118,158,186,199,239,245,367,370,401
144,12,9,90,157,174,176,181,223,254,288,301,327,342
145,12,12,25,125,229,319,333,334,344,349,351,355,418
146,6,18,44,299,328,404,413
147,24,41,62,66,88,121,134,137,176,188,201,240,264,267,268,269,270,282,295,303,330,355,383,390,406
148,12,64,74,128,158,159,210,272,273,324,353,388,409
149,18,12,14,24,77,125,139,150,156,239,245,305,306,308,344,351,364,367,373
150,14,6,77,127,139,149,170,260,276,290,298,305,351,363,377
151,17,44,45,66,81,110,163,205,250,257,299,327,328,331,376,391,404,413
152,25,7,20,38,39,46,82,99,138,164,166,175,227,237,273,279,285,300,307,316,320,329,362,394,405,416
153,9,8,50,72,107,111,113,122,225,383
154,13,112,120,131,177,183,193,207,296,310,357,359,369,391
155,11,26,43,55,100,109,242,247,248,262,339,407
156,7,12,14,24,149,308,351,364
157,14,9,33,129,144,161,176,184,200,209,254,288,311,342,354
158,12,53,71,90,116,118,143,148,179,210,239,272,367
159,24,30,32,48,51,67,105,128,133,141,148,160,162,179,214,233,262,272,291,293,337,340,360,371,409
160,20,37,51,54,55,68,79,100,102,141,159,167,247,255,289,293,302,311,360,371,414
161,13,49,90,102,114,129,157,178,184,186,200,224,238,254
162,15,23,28,48,64,128,159,203,205,214,233,256,257,262,360,376
163,14,45,66,81,103,151,269,282,295,303,327,330,382,406,413
164,16,46,59,65,82,87,152,206,236,244,273,325,362,380,393,405,411
165,12,20,31,51,60,119,120,133,193,255,313,360,414
166,15,10,39,78,108,152,168,175,237,278,279,281,286,300,307,396
167,7,79,160,196,293,302,311,408
168,11,10,166,175,236,237,243,244,325,362,396,397
169,22,5,10,22,25,44,95,183,190,216,229,240,244,319,330,341,356,366,368,382,396,397,413
170,12,77,150,195,198,245,248,260,276,363,372,377,401
171,6,3,142,220,312,342,384
172,8,69,89,92,96,316,320,329,394
173,3,21,64,264
174,15,41,85,98,117,126,144,176,181,215,221,270,295,301,374,390
175,19,20,39,79,131,138,152,166,168,182,183,236,237,278,281,285,293,345,362,396
176,26,9,41,83,90,91,117,129,134,144,147,157,174,181,189,212,218,282,295,301,327,342,347,374,384,390,392
177,12,17,56,57,111,136,154,182,183,193,216,310,398
178,16,49,90,100,102,114,161,199,200,214,253,254,277,301,326,370,371
179,22,30,32,53,67,77,116,125,158,159,195,210,233,239,272,290,291,304,306,336,340,367,409
180,9,23,48,67,73,120,127,211,291,410
181,13,66,74,98,144,174,176,223,288,295,301,327,328,338
182,16,56,57,79,112,131,175,177,183,196,236,243,293,310,345,396,408
183,19,57,112,120,131,136,154,169,175,177,182,190,193,216,281,310,345,357,368,396
184,14,37,50,101,102,113,114,157,161,200,209,224,311,354,417
185,4,78,191,300,375
186,15,4,49,86,90,129,143,161,224,234,235,238,248,304,321,403
187,10,54,64,208,213,221,301,353,365,379,380
188,11,56,66,98,147,201,215,240,270,303,330,390
189,12,90,91,106,129,132,176,218,259,321,374,385,412
190,12,22,120,123,136,169,183,228,281,357,366,368,396
191,18,2,4,29,46,78,85,90,117,132,185,218,237,263,300,347,374,375,411
192,10,1,97,207,222,250,296,299,369,391,404
193,26,17,23,26,28,51,55,80,119,120,136,154,165,177,183,262,284,310,313,318,339,356,358,359,360,398,414
194,19,47,75,88,93,96,115,124,137,197,230,242,249,252,315,332,335,346,407,418
195,12,77,86,92,170,179,198,239,248,290,336,350,401
196,10,8,72,112,167,182,293,310,311,317,408
197,15,14,52,104,137,194,208,213,264,280,315,323,332,335,381,387
198,16,69,73,75,77,89,92,133,170,195,226,248,260,290,309,336,372
199,16,14,49,52,90,117,118,143,178,239,245,280,301,326,332,364,370
200,18,102,114,157,161,178,184,214,223,253,254,258,277,288,289,311,338,361,371
201,12,17,56,111,121,147,188,215,240,270,383,398,406
202,12,35,50,140,219,274,276,294,296,312,354,410,417
203,10,28,81,110,162,214,220,257,262,376,402
204,11,35,83,106,139,212,305,308,343,349,351,392
205,16,40,45,151,162,233,256,257,306,331,334,376,382,395,404,409,413
206,10,20,56,79,82,87,164,243,273,353,380
207,12,1,15,97,112,131,140,154,192,296,357,369,391
208,10,21,64,104,187,197,213,264,323,365,379
209,9,3,33,113,157,184,225,342,354,417
210,13,71,125,148,158,179,239,272,273,324,367,386,405,409
211,7,120,127,180,296,357,404,410
212,15,5,10,18,83,91,106,132,176,204,218,263,347,349,355,393
213,14,54,104,187,197,208,221,261,280,301,314,315,365,379,381
214,23,14,64,100,102,128,141,159,162,178,200,203,220,248,253,257,262,283,326,370,371,377,387,402
215,9,56,85,98,111,174,188,201,221,270
216,12,17,57,136,169,177,183,240,330,356,368,397,406
217,5,11,38,241,378,416
218,9,41,91,132,176,189,191,212,347,374
219,16,16,50,107,108,140,202,226,271,276,279,281,286,294,354,410,417
220,25,3,13,14,26,43,45,81,107,109,110,134,142,171,203,214,251,262,268,282,283,312,373,377,384,402
221,21,8,54,56,79,85,98,101,126,174,187,213,215,261,275,301,302,315,353,378,400,408
222,15,1,15,30,35,61,94,97,192,234,235,250,259,296,299,348
223,9,74,144,181,200,254,277,301,338,361
224,16,11,37,49,58,101,114,129,161,184,186,238,248,271,352,354,403
225,12,3,13,50,72,107,113,142,153,209,251,342,417
226,14,73,75,107,108,120,198,219,228,260,276,281,309,357,410
227,8,7,38,46,47,152,316,329,405
228,13,22,75,108,120,123,190,226,266,281,357,366,396,410
229,14,5,10,25,40,95,115,145,169,319,334,349,355,366,418
230,14,42,75,76,88,96,107,121,194,242,309,335,339,346,407
231,8,12,47,135,249,315,332,333,405
232,9,85,122,130,241,271,286,300,307,375
233,13,48,64,128,159,162,179,205,256,257,291,306,395,409
234,11,4,30,59,94,116,186,222,235,259,304,321
235,17,1,15,30,35,63,131,140,186,222,234,259,279,287,304,321,403,415
236,12,79,82,87,164,168,175,182,237,243,285,325,362
237,14,10,29,46,78,152,166,168,175,191,236,263,300,362,396
238,7,90,129,161,186,224,254,321
239,16,71,77,86,90,118,125,143,149,158,179,195,199,210,245,364,367
240,16,17,44,56,57,66,70,98,147,169,188,201,216,265,330,341,397
241,13,11,38,54,58,85,101,217,232,275,300,307,378,416
242,15,26,43,69,96,107,155,194,230,247,248,309,339,372,377,407
243,14,56,57,70,79,82,87,168,182,206,236,244,265,325,397
244,16,18,44,61,65,70,74,87,164,168,169,243,265,325,328,393,397
245,13,14,77,139,143,149,170,199,239,248,370,373,377,401
246,7,36,37,54,101,302,314,378
247,17,11,37,55,68,69,96,100,101,114,155,160,242,248,302,314,339,407
248,25,11,37,43,49,69,86,92,100,114,155,170,186,195,198,214,224,242,245,247,350,370,372,377,401,403
249,9,12,47,93,194,231,252,315,332,418
250,15,97,151,192,222,258,288,292,297,299,317,327,328,348,369,391
251,10,13,26,43,76,107,109,142,220,225,383
252,10,12,62,88,115,124,194,249,267,355,418
253,11,64,74,128,178,200,214,277,301,326,365,371
254,12,49,90,117,144,157,161,178,200,223,238,277,301
255,11,20,51,54,68,79,119,160,165,293,380,414
256,10,23,48,127,162,205,233,291,306,376,404
257,13,45,64,103,151,162,203,205,214,233,376,387,395,402
258,14,27,30,94,105,200,250,288,289,297,311,317,348,361,371
259,19,4,18,35,59,61,90,94,106,132,189,222,234,235,299,321,343,393,411,412
260,11,73,127,150,170,198,226,276,290,298,372,410
261,9,38,117,135,213,221,315,316,378,381
262,15,26,28,55,100,141,155,159,162,193,203,214,220,358,359,360
263,14,5,10,29,46,78,132,191,212,237,325,347,362,393,411
264,20,21,64,80,103,104,119,121,137,147,173,197,208,303,323,335,365,379,387,395,406
265,7,44,70,240,243,244,325,397
266,13,22,25,47,60,75,93,123,228,284,319,333,366,418
267,14,12,14,62,83,88,134,137,147,252,268,308,332,355,373
268,11,14,134,137,147,220,267,282,283,373,387,402
269,7,45,66,147,163,282,295,303
270,15,41,42,62,85,111,121,122,147,174,188,201,215,375,383,390
271,15,8,16,50,58,85,101,113,122,130,219,224,232,286,307,354
272,13,30,59,65,94,105,116,128,148,158,159,179,210,340
273,16,7,71,82,148,152,164,206,210,324,333,353,380,386,388,389,405
274,13,6,35,91,106,129,202,276,294,312,321,342,392,412
275,8,38,85,101,117,221,241,378,400
276,19,6,50,107,150,170,202,219,226,260,274,296,298,309,312,363,372,377,410,417
277,6,178,200,223,253,254,301
278,6,131,138,166,175,279,281
279,18,16,35,63,99,131,138,140,152,166,219,235,278,281,287,294,307,394,403
280,13,52,117,118,135,197,199,213,301,315,326,332,365,381
281,20,10,16,75,108,131,140,166,175,183,190,219,226,228,278,279,286,345,357,396,410
282,10,134,147,163,176,220,268,269,295,327,384
283,9,14,52,214,220,268,326,373,387,402
284,12,22,25,60,119,123,136,193,266,313,356,368,389
285,6,20,39,82,152,175,236
286,11,16,78,108,130,166,219,232,271,281,300,307
287,6,16,235,279,294,321,403
288,18,9,33,66,72,144,157,181,200,250,258,292,311,317,327,328,338,348,361
289,8,27,102,160,200,258,293,311,371
290,13,67,73,77,127,150,179,195,198,260,291,298,306,336
291,12,48,67,77,127,159,179,180,233,256,290,306,367
292,13,3,33,72,81,110,142,250,288,310,317,327,369,391
293,23,15,20,27,30,32,51,79,97,112,131,133,138,159,160,167,175,182,196,255,289,311,320,415
294,12,16,35,129,140,202,219,274,279,287,321,354,403
295,11,66,98,147,163,174,176,181,269,282,327,390
296,20,1,35,120,127,140,154,192,202,207,211,222,276,298,299,305,343,357,391,404,410
297,8,27,97,112,250,258,311,317,369
298,10,6,35,127,150,260,276,290,296,305,410
299,17,1,18,35,44,61,94,146,151,192,222,250,259,296,328,343,348,404
300,15,38,46,78,85,152,166,185,191,232,237,241,286,307,375,416
301,25,19,74,90,98,117,126,144,174,176,178,181,187,199,213,221,223,253,254,277,280,326,353,365,381,400
302,15,8,36,37,54,68,79,101,160,167,221,246,247,311,314,408
303,8,103,147,163,188,264,269,330,406
304,18,30,32,53,63,86,92,116,179,186,234,235,320,336,340,350,394,403,415
305,17,18,35,40,84,127,139,149,150,204,296,298,306,343,349,351,392,404
306,17,77,84,125,127,149,179,205,233,256,290,291,305,334,351,367,404,409
307,12,16,58,99,152,166,232,241,271,279,286,300,416
308,12,12,24,83,139,149,156,204,267,344,351,355,373
309,13,42,69,75,96,107,108,198,226,230,242,276,346,372
310,21,8,56,72,111,112,142,154,177,182,183,193,196,292,311,317,359,369,383,391,398,408
311,23,8,27,37,72,101,102,112,113,157,160,167,184,196,200,258,288,289,293,297,302,310,317,408
312,16,3,6,13,107,129,134,171,202,220,274,276,342,363,377,392,417
313,11,31,60,75,119,120,123,133,136,165,193,284
314,13,11,37,54,68,101,104,213,246,247,302,315,378,407
315,23,11,38,47,54,68,96,104,135,194,197,213,221,231,249,261,280,314,316,332,335,378,381,407
316,17,11,38,47,69,96,99,135,152,172,227,261,315,329,350,378,394,416
317,12,27,72,112,196,250,258,288,292,297,310,311,369
318,8,26,76,80,142,193,339,383,398
319,15,12,22,25,95,115,145,169,229,266,333,334,356,366,368,418
320,14,20,32,89,92,133,138,152,172,293,304,329,336,350,394
321,15,35,90,129,186,189,234,235,238,259,274,287,294,385,403,412
322,1,414
323,5,197,208,264,365,387
324,8,64,125,148,210,273,386,388,409
325,13,5,10,164,168,236,243,244,263,265,362,393,397,411
326,13,14,52,64,178,199,214,253,280,283,301,365,370,387
327,18,3,9,33,66,81,144,151,163,176,181,250,282,288,292,295,328,338,384
328,19,18,44,61,65,66,70,74,98,146,151,181,244,250,288,299,327,338,348,361
329,11,7,20,47,89,96,152,172,227,316,320,394
330,15,17,44,66,147,163,169,188,216,240,303,341,356,382,406,413
331,7,81,110,151,205,376,391,404
332,16,12,14,52,118,135,137,194,197,199,231,249,267,280,315,364,381
333,19,7,12,25,47,60,75,89,93,119,145,231,266,273,319,334,386,389,405,418
334,18,25,40,84,95,125,145,205,229,306,319,333,351,382,386,395,399,404,409
335,12,80,88,104,121,137,194,197,230,264,315,339,407
336,14,31,32,53,67,73,89,92,133,179,195,198,290,304,320
337,4,51,67,133,159
338,10,66,74,181,200,223,288,327,328,348,361
339,17,26,55,68,76,80,104,121,155,193,230,242,247,318,335,383,407,414
340,9,30,32,53,116,159,179,272,304,415
341,5,44,169,240,330,397
342,17,3,9,33,91,129,134,144,157,171,176,209,225,274,312,384,392,417
343,9,18,35,106,204,259,296,299,305,349
344,7,12,83,139,145,149,308,351
345,5,175,182,183,281,396
346,11,42,75,76,88,107,115,121,124,194,230,309
347,16,10,29,41,78,83,91,132,176,191,212,218,263,349,355,374,375
348,14,15,30,61,65,94,97,222,250,258,288,299,328,338,361
349,15,5,10,18,40,83,106,145,204,212,229,305,343,347,351,355
350,10,69,86,92,195,248,304,316,320,394,403
351,15,12,83,125,139,145,149,150,156,204,305,306,308,334,344,349
352,2,224,403
353,18,56,64,70,74,79,87,98,126,128,148,187,206,221,273,301,379,380,388
354,14,16,50,113,129,157,184,202,209,219,224,271,294,403,417
355,15,12,41,62,83,115,145,147,212,229,252,267,308,347,349,418
356,14,17,25,119,136,169,193,216,284,319,330,368,382,399,406
357,12,120,131,154,183,190,207,211,226,228,281,296,410
358,6,26,28,193,262,359,398
359,13,23,26,28,110,120,142,154,193,262,310,358,391,398
360,14,23,28,31,48,51,55,67,141,159,160,162,165,193,262
361,12,65,74,94,105,200,223,258,288,328,338,348,371
362,12,46,82,152,164,168,175,236,237,263,325,405,411
363,5,150,170,276,312,377
364,11,12,14,71,118,125,135,149,156,199,239,332
365,11,64,187,208,213,253,264,280,301,323,326,387
366,13,10,22,75,78,108,115,169,190,228,229,266,319,396
367,12,53,77,125,143,149,158,179,210,239,291,306,409
368,11,22,25,136,169,183,190,216,284,319,356,396
369,11,97,112,154,192,207,250,292,297,310,317,391
370,12,14,49,100,114,143,178,199,214,245,248,326,377
371,13,30,102,105,128,159,160,178,200,214,253,258,289,361
372,11,43,69,107,170,198,242,248,260,276,309,377
373,15,12,14,24,83,134,137,139,149,220,245,267,268,283,308,377
374,11,41,85,90,117,174,176,189,191,218,347,375
375,16,41,42,62,78,85,108,115,122,130,185,191,232,270,300,347,374
376,10,23,28,110,151,162,203,205,256,257,331
377,22,6,14,43,77,100,107,109,134,139,150,170,214,220,242,245,248,276,312,363,370,372,373
378,13,11,38,54,96,217,221,241,246,261,275,314,315,316
379,13,21,54,64,104,119,187,208,213,264,353,380,388,414
380,16,7,20,54,79,82,119,164,187,206,255,273,353,379,388,389,414
381,9,117,135,197,213,261,280,301,315,332
382,14,25,45,95,103,163,169,205,330,334,356,395,399,406,413
383,19,17,42,72,76,88,107,111,121,122,142,147,153,201,251,270,310,318,339,398
384,10,3,9,81,134,171,176,220,282,327,342
385,6,90,91,129,189,321,412
386,13,25,64,119,210,273,324,333,334,388,389,395,399,405
387,15,14,45,52,64,103,197,214,257,264,268,283,323,326,365,402
388,9,64,148,273,324,353,379,380,386,389
389,11,7,25,60,89,119,273,284,333,380,386,388
390,7,41,147,174,176,188,270,295
391,18,23,28,81,110,120,142,151,154,192,207,250,292,296,310,331,359,369,404
392,14,6,35,83,91,106,129,134,139,176,204,274,305,312,342
393,13,5,18,59,61,106,132,164,212,244,259,263,325,411
394,15,11,63,69,92,99,138,152,172,279,304,316,320,329,350,403
395,14,25,64,103,119,205,233,257,264,334,382,386,399,406,409
396,16,10,57,166,168,169,175,182,183,190,228,237,281,345,366,368,397
397,15,5,10,44,56,57,168,169,216,240,243,244,265,325,341,396
398,13,17,26,80,111,142,177,193,201,310,318,358,359,383
399,9,25,119,334,356,382,386,395,406,409
400,6,85,117,126,221,275,301
401,7,49,77,143,170,195,245,248
402,10,45,81,103,203,214,220,257,268,283,387
403,19,11,16,58,63,86,99,186,224,235,248,279,287,294,304,321,350,352,354,394
404,21,18,23,40,44,84,120,127,146,151,192,205,211,256,296,299,305,306,331,334,391,413
405,16,7,34,46,47,71,135,152,164,210,227,231,273,333,362,386,411
406,17,17,64,80,103,119,121,147,163,201,216,264,303,330,356,382,395,399
407,12,68,96,104,155,194,230,242,247,314,315,335,339
408,11,8,56,79,111,167,182,196,221,302,310,311
409,15,64,125,128,148,159,179,205,210,233,306,324,334,367,395,399
410,16,73,120,127,140,180,202,211,219,226,228,260,276,281,296,298,357
411,15,2,4,46,59,65,87,132,164,191,259,263,325,362,393,405
412,9,35,91,106,129,189,259,274,321,385
413,12,40,44,66,95,146,151,163,169,205,330,382,404
414,15,51,54,55,68,80,104,119,160,165,193,255,322,339,379,380
415,8,15,30,63,138,235,293,304,340
416,10,11,38,58,99,152,217,241,300,307,316
417,14,3,13,50,107,129,184,202,209,219,225,276,312,342,354
418,15,12,62,75,93,115,124,145,194,229,249,252,266,319,333,355
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,618.52,353.44,88.36,530.16,530.16,706.88,795.24,1060.32,88.36,618.52,88.36
2,7,1060.32,706.88,795.24,1237.04,706.88,795.24,883.6
3,14,1060.32,530.16,265.08,706.88,1237.04,530.16,353.44,971.96,353.44,176.72,88.36,1767.2,265.08,353.44
4,9,1060.32,1325.4,1502.12,88.36,883.6,176.72,706.88,1237.04,353.44
5,11,1325.4,1413.76,88.36,706.88,795.24,530.16,530.16,353.44,1413.76,441.8,265.08
6,9,265.08,88.36,530.16,795.24,1148.68,706.88,795.24,176.72,1502.12
7,14,2385.72,265.08,530.16,176.72,795.24,176.72,971.96,176.72,618.52,706.88,265.08,1325.4,971.96,176.72
8,14,971.96,1237.04,1767.2,2120.64,1413.76,1148.68,883.6,706.88,530.16,265.08,530.16,353.44,795.24,1325.4
9,8,265.08,530.16,88.36,706.88,176.72,530.16,1060.32,530.16
10,17,1325.4,1855.56,88.36,265.08,618.52,795.24,176.72,618.52,706.88,1590.48,176.72,706.88,265.08,176.72,1413.76,1855.56,618.52
11,18,530.16,883.6,441.8,530.16,265.08,265.08,176.72,176.72,706.88,971.96,1502.12,530.16,176.72,1855.56,883.6,88.36,88.36,618.52
12,23,176.72,88.36,706.88,88.36,530.16,265.08,1325.4,176.72,1767.2,618.52,1502.12,441.8,883.6,353.44,88.36,1502.12,1943.92,88.36,88.36,706.88,353.44,176.72,2385.72
13,9,1060.32,88.36,883.6,795.24,530.16,618.52,618.52,88.36,88.36
14,21,176.72,353.44,706.88,176.72,706.88,353.44,265.08,1590.48,176.72,530.16,1325.4,176.72,88.36,1413.76,176.72,1943.92,530.16,706.88,2209,706.88,176.72
15,13,618.52,88.36,2739.16,88.36,1413.76,1678.84,176.72,176.72,1060.32,706.88,971.96,88.36,441.8
16,12,88.36,530.16,1148.68,706.88,2032.28,265.08,1325.4,353.44,441.8,1060.32,176.72,353.44
17,17,176.72,353.44,1678.84,176.72,265.08,265.08,883.6,1148.68,1413.76,1678.84,530.16,441.8,176.72,618.52,88.36,1502.12,2120.64
18,16,1413.76,441.8,618.52,795.24,353.44,1325.4,88.36,1148.68,706.88,1678.84,88.36,176.72,1237.04,1060.32,2209,176.72
19,1,353.44
20,22,2385.72,88.36,265.08,618.52,88.36,353.44,2209,1502.12,1060.32,176.72,1413.76,1767.2,971.96,176.72,530.16,88.36,1855.56,1943.92,3622.76,795.24,265.08,2474.08
21,5,706.88,265.08,88.36,353.44,353.44
22,11,353.44,530.16,88.36,176.72,441.8,88.36,530.16,883.6,353.44,176.72,441.8
23,12,883.6,1325.4,2915.88,530.16,176.72,530.16,618.52,441.8,1413.76,795.24,1148.68,176.72
24,6,88.36,353.44,706.88,441.8,441.8,618.52
25,18,353.44,176.72,1148.68,176.72,88.36,88.36,265.08,1060.32,2032.28,2032.28,795.24,706.88,88.36,176.72,706.88,353.44,88.36,1678.84
26,18,530.16,706.88,618.52,1148.68,441.8,971.96,618.52,1502.12,530.16,353.44,88.36,706.88,1767.2,353.44,1855.56,353.44,618.52,795.24
27,7,88.36,971.96,530.16,353.44,265.08,1502.12,353.44
28,13,883.6,530.16,1237.04,88.36,88.36,88.36,441.8,795.24,88.36,1502.12,265.08,353.44,176.72
29,6,441.8,353.44,706.88,88.36,706.88,706.88
30,19,2739.16,441.8,1590.48,176.72,618.52,353.44,1325.4,176.72,353.44,618.52,265.08,1943.92,795.24,1943.92,88.36,971.96,618.52,265.08,1237.04
31,10,1413.76,265.08,1060.32,706.88,795.24,1413.76,441.8,176.72,176.72,265.08
32,13,88.36,441.8,618.52,88.36,353.44,88.36,1590.48,618.52,618.52,441.8,1413.76,353.44,883.6
33,8,530.16,265.08,176.72,88.36,883.6,795.24,530.16,441.8
34,8,706.88,883.6,265.08,88.36,883.6,1590.48,1237.04,265.08
35,20,353.44,265.08,795.24,1413.76,353.44,176.72,795.24,1502.12,1943.92,1590.48,88.36,618.52,1943.92,883.6,353.44,353.44,176.72,1678.84,88.36,176.72
36,3,706.88,88.36,88.36
