407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
66,17,19,26,36,49,64,65,81,99,101,116,140,208,221,345,355,366,406
67,14,1,15,30,46,48,96,103,104,117,191,219,263,274,381
68,6,49,210,325,345,366,389
69,13,11,16,17,54,89,145,193,238,294,339,372,396,401
70,15,8,23,31,194,210,235,247,259,307,309,316,353,356,385,388
71,3,92,182,210
72,6,46,48,117,219,259,324
73,10,13,20,33,63,184,241,248,253,283,394
74,24,24,47,53,81,101,106,118,140,163,180,183,233,243,249,277,295,303,317,328,335,340,341,347,377
75,8,48,57,84,229,358,381,397,399
76,17,25,94,137,142,189,201,214,255,260,268,270,280,285,313,318,344,371
77,16,18,28,138,147,191,209,228,235,240,255,260,280,329,363,367,385
78,12,9,56,60,91,181,190,195,227,265,267,289,393
79,16,1,30,34,104,105,155,205,250,251,261,263,291,336,381,382,395
80,21,29,51,91,109,112,121,176,194,197,204,211,237,259,271,278,304,334,350,353,361,369
81,14,26,66,74,99,101,140,163,180,303,317,332,355,377,406
82,17,26,55,87,114,133,168,192,213,225,275,282,299,301,343,356,365,378
83,14,10,85,91,126,154,157,188,195,196,227,281,320,386,404
84,7,3,5,48,75,358,397,399
85,10,83,157,171,173,196,227,300,320,339,386
86,5,39,241,246,373,376
87,12,31,82,133,178,192,213,225,275,282,299,356,400
88,18,24,64,93,146,153,161,180,186,199,215,216,283,286,305,328,331,335,387
89,9,17,21,69,119,286,372,379,390,401
90,22,5,11,40,44,56,120,121,149,152,197,202,211,212,231,238,272,278,302,348,358,399,402
91,18,10,29,52,78,80,83,111,126,181,195,207,226,247,267,278,320,361,369
92,18,31,71,95,106,131,133,163,182,210,223,233,261,291,303,336,341,347,400
93,14,19,33,45,64,88,101,153,199,200,216,241,283,305,394
94,10,7,25,28,76,159,260,318,319,327,344
95,20,12,37,39,44,56,60,92,118,174,190,210,212,223,233,246,264,335,341,376,400
96,12,15,46,67,114,117,191,228,256,274,309,353,385
97,10,4,107,144,168,237,244,290,298,357,391
98,12,10,23,108,126,141,154,188,209,220,244,247,279
99,13,66,81,102,159,180,303,317,327,332,355,364,377,406
100,8,26,36,214,221,279,351,360,391
101,24,24,26,36,45,49,64,66,74,81,93,133,140,163,178,180,221,241,246,248,283,293,303,330,347
102,19,28,53,65,99,119,135,137,148,159,180,240,277,287,318,327,349,355,359,377
103,24,15,28,67,104,127,130,136,156,173,191,193,205,217,219,224,300,326,329,362,363,368,380,381,386
104,14,1,14,15,30,41,67,79,103,191,205,217,363,380,381
105,9,2,79,110,155,261,291,303,382,395
106,16,61,62,74,92,118,123,162,163,172,182,183,223,261,263,295,341
107,9,4,59,97,166,220,222,244,290,298
108,16,54,98,126,151,166,170,209,220,222,234,252,254,298,351,362,390
109,7,80,176,197,204,211,237,271
110,25,2,32,57,105,134,155,160,161,169,177,215,236,273,276,303,306,308,321,322,332,337,382,395,397,403
111,14,42,50,52,91,156,207,227,251,267,296,311,320,361,386
112,15,51,80,236,237,250,276,282,290,291,311,321,334,343,361,395
113,13,6,55,144,168,206,237,298,301,304,323,338,342,407
114,24,55,82,96,128,162,164,165,179,206,213,228,256,274,284,297,299,301,304,309,319,338,353,378,407
115,14,22,32,59,125,130,161,167,188,239,244,281,290,321,404
116,11,36,66,141,188,208,239,244,279,310,345,364
117,11,46,48,67,72,96,121,219,259,274,353,385
118,13,12,74,95,106,123,183,233,243,264,335,340,341,370
119,14,17,21,89,102,135,137,148,189,257,286,287,318,359,379
120,8,13,44,90,149,231,348,373,378
121,17,3,5,48,80,90,117,187,197,204,206,259,274,278,304,350,353,399
122,3,52,311,361
123,14,58,106,118,158,172,183,223,242,243,264,333,341,370,392
124,14,6,43,161,224,234,286,292,306,322,337,346,352,379,390
125,11,22,59,115,146,157,161,167,199,200,244,281
126,17,10,54,83,91,98,108,181,195,200,209,220,222,247,252,281,362,396
127,12,16,103,145,173,193,219,300,324,326,339,362,399
128,7,114,162,164,179,202,228,274
129,7,4,144,204,211,290,334,374
130,13,22,32,103,115,136,157,161,224,262,300,346,364,404
131,12,8,30,31,34,92,182,208,210,250,258,261,336
132,11,6,25,165,206,234,260,315,323,344,351,407
133,16,26,31,82,87,92,101,178,192,225,233,246,282,303,343,347,400
134,13,2,7,47,110,155,273,295,303,308,317,319,327,403
135,9,53,102,119,137,189,257,277,287,318
136,10,103,130,217,300,310,364,368,380,386,404
137,12,21,28,76,102,119,135,148,240,268,280,318,371
138,27,8,18,23,36,45,49,77,141,142,143,147,198,210,214,221,235,240,255,270,279,280,316,325,330,345,389,405
139,1,228
140,8,64,66,74,81,101,180,355,377
141,15,8,10,23,36,98,116,138,188,208,247,279,307,310,325,345
142,18,13,45,76,138,178,189,201,214,221,248,253,270,293,313,330,344,360,394
143,14,9,45,138,175,190,195,198,210,265,270,289,389,396,405
144,10,4,97,113,129,168,204,237,290,298,342
145,14,16,54,69,127,193,238,278,314,324,339,362,372,390,399
146,15,22,59,88,125,153,157,161,167,199,200,215,266,290,305,387
147,9,18,77,138,198,228,235,309,316,405
148,14,11,18,21,65,102,119,137,240,268,294,349,354,359,367
149,18,5,13,63,90,120,189,211,230,253,272,312,342,348,373,378,379,384,402
150,5,31,51,250,282,353
151,10,4,108,166,234,245,252,298,312,342,390
152,9,11,16,90,172,202,238,242,392,399
153,9,59,88,93,146,199,200,283,305,387
154,7,10,83,98,188,220,244,281
155,14,1,2,61,79,105,110,134,169,261,263,284,295,382,403
156,11,42,57,103,111,173,205,251,311,326,381,386
157,17,17,22,83,85,125,130,146,161,196,199,200,227,281,286,300,386,404
158,10,123,172,183,229,242,243,249,358,370,392
159,12,28,65,94,99,102,160,240,327,355,363,364,368
160,11,7,28,32,110,159,224,273,308,327,337,364
161,22,22,32,43,88,110,115,124,125,130,146,157,167,177,199,215,262,286,300,321,322,337,346
162,18,14,38,47,61,62,106,114,128,164,172,183,202,228,263,269,274,284,319
163,11,47,74,81,92,101,106,183,233,295,303,347
164,12,114,128,162,179,202,213,231,269,297,348,378,384
165,6,114,132,206,284,338,407
166,14,4,33,59,107,108,151,184,200,222,245,252,298,312,396
167,8,32,59,115,125,146,161,290,321
168,13,55,82,97,113,144,237,298,299,301,343,357,365,391
169,14,1,3,6,48,110,155,206,284,306,322,381,382,397,403
170,7,108,209,234,315,351,362,390
171,16,17,19,35,58,65,85,186,196,232,286,288,294,339,349,354,359
172,17,14,35,38,62,106,123,152,158,162,183,202,218,242,249,269,333,392
173,14,16,42,85,103,127,156,219,229,300,326,339,381,392,399
174,12,44,95,179,190,210,212,225,231,316,356,400,405
175,15,9,19,45,143,185,195,196,199,200,227,232,288,389,394,396
176,3,80,109,237
177,14,110,161,215,243,276,286,292,322,328,340,358,387,397,398
178,15,26,87,101,133,142,192,221,246,248,275,293,297,301,313,391
179,13,114,128,164,174,202,213,225,228,231,309,353,356,405
180,19,24,64,65,74,81,88,99,101,102,140,186,277,287,328,331,347,355,359,377
181,19,29,37,40,52,54,56,60,78,91,126,195,226,238,247,267,272,278,314,393
182,11,30,62,71,92,106,131,208,210,223,261,336
183,15,47,61,74,106,118,123,158,162,163,172,243,249,269,277,295
184,9,33,73,166,200,222,245,253,394,396
185,14,9,58,60,175,190,210,223,227,232,264,267,288,296,389
186,13,19,64,65,88,171,180,196,199,216,286,287,331,359
187,7,5,48,121,259,278,324,399
188,13,10,83,98,115,116,141,154,220,244,279,281,310,404
189,15,21,76,119,135,142,149,201,253,257,285,313,318,371,379,384
190,12,9,60,78,95,143,174,185,210,212,289,389,405
191,14,14,15,28,65,67,77,96,103,104,228,240,329,363,367
192,12,13,44,82,87,133,178,225,246,248,275,301,378
193,11,28,69,103,127,145,224,300,339,362,368,372
194,11,8,51,70,80,207,247,259,307,353,361,369
195,16,9,54,60,78,83,91,126,143,175,181,196,200,227,265,389,396
196,18,17,19,58,83,85,157,171,175,186,195,199,200,227,286,288,296,300,339
197,12,5,29,80,90,109,121,204,211,271,272,278,350
198,9,11,18,138,143,147,270,289,396,405
199,15,19,88,93,125,146,153,157,161,175,186,196,200,216,286,288
200,21,19,33,45,59,93,125,126,146,153,157,166,175,184,195,196,199,222,281,305,394,396
201,13,11,21,76,142,189,245,253,268,270,371,379,396,401
202,18,11,38,90,128,152,162,164,172,179,212,228,231,238,242,269,302,348,405
203,6,25,293,297,323,344,407
204,15,3,4,5,80,109,121,129,144,197,211,237,304,312,334,342
205,12,30,34,41,79,103,104,156,208,217,251,381,386
206,16,3,6,48,113,114,121,132,165,169,274,284,304,306,338,403,407
207,14,8,34,51,91,111,194,217,250,251,258,311,361,369,386
208,20,8,30,34,36,41,65,66,116,131,141,182,205,210,217,310,345,355,364,366,380
209,20,23,54,77,98,108,126,170,214,220,235,247,255,259,260,279,315,329,351,362,388
210,27,8,31,60,68,70,71,92,95,131,138,143,174,182,185,190,208,223,232,316,325,341,345,356,366,389,400,405
211,19,4,5,29,37,63,80,90,109,129,149,197,204,230,271,272,312,334,373,374
212,14,40,44,56,60,90,95,174,190,202,231,272,289,302,405
213,15,44,82,87,114,164,179,225,231,275,297,299,301,353,356,378
214,15,23,76,100,138,142,209,221,255,260,270,279,293,344,351,360
215,12,88,110,146,161,177,266,276,286,321,328,331,387
216,8,19,45,64,88,93,186,199,283
217,13,8,10,34,41,103,104,136,205,207,208,310,380,386
218,12,14,30,35,38,41,62,65,172,240,349,354,367
219,15,15,46,48,67,72,103,117,127,173,259,324,326,362,381,399
220,14,98,107,108,126,154,188,209,222,244,254,279,298,351,391
221,16,26,36,45,49,66,100,101,138,142,178,214,248,279,293,330,360
222,11,59,107,108,126,166,184,200,220,252,281,396
223,18,35,58,60,62,65,92,95,106,123,182,185,210,232,264,267,333,341,366
224,16,28,43,103,124,130,160,193,234,262,300,337,346,362,364,368,372
225,12,44,82,87,133,174,179,192,213,275,356,378,400
226,7,54,91,181,247,259,278,314
227,16,42,58,78,83,85,111,157,175,185,195,196,267,288,296,320,386
228,18,14,18,38,77,96,114,128,139,147,162,179,191,202,235,274,309,367,405
229,13,16,42,57,75,158,173,242,358,370,381,392,398,399
230,9,37,39,63,149,211,334,373,374,376
231,12,44,90,120,164,174,179,202,212,213,348,378,405
232,13,19,35,58,60,65,171,175,185,210,223,288,366,389
233,13,12,74,92,95,118,133,163,246,335,341,347,376,400
234,23,6,7,28,108,124,132,151,170,224,298,306,312,315,323,337,342,351,352,362,372,379,390,407
235,15,8,23,70,77,138,147,209,228,247,255,309,316,329,385,388
236,13,26,32,110,112,239,244,290,291,303,321,332,343,395
237,19,51,80,97,109,112,113,144,168,176,204,282,290,299,304,334,342,353,361,365
238,16,11,16,40,69,90,145,152,181,202,265,272,278,302,314,393,399
239,14,26,32,36,115,116,236,244,279,310,332,343,364,404,406
240,17,18,28,65,77,102,137,138,148,159,191,218,268,270,280,354,363,367
241,14,20,24,33,39,63,73,86,93,101,246,248,283,305,335
242,12,16,123,152,158,172,202,229,249,269,358,392,399
243,14,74,118,123,158,177,183,249,257,277,328,340,358,370,398
244,21,26,32,59,97,98,107,115,116,125,154,188,220,236,239,279,281,290,298,343,357,391
245,12,151,166,184,201,252,253,312,379,390,394,396,401
246,20,13,24,39,44,63,86,95,101,133,178,192,233,241,248,283,335,347,373,376,400
247,18,8,10,23,54,70,91,98,126,141,181,194,209,226,235,259,307,369,388
248,17,13,20,45,73,101,142,178,192,221,241,246,253,283,293,313,330,394
249,13,53,74,158,172,183,242,243,257,269,277,348,358,384
250,19,31,34,51,57,79,112,131,150,207,251,258,282,291,311,336,361,381,382,395
251,12,34,57,79,111,156,205,207,250,311,361,381,386
252,9,54,108,126,151,166,222,245,390,396
253,18,13,20,33,63,73,142,149,184,189,201,245,248,270,312,313,379,394,396
254,5,108,220,298,351,391
255,11,23,76,77,138,209,214,235,260,270,280,351
256,5,96,114,274,309,353
257,13,119,135,189,243,249,277,286,287,292,328,358,379,384
258,7,8,31,34,51,131,207,250
259,25,46,48,54,70,72,80,117,121,187,194,209,219,226,247,278,304,307,314,324,350,353,362,369,385,388
260,12,28,76,77,94,132,209,214,255,280,315,344,351
261,14,30,61,62,79,92,105,106,131,155,182,263,295,303,336
262,8,17,43,130,161,224,286,300,372
263,15,1,14,30,61,62,67,79,106,155,162,261,274,284,295,403
264,14,12,37,50,58,60,95,118,123,185,223,267,296,341,370
265,8,11,54,78,143,195,238,289,396
266,9,59,146,215,276,290,305,321,374,387
267,14,37,50,52,58,60,78,91,111,181,185,223,227,264,296
268,12,11,18,21,76,137,148,201,240,270,280,371,401
269,11,47,53,162,164,172,183,202,242,249,348,384
270,19,11,18,45,76,138,142,143,198,201,214,240,253,255,268,280,330,371,394,396
271,6,29,80,109,197,211,334
272,14,29,37,40,44,56,90,149,181,197,211,212,238,278,373
273,9,32,110,134,160,303,308,327,332,364
274,18,1,14,48,67,96,114,117,121,128,162,206,228,256,263,284,304,353,381
275,8,82,87,178,192,213,225,299,301
276,18,50,57,110,112,177,215,266,311,321,334,335,340,370,374,375,387,395,398
277,14,53,74,102,135,180,183,243,249,257,286,287,328,377,384
278,17,29,80,90,91,121,145,181,187,197,226,238,259,272,314,324,350,399
279,17,23,26,36,98,100,116,138,141,188,209,214,220,221,239,244,351,391
280,10,76,77,137,138,240,255,260,268,270,318
281,13,22,59,83,115,125,126,154,157,188,200,222,244,404
282,17,31,51,82,87,112,133,150,237,250,290,291,299,303,343,353,361,365
283,14,24,33,64,73,88,93,101,153,216,241,246,248,305,394
284,12,1,61,114,155,162,165,169,206,263,274,319,403
285,8,25,76,189,297,313,318,344,384
286,26,17,43,88,89,119,124,157,161,171,177,186,196,199,215,257,262,277,287,292,300,328,331,358,359,372,379
287,11,102,119,135,180,186,257,277,286,328,331,359
288,11,19,58,65,171,175,185,196,199,227,232,389
289,13,9,11,40,78,143,190,198,212,265,302,393,396,405
290,20,4,32,59,97,107,112,115,129,144,146,167,236,237,244,266,282,321,334,343,374
291,12,2,31,79,92,105,112,236,250,282,303,336,395
292,12,5,6,124,177,257,286,322,328,352,358,379,384
293,18,26,101,142,178,203,214,221,248,297,301,313,323,344,351,360,378,391,407
294,10,11,16,17,21,69,148,171,339,354,359
295,12,47,61,74,106,134,155,163,183,261,263,303,317
296,9,42,50,58,111,185,196,227,264,267
297,16,25,114,164,178,203,213,285,293,301,313,318,319,344,378,384,407
298,17,4,97,107,108,113,144,151,166,168,220,234,244,254,323,342,351,391
299,16,31,55,82,87,114,168,213,237,275,282,301,304,338,353,356,365
300,17,17,85,103,127,130,136,157,161,173,193,196,224,262,286,339,372,386
301,17,26,55,82,113,114,168,178,192,213,275,293,297,299,323,378,391,407
302,8,11,40,90,202,212,238,289,405
303,24,2,26,31,74,81,92,99,101,105,110,133,134,163,236,261,273,282,291,295,317,332,336,343,347
304,17,3,6,48,55,80,113,114,121,204,206,237,259,274,299,338,342,353
305,16,24,33,39,59,63,88,93,146,153,200,241,266,283,335,374,387
306,10,6,7,110,124,169,206,234,322,337,403
307,9,8,31,51,70,141,194,247,259,353
308,8,7,28,110,134,160,273,327,337
309,14,27,70,96,114,147,179,228,235,256,316,353,356,385,405
310,12,8,10,116,136,141,188,208,217,239,364,380,404
311,17,37,42,50,52,57,111,112,122,156,207,250,251,276,334,361,375,395
312,14,4,33,63,149,151,166,204,211,234,245,253,342,352,379
313,12,13,76,142,178,189,248,253,285,293,297,378,384
314,7,145,181,226,238,259,278,324
315,9,28,132,170,209,234,260,329,351,362
316,10,8,70,138,147,174,210,235,309,356,405
317,10,47,74,81,99,134,295,303,319,327,377
318,17,25,28,53,76,94,102,119,135,137,189,280,285,297,319,327,377,384
319,17,7,25,47,53,61,94,114,134,162,284,297,317,318,327,377,403,407
320,7,10,83,85,91,111,227,386
321,13,32,110,112,115,161,167,215,236,266,276,290,334,395
322,13,3,6,110,124,161,169,177,292,306,337,352,358,397
323,14,55,113,132,203,234,293,298,301,342,344,351,360,391,407
324,12,48,54,72,127,145,187,219,259,278,314,362,399
325,7,8,68,138,141,210,345,389
326,6,103,127,156,173,219,381
327,14,7,28,94,99,102,134,159,160,273,308,317,318,319,377
328,17,24,74,88,177,180,215,243,257,277,286,287,292,331,335,340,358,387
329,11,15,28,77,103,191,209,235,315,362,385,388
330,8,45,101,138,142,221,248,270,394
331,8,24,88,180,186,215,286,287,328
332,11,26,32,81,99,110,236,239,273,303,364,406
333,6,35,58,62,123,172,223
334,19,29,37,39,52,80,112,129,204,211,230,237,271,276,290,311,321,361,374,375
335,18,12,24,39,74,88,95,118,233,241,246,276,305,328,340,347,370,375,387
336,10,31,34,79,92,131,182,250,261,291,303
337,13,7,32,110,124,160,161,224,234,306,308,322,346,364
338,8,55,113,114,165,206,299,304,407
339,14,16,17,69,85,127,145,171,173,193,196,294,300,354,372
340,10,74,118,177,243,276,328,335,370,387,398
341,12,12,74,92,95,106,118,123,210,223,233,264,400
342,17,3,4,5,6,113,144,149,151,204,234,237,298,304,312,323,352,407
343,12,26,82,112,133,168,236,239,244,282,290,303,357
344,14,25,76,94,132,142,203,214,260,285,293,297,323,351,360
345,12,8,36,49,66,68,116,138,141,208,210,325,366
346,5,124,130,161,224,337
347,11,24,74,92,101,133,163,180,233,246,303,335
348,11,90,120,149,164,202,231,249,269,378,384,402
349,8,35,65,102,148,171,218,354,359
350,5,80,121,197,259,278
351,19,100,108,132,170,209,214,220,234,254,255,260,279,293,298,315,323,344,360,391
352,9,5,6,124,234,292,312,322,342,379
353,25,27,31,51,70,80,96,114,117,121,150,179,194,213,237,256,259,274,282,299,304,307,309,356,361,385
354,11,17,35,58,148,171,218,240,294,339,349,359
355,11,65,66,81,99,102,140,159,180,208,364,406
356,15,27,31,70,82,87,174,179,210,213,225,299,309,316,353,400
357,6,26,97,168,244,343,391
358,22,3,5,75,84,90,158,177,229,242,243,249,257,286,292,322,328,370,384,397,398,399,402
359,14,17,21,65,102,119,148,171,180,186,286,287,294,349,354
360,10,26,100,142,214,221,293,323,344,351,391
361,18,29,51,52,80,91,111,112,122,194,207,237,250,251,282,311,334,353,369
362,21,15,28,54,103,108,126,127,145,170,193,209,219,224,234,259,315,324,329,372,388,390
363,13,14,28,30,41,65,77,103,104,159,191,240,368,380
364,23,28,32,36,41,65,99,116,130,136,159,160,208,224,239,273,310,332,337,355,368,380,404,406
365,5,82,168,237,282,299
366,12,41,49,62,65,66,68,208,210,223,232,345,389
367,10,11,14,18,65,77,148,191,218,228,240
368,9,28,103,136,159,193,224,363,364,380
369,7,80,91,194,207,247,259,361
370,18,12,42,50,57,58,118,123,158,229,243,264,276,335,340,358,375,392,398
371,7,21,76,137,189,201,268,270
372,16,17,43,69,89,145,193,224,234,262,286,300,339,362,379,390,401
373,12,13,44,56,63,86,120,149,211,230,246,272,376
374,15,4,33,39,59,63,129,211,230,266,276,290,305,334,375,387
375,11,12,37,39,50,276,311,334,335,370,374,387
376,11,37,39,44,56,86,95,230,233,246,373,400
377,13,47,53,74,81,99,102,140,180,277,317,318,319,327
378,17,13,44,82,114,120,149,164,192,213,225,231,293,297,301,313,348,384
379,21,5,21,89,119,124,149,189,201,234,245,253,257,286,292,312,352,372,384,390,396,401
380,10,41,103,104,136,208,217,310,363,364,368
381,22,1,48,57,67,75,79,103,104,156,169,173,205,219,229,250,251,274,326,382,386,397,399
382,12,1,57,79,105,110,155,169,250,381,395,397,398
383,1,28
384,18,13,53,149,164,189,249,257,269,277,285,292,297,313,318,348,358,378,379
385,12,15,46,70,77,96,117,235,259,309,329,353,388
386,18,10,42,83,85,103,111,136,156,157,205,207,217,227,251,300,320,381,404
387,14,39,88,146,153,177,215,266,276,305,328,335,340,374,375
388,9,46,70,209,235,247,259,329,362,385
389,17,9,19,45,49,60,68,138,143,175,185,190,195,210,232,288,325,366
390,16,43,54,89,108,124,145,151,170,234,245,252,362,372,379,396,401
391,16,26,97,100,168,178,220,244,254,279,293,298,301,323,351,357,360
392,12,16,35,42,58,123,152,158,172,173,229,242,370
393,5,40,78,181,238,289
394,15,33,45,73,93,142,175,184,200,245,248,253,270,283,330,396
395,12,57,79,105,110,112,236,250,276,291,311,321,382
396,24,11,45,54,69,126,143,166,175,184,195,198,200,201,222,245,252,253,265,270,289,379,390,394,401
397,13,3,48,57,75,84,110,169,177,322,358,381,382,398
398,10,57,177,229,243,276,340,358,370,382,397
399,20,5,16,48,75,84,90,121,127,145,152,173,187,219,229,238,242,278,324,358,381
400,14,31,44,87,92,95,133,174,210,225,233,246,341,356,376
401,12,11,21,54,69,89,201,245,268,372,379,390,396
402,5,5,90,149,348,358
403,10,7,110,134,155,169,206,263,284,306,319
404,14,10,22,32,83,115,130,136,157,188,239,281,310,364,386
405,17,18,138,143,147,174,179,190,198,202,210,212,228,231,289,302,309,316
406,9,26,36,66,81,99,239,332,355,364
407,17,6,25,55,113,114,132,165,203,206,234,293,297,301,319,323,338,342
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,265.08,618.52,971.96,88.36,1148.68,883.6,1502.12,706.88,441.8,1590.48,441.8
2,6,353.44,618.52,618.52,618.52,88.36,1325.4
3,13,1237.04,2032.28,795.24,176.72,1060.32,441.8,88.36,883.6,618.52,265.08,265.08,88.36,618.52
4,16,706.88,88.36,176.72,88.36,618.52,795.24,1148.68,971.96,1237.04,441.8,618.52,530.16,530.16,1325.4,618.52,353.44
5,18,1237.04,530.16,88.36,441.8,706.88,1237.04,1855.56,618.52,618.52,265.08,1237.04,441.8,441.8,1502.12,1237.04,88.36,353.44,618.52
6,15,2032.28,530.16,176.72,88.36,88.36,530.16,1678.84,1767.2,88.36,88.36,795.24,1325.4,1237.04,1678.84,265.08
7,11,2120.64,795.24,176.72,176.72,795.24,706.88,1590.48,795.24,1502.12,706.88,1148.68
8,21,1325.4,353.44,530.16,441.8,1325.4,618.52,265.08,1943.92,706.88,706.88,1943.92,1943.92,971.96,88.36,353.44,2120.64,1325.4,265.08,176.72,176.72,795.24
9,9,1148.68,1060.32,618.52,176.72,265.08,795.24,1060.32,530.16,441.8
10,14,1325.4,2650.8,265.08,618.52,176.72,530.16,88.36,971.96,618.52,1855.56,795.24,265.08,441.8,176.72
11,20,1060.32,88.36,176.72,2562.44,88.36,1855.56,176.72,971.96,265.08,883.6,1413.76,1237.04,883.6,1678.84,1325.4,1855.56,530.16,176.72,1325.4,1413.76
12,11,441.8,441.8,176.72,1855.56,1148.68,88.36,441.8,1060.32,88.36,618.52,706.88
13,15,1325.4,1148.68,883.6,88.36,530.16,176.72,2209,1237.04,441.8,883.6,1237.04,618.52,795.24,1502.12,706.88
14,14,2120.64,1502.12,1060.32,176.72,176.72,971.96,88.36,1502.12,441.8,706.88,441.8,265.08,88.36,795.24
15,10,265.08,1148.68,618.52,441.8,88.36,795.24,176.72,706.88,265.08,88.36
16,13,88.36,530.16,441.8,176.72,353.44,1855.56,618.52,618.52,88.36,353.44,795.24,1413.76,1943.92
17,16,353.44,176.72,618.52,1502.12,265.08,88.36,1060.32,530.16,265.08,2650.8,706.88,1413.76,1237.04,88.36,618.52,2032.28
18,12,1060.32,176.72,265.08,88.36,265.08,706.88,1325.4,971.96,353.44,706.88,1237.04,88.36
19,16,795.24,530.16,1237.04,795.24,441.8,88.36,795.24,1237.04,971.96,88.36,265.08,176.72,971.96,176.72,971.96,176.72
20,7,1325.4,441.8,1237.04,1060.32,706.88,176.72,176.72
21,14,88.36,353.44,971.96,1678.84,88.36,1060.32,88.36,618.52,176.72,265.08,265.08,265.08,441.8,618.52
22,8,88.36,1060.32,1148.68,176.72,1413.76,530.16,88.36,88.36
23,10,441.8,971.96,441.8,1502.12,1502.12,353.44,1148.68,353.44,88.36,530.16
24,13,176.72,176.72,883.6,265.08,530.16,88.36,88.36,883.6,88.36,88.36,88.36,706.88,1060.32
25,10,88.36,1060.32,353.44,883.6,353.44,618.52,265.08,265.08,795.24,265.08
26,22,971.96,441.8,795.24,88.36,441.8,2739.16,1148.68,706.88,530.16,265.08,1943.92,618.52,353.44,176.72,265.08,1943.92,441.8,1943.92,176.72,88.36,1855.56,1325.4
27,3,530.16,441.8,176.72
28,24,2120.64,795.24,883.6,88.36,353.44,353.44,2385.72,265.08,176.72,176.72,1148.68,176.72,1148.68,795.24,88.36,353.44,176.72,265.08,441.8,1678.84,1325.4,88.36,1590.48,883.6
29,13,1590.48,971.96,441.8,883.6,706.88,1325.4,441.8,1148.68,706.88,2474.08,1590.48,265.08,353.44
30,16,265.08,2120.64,441.8,353.44,3004.24,706.88,706.88,1943.92,176.72,530.16,441.8,353.44,176.72,176.72,971.96,88.36
31,20,353.44,795.24,176.72,1502.12,2032.28,530.16,176.72,883.6,1060.32,441.8,176.72,1502.12,353.44,88.36,176.72,88.36,883.6,971.96,1943.92,265.08
32,16,1767.2,1325.4,618.52,176.72,1590.48,88.36,88.36,1502.12,353.44,353.44,88.36,88.36,530.16,176.72,441.8,176.72
33,16,706.88,441.8,618.52,1678.84,2032.28,265.08,1060.32,1590.48,1237.04,795.24,265.08,441.8,1590.48,530.16,795.24,441.8
34,12,530.16,441.8,441.8,706.88,1590.48,795.24,353.44,883.6,2120.64,883.6,883.6,88.36
35,12,353.44,88.36,1148.68,1060.32,530.16,883.6,706.88,530.16,883.6,176.72,1502.12,88.36
36,15,971.96,706.88,1767.2,265.08,176.72,1325.4,176.72,265.08,88.36,795.24,265.08,618.52,265.08,353.44,971.96
37,18,441.8,1590.48,1855.56,1148.68,1855.56,1502.12,795.24,883.6,88.36,265.08,88.36,441.8,1060.32,88.36,88.36,618.52,1413.76,88.36
38,7,1502.12,441.8,265.08,1502.12,971.96,176.72,1060.32
39,16,441.8,1855.56,88.36,353.44,353.44,883.6,1148.68,530.16,88.36,265.08,353.44,1413.76,795.24,883.6,1060.32,88.36
40,9,618.52,795.24,265.08,530.16,971.96,1943.92,706.88,795.24,1325.4
41,12,353.44,530.16,1855.56,1590.48,88.36,1767.2,530.16,265.08,883.6,353.44,353.44,1060.32
42,14,88.36,530.16,795.24,1502.12,530.16,1237.04,1943.92,353.44,1413.76,618.52,353.44,1148.68,353.44,1060.32
43,8,176.72,1855.56,353.44,1325.4,176.72,1590.48,1413.76,353.44
44,17,1148.68,1413.76,265.08,265.08,1325.4,530.16,1148.68,795.24,88.36,2297.36,1413.76,441.8,265.08,1678.84,883.6,1237.04,883.6
45,18,795.24,1148.68,176.72,176.72,1678.84,1678.84,88.36,1502.12,795.24,88.36,265.08,265.08,88.36,618.52,1943.92,1590.48,2385.72,441.8
46,9,265.08,88.36,176.72,176.72,1148.68,265.08,1148.68,1060.32,176.72
47,12,1325.4,1678.84,795.24,176.72,1590.48,88.36,1502.12,618.52,1413.76,795.24,1148.68,971.96
48,19,795.24,88.36,88.36,176.72,1060.32,88.36,883.6,2120.64,883.6,1237.04,1060.32,795.24,88.36,1148.68,88.36,88.36,1767.2,88.36,441.8
49,12,530.16,706.88,1148.68,176.72,2650.8,441.8,441.8,1237.04,265.08,1148.68,883.6,441.8
50,14,176.72,1148.68,530.16,265.08,176.72,88.36,265.08,1060.32,265.08,88.36,618.52,1325.4,1237.04,883.6
51,14,441.8,795.24,353.44,176.72,530.16,441.8,88.36,88.36,971.96,530.16,353.44,441.8,706.88,1325.4
52,11,971.96,1855.56,265.08,971.96,353.44,265.08,88.36,265.08,1060.32,1237.04,1325.4
53,11,1325.4,265.08,88.36,530.16,88.36,706.88,971.96,1678.84,706.88,1237.04,530.16
