399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
119,12,46,163,166,178,185,265,276,289,322,334,372,380
120,10,108,122,134,171,243,299,312,331,359,361
121,19,11,13,34,54,56,103,125,139,199,201,217,220,231,236,272,286,346,351,364
122,10,7,111,120,131,134,171,173,312,321,359
123,17,3,31,47,101,148,181,206,247,263,269,270,296,301,311,315,335,355
124,11,86,104,106,132,153,262,277,319,356,374,393
125,6,5,34,121,199,201,231
126,6,26,273,344,353,381,388
127,20,11,13,18,43,75,92,96,97,110,113,178,212,234,236,240,289,293,310,370,389
128,10,24,32,42,50,51,80,84,193,205,215
129,14,24,42,104,132,208,210,230,248,252,323,352,363,374,376
130,13,32,50,134,226,237,243,260,304,331,332,361,371,396
131,16,7,111,115,122,171,182,197,198,273,290,293,312,318,321,324,383
132,20,24,25,50,59,67,74,86,104,124,129,153,203,226,262,274,306,307,332,371,374
133,2,235,324
134,18,67,108,120,122,130,160,173,192,202,224,226,299,321,331,332,359,361,397
135,15,72,116,118,184,186,189,261,267,269,301,309,325,335,360,395
136,14,61,69,109,146,155,162,166,191,194,248,288,356,367,390
137,9,71,94,115,160,173,193,205,321,391
138,11,88,108,161,202,229,245,258,319,327,336,362
139,22,2,5,73,95,103,121,144,156,157,201,209,211,231,253,266,273,280,286,295,353,364,386
140,13,141,179,186,259,263,271,296,301,305,335,356,393,395
141,22,3,21,60,62,69,140,143,149,179,186,194,221,238,259,263,269,305,306,309,320,349,356
142,13,16,44,66,68,87,112,171,182,200,312,331,361,385
143,15,24,29,51,62,141,204,219,221,242,260,309,339,349,352,399
144,10,36,85,95,139,209,231,240,266,386,399
145,6,42,205,215,283,302,384
146,9,61,110,136,194,204,238,282,367,390
147,15,27,33,52,64,79,100,183,202,213,246,317,332,361,362,387
148,17,20,27,63,123,168,183,218,225,247,249,270,298,311,313,355,357,394
149,5,141,288,305,306,356
150,11,80,84,111,115,169,216,232,239,318,340,391
151,11,2,187,195,201,223,264,265,287,290,383,392
152,9,52,70,100,194,244,276,320,326,372
153,18,10,35,58,74,104,106,124,132,180,203,245,262,294,303,319,374,376,385
154,15,22,26,38,44,72,112,182,200,225,251,256,269,311,355,394
155,22,1,109,136,159,162,166,172,191,199,208,230,248,275,281,283,316,323,342,358,365,368,390
156,11,139,164,176,211,253,266,273,295,353,364,386
157,18,18,39,54,72,82,103,114,118,139,209,241,251,253,267,353,364,369,388
158,1,360
159,15,1,9,19,90,107,109,155,172,206,208,246,255,275,281,365
160,23,23,71,78,93,94,97,134,137,167,173,192,193,205,215,268,293,299,302,321,328,341,384,391
161,14,8,17,117,138,217,254,258,272,285,292,327,336,357,373
162,17,5,34,73,99,109,136,155,181,199,201,206,223,231,281,367,368,390
163,13,6,96,119,166,178,220,233,283,322,330,343,368,380
164,15,85,156,172,176,188,230,252,253,266,278,302,316,341,342,386
165,7,56,72,76,218,225,251,311
166,14,61,96,119,136,155,163,191,233,289,322,368,372,380,390
167,13,23,25,97,160,175,192,226,241,257,299,321,369,371
168,12,49,57,60,148,249,256,298,308,313,333,382,394
169,10,33,80,84,150,177,213,216,232,250,300
170,15,21,64,65,67,81,83,202,228,306,354,373,375,379,387,397
171,15,87,112,120,122,131,142,182,198,222,293,299,312,321,324,331
172,17,1,107,155,159,164,176,213,230,252,254,275,278,279,300,316,338,342
173,15,7,71,78,111,122,134,137,160,192,224,321,350,359,391,397
174,11,56,76,102,217,218,225,235,286,290,357,373
175,17,12,18,23,53,97,167,184,189,219,222,257,293,299,331,369,371,378
176,21,7,111,156,164,172,180,211,232,245,252,253,254,258,273,278,279,312,338,340,344,350
177,11,16,32,33,68,79,80,169,213,250,255,300
178,16,6,92,96,119,127,163,185,212,228,234,289,322,334,354,373,380
179,14,14,21,52,60,140,141,194,249,259,271,320,375,387,395
180,14,10,106,153,176,207,229,241,245,258,262,272,278,337,344
181,13,9,47,73,99,123,162,201,206,223,247,281,287,313
182,19,26,44,76,112,131,142,154,171,197,225,235,251,273,290,312,324,353,381,398
183,15,9,20,27,52,63,64,90,147,148,246,247,270,287,317,362
184,17,11,12,18,53,54,92,118,135,175,189,271,309,310,360,369,378,395
185,12,75,119,178,196,228,234,235,265,289,329,334,373
186,13,3,116,135,140,141,259,263,269,301,309,325,335,395
187,13,2,29,57,84,151,196,239,250,264,308,318,383,392
188,11,23,39,164,207,241,253,278,302,328,341,386
189,17,40,74,118,135,175,184,203,219,257,261,274,291,309,352,369,371,378
190,7,53,92,222,235,293,324,348
191,13,42,61,136,155,166,194,205,248,283,288,326,372,390
192,15,6,23,25,65,81,134,160,167,173,207,226,241,341,384,397
193,12,80,84,94,115,128,137,160,205,215,239,268,391
194,19,52,61,69,110,136,141,146,152,179,191,204,244,282,288,289,306,320,326,372
195,5,102,151,201,223,290
196,20,29,75,84,94,110,115,185,187,204,239,242,264,265,268,289,290,293,329,389,392
197,8,131,182,198,235,290,293,324,329
198,10,115,131,171,197,290,293,321,329,383,392
199,15,5,34,121,125,155,162,201,231,236,292,316,351,358,368,390
200,17,16,22,38,44,58,112,142,154,256,269,291,295,300,366,376,377,385
201,25,2,5,17,34,47,73,99,102,121,125,139,151,162,181,195,199,211,217,223,231,265,280,286,290,383
202,19,20,63,64,67,78,88,108,117,134,138,147,170,327,332,361,362,373,387,397
203,15,24,40,58,74,132,153,189,261,262,274,291,352,371,374,376
204,13,29,52,110,143,146,194,196,242,244,282,289,297,349
205,19,33,42,46,50,71,80,128,137,145,160,191,193,215,283,302,326,380,384,391
206,18,3,9,31,69,90,99,101,109,123,159,162,181,247,263,281,296,356,367
207,13,6,25,81,86,91,180,188,192,241,262,278,337,341
208,15,1,19,90,104,109,129,155,159,230,248,252,294,323,342,376
209,16,13,36,39,43,54,82,103,110,113,139,144,157,231,240,364,386
210,11,24,42,129,215,230,248,252,283,302,323,363
211,15,2,37,139,156,176,201,252,253,266,273,279,280,295,340,383
212,12,6,11,83,92,96,127,178,234,271,330,354,370
213,17,1,33,79,80,107,147,169,172,177,216,232,246,255,275,300,338,362
214,10,4,11,30,81,220,271,272,301,337,393
215,17,24,42,51,80,84,105,128,145,160,193,205,210,268,302,339,352,363
216,10,33,46,80,150,169,213,232,285,338,391
217,13,17,34,56,102,121,161,174,201,272,286,292,357,373
218,14,30,56,72,148,165,174,225,270,272,284,301,311,336,357
219,14,24,49,53,143,175,189,221,237,260,274,309,331,371,378
220,17,4,11,41,91,96,121,163,214,233,236,272,278,316,330,337,343,351
221,12,14,29,49,53,60,141,143,219,259,260,309,347
222,11,12,53,171,175,190,293,299,321,324,331,348
223,21,2,9,17,34,47,70,73,89,98,102,151,162,181,195,201,265,275,281,287,313,365
224,8,78,108,117,134,173,350,359,391
225,16,44,63,76,148,154,165,174,182,218,235,249,311,324,357,382,394
226,17,25,50,65,67,86,130,132,134,167,192,274,299,331,332,361,371,397
227,2,235,373
228,10,83,92,170,178,185,234,235,249,373,375
229,10,30,106,138,180,245,272,319,327,336,337
230,19,41,45,85,129,155,164,172,208,210,252,266,278,283,302,316,323,341,342,363
231,19,5,13,36,95,99,113,121,125,139,144,162,199,201,209,236,238,351,364,390
232,14,2,37,111,150,169,176,213,216,250,279,300,338,340,391
233,10,96,163,166,220,236,316,343,351,368,390
234,15,75,92,127,178,185,212,228,235,289,293,310,329,370,373,389
235,21,63,76,92,133,174,182,185,190,197,225,227,228,234,249,290,293,324,329,357,373,375
236,16,11,13,43,96,110,113,121,127,199,220,231,233,289,351,368,390
237,8,24,50,130,219,260,274,331,371
238,16,3,5,36,62,95,99,113,141,146,231,263,282,349,367,390,399
239,10,84,94,115,150,187,193,196,268,318,392
240,18,18,36,39,43,55,82,85,93,97,105,110,127,144,209,242,268,386,389
241,17,10,23,25,39,74,114,157,167,180,188,192,207,253,257,262,278,369
242,11,29,36,51,110,143,196,204,240,268,349,389
243,8,68,87,120,130,304,331,361,396
244,8,52,152,194,204,265,276,289,297
245,21,10,35,48,58,106,108,138,153,176,180,229,258,294,303,312,319,344,350,361,362,381
246,14,9,19,33,89,90,107,147,159,183,213,255,317,362,365
247,15,9,27,31,47,90,123,148,181,183,206,270,287,313,333,394
248,12,41,42,109,129,136,155,191,208,210,283,323,342
249,17,14,27,49,60,63,92,148,168,179,225,228,235,298,324,375,382,394
250,14,2,16,28,29,32,57,80,84,169,177,187,232,300,318
251,14,26,56,72,76,103,114,154,157,165,182,267,311,353,388
252,22,1,45,85,95,129,164,172,176,208,210,211,230,266,279,295,300,323,342,352,363,366,376
253,18,10,39,139,156,157,164,176,188,211,241,266,273,278,344,353,364,386,388
254,12,8,161,172,176,258,272,275,278,285,316,338,350
255,14,1,19,33,48,68,79,107,159,177,213,246,294,300,362
256,14,2,16,38,44,47,57,154,168,200,313,355,377,382,394
257,9,23,25,39,74,167,175,189,241,369
258,11,8,117,138,161,176,180,245,254,272,278,350
259,9,14,60,140,141,179,186,221,309,395
260,14,24,29,32,49,50,51,66,130,143,219,221,237,331,347
261,14,22,40,58,72,74,114,118,135,189,203,269,291,309,369
262,16,10,25,74,81,86,106,124,132,153,180,203,207,241,277,337,374
263,12,3,69,99,123,140,141,186,206,238,335,356,367
264,10,29,151,187,196,265,287,297,308,333,392
265,24,17,52,70,77,98,102,119,151,185,196,201,223,244,264,276,287,289,290,297,329,333,334,373,392
266,13,45,85,95,139,144,156,164,211,230,252,253,295,386
267,11,54,56,72,103,114,118,135,157,251,301,360
268,16,36,51,84,93,94,105,160,193,196,215,239,240,242,302,339,389
269,20,3,15,22,62,72,95,101,123,135,141,154,186,200,261,291,309,315,335,355,366
270,15,20,30,31,123,148,183,218,247,284,296,301,311,336,357,362
271,22,4,11,14,21,81,83,92,140,179,184,212,214,301,305,310,325,330,360,370,375,393,395
272,22,8,11,30,56,121,161,180,214,217,218,220,229,254,258,278,292,301,316,336,337,351,357
273,22,7,26,111,115,126,131,139,156,176,182,211,253,280,290,312,318,340,344,353,381,383,388
274,13,24,25,50,132,189,203,219,226,237,309,352,371,374
275,18,17,33,34,70,89,98,107,155,159,172,213,223,254,285,292,316,338,365
276,14,46,70,71,77,119,152,244,265,285,289,326,334,372,391
277,11,30,86,104,106,124,262,296,319,337,356,393
278,20,10,41,91,164,172,176,180,188,207,220,230,241,253,254,258,272,316,341,343,344
279,10,1,37,172,176,211,232,252,300,338,340
280,10,76,102,139,201,211,273,286,290,353,383
281,9,9,34,155,159,162,181,206,223,365
282,11,36,62,110,113,146,194,204,238,349,390,399
283,17,41,42,145,155,163,191,205,210,230,248,302,316,323,341,343,380,384
284,9,20,30,31,218,270,296,319,336,362
285,14,8,33,46,70,77,117,161,216,254,275,276,338,350,391
286,14,34,56,76,102,103,121,139,174,201,217,280,290,346,353
287,14,2,9,52,89,151,181,183,223,247,264,265,308,313,333
288,13,42,59,69,86,104,136,149,191,194,306,320,326,356
289,20,61,75,96,110,119,127,166,178,185,194,196,204,234,236,244,265,276,322,372,390
290,21,76,102,131,151,174,182,195,196,197,198,201,235,265,273,280,286,329,353,373,383,392
291,12,22,58,62,189,200,203,261,269,309,352,366,376
292,11,8,17,34,161,199,217,272,275,316,351,365
293,23,12,18,53,92,97,115,127,131,160,171,175,190,196,197,198,222,234,235,321,324,329,348,389
294,17,1,19,35,48,90,104,153,208,245,255,300,303,319,362,374,376,385
295,13,2,37,38,95,139,156,200,211,252,266,300,366,376
296,13,30,31,123,140,206,270,277,284,301,319,335,356,393
297,7,52,70,204,244,264,265,333
298,11,27,52,60,63,64,148,168,249,313,333,375
299,12,12,120,134,160,167,171,175,222,226,321,331,371
300,24,1,2,16,19,32,48,68,169,172,177,200,213,232,250,252,255,279,294,295,338,362,376,377,385
301,21,11,30,56,72,123,135,140,186,214,218,267,270,271,272,296,311,315,325,335,360,393
302,20,42,85,93,105,145,160,164,188,205,210,215,230,268,283,328,341,352,363,384,386
303,9,48,58,112,153,245,294,312,381,385
304,9,28,66,68,87,130,243,331,361,396
305,9,21,81,140,141,149,271,306,356,393
306,23,21,50,59,65,67,81,86,100,132,141,149,170,194,288,305,320,326,332,345,356,387,393,397
307,2,86,132
308,10,2,29,57,60,168,187,264,287,313,333
309,21,14,24,53,62,135,141,143,184,186,189,219,221,259,261,269,274,291,352,371,378,395
310,11,11,18,43,54,92,127,184,234,271,360,370
311,13,72,123,148,154,165,218,225,251,270,301,315,355,394
312,20,7,48,68,108,112,120,122,131,142,171,176,182,245,273,303,344,350,359,361,381
313,14,2,47,148,168,181,223,247,256,287,298,308,333,355,394
314,7,6,65,71,78,81,380,397
315,8,72,101,123,269,301,311,335,355
316,19,41,155,164,172,199,220,230,233,254,272,275,278,283,292,342,351,358,365,368
317,8,27,33,52,70,89,147,183,246
318,13,2,84,111,115,131,150,187,239,250,273,340,383,392
319,18,20,30,31,35,90,106,124,138,153,229,245,277,284,294,296,336,356,362
320,11,21,52,100,141,152,179,194,288,306,326,387
321,18,7,12,94,97,111,115,122,131,134,137,160,167,171,173,198,222,293,299
322,6,96,119,163,166,178,289
323,9,129,155,208,210,230,248,252,283,342
324,20,44,49,53,66,87,92,131,133,171,182,190,197,222,225,235,249,293,331,382,398
325,7,116,135,186,271,301,360,395
326,18,33,42,46,50,52,59,70,100,152,191,194,205,276,288,306,320,345,372
327,11,20,88,108,117,138,161,202,229,336,357,373
328,9,23,39,93,160,188,302,341,384,386
329,13,75,115,185,196,197,198,234,235,265,290,293,373,392
330,14,4,6,11,81,83,91,96,163,212,220,271,343,354,370
331,20,49,53,66,87,120,130,134,142,171,175,219,222,226,237,243,260,299,304,324,371
332,14,50,67,79,100,130,132,134,147,202,226,306,345,361,387
333,12,27,52,60,168,247,264,265,287,297,298,308,313
334,13,71,77,78,117,119,178,185,265,276,354,373,380,391
335,12,3,72,123,135,140,186,263,269,296,301,315,356
336,14,8,20,30,138,161,218,229,270,272,284,319,327,357,362
337,15,4,30,81,86,91,106,180,207,214,220,229,262,272,277,393
338,14,107,111,172,176,213,216,232,254,275,279,285,300,350,391
339,8,24,51,105,143,215,268,352,399
340,11,2,37,111,150,176,211,232,273,279,318,383
341,16,6,23,41,91,160,164,188,192,207,230,278,283,302,328,343,384
342,10,1,155,164,172,208,230,248,252,316,323
343,12,6,41,91,163,220,233,278,283,330,341,380,384
344,15,7,10,26,58,114,126,176,180,245,253,273,278,312,381,388
345,7,50,59,100,306,326,332,387
346,5,56,103,121,286,353
347,6,29,49,57,60,221,260
348,3,190,222,293
349,14,29,36,51,60,62,105,110,141,143,204,238,242,282,399
350,15,7,108,111,117,173,176,224,245,254,258,285,312,338,359,391
351,13,11,121,199,220,231,233,236,272,292,316,358,368,390
352,22,24,45,62,85,95,105,129,143,189,203,215,252,274,291,302,309,339,363,366,374,376,399
353,17,26,76,103,126,139,156,157,182,251,253,273,280,286,290,346,364,388
354,12,6,65,81,83,170,178,212,330,334,373,379,380
355,14,15,38,47,72,101,123,148,154,256,269,311,313,315,394
356,22,30,31,69,86,90,104,109,124,136,140,141,149,206,263,277,288,296,305,306,319,335,393
357,15,20,56,63,148,161,174,217,218,225,235,270,272,327,336,373
358,5,155,199,316,351,368
359,10,7,108,117,120,122,134,173,224,312,350
360,13,11,54,56,103,118,135,158,184,267,271,301,310,325
361,21,32,48,50,67,68,79,108,120,130,134,142,147,202,226,243,245,304,312,332,362,396
362,22,19,20,31,35,48,79,90,138,147,183,202,213,245,246,255,270,284,294,300,319,336,361
363,10,24,45,85,129,210,215,230,252,302,352
364,11,13,103,121,139,156,157,209,231,253,353,386
365,11,9,34,89,155,159,223,246,275,281,292,316
366,10,38,62,95,200,252,269,291,295,352,376
367,10,69,99,109,136,146,162,206,238,263,390
368,11,155,162,163,166,199,233,236,316,351,358,390
369,16,18,23,39,40,74,82,114,118,157,167,175,184,189,241,257,261
370,9,11,83,92,127,212,234,271,310,330
371,18,24,25,50,74,130,132,167,175,189,203,219,226,237,274,299,309,331,378
372,10,46,61,119,152,166,191,194,276,289,326
373,27,17,63,77,83,88,102,117,161,170,174,178,185,202,217,227,228,234,235,265,290,327,329,334,354,357,375,379
374,11,104,124,129,132,153,203,262,274,294,352,376
375,16,14,21,52,60,63,64,92,170,179,228,235,249,271,298,373,387
376,17,38,58,104,129,153,200,203,208,252,291,294,295,300,352,366,374,385
377,6,2,16,38,200,256,300
378,7,53,175,184,189,219,309,371
379,4,83,170,354,373
380,14,6,46,71,119,163,166,178,205,283,314,334,343,354,384
381,12,10,26,58,112,126,182,245,273,303,312,344,385
382,11,16,44,49,57,66,168,225,249,256,324,394
383,13,2,131,151,187,198,201,211,273,280,290,318,340,392
384,12,6,71,145,160,192,205,283,302,328,341,343,380
385,14,22,26,48,58,68,112,142,153,200,294,300,303,376,381
386,17,39,55,82,85,93,139,144,156,164,188,209,240,253,266,302,328,364
387,14,21,52,64,67,100,147,170,179,202,306,320,332,345,375
388,10,10,26,114,126,157,251,253,273,344,353
389,13,75,93,94,97,110,115,127,196,234,240,242,268,293
390,21,5,61,96,110,113,136,146,155,162,166,191,199,231,233,236,238,282,289,351,367,368
391,20,46,71,77,78,111,117,137,150,160,173,193,205,216,224,232,276,285,334,338,350
392,12,115,151,187,196,198,239,264,265,290,318,329,383
393,14,30,81,86,124,140,214,271,277,296,301,305,306,337,356
394,12,44,148,154,168,225,247,249,256,311,313,355,382
395,13,14,53,92,116,135,140,179,184,186,259,271,309,325
396,9,16,28,32,68,79,130,243,304,361
397,13,6,65,67,78,86,134,170,173,192,202,226,306,314
398,2,182,324
399,13,36,45,62,85,95,105,143,144,238,282,339,349,352
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,618.52,795.24,618.52,971.96,1413.76,1148.68,88.36,2032.28,176.72,88.36,176.72,1413.76,88.36
2,26,88.36,795.24,265.08,1148.68,883.6,530.16,88.36,176.72,88.36,1325.4,1148.68,1943.92,2297.36,88.36,353.44,2739.16,1590.48,530.16,2739.16,1590.48,353.44,1060.32,265.08,441.8,618.52,971.96
3,12,265.08,353.44,176.72,618.52,176.72,1060.32,441.8,88.36,883.6,1060.32,971.96,353.44
4,7,88.36,1060.32,1502.12,176.72,530.16,1060.32,265.08
5,11,88.36,88.36,1237.04,88.36,1237.04,88.36,883.6,971.96,2474.08,530.16,88.36
6,19,88.36,88.36,353.44,176.72,1413.76,1237.04,795.24,176.72,1678.84,441.8,88.36,1413.76,1502.12,618.52,1060.32,706.88,1237.04,971.96,353.44
7,11,1148.68,441.8,441.8,88.36,795.24,1325.4,1943.92,88.36,88.36,2120.64,706.88
8,7,1060.32,971.96,176.72,2209,176.72,353.44,88.36
9,13,618.52,353.44,795.24,441.8,706.88,530.16,706.88,265.08,441.8,1590.48,883.6,176.72,795.24
10,14,1148.68,1148.68,176.72,971.96,1413.76,2120.64,2739.16,795.24,88.36,265.08,176.72,1413.76,176.72,265.08
11,22,88.36,176.72,265.08,1678.84,530.16,883.6,441.8,1148.68,441.8,88.36,441.8,795.24,1855.56,1148.68,2032.28,265.08,1325.4,1237.04,618.52,176.72,2385.72,1237.04
12,10,353.44,88.36,353.44,706.88,2120.64,441.8,88.36,2385.72,88.36,265.08
13,11,176.72,971.96,1590.48,441.8,265.08,265.08,176.72,2297.36,1148.68,441.8,176.72
14,13,88.36,530.16,1148.68,530.16,1502.12,1678.84,353.44,706.88,1060.32,88.36,88.36,176.72,530.16
15,8,88.36,883.6,441.8,88.36,1855.56,176.72,353.44,265.08
16,16,795.24,795.24,353.44,176.72,441.8,883.6,1413.76,1148.68,176.72,618.52,618.52,971.96,1325.4,795.24,88.36,88.36
17,14,971.96,88.36,795.24,1767.2,441.8,883.6,1325.4,176.72,883.6,88.36,2474.08,441.8,1502.12,1590.48
18,16,353.44,265.08,883.6,706.88,88.36,1502.12,618.52,618.52,883.6,88.36,883.6,2209,441.8,176.72,265.08,88.36
19,10,618.52,795.24,176.72,618.52,265.08,88.36,706.88,265.08,265.08,353.44
20,12,1060.32,353.44,441.8,883.6,883.6,618.52,88.36,176.72,1413.76,353.44,530.16,1237.04
21,14,88.36,176.72,618.52,176.72,88.36,88.36,795.24,1855.56,1502.12,883.6,2385.72,353.44,706.88,1237.04
22,10,1060.32,1060.32,706.88,176.72,1148.68,1502.12,265.08,176.72,265.08,706.88
23,16,265.08,1237.04,1148.68,265.08,265.08,1148.68,1590.48,971.96,265.08,353.44,706.88,265.08,1325.4,883.6,971.96,176.72
24,23,265.08,1502.12,2827.52,971.96,265.08,88.36,88.36,971.96,883.6,1060.32,1325.4,88.36,265.08,1590.48,883.6,1413.76,1060.32,2120.64,353.44,530.16,4064.56,265.08,88.36
25,15,88.36,88.36,441.8,441.8,353.44,706.88,971.96,1590.48,883.6,971.96,883.6,265.08,88.36,176.72,353.44
26,15,1060.32,1237.04,795.24,1060.32,1325.4,441.8,618.52,1413.76,2385.72,176.72,353.44,265.08,1413.76,265.08,441.8
27,11,883.6,971.96,441.8,176.72,1325.4,530.16,1148.68,176.72,1855.56,88.36,530.16
28,8,795.24,88.36,795.24,441.8,1060.32,530.16,265.08,353.44
29,17,88.36,1413.76,1325.4,441.8,1678.84,795.24,1502.12,1855.56,1767.2,530.16,530.16,176.72,530.16,88.36,795.24,618.52,176.72
30,15,353.44,1413.76,353.44,971.96,176.72,1502.12,441.8,1325.4,1060.32,1502.12,1413.76,618.52,265.08,88.36,441.8
31,12,618.52,2385.72,265.08,265.08,2032.28,353.44,883.6,441.8,441.8,441.8,883.6,530.16
32,17,353.44,265.08,795.24,618.52,2827.52,353.44,1148.68,971.96,441.8,530.16,265.08,1855.56,88.36,1325.4,88.36,88.36,1325.4
33,22,618.52,1413.76,706.88,353.44,1855.56,706.88,1767.2,795.24,1943.92,265.08,1237.04,88.36,618.52,971.96,4064.56,2120.64,530.16,88.36,618.52,265.08,1237.04,1325.4
34,15,971.96,88.36,88.36,353.44,176.72,530.16,1678.84,3092.6,1060.32,1060.32,265.08,530.16,88.36,1943.92,265.08
35,6,618.52,1148.68,1325.4,441.8,883.6,706.88
36,16,265.08,176.72,176.72,1060.32,2032.28,441.8,1678.84,176.72,176.72,706.88,1237.04,618.52,618.52,353.44,1148.68,1502.12
37,6,265.08,1325.4,265.08,618.52,265.08,88.36
38,12,1148.68,883.6,265.08,441.8,265.08,1855.56,1060.32,1325.4,265.08,265.08,88.36,265.08
39,14,1237.04,353.44,795.24,176.72,441.8,1148.68,88.36,88.36,883.6,883.6,441.8,88.36,883.6,1678.84
40,5,176.72,353.44,265.08,795.24,176.72
41,8,88.36,441.8,88.36,883.6,1678.84,1678.84,353.44,1678.84
42,16,1502.12,353.44,530.16,176.72,88.36,353.44,265.08,971.96,265.08,1148.68,1413.76,441.8,971.96,88.36,88.36,883.6
43,11,265.08,971.96,883.6,88.36,88.36,88.36,1502.12,353.44,88.36,618.52,176.72
44,13,176.72,618.52,441.8,176.72,1855.56,1325.4,971.96,176.72,176.72,883.6,1502.12,1502.12,618.52
45,9,265.08,1148.68,2650.8,88.36,971.96,618.52,1943.92,265.08,1237.04
46,12,1413.76,795.24,795.24,176.72,2297.36,618.52,1060.32,176.72,618.52,88.36,176.72,1060.32
47,15,883.6,441.8,265.08,1413.76,88.36,265.08,1060.32,706.88,971.96,265.08,441.8,353.44,353.44,1413.76,1502.12
48,11,1237.04,88.36,1148.68,265.08,706.88,618.52,618.52,530.16,883.6,1855.56,883.6
49,14,530.16,706.88,971.96,1325.4,795.24,530.16,265.08,1943.92,883.6,176.72,1413.76,353.44,353.44,971.96
50,21,2827.52,2827.52,706.88,353.44,1413.76,265.08,1943.92,706.88,1060.32,2032.28,353.44,176.72,883.6,265.08,441.8,353.44,353.44,2209,1237.04,88.36,88.36
51,13,971.96,1413.76,265.08,1237.04,176.72,706.88,1502.12,530.16,530.16,265.08,1413.76,1060.32,265.08
52,23,883.6,353.44,1502.12,618.52,883.6,1237.04,971.96,1413.76,1590.48,88.36,176.72,265.08,1060.32,353.44,353.44,1060.32,353.44,2385.72,1060.32,88.36,1502.12,441.8,971.96
53,16,88.36,1148.68,706.88,1502.12,176.72,618.52,353.44,1590.48,530.16,176.72,88.36,1060.32,618.52,265.08,706.88,88.36
54,13,1678.84,1590.48,706.88,88.36,795.24,530.16,176.72,441.8,353.44,176.72,618.52,176.72,971.96
55,7,88.36,1148.68,353.44,1060.32,530.16,971.96,441.8
56,17,530.16,176.72,441.8,1767.2,530.16,1237.04,530.16,618.52,1678.84,618.52,795.24,2474.08,441.8,2297.36,706.88,1060.32,176.72
57,14,530.16,441.8,441.8,1325.4,971.96,265.08,1060.32,883.6,353.44,795.24,883.6,883.6,265.08,795.24
58,17,1148.68,1060.32,1237.04,88.36,441.8,1148.68,2032.28,265.08,530.16,176.72,1855.56,706.88,353.44,265.08,1060.32,441.8,1502.12
59,9,265.08,530.16,1413.76,1148.68,971.96,883.6,1237.04,441.8,441.8
60,17,530.16,441.8,1325.4,1502.12,265.08,883.6,1060.32,2120.64,883.6,1237.04,88.36,971.96,176.72,706.88,88.36,88.36,265.08
61,8,441.8,706.88,795.24,441.8,883.6,88.36,265.08,1148.68
62,15,265.08,88.36,265.08,1060.32,1943.92,353.44,706.88,1413.76,176.72,88.36,795.24,176.72,1590.48,618.52,795.24
63,14,1060.32,971.96,1767.2,88.36,1237.04,88.36,1855.56,706.88,706.88,441.8,176.72,706.88,1060.32,1767.2
64,12,353.44,441.8,618.52,1767.2,176.72,2650.8,88.36,176.72,1325.4,176.72,530.16,1148.68
65,13,88.36,176.72,88.36,2297.36,176.72,1060.32,1060.32,176.72,353.44,706.88,265.08,265.08,1678.84
66,13,883.6,1060.32,618.52,795.24,1060.32,88.36,883.6,441.8,441.8,618.52,441.8,883.6,441.8
67,11,88.36,176.72,176.72,88.36,1590.48,88.36,176.72,1855.56,88.36,353.44,1060.32
68,17,1413.76,353.44,1237.04,88.36,88.36,88.36,441.8,1413.76,265.08,176.72,88.36,618.52,441.8,1060.32,2120.64,971.96,618.52
69,8,88.36,2297.36,883.6,176.72,88.36,618.52,353.44,88.36
70,16,88.36,1855.56,795.24,883.6,176.72,971.96,1678.84,88.36,176.72,2474.08,88.36,1855.56,530.16,88.36,706.88,441.8
71,13,353.44,795.24,1678.84,88.36,530.16,88.36,1855.56,530.16,88.36,706.88,1413.76,1060.32,1148.68
72,20,706.88,795.24,176.72,88.36,88.36,176.72,2385.72,2209,88.36,176.72,88.36,1413.76,441.8,1148.68,1502.12,1678.84,1060.32,1678.84,265.08,441.8
73,11,88.36,88.36,88.36,1413.76,1590.48,1855.56,530.16,88.36,530.16,795.24,88.36
74,15,1148.68,441.8,176.72,441.8,265.08,176.72,353.44,618.52,1678.84,1325.4,176.72,265.08,441.8,706.88,265.08
75,8,618.52,706.88,883.6,353.44,618.52,1060.32,88.36,441.8
76,11,441.8,883.6,1943.92,1678.84,618.52,176.72,530.16,353.44,795.24,618.52,1678.84
77,10,795.24,176.72,176.72,265.08,706.88,971.96,265.08,971.96,176.72,353.44
78,13,176.72,1678.84,176.72,88.36,1767.2,88.36,1148.68,706.88,883.6,795.24,706.88,1502.12,1590.48
79,12,1148.68,706.88,88.36,88.36,1413.76,265.08,176.72,265.08,618.52,1943.92,530.16,265.08
80,14,971.96,1767.2,265.08,1413.76,971.96,265.08,1148.68,795.24,706.88,706.88,88.36,88.36,265.08,176.72
