420
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
12,13,1,26,91,186,215,246,268,325,328,352,356,361,382
13,23,40,43,56,67,110,114,122,136,139,145,169,172,183,248,261,293,310,314,323,337,339,346,390
14,13,34,35,51,59,79,124,142,208,237,241,244,351,362
15,13,19,34,87,91,137,208,268,284,313,362,366,403,415
16,7,88,138,195,302,322,324,334
17,15,50,108,118,153,163,171,219,240,254,274,286,304,317,416,420
18,24,63,81,96,111,128,152,157,176,188,227,249,260,284,290,294,300,330,341,344,359,362,364,393,415
19,12,15,21,34,36,87,268,284,320,366,384,386,403
20,15,6,30,42,49,54,108,133,140,175,194,264,286,304,325,334
21,10,19,59,91,208,268,313,351,366,382,387
22,17,83,95,109,120,123,125,191,197,211,238,250,262,314,354,381,392,412
23,9,71,88,195,214,232,326,342,404,410
24,20,46,101,116,147,193,212,238,255,263,267,298,299,327,329,336,355,376,400,401,414
25,20,27,39,44,69,82,97,150,157,173,203,209,233,236,247,248,266,293,295,310,405
26,18,4,12,43,104,109,125,139,158,180,215,220,234,262,297,337,346,352,361
27,12,25,39,105,150,157,173,201,203,231,233,395,409
28,11,46,47,61,122,156,169,172,190,256,287,309
29,8,65,134,154,163,171,234,268,317
30,9,6,20,140,186,194,246,264,325,334
31,22,8,37,53,94,99,100,107,112,130,161,170,185,198,202,229,230,253,277,333,358,388,408
32,9,96,113,178,204,217,240,260,364,419
33,8,37,100,126,214,285,315,342,365
34,12,14,15,19,59,79,87,191,208,284,288,362,372
35,11,14,79,104,111,207,230,241,244,253,362,370
36,14,19,45,87,268,305,320,356,366,371,374,382,384,386,387
37,26,31,33,53,94,100,116,117,126,130,160,187,198,214,223,232,238,299,315,326,327,342,355,365,388,389,398
38,12,39,41,67,106,209,213,245,252,273,293,353,396
39,16,25,27,38,148,150,173,203,209,213,273,281,292,293,353,395,409
40,14,13,43,98,180,183,194,196,204,217,248,280,283,291,337
41,10,38,67,107,132,245,252,293,338,349,396
42,11,6,20,49,93,108,141,148,175,206,264,276
43,14,4,13,26,40,145,172,180,183,196,261,337,346,367,378
44,9,25,82,157,236,248,260,266,330,405
45,13,36,59,79,80,87,162,177,259,278,288,305,374,387
46,16,24,28,47,57,61,86,101,116,156,187,190,193,287,299,329,336
47,11,28,46,57,193,231,256,287,329,379,406,418
48,15,68,73,84,105,142,168,173,226,270,315,332,335,394,395,417
49,17,2,20,42,80,93,133,141,148,206,225,282,292,301,308,325,387,399
50,11,17,118,137,163,164,171,249,254,313,359,416
51,10,14,142,208,237,244,270,313,351,415,417
52,20,6,78,98,186,194,195,204,217,240,246,264,280,283,286,291,302,334,348,413,419
53,14,31,37,64,75,129,130,138,161,198,218,327,333,375,380
54,12,20,97,108,140,175,192,206,254,282,304,305,316
55,9,78,108,117,153,160,232,264,276,420
56,10,13,67,95,125,139,245,288,310,314,390
57,10,46,47,105,116,148,190,232,256,276,309
58,12,69,84,115,126,127,157,203,214,251,315,383,397
59,11,14,21,34,45,79,80,87,124,208,366,387
60,10,143,192,196,221,235,275,287,291,304,367
61,12,28,46,86,101,122,156,169,172,183,196,287,291
62,1,419
63,15,18,102,115,119,151,152,157,188,260,340,364,393,397,405,412
64,11,53,67,99,136,138,161,198,262,322,339,375
65,17,29,101,134,154,163,193,234,263,267,274,291,307,317,336,391,400,401
66,7,68,129,155,327,389,398,420
67,22,13,38,41,56,64,95,99,107,121,136,161,211,245,252,262,277,293,314,324,339,349,407
68,20,3,9,48,66,105,116,129,142,155,270,276,279,298,327,332,335,351,389,398,420
69,10,25,58,157,203,214,236,243,247,397,405
70,5,119,183,204,291,311
71,11,23,121,146,184,195,214,243,281,342,373,410
72,11,92,118,199,254,266,295,304,318,359,369,406
73,13,48,105,167,173,184,189,222,226,276,335,350,395,417
74,6,77,162,280,312,324,407
75,15,1,9,53,85,129,130,138,159,218,225,296,333,351,399,408
76,11,82,97,150,192,209,275,295,303,371,374,386
77,19,74,80,121,135,146,162,189,210,217,228,252,278,280,312,316,324,363,407,419
78,9,52,55,113,117,174,195,232,264,419
79,25,14,34,35,45,59,87,104,124,125,139,162,181,191,207,215,220,230,241,259,280,288,306,362,370,372
80,15,2,45,49,59,77,93,162,206,210,228,252,278,282,305,387
81,15,18,89,115,152,157,199,227,249,284,347,354,362,392,403,415
82,14,25,44,76,97,110,145,150,177,209,248,293,295,310,371
83,12,22,95,100,115,120,126,197,211,285,365,383,397
84,11,48,58,105,127,168,173,203,214,226,243,315
85,17,9,75,90,103,129,131,147,159,182,205,218,224,258,296,375,380,386
86,8,46,61,101,274,287,291,336,406
87,16,11,15,19,34,36,45,59,79,177,259,284,288,305,320,366,374
88,15,16,23,121,136,138,141,169,195,232,264,309,322,334,404,410
89,5,81,157,199,347,403
90,24,5,9,85,103,147,165,179,182,245,258,289,296,301,332,338,345,353,368,386,394,396,402,403,411
91,14,1,12,15,21,144,171,185,208,268,313,351,361,382,398
92,9,72,118,193,199,274,318,379,403,406
93,10,2,42,49,80,148,206,222,228,276,292
94,10,31,37,113,117,160,185,253,343,388,398
95,14,22,56,67,83,125,197,211,245,262,285,288,314,349,354
96,15,18,32,111,113,135,188,217,260,294,316,330,344,357,364,419
97,21,25,54,76,82,177,192,217,248,254,260,266,278,295,303,304,305,316,330,357,359,371
98,14,40,52,180,181,186,194,215,220,246,280,283,324,348,413
99,11,31,64,67,136,138,161,202,229,277,322,324
100,18,10,31,33,37,83,107,112,161,170,198,211,253,277,285,315,349,365,388
101,14,24,46,61,65,86,119,134,156,183,263,274,291,336,401
102,10,63,115,119,120,151,299,340,397,401,412
103,9,9,85,90,129,147,279,298,332,380
104,14,26,35,79,109,111,125,166,191,207,215,220,230,297,360
105,22,3,5,27,48,57,68,73,84,116,127,168,173,201,231,276,329,332,335,379,394,395,403
106,8,38,121,132,213,252,273,293,396
107,19,10,31,41,67,100,112,124,132,161,239,241,252,277,306,324,338,349,358,407
108,19,6,17,20,42,54,55,153,164,175,222,240,254,264,276,286,304,335,416,420
109,14,22,26,104,111,123,125,158,191,250,262,297,360,381,412
110,10,13,82,145,209,245,248,293,310,323,390
111,30,18,35,96,104,109,113,128,134,151,154,166,176,185,188,207,219,230,234,244,253,297,317,319,341,343,344,360,362,364,391
112,14,10,31,100,107,142,170,241,244,253,315,331,338,358,370
113,22,32,78,94,96,111,117,135,174,178,195,219,240,242,253,319,326,342,343,344,364,388,419
114,6,13,136,169,172,261,339
115,16,58,63,81,83,102,120,126,127,152,157,251,347,383,392,397,412
116,17,3,24,37,46,57,68,105,147,187,190,232,276,298,327,329,332,389
117,15,37,55,78,94,113,153,160,195,219,232,240,326,343,388,389
118,15,17,50,72,92,137,163,193,199,249,254,274,304,359,369,403
119,18,63,70,101,102,134,151,156,178,183,204,260,291,311,319,340,364,397,401
120,15,22,83,102,115,126,197,211,238,299,365,381,383,392,397,412
121,17,67,71,77,88,106,136,146,195,252,273,281,293,322,323,324,407,410
122,11,13,28,61,156,169,172,183,214,261,323,410
123,7,22,109,158,255,262,400,412
124,15,14,59,79,107,132,162,181,237,239,241,252,306,370,377,387
125,16,22,26,56,79,95,104,109,139,191,220,262,288,314,346,354,360
126,12,33,37,58,83,115,120,127,214,285,315,365,397
127,17,5,58,84,105,115,126,157,168,201,203,251,285,315,347,379,383,403
128,6,18,111,176,244,290,344
129,18,9,53,66,68,75,85,103,130,155,218,279,296,327,332,351,380,398,408
130,11,31,37,53,75,129,138,185,327,333,398,408
131,19,85,138,148,149,159,172,182,218,221,224,256,269,275,287,301,308,309,353,375
132,12,41,106,107,124,213,241,252,301,338,345,377,396
133,14,20,49,138,141,159,225,246,301,308,325,328,334,382,399
134,16,29,65,101,111,119,151,154,178,219,274,291,317,319,391,400,401
135,16,77,96,113,146,167,174,184,189,217,290,294,316,344,363,373,419
136,16,13,64,67,88,99,114,121,169,172,269,293,322,323,339,375,410
137,9,15,50,118,164,249,268,313,403,415
138,24,16,53,64,75,88,99,130,131,133,141,159,218,225,229,264,269,308,309,322,328,333,334,375,399
139,13,13,26,56,79,125,145,220,259,288,314,337,346,390
140,14,4,20,30,54,186,192,194,235,282,303,304,305,325,356
141,12,42,49,88,133,138,148,264,269,276,308,309,334
142,21,9,10,14,48,51,68,112,168,179,226,237,241,244,270,315,331,332,338,351,394,417
143,5,60,150,192,275,287
144,9,91,153,154,171,185,317,343,361,398
145,11,13,43,82,110,139,177,248,310,312,337,390
146,14,71,77,121,135,184,195,228,252,273,281,324,363,373,419
147,29,5,24,85,90,103,116,163,193,200,205,212,238,258,263,265,268,279,298,307,320,329,332,368,376,379,380,386,394,403
148,19,39,42,49,57,93,131,141,149,213,256,273,276,292,301,308,309,353,395,409
149,8,131,148,221,256,275,287,353,409
150,17,25,27,39,76,82,143,192,209,231,233,275,287,295,318,353,409,418
151,14,63,102,111,119,134,152,188,319,341,360,364,391,401,412
152,13,18,63,81,115,151,227,250,341,354,360,381,392,412
153,12,17,55,108,117,144,160,171,219,317,343,398,420
154,12,29,65,111,134,144,171,234,297,317,343,361,391
155,8,66,68,129,270,351,398,408,420
156,15,28,46,61,101,119,122,169,183,187,190,214,299,397,401,404
157,29,18,25,27,44,58,63,69,81,89,115,127,199,201,203,233,249,251,260,266,318,330,347,359,379,392,393,397,403,405
158,13,26,109,123,212,234,262,268,297,352,391,400,412,414
159,11,75,85,131,133,138,182,218,225,296,301,308
160,8,37,55,94,117,153,389,398,420
161,15,31,53,64,67,99,100,107,198,202,211,229,262,277,349,358
162,17,2,45,74,77,79,80,124,181,210,228,239,252,259,278,312,387,407
163,15,17,29,50,65,118,147,171,193,200,263,268,274,307,317,403
164,17,50,108,137,175,222,249,254,270,290,300,313,335,357,359,415,416,417
165,12,5,11,90,168,197,251,347,368,383,402,403,411
166,7,104,111,185,215,230,297,361
167,14,73,135,173,174,184,189,226,242,290,315,342,344,363,417
168,16,5,10,48,84,105,127,142,165,179,226,251,285,315,383,394,402
169,18,13,28,61,88,114,122,136,156,172,190,232,261,269,309,322,323,404,410
170,8,31,100,112,230,244,253,358,370
171,14,17,29,50,91,144,153,154,163,268,313,317,361,398,416
172,18,13,28,43,61,114,122,131,136,169,196,221,261,269,287,309,339,375,378
173,19,25,27,39,48,73,84,105,167,184,201,203,226,243,273,292,315,350,363,395
174,13,78,113,135,167,195,223,242,253,315,342,344,373,419
175,9,20,42,54,108,164,206,222,254,276
176,9,18,111,128,244,284,300,341,362,415
177,19,45,82,87,97,145,209,217,248,259,278,288,303,305,310,312,337,371,374,390
178,10,32,113,119,134,219,240,291,311,319,364
179,10,9,90,142,168,237,338,345,351,394,402
180,14,4,26,40,43,98,186,194,215,220,280,283,312,337,346
181,16,8,79,98,124,162,215,220,229,230,239,280,306,324,358,370,407
182,12,85,90,131,159,224,258,275,296,301,353,375,386
183,17,13,40,43,61,70,101,119,122,156,196,204,236,248,291,323,340,397
184,13,71,73,135,146,167,173,189,243,273,315,342,350,363
185,17,1,8,31,91,94,111,130,144,166,202,215,230,253,343,361,398,408
186,16,4,6,12,30,52,98,140,180,194,215,246,325,328,348,352,356
187,11,37,46,116,156,190,214,232,299,326,355,404
188,7,18,63,96,111,151,341,364
189,16,73,77,135,167,184,206,210,222,228,290,292,294,316,350,357,363
190,13,28,46,57,116,156,169,187,232,256,299,309,389,404
191,11,22,34,79,104,109,125,250,288,354,360,372
192,17,54,60,76,97,140,143,150,235,254,275,287,295,303,304,305,371,406
193,18,24,46,47,65,92,118,147,163,200,263,267,274,329,336,379,403,406,418
194,16,4,6,20,30,40,52,98,140,180,186,196,283,286,291,304,367
195,21,16,23,52,71,78,88,113,117,121,146,174,223,232,264,302,324,326,342,373,410,419
196,11,40,43,60,61,172,183,194,221,291,367,378
197,16,7,22,83,95,120,165,245,251,285,289,349,354,383,392,402,411
198,11,31,37,53,64,100,161,211,238,262,365,380
199,14,72,81,89,92,118,157,249,266,318,347,359,369,379,403
200,6,147,163,193,263,379,403
201,10,27,105,127,157,173,203,231,233,318,379
202,8,1,8,31,99,161,185,229,333
203,12,25,27,39,58,69,84,127,157,173,201,214,243
204,17,32,40,52,70,119,183,217,240,248,260,283,291,311,337,340,364,419
205,13,85,147,224,258,265,271,375,376,378,380,384,385,386
206,16,42,49,54,80,93,175,189,210,222,228,254,276,282,292,316,357
207,9,35,79,104,111,227,250,341,360,362
208,12,14,15,21,34,51,59,91,244,313,351,366,415
209,17,25,38,39,76,82,110,150,177,245,275,288,293,310,353,371,374,386
210,8,77,80,162,189,206,278,305,316
211,13,22,67,83,95,100,120,161,198,238,262,285,349,365
212,13,24,147,158,234,262,263,265,268,271,307,352,376,414
213,16,2,38,39,106,132,148,228,252,273,292,301,345,353,377,387,396
214,22,23,33,37,58,69,71,84,122,126,156,187,203,243,247,281,315,323,326,342,397,404,410
215,18,1,8,12,26,79,98,104,166,180,181,185,186,220,230,246,297,352,361
216,3,246,302,413
217,19,32,40,52,77,96,97,135,177,204,248,260,278,280,283,312,316,330,337,419
218,10,53,75,85,129,131,138,159,296,375,380
219,13,17,111,113,117,134,153,178,240,286,291,317,319,343
220,12,26,79,98,104,125,139,180,181,215,259,280,337
221,14,60,131,149,172,196,224,235,275,287,321,367,375,378,385
222,19,73,93,108,164,175,189,206,254,270,276,290,292,294,335,350,357,363,395,417
223,6,37,174,195,326,342,388
224,11,85,131,182,205,221,275,321,375,378,385,386
225,15,9,49,75,133,138,159,296,301,308,333,345,351,377,387,399
226,12,48,73,84,142,167,168,173,242,290,315,331,417
227,10,18,81,152,207,250,341,354,360,362,372
228,13,2,77,80,93,146,162,189,206,213,252,273,292,363
229,15,1,8,31,99,138,161,181,202,230,322,324,328,333,334,358
230,15,8,31,35,79,104,111,166,170,181,185,215,229,253,358,370
231,12,27,47,105,150,201,233,256,318,379,395,409,418
232,18,23,37,55,57,78,88,116,117,169,187,190,195,264,276,309,326,389,404
233,9,25,27,150,157,201,231,295,318,418
234,17,26,29,65,111,154,158,212,263,268,297,307,352,360,361,391,400,414
235,13,4,60,140,192,221,275,303,304,321,356,367,384,385
236,11,25,44,69,183,247,248,293,323,340,397,405
237,12,14,51,124,142,179,241,244,338,345,351,377,387
238,17,22,24,37,120,147,198,211,255,262,298,299,327,355,365,376,380,412
239,8,107,124,162,181,252,306,358,407
240,15,6,17,32,52,108,113,117,178,204,219,264,286,291,311,419
241,14,14,35,79,107,112,124,132,142,237,244,306,338,370,377
242,10,113,167,174,226,244,253,290,315,344,417
243,12,69,71,84,173,184,203,214,247,273,281,315,342
244,23,14,35,51,111,112,128,142,170,176,208,237,241,242,253,290,300,315,331,344,362,370,415,417
245,21,11,38,41,56,67,90,95,110,197,209,288,289,293,310,338,349,353,374,386,390,396
246,17,1,6,8,12,30,52,98,133,186,215,216,302,325,328,334,348,413
247,9,25,69,214,236,243,273,281,293,323
248,20,13,25,40,44,82,97,110,145,177,183,204,217,236,260,312,323,330,337,340,405
249,13,18,50,81,118,137,157,164,199,300,347,359,403,415
250,11,22,109,152,191,207,227,354,360,372,381,392
251,11,5,58,115,127,157,165,168,197,347,383,392
252,21,2,38,41,67,77,80,106,107,121,124,132,146,162,213,228,239,273,293,377,387,407
253,18,31,35,94,100,111,112,113,170,174,185,230,242,244,315,343,344,370,388
254,20,17,50,54,72,97,108,118,164,175,192,206,222,266,286,295,304,316,357,359,369
255,8,24,123,238,262,299,400,412,414
256,13,28,47,57,131,148,149,190,231,276,287,309,395,409
257,1,387
258,6,85,90,147,182,205,386
259,13,45,79,87,139,162,177,220,278,280,288,312,337,390
260,17,18,32,44,63,96,97,119,157,204,217,248,311,330,340,364,393,405
261,8,13,43,114,122,169,172,339,378
262,25,22,26,64,67,95,109,123,125,158,161,198,211,212,238,255,271,314,339,346,375,376,378,380,400,412
263,14,24,65,101,147,163,193,200,212,234,267,307,400,401,414
264,18,6,20,30,42,52,55,78,88,108,138,141,195,232,240,276,286,309,334
265,7,147,205,212,268,271,384,386
266,11,25,44,72,97,157,199,254,295,318,330,359
267,5,24,65,193,263,336
268,27,12,15,19,21,29,36,91,137,147,158,163,171,212,234,265,271,307,313,320,352,356,361,366,382,384,386,403
269,9,131,136,138,141,169,172,309,322,375
270,15,48,51,68,142,155,164,222,313,332,335,351,398,416,417,420
271,11,205,212,262,265,268,346,352,376,378,384,385
272,1,280
273,18,38,39,106,121,146,148,173,184,213,228,243,247,252,281,292,293,350,363
274,14,17,65,86,92,101,118,134,163,193,291,304,317,336,406
275,18,60,76,131,143,149,150,182,192,209,221,224,235,287,303,321,353,386,409
276,24,3,42,55,57,68,73,93,105,108,116,141,148,175,206,222,232,256,264,292,309,335,389,395,420
277,8,31,67,99,100,107,161,324,358
278,12,45,77,80,97,162,177,210,217,259,305,312,316
279,8,68,103,129,147,298,327,332,380
280,18,40,52,74,77,79,98,180,181,217,220,259,272,312,324,337,407,413,419
281,11,39,71,121,146,214,243,247,273,293,323,410
282,8,49,54,80,140,206,305,356,387
283,9,6,40,52,98,180,194,204,217,291
284,18,7,11,15,18,19,34,81,87,176,288,320,347,354,362,368,372,403,415
285,15,10,33,83,95,100,126,127,168,197,211,315,349,365,383,402
286,13,6,17,20,52,108,194,219,240,254,264,291,304,317
287,22,28,46,47,60,61,86,131,143,149,150,172,192,221,256,275,291,295,304,309,406,409,418
288,22,7,11,34,45,56,79,87,95,125,139,177,191,209,245,259,284,289,320,354,372,374,390
289,13,7,11,90,197,245,288,338,368,374,386,396,402,411
290,15,18,128,135,164,167,189,222,226,242,244,294,300,344,359,417
291,27,6,40,52,60,61,65,70,86,101,119,134,178,183,194,196,204,219,240,274,283,286,287,304,311,317,367,406
292,17,2,39,49,93,148,173,189,206,213,222,228,273,276,301,350,363,395
293,20,13,25,38,39,41,67,82,106,110,121,136,209,236,245,247,252,273,281,310,323
294,10,18,96,135,189,222,290,316,330,357,359
295,15,25,72,76,82,97,150,192,233,254,266,287,304,318,406,418
296,11,9,75,85,90,129,159,182,218,225,301,345
297,10,26,104,109,111,154,158,166,215,234,361
298,10,24,68,103,116,147,238,279,327,332,380
299,15,24,37,46,102,120,156,187,190,238,255,355,365,397,401,412
300,9,18,164,176,244,249,290,359,415,417
301,18,49,90,131,132,133,148,159,182,213,225,292,296,308,345,353,377,387,396
302,10,16,52,195,216,246,324,334,348,413,419
303,10,76,97,140,177,192,235,275,305,356,371
304,20,17,20,54,60,72,97,108,118,140,192,194,235,254,274,286,287,291,295,367,406
305,18,36,45,54,80,87,97,140,177,192,210,278,282,303,316,356,366,371,387
306,8,79,107,124,181,239,241,358,370
307,7,65,147,163,212,234,263,268
308,10,49,131,133,138,141,148,159,225,301,309
309,17,28,57,88,131,138,141,148,169,172,190,232,256,264,269,276,287,308
310,11,13,25,56,82,110,145,177,209,245,293,390
311,9,70,119,178,204,240,260,291,319,364
312,13,74,77,145,162,177,180,217,248,259,278,280,316,337
313,15,15,21,50,51,91,137,164,171,208,268,270,351,398,415,416
314,12,13,22,56,67,95,125,139,262,337,339,346,390
315,26,10,33,37,48,58,84,100,112,126,127,142,167,168,173,174,184,214,226,242,243,244,253,285,331,342,388
316,16,54,77,96,97,135,189,206,210,217,254,278,294,305,312,330,357
317,16,17,29,65,111,134,144,153,154,163,171,219,274,286,291,343,361
318,13,72,92,150,157,199,201,231,233,266,295,379,406,418
319,10,111,113,119,134,151,178,219,311,364,391
320,12,11,19,36,87,147,268,284,288,368,374,386,403
321,7,221,224,235,275,384,385,386
322,12,16,64,88,99,121,136,138,169,229,269,324,334
323,16,13,110,121,122,136,169,183,214,236,247,248,281,293,340,397,410
324,21,8,16,67,74,77,98,99,107,121,146,181,195,229,277,280,302,322,358,407,413,419
325,11,12,20,30,49,133,140,186,246,328,356,382
326,12,23,37,113,117,187,195,214,223,232,342,388,404
327,15,24,37,53,66,68,116,129,130,238,279,298,355,380,389,398
328,12,1,8,12,133,138,186,229,246,325,334,382,399
329,9,3,24,46,47,105,116,147,193,379
330,14,18,44,96,97,157,217,248,260,266,294,316,357,359,393
331,7,10,112,142,226,244,315,417
332,16,3,5,9,48,68,90,103,105,116,129,142,147,270,279,298,394
333,11,1,31,53,75,130,138,202,225,229,399,408
334,15,6,16,20,30,52,88,133,138,141,229,246,264,302,322,328
335,10,48,68,73,105,108,164,222,270,276,417
336,9,24,46,65,86,101,193,267,274,406
337,18,13,26,40,43,139,145,177,180,204,217,220,248,259,280,312,314,346,390
338,17,10,41,90,107,112,132,142,179,237,241,245,289,345,349,377,396,402
339,12,13,64,67,114,136,172,261,262,314,346,375,378
340,11,63,102,119,183,204,236,248,260,323,397,405
341,10,18,111,151,152,176,188,207,227,360,362
342,17,23,33,37,71,113,167,174,184,195,214,223,243,315,326,373,388,410
343,13,94,111,113,117,144,153,154,185,219,253,317,361,398
344,12,18,96,111,113,128,135,167,174,242,244,253,290
345,14,9,90,132,179,213,225,237,296,301,338,351,377,387,396
346,15,4,13,26,43,125,139,180,262,271,314,337,339,352,375,378
347,16,5,11,81,89,115,127,157,165,199,249,251,284,354,368,392,403
348,6,52,98,186,246,302,413
349,13,10,41,67,95,100,107,161,197,211,245,285,338,402
350,9,73,173,184,189,222,273,292,363,395
351,22,9,14,21,51,68,75,91,129,142,155,179,208,225,237,270,313,345,377,387,398,408,417
352,14,4,12,26,158,186,212,215,234,268,271,346,356,361,384
353,16,38,39,90,131,148,149,150,182,209,213,245,275,301,386,396,409
354,17,7,11,22,81,95,125,152,191,197,227,250,284,288,347,372,381,392
355,8,24,37,187,238,299,327,365,380
356,16,4,12,36,140,186,235,268,282,303,305,325,352,366,382,384,387
357,11,96,97,164,189,206,222,254,294,316,330,359
358,14,31,107,112,161,170,181,229,230,239,277,306,324,370,407
359,17,18,50,72,97,118,157,164,199,249,254,266,290,294,300,330,357,369
360,16,104,109,111,125,151,152,191,207,227,234,250,341,372,381,391,412
361,17,1,12,26,91,144,154,166,171,185,215,234,268,297,317,343,352,398
362,16,14,15,18,34,35,79,81,111,176,207,227,244,284,341,372,415
363,12,77,135,146,167,173,184,189,222,228,273,292,350
364,14,18,32,63,96,111,113,119,151,178,188,204,260,311,319
365,12,33,37,83,100,120,126,198,211,238,285,299,355
366,12,15,19,21,36,59,87,208,268,305,356,382,387
367,11,4,43,60,194,196,221,235,291,304,378,385
368,11,11,90,147,165,284,289,320,347,386,403,411
369,5,72,118,199,254,359
370,12,35,79,112,124,170,181,230,241,244,253,306,358
371,10,36,76,82,97,177,192,209,303,305,374
372,10,34,79,191,227,250,284,288,354,360,362
373,7,71,135,146,174,195,342,419
374,13,11,36,45,76,87,177,209,245,288,289,320,371,386
375,19,53,64,85,131,136,138,172,182,205,218,221,224,262,269,339,346,376,378,380
376,10,24,147,205,212,238,262,271,375,378,380
377,12,124,132,213,225,237,241,252,301,338,345,351,387
378,16,4,43,172,196,205,221,224,261,262,271,339,346,367,375,376,385
379,15,47,92,105,127,147,157,193,199,200,201,231,318,329,403,418
380,16,53,85,103,129,147,198,205,218,238,262,279,298,327,355,375,376
381,9,22,109,120,152,250,354,360,392,412
382,12,1,12,21,36,91,133,268,325,328,356,366,387
383,13,5,58,83,115,120,127,165,168,197,251,285,392,402
384,13,4,19,36,205,235,265,268,271,321,352,356,385,386
385,11,4,205,221,224,235,271,321,367,378,384,386
386,23,19,36,76,85,90,147,182,205,209,224,245,258,265,268,275,289,320,321,353,368,374,384,385
387,24,2,21,36,45,49,59,80,124,162,213,225,237,252,257,282,301,305,345,351,356,366,377,382,399
388,11,31,37,94,100,113,117,223,253,315,326,342
389,12,37,66,68,116,117,160,190,232,276,327,398,420
390,12,13,56,110,139,145,177,245,259,288,310,314,337
391,11,65,111,134,151,154,158,234,319,360,400,412
392,14,22,81,115,120,152,157,197,250,251,347,354,381,383,412
393,5,18,63,157,260,330
394,12,5,9,48,90,105,142,147,168,179,332,402,403
395,14,27,39,48,73,105,148,173,222,231,256,276,292,350,409
396,12,38,41,90,106,132,213,245,289,301,338,345,353
397,18,58,63,69,83,102,115,119,120,126,156,157,183,214,236,299,323,340,405
398,23,37,66,68,91,94,129,130,144,153,155,160,171,185,270,313,327,343,351,361,389,408,416,420
399,9,1,49,75,133,138,225,328,333,387
400,13,24,65,123,134,158,234,255,262,263,391,401,412,414
401,12,24,65,101,102,119,134,151,156,263,299,400,412
402,13,10,90,165,168,179,197,285,289,338,349,383,394,411
403,27,5,15,19,81,89,90,92,105,118,127,137,147,157,163,165,193,199,200,249,268,284,320,347,368,379,394,415
404,10,23,88,156,169,187,190,214,232,326,410
405,10,25,44,63,69,157,236,248,260,340,397
406,14,47,72,86,92,192,193,274,287,291,295,304,318,336,418
407,12,67,74,77,107,121,162,181,239,252,280,324,358
408,10,1,31,75,129,130,155,185,333,351,398
409,11,27,39,148,149,150,231,256,275,287,353,395
410,13,23,71,88,121,122,136,169,195,214,281,323,342,404
411,7,11,90,165,197,289,368,402
412,20,22,63,102,109,115,120,123,151,152,158,238,255,262,299,360,381,391,392,400,401
413,9,8,52,98,216,246,280,302,324,348
414,7,24,158,212,234,255,263,400
415,16,15,18,51,81,137,164,176,208,244,249,284,300,313,362,403,417
416,9,17,50,108,164,171,270,313,398,420
417,17,48,51,73,142,164,167,222,226,242,244,270,290,300,331,335,351,415
418,10,47,150,193,231,233,287,295,318,379,406
419,18,32,52,62,77,78,96,113,135,146,174,195,204,217,240,280,302,324,373
420,13,17,55,66,68,108,153,155,160,270,276,389,398,416
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,1502.12,1413.76,441.8,530.16,1148.68,176.72,265.08,265.08,176.72,1237.04,971.96,530.16,441.8,618.52,795.24
2,9,618.52,1148.68,176.72,265.08,795.24,1148.68,883.6,353.44,530.16
3,6,618.52,1767.2,971.96,441.8,441.8,795.24
4,14,265.08,441.8,530.16,706.88,883.6,1060.32,176.72,176.72,1590.48,530.16,1678.84,88.36,265.08,176.72
5,12,176.72,1943.92,1855.56,795.24,1325.4,883.6,530.16,530.16,265.08,88.36,2385.72,2032.28
6,14,530.16,971.96,88.36,2915.88,88.36,353.44,883.6,176.72,88.36,1325.4,176.72,1325.4,176.72,265.08
7,6,971.96,530.16,353.44,1060.32,265.08,1060.32
8,12,1502.12,353.44,706.88,618.52,353.44,1413.76,1590.48,1148.68,706.88,353.44,176.72,176.72
9,14,265.08,176.72,441.8,1325.4,618.52,1413.76,441.8,530.16,353.44,1060.32,1148.68,971.96,1767.2,706.88
10,11,971.96,176.72,1678.84,353.44,353.44,1413.76,1413.76,353.44,353.44,353.44,530.16
11,13,971.96,176.72,176.72,88.36,1502.12,883.6,530.16,706.88,265.08,88.36,1413.76,88.36,176.72
12,13,1413.76,265.08,1060.32,1060.32,1678.84,88.36,1148.68,176.72,176.72,1767.2,441.8,2032.28,2120.64
13,23,88.36,2297.36,176.72,353.44,441.8,265.08,176.72,1590.48,176.72,1590.48,265.08,88.36,883.6,353.44,618.52,1148.68,176.72,1325.4,2650.8,265.08,1060.32,353.44,441.8
14,13,88.36,176.72,530.16,971.96,530.16,441.8,88.36,1237.04,706.88,1767.2,2474.08,265.08,618.52
15,13,1855.56,1590.48,353.44,176.72,265.08,795.24,706.88,971.96,176.72,265.08,1148.68,176.72,1767.2
16,7,353.44,176.72,441.8,795.24,1590.48,1590.48,1590.48
17,15,1060.32,3004.24,618.52,1060.32,88.36,706.88,353.44,88.36,441.8,1502.12,1767.2,265.08,3092.6,1237.04,265.08
