406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
73,13,32,51,54,83,134,194,211,228,234,252,325,368,377
74,11,18,26,116,139,147,191,209,215,284,327,336
75,12,43,52,119,175,206,256,281,285,382,391,398,400
76,10,3,77,149,150,189,220,250,295,374,381
77,12,76,89,149,150,151,189,213,250,289,356,374,403
78,25,13,30,47,84,91,92,107,133,137,143,145,166,174,184,185,195,252,272,274,290,292,344,367,389,404
79,13,1,14,40,70,128,172,190,255,317,350,360,384,399
80,18,10,19,57,59,178,187,197,222,235,246,270,275,292,322,329,358,363,380
81,21,23,31,37,57,65,102,130,155,183,188,205,259,281,317,322,329,331,362,375,390,396
82,18,24,33,55,90,96,151,165,180,226,238,260,287,289,330,353,364,370,395
83,13,32,38,73,218,228,253,276,312,337,345,377,383,406
84,12,39,61,78,91,133,137,140,184,194,291,347,355
85,15,3,21,49,51,53,169,189,204,251,282,313,359,374,381,388
86,9,44,60,176,192,197,214,234,316,405
87,8,93,177,224,268,297,311,358,369
88,8,36,145,186,187,245,246,278,292
89,10,4,8,21,77,90,143,189,234,289,356
90,8,4,8,33,55,82,89,234,289
91,9,30,78,84,133,143,194,217,252,274
92,10,9,78,137,140,181,184,185,283,340,347
93,16,10,19,68,87,154,169,178,224,257,296,297,322,338,358,369,375
94,8,5,63,95,168,237,279,293,364
95,11,5,63,94,156,180,237,261,300,305,353,364
96,12,13,33,82,112,136,144,151,193,260,289,358,403
97,11,7,127,141,152,164,173,220,244,283,323,379
98,14,16,34,46,62,103,113,121,125,126,257,268,341,378,394
99,11,26,39,116,122,139,159,200,247,326,342,394
100,7,27,128,141,153,192,308,316
101,13,2,36,105,108,145,216,242,290,302,337,341,367,387
102,15,23,70,81,130,158,183,251,280,295,317,331,338,350,375,385
103,17,14,46,52,62,98,111,124,125,126,179,236,247,288,298,341,343,360
104,15,2,18,42,105,114,142,209,219,240,242,315,334,346,357,387
105,14,2,101,104,124,126,209,216,218,240,242,337,341,378,387
106,8,54,61,182,240,271,327,368,372
107,12,7,16,78,174,245,268,278,341,367,389,392,401
108,11,30,101,274,290,302,315,337,344,348,367,387
109,7,66,230,280,301,350,374,384
110,13,11,56,67,114,142,156,202,244,315,316,318,334,357
111,11,26,62,103,122,159,179,236,247,342,343,394
112,8,13,41,72,96,151,358,403,404
113,11,16,46,98,121,224,257,265,296,369,382,397
114,12,30,56,67,104,110,156,223,227,315,316,334,357
115,4,43,119,244,256
116,22,26,34,71,74,99,122,131,139,147,159,200,209,247,249,284,296,303,313,326,335,340,394
117,12,10,64,69,118,154,163,198,224,265,281,285,305
118,14,17,43,64,69,117,164,224,265,277,305,319,323,358,379
119,15,7,16,43,75,115,244,256,265,278,321,332,379,382,391,398
120,6,20,66,251,317,350,360
121,12,16,34,98,113,224,257,265,268,309,311,335,378
122,6,99,111,116,159,247,394
123,11,19,20,36,144,162,216,246,251,286,298,312
124,9,36,103,105,126,179,216,298,341,378
125,13,14,16,46,52,62,98,103,278,298,321,341,391,392
126,17,18,26,34,62,98,103,105,124,179,209,216,218,240,266,341,378,394
127,14,67,97,141,152,161,168,171,173,220,244,295,306,328,343
128,15,27,35,67,70,79,100,141,153,161,172,190,255,306,333,384
129,14,9,149,157,189,196,200,213,232,238,267,340,347,389,395
130,15,65,81,102,155,188,199,263,281,293,295,331,338,375,385,396
131,15,3,15,68,116,220,247,263,295,296,303,338,381,388,397,402
132,3,17,164,379
133,23,39,49,61,66,78,84,91,134,140,166,179,194,195,230,236,252,266,288,291,298,299,342,355
134,13,49,51,66,73,133,228,251,252,266,298,299,324,368
135,8,157,196,223,242,334,367,389,401
136,8,13,33,96,193,289,302,337,348
137,12,6,47,78,84,92,140,184,185,195,283,291,347
138,6,141,272,294,308,355,384
139,10,18,26,39,74,99,116,200,215,284,326
140,13,12,39,84,92,133,137,200,236,291,340,342,343,347
141,21,6,7,47,67,97,100,127,128,138,153,161,172,244,255,283,291,294,308,343,355,384
142,8,42,56,104,110,202,219,334,357
143,16,13,21,30,78,89,91,166,194,217,234,252,274,289,344,348,356
144,16,13,36,96,123,145,162,178,193,246,275,292,302,312,337,358,404
145,13,36,78,88,101,144,174,245,246,290,292,302,341,367
146,9,2,182,207,218,240,241,243,276,346
147,19,25,28,50,71,74,116,148,191,203,209,229,249,254,284,313,327,335,336,406
148,11,25,50,147,160,191,201,212,229,254,259,336
149,13,9,76,77,129,150,151,189,213,232,283,340,381,395
150,13,29,76,77,149,164,170,173,213,220,250,283,295,381
151,18,41,77,82,96,112,149,167,177,189,213,232,238,260,289,358,366,395,403
152,8,67,97,127,168,173,237,244,323
153,10,7,60,67,100,128,141,244,294,308,316
154,11,10,93,117,198,224,265,285,322,369,375,397
155,17,25,28,65,81,130,168,188,191,203,259,282,293,295,314,327,328,331
156,14,5,56,67,95,110,114,157,202,244,261,300,305,323,334
157,25,5,9,24,56,58,129,135,156,196,200,219,221,223,227,232,238,261,279,284,327,334,347,353,354,389
158,6,23,70,102,199,331,350
159,9,26,99,111,116,122,247,340,342,343
160,16,42,50,148,165,191,201,209,212,219,229,248,285,336,351,353,362
161,12,67,127,128,141,172,208,225,244,306,327,343,376
162,11,19,123,144,178,193,251,253,273,297,312,349
163,9,10,57,64,69,117,205,285,307,351
164,15,7,17,97,118,132,150,170,173,244,277,283,320,323,366,379
165,16,82,160,209,219,221,226,229,238,248,309,335,353,365,370,395,406
166,12,49,78,133,143,195,230,252,272,289,301,356,403
167,10,151,177,178,193,260,297,311,358,365,395
168,17,5,63,67,94,127,152,155,171,173,203,237,293,295,314,323,327,328
169,14,3,51,53,71,85,93,251,253,257,296,297,335,338,388
170,9,29,150,164,173,220,231,237,295,310
171,14,15,52,65,127,168,173,206,220,263,295,306,314,328,343
172,14,14,35,52,79,128,141,161,190,236,255,306,333,343,399
173,13,97,127,150,152,164,168,170,171,220,237,283,295,323
174,11,7,47,78,107,145,245,272,292,294,389,404
175,10,42,43,69,75,198,265,285,351,382,400
176,17,22,44,48,55,63,64,86,180,192,197,214,233,270,330,363,364,405
177,15,17,87,151,167,196,213,224,267,268,309,311,358,365,366,395
178,12,19,80,93,144,162,167,193,246,275,292,297,358
179,12,26,62,103,111,124,126,133,236,266,288,298,342
180,13,48,63,64,82,95,176,233,300,305,307,330,353,364
181,2,9,92
182,22,35,40,54,59,70,106,146,190,218,240,241,243,256,264,276,333,339,346,368,372,376,377
183,9,23,57,59,70,81,102,317,329,339
184,12,30,58,78,84,92,137,194,210,223,227,347,389
185,9,6,47,78,92,137,195,283,355,389
186,8,20,36,88,246,278,298,321,386
187,14,59,80,88,197,222,235,245,246,258,278,292,304,321,332
188,12,28,31,65,81,130,155,254,259,281,282,293,331
189,25,4,8,21,76,77,85,89,129,149,151,200,203,204,232,249,279,284,289,303,313,356,359,374,381,388
190,11,27,35,40,54,70,79,128,172,182,255,399
191,18,18,25,42,50,74,147,148,155,160,201,203,206,259,281,327,328,333,336
192,20,22,27,44,45,55,63,86,100,176,199,214,231,233,234,280,293,295,308,316,371
193,16,33,96,136,144,162,167,178,260,287,302,312,337,349,358,365,370
194,21,54,61,73,84,91,133,143,184,208,210,217,227,234,252,262,266,324,327,347,354,368
195,11,6,47,78,133,137,166,185,230,272,291,355
196,13,129,135,157,177,219,221,238,267,268,309,389,395,401
197,14,44,59,60,80,86,176,187,235,241,258,270,318,363,405
198,13,16,69,117,154,175,265,281,285,369,375,382,396,397
199,12,23,27,70,130,158,192,280,293,295,331,350,384
200,17,9,39,99,116,129,139,140,157,189,215,232,249,284,340,342,347,381
201,11,42,50,148,160,191,205,212,259,281,285,351
202,11,42,56,69,110,142,156,219,244,300,357,400
203,16,25,28,147,155,168,189,191,204,249,279,282,284,293,313,327,328
204,14,4,8,21,28,51,85,189,203,211,239,279,282,293,364
205,12,10,37,57,81,163,201,212,259,281,285,351,362
206,11,15,52,65,75,171,191,259,281,306,328,382
207,9,2,146,241,243,258,276,318,373,405
208,10,54,67,161,194,227,316,327,372,376,393
209,21,18,26,34,42,50,74,104,105,116,126,147,160,165,219,229,242,309,336,378,394,401
210,5,30,184,194,223,227
211,10,8,21,51,54,73,204,234,239,252,325
212,11,148,160,201,205,226,229,248,254,259,351,362
213,11,77,129,149,150,151,177,267,283,358,366,395
214,19,11,33,48,55,86,176,192,234,287,315,316,318,330,337,348,352,373,387,405
215,8,39,61,74,139,200,284,327,347
216,14,36,38,101,105,123,124,126,218,228,286,298,312,337,341
217,9,30,91,143,194,234,262,315,316,348
218,15,2,32,38,83,105,126,146,182,216,240,276,337,345,368,377
219,17,42,56,104,142,157,160,165,196,202,209,242,261,300,309,334,353,401
220,17,12,15,76,97,127,131,150,170,171,173,247,263,283,295,340,343,381
221,7,157,165,196,238,309,353,395
222,10,1,19,20,59,80,187,246,317,321,329
223,13,30,58,114,135,157,184,210,227,242,315,334,367,389
224,16,10,17,87,93,113,117,118,121,154,177,257,265,268,311,358,369
225,6,161,306,327,328,333,376
226,12,48,82,165,212,248,287,307,351,353,362,370,406
227,14,30,58,67,114,157,184,194,208,210,223,316,327,347,354
228,14,32,38,51,73,83,134,216,251,253,286,298,299,312,368
229,11,50,147,148,160,165,209,212,248,335,362,406
230,12,49,66,109,133,166,195,272,288,301,355,374,384
231,12,29,45,63,170,192,233,237,277,293,295,305,310
232,10,4,129,149,151,157,189,200,238,279,284
233,11,22,45,63,64,176,180,192,231,305,310,319
234,23,8,27,33,54,55,73,86,89,90,143,192,194,211,214,217,239,252,262,289,315,316,348,371
235,10,44,80,187,197,292,294,304,308,363,404
236,13,14,103,111,133,140,172,179,255,288,291,342,343,360
237,13,5,63,94,95,152,168,170,173,231,277,295,305,323
238,16,4,24,82,129,151,157,165,196,221,232,260,261,279,353,364,395
239,13,8,27,31,54,55,204,211,234,282,293,325,371,377
240,17,2,18,26,104,105,106,126,146,182,218,266,271,276,333,346,368,372
241,13,59,146,182,197,207,243,258,264,276,287,373,383,405
242,14,2,101,104,105,135,209,219,223,334,341,367,378,387,401
243,12,1,35,40,59,146,182,207,241,258,264,321,399
244,19,7,43,56,67,97,110,115,119,127,141,152,153,156,161,164,202,316,323,379
245,11,7,88,107,145,174,187,278,292,294,304,332
246,14,19,20,36,80,88,123,144,145,178,186,187,222,292,321
247,19,12,15,46,62,99,103,111,116,122,131,159,220,296,303,340,343,381,394,397
248,8,160,165,212,226,229,351,353,362
249,9,116,147,189,200,203,284,303,313,381
250,10,29,41,76,77,150,295,301,310,374,403
251,24,3,19,20,49,51,66,85,102,120,123,134,162,169,228,253,286,297,299,312,317,338,350,374,385
252,17,21,49,51,73,78,91,133,134,143,166,194,211,234,266,324,356,368
253,14,32,51,53,83,162,169,228,251,273,297,312,349,383,406
254,16,28,31,32,53,147,148,188,212,259,269,282,313,361,362,390,406
255,14,14,79,128,141,172,190,236,288,291,343,350,355,360,384
256,12,35,42,52,75,115,119,182,333,346,357,391,398
257,13,34,93,98,113,121,169,224,296,297,311,335,369,397
258,11,59,60,187,197,207,241,243,318,321,332,405
259,15,65,81,148,155,188,191,201,205,206,212,254,281,328,362,390
260,12,33,82,96,151,167,193,238,289,358,365,370,395
261,11,5,24,56,95,156,157,219,238,300,353,364
262,7,27,54,194,217,234,316,393
263,10,15,65,130,131,171,220,295,314,396,402
264,9,31,59,70,182,241,243,276,339,377
265,19,16,17,43,69,113,117,118,119,121,154,175,198,224,268,369,379,382,397,398
266,15,26,38,39,61,126,133,134,179,194,240,252,271,298,324,368
267,11,9,17,129,177,196,213,268,283,366,389,395
268,17,16,17,87,98,107,121,177,196,224,265,267,309,311,379,389,392,401
269,6,254,287,362,370,383,406
270,9,10,57,59,64,80,176,197,363,405
271,9,18,26,39,61,106,240,266,327,372
272,13,47,78,138,166,174,195,230,294,301,308,355,384,404
273,8,53,162,253,297,335,349,365,406
274,8,30,78,91,108,143,290,344,367
275,7,80,144,178,292,358,363,404
276,15,2,83,146,182,207,218,240,241,264,287,337,345,373,377,383
277,10,17,118,164,231,237,305,319,320,323,366
278,16,7,16,36,88,107,119,125,186,187,245,321,332,341,379,391,392
279,13,4,5,94,157,189,203,204,232,238,284,293,327,364
280,12,27,45,102,109,192,199,295,301,308,350,374,384
281,22,10,42,52,57,65,75,81,117,130,188,191,198,201,205,206,259,285,322,375,382,396,397
282,14,28,31,51,85,155,188,203,204,239,254,293,313,325,361
283,24,6,7,9,12,17,47,92,97,137,141,149,150,164,173,185,213,220,267,291,340,343,366,379,389
284,17,25,39,58,74,116,139,147,157,189,200,203,215,232,249,279,327,347
285,15,10,42,69,75,117,154,160,163,175,198,201,205,281,351,382
286,9,20,66,123,216,228,251,298,299,312
287,20,33,37,48,59,82,193,214,226,241,269,276,330,337,349,352,362,370,373,383,406
288,12,66,103,133,179,230,236,255,291,298,355,360,384
289,20,4,13,21,33,77,82,89,90,96,136,143,151,166,189,234,260,344,348,356,403
290,10,13,78,101,108,145,274,292,302,344,367
291,14,6,12,84,133,137,140,141,195,236,255,283,288,343,355
292,18,13,78,80,88,144,145,174,178,187,235,245,246,275,290,294,304,363,404
293,25,4,8,27,28,31,55,63,94,130,155,168,188,192,199,203,204,231,239,279,282,295,314,331,364,371
294,16,44,47,60,138,141,153,174,235,245,272,292,304,308,316,332,404
295,34,3,29,45,65,76,102,127,130,131,150,155,168,170,171,173,192,199,220,231,237,250,263,280,293,310,314,331,338,350,374,381,385,396,402
296,16,46,68,71,93,113,116,131,169,247,257,303,335,338,388,394,397
297,18,19,53,87,93,162,167,169,178,251,253,257,273,311,335,338,349,358,365
298,21,20,36,38,66,103,123,124,125,133,134,179,186,216,228,266,286,288,299,341,360,386
299,7,66,133,134,228,251,286,298
300,14,5,42,56,69,95,156,180,202,219,261,305,307,351,353
301,14,41,45,109,166,230,250,272,280,308,310,356,374,384,403
302,13,13,36,101,108,136,144,145,193,290,312,337,344,348
303,11,71,116,131,189,247,249,296,313,340,381,388
304,8,44,60,187,235,245,292,294,332
305,18,22,63,64,69,95,117,118,156,180,231,233,237,277,300,307,319,323,353
306,13,52,127,128,161,171,172,206,225,327,328,333,343,376
307,12,48,57,64,69,163,180,226,300,305,351,353,362
308,15,27,44,45,100,138,141,153,192,235,272,280,294,301,384,404
309,14,34,121,165,177,196,209,219,221,268,311,335,365,395,401
310,9,29,45,170,231,233,250,295,301,374
311,12,87,121,167,177,224,257,268,297,309,335,358,365
312,17,36,38,83,123,144,162,193,216,228,251,253,286,302,337,345,349,383
313,16,25,28,51,53,71,85,116,147,189,203,249,254,282,303,361,388
314,8,65,155,168,171,263,293,295,328
315,15,11,30,104,108,110,114,214,217,223,234,316,337,344,348,387
316,22,11,27,44,60,67,86,100,110,114,153,192,208,214,217,227,234,244,262,294,315,318,393
317,18,1,19,20,59,70,79,81,102,120,183,222,251,329,338,350,360,375,385
318,12,2,11,60,110,197,207,214,258,316,373,387,405
319,11,17,22,41,64,118,233,277,305,320,358,366
320,4,164,277,319,366
321,16,1,14,20,119,125,186,187,222,243,246,258,278,360,386,391,399
322,13,10,19,57,80,81,93,154,281,329,338,358,375,380
323,14,43,69,97,118,152,156,164,168,173,237,244,277,305,379
324,5,134,194,252,266,368
325,9,31,32,51,73,211,239,282,361,377
326,5,26,99,116,139,394
327,29,5,18,39,54,61,67,74,106,147,155,157,161,168,191,194,203,208,215,225,227,271,279,284,306,328,333,354,372,376
328,14,65,127,155,168,171,191,203,206,225,259,306,314,327,333
329,12,10,19,57,59,80,81,183,222,317,322,375,380
330,11,33,48,55,82,176,180,214,287,352,353,364
331,12,23,31,70,81,102,130,155,158,188,199,293,295
332,9,7,60,119,187,245,258,278,294,304
333,16,18,35,42,52,128,172,182,191,225,240,256,306,327,328,372,376
334,13,56,58,104,110,114,135,142,156,157,219,223,242,401
335,17,34,53,71,116,121,147,165,169,229,257,273,296,297,309,311,365,406
336,9,18,42,50,74,147,148,160,191,209
337,26,2,33,36,83,101,105,108,136,144,193,214,216,218,276,287,302,312,315,344,345,348,349,352,373,383,387
338,18,3,19,68,93,102,130,131,169,251,295,296,297,317,322,375,385,396,402
339,7,31,59,70,182,183,264,377
340,16,9,12,92,116,129,140,149,159,200,220,247,283,303,342,347,381
341,20,16,36,62,98,101,103,105,107,124,125,126,145,216,242,278,298,367,378,392,401
342,13,12,26,39,99,111,133,140,159,179,200,236,340,343
343,22,12,14,15,46,52,103,111,127,140,141,159,161,171,172,220,236,247,255,283,291,306,342
344,12,13,30,78,108,143,274,289,290,302,315,337,348
345,7,38,83,218,276,312,337,383
346,9,2,18,42,104,146,182,240,256,357
347,18,9,39,58,61,84,92,129,137,140,157,184,194,200,215,227,284,340,354
348,14,13,30,33,108,136,143,214,217,234,289,302,315,337,344
349,12,162,193,253,273,287,297,312,337,365,370,383,406
350,17,66,70,79,102,109,120,158,199,251,255,280,295,317,360,374,384,385
351,16,42,69,160,163,175,201,205,212,226,248,285,300,307,353,362,400
352,6,33,214,287,330,337,373
353,20,42,56,82,95,157,160,165,180,219,221,226,238,248,261,300,305,307,330,351,364
354,9,5,58,61,67,157,194,227,327,347
355,14,6,47,84,133,138,141,185,195,230,255,272,288,291,384
356,12,21,49,77,89,143,166,189,252,289,301,374,403
357,9,2,42,104,110,114,142,202,256,346
358,30,10,17,22,41,64,72,80,87,93,96,112,118,144,151,167,177,178,193,213,224,260,275,297,311,319,322,363,366,403,404
359,4,21,85,189,374
360,16,1,14,20,66,79,103,120,236,255,288,298,317,321,350,386,399
361,10,31,32,51,53,254,282,313,325,390,406
362,20,37,48,57,81,160,205,212,226,229,248,254,259,269,287,307,351,370,383,390,406
363,12,10,22,44,80,176,197,235,270,275,292,358,404
364,16,4,24,55,63,82,94,95,176,180,204,238,261,279,293,330,353
365,14,165,167,177,193,260,273,297,309,311,335,349,370,395,406
366,11,17,151,164,177,213,267,277,283,319,320,358
367,15,30,78,101,107,108,135,145,223,242,274,290,341,378,389,401
368,15,38,54,61,73,106,134,182,194,218,228,240,252,266,324,377
369,11,68,87,93,113,154,198,224,257,265,375,397
370,12,33,82,165,193,226,260,269,287,349,362,365,406
371,8,8,27,55,63,192,234,239,293
372,10,18,54,106,182,208,240,271,327,333,376
373,13,2,48,59,207,214,241,276,287,318,337,352,387,405
374,21,3,21,41,49,66,76,77,85,109,189,230,250,251,280,295,301,310,350,356,359,381
375,17,10,68,81,93,102,130,154,198,281,317,322,329,338,369,396,397,402
376,9,54,161,182,208,225,306,327,333,372
377,18,27,31,32,54,59,70,73,83,182,218,239,264,276,325,339,368,383,390
378,13,16,34,98,105,121,124,126,209,242,341,367,392,401
379,17,7,16,17,43,97,118,119,132,164,244,265,268,278,283,323,389,392
380,5,10,19,80,322,329
381,16,3,76,85,131,149,150,189,200,220,247,249,295,303,340,374,388
382,15,16,46,52,75,113,119,175,198,206,265,281,285,391,397,398
383,18,31,32,37,59,83,241,253,269,276,287,312,337,345,349,362,377,390,406
384,18,27,66,70,79,109,128,138,141,199,230,255,272,280,288,301,308,350,355
385,8,3,102,130,251,295,317,338,350
386,6,20,186,298,321,360,399
387,12,2,11,101,104,105,108,214,242,315,318,337,373
388,10,3,71,85,131,169,189,296,303,313,381
389,23,7,9,17,30,47,58,78,107,129,135,157,174,184,185,196,223,267,268,283,367,379,392,401
390,11,31,32,37,81,254,259,361,362,377,383,406
391,13,14,16,35,52,75,119,125,256,278,321,382,398,399
392,10,16,107,125,268,278,341,378,379,389,401
393,6,27,54,67,208,262,316
394,14,26,34,46,62,98,99,111,116,122,126,209,247,296,326
395,15,82,129,149,151,165,167,177,196,213,221,238,260,267,309,365
396,12,15,65,81,130,198,263,281,295,338,375,397,402
397,19,15,16,46,52,68,113,131,154,198,247,257,265,281,296,369,375,382,396,402
398,7,16,75,119,256,265,382,391
399,13,1,14,35,40,52,79,172,190,243,321,360,386,391
400,6,42,43,75,175,202,351
401,15,34,107,135,196,209,219,242,268,309,334,341,367,378,389,392
402,9,15,68,131,263,295,338,375,396,397
403,13,13,41,77,96,112,151,166,250,289,301,356,358,404
404,18,13,22,41,44,72,78,112,144,174,235,272,275,292,294,308,358,363,403
405,13,48,59,60,86,176,197,207,214,241,258,270,318,373
406,20,32,53,83,147,165,226,229,253,254,269,273,287,335,349,361,362,365,370,383,390
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,441.8,353.44,1325.4,706.88,441.8,1678.84,353.44,1590.48,1237.04,265.08,1325.4
2,16,176.72,88.36,1237.04,1148.68,1148.68,971.96,353.44,441.8,88.36,2650.8,795.24,1060.32,530.16,265.08,441.8,1767.2
3,11,88.36,353.44,1060.32,88.36,1502.12,1502.12,1767.2,530.16,353.44,88.36,441.8
4,12,971.96,265.08,795.24,883.6,1237.04,795.24,706.88,88.36,706.88,353.44,176.72,795.24
5,12,1855.56,795.24,353.44,1413.76,1325.4,1855.56,176.72,441.8,1060.32,176.72,1943.92,265.08
6,8,441.8,353.44,618.52,265.08,88.36,88.36,795.24,353.44
7,16,88.36,2474.08,88.36,176.72,2297.36,883.6,88.36,88.36,353.44,1767.2,353.44,883.6,706.88,265.08,2739.16,530.16
8,12,971.96,441.8,265.08,1060.32,618.52,265.08,1855.56,883.6,706.88,1325.4,176.72,88.36
9,12,88.36,795.24,1060.32,265.08,265.08,530.16,265.08,176.72,706.88,530.16,1060.32,265.08
10,19,353.44,1767.2,3446.04,1855.56,88.36,883.6,530.16,1237.04,176.72,176.72,1237.04,795.24,88.36,1413.76,88.36,1502.12,530.16,176.72,353.44
11,7,176.72,353.44,353.44,1590.48,530.16,1590.48,883.6
12,8,1060.32,3004.24,706.88,1502.12,883.6,883.6,353.44,3269.32
13,14,1678.84,353.44,88.36,795.24,353.44,883.6,2032.28,883.6,265.08,1060.32,1148.68,88.36,706.88,883.6
14,12,1325.4,265.08,1060.32,176.72,971.96,1590.48,176.72,176.72,530.16,1060.32,176.72,1148.68
15,13,1413.76,1943.92,353.44,971.96,1237.04,530.16,1678.84,1325.4,1590.48,2032.28,530.16,2297.36,353.44
16,22,88.36,353.44,1060.32,88.36,1325.4,88.36,1678.84,1148.68,971.96,3092.6,88.36,3004.24,971.96,1855.56,265.08,88.36,1325.4,265.08,618.52,2827.52,176.72,1060.32
17,16,353.44,883.6,706.88,706.88,441.8,1148.68,1413.76,1237.04,1590.48,176.72,530.16,353.44,353.44,530.16,2032.28,265.08
18,16,441.8,176.72,2562.44,971.96,441.8,971.96,88.36,1148.68,3446.04,3269.32,176.72,1148.68,1767.2,1060.32,795.24,441.8
19,15,1413.76,1060.32,353.44,176.72,706.88,1502.12,706.88,530.16,1237.04,1148.68,1060.32,1237.04,706.88,795.24,88.36
20,16,441.8,1413.76,176.72,353.44,88.36,1855.56,618.52,441.8,1678.84,971.96,88.36,1237.04,1237.04,883.6,176.72,353.44
21,14,441.8,1237.04,1060.32,706.88,1413.76,88.36,706.88,88.36,706.88,1060.32,353.44,1678.84,618.52,88.36
22,14,353.44,706.88,1060.32,618.52,883.6,88.36,1325.4,795.24,1502.12,88.36,1590.48,1148.68,2562.44,971.96
23,8,265.08,706.88,88.36,265.08,353.44,795.24,176.72,706.88
24,5,176.72,176.72,971.96,618.52,618.52
25,8,971.96,1590.48,618.52,971.96,176.72,1943.92,88.36,176.72
26,17,441.8,1767.2,88.36,176.72,706.88,176.72,1943.92,706.88,88.36,1060.32,88.36,88.36,530.16,441.8,530.16,353.44,1060.32
27,19,1237.04,3622.76,2739.16,1590.48,1502.12,265.08,2209,3092.6,1943.92,2562.44,353.44,265.08,1148.68,1148.68,1325.4,618.52,530.16,530.16,176.72
28,10,971.96,88.36,88.36,88.36,353.44,353.44,353.44,1413.76,88.36,265.08
29,6,706.88,1148.68,176.72,353.44,441.8,883.6
30,16,176.72,618.52,530.16,265.08,265.08,1237.04,530.16,1237.04,2120.64,265.08,1060.32,1590.48,265.08,265.08,176.72,265.08
31,20,265.08,1237.04,176.72,1237.04,176.72,1060.32,883.6,1237.04,883.6,441.8,530.16,1413.76,1502.12,441.8,618.52,441.8,88.36,3004.24,88.36,2562.44
32,14,176.72,883.6,1237.04,2385.72,88.36,441.8,795.24,441.8,441.8,1943.92,1237.04,530.16,441.8,618.52
33,16,176.72,1855.56,353.44,1325.4,883.6,795.24,441.8,353.44,353.44,706.88,1502.12,353.44,795.24,353.44,1060.32,176.72
34,11,1060.32,530.16,1060.32,971.96,2474.08,265.08,971.96,2209,1060.32,1325.4,265.08
35,11,883.6,1502.12,176.72,176.72,1237.04,530.16,353.44,1060.32,1590.48,88.36,353.44
36,16,176.72,883.6,353.44,1678.84,88.36,265.08,1148.68,1060.32,1413.76,530.16,88.36,795.24,176.72,88.36,441.8,971.96
37,10,1237.04,441.8,795.24,2297.36,176.72,88.36,265.08,1060.32,441.8,441.8
38,9,265.08,1678.84,2032.28,1767.2,795.24,795.24,176.72,88.36,441.8
39,16,176.72,1767.2,1678.84,353.44,88.36,618.52,1590.48,706.88,1060.32,1325.4,795.24,530.16,88.36,265.08,1148.68,1590.48
40,9,353.44,883.6,88.36,441.8,88.36,265.08,176.72,795.24,1148.68
41,12,706.88,441.8,441.8,795.24,176.72,706.88,1678.84,441.8,795.24,176.72,971.96,1502.12
42,21,2562.44,1413.76,618.52,1590.48,530.16,1502.12,176.72,1148.68,1148.68,1590.48,1325.4,88.36,88.36,176.72,1325.4,176.72,971.96,530.16,88.36,1502.12,1502.12
43,11,1502.12,353.44,88.36,88.36,3711.12,530.16,1148.68,265.08,618.52,353.44,530.16
44,14,1060.32,176.72,530.16,971.96,176.72,706.88,2474.08,1855.56,1590.48,88.36,1237.04,441.8,176.72,176.72
45,11,618.52,441.8,176.72,1678.84,176.72,265.08,1325.4,353.44,1148.68,1413.76,1325.4
46,14,1413.76,1060.32,883.6,618.52,441.8,1237.04,971.96,971.96,971.96,88.36,441.8,88.36,176.72,1060.32
47,13,441.8,2474.08,530.16,88.36,1767.2,1590.48,1325.4,441.8,618.52,795.24,795.24,530.16,441.8
48,13,441.8,88.36,176.72,795.24,618.52,706.88,353.44,1413.76,1148.68,1060.32,441.8,176.72,971.96
49,12,1237.04,441.8,1060.32,176.72,795.24,1678.84,353.44,176.72,441.8,2297.36,441.8,795.24
50,8,176.72,971.96,1060.32,265.08,88.36,265.08,971.96,971.96
51,19,1060.32,883.6,441.8,883.6,88.36,1590.48,2915.88,1237.04,88.36,441.8,441.8,265.08,795.24,265.08,1502.12,530.16,971.96,265.08,2120.64
52,20,1325.4,1943.92,88.36,1502.12,883.6,1148.68,265.08,265.08,176.72,618.52,2474.08,1767.2,88.36,2032.28,1237.04,1767.2,1502.12,2120.64,353.44,530.16
53,12,883.6,795.24,88.36,1678.84,1237.04,265.08,795.24,618.52,530.16,795.24,353.44,971.96
54,19,3622.76,353.44,265.08,530.16,795.24,2915.88,441.8,2120.64,883.6,176.72,883.6,530.16,1148.68,176.72,1767.2,353.44,441.8,1767.2,353.44
55,15,265.08,265.08,176.72,88.36,1237.04,1325.4,618.52,88.36,618.52,795.24,88.36,265.08,795.24,1148.68,971.96
56,12,88.36,88.36,618.52,1148.68,441.8,971.96,971.96,88.36,795.24,618.52,1325.4,88.36
57,15,1767.2,795.24,88.36,1590.48,176.72,1943.92,88.36,795.24,530.16,176.72,176.72,88.36,441.8,706.88,441.8
58,10,88.36,2209,795.24,1767.2,1237.04,88.36,88.36,1943.92,883.6,265.08
