399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.70589566,0.62416422,-0.62968773,0.1793873,0.66984671,0.35016993,0.95943725,1.3836346,0.36147794,25.446516,17.962585,15.882805,238.49141,82.988571,157.92006,4.690836,1.9108701,4.6320453,0,12,0.79834944,2,0,0,29070.438,29070.438
321,0.64349216,0.63078743,-0.62968773,0.1793873,0.66984671,0.35016993,3.7624202,1.3032964,3.9386671,23.753632,15.285276,14.983492,107.01539,234.27692,237.16919,1.844494,1.2382646,2.2683148,0,7,0.76429254,2,0,0,21595.182,21595.182
322,0.74855971,0.5686633,0.73030829,0.23499559,-0.58833742,0.25551125,3.031229,1.5772991,5.4239078,29.900331,22.382183,17.00322,160.3222,167.80743,235.17415,1.5951424,0.9700582,1.0347146,0,13,0.73772657,2,0,0,44851.531,44851.531
323,0.92751163,0.78171915,-0.038643826,-0.55437231,-0.33877742,0.7592153,2.0494936,1.9094051,5.1975174,26.449976,24.532661,20.676453,126.37781,89.076195,236.34296,4.3205829,1.1893661,4.5942888,0,13,0.6997571,2,0,0,52326.789,52326.789
324,0.66516674,0.59025836,-0.62968773,0.1793873,0.66984671,0.35016993,3.5553615,0.51186281,3.9496467,25.619541,17.041267,15.122149,82.477409,102.18709,104.00648,1.7346485,1.5651101,2.9278557,0,9,0.69959915,2,0,0,25748.102,25748.102
325,0.87415707,0.83033901,0.29534882,-0.48101217,0.60319561,0.56351697,1.6070544,0.72769457,3.7580428,30.418285,26.590361,25.25749,121.03711,161.35048,217.75046,1.0314589,1.6377754,6.0236077,0,15,0.73975462,2,0,0,80566.641,80566.641
326,0.32592776,0.25644317,0.24185288,0.47607005,-0.38371131,0.75341231,1.7592548,0.27593011,2.9570229,100.19802,32.657318,25.695097,165.04002,234.5999,218.83972,4.7134047,1.1266036,2.5118973,0,26,0.052283451,2,1,1,195187.22,195187.22
327,0.90689933,0.54034317,-0.31038901,0.55616051,-0.037790082,0.77001047,3.274497,1.7902106,5.2680392,29.439205,26.698395,15.907272,22.145761,120.92548,24.535591,5.270462,1.38097,1.1107993,0,8,0.71729851,2,1,1,49004.453,49004.453
328,0.22167519,0.13518205,0.33300915,-0.6234116,0.58792931,0.39344889,3.422606,1.552213,4.6913671,104.6398,23.196047,14.145422,83.767097,49.73671,33.67342,1.0803722,1.5698706,3.2407446,0,15,0.019768611,2,1,1,65616.133,65616.133
329,0.74027085,0.55846667,-0.67695343,-0.23088028,-0.69645441,0.058134627,2.1292298,2.0229619,5.315877,30.405037,22.507963,16.980202,81.526932,55.134621,239.15768,4.6955676,1.3865646,2.3043625,0,13,0.55000734,2,0,0,43190.363,43190.363
330,1,1,0.57282758,0.44960588,-0.6388979,0.24805759,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,141,65.799995,4.969399,1.7190775,0.90880209,0,1,1,2,0,0,830.58392,830.58392
331,0.85282993,0.64739978,0.087517291,-0.74283671,0.18044336,0.63872886,1.8333268,1.6835846,5.3729162,23.462641,20.009642,15.189709,46.430302,258.6424,154.10307,1.4127415,1.69001,4.3197856,0,10,0.65045333,2,1,1,27409.27,27409.27
332,0.71113622,0.58321869,-0.33597115,0.67896438,0.13128276,0.63944948,5.2885623,0.87298506,5.887712,15.986528,11.368599,9.3236418,163.32498,193.875,193.87502,4.9165483,1.4276812,5.4716101,0,6,0.71893734,2,0,0,6644.6714,6644.6714
333,0.88302863,0.78176224,0.77118742,0.14515725,0.61748189,0.053995166,3.1222472,2.3201323,5.6139855,25.593634,22.599911,20.008137,131.60001,165.26907,52.640007,1.7818998,1.781705,4.125886,0,12,0.74312407,2,0,0,45682.117,45682.117
334,0.87827545,0.55647218,0.59776032,0.61956,-0.26402441,0.43487817,0.74478215,1.4624953,0.48108399,30.568296,26.847383,17.010406,140.1582,62.713428,161.76413,5.0049648,2.078337,2.4848022,0,15,0.7805655,2,0,0,55649.121,55649.121
335,0.85432315,0.70156914,0.41410351,0.41840369,-0.54156226,0.60013914,0.48850435,0.55984515,0.64543486,24.861105,21.239418,17.441784,153.46043,260.13953,256.86044,4.6662927,1.2588482,3.0851657,0,8,0.68006003,2,1,1,35715.109,35715.109
336,0.12191127,0.09645994,0.57257593,0.39548284,-0.43425396,0.57199085,1.5854741,1.8730222,6.2623353,139.30005,16.982246,13.436873,231.49493,216.51859,210.62367,4.3954167,1.5392909,3.1864917,0,13,0.0067532328,2,1,1,49004.453,49004.453
337,0.91827583,0.71517467,-0.62968773,0.1793873,0.66984671,0.35016993,4.093379,0.95596933,0.34147909,30.172064,27.706276,21.578295,84.147018,48.585545,51.077095,1.5785124,1.713776,0.40425709,0,14,0.63221323,2,0,0,68938.469,68938.469
338,0.3915171,0.073060296,-0.48813453,-0.68203157,-0.39507616,0.37479654,1.5608807,1.5950675,4.659287,109.28944,42.788685,7.9847188,159.31793,19.282049,210.65645,1.7613401,1.9898375,6.1453123,0,9,0.00038103425,2,1,1,32392.773,32392.773
339,0.66492307,0.60875958,-0.77940702,0.27047852,0.5537557,0.11278625,1.3263228,1.8816793,6.1040673,34.506382,22.94409,21.006092,194.02563,197.40002,202.70253,1.6783813,1.6058003,1.1743728,0,14,0.6956166,2,0,0,64785.547,64785.547
340,0.9077388,0.77977818,-0.62968773,0.1793873,0.66984671,0.35016993,3.1673131,1.3411273,4.5833097,21.251942,19.291212,16.571802,253.50623,159.79999,177.13127,1.6895952,1.434836,1.7641486,0,10,0.71053457,2,0,0,26578.686,26578.686
341,0.07315883,0.060288072,-0.47966009,0.44332078,0.59890735,0.46336043,3.1442132,0.52711087,3.1465917,155.41833,11.370224,9.3698721,81.914284,223.58574,220.22859,4.624825,1.4234782,6.1169186,0,10,0.0042387727,2,1,1,23256.35,23256.35
342,0.851502,0.77870452,-0.62968773,0.1793873,0.66984671,0.35016993,0.51849288,0.48936877,5.0484581,22.207067,18.909361,17.292744,129.18286,124.34859,226.13716,1.7576694,1.25906,4.3785715,0,10,0.79736102,2,0,0,29070.438,29070.438
343,0.92537636,0.82983947,-0.67710054,0.26238552,0.6019873,0.33211425,1.0456004,1.2571858,5.9054942,38.419811,35.552784,31.882275,32.742584,91.796143,49.293743,4.8468375,1.6254463,5.5862293,0,18,0.78039682,2,1,1,173592.05,173592.05
344,0.63673794,0.55534446,-0.4567444,-0.5174408,-0.51211113,0.51125503,2.7794099,1.9947861,4.9310322,29.719378,18.923456,16.504492,199.1488,222.10234,181.87907,4.5841665,1.3666584,2.2298667,0,12,0.65404135,2,0,0,35715.109,35715.109
345,0.63653558,0.4757295,-0.05838234,0.69038367,0.054439779,0.71902585,3.1685038,1.0888174,0.40278643,20.631851,13.132909,9.8151808,201.31665,230.3,66.583336,4.9946551,1.2017182,5.4967461,0,6,0.57331568,2,0,0,9967.0068,9967.0068
346,0.15129507,0.13184245,0.0805436,0.61214381,-0.39715853,0.67901242,1.5618606,1.4795808,0.049133167,124.74645,18.873522,16.446878,126.25908,42.727268,145.16591,5.1108112,1.330917,2.2308681,0,13,0.018580822,2,1,1,73091.383,73091.383
347,0.84770423,0.64254808,-0.33597115,0.67896438,0.13128276,0.63944948,5.04282,0.4982633,5.4460378,29.343231,24.87438,18.854437,204.52582,202.85808,236.06137,4.6817284,1.6658175,0.5958119,0,16,0.56893736,2,0,0,51496.203,51496.203
348,0.12063646,0.10625872,-0.71498477,0.18990713,0.66983569,0.063656539,1.4063233,1.5609256,4.7278905,134.9465,16.279467,14.339243,253.17336,22.403334,219.95996,4.5475221,1.6654736,5.0667534,0,11,0.0076840599,2,1,1,49835.035,49835.035
349,0.71968383,0.51060706,0.35302377,0.60982782,-0.29132617,0.64700329,3.4640596,1.519366,0.18287919,26.931057,19.381845,13.751188,215.64705,66.352943,255.73532,4.610714,1.5638278,2.5186284,0,8,0.73101348,2,1,1,28239.854,28239.854
350,0.26796579,0.24643344,-0.1233767,-0.63432401,-0.16825947,0.74437892,3.1412561,0.69198006,3.1265464,108.13497,28.976473,26.648071,235.28976,86.836121,64.888924,1.600998,1.4052184,5.1267958,0,23,0.045521498,2,1,1,188542.55,188542.55
351,0.8038798,0.62153441,0.66391349,0.024358191,0.71074039,0.2312437,2.411664,1.8825256,4.6995158,32.895725,26.444206,20.445826,60.934105,43.571758,250.37164,1.9220226,1.4532748,1.8486779,0,13,0.76418078,2,1,1,70599.633,70599.633
352,0.17267063,0.12563616,-0.43851137,0.72853142,0.44865504,0.27506077,1.5490134,1.5542848,4.7174306,159.63986,27.565117,20.05654,46.812,163.98297,75.669952,4.233397,2.0331998,0.0081567923,0,25,0.01831634,2,1,1,166116.78,166116.78
353,0.63173139,0.38104859,-0.33597115,0.67896438,0.13128276,0.63944948,5.7804961,0.32695451,4.9817958,25.463953,16.086378,9.7030029,193.22223,78.333336,119.58887,4.2362204,1.6502137,0.89569455,0,9,0.58396375,2,0,0,14950.511,14950.511
354,0.71388036,0.60334504,0.79482454,0.087020099,-0.54003412,0.26276347,0.56206715,0.1086238,3.5450461,34.206696,24.419487,20.638441,225.94814,65.800003,125.91362,1.7572551,1.1833231,5.1083779,0,19,0.70190257,2,0,0,67277.297,67277.297
355,0.85483235,0.64074433,0.75871748,-0.10152745,0.61010349,0.20448373,0.46376011,0.82154906,0.015675375,26.969843,23.054693,17.280773,14.476001,248.724,103.96397,1.7611678,1.7435749,2.0272164,0,11,0.66883653,2,1,1,41529.195,41529.195
356,0.9730835,0.81865972,-0.62968773,0.1793873,0.66984671,0.35016993,0.59483838,0.97757268,0.61593133,28.928001,28.149363,23.68219,131.49554,205.44221,194.99779,1.6173755,1.4924721,2.9870148,0,19,0.67864543,2,0,0,74752.555,74752.555
357,0.10731712,0.065821052,0.40825596,-0.45052928,0.56395525,0.55884248,1.43366,1.5794811,4.6908202,165.9902,17.813591,10.92565,84.14518,194.97418,183.6032,1.517058,1.3070482,3.186224,0,14,0.0079804435,2,1,1,51496.203,51496.203
358,0.093370721,0.067042224,-0.6750192,-0.39447254,-0.54082787,0.31023479,1.4970458,0.42899987,3.1846898,150.93832,14.09322,10.119241,58.522591,88.845169,200.73546,1.578853,1.7951939,0.52113235,0,8,0.0018988689,2,1,1,25748.102,25748.102
359,0.90531075,0.54376066,0.2097549,-0.68598562,0.20765559,0.6650607,0.91390276,1.3660996,4.4828167,29.963995,27.126726,16.293242,181.37376,110.79672,61.947548,5.0586562,1.9627219,2.8127837,0,14,0.63547868,2,0,0,50665.621,50665.621
360,0.83117849,0.74644208,-0.62968773,0.1793873,0.66984671,0.35016993,0.70785004,1.106778,0.45115265,29.163191,24.239817,21.768633,51.635624,173.83559,79.063019,4.6280699,1.7895622,2.0397334,0,16,0.73639578,2,0,0,60632.625,60632.625
361,0.17901379,0.15316871,-0.26776081,0.6251651,0.32874534,0.65528572,3.1543479,1.1498747,6.2560592,93.177422,16.680042,14.271866,30.549997,158.07664,117.97006,4.6520624,1.4957803,0.70113778,0,11,0.044390272,2,1,1,49835.035,49835.035
362,0.10706789,0.090786539,-0.36800379,-0.55849683,-0.58168477,0.46292257,3.1524363,1.5632325,4.6964798,160.12909,17.144684,14.537565,57.762325,222.73909,184.59415,1.8867803,1.4652916,6.1936111,0,16,0.0047343806,2,1,1,57310.289,57310.289
363,0.13711153,0.090366997,-0.20733227,-0.80163825,-0.24386163,0.50489694,1.5649283,1.6429186,6.2798343,177.97867,24.402927,16.083397,250.43118,96.119049,85.632446,1.7676561,1.9511201,5.4154282,0,21,0.028560568,2,1,1,143691.02,143691.02
364,0.84424168,0.73054719,0.22177896,0.81932658,-0.14801791,0.50755179,4.1030626,0.99250364,4.0995126,22.97521,19.396629,16.784475,156.03996,218.61717,251.91995,4.7318006,2.0274684,2.1189072,0,11,0.68761772,2,1,1,29070.438,29070.438
365,0.94482684,0.65978503,-0.62968773,0.1793873,0.66984671,0.35016993,1.2076432,1.4631343,4.0553937,15.946692,15.066862,10.521389,137.08333,111.23334,16.450001,4.6799259,1.600124,5.2486115,0,7,0.73883682,2,0,0,9967.0068,9967.0068
366,0.19366364,0.14806582,0.77944851,-0.21580093,0.57967901,0.099308819,3.0570917,1.5638247,4.7010708,105.21469,20.376261,15.5787,104.48046,162.50117,36.303448,1.4703681,1.8841177,2.0105641,0,16,0.036762953,2,1,1,72260.805,72260.805
367,0.8934381,0.61121821,-0.62968773,0.1793873,0.66984671,0.35016993,3.2394297,0.63056099,4.4548988,25.911234,23.150084,15.837419,60.16,135.56892,86.062218,4.395247,1.4774454,4.3950734,0,14,0.73099065,2,0,0,37376.277,37376.277
368,0.89346254,0.7596103,0.6435439,0.36212701,-0.65416038,0.16367482,1.7689022,0.23616605,2.6796665,23.330917,20.845301,17.722406,226.80515,59.292316,97.615356,4.5757427,1.3893279,3.8873863,0,11,0.58141261,2,0,0,32392.773,32392.773
369,0.66584319,0.52586031,0.77118742,0.14515725,0.61748189,0.053995166,5.4095106,0.34595275,4.8260574,25.918549,17.25769,13.629536,193.18617,81.034477,103.07587,5.1188846,1.3415765,3.3046215,0,11,0.7466079,2,0,0,24086.934,24086.934
370,0.93379825,0.75745517,0.66391349,0.024358191,0.71074039,0.2312437,1.4055288,2.0809023,5.1832685,30.098991,28.106384,22.798637,160.61739,160.20872,182.07399,4.969399,1.7190775,0.90880209,0,22,0.75698054,2,0,0,76413.719,76413.719
371,0.64303404,0.090201974,0.11627947,-0.82759476,0.080339856,0.54324162,3.1406598,1.5563593,0.16770431,105.20153,67.648163,9.4893856,64.624977,90.997238,29.766663,1.56356,1.9788984,4.4259744,0,12,0.000422237,2,1,1,59802.043,59802.043
372,0.78272325,0.54868615,-0.43405166,0.65630537,0.049862903,0.6151228,2.2592697,1.8982226,5.3626747,28.152296,22.035456,15.446774,87.315552,64.964455,88.151085,4.613986,1.7488824,3.9913599,0,13,0.70011401,2,0,0,37376.277,37376.277
373,0.81690681,0.62140554,0.21304823,0.75041527,-0.11958543,0.61415529,1.5659432,1.3211547,0.39982742,24.204462,19.772789,15.040787,217.33943,88.018196,86.593925,1.5903935,1.483984,4.0943413,0,9,0.62068993,2,0,0,27409.27,27409.27
374,0.16754265,0.11189888,0.79496592,0.23181936,-0.44193518,0.34493807,0.010483588,0.30846134,0.021651644,105.71393,17.711592,11.82927,33.327278,254.99634,17.603636,4.3333821,1.9513365,3.7658999,0,11,0.028943393,2,1,1,45682.117,45682.117
375,0.079795778,0.07066375,0.55623299,-0.54701704,0.48823452,0.3911576,2.2163486,1.5806881,4.6945391,116.71765,9.3135757,8.2477074,83.816658,159.79999,226.38335,1.4692038,1.7897881,3.0232935,0,6,0.0013165877,2,1,1,9967.0068,9967.0068
376,0.81932074,0.74240762,-0.77940702,0.27047852,0.5537557,0.11278625,2.436064,2.064086,4.8311667,24.57028,20.130939,18.241163,180.8381,160.69524,30.214285,0.96298051,1.769275,6.0902853,0,12,0.67001957,2,0,0,34884.523,34884.523
377,0.88897824,0.75752658,0.6435439,0.36212701,-0.65416038,0.16367482,5.3196321,0.52480978,6.0852208,21.897238,19.466167,16.58774,145.42351,192.14703,85.982346,4.6084952,1.5932024,4.1578865,0,12,0.78810519,2,0,0,28239.854,28239.854
378,0.76157898,0.58086711,0.6435439,0.36212701,-0.65416038,0.16367482,1.3584011,1.8415884,0.05439825,33.911396,25.826208,19.698015,207.72842,158.87158,81.234573,5.168716,1.5415605,4.1889167,0,15,0.69944841,2,0,0,67277.297,67277.297
379,0.8326214,0.5645023,-0.64122182,-0.28629181,-0.687123,0.18636946,1.1726301,0.3824195,0.25308606,23.274864,19.379148,13.138714,159.79999,11.48889,12.533332,1.7258586,1.5570527,0.8860153,0,9,0.60175544,2,1,1,22425.766,22425.766
380,0.93487769,0.79951906,-0.61751246,0.27461946,0.69684815,0.24013589,2.1643336,0.49495345,2.4308341,24.076178,22.508282,19.249363,137.93062,157.88162,105.89388,1.732542,2.0133569,4.7807817,0,15,0.70100933,2,0,0,40698.613,40698.613
381,0.88381743,0.87561488,-0.62968773,0.1793873,0.66984671,0.35016993,3.7813656,1.3850244,4.5947032,23.829853,21.061239,20.865774,80.652008,195.70799,36.283997,1.5078726,1.1132131,5.4216976,0,11,0.76054645,2,0,0,41529.195,41529.195
382,0.19658394,0.16046025,-0.05838234,0.69038367,0.054439779,0.71902585,2.9768856,1.5490952,4.7152262,147.00078,28.897991,23.58778,155.69469,241.29218,60.428547,4.7211843,1.530862,1.4108629,0,23,0.026787572,2,1,1,203493.06,203493.06
383,0.095297225,0.066134512,-0.36524111,0.48536557,0.58014154,0.54263717,3.1462767,1.883502,0.0012613153,161.22414,15.364213,10.66248,194.61478,46.12962,200.70734,4.5387039,1.3056625,0.10690371,0,10,0.010950913,2,1,1,44851.531,44851.531
384,0.7887848,0.6520316,0.66391349,0.024358191,0.71074039,0.2312437,1.040396,1.6981252,4.6566215,34.203751,26.979399,22.301926,106.37347,109.15511,163.73257,1.5399078,1.6485864,1.3045031,0,17,0.75052148,2,0,0,81397.227,81397.227
385,0.18193822,0.13117836,0.59776032,0.61956,-0.26402441,0.43487817,3.0271013,1.5781767,4.7207699,101.47449,18.46209,13.311258,146.3963,143.26295,29.766665,4.4905372,2.0741251,2.8839288,0,15,0.01459349,2,1,1,44851.531,44851.531
386,0.89295334,0.58460778,-0.68643254,0.34885091,0.60842788,0.1921691,3.2662566,0.80689466,3.7839186,20.695833,18.480413,12.098946,11.536363,234.14545,255.08188,4.5481257,1.7576549,5.4885116,0,6,0.74452144,2,1,1,18272.846,18272.846
387,0.84044021,0.76730472,0.59041536,0.42455429,-0.50649077,0.46328229,1.5615547,1.9887725,5.7480993,38.930252,32.718548,29.871365,32.095036,86.573494,140.74046,4.5949316,1.6285017,3.3481014,0,20,0.74676895,2,1,1,150335.69,150335.69
388,0.65101445,0.089962579,-0.5257163,-0.46752524,-0.50119442,0.50383204,3.1396582,1.5478615,0.033649039,116.55264,75.877457,10.485376,108.70258,27.597431,43.746155,1.5096518,1.5607111,0.055895656,0,15,0.00012907821,2,1,1,64785.547,64785.547
389,0.93400085,0.92461163,-0.62968773,0.1793873,0.66984671,0.35016993,2.5155575,1.4049507,5.7817292,24.226793,22.627846,22.400375,220.02371,49.230507,61.816959,1.2181816,1.1606624,5.3287401,0,13,0.78480631,2,0,0,49004.453,49004.453
390,0.76039439,0.6544348,-0.76943749,-0.26937425,0.57434064,0.074405774,3.8564076,1.0514162,4.9434686,27.078957,20.590687,17.721413,234.18263,11.852173,234.38698,5.1779785,1.9062454,4.5044641,0,9,0.67028356,2,1,1,38206.859,38206.859
391,0.74059933,0.61394721,0.6435439,0.36212701,-0.65416038,0.16367482,2.1920528,1.8587976,4.7996688,41.143654,30.470963,25.260033,194.76804,35.720009,86.918724,1.8440675,1.8045198,1.4719697,0,22,0.73082989,2,0,0,124587.59,124587.59
392,0.89270037,0.71864498,-0.62968773,0.1793873,0.66984671,0.35016993,5.6450248,0.04200663,5.1181273,23.063219,20.588545,16.574266,162.76842,218.42632,161.03691,1.0131315,1.4119209,4.2780981,0,14,0.80443895,2,0,0,31562.189,31562.189
393,0.85173416,0.70338672,-0.72122431,0.0247868,-0.60097098,0.34359139,4.1583033,0.37805411,4.0722566,27.168697,23.140507,19.110102,121.37544,158.81052,254.95433,1.017071,1.6123661,1.0857793,0,12,0.73675919,2,1,1,47343.285,47343.285
394,0.79146701,0.67208111,0.79482454,0.087020099,-0.54003412,0.26276347,3.4489567,2.0453501,5.9008155,20.942602,16.57538,14.075128,101.35652,102.17393,28.199999,4.2522831,1.5808921,4.1001124,0,8,0.70856786,2,0,0,19103.43,19103.43
395,0.74825454,0.66362619,0.6435439,0.36212701,-0.65416038,0.16367482,3.2793846,1.0203308,0.10187037,22.589474,16.902676,14.990967,160.14813,121.15556,28.199999,1.3020633,1.1995332,3.3423338,0,11,0.71587539,2,0,0,22425.766,22425.766
396,0.85559601,0.74773479,0.46224087,-0.19599968,0.84840858,0.16769142,3.4321418,1.7501119,0.042530484,33.803879,28.922462,25.276335,234.67303,131.43651,67.516586,1.3648943,1.0520002,2.166976,0,17,0.66893589,2,1,1,95517.148,95517.148
397,0.089759126,0.06919568,-0.10481142,0.76010108,-0.015442836,0.6411103,1.5719943,2.1342349,6.2758884,153.28223,13.758478,10.606468,73.013947,71.483727,97.716255,4.8734994,1.7492197,1.4578521,0,11,0.0080473348,2,1,1,35715.109,35715.109
398,0.74048072,0.07594873,-0.32134181,-0.57898337,-0.40720063,0.62905115,3.1671016,1.5871724,5.3271694,111.04135,82.223984,8.4334497,89.613327,212.02219,139.53781,1.638607,1.4474484,5.7935634,0,15,2.089752e-05,2,1,1,37376.277,37376.277
399,0.88051075,0.15754561,-0.64810395,-0.2306221,-0.55914474,0.46274388,4.604085,0.014024926,0.40261447,111.92807,98.553871,17.633776,58.200932,73.486908,86.884201,1.2213249,1.5172213,0.53758675,0,22,0.00049403013,2,1,1,177744.95,177744.95
Feature_ID,NumNeighbors,NeighborList
1,17,10,17,30,44,48,94,199,216,222,228,243,267,278,291,347,382,398
2,14,15,34,59,65,72,164,212,236,241,276,303,310,360,361
3,9,32,89,139,152,206,242,337,343,394
4,12,18,34,39,62,86,158,263,282,302,303,310,355
5,16,13,43,60,98,126,155,169,174,218,246,254,267,288,333,377,382
6,22,27,40,57,82,123,135,141,146,179,181,200,201,225,236,249,280,281,286,301,327,352,371
7,10,138,160,178,190,217,242,276,350,387,399
8,8,26,227,236,298,352,362,374,398
9,1,89
10,25,1,41,48,56,75,88,94,106,127,134,151,199,243,259,278,309,326,335,336,338,348,364,379,382,390
11,15,46,60,71,91,114,125,155,186,204,219,220,256,289,379,382
12,10,62,78,79,86,109,245,266,282,318,336
13,11,5,105,155,186,215,218,288,357,366,381,382
14,8,28,62,97,120,205,235,296,305
15,8,2,65,212,236,276,360,361,367
16,15,18,120,144,149,168,173,174,216,246,254,303,319,345,377,378
17,10,1,144,170,187,194,216,222,267,278,376
18,24,4,16,30,31,39,44,62,115,120,142,144,168,177,182,184,216,245,254,255,282,303,319,345,363
19,25,24,27,51,54,64,67,81,86,108,129,147,158,202,209,211,233,260,270,273,274,294,317,341,356,362
20,11,21,49,74,136,171,226,244,314,320,353,354
21,12,20,58,61,102,127,171,184,226,259,318,320,354
22,8,150,160,183,219,242,289,397,399
23,16,51,95,110,132,133,176,198,229,244,251,257,264,325,342,370,384
24,10,19,27,51,129,198,233,274,286,308,352
25,8,27,40,64,81,129,140,158,281
26,14,8,155,186,213,215,220,233,256,298,352,357,362,374,381
27,16,6,19,24,25,64,81,129,146,158,181,209,233,280,281,286,352
28,13,14,62,97,120,248,277,296,319,332,339,344,370,392
29,11,41,75,83,99,125,128,238,240,290,323,329
30,16,1,18,39,44,72,112,144,164,214,216,228,243,291,298,303,363
31,12,18,102,115,184,190,245,282,318,354,363,368,391
32,16,3,37,93,139,160,203,206,224,242,247,276,324,337,343,367,372
33,24,35,56,77,79,82,88,147,175,179,195,227,258,266,270,292,301,306,309,348,351,358,383,388,390
34,16,2,4,72,73,86,108,130,158,211,253,263,303,310,315,360,361
35,16,33,40,61,79,82,109,123,159,190,249,284,287,300,306,383,387
36,12,43,145,170,218,267,278,313,322,366,376,385,393
37,13,32,84,139,167,169,203,221,232,247,299,324,367,380
38,11,96,124,176,244,250,257,285,290,299,334,384
39,11,4,18,30,72,112,256,282,303,355,363,399
40,14,6,25,35,76,82,123,129,141,249,251,280,281,287,387
41,18,10,29,46,55,69,71,75,125,147,238,240,259,290,317,326,329,335,338
42,18,54,80,85,95,98,110,133,163,169,232,239,248,253,260,299,319,380,384
43,11,5,36,174,218,267,313,333,366,376,382,385
44,14,1,18,30,48,115,144,157,168,182,214,216,243,345,363
45,12,68,104,131,154,171,184,255,265,269,312,314,346
46,14,11,41,71,125,147,150,175,196,219,220,238,328,329,351
47,9,50,75,99,106,125,128,304,338,379
48,12,1,10,44,91,106,157,168,182,193,216,243,382
49,16,20,65,74,97,107,141,172,226,231,244,249,262,293,305,320,354
50,15,47,75,88,99,106,117,118,127,153,207,275,304,349,389,391
51,15,19,23,24,67,129,132,133,198,202,229,274,286,308,325,357
52,14,99,100,119,122,127,145,197,223,240,252,257,264,293,323
53,11,117,157,178,183,201,214,350,363,388,389,399
54,18,19,42,85,98,108,110,130,131,133,189,202,230,239,253,260,273,294,356
55,2,41,69
56,16,10,33,78,79,94,199,209,227,258,266,270,283,309,336,341,386
57,11,6,82,83,89,123,201,286,301,329,351,371
58,13,21,68,79,104,127,134,171,226,259,269,318,336,390
59,11,2,65,144,164,194,222,236,241,303,378,396
60,11,5,11,91,126,155,168,174,193,204,254,382
61,14,21,35,79,102,109,190,226,249,282,300,318,320,354,383
62,18,4,12,14,18,28,78,86,120,177,205,235,245,282,296,302,303,310,344
63,14,69,96,124,131,137,238,250,259,284,290,294,306,334,346
64,22,19,25,27,78,81,121,140,141,143,146,158,161,181,185,209,258,272,281,283,302,340,341
65,22,2,15,49,59,76,140,141,172,217,232,241,251,276,287,305,310,320,350,354,361,387,396
66,13,117,118,135,165,201,225,252,275,295,297,350,371,396
67,18,19,51,147,191,202,218,233,273,308,317,321,325,326,356,357,362,364,393
68,10,45,58,69,104,131,136,171,259,269,346
69,13,41,55,63,68,104,131,134,238,259,273,317,326,346
70,8,84,99,156,221,247,313,359,395
71,9,11,41,46,147,186,218,220,335,382
72,15,2,30,34,39,112,164,213,236,256,263,298,303,315,355,360
73,11,34,188,211,232,253,268,276,315,360,361,367
74,11,20,49,113,166,172,231,234,244,314,353,354
75,13,10,29,41,47,50,88,99,125,127,128,240,323,338
76,7,40,65,129,140,251,287,387
77,12,33,112,150,175,183,201,220,227,270,301,374,388
78,22,12,56,62,64,86,121,143,158,185,199,245,258,266,283,296,302,326,336,339,341,344,347
79,20,12,33,35,56,58,61,86,109,190,266,270,282,284,294,306,318,336,358,383,390
80,7,42,110,239,248,299,319,370
81,5,19,25,27,64,158
82,12,6,33,35,40,57,123,179,249,301,306,351,383
83,24,29,57,89,90,99,123,125,128,132,152,176,197,206,210,229,261,286,290,311,323,328,329,351,394
84,20,37,70,93,113,149,156,166,169,180,203,208,221,234,246,247,285,299,313,359,380
85,12,42,54,98,130,162,163,189,192,230,253,288,315
86,22,4,12,19,34,62,78,79,108,109,130,158,258,263,266,270,282,294,302,316,331,341,355
87,11,124,176,180,203,224,232,251,285,324,384,387
88,16,10,33,50,75,106,117,127,134,179,223,249,295,348,349,383,390
89,13,3,9,57,83,152,201,206,242,328,337,343,351,371
90,9,83,99,128,197,206,247,261,365,394
91,15,11,48,60,106,125,153,193,204,207,237,304,312,379,382,391
92,9,110,133,145,191,279,322,325,356,370
93,14,32,84,96,128,156,180,203,204,208,237,247,304,337,372
94,14,1,10,56,121,199,222,227,272,278,283,291,309,347,398
95,11,23,42,110,133,211,232,251,253,260,274,384
96,18,38,63,93,114,124,137,180,204,208,224,237,250,265,285,314,334,346,372
97,17,14,28,49,113,120,143,161,187,231,244,248,293,296,305,339,340,370
98,15,5,42,54,85,126,162,163,169,230,239,253,288,319,377,380
99,22,29,47,50,52,70,75,83,90,118,128,156,165,197,240,247,252,275,304,323,359,365,395
100,9,52,119,127,226,244,257,259,264,293
101,8,165,181,194,222,225,236,271,297
102,11,21,31,61,190,217,282,300,318,320,354,363
103,1,259
104,11,45,58,68,69,131,134,171,245,269,318,326
105,12,13,116,139,167,169,268,288,333,360,366,367,381
106,14,10,47,48,50,88,91,117,151,153,157,207,243,338,379
107,7,49,127,223,226,249,262,293
