strain, stress
-1.027422e-03, -2.194124e-02,-1.012782e-03, -2.256465e-02,3.912364e-03, 4.799258e+02,-4.420868e-08, 8.602478e+00,9.369267e-08, -3.531809e+00,3.242397e-08, 4.558698e+00,
-1.164940e-03, -2.383211e-02,-1.143132e-03, -2.453362e-02,4.191238e-03, 4.827826e+02,-5.560708e-08, 8.880648e+00,1.151311e-07, -3.288792e+00,4.717292e-08, 4.623237e+00,
-1.302514e-03, -2.572552e-02,-1.273968e-03, -2.656445e-02,4.470034e-03, 4.854797e+02,-6.826034e-08, 9.126618e+00,1.407195e-07, -3.068586e+00,6.537050e-08, 4.691010e+00,
-1.440133e-03, -2.760657e-02,-1.405248e-03, -2.855804e-02,4.748754e-03, 4.880312e+02,-8.209106e-08, 9.343417e+00,1.703710e-07, -2.871731e+00,8.669691e-08, 4.761740e+00,
-1.577785e-03, -2.946377e-02,-1.536930e-03, -3.053098e-02,5.027396e-03, 4.904499e+02,-9.703100e-08, 9.534041e+00,2.039587e-07, -2.698864e+00,1.107913e-07, 4.834185e+00,
-1.715465e-03, -3.128301e-02,-1.668978e-03, -3.248487e-02,5.305961e-03, 4.927473e+02,-1.130438e-07, 9.700795e+00,2.413152e-07, -2.550530e+00,1.372981e-07, 4.906868e+00,
-1.853156e-03, -3.306050e-02,-1.801365e-03, -3.440422e-02,5.584449e-03, 4.949341e+02,-1.301159e-07, 9.845592e+00,2.822502e-07, -2.426830e+00,1.658882e-07, 4.978551e+00,
-1.990835e-03, -3.479079e-02,-1.934073e-03, -3.628533e-02,5.862860e-03, 4.970207e+02,-1.482345e-07, 9.970337e+00,3.265630e-07, -2.327068e+00,1.962433e-07, 5.048350e+00,
-2.128474e-03, -3.646958e-02,-2.067094e-03, -3.811925e-02,6.141194e-03, 4.990170e+02,-1.673787e-07, 1.007687e+01,3.740356e-07, -2.249959e+00,2.280512e-07, 5.115683e+00,
-2.266045e-03, -3.809972e-02,-2.200419e-03, -3.990212e-02,6.419451e-03, 5.009318e+02,-1.875145e-07, 1.016697e+01,4.244327e-07, -2.194158e+00,2.610031e-07, 5.180192e+00,
-2.403524e-03, -3.967278e-02,-2.334041e-03, -4.163075e-02,6.697630e-03, 5.027731e+02,-2.085966e-07, 1.024248e+01,4.775059e-07, -2.158410e+00,2.948003e-07, 5.241636e+00,
-2.540896e-03, -4.118933e-02,-2.467948e-03, -4.330285e-02,6.975732e-03, 5.045484e+02,-2.305622e-07, 1.030529e+01,5.329950e-07, -2.141272e+00,3.291685e-07, 5.299821e+00,
-2.540896e-03, -4.118933e-02,-2.467948e-03, -4.330285e-02,6.975732e-03, 5.045484e+02,-2.305622e-07, 1.030529e+01,5.329950e-07, -2.141272e+00,3.291685e-07, 5.299821e+00,
-2.523938e-03, -3.969382e-02,-2.450798e-03, -4.157592e-02,6.836694e-03, 4.773455e+02,-2.262361e-07, 1.012733e+01,5.337944e-07, -1.766336e+00,3.305932e-07, 5.092386e+00,
-2.495527e-03, -3.847047e-02,-2.422566e-03, -4.014520e-02,6.697636e-03, 4.560035e+02,-2.204588e-07, 9.993913e+00,5.285723e-07, -1.468286e+00,3.280104e-07, 4.927580e+00,
-2.465774e-03, -3.728348e-02,-2.393016e-03, -3.878714e-02,6.558559e-03, 4.353669e+02,-2.146041e-07, 9.880521e+00,5.229279e-07, -1.168034e+00,3.250805e-07, 4.772721e+00,
-2.435841e-03, -3.612499e-02,-2.363292e-03, -3.748959e-02,6.419463e-03, 4.148368e+02,-2.088135e-07, 9.773595e+00,5.172678e-07, -8.644008e-01,3.221099e-07, 4.620733e+00,
-2.405894e-03, -3.505192e-02,-2.333557e-03, -3.616763e-02,6.280347e-03, 3.943281e+02,-2.030924e-07, 9.667931e+00,5.116445e-07, -5.600397e-01,3.191206e-07, 4.469320e+00,
-2.375949e-03, -3.415034e-02,-2.303826e-03, -3.502625e-02,6.141212e-03, 3.738326e+02,-1.974552e-07, 9.562619e+00,5.060573e-07, -2.555079e-01,3.161299e-07, 4.318104e+00,
-2.346009e-03, -3.325400e-02,-2.274101e-03, -3.392732e-02,6.002057e-03, 3.533486e+02,-1.919030e-07, 9.457385e+00,5.005061e-07, 4.904870e-02,3.131417e-07, 4.166983e+00,
-2.316076e-03, -3.230584e-02,-2.244383e-03, -3.280383e-02,5.862883e-03, 3.328759e+02,-1.864320e-07, 9.352151e+00,4.949945e-07, 3.535900e-01,3.101616e-07, 4.015922e+00,
-2.286149e-03, -3.131537e-02,-2.214672e-03, -3.165194e-02,5.723690e-03, 3.124143e+02,-1.810401e-07, 9.246910e+00,4.895249e-07, 6.580999e-01,3.071890e-07, 3.864911e+00,
-2.256229e-03, -3.032072e-02,-2.184967e-03, -3.050203e-02,5.584478e-03, 2.919639e+02,-1.757289e-07, 9.141666e+00,4.841006e-07, 9.625619e-01,3.042218e-07, 3.713939e+00,
-2.226316e-03, -2.935591e-02,-2.155268e-03, -2.938539e-02,5.445246e-03, 2.715247e+02,-1.704974e-07, 9.036425e+00,4.787213e-07, 1.266965e+00,3.012628e-07, 3.562998e+00,
-2.196409e-03, -2.843418e-02,-2.125576e-03, -2.831584e-02,5.305995e-03, 2.510969e+02,-1.653478e-07, 8.931187e+00,4.733867e-07, 1.571306e+00,2.983072e-07, 3.412086e+00,
-2.166509e-03, -2.755064e-02,-2.095891e-03, -2.729024e-02,5.166724e-03, 2.306802e+02,-1.602788e-07, 8.825951e+00,4.680960e-07, 1.875583e+00,2.953594e-07, 3.261202e+00,
-2.136615e-03, -2.669365e-02,-2.066211e-03, -2.629825e-02,5.027434e-03, 2.102749e+02,-1.552922e-07, 8.720713e+00,4.628495e-07, 2.179801e+00,2.924170e-07, 3.110350e+00,
-2.106729e-03, -2.585430e-02,-2.036539e-03, -2.533168e-02,4.888125e-03, 1.898807e+02,-1.503866e-07, 8.615473e+00,4.576480e-07, 2.483962e+00,2.894814e-07, 2.959530e+00,
-2.076849e-03, -2.502974e-02,-2.006872e-03, -2.438774e-02,4.748796e-03, 1.694977e+02,-1.455629e-07, 8.510229e+00,4.524896e-07, 2.788065e+00,2.865522e-07, 2.808742e+00,
-2.046975e-03, -2.422158e-02,-1.977213e-03, -2.346775e-02,4.609448e-03, 1.491260e+02,-1.408184e-07, 8.404982e+00,4.473767e-07, 3.092112e+00,2.836294e-07, 2.657987e+00,
-2.017108e-03, -2.343286e-02,-1.947559e-03, -2.257433e-02,4.470080e-03, 1.287654e+02,-1.361575e-07, 8.299732e+00,4.423086e-07, 3.396101e+00,2.807128e-07, 2.507264e+00,
-1.987248e-03, -2.266565e-02,-1.917912e-03, -2.170948e-02,4.330694e-03, 1.084161e+02,-1.315769e-07, 8.194481e+00,4.372842e-07, 3.700033e+00,2.778032e-07, 2.356572e+00,
-1.957395e-03, -2.192057e-02,-1.888272e-03, -2.087372e-02,4.191287e-03, 8.807792e+01,-1.270766e-07, 8.089228e+00,4.323046e-07, 4.003906e+00,2.748998e-07, 2.205912e+00,
-1.927548e-03, -2.119727e-02,-1.858638e-03, -2.006670e-02,4.051862e-03, 6.775097e+01,-1.226595e-07, 7.983973e+00,4.273700e-07, 4.307720e+00,2.720033e-07, 2.055283e+00,
-1.897708e-03, -2.049507e-02,-1.829010e-03, -1.928790e-02,3.912417e-03, 4.743520e+01,-1.183228e-07, 7.878716e+00,4.224804e-07, 4.611476e+00,2.691132e-07, 1.904686e+00,
-1.867874e-03, -1.981342e-02,-1.799389e-03, -1.853684e-02,3.772952e-03, 2.713063e+01,-1.140684e-07, 7.773456e+00,4.176358e-07, 4.915175e+00,2.662303e-07, 1.754120e+00,
-1.838047e-03, -1.915221e-02,-1.769774e-03, -1.781344e-02,3.633468e-03, 6.837234e+00,-1.098956e-07, 7.668194e+00,4.128361e-07, 5.218815e+00,2.633526e-07, 1.603587e+00,
-1.808227e-03, -1.851161e-02,-1.740166e-03, -1.711779e-02,3.493965e-03, -1.344498e+01,-1.058027e-07, 7.562930e+00,4.080804e-07, 5.522397e+00,2.604835e-07, 1.453084e+00,
-1.778414e-03, -1.789178e-02,-1.710564e-03, -1.645002e-02,3.354442e-03, -3.371602e+01,-1.017928e-07, 7.457664e+00,4.033711e-07, 5.825922e+00,2.576202e-07, 1.302614e+00,
-1.748607e-03, -1.729287e-02,-1.680968e-03, -1.581032e-02,3.214900e-03, -5.397588e+01,-9.786446e-08, 7.352396e+00,3.987060e-07, 6.129388e+00,2.547641e-07, 1.152175e+00,
-1.718807e-03, -1.671495e-02,-1.651379e-03, -1.519867e-02,3.075338e-03, -7.422458e+01,-9.401748e-08, 7.247125e+00,3.940860e-07, 6.432796e+00,2.519143e-07, 1.001768e+00,
-1.689014e-03, -1.615767e-02,-1.621797e-03, -1.461475e-02,2.935757e-03, -9.446210e+01,-9.025177e-08, 7.141852e+00,3.895113e-07, 6.736144e+00,2.490717e-07, 8.513914e-01,
-1.659227e-03, -1.561537e-02,-1.592220e-03, -1.405374e-02,2.796157e-03, -1.146883e+02,-8.656634e-08, 7.036566e+00,3.849815e-07, 7.039422e+00,2.462372e-07, 7.010391e-01,
-1.629445e-03, -1.511043e-02,-1.562646e-03, -1.353752e-02,2.656537e-03, -1.349020e+02,-8.295354e-08, 6.931206e+00,3.804851e-07, 7.342569e+00,2.434131e-07, 5.507123e-01,
-1.599660e-03, -1.463715e-02,-1.533065e-03, -1.305897e-02,2.516897e-03, -1.550988e+02,-7.938550e-08, 6.825935e+00,3.760020e-07, 7.645376e+00,2.405830e-07, 4.005822e-01,
-1.569853e-03, -1.412944e-02,-1.503457e-03, -1.257562e-02,2.377238e-03, -1.752689e+02,-7.582030e-08, 6.721552e+00,3.715221e-07, 7.947427e+00,2.376892e-07, 2.510746e-01,
-1.539981e-03, -1.366483e-02,-1.473787e-03, -1.212313e-02,2.237560e-03, -1.953927e+02,-7.222869e-08, 6.618450e+00,3.669563e-07, 8.247689e+00,2.346481e-07, 1.028416e-01,
-1.509946e-03, -1.316884e-02,-1.443971e-03, -1.166687e-02,2.097862e-03, -2.154253e+02,-6.860093e-08, 6.516965e+00,3.621173e-07, 8.543864e+00,2.312976e-07, -4.273573e-02,
-1.479561e-03, -1.271675e-02,-1.413822e-03, -1.123479e-02,1.958144e-03, -2.352732e+02,-6.495051e-08, 6.415990e+00,3.566694e-07, 8.832556e+00,2.272734e-07, -1.833826e-01,
-1.448468e-03, -1.224848e-02,-1.382983e-03, -1.079575e-02,1.818406e-03, -2.547583e+02,-6.138102e-08, 6.309439e+00,3.497880e-07, 9.108586e+00,2.220747e-07, -3.152873e-01,
-1.416044e-03, -1.172834e-02,-1.350909e-03, -1.034677e-02,1.678648e-03, -2.735906e+02,-5.809323e-08, 6.185296e+00,3.402148e-07, 9.363346e+00,2.150974e-07, -4.322459e-01,
-1.381459e-03, -1.113365e-02,-1.316963e-03, -9.883908e-03,1.538870e-03, -2.914055e+02,-5.530779e-08, 6.025464e+00,3.267312e-07, 9.584309e+00,2.056934e-07, -5.286764e-01,
-1.343906e-03, -1.044360e-02,-1.280590e-03, -9.380982e-03,1.399072e-03, -3.078661e+02,-5.313356e-08, 5.805256e+00,3.087285e-07, 9.755524e+00,1.935656e-07, -6.070273e-01,
-1.302767e-03, -9.705336e-03,-1.241414e-03, -8.867299e-03,1.259253e-03, -3.227279e+02,-5.147916e-08, 5.495978e+00,2.866184e-07, 9.861396e+00,1.789520e-07, -6.789263e-01,
-1.257691e-03, -8.969815e-03,-1.199310e-03, -8.366119e-03,1.119414e-03, -3.358749e+02,-5.002022e-08, 5.075237e+00,2.613522e-07, 9.891573e+00,1.626725e-07, -7.607352e-01,
-1.208681e-03, -8.216360e-03,-1.154414e-03, -7.828882e-03,9.795555e-04, -3.473446e+02,-4.834922e-08, 4.540040e+00,2.341011e-07, 9.843898e+00,1.458605e-07, -8.652476e-01,
-1.156072e-03, -7.513854e-03,-1.107050e-03, -7.336219e-03,8.396777e-04, -3.573030e+02,-4.620885e-08, 3.909626e+00,2.060476e-07, 9.725102e+00,1.295695e-07, -9.968481e-01,
-1.100367e-03, -6.867416e-03,-1.057622e-03, -6.879677e-03,6.997808e-04, -3.659779e+02,-4.345184e-08, 3.218489e+00,1.780894e-07, 9.550215e+00,1.145256e-07, -1.153550e+00,
-1.042080e-03, -6.283374e-03,-1.006506e-03, -6.479144e-03,5.598648e-04, -3.735921e+02,-4.000912e-08, 2.505159e+00,1.509852e-07, 9.337590e+00,1.010094e-07, -1.329190e+00,
-9.816990e-04, -5.765594e-03,-9.540172e-04, -6.149782e-03,4.199297e-04, -3.803453e+02,-3.593186e-08, 1.801186e+00,1.254325e-07, 9.105012e+00,8.902820e-08, -1.515807e+00,
-9.196728e-04, -5.368635e-03,-9.003808e-04, -5.865763e-03,2.799756e-04, -3.864063e+02,-3.139151e-08, 1.126582e+00,1.019988e-07, 8.867501e+00,7.848178e-08, -1.706265e+00,
-8.563900e-04, -5.015942e-03,-8.457428e-04, -5.679832e-03,1.400022e-04, -3.919083e+02,-2.659849e-08, 4.910574e-01,8.105260e-08, 8.634874e+00,6.923779e-08, -1.895793e+00,
-7.921570e-04, -4.756416e-03,-7.902038e-04, -5.557940e-03,9.402916e-09, -3.969527e+02,-2.174960e-08, -1.027443e-01,6.273798e-08, 8.411339e+00,6.113144e-08, -2.082162e+00,
