strain, stress
-1.181565e-03, -3.481857e-02,-1.626774e-03, -3.243561e-02,4.748859e-03, 4.973498e+02,7.630351e-08, 8.295720e+00,-5.863065e-08, 2.522742e+00,1.522009e-07, -4.505450e+00,
-1.284216e-03, -3.729714e-02,-1.792979e-03, -3.475190e-02,5.027517e-03, 4.998948e+02,9.131467e-08, 8.640007e+00,-6.459519e-08, 2.645797e+00,1.809359e-07, -4.567706e+00,
-1.387396e-03, -3.965360e-02,-1.959053e-03, -3.699543e-02,5.306099e-03, 5.023179e+02,1.070204e-07, 8.962754e+00,-7.095898e-08, 2.756930e+00,2.132582e-07, -4.622998e+00,
-1.491080e-03, -4.196090e-02,-2.124978e-03, -3.919554e-02,5.584605e-03, 5.046294e+02,1.234273e-07, 9.262131e+00,-7.789219e-08, 2.855691e+00,2.490536e-07, -4.671867e+00,
-1.595242e-03, -4.429633e-02,-2.290742e-03, -4.136556e-02,5.863035e-03, 5.068393e+02,1.405396e-07, 9.537799e+00,-8.555940e-08, 2.941688e+00,2.881573e-07, -4.714681e+00,
-1.699848e-03, -4.642042e-02,-2.456343e-03, -4.343159e-02,6.141388e-03, 5.089569e+02,1.583254e-07, 9.791129e+00,-9.409612e-08, 3.015273e+00,3.303837e-07, -4.751723e+00,
-1.804868e-03, -4.854805e-02,-2.621775e-03, -4.545724e-02,6.419666e-03, 5.109918e+02,1.767312e-07, 1.002362e+01,-1.036672e-07, 3.077739e+00,3.755485e-07, -4.783384e+00,
-1.910270e-03, -5.061465e-02,-2.787035e-03, -4.742322e-02,6.697868e-03, 5.129524e+02,1.957028e-07, 1.023706e+01,-1.144375e-07, 3.130723e+00,4.234806e-07, -4.810000e+00,
-2.016028e-03, -5.248543e-02,-2.952122e-03, -4.927665e-02,6.975995e-03, 5.148458e+02,2.151855e-07, 1.043323e+01,-1.265551e-07, 3.175696e+00,4.740340e-07, -4.831927e+00,
-2.016028e-03, -5.248543e-02,-2.952122e-03, -4.927665e-02,6.975995e-03, 5.148458e+02,2.151855e-07, 1.043323e+01,-1.265551e-07, 3.175696e+00,4.740340e-07, -4.831927e+00,
-2.000025e-03, -5.222414e-02,-2.936035e-03, -4.706735e-02,6.836952e-03, 4.871411e+02,2.149762e-07, 1.020601e+01,-1.275087e-07, 3.054406e+00,4.715607e-07, -4.652568e+00,
-1.976062e-03, -4.917215e-02,-2.905706e-03, -4.591313e-02,6.697887e-03, 4.652034e+02,2.127901e-07, 1.001008e+01,-1.269320e-07, 2.953613e+00,4.641509e-07, -4.511854e+00,
-1.951007e-03, -4.767008e-02,-2.873646e-03, -4.465646e-02,6.558803e-03, 4.440141e+02,2.105006e-07, 9.827390e+00,-1.263877e-07, 2.855770e+00,4.564307e-07, -4.380427e+00,
-1.925797e-03, -4.614587e-02,-2.841401e-03, -4.330080e-02,6.419700e-03, 4.229277e+02,2.082090e-07, 9.649602e+00,-1.258584e-07, 2.758288e+00,4.487280e-07, -4.250978e+00,
-1.900571e-03, -4.470803e-02,-2.809149e-03, -4.211432e-02,6.280578e-03, 4.018623e+02,2.059274e-07, 9.473250e+00,-1.253247e-07, 2.660898e+00,4.410825e-07, -4.121843e+00,
-1.875343e-03, -4.329874e-02,-2.776903e-03, -4.091594e-02,6.141436e-03, 3.808104e+02,2.036623e-07, 9.297508e+00,-1.247828e-07, 2.563548e+00,4.334945e-07, -3.992778e+00,
-1.850119e-03, -4.194757e-02,-2.744664e-03, -3.971629e-02,6.002275e-03, 3.597706e+02,2.014160e-07, 9.122017e+00,-1.242336e-07, 2.466227e+00,4.259689e-07, -3.863746e+00,
-1.824899e-03, -4.062660e-02,-2.712433e-03, -3.850992e-02,5.863095e-03, 3.387422e+02,1.991888e-07, 8.946643e+00,-1.236747e-07, 2.368922e+00,4.185045e-07, -3.734758e+00,
-1.799684e-03, -3.932190e-02,-2.680210e-03, -3.730294e-02,5.723896e-03, 3.177254e+02,1.969815e-07, 8.771333e+00,-1.231055e-07, 2.271621e+00,4.111006e-07, -3.605816e+00,
-1.774475e-03, -3.803181e-02,-2.647994e-03, -3.610945e-02,5.584677e-03, 2.967199e+02,1.947920e-07, 8.596056e+00,-1.225273e-07, 2.174318e+00,4.037564e-07, -3.476914e+00,
-1.749271e-03, -3.676310e-02,-2.615786e-03, -3.494392e-02,5.445439e-03, 2.757260e+02,1.926231e-07, 8.420790e+00,-1.219394e-07, 2.077016e+00,3.964717e-07, -3.348045e+00,
-1.724072e-03, -3.552327e-02,-2.583584e-03, -3.381378e-02,5.306182e-03, 2.547434e+02,1.904745e-07, 8.245517e+00,-1.213426e-07, 1.979717e+00,3.892473e-07, -3.219205e+00,
-1.698879e-03, -3.431574e-02,-2.551390e-03, -3.271784e-02,5.166906e-03, 2.337723e+02,1.883469e-07, 8.070224e+00,-1.207382e-07, 1.882426e+00,3.820823e-07, -3.090390e+00,
-1.673692e-03, -3.313986e-02,-2.519203e-03, -3.165047e-02,5.027610e-03, 2.128127e+02,1.862393e-07, 7.894911e+00,-1.201259e-07, 1.785143e+00,3.749784e-07, -2.961600e+00,
-1.648510e-03, -3.199364e-02,-2.487024e-03, -3.060647e-02,4.888295e-03, 1.918644e+02,1.841531e-07, 7.719578e+00,-1.195055e-07, 1.687866e+00,3.679345e-07, -2.832838e+00,
-1.623334e-03, -3.087517e-02,-2.454852e-03, -2.958350e-02,4.748961e-03, 1.709275e+02,1.820869e-07, 7.544226e+00,-1.188768e-07, 1.590595e+00,3.609514e-07, -2.704103e+00,
-1.598163e-03, -2.978398e-02,-2.422687e-03, -2.858190e-02,4.609607e-03, 1.500021e+02,1.800407e-07, 7.368858e+00,-1.182389e-07, 1.493329e+00,3.540297e-07, -2.575396e+00,
-1.572997e-03, -2.872030e-02,-2.390529e-03, -2.760315e-02,4.470234e-03, 1.290881e+02,1.780159e-07, 7.193474e+00,-1.175939e-07, 1.396068e+00,3.471680e-07, -2.446717e+00,
-1.547838e-03, -2.768472e-02,-2.358379e-03, -2.664860e-02,4.330842e-03, 1.081854e+02,1.760105e-07, 7.018072e+00,-1.169405e-07, 1.298813e+00,3.403670e-07, -2.318067e+00,
-1.522683e-03, -2.667764e-02,-2.326236e-03, -2.571891e-02,4.191431e-03, 8.729416e+01,1.740260e-07, 6.842652e+00,-1.162796e-07, 1.201563e+00,3.336274e-07, -2.189444e+00,
-1.497534e-03, -2.569920e-02,-2.294100e-03, -2.481395e-02,4.052000e-03, 6.641431e+01,1.720623e-07, 6.667214e+00,-1.156105e-07, 1.104319e+00,3.269477e-07, -2.060848e+00,
-1.472391e-03, -2.474937e-02,-2.261972e-03, -2.393336e-02,3.912550e-03, 4.554584e+01,1.701174e-07, 6.491758e+00,-1.149335e-07, 1.007080e+00,3.203300e-07, -1.932280e+00,
-1.447253e-03, -2.382803e-02,-2.229851e-03, -2.307685e-02,3.773081e-03, 2.468876e+01,1.681948e-07, 6.316283e+00,-1.142487e-07, 9.098475e-01,3.137731e-07, -1.803739e+00,
-1.422121e-03, -2.293511e-02,-2.197737e-03, -2.224421e-02,3.633592e-03, 3.843066e+00,1.662919e-07, 6.140790e+00,-1.135569e-07, 8.126203e-01,3.072770e-07, -1.675226e+00,
-1.396995e-03, -2.207060e-02,-2.165630e-03, -2.143556e-02,3.494084e-03, -1.699125e+01,1.644091e-07, 5.965279e+00,-1.128575e-07, 7.153987e-01,3.008429e-07, -1.546740e+00,
-1.371873e-03, -2.123454e-02,-2.133531e-03, -2.065099e-02,3.354556e-03, -3.781420e+01,1.625466e-07, 5.789750e+00,-1.121501e-07, 6.181826e-01,2.944698e-07, -1.418282e+00,
-1.346758e-03, -2.042700e-02,-2.101439e-03, -1.989055e-02,3.215010e-03, -5.862578e+01,1.607043e-07, 5.614202e+00,-1.114356e-07, 5.209721e-01,2.881591e-07, -1.289852e+00,
-1.321648e-03, -1.964799e-02,-2.069354e-03, -1.915434e-02,3.075443e-03, -7.942599e+01,1.588824e-07, 5.438637e+00,-1.107137e-07, 4.237669e-01,2.819091e-07, -1.161449e+00,
-1.296543e-03, -1.889744e-02,-2.037276e-03, -1.844224e-02,2.935858e-03, -1.002148e+02,1.570801e-07, 5.263054e+00,-1.099843e-07, 3.265662e-01,2.757216e-07, -1.033074e+00,
-1.271444e-03, -1.817398e-02,-2.005206e-03, -1.775135e-02,2.796253e-03, -1.209923e+02,1.552983e-07, 5.087453e+00,-1.092481e-07, 2.293683e-01,2.695945e-07, -9.047260e-01,
-1.246349e-03, -1.749296e-02,-1.973141e-03, -1.709753e-02,2.656629e-03, -1.417577e+02,1.535359e-07, 4.911821e+00,-1.085021e-07, 1.321803e-01,2.635260e-07, -7.763863e-01,
-1.221255e-03, -1.684056e-02,-1.941074e-03, -1.647747e-02,2.516985e-03, -1.625079e+02,1.517858e-07, 4.735962e+00,-1.077395e-07, 3.503170e-02,2.574898e-07, -6.479639e-01,
-1.196150e-03, -1.619897e-02,-1.908983e-03, -1.585991e-02,2.377322e-03, -1.832350e+02,1.500293e-07, 4.559556e+00,-1.069303e-07, -6.242580e-02,2.514031e-07, -5.191458e-01,
-1.171008e-03, -1.554541e-02,-1.876815e-03, -1.519135e-02,2.237640e-03, -2.039194e+02,1.482107e-07, 4.382529e+00,-1.060142e-07, -1.610169e-01,2.450785e-07, -3.890794e-01,
-1.145774e-03, -1.494589e-02,-1.844412e-03, -1.460464e-02,2.097938e-03, -2.245075e+02,1.461854e-07, 4.203350e+00,-1.049352e-07, -2.616163e-01,2.380779e-07, -2.557345e-01,
-1.120331e-03, -1.434090e-02,-1.811396e-03, -1.404344e-02,1.958215e-03, -2.448763e+02,1.436701e-07, 4.017168e+00,-1.036309e-07, -3.642373e-01,2.296743e-07, -1.153148e-01,
-1.094465e-03, -1.365639e-02,-1.777094e-03, -1.342527e-02,1.818473e-03, -2.648047e+02,1.402703e-07, 3.818590e+00,-1.019098e-07, -4.661841e-01,2.190765e-07, 3.445594e-02,
-1.067810e-03, -1.302346e-02,-1.740608e-03, -1.283166e-02,1.678710e-03, -2.839791e+02,1.356114e-07, 3.604070e+00,-9.948197e-08, -5.619299e-01,2.058217e-07, 1.925708e-01,
-1.039761e-03, -1.235518e-02,-1.701075e-03, -1.216278e-02,1.538926e-03, -3.020350e+02,1.294749e-07, 3.370504e+00,-9.590875e-08, -6.452487e-01,1.904141e-07, 3.569520e-01,
-1.009542e-03, -1.157663e-02,-1.657811e-03, -1.140398e-02,1.399122e-03, -3.186107e+02,1.217964e-07, 3.112753e+00,-9.066607e-08, -7.090141e-01,1.742063e-07, 5.254802e-01,
-9.764849e-04, -1.068766e-02,-1.610385e-03, -1.054907e-02,1.259298e-03, -3.334364e+02,1.127241e-07, 2.826881e+00,-8.363474e-08, -7.448267e-01,1.585882e-07, 6.968264e-01,
-9.403406e-04, -9.836514e-03,-1.558655e-03, -9.670191e-03,1.119454e-03, -3.464164e+02,1.025589e-07, 2.516165e+00,-7.541793e-08, -7.475826e-01,1.442878e-07, 8.702105e-01,
-9.013216e-04, -8.975427e-03,-1.502799e-03, -8.787937e-03,9.795920e-04, -3.576513e+02,9.163231e-08, 2.190288e+00,-6.701099e-08, -7.196472e-01,1.312602e-07, 1.041631e+00,
-8.598724e-04, -8.133006e-03,-1.443219e-03, -7.941048e-03,8.397108e-04, -3.673538e+02,8.040173e-08, 1.859443e+00,-5.929442e-08, -6.686375e-01,1.191779e-07, 1.205488e+00,
-8.164957e-04, -7.356548e-03,-1.380405e-03, -7.145566e-03,6.998108e-04, -3.757724e+02,6.940153e-08, 1.529979e+00,-5.269239e-08, -6.030316e-01,1.078263e-07, 1.358462e+00,
-7.716611e-04, -6.680028e-03,-1.314837e-03, -6.412737e-03,5.598920e-04, -3.831442e+02,5.901465e-08, 1.205689e+00,-4.718656e-08, -5.300345e-01,9.722182e-08, 1.499390e+00,
-7.257539e-04, -6.134756e-03,-1.246934e-03, -5.749122e-03,4.199541e-04, -3.896705e+02,4.944298e-08, 8.895476e-01,-4.260743e-08, -4.554213e-01,8.744284e-08, 1.628125e+00,
-6.790750e-04, -5.692299e-03,-1.177044e-03, -5.194496e-03,2.799972e-04, -3.955131e+02,4.077307e-08, 5.839139e-01,-3.877056e-08, -3.831085e-01,7.853772e-08, 1.745471e+00,
-6.318438e-04, -5.484142e-03,-1.105467e-03, -4.699367e-03,1.400212e-04, -4.008012e+02,3.302098e-08, 2.898063e-01,-3.548083e-08, -3.162603e-01,7.046336e-08, 1.853688e+00,
-5.842177e-04, -5.078049e-03,-1.032458e-03, -4.434636e-03,2.607986e-08, -4.056380e+02,2.617800e-08, 6.312906e-03,-3.257602e-08, -2.584189e-01,6.312853e-08, 1.955977e+00,
