strain, stress
-1.181513e-03, -2.999776e-02,-1.274411e-03, -3.122949e-02,4.470014e-03, 5.162367e+02,2.404254e-08, 2.254660e+01,1.730976e-07, 8.724789e+00,1.548177e-08, 1.754004e-01,
-1.311793e-03, -3.180317e-02,-1.413112e-03, -3.318867e-02,4.748736e-03, 5.187652e+02,3.316706e-08, 2.300568e+01,2.199636e-07, 9.055149e+00,2.036909e-08, 2.235076e-01,
-1.442365e-03, -3.374214e-02,-1.552004e-03, -3.528763e-02,5.027382e-03, 5.211493e+02,4.421492e-08, 2.341598e+01,2.733387e-07, 9.341303e+00,2.569460e-08, 2.582452e-01,
-1.573171e-03, -3.557181e-02,-1.691081e-03, -3.725234e-02,5.305950e-03, 5.234052e+02,5.712708e-08, 2.378190e+01,3.329589e-07, 9.586535e+00,3.160550e-08, 2.813134e-01,
-1.704168e-03, -3.723156e-02,-1.830324e-03, -3.902629e-02,5.584442e-03, 5.255483e+02,7.186464e-08, 2.410808e+01,3.985972e-07, 9.795055e+00,3.823604e-08, 2.942006e-01,
-1.835326e-03, -3.883527e-02,-1.969708e-03, -4.072462e-02,5.862857e-03, 5.275931e+02,8.839354e-08, 2.439908e+01,4.700315e-07, 9.971184e+00,4.569835e-08, 2.984089e-01,
-1.966618e-03, -4.028429e-02,-2.109213e-03, -4.224593e-02,6.141196e-03, 5.295519e+02,1.066673e-07, 2.465931e+01,5.470459e-07, 1.011895e+01,5.407873e-08, 2.953787e-01,
-2.098022e-03, -4.177180e-02,-2.248819e-03, -4.381008e-02,6.419457e-03, 5.314359e+02,1.266175e-07, 2.489259e+01,6.294077e-07, 1.024169e+01,6.345041e-08, 2.861908e-01,
-2.229519e-03, -4.320558e-02,-2.388507e-03, -4.532640e-02,6.697643e-03, 5.332542e+02,1.481581e-07, 2.510237e+01,7.169075e-07, 1.034242e+01,7.387113e-08, 2.717735e-01,
-2.361093e-03, -4.458544e-02,-2.528264e-03, -4.678575e-02,6.975752e-03, 5.350148e+02,1.711959e-07, 2.529168e+01,8.093671e-07, 1.042400e+01,8.539823e-08, 2.531253e-01,
-2.361093e-03, -4.458544e-02,-2.528264e-03, -4.678575e-02,6.975752e-03, 5.350148e+02,1.711959e-07, 2.529168e+01,8.093671e-07, 1.042400e+01,8.539823e-08, 2.531253e-01,
-2.346521e-03, -4.284901e-02,-2.513143e-03, -4.494392e-02,6.836717e-03, 5.066845e+02,1.700344e-07, 2.459201e+01,8.061699e-07, 1.017561e+01,8.562481e-08, 3.943798e-01,
-2.320574e-03, -4.153586e-02,-2.485875e-03, -4.364037e-02,6.697660e-03, 4.844679e+02,1.666057e-07, 2.404882e+01,7.935921e-07, 9.983544e+00,8.448110e-08, 5.130109e-01,
-2.293324e-03, -3.987560e-02,-2.457203e-03, -4.178289e-02,6.558584e-03, 4.629668e+02,1.628068e-07, 2.355071e+01,7.799399e-07, 9.813156e+00,8.319307e-08, 6.372035e-01,
-2.265970e-03, -3.894296e-02,-2.428416e-03, -4.108050e-02,6.419488e-03, 4.415391e+02,1.590858e-07, 2.306360e+01,7.664455e-07, 9.648899e+00,8.191086e-08, 7.641711e-01,
-2.238601e-03, -3.760760e-02,-2.399610e-03, -3.967695e-02,6.280373e-03, 4.201339e+02,1.554205e-07, 2.258027e+01,7.531015e-07, 9.486836e+00,8.063169e-08, 8.921948e-01,
-2.211234e-03, -3.624635e-02,-2.370805e-03, -3.824561e-02,6.141239e-03, 3.987427e+02,1.518080e-07, 2.209811e+01,7.398807e-07, 9.325487e+00,7.937290e-08, 1.020547e+00,
-2.183871e-03, -3.494191e-02,-2.342005e-03, -3.683340e-02,6.002085e-03, 3.773637e+02,1.482485e-07, 2.161630e+01,7.267812e-07, 9.164398e+00,7.813690e-08, 1.148975e+00,
-2.156514e-03, -3.371604e-02,-2.313210e-03, -3.550709e-02,5.862912e-03, 3.559966e+02,1.447434e-07, 2.113453e+01,7.138018e-07, 9.003415e+00,7.692574e-08, 1.277396e+00,
-2.129162e-03, -3.255069e-02,-2.284422e-03, -3.426948e-02,5.723720e-03, 3.346412e+02,1.412920e-07, 2.065273e+01,7.009443e-07, 8.842495e+00,7.573877e-08, 1.405784e+00,
-2.101815e-03, -3.142165e-02,-2.255640e-03, -3.309224e-02,5.584508e-03, 3.132975e+02,1.378969e-07, 2.017086e+01,6.882114e-07, 8.681624e+00,7.457354e-08, 1.534134e+00,
-2.074474e-03, -3.031319e-02,-2.226864e-03, -3.194662e-02,5.445277e-03, 2.919654e+02,1.345547e-07, 1.968894e+01,6.756040e-07, 8.520801e+00,7.343235e-08, 1.662451e+00,
-2.047139e-03, -2.922139e-02,-2.198094e-03, -3.081895e-02,5.306026e-03, 2.706449e+02,1.312669e-07, 1.920696e+01,6.631211e-07, 8.360024e+00,7.231403e-08, 1.790735e+00,
-2.019810e-03, -2.815012e-02,-2.169330e-03, -2.970912e-02,5.166756e-03, 2.493359e+02,1.280353e-07, 1.872492e+01,6.507638e-07, 8.199293e+00,7.121851e-08, 1.918984e+00,
-1.992486e-03, -2.710505e-02,-2.140573e-03, -2.862309e-02,5.027466e-03, 2.280385e+02,1.248562e-07, 1.824281e+01,6.385315e-07, 8.038607e+00,7.014582e-08, 2.047197e+00,
-1.965168e-03, -2.608965e-02,-2.111822e-03, -2.756654e-02,4.888157e-03, 2.067527e+02,1.217319e-07, 1.776064e+01,6.264239e-07, 7.877965e+00,6.909688e-08, 2.175372e+00,
-1.937855e-03, -2.510473e-02,-2.083076e-03, -2.654216e-02,4.748829e-03, 1.854785e+02,1.186623e-07, 1.727840e+01,6.144408e-07, 7.717367e+00,6.807211e-08, 2.303507e+00,
-1.910549e-03, -2.414943e-02,-2.054337e-03, -2.554986e-02,4.609481e-03, 1.642158e+02,1.156468e-07, 1.679610e+01,6.025818e-07, 7.556814e+00,6.706971e-08, 2.431604e+00,
-1.883248e-03, -2.322248e-02,-2.025604e-03, -2.458842e-02,4.470114e-03, 1.429647e+02,1.126869e-07, 1.631373e+01,5.908483e-07, 7.396305e+00,6.609095e-08, 2.559663e+00,
-1.855952e-03, -2.232317e-02,-1.996878e-03, -2.365665e-02,4.330727e-03, 1.217252e+02,1.097804e-07, 1.583129e+01,5.792403e-07, 7.235840e+00,6.513546e-08, 2.687683e+00,
-1.828663e-03, -2.145136e-02,-1.968157e-03, -2.275396e-02,4.191321e-03, 1.004972e+02,1.069274e-07, 1.534879e+01,5.677568e-07, 7.075420e+00,6.420276e-08, 2.815666e+00,
-1.801379e-03, -2.060739e-02,-1.939442e-03, -2.188039e-02,4.051895e-03, 7.928079e+01,1.041308e-07, 1.486622e+01,5.563994e-07, 6.915044e+00,6.329449e-08, 2.943611e+00,
-1.774100e-03, -1.979145e-02,-1.910734e-03, -2.103623e-02,3.912450e-03, 5.807592e+01,1.013872e-07, 1.438358e+01,5.451662e-07, 6.754712e+00,6.240842e-08, 3.071518e+00,
-1.746827e-03, -1.900383e-02,-1.882032e-03, -2.022181e-02,3.772985e-03, 3.688261e+01,9.869773e-08, 1.390088e+01,5.340581e-07, 6.594425e+00,6.154716e-08, 3.199388e+00,
-1.719560e-03, -1.824459e-02,-1.853336e-03, -1.943730e-02,3.633501e-03, 1.570084e+01,9.606356e-08, 1.341812e+01,5.230765e-07, 6.434183e+00,6.070827e-08, 3.327219e+00,
-1.692299e-03, -1.751369e-02,-1.824646e-03, -1.868279e-02,3.493997e-03, -5.469381e+00,9.348310e-08, 1.293528e+01,5.122194e-07, 6.273985e+00,5.989311e-08, 3.455012e+00,
-1.665043e-03, -1.681114e-02,-1.795962e-03, -1.795818e-02,3.354474e-03, -2.662807e+01,9.095697e-08, 1.245238e+01,5.014879e-07, 6.113831e+00,5.910197e-08, 3.582767e+00,
-1.637794e-03, -1.613691e-02,-1.767284e-03, -1.726349e-02,3.214932e-03, -4.777522e+01,8.848435e-08, 1.196942e+01,4.908817e-07, 5.953722e+00,5.833352e-08, 3.710485e+00,
-1.610549e-03, -1.549106e-02,-1.738613e-03, -1.659868e-02,3.075370e-03, -6.891084e+01,8.606653e-08, 1.148639e+01,4.804013e-07, 5.793658e+00,5.758963e-08, 3.838164e+00,
-1.583311e-03, -1.487367e-02,-1.709947e-03, -1.596384e-02,2.935788e-03, -9.003492e+01,8.370322e-08, 1.100329e+01,4.700466e-07, 5.633640e+00,5.686820e-08, 3.965807e+00,
-1.556077e-03, -1.428559e-02,-1.681288e-03, -1.535752e-02,2.796187e-03, -1.111474e+02,8.139467e-08, 1.052011e+01,4.598170e-07, 5.473670e+00,5.617065e-08, 4.093419e+00,
-1.528848e-03, -1.374977e-02,-1.652635e-03, -1.479743e-02,2.656566e-03, -1.322479e+02,7.914149e-08, 1.003685e+01,4.497099e-07, 5.313757e+00,5.549619e-08, 4.221023e+00,
-1.501619e-03, -1.322493e-02,-1.623985e-03, -1.426328e-02,2.516926e-03, -1.533348e+02,7.694888e-08, 9.553296e+00,4.397091e-07, 5.153970e+00,5.484375e-08, 4.348699e+00,
-1.474374e-03, -1.270539e-02,-1.595332e-03, -1.374830e-02,2.377266e-03, -1.744026e+02,7.482282e-08, 9.068351e+00,4.297545e-07, 4.994786e+00,5.422113e-08, 4.476427e+00,
-1.447081e-03, -1.221950e-02,-1.566654e-03, -1.325822e-02,2.237587e-03, -1.954375e+02,7.277801e-08, 8.580141e+00,4.197313e-07, 4.836561e+00,5.366118e-08, 4.603736e+00,
-1.419646e-03, -1.173738e-02,-1.537894e-03, -1.278233e-02,2.097888e-03, -2.164024e+02,7.080622e-08, 8.085720e+00,4.094614e-07, 4.678411e+00,5.320298e-08, 4.729480e+00,
-1.391838e-03, -1.125217e-02,-1.508900e-03, -1.231497e-02,1.958170e-03, -2.372017e+02,6.885527e-08, 7.577690e+00,3.984395e-07, 4.517994e+00,5.267107e-08, 4.850799e+00,
-1.363241e-03, -1.073564e-02,-1.479357e-03, -1.186265e-02,1.818431e-03, -2.576530e+02,6.683341e-08, 7.041789e+00,3.856479e-07, 4.350865e+00,5.146070e-08, 4.960873e+00,
-1.333336e-03, -1.038626e-02,-1.448759e-03, -1.143005e-02,1.678672e-03, -2.775018e+02,6.466152e-08, 6.460442e+00,3.700652e-07, 4.171207e+00,4.892296e-08, 5.049315e+00,
-1.301605e-03, -9.891100e-03,-1.416523e-03, -1.091765e-02,1.538892e-03, -2.964748e+02,6.233992e-08, 5.816592e+00,3.516077e-07, 3.975831e+00,4.512698e-08, 5.106542e+00,
-1.267574e-03, -9.279381e-03,-1.382071e-03, -1.033124e-02,1.399093e-03, -3.143122e+02,5.984448e-08, 5.092305e+00,3.313854e-07, 3.766325e+00,4.080846e-08, 5.126161e+00,
-1.230898e-03, -8.750412e-03,-1.344911e-03, -9.723503e-03,1.259272e-03, -3.308066e+02,5.709016e-08, 4.273903e+00,3.110869e-07, 3.547977e+00,3.658301e-08, 5.105144e+00,
-1.191451e-03, -8.235469e-03,-1.304751e-03, -9.087912e-03,1.119432e-03, -3.458562e+02,5.419707e-08, 3.361328e+00,2.917814e-07, 3.326213e+00,3.271565e-08, 5.042933e+00,
-1.149312e-03, -7.720172e-03,-1.261450e-03, -8.483052e-03,9.795729e-04, -3.594480e+02,5.147370e-08, 2.367867e+00,2.735817e-07, 3.101522e+00,2.943432e-08, 4.939092e+00,
-1.104681e-03, -7.232069e-03,-1.214978e-03, -7.930193e-03,8.396940e-04, -3.716263e+02,4.920281e-08, 1.314118e+00,2.559600e-07, 2.868831e+00,2.698245e-08, 4.795046e+00,
-1.057820e-03, -6.793415e-03,-1.165426e-03, -7.418015e-03,6.997959e-04, -3.824811e+02,4.752366e-08, 2.229773e-01,2.381923e-07, 2.621670e+00,2.533037e-08, 4.616734e+00,
-1.009001e-03, -6.362737e-03,-1.112974e-03, -6.848885e-03,5.598784e-04, -3.921260e+02,4.639619e-08, -8.841460e-01,2.198065e-07, 2.356376e+00,2.420549e-08, 4.412176e+00,
-9.584951e-04, -6.130426e-03,-1.057827e-03, -6.669662e-03,4.199416e-04, -4.006811e+02,4.568298e-08, -1.988424e+00,2.006622e-07, 2.072264e+00,2.333360e-08, 4.188275e+00,
-9.066205e-04, -5.932705e-03,-1.000280e-03, -6.415969e-03,2.799856e-04, -4.083001e+02,4.514037e-08, -3.072516e+00,1.810963e-07, 1.768545e+00,2.252371e-08, 3.951339e+00,
-8.536585e-04, -5.801438e-03,-9.406470e-04, -6.191813e-03,1.400103e-04, -4.151314e+02,4.460425e-08, -4.121668e+00,1.616330e-07, 1.443718e+00,2.171330e-08, 3.706564e+00,
-7.998250e-04, -5.763314e-03,-8.792354e-04, -6.030758e-03,1.576190e-08, -4.213061e+02,4.394779e-08, -5.126610e+00,1.428074e-07, 1.098644e+00,2.085295e-08, 3.458637e+00,
