397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
124,22,2,42,50,58,84,110,122,125,142,154,155,199,201,207,239,265,296,297,316,348,355,380
125,13,42,50,56,88,124,199,203,288,296,306,319,345,355
126,14,38,47,87,107,145,169,196,226,231,241,274,347,366,390
127,11,50,56,82,121,203,211,212,223,308,364,395
128,11,3,10,45,103,156,211,243,268,331,354,395
129,7,50,98,242,284,291,323,344
130,11,13,19,64,183,197,258,263,303,333,376,387
131,14,95,98,101,112,152,160,162,167,175,193,218,242,375,385
132,11,117,137,150,179,186,187,207,255,286,318,370
133,14,33,59,75,90,97,182,221,229,253,283,295,302,347,396
134,11,21,26,73,90,118,191,196,203,226,347,350
135,13,30,39,40,140,155,163,164,287,290,298,324,346,353
136,8,12,203,251,268,271,282,289,395
137,14,57,89,117,132,150,179,186,187,255,258,286,287,324,340
138,7,43,65,149,183,246,256,390
139,12,45,55,120,174,197,213,288,328,354,363,386,387
140,11,30,51,135,155,163,184,254,298,301,353,391
141,9,46,154,181,195,318,351,365,367,370
142,13,26,34,58,124,154,172,174,199,205,207,255,316,343
143,12,11,18,25,115,164,171,227,228,236,330,335,353
144,12,10,32,41,65,114,149,198,277,309,322,331,362
145,12,7,38,61,87,107,126,173,182,191,196,260,347
146,10,90,101,118,152,175,253,283,318,341,347
147,9,27,273,280,300,336,353,382,389,391
148,8,52,59,177,255,283,315,318,340
149,11,22,41,65,114,116,138,144,249,256,322,390
150,10,13,57,89,132,137,187,207,255,258,286
151,9,1,7,13,35,109,187,258,260,263
152,21,50,52,59,75,88,98,112,131,146,160,175,253,266,276,283,284,314,315,318,319,355
153,13,10,20,22,114,123,178,249,252,277,278,285,320,327
154,17,2,26,58,84,124,141,142,195,203,207,240,265,282,286,297,351,370
155,26,40,51,110,124,135,140,163,184,201,222,239,240,244,254,264,265,273,296,301,314,346,348,355,368,380,391
156,15,3,23,29,45,128,168,197,202,211,224,268,304,328,334,354
157,6,16,39,67,229,287,362
158,11,5,47,78,216,231,235,236,326,357,366,369
159,16,8,14,30,44,74,161,168,170,215,225,259,330,334,335,336,389
160,19,90,95,98,112,116,131,152,167,175,193,223,253,274,276,302,306,375,390,396
161,16,6,8,14,15,36,69,159,168,170,171,250,259,261,310,335,389
162,9,95,101,106,116,131,165,167,272,375
163,19,16,39,40,60,61,109,135,140,155,173,184,264,269,298,324,326,374,379,394
164,15,11,18,25,39,67,135,143,208,228,287,307,330,332,335,353
165,18,31,41,62,68,95,106,111,116,162,167,209,249,251,252,272,325,327,337
166,9,17,55,79,199,230,281,288,345,386
167,16,101,106,116,131,160,162,165,175,218,242,249,272,278,320,327,390
168,16,8,9,23,49,69,156,159,161,224,225,257,259,261,334,336,371
169,12,43,87,93,108,119,126,206,241,274,352,366,390
170,17,14,36,71,78,92,115,159,161,171,215,223,236,250,259,329,335,369
171,17,11,14,25,78,115,143,161,170,180,216,228,236,250,310,335,389,392
172,11,26,34,83,120,142,174,199,205,213,288,316
173,14,7,16,38,47,60,61,87,109,145,163,260,269,326,374
174,14,26,120,139,142,172,191,197,213,219,255,293,318,341,387
175,16,46,52,70,90,98,101,106,131,146,152,160,167,242,253,284,318
176,12,11,25,111,123,190,216,237,285,307,317,332,392
177,8,46,52,148,179,186,255,318,340
178,9,20,123,153,242,278,317,320,344,384
179,19,40,46,52,70,117,132,137,177,186,204,255,270,286,318,324,340,365,370,394
180,16,6,78,171,216,242,244,250,291,310,317,323,329,357,368,378,392
181,16,31,46,70,72,81,113,141,194,195,251,272,282,337,365,367,370
182,13,61,90,94,97,133,145,191,219,229,260,283,333,347
183,18,18,19,43,64,67,100,130,138,192,206,208,210,228,246,256,303,361,376
184,14,51,140,155,163,222,240,244,254,264,267,299,329,342,379
185,7,20,28,80,84,188,291,310
186,7,89,132,137,177,179,255,340
187,15,1,7,13,35,109,117,132,137,150,151,248,258,263,286,370
188,12,20,25,28,77,80,185,245,280,310,317,353,389
189,15,33,40,89,230,237,255,266,277,314,315,332,339,340,346,393
190,9,25,77,123,176,237,290,332,346,353
191,14,26,94,134,145,174,182,196,219,260,263,333,341,347,387
192,21,13,19,23,43,49,86,91,100,108,119,183,197,206,210,217,224,303,304,305,352,371
193,14,37,98,99,112,114,131,160,215,218,223,278,308,385,390
194,23,31,72,81,86,91,93,107,108,113,181,200,217,248,261,279,300,305,337,356,360,370,371,381
195,11,2,81,84,113,141,154,181,240,282,370,381
196,14,7,21,35,107,126,134,145,191,226,260,263,347,350,383
197,23,13,19,23,45,49,64,130,139,156,174,192,202,210,219,224,234,238,256,263,304,328,333,387
198,12,10,17,33,103,144,221,230,232,277,331,358,362
199,18,34,58,79,83,110,124,125,142,166,172,207,230,288,296,313,316,321,345
200,11,1,81,87,93,107,108,194,241,248,270,305
201,9,50,84,124,155,244,265,297,348,378
202,15,13,30,45,49,55,156,197,224,225,257,263,336,363,373,387
203,23,2,12,26,42,50,56,58,73,118,121,125,127,134,136,154,212,271,282,306,350,351,364,395
204,9,40,52,70,179,269,270,284,357,394
205,14,34,53,68,89,105,120,142,172,220,234,255,293,343,372
206,16,5,43,66,86,91,100,108,169,183,192,217,228,292,303,352,366
207,20,13,34,57,110,124,132,142,150,154,199,255,265,280,286,316,321,343,380,382,391
208,14,18,57,66,67,89,111,164,183,228,258,275,287,303,307
209,8,31,68,95,165,220,234,251,325
210,10,12,19,43,64,183,192,197,256,304,352
211,15,10,29,37,45,82,127,128,156,212,215,223,243,268,364,395
212,14,9,23,29,36,121,127,203,211,259,271,350,364,388,395
213,10,21,26,73,120,139,172,174,288,363,387
214,13,24,35,222,233,240,279,286,299,342,350,370,380,383
215,20,10,29,37,44,71,82,92,99,114,115,159,170,193,211,223,227,236,259,309,322
216,13,5,11,78,158,171,176,180,228,236,292,357,368,392
217,12,5,66,86,91,93,108,192,194,206,292,337,366
218,9,98,116,131,167,193,242,278,385,390
219,17,41,64,67,97,174,182,191,197,221,229,238,283,293,311,333,341,387
220,13,31,68,96,105,205,209,234,251,275,289,325,343,372
221,16,17,33,41,59,65,97,133,198,219,229,277,283,295,311,362,393
222,10,24,155,184,214,239,240,254,267,299,342
223,19,36,63,71,82,92,99,127,160,170,193,211,215,235,276,306,308,364,369,379
224,10,23,49,86,156,168,192,197,202,334,371
225,9,30,45,49,74,159,168,202,334,336
226,11,12,90,107,118,126,134,196,241,274,347,350
227,14,18,44,92,99,115,143,215,236,246,309,322,330,335,361
228,19,5,11,18,66,100,111,143,164,171,183,206,208,216,236,246,292,303,307,366
229,15,16,61,67,94,97,109,133,157,182,219,221,260,295,333,362
230,23,17,33,79,166,189,198,199,232,262,266,273,277,296,313,314,319,331,339,345,346,358,377,393
231,9,38,47,92,126,158,235,236,274,390
232,15,10,77,79,103,104,105,123,198,230,237,277,313,339,346,358
233,10,21,24,35,73,214,267,350,373,383,388
234,18,41,53,68,96,105,120,197,205,209,220,238,256,289,293,304,325,328,338
235,14,38,47,61,92,158,223,231,302,306,326,369,374,379,390
236,20,5,11,18,78,92,99,115,143,158,170,171,215,216,227,228,231,246,366,369,390
237,13,77,89,123,176,189,190,232,252,277,285,332,339,346
238,10,41,64,68,197,219,234,256,293,325,338
239,10,24,124,155,222,240,254,265,380,382,391
240,18,84,154,155,184,195,214,222,239,244,265,279,297,299,312,342,370,380,381
241,15,12,43,87,107,108,119,126,169,200,226,274,305,350,352,390
242,21,50,98,106,129,131,167,175,178,180,218,278,284,291,308,317,320,323,344,357,385,392
243,13,3,10,20,37,79,85,103,104,128,211,349,395,397
244,12,6,84,155,180,184,201,240,312,329,342,368,378
245,6,25,77,188,310,317,392
246,10,18,43,138,183,227,228,236,322,361,390
247,6,53,89,255,311,338,393
248,10,1,35,81,87,107,187,194,200,370,383
249,12,22,41,116,149,153,165,167,252,256,278,327,390
250,11,6,14,36,69,78,161,170,171,180,310,329
251,17,28,31,95,113,136,165,181,209,220,272,282,289,325,337,367,372,395
252,14,22,41,68,89,111,153,165,237,249,277,285,327,332,338
253,11,59,75,90,112,133,146,152,160,175,283,396
254,11,24,30,51,140,155,184,222,239,267,382,391
255,25,52,53,89,132,137,142,148,150,174,177,179,186,189,205,207,247,283,286,293,311,318,340,341,343,393
256,17,12,41,43,64,65,116,138,149,183,197,210,234,238,249,304,325,390
257,11,8,13,27,49,86,168,202,261,300,336,371
258,16,13,57,67,109,117,130,137,150,151,187,208,260,287,303,333,376
259,13,9,23,29,36,44,71,159,161,168,170,212,215,334
260,18,7,16,35,61,67,94,109,145,151,173,182,191,196,229,258,263,333,376
261,14,8,15,27,54,69,161,168,194,257,310,356,360,371,389
262,7,230,266,296,314,319,346,355
263,15,13,21,24,35,130,151,187,191,196,197,202,260,333,373,387
264,11,40,78,155,163,184,326,329,357,368,369,379
265,12,84,124,154,155,201,207,239,240,286,297,370,380
266,15,33,59,75,152,189,230,262,295,296,314,315,319,339,355,393
267,18,24,30,36,51,55,63,73,184,222,233,254,299,306,342,359,373,379,388
268,13,3,29,96,128,136,156,211,271,289,304,328,372,395
269,14,40,47,60,87,93,109,117,163,173,204,270,326,357,394
270,14,1,70,72,81,87,93,117,179,200,204,269,357,365,370
271,10,12,29,121,136,203,212,268,304,350,395
272,12,46,70,95,101,106,162,165,167,181,251,337,367
273,12,110,147,155,230,280,296,301,313,321,346,353,391
274,14,12,43,90,95,116,126,160,169,226,231,241,347,390,396
275,13,31,57,62,66,68,89,91,111,208,220,303,307,343
276,11,50,56,88,112,152,160,223,302,306,308,319
277,21,10,22,33,41,65,103,114,123,144,153,189,198,221,230,232,237,252,285,339,358,393
278,16,20,22,37,114,153,167,178,193,218,242,249,320,327,344,385,390
279,13,9,69,194,214,240,305,342,350,360,370,381,383,388
280,19,27,34,77,80,105,110,147,188,207,273,300,313,321,336,353,372,382,389,391
281,11,17,42,48,55,73,88,166,288,306,345,363
282,12,2,28,84,113,136,154,181,195,203,251,351,395
283,16,59,97,133,146,148,152,182,219,221,253,255,311,318,341,347,393
284,18,40,46,50,52,70,98,106,129,152,175,204,242,314,323,348,355,357,368
285,11,111,123,153,176,237,252,277,317,327,332,392
286,16,13,24,35,132,137,150,154,179,187,207,214,255,265,318,370,380
287,19,16,39,40,57,67,89,109,135,137,157,164,208,258,290,307,324,332,340,353
288,20,17,26,42,55,58,73,79,83,120,122,125,139,166,172,199,213,281,345,363,386
289,12,12,95,96,136,220,234,251,268,304,325,372,395
290,8,40,135,190,287,301,332,346,353
291,15,6,20,50,84,129,180,185,242,310,317,323,344,378,384,392
292,12,5,66,93,106,111,206,216,217,228,337,357,392
293,10,53,174,205,219,234,238,255,311,338,341
294,1,336
295,12,17,33,75,88,112,133,221,229,266,302,319,362
296,16,50,110,124,125,155,199,230,262,266,273,313,314,319,345,346,355
297,10,2,50,84,124,154,201,240,265,312,381
298,8,16,30,39,135,140,163,359,379
299,7,24,184,214,222,240,267,342
300,15,13,27,31,34,86,91,147,194,257,280,336,343,356,371,372
301,7,140,155,273,290,346,353,391
302,15,17,61,88,112,133,160,235,276,295,306,359,362,374,379,396
303,18,13,19,57,66,67,86,91,100,130,183,192,206,208,228,258,275,343,376
304,16,12,23,29,43,96,156,192,197,210,234,256,268,271,289,325,328
305,14,9,86,102,107,108,119,192,194,200,241,279,350,360,371
306,19,42,56,63,73,82,88,125,160,203,223,235,267,276,281,302,359,364,369,379
307,12,11,25,66,89,111,164,176,208,228,275,287,332
308,16,20,37,50,56,82,98,112,127,193,223,242,276,344,384,385,395
309,13,4,18,32,44,67,144,215,227,322,330,331,361,362
310,19,6,20,25,27,28,54,80,161,171,180,185,188,245,250,261,291,317,389,392
311,10,53,219,221,247,255,283,293,338,341,393
312,11,6,15,54,69,84,240,244,297,342,360,381
313,17,34,77,79,80,83,104,105,110,199,230,232,273,280,296,321,339,346
314,15,40,52,152,155,189,230,262,266,284,296,315,339,340,346,355
315,11,33,40,52,59,148,152,189,266,314,340,393
316,7,34,124,142,172,199,207,321
317,17,20,25,77,123,176,178,180,188,242,245,285,291,310,320,327,384,392
318,23,26,46,52,90,95,101,118,132,141,146,148,152,174,175,177,179,255,283,286,341,351,365,367
319,14,17,33,75,88,125,152,230,262,266,276,295,296,345,355
320,10,106,123,153,167,178,242,278,317,327,392
321,9,34,110,199,207,273,280,313,316,382
322,13,10,44,65,99,114,144,149,215,227,246,309,361,390
323,10,50,129,180,242,284,291,348,357,368,378
324,11,40,60,109,117,135,137,163,179,287,340,394
325,13,12,41,95,116,165,209,220,234,238,251,256,289,304
326,14,40,47,78,158,163,173,235,264,269,357,368,369,374,379
327,13,106,111,123,153,165,167,249,252,278,285,317,320,392
328,11,3,96,105,120,139,156,197,234,268,304,354
329,15,6,36,63,69,78,170,180,184,244,250,264,342,368,369,379
330,14,4,18,30,32,44,67,74,143,159,164,227,309,335,353
331,15,4,10,17,32,44,45,55,103,128,144,198,230,309,362,386
332,17,25,40,89,111,164,176,189,190,237,252,285,287,290,307,340,346,353
333,16,13,64,67,94,97,130,182,191,197,219,229,258,260,263,376,387
334,11,23,29,44,45,74,156,159,168,224,225,259
335,16,8,11,14,25,44,115,143,159,161,164,170,171,227,330,353,389
336,19,8,13,27,30,49,147,159,168,202,225,257,280,294,300,353,373,382,389,391
337,16,31,62,66,72,91,93,106,111,165,181,194,217,251,272,292,357
338,10,41,53,68,89,234,238,247,252,293,311
339,11,189,230,232,237,266,277,313,314,346,358,393
340,17,40,52,89,137,148,177,179,186,189,255,287,314,315,324,332,393,394
341,12,26,118,146,174,191,219,255,283,293,311,318,347
342,17,6,9,36,69,184,214,222,240,244,267,279,299,312,329,360,381,388
343,16,31,34,53,57,68,89,91,142,205,207,220,255,275,300,303,372
344,10,20,50,129,178,242,278,291,308,384,385
345,11,17,79,88,125,166,199,230,281,288,296,319
346,19,40,110,135,155,189,190,230,232,237,262,273,290,296,301,313,314,332,339,353
347,16,26,90,118,126,133,134,145,146,182,191,196,226,274,283,341,396
348,10,40,50,124,155,201,284,323,355,368,378
349,7,20,37,84,243,384,395,397
350,21,9,12,21,23,35,73,107,119,134,196,203,212,214,226,233,241,271,279,305,383,388
351,8,26,58,118,141,154,203,282,318
352,10,12,23,43,108,119,169,192,206,210,241
353,23,25,30,39,77,135,140,143,147,164,188,190,273,280,287,290,301,330,332,335,336,346,389,391
354,9,3,45,79,103,120,128,139,156,328
355,16,40,50,88,98,112,124,125,152,155,262,266,284,296,314,319,348
356,11,27,28,31,54,113,194,261,300,360,372,381
357,25,5,40,47,70,72,76,78,93,106,158,180,204,216,242,264,269,270,284,292,323,326,337,366,368,392
358,5,198,230,232,277,339
359,12,4,16,30,39,55,61,267,298,302,306,362,379
360,13,9,15,54,69,194,261,279,305,312,342,356,371,381
361,9,18,67,183,227,246,309,322,362,390
362,21,4,16,17,30,32,39,55,61,65,67,144,157,198,221,229,295,302,309,331,359,361
363,10,21,55,73,139,202,213,281,288,373,387
364,13,36,56,63,71,73,121,127,203,211,212,223,306,388
365,10,46,70,72,81,141,179,181,270,318,370
366,15,5,43,47,87,93,108,126,158,169,206,217,228,236,357,390
367,9,46,95,101,118,141,181,251,272,318
368,14,40,78,155,180,216,244,264,284,323,326,329,348,357,378
369,16,36,63,71,78,92,158,170,223,235,236,264,306,326,329,374,379
370,20,1,81,117,132,141,154,179,181,187,194,195,214,240,248,265,270,279,286,365,381
371,17,9,23,27,69,86,91,102,119,168,192,194,224,257,261,300,305,360
372,22,3,20,27,28,31,34,80,96,104,105,113,205,220,251,268,280,289,300,343,356,395,397
373,15,13,21,24,30,35,55,73,202,233,263,267,336,363,382,387
374,11,16,38,47,61,163,173,235,302,326,369,379
375,6,90,95,101,131,160,162
376,9,19,64,67,130,183,258,260,303,333
377,1,230
378,10,6,50,84,180,201,244,291,323,348,368
379,20,16,30,36,51,61,63,163,184,223,235,264,267,298,302,306,326,329,359,369,374
380,13,13,24,110,124,155,207,214,239,240,265,286,382,391
381,13,54,84,113,194,195,240,279,297,312,342,356,360,370
382,13,13,24,30,147,207,239,254,280,321,336,373,380,391
383,9,35,73,107,196,214,233,248,279,350
384,11,20,37,50,84,178,291,308,317,344,349,395
385,9,37,98,131,193,218,242,278,308,344
386,9,4,17,45,55,103,139,166,288,331
387,14,21,26,130,139,174,191,197,202,213,219,263,333,363,373
388,12,9,36,63,73,121,212,233,267,279,342,350,364
389,16,8,25,27,30,80,147,159,161,171,188,261,280,310,335,336,353
390,27,12,43,65,92,99,114,116,126,138,149,160,167,169,193,218,231,235,236,241,246,249,256,274,278,322,361,366
391,15,30,110,140,147,155,207,239,254,273,280,301,336,353,380,382
392,18,11,25,106,111,171,176,180,216,242,245,285,291,292,310,317,320,327,357
393,15,33,59,89,189,221,230,247,255,266,277,283,311,315,339,340
394,9,40,60,117,163,179,204,269,324,340
395,28,2,3,20,28,29,37,50,56,82,84,121,127,128,136,203,211,212,243,251,268,271,282,289,308,349,372,384,397
396,7,90,133,160,253,274,302,347
397,8,3,20,28,104,243,349,372,395
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,821.34,1916.46,136.89,136.89,1505.79,136.89,1642.68,273.78,1642.68,684.45,684.45
2,10,1779.57,273.78,2874.69,273.78,2190.24,1095.12,2464.02,2327.13,273.78,1232.01
3,14,1095.12,1095.12,136.89,821.34,136.89,1368.9,136.89,2190.24,2327.13,1095.12,1779.57,1916.46,1505.79,821.34
4,12,3148.47,1505.79,136.89,410.67,410.67,684.45,547.56,684.45,1916.46,547.56,1095.12,136.89
5,11,273.78,136.89,1642.68,136.89,1779.57,136.89,1095.12,1095.12,958.23,3011.58,2874.69
6,14,821.34,136.89,410.67,2737.8,821.34,1232.01,2327.13,821.34,410.67,2190.24,3148.47,1642.68,684.45,410.67
7,11,821.34,410.67,2464.02,547.56,821.34,1779.57,1095.12,958.23,136.89,1368.9,2737.8
8,10,547.56,136.89,2190.24,1095.12,1232.01,410.67,1232.01,684.45,958.23,2737.8
9,15,1779.57,1232.01,2190.24,1095.12,410.67,1368.9,547.56,958.23,821.34,2327.13,273.78,410.67,547.56,1232.01,410.67
10,19,1368.9,2053.35,547.56,136.89,136.89,2737.8,3559.14,273.78,1642.68,2874.69,1642.68,136.89,1368.9,2737.8,273.78,2464.02,1095.12,1368.9,2327.13
11,13,410.67,2190.24,136.89,410.67,1368.9,1232.01,1232.01,1095.12,3011.58,136.89,1779.57,136.89,273.78
12,21,1642.68,1368.9,821.34,6023.16,1642.68,410.67,958.23,1095.12,1095.12,136.89,2737.8,1916.46,547.56,1642.68,1916.46,273.78,3011.58,273.78,958.23,410.67,547.56
13,24,410.67,2190.24,136.89,821.34,1095.12,1095.12,2053.35,1095.12,1779.57,136.89,547.56,3011.58,2190.24,958.23,1916.46,4243.59,1368.9,1642.68,3011.58,273.78,684.45,821.34,136.89,3832.92
14,6,136.89,1232.01,821.34,136.89,410.67,1368.9
15,7,821.34,136.89,958.23,1095.12,410.67,547.56,958.23
16,15,958.23,136.89,3285.36,2874.69,1095.12,2464.02,821.34,1368.9,410.67,273.78,821.34,547.56,1368.9,136.89,136.89
17,16,136.89,547.56,2327.13,1505.79,547.56,136.89,3148.47,2464.02,136.89,2737.8,136.89,2190.24,2327.13,2053.35,2190.24,958.23
18,13,410.67,2600.91,1095.12,2737.8,958.23,273.78,547.56,3559.14,136.89,410.67,136.89,1642.68,1095.12
19,10,410.67,136.89,136.89,1232.01,1779.57,2190.24,821.34,136.89,3011.58,958.23
20,24,1368.9,1095.12,1232.01,821.34,821.34,136.89,3011.58,3696.03,684.45,684.45,1505.79,1642.68,2053.35,684.45,1095.12,136.89,136.89,1779.57,273.78,3148.47,684.45,2600.91,410.67,684.45
21,12,1232.01,821.34,3832.92,1232.01,410.67,684.45,273.78,958.23,136.89,1779.57,1095.12,2327.13
22,8,1368.9,410.67,1916.46,1095.12,1916.46,410.67,136.89,136.89
23,18,1779.57,1642.68,1916.46,136.89,1368.9,2600.91,2327.13,1368.9,547.56,136.89,2327.13,1368.9,958.23,1368.9,273.78,958.23,273.78,410.67
24,15,2190.24,547.56,821.34,2600.91,958.23,958.23,684.45,1232.01,410.67,958.23,958.23,273.78,2327.13,2327.13,1916.46
25,18,2190.24,821.34,136.89,273.78,958.23,2053.35,1368.9,547.56,1505.79,1916.46,547.56,684.45,958.23,547.56,1779.57,2053.35,1232.01,1232.01
26,20,1232.01,547.56,1642.68,2190.24,3559.14,410.67,2737.8,547.56,547.56,273.78,2053.35,821.34,958.23,1368.9,547.56,136.89,1642.68,136.89,136.89,136.89
27,16,547.56,410.67,684.45,1232.01,2327.13,273.78,821.34,3422.25,1368.9,4654.26,136.89,273.78,410.67,1232.01,958.23,1232.01
28,16,136.89,1095.12,410.67,2053.35,1505.79,3285.36,958.23,1779.57,273.78,136.89,136.89,1642.68,273.78,3559.14,547.56,821.34
29,13,1916.46,136.89,410.67,958.23,1095.12,2053.35,273.78,2053.35,684.45,1095.12,273.78,136.89,410.67
30,27,3148.47,136.89,547.56,684.45,1642.68,684.45,821.34,2737.8,821.34,273.78,2737.8,1916.46,1505.79,958.23,2053.35,4243.59,2737.8,1779.57,4380.48,6433.83,2327.13,273.78,1095.12,684.45,684.45,273.78,410.67
31,17,684.45,1642.68,273.78,2053.35,1368.9,547.56,410.67,958.23,547.56,1916.46,2190.24,273.78,1368.9,2190.24,410.67,1779.57,2874.69
32,9,1505.79,684.45,821.34,273.78,136.89,821.34,1095.12,136.89,2464.02
33,14,136.89,1232.01,547.56,1232.01,136.89,136.89,3148.47,1095.12,2737.8,547.56,1232.01,136.89,410.67,2053.35
34,15,136.89,958.23,2600.91,273.78,1095.12,1095.12,1368.9,958.23,1779.57,410.67,1505.79,684.45,2190.24,1232.01,410.67
35,18,410.67,136.89,821.34,821.34,273.78,136.89,410.67,1095.12,2053.35,2190.24,1505.79,136.89,273.78,1916.46,136.89,273.78,273.78,1779.57
36,19,1232.01,136.89,136.89,2190.24,2053.35,2600.91,410.67,2327.13,1368.9,684.45,821.34,2600.91,273.78,1779.57,1232.01,1505.79,547.56,273.78,2737.8
37,14,2053.35,1232.01,684.45,410.67,136.89,410.67,1232.01,1232.01,1095.12,2600.91,1642.68,136.89,136.89,2327.13
38,9,1642.68,2874.69,136.89,3011.58,1779.57,547.56,1642.68,2053.35,410.67
39,13,958.23,1642.68,821.34,410.67,1505.79,1505.79,136.89,821.34,1368.9,1232.01,821.34,410.67,684.45
40,24,1232.01,2327.13,4791.15,1642.68,136.89,273.78,1916.46,410.67,547.56,3969.81,410.67,410.67,3011.58,136.89,958.23,410.67,136.89,2190.24,1779.57,2327.13,547.56,821.34,1779.57,1779.57
41,18,1368.9,958.23,3148.47,1095.12,136.89,136.89,1779.57,1095.12,136.89,547.56,136.89,2737.8,1642.68,2737.8,2874.69,2190.24,410.67,2053.35
42,13,547.56,273.78,136.89,821.34,2874.69,410.67,1916.46,547.56,3285.36,1916.46,958.23,1642.68,273.78
43,16,1368.9,684.45,684.45,1368.9,2053.35,410.67,821.34,1779.57,136.89,821.34,821.34,136.89,136.89,2053.35,547.56,3148.47
44,14,136.89,1232.01,136.89,410.67,2874.69,3696.03,273.78,273.78,547.56,136.89,1505.79,684.45,1916.46,273.78
45,19,410.67,547.56,684.45,1232.01,1505.79,1642.68,136.89,821.34,1232.01,547.56,1916.46,958.23,1232.01,136.89,684.45,2327.13,1505.79,1779.57,1368.9
46,13,547.56,3148.47,684.45,821.34,1368.9,410.67,821.34,273.78,821.34,136.89,3559.14,1505.79,410.67
47,14,273.78,1642.68,2464.02,136.89,958.23,2053.35,2190.24,410.67,958.23,1232.01,1368.9,958.23,1232.01,273.78
48,1,821.34
49,10,821.34,547.56,821.34,410.67,410.67,2327.13,1642.68,547.56,2190.24,136.89
50,30,1779.57,273.78,2327.13,136.89,136.89,3559.14,547.56,1232.01,410.67,4654.26,4517.37,136.89,958.23,136.89,273.78,1095.12,136.89,1505.79,547.56,1232.01,136.89,547.56,2464.02,410.67,1368.9,2327.13,4380.48,2053.35,821.34,1779.57
51,7,821.34,1232.01,547.56,1095.12,958.23,136.89,136.89
52,16,1232.01,547.56,684.45,273.78,1232.01,2327.13,1095.12,1232.01,1368.9,1642.68,136.89,1779.57,410.67,2464.02,958.23,2053.35
53,10,821.34,1368.9,1779.57,547.56,410.67,2737.8,1916.46,136.89,684.45,273.78
54,10,136.89,1232.01,2053.35,273.78,1232.01,273.78,410.67,1779.57,821.34,273.78
55,17,410.67,547.56,2737.8,1505.79,821.34,273.78,547.56,821.34,1232.01,958.23,547.56,273.78,547.56,410.67,1779.57,273.78,2190.24
56,12,136.89,2327.13,547.56,273.78,958.23,1505.79,2190.24,821.34,3011.58,1232.01,821.34,684.45
57,12,1095.12,3422.25,136.89,410.67,2190.24,136.89,958.23,684.45,1232.01,273.78,2737.8,1505.79
58,13,273.78,1642.68,821.34,136.89,1232.01,1232.01,1642.68,136.89,1916.46,273.78,1505.79,273.78,410.67
59,12,1232.01,684.45,547.56,1095.12,136.89,1095.12,410.67,410.67,136.89,1232.01,821.34,410.67
60,8,136.89,1642.68,136.89,958.23,1368.9,684.45,1505.79,410.67
61,16,3285.36,2874.69,273.78,136.89,273.78,273.78,1642.68,547.56,1232.01,410.67,1095.12,1779.57,684.45,958.23,2737.8,410.67
62,8,1642.68,821.34,410.67,1642.68,1232.01,684.45,1642.68,1232.01
63,10,2190.24,410.67,136.89,958.23,1642.68,136.89,1232.01,136.89,1095.12,1642.68
64,13,136.89,958.23,1505.79,1232.01,1916.46,3832.92,1916.46,273.78,1642.68,1095.12,2600.91,547.56,410.67
65,11,3148.47,1505.79,136.89,1779.57,958.23,547.56,547.56,547.56,547.56,136.89,136.89
66,12,821.34,821.34,2600.91,1368.9,547.56,958.23,1095.12,547.56,1368.9,958.23,821.34,136.89
67,21,2600.91,273.78,410.67,1232.01,1368.9,2737.8,958.23,3011.58,958.23,136.89,2464.02,1232.01,684.45,2190.24,136.89,136.89,547.56,684.45,2874.69,1642.68,1505.79
68,16,273.78,1095.12,821.34,410.67,1916.46,1505.79,3559.14,547.56,1505.79,1505.79,1505.79,136.89,2053.35,2464.02,2464.02,136.89
69,14,410.67,2190.24,958.23,2053.35,958.23,273.78,547.56,410.67,136.89,136.89,273.78,1642.68,2190.24,136.89
70,14,3148.47,273.78,1368.9,547.56,1642.68,684.45,273.78,684.45,684.45,821.34,547.56,1916.46,1779.57,410.67
71,9,410.67,2600.91,136.89,1368.9,3422.25,1232.01,1232.01,410.67,273.78
72,10,1368.9,273.78,1095.12,547.56,1095.12,136.89,547.56,2053.35,2053.35,410.67
73,21,3832.92,2190.24,273.78,2874.69,821.34,410.67,410.67,2053.35,3696.03,684.45,2327.13,5201.82,2737.8,821.34,3148.47,3148.47,2327.13,684.45,958.23,136.89,2053.35
74,8,684.45,821.34,410.67,1642.68,821.34,1505.79,136.89,410.67
75,10,547.56,547.56,136.89,410.67,684.45,2190.24,1095.12,547.56,547.56,136.89
76,3,547.56,1505.79,958.23
77,14,821.34,821.34,547.56,958.23,2737.8,5064.93,2874.69,2464.02,1779.57,273.78,821.34,1916.46,684.45,821.34
78,13,1095.12,2190.24,1505.79,1095.12,958.23,1779.57,136.89,1232.01,958.23,2053.35,684.45,1642.68,1916.46
79,15,1095.12,136.89,1095.12,2874.69,3011.58,2190.24,1642.68,136.89,547.56,547.56,273.78,958.23,1095.12,410.67,1779.57
