390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
157,12,70,71,75,82,107,122,151,196,253,260,270,364
158,17,26,37,51,71,74,75,81,180,184,232,253,279,289,300,324,365,372
159,14,26,31,51,150,185,186,190,223,229,300,307,320,327,353
160,20,23,24,42,46,54,65,92,95,117,139,147,153,177,250,259,310,325,334,341,377
161,15,44,53,66,77,144,188,227,244,266,287,305,321,343,345,379
162,10,7,106,123,131,138,176,206,267,308,330
163,7,29,61,134,167,317,382,387
164,13,22,36,52,84,129,155,165,198,227,237,245,338,348
165,17,8,36,45,62,82,84,107,142,148,164,198,238,308,330,338,348,355
166,17,13,15,19,25,56,89,103,147,172,178,194,241,242,268,339,347,378
167,25,6,18,20,35,39,61,67,93,98,134,149,153,163,175,177,221,240,252,264,267,285,329,334,337,387
168,12,30,64,113,152,186,191,198,201,204,210,218,383
169,20,28,37,43,46,49,64,76,90,100,115,127,152,185,210,236,314,328,356,357,389
170,12,16,22,40,121,129,133,146,261,304,332,351,353
171,14,9,39,45,93,99,109,138,181,202,205,206,207,267,378
172,14,15,49,89,137,166,194,241,254,273,276,328,344,347,383
173,18,1,2,11,16,55,74,110,122,132,133,214,243,261,265,275,304,362,376
174,15,31,67,150,183,189,193,256,291,292,294,313,320,331,368,371
175,15,39,67,93,134,146,149,167,181,182,195,203,226,295,326,373
176,17,4,33,36,69,106,131,162,206,209,248,249,258,267,322,330,374,380
177,13,35,61,95,98,117,153,160,167,278,329,334,337,341
178,13,12,78,85,102,137,166,202,242,254,293,333,347,378
179,14,39,40,44,93,99,206,240,244,263,285,287,305,323,379
180,14,47,54,65,81,156,158,212,217,230,232,259,289,365,372
181,14,18,39,93,134,142,171,175,195,202,205,267,326,373,378
182,6,67,93,146,175,226,295
183,21,5,14,67,86,100,105,174,215,222,236,286,291,302,313,349,356,357,358,368,369,371
184,17,26,75,81,84,108,142,158,190,230,251,274,279,317,340,348,355,365
185,14,28,49,51,64,73,127,159,169,186,223,276,303,320,327
186,16,28,51,64,159,168,185,191,198,210,218,256,276,307,320,327,336
187,16,10,19,79,88,94,114,204,218,228,235,282,300,306,327,346,366
188,13,34,41,77,130,155,161,266,291,294,298,319,321,345
189,13,67,111,116,174,225,255,291,320,331,344,368,369,371
190,18,26,29,31,51,150,159,184,214,216,230,290,300,307,317,340,353,365,386
191,8,64,113,168,186,198,276,336,383
192,9,40,44,93,112,129,146,155,227,295
193,17,33,34,41,104,145,150,174,243,256,271,280,284,291,292,294,331,386
194,11,15,49,56,90,147,166,172,314,328,347,389
195,10,85,134,175,181,202,203,205,226,283,326
196,16,38,59,63,70,77,82,107,126,141,154,157,260,269,343,364,370
197,10,30,58,59,77,126,204,208,228,346,360
198,24,8,36,41,145,148,164,165,168,186,191,201,204,218,224,235,238,245,284,307,336,338,366,383,386
199,8,1,5,16,55,286,349,358,368
200,10,3,60,123,138,140,216,234,241,246,255
201,14,30,59,63,82,113,148,152,168,198,204,238,260,350,383
202,14,9,85,93,109,112,171,178,181,195,231,293,326,373,378
203,17,73,83,85,175,195,223,226,233,239,246,250,257,283,295,326,359,384
204,15,19,30,59,82,168,187,197,198,201,218,228,235,238,346,366
205,13,18,85,134,142,156,171,181,195,212,230,251,283,378
206,21,7,39,69,99,111,131,138,162,171,176,179,240,255,258,267,285,287,322,323,361,379
207,11,3,9,89,109,111,138,171,227,255,273,344
208,16,33,34,58,72,77,97,130,197,209,219,243,271,306,346,360,374
209,13,33,58,69,97,131,176,208,213,219,247,248,318,374
210,9,28,64,115,152,168,169,186,218,327
211,2,223,359
212,22,19,24,45,54,65,78,81,85,103,107,117,142,156,180,205,230,279,297,301,312,329,378
213,10,21,33,60,124,131,209,219,243,247,278
214,15,29,31,108,150,173,190,243,261,265,304,332,340,353,376,387
215,14,14,23,67,86,105,124,153,183,222,255,278,302,369,371
216,21,10,29,47,60,61,88,106,114,123,140,190,200,217,221,234,246,255,262,300,382,386
217,13,47,65,88,92,147,156,180,216,230,234,246,300,339
218,14,30,94,115,152,168,186,187,198,204,210,228,235,307,327
219,17,21,33,95,97,125,208,209,213,243,247,271,278,306,310,325,360,372
220,9,51,122,127,223,229,236,270,324,384
221,12,60,61,67,116,134,149,167,216,225,246,255,371
222,11,14,23,95,124,147,183,215,247,278,302,357
223,20,26,31,51,73,119,127,159,185,203,211,220,229,239,303,320,332,351,353,359,384
224,10,8,114,136,140,198,235,238,308,366,386
225,12,49,67,73,116,189,221,246,255,273,276,344,371
226,11,67,73,134,146,175,182,195,203,239,246,295
227,21,40,44,50,52,96,99,109,111,112,155,161,164,192,207,245,266,287,321,323,331,344
228,13,17,30,72,77,79,115,187,197,204,218,306,346,360
229,11,26,51,71,127,159,220,223,270,324,359,384
230,15,47,81,134,142,156,180,184,190,205,212,217,246,251,317,365
231,11,9,52,87,96,109,112,202,233,293,338,383
232,9,54,74,81,158,180,259,279,342,372
233,19,52,80,83,85,87,102,112,203,231,237,293,295,296,326,335,338,359,363,384
234,12,10,13,88,136,138,140,200,216,217,241,246,339
235,11,94,114,187,198,204,218,224,307,327,366,386
236,18,46,48,49,86,90,100,117,122,127,139,169,183,220,270,352,357,358,384
237,13,22,52,71,80,112,129,164,233,296,338,348,351,359
238,18,8,19,45,59,62,82,107,136,142,148,165,198,201,204,224,299,308,366
239,9,73,146,203,223,226,295,332,351,359
240,11,6,35,39,40,93,167,179,206,263,285,305
241,16,3,10,13,15,49,56,89,138,147,166,172,200,234,246,273,339
242,11,12,25,56,68,147,166,178,333,347,375,389
243,27,11,21,29,33,72,95,110,125,150,173,193,208,213,214,219,262,265,271,278,280,281,292,294,360,372,376,382
244,15,12,25,66,68,78,161,179,263,285,287,305,309,333,361,379
245,15,36,41,50,96,145,155,164,198,227,256,331,336,338,344,383
246,23,49,65,67,73,88,116,134,147,149,156,200,203,216,217,221,225,226,230,234,241,250,273,283
247,24,7,14,25,33,43,57,68,69,95,97,124,131,147,209,213,219,222,278,287,315,318,322,325,361
248,14,4,58,69,120,176,209,249,258,285,318,329,354,367,374
249,11,4,58,120,143,176,248,298,354,370,374,390
250,12,49,73,127,139,156,160,203,246,257,283,377,384
251,10,18,84,134,142,184,205,230,264,274,317
252,7,20,108,167,258,264,337,387
253,13,37,70,74,75,122,157,158,270,279,324,342,362,388
254,14,12,87,102,113,137,172,178,293,311,328,347,350,383,389
255,20,3,7,60,111,123,124,138,189,200,206,207,215,216,221,225,273,287,344,369,371
256,15,31,41,50,104,145,150,174,186,193,245,292,307,320,331,336
257,10,83,85,139,203,250,283,335,352,377,384
258,13,4,69,108,176,206,248,252,264,267,285,330,337,380
259,10,42,54,65,92,160,180,232,310,341,372
260,12,63,82,148,151,157,196,201,311,338,350,364,383
261,14,16,32,108,121,132,133,170,173,214,265,304,340,353,390
262,12,21,29,33,60,91,106,123,216,243,280,382,386
263,16,5,12,35,78,117,179,240,244,285,305,309,329,335,352,364,377
264,16,18,20,39,84,108,134,167,251,252,258,267,285,317,330,380,387
265,13,2,11,29,98,108,125,173,214,243,261,275,337,387
266,13,111,155,161,188,227,287,291,319,321,323,331,345,369
267,13,18,39,45,138,162,167,171,176,181,206,258,264,330
268,12,19,25,57,97,103,128,166,297,312,339,346,375
269,9,70,132,141,154,196,277,354,370,390
270,16,71,75,122,151,157,220,229,236,253,324,352,358,359,363,364,384
271,10,33,34,72,130,193,208,219,243,294,360
272,6,12,66,309,311,335,364
273,13,3,13,49,89,138,172,207,225,241,246,255,276,344
274,5,84,184,251,348,355
275,12,2,108,120,132,173,265,277,334,337,341,342,362
276,17,49,64,73,113,116,172,185,186,191,225,273,303,320,328,336,344,383
277,13,4,70,107,120,132,269,275,297,329,337,341,342,354
278,16,21,60,61,95,124,125,153,177,213,215,219,222,243,247,302,334
279,13,54,70,74,75,81,107,158,184,212,232,253,342,355
280,9,29,41,91,106,150,193,243,262,386
281,12,37,55,72,100,110,115,243,288,313,360,372,388
282,11,10,19,88,92,97,187,306,325,339,346,381
283,11,83,85,134,156,195,203,205,246,250,257,384
284,7,41,104,145,193,198,307,386
285,21,4,35,39,69,78,120,167,179,206,240,244,248,258,263,264,318,329,337,361,367,379
286,13,5,48,55,86,100,105,183,199,313,349,358,368,376
287,26,7,14,44,66,68,111,118,124,161,179,206,227,244,247,255,266,305,319,322,323,345,356,361,369,379,389
288,7,37,72,100,115,281,360,372
289,9,37,47,79,92,158,180,300,365,372
290,5,104,150,190,307,386
291,15,100,174,183,188,189,193,266,292,294,313,319,331,356,369,371
292,9,150,174,193,243,256,291,294,368,376
293,15,9,85,87,102,109,112,137,178,202,231,233,254,326,378,383
294,19,34,41,72,77,100,110,130,174,188,193,243,271,291,292,313,316,319,345,376
295,15,80,93,112,146,175,182,192,203,226,233,239,326,351,359,373
296,11,62,71,75,87,151,233,237,338,348,359,363
297,19,19,54,57,78,107,120,128,212,268,277,301,312,318,329,341,342,354,367,375
298,14,34,36,41,58,77,130,143,155,188,249,321,370,374,390
299,9,13,19,45,103,136,138,238,308,378
300,21,10,37,47,51,79,88,92,94,114,158,159,187,190,216,217,289,307,327,365,372,386
301,5,54,107,212,297,342
302,6,23,153,183,215,222,278
303,7,73,116,127,185,223,276,320
304,9,16,31,170,173,214,261,332,368,376
305,17,5,6,35,40,44,66,144,161,179,240,244,263,287,309,321,343,364
306,12,79,92,97,187,208,219,228,282,325,346,360,372
307,18,31,94,104,150,159,186,190,198,218,235,256,284,290,300,320,327,336,386
308,15,8,36,45,106,123,136,138,140,162,165,224,238,299,330,386
309,11,12,66,244,263,272,305,311,335,343,352,364
310,9,42,92,95,125,160,219,259,325,372
311,18,12,53,63,66,87,102,151,254,260,272,309,335,338,343,350,363,364,383
312,8,19,78,103,107,212,268,297,375
313,11,100,110,174,183,281,286,291,294,316,368,376
314,9,43,76,90,118,169,194,328,356,389
315,5,25,97,147,247,325
316,8,72,77,100,135,294,313,319,345
317,12,18,84,108,134,163,184,190,230,251,264,340,387
318,15,25,57,58,69,97,209,247,248,285,297,329,354,361,367,375
319,13,76,100,118,135,188,266,287,291,294,316,345,356,385
320,17,31,73,116,159,174,185,186,189,223,256,276,303,307,331,332,336,344
321,12,40,44,77,155,161,188,227,266,298,305,343,390
322,8,7,69,131,176,206,247,287,361
323,11,9,44,93,99,111,179,206,227,266,287,379
324,11,37,51,71,75,122,158,220,229,253,270,388
325,16,23,25,92,95,97,147,160,219,247,282,306,310,315,339,372,381
326,11,85,112,175,181,195,202,203,233,293,295,373
327,15,28,37,51,79,94,115,159,185,186,187,210,218,235,300,307
328,16,15,49,64,90,113,152,169,172,194,254,276,314,347,350,383,389
329,18,24,35,54,78,117,120,167,177,212,248,263,277,285,297,318,337,341,367
330,15,18,36,45,84,106,138,142,162,165,176,258,264,267,308,380
331,16,41,50,96,111,174,189,193,227,245,256,266,291,320,336,344,369
332,16,31,67,73,116,119,146,170,214,223,239,304,320,351,353,368,376
333,7,12,25,68,78,178,242,244
334,12,2,42,95,98,125,160,167,177,275,278,337,341
335,17,12,78,83,85,87,102,233,257,263,272,309,311,352,363,364,377,384
336,12,145,186,191,198,245,256,276,307,320,331,344,383
337,18,2,4,98,108,120,132,167,177,252,258,265,275,277,285,329,334,341,387
338,17,52,62,87,148,151,164,165,198,231,233,237,245,260,296,311,348,383
339,18,10,13,19,25,56,88,92,97,147,166,217,234,241,268,282,325,346,381
340,13,26,29,84,108,121,184,190,214,261,317,353,365,387
341,15,2,24,42,54,117,160,177,259,275,277,297,329,334,337,342
342,15,2,54,70,74,107,132,232,253,275,277,279,297,301,341,362
343,15,38,40,53,63,66,77,144,161,196,305,309,311,321,364,370
344,19,9,89,96,109,111,116,172,189,207,225,227,245,255,273,276,320,331,336,383
345,13,53,77,118,135,161,188,266,287,294,316,319,385,389
346,18,19,57,58,59,97,107,126,128,187,197,204,208,228,268,282,306,339,360
347,8,166,172,178,194,242,254,328,389
348,17,22,26,36,62,71,75,84,164,165,184,237,274,296,338,351,353,355
349,10,5,6,16,40,67,105,183,199,286,368
350,13,30,53,63,66,113,152,201,254,260,311,328,383,389
351,18,22,26,71,80,112,119,121,129,146,170,223,237,239,295,332,348,353,359
352,15,5,83,117,139,236,257,263,270,309,335,358,363,364,377,384
353,16,22,26,31,84,121,150,159,170,190,214,223,261,332,340,348,351
354,15,57,58,107,120,126,128,141,248,249,269,277,297,318,367,370
355,12,45,62,75,81,84,107,142,165,184,274,279,348
356,13,14,43,76,100,118,169,183,287,291,314,319,357,369
357,14,14,23,43,46,86,90,100,118,147,169,183,222,236,356
358,15,1,5,48,55,86,105,117,122,183,199,236,270,286,352,364
359,16,26,71,75,80,203,211,223,229,233,237,239,270,295,296,351,384
360,17,17,37,72,77,79,115,197,208,219,228,243,271,281,288,306,346,372
361,12,25,68,69,206,244,247,285,287,318,322,375,379
362,13,1,2,55,70,74,122,132,173,253,275,342,364,388
363,11,87,101,151,233,270,296,311,335,352,364,384
364,24,1,5,38,40,63,70,122,151,154,157,196,260,263,270,272,305,309,311,335,343,352,358,362,363
365,11,26,47,81,158,180,184,190,230,289,300,340
366,11,10,19,94,114,136,187,198,204,224,235,238
367,10,57,69,120,128,248,285,297,318,329,354
368,15,16,31,67,174,183,189,199,286,292,304,313,332,349,371,376
369,13,14,111,124,183,189,215,255,266,287,291,331,356,371
370,13,38,58,77,132,141,154,196,249,269,298,343,354,390
371,11,67,174,183,189,215,221,225,255,291,368,369
372,23,2,11,37,42,74,79,92,110,125,158,180,219,232,243,259,281,288,289,300,306,310,325,360
373,7,93,112,175,181,202,295,326
374,16,4,33,34,36,41,58,106,130,143,176,208,209,248,249,298,380
375,10,25,57,78,103,242,268,297,312,318,361
376,15,16,31,55,110,150,173,214,243,286,292,294,304,313,332,368
377,10,78,85,117,139,160,250,257,263,335,352
378,18,9,13,45,85,89,103,137,138,142,166,171,178,181,202,205,212,293,299
379,8,161,179,206,244,285,287,323,361
380,10,4,36,84,108,176,258,264,330,374,390
381,5,92,147,282,325,339
382,12,21,29,60,61,98,125,134,163,216,243,262,387
383,25,9,52,87,89,96,113,137,148,168,172,191,198,201,231,245,254,260,276,293,311,328,336,338,344,350
384,19,73,75,83,127,139,203,220,223,229,233,236,250,257,270,283,335,352,359,363
385,8,53,76,100,118,135,319,345,389
386,22,8,29,41,94,104,106,114,140,150,190,193,198,216,224,235,262,280,284,290,300,307,308
387,16,20,29,98,108,125,134,163,167,214,252,264,265,317,337,340,382
388,11,27,37,48,55,74,110,122,253,281,324,362
389,21,12,30,43,53,66,68,76,90,118,152,169,194,242,254,287,314,328,345,347,350,385
390,22,4,32,36,38,40,77,84,108,121,129,132,133,143,154,155,249,261,269,298,321,370,380
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,1368.9,684.45,958.23,1505.79,1368.9,821.34,410.67,958.23,684.45,136.89,410.67,273.78,821.34
2,14,821.34,2464.02,821.34,3011.58,136.89,1505.79,410.67,2737.8,273.78,136.89,1779.57,1368.9,547.56,2053.35
3,9,410.67,136.89,958.23,3011.58,821.34,136.89,136.89,4380.48,1095.12
4,14,1368.9,1368.9,684.45,136.89,136.89,684.45,2327.13,2464.02,273.78,136.89,958.23,136.89,1232.01,1779.57
5,16,1368.9,1779.57,684.45,273.78,3969.81,1368.9,958.23,136.89,1368.9,821.34,273.78,1916.46,2464.02,1095.12,5475.6,3422.25
6,11,1779.57,3285.36,1642.68,1368.9,410.67,1642.68,1505.79,1368.9,1642.68,136.89,1642.68
7,11,410.67,547.56,684.45,1505.79,547.56,136.89,1642.68,273.78,3011.58,1095.12,958.23
8,9,2053.35,410.67,410.67,821.34,2737.8,547.56,136.89,1368.9,273.78
9,15,136.89,273.78,410.67,2464.02,136.89,684.45,2874.69,1505.79,2600.91,136.89,821.34,136.89,410.67,547.56,273.78
10,14,958.23,1642.68,3422.25,2737.8,821.34,136.89,821.34,821.34,2464.02,273.78,958.23,273.78,1368.9,273.78
11,9,821.34,1232.01,136.89,1232.01,1368.9,1095.12,2190.24,1642.68,1505.79
12,16,3285.36,547.56,958.23,136.89,1642.68,2190.24,821.34,1095.12,136.89,1779.57,273.78,1916.46,2464.02,3011.58,3285.36,547.56
13,14,958.23,2600.91,958.23,136.89,547.56,136.89,1095.12,3285.36,1642.68,1368.9,136.89,3969.81,547.56,273.78
14,13,958.23,684.45,684.45,684.45,547.56,273.78,547.56,2600.91,3011.58,2737.8,1916.46,2190.24,410.67
15,8,1232.01,273.78,273.78,547.56,547.56,821.34,1095.12,136.89
16,13,684.45,684.45,1642.68,410.67,1232.01,547.56,1779.57,1095.12,410.67,1095.12,1232.01,1505.79,684.45
17,4,1368.9,958.23,547.56,410.67
18,13,136.89,136.89,410.67,2190.24,1368.9,273.78,1916.46,1232.01,1916.46,2600.91,1779.57,136.89,958.23
19,22,1642.68,2600.91,684.45,1505.79,410.67,5064.93,2737.8,1095.12,1779.57,1642.68,273.78,1095.12,136.89,3285.36,4106.7,547.56,547.56,2737.8,821.34,958.23,3422.25,2053.35
20,6,136.89,1232.01,2053.35,273.78,1095.12,1232.01
21,9,547.56,1232.01,136.89,2053.35,410.67,2053.35,273.78,821.34,547.56
22,12,136.89,1505.79,547.56,958.23,1916.46,136.89,410.67,410.67,2053.35,958.23,3285.36,273.78
23,15,958.23,1232.01,410.67,1232.01,410.67,2053.35,1232.01,2464.02,273.78,2190.24,136.89,1095.12,1368.9,958.23,1642.68
24,8,2737.8,1916.46,1095.12,684.45,3011.58,3011.58,273.78,410.67
25,19,684.45,273.78,1505.79,1642.68,1642.68,136.89,1095.12,1232.01,2327.13,410.67,2737.8,2190.24,547.56,410.67,136.89,410.67,958.23,410.67,2874.69
26,15,1642.68,3832.92,958.23,2737.8,1505.79,2600.91,1916.46,273.78,273.78,958.23,1095.12,821.34,2737.8,136.89,958.23
27,1,821.34
28,11,1505.79,1095.12,547.56,136.89,1916.46,821.34,2874.69,1232.01,136.89,1232.01,2190.24
29,13,1505.79,2737.8,821.34,3148.47,1779.57,1779.57,410.67,547.56,273.78,547.56,684.45,958.23,958.23
30,17,410.67,273.78,2053.35,410.67,410.67,4106.7,1642.68,410.67,2874.69,136.89,821.34,2190.24,2327.13,273.78,684.45,410.67,273.78
31,14,3148.47,1368.9,1232.01,136.89,1505.79,1095.12,684.45,136.89,410.67,2600.91,2600.91,1642.68,1095.12,684.45
32,5,1095.12,547.56,1095.12,136.89,2600.91
33,15,547.56,547.56,1368.9,958.23,410.67,821.34,1779.57,1642.68,2190.24,1232.01,1779.57,136.89,547.56,821.34,1232.01
34,11,547.56,2053.35,136.89,1505.79,136.89,547.56,821.34,684.45,821.34,547.56,1916.46
35,11,273.78,3285.36,2737.8,136.89,2327.13,1368.9,2874.69,1779.57,684.45,136.89,1505.79
36,20,2053.35,3969.81,3148.47,1232.01,410.67,136.89,136.89,2600.91,2190.24,3696.03,958.23,958.23,1232.01,958.23,1642.68,1916.46,136.89,958.23,3011.58,2190.24
37,20,1505.79,2053.35,2053.35,1642.68,547.56,136.89,2737.8,136.89,1505.79,136.89,136.89,684.45,547.56,1368.9,684.45,2737.8,958.23,547.56,3696.03,2737.8
38,8,1916.46,273.78,1779.57,410.67,2053.35,958.23,547.56,273.78
39,12,2600.91,1232.01,1505.79,1505.79,136.89,273.78,1095.12,1779.57,821.34,136.89,3148.47,821.34
40,23,958.23,3969.81,1642.68,1642.68,1916.46,2053.35,136.89,1368.9,3559.14,684.45,1642.68,2053.35,684.45,273.78,2327.13,136.89,547.56,3285.36,3285.36,547.56,2464.02,547.56,1916.46
41,20,410.67,2053.35,3969.81,2190.24,3148.47,136.89,2053.35,136.89,958.23,3148.47,821.34,136.89,684.45,821.34,547.56,273.78,1095.12,547.56,410.67,1368.9
42,11,2464.02,1232.01,547.56,273.78,547.56,958.23,1505.79,136.89,1642.68,1368.9,2737.8
43,11,684.45,1095.12,1368.9,410.67,684.45,547.56,136.89,1505.79,136.89,1779.57,410.67
44,10,2053.35,136.89,1232.01,3285.36,136.89,1232.01,410.67,1232.01,821.34,1642.68
45,18,136.89,1505.79,958.23,684.45,273.78,136.89,2053.35,6023.16,2190.24,1642.68,547.56,2737.8,821.34,3832.92,3559.14,3696.03,136.89,1095.12
46,10,1232.01,136.89,1232.01,547.56,410.67,821.34,273.78,547.56,2190.24,821.34
47,7,547.56,136.89,1916.46,1368.9,410.67,1916.46,1232.01
48,8,821.34,136.89,684.45,1916.46,958.23,684.45,1642.68,547.56
49,20,1232.01,410.67,136.89,2600.91,5201.82,2327.13,273.78,2327.13,821.34,1505.79,1232.01,136.89,410.67,410.67,2737.8,3969.81,1505.79,1095.12,2053.35,1095.12
50,7,2190.24,684.45,1232.01,547.56,1232.01,273.78,2464.02
51,16,1642.68,1095.12,2053.35,410.67,547.56,821.34,3422.25,958.23,273.78,273.78,273.78,136.89,2053.35,1642.68,958.23,2053.35
52,12,1095.12,821.34,273.78,2874.69,136.89,2053.35,1642.68,2737.8,547.56,547.56,1095.12,684.45
53,14,410.67,1916.46,1505.79,136.89,2327.13,273.78,1095.12,547.56,410.67,1916.46,547.56,1368.9,136.89,1916.46
54,17,821.34,2737.8,821.34,410.67,410.67,547.56,273.78,1368.9,3969.81,2190.24,1779.57,410.67,410.67,1095.12,273.78,2464.02,1642.68
55,13,1505.79,410.67,821.34,958.23,1368.9,3696.03,821.34,136.89,1505.79,410.67,136.89,410.67,821.34
56,9,273.78,273.78,410.67,2053.35,1505.79,821.34,136.89,1232.01,273.78
57,13,1505.79,958.23,1232.01,958.23,1095.12,136.89,1095.12,273.78,3285.36,2190.24,136.89,273.78,547.56
58,14,958.23,1642.68,2464.02,273.78,3011.58,1779.57,1095.12,410.67,273.78,684.45,684.45,1642.68,821.34,1232.01
59,13,410.67,273.78,273.78,2053.35,2600.91,1505.79,273.78,273.78,410.67,410.67,2600.91,1095.12,136.89
60,15,410.67,410.67,1232.01,1779.57,2327.13,1779.57,1779.57,136.89,1232.01,3011.58,410.67,2874.69,1232.01,684.45,273.78
61,13,136.89,1779.57,1232.01,136.89,1505.79,2327.13,547.56,3559.14,958.23,1642.68,2737.8,2600.91,4380.48
62,11,1368.9,2327.13,821.34,136.89,684.45,2327.13,273.78,684.45,821.34,1232.01,273.78
63,12,2053.35,1916.46,273.78,2737.8,958.23,1368.9,1368.9,2464.02,1095.12,958.23,1095.12,136.89
64,11,547.56,821.34,547.56,1779.57,547.56,2464.02,1368.9,821.34,547.56,1779.57,1368.9
65,9,1916.46,821.34,2600.91,2600.91,1779.57,136.89,1505.79,821.34,1368.9
66,15,3285.36,1505.79,1095.12,136.89,1368.9,1232.01,1916.46,136.89,1368.9,821.34,821.34,958.23,958.23,821.34,2190.24
67,22,1368.9,1232.01,2600.91,2600.91,2053.35,1916.46,821.34,2053.35,136.89,3422.25,410.67,2053.35,1368.9,2053.35,2190.24,273.78,958.23,136.89,2737.8,2464.02,3011.58,1779.57
68,16,547.56,684.45,1642.68,1095.12,410.67,1095.12,136.89,958.23,958.23,2464.02,1232.01,2053.35,1505.79,136.89,547.56,3011.58
69,12,684.45,2874.69,1095.12,821.34,2053.35,3148.47,136.89,3559.14,2327.13,2327.13,2327.13,136.89
70,16,273.78,136.89,2190.24,136.89,1642.68,547.56,547.56,1779.57,3148.47,1505.79,1232.01,684.45,136.89,1505.79,1095.12,958.23
71,13,3832.92,410.67,4791.15,136.89,821.34,1779.57,1095.12,684.45,1368.9,547.56,821.34,684.45,2737.8
72,16,1368.9,410.67,2327.13,1368.9,136.89,1779.57,547.56,958.23,273.78,410.67,1505.79,1232.01,684.45,1916.46,1232.01,3559.14
73,17,2600.91,1232.01,3285.36,1095.12,410.67,1916.46,4106.7,136.89,2600.91,1095.12,4106.7,547.56,958.23,2600.91,136.89,684.45,547.56
74,15,3011.58,2053.35,410.67,273.78,136.89,410.67,684.45,821.34,1642.68,2874.69,410.67,1095.12,2737.8,3011.58,1232.01
75,20,958.23,1368.9,136.89,4791.15,136.89,410.67,2053.35,1095.12,3969.81,1642.68,410.67,1232.01,547.56,4243.59,1368.9,410.67,958.23,1232.01,273.78,136.89
76,13,410.67,136.89,2737.8,136.89,547.56,1368.9,821.34,1916.46,1095.12,136.89,136.89,1368.9,2600.91
77,25,4106.7,273.78,2327.13,1642.68,2737.8,2327.13,2737.8,2600.91,3148.47,273.78,547.56,1368.9,1916.46,1505.79,1779.57,410.67,684.45,1916.46,136.89,821.34,2737.8,2874.69,547.56,3969.81,136.89
78,15,958.23,547.56,136.89,410.67,3559.14,273.78,2600.91,136.89,1232.01,1368.9,2190.24,1368.9,821.34,1916.46,273.78
79,11,1642.68,273.78,547.56,684.45,410.67,136.89,2190.24,410.67,1916.46,1916.46,1095.12
80,8,136.89,1095.12,1368.9,1505.79,1916.46,136.89,684.45,547.56
81,12,410.67,136.89,1642.68,684.45,821.34,1642.68,547.56,2464.02,273.78,2874.69,410.67,684.45
82,14,2053.35,2327.13,958.23,410.67,3422.25,1916.46,1505.79,821.34,821.34,958.23,1368.9,136.89,1642.68,1642.68
83,8,136.89,958.23,136.89,1095.12,136.89,410.67,547.56,2053.35
84,22,410.67,1505.79,3148.47,958.23,3696.03,2464.02,273.78,684.45,136.89,2464.02,2190.24,821.34,1368.9,1779.57,410.67,1642.68,1642.68,3832.92,273.78,684.45,684.45,410.67
85,19,136.89,547.56,136.89,1095.12,410.67,684.45,136.89,1916.46,1232.01,958.23,3285.36,958.23,2737.8,2190.24,1505.79,1779.57,3832.92,273.78,547.56
86,12,1232.01,1232.01,136.89,2190.24,3011.58,136.89,2190.24,273.78,1368.9,136.89,1095.12,2053.35
87,12,1368.9,958.23,1642.68,2053.35,410.67,1505.79,273.78,2327.13,410.67,958.23,1505.79,821.34
88,11,3422.25,1368.9,136.89,684.45,273.78,3422.25,273.78,410.67,1916.46,2874.69,1916.46
89,12,136.89,958.23,2190.24,821.34,821.34,2053.35,958.23,136.89,2464.02,547.56,273.78,273.78
90,13,410.67,1368.9,547.56,5201.82,136.89,1916.46,2874.69,1916.46,547.56,1232.01,136.89,684.45,136.89
91,2,136.89,684.45
92,15,273.78,1368.9,684.45,547.56,821.34,410.67,958.23,136.89,684.45,684.45,1232.01,1368.9,136.89,2190.24,1232.01
93,18,410.67,2600.91,136.89,1779.57,136.89,1095.12,547.56,136.89,3696.03,684.45,410.67,273.78,3969.81,547.56,1642.68,684.45,136.89,547.56
94,9,1368.9,1232.01,136.89,1642.68,1095.12,547.56,684.45,136.89,273.78
95,15,2053.35,547.56,136.89,821.34,547.56,2053.35,136.89,1368.9,1368.9,273.78,1095.12,3285.36,547.56,2874.69,821.34
96,9,273.78,821.34,410.67,3285.36,410.67,1095.12,136.89,2737.8,2874.69
97,14,1642.68,1232.01,958.23,821.34,273.78,1642.68,273.78,684.45,2874.69,1779.57,136.89,1779.57,410.67,3285.36
98,11,136.89,273.78,1232.01,1779.57,547.56,273.78,958.23,2737.8,684.45,1095.12,1916.46
99,10,410.67,1232.01,1779.57,1232.01,273.78,1095.12,958.23,1916.46,958.23,3011.58
100,21,136.89,547.56,684.45,1368.9,2737.8,3285.36,1779.57,5201.82,3011.58,1095.12,1505.79,410.67,136.89,410.67,684.45,3422.25,3011.58,1368.9,2464.02,684.45,136.89
101,1,821.34
102,9,1642.68,1095.12,1368.9,2737.8,136.89,1368.9,2327.13,1232.01,1505.79
