390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
147,8,26,96,171,198,211,284,333,334
148,11,4,30,92,113,222,232,256,262,361,379,383
149,8,50,119,173,195,258,260,357,373
150,19,47,58,66,72,101,151,162,229,258,282,312,317,323,330,333,338,346,351,372
151,13,5,43,47,58,150,236,301,302,323,374,375,376,381
152,7,41,233,267,330,334,339,370
153,3,188,275,278
154,8,83,139,155,190,204,246,279,363
155,24,10,15,83,117,125,129,132,139,154,190,204,212,221,238,246,250,265,279,290,322,340,342,349,363
156,15,9,26,30,31,41,51,76,127,145,192,233,314,339,354,370
157,14,5,13,41,135,145,146,159,237,267,302,305,350,370,381
158,9,17,49,53,84,196,247,294,359,366
159,12,41,86,111,146,157,186,197,237,251,302,374,381
160,10,53,54,69,80,121,129,133,277,294,342
161,12,16,22,33,195,226,258,260,299,323,344,346,373
162,21,9,47,58,101,110,115,122,131,150,177,273,282,284,291,317,330,333,338,339,341,351
163,17,63,71,82,83,102,107,135,165,178,205,208,220,244,281,304,316,377
164,9,10,104,197,254,280,313,319,355,374
165,13,1,63,82,83,107,163,170,205,220,266,281,306,316
166,10,71,100,102,223,235,304,347,367,368,378
167,10,18,19,67,93,130,217,276,336,352,364
168,10,22,37,44,57,176,181,299,348,369,373
169,12,23,24,36,95,103,114,175,216,219,268,345,384
170,11,1,29,50,165,266,281,289,306,314,365,384
171,17,8,26,64,96,115,116,125,147,198,211,221,245,289,315,328,334,349
172,7,108,109,112,191,275,299,369
173,15,50,87,101,119,124,126,149,228,244,258,260,271,281,312,384
174,16,73,100,104,106,197,209,215,243,252,257,275,278,319,320,327,378
175,16,6,24,36,95,169,184,190,216,241,268,279,297,353,362,363,384
176,11,22,38,44,57,99,134,168,181,285,300,310
177,16,3,56,58,110,115,122,162,179,189,273,285,291,317,324,335,390
178,14,16,24,48,82,83,135,163,205,231,234,302,304,329,344
179,18,3,47,58,90,110,114,177,193,240,253,318,335,336,338,345,371,381,390
180,11,11,54,55,57,80,134,181,222,263,270,348
181,14,37,44,49,57,80,134,168,176,180,300,310,311,348,369
182,14,20,21,27,46,59,62,67,122,136,263,274,283,341,352
183,11,7,33,37,72,141,201,346,351,369,373,380
184,12,6,24,70,88,175,206,216,254,297,362,376,382
185,10,23,57,79,99,103,124,227,285,326,384
186,14,10,76,105,111,117,125,159,233,237,251,280,307,374,381
187,10,42,189,201,215,291,317,331,335,351,380
188,10,40,88,112,141,153,254,275,278,286,319
189,15,21,25,42,56,98,122,177,187,201,285,291,293,317,324,335
190,16,24,83,85,88,112,139,154,155,175,204,265,279,297,342,343,363
191,13,22,35,38,44,74,75,99,108,109,172,234,299,311
192,9,30,51,61,63,76,127,156,266,314
193,12,3,64,90,96,110,115,116,179,227,318,338,371
194,17,17,28,69,85,86,87,139,146,208,214,244,251,269,322,337,342,343
195,11,22,50,57,124,149,161,226,258,260,346,373
196,13,49,80,87,91,97,158,206,229,247,271,294,359,362
197,20,73,77,85,86,104,105,106,112,159,164,174,251,254,278,280,302,319,337,355,374
198,14,12,34,96,147,171,211,245,284,308,318,330,333,334,338
199,10,40,44,49,81,97,123,134,206,311,362
200,12,27,46,66,72,84,118,141,203,213,235,359,366
201,14,21,27,42,72,98,122,141,183,187,189,203,217,291,380
202,14,2,19,78,80,91,97,123,134,210,241,268,325,353,362
203,15,20,27,59,66,68,72,200,201,235,257,274,282,291,366,387
204,10,154,155,190,212,250,265,279,297,342,343
205,15,32,48,63,71,75,82,135,163,165,178,218,264,304,316,368
206,12,40,43,49,81,88,184,196,199,229,362,376,382
207,9,15,51,117,125,221,266,289,328,340
208,15,83,85,86,107,135,139,146,163,194,214,220,244,302,322,377
209,17,30,31,100,104,127,145,174,215,224,232,239,243,252,257,272,327,378
210,10,2,62,78,91,116,133,202,288,315,356
211,15,8,34,45,147,171,198,221,242,245,298,308,315,334,355,358
212,11,10,129,132,155,204,249,250,265,290,361,383
213,15,34,43,46,47,93,118,141,200,229,286,313,318,338,359,386
214,9,138,146,194,208,244,251,267,269,377
215,16,13,42,145,174,187,209,224,239,243,275,320,331,335,350,380,390
216,9,6,24,169,175,184,219,301,376,382
217,14,18,27,42,46,67,93,98,141,143,167,201,286,313,364
218,23,24,32,48,52,61,74,75,82,83,95,99,103,127,144,205,234,264,321,326,345,360,363,390
219,7,6,124,169,216,248,301,384
220,10,83,87,107,163,165,208,244,281,306,322
221,17,8,15,45,62,113,120,125,132,155,171,207,211,290,315,328,349,355
222,16,1,9,30,54,55,62,92,133,148,180,262,263,270,309,379,383
223,15,53,54,55,71,89,94,100,121,166,235,259,347,348,368,385
224,13,100,102,135,145,209,215,272,295,304,305,320,329,350
225,16,66,71,101,102,119,138,235,259,281,282,295,339,348,357,387,388
226,13,16,22,24,33,103,124,161,195,234,260,299,301,344
227,11,3,23,64,79,90,110,115,185,193,326,384
228,7,6,126,173,248,260,271,384
229,17,34,40,43,47,49,126,141,150,196,206,213,271,286,338,359,372,382
230,6,31,68,257,272,378,388
231,5,24,83,178,302,344
232,16,4,25,30,104,113,127,142,148,209,239,249,252,256,257,327,379
233,19,8,26,41,51,76,111,117,125,152,156,186,251,267,307,308,328,334,339,355
234,14,16,22,24,48,75,99,103,108,178,191,218,226,299,344
235,24,17,37,53,66,68,71,84,94,102,106,166,200,203,223,225,257,259,272,332,348,366,378,387,388
236,12,5,16,24,151,258,260,301,302,323,331,344,375
237,10,13,41,76,145,157,159,186,307,354,381
238,15,10,36,95,105,114,117,137,155,240,246,255,336,345,363,381
239,10,13,25,127,145,209,215,232,243,327,390
240,10,105,114,179,238,253,255,318,336,345,381
241,11,2,19,123,130,134,175,202,246,279,353,362
242,9,12,34,84,211,298,308,337,355,358
243,10,42,143,174,209,215,239,275,286,319,327
244,16,87,107,138,163,173,194,208,214,220,267,269,271,281,312,322,377
245,8,96,116,171,198,211,315,318,371
246,18,10,18,19,36,39,130,142,154,155,238,241,250,255,261,276,279,336,363
247,11,37,49,53,80,158,196,259,294,332,348,366
248,7,6,124,219,228,271,303,384
249,13,10,104,113,132,142,212,232,252,256,290,327,355,361
250,21,4,10,35,39,74,92,140,142,155,204,212,246,256,261,265,279,296,297,360,361,383
251,17,86,111,125,146,159,186,194,197,214,233,267,269,280,308,337,355,374
252,10,104,106,113,174,209,232,249,257,298,355
253,12,47,58,179,240,255,313,318,336,338,374,381,386
254,14,40,43,73,88,112,164,184,188,197,278,286,319,374,376
255,11,18,93,105,238,240,246,253,313,336,374,386
256,12,4,25,113,142,148,232,249,250,261,296,327,361
257,19,20,30,31,59,62,68,106,113,174,203,209,230,232,235,252,298,366,378,379
258,16,66,101,119,126,149,150,161,173,195,236,260,323,346,351,373,375
259,12,37,53,54,55,71,80,223,225,235,247,332,348
260,16,6,124,126,149,161,173,195,226,228,236,258,301,323,344,375,382
261,7,39,142,246,250,256,279,296
262,10,4,29,30,52,92,140,148,222,309,385
263,20,9,11,21,59,62,67,78,122,133,134,180,182,222,270,285,310,325,341,352,379
264,11,32,52,63,74,75,140,205,218,316,368,385
265,20,60,65,74,89,92,112,121,129,133,140,155,190,204,212,250,292,297,342,343,383
266,16,15,29,30,32,51,61,63,83,165,170,192,207,289,306,314,340
267,16,41,111,138,146,152,157,214,233,244,251,269,308,312,330,334,370
268,14,6,23,87,91,97,116,169,175,202,287,288,303,353,384
269,16,12,28,34,87,138,194,214,244,251,267,271,308,312,330,337,372
270,13,1,9,11,55,57,115,180,222,263,309,341,348,365
271,18,6,28,87,126,173,196,228,229,244,248,269,294,303,312,359,372,382,384
272,11,31,100,145,209,224,230,235,295,305,378,388
273,12,9,26,96,110,115,162,177,284,333,338,339,341
274,12,20,27,59,66,68,122,131,182,203,282,291,341
275,20,33,42,100,108,109,112,141,153,172,174,188,215,243,278,286,319,320,347,369,380
276,9,18,19,21,39,67,98,167,246,296
277,14,54,69,78,80,87,91,128,129,133,160,288,294,342,356
278,12,73,100,112,153,174,188,197,254,275,286,319,347
279,17,19,35,39,88,123,154,155,175,190,204,241,246,250,261,297,311,362
280,11,10,104,105,117,125,132,164,186,197,251,355
281,20,1,50,71,87,102,119,138,163,165,170,173,220,225,244,306,316,348,357,377,384
282,15,66,68,72,101,131,138,150,162,203,225,274,291,339,351,387
283,13,2,20,46,62,93,116,118,136,182,315,318,352,358
284,10,26,147,162,198,273,330,333,334,338,339
285,21,3,11,21,22,38,57,79,99,115,122,176,177,185,189,263,293,300,310,324,326,341
286,17,40,42,43,88,141,143,188,213,217,229,243,254,275,278,313,319,374
287,4,2,116,268,353
288,13,87,91,116,128,129,210,268,277,315,322,349,356,384
289,15,15,51,64,87,115,170,171,207,266,306,314,328,349,365,384
290,13,113,120,125,129,132,133,155,212,221,249,315,349,383
291,15,27,66,72,122,131,162,177,187,189,201,203,274,282,317,351
292,11,65,74,108,112,121,140,265,304,347,368,385
293,9,21,25,56,99,189,285,300,321,324
294,15,17,28,53,69,80,87,91,158,160,196,247,271,277,342,359
295,10,31,138,145,224,225,272,305,339,370,388
296,12,18,25,39,42,98,142,143,250,256,261,276,327
297,16,35,65,74,81,88,109,112,175,184,190,204,250,265,279,311,362
298,17,20,45,62,84,106,113,118,136,211,242,252,257,337,355,358,366,379
299,16,16,22,33,44,99,108,109,161,168,172,191,226,234,346,369,373
300,16,19,21,25,35,38,39,99,123,134,176,181,285,293,310,311,325
301,14,6,24,103,124,151,216,219,226,236,260,344,375,376,382
302,22,5,13,16,24,83,85,86,135,146,151,157,159,178,197,208,231,236,344,350,374,376,381
303,7,6,87,248,268,271,382,384
304,18,71,74,75,100,102,108,135,163,166,178,205,224,292,316,320,329,347,368
305,8,135,145,157,224,272,295,350,370
306,13,15,83,87,165,170,220,266,281,289,322,340,349,384
307,5,76,111,186,233,237
308,14,8,12,34,198,211,233,242,251,267,269,330,334,337,355
309,9,1,9,29,55,92,222,262,270,385
310,11,11,21,38,57,134,176,181,263,285,300,325
311,15,35,38,39,44,81,99,109,123,134,181,191,199,279,297,300
312,12,34,101,126,138,150,173,244,267,269,271,330,372
313,16,10,18,43,93,105,141,143,164,213,217,253,255,286,319,374,386
314,14,1,9,26,29,30,51,63,115,156,170,192,266,289,365
315,19,2,45,62,64,116,120,129,133,171,210,211,221,245,283,288,290,349,356,358
316,13,1,29,55,63,71,163,165,205,264,281,304,368,385
317,13,47,58,110,150,162,177,187,189,291,323,331,335,351
318,17,34,93,96,116,118,179,193,198,213,240,245,253,283,336,338,371,386
319,15,10,104,142,143,164,174,188,197,243,254,275,278,286,313,327
320,9,16,100,108,174,215,224,275,304,329
321,7,56,99,127,218,293,345,390
322,15,15,69,83,87,129,139,155,194,208,220,244,288,306,342,349
323,15,5,16,33,58,150,151,161,236,258,260,317,331,346,351,380
324,8,3,56,99,177,189,285,293,326
325,11,2,19,21,62,67,134,202,263,300,310,352
326,14,3,23,79,90,99,103,114,115,185,218,227,285,324,345
327,13,10,104,142,143,174,209,232,239,243,249,256,296,319
328,10,26,51,115,125,171,207,221,233,289,334
329,9,16,48,75,108,135,178,224,304,320
330,18,12,34,101,138,150,152,162,198,267,269,284,308,312,333,334,338,339,372
331,12,5,13,58,187,215,236,317,323,335,351,380,381
332,6,37,53,235,247,259,366
333,9,96,147,150,162,198,273,284,330,338
334,17,8,12,26,41,111,147,152,171,198,211,233,267,284,308,328,330,339
335,14,13,25,42,56,58,177,179,187,189,215,317,331,381,390
336,17,2,18,36,93,114,130,167,179,238,240,246,253,255,318,352,353,371
337,19,12,17,34,73,84,86,89,94,106,194,197,242,251,269,298,308,342,355,359
338,19,34,47,96,110,150,162,179,193,198,213,229,253,273,284,318,330,333,372,386
339,25,9,26,30,31,41,59,68,101,131,138,145,152,156,162,225,233,273,282,284,295,330,334,370,387,388
340,10,15,51,61,83,117,155,207,266,306,363
341,14,9,11,21,59,115,122,131,162,182,263,270,273,274,285
342,22,17,53,54,60,69,73,89,112,121,129,139,155,160,190,194,204,265,277,294,322,337,343
343,10,73,85,86,112,139,190,194,204,265,342
344,11,16,24,161,178,226,231,234,236,260,301,302
345,15,3,56,95,99,103,114,169,179,218,238,240,321,326,381,390
346,12,33,72,150,161,183,195,258,299,323,351,369,373
347,15,60,65,73,89,100,108,112,121,166,223,275,278,292,304,368
348,21,1,37,49,50,55,57,66,71,80,168,180,181,223,225,235,247,259,270,281,357,373
349,15,15,64,87,116,129,155,171,221,288,289,290,306,315,322,384
350,10,5,13,16,135,145,157,215,224,302,305
351,16,33,66,72,150,162,183,187,258,282,291,317,323,331,346,373,380
352,15,2,19,46,62,67,93,116,130,167,182,263,283,325,336,371
353,14,2,23,36,114,116,130,175,202,241,268,287,336,362,371
354,9,13,41,76,127,145,156,237,381,390
355,22,8,10,12,45,104,106,113,125,132,164,197,211,221,233,242,249,251,252,280,298,308,337
356,8,78,91,129,133,210,277,288,315
357,8,50,66,119,149,225,281,348,373
358,13,20,34,45,46,62,84,116,118,211,242,283,298,315
359,15,17,34,49,84,118,141,158,196,200,213,229,271,294,337,366
360,12,4,25,35,39,52,74,75,99,127,140,218,250
361,11,4,10,92,113,142,148,212,249,250,256,383
362,16,49,81,88,97,123,175,184,196,199,202,206,241,279,297,353,382
363,17,24,36,61,83,95,114,117,137,144,154,155,175,190,218,238,246,340
364,5,46,67,93,167,217
365,12,1,9,26,50,57,79,115,170,270,289,314,384
366,16,20,27,37,53,84,106,118,158,200,203,235,247,257,298,332,359
367,2,102,166
368,15,71,74,75,100,102,121,166,205,223,264,292,304,316,347,385
369,18,7,33,37,40,44,49,81,109,141,168,172,181,183,275,299,346,373,380
370,11,31,41,138,145,152,156,157,267,295,305,339
371,11,2,90,114,116,179,193,245,318,336,352,353
372,9,34,126,150,229,269,271,312,330,338
373,20,7,22,37,44,57,66,72,119,149,161,168,183,195,258,299,346,348,351,357,369
374,16,43,47,105,151,159,164,186,197,251,253,254,255,286,302,313,381
375,8,126,151,236,258,260,301,376,382
376,12,24,40,43,151,184,206,216,254,301,302,375,382
377,9,102,135,138,146,163,208,214,244,281
378,12,31,94,100,106,166,174,209,230,235,257,272,388
379,16,9,14,30,45,59,62,113,120,133,148,222,232,257,263,298,383
380,13,5,33,42,141,183,187,201,215,275,323,331,351,369
381,23,5,13,47,58,76,105,137,151,157,159,179,186,237,238,240,253,302,331,335,345,354,374,390
382,14,6,43,126,184,206,216,229,260,271,301,303,362,375,376
383,14,14,92,113,120,129,133,148,212,222,250,265,290,361,379
384,28,6,23,50,57,64,79,87,115,116,124,169,170,173,175,185,219,227,228,248,268,271,281,288,289,303,306,349,365
385,18,1,4,29,52,55,63,71,74,92,121,140,223,262,264,292,309,316,368
386,10,43,47,93,118,213,253,255,313,318,338
387,8,66,68,203,225,235,282,339,388
388,9,68,225,230,235,272,295,339,378,387
389,1,114
390,18,3,13,25,56,76,95,127,137,177,179,215,218,239,321,335,345,354,381
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,684.45,2327.13,2053.35,1916.46,1232.01,136.89,1095.12,821.34,3011.58,136.89,2190.24,2874.69,2053.35,273.78,2053.35,1095.12,958.23,273.78
2,15,410.67,273.78,1642.68,684.45,3285.36,1232.01,136.89,136.89,1095.12,684.45,547.56,958.23,3148.47,1916.46,136.89
3,14,547.56,410.67,1505.79,136.89,958.23,3422.25,1779.57,136.89,1095.12,547.56,410.67,2327.13,1779.57,273.78
4,14,136.89,1368.9,2053.35,273.78,1779.57,2327.13,1642.68,1505.79,1232.01,2190.24,684.45,1505.79,273.78,273.78
5,12,1505.79,136.89,547.56,1779.57,136.89,2190.24,1642.68,547.56,1916.46,684.45,136.89,2190.24
6,15,273.78,273.78,1916.46,273.78,2874.69,1779.57,684.45,1779.57,2327.13,958.23,958.23,1505.79,2874.69,3422.25,958.23
7,6,1232.01,410.67,410.67,1095.12,2600.91,273.78
8,9,547.56,2190.24,547.56,1642.68,410.67,684.45,273.78,958.23,821.34
9,19,684.45,1095.12,547.56,5886.27,2737.8,3832.92,684.45,2327.13,410.67,2464.02,2190.24,958.23,1232.01,136.89,3969.81,4106.7,3285.36,1368.9,136.89
10,19,410.67,958.23,1916.46,2190.24,2464.02,3011.58,2053.35,410.67,547.56,958.23,2737.8,1232.01,547.56,1916.46,1095.12,821.34,1368.9,136.89,410.67
11,7,2464.02,410.67,1368.9,2053.35,1368.9,1642.68,273.78
12,10,547.56,821.34,821.34,684.45,136.89,3969.81,410.67,1232.01,136.89,684.45
13,15,1505.79,136.89,1232.01,2464.02,821.34,3285.36,547.56,684.45,136.89,1916.46,1779.57,2874.69,1095.12,4106.7,2874.69
14,4,684.45,1095.12,1368.9,684.45
15,12,821.34,684.45,410.67,3148.47,1368.9,410.67,273.78,1642.68,1095.12,2737.8,2600.91,2327.13
16,16,136.89,2464.02,684.45,1095.12,958.23,136.89,547.56,410.67,958.23,410.67,1779.57,1368.9,1232.01,2737.8,3148.47,821.34
17,11,1095.12,1779.57,273.78,547.56,136.89,136.89,136.89,1916.46,4380.48,1368.9,821.34
18,14,136.89,136.89,136.89,821.34,136.89,410.67,1505.79,2327.13,1916.46,821.34,2327.13,410.67,1779.57,1642.68
19,17,410.67,136.89,1505.79,1368.9,1368.9,547.56,1232.01,821.34,821.34,684.45,1368.9,958.23,2600.91,958.23,2464.02,1232.01,684.45
20,14,821.34,684.45,958.23,1505.79,273.78,958.23,2327.13,1232.01,1505.79,410.67,410.67,2600.91,547.56,547.56
21,19,1505.79,547.56,2190.24,136.89,410.67,2737.8,2327.13,2053.35,410.67,4106.7,1232.01,1779.57,410.67,958.23,273.78,3148.47,1916.46,1095.12,136.89
22,16,273.78,136.89,1642.68,3969.81,958.23,684.45,821.34,136.89,1232.01,410.67,1505.79,2327.13,684.45,136.89,3011.58,958.23
23,11,136.89,821.34,2464.02,1095.12,1779.57,136.89,684.45,1232.01,1368.9,821.34,2053.35
24,24,547.56,5475.6,2464.02,1095.12,3011.58,136.89,547.56,136.89,1232.01,4928.04,547.56,547.56,684.45,2600.91,1368.9,1232.01,3422.25,2327.13,136.89,3832.92,4928.04,3148.47,1232.01,1368.9
25,18,136.89,547.56,1095.12,547.56,821.34,136.89,136.89,1916.46,2464.02,821.34,1232.01,136.89,2327.13,2327.13,684.45,273.78,1095.12,547.56
26,15,1095.12,1642.68,958.23,1232.01,958.23,1095.12,410.67,1095.12,684.45,273.78,684.45,2327.13,2737.8,2464.02,136.89
27,16,821.34,2190.24,3285.36,821.34,547.56,136.89,684.45,958.23,2874.69,2053.35,4791.15,3832.92,273.78,1368.9,958.23,136.89
28,7,1095.12,2053.35,1232.01,547.56,410.67,1232.01,1916.46
29,12,2327.13,547.56,410.67,273.78,1642.68,273.78,410.67,273.78,1505.79,1505.79,821.34,958.23
30,21,1368.9,5886.27,410.67,3422.25,1368.9,1232.01,410.67,136.89,3148.47,1505.79,1779.57,958.23,1368.9,1505.79,3148.47,547.56,1232.01,136.89,1642.68,410.67,2053.35
31,12,3422.25,958.23,2737.8,410.67,3969.81,2327.13,958.23,2190.24,1095.12,3148.47,547.56,410.67
32,11,821.34,958.23,2053.35,958.23,136.89,684.45,410.67,136.89,3696.03,410.67,410.67
33,12,2464.02,136.89,1368.9,273.78,136.89,1232.01,3422.25,958.23,821.34,547.56,1232.01,958.23
34,18,821.34,1642.68,2053.35,2737.8,136.89,1368.9,547.56,1642.68,1368.9,273.78,410.67,547.56,547.56,410.67,2464.02,410.67,1642.68,1642.68
35,12,547.56,2464.02,2190.24,273.78,684.45,136.89,1232.01,1505.79,410.67,547.56,2737.8,136.89
36,10,136.89,958.23,2190.24,410.67,2737.8,684.45,410.67,684.45,1779.57,1642.68
37,16,1232.01,2874.69,2053.35,684.45,821.34,547.56,273.78,273.78,821.34,1779.57,958.23,136.89,3011.58,273.78,273.78,1642.68
38,10,273.78,547.56,684.45,4243.59,2053.35,547.56,1368.9,3285.36,547.56,958.23
39,15,1368.9,136.89,1095.12,2464.02,136.89,273.78,410.67,1232.01,410.67,1232.01,821.34,821.34,3148.47,136.89,821.34
40,13,410.67,1505.79,1095.12,410.67,3148.47,136.89,684.45,2190.24,684.45,958.23,1642.68,410.67,136.89
41,14,821.34,1505.79,1232.01,1232.01,821.34,1232.01,273.78,2737.8,1095.12,684.45,273.78,136.89,1232.01,2327.13
42,16,410.67,547.56,1505.79,2327.13,1095.12,1779.57,1916.46,3148.47,1368.9,1232.01,1095.12,1095.12,136.89,1368.9,547.56,1505.79
43,13,410.67,1505.79,2053.35,410.67,2327.13,958.23,410.67,3285.36,1916.46,1779.57,1095.12,1232.01,958.23
44,15,136.89,684.45,958.23,1095.12,1368.9,136.89,684.45,1095.12,2874.69,410.67,547.56,2874.69,2190.24,2053.35,410.67
45,11,2737.8,410.67,410.67,136.89,1779.57,2053.35,1095.12,958.23,821.34,821.34,136.89
46,14,684.45,3285.36,821.34,1916.46,3969.81,410.67,684.45,547.56,136.89,1095.12,1505.79,684.45,273.78,1232.01
47,15,1505.79,3011.58,136.89,5064.93,4243.59,273.78,684.45,547.56,273.78,1916.46,136.89,8213.4,136.89,1095.12,684.45
48,8,547.56,1095.12,1232.01,2053.35,1232.01,1232.01,1095.12,273.78
49,20,410.67,2874.69,1505.79,958.23,1368.9,273.78,1232.01,410.67,2874.69,1916.46,2190.24,2874.69,2190.24,547.56,1095.12,2327.13,136.89,547.56,684.45,1642.68
50,13,2053.35,5338.71,410.67,684.45,821.34,684.45,958.23,1642.68,4380.48,1232.01,1095.12,136.89,3285.36
51,14,1642.68,1095.12,1779.57,1095.12,821.34,2190.24,547.56,2053.35,2464.02,2600.91,547.56,547.56,1368.9,410.67
52,13,2053.35,273.78,1368.9,821.34,1779.57,136.89,2737.8,410.67,1095.12,273.78,1505.79,821.34,684.45
53,16,1779.57,821.34,821.34,410.67,1232.01,136.89,136.89,958.23,1095.12,821.34,1095.12,410.67,1642.68,958.23,821.34,273.78
54,13,821.34,1232.01,2600.91,684.45,1779.57,821.34,1505.79,547.56,958.23,1095.12,410.67,136.89,273.78
55,13,1916.46,1232.01,1916.46,136.89,821.34,1095.12,1505.79,273.78,684.45,1368.9,273.78,3011.58,1642.68
56,11,547.56,821.34,821.34,684.45,1505.79,958.23,1505.79,958.23,958.23,410.67,2053.35
57,22,1232.01,2464.02,1642.68,5338.71,410.67,684.45,273.78,1505.79,1232.01,684.45,1916.46,273.78,1095.12,2874.69,2190.24,2737.8,3832.92,136.89,3148.47,1779.57,1095.12,684.45
58,15,547.56,136.89,3011.58,410.67,273.78,273.78,136.89,1232.01,1095.12,136.89,2190.24,136.89,2053.35,1505.79,2190.24
59,14,2737.8,958.23,1232.01,547.56,2737.8,1095.12,1642.68,136.89,821.34,684.45,1779.57,547.56,1368.9,684.45
60,7,410.67,958.23,1095.12,547.56,410.67,273.78,958.23
61,13,958.23,1095.12,1368.9,273.78,958.23,1505.79,1916.46,684.45,410.67,1916.46,547.56,1505.79,1095.12
62,22,273.78,1505.79,2737.8,547.56,821.34,136.89,1368.9,3285.36,1642.68,2874.69,1368.9,136.89,273.78,547.56,4654.26,2737.8,1095.12,1916.46,547.56,547.56,684.45,3969.81
63,17,136.89,1642.68,410.67,2053.35,1779.57,3011.58,273.78,273.78,136.89,2190.24,410.67,1232.01,2053.35,4243.59,273.78,547.56,410.67
64,11,136.89,958.23,2190.24,2464.02,2737.8,821.34,547.56,1505.79,136.89,136.89,2600.91
65,8,410.67,273.78,136.89,2737.8,2190.24,958.23,410.67,547.56
66,18,2053.35,3011.58,273.78,273.78,273.78,273.78,2190.24,1095.12,1779.57,273.78,136.89,2053.35,136.89,958.23,136.89,547.56,1095.12,547.56
67,14,136.89,1368.9,2737.8,821.34,821.34,273.78,1095.12,547.56,547.56,273.78,273.78,958.23,2053.35,136.89
68,13,136.89,958.23,2737.8,273.78,1642.68,1779.57,684.45,1779.57,1916.46,1642.68,2874.69,1232.01,1232.01
69,10,273.78,2053.35,2464.02,136.89,410.67,2327.13,1232.01,273.78,821.34,4106.7
70,1,684.45
71,16,1095.12,1916.46,3422.25,547.56,547.56,136.89,1916.46,1232.01,273.78,136.89,2327.13,547.56,3285.36,684.45,958.23,136.89
72,14,547.56,684.45,3011.58,821.34,273.78,1916.46,273.78,821.34,958.23,273.78,821.34,136.89,2053.35,547.56
73,16,958.23,1505.79,410.67,958.23,136.89,410.67,1916.46,4106.7,1095.12,2190.24,136.89,3422.25,2600.91,547.56,136.89,1642.68
74,20,2190.24,136.89,273.78,2874.69,273.78,547.56,2053.35,273.78,2874.69,1642.68,136.89,2053.35,1779.57,1779.57,2600.91,1232.01,136.89,2464.02,547.56,136.89
75,13,1095.12,2874.69,547.56,2464.02,1642.68,1642.68,1505.79,1368.9,2874.69,1505.79,821.34,136.89,410.67
76,15,821.34,1779.57,1368.9,1779.57,958.23,2600.91,684.45,958.23,410.67,1368.9,547.56,547.56,2600.91,958.23,410.67
77,4,1505.79,410.67,821.34,821.34
78,10,821.34,2737.8,1368.9,1368.9,684.45,3285.36,1232.01,1095.12,136.89,410.67
79,8,410.67,2600.91,1095.12,410.67,273.78,958.23,273.78,821.34
80,18,1368.9,821.34,2600.91,2737.8,1779.57,684.45,958.23,1095.12,684.45,2327.13,1916.46,2327.13,547.56,1916.46,821.34,1368.9,1232.01,1916.46
81,13,1095.12,1095.12,273.78,2190.24,2737.8,821.34,273.78,2737.8,136.89,410.67,684.45,410.67,1095.12
82,10,958.23,1232.01,3011.58,4243.59,547.56,410.67,547.56,821.34,1095.12,1095.12
83,27,821.34,5475.6,136.89,273.78,273.78,4243.59,684.45,136.89,136.89,3832.92,2190.24,273.78,1916.46,684.45,958.23,1232.01,273.78,1642.68,136.89,821.34,273.78,821.34,410.67,684.45,2874.69,2327.13,3148.47
84,14,547.56,1642.68,410.67,273.78,958.23,410.67,136.89,136.89,410.67,2874.69,3285.36,136.89,2737.8,3422.25
85,10,2464.02,2600.91,410.67,1505.79,1642.68,547.56,136.89,273.78,3559.14,1368.9
86,13,410.67,410.67,2600.91,1095.12,410.67,410.67,2327.13,1779.57,547.56,958.23,2190.24,273.78,547.56
87,22,1232.01,2464.02,410.67,1505.79,958.23,1505.79,410.67,273.78,3696.03,410.67,273.78,6707.61,410.67,1368.9,1779.57,410.67,410.67,410.67,3969.81,3832.92,1232.01,6296.94
88,13,410.67,2190.24,684.45,821.34,2327.13,136.89,273.78,410.67,547.56,273.78,136.89,1779.57,1095.12
89,11,1232.01,1095.12,958.23,1095.12,136.89,1232.01,2737.8,273.78,1095.12,2737.8,821.34
90,10,410.67,821.34,136.89,1232.01,684.45,958.23,1368.9,1095.12,136.89,547.56
91,13,1368.9,1779.57,410.67,410.67,821.34,1368.9,1095.12,547.56,410.67,821.34,1232.01,273.78,684.45
92,15,273.78,684.45,1916.46,136.89,1642.68,1505.79,958.23,2327.13,410.67,273.78,3011.58,684.45,136.89,3011.58,1916.46
93,15,136.89,1916.46,1642.68,136.89,1779.57,273.78,2190.24,273.78,273.78,1505.79,958.23,1642.68,547.56,1095.12,1916.46
94,9,136.89,136.89,1095.12,547.56,2327.13,958.23,3011.58,547.56,821.34
95,13,1095.12,958.23,273.78,684.45,136.89,136.89,684.45,136.89,1779.57,273.78,3148.47,3148.47,136.89
96,14,958.23,958.23,136.89,547.56,547.56,1368.9,1779.57,1095.12,410.67,684.45,1505.79,136.89,547.56,1916.46
97,9,1232.01,684.45,410.67,958.23,2874.69,684.45,2190.24,136.89,3148.47
