389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
146,25,13,25,26,67,68,73,74,178,206,208,212,214,227,235,258,269,294,296,303,313,323,339,360,366,382
147,18,50,53,82,91,110,122,160,202,211,215,228,259,261,290,319,353,361,367
148,11,27,41,64,81,92,160,203,215,310,337,362
149,14,16,40,42,59,137,159,180,197,201,209,306,358,363,365
150,19,2,16,28,37,40,42,62,65,79,108,124,142,165,240,290,293,297,361,363
151,17,25,43,50,53,88,110,188,220,255,261,269,274,316,320,321,344,354
152,15,56,90,126,133,161,172,189,203,223,241,244,245,281,364,389
153,10,7,94,97,183,191,231,291,318,336,374
154,16,16,40,51,56,90,128,189,244,254,264,299,304,347,358,365,388
155,13,8,11,35,54,113,117,187,217,224,260,334,371,375
156,14,32,33,47,93,125,136,164,177,196,201,207,236,331,377
157,18,13,42,48,80,180,197,200,233,242,268,271,294,306,319,340,352,361,370
158,10,7,27,56,189,203,264,310,318,328,389
159,13,42,80,137,149,160,192,197,201,209,247,290,361,367
160,19,41,64,71,80,82,110,147,148,159,192,215,237,261,270,275,290,346,362,367
161,11,18,63,83,90,133,152,172,210,241,307,364
162,13,116,129,136,184,232,280,295,305,324,348,373,375,378
163,13,35,46,105,109,115,118,140,144,195,257,315,341,371
164,11,15,99,116,136,156,201,221,232,239,331,377
165,20,2,4,24,27,37,72,95,102,108,115,120,124,150,195,204,230,235,293,310,328
166,12,54,62,98,113,119,131,138,139,184,204,260,313
167,12,5,19,107,130,132,145,181,243,302,329,357,374
168,25,18,31,38,44,45,52,70,78,84,89,93,94,114,186,210,219,225,231,236,266,283,307,329,336,383
169,13,15,78,116,175,187,188,193,205,251,263,288,300,325
170,5,29,131,327,350,364
171,8,19,34,58,72,127,246,257,338
172,12,83,133,139,152,161,174,224,279,281,307,355,364
173,19,10,31,39,82,144,203,215,231,234,242,259,291,310,315,319,332,337,356,383
174,15,26,40,56,133,172,200,218,244,281,289,294,322,328,355,358
175,8,15,169,187,188,221,246,273,333
176,18,1,13,23,43,77,86,103,227,267,282,292,302,303,305,311,348,360,379
177,12,33,109,125,136,156,207,265,276,278,295,324,373
178,11,67,73,87,112,146,258,269,289,323,342,387
179,15,6,29,34,72,98,110,123,145,220,237,270,274,338,345,346
180,16,20,36,42,48,59,111,112,149,157,197,200,268,289,301,306,358
181,15,11,19,86,102,103,104,105,127,145,167,243,302,305,338,371
182,11,75,116,194,229,258,263,267,312,348,355,384
183,7,7,30,97,153,266,336,374
184,21,54,62,85,113,116,134,136,138,162,166,194,213,224,258,295,299,348,363,373,375,384
185,18,6,36,48,112,190,193,216,220,233,238,252,253,256,270,285,342,350,352
186,19,18,20,36,44,52,70,137,168,197,216,223,225,238,241,256,271,277,326,369
187,25,8,11,15,78,117,131,132,143,155,169,175,188,193,217,219,246,288,325,327,329,333,334,343,346,351
188,21,19,34,50,76,151,169,175,187,198,202,205,221,246,273,274,300,320,325,344,354,368
189,14,51,56,81,90,92,152,154,158,203,223,244,264,326,389
190,11,67,185,220,233,252,269,285,286,321,352,382
191,18,7,9,123,126,153,203,223,242,245,252,285,291,318,349,352,374,380,389
192,15,3,15,21,64,66,71,81,92,159,160,247,270,284,346,367
193,19,3,6,15,63,78,96,143,169,185,187,216,256,270,288,327,342,350,351,387
194,13,54,75,139,182,184,206,224,258,289,317,323,355,384
195,13,10,58,72,82,105,115,127,144,163,165,234,257,310
196,12,33,47,59,61,156,201,207,236,276,301,365,388
197,11,20,42,80,137,149,157,159,180,186,271,369
198,7,188,202,211,221,232,273,368
199,7,45,66,225,272,287,326,333
200,14,26,40,111,112,157,174,180,218,268,289,294,306,323,358
201,19,20,47,59,93,99,136,137,149,156,159,164,196,209,236,239,247,363,365,377
202,13,50,53,91,122,147,188,198,211,221,228,259,320,368
203,22,7,80,81,92,148,152,158,173,189,191,215,223,242,271,291,310,319,326,337,352,362,389
204,18,24,27,28,62,64,81,95,98,113,119,165,166,230,248,260,309,313,376
205,14,15,76,116,169,188,229,232,263,273,300,320,344,368,378
206,11,26,139,146,194,258,279,313,317,323,339,355
207,12,32,33,125,136,156,177,196,236,265,276,324,330
208,15,9,13,26,69,97,146,235,294,302,318,322,339,360,372,380
209,11,42,65,134,149,159,201,239,247,290,363,367
210,13,8,18,63,83,89,132,143,161,168,219,241,307,364
211,9,10,50,82,110,147,198,202,221,259
212,15,25,53,68,73,74,87,91,135,146,214,269,270,296,353,366
213,12,47,85,99,116,134,136,184,239,299,363,365,373
214,15,74,91,95,102,120,124,135,146,212,235,296,303,313,366,386
215,15,41,80,82,122,147,148,160,173,203,259,290,310,319,337,362
216,10,44,63,185,186,193,238,241,256,350,351
217,12,11,35,127,155,187,246,257,287,333,334,341,371
218,8,14,40,142,174,200,294,306,328
219,14,18,44,63,78,89,132,143,168,187,210,241,283,329,351
220,17,6,29,110,123,151,179,185,190,252,261,269,270,274,285,316,321,342
221,21,10,15,125,164,175,188,198,202,211,232,246,259,272,273,284,331,332,333,341,368,377
222,9,2,13,14,97,121,265,294,306,328
223,16,90,92,152,186,189,191,203,238,241,245,271,326,350,352,369,389
224,20,5,8,11,54,132,139,155,172,184,194,243,260,267,307,314,348,355,364,375,384
225,13,18,45,52,93,137,168,186,199,272,284,326,377,383
226,12,22,35,57,66,81,113,119,248,287,326,333,334
227,10,13,23,25,43,68,146,176,255,303,382
228,13,37,49,53,91,121,122,147,202,290,353,359,361,368
229,14,23,76,116,129,182,205,263,282,292,300,312,344,348,378
230,13,4,27,64,72,95,98,119,165,204,237,249,313,376
231,14,7,31,38,39,94,114,153,168,173,291,330,336,356,383
232,16,15,76,116,125,129,136,162,164,198,205,221,273,324,331,368,378
233,15,13,48,67,112,157,185,190,242,268,285,294,340,352,370,382
234,11,7,10,82,144,173,195,291,310,315,337,383
235,13,4,12,95,102,120,146,165,208,214,302,313,338,339
236,16,20,31,32,39,52,59,93,137,156,168,196,201,207,276,301,330
237,16,34,64,72,82,98,110,160,179,230,249,270,274,275,338,345,346
238,10,185,186,216,223,241,245,252,271,350,352
239,10,47,99,134,136,164,201,209,213,247,363
240,7,14,40,42,142,150,306,361
241,14,18,63,90,152,161,186,210,216,219,223,238,245,326,350
242,16,39,80,94,157,173,191,203,233,271,285,286,291,319,340,352,370
243,11,5,11,103,132,167,181,224,305,314,348,375
244,10,40,56,90,133,152,154,174,189,254,358
245,12,123,126,152,191,223,238,241,252,350,352,364,389
246,16,10,11,19,50,58,127,171,175,187,188,217,221,257,329,333,341
247,14,3,15,60,65,99,134,137,159,192,201,209,239,270,367
248,15,22,51,57,62,81,85,113,119,128,138,204,226,299,309,347
249,8,27,41,64,72,82,230,237,275
250,16,23,25,53,74,76,86,91,129,282,303,305,320,344,359,368,386
251,17,55,70,78,88,106,169,263,277,283,288,292,300,308,325,330,351,354
252,13,6,29,123,185,190,191,220,238,245,285,349,350,352
253,8,36,75,112,185,256,289,342,387
254,12,18,90,109,128,133,154,244,304,307,358,381,388
255,12,13,43,88,151,227,286,316,321,330,340,354,382
256,15,20,36,63,75,185,186,193,216,253,277,288,342,350,351,387
257,14,10,35,58,72,105,127,144,163,171,195,217,246,341,371
258,24,3,54,60,62,65,73,75,96,116,134,146,178,182,184,194,206,263,270,289,313,317,323,366,387
259,15,10,31,39,82,122,125,147,173,202,211,215,221,332,377,383
260,14,8,54,98,113,117,119,131,139,155,166,204,224,334,364
261,10,53,110,147,151,160,220,270,346,353,367
262,11,94,100,130,283,286,321,329,330,349,354,357
263,19,15,75,96,116,169,182,205,229,251,258,277,288,292,300,308,312,344,351,387
264,11,24,27,40,51,56,81,154,158,189,328,347
265,25,13,14,32,33,39,61,101,109,118,121,122,125,141,177,207,222,276,278,306,311,324,330,340,359,361
266,15,61,84,97,103,109,114,140,141,168,183,298,307,336,356,381
267,15,1,5,176,182,224,292,307,312,348,355,379,381,384,385,388
268,7,48,112,157,180,200,233,294
269,18,53,67,68,73,87,146,151,178,190,212,220,270,316,321,342,353,382,387
270,27,3,6,15,29,60,73,110,131,160,179,185,192,193,212,220,237,247,258,261,269,274,327,342,346,353,367,387
271,11,80,92,157,186,197,203,223,238,242,352,369
272,12,45,66,199,221,225,284,287,315,332,333,341,377
273,7,15,175,188,198,205,221,232
274,13,34,50,110,123,145,151,179,188,220,237,270,321,354
275,6,41,64,82,160,237,249
276,10,32,33,61,177,196,207,236,265,301,330
277,12,20,55,70,75,186,251,256,263,288,301,308,351
278,9,101,105,109,177,265,280,295,324,359
279,11,26,98,126,139,172,206,281,313,339,355,364
280,12,101,104,105,120,127,129,162,278,295,305,324,359
281,13,9,26,56,126,133,152,172,174,279,322,364,372,389
282,10,23,76,129,176,229,250,305,344,348,378
283,15,38,78,94,100,106,130,168,219,251,262,325,329,330,336,354
284,11,15,66,71,137,192,221,225,272,326,333,377
285,13,94,123,185,190,191,220,233,242,252,286,321,349,352
286,13,39,94,190,242,255,262,285,321,330,340,354,370,382
287,14,35,45,46,57,66,199,217,226,272,304,315,326,333,341
288,14,15,75,78,96,169,187,193,251,256,263,277,342,351,387
289,16,26,36,75,111,112,174,178,180,194,200,253,258,323,355,358,387
290,17,37,42,65,80,91,147,150,159,160,209,215,228,297,353,361,363,367
291,14,7,39,94,153,173,191,203,231,234,242,336,337,349,356
292,19,1,17,43,55,61,75,77,88,176,229,251,263,267,300,308,312,330,344,348
293,13,28,37,62,65,95,124,135,150,165,297,313,363,366
294,20,13,26,67,97,112,146,157,174,200,208,218,222,233,268,306,318,322,323,328,360
295,22,11,22,33,35,46,85,101,105,109,113,128,129,162,177,184,278,280,305,324,371,373,375
296,5,135,146,212,214,366
297,9,37,65,91,124,135,150,290,293,353
298,11,5,84,89,103,107,266,336,348,379,381,385
299,13,16,62,79,85,128,154,184,213,248,309,347,363,365
300,10,88,169,188,205,229,251,263,292,308,344
301,14,17,20,36,55,59,70,75,111,180,196,236,276,277,388
302,18,5,9,12,30,69,86,102,103,107,167,176,181,208,235,303,339,360,374
303,13,13,23,25,74,86,102,146,176,214,227,250,302,360
304,13,18,22,35,45,46,51,57,109,114,128,154,254,287
305,20,11,23,74,86,102,104,105,120,129,162,176,181,243,250,280,282,295,348,375,378
306,15,13,14,40,42,149,157,180,200,218,222,240,265,294,328,361
307,21,5,8,18,83,84,89,90,133,161,168,172,210,224,254,266,267,355,364,381,385,388
308,9,55,70,75,251,263,277,292,300,351
309,13,16,24,28,40,62,79,85,128,138,204,248,299,347
310,18,7,27,41,72,81,82,115,144,148,158,165,173,195,203,215,234,328,337
311,12,1,13,61,77,97,103,141,176,265,340,360,379
312,11,1,17,75,182,229,263,267,292,344,348,355
313,20,4,54,62,95,98,124,139,146,166,204,206,214,230,235,258,279,293,317,339,366
314,6,5,224,243,348,375,384
315,16,35,45,46,114,140,144,163,173,234,272,287,332,341,356,377,383
316,9,25,53,68,151,220,255,269,321,382
317,8,54,62,139,194,206,258,313,355
318,12,7,56,97,153,158,191,208,294,322,328,380,389
319,10,80,122,147,157,173,203,215,242,361,370
320,12,23,25,50,53,76,151,188,202,205,250,344,368
321,16,94,123,145,151,190,220,255,262,269,274,285,286,316,349,354,382
322,10,26,56,174,208,281,294,318,372,380,389
323,12,26,112,146,178,194,200,206,258,289,294,355,387
324,14,125,129,136,162,177,207,232,265,278,280,295,359,368,373
325,10,19,78,100,169,187,188,251,283,329,354
326,20,18,45,51,57,66,71,81,90,92,137,186,189,199,203,223,225,226,241,284,287
327,16,3,6,8,29,63,117,131,143,170,187,193,270,343,346,350,364
328,23,2,7,14,24,27,28,40,56,97,108,115,142,144,158,165,174,218,222,264,294,306,310,318
329,20,11,19,78,89,100,107,130,132,143,167,168,187,219,246,262,283,325,336,354,357
330,25,31,32,38,39,43,55,61,70,77,88,94,106,207,231,236,251,255,262,265,276,283,286,292,340,370
331,10,32,93,125,136,156,164,221,232,368,377
332,10,10,144,173,221,259,272,315,341,377,383
333,15,15,35,66,175,187,199,217,221,226,246,272,284,287,334,341
334,17,15,21,35,66,81,113,117,119,131,155,187,217,226,260,333,343,346
335,3,29,98,123
336,16,84,89,94,103,107,130,153,168,183,231,266,283,291,298,329,374
337,8,7,148,173,203,215,234,291,310
338,17,4,9,12,19,34,72,98,102,123,127,145,171,179,181,235,237,339
339,16,4,9,12,26,98,123,126,146,206,208,235,279,302,313,338,372
340,15,13,39,43,77,157,233,242,255,265,286,311,330,361,370,382
341,14,10,35,58,144,163,217,221,246,257,272,287,315,332,333
342,13,67,87,112,178,185,193,220,253,256,269,270,288,387
343,5,117,131,187,327,334
344,18,23,25,43,76,88,151,188,205,229,250,263,282,292,300,312,320,348,354
345,10,21,29,64,98,119,131,179,237,346,376
346,17,3,15,21,29,64,110,131,160,179,187,192,237,261,270,327,334,345
347,10,24,40,51,81,128,154,248,264,299,309
348,22,5,86,116,162,176,182,184,224,229,243,267,282,292,298,305,312,314,344,375,378,379,384
349,13,9,94,123,130,145,191,252,262,285,291,321,357,374
350,17,6,29,63,123,126,170,185,193,216,223,238,241,245,252,256,327,364
351,13,44,78,143,187,193,216,219,251,256,263,277,288,308
352,15,48,80,157,185,190,191,203,223,233,238,242,245,252,271,285
353,16,53,60,65,73,91,135,147,212,228,261,269,270,290,297,366,367
354,17,19,88,100,145,151,188,251,255,262,274,283,286,321,325,329,344,357
355,24,1,17,26,54,75,111,133,139,172,174,182,194,206,224,267,279,289,307,312,317,323,358,384,388
356,11,7,97,114,140,144,173,231,266,291,315,383
357,9,19,100,130,145,167,262,329,349,354
358,16,16,40,59,111,133,149,154,174,180,200,244,254,289,355,365,388
359,18,2,37,91,101,104,120,121,122,125,129,228,250,265,278,280,324,368,386
360,11,13,69,97,103,146,176,208,294,302,303,311
361,20,13,14,37,42,80,91,121,122,147,150,157,159,228,240,265,290,306,319,340,370
362,7,71,80,92,148,160,203,215
363,19,16,40,42,47,62,65,79,134,149,150,184,201,209,213,239,290,293,299,365
364,22,8,29,63,83,98,126,131,139,143,152,161,170,172,210,224,245,260,279,281,307,327,350
365,14,16,33,47,59,128,149,154,196,201,213,299,358,363,388
366,13,60,62,65,73,135,146,212,214,258,293,296,313,353
367,12,60,65,147,159,160,192,209,247,261,270,290,353
368,17,76,91,122,125,129,188,198,202,205,221,228,232,250,320,324,331,359
369,7,80,92,137,186,197,223,271
370,10,13,39,157,233,242,286,319,330,340,361
371,12,11,35,46,105,113,127,155,163,181,217,257,295
372,7,9,26,126,208,281,322,339
373,10,33,47,85,136,162,177,184,213,295,324
374,16,9,12,30,69,94,107,130,145,153,167,183,191,302,336,349,380
375,14,11,54,113,155,162,184,224,243,295,305,314,348,378,384
376,7,64,98,119,131,204,230,345
377,15,15,45,93,156,164,201,221,225,259,272,284,315,331,332,383
378,12,76,116,129,136,162,205,229,232,282,305,348,375
379,10,1,61,86,103,176,267,298,311,348,381
380,8,9,69,191,208,318,322,374,389
381,12,1,61,84,103,254,266,267,298,307,379,385,388
382,13,13,67,68,146,190,227,233,255,269,286,316,321,340
383,15,31,45,93,114,144,168,173,225,231,234,259,315,332,356,377
384,9,182,184,194,224,267,314,348,355,375
385,7,5,84,89,267,298,307,381
386,11,2,74,91,102,120,124,129,135,214,250,359
387,18,3,73,75,87,96,112,178,193,253,256,258,263,269,270,288,289,323,342
388,19,1,17,33,59,61,109,111,128,133,154,196,254,267,301,307,355,358,365,381
389,15,7,9,56,126,152,158,189,191,203,223,245,281,318,322,380
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,1779.57,1779.57,547.56,1232.01,2053.35,1779.57,273.78,547.56,136.89,821.34,1642.68,1368.9
2,18,958.23,136.89,3011.58,136.89,821.34,1095.12,1095.12,684.45,2053.35,3696.03,684.45,547.56,136.89,3422.25,273.78,2600.91,136.89,136.89
3,13,5612.49,1095.12,547.56,136.89,273.78,136.89,1779.57,136.89,273.78,4243.59,136.89,547.56,821.34
4,10,1232.01,1095.12,547.56,547.56,2053.35,958.23,2327.13,2464.02,2327.13,410.67
5,15,136.89,1232.01,136.89,821.34,1368.9,273.78,958.23,1916.46,684.45,1779.57,136.89,1368.9,410.67,1779.57,958.23
6,9,3011.58,136.89,1232.01,1232.01,2190.24,684.45,3148.47,1368.9,2327.13
7,16,2874.69,1368.9,1642.68,821.34,273.78,1232.01,1642.68,136.89,684.45,2600.91,1505.79,1642.68,821.34,136.89,2053.35,821.34
8,14,136.89,1095.12,1095.12,273.78,1642.68,547.56,547.56,2327.13,1642.68,2053.35,273.78,273.78,136.89,2737.8
9,15,1505.79,2874.69,2464.02,136.89,958.23,684.45,136.89,547.56,136.89,2190.24,821.34,684.45,2190.24,1916.46,547.56
10,14,136.89,2874.69,1505.79,1642.68,410.67,547.56,1505.79,1232.01,958.23,410.67,273.78,1368.9,410.67,1232.01
11,17,1095.12,1232.01,136.89,273.78,2600.91,2190.24,3148.47,2464.02,3285.36,1232.01,4380.48,1505.79,958.23,684.45,273.78,2327.13,2327.13
12,8,1505.79,273.78,958.23,410.67,2327.13,2600.91,2464.02,1232.01
13,21,273.78,410.67,2464.02,1916.46,1095.12,1505.79,273.78,410.67,1916.46,2600.91,684.45,547.56,4654.26,136.89,1642.68,684.45,5201.82,2874.69,410.67,136.89,2874.69
14,11,958.23,273.78,821.34,1095.12,410.67,1368.9,410.67,684.45,1505.79,1368.9,1368.9
15,27,5612.49,273.78,547.56,410.67,2874.69,3559.14,136.89,1368.9,2190.24,1505.79,1368.9,3832.92,958.23,2464.02,821.34,1916.46,821.34,1916.46,136.89,273.78,410.67,2053.35,547.56,1368.9,1779.57,1779.57,136.89
16,11,273.78,2327.13,958.23,410.67,273.78,273.78,547.56,958.23,410.67,2327.13,1368.9
17,10,1779.57,958.23,410.67,1232.01,273.78,1368.9,1232.01,136.89,821.34,4106.7
18,17,136.89,2874.69,410.67,1095.12,4380.48,1779.57,1505.79,5886.27,821.34,1368.9,273.78,1095.12,2874.69,684.45,2464.02,2600.91,3559.14
19,17,1232.01,2053.35,136.89,1642.68,821.34,410.67,1916.46,2327.13,958.23,1779.57,1779.57,4243.59,547.56,2327.13,410.67,136.89,1095.12
20,13,1232.01,821.34,2053.35,547.56,3285.36,547.56,2464.02,547.56,821.34,1368.9,410.67,273.78,4380.48
21,9,1095.12,1095.12,273.78,1232.01,958.23,273.78,1368.9,136.89,2327.13
22,11,1095.12,1368.9,1368.9,136.89,410.67,1368.9,3011.58,821.34,1095.12,2600.91,1779.57
23,11,684.45,1232.01,547.56,410.67,273.78,2327.13,1642.68,1095.12,273.78,136.89,1779.57
24,11,958.23,1505.79,410.67,136.89,958.23,410.67,1368.9,136.89,958.23,136.89,1232.01
25,15,684.45,1095.12,958.23,1368.9,2053.35,547.56,273.78,1779.57,821.34,1642.68,2327.13,547.56,821.34,958.23,136.89
26,14,1642.68,1368.9,410.67,1505.79,1642.68,547.56,1642.68,547.56,1232.01,958.23,1368.9,410.67,1095.12,684.45
27,15,958.23,273.78,2737.8,958.23,2737.8,273.78,410.67,136.89,4243.59,273.78,1368.9,821.34,1232.01,5475.6,1916.46
28,13,136.89,273.78,1505.79,3422.25,821.34,547.56,2190.24,1779.57,3422.25,136.89,273.78,1642.68,547.56
29,16,3011.58,1779.57,2053.35,821.34,1232.01,1368.9,1232.01,273.78,273.78,410.67,547.56,136.89,821.34,410.67,1642.68,136.89
30,7,410.67,684.45,1505.79,684.45,410.67,547.56,958.23
31,9,2600.91,1368.9,684.45,821.34,821.34,1095.12,821.34,547.56,2190.24
32,11,2327.13,2737.8,136.89,1642.68,547.56,2053.35,1642.68,684.45,273.78,1368.9,1095.12
33,14,958.23,684.45,2327.13,1095.12,410.67,2874.69,2327.13,684.45,136.89,684.45,273.78,410.67,547.56,1368.9
34,12,2053.35,1642.68,1368.9,136.89,1232.01,2190.24,136.89,136.89,684.45,958.23,2053.35,1368.9
35,17,1095.12,958.23,273.78,1505.79,273.78,273.78,2600.91,1916.46,136.89,3011.58,273.78,136.89,547.56,1368.9,273.78,958.23,2464.02
36,11,1232.01,1642.68,410.67,958.23,1779.57,1232.01,1368.9,958.23,1095.12,136.89,684.45
37,15,3011.58,273.78,958.23,273.78,684.45,1916.46,136.89,1916.46,136.89,136.89,547.56,273.78,1095.12,136.89,2190.24
38,8,273.78,547.56,136.89,821.34,1779.57,547.56,410.67,1642.68
39,15,2600.91,2327.13,684.45,1642.68,2327.13,547.56,136.89,684.45,1505.79,821.34,136.89,684.45,4243.59,410.67,410.67
40,21,2327.13,410.67,3422.25,273.78,1505.79,547.56,136.89,273.78,2874.69,684.45,273.78,2190.24,136.89,1232.01,1916.46,547.56,958.23,3011.58,2737.8,1095.12,273.78
41,9,273.78,1232.01,1095.12,1232.01,821.34,273.78,410.67,684.45,1095.12
42,15,273.78,410.67,136.89,1642.68,958.23,1779.57,1642.68,684.45,410.67,410.67,821.34,684.45,2190.24,2190.24,1095.12
43,13,273.78,1232.01,1095.12,1916.46,3422.25,684.45,1916.46,2874.69,1916.46,1779.57,1916.46,410.67,2190.24
44,10,136.89,958.23,136.89,136.89,684.45,821.34,1368.9,958.23,1232.01,1779.57
45,15,2874.69,273.78,1095.12,136.89,3559.14,1368.9,547.56,2190.24,136.89,1368.9,1916.46,2737.8,958.23,684.45,2327.13
46,14,1368.9,958.23,273.78,136.89,1642.68,410.67,410.67,136.89,1095.12,136.89,1095.12,1368.9,2053.35,410.67
47,13,958.23,273.78,273.78,410.67,1232.01,1095.12,821.34,1232.01,958.23,273.78,136.89,2874.69,1232.01
48,8,1642.68,1095.12,684.45,136.89,821.34,821.34,136.89,684.45
49,1,821.34
50,15,136.89,136.89,1642.68,684.45,547.56,410.67,1368.9,273.78,1095.12,2737.8,684.45,2053.35,136.89,1095.12,273.78
51,11,2190.24,136.89,2190.24,547.56,1505.79,136.89,958.23,821.34,547.56,547.56,1642.68
52,12,410.67,821.34,273.78,958.23,1779.57,136.89,684.45,273.78,3696.03,2327.13,2600.91,2190.24
53,15,958.23,684.45,1642.68,821.34,1505.79,2464.02,1095.12,136.89,821.34,547.56,273.78,273.78,136.89,684.45,1916.46
54,14,821.34,684.45,1368.9,136.89,1505.79,2464.02,547.56,1095.12,410.67,958.23,684.45,1095.12,136.89,136.89
55,10,958.23,3011.58,1095.12,273.78,136.89,410.67,3422.25,2874.69,1916.46,2737.8
56,14,1505.79,410.67,3011.58,136.89,684.45,1779.57,1505.79,1779.57,684.45,684.45,1232.01,1779.57,3559.14,821.34
57,13,1095.12,1368.9,273.78,1095.12,2190.24,136.89,958.23,273.78,2190.24,2327.13,410.67,2874.69,3969.81
58,10,2874.69,1642.68,1368.9,547.56,547.56,684.45,684.45,1232.01,1505.79,273.78
59,12,2053.35,273.78,410.67,1095.12,2327.13,2600.91,3832.92,136.89,2464.02,821.34,2464.02,684.45
60,11,1095.12,273.78,2327.13,136.89,958.23,1232.01,1232.01,2190.24,1916.46,1095.12,958.23
61,16,1779.57,410.67,684.45,1368.9,2053.35,410.67,273.78,1232.01,547.56,1232.01,273.78,1916.46,136.89,136.89,821.34,1916.46
62,22,136.89,821.34,821.34,547.56,410.67,958.23,136.89,547.56,410.67,410.67,2874.69,5064.93,1916.46,410.67,2874.69,3285.36,136.89,2190.24,2737.8,136.89,2190.24,547.56
63,12,136.89,1232.01,1232.01,410.67,958.23,1505.79,273.78,1642.68,273.78,1368.9,2600.91,958.23
64,18,1095.12,2737.8,1232.01,273.78,4380.48,136.89,1095.12,1232.01,1368.9,1368.9,136.89,410.67,958.23,2053.35,547.56,547.56,821.34,410.67
65,15,2327.13,547.56,1095.12,136.89,547.56,1095.12,410.67,547.56,273.78,1368.9,136.89,958.23,1916.46,1095.12,1232.01
66,16,547.56,1095.12,136.89,273.78,273.78,3832.92,136.89,2600.91,273.78,958.23,410.67,3422.25,273.78,3832.92,821.34,2737.8
67,10,410.67,1916.46,1232.01,1916.46,1232.01,2190.24,1779.57,136.89,273.78,3148.47
68,7,1368.9,958.23,410.67,821.34,547.56,1095.12,547.56
69,8,410.67,1505.79,1095.12,1779.57,821.34,958.23,547.56,410.67
70,13,547.56,547.56,136.89,1779.57,3011.58,410.67,136.89,273.78,821.34,958.23,684.45,136.89,3148.47
71,10,273.78,136.89,136.89,1642.68,684.45,410.67,2737.8,273.78,136.89,821.34
72,18,1232.01,958.23,136.89,547.56,2053.35,136.89,273.78,821.34,3148.47,273.78,136.89,2327.13,1505.79,1232.01,1095.12,273.78,410.67,3559.14
73,11,136.89,1095.12,958.23,684.45,1779.57,1095.12,136.89,684.45,410.67,1779.57,547.56
74,13,2053.35,136.89,1916.46,273.78,136.89,136.89,958.23,684.45,1779.57,1916.46,1232.01,273.78,1368.9
75,19,1232.01,410.67,1095.12,958.23,821.34,273.78,1368.9,2053.35,136.89,2190.24,2053.35,410.67,2327.13,821.34,3285.36,958.23,1505.79,2874.69,1779.57
76,11,684.45,273.78,2190.24,958.23,684.45,958.23,136.89,821.34,1095.12,410.67,273.78
77,10,547.56,2464.02,1916.46,273.78,1368.9,2327.13,1505.79,2327.13,3011.58,2053.35
78,16,684.45,136.89,410.67,821.34,136.89,1232.01,547.56,1368.9,136.89,2327.13,1916.46,2600.91,136.89,821.34,1368.9,2190.24
79,6,958.23,410.67,410.67,410.67,958.23,1779.57
80,17,410.67,136.89,1095.12,1916.46,2053.35,136.89,1095.12,1095.12,136.89,821.34,1095.12,821.34,2464.02,136.89,684.45,1368.9,547.56
81,22,273.78,958.23,2737.8,136.89,958.23,4380.48,3832.92,136.89,1779.57,3011.58,1779.57,2464.02,410.67,684.45,1095.12,136.89,2600.91,1779.57,136.89,3696.03,136.89,821.34
82,19,1505.79,273.78,1232.01,1095.12,410.67,2053.35,410.67,958.23,684.45,273.78,821.34,1368.9,958.23,821.34,1642.68,958.23,684.45,273.78,2874.69
83,5,1095.12,136.89,1368.9,136.89,821.34
84,9,1916.46,410.67,1779.57,1505.79,1095.12,3559.14,1368.9,547.56,136.89
85,12,136.89,273.78,1095.12,1779.57,410.67,2327.13,410.67,273.78,1095.12,1916.46,136.89,547.56
86,11,136.89,1368.9,273.78,1368.9,821.34,136.89,1505.79,958.23,3148.47,684.45,547.56
87,6,1095.12,1368.9,273.78,1095.12,958.23,410.67
88,9,3422.25,547.56,1916.46,958.23,273.78,410.67,1779.57,2600.91,1232.01
89,12,1232.01,1916.46,1095.12,2190.24,1916.46,684.45,1916.46,273.78,1916.46,2190.24,684.45,136.89
90,13,4380.48,2190.24,1232.01,2327.13,1095.12,1916.46,2053.35,136.89,1095.12,821.34,410.67,136.89,1916.46
91,20,136.89,547.56,958.23,1642.68,1916.46,136.89,1095.12,136.89,136.89,136.89,136.89,4106.7,410.67,547.56,684.45,3422.25,1095.12,273.78,273.78,1642.68
92,13,1642.68,1095.12,1779.57,821.34,958.23,136.89,273.78,3559.14,273.78,136.89,3559.14,958.23,2053.35
93,13,1368.9,2737.8,136.89,684.45,684.45,2190.24,273.78,410.67,1779.57,3285.36,821.34,4380.48,1779.57
94,17,136.89,684.45,684.45,273.78,273.78,1916.46,273.78,3422.25,1095.12,821.34,1779.57,2190.24,136.89,1505.79,547.56,2327.13,410.67
95,13,1095.12,547.56,958.23,410.67,273.78,2053.35,4106.7,684.45,684.45,547.56,273.78,1505.79,3832.92
96,9,547.56,410.67,2737.8,410.67,273.78,547.56,1642.68,684.45,2327.13
