406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
85,20,22,80,81,83,142,165,171,223,253,267,277,287,298,300,316,321,325,376,377,389
86,1,214
87,9,89,98,164,169,185,190,230,240,397
88,14,4,12,20,48,54,65,158,225,236,303,329,367,382,388
89,11,49,80,87,90,169,171,230,303,337,373,397
90,15,49,62,89,94,98,100,156,171,230,253,300,354,364,373,387
91,19,29,32,35,58,71,93,105,155,175,180,188,189,235,261,264,269,286,304,403
92,8,62,69,100,183,193,279,323,355
93,6,71,91,101,235,261,291
94,9,34,90,134,249,328,334,354,364,387
95,9,63,113,200,209,259,274,316,322,377
96,6,15,36,147,270,295,406
97,10,51,53,111,120,159,166,203,233,282,283
98,20,25,49,87,90,100,101,134,156,169,178,190,230,250,272,291,297,309,326,347,396
99,19,17,37,44,52,112,118,123,143,211,231,308,310,315,324,336,345,349,358,393
100,18,62,69,72,90,92,98,193,230,241,258,300,323,334,354,355,364,373,396
101,13,1,71,93,98,114,190,240,245,261,277,291,306,309
102,11,21,46,60,64,145,152,184,310,320,347,387
103,19,19,23,56,117,123,135,148,150,201,205,211,216,243,260,315,351,358,361,383
104,15,2,43,66,128,131,142,147,208,237,289,299,341,353,359,386
105,16,29,32,35,74,91,129,188,204,264,269,304,348,350,375,379,403
106,9,12,20,48,303,337,346,372,385,399
107,14,33,47,84,125,138,146,155,183,261,277,313,323,355,381
108,10,8,23,148,157,267,293,302,356,366,389
109,13,36,132,147,154,170,199,206,209,215,352,394,398,402
110,6,73,217,221,223,226,391
111,16,2,7,15,53,97,128,161,166,176,203,244,252,283,295,341,406
112,16,27,37,59,99,118,143,170,211,271,310,336,345,358,365,369,378
113,13,20,63,95,175,209,223,236,259,311,322,377,380,400
114,14,1,52,101,190,207,231,240,263,277,306,308,313,330,333
115,14,35,40,50,58,187,200,210,259,264,268,278,281,286,292
116,9,27,41,59,165,194,234,302,356,358
117,12,76,103,126,148,150,164,191,192,243,305,357,383
118,10,17,99,112,143,262,308,310,324,336,345
119,10,18,202,245,246,291,297,318,374,396,405
120,9,14,38,51,97,159,233,250,282,285
121,3,60,310,343
122,7,6,9,139,154,271,301,378
123,18,17,37,52,99,103,130,135,211,231,260,308,315,324,333,349,351,358,395
124,8,54,145,162,196,225,270,271,367
125,15,25,47,51,107,138,146,155,189,248,261,277,291,309,343,381
126,18,21,34,42,117,148,153,157,166,176,191,192,243,249,317,320,332,357,366
127,10,42,241,247,249,328,331,334,335,355,364
128,10,66,104,111,131,147,197,208,244,295,341
129,16,35,68,74,75,105,144,217,220,221,242,264,304,348,350,375,384
130,13,3,37,57,78,123,212,224,247,260,324,351,379,395
131,9,2,43,104,128,147,252,289,341,386
132,12,8,64,109,136,145,147,167,179,199,213,394,398
133,8,55,66,244,247,257,331,341,353
134,15,25,34,94,98,152,156,166,181,238,250,326,347,354,387,396
135,10,52,103,123,216,231,260,315,330,333,349
136,19,20,30,49,64,132,141,156,167,169,171,184,213,303,327,342,346,347,394,399
137,12,12,14,180,215,233,235,268,273,285,318,346,380
138,10,58,107,125,155,227,241,292,355,381,403
139,6,6,10,122,154,203,402
140,10,145,179,201,208,220,225,232,275,357,382
141,9,136,167,171,177,299,327,337,385,399
142,19,40,50,85,104,163,165,187,194,218,237,289,298,299,316,321,325,359,385,386
143,14,44,99,112,118,145,149,190,192,262,308,310,329,345,357
144,14,66,68,74,79,129,174,182,212,220,257,301,361,363,384
145,24,36,46,54,64,102,124,132,140,143,147,149,162,172,179,225,232,270,271,329,345,357,369,382,398
146,15,25,33,60,84,107,125,178,248,256,277,280,309,343,381,390
147,22,2,36,43,96,104,109,128,131,132,145,167,179,199,208,213,232,252,289,295,341,398,406
148,12,23,103,108,117,126,150,157,176,205,243,357,366
149,14,21,46,143,145,153,172,192,262,305,310,320,345,357,366
150,11,19,56,76,103,117,148,201,205,357,382,383
151,12,26,61,68,158,175,196,221,236,264,271,301,348
152,14,21,25,34,60,102,134,166,181,184,282,320,343,347,387
153,18,5,15,21,31,34,126,149,166,192,224,229,262,282,283,310,317,332,338
154,13,6,27,109,122,139,170,284,288,352,365,369,398,402
155,10,91,107,125,138,189,261,286,292,355,403
156,13,49,90,98,134,136,169,171,178,184,230,347,354,387
157,20,23,34,42,108,126,148,176,243,247,249,260,267,293,320,328,335,356,366,387,389
158,12,20,54,61,88,151,175,207,236,271,311,393,400
159,12,14,51,53,97,120,199,203,206,219,228,233,273
160,9,30,209,234,277,280,298,311,322,377
161,9,15,111,191,244,276,295,317,362,404
162,11,36,124,145,225,232,251,270,295,314,339,367
163,18,6,10,41,50,67,142,165,174,194,200,234,274,281,298,316,319,325,359
164,13,62,76,87,117,190,191,230,255,297,305,357,374,397
165,14,22,59,85,116,142,163,194,198,234,298,302,325,356,389
166,20,7,21,34,53,97,111,126,134,152,153,176,181,233,238,249,250,282,283,317,332
167,22,8,12,43,132,136,141,147,179,199,213,233,289,296,299,327,342,346,372,385,386,394,399
168,6,66,179,194,208,289,344
169,14,20,30,49,87,89,98,136,156,184,185,190,240,272,303
170,12,60,109,112,154,209,234,256,284,352,365,394,398
171,18,49,80,85,89,90,136,141,156,177,253,267,299,300,321,327,337,387,399
172,8,46,64,145,149,179,320,357,366
173,13,2,7,28,69,218,233,238,241,258,307,331,368,372
174,17,6,10,26,41,66,68,144,163,194,257,281,301,319,340,359,361,378
175,22,32,61,91,113,151,158,180,196,210,221,223,235,236,259,264,268,286,311,348,380,391,400
176,16,7,42,55,111,126,148,157,166,191,243,244,247,249,317,331,366
177,7,8,141,171,267,299,321,327
178,11,25,60,98,146,156,184,256,272,277,309,347
179,18,8,64,132,140,145,147,167,168,172,194,208,213,232,289,344,357,366,398
180,12,12,32,91,137,175,196,235,236,268,318,348,380
181,10,21,25,51,134,152,166,250,282,343,347
182,13,24,55,66,74,75,144,212,255,257,351,363,379,384
183,15,39,69,92,107,193,241,261,269,279,312,313,323,333,355,403
184,15,30,49,60,64,102,136,152,156,169,178,272,327,347,387,394
185,9,20,44,87,169,190,240,303,329,397
186,1,194
187,13,35,40,50,58,115,142,218,237,239,241,281,353,359
188,10,29,32,71,82,91,105,204,235,318,348
189,13,14,51,91,125,155,228,235,248,261,286,291,292,381
190,28,17,44,45,52,76,87,98,101,114,143,164,169,185,240,245,262,291,297,305,308,329,338,357,374,382,392,393,397
191,19,5,117,126,161,164,176,192,202,243,244,246,255,297,305,317,362,374,383,404
192,15,5,21,117,126,143,149,153,191,262,305,317,320,338,357,374
193,16,19,62,76,92,100,183,216,279,287,300,312,313,323,373,376,401
194,15,8,41,66,116,142,163,165,168,174,179,186,289,325,344,359
195,23,4,11,13,35,40,48,80,81,214,217,218,220,223,225,226,239,242,321,337,370,372,384,385
196,15,9,12,65,82,124,151,175,180,236,270,271,301,318,348,367
197,8,66,128,208,244,251,295,363,404
198,14,22,37,57,59,60,84,165,234,265,280,293,310,356,390
199,17,36,43,53,109,132,147,159,167,203,206,215,233,252,296,394,402,406
200,17,50,63,67,95,115,163,209,215,259,268,273,274,278,316,352,377,380
201,12,56,103,140,150,205,220,275,302,357,361,366,382
202,15,39,62,69,119,191,214,246,255,258,279,297,371,374,396,405
203,17,10,51,53,97,111,139,159,199,206,219,229,252,283,343,360,402,406
204,15,17,29,71,78,79,82,105,188,212,266,269,306,333,348,379
205,11,23,103,148,150,201,211,302,357,358,361,366
206,12,67,109,159,199,203,215,219,233,273,278,352,402
207,12,20,30,44,52,114,158,240,263,277,311,393,400
208,15,66,104,128,140,147,168,179,197,220,225,232,251,295,314,344
209,19,30,63,95,109,113,160,170,200,215,234,256,274,280,284,298,311,322,352,394
210,13,35,40,50,58,115,175,217,223,239,259,264,316,377
211,8,99,103,112,123,205,315,358,361
212,12,74,78,79,130,144,182,204,224,257,351,379,395
213,9,8,64,132,136,147,167,179,327,394
214,25,4,11,28,39,69,75,86,195,202,225,242,246,251,255,258,314,318,339,363,370,371,372,384,404,405
215,19,12,20,30,63,109,137,199,200,206,209,233,236,268,273,296,346,352,380,394
216,16,19,56,76,103,135,193,263,279,312,315,330,333,351,376,383,401
217,14,35,73,110,129,195,210,220,221,223,226,239,242,264,384
218,17,11,35,40,58,69,142,173,187,195,237,239,241,258,368,372,385,386
219,14,3,10,16,67,159,203,206,228,273,278,281,343,360,402
220,20,66,68,73,129,140,144,195,201,208,217,221,225,226,251,275,314,361,363,370,384
221,14,26,61,68,73,110,129,151,175,217,220,223,264,348,391
222,1,265
223,22,40,56,81,83,85,110,113,175,195,210,217,221,226,239,259,263,287,315,376,377,391,400
224,19,3,10,16,17,31,57,78,79,130,153,212,229,262,266,310,324,343,360,390
225,26,4,13,48,54,88,124,140,145,162,195,208,214,220,226,232,275,290,303,314,329,337,339,367,370,382,397
226,12,13,56,73,81,110,195,217,220,223,225,275,391
227,13,3,16,138,241,247,265,278,281,292,335,353,355,381
228,12,14,16,51,159,189,219,248,273,278,292,343,381
229,8,21,153,203,224,282,283,343,360
230,13,62,76,87,89,90,98,100,156,164,297,373,396,397
231,12,17,52,99,114,123,135,306,308,330,333,349,395
232,11,36,140,145,147,162,179,208,225,251,295,314
233,27,2,7,12,14,28,43,53,97,120,137,159,166,167,173,199,206,215,238,250,252,282,285,296,346,368,372,386
234,18,22,27,41,59,60,116,160,163,165,170,198,209,274,280,284,288,298,365
235,14,14,32,71,91,93,137,175,180,188,189,261,286,291,318
236,17,12,20,63,65,88,113,151,158,175,180,196,215,271,311,367,380,388
237,10,104,142,187,218,307,341,353,359,368,386
238,16,7,28,34,134,166,173,233,249,250,258,307,326,331,334,354,396
239,11,11,35,40,83,187,195,210,217,218,223,385
240,13,20,30,52,87,101,114,169,185,190,207,272,277,309
241,20,58,69,100,127,138,173,183,187,218,227,247,258,281,307,331,334,335,353,355,403
242,12,11,35,39,75,129,195,214,217,304,363,370,384
243,18,23,42,55,103,117,126,148,157,176,191,244,247,255,260,317,351,366,383
244,19,7,55,66,111,128,133,161,176,191,197,243,255,276,295,317,331,341,363,404
245,15,17,18,45,71,101,119,190,266,291,297,306,318,338,374,392
246,15,18,119,191,202,214,251,255,270,318,339,362,371,374,404,405
247,23,3,42,55,57,77,127,130,133,157,176,227,241,243,249,257,260,265,293,331,335,353,355,356
248,9,16,25,51,125,146,189,228,343,381
249,16,7,34,42,94,126,127,157,166,176,238,247,328,331,334,354,387
250,14,25,28,51,98,120,134,166,181,233,238,282,285,291,326
251,15,162,197,208,214,220,232,246,270,295,314,339,362,363,371,404
252,13,2,43,53,111,131,147,199,203,233,295,341,386,406
253,12,22,72,85,90,171,267,287,300,328,364,387,389
254,1,350
255,21,24,39,62,75,76,164,182,191,202,214,243,244,246,279,351,363,371,374,383,401,404
256,10,25,30,60,146,170,178,209,272,277,280
257,17,3,10,55,66,79,133,144,174,182,212,247,281,319,341,351,353,359
258,15,28,62,69,100,173,202,214,218,238,241,307,334,354,372,396
259,15,35,50,95,113,115,175,200,210,223,264,268,286,316,377,380
260,16,23,37,57,103,123,130,135,157,243,247,293,324,333,351,358,395
261,19,1,29,47,71,91,93,101,107,125,155,183,189,235,269,291,306,309,313,403
262,11,5,17,118,143,149,153,190,192,224,310,338
263,13,52,114,207,216,223,277,287,312,313,315,330,376,400
264,13,32,35,91,105,115,129,151,175,210,217,221,259,348
265,14,3,16,57,84,198,222,227,247,335,343,355,356,381,390
266,16,5,9,17,18,70,71,78,79,82,204,224,245,270,348,360,392
267,16,8,64,85,108,157,171,177,253,289,321,325,327,328,366,387,389
268,15,14,50,67,115,137,175,180,200,215,259,273,278,286,292,380
269,17,1,29,39,91,105,183,204,261,279,306,313,333,350,351,379,401,403
270,20,5,9,18,36,82,96,124,145,162,196,246,251,266,271,295,318,339,362,367,406
271,21,9,26,36,54,61,112,122,124,145,151,158,196,236,270,301,345,348,367,369,378,393
272,10,30,98,169,178,184,240,256,277,291,309
273,11,14,67,137,159,200,206,215,219,228,268,278
274,13,6,63,67,95,163,200,209,234,284,288,298,322,352
275,11,13,56,73,140,201,220,225,226,290,361,382
276,5,161,244,295,362,404
277,28,1,22,30,33,47,52,84,85,101,107,114,125,146,160,178,207,240,256,263,272,280,287,298,309,311,313,323,400
278,16,3,14,16,50,67,115,200,206,219,227,228,268,273,281,292,381
279,15,39,62,69,76,92,183,193,202,216,255,269,312,313,333,401
280,12,22,60,84,146,160,198,209,234,256,277,298,390
281,18,3,10,50,58,67,115,163,174,187,219,227,241,257,278,292,319,353,359
282,13,21,51,97,120,152,153,166,181,229,233,250,283,343
283,10,15,31,97,111,153,166,203,229,282,406
284,10,6,27,154,170,209,234,274,288,352,365
285,11,12,14,28,51,120,137,233,250,291,318,372
286,13,14,35,58,91,115,155,175,189,235,259,268,292,403
287,15,22,72,80,85,193,223,253,263,277,300,312,313,323,364,376
288,8,6,27,41,154,234,274,284,365
289,16,8,104,131,142,147,167,168,179,194,267,299,321,325,344,359,386
290,4,13,225,275,382
291,24,14,25,28,51,71,93,98,101,119,125,189,190,235,245,250,261,272,285,297,309,318,326,396,405
292,14,14,58,115,138,155,189,227,228,268,278,281,286,381,403
293,12,23,37,57,59,108,157,198,247,260,302,356,358
294,4,9,70,301,348
295,20,2,15,36,96,111,128,147,161,162,197,208,232,244,251,252,270,276,362,404,406
296,8,43,167,199,215,233,342,346,394
297,12,62,98,119,164,190,191,202,230,245,291,374,396
298,14,22,85,142,160,163,165,209,234,274,277,280,316,322,377
299,12,8,104,141,142,167,171,177,289,321,337,385,386
300,12,80,85,90,100,171,193,253,287,323,364,373,376
301,16,6,9,10,26,68,70,79,122,144,151,174,196,271,294,348,378
302,12,23,59,108,116,165,201,205,293,356,358,361,389
303,15,20,48,49,88,89,106,136,169,185,225,329,337,382,397,399
304,9,11,35,58,91,105,129,242,350,403
305,9,117,149,164,190,191,192,338,357,374
306,15,1,17,29,45,71,78,101,114,204,231,245,261,269,333,395
307,11,7,173,237,238,241,258,331,334,341,353,368
308,12,17,44,45,52,99,114,118,123,143,190,231,393
309,12,25,47,98,101,125,146,178,240,261,272,277,291
310,23,17,21,37,46,57,59,60,99,102,112,118,121,143,149,153,198,224,262,324,343,345,365,390
311,15,20,30,61,63,113,158,160,175,207,209,236,277,322,377,400
312,11,183,193,216,263,279,287,313,323,330,333,376
313,17,1,33,107,114,183,193,261,263,269,277,279,287,312,323,330,333,355
314,11,162,208,214,220,225,232,251,339,363,370,384
315,16,52,56,61,73,99,103,123,135,211,216,223,263,361,376,391,400
316,13,40,50,85,95,142,163,200,210,259,298,321,322,377
317,10,5,126,153,161,166,176,191,192,243,244
318,21,12,18,71,82,119,137,180,188,196,214,235,245,246,270,285,291,339,348,367,372,405
319,6,66,163,174,257,281,359
320,13,21,34,46,64,102,126,149,152,157,172,192,366,387
321,17,40,80,81,83,85,142,171,177,195,267,289,299,316,325,337,377,385
322,9,95,113,160,209,274,298,311,316,377
323,14,22,33,72,92,100,107,183,193,277,287,300,312,313,355
324,10,17,37,99,118,123,130,224,260,310,395
325,9,8,85,142,163,165,194,267,289,321
326,8,28,98,134,238,250,291,354,396
327,12,8,49,64,136,141,167,171,177,184,213,267,387
328,14,34,42,94,127,157,249,253,267,334,335,356,364,387,389
329,13,44,54,88,143,145,185,190,225,303,345,357,382,397
330,9,52,114,135,216,231,263,312,313,333
331,17,2,7,55,77,127,133,173,176,238,241,244,247,249,307,334,341,353
332,4,21,126,153,166
333,21,1,29,78,114,123,135,183,204,216,231,260,269,279,306,312,313,330,351,379,395,401
334,14,72,94,100,127,238,241,249,258,307,328,331,354,355,364
335,12,42,72,127,157,227,241,247,265,328,355,356,364
336,3,99,112,118
337,16,13,48,80,81,89,106,141,171,195,225,299,303,321,385,397,399
338,10,5,45,153,190,192,245,262,305,374,392
339,11,4,12,162,214,225,246,251,270,314,318,367
340,3,174,361,378
341,19,2,7,66,104,111,128,131,133,147,237,244,252,257,307,331,353,359,368,386
342,7,20,30,136,167,296,346,394
343,22,16,21,25,51,57,60,121,125,146,152,181,203,219,224,228,229,248,265,282,310,381,390
344,5,168,179,194,208,289
345,13,44,54,99,112,118,143,145,149,271,310,329,369,378
346,14,12,20,30,48,106,136,137,167,215,233,296,342,388,399
347,12,25,60,98,102,134,136,152,156,178,181,184,387
348,23,9,32,68,70,74,79,82,105,129,151,175,180,188,196,204,221,264,266,271,294,301,318,379
349,5,52,99,123,135,231
350,13,39,74,75,105,129,254,269,304,351,375,379,401,403
351,22,24,39,55,75,103,123,130,182,212,216,243,255,257,260,269,333,350,363,379,383,395,401
352,13,63,67,109,154,170,200,206,209,215,274,284,398,402
353,16,3,77,104,133,187,227,237,241,247,257,281,307,331,341,355,359
354,12,34,90,94,100,134,156,238,249,258,326,334,396
355,24,22,33,69,72,84,92,100,107,127,138,155,183,227,241,247,265,313,323,334,335,353,356,381,403
356,18,22,59,72,84,108,116,157,165,198,247,265,293,302,328,335,355,364,389
357,20,76,117,126,140,143,145,148,149,150,164,172,179,190,192,201,205,305,329,366,382
358,14,23,27,37,59,99,103,112,116,123,205,211,260,293,302
359,15,50,66,104,142,163,174,187,194,237,257,281,289,319,341,353
360,12,3,5,9,10,16,70,79,203,219,224,229,266
361,15,26,68,73,103,144,174,201,205,211,220,275,302,315,340,378
362,12,5,15,18,161,191,246,251,270,276,295,374,404
363,16,55,66,75,144,182,197,214,220,242,244,251,255,314,351,384,404
364,14,22,72,90,94,100,127,253,287,300,328,334,335,356,389
365,10,27,59,60,112,154,170,234,284,288,310
366,17,8,64,108,126,148,149,157,172,176,179,201,205,243,267,320,357,387
367,14,4,12,54,65,88,124,162,196,225,236,270,271,318,339
368,11,2,7,173,218,233,237,307,341,372,385,386
369,8,27,36,112,145,154,271,345,398
370,7,195,214,220,225,242,314,384
371,6,202,214,246,251,255,404
372,21,4,11,12,28,48,69,106,167,173,195,214,218,233,258,285,318,368,385,386,399,405
373,11,19,62,76,80,89,90,100,193,230,300,376
374,17,5,18,119,164,190,191,192,202,245,246,255,297,305,338,362,392,396
375,4,74,105,129,350
376,14,19,56,80,81,85,193,216,223,263,287,300,312,315,373
377,17,40,50,83,85,95,113,160,200,210,223,259,298,311,316,321,322,400
378,12,6,26,27,61,112,122,174,271,301,340,345,361
379,14,74,78,79,105,130,182,204,212,269,333,348,350,351,395
380,11,12,63,113,137,175,180,200,215,236,259,268
381,16,16,84,107,125,138,146,189,227,228,248,265,278,292,343,355,390
382,17,13,19,56,76,88,140,145,150,190,201,225,275,290,303,329,357,397
383,10,76,103,117,150,191,216,243,255,351,401
384,13,74,75,129,144,182,195,214,217,220,242,314,363,370
385,15,40,106,141,142,167,195,218,239,299,321,337,368,372,386,399
386,16,2,43,104,131,142,167,218,233,237,252,289,299,341,368,372,385
387,20,8,34,64,90,94,102,134,152,156,157,171,184,249,253,267,320,327,328,347,366
388,6,12,20,65,88,236,346
389,11,22,85,108,157,165,253,267,302,328,356,364
390,10,57,60,146,198,224,265,280,310,343,381
391,10,56,61,73,110,175,221,223,226,315,400
392,7,5,18,190,245,266,338,374
393,11,20,44,52,61,99,158,190,207,271,308,400
394,15,30,60,109,132,136,167,170,184,199,209,213,215,296,342,398
395,12,17,78,123,130,212,231,260,306,324,333,351,379
396,16,28,62,98,100,119,134,202,230,238,258,291,297,326,354,374,405
397,15,13,19,76,80,87,89,164,185,190,225,230,303,329,337,382
398,12,36,109,132,145,147,154,170,179,352,369,394,402
399,12,12,49,106,136,141,167,171,303,337,346,372,385
400,14,52,61,113,158,175,207,223,263,277,311,315,377,391,393
401,12,24,39,76,193,216,255,269,279,333,350,351,383
402,14,6,10,36,67,109,139,154,199,203,206,219,352,398,406
403,17,11,39,58,69,91,105,138,155,183,241,261,269,286,292,304,350,355
404,13,161,191,197,214,244,246,251,255,276,295,362,363,371
405,9,28,119,202,214,246,291,318,372,396
406,14,9,15,36,53,96,111,147,199,203,252,270,283,295,402
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,684.45,1095.12,1505.79,1232.01,136.89,1916.46,547.56,1232.01,136.89
2,14,1642.68,1095.12,136.89,958.23,547.56,136.89,136.89,1095.12,1232.01,136.89,273.78,3696.03,821.34,684.45
3,14,3422.25,3559.14,2053.35,273.78,684.45,1505.79,1779.57,3559.14,3148.47,1368.9,410.67,4517.37,1368.9,273.78
4,9,3011.58,1505.79,273.78,958.23,821.34,4243.59,1779.57,958.23,2053.35
5,16,136.89,1232.01,1505.79,2327.13,547.56,821.34,547.56,136.89,2053.35,410.67,273.78,958.23,684.45,2737.8,1232.01,958.23
6,14,1916.46,410.67,1779.57,1505.79,821.34,2190.24,1916.46,2327.13,410.67,547.56,1779.57,821.34,547.56,1505.79
7,14,1642.68,410.67,821.34,3696.03,684.45,1095.12,1095.12,821.34,821.34,547.56,136.89,2327.13,273.78,136.89
8,15,1505.79,136.89,136.89,684.45,410.67,3559.14,821.34,684.45,4243.59,3559.14,136.89,136.89,1095.12,1779.57,547.56
9,14,136.89,136.89,2464.02,1095.12,958.23,1368.9,958.23,2600.91,1368.9,547.56,821.34,821.34,1232.01,136.89
10,16,3422.25,1916.46,1368.9,821.34,1095.12,958.23,410.67,958.23,273.78,2053.35,136.89,410.67,2190.24,958.23,1505.79,958.23
11,12,410.67,136.89,136.89,1642.68,821.34,2327.13,2190.24,273.78,1368.9,958.23,1095.12,410.67
12,22,3011.58,684.45,1232.01,2464.02,684.45,273.78,3832.92,410.67,1368.9,136.89,273.78,821.34,958.23,410.67,5201.82,273.78,3696.03,1642.68,5475.6,273.78,958.23,410.67
13,11,821.34,1095.12,1505.79,1779.57,1368.9,821.34,684.45,1368.9,684.45,410.67,136.89
14,15,1642.68,136.89,3011.58,273.78,1505.79,1505.79,821.34,1642.68,958.23,1642.68,273.78,136.89,1095.12,136.89,684.45
15,9,1232.01,273.78,1095.12,136.89,958.23,958.23,410.67,1368.9,273.78
16,12,3559.14,273.78,1779.57,1642.68,684.45,958.23,547.56,547.56,1368.9,3011.58,136.89,1916.46
17,18,3011.58,136.89,2053.35,136.89,1916.46,410.67,136.89,547.56,4106.7,958.23,273.78,1779.57,1505.79,1232.01,1916.46,684.45,3285.36,958.23
18,12,1505.79,273.78,410.67,410.67,1232.01,1095.12,958.23,3969.81,3011.58,547.56,2053.35,684.45
19,11,1779.57,3559.14,1505.79,136.89,1232.01,136.89,1505.79,2327.13,1232.01,2874.69,1505.79
20,20,684.45,3422.25,547.56,3559.14,136.89,136.89,958.23,1232.01,1916.46,958.23,2053.35,136.89,3148.47,273.78,1232.01,1642.68,136.89,3285.36,1095.12,136.89
21,17,410.67,410.67,547.56,1368.9,136.89,1095.12,1916.46,2737.8,821.34,136.89,547.56,410.67,1095.12,1368.9,1368.9,547.56,1368.9
22,17,273.78,1642.68,2874.69,1232.01,1916.46,1779.57,410.67,821.34,821.34,410.67,1505.79,1916.46,273.78,136.89,2737.8,273.78,1779.57
23,10,1232.01,821.34,273.78,273.78,1505.79,136.89,1916.46,1232.01,821.34,273.78
24,6,410.67,547.56,410.67,1505.79,2190.24,136.89
25,16,2327.13,410.67,273.78,2327.13,410.67,410.67,273.78,2464.02,1779.57,273.78,1368.9,136.89,3148.47,1642.68,1368.9,958.23
26,10,1095.12,1642.68,1095.12,273.78,273.78,273.78,821.34,1095.12,1232.01,4106.7
27,12,684.45,821.34,1642.68,1095.12,410.67,136.89,136.89,2327.13,547.56,1095.12,410.67,1505.79
28,12,1232.01,136.89,3696.03,684.45,821.34,1368.9,1642.68,821.34,958.23,3969.81,1779.57,1505.79
29,9,410.67,821.34,547.56,136.89,1505.79,410.67,1642.68,1232.01,410.67
30,17,3422.25,1232.01,821.34,136.89,1095.12,547.56,958.23,2190.24,273.78,136.89,1779.57,1642.68,1779.57,1779.57,547.56,547.56,1505.79
31,4,2327.13,1916.46,273.78,547.56
32,8,821.34,547.56,1095.12,1642.68,273.78,136.89,1642.68,1505.79
33,7,1916.46,1642.68,1505.79,410.67,136.89,958.23,547.56
34,14,410.67,410.67,958.23,2327.13,547.56,136.89,136.89,3832.92,410.67,3148.47,2327.13,136.89,273.78,2190.24
35,18,410.67,273.78,1779.57,273.78,136.89,821.34,958.23,273.78,410.67,1505.79,684.45,136.89,1095.12,273.78,958.23,2190.24,136.89,3285.36
36,15,136.89,410.67,136.89,2874.69,2737.8,958.23,273.78,821.34,2327.13,821.34,684.45,273.78,821.34,547.56,1642.68
37,12,1505.79,1916.46,684.45,547.56,1368.9,273.78,136.89,821.34,547.56,684.45,1368.9,1505.79
38,1,821.34
39,15,136.89,410.67,1642.68,1779.57,273.78,1368.9,958.23,547.56,1095.12,273.78,1916.46,1368.9,273.78,958.23,958.23
40,15,273.78,136.89,273.78,273.78,1642.68,1232.01,547.56,1368.9,136.89,273.78,2737.8,1505.79,1095.12,273.78,273.78
41,8,410.67,684.45,2190.24,1642.68,1642.68,3422.25,410.67,1505.79
42,9,136.89,273.78,958.23,1642.68,410.67,1368.9,2053.35,136.89,136.89
43,9,136.89,136.89,1779.57,4243.59,2053.35,3559.14,1916.46,821.34,958.23
44,9,821.34,1916.46,821.34,2327.13,136.89,273.78,958.23,958.23,2053.35
45,7,3011.58,547.56,1505.79,2327.13,684.45,684.45,136.89
46,7,410.67,2190.24,1916.46,1916.46,1642.68,684.45,273.78
47,6,684.45,1095.12,136.89,2053.35,684.45,273.78
48,11,1505.79,1232.01,547.56,821.34,1368.9,410.67,958.23,1232.01,547.56,273.78,136.89
49,11,2053.35,136.89,136.89,2600.91,1916.46,1779.57,1916.46,273.78,136.89,136.89,273.78
50,15,136.89,273.78,4243.59,2327.13,3559.14,958.23,2874.69,136.89,821.34,547.56,684.45,2737.8,1368.9,273.78,136.89
51,16,1642.68,2327.13,684.45,1916.46,410.67,547.56,273.78,1232.01,136.89,2190.24,1368.9,1095.12,2600.91,958.23,958.23,1779.57
52,16,1642.68,2190.24,136.89,684.45,136.89,1505.79,1095.12,136.89,1232.01,547.56,1642.68,2053.35,547.56,410.67,2874.69,1368.9
53,11,1095.12,410.67,2874.69,1505.79,136.89,821.34,273.78,684.45,2190.24,3285.36,410.67
54,9,2053.35,821.34,1368.9,2327.13,273.78,3969.81,1779.57,410.67,1368.9
55,11,684.45,1368.9,136.89,684.45,1095.12,1505.79,684.45,1095.12,136.89,1368.9,684.45
56,15,821.34,1779.57,1642.68,1095.12,821.34,136.89,410.67,684.45,410.67,821.34,1505.79,2874.69,1505.79,410.67,958.23
57,14,2053.35,273.78,1505.79,547.56,1642.68,1505.79,3148.47,1368.9,273.78,2464.02,1095.12,410.67,958.23,958.23
58,15,136.89,1779.57,821.34,136.89,4380.48,1232.01,2737.8,136.89,958.23,2874.69,410.67,684.45,684.45,821.34,2190.24
59,16,273.78,821.34,1916.46,547.56,273.78,547.56,2190.24,136.89,4791.15,1779.57,1095.12,410.67,410.67,821.34,1095.12,1642.68
60,20,547.56,410.67,273.78,2464.02,1095.12,1232.01,1095.12,1779.57,273.78,2053.35,1368.9,273.78,3011.58,2190.24,3559.14,2464.02,136.89,3422.25,1095.12,136.89
61,13,1095.12,958.23,1095.12,1505.79,958.23,1232.01,958.23,136.89,547.56,547.56,1232.01,410.67,1642.68
62,15,136.89,1368.9,136.89,547.56,2190.24,136.89,958.23,2874.69,1916.46,547.56,136.89,1368.9,410.67,410.67,1368.9
63,11,1232.01,958.23,1232.01,1232.01,3422.25,2874.69,410.67,273.78,410.67,136.89,1642.68
