393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
138,10,5,9,73,115,120,145,154,163,313,349
139,13,11,25,48,108,135,136,172,180,182,250,286,294,298
140,15,13,29,88,92,103,137,175,194,216,220,240,245,246,339,385
141,13,71,113,134,146,169,184,196,212,228,249,252,266,357
142,13,62,91,111,159,160,188,218,248,270,280,341,366,383
143,11,43,71,101,115,134,175,209,215,243,278,349
144,10,4,15,108,178,213,233,250,262,272,286
145,22,9,36,73,74,95,138,154,163,165,181,195,199,210,215,244,279,349,351,353,367,375,380
146,16,98,109,113,141,168,196,212,235,251,252,266,281,299,311,331,354
147,10,169,193,223,232,268,277,291,302,312,325
148,12,173,181,195,196,210,229,244,251,256,299,357,364
149,5,35,170,249,252,261
150,9,11,58,180,230,235,329,342,347,388
151,9,98,134,192,212,251,260,357,364,374
152,6,123,126,180,190,329,342
153,17,33,44,60,71,101,113,134,159,162,168,188,192,228,266,281,313,393
154,22,9,49,67,69,71,74,113,120,138,145,155,167,244,271,306,309,313,332,349,351,363,375
155,13,1,49,67,69,80,97,123,154,231,244,271,328,332
156,13,10,31,57,75,76,78,120,121,176,269,361,370,387
157,9,7,30,43,101,121,158,243,297,373
158,14,7,30,101,122,157,159,160,192,228,243,260,297,371,374
159,14,38,60,101,111,122,142,153,158,160,162,188,248,297,305
160,23,15,20,40,72,79,107,111,122,142,158,159,171,187,188,192,213,218,227,248,272,344,371,392
161,12,2,12,36,37,94,112,191,202,215,219,279,380
162,11,60,71,101,113,115,153,159,297,305,313,349
163,11,5,9,57,73,95,117,120,138,145,165,370
164,15,25,27,45,56,77,172,238,255,282,288,300,315,319,343,350
165,14,9,32,57,68,95,117,145,163,210,353,364,369,377,390
166,15,12,45,58,130,186,191,202,230,231,264,293,328,329,345,388
167,19,28,69,80,99,113,116,123,154,176,181,205,274,299,306,322,332,375,382,387
168,22,33,44,96,98,109,114,132,146,153,183,187,235,237,252,259,266,281,307,311,365,391,393
169,17,64,134,141,147,170,173,184,196,223,232,249,256,268,291,325,326,357
170,18,34,35,53,64,133,149,169,184,217,223,249,261,273,302,303,325,333,340
171,15,15,17,72,90,91,107,111,137,160,240,262,270,284,350,392
172,13,25,56,135,139,164,200,224,234,238,250,263,282,319
173,19,41,46,68,89,106,148,169,227,229,232,251,256,285,314,316,326,357,364,385
174,13,25,50,105,110,241,247,253,288,298,301,318,321,358
175,17,13,29,43,61,66,88,140,143,194,215,239,243,245,246,278,339,385
176,14,22,28,78,116,121,123,156,167,205,222,269,361,382,387
177,10,40,56,79,129,183,187,227,235,300,337
178,13,4,11,23,93,108,125,144,189,201,233,262,286,307
179,12,18,25,53,217,247,258,296,301,303,333,346,358
180,17,11,48,58,118,123,126,139,150,152,182,190,230,294,298,329,342,347
181,13,97,99,145,148,167,195,210,229,244,296,299,332,375
182,14,22,48,78,118,123,135,136,139,180,190,294,320,341,376
183,12,96,106,129,168,177,187,203,227,235,330,365,391
184,12,3,64,71,113,141,169,170,223,249,252,261,291
185,11,36,46,59,94,99,130,195,202,230,315,375
186,12,8,45,51,130,166,235,264,293,300,328,337,388
187,22,24,33,40,56,79,98,107,160,168,177,183,188,192,218,227,235,266,330,337,344,359,365
188,17,33,60,101,142,153,159,160,187,192,218,228,248,266,280,344,365,393
189,11,48,123,125,126,178,201,206,299,307,342,354
190,13,14,58,80,118,123,152,180,182,265,329,342,376,381
191,9,12,37,58,112,161,166,193,202,345
192,17,32,40,98,151,153,158,160,187,188,228,251,260,266,344,364,371,374
193,30,12,21,37,39,44,96,112,119,127,147,191,198,203,219,237,242,254,257,268,287,292,295,302,312,323,327,330,345,365,391
194,6,61,88,140,175,243,339
195,14,36,68,99,130,145,148,181,185,210,229,285,315,353,375
196,11,141,146,148,169,212,249,251,252,256,299,357
197,20,19,21,39,47,58,87,91,100,105,118,136,137,221,267,298,320,323,355,376,381
198,9,106,193,203,232,268,292,295,314,385
199,16,13,70,73,84,95,117,145,215,239,279,304,310,343,353,367,380
200,23,8,26,38,60,75,104,120,135,172,224,234,236,248,263,271,272,305,309,319,324,343,366,383
201,11,4,23,125,132,178,189,206,233,307,311,379
202,14,12,36,37,45,58,94,130,161,166,185,191,230,279,380
203,13,65,96,106,183,193,198,227,254,268,295,314,330,391
204,13,31,76,117,241,253,258,269,301,346,358,369,377,387
205,9,52,116,167,176,214,322,332,382,387
206,16,4,18,35,108,125,189,201,233,249,252,299,307,311,354,356,379
207,9,27,41,68,103,290,364,369,374,389
208,2,44,281
209,8,71,134,143,215,278,291,326,385
210,10,9,68,145,148,165,181,195,244,353,364
211,7,44,222,252,281,368,372,379
212,10,98,134,141,146,151,196,249,251,266,357
213,10,15,40,56,79,107,144,160,250,272,350
214,12,18,48,52,76,78,123,125,205,258,299,346,387
215,28,2,13,43,71,73,74,84,112,143,145,161,175,199,209,219,239,246,277,278,279,291,292,308,343,349,351,380,385
216,13,27,92,103,107,140,227,240,245,255,276,350,385,392
217,10,53,64,89,170,179,249,256,296,299,333
218,14,6,24,72,142,160,187,188,246,248,270,280,365,366,392
219,14,21,37,74,112,161,193,215,268,275,277,291,292,312,380
220,10,29,88,102,103,133,137,140,240,339,378
221,10,47,62,91,136,137,197,263,298,341,355
222,21,3,22,28,63,81,113,121,176,211,223,252,261,274,281,289,320,348,368,372,379,382
223,26,3,28,42,63,71,147,169,170,184,222,226,252,261,268,273,274,275,277,291,306,312,325,336,352,378,384
224,9,75,86,108,135,172,200,234,250,272
225,8,25,93,128,262,284,317,350,360
226,11,21,42,87,105,110,223,241,275,312,318,336
227,28,24,27,41,56,68,92,103,106,107,129,160,173,177,183,187,203,216,245,255,285,295,300,314,316,330,350,385,392
228,10,71,101,134,141,153,158,188,192,260,266
229,10,46,89,99,148,173,181,195,256,296,299
230,17,46,50,58,59,87,94,100,130,150,166,180,185,202,235,298,347,388
231,14,12,14,44,49,58,67,80,119,155,166,265,324,328,345
232,11,106,147,169,173,198,256,268,291,292,326,385
233,13,4,15,20,108,125,144,178,201,206,272,356,371,379
234,15,8,40,51,104,172,200,224,236,250,271,272,282,300,319,335
235,26,11,65,98,109,129,130,131,132,146,150,168,177,183,186,187,230,264,293,300,307,316,329,337,342,388,391
236,10,1,8,49,51,200,234,271,309,324,328
237,16,19,39,44,96,114,124,127,168,193,242,259,320,323,327,368,379
238,13,25,26,47,77,82,164,172,253,263,288,304,310,319
239,12,13,29,43,55,66,70,84,102,175,199,215,343
240,10,103,133,137,140,171,216,220,284,350,392
241,20,28,31,42,55,99,110,116,174,204,226,253,258,269,275,301,318,322,334,358,387
242,12,39,93,124,127,128,193,237,254,257,262,284,302
243,17,7,43,61,88,101,102,121,143,157,158,175,194,260,278,290,339,374
244,20,1,9,40,97,104,109,120,145,148,154,155,181,210,271,299,309,332,359,364,375
245,10,41,92,103,140,175,216,227,290,339,385
246,13,2,6,13,92,137,140,175,215,218,308,343,366,385
247,11,25,50,53,174,179,296,301,321,338,347,358
248,16,38,60,62,111,142,159,160,188,200,218,280,305,324,341,366,383
249,15,35,64,141,149,169,170,184,196,206,212,217,252,256,261,299
250,13,25,56,108,139,144,172,213,224,234,272,282,300,350
251,11,98,146,148,151,173,192,196,212,299,357,364
252,21,3,35,113,141,146,149,168,184,196,206,211,222,223,249,259,261,281,311,331,348,379
253,18,31,47,55,70,82,110,117,174,204,238,241,288,298,304,310,321,358,369
254,12,34,65,89,93,106,127,128,193,203,242,302,391
255,12,27,45,56,77,164,216,227,285,300,315,350,353
256,15,64,89,106,148,169,173,196,217,229,232,249,268,296,299,357
257,14,21,39,105,128,137,193,242,267,283,284,302,312,325,336
258,12,18,52,99,179,204,214,241,296,299,301,358,387
259,12,44,114,124,127,132,168,237,252,281,311,368,379
260,10,101,134,151,158,192,228,243,278,371,374
261,17,7,35,54,63,81,149,170,184,222,223,249,252,273,289,340,348,378
262,16,4,17,23,90,93,124,127,128,144,171,178,225,242,284,286,350
263,12,26,47,62,85,135,172,200,221,238,319,366,383
264,9,45,130,166,186,235,285,300,316,388
265,16,14,22,44,58,67,69,80,118,190,231,323,345,372,376,381,382
266,15,33,98,113,134,141,146,153,168,187,188,192,212,228,281,344
267,7,21,39,87,105,137,197,257
268,16,89,106,147,169,193,198,203,219,223,232,256,277,292,302,312,325
269,10,28,31,42,116,156,176,204,241,361,387
270,10,6,72,91,111,137,142,171,218,366,392
271,14,1,40,49,51,104,120,154,155,200,234,236,244,309,335
272,18,15,20,40,56,57,86,104,108,144,160,200,213,224,233,234,250,300,371
273,8,7,133,170,223,261,325,340,378
274,11,3,28,63,113,167,222,223,306,352,382,384
275,17,21,28,74,87,94,219,223,226,241,306,312,322,334,363,375,380,384
276,3,103,216,350
277,11,71,74,147,215,219,223,268,291,292,312,384
278,14,41,101,134,143,175,209,215,243,260,290,326,339,374,385
279,15,2,8,12,36,45,145,161,199,202,215,315,343,362,367,380
280,15,6,12,24,60,119,142,188,218,248,308,324,362,365,366,393
281,14,3,44,113,146,153,168,208,211,222,252,259,266,311,379
282,8,8,56,164,172,234,250,300,319
283,9,83,105,133,137,257,284,302,325,378
284,16,17,83,103,128,133,137,171,225,240,242,257,262,283,302,317,350
285,15,27,45,46,68,106,130,173,195,227,255,264,300,315,316,353
286,11,11,25,93,108,139,144,178,262,294,350,360
287,7,12,112,193,292,308,330,365
288,12,25,27,77,82,164,174,238,253,304,321,369,389
289,8,7,30,81,121,222,261,348,378
290,17,7,32,41,88,103,133,207,243,245,278,303,339,340,369,374,386,389
291,16,71,74,134,147,169,184,209,215,219,223,232,277,292,312,326,385
292,14,112,193,198,215,219,232,268,277,287,291,295,308,330,385
293,13,1,51,97,109,166,186,235,307,328,329,337,342,388
294,8,11,48,108,126,139,180,182,286
295,10,92,193,198,203,227,292,308,314,330,385
296,15,46,53,89,99,179,181,217,229,247,256,258,299,301,333,338
297,17,10,38,75,101,111,115,120,121,122,157,158,159,162,305,341,373,383
298,20,11,25,47,50,58,87,100,105,110,118,136,139,174,180,197,221,230,253,318,347
299,32,18,35,52,97,99,109,123,125,146,148,167,181,189,196,206,214,217,229,244,249,251,256,258,296,307,311,332,333,342,354,359,387
300,22,8,40,45,51,56,79,129,164,177,186,227,234,235,250,255,264,272,282,285,316,319,337
301,13,50,59,99,174,179,204,241,247,258,296,318,334,358
302,18,34,53,64,83,89,128,133,147,170,193,242,254,257,268,283,284,312,325
303,15,25,32,35,53,103,133,170,179,290,317,333,340,346,386,389
304,19,27,70,77,95,117,199,238,253,288,310,315,321,343,353,367,369,377,389,390
305,12,38,60,75,115,120,159,162,200,248,297,309,383
306,14,28,69,71,74,113,154,167,223,274,275,322,363,375,384
307,17,11,93,109,131,132,168,178,189,201,206,235,293,299,311,337,342,354
308,18,2,6,12,24,92,112,215,246,280,287,292,295,330,343,362,365,366,385
309,13,49,60,104,115,120,154,200,236,244,271,305,313,324
310,9,13,70,77,82,199,238,253,304,343
311,13,132,146,168,201,206,252,259,281,299,307,331,354,379
312,18,21,71,74,105,147,193,219,223,226,257,268,275,277,291,302,325,336,384
313,14,49,60,67,69,71,113,115,138,153,154,162,309,349,393
314,7,106,173,198,203,227,295,385
315,15,36,45,77,130,164,185,195,255,279,285,304,343,353,367,390
316,12,46,65,89,106,129,130,173,227,235,264,285,300
317,11,25,34,53,83,128,133,225,284,303,350,360
318,13,50,59,87,94,100,105,110,174,226,241,298,301,334
319,16,8,26,45,77,82,164,172,200,234,238,263,282,300,324,343,362
320,22,17,19,22,30,90,91,121,124,136,137,182,197,222,237,323,341,355,368,376,379,381,382
321,9,25,174,247,253,288,304,358,369,389
322,11,99,116,167,205,241,275,306,334,363,375,387
323,15,19,21,37,39,44,58,193,197,237,265,320,327,345,368,381
324,15,8,12,49,60,119,200,231,236,248,280,309,319,328,362,366
325,17,34,64,89,105,133,147,169,170,223,257,268,273,283,302,312,336,378
326,10,41,134,169,173,209,232,278,291,357,385
327,5,44,193,237,323,345
328,16,1,8,12,14,45,49,80,97,155,166,186,231,236,293,324,329
329,15,14,58,80,97,123,150,152,166,180,190,235,293,328,342,388
330,12,24,96,183,187,193,203,227,287,292,295,308,365
331,3,146,252,311
332,13,52,69,97,123,154,155,167,181,205,244,299,375,387
333,10,18,35,53,170,179,217,296,299,303,340
334,10,59,87,94,99,241,275,301,318,322,375
335,5,40,51,234,271,359
336,8,42,105,223,226,257,312,325,378
337,13,1,40,51,98,109,177,186,187,235,293,300,307,359
338,10,46,50,53,59,65,89,247,296,347,360
339,14,7,88,103,133,140,175,194,220,243,245,278,290,374,385
340,14,7,32,35,54,133,170,261,273,290,303,333,346,378,386
341,17,22,38,62,75,78,91,111,121,136,142,182,221,248,297,320,376,383
342,16,11,97,109,123,126,150,152,180,189,190,235,293,299,307,329,354
343,24,2,8,12,13,26,45,77,82,84,164,199,200,215,239,246,279,304,308,310,315,319,362,366,367
344,6,33,160,187,188,192,266
345,14,12,37,44,58,67,112,119,166,191,193,231,265,323,327
346,14,18,32,35,57,76,179,204,214,303,340,358,369,377,386
347,12,11,25,46,50,59,150,180,230,247,298,338,360
348,8,7,30,35,54,222,252,261,289
349,12,43,71,73,115,138,143,145,154,162,215,313,351
350,22,25,27,56,103,107,164,171,213,216,225,227,240,250,255,262,276,284,286,317,360,389,392
351,6,71,74,145,154,215,349
352,5,3,71,223,274,384
353,13,68,95,145,165,195,199,210,255,285,304,315,367,390
354,9,97,109,146,189,206,299,307,311,342
355,7,47,91,105,137,197,221,320
356,6,4,30,90,206,233,379
357,15,41,68,134,141,148,151,169,173,196,212,251,256,326,364,374
358,15,18,25,174,179,204,241,247,253,258,301,321,346,369,377,387
359,10,1,40,51,98,109,187,244,299,335,337
360,12,11,25,53,65,93,128,225,286,317,338,347,350
361,13,10,28,31,42,43,81,102,121,156,176,269,370,373
362,9,8,12,279,280,308,319,324,343,366
363,6,74,154,275,306,322,375
364,15,9,32,41,68,148,151,165,173,192,207,210,244,251,357,374
365,17,12,24,33,44,96,119,168,183,187,188,193,218,280,287,308,330,393
366,19,6,13,26,62,91,137,142,200,218,246,248,263,270,280,308,324,343,362,383
367,9,36,95,145,199,279,304,315,343,353
368,13,19,22,44,211,222,237,259,320,323,372,376,379,382
369,15,32,165,204,207,253,288,290,304,321,346,358,377,386,389,390
370,14,5,10,31,43,57,70,73,76,84,117,120,156,163,361
371,14,7,15,20,30,32,40,122,158,160,192,233,260,272,374
372,10,22,44,69,80,113,211,222,265,368,382
373,8,10,43,101,115,121,157,297,361
374,15,7,32,41,151,158,192,207,243,260,278,290,339,357,364,371
375,18,36,74,94,99,145,154,167,181,185,195,244,275,306,322,332,334,363,380
376,13,22,44,80,118,123,182,190,197,265,320,341,368,381
377,11,32,57,76,117,165,204,304,346,358,369,390
378,16,7,42,81,88,102,105,133,220,223,261,273,283,289,325,336,340
379,22,4,23,30,44,90,121,124,127,132,201,206,211,222,233,237,252,259,281,311,320,356,368
380,14,21,36,37,74,94,145,161,199,202,215,219,275,279,375
381,9,19,58,118,190,197,265,320,323,376
382,17,3,22,28,63,69,80,113,123,167,176,205,222,265,274,320,368,372
383,12,38,62,75,135,142,200,248,263,297,305,341,366
384,10,71,74,113,223,274,275,277,306,312,352
385,21,41,92,140,173,175,198,209,215,216,227,232,245,246,278,291,292,295,308,314,326,339
386,7,32,290,303,340,346,369,389
387,20,18,31,52,76,78,99,116,156,167,176,204,205,214,241,258,269,299,322,332,358
388,10,58,130,150,166,186,230,235,264,293,329
389,13,25,27,103,207,288,290,303,304,321,350,369,386,390
390,11,27,68,77,95,165,304,315,353,369,377,389
391,13,65,96,106,114,127,131,132,168,183,193,203,235,254
392,14,6,24,72,92,107,137,160,171,216,218,227,240,270,350
393,13,33,44,49,60,67,113,119,153,168,188,280,313,365
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,136.89,1095.12,1916.46,1779.57,547.56,958.23,2190.24,2190.24,1916.46,1642.68,2190.24,1232.01,2190.24
2,8,547.56,684.45,410.67,2190.24,273.78,1095.12,1916.46,2190.24
3,9,3969.81,821.34,821.34,1095.12,684.45,1095.12,1095.12,273.78,547.56
4,12,1232.01,1232.01,273.78,136.89,547.56,1095.12,821.34,273.78,3696.03,2874.69,958.23,2464.02
5,9,1095.12,1505.79,1095.12,273.78,273.78,410.67,410.67,410.67,1095.12
6,11,273.78,273.78,273.78,3148.47,958.23,3011.58,684.45,136.89,273.78,1916.46,273.78
7,18,3011.58,1368.9,410.67,1779.57,273.78,2053.35,136.89,2600.91,273.78,547.56,821.34,1505.79,136.89,1916.46,273.78,410.67,2190.24,684.45
8,16,136.89,136.89,2053.35,136.89,136.89,821.34,1232.01,1779.57,410.67,547.56,2464.02,3011.58,1505.79,1505.79,136.89,410.67
9,12,547.56,2327.13,1095.12,2190.24,136.89,1505.79,136.89,2600.91,4517.37,273.78,4791.15,684.45
10,11,1095.12,1232.01,410.67,958.23,3832.92,958.23,1095.12,410.67,1505.79,2464.02,1095.12
11,18,684.45,684.45,2600.91,273.78,1642.68,547.56,1368.9,1779.57,1916.46,2327.13,547.56,2600.91,410.67,273.78,1368.9,1232.01,2327.13,2464.02
12,22,547.56,136.89,136.89,136.89,1095.12,1779.57,1505.79,547.56,821.34,136.89,958.23,273.78,1642.68,1916.46,1642.68,1368.9,2874.69,410.67,136.89,2190.24,2600.91,684.45
13,19,273.78,2053.35,684.45,2464.02,136.89,1642.68,821.34,1642.68,1368.9,1779.57,136.89,410.67,136.89,273.78,3011.58,1642.68,136.89,2327.13,410.67
14,8,1779.57,958.23,136.89,2053.35,410.67,2327.13,410.67,1779.57
15,12,2737.8,410.67,821.34,1505.79,136.89,958.23,3422.25,410.67,3422.25,958.23,1368.9,273.78
16,5,2053.35,273.78,821.34,1232.01,136.89
17,9,273.78,1232.01,1095.12,273.78,2874.69,1779.57,273.78,684.45,136.89
18,12,410.67,3285.36,273.78,958.23,821.34,3148.47,1232.01,2190.24,410.67,1368.9,136.89,273.78
19,11,273.78,2053.35,273.78,273.78,547.56,1916.46,684.45,2874.69,547.56,136.89,547.56
20,7,2737.8,684.45,1916.46,547.56,1368.9,136.89,1779.57
21,16,2874.69,958.23,136.89,2874.69,136.89,136.89,4654.26,1232.01,1642.68,410.67,821.34,1368.9,684.45,3148.47,1505.79,136.89
22,14,3422.25,410.67,2327.13,2600.91,2190.24,2327.13,136.89,273.78,1779.57,958.23,136.89,136.89,2737.8,2737.8
23,9,1232.01,821.34,547.56,273.78,821.34,547.56,2600.91,684.45,1505.79
24,10,273.78,1095.12,136.89,2190.24,273.78,821.34,1642.68,1095.12,684.45,821.34
25,23,684.45,1505.79,547.56,1232.01,958.23,1368.9,821.34,136.89,273.78,2327.13,2464.02,410.67,1505.79,3559.14,3285.36,1095.12,3832.92,2327.13,1095.12,5338.71,136.89,3285.36,958.23
26,12,684.45,273.78,821.34,547.56,2327.13,821.34,410.67,410.67,2600.91,1368.9,2737.8,2874.69
27,15,136.89,1779.57,273.78,1779.57,273.78,1642.68,273.78,1916.46,2737.8,273.78,273.78,136.89,1642.68,2053.35,821.34
28,15,2327.13,1368.9,1232.01,1779.57,958.23,2053.35,136.89,1232.01,136.89,136.89,1095.12,136.89,273.78,1368.9,547.56
29,9,2464.02,547.56,410.67,1095.12,1916.46,1095.12,1232.01,684.45,273.78
30,15,3011.58,684.45,273.78,1505.79,136.89,1779.57,2190.24,2190.24,136.89,1642.68,547.56,1232.01,1368.9,1368.9,1232.01
31,13,1232.01,1095.12,684.45,958.23,1779.57,1642.68,2053.35,684.45,2600.91,2053.35,2464.02,1642.68,136.89
32,20,1368.9,547.56,410.67,273.78,1916.46,821.34,3285.36,547.56,821.34,136.89,547.56,136.89,821.34,3832.92,1916.46,1505.79,3011.58,6296.94,410.67,1368.9
33,8,273.78,1642.68,1368.9,1779.57,1368.9,136.89,821.34,273.78
34,10,2190.24,547.56,136.89,684.45,273.78,273.78,273.78,1642.68,684.45,136.89
35,15,3285.36,1916.46,3148.47,3148.47,684.45,4380.48,821.34,547.56,547.56,684.45,547.56,2464.02,1368.9,821.34,684.45
36,13,410.67,547.56,410.67,684.45,273.78,1368.9,684.45,1095.12,1642.68,1505.79,1368.9,1095.12,1232.01
37,13,2874.69,2464.02,821.34,1642.68,958.23,1368.9,1642.68,547.56,410.67,1095.12,547.56,410.67,547.56
38,8,684.45,410.67,136.89,2053.35,3011.58,821.34,958.23,958.23
39,13,1232.01,2053.35,958.23,410.67,821.34,684.45,958.23,1095.12,1779.57,1779.57,2327.13,684.45,273.78
40,18,410.67,3285.36,1368.9,821.34,2053.35,273.78,2053.35,3969.81,547.56,2190.24,1232.01,273.78,5064.93,1095.12,1232.01,410.67,3011.58,821.34
41,14,136.89,684.45,684.45,684.45,1779.57,547.56,410.67,1505.79,1095.12,1368.9,547.56,273.78,1368.9,1505.79
42,14,2327.13,136.89,410.67,1095.12,1916.46,1916.46,273.78,1232.01,2464.02,1505.79,136.89,684.45,684.45,821.34
43,21,1505.79,1232.01,2190.24,958.23,136.89,547.56,2053.35,1095.12,821.34,1368.9,273.78,2327.13,136.89,1916.46,1368.9,821.34,1642.68,1232.01,1505.79,547.56,1779.57
44,24,1916.46,273.78,1232.01,2600.91,2874.69,410.67,2737.8,273.78,1232.01,547.56,136.89,2737.8,1779.57,3148.47,1642.68,2600.91,136.89,1505.79,1095.12,2327.13,1779.57,410.67,273.78,1916.46
45,17,2053.35,136.89,410.67,547.56,684.45,1779.57,1232.01,410.67,547.56,1779.57,1368.9,410.67,2874.69,3285.36,273.78,410.67,1232.01
46,15,547.56,1232.01,1916.46,410.67,136.89,2327.13,136.89,273.78,821.34,410.67,136.89,958.23,1779.57,1505.79,273.78
47,14,136.89,821.34,821.34,273.78,1505.79,1368.9,1642.68,136.89,1642.68,410.67,136.89,547.56,1916.46,958.23
48,14,136.89,1916.46,1505.79,3832.92,3422.25,1779.57,1095.12,821.34,136.89,136.89,1505.79,136.89,1642.68,1232.01
49,14,1095.12,2600.91,3696.03,547.56,684.45,958.23,958.23,1642.68,958.23,1779.57,1916.46,2737.8,2053.35,273.78
50,10,1505.79,1232.01,1779.57,958.23,958.23,3422.25,684.45,958.23,136.89,3148.47
51,12,1916.46,136.89,410.67,273.78,1505.79,958.23,410.67,136.89,2327.13,821.34,547.56,1642.68
52,10,136.89,821.34,1505.79,136.89,821.34,1368.9,273.78,3832.92,821.34,821.34
53,17,547.56,2190.24,547.56,958.23,2190.24,136.89,1232.01,1779.57,821.34,684.45,1505.79,684.45,1095.12,2874.69,684.45,2053.35,1232.01
54,7,410.67,1505.79,821.34,3148.47,273.78,1232.01,410.67
55,11,1642.68,1232.01,136.89,1095.12,273.78,1642.68,410.67,1505.79,410.67,410.67,1232.01
56,14,1642.68,958.23,684.45,136.89,958.23,410.67,1095.12,2464.02,958.23,2053.35,136.89,1232.01,1505.79,3969.81
57,16,2327.13,3285.36,547.56,3011.58,1505.79,821.34,136.89,273.78,1095.12,273.78,821.34,958.23,2190.24,273.78,821.34,821.34
58,23,1779.57,136.89,2464.02,2464.02,1368.9,958.23,1642.68,136.89,1916.46,1505.79,273.78,958.23,958.23,547.56,2874.69,547.56,684.45,136.89,1232.01,410.67,958.23,821.34,1505.79
59,12,547.56,1232.01,2053.35,2190.24,821.34,547.56,1368.9,821.34,547.56,410.67,1232.01,547.56
60,17,136.89,2600.91,136.89,136.89,958.23,136.89,684.45,273.78,547.56,684.45,1916.46,1232.01,1095.12,1095.12,1232.01,3011.58,2190.24
61,7,2190.24,273.78,684.45,273.78,547.56,410.67,1642.68
62,11,547.56,273.78,1916.46,684.45,958.23,684.45,136.89,1505.79,1368.9,2600.91,1095.12
63,8,1368.9,410.67,1779.57,1232.01,2874.69,1368.9,410.67,136.89
64,10,547.56,684.45,958.23,3285.36,136.89,1505.79,1368.9,2464.02,136.89,684.45
65,16,684.45,1232.01,958.23,1505.79,1779.57,2053.35,136.89,684.45,958.23,273.78,1916.46,2874.69,821.34,958.23,2600.91,1779.57
66,7,547.56,958.23,273.78,547.56,2190.24,410.67,821.34
67,14,1916.46,3696.03,136.89,410.67,821.34,1232.01,1095.12,273.78,1095.12,1368.9,547.56,958.23,136.89,547.56
68,13,1779.57,684.45,684.45,4243.59,273.78,2874.69,547.56,410.67,1505.79,1232.01,136.89,2327.13,136.89
69,13,273.78,410.67,684.45,3696.03,2053.35,958.23,2464.02,136.89,136.89,273.78,273.78,1368.9,1505.79
70,14,821.34,1095.12,136.89,1095.12,821.34,1368.9,136.89,1368.9,1095.12,821.34,2737.8,1505.79,684.45,273.78
71,23,3148.47,1095.12,5475.6,2327.13,1232.01,1916.46,821.34,1916.46,410.67,1095.12,2190.24,2464.02,958.23,410.67,273.78,3559.14,410.67,136.89,2190.24,1368.9,821.34,273.78,2190.24
72,5,2874.69,136.89,1232.01,136.89,273.78
73,12,1095.12,547.56,1916.46,1505.79,273.78,821.34,1642.68,410.67,1916.46,2190.24,3422.25,684.45
74,15,3148.47,684.45,1095.12,2190.24,2464.02,1916.46,410.67,136.89,547.56,273.78,1368.9,2053.35,1368.9,2190.24,1779.57
75,16,410.67,547.56,273.78,684.45,2327.13,684.45,2053.35,1779.57,547.56,1505.79,2464.02,136.89,273.78,136.89,410.67,2053.35
76,15,273.78,684.45,547.56,3011.58,273.78,547.56,273.78,684.45,1505.79,3011.58,2600.91,2874.69,136.89,136.89,958.23
77,12,273.78,136.89,2737.8,1095.12,273.78,684.45,1779.57,821.34,1505.79,821.34,1916.46,1642.68
78,14,3422.25,1916.46,684.45,547.56,684.45,958.23,821.34,410.67,1916.46,547.56,2190.24,547.56,547.56,958.23
79,8,3285.36,1642.68,958.23,1232.01,1916.46,3696.03,1368.9,958.23
80,16,958.23,410.67,821.34,684.45,410.67,4243.59,2464.02,136.89,136.89,547.56,3285.36,273.78,136.89,136.89,136.89,1095.12
81,10,1232.01,1095.12,1779.57,547.56,1779.57,684.45,547.56,958.23,684.45,1642.68
82,13,1642.68,1232.01,2327.13,1505.79,273.78,821.34,136.89,3011.58,2190.24,273.78,2327.13,136.89,958.23
83,7,547.56,958.23,2190.24,273.78,821.34,410.67,1095.12
84,10,273.78,2053.35,1368.9,1916.46,958.23,2053.35,1095.12,2600.91,136.89,684.45
85,1,821.34
86,10,1505.79,1505.79,2327.13,273.78,684.45,273.78,1368.9,547.56,1232.01,958.23
87,14,2874.69,821.34,2464.02,2190.24,2464.02,2327.13,2464.02,684.45,273.78,958.23,410.67,273.78,3285.36,410.67
88,14,1779.57,410.67,684.45,547.56,2190.24,1232.01,958.23,684.45,547.56,1916.46,1779.57,273.78,2053.35,547.56
89,17,136.89,1916.46,2190.24,684.45,1505.79,3285.36,1368.9,273.78,136.89,273.78,3148.47,547.56,1368.9,958.23,410.67,136.89,547.56
90,14,1232.01,410.67,1095.12,273.78,136.89,410.67,410.67,821.34,1779.57,2874.69,2327.13,5201.82,273.78,1642.68
91,14,273.78,1916.46,410.67,821.34,2327.13,1368.9,1642.68,136.89,273.78,1095.12,1505.79,1368.9,273.78,273.78
92,12,273.78,1095.12,547.56,1642.68,1642.68,273.78,273.78,1642.68,136.89,1368.9,2190.24,1232.01
93,14,2600.91,821.34,1779.57,1232.01,1095.12,2464.02,1642.68,136.89,958.23,547.56,4928.04,1095.12,136.89,2190.24
