384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
157,17,16,25,38,71,73,125,162,163,177,198,202,224,236,280,314,332,356
158,7,31,50,98,149,245,321,367
159,16,4,26,46,51,54,65,86,188,204,208,210,221,289,297,311,315
160,10,23,47,51,121,298,299,338,365,372,377
161,17,29,67,69,97,104,122,140,145,197,200,238,287,310,312,321,347,362
162,12,15,101,103,141,157,163,164,177,198,295,316,332
163,12,73,103,125,157,162,198,215,236,240,246,280,316
164,16,15,48,59,101,103,117,132,162,243,246,276,284,295,316,327,374
165,17,21,46,72,105,135,181,192,201,216,220,250,274,277,297,342,344,366
166,9,98,102,109,214,245,271,304,308,375
167,13,30,63,102,123,233,245,271,278,285,292,313,339,382
168,14,17,27,130,134,177,191,202,217,288,314,332,356,357,373
169,13,3,17,34,57,81,134,185,191,207,237,243,258,262
170,5,37,40,220,334,344
171,16,32,70,122,193,229,235,249,251,283,293,294,309,343,364,369,383
172,11,7,59,85,130,146,203,217,253,285,288,319
173,7,12,75,118,214,304,306,369
174,14,11,19,21,41,95,154,181,192,196,267,274,336,352,381
175,11,11,13,27,99,148,192,196,256,261,333,370
176,12,7,18,21,41,72,95,181,288,319,349,356,373
177,14,15,125,157,162,168,191,198,202,243,295,316,332,356,373
178,9,18,42,61,95,125,332,373,374,378
179,5,100,133,241,264,340
180,11,47,115,121,136,205,279,291,338,345,354,376
181,17,21,41,43,46,59,72,165,174,176,204,208,297,301,311,319,377,381
182,19,6,10,45,50,91,96,113,119,206,209,227,234,242,265,266,321,325,329,353
183,15,1,12,49,63,102,109,117,118,299,306,327,365,374,375,378
184,10,64,129,136,194,233,254,290,313,328,384
185,14,3,45,57,68,100,169,207,222,228,232,258,330,341,361
186,7,22,82,83,120,248,294,307
187,11,1,62,65,87,109,204,252,292,296,301,335
188,11,8,60,86,133,136,159,210,221,233,252,289
189,14,23,42,88,110,115,147,195,225,291,298,336,338,352,365
190,7,1,8,70,89,118,359,383
191,13,15,34,134,168,169,177,202,237,243,262,288,373,374
192,23,11,21,54,79,99,154,165,174,175,196,250,256,267,274,297,311,333,342,348,351,366,370,381
193,9,92,152,171,261,283,286,293,294,343
194,14,64,68,129,136,184,205,230,243,262,275,279,290,354,384
195,8,88,115,148,189,225,263,291,298
196,24,11,27,54,57,99,107,115,134,148,154,174,175,192,205,207,213,218,281,336,338,351,357,376,381
197,15,4,29,46,56,139,161,200,201,238,263,312,337,354,360,362
198,10,25,71,103,141,157,162,163,177,280,295
199,18,33,34,61,81,106,111,137,143,155,228,237,288,306,318,349,373,374,378
200,24,5,6,29,84,89,122,124,126,139,145,161,197,201,239,255,266,277,282,287,303,321,347,366,371
201,14,5,29,46,56,105,139,165,197,200,277,303,337,366,379
202,12,27,71,134,157,168,177,191,230,243,257,295,314
203,15,3,17,55,85,123,172,207,217,253,264,285,288,302,322,339
204,17,41,44,62,65,159,181,187,208,211,252,301,311,319,335,349,350,381
205,14,57,68,115,180,194,196,213,230,262,279,281,338,354,376
206,12,78,91,96,130,182,209,217,234,268,314,331,356
207,24,3,17,26,57,100,134,154,169,185,196,203,211,212,213,217,218,232,264,302,322,340,341,351,357
208,12,43,46,51,65,159,181,204,210,297,301,311,377
209,12,16,45,96,114,119,182,206,224,268,325,355,356
210,14,8,51,60,65,86,121,133,136,159,188,208,221,252,377
211,15,19,44,62,86,100,133,154,204,207,219,232,252,311,340,381
212,8,39,79,99,207,217,322,351,357
213,9,57,107,154,196,205,207,218,341,376
214,16,20,22,75,98,153,166,173,271,280,304,305,308,317,369,375,380
215,13,22,36,73,103,163,229,235,236,240,249,305,307,369
216,10,43,46,72,165,220,277,346,358,372,379
217,23,17,27,39,78,85,91,99,130,134,146,168,172,203,206,207,212,234,244,288,314,322,331,357
218,7,57,134,154,196,207,213,341
219,11,19,52,53,62,94,100,133,211,232,239,368
220,15,7,18,21,35,40,59,72,165,170,216,277,334,344,346,358
221,14,4,26,51,55,116,136,159,188,210,233,289,290,315,354
222,6,45,100,123,185,228,361
223,11,18,37,73,82,114,135,250,267,307,334,344
224,13,16,25,38,71,91,113,119,157,209,261,314,355,356
225,10,56,88,110,189,195,240,263,291,298,316
226,10,16,45,83,87,112,114,156,228,248,325
227,13,6,30,45,50,100,123,182,245,265,321,325,329,382
228,21,3,16,30,45,111,112,123,127,137,155,185,199,222,226,237,253,258,288,318,325,350
229,12,12,22,32,120,171,215,235,294,306,364,369,383
230,18,57,76,115,134,194,202,205,243,257,262,275,276,279,281,291,295,354,360
231,12,29,70,80,90,118,124,142,251,296,303,359,379
232,21,19,52,94,100,107,120,133,151,154,185,207,211,219,248,269,283,286,294,330,341,361
233,18,6,8,64,89,123,133,136,167,184,188,221,241,289,290,313,328,339,382
234,12,10,35,50,69,78,91,93,96,182,206,217,331
235,13,58,122,152,171,215,229,240,249,294,300,307,343,369
236,11,16,22,25,38,73,157,163,215,280,307,317
237,13,3,17,34,61,81,111,169,191,199,228,258,288,373
238,11,4,76,97,116,161,197,275,276,354,360,362
239,19,6,52,53,80,84,89,94,100,126,133,200,219,241,252,255,259,282,296,359
240,18,36,56,73,88,125,138,163,215,225,235,246,249,263,267,300,307,316,370
241,12,6,89,100,123,133,179,233,239,259,264,289,302
242,12,91,94,100,113,126,151,182,261,286,333,353,361
243,18,15,34,49,129,134,164,169,177,191,194,202,230,262,276,284,295,374,384
244,12,39,69,78,85,97,116,140,144,217,276,315,322
245,17,30,50,98,102,158,166,167,227,271,272,292,313,321,329,363,367,382
246,13,36,48,56,77,103,110,163,164,240,305,316,372,379
247,9,31,35,40,50,96,114,142,334,346
248,22,16,19,22,33,62,82,83,87,106,112,114,120,127,137,155,186,226,232,294,318,349,368
249,13,32,36,56,58,122,138,171,215,235,240,251,300,369
250,14,18,21,82,135,165,192,223,256,260,267,274,334,344,366
251,17,28,29,32,36,56,70,75,90,122,124,171,231,249,305,309,369,379
252,14,44,53,65,86,89,133,187,188,204,210,211,239,296,359
253,9,3,123,172,203,228,285,288,319,350
254,15,8,14,64,68,128,129,184,272,293,309,313,326,328,345,383
255,16,52,80,82,83,84,94,126,135,200,239,260,303,323,348,366,371
256,14,13,99,148,151,152,175,192,250,260,267,333,348,366,370
257,10,27,71,134,148,202,230,261,281,314,360
258,17,3,24,45,57,68,81,92,111,129,169,185,228,237,262,270,330,361
259,7,6,94,100,126,239,241,353
260,15,52,82,83,94,151,152,250,255,256,267,269,294,307,366,370
261,25,9,13,25,27,71,91,92,113,148,151,152,175,193,224,242,257,270,286,310,314,333,343,360,361,362
262,13,34,57,68,129,134,169,191,194,205,230,243,258,384
263,15,56,58,88,122,138,148,195,197,225,240,291,312,337,354,360
264,14,26,55,86,100,133,179,203,207,241,289,302,315,322,340
265,8,6,45,100,182,227,321,325,353
266,14,6,10,79,91,126,140,145,182,200,321,333,348,353,371
267,21,11,18,21,37,73,82,88,95,125,148,174,192,223,240,250,256,260,274,307,352,370
268,10,16,35,37,40,96,114,206,209,331,356
269,5,52,83,232,260,294
270,11,24,25,38,45,92,113,150,258,261,355,361
271,18,14,24,81,102,128,153,166,167,214,245,272,308,313,363,367,375,380,382
272,12,14,128,245,254,271,282,313,321,328,347,363,382
273,4,35,50,93,96
274,9,11,21,165,174,192,250,267,297,366
275,10,76,116,136,194,230,238,276,290,354,384
276,19,76,97,101,116,117,132,141,164,230,238,243,244,275,278,284,290,295,362,384
277,12,135,142,165,200,201,216,220,303,334,346,366,379
278,14,55,59,63,85,116,117,132,167,276,285,290,313,339,384
279,9,64,68,136,180,194,205,230,345,354
280,10,20,22,25,103,157,163,198,214,236,317
281,12,27,57,115,134,148,196,205,230,257,291,354,360
282,11,6,89,124,200,239,272,309,321,328,347,382
283,17,68,92,107,120,171,193,232,286,293,294,326,330,341,345,364,376,383
284,7,49,117,164,243,276,374,384
285,15,55,59,85,102,123,167,172,203,253,278,292,319,335,339,350
286,14,92,94,100,151,152,193,232,242,261,283,294,330,341,361
287,12,58,67,122,161,200,293,309,310,312,326,343,347
288,21,3,7,17,61,130,155,168,172,176,191,199,203,217,228,237,253,319,349,350,356,373
289,14,55,86,123,133,136,159,188,221,233,241,264,290,302,339
290,15,63,116,117,136,184,194,221,233,275,276,278,289,313,339,384
291,16,47,51,56,115,148,180,189,195,225,230,263,281,298,337,338,354
292,18,1,30,62,87,98,102,109,127,142,156,167,187,245,285,296,329,335,350
293,11,122,171,193,254,283,287,309,326,343,345,383
294,19,22,52,83,120,151,152,171,186,193,229,232,235,248,260,269,283,286,307,364
295,16,15,25,71,76,101,141,162,164,177,198,202,230,243,276,360,362
296,16,1,53,62,80,83,87,109,142,187,231,239,252,292,323,359,368
297,12,21,46,54,159,165,181,192,208,274,311,342,381
298,13,23,47,51,56,110,160,189,195,225,291,337,365,372
299,9,1,12,109,121,160,183,327,365,377
300,9,58,88,138,148,152,235,240,249,370
301,11,1,59,65,109,181,187,204,208,319,335,377
302,10,3,55,100,123,203,207,241,264,289,339
303,11,80,84,124,135,142,200,201,231,255,277,366
304,8,75,98,118,131,166,173,214,375
305,17,20,28,31,36,75,77,98,103,131,214,215,246,251,308,346,369,379
306,18,12,22,66,74,81,106,120,137,147,153,173,183,199,229,364,369,375,378
307,14,22,73,82,152,186,215,223,235,236,240,260,267,294,370
308,9,20,31,98,166,214,271,305,367,380
309,15,8,70,89,122,124,171,251,254,282,287,293,326,328,347,383
310,11,25,67,71,148,161,261,287,312,343,360,362
311,12,44,54,86,154,159,181,192,204,208,211,297,381
312,15,29,56,58,122,148,161,197,263,287,310,337,343,354,360,362
313,19,49,63,81,102,128,129,167,184,233,245,254,271,272,278,290,328,339,382,384
314,14,9,27,71,91,113,157,168,202,206,217,224,257,261,356
315,14,4,26,39,54,55,85,116,140,159,221,244,264,322,351
316,16,15,42,48,56,88,103,110,125,162,163,164,177,225,240,246,374
317,11,16,22,24,25,38,81,153,214,236,280,380
318,7,112,137,155,199,228,248,349
319,16,7,41,59,72,172,176,181,204,253,285,288,301,335,349,350,358
320,10,25,77,93,97,101,103,104,141,149,380
321,23,6,10,50,67,69,93,104,140,145,149,158,161,182,200,227,245,265,266,272,282,347,363,382
322,12,26,39,55,85,203,207,212,217,244,264,315,351
323,9,52,80,83,87,135,142,255,296,368
324,5,35,48,59,144,146
325,15,16,30,45,96,112,114,127,156,182,209,226,227,228,265,329
326,14,14,24,25,67,68,92,129,254,283,287,293,309,343,347
327,12,48,59,109,110,117,164,183,299,365,372,374,377
328,14,8,14,64,89,128,184,233,254,272,282,309,313,347,382
329,12,30,31,50,98,114,142,156,182,227,245,292,325
330,9,68,92,185,232,258,283,286,341,361
331,11,35,40,78,96,130,146,206,217,234,268,356
332,10,18,73,125,157,162,168,177,178,356,373
333,12,79,91,99,126,151,175,192,242,256,261,266,348
334,14,35,37,40,114,135,170,220,223,247,250,277,344,346,366
335,11,59,62,102,109,187,204,285,292,301,319,350
336,18,11,19,23,33,42,74,88,95,107,115,147,154,174,189,196,338,352,378
337,12,4,46,51,56,197,201,263,291,298,312,354,372
338,16,23,47,74,107,115,121,160,180,189,196,205,291,336,345,364,376
339,11,55,123,167,203,233,278,285,289,290,302,313
340,7,26,86,133,179,207,211,264
341,14,57,68,100,107,154,185,207,213,218,232,283,286,330,376
342,11,5,46,54,79,105,165,192,297,348,366,371
343,17,24,25,58,67,92,122,148,152,171,193,235,261,287,293,310,312,326
344,9,18,21,72,165,170,220,223,250,334
345,13,8,64,68,136,180,254,279,283,293,338,364,376,383
346,17,28,31,35,48,77,98,135,142,216,220,247,277,305,334,358,372,379
347,13,14,67,124,161,200,272,282,287,309,321,326,328,363
348,10,79,126,192,255,256,266,333,342,366,371
349,15,19,33,41,61,62,95,155,176,199,204,248,288,318,319,350
350,13,59,62,112,155,204,228,253,285,288,292,319,335,349
351,15,4,5,26,39,54,79,99,140,192,196,207,212,315,322,357
352,10,11,42,88,95,125,174,189,267,336,378
353,13,6,45,91,94,100,126,151,182,242,259,265,266,361
354,23,4,47,51,76,115,116,136,148,180,194,197,205,221,230,238,263,275,279,281,291,312,337,360
355,11,16,25,38,45,113,119,150,209,224,270,361
356,21,7,16,18,37,40,73,91,130,157,168,176,177,206,209,224,268,288,314,331,332,373
357,10,27,91,99,134,168,196,207,212,217,351
358,13,7,35,40,43,48,59,72,146,216,220,319,346,372
359,12,70,80,89,90,118,124,190,231,239,252,296,383
360,15,71,76,148,197,230,238,257,261,263,281,295,310,312,354,362
361,15,45,92,100,113,185,222,232,242,258,261,270,286,330,353,355
362,16,25,67,71,76,97,104,141,161,197,238,261,276,295,310,312,360
363,12,14,25,67,104,149,245,271,272,321,347,367,380
364,15,12,23,66,74,107,120,171,229,283,294,306,338,345,376,383
365,16,12,23,42,110,121,147,160,183,189,298,299,327,372,374,377,378
366,17,105,135,165,192,200,201,250,255,256,260,274,277,303,334,342,348,371
367,7,149,158,245,271,308,363,380
368,11,19,52,53,62,80,83,87,219,248,296,323
369,16,12,22,32,36,75,90,171,173,214,215,229,235,249,251,305,306
370,13,11,58,88,148,152,175,192,240,256,260,267,300,307
371,10,5,79,126,145,200,255,266,342,348,366
372,19,43,46,48,51,56,59,77,110,160,216,246,298,327,337,346,358,365,377,379
373,16,15,18,34,61,125,168,176,177,178,191,199,237,288,332,356,374
374,21,15,34,42,49,61,110,117,125,143,164,178,183,191,199,243,284,316,327,365,373,378
375,10,49,81,102,153,166,183,214,271,304,306
376,12,57,68,107,180,196,205,213,283,338,341,345,364
377,16,1,43,51,59,65,109,121,160,181,208,210,299,301,327,365,372
378,15,33,42,61,74,95,143,147,178,183,199,306,336,352,365,374
379,16,28,29,36,46,56,77,90,201,216,231,246,251,277,305,346,372
380,16,14,20,24,25,31,81,103,104,149,214,271,308,317,320,363,367
381,12,11,19,41,154,174,181,192,196,204,211,297,311
382,13,6,89,123,167,227,233,245,271,272,282,313,321,328
383,20,8,12,32,60,66,70,89,90,118,121,171,190,229,254,283,293,309,345,359,364
384,16,34,49,64,117,129,136,184,194,243,262,275,276,278,284,290,313
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,821.34,821.34,1779.57,3832.92,1505.79,273.78,410.67,1095.12,136.89,136.89,1916.46,547.56,821.34,410.67
2,2,821.34,547.56
3,13,1916.46,410.67,2464.02,410.67,1232.01,1505.79,3832.92,3148.47,273.78,958.23,410.67,2464.02,821.34
4,14,1779.57,3011.58,1779.57,1505.79,410.67,273.78,1368.9,2053.35,2600.91,2053.35,2464.02,958.23,273.78,2327.13
5,13,1779.57,821.34,684.45,958.23,136.89,547.56,2053.35,136.89,1779.57,547.56,684.45,136.89,684.45
6,17,958.23,1779.57,547.56,273.78,410.67,2600.91,1368.9,273.78,684.45,3285.36,2874.69,1095.12,958.23,2464.02,4380.48,2464.02,1232.01
7,12,1095.12,1916.46,958.23,821.34,684.45,958.23,2053.35,958.23,684.45,547.56,1642.68,136.89
8,14,1642.68,273.78,2190.24,547.56,2190.24,821.34,821.34,136.89,410.67,958.23,547.56,1232.01,1642.68,3696.03
9,5,273.78,821.34,1368.9,1916.46,1642.68
10,11,547.56,821.34,273.78,547.56,2327.13,684.45,821.34,3832.92,2464.02,1095.12,3559.14
11,15,273.78,2053.35,684.45,547.56,136.89,2053.35,273.78,2874.69,3969.81,3559.14,410.67,2190.24,410.67,136.89,136.89
12,18,821.34,821.34,136.89,410.67,821.34,273.78,273.78,2190.24,1779.57,1232.01,2053.35,958.23,958.23,4243.59,273.78,1232.01,547.56,3559.14
13,6,136.89,1505.79,1505.79,410.67,1232.01,1505.79
14,12,1916.46,1232.01,1505.79,136.89,684.45,410.67,1095.12,2327.13,136.89,684.45,1505.79,410.67
15,9,684.45,1642.68,2190.24,684.45,1779.57,410.67,410.67,684.45,1642.68
16,22,1779.57,136.89,4106.7,2053.35,1095.12,684.45,958.23,3285.36,2190.24,1232.01,1779.57,1505.79,684.45,3696.03,821.34,2464.02,410.67,273.78,410.67,547.56,1095.12,1095.12
17,10,1916.46,547.56,2737.8,958.23,1232.01,136.89,2600.91,2053.35,547.56,2327.13
18,17,1095.12,1642.68,1642.68,410.67,547.56,958.23,547.56,2053.35,821.34,821.34,547.56,136.89,2737.8,684.45,547.56,3559.14,821.34
19,20,1916.46,4517.37,273.78,136.89,1642.68,547.56,136.89,273.78,1642.68,3148.47,2600.91,684.45,3285.36,684.45,1916.46,3422.25,2464.02,684.45,273.78,1368.9
20,8,136.89,136.89,1779.57,1095.12,1368.9,2053.35,136.89,2053.35
21,16,273.78,1642.68,958.23,1232.01,1642.68,821.34,2737.8,1232.01,2737.8,136.89,136.89,273.78,1779.57,2190.24,410.67,410.67
22,18,1779.57,821.34,410.67,821.34,1916.46,1232.01,1642.68,547.56,2327.13,1505.79,958.23,2190.24,273.78,273.78,1779.57,958.23,2600.91,3148.47
23,12,821.34,1095.12,958.23,1368.9,2190.24,1779.57,1368.9,273.78,136.89,2600.91,136.89,684.45
24,16,1916.46,4928.04,136.89,410.67,3969.81,2874.69,136.89,684.45,136.89,1232.01,1368.9,136.89,684.45,2053.35,136.89,821.34
25,28,821.34,136.89,4928.04,3422.25,2327.13,3011.58,410.67,821.34,3011.58,273.78,958.23,2327.13,3011.58,684.45,547.56,2600.91,1505.79,684.45,273.78,821.34,2874.69,410.67,136.89,684.45,273.78,1368.9,273.78,4106.7
26,12,1642.68,136.89,1095.12,273.78,1232.01,2053.35,273.78,2737.8,684.45,273.78,684.45,1779.57
27,15,273.78,958.23,2600.91,1232.01,547.56,547.56,547.56,684.45,136.89,136.89,1779.57,1642.68,821.34,2190.24,1779.57
28,8,1368.9,821.34,136.89,1095.12,136.89,1779.57,684.45,1642.68
29,13,273.78,3285.36,2464.02,1368.9,2190.24,136.89,547.56,1368.9,1095.12,136.89,3148.47,273.78,1779.57
30,12,547.56,547.56,1642.68,1095.12,410.67,821.34,2327.13,1232.01,1505.79,3011.58,2464.02,1095.12
31,17,136.89,547.56,2737.8,1368.9,1642.68,2190.24,136.89,136.89,1505.79,1505.79,1505.79,136.89,2327.13,547.56,136.89,1916.46,547.56
32,11,136.89,410.67,273.78,821.34,136.89,2327.13,684.45,273.78,1779.57,1505.79,2053.35
33,12,1916.46,136.89,684.45,2190.24,2053.35,136.89,136.89,1095.12,1505.79,1505.79,1779.57,1505.79
34,15,547.56,958.23,1779.57,136.89,273.78,2190.24,958.23,1505.79,1368.9,3011.58,3011.58,410.67,273.78,2053.35,136.89
35,21,547.56,3285.36,958.23,958.23,273.78,684.45,1642.68,1505.79,410.67,1779.57,821.34,273.78,410.67,2190.24,136.89,1916.46,410.67,1779.57,273.78,3559.14,1505.79
36,13,1368.9,273.78,3969.81,273.78,273.78,1232.01,136.89,136.89,273.78,2190.24,2600.91,273.78,2327.13
37,10,136.89,1642.68,821.34,684.45,273.78,1916.46,547.56,410.67,136.89,1368.9
38,13,547.56,4106.7,3422.25,136.89,136.89,136.89,1642.68,410.67,684.45,684.45,410.67,2190.24,1368.9
39,12,547.56,1779.57,1505.79,3011.58,273.78,3969.81,1368.9,3832.92,821.34,2053.35,410.67,684.45
40,12,1916.46,3285.36,410.67,547.56,821.34,1505.79,136.89,1232.01,1368.9,958.23,958.23,821.34
41,13,4517.37,958.23,136.89,136.89,958.23,958.23,547.56,821.34,410.67,2600.91,136.89,2327.13,1095.12
42,13,547.56,684.45,1232.01,1095.12,821.34,273.78,1916.46,1232.01,136.89,958.23,547.56,1779.57,1916.46
43,9,1095.12,1232.01,273.78,1916.46,684.45,1095.12,684.45,2053.35,1779.57
44,9,273.78,136.89,1095.12,273.78,547.56,3696.03,1916.46,2327.13,136.89
45,22,2053.35,547.56,958.23,684.45,958.23,410.67,958.23,821.34,3696.03,410.67,1368.9,3011.58,136.89,1095.12,4380.48,1505.79,1642.68,410.67,4517.37,547.56,2737.8,4106.7
46,19,3011.58,821.34,1095.12,1095.12,2053.35,136.89,1642.68,684.45,1505.79,410.67,547.56,3696.03,684.45,1642.68,1779.57,410.67,684.45,1916.46,136.89
47,9,2464.02,1232.01,821.34,684.45,547.56,273.78,410.67,136.89,1916.46
48,14,958.23,3559.14,1779.57,273.78,958.23,1368.9,1505.79,958.23,136.89,821.34,684.45,273.78,821.34,1916.46
49,14,547.56,1779.57,1642.68,821.34,1779.57,410.67,1779.57,1232.01,136.89,273.78,1916.46,2737.8,547.56,2053.35
50,18,821.34,2737.8,958.23,1916.46,2600.91,136.89,547.56,136.89,273.78,1095.12,273.78,136.89,136.89,684.45,273.78,684.45,3696.03,2327.13
51,16,1779.57,1095.12,2464.02,821.34,136.89,1368.9,1916.46,410.67,1779.57,136.89,136.89,1916.46,1642.68,1642.68,958.23,958.23
52,12,136.89,1779.57,1232.01,1505.79,2327.13,273.78,1642.68,1642.68,1916.46,821.34,958.23,1642.68
53,8,410.67,273.78,547.56,1779.57,821.34,1368.9,1505.79,958.23
54,15,1505.79,684.45,1642.68,2053.35,684.45,273.78,273.78,2737.8,2464.02,136.89,3011.58,1368.9,273.78,1232.01,2737.8
55,13,136.89,958.23,1368.9,1232.01,1232.01,1642.68,958.23,136.89,2327.13,273.78,958.23,136.89,1505.79
56,23,3285.36,3969.81,136.89,136.89,136.89,1368.9,1232.01,1642.68,410.67,1368.9,1505.79,3832.92,2600.91,2327.13,821.34,1916.46,273.78,2737.8,410.67,273.78,2464.02,2874.69,3148.47
57,15,958.23,2737.8,1232.01,547.56,273.78,2190.24,2190.24,1505.79,1232.01,136.89,136.89,1779.57,136.89,2190.24,273.78
58,13,136.89,2190.24,958.23,1916.46,821.34,136.89,273.78,1232.01,136.89,2190.24,1232.01,3148.47,136.89
59,27,958.23,273.78,1232.01,3559.14,273.78,410.67,1232.01,958.23,1368.9,1368.9,273.78,1779.57,136.89,1368.9,273.78,136.89,136.89,3422.25,1095.12,4380.48,1368.9,3148.47,1095.12,273.78,3422.25,410.67,410.67
60,9,821.34,1642.68,410.67,1232.01,3422.25,410.67,410.67,1779.57,273.78
61,9,958.23,547.56,2327.13,273.78,136.89,273.78,3832.92,958.23,1095.12
62,17,1642.68,958.23,1095.12,410.67,2600.91,136.89,1368.9,2600.91,136.89,273.78,3559.14,136.89,1232.01,273.78,2053.35,1779.57,1232.01
63,10,1779.57,273.78,3285.36,958.23,2190.24,547.56,136.89,2190.24,136.89,1779.57
64,12,273.78,410.67,410.67,2737.8,1505.79,136.89,273.78,684.45,136.89,136.89,410.67,136.89
65,13,1779.57,273.78,1232.01,684.45,273.78,547.56,410.67,1232.01,1368.9,958.23,3148.47,684.45,1095.12
66,7,821.34,1095.12,273.78,547.56,410.67,1232.01,273.78
67,13,1232.01,136.89,2327.13,1779.57,1368.9,958.23,1642.68,136.89,1232.01,547.56,1505.79,821.34,1368.9
68,19,410.67,958.23,410.67,410.67,547.56,4791.15,273.78,821.34,2464.02,3011.58,2464.02,1916.46,958.23,1368.9,821.34,2190.24,821.34,1916.46,1368.9
69,11,273.78,1232.01,1368.9,1368.9,410.67,2464.02,410.67,547.56,136.89,958.23,2600.91
70,12,410.67,684.45,410.67,136.89,1232.01,136.89,136.89,1095.12,1916.46,821.34,1368.9,1232.01
71,13,3011.58,136.89,1095.12,410.67,1368.9,547.56,547.56,2737.8,821.34,136.89,1505.79,410.67,1505.79
72,12,410.67,1232.01,273.78,410.67,547.56,958.23,2600.91,136.89,2874.69,821.34,136.89,1505.79
73,14,1095.12,547.56,821.34,1642.68,3969.81,3148.47,684.45,1368.9,2190.24,1232.01,2600.91,1368.9,273.78,136.89
74,13,547.56,958.23,684.45,273.78,273.78,958.23,1779.57,1505.79,1916.46,2600.91,958.23,2190.24,136.89
75,11,273.78,273.78,1505.79,821.34,1095.12,684.45,136.89,410.67,821.34,1505.79,1916.46
76,9,273.78,821.34,547.56,958.23,1642.68,684.45,136.89,1368.9,2053.35
77,12,1368.9,1779.57,1779.57,684.45,2327.13,136.89,821.34,1232.01,410.67,1368.9,136.89,547.56
78,14,547.56,684.45,1779.57,1232.01,410.67,684.45,684.45,1368.9,1232.01,136.89,1642.68,1642.68,1642.68,1368.9
79,15,958.23,1505.79,684.45,273.78,410.67,2874.69,273.78,958.23,136.89,1095.12,1095.12,821.34,1916.46,1916.46,1505.79
80,13,273.78,1916.46,410.67,684.45,1505.79,1779.57,1095.12,821.34,3422.25,1779.57,2327.13,1642.68,410.67
81,22,821.34,3969.81,1779.57,136.89,1642.68,410.67,2874.69,3832.92,2190.24,2874.69,547.56,2737.8,136.89,684.45,273.78,2190.24,2874.69,1642.68,821.34,3969.81,1505.79,547.56
82,12,3832.92,821.34,821.34,821.34,1642.68,3011.58,410.67,1505.79,136.89,2327.13,410.67,2327.13
83,17,136.89,1779.57,3832.92,3285.36,1232.01,410.67,1368.9,1505.79,821.34,5338.71,684.45,958.23,410.67,410.67,136.89,1916.46,1779.57
84,8,1916.46,821.34,821.34,273.78,1505.79,1368.9,2327.13,821.34
85,14,958.23,1232.01,410.67,547.56,410.67,1642.68,1232.01,2327.13,1916.46,3559.14,684.45,2600.91,136.89,410.67
86,15,1095.12,547.56,273.78,684.45,1916.46,136.89,2874.69,547.56,136.89,1779.57,1095.12,136.89,684.45,1505.79,1916.46
87,15,2600.91,3285.36,273.78,547.56,684.45,273.78,2464.02,821.34,136.89,1232.01,1642.68,821.34,3011.58,273.78,547.56
88,16,2053.35,547.56,821.34,547.56,1505.79,2600.91,2053.35,958.23,3011.58,410.67,3422.25,136.89,547.56,136.89,1232.01,547.56
89,18,958.23,2190.24,684.45,821.34,2737.8,1642.68,684.45,136.89,2053.35,2053.35,958.23,136.89,4517.37,2464.02,2737.8,3148.47,136.89,547.56
90,14,273.78,821.34,821.34,273.78,410.67,1505.79,2053.35,1505.79,2600.91,1916.46,136.89,136.89,273.78,684.45
91,22,821.34,2327.13,958.23,3011.58,273.78,1368.9,2190.24,1095.12,136.89,3422.25,3559.14,1505.79,136.89,136.89,684.45,547.56,1642.68,1916.46,3148.47,273.78,273.78,136.89
92,13,2874.69,410.67,547.56,1368.9,547.56,1642.68,547.56,410.67,1642.68,2874.69,2600.91,2053.35,2464.02
93,15,1642.68,1642.68,1916.46,1368.9,1779.57,684.45,410.67,1095.12,136.89,2464.02,1095.12,136.89,958.23,1642.68,684.45
94,13,1232.01,2464.02,1232.01,1642.68,958.23,2327.13,958.23,136.89,547.56,410.67,410.67,1095.12,821.34
95,15,958.23,273.78,1642.68,2190.24,958.23,684.45,547.56,1095.12,2053.35,2190.24,1779.57,684.45,273.78,2874.69,684.45
96,13,684.45,1505.79,2600.91,2327.13,1505.79,410.67,684.45,1232.01,684.45,821.34,547.56,410.67,547.56
97,14,1368.9,273.78,410.67,2053.35,2190.24,136.89,410.67,958.23,1368.9,2874.69,273.78,2737.8,273.78,1505.79
98,17,136.89,2190.24,136.89,136.89,821.34,1505.79,2053.35,410.67,2053.35,547.56,2190.24,1232.01,273.78,958.23,1368.9,136.89,136.89
99,13,2600.91,273.78,410.67,1368.9,2053.35,2464.02,2464.02,273.78,136.89,273.78,2327.13,410.67,2190.24
100,25,410.67,1779.57,958.23,2464.02,1642.68,273.78,1368.9,821.34,2874.69,136.89,1368.9,3148.47,273.78,5201.82,547.56,1916.46,273.78,1232.01,273.78,136.89,684.45,273.78,821.34,2190.24,2053.35
101,13,273.78,684.45,1095.12,2053.35,1095.12,1368.9,1232.01,2874.69,1095.12,958.23,958.23,410.67,2053.35
