413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
54,20,13,27,35,69,70,79,80,82,98,102,149,151,165,172,195,224,301,335,359,412
55,11,14,41,217,266,269,286,319,328,333,338,360
56,11,27,31,112,149,218,256,291,304,355,363,368
57,10,140,141,167,173,175,187,287,368,381,383
58,26,14,52,71,136,140,173,175,176,185,205,225,254,262,279,286,292,294,296,312,324,328,357,360,375,396,405
59,11,22,39,90,111,208,262,276,302,342,396,405
60,14,77,88,103,114,130,152,174,199,216,242,252,310,329,365
61,18,10,30,76,81,131,145,192,193,201,236,256,266,314,333,347,371,379,409
62,18,21,24,29,109,140,141,175,187,222,234,244,271,284,322,328,365,377,401
63,9,31,100,121,143,161,191,201,213,410
64,13,24,126,148,154,194,206,218,277,287,308,363,368,382
65,7,42,100,121,166,213,327,376
66,16,25,34,38,92,96,99,104,110,124,134,167,178,211,250,298,320
67,14,11,98,116,122,165,172,215,257,290,300,335,350,386,412
68,15,2,40,51,111,115,137,144,198,230,235,280,315,332,369,411
69,12,35,50,54,98,130,151,242,295,315,359,369,412
70,14,13,35,54,86,147,165,172,183,195,202,219,293,301,345
71,10,39,58,83,123,175,199,205,225,251,324
72,14,78,87,127,196,200,207,234,237,246,247,272,303,311,380
73,21,32,33,36,39,77,117,132,152,168,199,227,240,243,264,276,307,342,343,344,356,358
74,11,136,167,173,185,282,297,312,331,368,383,413
75,11,27,80,112,113,149,224,236,256,279,292,379
76,14,25,61,131,143,190,192,193,201,204,206,239,249,314,316
77,9,32,60,73,152,199,216,227,252,358
78,14,18,72,87,127,169,196,221,260,282,303,304,380,400,413
79,10,18,50,54,82,149,221,224,272,359,412
80,17,13,14,54,75,108,113,124,151,211,224,235,236,250,292,296,299,371
81,18,10,53,61,217,218,238,253,256,264,274,288,323,347,349,355,379,391,409
82,13,1,17,27,54,79,102,149,172,186,335,355,388,412
83,16,4,19,29,71,175,199,205,225,234,246,251,284,310,328,365,407
84,15,99,101,107,110,117,134,135,168,178,210,239,367,378,395,408
85,20,13,35,49,97,129,133,142,151,156,169,170,177,195,293,297,298,311,348,380,411
86,11,70,147,165,172,183,210,233,241,293,301,384
87,13,18,72,78,127,139,186,196,200,221,272,303,400,401
88,22,15,18,40,50,52,60,93,130,137,176,196,198,216,226,237,242,247,255,310,329,369,387
89,1,156
90,12,22,44,59,111,146,198,235,302,342,375,391,396
91,15,16,19,26,43,120,158,159,182,203,214,273,337,403,404,407
92,13,26,34,38,47,66,107,134,141,178,248,351,352,381
93,19,3,12,15,46,52,88,95,120,136,185,196,207,237,261,294,380,387,394,413
94,1,245
95,15,3,12,42,93,115,197,225,278,294,330,374,375,387,392,394
96,13,38,66,97,104,124,156,180,208,250,268,298,320,376
97,18,5,12,42,46,85,96,104,156,177,261,268,297,298,305,327,348,380,413
98,16,35,54,67,69,130,165,174,202,210,215,242,257,290,300,335,412
99,13,24,25,66,84,110,134,167,178,190,204,239,367,399
100,13,63,65,121,143,213,232,280,309,314,327,353,376,410
101,10,84,107,134,153,248,311,334,377,395,408
102,6,1,27,53,54,82,172
103,14,60,130,152,168,174,199,205,267,269,319,328,329,338,365
104,16,12,25,34,38,47,66,96,97,167,173,259,268,297,298,381,402
105,15,2,36,142,209,220,223,240,245,252,307,332,334,358,373,406
106,12,37,121,138,148,166,229,308,314,343,346,397,402
107,15,84,92,101,134,135,178,210,240,248,265,334,351,356,370,395
108,8,13,25,80,192,195,211,250,371
109,10,24,62,154,155,160,184,222,244,271,341
110,17,14,25,41,66,84,99,117,168,178,211,239,262,269,320,333,371,378
111,11,59,68,90,144,208,231,235,280,302,376,411
112,12,27,56,75,140,149,256,279,292,304,312,363,368
113,10,14,75,80,145,211,236,256,266,292,371
114,22,4,19,28,40,60,115,163,199,209,212,214,216,226,227,230,255,258,306,310,354,362,398
115,17,1,28,40,44,68,95,114,144,198,214,230,255,361,387,388,392,394
116,7,17,67,139,157,258,300,350
117,12,33,73,84,110,168,178,199,262,269,319,320,333
118,6,138,166,229,308,346,374
119,12,17,149,191,221,260,273,275,285,304,366,388,400
120,13,3,7,15,19,43,46,91,93,207,214,337,394,404
121,11,63,65,100,106,143,166,213,314,376,402,410
122,5,67,172,215,350,354
123,10,22,39,48,71,132,158,225,251,278,324
124,14,66,80,96,151,156,180,208,211,235,250,298,320,376,411
125,13,26,37,148,158,159,182,188,289,318,336,346,385,397
126,11,9,11,64,194,217,218,258,271,277,350,382
127,19,72,78,87,129,153,155,160,169,179,200,222,260,282,303,311,322,372,380,400
128,4,12,173,225,294
129,14,85,127,153,169,170,177,202,233,293,311,345,372,380,395
130,18,35,45,50,60,69,88,98,103,168,174,210,216,242,252,257,295,329,369
131,12,61,76,192,193,201,204,239,333,339,371,399,409
132,12,22,39,73,123,146,227,251,264,274,288,342,344
133,8,13,35,49,85,151,156,170,411
134,17,24,34,66,84,92,99,101,107,141,167,178,187,190,248,367,377,408
135,7,84,107,168,178,210,265,356
136,11,18,52,58,74,93,185,196,312,368,387,413
137,9,40,51,68,88,216,226,310,332,369
138,9,106,118,166,229,291,308,346,374,397
139,17,17,87,116,155,184,186,200,221,244,258,272,285,300,366,389,400,401
140,20,21,57,58,62,112,173,175,185,187,217,279,287,292,312,328,360,363,368,381,382
141,14,24,34,57,62,92,134,167,175,187,248,284,322,377,381
142,21,2,35,49,51,85,105,156,170,177,202,203,210,220,223,252,270,311,334,348,395,406
143,15,31,63,76,100,121,161,191,193,201,204,206,249,314,353,410
144,8,2,44,53,68,111,115,230,280
145,8,61,113,236,256,266,371,379,409
146,10,22,39,48,90,132,238,264,288,302,342
147,11,70,86,165,172,183,275,301,345,364,384,410
148,16,6,24,37,64,106,125,154,182,188,189,194,204,206,289,336,346
149,21,17,18,27,54,56,75,79,82,112,119,186,191,221,279,304,312,355,366,368,388,412
150,8,7,273,330,361,388,392,393,394
151,17,13,35,50,54,69,80,85,124,133,176,224,235,250,315,359,369,411
152,9,60,73,77,103,168,199,252,356,358
153,13,101,127,129,200,222,233,311,313,322,372,377,395,408
154,12,6,23,24,64,109,148,182,184,194,258,271,277
155,15,23,109,127,139,160,179,184,200,222,260,273,275,313,372,400
156,21,2,46,49,85,89,96,97,124,133,142,223,268,280,298,305,309,327,348,376,410,411
157,7,1,17,28,116,172,258,350
158,22,4,16,19,26,48,91,123,125,159,163,182,194,218,225,251,258,274,317,336,346,397,407
159,12,26,91,125,158,182,188,203,318,385,403,406,407
160,8,23,109,127,155,222,313,341,372
161,12,8,63,143,191,195,201,249,260,275,301,345,410
162,10,36,181,189,193,228,307,314,339,340,384
163,11,4,16,19,28,114,158,214,258,285,306,361
164,11,183,228,233,241,313,340,341,364,367,384,408
165,14,54,67,70,86,98,147,172,202,210,215,233,241,335,384
166,13,31,42,65,106,118,121,138,213,229,291,308,330,402
167,17,24,25,34,57,66,74,99,104,134,141,173,190,287,297,331,381,383
168,21,45,73,84,103,110,117,130,135,152,174,178,199,210,252,257,262,269,319,320,333,356
169,14,78,85,127,129,177,179,195,219,282,293,297,345,380,413
170,10,35,49,85,129,133,142,202,293,311,395
171,6,197,281,323,355,391,392
172,20,1,17,28,53,54,67,70,82,86,102,122,147,157,165,263,301,335,350,354,384
173,15,12,57,58,74,104,128,140,167,175,185,225,294,297,368,381
174,12,60,98,103,130,168,210,242,257,267,290,319,329
175,14,29,57,58,62,71,83,140,141,173,205,225,284,328,381
176,13,18,50,52,58,88,151,198,224,235,254,312,357,396
177,12,46,49,85,97,129,142,169,311,337,348,380,404
178,16,33,38,66,84,92,99,107,110,117,134,135,168,265,320,351,356
179,9,127,155,169,195,260,275,313,345,372
180,11,33,38,96,124,208,231,243,276,320,343,376
181,10,36,162,189,193,289,307,314,343,364,384
182,19,6,16,23,91,125,148,154,158,159,184,188,194,258,273,275,285,336,403,407
183,14,23,70,86,147,164,219,233,275,293,313,345,364,372,384
184,15,23,109,139,154,155,182,222,244,258,271,273,285,366,389,400
185,13,12,58,74,93,136,140,173,261,294,297,312,368,413
186,10,17,82,87,139,149,221,272,300,366,412
187,10,21,24,57,62,134,140,141,284,287,377
188,14,6,125,148,159,182,203,245,275,289,326,364,385,403,406
189,10,6,24,148,162,181,193,204,228,364,399
190,13,24,25,76,99,134,167,204,206,239,287,316,331,383
191,18,8,31,63,119,143,149,161,206,221,249,260,275,282,304,316,368,400,410
192,12,10,25,61,76,108,131,195,201,211,250,301,371
193,25,10,30,61,76,131,143,162,181,189,201,204,228,232,239,243,264,307,314,339,340,343,344,347,349,399
194,11,64,126,148,154,158,182,258,271,277,336,346
195,23,10,13,25,54,70,85,108,161,169,179,192,201,219,249,250,260,282,293,297,298,301,331,345
196,12,18,72,78,87,88,93,136,237,247,272,380,413
197,10,95,171,278,281,323,330,374,375,391,392
198,13,40,52,68,88,90,115,176,235,255,369,375,387,396
199,20,4,19,39,60,71,73,77,83,103,114,117,152,168,205,227,251,262,269,286,310
200,14,72,87,127,139,153,155,222,234,244,303,311,322,372,401
201,16,10,25,61,63,76,131,143,161,192,193,195,249,301,314,353,410
202,12,35,70,98,129,142,165,170,210,233,270,293,395
203,16,26,91,142,159,188,220,283,311,334,337,348,370,403,404,406,407
204,13,24,76,99,131,143,148,189,190,193,206,239,314,399
205,12,39,58,71,83,103,175,199,269,286,324,328,365
206,16,24,31,64,76,143,148,190,191,204,249,287,308,314,316,368,383
207,10,15,19,46,72,93,120,237,246,311,380
208,18,59,96,111,124,180,211,231,232,235,262,276,299,320,342,376,396,405,411
209,16,28,32,40,105,114,216,227,230,252,263,307,332,354,358,362,373
210,26,35,45,84,86,98,107,130,135,142,165,168,174,202,215,233,241,252,257,270,319,333,334,356,378,395,408
211,18,14,25,66,80,108,110,113,124,192,208,239,250,262,266,292,299,320,371
212,11,4,114,227,258,274,317,349,350,354,362,398
213,13,7,31,42,63,65,100,121,166,291,327,330,393,410
214,14,7,15,16,19,43,91,114,115,120,163,255,285,361,394
215,14,11,30,67,98,122,165,210,241,257,333,340,350,384,386
216,14,40,51,60,77,88,114,130,137,209,252,310,332,358,369
217,14,9,55,81,126,140,218,253,256,266,292,360,363,382,409
218,22,9,48,56,64,81,126,158,217,253,256,274,281,288,291,308,317,323,346,355,363,374,382
219,7,70,169,183,195,293,301,345
220,11,2,105,142,203,223,240,245,252,334,348,406
221,14,18,78,79,87,119,139,149,186,191,260,272,304,366,400
222,14,62,109,127,153,155,160,184,200,244,313,322,341,377,401
223,16,2,20,105,142,156,220,245,305,309,321,326,348,373,390,404,410
224,17,18,50,54,75,79,80,151,176,235,236,279,292,296,299,312,357,359
225,25,12,22,26,48,58,71,83,95,123,128,158,173,175,251,278,284,294,324,352,374,375,381,397,402,407
226,9,15,19,40,88,114,137,237,255,310
227,17,4,32,39,73,77,114,132,199,209,212,251,274,307,344,349,358,362
228,12,6,24,162,164,189,193,325,340,341,364,367,399
229,11,12,42,106,118,138,166,291,330,374,397,402
230,15,1,2,28,40,44,53,68,114,115,144,209,263,280,332,373
231,7,111,180,208,232,276,280,376
232,14,10,53,100,193,208,231,238,243,280,302,314,343,353,376
233,14,86,129,153,164,165,183,202,210,293,313,372,377,395,408
234,12,29,62,72,83,200,246,284,311,322,329,365,401
235,16,68,80,90,111,124,151,176,198,208,224,299,315,357,369,396,411
236,11,10,27,61,75,80,113,145,224,256,371,379
237,14,15,18,19,50,72,88,93,196,207,226,246,247,310,380
238,11,10,81,146,232,243,264,288,302,323,347,391
239,15,25,76,84,99,110,131,190,193,204,211,339,367,371,378,399
240,14,33,36,73,105,107,220,252,265,334,343,351,356,358,370
241,10,86,164,165,210,215,340,367,378,384,408
242,11,50,60,69,88,98,130,174,272,300,329,412
243,13,73,180,193,232,238,264,276,302,314,342,343,344,376
244,11,21,62,109,139,184,200,222,267,271,389,401
245,14,36,94,105,188,220,223,289,307,326,364,373,384,385,406
246,13,19,72,83,207,234,237,247,272,284,310,311,329,365
247,8,50,72,88,196,237,246,272,329
248,15,26,92,101,107,134,141,283,284,311,322,334,351,370,377,381
249,10,25,76,143,161,191,195,201,206,316,331
250,13,13,25,66,80,96,108,124,151,192,195,211,297,298
251,15,4,19,26,39,71,83,123,132,158,199,225,227,274,317,407
252,22,35,45,51,60,77,105,130,142,152,168,209,210,216,220,240,270,295,332,334,356,358,369
253,10,9,11,30,81,217,218,333,347,349,409
254,8,52,58,176,294,357,375,387,396
255,11,15,19,40,88,114,115,198,214,226,387,394
256,17,27,56,61,75,81,112,113,145,217,218,236,266,292,355,363,379,409
257,11,67,98,130,168,174,210,215,290,319,333,386
258,25,4,11,17,28,114,116,126,139,154,157,158,163,182,184,194,212,271,285,300,317,336,350,361,389,398
259,5,12,47,104,381,402
260,15,8,78,119,127,155,161,179,191,195,221,275,282,304,345,400
261,9,3,12,46,93,97,185,305,380,413
262,19,14,39,41,58,59,110,117,168,199,208,211,269,276,286,299,320,324,342,405
263,8,1,28,53,172,209,230,354,373
264,13,73,81,132,146,193,238,243,274,288,302,342,344,347
265,7,107,135,178,240,334,351,356
266,16,9,14,41,55,61,113,145,211,217,256,292,333,338,360,371,409
267,14,21,103,174,244,271,290,300,319,328,329,338,365,389,401
268,9,12,42,96,97,104,156,327,376,402
269,14,41,55,103,110,117,168,199,205,262,286,319,328,333,338
270,6,35,45,142,202,210,252
271,19,9,11,21,24,62,109,126,154,184,194,244,258,267,277,290,300,338,382,389
272,16,18,50,72,79,87,139,186,196,221,242,246,247,300,329,401,412
273,18,7,16,20,23,43,91,119,150,155,182,184,275,285,361,366,393,400,403
274,15,4,48,81,132,158,212,218,227,251,264,288,317,344,349,362
275,25,8,20,23,119,147,155,161,179,182,183,188,191,260,273,301,313,326,345,364,372,384,393,400,403,410
276,11,33,59,73,180,208,231,243,262,320,342,376
277,9,21,24,64,126,154,194,271,287,382
278,15,12,22,48,95,123,197,225,281,288,323,324,374,375,391,397
279,10,58,75,112,140,149,224,292,296,312,368
280,15,2,53,68,100,111,144,156,230,231,232,302,309,376,410,411
281,10,171,197,218,278,291,323,330,355,374,392
282,13,74,78,127,169,191,195,260,297,304,316,331,368,413
283,8,19,26,203,248,284,311,334,370
284,18,19,26,29,47,62,83,141,175,187,225,234,246,248,283,311,322,381,407
285,12,16,17,119,139,163,182,184,214,258,273,361,366
286,13,14,39,41,55,58,199,205,262,269,324,328,360,405
287,15,21,24,57,64,140,167,187,190,206,277,308,363,368,382,383
288,14,22,48,81,132,146,218,238,264,274,278,302,317,323,391
289,12,6,36,37,125,148,181,188,245,314,343,364,385
290,11,9,11,67,98,174,257,267,271,300,319,329
291,16,31,56,138,166,213,218,229,281,308,330,346,355,368,374,392,393
292,18,14,58,75,80,112,113,140,211,217,224,256,266,279,296,312,360,363,368
293,15,13,35,70,85,86,129,169,170,183,195,202,219,233,345,372
294,12,12,58,93,95,128,173,185,225,254,375,387,396
295,7,35,51,69,130,252,315,369
296,9,14,58,80,224,279,292,299,357,405
297,17,12,25,74,85,97,104,167,169,173,185,195,250,282,298,331,380,413
298,12,13,25,66,85,96,97,104,124,156,195,250,297
299,11,14,80,208,211,224,235,262,296,357,396,405
300,19,11,17,67,98,116,139,186,242,258,267,271,272,290,329,335,350,389,401,412
301,17,10,53,54,70,86,147,161,172,192,195,201,219,275,345,353,384,410
302,15,10,44,53,59,90,111,146,232,238,243,264,280,288,342,391
303,6,72,78,87,127,200,380
304,11,31,56,78,112,119,149,191,221,260,282,368
305,14,3,7,20,43,46,97,156,223,261,327,348,390,404,410
306,4,4,19,114,163
307,20,32,36,73,105,162,181,193,209,227,245,340,343,344,349,350,354,358,362,373,384
308,13,31,64,106,118,138,166,206,218,287,291,346,363,368
309,7,100,156,223,280,327,376,410
310,13,19,60,83,88,114,137,199,216,226,237,246,329,365
311,25,19,46,72,85,101,127,129,142,153,170,177,200,203,207,234,246,248,283,284,322,334,337,348,380,395
312,14,18,52,58,74,112,136,140,149,176,185,224,279,292,368
313,16,23,153,155,160,164,179,183,222,233,275,341,345,364,372,377,408
314,18,61,76,100,106,121,143,162,181,193,201,204,206,232,243,289,343,353,376
315,10,35,50,51,68,69,151,235,295,359,369
316,9,31,76,190,191,206,249,282,331,368
317,11,4,48,158,212,218,251,258,274,288,323,349
318,5,26,37,125,159,385
319,16,9,11,41,55,103,117,168,174,210,257,267,269,290,333,338,386
320,14,33,38,66,96,110,117,124,168,178,180,208,211,262,276
321,7,2,53,223,326,373,384,410
322,12,62,127,141,153,200,222,234,248,284,311,377,401
323,13,22,48,81,171,197,218,238,278,281,288,317,374,391
324,13,22,39,58,71,123,205,225,262,278,286,375,396,405
325,6,6,23,24,228,341,364
326,12,20,188,223,245,275,321,364,384,403,404,406,410
327,13,7,42,65,97,100,156,213,268,305,309,376,393,410
328,17,21,29,55,58,62,83,103,140,175,205,267,269,286,338,360,365,401
329,16,60,88,103,130,174,234,242,246,247,267,272,290,300,310,365,401
330,15,7,12,42,95,150,166,197,213,229,281,291,374,392,393,394
331,11,25,74,167,190,195,249,282,297,316,368,383
332,11,2,40,51,68,105,137,209,216,230,252,373
333,22,9,11,14,30,41,55,61,110,117,131,168,210,215,253,257,266,269,319,338,371,386,409
334,19,36,101,105,107,142,203,210,220,240,248,252,265,283,311,348,356,370,395,406
335,9,17,54,67,82,98,165,172,300,412
336,6,125,148,158,182,194,258
337,9,19,46,91,120,177,203,311,348,404
338,13,9,21,55,103,266,267,269,271,319,328,333,360,382
339,7,131,162,193,239,340,378,399
340,16,11,30,162,164,193,215,228,241,307,339,349,350,364,367,378,384
341,13,6,24,109,160,164,222,228,313,325,364,367,377,408
342,13,22,39,59,73,90,132,146,208,243,262,264,276,302
343,19,33,36,37,38,73,106,180,181,193,232,240,243,289,307,314,344,351,376,402
344,13,32,36,73,132,193,227,243,264,274,307,343,347,349
345,16,8,70,129,147,161,169,179,183,195,219,260,275,293,301,313,372
346,14,37,48,106,118,125,138,148,158,194,218,291,308,374,397
347,11,10,30,61,81,193,238,253,264,344,349,409
348,18,2,46,49,85,97,142,156,177,203,220,223,305,311,334,337,390,404,406
349,16,9,11,30,81,193,212,227,253,274,307,317,340,344,347,350,362
350,19,9,11,28,67,116,122,126,157,172,212,215,258,300,307,340,349,354,386,398
351,14,26,33,36,38,92,107,178,240,248,265,343,352,370,402
352,8,26,38,47,92,225,351,381,402
353,9,10,53,100,143,201,232,301,314,410
354,11,28,114,122,172,209,212,263,307,350,362,373
355,18,1,10,27,44,53,56,81,82,149,171,218,256,281,291,379,388,391,392
356,13,33,73,107,135,152,168,178,210,240,252,265,334,358
357,9,58,176,224,235,254,296,299,396,405
358,13,32,36,73,77,105,152,209,216,227,240,252,307,356
359,7,50,54,69,79,151,224,315
360,13,14,21,41,55,58,140,217,266,286,292,328,338,382
361,15,1,7,16,17,28,115,150,163,214,258,273,285,388,392,394
362,10,4,32,114,209,212,227,274,307,349,354
363,12,56,64,112,140,217,218,256,287,292,308,368,382
364,18,6,23,147,164,181,183,188,189,228,245,275,289,313,325,326,340,341,384
365,13,29,60,62,83,103,205,234,246,267,310,328,329,401
366,10,17,119,139,149,184,186,221,273,285,400
367,13,24,84,99,134,164,228,239,241,340,341,378,399,408
368,25,31,56,57,64,74,112,136,140,149,173,185,191,206,279,282,287,291,292,304,308,312,316,331,363,383
369,15,40,50,51,68,69,88,130,137,151,198,216,235,252,295,315
370,10,26,36,107,203,240,248,283,334,351,406
371,14,25,61,80,108,110,113,131,145,192,211,236,239,266,333
372,14,127,129,153,155,160,179,183,200,233,275,293,313,345,377
373,12,2,105,209,223,230,245,263,307,321,332,354,384
374,15,48,95,118,138,197,218,225,229,278,281,291,323,330,346,397
375,16,22,52,58,90,95,197,198,225,254,278,294,324,387,391,392,396
376,23,38,42,65,96,100,111,121,124,156,180,208,231,232,243,268,276,280,309,314,327,343,402,411
377,15,24,62,101,134,141,153,187,222,233,248,313,322,341,372,408
378,10,84,110,210,239,241,339,340,367,399,408
379,10,10,27,53,61,75,81,145,236,256,355
380,18,46,72,78,85,93,97,127,129,169,177,196,207,237,261,297,303,311,413
381,17,12,34,47,57,92,104,140,141,167,173,175,225,248,259,284,352,402
382,13,9,21,64,126,140,217,218,271,277,287,338,360,363
383,8,57,74,167,190,206,287,331,368
384,20,86,147,162,164,165,172,181,183,215,241,245,275,301,307,321,326,340,364,373,410
385,10,26,36,37,125,159,188,245,289,318,406
386,8,11,30,67,215,257,319,333,350
387,14,12,15,52,88,93,95,115,136,198,254,255,294,375,394
388,10,1,17,82,115,119,149,150,355,361,392
389,8,139,184,244,258,267,271,300,401
390,4,223,305,348,404
391,15,22,44,53,81,90,171,197,238,278,288,302,323,355,375,392
392,15,44,95,115,150,171,197,281,291,330,355,361,375,388,391,394
393,10,7,20,150,213,273,275,291,327,330,410
394,14,3,7,15,93,95,115,120,150,214,255,330,361,387,392
395,13,84,101,107,129,142,153,170,202,210,233,311,334,408
396,16,22,39,58,59,90,176,198,208,235,254,294,299,324,357,375,405
397,14,12,26,37,48,106,125,138,158,225,229,278,346,374,402
398,5,28,114,212,258,350
399,11,24,99,131,189,193,204,228,239,339,367,378
400,13,78,87,119,127,139,155,184,191,221,260,273,275,366
401,16,21,62,87,139,200,222,234,244,267,272,300,322,328,329,365,389
402,21,12,26,36,37,38,42,47,104,106,121,166,225,229,259,268,343,351,352,376,381,397
403,12,20,43,91,159,182,188,203,273,275,326,404,406
404,16,3,20,43,46,91,120,177,203,223,305,326,337,348,390,403,406
405,12,14,39,58,59,208,262,286,296,299,324,357,396
406,16,26,36,105,142,159,188,203,220,245,326,334,348,370,385,403,404
407,12,4,19,26,83,91,158,159,182,203,225,251,284
408,14,84,101,134,153,164,210,233,241,313,341,367,377,378,395
409,11,30,61,81,131,145,217,253,256,266,333,347
410,27,2,7,8,20,53,63,100,121,143,147,156,161,191,201,213,223,275,280,301,305,309,321,326,327,353,384,393
411,15,2,13,35,51,68,85,111,124,133,151,156,208,235,280,376
412,14,17,50,54,67,69,79,82,98,149,186,242,272,300,335
413,14,12,18,74,78,93,97,136,169,185,196,261,282,297,380
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,1505.79,136.89,1368.9,684.45,684.45,1505.79,821.34,1368.9,410.67,2053.35,410.67,958.23,2053.35,410.67,958.23
2,17,958.23,547.56,1232.01,821.34,1779.57,547.56,4243.59,684.45,4243.59,1095.12,4106.7,958.23,3148.47,273.78,1642.68,547.56,2327.13
3,10,958.23,684.45,1916.46,273.78,273.78,1368.9,547.56,1505.79,684.45,273.78
4,15,1095.12,136.89,2327.13,3422.25,410.67,1642.68,684.45,1779.57,2464.02,821.34,1232.01,958.23,273.78,547.56,273.78
5,1,684.45
6,12,1916.46,1095.12,2600.91,1368.9,273.78,821.34,958.23,410.67,410.67,1368.9,684.45,1642.68
7,16,958.23,1232.01,821.34,2464.02,547.56,4243.59,273.78,410.67,2053.35,2327.13,547.56,1095.12,821.34,3969.81,2600.91,136.89
8,6,2053.35,1505.79,684.45,1095.12,273.78,547.56
9,16,2874.69,136.89,547.56,1642.68,2053.35,547.56,1368.9,273.78,958.23,136.89,136.89,958.23,1779.57,136.89,136.89,1232.01
10,16,3696.03,2600.91,1916.46,1232.01,273.78,136.89,2874.69,1368.9,2600.91,821.34,1095.12,273.78,273.78,958.23,136.89,1368.9
11,16,2874.69,2190.24,821.34,958.23,136.89,273.78,273.78,821.34,1505.79,1232.01,547.56,684.45,547.56,410.67,5201.82,2053.35
12,22,4928.04,136.89,3285.36,684.45,2190.24,1779.57,684.45,684.45,4517.37,1505.79,1095.12,3559.14,1916.46,410.67,2464.02,547.56,136.89,1232.01,1642.68,136.89,2737.8,136.89
13,13,1642.68,2053.35,410.67,136.89,1095.12,547.56,410.67,3832.92,2190.24,684.45,821.34,547.56,273.78
14,16,1505.79,273.78,684.45,136.89,1368.9,136.89,2737.8,1642.68,958.23,547.56,1095.12,958.23,2190.24,136.89,136.89,1095.12
15,12,1779.57,136.89,821.34,2190.24,2327.13,1368.9,958.23,410.67,1368.9,2053.35,547.56,1095.12
16,8,2737.8,273.78,1095.12,1916.46,684.45,273.78,273.78,136.89
17,18,1505.79,273.78,2600.91,2190.24,136.89,273.78,1232.01,1916.46,684.45,1779.57,410.67,1779.57,821.34,410.67,1232.01,958.23,1779.57,136.89
18,16,1642.68,1095.12,1505.79,2464.02,1642.68,821.34,1642.68,958.23,273.78,2327.13,136.89,410.67,410.67,1505.79,684.45,136.89
19,25,1095.12,1779.57,273.78,136.89,2327.13,2874.69,1095.12,1642.68,273.78,1368.9,136.89,821.34,1642.68,1232.01,547.56,3011.58,410.67,273.78,273.78,273.78,547.56,2874.69,2737.8,547.56,4928.04
20,11,1232.01,1095.12,136.89,1095.12,1368.9,1232.01,1368.9,1368.9,2053.35,547.56,1642.68
21,15,136.89,273.78,2874.69,1505.79,1095.12,273.78,273.78,3285.36,1642.68,1916.46,3148.47,684.45,273.78,2464.02,136.89
22,15,1095.12,684.45,1232.01,410.67,273.78,2327.13,136.89,1642.68,684.45,136.89,1232.01,684.45,2190.24,136.89,1368.9
23,12,1916.46,821.34,684.45,821.34,684.45,273.78,821.34,547.56,2600.91,1642.68,136.89,3285.36
24,25,1095.12,273.78,410.67,1232.01,410.67,1642.68,2464.02,273.78,1779.57,684.45,410.67,2737.8,958.23,1916.46,1916.46,4106.7,1779.57,410.67,410.67,2190.24,136.89,2464.02,1779.57,2327.13,1505.79
25,19,2874.69,2874.69,1368.9,136.89,136.89,136.89,2464.02,1642.68,2053.35,3422.25,273.78,1505.79,821.34,821.34,3832.92,1642.68,547.56,1642.68,273.78
26,24,273.78,1368.9,1232.01,136.89,410.67,273.78,821.34,1779.57,1505.79,1368.9,3832.92,1368.9,273.78,1779.57,3832.92,1642.68,1232.01,1095.12,3011.58,410.67,1368.9,3148.47,136.89,5749.38
27,13,136.89,136.89,821.34,1095.12,1779.57,1505.79,821.34,136.89,1642.68,821.34,684.45,1642.68,2053.35
28,15,1368.9,273.78,3148.47,1232.01,3148.47,410.67,273.78,684.45,821.34,684.45,1916.46,958.23,1232.01,1916.46,1368.9
29,7,547.56,684.45,273.78,1779.57,958.23,410.67,1095.12
30,12,547.56,2190.24,547.56,1642.68,136.89,2190.24,4106.7,684.45,684.45,2190.24,273.78,958.23
31,12,958.23,958.23,547.56,684.45,4791.15,1642.68,547.56,4243.59,684.45,2464.02,684.45,1505.79
32,8,2190.24,273.78,684.45,2737.8,1505.79,410.67,1368.9,410.67
33,11,1505.79,2464.02,136.89,1916.46,821.34,410.67,1642.68,1505.79,3148.47,1368.9,410.67
34,9,821.34,821.34,958.23,547.56,1368.9,547.56,547.56,2190.24,1505.79
35,21,1642.68,410.67,1505.79,273.78,1232.01,410.67,547.56,821.34,136.89,1916.46,1095.12,1916.46,1505.79,3422.25,136.89,821.34,1232.01,821.34,1095.12,821.34,547.56
36,19,1368.9,1642.68,1232.01,684.45,410.67,958.23,4106.7,1642.68,2053.35,4654.26,136.89,4928.04,410.67,1779.57,273.78,958.23,1368.9,136.89,2464.02
37,12,1232.01,1642.68,4106.7,3285.36,1368.9,3011.58,410.67,2190.24,684.45,821.34,410.67,2327.13
38,15,1505.79,821.34,1505.79,2600.91,1095.12,1368.9,821.34,1779.57,1642.68,1505.79,273.78,547.56,136.89,684.45,1505.79
39,17,1095.12,410.67,273.78,547.56,821.34,3148.47,136.89,3969.81,684.45,273.78,1505.79,1642.68,136.89,3422.25,1642.68,136.89,136.89
