395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
123,12,74,76,107,122,202,251,270,271,333,340,348,365
124,8,7,50,99,153,318,324,331,353
125,27,19,45,52,61,69,73,88,89,96,102,106,193,206,230,232,242,272,303,310,319,328,337,352,364,374,384,388
126,13,13,18,36,60,66,84,91,164,172,200,208,214,268
127,8,26,112,204,243,289,302,356,370
128,13,17,95,137,145,173,183,218,230,233,254,376,384,389
129,13,27,33,57,105,141,222,239,248,271,277,306,343,387
130,8,29,48,69,284,302,307,335,346
131,23,19,21,32,42,45,53,140,149,153,158,193,200,210,240,252,266,293,297,298,299,318,350,363
132,11,12,23,46,81,87,97,103,154,267,302,378
133,13,19,28,46,61,62,78,88,142,155,166,304,305,344
134,11,22,78,97,157,180,192,198,237,278,305,313
135,10,2,15,49,148,166,197,313,323,329,344
136,10,8,24,55,68,156,205,263,310,311,332
137,22,12,18,47,60,62,88,95,96,110,128,195,199,218,224,230,254,298,309,352,353,376,384
138,15,14,37,39,86,87,94,118,172,184,201,246,259,336,337,345
139,11,11,30,108,115,146,205,213,245,263,268,332
140,22,7,10,21,65,71,99,101,108,117,131,159,164,215,236,244,252,281,318,349,350,357,363
141,16,37,39,94,105,118,129,144,207,221,239,336,343,347,362,373,387
142,16,19,22,28,46,61,78,81,83,133,196,198,226,232,295,305,374
143,7,65,98,203,215,235,316,349
144,12,55,68,141,156,160,176,221,223,343,347,362,373
145,17,17,93,95,112,128,175,230,262,264,288,319,328,367,376,384,389,395
146,11,24,30,33,57,108,139,171,220,263,379,393
147,13,1,65,74,117,159,165,181,202,215,235,250,269,320
148,16,2,5,15,31,38,49,78,113,135,166,219,234,278,304,305,313
149,12,28,32,42,61,131,151,196,200,238,266,290,297
150,11,14,37,54,70,86,120,177,247,255,261,312
151,15,32,43,52,82,89,120,149,163,206,226,238,266,290,296,297
152,12,1,93,100,109,112,167,168,269,289,322,356,367
153,28,3,7,12,44,47,64,97,101,124,131,157,158,199,210,227,236,252,273,298,318,324,331,350,353,357,360,392,394
154,15,12,23,87,92,97,132,189,197,267,313,317,330,336,380,387
155,10,46,81,87,97,133,166,198,305,313,329
156,13,16,55,68,72,136,144,176,205,268,311,332,347,362
157,17,3,31,97,117,134,153,180,192,236,237,278,315,321,360,369,386,394
158,11,47,53,64,131,153,199,210,252,293,298,392
159,10,25,65,99,108,117,140,147,202,215,281
160,15,27,40,55,68,105,114,144,170,221,231,291,335,343,346,373
161,15,56,65,68,80,85,89,98,163,235,296,316,347,351,375,385
162,9,92,170,189,197,221,329,341,354,387
163,15,8,24,43,68,82,151,161,231,235,280,296,307,332,351,385
164,13,10,13,21,36,65,108,115,126,140,208,213,228,268
165,18,6,43,52,67,74,116,147,181,202,216,235,250,274,279,292,320,351,381
166,12,2,46,78,133,135,148,155,304,305,313,329,344
167,25,11,30,92,93,104,109,119,152,168,170,187,220,229,248,262,263,277,285,289,322,330,342,356,379,393
168,17,11,93,109,152,167,190,262,263,264,269,311,319,334,338,342,367,379
169,8,23,183,225,233,267,302,317,372
170,25,40,92,114,119,160,162,167,194,211,220,221,229,277,285,289,291,302,322,341,343,346,356,370,387,391
171,10,24,57,67,108,146,202,213,216,279,393
172,15,18,66,84,118,120,126,138,201,207,214,246,259,290,337,345
173,12,36,60,95,110,128,218,228,233,282,371,382,389
174,11,37,54,83,177,180,192,247,257,325,360,386
175,5,93,112,145,328,367
176,15,16,55,59,72,111,144,156,195,221,223,291,311,323,339,362
177,11,54,70,83,150,174,192,247,261,265,333,358
178,11,34,37,91,94,180,207,237,246,247,290,326
179,11,32,36,41,53,77,228,241,265,297,299,350
180,16,22,34,37,51,134,157,174,178,192,196,237,247,325,326,369,386
181,9,65,102,147,165,215,235,250,269,351
182,3,37,325,380
183,15,12,17,23,128,169,218,225,233,254,267,288,372,376,392,395
184,9,39,46,88,138,195,259,337,344,354
185,1,205
186,13,24,29,32,35,36,66,82,110,116,120,280,282,371
187,11,3,15,92,109,119,167,197,227,330,331,394
188,13,14,46,69,75,86,103,204,255,260,295,302,303,337
189,14,39,87,92,97,154,162,197,313,329,330,336,341,354,387
190,11,24,93,168,262,263,264,310,311,319,368,379
191,7,54,70,77,225,241,257,355
192,12,81,83,97,134,157,174,177,180,196,198,358,360
193,13,45,52,64,96,102,125,131,199,274,293,298,328,384
194,13,40,48,79,104,170,209,284,294,302,314,346,356,391
195,19,16,62,72,88,111,137,176,184,212,223,224,259,309,323,338,339,344,353,354
196,15,22,28,61,83,142,149,180,192,198,226,232,238,247,261,290
197,19,3,12,15,49,92,97,119,135,154,162,187,189,227,285,313,323,329,330,341
198,11,22,81,83,97,134,142,155,192,196,305,313
199,10,47,64,137,153,158,193,298,376,384,392
200,8,32,36,42,91,126,131,149,290
201,7,39,118,138,172,259,339,362
202,22,1,25,65,67,74,107,108,117,123,147,159,165,171,213,216,271,279,281,320,340,348,365
203,11,65,102,143,212,215,235,287,316,327,338,349
204,14,26,69,127,188,232,272,295,302,346,370,374,378,388,390
205,17,11,16,72,84,115,136,139,156,185,214,224,263,268,309,332,334,362
206,10,45,52,61,89,125,151,226,232,266,364
207,13,34,80,91,94,118,141,172,178,214,219,246,347,362
208,7,13,60,84,115,126,164,268
209,13,17,70,75,86,194,225,284,294,302,314,372,383,395
210,11,44,53,64,131,153,158,252,257,273,293,360
211,9,49,111,170,258,285,291,341,346,370
212,14,2,62,111,195,203,244,304,318,323,327,338,344,349,363
213,14,65,67,68,108,139,164,171,202,216,263,268,320,332,347
214,10,84,91,118,126,172,205,207,268,347,362
215,14,1,65,99,102,117,140,143,147,159,181,203,235,269,287
216,9,24,43,67,165,171,202,213,320,332
217,12,59,72,106,111,242,258,272,310,311,319,327,338
218,9,13,60,128,137,173,183,233,254,317
219,13,4,5,31,34,78,80,91,148,207,234,237,315,347
220,12,30,33,57,104,146,167,170,248,263,277,391,393
221,15,39,114,141,144,160,162,170,176,223,277,291,341,343,362,387
222,8,33,90,129,239,248,317,380,387
223,14,16,39,144,176,195,221,291,323,329,339,341,344,354,362
224,14,16,18,60,84,88,137,195,205,254,259,309,337,352,353
225,17,9,17,23,70,77,86,169,183,191,209,233,282,355,372,382,389,395
226,14,52,61,82,85,89,142,151,196,206,232,238,266,296,312
227,14,3,7,12,97,109,117,153,187,197,236,324,330,331,394
228,17,10,13,21,36,60,77,116,164,173,179,233,241,282,299,350,355,382
229,8,11,30,92,167,170,248,317,330
230,15,18,35,73,95,96,110,125,128,137,145,303,337,352,371,384
231,15,8,27,48,56,68,105,160,163,283,307,312,335,366,373,385
232,25,26,61,76,81,83,85,89,125,142,196,204,206,226,243,261,276,295,312,333,364,374,377,378,388,390
233,17,13,17,23,60,128,169,173,183,218,225,228,282,317,355,372,382,389
234,14,2,4,5,38,49,78,80,85,98,148,219,316,327,349
235,18,43,65,68,89,98,102,143,147,161,163,165,181,203,215,316,320,327,351
236,15,7,25,101,117,121,140,153,157,227,273,281,321,357,360,386
237,14,22,31,34,78,91,134,157,178,180,219,278,315,326,369
238,11,82,120,149,151,196,226,247,261,266,290,312
239,12,33,37,57,90,129,141,222,317,325,336,380,387
240,10,19,28,42,62,131,266,298,304,318,363
241,15,10,21,54,77,101,121,179,191,228,257,265,325,350,355,386
242,12,29,59,69,73,106,125,217,272,303,310,319,346
243,19,26,64,100,112,127,232,256,276,288,289,301,302,322,359,377,378,390,392,395
244,11,7,50,71,99,140,212,287,318,349,353,363
245,7,10,13,30,108,115,139,317
246,13,14,37,91,94,118,120,138,172,178,207,247,290,345
247,19,14,22,37,54,83,120,150,174,177,178,180,196,238,246,261,290,312,326,333
248,11,30,33,57,129,167,220,222,229,277,317,387
249,5,97,267,301,378,392
250,11,1,63,74,102,147,165,181,269,274,348,351
251,14,1,38,58,76,100,113,119,122,123,333,340,348,377,394
252,14,7,53,101,131,140,153,158,210,273,298,318,350,357,363
253,1,332
254,14,11,12,13,47,60,115,128,137,183,218,224,309,317,353
255,8,14,70,75,86,150,188,302,345
256,9,26,100,243,289,300,322,370,377,390
257,13,44,53,54,101,174,191,210,241,265,273,350,360,386
258,15,38,49,85,111,211,217,272,291,300,323,327,346,364,370,390
259,15,16,18,39,84,118,138,172,184,195,201,224,337,339,354,362
260,3,103,188,302
261,9,83,150,177,196,232,238,247,312,333
262,16,9,17,24,35,93,145,167,168,190,264,294,356,371,379,389,393
263,18,11,24,30,108,136,139,146,167,168,190,205,213,220,311,332,334,379,393
264,13,24,35,73,93,145,168,190,262,310,319,367,371,384
265,15,20,41,44,53,54,77,177,179,241,257,275,333,350,358,360
266,14,19,28,42,45,52,61,131,149,151,206,226,238,240,297
267,14,12,23,97,132,154,169,183,249,288,302,372,378,392,395
268,14,68,108,115,126,139,156,164,205,208,213,214,332,347,362
269,17,1,63,93,99,102,112,147,152,168,181,215,250,287,331,338,342,367
270,10,20,76,107,122,123,271,283,312,333,366
271,15,20,27,57,79,105,107,122,123,129,202,270,284,306,365,366
272,12,69,106,125,204,217,242,258,327,346,364,388,390
273,7,101,153,210,236,252,257,360
274,18,6,41,52,63,64,74,102,112,165,193,250,275,293,328,348,351,359,384
275,12,20,41,44,64,74,107,265,274,276,333,348,359
276,13,64,83,100,232,243,275,301,333,348,358,359,377,378
277,11,57,92,129,167,170,220,221,248,343,387,391
278,14,3,15,31,78,134,148,157,237,305,308,313,315,321,394
279,14,9,24,67,74,79,107,116,165,171,202,292,381,383,393
280,8,8,24,29,35,163,186,307,385
281,12,10,25,65,90,101,108,117,121,140,159,202,236
282,15,9,24,35,36,60,77,116,173,186,225,228,233,371,382,389
283,12,20,27,40,48,70,231,270,284,306,307,312,366
284,16,40,48,70,79,104,130,194,209,271,283,294,302,306,307,383,391
285,11,49,92,119,167,170,197,211,300,322,341,370
286,1,342
287,9,50,99,102,203,215,244,269,338,349
288,9,17,145,183,243,267,376,378,392,395
289,11,112,127,152,167,170,243,256,314,322,356,370
290,16,22,28,32,42,91,120,149,151,172,178,196,200,238,246,247,326
291,15,49,55,59,111,114,160,170,176,211,221,223,258,323,341,346
292,6,6,41,74,165,279,381
293,13,6,41,44,45,52,53,64,131,158,193,210,274,297
294,12,9,17,79,104,194,209,262,284,314,356,383,393
295,9,46,69,81,142,188,204,232,374,378
296,11,82,85,89,151,161,163,226,312,351,375,385
297,16,6,32,36,41,43,45,52,53,131,149,151,179,266,293,299,381
298,15,19,45,47,88,96,131,137,153,158,193,199,240,252,318,353
299,9,21,32,36,53,131,179,228,297,350
300,11,15,38,49,119,256,258,285,322,370,377,390
301,11,44,64,81,97,243,249,276,358,360,378,392
302,28,23,26,48,69,75,86,103,127,130,132,169,170,188,194,204,209,243,255,260,267,284,314,346,356,370,372,378,395
303,13,29,35,69,73,110,125,188,230,242,310,337,345,352
304,17,2,4,19,28,42,62,78,88,133,148,166,212,240,318,344,349,363
305,12,22,78,81,133,134,142,148,155,166,198,278,313
306,8,27,57,79,129,271,283,284,391
307,13,8,29,48,70,130,163,231,280,283,284,312,335,385
308,10,5,15,31,38,58,113,278,315,321,394
309,12,11,16,72,84,115,137,195,205,224,254,334,353
310,18,8,24,29,35,55,59,73,125,136,190,217,242,264,303,311,319,346,368
311,17,24,55,59,72,111,136,156,168,176,190,217,263,310,319,334,338,379
312,21,14,20,70,76,82,120,150,226,231,232,238,247,261,270,283,296,307,333,366,375,385
313,16,3,15,78,97,134,135,148,154,155,166,189,197,198,278,305,329
314,9,17,112,194,209,289,294,302,356,395
315,14,5,15,31,34,51,58,80,157,219,237,278,308,321,369
316,14,2,38,65,80,85,89,98,143,161,203,234,235,327,349
317,28,10,11,12,13,23,30,33,86,90,92,115,121,154,169,218,222,229,233,239,245,248,254,325,330,336,355,380,387
318,15,7,50,62,124,131,140,153,212,240,244,252,298,304,353,363
319,15,73,102,125,145,168,190,217,242,264,310,311,328,338,367,384
320,8,65,67,147,165,202,213,216,235
321,16,1,25,51,58,113,117,157,236,278,308,315,340,365,369,386,394
322,14,1,100,112,119,152,167,170,243,256,285,289,300,370,377
323,16,2,49,72,111,135,176,195,197,212,223,258,291,327,329,341,344
324,8,12,50,124,153,227,331,342,353
325,15,37,51,54,86,90,121,174,180,182,239,241,317,355,380,386
326,9,22,42,78,91,178,180,237,247,290
327,19,2,38,49,85,89,102,106,111,203,212,217,234,235,258,272,316,323,338,364
328,12,63,102,112,125,145,175,193,274,319,359,367,384
329,16,15,46,87,97,135,155,162,166,189,197,223,313,323,341,344,354
330,13,11,12,92,109,154,167,187,189,197,227,229,317,342
331,15,1,7,50,99,109,117,119,124,153,187,227,269,324,342,394
332,12,24,68,136,139,156,163,205,213,216,253,263,268
333,20,20,54,70,76,83,107,123,177,232,247,251,261,265,270,275,276,312,348,358,377
334,9,11,72,168,205,263,309,311,338,342
335,13,8,27,29,40,48,55,130,160,231,307,343,346,391
336,13,37,39,86,87,94,138,141,154,189,239,317,380,387
337,22,14,18,46,69,86,87,88,103,110,125,138,172,184,188,224,230,259,303,345,352,354,374
338,19,50,72,102,106,111,168,195,203,212,217,269,287,311,319,327,334,342,353,367
339,10,16,39,118,176,195,201,223,259,354,362
340,12,1,25,58,113,122,123,202,251,321,348,365,394
341,14,49,114,162,170,189,197,211,221,223,285,291,323,329,354
342,16,11,12,50,72,99,109,167,168,269,286,324,330,331,334,338,353
343,13,27,105,114,129,141,144,160,170,221,277,335,373,391
344,15,2,46,62,88,133,135,166,184,195,212,223,304,323,329,354
345,12,14,18,29,66,110,120,138,172,246,255,303,337
346,23,8,29,40,48,55,59,69,111,130,160,170,194,204,211,242,258,272,291,302,310,335,370,390
347,18,4,34,65,68,80,91,98,141,144,156,161,207,213,214,219,268,362,373
348,15,1,63,74,100,107,123,202,250,251,274,275,276,333,340,359
349,17,2,4,50,65,71,98,99,140,143,203,212,234,244,287,304,316,363
350,15,10,21,53,101,131,140,153,179,228,241,252,257,265,299,357
351,12,43,52,89,102,161,163,165,181,235,250,274,296
352,10,18,88,96,125,137,224,230,303,337,374
353,18,11,12,47,50,72,124,137,153,195,224,244,254,298,309,318,324,338,342
354,14,39,46,87,162,184,189,195,223,259,329,337,339,341,344
355,17,13,23,37,54,70,77,86,121,191,225,228,233,241,317,325,380,382
356,15,17,93,104,112,127,152,167,170,194,262,289,294,302,314,393
357,8,7,10,101,140,153,236,252,350
358,12,44,64,81,83,177,192,265,276,301,333,360,378
359,11,1,63,64,100,112,243,274,275,276,328,348
360,17,44,54,97,101,153,157,174,192,210,236,257,265,273,301,358,386,392
361,1,366
362,18,16,84,94,118,141,144,156,176,201,205,207,214,221,223,259,268,339,347
363,15,4,42,65,71,91,98,131,140,212,240,244,252,304,318,349
364,12,85,89,102,106,125,206,232,258,272,327,388,390
365,9,25,51,58,122,123,202,271,321,340
366,16,27,56,58,76,80,105,122,231,270,271,283,312,361,373,375,385
367,13,63,93,102,112,145,152,168,175,264,269,319,328,338
368,5,8,24,35,190,310
369,9,25,34,51,157,180,237,315,321,386
370,15,26,49,127,170,204,211,256,258,285,289,300,302,322,346,390
371,13,24,35,36,95,110,116,173,186,230,262,264,282,389
372,10,23,86,169,183,209,225,233,267,302,395
373,14,34,51,56,58,68,80,105,141,144,160,231,343,347,366
374,12,19,46,61,69,88,125,142,204,232,295,337,352
375,10,56,58,76,80,85,161,296,312,366,385
376,9,47,128,137,145,183,199,288,384,392
377,14,26,38,76,100,119,232,243,251,256,276,300,322,333,390
378,19,46,81,83,97,103,132,204,232,243,249,267,276,288,295,301,302,358,392,395
379,10,24,93,146,167,168,190,262,263,311,393
380,13,23,37,86,90,154,182,222,239,317,325,336,355,387
381,10,6,41,43,74,107,116,165,279,292,297
382,8,13,77,173,225,228,233,282,355
383,8,9,70,79,209,279,284,294,393
384,20,35,45,64,73,96,102,112,125,128,137,145,193,199,230,264,274,319,328,376,392
385,12,56,68,82,161,163,231,280,296,307,312,366,375
386,16,25,51,54,90,101,121,157,174,180,236,241,257,321,325,360,369
387,16,39,92,129,141,154,162,170,189,221,222,239,248,277,317,336,380
388,7,69,125,204,232,272,364,390
389,10,9,17,128,145,173,225,233,262,282,371
390,16,26,38,76,85,204,232,243,256,258,272,300,346,364,370,377,388
391,13,27,40,57,79,104,170,194,220,277,284,306,335,343
392,18,12,44,47,64,97,153,158,183,199,243,249,267,288,301,360,376,378,384
393,16,9,24,57,79,104,146,167,171,220,262,263,279,294,356,379,383
394,16,1,3,15,113,117,119,153,157,187,227,251,278,308,321,331,340
395,13,17,112,145,183,209,225,243,267,288,302,314,372,378
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,21,958.23,684.45,136.89,2874.69,1232.01,3285.36,3422.25,2327.13,273.78,547.56,958.23,821.34,684.45,4654.26,547.56,410.67,2190.24,2190.24,3832.92,136.89,1232.01
2,15,136.89,547.56,273.78,136.89,958.23,2737.8,136.89,2053.35,1916.46,1642.68,958.23,1095.12,1232.01,273.78,1232.01
3,9,2053.35,684.45,821.34,136.89,410.67,2464.02,273.78,1916.46,1642.68
4,12,136.89,684.45,2874.69,136.89,1368.9,2874.69,684.45,958.23,684.45,1095.12,410.67,136.89
5,10,136.89,1368.9,1095.12,2600.91,547.56,136.89,547.56,1095.12,273.78,1232.01
6,10,1095.12,273.78,1505.79,410.67,1232.01,410.67,273.78,273.78,410.67,684.45
7,13,136.89,1368.9,547.56,1642.68,2464.02,2464.02,273.78,410.67,958.23,958.23,958.23,547.56,136.89
8,13,2327.13,1505.79,2600.91,1505.79,410.67,1779.57,1368.9,136.89,684.45,2737.8,1368.9,273.78,821.34
9,12,136.89,821.34,410.67,2327.13,547.56,2464.02,547.56,2600.91,1505.79,2874.69,1368.9,1232.01
10,17,1642.68,958.23,136.89,410.67,410.67,1642.68,410.67,3285.36,2327.13,3148.47,136.89,821.34,958.23,2053.35,821.34,410.67,136.89
11,19,3969.81,136.89,4243.59,136.89,410.67,547.56,410.67,1916.46,684.45,1505.79,136.89,1368.9,2737.8,3285.36,1232.01,1368.9,3148.47,4243.59,2464.02
12,20,3969.81,410.67,821.34,5886.27,136.89,410.67,136.89,1642.68,4243.59,2464.02,136.89,1505.79,3559.14,958.23,4791.15,1505.79,4243.59,821.34,2737.8,2600.91
13,17,1642.68,136.89,410.67,4517.37,1916.46,958.23,273.78,2190.24,684.45,1095.12,2464.02,1505.79,684.45,547.56,4791.15,273.78,136.89
14,15,1232.01,547.56,273.78,684.45,1095.12,3148.47,547.56,1642.68,547.56,1232.01,410.67,4517.37,273.78,410.67,4791.15
15,16,547.56,136.89,3422.25,2327.13,1368.9,958.23,1642.68,547.56,2327.13,1779.57,136.89,821.34,1779.57,136.89,821.34,2327.13
16,12,547.56,273.78,1779.57,1368.9,1095.12,684.45,136.89,821.34,273.78,410.67,136.89,1232.01
17,16,136.89,547.56,1505.79,958.23,3011.58,547.56,136.89,273.78,273.78,2600.91,136.89,1505.79,1232.01,136.89,1095.12,1505.79
18,12,2053.35,821.34,1642.68,1232.01,958.23,3559.14,958.23,273.78,821.34,2464.02,958.23,684.45
19,16,273.78,1368.9,136.89,2737.8,136.89,3011.58,410.67,547.56,410.67,547.56,136.89,1916.46,821.34,273.78,821.34,547.56
20,11,410.67,2190.24,1368.9,3696.03,547.56,1779.57,136.89,136.89,273.78,821.34,3559.14
21,9,958.23,684.45,410.67,2874.69,3422.25,547.56,136.89,2874.69,1916.46
22,12,1642.68,136.89,1232.01,273.78,821.34,1505.79,136.89,136.89,547.56,410.67,136.89,2600.91
23,15,410.67,3969.81,958.23,1368.9,1642.68,1232.01,547.56,136.89,684.45,1232.01,1095.12,2190.24,136.89,547.56,547.56
24,26,2327.13,821.34,4106.7,2327.13,136.89,3969.81,2190.24,136.89,2464.02,410.67,547.56,2464.02,821.34,2737.8,2190.24,136.89,410.67,547.56,273.78,410.67,273.78,2327.13,2053.35,273.78,1368.9,1916.46
25,14,3148.47,1916.46,547.56,2327.13,410.67,136.89,2464.02,410.67,2327.13,3011.58,136.89,2190.24,136.89,958.23
26,9,547.56,1916.46,1916.46,2190.24,136.89,136.89,136.89,273.78,821.34
27,14,1095.12,410.67,136.89,2190.24,273.78,273.78,3696.03,410.67,1505.79,1368.9,547.56,1505.79,410.67,547.56
28,13,273.78,1642.68,1232.01,1368.9,1779.57,273.78,2874.69,1232.01,958.23,136.89,547.56,136.89,958.23
29,18,1505.79,1232.01,3011.58,410.67,410.67,273.78,821.34,547.56,1779.57,684.45,136.89,1779.57,3696.03,2327.13,1232.01,684.45,1779.57,2327.13
30,13,4243.59,3011.58,547.56,273.78,2053.35,547.56,273.78,684.45,821.34,1642.68,958.23,684.45,3696.03
31,10,136.89,547.56,273.78,1095.12,136.89,1095.12,1232.01,1916.46,410.67,1642.68
32,12,3285.36,410.67,547.56,273.78,1095.12,1505.79,136.89,547.56,1095.12,1232.01,3148.47,547.56
33,12,136.89,3011.58,3559.14,1368.9,1368.9,410.67,684.45,547.56,958.23,136.89,1642.68,1232.01
34,15,821.34,3148.47,821.34,684.45,684.45,1095.12,1368.9,273.78,1779.57,1095.12,2737.8,547.56,136.89,136.89,1368.9
35,16,4106.7,3011.58,2327.13,1095.12,136.89,1095.12,410.67,136.89,1368.9,547.56,136.89,410.67,821.34,547.56,2190.24,136.89
36,18,410.67,684.45,3285.36,2190.24,1232.01,410.67,136.89,1916.46,1505.79,136.89,1095.12,1916.46,821.34,3011.58,821.34,547.56,3011.58,136.89
37,21,547.56,821.34,821.34,684.45,136.89,4654.26,2874.69,1642.68,821.34,958.23,136.89,1232.01,1505.79,1779.57,1642.68,1642.68,3011.58,1916.46,2874.69,136.89,1368.9
38,18,1368.9,136.89,1232.01,958.23,1779.57,4654.26,2737.8,136.89,273.78,821.34,821.34,1368.9,1505.79,684.45,136.89,1095.12,273.78,821.34
39,15,1505.79,410.67,136.89,2190.24,1095.12,273.78,2600.91,547.56,1505.79,136.89,273.78,2737.8,1095.12,2600.91,410.67
40,10,1095.12,1095.12,136.89,410.67,684.45,136.89,273.78,1642.68,547.56,1916.46
41,15,1095.12,1232.01,273.78,1505.79,821.34,136.89,547.56,3559.14,1505.79,821.34,2190.24,273.78,2327.13,1916.46,1779.57
42,14,684.45,1232.01,1779.57,1779.57,273.78,958.23,1916.46,1232.01,821.34,547.56,410.67,1095.12,136.89,2464.02
43,13,273.78,1642.68,684.45,1505.79,1916.46,684.45,3011.58,3559.14,273.78,273.78,1095.12,958.23,547.56
44,13,1232.01,684.45,3832.92,410.67,1779.57,273.78,1642.68,1095.12,273.78,136.89,2190.24,2327.13,136.89
45,14,1368.9,2053.35,1368.9,273.78,273.78,2737.8,547.56,2464.02,821.34,1916.46,410.67,821.34,958.23,136.89
46,21,136.89,136.89,1505.79,2190.24,2464.02,273.78,1642.68,1368.9,2053.35,1505.79,4928.04,410.67,1368.9,410.67,2600.91,958.23,6296.94,1779.57,410.67,2600.91,547.56
47,10,821.34,1916.46,2327.13,273.78,2053.35,273.78,1505.79,3011.58,273.78,1779.57
48,10,1095.12,1779.57,1642.68,136.89,821.34,2464.02,1642.68,410.67,958.23,1095.12
49,18,547.56,3422.25,1232.01,273.78,684.45,684.45,958.23,2053.35,1095.12,136.89,3559.14,1232.01,410.67,1095.12,2874.69,547.56,547.56,273.78
50,14,136.89,136.89,273.78,1642.68,958.23,2327.13,273.78,273.78,1368.9,136.89,2327.13,3559.14,136.89,2464.02
51,13,3148.47,3148.47,821.34,2600.91,2327.13,410.67,684.45,1368.9,1095.12,958.23,2737.8,136.89,958.23
52,16,1505.79,273.78,1642.68,2053.35,547.56,410.67,2600.91,410.67,547.56,1916.46,136.89,547.56,821.34,684.45,1916.46,3969.81
53,13,1505.79,684.45,1916.46,410.67,547.56,1505.79,410.67,547.56,273.78,684.45,410.67,547.56,2053.35
54,17,410.67,684.45,1095.12,684.45,1505.79,2874.69,1368.9,1642.68,273.78,547.56,1642.68,958.23,1642.68,136.89,136.89,273.78,136.89
55,13,2600.91,1232.01,1368.9,1095.12,1642.68,1916.46,1642.68,821.34,821.34,410.67,958.23,273.78,547.56
56,10,410.67,1916.46,547.56,273.78,273.78,410.67,547.56,1095.12,273.78,684.45
57,15,3559.14,1916.46,136.89,1095.12,2600.91,1505.79,1779.57,3559.14,547.56,821.34,2600.91,821.34,273.78,547.56,2190.24
58,19,1095.12,821.34,958.23,2600.91,410.67,1642.68,547.56,547.56,273.78,2874.69,547.56,547.56,3148.47,2464.02,2053.35,2053.35,2600.91,1232.01,410.67
59,9,1232.01,1095.12,1095.12,684.45,136.89,1232.01,821.34,1232.01,1232.01
60,15,4517.37,2190.24,1368.9,821.34,1916.46,1368.9,1642.68,2464.02,958.23,2053.35,958.23,410.67,684.45,684.45,136.89
61,13,2737.8,1368.9,1368.9,958.23,136.89,3285.36,410.67,273.78,547.56,684.45,410.67,3148.47,2874.69
62,10,136.89,3285.36,547.56,273.78,2874.69,2190.24,684.45,2190.24,547.56,1095.12
63,11,958.23,547.56,1232.01,136.89,1916.46,2327.13,958.23,2737.8,136.89,1095.12,547.56
64,17,3832.92,136.89,136.89,2190.24,684.45,1505.79,273.78,136.89,2190.24,821.34,684.45,821.34,1779.57,136.89,1368.9,1232.01,4106.7
65,23,136.89,273.78,3285.36,136.89,2874.69,6570.72,1232.01,1368.9,2464.02,958.23,1505.79,136.89,1232.01,136.89,3422.25,1368.9,4243.59,136.89,136.89,1916.46,3422.25,1095.12,136.89
66,10,273.78,2053.35,410.67,1232.01,2190.24,1642.68,821.34,1779.57,1095.12,1916.46
67,10,2327.13,684.45,136.89,2190.24,1505.79,958.23,136.89,1916.46,410.67,136.89
68,20,1505.79,136.89,1368.9,1916.46,136.89,547.56,136.89,1779.57,1095.12,821.34,1779.57,3011.58,273.78,958.23,273.78,273.78,2190.24,3559.14,1232.01,410.67
69,15,410.67,136.89,1505.79,273.78,273.78,3011.58,547.56,958.23,136.89,136.89,410.67,1779.57,2053.35,1095.12,1642.68
70,20,684.45,2190.24,136.89,1095.12,684.45,1505.79,2327.13,3832.92,410.67,684.45,2327.13,410.67,958.23,1232.01,2327.13,136.89,1642.68,136.89,273.78,136.89
71,5,547.56,273.78,273.78,1095.12,821.34
72,16,410.67,547.56,273.78,1505.79,136.89,1916.46,2327.13,410.67,136.89,821.34,1505.79,136.89,1505.79,4106.7,273.78,136.89
73,11,136.89,273.78,2327.13,3011.58,547.56,136.89,1368.9,1642.68,4380.48,958.23,410.67
74,15,684.45,410.67,821.34,3559.14,547.56,1505.79,3285.36,3285.36,2600.91,1505.79,2464.02,547.56,684.45,3011.58,273.78
75,6,684.45,1916.46,821.34,1505.79,1505.79,2190.24
76,14,1779.57,410.67,3148.47,136.89,684.45,3559.14,2737.8,273.78,821.34,4106.7,958.23,410.67,1642.68,410.67
77,14,410.67,1368.9,136.89,684.45,1505.79,1368.9,2600.91,2053.35,3148.47,958.23,1916.46,958.23,684.45,684.45
78,20,273.78,2874.69,136.89,1779.57,273.78,1779.57,958.23,1095.12,684.45,410.67,1916.46,273.78,1368.9,273.78,1916.46,410.67,4243.59,2053.35,136.89,3148.47
79,11,1916.46,1779.57,273.78,2327.13,547.56,3011.58,1095.12,1232.01,2053.35,1368.9,2874.69
80,18,136.89,2600.91,684.45,547.56,1642.68,547.56,1232.01,684.45,4380.48,136.89,2053.35,1505.79,273.78,2190.24,4243.59,547.56,2464.02,1779.57
