395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
150,17,43,44,81,189,197,221,246,302,308,321,341,367,370,372,378,383,390
151,14,5,41,112,114,191,196,240,276,287,291,299,337,367,375
152,8,19,60,99,144,183,195,272,349
153,4,79,143,318,385
154,10,70,135,161,219,220,251,283,301,342,395
155,21,8,30,41,83,93,109,141,149,165,187,191,200,213,229,230,247,260,296,362,366,376
156,1,232
157,14,29,72,115,146,166,186,207,227,232,314,324,359,380,381
158,11,2,133,219,261,277,290,327,346,353,368,395
159,12,77,120,184,216,228,262,290,322,327,338,353,395
160,15,25,75,91,94,131,178,198,227,233,279,282,286,288,349,374
161,14,35,42,70,116,135,137,154,217,220,251,257,297,328,352
162,16,15,29,33,54,64,69,70,89,95,115,125,137,207,237,259,380
163,11,21,38,59,193,254,274,285,337,345,369,379
164,6,23,109,149,191,255,362
165,13,26,62,83,86,155,200,229,265,311,354,381,390,392
166,10,1,18,29,72,89,115,157,168,186,324
167,10,46,68,99,127,176,183,211,326,336,393
168,19,9,10,11,13,18,29,40,72,76,89,96,104,115,147,166,235,264,343,385
169,16,39,51,67,74,82,93,125,141,174,187,229,259,266,292,296,357
170,10,71,80,83,149,237,246,296,310,390,392
171,12,21,97,121,122,196,211,212,225,289,320,345,389
172,11,59,209,226,238,254,258,293,312,322,338,391
173,7,16,27,197,221,370,378,390
174,13,37,39,51,67,119,134,169,187,206,212,268,292,313
175,16,3,7,24,57,66,132,134,145,180,203,213,242,270,351,361,365
176,7,124,127,167,183,203,326,393
177,11,3,4,7,16,27,32,53,221,335,361,378
178,18,14,25,77,160,195,208,209,216,218,272,301,329,347,349,363,370,374,386
179,9,23,55,57,97,126,138,180,201,325
180,15,24,57,97,126,130,134,138,175,179,203,211,213,242,340,389
181,10,35,42,108,140,245,253,257,291,293,352
182,16,4,19,60,68,88,92,99,111,194,209,225,248,285,309,361,391
183,15,60,75,99,124,152,167,176,195,209,272,336,347,349,363,393
184,18,12,19,36,79,92,102,120,159,190,202,204,216,222,224,262,312,327,373
185,17,8,103,119,123,187,205,236,241,268,276,284,286,305,333,371,375,387
186,18,1,18,62,72,96,108,117,157,166,247,256,273,288,294,300,324,329,359
187,21,8,30,37,39,74,87,119,130,141,155,169,174,185,211,213,229,260,266,284,292,364
188,14,69,70,80,82,125,215,219,246,251,321,342,357,378,390
189,14,30,61,65,127,150,218,302,308,334,341,347,363,370,382
190,13,24,36,45,88,92,102,126,132,184,202,248,303,361
191,30,1,23,33,41,50,76,89,93,95,104,108,109,141,151,155,164,196,236,237,255,264,271,276,287,291,295,296,299,332,362
192,1,362
193,13,38,45,78,111,163,239,248,274,280,285,350,361,379
194,21,34,49,65,78,99,100,101,110,117,124,128,182,199,209,225,253,256,307,309,350,391
195,11,14,19,60,77,144,152,178,183,209,216,349
196,21,5,20,21,38,97,109,121,151,171,191,212,225,238,264,274,289,295,299,320,337,389
197,14,16,43,118,150,173,221,246,341,370,378,383,386,388,390
198,14,66,91,94,131,148,160,210,227,232,233,270,288,316,365
199,11,10,101,108,117,194,253,256,258,294,298,343
200,14,22,62,83,149,155,165,201,229,247,263,317,354,366,376
201,13,22,49,55,107,138,142,179,200,263,317,325,354,366
202,17,9,12,48,58,73,92,102,107,126,132,142,184,190,243,303,354,365
203,16,57,66,94,97,127,175,176,180,211,213,244,270,316,326,389,393
204,16,4,6,7,16,19,36,88,102,120,144,184,216,272,335,361,365
205,17,8,81,87,133,185,219,220,284,287,305,308,321,333,364,367,372,387
206,11,11,40,134,174,212,233,264,268,289,313,394
207,14,1,15,29,33,95,131,146,157,162,232,259,324,359,380
208,12,25,84,103,135,178,218,257,278,297,301,329,386
209,23,19,60,75,77,99,124,172,178,182,183,194,195,216,226,258,309,312,322,338,349,374,377,391
210,10,12,94,120,148,198,222,233,355,365,385
211,22,37,46,68,97,121,122,127,130,134,167,171,180,187,203,212,213,225,284,326,345,364,389
212,19,11,119,122,134,171,174,196,206,211,252,264,268,271,289,313,320,332,340,389
213,14,30,130,145,155,175,180,187,203,211,229,230,266,270,351
214,14,51,113,120,125,146,148,228,232,251,304,327,346,357,395
215,10,53,188,219,221,251,321,346,357,368,378
216,16,6,14,19,77,120,144,159,178,184,195,204,209,262,304,322,338
217,9,115,116,137,161,297,314,352,380,384
218,20,47,65,84,101,110,117,178,189,208,257,298,329,334,341,347,348,363,370,382,386
219,17,56,81,133,154,158,188,205,215,220,221,251,321,342,346,368,378,395
220,22,42,70,112,133,135,154,161,205,219,246,257,269,291,301,321,328,333,342,367,372,375,387
221,25,4,16,27,46,53,56,68,81,122,150,173,177,197,215,219,261,272,285,302,321,336,361,368,370,378
222,12,12,79,120,184,210,224,235,262,306,327,355,385
223,4,300,329,334,363
224,15,48,79,92,140,184,222,235,262,293,309,312,318,352,384,385
225,18,5,34,38,68,97,99,100,111,121,171,182,194,196,211,274,326,345,350
226,15,59,75,94,147,172,209,238,258,267,282,289,322,343,377,391
227,23,62,66,120,131,139,145,146,148,157,160,198,230,232,270,273,288,300,304,316,324,360,365,381
228,15,51,113,120,146,148,159,214,232,234,327,339,344,355,360,394
229,24,27,32,80,82,83,86,93,145,155,165,169,187,200,213,230,247,266,296,335,378,381,388,390,392
230,12,30,139,145,155,213,227,229,247,270,273,300,381
231,11,53,67,105,134,234,242,249,252,313,331,340
232,17,51,91,113,125,131,146,148,156,157,198,207,214,227,228,259,360,394
233,17,40,90,91,94,147,148,160,198,206,210,268,286,289,313,339,385,394
234,13,51,53,67,113,228,231,249,313,327,331,344,357,394
235,11,9,12,13,72,92,115,168,222,224,384,385
236,12,50,103,136,185,191,257,276,291,294,333,371,375
237,16,33,54,64,69,70,80,89,93,125,162,170,191,246,296,310,362
238,12,52,59,108,147,172,196,226,254,289,295,320,337
239,18,45,53,71,105,193,242,252,280,285,303,306,310,330,331,356,361,369,379
240,13,5,31,52,112,114,151,254,274,281,291,337,367,379
241,16,103,119,122,123,133,185,268,277,279,282,284,286,289,305,333,374
242,19,3,24,32,53,67,105,134,175,180,231,239,252,266,303,330,331,340,351,361
243,9,12,57,126,132,142,202,244,325,365
244,14,12,34,57,66,75,94,97,124,203,243,307,325,326,391
245,16,17,42,64,79,112,181,254,281,293,306,318,319,323,327,352,369
246,27,28,31,43,44,64,70,71,80,112,114,150,170,188,197,220,237,280,281,310,321,367,372,378,379,383,390,392
247,15,30,62,72,96,117,155,186,200,229,230,263,273,300,376,381
248,13,19,36,45,58,78,88,92,111,182,190,193,309,361
249,9,105,231,234,306,313,327,331,339,344
250,1,263
251,21,15,69,70,113,116,125,135,137,146,154,161,188,214,215,219,283,342,346,357,380,395
252,13,24,105,138,212,231,239,242,271,303,313,330,332,340
253,11,35,101,108,140,181,194,199,257,258,291,309
254,17,42,52,59,112,140,163,172,238,240,245,281,291,293,319,337,369,379
255,16,23,55,83,89,107,109,138,149,164,191,271,296,303,310,332,362
256,12,10,49,96,108,117,186,194,199,294,307,325,343
257,26,35,42,50,84,101,103,108,112,135,140,161,181,208,218,220,236,253,291,294,297,298,301,328,329,333,375
258,10,108,140,172,199,209,226,253,309,312,391
259,13,15,51,74,93,95,125,131,141,146,162,169,207,232
260,12,8,30,41,63,87,109,129,141,155,187,287,308
261,15,2,53,59,122,158,221,285,319,327,331,345,346,353,368,369
262,14,19,79,159,184,216,222,224,293,312,319,327,338,353,373
263,13,49,55,72,96,117,142,200,201,247,250,317,366,376
264,16,10,11,23,76,104,147,168,191,196,206,212,271,289,295,332,389
265,17,26,45,47,71,73,78,83,85,107,128,165,280,303,311,354,383,392
266,17,3,7,32,67,82,130,134,145,169,187,213,229,242,292,335,351,358
267,6,75,94,226,343,377,391
268,15,39,51,91,119,174,185,206,212,233,241,282,286,289,313,394
269,4,133,220,301,333
270,15,30,66,127,139,145,175,198,203,213,227,230,300,316,365,393
271,15,11,89,104,105,138,191,212,252,255,264,306,310,313,332,340
272,18,4,6,14,16,19,99,118,144,152,178,183,204,221,336,347,349,370,386
273,10,30,62,139,186,227,230,247,300,324,381
274,15,5,20,21,31,38,114,163,193,196,225,240,337,345,350,379
275,4,316,349,363,393
276,16,1,8,39,41,50,93,95,136,141,151,185,191,236,287,371,375
277,13,2,59,122,133,158,241,284,289,290,322,353,368,374
278,10,14,77,116,135,208,297,301,304,314,386
279,9,25,103,160,241,282,286,290,301,374
280,13,28,31,43,45,71,78,193,239,246,265,350,379,383
281,11,64,112,240,245,246,254,306,310,323,369,379
282,12,75,94,147,160,226,241,268,279,286,289,322,374
283,3,154,251,395
284,17,8,37,46,81,87,119,122,123,133,185,187,205,211,241,277,305,364
285,18,4,38,53,56,59,68,111,122,163,182,193,221,239,261,345,361,369,379
286,16,25,39,51,91,103,131,160,185,233,241,268,279,282,288,289,371
287,18,5,8,41,44,63,87,114,129,151,191,205,260,276,308,315,367,375,387
288,13,1,25,103,131,160,186,198,227,286,294,324,329,371
289,21,59,119,122,147,171,196,206,212,226,233,238,241,264,268,277,282,286,320,322,337,374
290,11,77,133,158,159,277,279,301,322,353,374,395
291,16,42,50,52,108,112,151,181,191,220,236,240,253,254,257,299,375
292,10,37,39,67,130,134,169,174,187,266,351
293,12,79,140,172,181,224,245,254,262,312,319,338,352
294,16,1,25,50,103,108,117,136,186,199,236,256,257,288,298,329,371
295,10,10,52,76,108,191,196,238,264,299,337
296,18,33,69,80,82,83,93,125,149,155,169,170,191,229,237,255,310,362,390
297,12,35,84,98,161,208,217,257,278,304,314,352,386
298,11,65,84,101,108,110,117,199,218,257,294,329
299,10,5,52,76,108,151,191,196,291,295,337
300,15,30,61,117,139,186,223,227,230,247,270,273,316,329,334,363
301,17,25,77,103,133,135,154,178,208,220,257,269,278,279,290,333,374,395
302,11,46,81,127,150,189,221,308,336,347,364,370
303,19,24,45,58,71,73,83,107,126,138,190,202,239,242,252,255,265,310,330,361
304,19,6,14,16,77,116,120,135,146,214,216,227,278,297,314,335,381,386,388,395
305,9,8,87,123,133,185,205,241,284,333
306,23,11,17,54,64,79,104,105,222,239,245,249,271,281,310,313,319,327,331,339,355,356,369,385
307,9,34,49,97,124,194,244,256,325,391
308,17,30,44,61,65,81,87,129,150,189,205,260,287,302,341,364,367,382
309,18,19,35,73,78,85,92,101,128,140,182,194,209,224,248,253,258,312,384
310,21,54,64,71,80,83,89,138,149,170,237,239,246,255,271,281,296,303,306,362,369,379
311,14,9,26,47,48,62,72,85,86,165,265,314,354,381,388
312,12,19,92,140,172,184,209,224,258,262,293,309,338
313,20,11,51,67,105,134,174,206,212,231,233,234,249,252,268,271,306,331,339,344,394
314,22,9,35,47,48,62,72,85,98,115,116,146,157,217,278,297,304,311,324,380,381,384,386
315,11,5,28,44,63,65,100,114,121,129,287,350
316,11,66,94,127,198,203,227,270,275,300,363,393
317,8,22,62,72,142,200,201,263,354
318,15,17,54,64,79,115,137,143,153,224,245,323,352,380,384,385
319,11,2,59,245,254,261,262,293,306,327,353,369
320,10,21,59,122,171,196,212,238,289,337,345
321,15,70,81,150,188,205,215,219,220,221,246,342,367,372,378,390
322,15,2,59,77,159,172,209,216,226,277,282,289,290,338,353,374
323,10,42,64,70,112,137,245,281,318,328,352
324,15,1,29,62,72,131,157,166,186,207,227,273,288,314,359,381
325,13,12,49,57,96,97,126,142,179,201,243,244,256,307
326,12,34,68,97,99,124,127,167,176,203,211,225,244
327,28,53,79,90,120,148,158,159,184,214,222,228,234,245,249,261,262,306,319,331,339,344,346,353,355,357,369,373,395
328,9,42,70,112,137,161,220,257,323,352
329,14,25,117,178,186,208,218,223,257,288,294,298,300,334,363
330,7,24,45,239,242,252,303,361
331,15,53,105,231,234,239,242,249,261,306,313,327,344,356,357,369
332,11,23,97,138,191,212,252,255,264,271,340,389
333,13,103,133,185,205,220,236,241,257,269,301,305,375,387
334,13,30,61,65,106,117,129,189,218,223,300,329,363,382
335,14,7,16,27,32,120,145,177,204,229,266,304,365,381,388
336,13,4,46,68,99,127,167,183,221,272,302,347,370,393
337,15,5,21,52,59,151,163,196,238,240,254,274,289,295,299,320
338,11,19,59,159,172,209,216,262,293,312,322,353
339,13,11,90,148,228,233,249,306,313,327,344,355,385,394
340,11,24,134,138,180,212,231,242,252,271,332,389
341,10,43,150,189,197,218,308,348,370,382,386
342,7,70,154,188,219,220,251,321
343,16,10,12,13,40,75,94,96,108,147,168,199,226,256,267,377,391
344,8,113,228,234,249,313,327,331,339
345,13,21,38,59,68,122,163,171,211,225,261,274,285,320
346,11,53,113,158,214,215,219,251,261,327,357,395
347,12,127,178,183,189,218,272,302,336,349,363,370,393
348,11,43,47,65,101,110,128,218,341,382,383,386
349,13,25,152,160,178,183,195,209,272,275,347,363,374,393
350,16,5,28,31,65,78,100,110,114,121,193,194,225,274,280,315,379
351,9,3,67,130,134,175,213,242,266,292
352,17,35,42,79,115,137,140,161,181,217,224,245,293,297,318,323,328,384
353,14,2,59,77,158,159,261,262,277,290,319,322,327,338,395
354,18,9,22,48,62,72,73,83,85,107,142,165,200,201,202,265,311,317,381
355,10,90,120,148,210,222,228,306,327,339,385
356,5,105,239,306,331,369
357,16,51,53,67,82,113,125,169,188,214,215,234,251,327,331,346,358
358,7,32,53,67,82,266,357,378
359,7,1,29,95,157,186,207,324
360,5,148,227,228,232,394
361,23,3,4,7,16,24,45,53,88,102,175,177,182,190,193,204,221,239,242,248,285,303,330,365
362,10,109,149,155,164,191,192,237,255,296,310
363,17,30,61,127,178,183,189,218,223,275,300,316,329,334,347,349,370,393
364,13,30,46,61,81,87,127,130,187,205,211,284,302,308
365,22,3,7,12,57,66,94,102,120,132,145,148,175,198,202,204,210,227,243,270,335,361,381
366,9,22,55,109,149,155,200,201,263,376
367,16,31,44,112,114,150,151,205,220,240,246,287,308,321,372,375,387
368,11,53,56,81,122,133,158,215,219,221,261,277
369,16,53,59,163,239,245,254,261,281,285,306,310,319,327,331,356,379
370,16,16,118,150,173,178,189,197,218,221,272,302,336,341,347,363,386
371,11,1,39,95,103,131,185,236,276,286,288,294
372,7,81,150,205,220,246,321,367
373,3,184,262,327
374,14,75,77,160,178,209,241,277,279,282,289,290,301,322,349
375,13,8,112,151,185,220,236,257,276,287,291,333,367,387
376,7,30,117,155,200,247,263,366
377,6,75,209,226,267,343,391
378,17,27,32,53,82,150,173,177,188,197,215,219,221,229,246,321,358,390
379,15,31,71,163,193,239,240,246,254,274,280,281,285,310,350,369
380,13,15,29,115,116,137,146,157,162,207,217,251,314,318
381,22,27,62,86,120,145,146,157,165,227,229,230,247,273,304,311,314,324,335,354,365,386,388
382,10,43,44,65,128,189,218,308,334,341,348
383,16,26,28,43,44,47,71,128,150,197,246,265,280,348,388,390,392
384,15,9,35,48,85,92,98,115,140,217,224,235,309,314,318,352
385,23,11,12,13,17,40,79,89,90,104,115,143,148,153,168,210,222,224,233,235,306,318,339,355
386,20,14,16,47,84,101,118,178,197,208,218,272,278,297,304,314,341,348,370,381,388
387,7,185,205,220,287,333,367,375
388,14,16,26,27,47,86,197,229,304,311,335,381,383,386,390
389,15,37,57,97,130,134,138,171,180,196,203,211,212,264,332,340
390,18,26,27,80,82,150,165,170,173,188,197,229,246,296,321,378,383,388,392
391,14,75,99,124,172,182,194,209,226,244,258,267,307,343,377
392,11,26,71,80,83,165,170,229,246,265,383,390
393,15,75,94,124,127,167,176,183,203,270,275,316,336,347,349,363
394,12,51,91,148,206,228,232,233,234,268,313,339,360
395,19,77,116,120,133,135,146,154,158,159,214,219,251,283,290,301,304,327,346,353
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,1368.9,821.34,273.78,547.56,1916.46,547.56,1368.9,547.56,2190.24,410.67,684.45,821.34,547.56,1642.68,273.78,1916.46,410.67
2,8,3559.14,821.34,136.89,2327.13,2327.13,136.89,136.89,958.23
3,10,1505.79,410.67,273.78,1505.79,410.67,2464.02,1505.79,273.78,1642.68,410.67
4,13,684.45,1232.01,2464.02,1368.9,821.34,958.23,958.23,547.56,2327.13,3285.36,547.56,821.34,3148.47
5,15,1916.46,3422.25,1642.68,1779.57,273.78,2600.91,3832.92,273.78,1642.68,2464.02,410.67,547.56,1232.01,273.78,1368.9
6,8,1505.79,136.89,1095.12,410.67,684.45,821.34,136.89,273.78
7,12,1505.79,273.78,273.78,410.67,273.78,136.89,2053.35,1505.79,684.45,2190.24,1505.79,2053.35
8,15,410.67,410.67,547.56,2327.13,2464.02,547.56,2737.8,1779.57,958.23,2190.24,1505.79,273.78,2327.13,1232.01,410.67
9,14,3832.92,2737.8,136.89,136.89,136.89,1916.46,547.56,273.78,1368.9,1505.79,136.89,410.67,1505.79,136.89
10,10,958.23,2600.91,547.56,4243.59,1642.68,136.89,1505.79,136.89,136.89,1642.68
11,12,684.45,273.78,136.89,273.78,273.78,273.78,2053.35,1642.68,958.23,1232.01,1095.12,2053.35
12,18,2327.13,136.89,136.89,821.34,2737.8,136.89,273.78,136.89,958.23,2464.02,958.23,547.56,3559.14,1642.68,136.89,273.78,4106.7,1095.12
13,8,2327.13,1505.79,136.89,273.78,3559.14,547.56,1232.01,2874.69
14,12,1505.79,1095.12,821.34,547.56,958.23,2600.91,273.78,1368.9,2327.13,410.67,2600.91,2327.13
15,9,547.56,136.89,1095.12,1779.57,1095.12,1095.12,821.34,547.56,2190.24
16,19,684.45,136.89,273.78,1095.12,1095.12,1368.9,273.78,684.45,1095.12,684.45,2190.24,410.67,1232.01,821.34,1916.46,136.89,273.78,684.45,1368.9
17,9,2053.35,410.67,273.78,136.89,136.89,821.34,2874.69,1232.01,1779.57
18,8,1368.9,958.23,273.78,2600.91,273.78,1232.01,958.23,958.23
19,21,1232.01,2327.13,1779.57,136.89,1095.12,1368.9,136.89,1642.68,273.78,3832.92,1642.68,2053.35,273.78,1505.79,2053.35,547.56,136.89,136.89,1232.01,1916.46,273.78
20,7,1916.46,1368.9,1505.79,273.78,1779.57,684.45,136.89
21,10,136.89,958.23,136.89,547.56,547.56,1232.01,547.56,821.34,1642.68,2464.02
22,9,273.78,547.56,136.89,1779.57,821.34,2327.13,273.78,273.78,136.89
23,10,958.23,1095.12,2737.8,821.34,547.56,273.78,273.78,1505.79,547.56,1368.9
24,15,410.67,273.78,136.89,1779.57,1095.12,1232.01,1368.9,2327.13,136.89,3148.47,136.89,1232.01,136.89,273.78,821.34
25,11,2327.13,4106.7,2874.69,1916.46,410.67,136.89,2737.8,821.34,2053.35,2053.35,136.89
26,10,684.45,684.45,273.78,1232.01,1232.01,410.67,2464.02,958.23,684.45,684.45
27,12,273.78,1095.12,958.23,1916.46,2053.35,410.67,1368.9,1642.68,958.23,410.67,1368.9,958.23
28,13,1232.01,1505.79,547.56,684.45,1368.9,136.89,136.89,410.67,410.67,1505.79,136.89,2327.13,273.78
29,14,821.34,273.78,821.34,1368.9,136.89,1505.79,1232.01,410.67,1368.9,136.89,958.23,136.89,547.56,136.89
30,21,2600.91,410.67,1232.01,273.78,547.56,958.23,2600.91,410.67,410.67,1779.57,2190.24,684.45,410.67,1232.01,136.89,2737.8,1505.79,2327.13,136.89,684.45,1095.12
31,11,1232.01,136.89,136.89,2327.13,1916.46,2327.13,547.56,547.56,547.56,136.89,1368.9
32,12,273.78,410.67,958.23,273.78,136.89,1232.01,821.34,136.89,3422.25,136.89,1095.12,1232.01
33,9,821.34,1505.79,273.78,1916.46,1505.79,2464.02,410.67,1095.12,410.67
34,13,1368.9,136.89,1642.68,410.67,273.78,136.89,1505.79,821.34,1779.57,1916.46,273.78,1368.9,684.45
35,15,136.89,410.67,410.67,1642.68,3285.36,2327.13,410.67,273.78,273.78,1368.9,2327.13,410.67,136.89,1505.79,3011.58
36,8,2327.13,958.23,958.23,136.89,821.34,684.45,1232.01,273.78
37,9,958.23,1505.79,410.67,136.89,1232.01,2464.02,1095.12,273.78,273.78
38,10,136.89,821.34,1368.9,547.56,273.78,136.89,821.34,1505.79,136.89,2600.91
39,13,410.67,410.67,3422.25,1095.12,136.89,547.56,684.45,1505.79,1916.46,136.89,547.56,136.89,410.67
40,10,684.45,136.89,1505.79,1095.12,2464.02,1642.68,136.89,1642.68,1232.01,1779.57
41,10,410.67,1095.12,2327.13,410.67,684.45,958.23,1916.46,410.67,684.45,2327.13
42,12,136.89,2874.69,273.78,2600.91,136.89,547.56,410.67,2464.02,2053.35,273.78,1779.57,1505.79
43,13,1505.79,1095.12,410.67,136.89,1642.68,136.89,410.67,136.89,136.89,410.67,1095.12,1232.01,2874.69
44,14,547.56,136.89,1095.12,1095.12,1642.68,684.45,1505.79,958.23,136.89,1779.57,547.56,1095.12,958.23,136.89
45,13,547.56,273.78,273.78,684.45,958.23,1232.01,1642.68,1779.57,547.56,136.89,2737.8,410.67,1779.57
46,12,684.45,1505.79,1232.01,2190.24,136.89,273.78,2464.02,821.34,1232.01,1368.9,1368.9,1779.57
47,14,684.45,1232.01,136.89,547.56,1232.01,2327.13,273.78,410.67,1505.79,821.34,1368.9,410.67,2874.69,1368.9
48,11,3832.92,821.34,2600.91,410.67,410.67,136.89,136.89,684.45,1368.9,547.56,1779.57
49,13,1368.9,1232.01,1505.79,410.67,136.89,1642.68,821.34,547.56,821.34,1916.46,1368.9,821.34,1779.57
50,10,273.78,273.78,1916.46,136.89,547.56,1916.46,410.67,136.89,958.23,2874.69
51,20,410.67,684.45,410.67,136.89,136.89,1505.79,273.78,958.23,1505.79,273.78,136.89,547.56,2327.13,684.45,3696.03,3285.36,821.34,958.23,958.23,3559.14
52,10,2327.13,136.89,273.78,1232.01,136.89,2464.02,2190.24,410.67,684.45,547.56
53,20,273.78,821.34,821.34,2190.24,3832.92,273.78,273.78,958.23,2737.8,3422.25,1095.12,1232.01,4654.26,1779.57,2464.02,410.67,2874.69,821.34,1095.12,1368.9
54,9,2053.35,1095.12,2327.13,273.78,1916.46,1779.57,1368.9,2190.24,410.67
55,17,273.78,958.23,136.89,1232.01,684.45,2053.35,410.67,1505.79,273.78,136.89,136.89,684.45,1232.01,1642.68,136.89,821.34,1642.68
56,7,684.45,1505.79,1779.57,136.89,4243.59,410.67,1916.46
57,15,136.89,273.78,273.78,3011.58,1232.01,410.67,1368.9,547.56,3148.47,1916.46,1642.68,2190.24,273.78,547.56,136.89
58,7,547.56,2874.69,273.78,821.34,410.67,410.67,410.67
59,20,3559.14,958.23,1232.01,1232.01,2053.35,410.67,2874.69,3969.81,684.45,958.23,410.67,2190.24,1232.01,1916.46,1779.57,2327.13,684.45,1779.57,958.23,547.56
60,8,1779.57,136.89,1642.68,136.89,1505.79,136.89,1095.12,958.23
61,8,2600.91,1232.01,821.34,136.89,547.56,136.89,410.67,136.89
62,13,2327.13,136.89,821.34,1232.01,273.78,2190.24,1368.9,410.67,136.89,273.78,1232.01,1232.01,3148.47
63,14,3422.25,1368.9,1095.12,684.45,273.78,1779.57,821.34,2737.8,410.67,547.56,2327.13,273.78,1232.01,2327.13
64,13,1095.12,1368.9,410.67,684.45,547.56,821.34,136.89,410.67,1505.79,273.78,1916.46,136.89,1368.9
65,20,684.45,410.67,1095.12,273.78,2327.13,958.23,2464.02,1505.79,273.78,1232.01,136.89,410.67,410.67,273.78,136.89,1505.79,2327.13,410.67,1642.68,1779.57
66,11,821.34,273.78,2190.24,1232.01,1095.12,2327.13,410.67,684.45,2053.35,273.78,2327.13
67,15,684.45,821.34,273.78,2190.24,1368.9,1642.68,684.45,1916.46,547.56,1916.46,136.89,410.67,136.89,2327.13,1095.12
68,17,2464.02,136.89,821.34,1505.79,136.89,2737.8,958.23,684.45,1642.68,1779.57,2327.13,1232.01,1779.57,2190.24,136.89,2190.24,2190.24
69,9,547.56,1642.68,1505.79,3148.47,2737.8,1642.68,1232.01,2464.02,684.45
70,17,1368.9,1642.68,273.78,1368.9,821.34,136.89,821.34,136.89,1095.12,1095.12,136.89,3148.47,1916.46,273.78,1095.12,410.67,684.45
71,12,273.78,1232.01,684.45,821.34,2190.24,2053.35,1642.68,273.78,2327.13,273.78,273.78,1368.9
72,18,2737.8,136.89,2327.13,3559.14,1779.57,2190.24,547.56,1232.01,2737.8,2053.35,136.89,136.89,410.67,136.89,958.23,821.34,1232.01,1642.68
73,14,136.89,273.78,821.34,2874.69,1232.01,2327.13,2053.35,1916.46,821.34,821.34,2737.8,273.78,273.78,136.89
74,9,547.56,3422.25,410.67,958.23,136.89,684.45,1505.79,547.56,273.78
75,14,2737.8,1368.9,2190.24,273.78,2327.13,958.23,410.67,547.56,2600.91,136.89,273.78,2190.24,821.34,1232.01
76,12,547.56,2600.91,2600.91,273.78,1232.01,684.45,2600.91,2600.91,4791.15,1505.79,273.78,273.78
77,15,821.34,684.45,1232.01,2053.35,136.89,410.67,2053.35,410.67,3011.58,1916.46,410.67,684.45,136.89,821.34,2464.02
78,15,1368.9,136.89,684.45,273.78,1232.01,136.89,273.78,3969.81,1505.79,1095.12,1232.01,2190.24,2464.02,1916.46,3011.58
79,13,410.67,273.78,136.89,1505.79,2737.8,1368.9,1505.79,958.23,1232.01,684.45,1095.12,821.34,2053.35
80,13,1505.79,273.78,410.67,136.89,1505.79,958.23,136.89,821.34,2053.35,2053.35,273.78,1505.79,136.89
81,15,1232.01,1505.79,273.78,136.89,2600.91,2600.91,547.56,684.45,2327.13,410.67,1916.46,1779.57,410.67,410.67,136.89
82,14,136.89,273.78,410.67,273.78,2737.8,1232.01,1505.79,3011.58,1095.12,1642.68,2737.8,1368.9,2053.35,136.89
83,16,547.56,1232.01,3422.25,2464.02,273.78,2464.02,547.56,1232.01,410.67,410.67,1232.01,273.78,547.56,1505.79,547.56,1779.57
84,8,410.67,547.56,547.56,684.45,1505.79,2464.02,273.78,410.67
85,15,136.89,410.67,1232.01,2600.91,2327.13,547.56,684.45,410.67,1779.57,1505.79,273.78,1505.79,136.89,273.78,1095.12
86,7,684.45,136.89,1232.01,273.78,1505.79,1642.68,1642.68
87,11,2327.13,410.67,547.56,1916.46,821.34,1368.9,273.78,273.78,136.89,1642.68,1095.12
88,10,1368.9,1095.12,958.23,273.78,410.67,136.89,136.89,1642.68,273.78,2190.24
89,17,273.78,1368.9,1505.79,2327.13,1232.01,3148.47,1095.12,410.67,1232.01,136.89,1505.79,2737.8,1368.9,273.78,547.56,136.89,1779.57
90,6,547.56,410.67,273.78,2737.8,2053.35,1642.68
91,10,136.89,547.56,547.56,1232.01,1368.9,958.23,1642.68,410.67,1505.79,2053.35
92,17,1368.9,958.23,410.67,821.34,2053.35,136.89,547.56,136.89,1916.46,1642.68,2327.13,2053.35,547.56,1368.9,2600.91,821.34,684.45
93,13,273.78,273.78,1368.9,1916.46,3696.03,1095.12,1642.68,410.67,273.78,136.89,1368.9,273.78,4517.37
94,19,2737.8,273.78,1095.12,2190.24,2737.8,684.45,2737.8,3148.47,410.67,1505.79,410.67,4106.7,2053.35,958.23,821.34,410.67,1368.9,136.89,684.45
95,15,1916.46,136.89,1916.46,136.89,958.23,1368.9,1916.46,1232.01,136.89,821.34,1232.01,4380.48,3832.92,136.89,958.23
96,13,547.56,273.78,1505.79,3559.14,1095.12,1095.12,1505.79,1916.46,136.89,2327.13,821.34,547.56,821.34
97,22,1505.79,1095.12,1642.68,410.67,2053.35,3011.58,410.67,4380.48,547.56,1505.79,2600.91,1232.01,1779.57,136.89,1095.12,136.89,1095.12,136.89,684.45,1505.79,410.67,4106.7
98,7,1642.68,547.56,684.45,273.78,547.56,958.23,547.56
