398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
113,12,61,96,106,122,130,140,141,161,329,366,368,390
114,5,36,233,304,328,344
115,10,28,32,59,86,121,137,187,307,335,343
116,12,55,90,125,144,166,278,296,351,356,363,382,393
117,12,50,51,99,157,200,205,216,235,279,328,339,367
118,10,28,84,103,123,187,231,266,319,341,345
119,13,11,41,52,84,147,184,186,225,227,232,272,306,348
120,11,13,56,93,124,162,176,198,269,274,310,369
121,8,59,82,86,115,137,201,277,307
122,12,34,46,61,106,113,136,257,303,329,333,362,368
123,10,28,38,72,118,187,233,266,299,341,345
124,13,5,120,137,145,162,191,201,234,245,269,274,310,355
125,9,76,116,147,153,188,278,301,351,356
126,11,75,148,191,202,203,214,230,247,301,336,351
127,16,9,20,29,38,42,199,204,212,228,261,264,281,299,346,361,388
128,10,30,39,54,83,260,291,336,372,383,395
129,12,1,34,46,65,135,164,172,177,183,303,325,333
130,10,61,73,113,134,136,141,161,362,366,379
131,8,28,186,233,259,279,304,328,344
132,9,6,7,81,86,108,237,242,307,335
133,10,13,73,81,86,163,180,237,369,375,396
134,8,73,130,136,141,322,350,369,391
135,17,46,57,76,111,129,136,172,177,192,226,303,305,315,333,360,370,382
136,19,26,57,61,122,130,134,135,141,175,192,197,220,226,303,322,326,333,362,391
137,18,5,28,32,59,86,104,115,121,124,145,187,201,275,277,279,343,367,385
138,15,18,47,62,79,110,182,197,217,237,242,271,282,357,374,379
139,13,5,100,162,206,236,270,284,310,337,355,377,384,385
140,17,4,10,96,103,113,141,161,201,211,213,250,277,287,308,311,366,368
141,22,61,73,113,130,134,136,140,201,213,220,222,231,269,274,308,311,320,322,362,366,368,369
142,15,12,24,40,48,94,146,150,170,230,232,241,300,306,321,360
143,12,43,47,62,156,159,161,192,193,203,215,357,390
144,13,30,116,191,202,247,296,311,319,320,351,353,363,393
145,10,5,124,137,200,206,234,279,355,367,385
146,10,35,40,142,170,173,189,256,295,321,360
147,13,52,119,125,153,188,227,230,247,301,348,351,356,363
148,23,15,27,51,58,77,105,126,154,157,191,200,205,206,214,224,230,265,267,339,342,373,381,386
149,18,7,8,32,38,59,78,102,108,183,185,209,280,286,289,307,314,334,394
150,14,94,95,107,142,170,226,230,232,264,268,300,321,340,360
151,14,54,109,157,216,235,252,260,332,336,339,364,367,371,383
152,17,1,37,42,80,172,179,204,208,229,238,240,282,297,302,305,325,354
153,15,16,33,46,76,89,125,147,177,188,227,272,293,301,329,348
154,15,25,27,74,77,82,85,96,105,148,224,230,248,254,381,390
155,9,45,79,85,112,165,174,190,197,391
156,6,47,143,161,192,357,379
157,14,58,109,117,148,151,191,200,234,267,332,336,339,355,367
158,15,16,33,37,66,70,76,88,89,177,188,218,238,298,348,349
159,10,43,143,193,203,214,215,224,236,265,390
160,12,36,92,99,178,235,244,304,328,344,349,358,396
161,17,4,6,43,47,73,96,108,113,130,140,143,156,217,237,366,379,390
162,12,5,13,56,100,120,124,139,239,274,284,310,355
163,12,56,73,133,174,176,198,235,251,290,350,369,396
164,8,1,34,65,129,183,185,325,352
165,11,14,45,60,85,112,155,167,174,250,260,383
166,30,2,35,54,55,68,69,87,90,93,116,170,173,193,235,243,252,256,295,296,310,317,330,338,350,351,371,374,382,387,389
167,18,14,23,44,45,49,53,59,60,71,85,112,165,174,207,250,261,359,376
168,14,15,16,78,108,183,185,209,215,238,265,297,324,327,337
169,13,17,24,48,80,195,205,235,241,259,302,318,328,347
170,24,25,35,54,58,68,74,95,107,109,142,146,150,166,226,230,252,273,317,321,340,360,374,381,387
171,14,3,39,40,41,64,101,181,186,233,244,259,294,304,341
172,8,63,129,135,152,226,303,305,325
173,10,3,35,39,54,146,166,256,321,389,395
174,17,45,60,155,163,165,167,235,251,260,290,350,364,371,376,391,396,397
175,7,26,136,194,309,326,391,397
176,6,56,93,120,163,198,350
177,17,1,16,33,37,46,76,88,89,129,135,153,158,183,188,238,305,315
178,12,56,92,160,235,258,262,284,292,302,349,358,396
179,8,18,110,152,208,229,282,297,302
180,7,13,86,133,237,274,343,369
181,7,3,39,83,101,171,294,372
182,11,18,44,45,79,110,138,242,271,282,375,379
183,17,1,16,22,34,46,78,89,129,149,164,168,177,185,289,293,316,327
184,15,11,16,48,78,91,119,186,225,232,272,293,316,324,327,348
185,16,1,7,8,16,34,78,108,149,164,168,183,238,242,289,297,352
186,18,28,41,50,64,84,91,104,119,131,171,184,187,225,233,259,279,341,348
187,27,5,8,19,28,32,38,84,91,104,115,118,123,137,186,231,266,275,276,285,319,343,345,348,378,385,394,398
188,12,33,66,76,125,147,153,158,177,218,348,356,398
189,15,24,40,87,88,92,146,218,253,256,295,298,302,318,349,360
190,12,18,23,45,79,85,107,155,197,249,271,374,381
191,17,75,124,126,144,148,157,202,214,234,245,247,267,269,310,336,351,355
192,16,2,21,57,61,76,135,136,143,156,193,278,329,333,357,379,382
193,19,2,47,62,75,143,159,166,192,203,214,215,236,278,283,310,338,351,357,382
194,20,10,26,63,85,95,98,101,103,175,211,226,260,264,294,309,326,340,372,383,392
195,12,48,49,51,53,80,97,169,205,241,302,328,365
196,1,340
197,17,26,57,73,79,85,107,136,138,155,190,210,226,271,357,374,379,391
198,13,56,69,93,120,163,176,235,258,284,310,350,371,377
199,11,42,63,98,127,204,212,226,228,264,281,346
200,14,15,48,50,51,117,145,148,157,205,206,225,279,328,385
201,16,4,6,82,86,121,124,137,140,141,213,234,245,269,274,277,307
202,13,30,126,144,191,211,234,245,247,277,311,319,336,353
203,13,21,75,126,143,159,193,214,224,230,278,301,329,390
204,19,42,49,63,127,152,199,208,226,228,229,240,246,255,282,305,325,346,354,388
205,23,17,51,53,68,77,97,105,117,148,169,195,200,235,252,273,302,312,328,339,365,374,381,386
206,14,15,51,139,145,148,200,214,265,267,270,342,355,373,385
207,16,18,20,23,29,36,44,49,59,167,255,261,282,344,346,376,396
208,10,152,179,204,229,255,282,297,325,346,354
209,15,15,48,51,78,102,108,149,168,265,286,314,327,334,365,386
210,6,57,85,95,107,197,226
211,13,10,101,103,140,194,202,277,311,319,336,353,372,383
212,6,98,127,199,264,281,299
213,7,4,140,141,201,269,274,366
214,18,75,126,148,159,191,193,203,206,224,230,236,265,267,270,310,342,351,355
215,19,43,62,108,110,143,159,168,193,217,236,243,265,270,283,288,297,337,377,384
216,10,99,117,151,235,252,279,339,364,367,376
217,10,43,47,62,108,138,161,215,237,242,379
218,15,33,55,66,76,87,88,158,188,189,221,295,298,349,356,393
219,1,344
220,10,67,136,141,222,303,322,323,326,362,393
221,8,19,66,218,276,349,356,393,398
222,7,67,141,220,320,322,362,393
223,5,1,7,242,352,354
224,12,27,43,82,96,148,154,159,203,214,230,265,390
225,16,12,48,50,64,91,104,119,184,186,200,232,259,324,327,328,385
226,27,26,42,57,63,85,95,98,107,111,135,136,150,170,172,194,197,199,204,210,264,268,303,305,326,340,360,392
227,9,11,89,119,147,153,257,272,301,329
228,12,29,63,127,199,204,244,246,255,281,323,325,346
229,12,18,49,80,97,152,179,204,208,240,302,346,365
230,30,11,52,54,58,74,75,96,105,126,142,147,148,150,154,170,203,214,224,232,247,254,257,273,301,306,321,329,336,340,390
231,16,8,19,31,65,67,118,141,187,266,285,308,319,320,362,368,380
232,14,11,12,48,64,119,142,150,184,225,230,257,272,300,306
233,17,20,28,29,72,114,123,131,171,186,244,259,281,294,299,304,341,344
234,11,124,145,157,191,201,202,245,277,336,355,367
235,30,17,36,56,68,69,92,99,117,151,160,163,166,169,174,178,198,205,216,243,252,258,290,292,302,312,328,339,364,371,396
236,12,75,139,159,193,214,215,270,283,310,351,355,384
237,18,6,73,79,81,86,132,133,138,161,180,217,242,274,335,366,369,375,379
238,15,1,16,37,70,152,158,168,177,185,288,292,297,298,302,337
239,11,5,13,70,100,162,262,276,284,358,378,385
240,8,42,49,80,152,204,229,346,388
241,11,42,48,80,94,142,169,195,300,347,365,388
242,26,1,6,7,44,62,73,79,81,108,110,132,138,182,185,217,223,237,246,255,282,297,352,354,375,379,396
243,20,17,18,62,68,69,110,166,215,235,258,283,288,292,302,310,312,337,338,374,377
244,20,3,29,40,63,160,171,228,233,246,253,255,281,294,304,323,326,344,349,358,396
245,8,124,191,201,202,234,269,274,277
246,13,81,204,228,242,244,255,285,323,325,352,354,358,396
247,14,30,52,75,126,144,147,191,202,230,301,306,336,351,363
248,9,25,74,85,95,96,154,254,340,381
249,6,18,23,53,97,190,312
250,12,4,14,71,82,85,96,140,165,167,277,287,383
251,7,73,79,163,174,350,391,396
252,12,68,109,151,166,170,205,216,235,273,339,371,387
253,11,3,40,87,189,244,256,322,323,330,349,393
254,7,10,74,96,154,230,248,340
255,14,29,44,204,207,208,228,242,244,246,282,344,346,354,396
256,13,3,35,39,40,87,146,166,173,189,253,313,330,389
257,23,9,10,11,22,34,48,89,96,106,122,227,230,232,263,272,289,300,301,316,329,334,340,390
258,10,56,69,178,198,235,243,284,292,377,396
259,15,12,40,48,64,92,131,169,171,186,225,233,304,318,328,347
260,16,3,26,60,128,151,165,174,194,309,364,371,372,383,391,395,397
261,14,20,29,38,49,59,102,127,167,207,286,314,361,365,376
262,12,66,70,92,178,239,276,284,292,298,302,349,358
263,9,9,10,103,106,257,266,308,340,392
264,17,9,42,94,98,127,150,194,199,212,226,268,299,300,305,340,388,392
265,18,15,27,43,51,108,148,159,168,206,209,214,215,224,270,280,342,384,386
266,20,8,9,38,72,103,106,118,123,187,231,263,286,289,299,308,334,341,345,368,380
267,8,148,157,191,206,214,342,355,373
268,7,94,111,150,226,264,305,360
269,12,93,120,124,141,191,201,213,245,274,310,351,369
270,12,15,139,206,214,215,236,265,324,342,355,384,385
271,10,18,23,44,45,138,182,190,197,282,374
272,13,11,22,48,89,119,153,184,227,232,257,293,316,348
273,13,25,58,68,74,105,109,170,205,230,252,339,374,381
274,18,4,5,6,13,86,120,124,141,162,180,201,213,237,245,269,343,366,369
275,4,28,104,137,187
276,17,5,13,19,66,70,91,187,221,239,262,284,285,343,349,358,378,398
277,18,4,14,59,71,82,121,137,140,201,202,211,234,245,250,332,336,367,383
278,11,21,75,76,116,125,192,193,203,301,351,382
279,17,28,36,50,99,104,117,131,137,145,186,200,216,328,344,367,376,385
280,11,6,27,43,59,82,108,149,265,307,314,386
281,13,29,63,98,101,127,199,212,228,233,244,294,299,341
282,16,18,44,110,138,152,179,182,204,207,208,242,255,271,297,346,354
283,10,193,215,236,243,288,310,338,351,377,384
284,18,13,56,70,100,139,162,178,198,239,258,262,276,292,310,337,358,377,385
285,17,7,8,19,65,81,187,231,246,276,323,335,343,352,358,380,394,398
286,13,8,9,38,78,102,149,209,261,266,289,334,361,365
287,5,4,82,96,140,250
288,10,62,110,215,238,243,283,297,337,377,384
289,16,8,22,34,78,89,106,149,183,185,257,266,286,316,334,368,380
290,9,36,45,99,163,174,235,364,376,396
291,4,39,54,128,395
292,12,70,178,235,238,243,258,262,284,298,302,337,377
293,9,16,78,89,153,183,184,272,316,327
294,12,3,63,98,101,171,181,194,233,244,281,309,326
295,13,35,55,76,87,88,146,166,189,218,315,360,370,382
296,8,90,116,144,166,322,350,351,393
297,18,1,16,62,108,110,152,168,179,185,208,215,238,242,282,288,302,337,354
298,14,24,37,66,70,88,158,189,218,238,262,292,302,305,349
299,17,9,20,29,38,72,98,101,103,123,127,212,233,264,266,281,341,392
300,12,9,48,94,142,150,232,241,257,264,340,365,388
301,18,11,21,52,75,76,125,126,147,153,203,227,230,247,257,278,306,329,390
302,26,17,18,24,37,80,92,97,110,152,169,178,179,189,195,205,229,235,238,243,262,292,297,298,312,318,349
303,16,34,63,65,122,129,135,136,172,220,226,323,325,326,333,352,362
304,14,36,40,92,114,131,160,171,233,244,259,328,344,349,358
305,18,24,37,42,80,88,94,111,135,152,172,177,204,226,264,268,298,315,360
306,18,11,12,30,39,40,41,52,54,64,101,119,142,230,232,247,301,321,336
307,15,6,7,32,59,82,86,108,115,121,132,149,201,280,335,394
308,14,10,31,103,106,140,141,231,263,266,311,319,320,368,380
309,11,26,98,101,175,194,260,294,326,372,383,397
310,21,69,93,120,124,139,162,166,191,193,198,214,236,243,269,283,284,338,351,355,377,384
311,10,31,103,140,141,144,202,211,308,319,320
312,13,17,18,53,68,97,110,205,235,243,249,302,374,381
313,2,39,256
314,14,49,51,53,59,77,82,102,108,149,209,261,280,365,386
315,10,37,76,88,111,135,177,295,305,360,370
316,10,22,48,78,89,183,184,257,272,289,293
317,12,2,35,57,107,166,170,338,357,360,370,374,382
318,9,24,40,80,94,169,189,259,302,347
319,17,31,41,52,84,103,118,144,187,202,211,231,308,311,320,341,353,363
320,14,19,31,67,84,141,144,222,231,308,311,319,363,393,398
321,12,35,39,40,54,142,146,150,170,173,230,306,360
322,15,3,90,134,136,141,220,222,253,296,326,330,350,391,393,397
323,17,19,63,65,67,220,228,244,246,253,285,303,325,326,349,352,358,393
324,11,15,16,70,91,168,184,225,270,327,337,385
325,14,1,63,129,152,164,172,204,208,228,246,303,323,352,354
326,17,3,26,63,98,136,175,194,220,226,244,294,303,309,322,323,391,397
327,13,15,16,48,51,78,168,183,184,209,225,293,324,385
328,22,17,36,48,50,51,92,99,114,117,131,160,169,195,200,205,225,235,259,279,304,344,347
329,18,21,46,61,76,89,96,106,113,122,153,192,203,227,230,257,301,333,390
330,12,3,55,87,90,166,253,256,322,349,389,393,397
331,3,73,79,379
332,7,151,157,277,336,364,367,383
333,12,21,34,46,61,76,122,129,135,136,192,303,329
334,11,9,22,48,78,106,149,209,257,266,286,289
335,10,7,81,86,115,132,237,285,307,343,394
336,20,30,54,58,109,126,128,151,157,191,202,211,230,234,247,277,306,332,353,372,383
337,15,16,70,139,168,215,238,243,284,288,292,297,324,377,384,385
338,12,2,47,62,69,166,193,243,283,310,317,357,374
339,13,58,105,109,117,148,151,157,205,216,235,252,273,367
340,19,9,10,74,85,95,96,150,170,194,196,226,230,248,254,257,263,264,300,392
341,15,28,41,64,84,101,103,118,123,171,186,233,266,281,299,319
342,7,15,148,206,214,265,267,270
343,14,5,13,81,86,115,137,180,187,274,276,285,335,358,394
344,18,20,28,29,36,114,131,160,207,219,233,244,255,279,304,328,359,376,396
345,5,38,118,123,187,266
346,14,18,29,49,127,199,204,207,208,228,229,240,255,282,361
347,8,12,40,48,169,241,259,318,328
348,17,33,52,66,84,91,119,147,153,158,184,186,187,188,272,356,363,398
349,22,19,40,66,87,92,158,160,178,189,218,221,244,253,262,276,298,302,304,323,330,358,393
350,20,69,73,79,90,93,134,163,166,174,176,198,251,296,322,369,371,389,391,396,397
351,20,75,93,116,125,126,144,147,166,191,193,214,236,247,269,278,283,296,310,363,382
352,18,1,7,8,34,65,81,164,185,223,242,246,285,303,323,325,354,380,394
353,9,30,41,101,144,202,211,319,336,372
354,12,1,152,204,208,223,242,246,255,282,297,325,352
355,15,5,124,139,145,157,162,191,206,214,234,236,267,270,310,385
356,13,55,76,90,116,125,147,188,218,221,348,363,393,398
357,15,2,47,57,62,107,138,143,156,192,193,197,317,338,374,379
358,18,13,19,56,81,160,178,239,244,246,262,276,284,285,304,323,343,349,396
359,9,14,20,28,59,71,167,344,367,376
360,22,24,35,40,57,88,94,107,111,135,142,146,150,170,189,226,268,295,305,315,317,321,370
361,11,9,20,29,38,49,127,261,286,346,365,388
362,13,34,65,67,122,130,136,141,220,222,231,303,368,380
363,14,30,52,84,116,144,147,247,319,320,348,351,356,393,398
364,13,60,99,151,174,216,235,260,290,332,367,371,376,383
365,20,9,48,49,51,53,77,80,97,102,195,205,209,229,241,261,286,300,314,361,388
366,12,4,6,73,113,130,140,141,161,213,237,274,369
367,17,14,59,99,117,137,145,151,157,216,234,277,279,332,339,359,364,376
368,13,34,65,106,113,122,140,141,231,266,289,308,362,380
369,14,13,73,93,120,133,134,141,163,180,237,269,274,350,366
370,10,35,57,76,111,135,295,315,317,360,382
371,15,54,69,109,151,166,174,198,235,252,260,350,364,387,389,397
372,16,3,10,30,39,83,101,128,181,194,211,260,309,336,353,383,395
373,3,148,206,267
374,19,18,62,68,107,110,138,166,170,190,197,205,243,271,273,312,317,338,357,381
375,10,44,45,73,79,81,133,182,237,242,396
376,21,14,20,28,36,44,45,59,60,99,167,174,207,216,261,279,290,344,359,364,367,396
377,12,139,198,215,243,258,283,284,288,292,310,337,384
378,9,5,66,70,91,100,187,239,276,385
379,15,47,73,79,130,138,156,161,182,192,197,217,237,242,331,357
380,11,8,34,65,231,266,285,289,308,352,362,368
381,18,23,25,53,74,77,85,105,107,148,154,170,190,205,248,273,312,374,386
382,14,2,55,57,76,116,135,166,192,193,278,295,317,351,370
383,15,14,60,128,151,165,194,211,250,260,277,309,332,336,364,372
384,10,139,215,236,265,270,283,288,310,337,377
385,22,5,15,70,91,100,104,137,139,145,187,200,206,225,239,270,279,284,324,327,337,355,378
386,11,15,27,51,77,148,205,209,265,280,314,381
387,6,68,109,166,170,252,371
388,12,9,42,49,80,127,204,240,241,264,300,361,365
389,10,3,90,166,173,256,330,350,371,395,397
390,17,4,21,43,61,82,96,113,143,154,159,161,203,224,230,257,301,329
391,16,26,45,73,79,134,136,155,174,175,197,251,260,322,326,350,397
392,10,9,10,98,103,194,226,263,264,299,340
393,20,19,55,67,90,116,144,218,220,221,222,253,296,320,322,323,330,349,356,363,398
394,10,7,8,32,149,187,285,307,335,343,352
395,10,3,39,54,128,173,260,291,372,389,397
396,28,13,36,44,45,56,73,79,81,99,133,160,163,174,178,207,235,242,244,246,251,255,258,290,344,350,358,375,376
397,14,3,26,174,175,260,309,322,326,330,350,371,389,391,395
398,14,19,66,84,91,187,188,221,276,285,320,348,356,363,393
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,273.78,547.56,1232.01,2190.24,1232.01,1642.68,1368.9,2053.35,273.78,547.56,136.89,3011.58,1095.12,1779.57,136.89
2,8,136.89,410.67,136.89,410.67,1095.12,547.56,958.23,1095.12
3,18,1368.9,547.56,684.45,410.67,547.56,547.56,684.45,3969.81,684.45,547.56,958.23,273.78,410.67,547.56,684.45,684.45,821.34,2737.8
4,14,2190.24,273.78,2464.02,958.23,2737.8,410.67,3011.58,958.23,273.78,136.89,958.23,1095.12,821.34,136.89
5,15,958.23,958.23,1642.68,1779.57,136.89,1095.12,1916.46,684.45,136.89,136.89,410.67,1779.57,273.78,410.67,2737.8
6,14,2190.24,1368.9,1916.46,821.34,1232.01,273.78,2190.24,684.45,2053.35,136.89,273.78,136.89,547.56,2053.35
7,13,821.34,547.56,1232.01,821.34,1916.46,1779.57,136.89,410.67,136.89,273.78,410.67,1505.79,1779.57
8,15,821.34,684.45,410.67,1505.79,2327.13,136.89,1095.12,684.45,2327.13,273.78,136.89,2190.24,821.34,1779.57,2327.13
9,15,410.67,958.23,547.56,1095.12,2464.02,1642.68,1368.9,1779.57,2737.8,1095.12,547.56,547.56,547.56,273.78,547.56
10,12,3285.36,2874.69,3148.47,2737.8,2327.13,136.89,547.56,1232.01,1095.12,1232.01,136.89,2053.35
11,10,136.89,1642.68,684.45,1095.12,136.89,1916.46,410.67,1642.68,410.67,136.89
12,10,136.89,3285.36,1642.68,1505.79,684.45,1368.9,1916.46,1642.68,1232.01,273.78
13,16,958.23,2053.35,958.23,136.89,958.23,1505.79,958.23,958.23,1095.12,136.89,821.34,136.89,2464.02,1368.9,136.89,410.67
14,11,273.78,1779.57,547.56,547.56,1095.12,821.34,1642.68,410.67,1095.12,684.45,1232.01
15,13,1779.57,547.56,547.56,547.56,1505.79,958.23,3696.03,273.78,958.23,1779.57,136.89,547.56,136.89
16,18,273.78,273.78,684.45,1368.9,273.78,136.89,2327.13,958.23,684.45,2053.35,684.45,136.89,3148.47,136.89,136.89,547.56,410.67,273.78
17,8,136.89,1095.12,2190.24,3011.58,136.89,2874.69,1916.46,684.45
18,19,958.23,273.78,2053.35,1642.68,1779.57,684.45,1505.79,684.45,273.78,136.89,1095.12,273.78,1642.68,1505.79,3011.58,684.45,1642.68,136.89,1095.12
19,13,410.67,2190.24,273.78,2464.02,1916.46,410.67,2053.35,821.34,3969.81,410.67,410.67,2737.8,3148.47
20,14,1368.9,684.45,2737.8,547.56,547.56,273.78,410.67,136.89,3559.14,958.23,2190.24,1505.79,136.89,410.67
21,9,1505.79,273.78,4243.59,273.78,684.45,136.89,2737.8,547.56,547.56
22,9,821.34,684.45,136.89,136.89,2053.35,684.45,821.34,1779.57,2737.8
23,12,958.23,410.67,684.45,1095.12,2190.24,1232.01,1505.79,2053.35,410.67,684.45,410.67,136.89
24,12,958.23,2600.91,1095.12,2053.35,273.78,136.89,2737.8,273.78,684.45,1232.01,1505.79,2874.69
25,9,1505.79,821.34,410.67,410.67,136.89,958.23,1095.12,821.34,2327.13
26,11,684.45,410.67,1368.9,3559.14,1368.9,1916.46,410.67,547.56,958.23,2600.91,136.89
27,9,821.34,1642.68,273.78,684.45,273.78,1642.68,2600.91,684.45,1505.79
28,19,1368.9,410.67,547.56,1779.57,958.23,136.89,136.89,1232.01,410.67,2600.91,2327.13,1232.01,2190.24,1368.9,3696.03,547.56,1916.46,2053.35,136.89
29,13,684.45,1505.79,2327.13,1368.9,1642.68,1095.12,1642.68,547.56,958.23,410.67,2600.91,1095.12,273.78
30,15,273.78,1505.79,1232.01,410.67,136.89,684.45,684.45,273.78,136.89,1232.01,2737.8,1916.46,1779.57,136.89,410.67
31,6,821.34,136.89,1232.01,273.78,1916.46,1642.68
32,10,684.45,410.67,3148.47,1368.9,1095.12,136.89,1232.01,821.34,1779.57,547.56
33,9,821.34,136.89,684.45,1779.57,1916.46,684.45,1642.68,273.78,547.56
34,18,410.67,547.56,1916.46,547.56,1095.12,1779.57,2053.35,2464.02,2600.91,273.78,410.67,2464.02,958.23,684.45,410.67,136.89,1779.57,1642.68
35,12,547.56,547.56,1642.68,3148.47,3148.47,1368.9,410.67,273.78,821.34,410.67,1232.01,136.89
36,12,3148.47,136.89,2737.8,273.78,136.89,684.45,136.89,136.89,1095.12,3559.14,3011.58,3285.36
37,11,547.56,273.78,410.67,1095.12,273.78,2737.8,958.23,1232.01,547.56,2053.35,273.78
38,16,1505.79,2737.8,547.56,3148.47,547.56,1232.01,273.78,136.89,2190.24,273.78,1916.46,2874.69,2053.35,958.23,136.89,273.78
39,19,1368.9,136.89,273.78,3969.81,1505.79,684.45,1642.68,273.78,410.67,684.45,2190.24,547.56,2053.35,821.34,2737.8,684.45,1232.01,273.78,958.23
40,22,547.56,3285.36,958.23,3969.81,410.67,136.89,410.67,1232.01,136.89,3011.58,3011.58,821.34,1505.79,1779.57,3285.36,2053.35,136.89,3285.36,547.56,273.78,2053.35,273.78
41,12,1505.79,1779.57,1642.68,2053.35,821.34,547.56,273.78,410.67,547.56,410.67,958.23,273.78
42,11,821.34,410.67,547.56,821.34,1779.57,136.89,1095.12,136.89,1095.12,3148.47,1232.01
43,16,273.78,1368.9,821.34,136.89,410.67,2327.13,2190.24,1642.68,547.56,3011.58,547.56,1642.68,410.67,821.34,136.89,2053.35
44,14,273.78,410.67,3832.92,136.89,410.67,1232.01,3285.36,410.67,958.23,821.34,1505.79,410.67,684.45,4243.59
45,17,684.45,3832.92,1368.9,547.56,273.78,1642.68,136.89,2874.69,3148.47,821.34,2327.13,547.56,136.89,136.89,684.45,136.89,1505.79
46,11,547.56,684.45,1505.79,136.89,136.89,410.67,1505.79,958.23,273.78,1095.12,1779.57
47,11,136.89,1779.57,821.34,684.45,136.89,136.89,1095.12,547.56,136.89,2737.8,273.78
48,25,136.89,1642.68,821.34,1916.46,1779.57,273.78,547.56,821.34,2327.13,1368.9,136.89,684.45,3832.92,2190.24,2600.91,136.89,684.45,273.78,2874.69,136.89,2053.35,1916.46,410.67,1095.12,4106.7
49,18,2053.35,1095.12,136.89,1505.79,136.89,1642.68,410.67,547.56,136.89,3422.25,1642.68,547.56,2874.69,273.78,1642.68,1095.12,3969.81,958.23
50,6,136.89,410.67,1642.68,958.23,1368.9,3285.36
51,17,1779.57,1916.46,273.78,136.89,136.89,2190.24,1505.79,3011.58,5612.49,273.78,1916.46,136.89,136.89,821.34,821.34,1916.46,2190.24
52,12,1232.01,1779.57,1368.9,3832.92,1505.79,410.67,1779.57,273.78,2053.35,136.89,958.23,2053.35
53,13,2190.24,1505.79,684.45,684.45,684.45,273.78,273.78,1642.68,684.45,273.78,273.78,273.78,2874.69
54,17,410.67,547.56,1505.79,410.67,1916.46,684.45,1368.9,273.78,3696.03,2874.69,2737.8,1232.01,2737.8,1368.9,2464.02,273.78,410.67
55,11,547.56,1916.46,1779.57,273.78,1095.12,1232.01,410.67,273.78,1642.68,684.45,821.34
56,13,2053.35,273.78,1368.9,136.89,1095.12,410.67,410.67,2737.8,136.89,1368.9,1779.57,1368.9,2600.91
57,14,136.89,136.89,1642.68,3696.03,958.23,2327.13,1779.57,547.56,547.56,1642.68,1095.12,136.89,821.34,684.45
58,10,410.67,1642.68,1642.68,1916.46,1505.79,136.89,1779.57,684.45,273.78,273.78
59,23,273.78,547.56,1368.9,547.56,136.89,1779.57,547.56,4380.48,1095.12,547.56,2464.02,547.56,136.89,3696.03,410.67,3832.92,273.78,1232.01,1916.46,2737.8,3011.58,136.89,410.67
60,8,1779.57,821.34,684.45,684.45,136.89,1505.79,958.23,547.56
61,10,1505.79,3148.47,1232.01,1505.79,1232.01,136.89,821.34,1505.79,410.67,410.67
62,16,410.67,1779.57,547.56,1916.46,1779.57,136.89,547.56,4380.48,2464.02,273.78,1095.12,821.34,136.89,684.45,273.78,273.78
63,14,410.67,410.67,136.89,1368.9,410.67,4517.37,3148.47,821.34,547.56,958.23,3559.14,3011.58,684.45,6023.16
64,11,1505.79,684.45,410.67,1642.68,1095.12,547.56,136.89,547.56,273.78,1916.46,136.89
65,13,410.67,1916.46,1095.12,410.67,410.67,547.56,547.56,1642.68,3285.36,1916.46,1368.9,136.89,1642.68
66,15,273.78,821.34,2874.69,3148.47,2053.35,1095.12,2327.13,2464.02,547.56,1779.57,273.78,2053.35,1368.9,547.56,1368.9
67,9,2190.24,1095.12,1232.01,1232.01,1095.12,821.34,1368.9,821.34,410.67
68,10,1368.9,821.34,684.45,1232.01,547.56,2464.02,273.78,1505.79,2190.24,684.45
69,10,1095.12,4106.7,3011.58,821.34,958.23,410.67,1779.57,136.89,684.45,684.45
70,15,684.45,2874.69,1642.68,958.23,1232.01,1232.01,1368.9,273.78,1368.9,410.67,821.34,958.23,3011.58,273.78,684.45
71,8,547.56,1779.57,547.56,273.78,684.45,1232.01,547.56,136.89
72,7,547.56,1779.57,1232.01,1368.9,136.89,684.45,410.67
73,19,4243.59,821.34,273.78,2327.13,136.89,136.89,136.89,273.78,3011.58,136.89,547.56,1368.9,684.45,1505.79,2053.35,273.78,1642.68,821.34,273.78
74,11,1505.79,410.67,547.56,547.56,1642.68,2464.02,273.78,547.56,273.78,410.67,273.78
75,11,1232.01,136.89,547.56,1916.46,1368.9,273.78,136.89,273.78,684.45,821.34,2464.02
76,22,273.78,136.89,684.45,547.56,136.89,410.67,2464.02,2464.02,136.89,2053.35,2053.35,1505.79,821.34,2190.24,2600.91,273.78,410.67,136.89,410.67,273.78,273.78,2464.02
77,13,273.78,684.45,547.56,1505.79,1368.9,136.89,410.67,684.45,136.89,2053.35,136.89,2600.91,1642.68
