412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
63,14,8,11,33,60,67,101,159,182,184,192,230,272,282,360
64,16,76,79,82,85,102,186,204,229,250,288,375,376,383,384,394,400
65,27,25,26,62,115,122,123,141,145,165,170,171,206,208,217,244,247,267,273,290,304,341,348,367,377,387,406,409
66,15,24,44,49,50,59,87,88,144,199,212,224,309,313,327,370
67,9,33,36,59,63,95,159,192,216,230
68,20,9,24,27,28,38,47,50,80,104,112,222,259,262,268,269,276,322,335,364,392
69,13,7,20,34,71,77,94,99,176,231,240,331,336,362
70,6,18,43,52,260,329,352
71,20,7,33,34,36,55,69,105,125,127,148,159,182,190,257,258,261,313,327,362,366
72,13,4,107,127,130,149,169,175,193,202,226,274,393,410
73,13,12,17,23,31,207,252,293,310,316,324,347,348,353
74,14,84,88,96,116,137,166,194,248,252,315,323,353,399,405
75,10,44,90,92,96,114,144,166,180,234,312
76,16,64,102,110,132,174,250,266,274,275,288,303,339,376,382,394,400
77,19,32,34,40,51,53,69,83,89,114,176,198,223,231,236,251,279,321,362,388
78,17,38,90,92,100,143,154,158,160,218,224,265,271,276,285,344,373,390
79,7,64,102,159,229,306,375,376
80,21,22,25,38,68,113,128,129,154,177,219,238,262,276,289,308,314,322,342,343,377,401
81,14,6,19,29,42,124,151,233,279,301,321,357,379,388,389
82,12,17,58,64,85,112,186,204,250,268,302,384,394
83,13,14,34,53,77,114,121,180,187,203,236,257,355,362
84,15,28,38,74,88,96,100,143,194,248,267,290,315,350,353,377
85,12,10,64,82,112,186,193,222,250,268,274,288,400
86,14,4,87,90,107,117,127,144,149,155,190,265,327,349,393
87,12,4,44,59,66,86,90,92,144,224,309,327,370
88,16,24,38,44,49,66,74,84,96,116,143,194,224,276,323,344,370
89,16,2,34,60,77,101,189,200,233,235,251,263,300,301,325,388,404
90,15,4,14,75,78,86,87,92,114,144,155,224,265,312,349,390
91,14,9,15,31,104,111,140,177,249,310,311,351,358,401,407
92,15,3,14,44,75,78,87,90,96,114,144,160,180,224,344,390
93,8,21,45,46,116,194,221,239,380
94,20,20,23,69,99,205,207,223,231,236,242,284,293,294,316,331,336,347,362,392,408
95,9,59,67,173,192,216,230,305,359,363
96,17,3,44,74,75,84,88,92,137,143,160,166,180,248,323,344,399,405
97,9,12,131,171,185,204,213,318,348,371
98,13,57,147,162,185,208,209,215,297,298,302,304,356,384
99,7,69,94,231,236,331,336,362
100,15,38,78,84,126,143,157,160,170,238,248,271,285,290,367,373
101,11,11,33,60,63,89,182,184,235,272,280,300
102,11,64,76,79,159,229,266,306,333,345,376,394
103,8,10,130,193,258,272,274,400,408
104,9,9,68,91,140,177,262,268,322,392
105,11,7,20,71,107,127,159,175,190,306,336,354
106,10,18,35,41,45,46,191,201,227,361,374
107,16,20,72,86,105,117,127,175,190,196,201,202,226,239,319,354,393
108,14,19,29,132,156,164,174,192,210,246,266,303,339,382,391
109,9,3,55,111,148,167,182,257,355,378
110,9,47,76,139,193,222,250,275,288,334
111,18,9,13,91,109,148,167,168,178,182,245,281,310,338,351,358,378,392,407
112,15,38,47,58,68,82,85,140,222,250,262,268,289,320,342,394
113,15,22,80,129,135,173,192,210,219,230,232,292,314,326,343,359
114,13,14,34,53,75,77,83,90,92,155,180,312,321,325
115,11,16,25,65,161,171,247,267,328,350,352,377
116,13,21,45,46,74,88,93,137,194,223,252,323,337,396
117,13,39,42,53,86,107,155,190,214,239,265,279,349,393
118,11,19,30,132,134,172,246,275,283,328,382,391
119,6,122,131,165,171,185,369
120,9,2,48,60,62,126,141,200,225,341
121,10,14,51,53,83,187,214,236,283,330,397
122,13,65,119,165,171,185,208,217,298,304,356,369,372,406
123,10,26,60,62,65,208,243,282,368,387,406
124,11,6,19,29,42,81,237,279,333,345,352,389
125,8,33,36,71,182,199,216,313,327
126,21,2,48,100,120,134,141,156,157,164,172,200,225,238,246,270,271,283,285,373,386,391
127,14,4,7,71,72,86,105,107,130,175,190,258,317,327,366
128,9,22,80,183,192,218,322,346,401,411
129,13,58,80,113,173,219,232,260,308,326,343,361,363,403
130,13,55,72,103,127,188,193,226,258,274,317,346,366,408
131,12,97,119,185,204,213,254,298,318,369,375,384,388
132,12,19,76,108,118,174,246,266,275,328,339,382,391
133,11,138,163,220,280,287,294,296,307,318,330,381
134,17,19,30,118,126,200,211,246,263,270,283,287,307,328,381,388,391,402
135,7,22,113,177,192,230,343,401
136,13,13,57,150,178,182,191,212,216,227,297,305,363,398
137,15,43,44,46,74,96,116,166,194,197,252,316,323,337,353,399
138,14,55,133,163,179,187,220,258,272,280,284,294,330,400,408
139,18,28,30,47,61,110,193,194,202,221,222,239,275,319,334,335,380,393,410
140,16,17,31,91,104,112,177,244,262,264,268,302,310,311,342,351,387
141,13,48,62,65,120,126,157,170,206,225,238,341,367,386
142,14,166,167,168,180,182,278,286,295,338,355,368,372,406,412
143,10,38,44,78,84,88,96,100,248,276,344
144,17,37,44,59,66,75,86,87,90,92,212,232,255,312,327,349,359,389
145,10,31,65,170,206,244,311,348,387,407,409
146,13,11,159,176,209,240,251,254,298,300,306,375,384,388
147,15,57,98,168,178,182,208,215,282,297,302,338,356,368,372,406
148,18,9,15,50,55,71,109,111,182,249,258,281,309,313,317,358,366,378,411
149,7,4,72,86,169,265,393,410
150,12,13,57,136,162,178,191,196,201,227,269,354,374
151,9,6,18,19,35,81,352,357,379,385
152,10,47,174,250,275,289,320,328,334,339,352
153,1,281
154,10,22,38,78,80,218,224,238,271,276,322
155,9,53,86,90,114,117,279,312,349,389
156,10,108,126,164,210,218,238,292,314,386,391
157,12,48,100,126,141,170,179,200,206,238,285,367,407
158,8,78,172,218,265,271,283,373,390
159,20,11,33,36,63,67,71,79,102,105,146,190,192,230,237,266,300,306,333,375,376
160,13,1,3,14,78,92,96,100,248,285,344,373,390,405
161,10,16,115,171,247,328,352,371,379,388,402
162,13,56,57,98,150,227,240,298,306,361,365,374,384,398
163,13,133,138,186,204,272,280,294,296,318,347,383,400,408
164,15,2,19,29,108,126,156,210,233,246,292,301,332,359,386,391
165,16,52,62,65,119,122,171,247,295,299,329,340,356,369,372,385,406
166,16,43,44,74,75,96,137,142,180,197,234,278,340,372,399,405,412
167,13,3,109,111,142,168,182,338,351,355,378,405,407,412
168,12,13,111,142,147,167,178,182,215,338,368,372,406
169,12,4,72,149,172,218,224,265,274,317,346,393,410
170,13,65,100,141,145,157,206,248,285,290,315,367,407,409
171,17,65,97,115,119,122,161,165,185,204,213,217,247,267,348,369,371,388
172,14,118,126,158,169,218,265,271,275,283,346,373,382,391,410
173,10,59,95,113,129,192,230,232,292,359,363
174,13,6,19,76,108,132,152,250,266,320,339,345,352,394
175,10,7,20,72,105,107,127,196,226,258,408
176,14,34,69,77,146,209,231,240,251,299,300,336,369,388,395
177,16,9,80,91,104,135,140,230,262,264,302,311,322,326,342,343,401
178,12,13,57,111,136,147,150,168,196,242,245,338,392
179,15,1,8,15,48,55,138,157,200,206,220,272,280,285,311,407
180,15,3,14,75,83,92,96,114,142,166,203,234,325,355,405,412
181,14,16,30,205,211,252,267,277,283,287,324,348,350,371,402
182,27,13,33,34,63,71,101,109,111,125,136,142,147,148,167,168,184,216,235,241,243,282,286,305,313,355,368,404
183,12,128,188,192,210,218,272,274,303,346,382,400,401
184,9,60,63,101,182,235,243,282,368,404
185,13,97,98,119,122,131,171,204,208,213,217,298,304,384
186,15,10,12,17,64,82,85,163,204,207,268,296,347,383,400,408
187,12,1,14,55,83,121,138,236,257,284,294,330,362
188,8,15,55,130,183,258,272,346,401
189,10,11,89,200,251,254,263,280,300,381,388
190,20,6,36,41,42,71,86,105,107,117,127,159,201,237,239,306,327,333,349,354,374
191,19,13,18,35,43,44,46,106,136,150,195,201,212,227,256,269,323,361,363,403
192,21,22,29,36,59,63,67,95,108,113,128,135,159,173,183,210,230,237,272,303,359,401
193,16,10,72,85,103,110,130,139,202,222,226,274,275,288,393,408,410
194,24,21,24,28,38,46,74,84,88,93,116,137,139,221,252,267,269,315,323,335,350,353,364,380,396
195,10,13,24,27,46,49,191,212,256,269,323
196,18,13,20,57,61,107,150,175,178,201,202,207,221,226,269,319,354,374,392
197,13,43,46,52,137,166,278,291,316,337,340,385,395,399
198,7,32,40,77,223,231,316,337
199,8,36,59,66,125,212,216,313,327
200,19,2,48,60,89,120,126,134,157,179,189,220,233,246,263,270,280,285,307,381
201,11,45,46,106,107,150,190,191,196,221,269,374
202,14,61,72,107,139,193,196,207,221,222,226,269,319,335,393
203,6,3,14,83,180,257,355
204,22,12,17,64,82,97,131,163,171,185,186,213,217,254,296,302,304,318,348,375,383,384,387
205,16,5,23,51,94,181,223,236,252,283,287,294,324,330,347,380,397
206,14,8,26,48,65,141,145,157,170,179,311,341,360,387,407
207,17,10,17,20,61,73,94,186,196,202,222,226,268,293,310,347,392,408
208,14,65,98,122,123,147,185,215,282,298,302,304,356,387,406
209,9,57,98,146,176,215,298,356,369,395
210,15,22,29,108,113,156,164,183,192,218,292,303,314,359,382,391
211,12,30,134,181,283,287,296,318,324,371,381,388,402
212,15,13,37,44,49,59,66,136,144,191,195,199,216,256,313,370
213,8,97,131,171,185,204,318,371,388
214,6,39,51,53,117,121,397
215,11,57,98,147,168,208,209,291,338,356,372,395
216,13,13,33,67,95,125,136,182,199,212,230,241,305,313
217,10,17,65,122,171,185,204,244,304,348,387
218,17,22,78,128,154,156,158,169,172,183,210,224,238,271,322,346,382,391
219,8,22,80,113,129,232,253,308,314
220,13,1,55,133,138,179,200,270,280,285,307,330,373,407
221,15,45,46,61,93,139,194,196,201,202,239,269,319,335,364,380
222,19,10,28,47,61,68,85,110,112,139,193,202,207,226,250,268,269,288,335,392
223,20,5,21,32,39,40,51,53,77,94,116,198,205,231,236,252,316,331,337,380,397
224,19,4,24,44,50,66,78,87,88,90,92,154,169,218,265,276,309,317,344,411
225,10,2,60,62,120,126,141,243,255,286,386
226,12,10,20,72,107,130,175,193,196,202,207,222,408
227,10,57,106,136,150,162,191,361,363,374,398
228,1,252
229,11,56,64,79,102,306,333,345,365,375,384,394
230,18,63,67,95,113,135,159,173,177,192,216,264,272,297,305,311,326,363,401
231,21,32,69,77,94,99,176,198,223,236,291,299,316,321,331,336,337,362,379,385,388,395
232,21,43,44,59,113,129,144,173,219,234,253,255,256,260,273,292,314,329,359,363,386,403
233,13,2,19,81,89,164,200,246,251,263,301,321,386,388
234,8,44,75,166,180,232,255,295,329
235,9,34,60,89,101,182,184,300,325,404
236,20,23,51,53,77,83,94,99,121,187,205,223,231,284,287,294,324,330,331,362,397
237,10,29,36,124,159,190,192,266,333,359,389
238,15,22,38,80,100,126,141,154,156,157,218,271,314,367,386,391
239,14,21,39,41,42,45,93,107,117,139,190,221,319,380,393
240,10,57,69,146,162,176,298,306,336,354,395
241,5,13,182,216,281,313
242,12,20,57,94,178,291,293,316,331,336,338,392,395
243,10,60,62,123,182,184,225,282,286,368,404
244,10,17,31,65,140,145,217,310,311,348,387
245,9,111,178,293,310,338,351,392,399,412
246,13,2,19,108,118,126,132,134,164,200,233,263,388,391
247,16,25,52,65,115,161,165,171,253,260,273,329,352,369,379,385,388
248,14,1,74,84,96,100,143,160,170,285,290,315,344,405,407
249,11,9,15,55,91,148,317,322,346,358,401,411
250,14,47,64,76,82,85,110,112,152,174,222,275,288,320,394
251,12,11,34,77,89,146,176,189,233,254,300,321,388
252,23,5,21,23,28,30,73,74,116,137,181,194,205,223,228,267,283,315,316,324,337,350,353,380
253,10,25,219,232,247,260,273,308,314,329,367
254,13,11,131,146,189,204,251,280,298,318,375,381,383,388
255,19,2,44,62,144,225,232,234,273,286,292,295,301,312,325,329,332,359,386,404
256,13,37,43,44,49,59,191,195,212,232,323,363,370,403
257,12,1,3,14,34,55,71,83,109,187,203,355,378
258,14,7,55,71,103,127,130,138,148,175,188,284,362,366,408
259,5,24,28,38,68,276
260,14,18,25,43,52,70,129,232,247,253,308,329,352,361,403
261,1,71
262,10,38,68,80,104,112,140,177,322,342,343
263,9,89,134,189,200,233,246,381,388,402
264,11,58,140,177,230,297,302,311,326,342,343,398
265,16,4,39,78,86,90,117,149,158,169,172,224,283,380,390,393,410
266,13,29,76,102,108,132,159,174,237,303,333,345,376,394
267,15,16,65,84,115,171,181,194,252,290,315,348,350,371,377,409
268,12,17,68,82,85,104,112,140,186,207,222,310,392
269,19,13,27,46,49,50,61,68,150,191,194,195,196,201,202,221,222,323,364,392
270,6,126,134,200,220,307,373
271,11,38,78,100,126,154,158,172,218,238,285,373
272,24,8,11,15,48,55,60,63,101,103,138,163,179,183,188,192,230,280,303,311,360,376,383,400,401
273,11,25,62,65,232,247,253,255,314,329,367,386
274,15,10,72,76,85,103,130,169,183,193,275,288,303,382,400,410
275,18,30,47,76,110,118,132,139,152,172,193,250,274,283,334,339,380,382,410
276,14,22,24,38,50,68,78,80,88,143,154,224,259,322,411
277,9,12,181,294,296,318,324,347,348,371
278,8,142,166,197,291,340,372,399,412
279,13,21,39,40,41,42,53,77,81,117,124,155,349,389
280,16,11,48,60,101,133,138,163,179,189,200,220,254,272,318,381,383
281,8,9,13,50,111,148,153,241,313
282,15,26,60,63,123,147,182,184,208,243,297,302,360,368,387,406
283,25,14,30,39,53,118,121,126,134,158,172,181,205,211,252,265,275,287,307,330,373,380,390,391,397,410
284,9,94,138,187,236,258,294,330,362,408
285,15,1,78,100,126,157,160,170,179,200,220,248,271,330,373,407
286,13,2,60,62,142,182,225,243,255,295,325,368,404,406
287,14,30,133,134,181,205,211,236,283,294,296,307,324,330,381
288,10,10,64,76,85,110,193,222,250,274,400
289,14,25,28,38,47,58,80,112,152,308,320,328,342,352,377
290,11,38,65,84,100,170,248,267,315,367,377,409
291,13,57,197,215,231,242,278,316,331,338,340,372,395,399
292,11,113,156,164,173,210,232,255,314,332,359,386
293,13,73,94,207,242,245,310,316,331,338,351,353,392,399
294,16,94,133,138,163,187,205,236,277,284,287,296,324,330,347,362,408
295,9,62,142,165,234,255,286,329,372,406
296,14,12,17,133,163,186,204,211,277,287,294,318,324,347,381
297,12,98,136,147,230,264,282,302,305,326,361,363,398
298,15,57,98,122,131,146,162,185,208,209,240,254,369,375,384,388
299,10,165,176,231,340,356,369,379,385,388,395
300,11,11,33,34,89,101,146,159,176,189,235,251
301,16,2,19,29,81,89,164,233,255,312,321,325,332,359,386,389,404
302,20,17,26,58,82,98,140,147,177,204,208,264,282,297,304,311,342,360,384,387,398
303,11,76,108,183,192,210,266,272,274,376,382,400
304,11,17,65,98,122,185,204,208,217,302,384,387
305,7,95,136,182,216,230,297,363
306,16,56,79,102,105,146,159,162,190,229,240,333,354,365,374,375,384
307,10,133,134,200,220,270,283,287,330,373,381
308,13,25,58,80,129,219,253,260,289,342,343,352,361,377
309,12,4,49,50,66,87,148,224,313,317,327,366,411
310,14,9,17,31,73,91,111,140,207,244,245,268,293,351,392
311,19,8,15,31,91,140,145,177,179,206,230,244,264,272,302,358,360,387,401,407
312,10,75,90,114,144,155,255,301,349,359,389
313,16,13,50,66,71,125,148,182,199,212,216,241,281,309,317,327,366
314,15,22,25,38,80,113,156,210,219,232,238,253,273,292,367,386
315,17,31,74,84,170,194,248,252,267,290,324,348,351,353,399,405,407,409
316,19,5,23,73,94,137,197,198,223,231,242,252,291,293,331,337,338,353,395,399
317,15,4,50,55,127,130,148,169,224,249,309,313,327,346,366,411
318,17,12,97,131,133,163,204,211,213,254,277,280,296,371,375,381,383,388
319,7,107,139,196,202,221,239,393
320,11,47,56,58,112,152,174,250,289,352,361,394
321,10,53,77,81,114,231,233,251,301,379,388
322,17,9,22,38,50,68,80,104,128,154,177,218,249,262,276,346,401,411
323,14,27,44,46,74,88,96,116,137,191,194,195,256,269,370
324,16,12,23,73,181,205,211,236,252,277,287,294,296,315,347,348,371
325,10,34,89,114,180,235,255,286,301,355,404
326,10,58,113,129,177,230,264,297,343,361,363
327,18,4,36,59,66,71,86,87,125,127,144,190,199,309,313,317,349,359,366
328,20,16,19,28,30,47,115,118,132,134,152,161,289,334,339,352,357,371,377,388,402
329,16,43,44,52,62,70,165,232,234,247,253,255,260,273,295,340,372
330,18,1,14,55,121,133,138,187,205,220,236,283,284,285,287,294,307,373,397
331,12,69,94,99,223,231,236,242,291,293,316,336,395
332,5,164,255,292,301,359
333,14,6,29,36,56,102,124,159,190,229,237,266,306,345,374
334,9,28,30,47,110,139,152,275,328,339
335,10,28,47,61,68,139,194,202,221,222,364
336,14,7,20,57,69,94,99,105,176,231,240,242,331,354,395
337,15,21,32,40,41,45,46,116,137,197,198,223,231,252,316,395
338,16,57,111,142,147,167,168,178,215,242,245,291,293,316,372,399,412
339,10,19,30,76,108,132,152,174,275,328,334
340,12,52,165,166,197,278,291,299,329,356,372,385,395
341,9,8,26,48,60,62,65,120,141,206
342,11,58,80,112,140,177,262,264,289,302,308,343
343,11,58,80,113,129,135,177,262,264,308,326,342
344,10,44,78,88,92,96,143,160,224,248,390
345,12,6,19,29,56,102,124,174,229,266,333,352,394
346,14,15,55,128,130,169,172,183,188,218,249,317,322,401,411
347,14,12,17,23,73,94,163,186,205,207,277,294,296,324,408
348,18,12,17,31,65,73,97,145,171,181,204,217,244,267,277,315,324,371,409
349,13,36,42,86,90,117,144,155,190,279,312,327,359,389
350,9,16,28,84,115,181,194,252,267,377
351,16,31,91,111,140,167,245,293,310,315,353,378,392,399,405,407,412
352,29,6,18,19,25,35,52,56,58,70,115,124,151,152,161,174,247,260,289,308,320,328,345,357,361,377,379,385,388,394
353,12,31,73,74,84,137,194,252,293,315,316,351,399
354,11,20,57,105,107,150,190,196,240,306,336,374
355,12,3,34,83,109,142,167,180,182,203,257,325,412
356,13,98,122,147,165,208,209,215,299,340,369,372,395,406
357,8,19,81,151,328,352,379,388,402
358,10,9,15,55,91,111,148,249,311,378,407
359,21,29,36,37,59,95,113,144,164,173,192,210,232,237,255,292,301,312,327,332,349,389
360,9,8,26,63,206,272,282,302,311,387
361,22,18,35,56,58,106,129,162,191,227,260,297,308,320,326,352,363,365,374,384,394,398,403
362,15,7,34,69,71,77,83,94,99,187,231,236,258,284,294,408
363,16,59,95,129,136,173,191,227,230,232,256,297,305,326,361,398,403
364,8,24,27,28,68,194,221,269,335
365,7,56,162,229,306,361,384,398
366,10,55,71,127,130,148,258,309,313,317,327
367,16,25,38,54,62,65,100,141,157,170,238,253,273,290,314,377,386
368,10,123,142,147,168,182,184,243,282,286,406
369,14,119,122,131,165,171,176,209,247,298,299,356,379,388,395
370,9,24,44,49,66,87,88,212,256,323
371,16,12,16,97,161,171,181,211,213,267,277,318,324,328,348,388,402
372,17,122,142,147,165,166,168,215,278,291,295,329,338,340,356,395,399,406
373,16,1,14,78,100,126,158,160,172,220,270,271,283,285,307,330,390
374,16,6,35,41,45,56,106,150,162,190,196,201,227,306,333,354,361
375,15,11,64,79,131,146,159,204,229,254,298,306,318,376,383,384
376,12,11,64,76,79,102,159,266,272,303,375,383,400
377,16,16,25,28,38,65,80,84,115,267,289,290,308,328,350,352,367
378,12,1,3,55,109,111,148,167,257,351,358,405,407
379,12,81,151,161,231,247,299,321,352,357,369,385,388
380,17,21,30,39,93,139,194,205,221,223,239,252,265,275,283,393,397,410
381,13,133,134,189,200,211,254,263,280,287,296,307,318,388
382,13,76,108,118,132,172,183,210,218,274,275,303,391,410
383,12,11,64,163,186,204,254,272,280,318,375,376,400
384,20,56,58,64,82,98,131,146,162,185,204,229,298,302,304,306,361,365,375,394,398
385,11,18,52,151,165,197,231,247,299,340,352,379
386,16,2,62,126,141,156,164,225,232,233,238,255,273,292,301,314,367
387,15,26,65,123,140,145,204,206,208,217,244,282,302,304,311,360
388,32,19,77,81,89,131,134,146,161,171,176,189,211,213,231,233,246,247,251,254,263,298,299,318,321,328,352,357,369,371,379,381,402
389,14,29,36,42,53,81,124,144,155,237,279,301,312,349,359
390,10,14,78,90,92,158,160,265,283,344,373
391,14,108,118,126,132,134,156,164,172,210,218,238,246,283,382
392,20,9,13,20,50,61,68,94,104,111,178,196,207,222,242,245,268,269,293,310,351
393,15,39,72,86,107,117,139,149,169,193,202,239,265,319,380,410
394,16,56,58,64,76,82,102,112,174,229,250,266,320,345,352,361,384
395,18,57,176,197,209,215,231,240,242,291,299,316,331,336,337,340,356,369,372
396,2,116,194
397,10,39,51,121,205,214,223,236,283,330,380
398,12,57,58,136,162,227,264,297,302,361,363,365,384
399,17,74,96,137,166,197,245,278,291,293,315,316,338,351,353,372,405,412
400,16,10,64,76,85,103,138,163,183,186,272,274,288,303,376,383,408
401,18,9,15,22,80,91,128,135,177,183,188,192,230,249,272,311,322,346,411
402,11,16,30,134,161,181,211,263,328,357,371,388
403,9,18,43,129,191,232,256,260,361,363
404,12,2,34,60,89,182,184,235,243,255,286,301,325
405,15,1,3,74,96,160,166,167,180,248,315,351,378,399,407,412
406,15,62,65,122,123,142,147,165,168,208,282,286,295,356,368,372
407,21,1,3,31,55,91,111,145,157,167,170,179,206,220,248,285,311,315,351,358,378,405
408,19,7,10,20,94,103,130,138,163,175,186,193,207,226,258,284,294,347,362,400
409,8,31,65,145,170,267,290,315,348
410,13,72,139,149,169,172,193,265,274,275,283,380,382,393
411,11,50,128,148,224,249,276,309,317,322,346,401
412,12,3,142,166,167,180,245,278,338,351,355,399,405
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,2190.24,2190.24,1368.9,1505.79,273.78,958.23,273.78,136.89,273.78,3148.47,1916.46,821.34,410.67,273.78,3696.03
2,14,1916.46,684.45,410.67,1368.9,136.89,958.23,2053.35,2464.02,273.78,684.45,136.89,1232.01,684.45,821.34
3,15,2190.24,1642.68,410.67,136.89,2190.24,684.45,547.56,2464.02,958.23,958.23,1232.01,684.45,2600.91,410.67,410.67
4,12,273.78,2053.35,410.67,273.78,136.89,684.45,684.45,1642.68,821.34,684.45,2874.69,1779.57
5,5,136.89,410.67,958.23,2464.02,2327.13
6,12,1505.79,1232.01,547.56,136.89,2874.69,2053.35,136.89,547.56,1916.46,2053.35,1642.68,547.56
7,10,684.45,1095.12,3148.47,1232.01,547.56,1232.01,1642.68,136.89,1232.01,821.34
8,10,273.78,1368.9,1642.68,273.78,821.34,1368.9,2190.24,547.56,821.34,273.78
9,15,273.78,3148.47,273.78,3559.14,1232.01,1916.46,1642.68,410.67,1916.46,1095.12,136.89,2464.02,136.89,1642.68,273.78
10,11,2464.02,684.45,2600.91,1505.79,1642.68,547.56,1505.79,410.67,136.89,684.45,2600.91
11,13,410.67,1779.57,821.34,3011.58,1232.01,136.89,2190.24,821.34,958.23,1232.01,1095.12,1232.01,821.34
12,12,3559.14,1095.12,547.56,547.56,684.45,2053.35,958.23,136.89,684.45,1642.68,2737.8,410.67
13,19,273.78,1232.01,1642.68,2600.91,2737.8,547.56,684.45,1916.46,2190.24,958.23,684.45,273.78,1779.57,821.34,1642.68,410.67,1642.68,821.34,3422.25
14,16,2190.24,1642.68,1232.01,1232.01,2190.24,1916.46,1368.9,1095.12,547.56,821.34,958.23,136.89,410.67,1232.01,821.34,2600.91
15,11,3422.25,273.78,136.89,1779.57,2464.02,2327.13,3011.58,2464.02,547.56,1232.01,2464.02
16,11,547.56,1779.57,821.34,136.89,547.56,684.45,3285.36,1368.9,410.67,273.78,273.78
17,17,3559.14,547.56,684.45,410.67,3148.47,2053.35,4106.7,958.23,136.89,1505.79,2053.35,136.89,684.45,273.78,2053.35,136.89,1368.9
18,12,1916.46,136.89,547.56,2053.35,547.56,1779.57,684.45,684.45,2464.02,821.34,410.67,958.23
19,19,1095.12,1916.46,3148.47,136.89,1505.79,410.67,273.78,410.67,273.78,1232.01,1368.9,1368.9,273.78,1779.57,958.23,273.78,1642.68,2327.13,1505.79
20,14,684.45,410.67,1779.57,410.67,273.78,684.45,2053.35,1642.68,273.78,684.45,1095.12,273.78,273.78,273.78
21,14,1505.79,1368.9,136.89,1779.57,136.89,410.67,821.34,273.78,1505.79,547.56,136.89,273.78,547.56,1232.01
22,15,273.78,4106.7,821.34,821.34,410.67,2053.35,136.89,1368.9,3011.58,136.89,1095.12,136.89,1095.12,684.45,1095.12
23,9,136.89,136.89,3696.03,1505.79,684.45,547.56,821.34,1232.01,1095.12
24,14,1642.68,136.89,1368.9,1232.01,273.78,1368.9,3696.03,547.56,273.78,136.89,958.23,2190.24,1095.12,136.89
25,14,136.89,136.89,136.89,958.23,1095.12,2053.35,1232.01,273.78,273.78,958.23,136.89,1642.68,821.34,3285.36
26,11,273.78,821.34,273.78,410.67,684.45,1642.68,1642.68,547.56,684.45,1095.12,1505.79
27,8,1642.68,1095.12,410.67,136.89,1095.12,684.45,136.89,821.34
28,19,547.56,136.89,2053.35,2327.13,4928.04,1095.12,1095.12,1232.01,5886.27,136.89,547.56,1368.9,1642.68,1505.79,547.56,2327.13,1232.01,547.56,2053.35
29,14,1095.12,136.89,2327.13,2053.35,2053.35,1505.79,410.67,2190.24,2190.24,1368.9,410.67,684.45,1505.79,1916.46
30,16,1779.57,2053.35,684.45,684.45,273.78,1916.46,821.34,273.78,1232.01,4517.37,273.78,3696.03,1232.01,136.89,821.34,1779.57
31,14,547.56,1505.79,136.89,136.89,1916.46,1368.9,2190.24,273.78,2464.02,1642.68,3148.47,273.78,958.23,136.89
32,7,410.67,136.89,1779.57,684.45,136.89,2053.35,958.23
33,10,136.89,821.34,1916.46,547.56,1095.12,684.45,136.89,2464.02,958.23,410.67
34,17,136.89,1232.01,4243.59,3422.25,1642.68,410.67,547.56,273.78,821.34,1095.12,273.78,2053.35,1232.01,1642.68,2190.24,1642.68,136.89
35,9,1505.79,1916.46,547.56,684.45,410.67,136.89,1368.9,684.45,547.56
36,14,1779.57,2327.13,410.67,1642.68,3011.58,2053.35,2190.24,1095.12,1916.46,3422.25,273.78,684.45,1916.46,136.89
37,6,136.89,1505.79,958.23,136.89,136.89,547.56
38,25,273.78,136.89,2327.13,136.89,273.78,958.23,6570.72,3696.03,821.34,2737.8,136.89,684.45,1505.79,136.89,1232.01,3422.25,136.89,410.67,2874.69,1916.46,684.45,273.78,136.89,2600.91,4243.59
39,14,1505.79,136.89,547.56,1368.9,2874.69,2190.24,547.56,1095.12,2053.35,410.67,1368.9,3696.03,684.45,1232.01
40,11,1368.9,410.67,136.89,1232.01,410.67,1368.9,136.89,684.45,1368.9,2053.35,1368.9
41,11,136.89,1232.01,1368.9,3559.14,547.56,273.78,958.23,547.56,958.23,1505.79,684.45
42,10,1232.01,1368.9,136.89,684.45,684.45,4380.48,1916.46,4106.7,410.67,410.67
43,14,136.89,2327.13,1642.68,684.45,821.34,136.89,1095.12,958.23,684.45,136.89,410.67,273.78,2053.35,1368.9
44,24,136.89,2327.13,410.67,410.67,2190.24,1232.01,2327.13,2327.13,3559.14,410.67,273.78,3422.25,2327.13,410.67,273.78,273.78,1232.01,2327.13,273.78,3011.58,1916.46,273.78,684.45,2327.13
45,12,1779.57,410.67,3559.14,2464.02,1232.01,273.78,821.34,1095.12,684.45,2190.24,1095.12,273.78
46,17,547.56,1642.68,410.67,2464.02,1095.12,410.67,2327.13,821.34,3559.14,273.78,136.89,1368.9,1232.01,410.67,410.67,2190.24,1095.12
47,15,4928.04,136.89,547.56,1095.12,2874.69,1505.79,1095.12,3148.47,410.67,136.89,1505.79,410.67,273.78,3148.47,1232.01
