394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
139,10,97,107,157,190,191,199,246,250,295,346
140,5,83,129,252,347,355
141,12,15,65,117,129,166,175,181,212,266,317,347,356
142,14,45,99,105,131,176,184,217,229,256,283,293,298,332,358
143,11,5,89,91,180,224,257,326,329,359,377,386
144,10,80,137,145,161,213,242,245,286,315,367
145,10,2,123,137,144,161,205,213,236,286,367
146,9,3,20,170,187,225,245,335,375,392
147,12,32,66,86,107,134,154,176,217,240,323,325,360
148,19,14,20,63,74,77,80,90,106,130,153,222,238,248,255,274,302,371,375,389
149,13,2,10,40,92,172,178,183,202,218,237,277,278,316
150,20,28,41,55,68,74,103,128,133,171,190,192,199,226,246,273,310,324,349,365,394
151,11,16,47,66,115,137,165,188,253,286,333,382
152,15,2,10,50,92,123,155,184,202,214,233,296,309,332,352,374
153,18,7,20,53,84,90,97,106,113,148,164,173,210,248,257,274,319,334,389
154,17,51,71,88,107,110,147,176,217,230,240,256,271,323,354,360,373,384
155,5,118,152,208,214,309
156,5,75,77,293,302,322
157,13,53,88,97,107,128,139,164,190,199,230,273,300,346
158,10,2,27,45,94,174,202,229,278,297,303
159,11,1,8,127,177,200,263,268,270,337,350,361
160,1,286
161,10,78,80,137,144,145,205,213,236,245,263
162,15,26,31,65,108,118,129,163,228,251,284,285,309,331,369,385
163,11,18,87,129,162,251,252,271,290,330,380,385
164,21,42,53,74,84,88,109,112,126,128,153,157,199,273,274,300,311,314,318,319,339,390
165,23,16,21,35,46,59,67,108,115,138,151,180,211,231,235,249,253,272,333,359,363,369,370,382
166,8,65,117,129,141,181,252,347,385
167,13,8,24,43,46,67,220,223,268,276,294,350,357,372
168,13,1,23,25,49,54,82,101,114,119,193,247,250,263
169,26,4,11,41,45,68,75,83,94,127,131,171,174,177,226,258,259,264,270,279,290,322,328,330,361,365,388
170,13,20,56,73,100,146,187,194,244,245,301,307,335,338
171,19,27,41,68,70,74,75,94,132,133,150,169,174,226,259,279,289,322,339,371
172,8,13,149,178,183,237,277,278,390
173,10,39,53,60,113,126,153,210,318,319,334
174,14,27,45,75,94,131,158,169,171,229,259,278,293,322,371
175,4,117,141,181,317
176,13,51,86,142,147,154,217,229,240,260,293,325,376,384
177,17,1,5,29,41,70,79,94,96,114,127,159,169,279,306,313,327,361
178,7,2,13,149,172,204,277,278
179,4,195,206,235,368
180,8,16,21,91,143,165,286,326,359
181,20,15,31,43,65,67,89,117,120,135,141,166,175,198,201,234,252,285,294,317,385
182,7,2,123,129,203,218,263,344
183,17,10,13,85,90,130,149,172,194,225,237,267,278,316,335,340,375,390
184,11,50,142,152,229,233,241,283,296,332,352,358
185,10,17,220,231,272,276,320,348,357,363,370
186,7,54,55,101,121,192,246,310
187,14,3,73,146,170,194,206,225,244,245,263,307,333,338,392
188,11,3,47,66,125,151,269,286,333,360,382,392
189,15,29,44,78,79,80,116,204,213,242,255,327,329,362,377,389
190,16,103,121,128,139,150,157,191,192,199,221,230,232,295,346,349,394
191,12,43,101,121,139,190,192,221,231,246,250,295,346
192,13,28,55,121,150,186,190,191,199,221,232,246,310,349
193,18,14,25,33,54,55,74,75,82,101,102,119,168,215,246,250,259,275,391
194,12,28,38,170,183,187,225,237,291,301,307,316,335
195,15,30,36,62,69,81,125,179,206,235,253,265,305,363,368,379
196,16,9,31,57,103,105,120,201,251,252,271,299,324,341,385,388,394
197,7,18,118,129,218,305,328,374
198,6,5,43,89,181,201,383
199,17,53,74,97,139,150,157,164,190,192,238,246,248,250,273,274,295,300
200,12,8,28,93,127,159,270,277,336,337,350,365,388
201,15,5,24,31,43,89,96,135,181,196,198,294,341,350,383,388
202,10,2,10,92,149,152,158,229,278,296,303
203,12,2,23,59,123,129,182,205,212,236,263,321,344
204,25,2,13,27,64,70,78,80,94,116,122,132,178,189,213,219,236,242,277,278,289,297,314,327,377,390
205,9,123,137,145,161,203,236,263,321,333
206,12,3,73,179,187,195,235,244,253,307,333,368,379
207,17,8,19,28,93,122,124,227,237,254,277,288,304,312,336,353,381,390
208,8,26,50,155,214,233,284,309,345
209,10,30,62,69,87,232,251,275,284,363,373
210,15,7,20,39,61,97,153,173,257,319,326,329,334,348,370,389
211,5,108,115,123,138,165
212,18,23,35,36,49,59,82,108,119,129,136,141,203,235,266,317,356,368,391
213,11,2,80,144,145,161,189,204,236,242,297,367
214,15,10,87,92,118,125,152,155,208,233,265,284,305,309,332,374
215,8,14,25,29,63,193,250,313,315
216,8,70,79,282,306,314,327,377,383
217,20,51,72,88,92,105,110,125,142,147,154,176,229,241,256,283,293,325,332,360,376
218,18,2,10,40,48,58,129,149,182,197,258,270,277,305,316,328,337,344,374
219,14,6,64,116,122,204,224,254,261,288,314,326,342,377,386
220,7,56,167,185,231,320,348,357
221,14,15,36,71,121,190,191,192,231,232,295,320,346,349,363
222,15,63,77,80,98,130,148,242,245,255,269,293,315,351,375,392
223,9,64,78,116,167,261,276,326,357,372
224,15,6,89,91,135,143,219,280,282,314,341,342,359,377,383,386
225,13,3,10,85,125,146,183,187,194,307,316,335,340,379
226,12,11,28,41,55,68,74,150,169,171,310,328,365
227,6,28,40,207,237,270,277
228,11,19,26,46,57,162,251,284,294,336,353,369
229,17,45,92,131,142,158,174,176,184,202,217,278,283,293,296,303,332,358
230,13,71,103,110,128,154,157,190,232,271,323,346,354,373
231,13,15,35,36,43,67,165,185,191,220,221,295,320,363
232,18,36,71,103,121,190,192,209,221,230,251,281,284,320,346,349,354,363,373
233,13,50,72,152,184,208,214,241,265,284,308,309,332,345
234,7,15,43,67,89,134,181,323
235,12,35,36,59,165,179,195,206,212,253,333,363,368
236,15,2,64,78,123,145,161,203,204,205,213,263,277,337,344,372
237,17,10,28,38,40,58,149,172,183,194,207,227,277,301,307,316,335,390
238,9,14,63,74,148,199,246,248,250,274
239,10,34,49,82,114,279,315,355,356,364,387
240,11,32,86,134,147,154,176,323,354,366,384,391
241,21,39,42,50,60,72,88,110,126,184,217,233,283,284,308,311,312,318,332,345,360,381
242,14,29,63,80,144,189,204,213,222,279,297,315,327,362,367
243,1,315
244,12,23,54,73,100,101,170,187,206,247,263,333,368
245,12,20,80,144,146,161,170,187,222,255,338,375,392
246,15,14,55,74,101,121,139,150,186,191,192,193,199,238,250,295
247,9,23,54,73,101,119,168,244,263,368
248,16,5,29,63,79,97,148,153,199,238,250,255,257,274,329,362,389
249,3,35,165,363
250,24,1,5,14,25,29,43,63,96,97,101,114,139,168,191,193,199,215,238,246,248,257,268,295,313
251,20,28,37,57,76,87,103,124,162,163,196,209,228,232,271,284,336,349,353,373,385
252,20,22,31,83,99,105,117,120,129,140,163,166,181,196,256,271,290,298,330,347,385
253,17,3,30,47,81,125,151,165,195,206,235,265,292,308,333,363,370,382
254,13,6,8,19,26,46,64,207,219,261,277,288,304,353
255,13,20,44,63,80,90,106,148,189,222,245,248,362,389
256,10,51,105,110,142,154,217,252,271,298,380
257,15,5,7,89,91,97,107,143,153,210,248,250,295,326,329,389
258,7,28,58,169,218,270,328,365
259,12,4,33,55,68,75,169,171,174,193,260,275,328
260,11,4,33,51,75,176,259,275,293,354,380,384
261,15,6,8,26,46,64,116,219,223,254,276,326,342,359,369,372
262,13,15,22,32,66,89,91,98,104,117,134,286,317,387
263,29,1,8,23,49,56,59,78,100,101,114,159,161,168,182,187,203,205,236,244,247,268,321,333,337,338,344,357,361,372
264,10,18,83,129,169,270,279,290,328,355,361
265,17,3,10,30,62,72,81,87,125,195,214,233,253,284,292,305,308,379
266,8,15,35,65,67,136,141,212,317
267,10,27,84,85,130,183,278,293,302,340,371
268,9,1,8,159,167,250,263,350,357,372
269,15,3,66,98,125,188,222,286,325,333,340,351,360,375,376,392
270,16,28,40,58,127,159,169,200,218,227,258,264,277,328,337,361,365
271,19,31,51,87,103,105,110,154,163,196,230,251,252,256,298,330,354,373,380,385
272,10,17,61,165,185,276,326,357,363,370,382
273,11,74,112,128,133,150,157,164,199,324,339,394
274,14,53,74,84,90,97,106,130,148,153,164,199,238,248,371
275,15,4,12,33,36,54,69,193,209,259,260,328,354,368,373,380
276,14,17,46,67,116,167,185,223,261,272,326,357,359,369,372
277,25,2,8,28,40,64,93,111,122,149,172,178,200,204,207,218,227,236,237,254,270,288,337,344,372,390
278,17,2,13,27,85,92,149,158,172,174,178,183,202,204,229,267,297,303
279,18,29,45,83,94,114,169,171,177,239,242,264,315,327,355,361,364,367,387
280,14,21,50,89,91,104,120,135,224,283,286,314,341,358,359
281,9,76,232,319,320,343,348,349,363,370
282,13,70,109,112,133,216,224,289,306,314,324,341,383,388
283,15,50,99,105,110,120,142,184,217,229,241,280,296,311,332,358
284,26,26,30,37,60,62,76,87,118,162,208,209,214,228,232,233,241,251,265,304,308,309,312,345,349,353,363
285,7,31,65,67,162,181,294,385
286,26,16,21,66,91,98,104,123,137,144,145,151,160,180,188,262,269,280,296,315,333,351,352,358,367,387,392
287,8,28,57,103,336,349,365,388,394
288,10,6,64,122,207,219,254,277,304,314,381
289,10,70,112,122,132,133,171,204,282,314,377
290,10,4,18,83,129,163,169,252,264,328,330
291,7,28,56,95,194,301,307,310
292,7,47,81,125,253,265,308,382
293,25,4,51,75,77,85,86,92,130,131,142,156,174,176,217,222,229,260,267,302,322,325,340,371,376,384
294,15,19,24,31,43,46,57,67,167,181,201,228,285,336,350,388
295,16,15,43,71,89,97,107,139,190,191,199,221,231,246,250,257,346
296,13,2,123,152,184,202,229,283,286,303,332,352,358,367
297,12,2,27,45,94,158,204,213,242,278,303,327,367
298,13,4,45,51,83,99,105,131,142,252,256,271,330,380
299,5,9,103,128,196,394
300,5,53,88,157,164,199
301,15,20,28,38,56,95,170,194,237,291,307,319,335,348,390,393
302,11,14,74,75,77,130,148,156,267,293,322,371
303,10,2,45,158,202,229,278,296,297,358,367
304,13,6,26,60,124,207,254,284,288,312,314,345,353,381
305,15,10,48,62,69,87,118,125,195,197,214,218,265,328,374,379
306,13,5,41,70,79,96,127,133,177,216,282,327,383,388
307,19,3,12,28,54,56,58,73,100,170,187,194,206,225,237,291,301,310,316,379
308,14,30,39,47,72,125,233,241,253,265,284,292,360,370,382
309,17,2,26,50,118,123,129,152,155,162,208,214,233,284,331,352,369,374
310,18,11,12,28,54,55,56,58,95,101,121,150,186,192,226,291,307,328,365
311,12,42,88,109,110,126,128,164,241,283,314,345,381
312,15,28,42,60,76,124,126,207,241,284,304,319,345,381,390,393
313,8,1,5,29,96,114,177,215,250
314,22,6,70,109,112,122,132,164,204,216,219,224,280,282,288,289,304,311,341,345,377,381,383
315,20,14,25,29,34,63,77,98,102,114,144,215,222,239,242,243,279,286,351,367,387
316,15,10,12,40,48,58,69,149,183,194,218,225,237,307,328,379
317,14,15,82,98,117,136,141,175,181,212,262,266,347,356,387
318,11,39,53,88,107,113,126,164,173,241,334,360
319,22,20,38,39,60,76,84,90,95,106,126,153,164,173,210,281,301,312,343,348,370,390,393
320,13,56,95,121,185,220,221,231,232,281,348,349,363,370
321,8,23,59,123,138,203,205,263,333
322,10,68,74,75,156,169,171,174,293,302,371
323,13,15,36,71,107,134,136,147,154,230,234,240,354,366
324,13,9,41,109,112,128,133,150,196,273,282,341,388,394
325,11,66,77,86,98,147,176,217,269,293,360,376
326,25,7,17,20,39,44,61,78,91,116,143,180,210,219,223,257,261,272,276,329,342,357,359,370,386,389
327,13,29,70,79,94,177,189,204,216,242,279,297,306,377
328,25,4,11,12,18,48,54,55,58,68,69,87,169,197,218,226,258,259,264,270,275,290,305,310,316,365
329,15,5,44,79,89,116,143,189,210,248,257,326,362,377,386,389
330,10,4,83,131,163,169,252,271,290,298,380
331,6,108,123,129,162,309,369
332,13,72,92,125,142,152,184,214,217,229,233,241,283,296
333,22,3,23,47,59,115,123,137,151,165,187,188,205,206,235,244,253,263,269,286,321,368,392
334,10,7,39,61,113,153,173,210,318,360,382
335,14,20,38,90,130,146,170,183,194,225,237,301,340,375,390
336,17,8,19,24,28,57,93,124,200,207,228,251,287,294,349,350,353,388
337,10,8,159,200,218,236,263,270,277,344,372
338,8,20,56,80,170,187,245,263,357
339,9,74,84,112,132,133,164,171,273,371
340,13,3,85,92,125,130,183,225,267,269,293,335,375,376
341,15,9,31,109,110,128,135,196,201,224,280,282,314,324,383,388
342,7,6,219,224,261,326,359,386
343,6,60,76,281,319,348,370
344,9,2,40,182,203,218,236,263,277,337
345,14,6,26,42,50,60,208,233,241,284,304,311,312,314,381
346,10,71,107,139,157,190,191,221,230,232,295
347,13,22,83,117,129,140,141,166,252,317,355,356,364,387
348,13,20,56,95,185,210,220,281,301,319,320,343,357,370
349,20,28,57,76,95,103,124,150,190,192,221,232,251,281,284,287,320,336,363,393,394
350,14,1,8,24,43,96,127,159,167,200,201,268,294,336,388
351,6,98,222,269,286,315,392
352,11,2,16,21,50,123,152,184,286,296,309,358
353,12,19,26,37,93,124,207,228,251,254,284,304,336
354,17,33,36,51,71,154,230,232,240,260,271,275,323,366,373,380,384,391
355,11,49,83,129,140,239,264,279,347,356,361,364
356,12,23,49,82,129,141,212,239,317,347,355,364,387
357,16,17,20,56,78,167,185,220,223,263,268,272,276,326,338,348,372
358,18,21,22,45,50,99,104,120,142,184,229,280,283,286,296,303,352,367,387
359,15,6,21,26,50,143,165,180,224,261,276,280,326,342,369,386
360,19,7,39,47,66,72,88,107,125,147,154,188,217,241,269,308,318,325,334,382
361,13,1,49,114,127,129,159,169,177,263,264,270,279,355
362,10,29,63,79,80,189,242,248,255,329,389
363,23,15,30,35,36,62,71,76,165,185,195,209,221,231,232,235,249,253,272,281,284,320,349,370
364,8,45,83,239,279,347,355,356,387
365,16,11,28,41,57,127,150,169,200,226,258,270,287,310,328,388,394
366,9,15,32,36,98,136,240,323,354,391
367,16,2,45,94,123,144,145,213,242,279,286,296,297,303,315,358,387
368,21,12,23,33,36,54,59,62,69,73,119,179,195,206,212,235,244,247,275,333,379,391
369,17,19,21,26,46,50,108,115,123,162,165,228,261,276,309,331,359,378
370,19,30,39,60,61,76,165,185,210,253,272,281,308,319,320,326,343,348,363,382
371,14,27,74,84,130,132,148,171,174,267,274,293,302,322,339
372,15,8,46,64,78,111,167,223,236,261,263,268,276,277,337,357
373,11,36,87,154,209,230,232,251,271,275,354,380
374,11,2,10,118,123,129,152,197,214,218,305,309
375,12,3,20,130,146,148,183,222,245,269,335,340,392
376,8,92,125,176,217,269,293,325,340
377,17,5,70,79,94,116,143,189,204,216,219,224,289,314,327,329,383,386
378,2,26,369
379,14,3,10,12,48,69,73,195,206,225,265,305,307,316,368
380,13,4,51,69,87,163,256,260,271,275,298,330,354,373
381,13,42,112,122,126,207,241,288,304,311,312,314,345,390
382,14,7,39,47,66,151,165,188,253,272,292,308,334,360,370
383,15,5,79,89,96,135,198,201,216,224,282,306,314,341,377,388
384,13,14,33,51,75,86,102,154,176,240,260,293,354,391
385,12,31,65,129,162,163,166,181,196,251,252,271,285
386,10,6,116,143,219,224,326,329,342,359,377
387,20,22,34,45,82,83,98,104,114,117,239,262,279,286,315,317,347,356,358,364,367
388,22,24,31,41,57,96,127,133,169,196,200,201,282,287,294,306,324,336,341,350,365,383,394
389,13,20,44,106,148,153,189,210,248,255,257,326,329,362
390,24,13,28,38,42,60,84,90,112,122,126,130,132,164,172,183,204,207,237,277,301,312,319,335,381
391,15,33,36,82,86,98,102,119,136,193,212,240,354,366,368,384
392,11,3,146,187,188,222,245,269,286,333,351,375
393,8,28,76,95,124,301,312,319,349
394,15,28,41,57,103,128,150,190,196,273,287,299,324,349,365,388
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,410.67,1779.57,2737.8,273.78,3011.58,547.56,1232.01,2190.24,547.56,1505.79,136.89,1368.9,136.89
2,26,684.45,1642.68,3832.92,136.89,2053.35,2737.8,1095.12,136.89,1642.68,273.78,3969.81,547.56,2327.13,547.56,1368.9,3285.36,1232.01,1642.68,410.67,1505.79,1916.46,136.89,1505.79,136.89,1095.12,3285.36
3,16,821.34,3011.58,1642.68,1232.01,821.34,2737.8,1916.46,547.56,136.89,1232.01,136.89,1505.79,273.78,136.89,684.45,136.89
4,16,273.78,273.78,684.45,136.89,684.45,821.34,547.56,1505.79,821.34,1095.12,958.23,136.89,410.67,3148.47,1368.9,2464.02
5,18,547.56,1232.01,3696.03,3011.58,136.89,2327.13,273.78,273.78,273.78,410.67,1232.01,2327.13,684.45,410.67,410.67,821.34,136.89,2190.24
6,12,1779.57,684.45,821.34,410.67,1095.12,273.78,273.78,2737.8,958.23,1095.12,1095.12,136.89
7,14,410.67,2737.8,410.67,2190.24,958.23,3832.92,684.45,547.56,1642.68,1232.01,2190.24,3011.58,1232.01,1916.46
8,17,1095.12,958.23,410.67,1232.01,547.56,410.67,1095.12,136.89,136.89,410.67,136.89,958.23,2053.35,410.67,2327.13,1916.46,3148.47
9,7,410.67,136.89,1368.9,1505.79,410.67,821.34,1368.9
10,18,684.45,821.34,136.89,958.23,1505.79,4654.26,410.67,821.34,273.78,1232.01,410.67,2053.35,547.56,547.56,3422.25,1368.9,684.45,273.78
11,7,273.78,136.89,1368.9,1779.57,136.89,1505.79,2327.13
12,12,1095.12,684.45,410.67,547.56,410.67,136.89,1916.46,547.56,1642.68,2737.8,958.23,547.56
13,8,1779.57,1916.46,547.56,1368.9,547.56,547.56,2053.35,1368.9
14,17,684.45,410.67,136.89,1916.46,1232.01,2737.8,2327.13,1779.57,821.34,4243.59,547.56,958.23,273.78,410.67,273.78,273.78,136.89
15,20,136.89,1368.9,410.67,2737.8,821.34,547.56,273.78,2737.8,136.89,547.56,136.89,821.34,2874.69,136.89,684.45,958.23,821.34,3559.14,410.67,821.34
16,9,3011.58,958.23,1505.79,958.23,684.45,1095.12,273.78,2737.8,136.89
17,6,273.78,547.56,958.23,2190.24,1916.46,136.89
18,10,273.78,136.89,684.45,273.78,1642.68,273.78,1916.46,547.56,1779.57,1368.9
19,11,1095.12,1095.12,2874.69,1232.01,821.34,2190.24,1916.46,684.45,2464.02,1232.01,273.78
20,22,136.89,410.67,1368.9,1095.12,1642.68,1916.46,136.89,410.67,410.67,3011.58,958.23,2327.13,1916.46,1232.01,3559.14,2874.69,2053.35,2327.13,1232.01,3011.58,547.56,958.23
21,13,3011.58,2600.91,273.78,547.56,958.23,547.56,3696.03,2327.13,2464.02,1368.9,547.56,1779.57,1642.68
22,11,136.89,821.34,1368.9,2327.13,3559.14,3969.81,1095.12,273.78,684.45,1232.01,3696.03
23,14,1095.12,1368.9,410.67,1505.79,410.67,410.67,2600.91,1232.01,1095.12,2327.13,136.89,958.23,273.78,2053.35
24,6,273.78,136.89,1505.79,273.78,2053.35,273.78
25,9,684.45,2327.13,136.89,958.23,2053.35,1368.9,2053.35,410.67,410.67
26,17,1779.57,1095.12,136.89,2190.24,547.56,1095.12,684.45,1505.79,1095.12,821.34,1095.12,410.67,1642.68,684.45,821.34,4517.37,410.67
27,11,1779.57,1779.57,2874.69,1916.46,958.23,958.23,1232.01,1368.9,2190.24,410.67,958.23
28,28,1779.57,136.89,2190.24,3148.47,1642.68,136.89,547.56,1232.01,3148.47,547.56,2464.02,2190.24,136.89,410.67,958.23,1095.12,547.56,1368.9,684.45,410.67,2737.8,136.89,1779.57,2464.02,2737.8,1095.12,821.34,547.56
29,15,547.56,821.34,1368.9,136.89,958.23,684.45,136.89,1779.57,958.23,136.89,273.78,2190.24,2600.91,2053.35,1505.79
30,10,2053.35,821.34,273.78,958.23,684.45,1505.79,2874.69,1642.68,3832.92,547.56
31,14,547.56,1642.68,547.56,273.78,2327.13,3148.47,3011.58,547.56,273.78,821.34,684.45,547.56,2600.91,547.56
32,8,1232.01,273.78,1916.46,1642.68,547.56,1642.68,273.78,684.45
33,13,410.67,136.89,1368.9,273.78,273.78,2190.24,136.89,684.45,2190.24,273.78,684.45,1779.57,1642.68
34,10,136.89,2327.13,136.89,1642.68,136.89,684.45,2327.13,1232.01,1916.46,136.89
35,15,136.89,410.67,273.78,2053.35,2737.8,2600.91,1095.12,684.45,2190.24,821.34,1642.68,1368.9,1505.79,547.56,1779.57
36,19,1368.9,410.67,410.67,136.89,2464.02,547.56,273.78,410.67,136.89,684.45,958.23,1916.46,136.89,3285.36,2737.8,684.45,3696.03,1779.57,547.56
37,5,410.67,410.67,547.56,1368.9,1642.68
38,8,136.89,821.34,958.23,273.78,958.23,1095.12,1642.68,1232.01
39,13,1095.12,1095.12,1779.57,1505.79,136.89,1232.01,410.67,273.78,273.78,1642.68,1642.68,2874.69,2190.24
40,10,1642.68,684.45,958.23,2737.8,136.89,1779.57,547.56,3011.58,136.89,684.45
41,14,410.67,273.78,410.67,2600.91,1505.79,2190.24,1779.57,410.67,547.56,410.67,1095.12,410.67,3422.25,410.67
42,9,136.89,1779.57,1779.57,136.89,410.67,958.23,273.78,1779.57,1505.79
43,17,410.67,1232.01,410.67,1642.68,136.89,821.34,2464.02,821.34,1642.68,2600.91,1916.46,410.67,410.67,2053.35,273.78,2327.13,684.45
44,9,410.67,410.67,821.34,821.34,821.34,410.67,1642.68,547.56,821.34
45,18,136.89,3011.58,2737.8,410.67,2327.13,273.78,1642.68,958.23,1368.9,1232.01,3422.25,684.45,136.89,2190.24,958.23,821.34,3969.81,1916.46
46,15,958.23,2874.69,136.89,273.78,2464.02,1232.01,684.45,4106.7,1095.12,136.89,958.23,4517.37,958.23,3969.81,2190.24
47,10,821.34,1095.12,1505.79,1916.46,2464.02,821.34,136.89,547.56,958.23,1505.79
48,7,821.34,136.89,1368.9,1505.79,1505.79,273.78,410.67
49,12,1095.12,136.89,1095.12,2464.02,273.78,821.34,273.78,684.45,1642.68,410.67,2737.8,2327.13
50,16,2600.91,2190.24,136.89,273.78,2737.8,273.78,821.34,547.56,1232.01,1232.01,1916.46,2190.24,2053.35,273.78,136.89,1505.79
51,12,273.78,1368.9,1642.68,136.89,684.45,1916.46,273.78,1095.12,821.34,410.67,2190.24,136.89
52,1,821.34
53,13,821.34,821.34,547.56,1095.12,136.89,547.56,136.89,2737.8,547.56,410.67,410.67,1505.79,410.67
54,17,1095.12,136.89,1642.68,684.45,410.67,2737.8,958.23,821.34,821.34,2464.02,136.89,1505.79,547.56,821.34,410.67,136.89,958.23
55,16,273.78,684.45,1642.68,2053.35,1095.12,273.78,273.78,1779.57,2600.91,136.89,2600.91,1642.68,1095.12,1505.79,2053.35,2464.02
56,16,1368.9,1232.01,2053.35,4106.7,958.23,1642.68,2053.35,1232.01,410.67,1916.46,547.56,1095.12,2737.8,1779.57,1916.46,3011.58
57,12,547.56,1232.01,1916.46,136.89,2600.91,2190.24,684.45,4517.37,547.56,136.89,2053.35,410.67
58,11,410.67,1779.57,684.45,1232.01,1642.68,1505.79,273.78,410.67,136.89,2600.91,1232.01
59,14,1368.9,2053.35,273.78,273.78,273.78,2053.35,821.34,410.67,2464.02,1232.01,136.89,2327.13,3148.47,958.23
60,13,1095.12,2053.35,1642.68,410.67,1368.9,547.56,136.89,3696.03,2327.13,410.67,136.89,547.56,136.89
61,8,410.67,273.78,1095.12,136.89,410.67,1505.79,547.56,273.78
62,12,2053.35,410.67,1095.12,547.56,958.23,2737.8,2053.35,1642.68,273.78,410.67,1505.79,273.78
63,15,1916.46,136.89,821.34,547.56,136.89,4106.7,1095.12,547.56,1642.68,410.67,2190.24,547.56,547.56,1779.57,273.78
64,13,410.67,1368.9,273.78,821.34,1779.57,2190.24,273.78,136.89,273.78,1505.79,3422.25,684.45,1642.68
65,9,1368.9,1232.01,2053.35,410.67,136.89,1779.57,547.56,1368.9,410.67
66,16,2737.8,1232.01,136.89,273.78,3148.47,1095.12,1779.57,3148.47,821.34,1095.12,1368.9,1916.46,2464.02,1505.79,5064.93,1232.01
67,16,2737.8,2737.8,1642.68,2464.02,1368.9,684.45,136.89,136.89,2327.13,1642.68,2737.8,136.89,821.34,410.67,547.56,821.34
68,11,136.89,2053.35,2053.35,410.67,136.89,684.45,1232.01,1505.79,1368.9,273.78,273.78
69,15,684.45,547.56,136.89,136.89,1095.12,1916.46,684.45,136.89,2053.35,1916.46,136.89,2053.35,684.45,821.34,273.78
70,14,410.67,3422.25,410.67,2600.91,273.78,410.67,273.78,684.45,410.67,1505.79,1505.79,273.78,684.45,547.56
71,12,821.34,136.89,410.67,136.89,1505.79,547.56,273.78,2464.02,2327.13,1505.79,273.78,136.89
72,8,2190.24,547.56,821.34,4654.26,684.45,2600.91,273.78,1232.01
73,11,410.67,684.45,273.78,273.78,547.56,547.56,1505.79,273.78,1916.46,1505.79,547.56
74,22,1232.01,821.34,1095.12,2053.35,1368.9,684.45,136.89,1642.68,3422.25,273.78,2737.8,821.34,2600.91,136.89,1505.79,1232.01,1642.68,2190.24,1505.79,684.45,2464.02,1505.79
75,20,136.89,2737.8,1368.9,273.78,410.67,1368.9,273.78,136.89,136.89,684.45,410.67,136.89,410.67,1368.9,3969.81,1505.79,3969.81,684.45,1368.9,821.34
76,14,410.67,2053.35,410.67,2053.35,410.67,1368.9,1642.68,1095.12,958.23,410.67,3011.58,136.89,684.45,1232.01
77,13,2327.13,547.56,273.78,273.78,547.56,1232.01,1642.68,136.89,2737.8,1916.46,547.56,547.56,1505.79
78,13,410.67,1368.9,2464.02,2053.35,1916.46,136.89,1779.57,958.23,821.34,1916.46,136.89,1232.01,2737.8
79,12,3696.03,1368.9,273.78,273.78,1368.9,136.89,958.23,2327.13,547.56,273.78,1505.79,684.45
80,17,1095.12,821.34,136.89,2464.02,273.78,1779.57,273.78,1232.01,2053.35,273.78,1779.57,2600.91,1505.79,2464.02,3422.25,273.78,136.89
81,6,821.34,547.56,684.45,410.67,1232.01,136.89
82,16,410.67,958.23,1642.68,1095.12,1916.46,273.78,2053.35,273.78,136.89,136.89,1368.9,1368.9,136.89,1642.68,1368.9,2053.35
83,17,821.34,3011.58,410.67,1095.12,2464.02,1368.9,1916.46,1642.68,1505.79,410.67,1642.68,2327.13,958.23,958.23,1916.46,1642.68,1095.12
84,13,684.45,1916.46,410.67,821.34,2327.13,136.89,3696.03,136.89,2053.35,547.56,410.67,1642.68,3559.14
85,9,136.89,1916.46,273.78,1095.12,136.89,273.78,273.78,410.67,2053.35
86,12,273.78,136.89,273.78,821.34,1916.46,273.78,273.78,547.56,547.56,1505.79,2053.35,410.67
87,16,684.45,684.45,958.23,1916.46,2053.35,1779.57,2190.24,273.78,136.89,136.89,547.56,1232.01,958.23,136.89,1368.9,1505.79
88,14,821.34,1232.01,2053.35,410.67,547.56,684.45,2053.35,684.45,684.45,958.23,273.78,2053.35,1232.01,821.34
89,21,3011.58,410.67,136.89,6160.05,547.56,1779.57,821.34,1095.12,1642.68,821.34,1916.46,2190.24,547.56,136.89,821.34,2053.35,2464.02,410.67,821.34,136.89,2327.13
90,13,1642.68,821.34,1916.46,1916.46,2464.02,1505.79,136.89,136.89,136.89,1642.68,1095.12,1916.46,821.34
91,15,136.89,2190.24,273.78,273.78,6160.05,273.78,273.78,3559.14,2190.24,1779.57,273.78,1368.9,3148.47,684.45,273.78
92,14,958.23,1916.46,3969.81,1232.01,1095.12,2053.35,273.78,1916.46,3148.47,1779.57,1368.9,1916.46,136.89,136.89
93,8,1232.01,1232.01,136.89,1232.01,1505.79,1368.9,1505.79,273.78
94,17,1779.57,273.78,2737.8,3422.25,273.78,136.89,958.23,547.56,3148.47,410.67,547.56,1916.46,2327.13,2464.02,2327.13,410.67,136.89
