389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
163,17,14,19,45,51,56,168,191,228,231,232,241,268,271,278,315,341,359
164,12,39,63,77,100,121,153,192,208,220,298,330,369
165,16,1,32,67,78,89,94,109,116,124,222,238,240,343,358,371,379
166,4,31,191,241,305
167,19,11,16,17,66,98,114,119,124,132,150,171,178,181,334,338,339,355,376,386
168,10,14,45,163,201,231,232,268,271,311,383
169,10,97,98,185,195,205,217,317,331,368,372
170,11,57,66,112,122,131,171,265,270,312,351,377
171,17,5,17,57,66,112,131,167,170,178,181,184,226,243,265,334,339,352
172,12,17,27,66,116,119,125,224,258,314,326,336,355
173,11,51,56,100,135,145,208,248,268,279,289,389
174,9,12,28,94,160,179,219,246,370,380
175,13,4,29,42,87,143,154,216,237,257,320,332,333,362
176,14,1,25,70,80,129,208,225,238,240,242,248,335,345,371
177,19,15,29,49,58,59,79,96,158,205,249,255,260,286,288,303,331,349,362,373
178,15,5,11,18,38,48,119,132,150,157,167,171,325,334,339,355
179,15,12,106,150,159,160,174,219,234,246,275,287,312,318,350,380
180,1,322
181,15,16,17,32,37,98,101,114,124,167,171,334,338,352,361,386
182,12,20,44,86,110,148,156,196,225,233,275,300,379
183,12,3,19,47,54,62,78,109,136,204,232,315,321
184,15,5,37,69,98,115,127,171,206,226,236,243,334,352,357,376
185,11,10,37,97,98,169,206,217,236,340,372,382
186,20,28,33,68,81,84,86,113,122,155,160,202,219,260,275,287,297,300,301,351,370
187,5,140,142,200,307,313
188,11,40,140,154,161,223,280,292,303,306,342,373
189,13,27,84,212,215,224,235,245,247,260,319,326,336,356
190,8,19,134,204,218,228,315,341,359
191,21,31,56,65,154,163,166,218,223,228,241,271,272,273,278,295,305,307,309,341,342,364
192,18,13,39,57,63,76,77,105,139,164,204,208,220,252,291,298,328,330,388
193,13,14,74,80,82,101,104,129,213,244,278,289,386,389
194,11,7,61,80,91,120,123,225,299,337,347,348
195,10,24,97,169,205,251,281,329,331,368,372
196,24,20,34,47,62,86,87,102,128,130,137,143,154,156,182,225,229,230,233,257,285,322,328,332,366
197,9,57,63,112,159,214,312,377,381,384
198,5,161,209,210,269,308
199,9,60,73,79,204,306,315,322,349,359
200,21,22,24,34,55,92,99,111,128,140,142,187,209,210,255,267,269,307,308,313,374,378
201,9,6,14,82,168,232,271,307,311,387
202,8,35,68,81,84,186,260,277,351
203,10,18,65,85,118,242,256,273,296,327,360
204,24,47,54,60,75,105,134,139,147,158,183,190,192,199,215,247,254,256,293,315,319,322,341,359,388
205,22,29,31,42,49,52,59,97,169,177,195,217,241,288,290,305,317,320,324,329,368,373,382
206,13,37,98,117,127,184,185,236,311,316,340,352,357,361
207,12,2,8,53,58,69,79,127,236,243,346,349,357
208,28,1,39,54,71,76,78,100,129,149,153,164,173,176,192,221,238,239,248,259,262,279,289,328,330,335,345,369,389
209,21,9,22,45,50,55,73,88,145,161,162,198,200,210,231,269,279,283,302,304,378,385
210,11,40,55,142,145,161,198,200,209,302,308,378
211,10,5,11,115,150,217,261,299,305,323,325
212,15,27,35,75,81,84,158,189,235,247,252,260,284,291,294,326
213,4,14,193,268,278
214,9,63,77,91,144,159,197,347,381,384
215,14,27,83,97,139,189,204,224,236,247,253,254,293,314,319
216,12,29,42,49,72,85,106,138,175,237,249,333,362
217,15,5,97,98,150,169,185,205,211,236,241,266,305,323,368,382
218,17,19,54,78,109,134,190,191,222,228,232,238,239,273,335,341,364,371
219,19,12,44,46,89,104,110,111,160,174,179,186,240,246,267,275,300,318,370,386
220,10,39,48,57,63,100,147,164,192,291,339
221,10,21,78,148,149,153,208,233,259,262,275
222,11,94,103,109,151,165,218,238,282,364,371,379
223,22,56,74,80,107,120,123,140,142,188,191,244,261,276,278,280,292,302,305,307,308,342,348
224,16,10,27,97,117,126,141,172,189,215,245,314,316,319,336,340,356
225,28,4,7,25,43,44,61,70,80,87,91,102,137,151,156,176,182,194,196,229,240,242,257,298,327,347,348,371,379
226,11,2,5,11,63,69,100,115,171,184,243,339
227,9,24,52,59,93,281,288,290,329,368
228,15,19,103,109,163,190,191,218,232,271,282,307,309,341,364,387
229,13,4,87,137,151,154,196,225,272,282,285,309,364,379
230,9,36,47,62,86,130,196,233,262,310
231,16,14,45,50,135,145,162,163,168,209,268,279,283,289,311,361,383
232,19,3,6,19,103,109,126,163,168,183,201,218,228,271,311,321,344,358,383,387
233,12,20,86,148,182,196,221,230,262,275,310,328,330
234,9,93,150,159,179,246,281,290,350,380
235,10,84,117,189,212,245,260,264,336,356,375
236,24,5,8,58,69,79,83,98,115,117,127,184,185,206,207,215,217,241,266,293,316,319,323,340,382
237,20,7,13,72,85,87,102,106,159,175,216,249,257,294,332,333,337,347,362,377,384
238,10,1,78,109,165,176,208,218,222,335,371
239,10,39,54,78,134,147,208,218,256,335,345
240,13,1,25,44,89,94,104,165,176,219,225,370,371,379
241,19,31,51,56,83,97,163,166,191,205,217,236,254,293,295,305,323,341,359,382
242,17,18,38,48,61,70,85,90,118,176,203,225,248,256,299,325,327,345
243,20,2,53,57,63,69,100,112,121,127,171,184,207,226,250,265,339,346,352,357,381
244,11,14,74,82,104,107,142,193,223,276,278,307
245,12,36,84,117,126,189,224,235,264,310,321,336,374
246,17,12,24,46,92,93,104,142,150,174,179,219,234,267,281,318,350,386
247,14,27,58,75,79,139,158,189,204,212,215,260,319,356,375
248,11,48,70,90,100,129,173,176,208,242,345,389
249,14,29,35,49,72,138,158,177,216,237,260,277,294,297,362
250,7,53,112,243,265,346,357,381
251,9,6,10,97,103,141,195,331,354,372
252,14,13,35,57,75,192,212,258,270,291,294,326,377,384,388
253,16,27,38,65,83,118,139,147,215,254,256,291,295,314,324,360,363
254,12,83,134,139,204,215,241,253,256,293,295,341,360
255,14,22,24,59,93,99,177,200,260,286,301,313,331,374,375
256,20,38,65,118,134,139,147,203,204,239,242,253,254,273,291,295,327,335,341,345,360
257,11,7,87,102,156,175,196,225,237,298,347,384
258,9,27,38,57,66,172,252,291,326,339
259,15,21,32,50,71,88,95,114,148,153,208,221,279,289,304,361
260,23,35,49,68,81,84,158,177,186,189,202,212,235,247,249,255,264,277,294,301,331,356,374,375
261,12,56,80,90,115,123,211,223,278,299,305,323,325
262,18,20,21,47,54,76,78,116,148,149,155,208,221,230,233,275,310,328,330
263,12,20,55,91,110,121,148,153,298,302,304,330,369
264,8,84,117,235,245,260,301,374,375
265,16,30,53,95,112,131,152,170,171,243,250,286,312,350,352,357,381
266,6,5,98,217,236,323,382
267,13,46,92,95,99,111,142,148,200,219,246,318,350,378
268,15,14,45,51,56,135,145,163,168,173,213,231,278,279,289,389
269,11,22,34,128,161,198,200,209,283,308,374,378
270,10,35,57,66,81,122,170,252,326,351,377
271,11,14,82,163,168,191,201,228,232,307,311,387
272,9,4,31,65,154,191,229,273,309,320
273,16,4,65,85,134,191,203,218,256,272,327,333,335,341,345,364,371
274,6,94,125,343,344,354,355
275,22,21,84,86,95,110,122,131,148,155,160,179,182,186,219,221,233,262,300,310,312,318,351
276,9,74,82,104,107,142,223,244,307,313
277,12,35,49,68,72,202,249,260,287,297,301,331,351
278,15,14,56,74,80,129,163,191,193,213,223,244,261,268,307,389
279,13,50,135,153,173,208,209,231,259,268,289,304,369,385
280,7,40,120,140,188,223,292,308
281,15,12,16,24,93,98,101,150,195,227,234,246,329,368,372,386
282,16,33,94,103,109,137,151,222,228,229,285,307,309,364,365,379,387
283,16,3,9,22,36,50,62,73,88,136,161,162,209,231,269,374,383
284,6,75,158,212,294,362,388
285,12,34,128,133,137,140,154,196,229,282,307,309,365
286,16,26,30,53,58,59,93,96,99,117,152,177,255,265,288,357,375
287,11,68,72,106,159,160,179,186,277,297,351,377
288,12,26,59,93,96,177,205,227,286,290,292,303,373
289,19,1,14,32,50,71,101,129,135,173,193,208,231,259,268,279,311,361,386,389
290,15,26,52,93,108,150,159,205,227,234,288,292,305,367,368,381
291,15,27,38,39,75,139,147,192,212,220,252,253,256,258,339,388
292,16,40,64,96,108,120,144,159,188,223,280,288,290,303,305,367,373
293,12,8,51,83,204,215,236,241,254,319,323,341,359
294,15,13,35,72,75,158,212,237,249,252,260,284,362,377,384,388
295,11,31,65,83,191,241,253,254,256,324,341,360
296,16,18,28,38,42,85,106,132,138,146,157,203,354,355,360,363,380
297,14,23,28,33,49,68,72,113,138,160,186,249,277,287,331
298,18,13,20,77,91,102,110,121,156,164,192,225,257,263,302,328,330,347,384
299,21,18,61,64,70,80,85,90,120,123,146,150,157,159,194,211,242,261,305,325,337,367
300,12,33,44,86,110,160,182,186,219,275,318,370,379
301,12,68,84,113,128,130,186,255,260,264,277,331,374
302,17,40,55,91,120,121,144,145,209,210,223,263,298,304,308,348,369,385
303,10,40,96,108,177,188,288,292,306,349,373
304,14,9,55,88,95,148,153,209,259,263,279,302,369,378,385
305,21,31,56,64,123,150,166,191,205,211,217,223,241,261,290,292,299,323,342,367,368,373
306,8,40,73,145,161,188,199,303,349
307,25,6,14,82,107,128,140,142,154,187,191,200,201,223,228,244,271,276,278,282,285,309,313,342,365,387
308,13,34,40,140,142,161,198,200,210,223,269,280,302,348
309,12,4,154,191,228,229,272,282,285,307,364,365,387
310,15,21,36,47,84,86,116,155,230,233,245,262,275,321,326,336
311,19,6,10,14,37,50,101,117,126,168,201,206,231,232,271,289,340,361,372,383
312,12,122,131,170,179,197,265,275,318,350,351,377,381
313,13,24,82,92,104,128,140,142,187,200,255,276,307,331
314,15,27,38,83,97,125,141,172,215,224,253,324,354,355,360,363
315,17,8,19,45,47,54,62,73,134,136,163,183,190,199,204,322,341,359
316,6,117,206,224,236,319,340
317,11,42,49,97,138,169,205,324,329,331,354,363
318,13,95,110,111,131,148,179,219,246,267,275,300,312,350
319,13,58,79,83,117,189,204,215,224,236,247,293,316,356
320,14,4,15,29,31,42,65,143,154,175,205,272,342,362,373
321,13,3,36,47,54,78,109,116,126,183,232,245,310,358
322,14,47,60,62,105,143,180,196,199,204,315,328,332,366,388
323,14,5,8,51,56,115,211,217,236,241,261,266,293,305,382
324,11,31,42,65,83,97,205,253,295,314,317,363
325,15,11,18,38,48,90,100,115,150,157,178,211,242,261,299,339
326,19,17,21,27,35,57,66,81,84,116,122,155,172,189,212,252,258,270,310,336
327,11,4,7,61,85,203,225,242,256,273,345,371
328,17,13,47,54,62,76,102,105,192,196,208,233,262,298,322,330,332,388
329,10,24,52,59,195,205,227,281,317,331,368
330,13,20,76,102,149,153,164,192,208,233,262,263,298,328
331,24,23,24,33,49,59,97,103,113,138,141,169,177,195,251,255,260,277,297,301,313,317,329,354,374
332,13,13,60,87,102,143,154,175,196,237,322,328,362,388
333,11,4,7,42,65,85,87,106,175,216,237,273
334,12,5,11,37,66,167,171,178,181,184,338,352,376
335,11,78,134,176,208,218,238,239,256,273,345,371
336,15,21,27,84,116,125,126,141,172,189,224,235,245,310,326,358
337,11,7,61,85,106,146,159,194,237,299,347,384
338,6,16,98,167,181,334,376
339,20,5,11,38,39,48,57,63,66,100,112,119,167,171,178,220,226,243,258,291,325
340,12,10,37,83,97,117,185,206,224,236,311,316,382
341,15,134,163,190,191,204,218,228,241,254,256,273,293,295,315,359
342,10,31,140,154,188,191,223,305,307,320,373
343,12,67,94,114,116,124,125,165,274,344,354,355,358
344,9,94,103,125,141,232,274,343,354,358
345,13,39,48,118,147,176,208,239,242,248,256,273,327,335
346,12,2,40,53,63,108,121,144,207,243,250,349,381
347,16,7,61,63,77,91,120,144,159,194,214,225,237,257,298,337,384
348,16,25,43,44,55,80,91,104,110,111,120,142,194,223,225,302,308
349,15,2,8,40,53,58,79,96,108,145,177,199,207,303,306,346
350,14,93,95,99,131,152,159,179,234,246,265,267,312,318,381
351,14,35,68,81,122,160,170,186,202,270,275,277,287,312,377
352,18,17,30,37,41,88,95,114,117,131,171,181,184,206,243,265,334,357,361
353,1,355
354,19,23,28,33,94,97,103,125,138,141,251,274,296,314,317,331,343,344,355,363
355,23,17,18,27,28,38,94,114,116,119,124,125,132,157,167,172,178,274,296,314,343,353,354,363
356,9,58,117,189,224,235,247,260,319,375
357,14,30,53,58,117,127,152,184,206,207,243,250,265,286,352
358,14,67,78,103,109,116,125,126,141,165,232,321,336,343,344
359,12,8,51,73,79,163,190,199,204,241,293,315,341
360,13,18,38,65,85,118,203,253,254,256,295,296,314,363
361,14,32,37,41,50,88,101,117,181,206,231,259,289,311,352
362,16,13,15,29,60,143,158,175,177,216,237,249,284,294,320,332,388
363,13,42,65,85,97,138,253,296,314,317,324,354,355,360
364,12,4,109,151,191,218,222,228,229,273,282,309,371
365,10,33,103,113,128,137,282,285,307,309,387
366,7,34,60,62,143,154,196,322
367,8,64,146,150,159,290,292,299,305
368,13,52,98,150,169,195,205,217,227,281,290,305,329,372
369,10,100,121,153,164,208,263,279,302,304,385
370,12,12,28,33,44,94,160,174,186,219,240,300,379
371,15,4,25,151,165,176,218,222,225,238,240,273,327,335,364,379
372,13,6,10,37,97,98,101,169,185,195,251,281,311,368
373,11,31,154,177,188,205,288,292,303,305,320,342
374,20,3,22,34,36,62,84,117,126,128,130,200,245,255,260,264,269,283,301,331,383
375,11,22,58,99,117,235,247,255,260,264,286,356
376,7,5,98,150,167,184,334,338
377,16,35,57,72,106,112,159,170,197,237,252,270,287,294,312,351,384
378,13,9,22,55,95,99,111,148,200,209,210,267,269,304
379,16,33,44,86,94,137,151,165,182,222,225,229,240,282,300,370,371
380,13,12,28,94,106,132,146,150,157,160,174,179,234,296
381,19,26,53,63,93,96,108,112,144,152,159,197,214,243,250,265,290,312,346,350
382,10,83,97,185,205,217,236,241,266,323,340
383,14,3,19,22,45,50,126,136,162,168,231,232,283,311,374
384,16,13,57,63,77,102,159,197,214,237,252,257,294,298,337,347,377
385,7,121,145,209,279,302,304,369
386,18,12,16,32,82,89,101,104,124,129,132,150,167,181,193,219,246,281,289
387,10,6,103,201,228,232,271,282,307,309,365
388,16,13,60,75,105,139,158,192,204,252,284,291,294,322,328,332,362
389,13,56,80,90,100,115,129,173,193,208,248,268,278,289
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,136.89,821.34,547.56,2053.35,821.34,1368.9,2600.91,3285.36,2600.91,3285.36,1779.57,273.78,136.89
2,12,1095.12,136.89,684.45,136.89,1916.46,2464.02,2600.91,2327.13,410.67,821.34,958.23,958.23
3,11,958.23,821.34,410.67,1368.9,821.34,1916.46,1232.01,958.23,1916.46,547.56,1779.57
4,16,410.67,547.56,1232.01,410.67,547.56,273.78,958.23,2737.8,1505.79,2737.8,136.89,136.89,1232.01,1095.12,684.45,958.23
5,16,3011.58,1095.12,2874.69,273.78,684.45,136.89,3011.58,1505.79,1232.01,410.67,410.67,958.23,273.78,684.45,136.89,1916.46
6,12,547.56,410.67,410.67,136.89,1368.9,1916.46,547.56,821.34,136.89,410.67,273.78,821.34
7,11,1916.46,1368.9,273.78,136.89,1916.46,2190.24,821.34,136.89,1232.01,1916.46,958.23
8,13,1095.12,273.78,1916.46,136.89,547.56,3011.58,547.56,136.89,273.78,136.89,136.89,136.89,2190.24
9,9,1505.79,547.56,1916.46,136.89,273.78,2464.02,136.89,136.89,1368.9
10,11,547.56,684.45,2327.13,410.67,547.56,547.56,547.56,410.67,2737.8,2327.13,2737.8
11,11,3011.58,821.34,684.45,410.67,273.78,2190.24,136.89,136.89,3559.14,136.89,684.45
12,13,136.89,273.78,1232.01,1505.79,1642.68,1779.57,136.89,958.23,1232.01,410.67,273.78,1916.46,3285.36
13,14,136.89,410.67,1232.01,1916.46,2327.13,273.78,1232.01,684.45,136.89,958.23,1095.12,547.56,4106.7,3285.36
14,15,2737.8,1095.12,410.67,684.45,1779.57,684.45,958.23,684.45,136.89,1095.12,1779.57,1232.01,1642.68,821.34,2190.24
15,7,273.78,821.34,1232.01,273.78,1095.12,547.56,1368.9
16,8,1916.46,136.89,1095.12,1505.79,684.45,1095.12,821.34,1779.57
17,15,1505.79,1095.12,2600.91,1916.46,1916.46,1232.01,1642.68,547.56,547.56,410.67,136.89,1779.57,684.45,684.45,410.67
18,13,1642.68,2737.8,136.89,684.45,2053.35,684.45,1642.68,1779.57,1642.68,684.45,1642.68,136.89,136.89
19,10,1095.12,273.78,958.23,2190.24,1232.01,958.23,958.23,1642.68,2053.35,136.89
20,13,273.78,410.67,821.34,136.89,273.78,547.56,410.67,547.56,2053.35,547.56,273.78,1642.68,1642.68
21,15,1505.79,410.67,136.89,136.89,1916.46,684.45,410.67,3422.25,2327.13,410.67,547.56,273.78,1916.46,547.56,136.89
22,13,1505.79,684.45,2737.8,2190.24,3011.58,547.56,2464.02,1642.68,4243.59,2190.24,1368.9,684.45,547.56
23,6,3285.36,410.67,1642.68,1368.9,821.34,410.67
24,15,2053.35,273.78,2053.35,1368.9,136.89,136.89,2053.35,958.23,1232.01,1095.12,1232.01,2737.8,3011.58,684.45,1368.9
25,12,136.89,684.45,547.56,1642.68,273.78,1232.01,684.45,1642.68,2190.24,1232.01,547.56,136.89
26,8,2327.13,1095.12,136.89,684.45,1095.12,684.45,136.89,684.45
27,16,547.56,273.78,273.78,3011.58,2053.35,1095.12,2190.24,1095.12,273.78,2190.24,1779.57,2190.24,1505.79,821.34,547.56,136.89
28,18,136.89,3285.36,1232.01,273.78,1916.46,821.34,136.89,1779.57,958.23,1779.57,821.34,136.89,3559.14,273.78,4654.26,1232.01,410.67,2874.69
29,10,273.78,958.23,1232.01,547.56,1368.9,410.67,1232.01,821.34,3148.47,1095.12
30,9,273.78,547.56,2190.24,1232.01,1232.01,1779.57,1642.68,410.67,1642.68
31,13,136.89,821.34,1779.57,2327.13,3148.47,1368.9,1095.12,2190.24,1779.57,2464.02,1368.9,684.45,273.78
32,14,821.34,273.78,1095.12,821.34,684.45,1368.9,684.45,684.45,136.89,2190.24,273.78,3285.36,410.67,1505.79
33,15,410.67,1232.01,2327.13,1505.79,1916.46,1095.12,1642.68,958.23,410.67,273.78,1368.9,547.56,1095.12,1642.68,1368.9
34,14,2464.02,2600.91,136.89,136.89,958.23,958.23,1095.12,3011.58,136.89,821.34,1779.57,136.89,2464.02,958.23
35,13,410.67,821.34,136.89,1916.46,136.89,1095.12,1505.79,136.89,273.78,2190.24,136.89,273.78,2190.24
36,12,958.23,547.56,958.23,821.34,273.78,684.45,273.78,547.56,410.67,1368.9,684.45,2737.8
37,14,684.45,2190.24,1368.9,410.67,684.45,136.89,1095.12,3011.58,2874.69,136.89,547.56,958.23,1779.57,958.23
38,18,1642.68,547.56,547.56,2327.13,410.67,958.23,3285.36,410.67,2053.35,273.78,958.23,958.23,547.56,273.78,410.67,1916.46,3148.47,410.67
39,13,821.34,1642.68,136.89,273.78,2737.8,958.23,3696.03,2464.02,2874.69,1916.46,1095.12,273.78,821.34
40,18,136.89,1232.01,684.45,1232.01,136.89,1916.46,2327.13,1916.46,410.67,410.67,1642.68,547.56,3696.03,410.67,2874.69,684.45,821.34,2464.02
41,9,1095.12,410.67,273.78,410.67,1095.12,1916.46,136.89,1779.57,136.89
42,16,410.67,958.23,136.89,136.89,2327.13,1232.01,1642.68,684.45,410.67,2327.13,136.89,821.34,3422.25,1095.12,1779.57,1095.12
43,6,684.45,1642.68,136.89,684.45,2190.24,410.67
44,14,684.45,684.45,1779.57,2190.24,136.89,136.89,1779.57,2464.02,3285.36,1368.9,958.23,1642.68,958.23,2737.8
45,13,273.78,273.78,1095.12,547.56,1916.46,1642.68,2737.8,273.78,273.78,958.23,136.89,1779.57,547.56
46,5,1095.12,410.67,273.78,821.34,958.23
47,15,821.34,547.56,2053.35,3148.47,958.23,2600.91,684.45,273.78,1095.12,3696.03,821.34,410.67,821.34,547.56,2190.24
48,12,547.56,821.34,3011.58,273.78,136.89,821.34,821.34,2053.35,684.45,2190.24,684.45,821.34
49,12,1232.01,136.89,1916.46,2053.35,273.78,136.89,2600.91,1505.79,958.23,547.56,1368.9,3422.25
50,12,547.56,2874.69,684.45,1779.57,2190.24,1916.46,1368.9,136.89,684.45,136.89,2190.24,410.67
51,13,1916.46,273.78,2190.24,1642.68,2600.91,1916.46,1642.68,684.45,821.34,821.34,410.67,1779.57,547.56
52,5,684.45,1505.79,1505.79,136.89,1916.46
53,13,273.78,2053.35,136.89,136.89,684.45,136.89,136.89,136.89,547.56,821.34,1095.12,1232.01,1368.9
54,15,1095.12,2053.35,136.89,1916.46,2053.35,2190.24,2600.91,136.89,547.56,958.23,2053.35,410.67,273.78,136.89,821.34
55,13,547.56,1779.57,821.34,410.67,547.56,273.78,684.45,1505.79,1779.57,3011.58,1368.9,2737.8,2053.35
56,16,2190.24,136.89,1368.9,273.78,1916.46,410.67,273.78,1095.12,136.89,1232.01,2874.69,684.45,3559.14,273.78,1368.9,2464.02
57,17,136.89,3696.03,1095.12,3696.03,684.45,136.89,410.67,136.89,1232.01,136.89,2327.13,958.23,1095.12,684.45,3011.58,1916.46,1642.68
58,14,273.78,2053.35,1505.79,2190.24,684.45,410.67,1095.12,410.67,2874.69,1505.79,136.89,1095.12,1232.01,1505.79
59,11,2053.35,1232.01,136.89,2874.69,958.23,1368.9,3559.14,1505.79,1505.79,1642.68,1916.46
60,10,821.34,2190.24,1232.01,136.89,1368.9,1232.01,410.67,1095.12,273.78,547.56
61,12,1916.46,1095.12,136.89,684.45,136.89,1916.46,3559.14,1779.57,2190.24,547.56,1779.57,136.89
62,15,410.67,2464.02,958.23,3148.47,410.67,1095.12,410.67,3696.03,684.45,547.56,273.78,1779.57,273.78,684.45,1779.57
63,19,410.67,3696.03,1368.9,1095.12,1095.12,2190.24,958.23,1779.57,684.45,136.89,2053.35,958.23,136.89,2327.13,547.56,273.78,136.89,684.45,1095.12
64,8,684.45,1642.68,684.45,3285.36,1232.01,684.45,273.78,821.34
65,16,547.56,821.34,2327.13,1368.9,136.89,958.23,136.89,958.23,684.45,2190.24,1779.57,273.78,136.89,410.67,1095.12,1232.01
66,13,2600.91,1095.12,1916.46,821.34,273.78,821.34,2190.24,136.89,136.89,136.89,1779.57,273.78,1505.79
67,11,547.56,273.78,1368.9,136.89,410.67,1779.57,1779.57,1095.12,2464.02,1779.57,136.89
68,10,410.67,821.34,2874.69,547.56,547.56,2053.35,684.45,2053.35,684.45,547.56
69,8,684.45,1232.01,821.34,684.45,1368.9,1095.12,410.67,1368.9
70,9,547.56,1095.12,3559.14,1232.01,2874.69,1505.79,2327.13,684.45,684.45
71,9,2053.35,1095.12,1368.9,2190.24,1642.68,1232.01,1779.57,958.23,410.67
72,14,273.78,410.67,3285.36,547.56,136.89,136.89,273.78,2874.69,2053.35,273.78,1916.46,1095.12,1232.01,2737.8
73,13,136.89,1095.12,136.89,684.45,2874.69,2053.35,1232.01,1642.68,410.67,273.78,1779.57,1368.9,684.45
74,10,2464.02,821.34,136.89,136.89,273.78,410.67,821.34,1505.79,136.89,410.67
75,11,273.78,547.56,1368.9,684.45,1642.68,958.23,1779.57,821.34,1095.12,410.67,1095.12
76,8,136.89,684.45,136.89,1095.12,2600.91,684.45,1232.01,2190.24
77,11,1232.01,1368.9,273.78,958.23,136.89,1368.9,1368.9,136.89,4106.7,547.56,821.34
78,18,821.34,136.89,1916.46,136.89,2190.24,1368.9,3832.92,410.67,136.89,5475.6,821.34,684.45,1916.46,1232.01,1642.68,821.34,136.89,547.56
79,14,136.89,547.56,2053.35,136.89,136.89,410.67,136.89,547.56,2053.35,684.45,547.56,2874.69,4106.7,1779.57
80,20,1642.68,136.89,136.89,3559.14,2464.02,821.34,1505.79,3422.25,2874.69,684.45,273.78,136.89,410.67,3559.14,684.45,1505.79,2327.13,684.45,3696.03,1505.79
81,11,821.34,1368.9,273.78,273.78,821.34,1505.79,1232.01,547.56,410.67,1916.46,1232.01
82,13,410.67,2737.8,273.78,410.67,1642.68,1642.68,1368.9,1505.79,136.89,136.89,4106.7,958.23,136.89
83,13,2600.91,2737.8,1232.01,2464.02,958.23,1916.46,821.34,821.34,410.67,821.34,821.34,821.34,410.67
84,20,136.89,821.34,1368.9,547.56,547.56,684.45,1232.01,410.67,273.78,136.89,1642.68,1368.9,2600.91,1368.9,410.67,273.78,2464.02,547.56,1779.57,273.78
85,19,1368.9,2737.8,1232.01,684.45,1368.9,1505.79,410.67,2464.02,273.78,136.89,273.78,273.78,3559.14,136.89,547.56,2874.69,1642.68,273.78,410.67
86,15,273.78,547.56,1505.79,136.89,2737.8,1505.79,2053.35,1916.46,2600.91,1368.9,2600.91,2737.8,410.67,1232.01,273.78
87,12,1232.01,273.78,136.89,1505.79,2737.8,821.34,1232.01,1505.79,273.78,1642.68,684.45,547.56
88,14,1916.46,684.45,273.78,273.78,2874.69,2464.02,410.67,2053.35,273.78,1095.12,136.89,136.89,2464.02,821.34
89,10,1368.9,273.78,821.34,2190.24,684.45,1368.9,684.45,136.89,2190.24,1232.01
90,11,1368.9,1232.01,821.34,547.56,273.78,1232.01,1916.46,1232.01,1095.12,1368.9,684.45
91,16,1642.68,547.56,273.78,1505.79,3011.58,273.78,2053.35,547.56,1642.68,273.78,1505.79,136.89,6023.16,2600.91,3148.47,3832.92
92,8,2053.35,410.67,821.34,958.23,2600.91,1642.68,958.23,136.89
93,18,1368.9,2327.13,1232.01,410.67,684.45,136.89,2190.24,1095.12,3696.03,3285.36,1916.46,136.89,684.45,273.78,547.56,2874.69,1642.68,958.23
94,19,273.78,1916.46,2327.13,410.67,2874.69,1368.9,3422.25,136.89,1095.12,1505.79,136.89,273.78,1916.46,410.67,2053.35,136.89,1232.01,1232.01,136.89
95,17,136.89,547.56,410.67,2464.02,2327.13,2600.91,1505.79,273.78,958.23,1232.01,273.78,136.89,1232.01,136.89,1642.68,273.78,2874.69
96,13,1095.12,2053.35,1505.79,136.89,136.89,958.23,3148.47,2737.8,1368.9,958.23,547.56,2190.24,684.45
97,22,410.67,2327.13,2600.91,1505.79,1779.57,410.67,273.78,1642.68,410.67,410.67,1779.57,821.34,1232.01,3285.36,2190.24,3285.36,1232.01,958.23,2327.13,1095.12,410.67,547.56
98,19,1095.12,1916.46,2190.24,1642.68,2600.91,136.89,136.89,684.45,684.45,1642.68,410.67,3696.03,136.89,136.89,3422.25,1368.9,1505.79,2053.35,1642.68
99,17,273.78,2737.8,136.89,2190.24,410.67,821.34,684.45,2327.13,1779.57,1368.9,1642.68,1232.01,273.78,1505.79,821.34,136.89,1095.12
100,22,1916.46,821.34,1642.68,3011.58,1642.68,273.78,1095.12,547.56,4654.26,2190.24,958.23,3011.58,1779.57,2600.91,1916.46,3696.03,136.89,2190.24,958.23,1368.9,547.56,958.23
101,13,1095.12,684.45,1368.9,410.67,1642.68,410.67,821.34,410.67,3559.14,684.45,273.78,684.45,821.34
102,13,1916.46,273.78,136.89,1779.57,3969.81,136.89,136.89,1916.46,2737.8,2464.02,136.89,1779.57,410.67
103,15,1505.79,2874.69,1095.12,273.78,1232.01,273.78,547.56,273.78,2464.02,1779.57,2600.91,2053.35,684.45,2190.24,1642.68
104,20,136.89,1232.01,1779.57,1095.12,821.34,1505.79,1642.68,2190.24,684.45,2464.02,3969.81,2053.35,3285.36,1368.9,1505.79,1505.79,136.89,136.89,2190.24,2327.13
105,7,958.23,2053.35,273.78,2327.13,547.56,2053.35,273.78
106,17,821.34,3285.36,1505.79,273.78,1642.68,410.67,1232.01,684.45,136.89,273.78,958.23,821.34,1505.79,136.89,1779.57,136.89,1916.46
