399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
118,21,9,63,97,169,172,186,189,203,227,232,233,236,254,259,290,291,311,357,367,368,372
119,12,11,35,52,126,139,148,153,198,291,332,333,350
120,10,30,67,74,80,90,134,152,339,354,361
121,8,22,39,130,164,179,199,310,312
122,6,14,19,237,257,275,284
123,17,17,35,52,93,126,155,185,194,236,248,292,311,328,332,348,366,379
124,12,19,26,135,141,202,205,216,237,257,284,330,340
125,15,25,47,82,137,143,174,200,268,294,297,329,345,362,389,394
126,18,11,31,42,52,88,98,119,123,139,150,153,155,185,292,332,363,380,383
127,5,1,52,65,231,304
128,21,29,78,174,178,183,193,207,212,247,252,258,267,277,279,282,293,301,306,341,346,356
129,3,207,212,247
130,16,24,39,44,121,144,154,179,191,199,266,271,285,309,374,377,396
131,17,26,60,72,86,132,190,198,202,208,261,314,319,330,340,351,375,385
132,11,8,41,131,147,208,261,284,286,330,340,386
133,10,3,34,51,78,116,187,312,353,360,395
134,9,30,45,80,105,120,205,257,339,361
135,27,12,26,28,43,45,60,96,103,115,124,141,162,167,181,220,229,237,240,242,245,253,257,264,275,295,370,371
136,14,2,11,94,97,138,142,189,198,223,232,291,369,373,378
137,15,25,40,68,69,105,125,143,195,245,268,308,345,362,384,389
138,16,2,6,50,57,74,90,94,136,142,215,277,335,347,351,369,373
139,21,8,19,31,37,95,119,126,147,148,153,166,184,198,281,316,321,333,340,342,363,398
140,13,59,87,174,178,179,221,236,267,274,311,328,341,348
141,8,45,60,103,124,135,181,257,287
142,13,2,11,27,136,138,198,335,347,351,369,373,378,392
143,14,23,34,47,51,105,116,125,137,151,152,272,308,353,362
144,16,44,130,154,158,167,177,182,256,266,271,278,307,309,377,379,396
145,6,1,65,231,273,297,394
146,14,21,73,81,91,165,173,206,209,240,279,293,303,327,356
147,14,8,19,41,76,95,132,139,184,284,320,340,363,397,398
148,11,8,119,139,166,198,225,333,340,343,350,352
149,9,7,64,112,190,219,287,313,314,325
150,24,49,73,85,88,91,98,126,155,158,163,185,219,221,234,252,298,301,341,348,356,363,380,382,383
151,10,23,34,47,58,116,143,168,264,272,353
152,24,1,3,19,48,51,67,80,104,105,120,143,166,171,195,216,226,259,265,304,308,324,352,354,365
153,11,8,11,27,49,119,126,139,196,198,363,380
154,11,24,44,130,144,158,191,209,211,271,285,377
155,12,11,98,123,126,150,185,221,236,292,332,348,380
156,14,59,116,191,241,274,294,311,317,329,336,357,374,376,381
157,10,62,86,170,186,261,286,290,315,338,364
158,19,54,71,85,91,111,144,150,154,163,167,209,211,234,235,307,334,377,379,382
159,11,5,47,52,83,93,231,241,294,297,305,376
160,12,18,63,75,110,117,170,218,222,231,317,334,376
161,1,197
162,13,12,38,66,96,135,165,188,240,242,276,285,303,391
163,12,41,49,54,76,85,88,150,158,184,235,331,342
164,18,22,39,78,107,121,179,187,189,207,212,223,232,258,267,306,312,318,367
165,11,81,146,162,173,209,211,217,240,285,303,317
166,12,8,19,139,148,152,171,216,225,316,324,333,340
167,22,60,85,103,109,111,135,144,158,181,182,201,229,235,253,256,271,278,283,295,307,309,325
168,5,47,151,264,272,278
169,15,35,118,170,172,186,236,290,302,311,328,338,366,368,372,379
170,20,18,49,54,63,71,157,160,169,172,243,261,286,290,315,317,334,338,364,379,386
171,11,1,152,166,265,281,304,316,321,324,333,354
172,15,18,35,44,71,118,169,170,191,290,311,317,328,357,366,379
173,12,21,81,91,146,165,209,211,217,218,222,317,334
174,20,13,25,29,59,78,87,116,125,128,140,178,179,267,274,282,294,329,341,362,381
175,9,37,70,85,95,184,320,331,342,389
176,9,3,110,227,238,263,273,322,360,365
177,10,17,93,144,194,204,266,278,379,390,396
178,13,13,29,87,128,140,174,228,240,293,327,341,384,389
179,22,17,32,39,44,59,78,121,130,140,164,174,191,193,204,266,267,306,311,328,341,348,374
180,15,5,75,76,77,101,109,213,246,250,276,284,299,320,331,397
181,14,26,28,60,72,103,135,141,167,229,237,283,287,330,375
182,8,144,167,197,201,271,278,309,396
183,11,7,107,112,113,128,212,252,258,277,301,341
184,12,41,76,85,88,95,139,147,163,175,331,342,363
185,16,17,98,112,123,126,150,155,210,219,252,269,292,345,348,382,383
186,16,9,22,62,63,86,108,118,157,169,203,233,288,289,290,338,368
187,11,78,133,164,189,227,254,310,312,360,367,374
188,11,12,38,58,66,96,116,162,220,241,242,336
189,15,6,94,118,136,164,187,207,223,227,232,254,259,367,373,378
190,12,7,60,61,72,131,149,287,314,319,325,351,385
191,17,44,59,71,130,154,156,172,179,211,217,285,311,317,328,357,374,379
192,15,2,21,27,49,57,91,196,218,243,298,315,327,334,335,347
193,10,32,128,179,204,210,239,252,258,306,348
194,8,15,93,123,177,213,326,379,390
195,7,40,45,105,137,152,205,308
196,12,8,11,27,49,153,192,198,208,298,347,363,380
197,12,39,161,182,201,204,255,264,278,296,309,370,396
198,23,8,11,27,119,131,136,139,142,148,153,196,208,225,291,319,340,343,347,350,351,378,385,392
199,12,24,39,66,99,102,108,121,130,271,285,309,312
200,21,13,25,33,37,82,87,89,97,104,125,260,262,265,268,274,321,327,345,349,389,394
201,9,167,182,197,229,264,278,283,309,370
202,11,26,60,124,131,205,216,225,257,287,314,340
203,14,9,22,63,102,108,118,186,233,254,288,289,312,318,367
204,18,17,39,53,177,179,193,197,239,248,255,266,269,278,296,306,318,390,396
205,11,40,45,80,105,124,134,195,202,216,257,287
206,8,38,101,146,240,262,276,327,389
207,14,6,51,67,78,94,128,129,164,189,212,223,247,267,282
208,11,8,41,49,131,132,196,198,261,340,347,385
209,13,24,73,91,111,146,154,158,165,173,211,234,303,356
210,9,112,185,193,219,239,252,269,348,358
211,12,71,154,158,165,173,191,209,217,285,317,334,377
212,15,6,107,113,128,129,164,183,207,223,247,258,267,277,369,378
213,23,5,52,56,76,77,83,93,109,180,194,235,246,249,250,256,278,284,299,305,326,331,379,386
214,1,325
215,15,6,7,50,74,99,100,106,138,247,277,293,339,346,351,391
216,14,19,80,124,152,166,202,205,225,226,257,287,333,340,352
217,6,165,173,191,211,285,317
218,26,4,14,18,21,50,57,63,74,75,101,110,160,173,192,222,244,251,275,315,327,334,335,349,355,388,397
219,20,36,40,64,68,69,85,103,112,149,150,185,210,269,287,313,325,345,358,382,383
220,14,3,12,46,58,66,116,135,188,229,242,264,295,370,395
221,15,2,11,27,87,97,140,150,155,236,298,311,327,341,348,380
222,9,38,75,101,160,173,218,241,317,376
223,12,6,107,136,164,189,207,212,232,258,369,373,378
224,10,52,79,114,231,249,273,280,304,326,344
225,13,8,64,148,166,198,202,216,287,314,319,340,343,352
226,6,19,30,80,152,216,324
227,12,63,110,117,118,176,187,189,254,259,273,322,365
228,11,29,43,45,178,240,245,247,339,384,389,391
229,12,60,72,135,167,181,201,220,264,283,295,309,370
230,12,20,40,53,64,69,107,306,308,343,350,352,358
231,22,1,5,52,65,75,77,117,127,145,159,160,224,241,249,273,275,297,299,304,305,376,394
232,12,9,118,136,164,189,223,291,318,350,367,368,378
233,5,63,118,186,203,254
234,8,73,91,111,150,158,209,356,382
235,14,41,54,76,85,158,163,167,213,256,286,307,331,379,386
236,17,11,35,97,118,123,140,155,169,221,291,311,328,332,348,368,372,380
237,11,14,19,26,122,124,135,181,257,275,284,330
238,11,3,46,79,115,176,263,273,275,360,371,395
239,10,53,107,112,193,204,210,252,269,306,358
240,19,12,43,96,101,135,146,162,165,178,206,228,245,253,279,293,303,327,389,391
241,18,5,16,38,58,75,83,96,156,159,188,222,231,250,276,294,317,336,376
242,9,12,58,96,135,162,188,220,250,295
243,10,49,91,170,192,261,315,334,347,364,385
244,16,4,14,19,57,74,101,104,218,260,262,300,320,321,349,397,398
245,12,43,45,68,96,103,135,137,228,240,253,384,389
246,10,56,114,180,213,249,275,284,299,326,330
247,15,6,29,67,128,129,207,212,215,228,277,282,293,339,384,391
248,11,17,47,53,93,123,204,268,272,278,296,390
249,12,52,77,114,213,224,231,246,273,275,299,305,326
250,14,5,58,83,96,109,180,213,241,242,253,256,276,278,295
251,11,50,63,86,102,110,218,263,289,315,355,364
252,14,107,112,128,150,183,185,193,210,239,301,306,341,348,382
253,12,85,96,101,109,135,167,240,245,250,276,295,389
254,11,63,102,118,187,189,203,227,233,263,312,367
255,19,3,34,39,48,53,197,204,264,272,288,296,306,309,318,337,350,368,370,393
256,11,85,109,144,167,213,235,250,278,307,331,379
257,19,14,19,30,43,45,80,106,122,124,134,135,141,202,205,216,237,287,361,371
258,9,107,128,164,183,193,212,223,267,306
259,14,1,94,97,104,117,118,152,189,227,265,322,354,365,394
260,9,57,89,104,200,244,262,300,321,349
261,16,41,49,54,62,86,131,132,157,170,208,243,286,347,364,375,385
262,12,37,95,101,200,206,244,260,320,321,327,349,389
263,14,46,63,102,110,176,238,251,254,289,312,355,360,371,388
264,19,3,23,34,58,83,135,151,168,197,201,220,229,255,272,278,295,296,370,395
265,15,1,33,82,97,104,152,171,200,259,281,316,321,324,354,394
266,10,17,39,44,130,144,177,179,204,379,396
267,10,78,128,140,164,174,179,207,212,258,306
268,17,33,37,42,47,52,53,82,93,125,137,200,248,269,292,297,308,345
269,15,17,42,53,69,185,204,210,219,239,268,292,345,348,358,383
270,5,50,61,92,99,385
271,11,24,99,111,130,144,154,167,182,199,283,309
272,11,34,47,53,143,151,168,248,255,264,278,296
273,17,1,3,48,75,79,110,117,145,176,224,227,231,238,249,275,304,322
274,13,13,59,87,97,140,156,174,200,311,329,357,381,394
275,23,4,14,19,75,79,110,114,115,122,135,218,231,237,238,246,249,273,284,299,330,371,388,397
276,13,5,38,75,96,101,109,162,180,206,241,250,253,299
277,17,6,7,50,61,99,113,128,138,183,212,215,247,301,346,351,369,392
278,24,47,58,83,93,109,144,167,168,177,182,197,201,204,213,248,250,256,264,272,295,296,379,390,396
279,9,73,128,146,240,293,303,327,341,356
280,16,15,52,55,56,62,114,224,302,304,323,326,337,344,359,368,387
281,11,1,31,33,52,139,171,265,304,316,321,333
282,9,29,67,78,128,174,207,247,362,384
283,11,60,61,72,111,167,181,201,229,271,309,325
284,20,19,56,76,122,124,132,147,180,213,237,246,275,286,299,320,330,340,386,397,398
285,15,24,66,130,154,162,165,191,199,211,217,303,312,317,374,399
286,15,56,62,132,157,170,235,261,284,302,330,338,375,379,386,387
287,19,26,40,45,60,64,103,141,149,181,190,202,205,216,219,225,257,313,314,325
288,11,9,22,62,108,186,203,255,309,318,368,393
289,10,50,63,86,102,108,186,203,251,263,364
290,11,18,63,118,157,169,170,172,186,315,338,364
291,13,9,11,118,119,136,198,232,236,332,350,368,372,378
292,13,31,42,52,98,123,126,155,185,268,269,332,345,383
293,15,29,100,128,146,178,215,240,247,279,301,303,327,346,356,391
294,14,16,47,83,116,125,156,159,174,241,297,329,336,376,381
295,12,58,96,109,135,167,220,229,242,250,253,264,278
296,9,53,197,204,248,255,264,272,278,390
297,13,47,52,65,82,125,145,159,231,268,294,329,376,394
298,12,2,27,49,73,91,150,192,196,221,327,341,380
299,13,5,75,77,101,180,213,231,246,249,275,276,284,397
300,7,19,57,90,104,244,260,324
301,14,7,111,112,128,150,183,252,277,293,325,341,346,356,382
302,12,15,35,55,56,62,169,280,286,338,366,368,379
303,15,24,66,99,100,146,162,165,209,240,279,285,293,346,356,391
304,18,1,48,52,65,79,127,152,171,224,231,273,280,281,322,323,333,337,352
305,9,5,52,77,83,93,159,213,231,249
306,19,20,32,39,53,107,128,164,179,193,204,230,239,252,255,258,267,318,348,358
307,7,144,158,167,235,256,377,379
308,10,40,53,69,105,137,143,152,195,230,268
309,20,39,61,62,72,99,108,130,144,167,182,197,199,201,229,255,271,283,288,318,370
310,3,121,187,312
311,18,44,59,87,97,118,123,140,156,169,172,179,191,221,236,274,328,348,357
312,20,46,66,102,116,121,133,164,187,199,203,254,263,285,310,360,365,367,374,395,399
313,7,64,112,149,219,287,325,358
314,15,7,26,60,64,113,131,149,190,202,225,287,319,340,351,385
315,13,50,63,157,170,192,218,243,251,290,334,335,347,364
316,12,19,37,95,104,139,166,171,265,281,321,324,333
317,19,18,38,71,156,160,165,170,172,173,191,211,217,222,241,285,334,336,357,376
318,14,9,22,39,164,203,204,232,255,288,306,309,350,368,393
319,11,7,113,131,190,198,225,314,340,343,351,392
320,15,76,85,95,101,147,175,180,244,262,284,321,331,389,397,398
321,19,19,31,33,37,89,95,104,139,171,200,244,260,262,265,281,316,320,324,398
322,10,1,3,48,117,176,227,259,273,304,365
323,8,35,52,55,280,304,333,337,368
324,15,19,30,57,80,90,104,152,166,171,226,265,300,316,321,354
325,17,7,60,61,85,103,111,112,149,167,190,214,219,283,287,301,313,382
326,12,15,52,56,93,114,194,213,224,246,249,280,379
327,25,2,13,21,57,73,87,89,91,97,101,146,178,192,200,206,218,221,240,262,279,293,298,341,349,389
328,13,35,44,123,140,169,172,179,191,236,311,348,366,379
329,10,125,156,174,274,294,297,357,376,381,394
330,17,26,28,56,60,114,124,131,132,181,237,246,275,284,286,340,375,387
331,11,76,85,109,163,175,180,184,213,235,256,320
332,11,11,35,52,119,123,126,155,236,291,292,380
333,14,31,42,52,119,139,148,166,171,216,281,304,316,323,352
334,15,21,49,54,71,91,158,160,170,173,192,211,218,243,315,317
335,11,2,27,50,57,74,138,142,192,218,315,347
336,9,16,38,58,116,156,188,241,294,317
337,12,3,48,79,255,280,304,323,344,359,368,370,393
338,9,62,157,169,170,186,286,290,302,379
339,13,45,67,74,80,106,120,134,215,228,247,361,384,391
340,19,8,19,26,124,131,132,139,147,148,166,198,202,208,216,225,284,314,319,330
341,19,10,29,73,87,128,140,150,174,178,179,183,221,252,279,298,301,327,348,356
342,11,31,37,70,85,88,95,139,163,175,184,383
343,11,20,64,113,148,198,225,230,319,350,352,392
344,8,79,114,224,280,337,370,387,393
345,15,37,42,68,69,70,125,137,185,200,219,268,269,292,383,389
346,14,7,24,61,99,100,111,128,215,277,293,301,303,356,391
347,16,27,49,50,138,142,192,196,198,208,243,261,315,335,351,364,385
348,19,17,32,44,123,140,150,155,179,185,193,210,221,236,252,269,306,311,328,341
349,10,21,57,89,101,200,218,244,260,262,327
350,14,20,119,148,198,230,232,255,291,318,343,352,368,378,392
351,16,7,50,61,131,138,142,190,198,215,277,314,319,347,369,385,392
352,10,64,148,152,216,225,230,304,333,343,350
353,9,23,34,51,116,133,143,151,362,395
354,13,30,67,80,90,94,104,120,152,171,259,265,324,365
355,9,12,50,99,102,106,218,251,263,371
356,16,10,24,73,111,128,146,150,209,234,279,293,301,303,341,346,382
357,14,18,59,97,117,118,156,172,191,274,311,317,329,376,394
358,13,53,64,69,107,112,113,210,219,230,239,269,306,313
359,4,55,280,337,368
360,10,3,46,133,176,187,238,263,312,365,395
361,12,14,19,30,45,74,80,106,120,134,257,339,371
362,15,25,29,51,67,78,105,116,125,137,143,174,282,353,381,384
363,12,8,41,49,88,126,139,147,150,153,184,196,380
364,14,50,63,86,92,157,170,243,251,261,289,290,315,347,385
365,11,3,48,67,152,176,227,259,312,322,354,360
366,8,15,35,123,169,172,302,328,379
367,10,9,22,118,164,187,189,203,232,254,312
368,22,9,35,55,62,118,169,186,232,236,255,280,288,291,302,318,323,337,350,359,372,387,393
369,12,6,113,136,138,142,212,223,277,351,373,378,392
370,19,3,28,62,72,79,114,115,135,197,201,220,229,255,264,309,337,344,387,393
371,14,12,14,46,74,106,115,135,238,257,263,275,355,361,388
372,6,9,118,169,236,291,368
373,10,2,6,94,136,138,142,189,223,369,378
374,12,59,78,116,130,156,179,187,191,285,312,381,399
375,11,28,60,62,72,86,131,181,261,286,330,387
376,16,5,18,75,117,156,159,160,222,231,241,294,297,317,329,357,394
377,9,44,71,130,144,154,158,211,307,379
378,15,20,107,113,136,142,189,198,212,223,232,291,350,369,373,392
379,30,15,44,54,56,71,93,123,144,158,169,170,172,177,191,194,213,235,256,266,278,286,302,307,326,328,338,366,377,386,390
380,13,11,27,49,126,150,153,155,196,221,236,298,332,363
381,10,59,78,116,156,174,274,294,329,362,374
382,12,85,111,112,150,158,185,219,234,252,301,325,356
383,15,31,36,37,70,85,88,98,126,150,185,219,269,292,342,345
384,16,13,25,29,45,67,80,105,137,178,228,245,247,282,339,362,389
385,15,50,61,86,92,131,190,198,208,243,261,270,314,347,351,364
386,10,41,56,76,132,170,213,235,284,286,379
387,12,28,56,62,114,280,286,330,344,368,370,375,393
388,8,4,14,75,110,218,263,275,371
389,23,13,25,37,68,70,85,95,101,125,137,175,178,200,206,228,240,245,253,262,320,327,345,384
390,10,17,47,93,177,194,204,248,278,296,379
391,14,12,43,45,100,106,162,215,228,240,247,293,303,339,346
392,11,20,113,142,198,277,319,343,350,351,369,378
393,9,62,255,288,318,337,344,368,370,387
394,18,1,33,65,82,87,97,117,125,145,200,231,259,265,274,297,329,357,376
395,13,3,23,34,46,58,116,133,220,238,264,312,353,360
396,9,39,130,144,177,182,197,204,266,278
397,12,4,19,101,147,180,218,244,275,284,299,320,398
398,9,19,95,139,147,244,284,320,321,397
399,4,66,285,312,374
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,821.34,136.89,1232.01,958.23,273.78,547.56,273.78,547.56,410.67,410.67,2874.69,821.34,1779.57,958.23,684.45,821.34
2,16,1095.12,1779.57,2464.02,821.34,273.78,1095.12,6023.16,2190.24,1642.68,547.56,1232.01,273.78,1505.79,821.34,1368.9,136.89
3,19,2464.02,136.89,2737.8,3285.36,1095.12,136.89,273.78,547.56,547.56,1505.79,410.67,958.23,273.78,273.78,958.23,958.23,1916.46,547.56,2190.24
4,9,2190.24,136.89,547.56,410.67,4517.37,3422.25,273.78,136.89,136.89
5,14,1505.79,410.67,1095.12,1232.01,547.56,1095.12,1642.68,1095.12,3696.03,1232.01,958.23,1916.46,958.23,136.89
6,13,1232.01,958.23,1232.01,1505.79,273.78,1095.12,136.89,1232.01,410.67,684.45,1779.57,1095.12,2327.13
7,16,1095.12,273.78,273.78,1368.9,1642.68,1232.01,547.56,1916.46,136.89,1779.57,1779.57,821.34,136.89,1095.12,1642.68,547.56
8,13,136.89,410.67,4517.37,1232.01,547.56,821.34,821.34,273.78,1916.46,547.56,136.89,4243.59,1095.12
9,11,273.78,2053.35,1232.01,1642.68,2600.91,273.78,821.34,958.23,821.34,3148.47,410.67
10,2,136.89,1232.01
11,16,1095.12,3696.03,958.23,958.23,410.67,1505.79,410.67,2327.13,136.89,136.89,1095.12,410.67,2737.8,1232.01,2737.8,2053.35
12,14,1642.68,1368.9,958.23,136.89,1779.57,2464.02,2190.24,410.67,2600.91,410.67,273.78,273.78,1779.57,1505.79
13,10,2053.35,410.67,547.56,2053.35,2190.24,4928.04,273.78,1368.9,410.67,1779.57
14,13,2190.24,2327.13,410.67,2190.24,958.23,958.23,410.67,547.56,958.23,1779.57,1232.01,684.45,410.67
15,11,1232.01,1232.01,136.89,821.34,821.34,547.56,821.34,2190.24,1505.79,136.89,2053.35
16,7,958.23,1779.57,1095.12,1642.68,958.23,1779.57,821.34
17,12,958.23,136.89,2737.8,1095.12,684.45,273.78,2600.91,1232.01,1095.12,547.56,1916.46,273.78
18,11,2874.69,410.67,410.67,3832.92,958.23,547.56,273.78,684.45,1368.9,3696.03,273.78
19,27,136.89,136.89,2327.13,1779.57,136.89,273.78,1916.46,2874.69,1095.12,1368.9,136.89,2737.8,1779.57,1505.79,547.56,3969.81,1916.46,136.89,1779.57,410.67,2874.69,958.23,2190.24,1095.12,136.89,821.34,1642.68
20,9,821.34,1368.9,684.45,1095.12,273.78,958.23,2464.02,273.78,273.78
21,10,684.45,1779.57,821.34,273.78,1505.79,958.23,3559.14,2053.35,684.45,958.23
22,10,273.78,1095.12,684.45,684.45,547.56,136.89,1505.79,684.45,1232.01,136.89
23,8,1095.12,410.67,547.56,136.89,684.45,410.67,547.56,273.78
24,11,1642.68,2190.24,273.78,1642.68,273.78,958.23,1505.79,1505.79,2737.8,684.45,547.56
25,9,2053.35,410.67,3148.47,684.45,2053.35,2053.35,1916.46,958.23,958.23
26,11,1642.68,2190.24,684.45,273.78,2190.24,958.23,273.78,136.89,136.89,1916.46,273.78
27,12,1779.57,3696.03,1505.79,273.78,1505.79,1368.9,410.67,136.89,1232.01,821.34,821.34,410.67
28,10,410.67,821.34,1368.9,1095.12,547.56,1916.46,958.23,2600.91,547.56,547.56
29,14,410.67,410.67,136.89,410.67,2737.8,2053.35,2464.02,821.34,684.45,821.34,547.56,136.89,136.89,2327.13
30,13,410.67,1779.57,136.89,958.23,2190.24,684.45,958.23,136.89,958.23,410.67,2053.35,273.78,2464.02
31,12,273.78,1232.01,2327.13,273.78,1505.79,2600.91,273.78,684.45,136.89,547.56,1095.12,821.34
32,4,136.89,273.78,958.23,136.89
33,12,821.34,273.78,684.45,1368.9,1642.68,2464.02,958.23,410.67,136.89,958.23,1779.57,136.89
34,12,2464.02,1095.12,410.67,136.89,547.56,821.34,136.89,410.67,2327.13,1779.57,2327.13,1642.68
35,15,1232.01,1232.01,273.78,821.34,547.56,2053.35,2464.02,136.89,1916.46,1095.12,1095.12,273.78,547.56,410.67,1505.79
36,5,547.56,273.78,410.67,1916.46,136.89
37,17,1232.01,684.45,684.45,821.34,410.67,1779.57,273.78,547.56,3011.58,821.34,410.67,136.89,2327.13,1095.12,1505.79,273.78,2600.91
38,12,1505.79,821.34,958.23,684.45,958.23,1916.46,410.67,2053.35,3148.47,3969.81,821.34,1505.79
39,15,1095.12,547.56,1779.57,3011.58,958.23,1368.9,1095.12,821.34,1642.68,136.89,821.34,958.23,3011.58,1642.68,2053.35
40,12,136.89,2874.69,1232.01,2190.24,1095.12,1368.9,2737.8,547.56,1232.01,821.34,2600.91,410.67
41,12,3969.81,136.89,821.34,3011.58,1642.68,1505.79,410.67,273.78,410.67,547.56,1095.12,958.23
42,12,2327.13,1368.9,684.45,3422.25,410.67,821.34,136.89,3696.03,136.89,3148.47,136.89,547.56
43,9,1642.68,2600.91,958.23,1779.57,273.78,684.45,547.56,821.34,1642.68
44,13,958.23,821.34,273.78,547.56,547.56,3696.03,5475.6,3011.58,273.78,3011.58,136.89,1095.12,3148.47
45,20,136.89,2600.91,136.89,136.89,958.23,684.45,136.89,1779.57,1095.12,1232.01,410.67,1505.79,821.34,2190.24,821.34,684.45,958.23,136.89,1642.68,273.78
46,12,136.89,1368.9,410.67,273.78,273.78,1779.57,958.23,410.67,1095.12,958.23,2737.8,684.45
47,17,958.23,410.67,3011.58,2053.35,273.78,3148.47,136.89,1505.79,1916.46,410.67,958.23,2874.69,1779.57,1779.57,1779.57,1368.9,273.78
48,10,2737.8,410.67,684.45,1368.9,273.78,410.67,1368.9,1368.9,2190.24,1232.01
49,18,3969.81,1779.57,547.56,1916.46,3969.81,273.78,2737.8,273.78,1916.46,2600.91,410.67,1368.9,1095.12,410.67,410.67,273.78,1368.9,410.67
50,20,3559.14,273.78,1368.9,2190.24,684.45,1505.79,821.34,3969.81,2600.91,2190.24,2737.8,684.45,136.89,273.78,2053.35,1642.68,1642.68,5338.71,2874.69,1916.46
51,10,2464.02,1232.01,410.67,136.89,1095.12,410.67,684.45,1095.12,1505.79,2327.13
52,30,136.89,1232.01,273.78,1642.68,1232.01,3422.25,410.67,136.89,2053.35,4791.15,1232.01,136.89,410.67,2464.02,410.67,273.78,136.89,1779.57,1232.01,410.67,2464.02,1916.46,410.67,410.67,1232.01,273.78,1779.57,1505.79,136.89,1642.68
53,13,1368.9,958.23,1505.79,821.34,547.56,136.89,273.78,1916.46,1095.12,2053.35,410.67,1232.01,1232.01
54,11,136.89,1779.57,684.45,547.56,1505.79,821.34,3422.25,2327.13,136.89,1916.46,958.23
55,8,136.89,273.78,136.89,1368.9,958.23,958.23,273.78,2464.02
56,14,821.34,273.78,547.56,1232.01,1368.9,1505.79,273.78,2327.13,821.34,2053.35,136.89,821.34,821.34,1232.01
57,20,2464.02,547.56,136.89,136.89,2737.8,2737.8,1642.68,136.89,136.89,821.34,410.67,547.56,2190.24,2190.24,410.67,1779.57,273.78,273.78,1505.79,136.89
58,17,1779.57,410.67,2327.13,1916.46,136.89,3285.36,1232.01,821.34,4654.26,821.34,547.56,958.23,3148.47,1232.01,273.78,273.78,1368.9
59,11,547.56,1095.12,1505.79,273.78,1779.57,684.45,1095.12,958.23,136.89,1505.79,821.34
60,18,1642.68,821.34,1505.79,273.78,1642.68,136.89,136.89,958.23,3422.25,1095.12,136.89,136.89,821.34,1642.68,1368.9,1505.79,136.89,136.89
61,15,1095.12,821.34,1779.57,684.45,2874.69,1368.9,2737.8,547.56,136.89,1505.79,1368.9,684.45,273.78,136.89,958.23
62,19,410.67,273.78,2190.24,3148.47,273.78,1368.9,1916.46,136.89,273.78,684.45,1642.68,684.45,547.56,547.56,2464.02,410.67,2737.8,3422.25,1779.57
63,18,2874.69,136.89,1095.12,2190.24,547.56,410.67,1095.12,547.56,273.78,273.78,1642.68,3011.58,1095.12,958.23,958.23,3285.36,547.56,273.78
64,17,273.78,821.34,2874.69,547.56,1095.12,410.67,1916.46,958.23,273.78,958.23,3148.47,958.23,821.34,136.89,410.67,273.78,2464.02
65,8,1232.01,2053.35,547.56,1232.01,1779.57,1505.79,136.89,136.89
66,15,958.23,410.67,958.23,410.67,1095.12,547.56,410.67,273.78,410.67,136.89,136.89,1368.9,2464.02,1642.68,684.45
67,14,136.89,2464.02,547.56,1779.57,1368.9,1505.79,1232.01,684.45,1095.12,1232.01,821.34,684.45,273.78,2053.35
68,12,547.56,1232.01,136.89,136.89,2464.02,958.23,2327.13,2190.24,821.34,1232.01,1232.01,2327.13
69,11,2190.24,1368.9,547.56,136.89,1505.79,1642.68,958.23,684.45,1232.01,1232.01,1642.68
70,9,273.78,821.34,2464.02,2190.24,410.67,136.89,821.34,1232.01,1779.57
71,10,684.45,273.78,2737.8,958.23,1232.01,1368.9,273.78,821.34,136.89,2190.24
72,14,821.34,1505.79,1779.57,2190.24,2737.8,136.89,547.56,958.23,136.89,273.78,136.89,2190.24,547.56,1095.12
73,10,2327.13,547.56,1232.01,273.78,1232.01,1368.9,821.34,1505.79,2737.8,1916.46
74,17,410.67,1232.01,2190.24,958.23,3559.14,2737.8,1368.9,1916.46,410.67,1232.01,1779.57,1916.46,136.89,273.78,136.89,3285.36,410.67
75,16,410.67,821.34,821.34,684.45,3422.25,273.78,4517.37,1642.68,958.23,136.89,136.89,958.23,136.89,3559.14,547.56,821.34
76,12,821.34,136.89,1232.01,821.34,821.34,1095.12,1368.9,821.34,958.23,547.56,1779.57,547.56
77,7,1095.12,136.89,1505.79,547.56,273.78,410.67,410.67
78,16,410.67,1232.01,547.56,684.45,684.45,1232.01,958.23,2874.69,1095.12,1095.12,2600.91,2600.91,958.23,1095.12,1505.79,547.56
79,12,3285.36,684.45,821.34,1232.01,2053.35,1505.79,3285.36,273.78,1368.9,2874.69,821.34,958.23
80,16,2190.24,136.89,547.56,1505.79,2327.13,2874.69,3696.03,410.67,1095.12,1505.79,273.78,136.89,547.56,136.89,410.67,136.89
81,4,684.45,1232.01,547.56,1232.01
82,9,2464.02,410.67,410.67,1095.12,2464.02,136.89,1232.01,547.56,821.34
83,13,1232.01,1095.12,3011.58,2327.13,136.89,1368.9,1095.12,2190.24,2327.13,136.89,3969.81,547.56,1095.12
84,1,1916.46
