389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.88351637,0.81739688,-0.73250657,0.094677195,0.61852664,0.26813266,2.1358306,0.55413669,1.6270393,30.666973,27.094774,25.067089,239.96472,247.07654,272.08234,4.5545802,1.7848989,3.3552859,0,13,0.71927309,2,0,0,81682.258,81682.258
324,0.2105422,0.16234659,0.0030836076,-0.48136291,0.32482392,0.8141067,0.80174369,1.550297,4.676312,111.50361,23.476215,18.10223,224.14734,57.063148,31.610523,1.1975633,1.0044404,4.326344,0,10,0.020581344,2,1,1,91291.938,91291.938
325,0.86120123,0.74693626,-0.18117434,-0.75416452,-0.19649008,0.59983611,2.9474206,1.0194011,6.1559858,39.954037,34.408466,29.843119,137.47499,227.54059,258.74081,1.5963038,2.1317153,4.2536049,0,18,0.57325798,2,0,0,153754.84,153754.84
326,0.89333254,0.76371771,0.10880265,0.71917659,-0.098370455,0.67916882,0.91812563,0.1288705,0.31408516,45.629444,40.762268,34.848015,295.18884,272.0795,152.60866,4.706079,1.628935,1.8647846,0,21,0.77279842,2,1,1,257859.67,257859.67
327,0.92593843,0.75853527,-0.45258513,-0.63163292,-0.49677569,0.3865495,1.9214314,2.2079315,5.8780541,29.985088,27.764347,22.744747,267.85526,321.37656,224.54044,1.8586028,1.7799038,6.2436662,0,11,0.76995337,2,1,1,75275.805,75275.805
328,0.1455182,0.11403973,-0.52394462,0.52383846,0.4658528,0.48379388,3.6435218,1.5568666,4.7031112,217.78128,31.691141,24.835718,155.80975,31.604271,147.89093,4.7313805,1.6688024,0.018788643,0,19,0.0065522166,2,1,1,262664.53,262664.53
329,0.78629404,0.51519084,0.35255888,0.53548241,-0.55332237,0.53178489,3.2860324,0.34271306,3.9901824,29.667078,23.327045,15.284207,146.952,269.09998,88.451996,1.4853677,1.0714378,2.8231409,0,12,0.60277832,2,0,0,40040.324,40040.324
330,0.17835137,0.10804389,-0.49520248,-0.44093335,-0.5436123,0.514624,0.93082666,1.5750486,4.7198567,148.78278,26.535614,16.075071,176.30138,103.37672,54.012329,1.5402759,1.4497967,0.085292809,0,13,0.016454536,2,1,1,116917.74,116917.74
331,0.70227987,0.59784037,-0.10425489,0.67400748,0.26345429,0.68222916,3.1812677,1.3944962,5.8335485,34.527588,24.24803,20.641985,43.534882,329.50458,208.15112,4.4973273,1.5010502,1.0488088,0,8,0.77932048,2,1,1,68869.352,68869.352
332,0.089335695,0.06648691,0.18025543,-0.80945122,0.21142979,0.51729506,3.8698962,1.5759375,4.7157712,199.12674,17.789125,13.239323,193.05,74.188614,107.42727,1.4019068,1.9556317,4.1052732,0,9,0.0059409835,2,1,1,70470.969,70470.969
333,0.90083015,0.6039145,-0.067677289,-0.61958516,-0.20393699,0.75494617,2.0093083,1.3309011,4.5960145,39.225132,35.335182,23.688627,48.873444,264.36078,284.35431,1.2940451,1.4840498,3.539465,0,15,0.65905511,2,0,0,126527.42,126527.42
334,0.24557045,0.19929995,-0.050793275,0.67061096,-0.16956636,0.72038054,2.1947312,1.5495106,4.7313361,122.29566,30.0322,24.373518,149.25404,274.26492,36.997299,5.0191627,1.4752491,1.7263751,0,18,0.023953971,2,1,1,177779.03,177779.03
335,0.7530809,0.67838913,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.2328167,0.88297135,0.029271195,31.858316,23.991888,21.612335,107.01221,108.43903,107.86832,5.1693773,1.7258497,1.0855871,0,15,0.76969635,2,0,0,65666.133,65666.133
336,0.89446551,0.7493276,-0.45258513,-0.63163292,-0.49677569,0.3865495,4.9524264,0.44161281,5.3084116,31.828125,28.46916,23.849693,85.800003,162.28334,28.599998,4.9567127,2.1433251,3.405668,0,11,0.79610604,2,0,0,86487.094,86487.094
337,0.78080785,0.64267552,-0.013071166,-0.80415833,-0.26287657,0.53296757,3.0186489,1.3503584,0.71774143,26.875021,20.984228,17.271917,58.987499,294.93753,295.91257,4.8503366,1.1691467,3.2529762,0,9,0.74214554,2,0,0,38438.711,38438.711
338,0.1202613,0.077224441,-0.25239566,-0.68403625,-0.12903243,0.67211717,1.5739455,1.6648345,0.0010195223,189.05084,22.7355,14.599346,101.47959,232.80608,87.630653,1.4069852,1.6340568,5.2555428,0,16,0.0023726977,2,1,1,78479.031,78479.031
339,0.15296958,0.14009619,0.43268991,-0.35999548,0.5232482,0.63983911,1.5963157,2.3481796,6.2685146,155.46352,23.781189,21.779846,202.84381,56.133698,86.632545,1.7621558,1.1956965,3.1500506,0,17,0.013480634,2,1,1,142543.55,142543.55
340,0.7321555,0.70853233,0.5534482,-0.59659028,0.50937605,0.27984139,3.7090542,1.2608687,4.0826511,27.081413,19.827805,19.188057,199.36798,148.356,132.91199,4.7431064,1.5513562,2.6129606,0,11,0.68732131,2,0,0,40040.324,40040.324
341,0.11172434,0.08834362,-0.0049533318,0.54996276,0.19535446,0.81200564,1.5544305,0.074156195,3.1319299,223.32556,24.950901,19.729389,283.93393,181.4545,60.693775,4.4852996,1.1646926,1.3256941,0,16,0.0089689875,2,1,1,179380.64,179380.64
342,0.16329694,0.12943861,-0.47238782,-0.33230129,-0.57804507,0.57644564,3.1347861,1.4473053,0.008458185,139.05002,22.706442,17.998442,291.52502,220.6749,65.649979,1.3998213,1.2314707,0.17374575,0,16,0.02668285,2,1,1,115316.13,115316.13
343,0.87205923,0.8328321,0.68926477,0.0013828684,-0.66476172,0.28810412,1.5721593,0.61681151,4.016448,32.311947,28.177931,26.910427,266.75998,86.38501,297.76511,1.5934328,1.5977523,2.4063506,0,11,0.71967578,2,0,0,96096.773,96096.773
344,0.89313996,0.72530645,-0.67562246,0.31391117,0.63699198,0.19807902,1.6001258,1.7088561,0.066837817,36.763077,32.834572,26.664495,84.386246,250.23372,200.80113,4.661056,1.4748794,0.1894376,0,17,0.77519596,2,0,0,128129.03,128129.03
345,0.9645474,0.70867306,0.67385209,-0.020921126,-0.66068208,0.33012858,1.0576334,1.6564775,4.5179353,26.221317,25.291702,18.58234,246.48001,246.09001,319.40997,4.2179618,1.479699,4.280036,0,12,0.69869268,2,1,1,48048.387,48048.387
346,0.72298521,0.64263839,-0.22871897,0.82258576,0.19200315,0.48391646,2.6799974,1.7970295,5.2679691,38.639229,27.935593,24.831053,26.05909,102.81818,58.322708,4.6058693,2.0464497,0.92187983,0,15,0.73987281,2,1,1,105706.45,105706.45
347,0.839104,0.63224941,0.45752838,0.7531215,-0.33993885,0.32850778,3.3699772,0.93083018,0.37194216,32.465878,27.242247,20.526531,269.09998,26.93721,87.341896,4.9689636,2.1568151,2.9192166,0,12,0.60919851,2,1,1,68869.352,68869.352
348,0.82972956,0.7948243,0.7017284,-0.14355211,0.64662546,0.26238441,3.2523427,1.2207748,5.9974618,30.396799,25.221123,24.160114,110.50001,11.96,153.65999,1.754486,1.5968591,2.1580565,0,10,0.69175309,2,1,1,72072.578,72072.578
349,0.86282879,0.79630607,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.8625431,0.6905809,3.6311865,34.169903,29.482779,27.209703,89.059685,276.95822,260.01935,1.2674127,1.4883785,2.1803648,0,16,0.71291667,2,0,0,107308.06,107308.06
350,0.089889362,0.072223529,-0.51203758,0.54396355,0.55316114,0.36869225,6.0609965,0.053007782,6.048068,213.90387,19.227684,15.448894,169.23213,204.33215,113.23933,4.4846673,1.6872168,6.115911,0,11,0.0043458035,2,1,1,89690.32,89690.32
351,0.1518617,0.10209816,0.36228415,-0.54014951,0.57810503,0.49273038,4.8013906,0.27563351,6.2388573,168.24858,25.550514,17.177872,45.481689,273.87894,312.93396,1.2966365,1.4162039,3.2566347,0,13,0.0067148195,2,1,1,113714.52,113714.52
352,0.75445706,0.6002444,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.5478823,1.7988038,5.7458496,51.81966,39.095711,31.104462,59.715591,61.538979,132.72675,4.9347329,1.4690855,2.3771756,0,23,0.71238774,2,0,0,246648.39,246648.39
353,0.10530731,0.090965874,-0.16149931,0.74122113,0.26087928,0.59703541,1.6519336,1.5910815,4.7134957,197.47929,20.796013,17.963875,324.10355,67.779305,88.355156,4.5149636,1.7223574,0.94431126,0,13,0.01863943,2,1,1,139340.33,139340.33
354,0.08690121,0.067175396,0.59858561,0.5886938,-0.4916642,0.23108688,3.0699875,0.34479076,3.0742302,184.668,16.047873,12.405146,244.91998,198.50999,178.62003,5.050087,1.9929547,3.4959533,0,11,0.0029573056,2,1,1,48048.387,48048.387
355,0.83196455,0.75083607,0.5534482,-0.59659028,0.50937605,0.27984139,2.9246819,0.30249491,2.6090419,32.526779,27.061129,24.422281,294.92831,196.69247,243.05112,5.0875025,1.3024261,0.96634859,0,13,0.74448836,2,0,0,84885.484,84885.484
356,0.14038049,0.088873856,-0.6880933,-0.18063696,-0.61505055,0.34001568,3.3712783,1.5466874,4.7228193,218.56679,30.682512,19.424873,31.917591,312.81116,159.58803,1.3225117,1.5830008,0.80906111,0,18,0.0066485731,2,1,1,200201.61,200201.61
357,0.16412784,0.11464661,-0.25373903,-0.54564208,-0.30245596,0.73919666,1.8007029,1.5733438,4.7110176,159.44275,26.168993,18.279572,229.87056,220.09769,57.674114,1.5239006,1.2913927,5.5360551,0,15,0.014049163,2,1,1,136137.09,136137.09
358,0.89085495,0.65425462,0.5874154,0.11468966,-0.74187827,0.30233449,1.3887402,1.6761798,4.5097513,40.582932,36.153503,26.551569,208.48404,183.09256,115.63092,4.7821059,1.6546832,3.8637555,0,18,0.66844273,2,0,0,150551.61,150551.61
359,0.82552153,0.6269083,-0.23306064,0.64669001,0.30797732,0.65774214,1.8180084,1.1090738,4.6154032,36.371193,30.025204,22.801401,105.8754,318.39343,24.359016,4.6203761,1.5158192,0.78698182,0,11,0.72105533,2,1,1,97698.391,97698.391
360,0.94457096,0.60501254,0.5534482,-0.59659028,0.50937605,0.27984139,3.9687963,0.45548603,3.5020745,31.473509,29.728962,19.041866,295.95688,105.83183,175.23415,1.6553495,1.9607788,3.2235372,0,12,0.75064754,2,0,0,70470.969,70470.969
361,0.92467695,0.72895789,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.7573519,1.355563,5.0311737,22.698647,20.988916,16.546358,150.25264,313.43686,106.53158,1.2339869,1.9966298,5.2803974,0,6,0.66473824,2,0,0,30430.645,30430.645
362,0.83597672,0.68118417,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.7722967,1.3827027,5.1541853,40.569782,33.915394,27.635494,148.44374,107.12808,153.80623,4.4725952,1.2653168,2.0624561,0,17,0.83823723,2,0,0,153754.84,153754.84
363,0.80860752,0.2773501,0.29277679,-0.6090672,0.48870867,0.55179948,3.9269907,0,0,23.767942,19.218937,6.592041,103.83749,106.7625,81.900002,4.3538532,1.8249424,0.28758356,0,7,1,2,0,0,12812.903,12812.903
364,0.90909988,0.7480247,0.57648128,-0.29229346,0.53876972,0.54033422,5.4175277,0.43029055,5.2521062,34.209885,31.100204,25.58984,317.62057,175.32797,207.84695,1.8883883,1.4055779,2.8269002,0,11,0.79428637,2,1,1,108909.68,108909.68
365,0.91649163,0.69380307,0.5534482,-0.59659028,0.50937605,0.27984139,0.45443177,0.37705764,0.62469375,37.530457,34.396351,26.038748,243.98778,142.11217,248.83913,1.6146029,1.7977099,3.6462369,0,17,0.70604503,2,0,0,131332.27,131332.27
366,0.87647057,0.69059485,0.63943559,-0.10168665,-0.75561512,0.099135332,1.473049,0.62252611,0.14309312,34.506439,30.243879,23.829969,295.42499,70.589996,325.25995,4.4242306,1.4085211,4.7396407,0,10,0.66802901,2,1,1,96096.773,96096.773
367,0.84190655,0.75813472,-0.45258513,-0.63163292,-0.49677569,0.3865495,2.0693326,1.7467266,4.8211761,35.502483,29.889774,26.915665,297.11404,105.13522,58.994354,1.5325736,1.9271464,3.1210647,0,15,0.77571809,2,0,0,113714.52,113714.52
368,0.88711774,0.63943529,-0.45258513,-0.63163292,-0.49677569,0.3865495,2.9613185,2.3512032,5.6344733,30.9044,27.415842,19.761364,174.64392,109.29513,108.7244,4.7361484,2.1146934,3.9584432,0,11,0.71956462,2,0,0,65666.133,65666.133
369,0.94352418,0.67938328,-0.64197636,-0.4352729,-0.29513165,0.5579437,1.0801629,1.6039698,5.8285184,52.084412,49.142902,35.385281,244.49861,83.62365,85.712791,2.0127618,1.8688737,5.1868606,0,21,0.75618619,2,0,0,358761.28,358761.28
370,0.79544282,0.60853612,0.04134272,0.7231006,0.249915,0.64261872,2.6492143,1.7632449,5.5930529,43.96904,34.974857,26.756748,226.74602,293.78702,295.4249,4.2843752,1.6199836,1.2570065,0,14,0.69288892,2,1,1,160161.3,160161.3
371,0.81908649,0.78885102,0.38696793,-0.60262012,0.56791711,0.40567833,2.2134976,1.4768661,4.8181267,40.27935,32.992271,31.774408,152.2114,34.097145,92.708557,1.2686591,1.4575762,3.6512043,0,14,0.777017,2,0,0,168169.36,168169.36
372,0.67640311,0.53792876,-0.67562246,0.31391117,0.63699198,0.19807902,1.1841004,1.1067759,6.0169239,33.138535,22.415009,17.826172,210.96561,72.393745,124.67809,1.6823049,1.1459855,1.9622029,0,7,0.67366362,2,0,0,51251.613,51251.613
373,0.62133038,0.57025033,-0.45258513,-0.63163292,-0.49677569,0.3865495,1.6849048,1.7977707,6.1299801,36.008335,22.373074,20.533766,57.622505,205.04248,29.249994,2.0039942,1.436832,2.4720232,0,13,0.67555112,2,0,0,64064.516,64064.516
374,0.9250319,0.67749286,-0.45258513,-0.63163292,-0.49677569,0.3865495,1.5585462,2.0660138,5.8089194,28.058147,25.954679,19.009195,104.96573,250.04576,157.44858,4.5789208,1.6810313,5.4488196,0,8,0.84429264,2,0,0,56056.453,56056.453
375,0.79841143,0.49078432,-0.45258513,-0.63163292,-0.49677569,0.3865495,0.97862607,0.70060837,3.5926042,40.006863,31.941935,19.634741,236.83063,238.34033,120.39682,1.1964558,1.802108,5.5297747,0,13,0.75283325,2,0,0,99300,99300
376,0.75975335,0.64596158,-0.40795416,0.69239849,0.01803142,0.59483826,2.9120021,0.76032442,3.3507407,43.842682,33.309628,28.32069,56.205883,317.27646,54.026501,5.2145181,1.8667839,1.0080594,0,15,0.74557602,2,1,1,163364.52,163364.52
377,0.1026439,0.098974705,-0.41244185,-0.627783,-0.49064666,0.44164014,2.1954393,1.5869761,4.715847,188.05313,19.302507,18.612501,211.31993,319.67999,85.139992,1.8274443,1.6995918,6.1315722,0,12,0.0067362227,2,1,1,104104.84,104104.84
378,0.89345503,0.76776725,-0.067677289,-0.61958516,-0.20393699,0.75494617,1.7126259,1.7837011,5.1697574,37.655945,33.643894,28.910999,107.61428,32.271435,108.38577,1.7258348,1.3458357,5.0850248,0,13,0.77363676,2,1,1,145746.78,145746.78
379,0.75649762,0.6240505,0.50142342,0.086790092,-0.84722847,0.1524661,2.9805973,0.80103815,3.179714,36.914989,27.926104,23.036818,206.23729,14.079664,130.08813,4.7057257,1.0677644,4.362947,0,12,0.77344048,2,1,1,94495.164,94495.164
380,0.11761999,0.067681752,-0.50126475,0.32187623,0.65450644,0.46556482,1.5947284,1.9588031,0.0099799745,211.62552,24.891392,14.323185,227.08635,149.08635,56.727261,4.7598519,1.2762992,5.901495,0,16,0.0041858191,2,1,1,105706.45,105706.45
381,0.80124229,0.67299968,-0.45258513,-0.63163292,-0.49677569,0.3865495,4.3939252,0.42469409,4.9923024,31.817713,25.493696,21.413309,200.80464,200.53255,196.17903,1.0823702,1.7754134,6.1739125,0,14,0.75990486,2,0,0,68869.352,68869.352
382,0.86621243,0.80849707,0.6873827,0.21481767,-0.68784451,0.090709753,2.1374986,1.1397526,5.1479039,44.253452,38.33289,35.778786,90.833084,83.402031,215.02701,1.3901011,1.8312025,5.6186323,0,18,0.70458263,2,0,0,237038.72,237038.72
383,0.17553675,0.13104302,0.11406734,-0.83121598,0.23365155,0.49140167,3.1217144,1.4697466,0.038556889,161.9068,28.420593,21.216757,61.065792,62.194729,191.61328,1.2633342,1.9909083,4.1321716,0,19,0.017741194,2,1,1,182583.88,182583.88
384,0.26814824,0.25147873,-0.66296095,-0.14220047,-0.69091117,0.25080571,2.9210002,1.5548923,4.7262282,122.06135,32.730534,30.695831,128.56703,67.075577,297.0209,1.4338727,1.4901855,1.0112897,0,20,0.049757063,2,1,1,281883.88,281883.88
385,0.1482949,0.12259069,0.68458116,0.34521246,-0.62647605,0.14037377,0.086768173,0.17688477,0.083170146,125.18298,18.563997,15.346268,38.02499,182.97502,297.37509,4.9590173,1.7473582,4.0249047,0,10,0.0085656345,2,1,1,57658.066,57658.066
386,0.94452721,0.83551359,-0.21802853,-0.74684674,-0.23755237,0.58159477,4.2133975,0.28585774,3.7988803,24.872952,23.493179,20.781689,233.22,282.75,10.529998,1.6745272,1.7830186,5.3841972,0,10,0.75197148,2,1,1,48048.387,48048.387
387,0.84927833,0.66082257,-0.66296095,-0.14220047,-0.69091117,0.25080571,2.152653,2.2837253,4.9141073,29.44607,25.00791,19.458628,250.04573,178.17429,202.57712,4.5182309,1.2832721,4.1325932,0,12,0.71055925,2,0,0,56056.453,56056.453
388,0.80569535,0.63581592,0.5534482,-0.59659028,0.50937605,0.27984139,0.76207614,1.4117836,0.83902889,40.221813,32.406528,25.573669,290.78784,201.75366,180.92203,4.9353786,1.3919224,2.9582942,0,18,0.73616934,2,0,0,131332.27,131332.27
389,0.098895103,0.086499639,0.14376207,0.72922146,-0.15444419,0.65093434,3.1443443,2.1112325,0.0049079456,215.53299,21.315157,18.643526,211.83884,150.17291,112.32007,4.7506981,1.6758524,1.9984024,0,14,0.0078666098,2,1,1,136137.09,136137.09
Feature_ID,NumNeighbors,NeighborList
1,19,12,19,44,57,109,189,204,213,219,267,269,272,284,287,306,311,322,325,382
2,7,49,147,243,246,252,278,373
3,11,43,54,62,112,153,160,184,254,282,300,330
4,19,10,29,38,87,89,107,110,125,131,157,188,206,211,234,239,268,295,314,327
5,12,28,69,80,111,119,274,281,307,325,333,334,349
6,12,35,41,93,95,142,148,181,201,212,230,256,265
7,11,22,91,104,123,191,202,261,326,354,364,388
8,8,16,66,101,129,138,162,243,356
9,20,45,58,59,62,68,87,128,145,149,197,215,235,254,280,300,303,304,343,355,365
10,12,4,38,53,87,157,171,188,211,234,258,314,317
11,22,15,36,47,49,52,74,85,99,137,141,185,192,194,205,223,246,278,283,291,315,350,389
12,16,1,26,57,60,62,80,111,121,177,213,219,272,284,294,322,325
13,11,39,94,169,175,275,298,329,334,338,359,376
14,10,52,66,138,167,195,243,252,315,356,373
15,11,11,19,40,47,141,192,205,229,247,267,291
16,16,8,45,65,66,110,124,129,162,181,211,231,244,263,314,351,356
17,13,33,38,46,71,114,131,143,233,242,268,296,305,379
18,9,41,106,117,132,158,180,291,346,352
19,17,1,15,40,44,55,76,109,141,189,204,205,208,229,247,267,287,382
20,14,25,86,160,164,175,214,249,282,290,292,328,330,371,384
21,14,31,52,93,95,118,166,178,212,223,236,262,275,293,338
22,24,7,53,65,72,91,95,104,123,163,166,170,178,190,191,203,206,211,236,263,266,288,295,326,331
23,1,100
24,10,28,63,94,216,273,298,334,377,380,386
25,16,20,33,86,126,127,160,214,240,257,339,362,368,369,371,372,379
26,10,12,62,80,111,113,121,153,289,322,334
27,7,88,153,184,224,253,309,358
28,21,5,24,60,69,80,89,94,110,111,113,119,131,175,281,286,307,316,334,370,377,386
29,6,4,89,110,131,268,370
30,19,33,40,42,67,93,100,108,127,130,136,199,200,226,228,232,348,352,382,383
31,8,21,52,56,84,95,166,212,326
32,13,81,97,117,146,155,156,186,207,318,360,367,369,389
33,21,17,25,30,46,71,108,126,127,183,199,226,240,268,270,305,312,321,348,362,371,379
34,1,291
35,7,6,93,142,150,265,338,376
36,16,11,85,92,147,155,168,174,186,225,246,252,301,304,342,350,389
37,15,61,64,71,140,182,210,233,242,251,262,270,281,293,313,361
38,13,4,10,17,46,53,87,114,125,131,258,268,296,327
39,15,13,94,154,175,210,270,275,298,329,334,338,339,361,371,378
40,10,15,19,30,106,180,229,287,291,352,382
41,15,6,18,78,93,117,142,152,158,172,201,255,256,265,346,352
42,11,30,67,100,136,171,187,211,258,320,382,383
43,12,3,62,96,112,115,153,156,160,184,220,357,358
44,10,1,19,55,76,88,141,189,204,208,310
45,25,9,16,58,59,62,65,66,101,104,129,145,167,191,197,215,231,241,261,263,295,303,323,345,355,385
46,29,17,33,38,48,55,57,87,98,102,105,125,128,135,183,189,226,227,240,258,268,269,280,296,305,312,318,321,360,365
47,19,11,15,52,123,202,203,205,207,247,250,267,283,288,291,302,350,354,388,389
48,16,46,54,89,125,128,134,177,213,254,269,280,306,312,330,332,384
49,12,2,11,52,99,185,195,243,246,278,289,315,373
50,9,81,143,146,296,305,339,347,369,379
51,8,73,90,100,171,181,193,255,320
52,26,11,14,21,31,47,49,56,84,101,103,118,138,162,166,178,212,223,243,246,283,288,315,342,350,356,376
53,13,10,22,38,56,91,114,166,206,296,299,317,326,327
54,13,3,48,62,112,134,177,213,254,280,282,300,330,332
55,17,19,44,46,88,105,109,139,183,189,208,227,229,240,310,340,362,381
56,17,31,52,53,63,81,83,84,95,103,143,166,212,217,299,326,341,347
57,13,1,12,46,62,105,189,213,269,272,280,294,325,365
58,12,9,45,59,66,92,101,167,235,252,301,303,304
59,10,9,45,58,62,92,161,241,300,301,357
60,12,12,28,62,80,113,173,281,286,294,323,345,370
61,14,37,64,76,88,173,182,196,222,251,253,277,281,310,381
62,24,3,9,12,26,43,45,54,57,59,60,113,145,153,177,213,280,282,294,300,322,323,345,357,365
63,13,24,56,94,103,120,210,216,217,233,273,339,341,380
64,15,37,61,71,76,131,182,196,199,228,251,264,281,293,307,344
65,12,16,22,45,104,110,191,206,211,231,263,295,314
66,12,8,14,16,45,58,101,129,167,243,252,263,356
67,14,30,42,100,119,163,193,200,211,238,248,264,266,331,351
68,16,9,78,87,102,151,188,215,234,235,254,258,303,304,343,353,366
69,20,5,28,111,119,138,167,195,209,259,263,274,284,289,325,333,334,337,349,351,356
70,11,103,115,144,153,161,220,224,273,357,358,375
71,14,17,33,37,64,131,199,228,233,242,262,268,270,348,379
72,11,22,163,170,178,190,203,236,264,331,344,349
73,14,51,78,100,215,235,255,258,260,271,284,285,287,311,320
74,19,11,99,132,137,160,184,185,192,194,214,237,249,278,282,289,322,335,336,363
75,1,141
76,20,19,44,61,64,141,189,196,204,205,253,272,274,277,281,293,310,325,344,374,381
77,6,79,132,158,172,249,346
78,13,41,68,73,147,152,225,235,255,271,304,346,353,367
79,13,77,90,132,164,172,249,260,271,290,311,322,336,384
80,9,5,12,26,28,60,111,113,281,325
81,14,32,50,56,95,117,143,146,148,152,201,308,347,367,369
82,20,88,91,144,155,156,159,173,217,222,227,251,261,302,313,326,358,375,381,387,388
83,9,56,84,103,144,198,217,302,326,375
84,13,31,52,56,83,103,144,198,212,288,302,326,342,350
85,9,11,36,132,137,168,194,278,291,389
86,13,20,25,160,175,245,254,324,328,330,332,339,369,371
87,17,4,9,10,38,46,68,98,102,107,125,128,135,234,258,296,343,365
88,16,27,44,55,61,82,139,184,189,222,227,253,310,319,340,358,381
89,23,4,28,29,48,107,110,119,125,130,131,134,199,200,248,268,279,281,307,312,328,370,377,384
90,16,51,79,100,116,150,172,193,238,255,256,260,265,271,290,346,384
91,16,7,22,53,82,104,114,173,206,218,239,251,261,295,326,327,388
92,14,36,58,59,112,115,161,174,186,225,254,300,301,304,367
93,18,6,21,30,35,41,95,118,136,142,158,201,212,232,338,348,352,376,378
94,14,13,24,28,39,63,154,210,273,298,316,334,339,377,380
95,22,6,21,22,31,56,81,93,117,136,143,146,148,166,178,201,212,232,299,331,347,352,383
96,13,43,112,156,159,160,186,240,318,340,358,368,369,372
97,9,32,106,117,146,207,250,258,360,383
98,16,46,87,102,105,149,159,207,215,227,250,318,360,364,365,387,388
99,8,11,49,74,185,278,289,336,373
100,24,23,30,42,51,67,73,90,116,130,171,187,193,200,238,248,258,260,285,287,306,320,382,383,384
101,14,8,45,52,58,66,103,129,161,162,241,243,252,301,342
102,11,46,68,87,98,135,149,215,250,258,360,365
103,26,52,56,63,70,83,84,101,115,120,124,129,144,161,162,212,216,217,241,244,273,301,341,342,357,375,386
104,12,7,22,45,65,91,191,202,231,261,263,295,355
105,11,46,55,57,98,145,189,227,294,365,381,387
106,14,18,40,97,117,179,180,215,247,250,258,287,291,360,383
107,12,4,87,89,110,125,134,165,188,234,268,343,366
108,7,30,33,127,199,200,226,228
109,12,1,19,55,130,183,189,226,229,269,306,362,382
110,31,4,16,28,29,65,89,107,124,129,131,134,157,165,181,188,206,216,230,231,239,244,245,279,295,297,314,341,366,370,377,380
111,13,5,12,26,28,69,80,121,219,259,284,289,325,334
112,11,3,43,54,92,96,115,160,186,254,300,369
113,12,26,28,60,62,80,153,273,286,334,345,357,386
114,14,17,38,53,91,131,143,217,218,233,242,251,313,326,327
115,15,43,70,92,103,112,144,155,156,161,186,220,300,342,357,358
116,4,90,100,193,238
117,22,18,32,41,81,95,97,106,146,152,158,168,180,201,207,225,250,291,346,352,367,383,389
118,10,21,52,93,169,212,223,275,315,338,376
119,18,5,28,67,69,89,163,199,200,238,248,264,266,307,328,337,349,351,356
120,10,63,103,210,217,222,224,233,273,313,375
121,6,12,26,111,259,289,322
122,1,138
123,10,7,22,47,191,202,203,288,326,354,388
124,13,16,103,110,129,216,231,241,244,286,345,370,377,386
125,13,4,38,46,48,87,89,107,128,134,268,312,321,343
126,7,25,33,183,240,305,362,372
127,13,25,30,33,108,226,229,257,348,352,362,371,378,382
128,9,9,46,48,87,125,134,280,343,365
129,13,8,16,45,66,101,103,110,124,162,231,241,244,345
130,11,30,89,100,109,200,226,248,306,312,382,384
131,18,4,17,28,29,38,64,71,89,110,114,199,239,242,251,268,281,327,370
132,18,18,74,77,79,85,147,158,168,194,249,271,278,291,311,335,336,346,363
133,2,197,215
134,15,48,54,89,107,110,125,128,165,254,279,280,324,328,332,343
135,8,46,87,102,146,258,296,305,360
136,8,30,42,93,95,211,232,352,383
137,8,11,74,85,141,184,185,192,194
138,13,8,14,52,69,122,169,195,289,315,334,356,359,376
139,12,55,88,184,192,208,229,237,310,319,340,362,368
140,15,37,169,182,185,196,210,223,253,262,270,275,293,329,361,374
141,20,11,15,19,44,75,76,137,184,185,192,196,205,208,229,253,283,310,319,344,374
142,11,6,35,41,93,158,172,265,292,338,352,378
143,15,17,50,56,81,95,114,146,217,296,299,305,341,347,379,380
144,14,70,82,83,84,103,115,155,156,198,224,302,326,342,375
145,12,9,45,62,105,149,173,261,294,323,355,365,387
146,15,32,50,81,95,97,117,135,143,258,296,299,305,317,360,383
147,16,2,36,78,132,168,225,235,246,252,271,278,304,311,336,346,373
148,9,6,81,95,201,212,230,308,341,347
149,10,9,98,102,145,215,355,364,365,387,388
150,14,35,90,172,181,193,238,256,265,290,328,351,356,359,376
151,3,68,215,258
152,11,41,78,81,117,201,225,230,308,346,353,367
153,20,3,26,27,43,62,70,113,160,184,220,224,273,282,289,298,309,322,334,357,358
154,8,39,94,175,245,316,339,377,380
155,16,32,36,82,115,144,156,174,186,198,207,301,302,342,350,388,389
156,13,32,43,82,96,115,144,155,159,186,207,318,358,375
157,8,4,10,110,171,181,188,211,314
158,14,18,41,77,93,117,132,142,172,249,291,335,346,352,363
159,11,82,96,98,156,207,227,318,340,358,387,388
160,20,3,20,25,43,74,86,96,112,153,184,214,237,249,254,282,330,340,358,368,369
