408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
53,20,136.89,136.89,3148.47,410.67,136.89,821.34,136.89,1505.79,547.56,3011.58,821.34,547.56,410.67,2190.24,1232.01,3148.47,821.34,1505.79,821.34,547.56
54,15,410.67,136.89,547.56,1916.46,3148.47,547.56,136.89,273.78,1368.9,684.45,547.56,1232.01,1779.57,1916.46,410.67
55,10,547.56,136.89,136.89,1368.9,136.89,1505.79,1505.79,547.56,684.45,136.89
56,17,821.34,1368.9,1368.9,684.45,410.67,1232.01,1232.01,273.78,958.23,2737.8,136.89,821.34,547.56,273.78,1779.57,547.56,1232.01
57,8,1095.12,136.89,684.45,547.56,958.23,958.23,2053.35,1232.01
58,17,547.56,136.89,958.23,136.89,2874.69,2190.24,2190.24,821.34,273.78,273.78,2190.24,2053.35,3011.58,958.23,1368.9,1095.12,273.78
59,14,136.89,273.78,2327.13,821.34,821.34,1779.57,1779.57,1916.46,547.56,410.67,1368.9,1368.9,410.67,3832.92
60,15,3422.25,3148.47,547.56,1916.46,410.67,136.89,273.78,5749.38,1779.57,1368.9,2737.8,958.23,547.56,547.56,547.56
61,8,684.45,410.67,1095.12,136.89,684.45,821.34,1916.46,821.34
62,14,547.56,1232.01,1095.12,1232.01,547.56,273.78,1505.79,3696.03,2327.13,1368.9,136.89,136.89,821.34,136.89
63,18,1368.9,410.67,410.67,821.34,410.67,1779.57,1232.01,2053.35,136.89,2464.02,1095.12,2874.69,547.56,1232.01,273.78,684.45,2327.13,2053.35
64,13,684.45,1779.57,410.67,1916.46,547.56,1368.9,2190.24,136.89,821.34,2464.02,2327.13,136.89,3696.03
65,10,273.78,1916.46,3011.58,2874.69,410.67,1095.12,1505.79,410.67,1642.68,1916.46
66,27,410.67,1779.57,273.78,273.78,958.23,4380.48,1368.9,410.67,1505.79,1095.12,684.45,3969.81,4517.37,2053.35,958.23,821.34,1368.9,547.56,1368.9,273.78,1505.79,136.89,2737.8,136.89,1095.12,2327.13,1779.57
67,15,273.78,684.45,1779.57,1505.79,821.34,136.89,684.45,2737.8,547.56,2737.8,410.67,821.34,273.78,3148.47,821.34
68,15,136.89,1095.12,684.45,1095.12,2190.24,273.78,273.78,3559.14,1642.68,684.45,547.56,2464.02,2327.13,273.78,273.78
69,18,2874.69,2600.91,1232.01,821.34,410.67,2600.91,3285.36,136.89,1779.57,1095.12,273.78,410.67,1642.68,273.78,273.78,958.23,547.56,2874.69
70,20,273.78,2190.24,136.89,136.89,1779.57,410.67,547.56,1232.01,958.23,2053.35,684.45,684.45,821.34,136.89,684.45,2600.91,821.34,273.78,3011.58,547.56
71,6,273.78,273.78,958.23,547.56,821.34,410.67
72,19,2190.24,136.89,684.45,1916.46,821.34,273.78,1642.68,3011.58,3148.47,821.34,821.34,1368.9,2874.69,2053.35,273.78,136.89,1505.79,3148.47,1642.68
73,9,136.89,1642.68,958.23,1779.57,821.34,2053.35,1368.9,1642.68,821.34
74,14,547.56,821.34,2600.91,547.56,410.67,410.67,684.45,1505.79,1642.68,136.89,1779.57,2874.69,273.78,2600.91
75,14,547.56,2874.69,821.34,547.56,1779.57,136.89,1505.79,273.78,1368.9,273.78,136.89,3148.47,1232.01,1232.01
76,16,136.89,1779.57,821.34,136.89,1232.01,821.34,1095.12,1642.68,547.56,2874.69,273.78,1368.9,1368.9,136.89,2464.02,2053.35
77,15,273.78,2190.24,4654.26,1095.12,958.23,958.23,821.34,1916.46,684.45,136.89,3011.58,1232.01,2053.35,547.56,1095.12
78,9,1368.9,1642.68,547.56,684.45,2600.91,2737.8,1095.12,1779.57,821.34
79,14,136.89,273.78,136.89,273.78,273.78,3011.58,2327.13,1232.01,1642.68,1916.46,1916.46,1642.68,273.78,3011.58
80,13,1232.01,684.45,273.78,958.23,1642.68,1368.9,684.45,136.89,410.67,410.67,2190.24,1505.79,547.56
81,13,2600.91,547.56,2327.13,1642.68,958.23,958.23,410.67,821.34,136.89,684.45,136.89,273.78,2053.35
82,13,1232.01,1095.12,958.23,273.78,273.78,821.34,2053.35,1095.12,1505.79,136.89,136.89,1095.12,684.45
83,12,2737.8,1505.79,273.78,958.23,958.23,958.23,684.45,684.45,136.89,1232.01,410.67,410.67
84,14,1916.46,1505.79,410.67,273.78,1095.12,684.45,136.89,2600.91,3148.47,273.78,4243.59,821.34,273.78,2874.69
85,16,136.89,1642.68,136.89,547.56,3969.81,821.34,273.78,2053.35,410.67,958.23,136.89,136.89,410.67,3422.25,958.23,684.45
86,11,547.56,1916.46,958.23,1779.57,547.56,1505.79,136.89,410.67,136.89,2190.24,958.23
87,19,1095.12,273.78,136.89,273.78,547.56,136.89,1916.46,684.45,3148.47,1779.57,1779.57,410.67,1916.46,410.67,4106.7,1642.68,2327.13,410.67,2737.8
88,13,1232.01,547.56,821.34,410.67,1095.12,410.67,136.89,958.23,1916.46,273.78,136.89,136.89,2327.13
89,20,1095.12,3148.47,136.89,547.56,547.56,273.78,821.34,4243.59,1642.68,1232.01,6570.72,3011.58,2190.24,958.23,2053.35,821.34,958.23,136.89,273.78,1095.12
90,24,2190.24,547.56,2327.13,3285.36,3011.58,958.23,273.78,1368.9,2464.02,273.78,5749.38,273.78,3011.58,821.34,136.89,1095.12,1095.12,547.56,2190.24,1095.12,684.45,2190.24,2600.91,1916.46
91,14,684.45,273.78,2600.91,3011.58,2190.24,136.89,2600.91,1505.79,410.67,2190.24,958.23,1095.12,136.89,1368.9
92,13,410.67,1095.12,958.23,136.89,2327.13,1642.68,821.34,410.67,958.23,684.45,136.89,821.34,547.56
93,10,273.78,273.78,821.34,136.89,958.23,273.78,821.34,2737.8,821.34,3011.58
94,15,1095.12,410.67,1642.68,1505.79,1916.46,2053.35,1232.01,958.23,136.89,1368.9,136.89,1779.57,136.89,2327.13,273.78
95,14,821.34,136.89,136.89,3011.58,1095.12,958.23,684.45,1779.57,3148.47,136.89,821.34,821.34,2053.35,547.56
96,10,136.89,958.23,1642.68,3696.03,1916.46,273.78,136.89,1095.12,1642.68,136.89
97,7,136.89,684.45,2600.91,1505.79,410.67,273.78,1642.68
98,10,2874.69,547.56,821.34,410.67,1642.68,410.67,547.56,2190.24,1368.9,136.89
99,10,1095.12,1779.57,684.45,1232.01,1642.68,547.56,410.67,136.89,2190.24,410.67
100,15,1916.46,1505.79,2190.24,2464.02,136.89,958.23,547.56,958.23,3148.47,1916.46,136.89,821.34,1642.68,410.67,958.23
101,18,1779.57,410.67,1642.68,821.34,547.56,958.23,410.67,2874.69,821.34,273.78,1505.79,273.78,1642.68,1779.57,410.67,684.45,1095.12,410.67
102,12,547.56,1232.01,2464.02,821.34,410.67,2464.02,1232.01,1232.01,1095.12,1232.01,3285.36,136.89
103,6,136.89,136.89,1368.9,1232.01,684.45,1505.79
104,10,821.34,547.56,410.67,958.23,2190.24,136.89,2190.24,1232.01,3422.25,2600.91
105,14,273.78,2190.24,2053.35,410.67,136.89,1232.01,136.89,684.45,958.23,2464.02,2053.35,3285.36,410.67,1916.46
106,10,547.56,1095.12,273.78,2053.35,547.56,547.56,547.56,136.89,136.89,684.45
107,22,2327.13,136.89,4517.37,1779.57,547.56,3696.03,136.89,3148.47,1095.12,2327.13,273.78,1232.01,684.45,1368.9,684.45,547.56,2053.35,273.78,1779.57,3422.25,547.56,1916.46
108,21,136.89,1779.57,3559.14,1232.01,2600.91,821.34,1505.79,136.89,136.89,3011.58,4243.59,3011.58,410.67,2464.02,1368.9,410.67,684.45,410.67,410.67,1095.12,1232.01
109,9,136.89,410.67,1232.01,1095.12,821.34,273.78,684.45,821.34,273.78
110,11,684.45,1368.9,958.23,2053.35,273.78,273.78,1779.57,273.78,1368.9,273.78,821.34
111,11,273.78,958.23,1779.57,821.34,958.23,273.78,1368.9,821.34,2053.35,136.89,1232.01
112,15,273.78,3148.47,410.67,547.56,3969.81,1779.57,1095.12,2190.24,410.67,1916.46,1368.9,2190.24,958.23,136.89,410.67
113,17,1095.12,547.56,547.56,2327.13,136.89,1779.57,684.45,684.45,1232.01,1505.79,273.78,958.23,2053.35,958.23,821.34,1916.46,547.56
114,22,1916.46,1916.46,136.89,410.67,958.23,1642.68,2053.35,136.89,273.78,2600.91,2327.13,3011.58,1642.68,136.89,4928.04,136.89,273.78,1095.12,547.56,821.34,684.45,1505.79
115,18,2327.13,1505.79,273.78,1095.12,2190.24,136.89,136.89,136.89,1779.57,1232.01,2053.35,2190.24,136.89,821.34,3422.25,136.89,3422.25,136.89
116,13,958.23,684.45,1916.46,273.78,273.78,1916.46,821.34,136.89,958.23,410.67,2053.35,821.34,1095.12
117,17,136.89,2327.13,410.67,958.23,273.78,547.56,3422.25,1642.68,2737.8,136.89,1095.12,3148.47,1368.9,1095.12,684.45,684.45,958.23
118,16,2190.24,136.89,410.67,1642.68,958.23,136.89,2327.13,547.56,1095.12,1095.12,821.34,547.56,1779.57,136.89,410.67,2190.24
119,15,410.67,273.78,410.67,1095.12,273.78,821.34,136.89,2464.02,2190.24,273.78,1095.12,1232.01,3285.36,3285.36,410.67
120,20,1368.9,958.23,410.67,136.89,3011.58,410.67,1779.57,1916.46,1505.79,136.89,410.67,136.89,3285.36,410.67,2190.24,136.89,684.45,2327.13,547.56,684.45
121,3,273.78,2053.35,1232.01
122,9,410.67,821.34,2053.35,821.34,1642.68,1505.79,1368.9,547.56,1505.79
123,15,1368.9,547.56,136.89,684.45,547.56,1368.9,1916.46,273.78,684.45,136.89,1916.46,821.34,410.67,1505.79,3559.14
124,20,1916.46,547.56,273.78,3011.58,136.89,1642.68,5612.49,2464.02,547.56,684.45,1642.68,273.78,1095.12,1505.79,3285.36,1095.12,547.56,958.23,684.45,821.34
125,28,3559.14,136.89,3559.14,136.89,136.89,273.78,1779.57,684.45,547.56,410.67,1916.46,1368.9,410.67,273.78,2190.24,136.89,3011.58,2600.91,958.23,1779.57,2464.02,1642.68,1642.68,136.89,2327.13,547.56,2464.02,2600.91
126,14,2600.91,821.34,684.45,1368.9,1916.46,410.67,136.89,1642.68,5064.93,2327.13,1505.79,136.89,3285.36,136.89
127,12,136.89,273.78,410.67,821.34,3148.47,1232.01,1779.57,2053.35,958.23,410.67,2190.24,1779.57
128,6,1916.46,2327.13,1232.01,410.67,1232.01,821.34
129,18,1505.79,136.89,273.78,273.78,136.89,1095.12,1779.57,136.89,1368.9,547.56,958.23,273.78,136.89,2464.02,410.67,136.89,1642.68,410.67
130,10,1779.57,2464.02,410.67,136.89,410.67,1095.12,821.34,2737.8,136.89,958.23
131,15,684.45,1232.01,2327.13,1505.79,1642.68,2464.02,1095.12,410.67,1505.79,1368.9,547.56,684.45,1916.46,1642.68,410.67
132,17,1095.12,1779.57,1916.46,2327.13,1642.68,273.78,136.89,1232.01,821.34,1916.46,136.89,1505.79,2327.13,958.23,273.78,2874.69,2190.24
133,16,1232.01,410.67,547.56,547.56,136.89,684.45,136.89,821.34,1916.46,136.89,821.34,273.78,547.56,821.34,273.78,2874.69
134,4,547.56,410.67,1779.57,1916.46
135,11,1368.9,1232.01,2464.02,958.23,1779.57,410.67,136.89,684.45,1232.01,547.56,410.67
136,10,958.23,410.67,136.89,547.56,136.89,1779.57,2327.13,136.89,958.23,1368.9
137,10,1095.12,1232.01,1232.01,1232.01,821.34,1642.68,821.34,1642.68,1095.12,547.56
138,11,1505.79,1368.9,1916.46,1232.01,1642.68,2874.69,1642.68,1642.68,684.45,1916.46,1642.68
139,24,1505.79,136.89,821.34,547.56,5612.49,2737.8,2190.24,3148.47,1232.01,2874.69,547.56,547.56,958.23,3559.14,1642.68,410.67,547.56,4517.37,410.67,1232.01,958.23,273.78,2053.35,821.34
140,8,273.78,2464.02,3148.47,2464.02,2600.91,821.34,273.78,273.78
141,13,1095.12,273.78,136.89,136.89,3696.03,1779.57,1505.79,1232.01,2737.8,273.78,273.78,2190.24,136.89
142,10,1916.46,958.23,821.34,684.45,1095.12,273.78,1095.12,1916.46,273.78,547.56
143,19,410.67,1095.12,2464.02,3148.47,2464.02,273.78,136.89,821.34,1368.9,273.78,547.56,1505.79,136.89,1779.57,136.89,136.89,547.56,273.78,136.89
144,11,136.89,2737.8,2874.69,958.23,410.67,136.89,1642.68,684.45,1779.57,1232.01,273.78
145,15,273.78,1368.9,684.45,1916.46,410.67,1642.68,1232.01,684.45,958.23,273.78,684.45,1505.79,273.78,1095.12,136.89
146,12,1232.01,136.89,2053.35,958.23,684.45,1095.12,547.56,1642.68,2600.91,1505.79,2737.8,2053.35
147,10,2190.24,958.23,136.89,2464.02,410.67,684.45,1368.9,410.67,3148.47,1642.68
148,12,273.78,136.89,136.89,273.78,5749.38,136.89,684.45,273.78,1095.12,3422.25,136.89,547.56
149,10,547.56,2190.24,2327.13,1368.9,410.67,410.67,1642.68,1779.57,3285.36,1095.12
150,9,1095.12,2190.24,1916.46,2464.02,684.45,821.34,1642.68,1232.01,3422.25
151,20,1505.79,1368.9,136.89,2327.13,958.23,2053.35,1779.57,3969.81,2190.24,1642.68,410.67,2053.35,410.67,958.23,136.89,1095.12,3422.25,273.78,136.89,821.34
152,16,136.89,273.78,410.67,410.67,136.89,2327.13,684.45,2053.35,273.78,136.89,2874.69,1368.9,1095.12,136.89,2600.91,410.67
153,13,136.89,684.45,547.56,684.45,273.78,958.23,684.45,1779.57,2327.13,547.56,1916.46,547.56,136.89
154,20,136.89,547.56,1779.57,273.78,1642.68,3422.25,821.34,4243.59,684.45,410.67,1916.46,1368.9,273.78,1916.46,136.89,821.34,410.67,2464.02,136.89,3148.47
155,20,5749.38,1642.68,821.34,1779.57,273.78,273.78,958.23,1095.12,410.67,3969.81,136.89,410.67,6981.39,2053.35,684.45,821.34,1642.68,1368.9,1232.01,410.67
156,11,273.78,410.67,684.45,821.34,3969.81,273.78,1095.12,136.89,547.56,3011.58,821.34
157,12,3011.58,1916.46,1642.68,958.23,4243.59,1505.79,684.45,1505.79,684.45,2737.8,821.34,410.67
158,5,958.23,1642.68,958.23,1232.01,136.89
159,14,1505.79,136.89,410.67,821.34,136.89,2190.24,136.89,1232.01,3285.36,1505.79,1779.57,2327.13,1779.57,136.89
160,16,1779.57,136.89,1642.68,1368.9,684.45,2053.35,1505.79,684.45,2600.91,1095.12,1232.01,136.89,1779.57,684.45,136.89,547.56
161,11,821.34,136.89,273.78,136.89,3011.58,410.67,136.89,1642.68,547.56,547.56,547.56
162,13,136.89,684.45,958.23,273.78,2600.91,136.89,410.67,684.45,2190.24,2464.02,273.78,1916.46,2190.24
163,12,547.56,547.56,821.34,273.78,1642.68,2053.35,1916.46,1095.12,1095.12,2190.24,1095.12,1779.57
164,13,1232.01,821.34,4380.48,136.89,1779.57,821.34,1232.01,136.89,2464.02,1368.9,136.89,1505.79,136.89
165,13,273.78,547.56,2053.35,1642.68,3696.03,136.89,273.78,410.67,1779.57,136.89,410.67,410.67,958.23
166,10,958.23,1642.68,1916.46,1779.57,958.23,958.23,3559.14,136.89,547.56,1368.9
167,12,1916.46,1779.57,1779.57,1095.12,410.67,1368.9,1232.01,273.78,1505.79,547.56,273.78,273.78
168,18,3011.58,684.45,821.34,410.67,136.89,410.67,136.89,136.89,1505.79,1642.68,3148.47,136.89,136.89,136.89,1916.46,2464.02,2053.35,547.56
169,11,3148.47,136.89,684.45,2190.24,1232.01,821.34,4791.15,1095.12,1779.57,1642.68,958.23
170,11,1779.57,958.23,410.67,2600.91,547.56,3148.47,136.89,2600.91,1916.46,136.89,3559.14
171,14,273.78,410.67,547.56,273.78,2053.35,1095.12,1232.01,1916.46,1779.57,958.23,136.89,2053.35,3011.58,2327.13
172,11,547.56,1642.68,1232.01,136.89,547.56,958.23,1095.12,136.89,273.78,547.56,1916.46
173,20,821.34,821.34,2464.02,2053.35,1505.79,410.67,1095.12,2053.35,273.78,136.89,136.89,273.78,1505.79,2464.02,3422.25,2737.8,2053.35,273.78,1232.01,1368.9
174,13,410.67,1505.79,2053.35,3285.36,1505.79,958.23,2327.13,547.56,136.89,136.89,958.23,1232.01,821.34
175,13,821.34,821.34,547.56,1642.68,2737.8,3969.81,2600.91,2053.35,410.67,684.45,2327.13,2737.8,547.56
176,16,1368.9,3011.58,684.45,136.89,958.23,2053.35,1916.46,273.78,1779.57,136.89,2600.91,273.78,1095.12,136.89,2053.35,1505.79
177,11,2053.35,410.67,547.56,273.78,410.67,2874.69,1232.01,136.89,958.23,684.45,1368.9
178,16,410.67,684.45,136.89,4243.59,410.67,547.56,2737.8,684.45,1095.12,821.34,1368.9,2464.02,1642.68,2053.35,3011.58,136.89
179,12,410.67,273.78,273.78,3011.58,684.45,136.89,273.78,2327.13,958.23,958.23,1095.12,1368.9
180,14,958.23,410.67,958.23,1368.9,273.78,136.89,1095.12,1779.57,2327.13,958.23,136.89,684.45,3285.36,1505.79
181,14,2190.24,1642.68,958.23,547.56,1916.46,2190.24,410.67,1095.12,273.78,1505.79,136.89,2190.24,547.56,1642.68
182,10,684.45,2464.02,1505.79,1095.12,2600.91,1095.12,410.67,2190.24,410.67,136.89
183,11,2053.35,2190.24,1368.9,2327.13,1232.01,1642.68,136.89,136.89,547.56,2327.13,136.89
184,3,273.78,547.56,1916.46
185,14,547.56,3148.47,958.23,4243.59,1232.01,958.23,1779.57,2464.02,547.56,821.34,3559.14,273.78,1095.12,136.89
186,6,273.78,1368.9,273.78,273.78,136.89,273.78
187,25,2600.91,3148.47,2464.02,3011.58,1642.68,684.45,136.89,1368.9,547.56,1916.46,1505.79,1095.12,1095.12,136.89,1095.12,547.56,2464.02,410.67,1232.01,273.78,821.34,2874.69,1232.01,136.89,3011.58
188,11,273.78,2737.8,1505.79,1368.9,136.89,273.78,2053.35,547.56,684.45,821.34,547.56
189,12,1779.57,2874.69,821.34,2464.02,1095.12,136.89,136.89,2190.24,2464.02,1232.01,1368.9,136.89
190,11,1505.79,1916.46,273.78,1642.68,684.45,410.67,410.67,136.89,410.67,2874.69,1642.68
191,11,1505.79,2190.24,2600.91,684.45,1232.01,1779.57,273.78,1232.01,1232.01,136.89,684.45
192,14,684.45,2190.24,410.67,547.56,136.89,1232.01,1916.46,684.45,2737.8,2737.8,547.56,1368.9,273.78,1505.79
193,13,273.78,2600.91,3011.58,3559.14,958.23,410.67,2600.91,958.23,136.89,136.89,2190.24,1505.79,273.78
194,17,410.67,2600.91,1368.9,958.23,273.78,273.78,410.67,1095.12,2053.35,1368.9,821.34,2190.24,1232.01,1916.46,2874.69,821.34,2327.13
195,17,273.78,410.67,136.89,1916.46,273.78,136.89,273.78,958.23,958.23,1095.12,1368.9,684.45,3148.47,547.56,2874.69,136.89,136.89
196,16,1916.46,547.56,136.89,1642.68,2190.24,410.67,547.56,136.89,1505.79,684.45,2190.24,1368.9,136.89,136.89,2327.13,2190.24
197,11,136.89,1095.12,1779.57,136.89,958.23,958.23,1095.12,1505.79,410.67,136.89,821.34
198,10,958.23,1232.01,958.23,410.67,1232.01,3422.25,958.23,821.34,821.34,2464.02
199,12,2874.69,2874.69,410.67,958.23,2190.24,547.56,1368.9,136.89,547.56,684.45,1779.57,136.89
200,19,2053.35,410.67,821.34,410.67,2600.91,1095.12,1095.12,3148.47,273.78,684.45,2464.02,2190.24,2464.02,1095.12,1779.57,136.89,684.45,2464.02,1505.79
201,11,1368.9,410.67,1095.12,1232.01,136.89,1642.68,3148.47,410.67,136.89,547.56,1095.12
202,17,821.34,2190.24,547.56,2190.24,273.78,410.67,3148.47,2874.69,3285.36,1916.46,684.45,1232.01,1642.68,273.78,136.89,410.67,136.89
203,3,1232.01,136.89,1368.9
204,16,410.67,684.45,2190.24,2053.35,684.45,2053.35,410.67,1095.12,958.23,136.89,1916.46,136.89,136.89,410.67,410.67,4106.7
205,15,684.45,821.34,547.56,3148.47,1642.68,684.45,3422.25,1642.68,547.56,136.89,1642.68,1368.9,958.23,1095.12,1642.68
206,4,1095.12,821.34,1642.68,273.78
207,15,1368.9,410.67,821.34,547.56,2190.24,1232.01,684.45,1642.68,136.89,136.89,136.89,2053.35,547.56,1368.9,1232.01
208,18,547.56,273.78,410.67,136.89,1779.57,821.34,136.89,958.23,4928.04,1779.57,1779.57,273.78,136.89,136.89,1779.57,547.56,1368.9,684.45
209,8,821.34,136.89,1642.68,821.34,1916.46,821.34,1095.12,136.89
210,11,684.45,1368.9,410.67,1095.12,684.45,2327.13,1916.46,1916.46,684.45,547.56,136.89
211,12,547.56,1505.79,1232.01,1095.12,1368.9,1505.79,136.89,1095.12,3832.92,410.67,1642.68,1232.01
212,9,3148.47,136.89,136.89,1368.9,684.45,684.45,410.67,821.34,1642.68
213,13,3422.25,4106.7,1095.12,2737.8,684.45,684.45,1505.79,273.78,273.78,3285.36,273.78,273.78,821.34
214,9,273.78,684.45,273.78,1779.57,684.45,1916.46,1642.68,2190.24,958.23
215,30,3285.36,410.67,136.89,1232.01,273.78,3011.58,6570.72,136.89,1779.57,136.89,1642.68,2327.13,1505.79,2327.13,273.78,1368.9,2600.91,684.45,1232.01,1368.9,547.56,684.45,273.78,410.67,273.78,684.45,1642.68,136.89,2737.8,2464.02
216,14,684.45,136.89,821.34,3011.58,1779.57,136.89,1642.68,1368.9,958.23,1095.12,1642.68,273.78,410.67,2190.24
217,18,273.78,2600.91,821.34,958.23,2600.91,1095.12,2600.91,684.45,958.23,1095.12,273.78,5201.82,684.45,410.67,2737.8,136.89,136.89,273.78
218,15,1642.68,2190.24,821.34,410.67,1232.01,410.67,2053.35,136.89,684.45,410.67,1232.01,958.23,1368.9,136.89,1505.79
219,12,1505.79,273.78,821.34,136.89,1232.01,410.67,1505.79,684.45,273.78,136.89,273.78,1505.79
220,14,2053.35,684.45,136.89,684.45,1095.12,2600.91,273.78,3285.36,821.34,410.67,684.45,136.89,1779.57,3969.81
221,17,684.45,1505.79,1095.12,410.67,3559.14,273.78,2874.69,1095.12,273.78,821.34,2053.35,2327.13,3148.47,3011.58,2190.24,684.45,273.78
222,12,2737.8,547.56,273.78,821.34,1505.79,136.89,1779.57,2327.13,1368.9,547.56,821.34,1095.12
223,11,821.34,3559.14,821.34,684.45,958.23,684.45,410.67,1642.68,2464.02,2327.13,821.34
224,14,273.78,273.78,958.23,273.78,3011.58,3148.47,958.23,2600.91,3011.58,1916.46,136.89,958.23,1505.79,410.67
225,11,136.89,684.45,547.56,1368.9,410.67,1095.12,273.78,684.45,1779.57,2737.8,1505.79
226,22,410.67,410.67,136.89,2464.02,1095.12,1232.01,1505.79,1505.79,547.56,410.67,2464.02,958.23,2464.02,2464.02,273.78,2053.35,1232.01,3559.14,2327.13,136.89,3148.47,2053.35
227,12,958.23,273.78,1368.9,136.89,2053.35,1505.79,684.45,3011.58,547.56,136.89,136.89,2327.13
228,12,2190.24,2190.24,547.56,136.89,273.78,410.67,547.56,1642.68,684.45,136.89,1232.01,821.34
229,19,2190.24,273.78,2053.35,547.56,2874.69,958.23,410.67,273.78,684.45,684.45,1095.12,3832.92,5886.27,547.56,410.67,958.23,547.56,1232.01,1232.01
230,11,821.34,1505.79,547.56,1368.9,3011.58,3148.47,410.67,2600.91,136.89,136.89,547.56
231,16,273.78,3011.58,1505.79,2600.91,136.89,1779.57,2190.24,410.67,1232.01,684.45,410.67,136.89,136.89,547.56,1642.68,273.78
232,10,273.78,821.34,2053.35,2053.35,547.56,2464.02,821.34,1779.57,684.45,136.89
233,6,1368.9,136.89,273.78,1779.57,547.56,1095.12
234,17,684.45,136.89,3011.58,547.56,684.45,684.45,1642.68,958.23,684.45,2053.35,958.23,547.56,2053.35,958.23,410.67,1232.01,2190.24
235,13,684.45,958.23,2190.24,1368.9,1505.79,958.23,1505.79,1368.9,1505.79,2190.24,273.78,821.34,273.78
236,19,1368.9,273.78,1642.68,958.23,684.45,410.67,1232.01,3148.47,1505.79,1779.57,136.89,684.45,3011.58,1642.68,547.56,821.34,1779.57,1095.12,2190.24
237,18,547.56,2190.24,547.56,136.89,136.89,1916.46,1916.46,136.89,684.45,273.78,136.89,2190.24,1095.12,1505.79,1368.9,1642.68,1505.79,410.67
238,19,684.45,958.23,273.78,684.45,2737.8,821.34,136.89,5064.93,1095.12,2464.02,1095.12,273.78,3148.47,684.45,958.23,958.23,821.34,3559.14,1368.9
239,13,2737.8,1505.79,273.78,273.78,273.78,2464.02,2190.24,136.89,410.67,2600.91,547.56,410.67,1368.9
240,13,3559.14,136.89,136.89,547.56,1368.9,3148.47,1095.12,1916.46,958.23,958.23,410.67,1505.79,136.89
241,13,410.67,410.67,1232.01,410.67,1368.9,136.89,958.23,684.45,273.78,273.78,547.56,2053.35,1642.68
242,14,273.78,547.56,2190.24,1232.01,136.89,136.89,1368.9,1916.46,410.67,136.89,1916.46,3832.92,1779.57,821.34
243,16,2737.8,684.45,2190.24,958.23,1642.68,136.89,2464.02,2190.24,1095.12,1779.57,1368.9,2190.24,136.89,958.23,684.45,684.45
244,9,684.45,1095.12,1095.12,1232.01,1779.57,410.67,1095.12,410.67,684.45
245,16,4243.59,3969.81,2737.8,2600.91,273.78,136.89,136.89,3148.47,136.89,410.67,1642.68,136.89,2190.24,136.89,547.56,547.56
246,13,2190.24,2737.8,410.67,273.78,410.67,1232.01,410.67,410.67,1232.01,1505.79,410.67,1779.57,958.23
247,12,958.23,1916.46,1095.12,136.89,821.34,273.78,1095.12,821.34,410.67,958.23,2464.02,2053.35
248,17,410.67,1505.79,2327.13,1095.12,1095.12,1368.9,1916.46,136.89,1916.46,2600.91,3285.36,273.78,273.78,1095.12,1505.79,1368.9,273.78
249,11,684.45,136.89,4517.37,1368.9,1095.12,1095.12,1916.46,136.89,136.89,273.78,1232.01
250,9,547.56,1368.9,136.89,1095.12,2600.91,3011.58,1779.57,2874.69,273.78
251,11,273.78,1916.46,958.23,1368.9,136.89,1916.46,2874.69,136.89,958.23,1779.57,547.56
252,16,136.89,684.45,2600.91,2600.91,2190.24,273.78,136.89,684.45,3148.47,1232.01,547.56,4243.59,2737.8,821.34,958.23,1505.79
253,17,2053.35,1779.57,1232.01,410.67,684.45,2190.24,273.78,3148.47,1232.01,1779.57,2327.13,1095.12,136.89,273.78,410.67,1095.12,410.67
254,13,821.34,1232.01,2874.69,2874.69,684.45,410.67,273.78,1642.68,1779.57,1095.12,1368.9,1095.12,1232.01
255,19,273.78,2464.02,1232.01,1505.79,136.89,136.89,273.78,3285.36,1368.9,273.78,684.45,1095.12,273.78,410.67,547.56,136.89,3422.25,410.67,410.67
256,16,2053.35,2053.35,136.89,3148.47,547.56,684.45,1642.68,547.56,1368.9,547.56,273.78,1779.57,1916.46,547.56,136.89,136.89
257,16,273.78,136.89,1095.12,547.56,410.67,547.56,136.89,684.45,410.67,2327.13,1779.57,958.23,136.89,821.34,958.23,1095.12
258,10,547.56,1642.68,1642.68,136.89,1916.46,136.89,2327.13,2737.8,136.89,1368.9
259,13,958.23,958.23,821.34,2600.91,1642.68,136.89,1368.9,136.89,136.89,1095.12,547.56,410.67,547.56
260,25,821.34,684.45,2190.24,684.45,410.67,3148.47,3422.25,958.23,1505.79,1505.79,821.34,1505.79,821.34,410.67,821.34,1642.68,3285.36,1505.79,547.56,5064.93,1505.79,1642.68,1642.68,273.78,1505.79
261,7,273.78,958.23,136.89,273.78,1779.57,821.34,136.89
262,14,410.67,273.78,958.23,1642.68,136.89,684.45,1368.9,1505.79,547.56,2464.02,684.45,1505.79,1642.68,958.23
