403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
94,8,9,110,212,254,256,324,329,378
95,18,26,45,55,87,145,160,171,182,196,228,265,267,296,308,312,316,369,383
96,11,11,34,220,228,258,265,321,346,362,375,377
97,18,1,7,13,48,61,64,75,119,131,178,205,227,233,319,352,359,361,393
98,17,2,69,99,127,134,181,198,207,223,260,264,280,292,310,335,365,384
99,10,2,98,181,198,243,248,271,280,292,384
100,9,58,91,106,251,262,328,339,344,392
101,12,38,44,55,123,126,144,177,217,293,301,316,395
102,16,51,58,111,116,135,141,148,195,207,236,259,284,326,337,365,390
103,1,125
104,14,4,5,23,57,62,109,113,147,175,185,195,244,337,348
105,10,10,38,73,84,126,146,178,241,361,387
106,20,25,33,72,74,100,159,192,194,224,250,251,252,262,270,328,344,347,349,371,392
107,9,20,41,137,180,208,220,268,313,330
108,8,13,48,87,225,295,315,345,346
109,12,4,37,52,104,113,142,164,175,191,348,382,403
110,7,60,94,324,329,370,376,378
111,12,58,88,102,125,135,148,151,229,242,284,337,374
112,15,16,20,59,132,153,154,188,238,272,279,309,330,338,354,394
113,22,5,7,10,104,109,118,126,130,146,147,162,175,185,195,204,241,253,288,348,364,380,382
114,11,135,199,210,263,286,290,291,318,326,360,372
115,10,117,121,130,170,232,243,302,355,391,398
116,15,18,51,58,86,102,141,192,194,237,259,262,365,379,381,390
117,6,115,121,170,234,243,355
118,15,10,21,29,36,43,113,126,129,147,159,204,253,288,341,349
119,21,8,13,45,53,56,63,75,76,97,131,167,178,182,190,210,215,226,283,360,372,387
120,14,36,67,125,159,204,285,299,302,311,327,351,357,386,391
121,12,14,81,115,117,130,204,232,243,253,355,386,391
122,13,16,56,152,156,235,238,269,278,334,340,341,383,385
123,16,10,24,30,44,101,126,139,177,217,293,325,370,376,389,392,400
124,9,3,6,22,221,224,243,317,331,400
125,25,1,88,92,103,111,120,135,148,170,189,209,222,229,232,284,311,319,327,357,362,372,377,386,391,398
126,16,10,31,38,73,101,105,113,118,123,129,144,177,241,245,288,293
127,19,2,55,61,64,98,134,164,183,211,248,260,265,267,280,289,335,352,369,393
128,11,15,87,88,132,153,201,266,336,358,373,388
129,15,10,29,77,118,126,147,163,185,245,288,293,341,349,392,400
130,16,7,113,115,121,157,168,197,204,227,232,253,296,343,355,380,386
131,11,7,13,63,76,97,119,197,227,241,361,387
132,12,15,16,59,87,112,128,153,201,213,309,336,338
133,6,24,82,93,177,217,316
134,10,2,64,98,127,280,289,292,335,379,381
135,16,51,58,102,111,114,125,148,189,209,229,263,318,326,344,372,374
136,16,17,27,33,35,53,74,83,140,149,190,210,248,250,255,277,283
137,11,28,41,71,85,107,140,208,219,220,321,322
138,16,79,141,164,172,187,223,236,246,259,320,332,345,346,375,397,403
139,14,30,52,59,123,142,188,191,203,314,325,354,366,368,370
140,11,28,41,71,85,136,137,149,210,255,277,321
141,12,102,116,138,148,172,236,259,264,320,346,365,379
142,16,22,37,44,49,52,78,90,109,139,162,164,191,217,325,364,366
143,10,9,86,146,150,212,254,257,276,281,397
144,18,31,35,38,53,63,68,73,83,101,126,160,177,178,182,278,301,316,385
145,8,26,34,87,95,228,265,312,369
146,15,7,10,38,84,105,113,143,150,205,206,241,257,276,361,382
147,19,5,10,21,58,104,113,118,129,159,163,185,195,244,253,262,339,349,390,392
148,15,102,111,125,135,141,172,189,236,259,281,284,326,346,359,377
149,21,28,33,71,80,136,140,190,210,221,235,255,261,273,283,285,322,331,334,357,371,372
150,13,9,10,38,143,146,185,212,257,276,329,348,382,397
151,11,5,57,111,174,202,229,244,306,337,374,396
152,13,29,31,65,122,235,261,269,285,288,334,341,385,386
153,15,20,59,89,112,128,132,154,268,309,330,336,338,373,388,402
154,15,16,20,112,153,165,208,234,238,273,308,322,331,336,338,388
155,10,26,34,54,87,246,247,345,346,375,403
156,14,16,40,56,122,218,238,256,269,272,278,287,323,340,383
157,19,78,93,130,165,168,170,184,232,234,294,296,308,317,336,343,355,358,369,380
158,16,11,19,25,41,166,173,180,210,270,286,298,303,328,332,356,375
159,24,18,21,36,65,67,72,74,80,106,118,120,147,194,204,230,249,283,285,299,349,351,357,371,391
160,11,35,55,68,95,144,171,177,182,196,278,316
161,12,174,199,235,238,261,279,287,306,318,340,374,396
162,15,14,22,37,70,78,113,142,169,195,217,243,355,364,380,399
163,16,5,30,77,129,147,185,202,216,306,324,339,349,354,376,392,394
164,24,2,37,42,44,49,79,109,127,138,142,191,289,314,320,333,352,353,364,369,379,382,395,397,403
165,9,154,157,184,234,308,317,331,336,338
166,12,25,69,158,180,181,223,260,270,274,303,332,375
167,12,8,11,45,53,119,182,190,210,215,228,277,297
168,11,130,157,197,200,201,227,231,296,315,343,358
169,10,6,22,37,90,162,198,243,300,366,399
170,14,88,92,115,117,125,157,184,219,232,234,243,355,391,398
171,11,45,56,63,68,95,160,182,196,278,308,383
172,12,138,141,148,220,223,236,284,303,313,346,375,377
173,11,11,26,54,158,210,215,240,246,332,368,375
174,20,5,12,23,57,76,151,161,201,202,218,229,231,287,306,307,323,342,350,374,396
175,9,4,37,52,62,70,104,109,113,195
176,6,31,73,197,278,288,385
177,16,24,31,82,101,123,126,133,144,160,196,245,278,293,316,341,385
178,18,38,46,53,63,73,75,83,84,97,105,119,144,206,233,249,301,361,387
179,1,222
180,12,19,41,89,107,158,166,270,286,303,313,330,375
181,20,2,6,25,27,39,69,74,98,99,166,214,248,250,260,270,274,300,310,332,384
182,15,35,45,53,55,63,68,83,95,119,144,160,167,171,228,267
183,11,1,64,127,233,265,275,280,302,335,393,398
184,8,88,157,165,170,219,232,234,336
185,14,5,10,77,104,113,129,147,150,163,212,216,329,348,382
186,8,4,15,59,87,201,295,345,403
187,3,138,264,320
188,10,16,54,59,112,139,203,213,354,368,383
189,9,1,125,135,148,319,326,359,372,377
190,12,17,28,53,119,136,149,167,210,226,273,283,372
191,8,52,79,109,139,142,164,314,403
192,15,51,58,86,91,106,116,194,237,252,262,263,305,328,344,347
193,9,5,12,23,32,40,212,216,254,401
194,10,18,74,106,116,159,192,230,262,347,381
195,18,14,21,58,62,70,81,102,104,113,147,162,175,207,244,253,262,337,390
196,7,82,95,160,171,177,308,316
197,17,7,76,130,131,168,176,200,204,218,227,231,241,278,288,323,343,386
198,17,6,70,81,98,99,169,207,243,274,292,300,302,310,365,384,390,399
199,15,114,161,210,235,238,251,261,273,279,286,290,318,328,330,344
200,8,13,76,168,197,201,227,231,315
201,27,4,13,15,23,57,66,87,88,128,132,168,174,186,200,229,231,232,266,295,307,315,342,343,345,350,358,403
202,11,5,12,151,163,174,216,244,287,306,324,339
203,11,52,54,59,79,87,139,188,247,314,368,403
204,16,7,21,29,113,118,120,121,130,159,197,241,253,288,351,386,391
205,13,7,64,97,146,206,233,241,257,289,352,361,379,382
206,11,84,146,178,205,233,249,257,304,361,379,381
207,17,62,69,70,89,98,102,195,198,236,274,300,310,337,365,390,399,402
208,12,20,28,41,107,137,154,219,220,268,273,322,330
209,12,125,135,229,261,285,318,327,340,372,374,386,396
210,24,11,28,41,53,114,119,136,140,149,158,167,173,190,199,273,277,286,290,291,297,298,321,360,372
211,5,61,127,265,352,369
212,21,5,9,23,32,40,94,143,150,185,193,216,254,256,281,324,329,345,348,382,397,401
213,10,16,54,59,87,132,188,308,336,338,383
214,8,25,60,181,240,260,332,370,395
215,19,8,26,45,50,54,56,87,119,167,173,240,256,297,324,360,368,370,378,383
216,11,5,12,40,77,163,185,193,202,212,324,329
217,17,22,24,44,49,78,93,101,123,133,142,162,316,317,325,353,364,400
218,13,40,50,56,63,76,156,174,197,269,278,287,307,323
219,16,71,85,88,137,170,184,208,220,222,234,243,268,322,336,388,398
220,22,41,85,88,96,107,137,172,208,219,222,265,268,275,284,313,321,346,362,367,375,377,398
221,17,3,6,33,71,124,149,224,243,250,255,271,282,317,331,334,341,371
222,12,88,125,179,219,220,268,284,313,362,377,388,402
223,12,69,98,138,166,172,236,260,264,303,320,332,375
224,12,6,33,90,106,124,221,250,282,349,371,392,400
225,10,13,108,239,254,281,307,345,359,360,401
226,5,53,119,190,283,372
227,13,7,13,61,76,97,130,131,168,197,200,296,315,352
228,15,11,26,34,45,87,95,96,145,167,182,265,267,277,321,375
229,16,57,88,111,125,135,151,174,201,209,232,266,337,342,374,386,396
230,12,18,47,67,72,74,159,194,249,299,304,335,381
231,11,13,76,168,174,197,200,201,323,342,343,386
232,17,88,115,121,125,130,157,170,184,201,229,336,342,343,355,358,386,391
233,14,1,47,64,67,75,97,178,183,205,206,249,304,335,381
234,15,71,78,117,154,157,165,170,184,219,243,317,322,331,336,355
235,12,122,149,152,161,199,238,261,269,273,279,334,340
236,19,62,69,102,138,141,148,172,207,223,242,264,284,303,313,320,337,365,377,402
237,9,51,86,116,192,259,281,305,379,397
238,14,16,112,122,154,156,161,199,235,273,279,287,334,340,394
239,7,13,32,225,295,307,350,401
240,12,26,60,79,173,214,215,246,314,332,368,370,395
241,13,7,10,73,105,113,126,131,146,197,204,205,288,387
242,9,62,88,111,236,266,284,337,373,402
243,34,6,14,22,70,71,78,81,85,99,115,117,121,124,162,169,170,198,219,221,234,248,255,271,275,280,292,300,302,317,322,355,391,398,399
244,12,5,57,58,104,147,151,195,202,306,337,339,374
245,8,31,126,129,177,288,293,341,385
246,13,26,54,79,138,155,173,240,332,345,346,368,375,403
247,8,54,59,79,87,155,203,368,403
248,17,2,27,55,74,85,99,127,136,181,243,250,255,265,271,275,277,280
249,12,46,67,74,75,83,159,178,206,230,233,283,304
250,12,6,33,74,106,136,181,221,224,248,255,271,384
251,11,100,106,199,270,279,306,328,330,339,344,392
252,8,25,74,106,192,305,328,347,356
253,13,14,21,81,113,118,121,130,147,195,204,364,380,391
254,16,8,9,32,40,94,143,193,212,225,256,281,297,307,360,378,401
255,12,71,85,136,140,149,221,243,248,250,271,277,331
256,13,8,40,50,56,94,156,212,215,254,272,297,324,378
257,12,84,86,143,146,150,205,206,276,289,379,382,397
258,9,34,48,96,265,315,346,362,377,393
259,15,51,102,116,138,141,148,237,264,281,305,320,326,346,379,397
260,10,2,27,98,127,166,181,214,223,332,384
261,15,149,152,161,199,209,235,269,273,285,290,318,327,340,357,372
262,13,18,21,58,100,106,116,147,192,194,195,339,390,392
263,11,51,114,135,192,286,291,298,305,326,328,344
264,10,69,98,141,187,223,236,259,320,365,379
265,27,1,2,11,34,55,61,85,95,96,127,145,183,211,220,228,248,258,267,275,277,280,312,321,362,367,369,393
266,11,15,57,88,128,201,229,242,336,337,373,388
267,10,2,35,55,95,127,182,228,265,316,369
268,13,20,89,107,153,208,219,220,222,313,322,330,388,402
269,13,31,122,152,156,218,235,261,278,287,323,340,385,386
270,18,19,25,39,69,89,106,158,166,180,181,251,274,286,303,313,328,330,392
271,9,6,85,99,221,243,248,250,255,384
272,10,16,40,56,112,156,256,287,324,383,394
273,14,28,149,154,190,199,208,210,235,238,261,290,322,331,372
274,10,6,39,69,89,166,181,198,207,270,300
275,13,1,85,183,220,243,248,265,280,292,302,335,367,398
276,11,9,38,60,84,86,143,146,150,257,329,378
277,13,11,27,55,85,136,140,167,210,228,248,255,265,321
278,17,31,56,63,68,73,122,144,156,160,171,176,177,197,218,269,323,385
279,13,112,161,199,235,238,251,306,318,330,339,344,374,394
280,12,2,98,99,127,134,183,243,248,265,275,292,335
281,19,9,86,143,148,212,225,237,254,259,291,297,305,326,345,346,359,360,378,397
282,5,221,224,341,371,400
283,19,17,33,53,67,72,74,75,80,83,119,136,149,159,190,226,249,311,357,372
284,14,88,102,111,125,148,172,220,222,236,242,313,362,377,402
285,15,36,65,80,120,149,152,159,209,261,327,334,351,357,371,386
286,12,41,114,158,180,199,210,263,270,291,298,328,330
287,17,12,16,40,156,161,174,202,218,238,269,272,306,323,324,340,394,396
288,16,7,29,31,73,113,118,126,129,152,176,197,204,241,245,341,386
289,9,64,127,134,164,205,257,352,379,382
290,7,114,199,210,261,273,318,372
291,10,114,210,263,281,286,297,298,305,326,360
292,10,98,99,134,198,243,275,280,302,310,335
293,9,101,123,126,129,177,245,341,349,400
294,9,42,49,78,93,157,296,364,369,380
295,13,13,23,66,87,108,186,201,239,315,345,350,401,403
296,17,7,42,61,87,95,130,157,168,227,294,308,312,315,352,358,369,380
297,12,8,167,210,215,254,256,281,291,298,305,360,378
298,10,158,210,263,286,291,297,305,328,356,378
299,10,1,18,67,120,159,230,302,311,335,391
300,11,6,39,89,169,181,198,207,243,274,384,399
301,9,35,38,46,55,83,101,144,178,395
302,18,1,18,81,92,115,120,183,198,243,275,292,299,311,335,365,390,391,398
303,10,69,158,166,172,180,223,236,270,313,375
304,9,46,67,74,84,206,230,233,249,381
305,16,51,86,192,237,252,259,263,281,291,297,298,326,328,347,356,378
306,14,151,161,163,174,202,244,251,279,287,324,339,344,374,394
307,14,8,12,13,32,40,50,76,174,201,218,225,239,254,350
308,21,16,24,82,87,93,95,154,157,165,171,196,213,296,316,317,331,336,338,358,369,383
309,8,15,59,62,89,112,132,153,373
310,8,69,98,181,198,207,292,365,384
311,10,1,67,75,120,125,283,299,302,357,372
312,12,34,61,87,95,145,265,296,315,346,358,369,393
313,15,41,69,89,107,172,180,220,222,236,268,270,284,303,375,402
314,9,79,139,164,191,203,240,368,370,395
315,18,13,34,48,61,66,87,108,168,200,201,227,258,295,296,312,346,358,393
316,17,35,44,55,82,93,95,101,133,144,160,177,196,217,267,308,353,369
317,15,3,22,24,78,82,93,124,157,165,217,221,234,243,308,331
318,11,114,135,161,199,209,261,279,290,344,372,374
319,9,1,48,75,97,125,189,359,372,377
320,10,138,141,164,187,223,236,259,264,379,397
321,12,11,41,85,96,137,140,210,220,228,265,277,375
322,12,28,71,137,149,154,208,219,234,243,268,273,331
323,13,76,156,174,197,218,231,269,278,287,340,342,386,396
324,23,16,30,40,77,94,110,163,202,212,215,216,256,272,287,306,329,339,354,370,376,378,389,394
325,10,24,30,44,90,123,139,142,217,366,400
326,16,51,58,102,114,135,148,189,259,263,281,291,305,344,359,360,372
327,8,120,125,209,261,285,357,372,386
328,17,25,100,106,158,192,199,251,252,263,270,286,298,305,330,344,356,392
329,15,9,10,38,60,77,94,110,150,185,212,216,276,324,370,376
330,22,20,39,41,59,89,107,112,153,180,199,208,251,268,270,279,286,328,339,354,366,392,394
331,12,71,124,149,154,165,221,234,255,273,308,317,322
332,16,25,60,79,138,158,166,173,181,214,223,240,246,260,356,375,395
333,6,42,49,164,352,364,382
334,9,122,149,152,221,235,238,285,341,371
335,17,1,47,64,67,98,127,134,183,230,233,275,280,292,299,302,365,381
336,18,87,88,128,132,153,154,157,165,184,213,219,232,234,266,308,338,358,388
337,16,57,58,62,102,104,111,151,195,207,229,236,242,244,266,373,390
338,9,16,112,132,153,154,165,213,308,336
339,18,5,58,100,147,163,202,244,251,262,279,306,324,330,344,354,374,392,394
340,12,122,156,161,209,235,238,261,269,287,323,386,396
341,18,29,31,65,118,122,129,152,177,221,245,282,288,293,334,349,371,385,400
342,11,76,174,201,229,231,232,323,343,350,386,396
343,10,130,157,168,197,201,231,232,342,358,386
344,17,51,58,91,100,106,135,192,199,251,263,279,306,318,326,328,339,374
345,20,4,13,23,87,108,138,155,186,201,212,225,246,281,295,346,348,382,397,401,403
346,21,34,48,87,96,108,138,141,148,155,172,220,246,258,259,281,312,315,345,359,375,377
347,13,25,60,74,84,86,106,192,194,252,305,356,378,381
348,14,4,5,23,104,109,113,150,185,212,345,382,397,401,403
349,14,29,65,106,118,129,147,159,163,224,293,341,371,392,400
350,10,12,23,32,174,201,239,295,307,342,401
351,8,29,36,65,120,159,204,285,386
352,15,7,42,61,64,97,127,164,205,211,227,289,296,333,369,382
353,10,2,42,44,49,55,93,164,217,316,369
354,15,30,39,59,89,112,139,163,188,324,330,339,366,389,392,394
355,13,14,78,115,117,121,130,157,162,170,232,234,243,380
356,10,25,60,158,252,298,305,328,332,347,378
357,13,67,75,80,120,125,149,159,261,283,285,311,327,372
358,12,87,128,157,168,201,232,296,308,312,315,336,343
359,13,48,75,97,148,189,225,281,319,326,346,360,372,377
360,14,8,13,114,119,210,215,225,254,281,291,297,326,359,372
361,9,84,97,105,131,146,178,205,206,387
362,14,1,88,92,96,125,220,222,258,265,284,367,377,393,398
363,1,371
364,15,7,14,37,42,49,113,142,162,164,217,253,294,333,380,382
365,15,18,47,98,102,116,141,198,207,236,264,302,310,335,379,390
366,16,22,30,37,39,52,59,62,89,90,139,142,169,325,330,354,399
367,8,1,92,220,265,275,362,393,398
368,13,54,79,139,173,188,203,215,240,246,247,314,370,383
369,19,42,55,61,93,95,127,145,157,164,211,265,267,294,296,308,312,316,352,353
370,17,10,38,60,110,123,139,214,215,240,314,324,329,368,376,378,389,395
371,15,33,65,72,80,106,149,159,221,224,282,285,334,341,349,363
372,24,1,75,114,119,125,135,149,189,190,209,210,226,261,273,283,290,311,318,319,326,327,357,359,360
373,13,15,57,62,88,89,128,153,242,266,309,337,388,402
374,15,58,111,135,151,161,174,209,229,244,279,306,318,339,344,396
375,21,11,26,34,41,96,138,155,158,166,172,173,180,220,223,228,246,303,313,321,332,346
376,10,10,77,110,123,163,324,329,370,389,392
377,16,1,48,96,125,148,172,189,220,222,236,258,284,319,346,359,362
378,16,9,60,94,110,215,254,256,276,281,297,298,305,324,347,356,370
379,19,47,64,86,116,134,141,164,205,206,237,257,259,264,289,320,365,381,382,397
380,13,7,14,42,78,113,130,157,162,253,294,296,355,364
381,17,18,47,64,67,74,84,86,116,134,194,206,230,233,304,335,347,379
382,20,7,10,109,113,146,150,164,185,205,212,257,289,333,345,348,352,364,379,397,403
383,16,16,45,54,56,59,87,95,122,156,171,188,213,215,272,308,368
384,10,6,98,99,181,198,250,260,271,300,310
385,10,31,122,144,152,176,177,245,269,278,341
386,24,29,31,120,121,125,130,152,197,204,209,229,231,232,269,285,288,323,327,340,342,343,351,391,396
387,8,63,73,105,119,131,178,241,361
388,12,20,88,128,153,154,219,222,266,268,336,373,402
389,6,30,123,324,354,370,376
390,16,18,21,58,70,81,102,116,147,195,198,207,262,302,337,365,391
391,18,18,21,81,92,115,120,121,125,159,170,204,232,243,253,299,302,386,390
392,19,30,77,100,106,123,129,147,163,224,251,262,270,328,330,339,349,354,376,400
393,13,1,34,48,61,97,127,183,258,265,312,315,362,367
394,11,112,163,238,272,279,287,306,324,330,339,354
395,13,2,44,55,60,79,101,164,214,240,301,314,332,370
396,11,151,161,174,209,229,287,323,340,342,374,386
397,15,86,138,143,150,164,212,237,257,259,281,320,345,348,379,382
398,15,1,85,88,92,115,125,170,183,219,220,243,275,302,362,367
399,15,6,37,39,52,62,70,89,90,162,169,198,207,243,300,366
400,17,3,6,22,24,30,90,123,124,129,217,224,282,293,325,341,349,392
401,11,23,32,193,212,225,239,254,295,345,348,350
402,14,62,69,88,89,153,207,222,236,242,268,284,313,373,388
403,19,4,52,59,79,87,109,138,155,164,186,191,201,203,246,247,295,345,348,382
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,24,684.45,684.45,1232.01,684.45,3285.36,2053.35,2464.02,1642.68,3969.81,136.89,1916.46,136.89,273.78,273.78,1916.46,3148.47,2327.13,410.67,958.23,958.23,821.34,2327.13,2737.8,958.23
2,15,1095.12,2464.02,410.67,410.67,3559.14,547.56,684.45,273.78,3969.81,2464.02,136.89,136.89,273.78,684.45,410.67
3,6,1916.46,1368.9,1642.68,547.56,2053.35,1095.12
4,14,3422.25,1505.79,1779.57,1368.9,136.89,410.67,2053.35,1642.68,958.23,547.56,958.23,684.45,1368.9,3696.03
5,17,1095.12,1368.9,2464.02,2464.02,273.78,2053.35,410.67,1095.12,273.78,3285.36,821.34,1916.46,136.89,684.45,2053.35,684.45,821.34
6,17,2464.02,821.34,3285.36,821.34,1916.46,273.78,136.89,547.56,410.67,2053.35,1916.46,2053.35,136.89,1505.79,410.67,410.67,410.67
7,17,410.67,410.67,2600.91,3148.47,410.67,1232.01,2053.35,958.23,1368.9,2053.35,2190.24,273.78,273.78,2737.8,684.45,1779.57,2600.91
8,13,1232.01,2053.35,684.45,410.67,821.34,3148.47,136.89,2327.13,821.34,1095.12,136.89,547.56,2600.91
9,9,821.34,1779.57,273.78,1232.01,273.78,1916.46,684.45,273.78,1232.01
10,17,1779.57,1916.46,410.67,1505.79,273.78,136.89,2874.69,1505.79,2190.24,136.89,1779.57,2327.13,273.78,2737.8,136.89,410.67,547.56
11,12,273.78,1779.57,273.78,136.89,273.78,1232.01,4106.7,3011.58,136.89,547.56,1505.79,2053.35
12,12,1095.12,958.23,958.23,2327.13,547.56,4928.04,2053.35,821.34,1232.01,547.56,1095.12,1232.01
13,20,1232.01,1779.57,1232.01,273.78,4928.04,3696.03,2464.02,2600.91,821.34,1642.68,684.45,2464.02,958.23,273.78,410.67,684.45,2327.13,3559.14,136.89,1368.9
14,11,410.67,136.89,1779.57,1368.9,2327.13,1095.12,547.56,958.23,1505.79,136.89,410.67
15,12,3422.25,958.23,684.45,2190.24,1505.79,1642.68,410.67,1095.12,1916.46,136.89,136.89,1232.01
16,15,273.78,2874.69,136.89,684.45,958.23,1095.12,1095.12,410.67,1779.57,2327.13,547.56,958.23,273.78,958.23,3559.14
17,4,1368.9,821.34,684.45,410.67
18,13,1232.01,821.34,547.56,1916.46,410.67,2327.13,273.78,821.34,1232.01,958.23,684.45,1779.57,136.89
19,3,2190.24,821.34,273.78
20,8,136.89,1916.46,2053.35,2464.02,2874.69,958.23,2600.91,136.89
21,12,1232.01,136.89,1232.01,958.23,2874.69,3422.25,958.23,547.56,1095.12,684.45,1916.46,1779.57
22,14,1916.46,2464.02,684.45,1916.46,684.45,547.56,273.78,547.56,410.67,273.78,1505.79,684.45,136.89,273.78
23,14,1505.79,1368.9,958.23,2053.35,136.89,136.89,958.23,2737.8,273.78,273.78,1095.12,1642.68,1642.68,273.78
24,14,1368.9,684.45,410.67,1916.46,136.89,958.23,273.78,1368.9,1232.01,2600.91,684.45,4928.04,410.67,2053.35
25,14,273.78,1232.01,1095.12,1095.12,684.45,1095.12,2600.91,1916.46,821.34,1095.12,958.23,1368.9,136.89,2737.8
26,14,273.78,958.23,1642.68,2053.35,3422.25,684.45,136.89,1368.9,2600.91,2053.35,2053.35,136.89,821.34,1916.46
27,9,1095.12,684.45,1232.01,2874.69,1368.9,1095.12,4380.48,547.56,1505.79
28,10,410.67,136.89,547.56,547.56,958.23,136.89,1368.9,2053.35,1916.46,136.89
29,11,410.67,1232.01,1916.46,136.89,1916.46,1368.9,958.23,684.45,273.78,273.78,684.45
30,12,136.89,1505.79,1232.01,684.45,273.78,547.56,273.78,2874.69,2190.24,1368.9,3148.47,1095.12
31,13,821.34,547.56,410.67,1232.01,1505.79,136.89,958.23,547.56,547.56,958.23,273.78,958.23,410.67
32,9,958.23,136.89,1095.12,136.89,821.34,684.45,684.45,684.45,547.56
33,11,1505.79,273.78,547.56,1505.79,1779.57,2053.35,1095.12,136.89,1505.79,547.56,547.56
34,13,958.23,1505.79,684.45,273.78,410.67,273.78,1779.57,1095.12,1095.12,136.89,2190.24,136.89,684.45
35,11,684.45,136.89,1779.57,1916.46,410.67,684.45,821.34,1095.12,821.34,2053.35,273.78
36,8,136.89,410.67,136.89,273.78,136.89,1779.57,821.34,1232.01
37,11,958.23,136.89,136.89,1916.46,2053.35,136.89,136.89,1505.79,273.78,273.78,2327.13
38,15,1779.57,684.45,821.34,2327.13,1505.79,1505.79,2190.24,1368.9,821.34,136.89,1642.68,547.56,1779.57,821.34,958.23
39,13,821.34,273.78,136.89,2874.69,1916.46,136.89,3011.58,2600.91,273.78,547.56,136.89,410.67,136.89
40,14,2327.13,136.89,684.45,821.34,684.45,958.23,958.23,684.45,684.45,3832.92,958.23,1642.68,1368.9,2053.35
41,15,1779.57,410.67,1642.68,1232.01,273.78,1368.9,2053.35,2874.69,2874.69,547.56,1095.12,1095.12,821.34,547.56,1368.9
42,12,410.67,2053.35,136.89,1642.68,1095.12,273.78,1232.01,1779.57,821.34,547.56,4791.15,821.34
43,1,821.34
44,10,547.56,1779.57,136.89,136.89,547.56,410.67,1232.01,684.45,2600.91,1232.01
45,11,1642.68,1916.46,273.78,1916.46,410.67,821.34,1779.57,1095.12,1232.01,1779.57,547.56
46,8,684.45,3285.36,1916.46,2053.35,1368.9,136.89,1505.79,273.78
47,7,821.34,410.67,136.89,2053.35,1505.79,273.78,2190.24
48,12,684.45,1779.57,410.67,684.45,821.34,1505.79,273.78,273.78,684.45,547.56,1916.46,1642.68
49,9,2053.35,273.78,273.78,1916.46,410.67,684.45,273.78,684.45,1916.46
50,9,2053.35,684.45,684.45,410.67,684.45,136.89,1916.46,684.45,684.45
51,12,2464.02,273.78,958.23,684.45,136.89,1642.68,410.67,547.56,273.78,410.67,2190.24,684.45
52,15,1779.57,958.23,958.23,2737.8,2600.91,136.89,821.34,2464.02,1095.12,2464.02,1095.12,410.67,1095.12,821.34,821.34
53,16,1368.9,136.89,136.89,273.78,547.56,2600.91,5064.93,1916.46,273.78,2053.35,2053.35,1779.57,1232.01,273.78,410.67,1095.12
54,14,2053.35,547.56,547.56,3832.92,821.34,547.56,547.56,958.23,684.45,958.23,136.89,273.78,3285.36,2600.91
55,18,2464.02,1232.01,1779.57,547.56,136.89,273.78,136.89,136.89,136.89,684.45,136.89,2737.8,136.89,1505.79,2874.69,410.67,547.56,1232.01
56,14,684.45,1916.46,684.45,821.34,410.67,136.89,1232.01,1232.01,3559.14,1232.01,1095.12,136.89,1232.01,2737.8
57,15,1368.9,2464.02,547.56,684.45,2053.35,1095.12,958.23,2327.13,410.67,1642.68,2327.13,1642.68,410.67,1232.01,547.56
58,17,2464.02,410.67,4243.59,1095.12,1368.9,958.23,136.89,547.56,547.56,2600.91,4106.7,136.89,2190.24,547.56,2327.13,1779.57,1095.12
59,23,136.89,2190.24,273.78,2737.8,547.56,684.45,1642.68,1368.9,1505.79,4791.15,1916.46,547.56,136.89,3422.25,2600.91,1232.01,136.89,2327.13,273.78,958.23,2327.13,136.89,273.78
60,15,1232.01,821.34,136.89,821.34,821.34,958.23,958.23,1368.9,136.89,136.89,1505.79,1505.79,4106.7,3559.14,410.67
61,15,684.45,1232.01,410.67,1368.9,2190.24,1368.9,1916.46,1368.9,684.45,958.23,547.56,1916.46,1916.46,1095.12,4243.59
62,19,410.67,1505.79,2600.91,1095.12,684.45,1232.01,2464.02,1505.79,1368.9,1642.68,3559.14,410.67,136.89,410.67,2874.69,136.89,3559.14,1505.79,547.56
63,17,410.67,273.78,410.67,136.89,821.34,2190.24,684.45,1505.79,4517.37,1642.68,273.78,547.56,821.34,136.89,2190.24,2600.91,1095.12
64,13,1232.01,1368.9,547.56,1779.57,1642.68,958.23,1368.9,1368.9,958.23,958.23,1642.68,136.89,821.34
65,9,1232.01,136.89,1232.01,136.89,547.56,2190.24,958.23,410.67,821.34
66,4,136.89,3011.58,1232.01,273.78
67,15,684.45,273.78,136.89,410.67,958.23,2600.91,1368.9,684.45,2190.24,1779.57,136.89,1095.12,273.78,410.67,136.89
68,7,273.78,2190.24,821.34,136.89,684.45,547.56,821.34
69,14,1642.68,2053.35,1779.57,1095.12,4928.04,1916.46,4380.48,410.67,684.45,2053.35,2464.02,684.45,684.45,136.89
70,11,410.67,1232.01,684.45,273.78,684.45,2053.35,958.23,2327.13,136.89,410.67,3285.36
