394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
133,13,13,26,137,162,245,275,291,306,346,356,357,359,373
134,13,17,58,105,115,125,161,164,241,301,335,354,374,380
135,12,28,34,39,138,170,184,188,197,263,265,271,387
136,17,8,21,25,75,76,118,196,198,201,205,245,291,300,307,320,357,384
137,10,58,133,161,241,252,275,354,356,357,373
138,20,15,28,33,51,84,94,95,101,110,127,131,135,188,197,203,265,270,271,315,344
139,13,37,55,66,78,96,186,191,221,294,339,358,367,387
140,13,12,14,16,19,24,68,88,127,160,166,192,217,379
141,6,53,63,263,271,377,383
142,15,19,59,88,90,109,146,168,175,211,225,253,257,309,326,379
143,15,10,42,49,68,120,129,165,179,187,240,258,293,311,316,349
144,13,18,42,68,71,152,157,228,238,254,261,264,268,289
145,11,11,41,74,86,111,176,199,293,298,323,335
146,15,2,7,59,67,109,142,175,195,211,224,225,231,266,269,346
147,10,10,27,68,72,88,107,126,253,260,316
148,9,14,61,127,131,234,236,282,325,371
149,14,1,23,30,60,77,88,154,165,287,300,314,316,347,355
150,15,16,28,64,78,95,96,99,106,235,290,315,317,328,343,358
151,9,41,49,117,179,204,229,258,293,311
152,13,18,71,144,189,190,232,261,264,279,286,289,369,375
153,12,36,41,46,117,170,182,204,227,247,276,288,337
154,18,1,17,23,60,77,91,98,125,149,159,164,173,301,319,347,355,365,370
155,13,4,31,36,65,73,169,190,195,219,267,296,376,394
156,10,2,8,59,97,102,178,201,285,309,345
157,19,83,98,123,144,159,206,220,222,223,228,230,254,261,267,268,278,299,319,391
158,11,26,114,128,200,209,231,251,306,332,350,388
159,15,29,60,91,98,154,157,205,220,230,243,262,299,319,330,365
160,8,76,88,140,166,217,287,314,333
161,13,40,134,137,183,226,241,252,256,301,310,335,354,357
162,8,133,200,231,241,275,346,357,381
163,12,35,49,99,117,181,193,234,236,242,281,282,364
164,13,1,23,58,77,89,125,134,154,301,321,354,370,374
165,14,10,23,88,93,129,143,149,194,240,314,316,341,349,355
166,22,12,14,25,50,52,54,61,76,103,140,160,217,244,254,268,287,300,302,314,320,333,353
167,17,33,48,62,79,86,114,188,209,216,265,270,271,332,352,360,366,393
168,17,19,56,69,88,116,142,175,189,210,225,253,279,280,304,326,336,347
169,13,4,36,50,52,65,73,101,155,247,267,324,376,385
170,17,34,39,47,117,135,153,182,184,204,229,245,263,265,276,284,288,337
171,5,3,180,204,229,311
172,10,32,115,116,173,228,319,362,368,375,386
173,14,17,32,77,92,115,154,172,214,228,319,329,347,355,362
174,14,69,75,76,88,132,183,196,217,256,262,287,331,334,336
175,11,19,67,109,142,146,168,210,224,225,292,326
176,12,5,11,61,74,81,83,111,112,145,254,303,323
177,12,80,85,105,106,112,183,221,226,290,317,323,331
178,15,20,30,43,63,102,126,156,201,237,277,309,312,345,384,385
179,13,49,143,151,181,229,240,249,258,293,311,349,361,378
180,12,3,20,38,43,54,171,204,259,263,277,284,392
181,13,35,47,49,99,117,163,179,193,229,249,281,307,378
182,16,34,35,36,46,47,117,124,153,170,229,245,247,276,281,302,337
183,20,5,40,80,85,105,112,161,174,177,226,256,301,307,310,317,329,331,334,354,357
184,11,34,43,44,89,135,170,197,229,245,263,387
185,7,84,101,110,118,197,291,359
186,12,9,37,55,66,114,128,139,221,294,362,367,368
187,11,38,42,143,204,223,238,244,258,289,293,311
188,9,39,62,94,135,138,167,265,270,271
189,16,18,56,116,152,168,210,228,243,248,261,279,280,319,347,362,375
190,15,31,67,152,155,195,219,224,231,232,251,266,269,279,286,296
191,9,55,63,108,122,139,246,309,339,358
192,8,24,27,68,88,140,316,333,379
193,11,25,99,163,181,217,236,281,307,331,343,364
194,19,10,64,70,72,87,92,93,99,120,122,165,235,240,249,316,317,328,341,342
195,16,7,31,57,146,155,190,202,219,231,266,269,285,322,369,376,394
196,13,60,75,76,136,174,198,205,256,262,287,300,308,331
197,15,28,34,84,95,101,110,113,135,138,184,185,245,315,359,387
198,10,8,91,136,196,201,205,285,300,308,320
199,17,42,86,120,145,208,212,234,271,289,293,297,298,323,342,360,366,393
200,19,4,26,31,46,79,114,158,162,207,209,227,231,239,241,275,288,338,356,381
201,17,1,8,30,91,97,102,118,136,156,178,198,285,300,308,320,384,385
202,10,7,29,57,91,97,195,267,285,376,394
203,6,15,28,33,131,138,315
204,25,3,6,38,41,104,117,151,153,170,171,180,187,206,223,229,258,259,276,284,288,293,311,327,335,382
205,18,8,29,60,83,91,136,159,196,198,220,256,262,285,308,318,330,348,394
206,11,41,123,157,204,223,228,293,297,335,380,391
207,11,6,26,79,104,114,200,276,288,327,338,356
208,14,33,49,64,86,120,131,199,234,271,282,293,328,342,371
209,11,31,79,94,114,158,167,200,231,251,270,332
210,13,19,67,69,168,175,189,218,224,243,248,279,280,292
211,16,2,19,59,78,84,95,109,113,118,142,146,257,273,291,346,379
212,4,115,199,297,298
213,4,45,57,283,327
214,13,72,88,92,93,173,246,253,316,319,326,347,355,362
215,5,83,220,267,299,318
216,18,9,32,48,114,115,119,167,305,323,352,360,366,367,368,369,375,386,393
217,16,14,16,19,25,76,88,106,132,140,160,166,174,193,236,307,331
218,7,18,81,210,224,248,279,292
219,15,65,100,155,190,195,232,233,264,266,286,296,366,369,376,392
220,12,29,83,157,159,205,215,230,256,267,299,318,330
221,15,9,32,37,78,105,114,128,139,177,186,290,294,317,323,350
222,11,54,157,223,244,250,267,268,278,299,324,353
223,21,6,38,54,98,121,125,157,187,204,206,222,244,250,267,299,327,335,351,374,382,391
224,18,18,51,67,81,109,146,175,190,210,218,231,248,251,266,269,279,286,292
225,12,59,67,142,146,168,175,266,285,304,309,322,326
226,11,5,40,74,80,105,161,177,183,301,323,335
227,14,4,31,34,36,46,153,200,231,247,255,288,337,338,381
228,20,17,115,123,144,157,172,173,189,206,238,261,268,289,297,319,360,375,380,386,391
229,24,3,23,43,44,47,49,89,117,151,170,171,179,181,182,184,204,245,263,276,284,311,349,361,378
230,12,22,83,157,159,220,243,254,261,268,299,319,330
231,22,4,26,31,109,113,146,158,162,190,195,200,209,224,227,251,269,306,346,348,381,388,389
232,10,71,100,152,190,219,233,264,266,286,369
233,14,51,65,71,94,100,219,232,237,272,286,296,312,340,392
234,13,51,61,86,148,163,199,208,242,282,293,325,364,371
235,14,64,70,78,92,96,99,122,150,194,290,294,317,328,358
236,17,14,16,25,49,61,64,99,127,131,148,163,193,217,282,325,343,364
237,15,20,51,65,94,110,118,126,178,233,257,272,312,340,344,345
238,12,12,42,68,129,144,187,228,244,254,268,289,333
239,7,200,241,255,335,338,372,381
240,14,10,49,99,120,143,165,179,194,249,329,341,349,355,378
241,17,6,40,58,134,137,161,162,200,239,255,275,335,338,356,357,372,381
242,9,35,41,46,61,163,234,293,302,364
243,13,22,69,159,189,210,230,248,261,280,292,319,330,336
244,17,38,42,54,68,129,166,187,222,223,238,250,258,268,311,314,333,353
245,22,13,21,34,44,47,89,118,133,136,170,182,184,197,229,252,281,291,307,357,359,373,387
246,16,55,56,63,72,92,122,191,214,253,260,294,304,309,326,362,368
247,12,4,36,46,50,83,124,153,169,182,227,278,302
248,13,18,22,51,81,189,210,218,224,243,254,261,279,292
249,9,49,64,99,179,181,194,240,328,378
250,9,54,222,223,244,267,324,351,376,382
251,14,31,51,81,94,158,190,209,224,231,270,286,303,332,388
252,12,47,58,89,137,161,245,307,310,354,357,373,378
253,17,27,59,72,88,90,126,142,147,168,214,246,257,260,309,326,345,379
254,23,11,12,18,22,51,61,68,71,83,103,127,144,157,166,176,230,238,248,261,268,278,303,353
255,12,40,41,46,74,83,227,239,241,335,338,372,381
256,14,40,75,83,161,174,183,196,205,220,262,330,331,334,357
257,13,27,59,118,126,142,211,237,253,272,309,344,345,379
258,10,42,129,143,151,179,187,204,244,293,311
259,15,20,38,62,100,104,180,204,263,265,271,284,366,382,383,392
260,9,53,63,72,107,126,147,246,253,309
261,14,18,22,123,144,152,157,189,228,230,243,248,254,268,319
262,12,60,69,88,159,174,196,205,256,287,330,334,336
263,19,28,43,63,89,135,141,170,180,184,229,259,265,271,277,284,377,383,387,390
264,13,42,68,71,100,107,144,152,219,232,289,340,366,369
265,11,39,62,135,138,167,170,188,259,263,271,284
266,15,67,116,146,190,195,219,224,225,232,269,279,285,304,322,369
267,25,4,29,50,52,57,83,91,155,157,169,202,215,220,222,223,250,278,299,318,324,351,353,376,382,394
268,13,12,144,157,166,222,228,230,238,244,254,261,278,353
269,7,31,146,190,195,224,231,266
270,18,11,15,51,86,94,111,138,167,188,209,251,271,303,323,332,371,388,393
271,29,10,28,33,39,42,53,62,63,86,87,107,120,135,138,141,167,188,199,208,259,263,265,270,284,342,366,377,383,390
272,12,24,27,51,68,71,126,233,237,257,340,344,379
273,7,19,78,109,113,128,211,389
274,1,320
275,8,26,133,137,162,200,241,338,356
276,15,6,41,46,79,104,117,153,170,182,204,207,229,288,335,338
277,10,3,20,30,43,63,102,178,180,263,383
278,12,4,50,61,83,157,222,247,254,267,268,302,353
279,16,18,67,116,152,168,189,190,210,218,224,248,266,280,286,369,375
280,9,69,168,189,210,243,279,319,336,347
281,15,21,25,34,35,47,117,124,163,181,182,193,245,302,307,364
282,10,49,64,131,148,163,208,234,236,325,364
283,14,6,45,57,58,97,121,213,313,321,327,351,356,363,370
284,12,39,104,170,180,204,229,259,263,265,271,288,337
285,17,2,7,8,59,91,97,156,195,198,201,202,205,225,266,322,348,394
286,12,18,51,71,152,190,219,224,232,233,251,279,296
287,11,60,76,88,149,160,166,174,196,262,300,314
288,14,39,46,79,104,153,170,200,204,207,227,276,284,337,338
289,12,42,144,152,187,199,228,238,264,297,360,366,375
290,15,19,78,85,106,112,128,150,177,221,235,294,317,323,350,389
291,16,2,8,13,59,84,113,118,133,136,185,211,245,346,348,357,359
292,17,19,22,69,81,85,109,112,175,210,218,224,243,248,323,350,388,389
293,19,41,42,49,117,120,143,145,151,179,187,199,204,206,208,234,242,258,297,335
294,14,32,55,78,92,122,139,186,221,235,246,290,317,358,362
295,1,346
296,9,31,51,65,94,155,190,219,233,286
297,10,115,199,206,212,228,289,293,298,335,360
298,10,105,115,145,199,212,297,323,335,360,393
299,11,29,83,98,157,159,215,220,222,223,230,267
300,16,1,25,30,54,60,76,136,149,166,196,198,201,287,308,314,320
301,15,17,32,77,105,115,134,154,161,164,183,226,329,335,354,380
302,15,25,35,41,46,50,61,124,166,182,242,247,278,281,353,364
303,10,11,51,81,111,112,176,251,254,270,323
304,13,56,67,116,168,225,246,266,309,322,326,362,368,369
305,10,45,57,82,119,216,322,327,367,368,369
306,10,13,26,37,113,114,128,133,158,231,346
307,17,21,25,47,75,99,136,181,183,193,217,245,252,281,310,331,354,357
308,8,1,60,91,196,198,201,205,300
309,25,43,45,55,59,63,97,102,108,126,142,156,178,191,225,246,253,257,260,304,322,326,339,345,367,368
310,10,99,161,183,252,307,317,329,331,354,357
311,15,3,23,38,129,143,151,171,179,187,204,229,244,258,314,349
312,13,20,53,63,65,100,126,178,233,237,340,345,383,392
313,7,45,58,89,283,321,356,363
314,18,3,23,30,54,88,129,149,160,165,166,244,287,300,311,316,320,333,349
315,13,16,28,64,95,127,131,138,150,197,203,328,343,344
316,17,10,42,68,72,88,93,129,143,147,149,165,192,194,214,314,333,355
317,18,32,64,92,99,105,106,150,177,183,194,221,235,290,294,310,329,331,354
318,8,4,29,83,205,215,220,267,394
319,22,17,56,98,116,123,154,157,159,172,173,189,214,228,230,243,261,280,336,347,362,365,391
320,15,21,25,30,52,54,76,136,166,198,201,274,300,314,384,385
321,9,1,45,58,89,97,164,283,313,370
322,13,45,57,82,97,195,225,266,285,304,305,309,368,369
323,27,5,32,74,81,86,105,111,112,114,115,145,176,177,199,216,221,226,270,290,292,298,303,332,335,350,388,393
324,10,52,54,73,169,222,250,267,376,382,385
325,7,61,127,148,234,236,282,364
326,13,56,88,142,168,175,214,225,246,253,304,309,347,362
327,25,6,26,45,57,79,82,104,114,119,121,204,207,213,223,283,305,351,352,356,363,367,369,376,382,392
328,15,28,33,49,64,87,122,131,150,194,208,235,249,315,342,358
329,15,17,32,77,92,99,173,183,240,301,310,317,341,354,355,378
330,13,22,69,83,159,205,220,230,243,256,262,334,336,365
331,18,75,76,85,99,106,132,174,177,183,193,196,217,256,307,310,317,334,357
332,10,114,158,167,209,251,270,323,350,388,393
333,12,12,14,68,88,129,160,166,192,238,244,314,316
334,13,5,69,80,83,85,112,132,174,183,256,262,330,331
335,27,6,40,41,58,74,105,115,134,145,161,204,206,223,226,239,241,255,276,293,297,298,301,323,338,354,374,380
336,12,60,69,88,168,174,243,262,280,319,330,347,365
337,10,34,36,39,46,153,170,182,227,284,288
338,15,6,41,46,200,207,227,239,241,255,275,276,288,335,356,381
339,12,13,37,45,55,66,108,139,191,309,358,367,387
340,12,27,53,68,71,100,107,126,233,237,264,272,312
341,9,70,92,93,99,165,194,240,329,355
342,12,10,33,42,49,64,87,120,194,199,208,271,328
343,9,16,64,99,106,131,150,193,236,315
344,10,16,51,95,127,138,237,257,272,315,379
345,11,59,102,118,126,156,178,237,253,257,309,312
346,14,2,13,109,113,133,146,162,211,231,291,295,306,348,357
347,14,60,88,149,154,168,173,189,214,280,319,326,336,355,365
348,11,2,7,8,205,231,285,291,346,357,381,394
349,13,3,23,129,143,165,179,229,240,311,314,355,361,378
350,12,112,114,128,158,221,290,292,323,332,388,389,393
351,12,29,57,91,98,121,125,223,250,267,283,327,370
352,11,62,79,104,114,119,167,216,327,366,369,392
353,12,50,52,54,61,166,222,244,254,267,268,278,302
354,19,23,47,58,77,89,99,134,137,161,164,183,252,301,307,310,317,329,335,378
355,16,23,77,88,92,93,149,154,165,173,214,240,316,329,341,347,349
356,20,6,13,26,37,58,66,89,133,137,200,207,241,275,283,313,327,338,363,367,373
357,19,75,133,136,137,161,162,183,241,245,252,256,291,307,310,331,346,348,373,381
358,16,28,63,78,87,96,108,122,139,150,191,235,294,328,339,387,390
359,11,13,84,101,113,118,133,185,197,245,291,387
360,13,86,115,167,199,216,228,289,297,298,366,375,386,393
361,5,23,179,229,349,378
362,18,9,32,55,56,92,116,172,173,186,189,214,246,294,304,319,326,368,386
363,5,45,283,313,327,356
364,13,14,25,35,61,163,193,234,236,242,281,282,302,325
365,7,60,154,159,319,330,336,347
366,20,42,53,62,100,104,107,167,199,216,219,259,264,271,289,352,360,369,375,383,392
367,17,26,37,45,55,66,82,114,119,139,186,216,305,309,327,339,356,368
368,19,9,45,55,56,114,116,172,186,216,246,304,305,309,322,362,367,369,375,386
369,22,57,67,116,119,152,195,216,219,232,264,266,279,304,305,322,327,352,366,368,375,376,392
370,12,1,58,91,97,121,125,154,164,283,321,351,374
371,10,15,51,61,86,127,131,148,208,234,270
372,4,239,241,255,381
373,9,13,58,89,133,137,245,252,356,357
374,10,6,58,121,125,134,164,223,335,370,380
375,13,116,152,172,189,216,228,279,289,360,366,368,369,386
376,15,4,57,73,155,169,195,202,219,250,267,324,327,369,382,392
377,6,63,141,263,271,383,390
378,16,23,44,47,77,89,99,179,181,229,240,249,252,329,349,354,361
379,15,16,19,24,27,88,90,127,140,142,192,211,253,257,272,344
380,10,17,115,125,134,206,228,301,335,374,391
381,15,4,40,46,83,162,200,227,231,239,241,255,338,348,357,372
382,14,38,54,57,73,104,204,223,250,259,267,324,327,376,392
383,13,20,53,63,100,141,259,263,271,277,312,366,377,392
384,12,8,21,52,65,101,110,118,136,178,201,320,385
385,14,20,30,52,54,65,73,101,169,178,201,320,324,384,392
386,11,9,32,114,115,172,216,228,360,362,368,375
387,19,13,28,37,43,63,89,96,108,113,135,139,184,197,245,263,339,358,359,390
388,12,81,109,128,158,231,251,270,292,323,332,350,389
389,12,19,78,85,109,112,128,231,273,290,292,350,388
390,8,28,63,87,263,271,358,377,387
391,9,17,98,123,157,206,223,228,319,380
392,20,20,38,54,65,73,100,104,180,219,233,259,312,327,352,366,369,376,382,383,385
393,11,86,114,167,199,216,270,298,323,332,350,360
394,13,4,7,29,31,83,155,195,202,205,267,285,318,348
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,2874.69,3696.03,1095.12,821.34,136.89,3285.36,3422.25,3148.47,136.89,1095.12,3559.14,1368.9,1505.79,684.45,821.34,2737.8,1642.68
2,10,136.89,958.23,958.23,1505.79,136.89,273.78,958.23,547.56,410.67,684.45
3,14,136.89,3696.03,1779.57,1095.12,273.78,3832.92,1368.9,2464.02,136.89,547.56,1095.12,2600.91,1368.9,684.45
4,17,2327.13,821.34,684.45,958.23,4243.59,1095.12,1642.68,136.89,3559.14,958.23,1779.57,3696.03,410.67,136.89,136.89,2190.24,2053.35
5,11,1368.9,2053.35,1095.12,136.89,3011.58,2190.24,1368.9,410.67,547.56,1368.9,1095.12
6,14,821.34,547.56,1642.68,1368.9,2053.35,821.34,136.89,958.23,684.45,1505.79,3148.47,1368.9,1505.79,1505.79
7,7,136.89,1916.46,547.56,136.89,2190.24,410.67,410.67
8,12,958.23,547.56,1642.68,1779.57,547.56,547.56,1779.57,821.34,1095.12,1095.12,958.23,136.89
9,8,821.34,2190.24,2327.13,1505.79,1642.68,136.89,684.45,821.34
10,14,3422.25,136.89,821.34,410.67,1779.57,2190.24,958.23,273.78,136.89,3285.36,273.78,273.78,2190.24,547.56
11,10,547.56,958.23,1232.01,410.67,1779.57,2327.13,1368.9,136.89,273.78,958.23
12,11,958.23,958.23,3285.36,2190.24,547.56,547.56,1095.12,273.78,547.56,136.89,1232.01
13,15,136.89,2874.69,684.45,136.89,2600.91,3011.58,1232.01,547.56,958.23,273.78,410.67,547.56,1232.01,684.45,2190.24
14,13,958.23,547.56,410.67,410.67,1368.9,1642.68,2464.02,136.89,1916.46,1916.46,2464.02,136.89,136.89
15,9,1916.46,1779.57,684.45,273.78,2600.91,2053.35,1779.57,2053.35,3559.14
16,14,547.56,547.56,1505.79,1779.57,1779.57,136.89,273.78,410.67,136.89,1642.68,1368.9,1505.79,958.23,547.56
17,14,273.78,547.56,1916.46,1916.46,2464.02,136.89,2600.91,1916.46,1095.12,3148.47,2874.69,273.78,2053.35,684.45
18,13,1642.68,547.56,136.89,273.78,2327.13,136.89,136.89,410.67,2053.35,2190.24,821.34,958.23,1505.79
19,21,547.56,2327.13,958.23,2327.13,3969.81,1505.79,3285.36,410.67,1232.01,684.45,3285.36,958.23,1505.79,1095.12,1232.01,410.67,3559.14,273.78,821.34,3148.47,1095.12
20,13,136.89,1916.46,410.67,410.67,2053.35,821.34,136.89,136.89,2874.69,2053.35,1232.01,1642.68,1642.68
21,12,2053.35,958.23,2053.35,684.45,958.23,1368.9,2327.13,684.45,1232.01,273.78,958.23,2053.35
22,8,1095.12,2327.13,2464.02,3148.47,2053.35,547.56,136.89,273.78
23,19,2874.69,3696.03,2600.91,958.23,958.23,1368.9,3969.81,1505.79,136.89,273.78,1095.12,684.45,136.89,410.67,2053.35,410.67,547.56,1368.9,2600.91
24,11,958.23,136.89,1642.68,1642.68,1232.01,136.89,3148.47,958.23,547.56,2737.8,547.56
25,17,410.67,2053.35,684.45,410.67,2874.69,547.56,547.56,4106.7,684.45,1779.57,547.56,2327.13,273.78,547.56,1916.46,273.78,2053.35
26,15,136.89,958.23,684.45,3969.81,136.89,273.78,136.89,136.89,410.67,136.89,547.56,1368.9,136.89,3148.47,410.67
27,12,136.89,1916.46,1095.12,547.56,1916.46,1232.01,1779.57,1095.12,273.78,2327.13,136.89,1779.57
28,16,1232.01,410.67,136.89,547.56,1095.12,958.23,958.23,1916.46,1368.9,136.89,1505.79,2053.35,2053.35,2464.02,2327.13,2190.24
29,11,3011.58,136.89,136.89,1095.12,273.78,1779.57,2053.35,547.56,684.45,273.78,684.45
30,16,3696.03,1779.57,2600.91,2190.24,1779.57,136.89,273.78,547.56,410.67,821.34,2874.69,1916.46,1916.46,2464.02,273.78,410.67
31,13,2327.13,547.56,2600.91,1642.68,547.56,136.89,410.67,1779.57,3422.25,1916.46,136.89,136.89,1779.57
32,16,821.34,273.78,1505.79,2874.69,3148.47,136.89,1779.57,136.89,3422.25,2737.8,1095.12,1642.68,958.23,1642.68,1232.01,958.23
33,11,1916.46,1232.01,547.56,1095.12,547.56,547.56,958.23,547.56,4654.26,684.45,1232.01
34,14,958.23,273.78,2737.8,136.89,2190.24,684.45,2737.8,2464.02,958.23,958.23,136.89,3148.47,273.78,1232.01
35,9,684.45,1642.68,1368.9,410.67,1368.9,410.67,1368.9,958.23,547.56
36,11,821.34,273.78,1232.01,1779.57,136.89,136.89,1095.12,273.78,2600.91,1642.68,821.34
37,16,2874.69,958.23,1368.9,136.89,684.45,684.45,958.23,410.67,1916.46,547.56,136.89,1232.01,2737.8,273.78,136.89,410.67
38,11,1095.12,2053.35,1642.68,136.89,3285.36,1095.12,821.34,547.56,1505.79,1232.01,547.56
39,11,1095.12,410.67,410.67,684.45,410.67,1779.57,2874.69,273.78,2053.35,410.67,1368.9
40,12,1368.9,2053.35,136.89,1368.9,2600.91,273.78,1505.79,410.67,547.56,410.67,1642.68,273.78
41,18,547.56,684.45,3969.81,136.89,3148.47,1642.68,547.56,1368.9,136.89,1095.12,136.89,2190.24,273.78,1779.57,3011.58,273.78,4380.48,136.89
42,20,3422.25,5201.82,136.89,2327.13,2190.24,136.89,3422.25,547.56,1232.01,2190.24,1779.57,136.89,547.56,1916.46,2737.8,4791.15,684.45,1095.12,136.89,1505.79
43,17,1095.12,273.78,958.23,2190.24,2190.24,6023.16,410.67,3148.47,2464.02,136.89,1232.01,410.67,136.89,3148.47,3832.92,273.78,273.78
44,7,958.23,410.67,1779.57,136.89,1505.79,821.34,1779.57
45,15,547.56,821.34,3422.25,410.67,684.45,136.89,2053.35,410.67,1368.9,2464.02,410.67,273.78,273.78,2464.02,410.67
46,17,684.45,3969.81,958.23,958.23,2600.91,410.67,273.78,3285.36,410.67,2464.02,1232.01,1368.9,2600.91,273.78,273.78,1642.68,136.89
47,14,410.67,136.89,684.45,410.67,136.89,1916.46,410.67,547.56,3559.14,821.34,958.23,3285.36,547.56,2327.13
48,3,1095.12,1505.79,684.45
49,18,1368.9,821.34,821.34,1642.68,273.78,821.34,1916.46,2600.91,1505.79,1232.01,136.89,273.78,410.67,1642.68,1505.79,3969.81,273.78,136.89
50,10,958.23,2600.91,958.23,410.67,958.23,2737.8,684.45,410.67,1916.46,2600.91
51,23,1779.57,1642.68,1642.68,547.56,2464.02,1368.9,1368.9,6023.16,2874.69,136.89,1642.68,136.89,547.56,136.89,3696.03,4243.59,1095.12,958.23,4928.04,958.23,2464.02,684.45,2327.13
52,13,2053.35,684.45,2600.91,1642.68,821.34,2053.35,2600.91,136.89,1095.12,273.78,1095.12,547.56,2190.24
53,11,3696.03,821.34,1779.57,410.67,273.78,136.89,1916.46,958.23,821.34,410.67,1642.68
54,20,3832.92,1916.46,1779.57,2053.35,1642.68,273.78,958.23,547.56,136.89,136.89,4380.48,1232.01,273.78,2737.8,1368.9,1916.46,547.56,547.56,5749.38,1916.46
55,11,136.89,547.56,1916.46,2327.13,684.45,1505.79,821.34,410.67,958.23,958.23,958.23
56,9,1095.12,958.23,547.56,410.67,1232.01,136.89,1095.12,2053.35,136.89
57,16,547.56,410.67,2053.35,1095.12,684.45,1916.46,958.23,410.67,410.67,136.89,1095.12,3285.36,1368.9,410.67,1095.12,410.67
58,17,821.34,2327.13,136.89,1505.79,1505.79,1642.68,410.67,410.67,1095.12,273.78,547.56,273.78,1505.79,3148.47,1505.79,958.23,1095.12
59,14,958.23,547.56,684.45,1916.46,1232.01,2327.13,2053.35,1505.79,136.89,1505.79,410.67,547.56,1642.68,1368.9
60,15,821.34,1095.12,1095.12,2327.13,1779.57,1642.68,547.56,136.89,2464.02,1095.12,547.56,2464.02,1505.79,821.34,1642.68
61,21,958.23,410.67,136.89,547.56,684.45,1916.46,547.56,821.34,273.78,410.67,1095.12,2737.8,273.78,1232.01,3285.36,410.67,3696.03,958.23,136.89,1505.79,273.78
62,10,1095.12,1095.12,684.45,2327.13,136.89,136.89,410.67,1232.01,821.34,547.56
63,25,410.67,2190.24,3696.03,958.23,2600.91,410.67,1505.79,3559.14,547.56,684.45,958.23,821.34,1095.12,547.56,3148.47,1368.9,684.45,547.56,2327.13,958.23,1232.01,1779.57,2190.24,821.34,2327.13
64,16,1368.9,2190.24,136.89,1642.68,1916.46,821.34,273.78,1095.12,1368.9,1095.12,547.56,1095.12,136.89,3422.25,136.89,2190.24
65,15,410.67,821.34,410.67,547.56,1095.12,136.89,1095.12,684.45,2053.35,3148.47,1368.9,410.67,821.34,3011.58,821.34
66,8,684.45,1368.9,821.34,136.89,410.67,410.67,410.67,1779.57
67,11,684.45,273.78,1642.68,136.89,821.34,2327.13,547.56,2464.02,2600.91,547.56,273.78
68,22,136.89,3285.36,1642.68,1916.46,5201.82,3559.14,684.45,136.89,1095.12,136.89,136.89,821.34,2327.13,1505.79,3148.47,136.89,273.78,684.45,273.78,4654.26,2053.35,1779.57
69,13,2327.13,958.23,684.45,547.56,958.23,2190.24,3285.36,1505.79,684.45,684.45,1232.01,1916.46,2327.13
70,7,684.45,1232.01,273.78,1368.9,1642.68,273.78,1095.12
71,15,547.56,1232.01,136.89,2464.02,3559.14,136.89,1095.12,1916.46,1642.68,1368.9,1095.12,2190.24,821.34,1095.12,1505.79
72,16,821.34,958.23,684.45,821.34,547.56,136.89,684.45,1095.12,1642.68,2327.13,1095.12,1505.79,2190.24,958.23,1368.9,1779.57
73,9,273.78,821.34,684.45,684.45,1916.46,1368.9,273.78,1232.01,1779.57
74,13,2053.35,1232.01,2053.35,3148.47,958.23,684.45,3011.58,1779.57,1232.01,684.45,1095.12,1505.79,3422.25
75,9,410.67,1095.12,821.34,136.89,684.45,410.67,2053.35,821.34,958.23
76,12,2874.69,1095.12,2190.24,547.56,958.23,958.23,3696.03,2874.69,1642.68,1232.01,136.89,410.67
77,12,136.89,547.56,1368.9,684.45,3148.47,684.45,136.89,136.89,2737.8,547.56,2327.13,136.89
78,17,958.23,136.89,2190.24,2327.13,958.23,2190.24,1916.46,547.56,2874.69,273.78,1095.12,1095.12,2053.35,3969.81,273.78,136.89,547.56
79,12,410.67,1095.12,1916.46,684.45,1095.12,136.89,2190.24,1505.79,136.89,1232.01,547.56,1505.79
80,7,1095.12,136.89,684.45,136.89,2464.02,1642.68,136.89
81,13,136.89,136.89,1368.9,1232.01,547.56,410.67,410.67,547.56,821.34,1232.01,2737.8,1916.46,2464.02
82,7,821.34,410.67,136.89,1232.01,1095.12,547.56,136.89
83,25,4243.59,3011.58,1095.12,1368.9,958.23,1916.46,3011.58,410.67,1642.68,136.89,2053.35,1232.01,2190.24,547.56,684.45,958.23,2737.8,1642.68,2464.02,136.89,1779.57,1916.46,273.78,2600.91,273.78
84,9,3011.58,136.89,821.34,410.67,1095.12,1642.68,1505.79,547.56,1368.9
85,11,2327.13,1232.01,2600.91,958.23,410.67,1368.9,1642.68,136.89,410.67,684.45,547.56
86,15,410.67,684.45,547.56,273.78,1095.12,684.45,3422.25,821.34,273.78,684.45,958.23,1232.01,136.89,1232.01,2464.02
87,12,410.67,410.67,2600.91,821.34,958.23,1232.01,1505.79,1095.12,1505.79,136.89,958.23,410.67
