384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
176,18,25,36,59,65,70,96,102,134,153,216,217,246,293,311,313,318,322,348
177,14,17,39,126,150,223,248,249,310,320,326,343,354,355,381
178,9,36,114,173,193,245,260,291,323,345
179,9,114,130,245,251,252,273,307,357,378
180,15,12,35,100,110,158,167,181,231,301,305,320,347,351,360,367
181,15,12,94,112,180,187,206,218,298,301,319,347,351,360,367,372
182,13,6,13,20,35,114,131,155,204,208,215,224,232,329
183,10,20,35,97,127,204,224,236,270,281,329
184,14,67,68,82,159,173,197,200,214,243,278,287,330,335,358
185,19,75,93,106,127,134,171,210,222,223,227,238,248,266,271,286,328,336,354,365
186,16,15,17,46,148,205,240,256,263,268,277,283,286,303,310,326,382
187,10,12,33,75,134,181,218,271,301,319,367
188,13,2,10,21,107,151,161,199,252,261,275,299,358,380
189,12,28,60,76,147,230,284,294,334,343,355,367,375
190,16,30,49,51,57,192,193,195,201,232,244,289,291,323,349,353,363
191,24,1,108,113,121,122,125,141,148,150,237,240,262,263,284,290,297,302,303,310,319,326,367,375,384
192,23,4,30,37,49,57,59,120,135,154,162,190,201,228,234,258,300,309,327,333,348,353,363,369
193,10,178,190,201,208,232,260,291,321,323,363
194,8,15,90,144,168,205,225,256,277
195,12,30,34,58,89,105,174,190,201,209,239,244,247
196,12,47,53,62,116,220,265,267,280,298,314,325,344
197,11,48,69,77,159,173,184,243,260,278,330,368
198,10,14,23,57,79,103,118,296,315,324,346
199,15,2,10,21,69,77,84,107,109,140,159,170,188,275,330,351
200,23,11,63,68,82,85,87,98,99,111,117,154,184,207,212,235,258,259,264,287,335,352,362,384
201,11,49,89,190,192,193,195,239,244,291,321,369
202,4,134,209,216,218
203,9,4,19,28,54,55,76,111,207,379
204,25,9,13,16,20,22,32,35,41,44,88,97,104,131,182,183,224,232,238,282,296,306,309,327,329,331
205,14,15,26,27,46,65,91,134,186,194,217,256,263,286,318
206,11,12,94,115,181,214,265,267,298,339,347,372
207,13,3,4,28,87,99,111,154,200,203,264,334,370,379
208,10,6,43,114,155,160,182,193,232,260,323
209,14,134,145,165,174,195,202,216,217,218,234,244,247,348,361
210,11,15,26,72,185,238,248,286,308,328,336,354
211,10,52,55,68,84,257,269,287,320,330,380
212,12,63,68,82,85,87,101,111,132,143,164,200,235
213,6,25,93,134,153,227,381
214,8,94,173,184,206,265,267,278,368
215,8,6,13,77,84,131,140,172,182
216,12,25,36,70,96,134,165,176,202,209,217,218,234
217,16,27,65,91,96,134,145,174,176,205,209,216,244,286,293,318,348
218,24,12,25,33,36,64,70,75,93,94,117,125,134,145,165,181,187,202,209,216,271,319,352,361,367
219,9,14,17,60,79,248,268,283,315,343
220,20,47,62,81,92,116,119,124,129,144,196,221,226,236,267,280,281,288,325,341,381
221,11,38,81,86,130,220,226,267,307,322,325,381
222,18,4,54,55,106,120,133,146,162,185,229,242,317,328,333,336,338,364,365
223,11,39,126,127,177,185,227,266,354,365,376,381
224,12,20,43,97,114,182,183,204,232,252,270,296,332
225,13,42,50,62,90,142,148,156,168,194,256,277,288,341
226,14,40,42,81,92,130,136,220,221,245,273,292,307,325,341
227,9,93,134,153,185,213,223,286,354,381
228,10,51,57,59,118,120,192,232,304,327,353
229,11,19,52,55,146,158,222,266,271,320,328,367
230,11,8,28,29,60,66,141,147,189,294,297,375
231,6,13,35,83,110,180,305
232,20,41,43,51,114,118,131,182,190,193,204,208,224,228,296,304,321,323,327,353,363
233,4,90,142,175,374
234,7,37,96,102,192,209,216,348
235,11,11,63,82,101,164,200,212,263,290,374,384
236,13,35,71,81,92,97,139,144,183,220,266,281,329,381
237,14,1,50,58,74,141,148,191,250,262,274,302,344,359,384
238,20,9,26,44,54,72,75,104,120,134,171,185,204,210,306,308,309,327,328,331,336
239,21,5,34,53,58,89,105,152,173,195,201,265,274,276,291,312,339,344,359,368,377,383
240,8,46,122,148,186,191,256,263,303
241,13,18,34,42,50,53,56,62,78,142,274,314,366,384
242,7,59,79,120,222,317,333,336
243,16,2,24,53,69,77,107,157,159,184,197,278,314,330,357,358,368
244,24,5,15,27,30,31,89,90,91,105,137,168,174,190,195,201,209,217,289,291,292,312,318,348,349
245,16,36,40,43,51,81,114,128,130,136,137,178,179,226,273,292,323
246,13,36,102,123,130,163,176,311,317,322,332,333,338,345
247,11,1,34,58,98,145,165,174,195,209,361,384
248,14,17,23,79,177,185,210,219,249,308,317,336,343,354,365
249,14,23,39,80,132,138,169,177,248,257,269,320,343,354,365
250,19,50,60,62,66,95,109,116,124,141,151,161,237,262,275,277,280,283,288,344
251,11,24,42,56,142,179,273,278,314,324,357,378
252,20,61,107,114,118,130,161,169,179,188,224,261,270,278,296,307,324,357,358,378,380
253,7,116,129,151,161,270,299,342
254,13,8,29,32,58,66,109,141,255,276,344,359,371,377
255,5,254,276,339,344,371
256,10,46,90,148,168,186,194,205,225,240,277
257,12,7,39,61,68,80,132,138,211,249,269,320,380
258,16,36,37,67,98,99,102,117,133,154,162,163,192,200,287,335,345
259,7,18,63,98,200,264,337,362
260,15,6,67,77,114,131,172,173,178,193,197,208,291,321,323,345
261,9,130,169,188,252,278,307,357,358,380
262,15,50,60,95,141,148,191,237,250,277,283,302,303,326,375,384
263,22,11,38,46,65,90,101,113,122,148,186,191,205,235,240,286,290,303,310,313,318,374,382
264,16,3,18,24,63,87,111,154,200,207,259,334,337,362,366,369,370
265,10,53,196,206,214,239,267,298,339,344,368
266,17,20,33,35,93,106,127,139,146,158,185,223,229,236,271,281,328,381
267,18,38,47,53,82,94,196,206,214,220,221,265,298,307,314,325,335,368,372
268,9,14,17,79,186,219,277,283,303,326
269,13,52,68,76,87,111,132,211,249,257,320,343,355,379
270,17,20,61,97,114,127,129,130,161,169,183,224,252,253,296,332,342,376
271,12,19,33,75,93,134,185,187,218,229,266,328,367
272,14,5,16,22,32,35,71,110,152,276,312,339,347,356,371
273,17,42,43,51,90,130,142,168,179,226,245,251,292,307,314,325,341,378
274,12,1,34,50,53,58,74,237,239,241,344,359,384
275,15,21,60,66,69,107,109,151,161,170,188,199,250,294,295,373
276,16,5,8,16,32,58,105,145,152,239,254,255,272,339,344,371,377
277,26,14,15,22,50,72,95,97,104,124,129,144,148,161,168,186,194,225,250,256,262,268,283,288,296,303,315
278,14,24,130,173,184,197,214,243,251,252,261,307,314,357,358
279,1,333
280,18,21,62,66,100,109,116,151,166,196,220,250,285,298,299,344,347,351,371
281,14,35,81,97,116,119,127,129,144,183,220,236,266,342,381
282,11,29,32,45,88,109,131,170,204,294,309,331
283,14,14,17,60,95,161,186,219,250,262,268,277,303,315,326
284,7,108,189,191,326,355,367,375
285,10,10,21,100,149,166,280,299,320,351,371
286,16,15,17,26,65,134,185,186,205,210,217,227,263,310,354,381,382
287,14,55,67,68,84,99,133,162,184,200,211,258,330,335,364
288,10,50,62,124,144,168,220,225,250,277,341
289,7,51,90,137,190,244,292,323
290,10,11,78,113,148,156,191,235,263,374,384
291,21,5,48,49,89,128,137,152,157,173,178,190,193,201,239,244,260,312,321,323,368,383
292,15,31,40,90,92,128,137,144,168,226,244,245,273,289,312,341
293,6,65,96,134,153,176,217
294,15,28,29,45,60,66,109,147,170,189,230,275,282,334,370,373
295,8,60,69,107,275,324,350,370,373
296,19,14,43,79,97,104,118,161,198,204,224,232,252,270,277,304,315,324,327,378
297,11,1,8,75,125,145,147,191,230,361,367,375
298,16,47,100,116,181,196,206,265,267,280,339,344,347,351,360,371,372
299,16,10,21,39,100,116,151,161,166,188,253,280,285,320,342,351,380
300,8,3,4,45,120,192,309,327,363
301,9,12,33,35,110,158,180,181,187,367
302,5,148,191,237,262,384
303,11,148,186,191,240,262,263,268,277,283,310,326
304,9,14,44,79,118,120,228,232,296,327
305,14,13,21,35,83,88,109,110,140,167,180,231,347,351,371
306,11,9,16,26,32,75,91,104,134,145,204,238
307,11,130,179,221,226,252,261,267,273,278,314,325
308,8,44,72,79,120,210,238,248,336
309,17,3,4,41,44,45,120,131,170,192,204,238,282,300,321,327,331,363
310,16,17,38,65,113,122,126,150,177,186,191,263,286,303,326,381,382
311,16,23,59,80,101,102,123,132,143,164,169,176,246,313,317,322,333
312,17,5,16,31,40,71,92,128,137,139,144,152,239,244,272,291,292,356
313,14,59,65,101,102,103,164,176,263,311,318,322,348,349,374
314,15,24,42,53,56,196,241,243,251,267,273,278,307,325,357,368
315,13,14,60,79,111,161,198,219,277,283,296,324,343,346
316,9,67,84,133,146,160,172,338,345,364
317,16,23,59,79,80,169,222,242,246,248,311,332,333,336,338,365,376
318,13,27,46,65,90,176,205,217,244,263,313,348,349,374
319,13,112,113,121,125,165,181,187,191,218,352,360,367,372
320,26,10,39,52,84,100,108,146,150,158,167,177,180,211,229,249,257,269,285,299,342,343,351,355,360,367,380
321,17,3,41,48,49,69,77,131,157,170,173,193,201,232,260,291,309,363
322,14,36,38,65,86,101,123,130,153,176,221,246,311,313,381
323,12,43,51,114,178,190,193,208,232,245,260,289,291
324,23,24,56,60,107,111,118,142,161,175,198,251,252,295,296,315,334,337,346,350,357,370,373,378
325,11,42,62,196,220,221,226,267,273,307,314,341
326,17,17,60,108,126,150,177,186,191,262,268,283,284,303,310,343,355,375
327,16,14,41,44,104,120,192,204,228,232,238,296,300,304,309,353,363
328,12,19,54,106,171,185,210,222,229,238,266,271,336
329,10,20,22,32,35,71,97,182,183,204,236
330,14,2,10,67,68,77,84,159,184,197,199,211,243,287,358
331,11,4,9,29,32,45,54,120,204,238,282,309
332,15,20,114,127,130,133,155,160,163,224,246,270,317,338,345,376
333,17,4,37,59,102,120,133,162,163,192,222,242,246,279,311,317,338,345
334,13,28,60,76,111,189,207,264,294,324,337,343,370,373
335,11,67,82,94,117,184,200,258,267,287,352,372
336,13,54,79,120,185,210,222,238,242,248,308,317,328,365
337,13,18,24,56,63,111,142,259,264,324,334,346,370,374
338,15,20,106,133,146,155,160,222,246,316,317,332,333,345,364,376
339,15,115,152,173,206,239,255,265,272,276,298,344,347,356,371,383
340,2,157,366
341,12,42,62,92,144,168,220,225,226,273,288,292,325
342,15,39,61,116,119,127,129,161,253,270,281,299,320,376,380,381
343,20,17,23,60,76,79,80,111,132,177,189,219,248,249,269,315,320,326,334,346,355
344,21,50,53,62,66,109,141,196,237,239,250,254,255,265,274,276,280,298,339,359,371,377
345,17,36,67,114,130,133,160,163,172,173,178,246,258,260,316,332,333,338
346,16,23,57,63,79,103,111,118,142,164,175,198,315,324,337,343,374
347,14,12,110,115,180,181,206,272,280,298,305,339,351,356,371
348,15,30,37,59,96,102,135,176,192,209,217,234,244,313,318,349
349,13,30,51,57,59,90,103,135,190,244,313,318,348,374
350,5,24,69,107,295,324
351,16,10,21,100,140,167,180,181,199,280,285,298,299,305,320,347,371
352,13,11,94,98,113,117,125,165,200,218,319,335,372,384
353,9,51,57,120,190,192,228,232,327,363
354,12,17,126,177,185,210,223,227,248,249,286,365,381
355,13,52,76,108,111,150,177,189,269,284,320,326,343,367
356,13,12,40,64,71,110,115,139,152,272,312,339,347,383
357,11,24,107,179,243,251,252,261,278,314,324,358
358,16,2,7,10,68,82,107,143,184,188,243,252,261,278,330,357,380
359,9,58,74,141,237,239,254,274,344,377
360,12,47,100,108,121,150,180,181,298,319,320,367,372
361,10,1,8,125,145,165,209,218,247,297,367
362,7,18,98,154,200,259,264,369
363,14,3,4,41,49,170,190,192,193,232,300,309,321,327,353
364,10,55,67,84,133,146,162,222,287,316,338
365,14,23,80,106,127,169,185,222,223,248,249,317,336,354,376
366,13,3,18,24,49,53,56,69,157,241,264,340,369,370
367,29,19,28,33,52,75,76,100,108,121,125,145,147,158,180,181,187,189,191,218,229,271,284,297,301,319,320,355,360,361
368,12,48,53,157,173,197,214,239,243,265,267,291,314
369,11,3,18,34,49,98,154,192,201,264,362,366
370,14,3,24,28,69,170,207,264,294,295,324,334,337,366,373
371,18,21,32,35,88,109,110,254,255,272,276,280,285,298,305,339,344,347,351
372,16,11,38,47,82,94,113,121,125,181,206,267,298,319,335,352,360
373,10,60,69,107,170,275,294,295,324,334,370
374,20,18,57,63,78,90,101,103,142,148,164,175,233,235,263,290,313,318,337,346,349
375,11,1,8,60,141,189,191,230,262,284,297,326
376,14,20,39,61,106,127,138,169,223,270,317,332,338,342,365
377,7,58,105,239,254,276,344,359
378,11,57,90,118,142,175,179,251,252,273,296,324
379,10,28,52,55,76,87,99,111,203,207,269
380,16,7,10,61,68,138,161,169,188,211,252,257,261,299,320,342,358
381,26,38,39,47,65,81,93,119,126,127,150,153,177,213,220,221,223,227,236,266,281,286,310,322,342,354,382
382,7,65,122,186,263,286,310,381
383,11,40,64,94,115,128,152,173,239,291,339,356
384,22,1,11,34,50,74,78,98,113,125,148,156,191,200,235,237,241,247,262,274,290,302,352
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,1095.12,1232.01,2190.24,136.89,1916.46,1095.12,410.67,684.45,2053.35,684.45,1916.46,273.78,1779.57,2327.13,547.56,3559.14
2,9,958.23,684.45,1779.57,136.89,2053.35,2600.91,1916.46,547.56,547.56
3,15,2053.35,410.67,821.34,1642.68,410.67,2053.35,2327.13,1505.79,958.23,273.78,547.56,684.45,547.56,1779.57,1505.79
4,18,2053.35,1232.01,410.67,2874.69,2190.24,958.23,3148.47,684.45,2464.02,6023.16,273.78,1779.57,1368.9,3148.47,273.78,136.89,684.45,136.89
5,14,2053.35,821.34,136.89,273.78,547.56,1642.68,136.89,1368.9,1779.57,2327.13,1368.9,2190.24,136.89,2737.8
6,8,821.34,958.23,547.56,1505.79,1095.12,821.34,1095.12,1642.68
7,8,1779.57,273.78,1779.57,1779.57,1232.01,958.23,821.34,1095.12
8,15,1095.12,547.56,273.78,1095.12,1095.12,1368.9,1916.46,2737.8,1095.12,547.56,1642.68,136.89,2600.91,136.89,136.89
9,11,547.56,273.78,2327.13,821.34,273.78,3148.47,1368.9,273.78,2053.35,1916.46,2874.69
10,12,410.67,1232.01,136.89,2327.13,2737.8,273.78,958.23,1642.68,821.34,1779.57,547.56,1232.01
11,10,2464.02,821.34,3285.36,1095.12,1916.46,410.67,1368.9,821.34,410.67,684.45
12,15,1642.68,1642.68,136.89,2190.24,1916.46,1505.79,136.89,136.89,1916.46,273.78,136.89,821.34,958.23,547.56,684.45
13,14,136.89,2737.8,410.67,273.78,2190.24,958.23,1642.68,410.67,547.56,273.78,821.34,2874.69,136.89,2464.02
14,13,547.56,1916.46,2874.69,1505.79,273.78,821.34,1232.01,1779.57,273.78,3696.03,136.89,2053.35,684.45
15,16,1916.46,5338.71,1095.12,1095.12,273.78,1368.9,410.67,1368.9,1505.79,547.56,1368.9,2053.35,136.89,273.78,4517.37,136.89
16,16,2053.35,1916.46,2874.69,273.78,1642.68,1368.9,2053.35,684.45,547.56,821.34,136.89,547.56,1095.12,273.78,1779.57,821.34
17,14,136.89,273.78,958.23,821.34,1505.79,547.56,3011.58,2737.8,136.89,1368.9,1095.12,1779.57,2464.02,958.23
18,12,684.45,410.67,684.45,273.78,547.56,1642.68,1916.46,1779.57,958.23,2600.91,1232.01,136.89
19,12,2874.69,547.56,3696.03,1916.46,3011.58,273.78,958.23,136.89,2327.13,684.45,684.45,3422.25
20,17,136.89,4380.48,684.45,1368.9,1779.57,1232.01,1095.12,2600.91,1779.57,136.89,410.67,821.34,1095.12,136.89,2464.02,684.45,136.89
21,14,410.67,136.89,1916.46,547.56,821.34,1368.9,1642.68,1642.68,1505.79,1779.57,273.78,136.89,410.67,547.56
22,10,2874.69,547.56,1095.12,1916.46,684.45,136.89,2600.91,410.67,136.89,1368.9
23,15,958.23,1642.68,1505.79,273.78,684.45,821.34,1095.12,136.89,958.23,273.78,1368.9,958.23,1232.01,273.78,547.56
24,16,410.67,2600.91,1505.79,821.34,410.67,2600.91,1368.9,410.67,273.78,821.34,3011.58,684.45,1779.57,821.34,3559.14,1368.9
25,12,410.67,273.78,410.67,2190.24,1916.46,1779.57,273.78,1368.9,410.67,410.67,410.67,1232.01
26,11,5338.71,273.78,1368.9,1232.01,1232.01,273.78,1095.12,2053.35,2190.24,821.34,2874.69
27,8,1095.12,1095.12,273.78,136.89,1505.79,273.78,1095.12,1095.12
28,20,410.67,1232.01,2874.69,2190.24,136.89,821.34,136.89,2464.02,273.78,1779.57,136.89,2737.8,3285.36,1916.46,136.89,2464.02,1505.79,273.78,547.56,136.89
29,12,273.78,273.78,2053.35,410.67,1916.46,821.34,547.56,821.34,958.23,821.34,1505.79,273.78
30,8,273.78,136.89,1505.79,2053.35,547.56,1779.57,1232.01,1232.01
31,8,821.34,1095.12,1642.68,1232.01,684.45,1916.46,136.89,1232.01
32,20,136.89,1095.12,2327.13,1368.9,547.56,2053.35,410.67,273.78,410.67,2327.13,547.56,2600.91,1916.46,2053.35,3559.14,1779.57,1368.9,136.89,410.67,1232.01
33,14,1642.68,410.67,1505.79,3285.36,821.34,547.56,410.67,273.78,547.56,1505.79,1505.79,1779.57,1779.57,273.78
34,12,1232.01,684.45,1368.9,136.89,1095.12,136.89,273.78,958.23,2053.35,3011.58,136.89,4517.37
35,26,2737.8,4380.48,410.67,1505.79,2737.8,1779.57,410.67,3285.36,136.89,1505.79,1095.12,410.67,136.89,136.89,136.89,1095.12,1095.12,3148.47,821.34,3148.47,273.78,958.23,136.89,821.34,3148.47,958.23
36,23,273.78,273.78,958.23,1505.79,821.34,4517.37,1095.12,1642.68,410.67,684.45,3696.03,1232.01,3011.58,684.45,2190.24,821.34,547.56,273.78,821.34,1505.79,1095.12,1232.01,3285.36
37,12,273.78,410.67,136.89,3285.36,547.56,136.89,1232.01,4517.37,2190.24,4106.7,1779.57,821.34
38,13,1779.57,2600.91,1642.68,2600.91,547.56,3011.58,2737.8,136.89,1232.01,547.56,547.56,547.56,3696.03
39,17,410.67,273.78,410.67,1232.01,136.89,273.78,958.23,821.34,1642.68,2464.02,547.56,684.45,136.89,1505.79,1779.57,547.56,958.23
40,14,958.23,547.56,1095.12,958.23,3011.58,2190.24,2053.35,136.89,136.89,1368.9,684.45,1232.01,1095.12,1916.46
41,7,273.78,821.34,1368.9,1232.01,136.89,410.67,136.89
42,12,684.45,2053.35,1505.79,821.34,821.34,410.67,547.56,684.45,2874.69,2327.13,2053.35,821.34
43,11,1916.46,136.89,3422.25,410.67,410.67,410.67,1368.9,2327.13,547.56,821.34,2053.35
44,11,547.56,410.67,273.78,273.78,410.67,136.89,1232.01,136.89,1642.68,136.89,821.34
45,13,821.34,410.67,821.34,2190.24,410.67,547.56,547.56,2737.8,410.67,2327.13,410.67,1095.12,2874.69
46,7,1232.01,684.45,958.23,684.45,1368.9,1916.46,958.23
47,14,1779.57,958.23,958.23,684.45,410.67,2053.35,821.34,958.23,1779.57,2190.24,684.45,821.34,2190.24,684.45
48,8,273.78,273.78,1916.46,1095.12,821.34,958.23,821.34,410.67
49,12,1642.68,410.67,273.78,2190.24,547.56,958.23,3148.47,821.34,2464.02,1095.12,1916.46,3696.03
50,16,684.45,2737.8,958.23,410.67,2053.35,410.67,2053.35,2190.24,2190.24,821.34,273.78,821.34,273.78,684.45,2464.02,958.23
51,13,1916.46,4517.37,1095.12,1232.01,2737.8,958.23,1232.01,136.89,684.45,1779.57,1916.46,547.56,1095.12
52,13,547.56,136.89,1232.01,136.89,410.67,136.89,1505.79,1095.12,1232.01,1232.01,684.45,547.56,1779.57
53,17,410.67,684.45,684.45,1095.12,2053.35,273.78,958.23,2464.02,2053.35,273.78,1368.9,2190.24,2600.91,5201.82,2053.35,1095.12,2464.02
54,16,2874.69,273.78,3696.03,821.34,547.56,1642.68,684.45,273.78,273.78,273.78,136.89,1916.46,3285.36,410.67,1642.68,410.67
55,16,2190.24,1916.46,136.89,1232.01,1642.68,958.23,2874.69,1916.46,958.23,958.23,547.56,958.23,2190.24,821.34,3011.58,958.23
56,10,684.45,2600.91,1095.12,2737.8,1232.01,2053.35,547.56,410.67,1095.12,1095.12
57,19,273.78,136.89,4517.37,1642.68,684.45,1779.57,958.23,2053.35,1916.46,1779.57,136.89,684.45,273.78,2190.24,136.89,1642.68,273.78,136.89,273.78
58,15,2190.24,1095.12,1368.9,1095.12,410.67,2053.35,2190.24,136.89,2190.24,1779.57,273.78,1095.12,136.89,273.78,2190.24
59,19,958.23,410.67,1642.68,2327.13,1095.12,2190.24,1232.01,958.23,684.45,136.89,2327.13,273.78,1642.68,2464.02,2464.02,1095.12,1642.68,2600.91,410.67
60,23,136.89,1505.79,136.89,273.78,410.67,547.56,1368.9,1779.57,1642.68,2327.13,3559.14,2600.91,3011.58,3559.14,1505.79,273.78,2190.24,2327.13,1505.79,3285.36,2737.8,958.23,684.45
61,10,410.67,136.89,958.23,684.45,273.78,273.78,3696.03,4654.26,1095.12,2053.35
62,15,2053.35,2737.8,2053.35,136.89,136.89,2464.02,3148.47,1368.9,273.78,1505.79,410.67,1916.46,684.45,821.34,1368.9
63,13,273.78,136.89,1368.9,410.67,821.34,2737.8,1505.79,2874.69,1916.46,1095.12,2053.35,547.56,2327.13
64,13,1642.68,410.67,1505.79,547.56,1642.68,3832.92,410.67,136.89,821.34,273.78,410.67,547.56,1368.9
65,19,2600.91,136.89,958.23,410.67,273.78,136.89,1505.79,684.45,410.67,821.34,4517.37,1642.68,821.34,547.56,1368.9,684.45,1095.12,2464.02,1916.46
66,12,136.89,1916.46,1505.79,1505.79,1095.12,1232.01,2053.35,821.34,1505.79,136.89,1368.9,1232.01
67,16,821.34,136.89,684.45,2053.35,136.89,1095.12,3969.81,684.45,1779.57,136.89,2464.02,2464.02,821.34,2464.02,3148.47,136.89
68,18,1779.57,136.89,821.34,2874.69,136.89,547.56,1642.68,410.67,2327.13,2190.24,2874.69,2874.69,136.89,2053.35,958.23,821.34,1642.68,410.67
69,17,958.23,1505.79,273.78,3011.58,2737.8,1505.79,3422.25,821.34,684.45,2600.91,136.89,136.89,3832.92,1095.12,821.34,1642.68,273.78
70,8,2190.24,4517.37,1642.68,410.67,136.89,273.78,1232.01,1232.01
71,13,2053.35,1095.12,2737.8,547.56,547.56,684.45,2327.13,1232.01,1779.57,2874.69,2737.8,1916.46,1095.12
72,10,1916.46,273.78,1368.9,410.67,273.78,1095.12,1232.01,1232.01,410.67,958.23
73,1,821.34
74,5,958.23,547.56,1916.46,136.89,547.56
75,17,1368.9,3148.47,3011.58,273.78,684.45,3285.36,4380.48,1505.79,3969.81,136.89,136.89,410.67,821.34,1779.57,273.78,1505.79,3148.47
76,12,273.78,2464.02,410.67,1095.12,1916.46,821.34,273.78,410.67,410.67,3285.36,1505.79,821.34
77,18,684.45,821.34,410.67,3011.58,136.89,1642.68,684.45,1642.68,1095.12,547.56,684.45,1368.9,3559.14,2190.24,821.34,1095.12,2190.24,136.89
78,7,136.89,958.23,1368.9,821.34,684.45,2053.35,1505.79
79,23,2874.69,273.78,1642.68,273.78,684.45,2327.13,273.78,547.56,547.56,1779.57,3832.92,410.67,1095.12,3011.58,273.78,410.67,1642.68,2053.35,821.34,273.78,684.45,1642.68,136.89
80,11,1505.79,273.78,3422.25,136.89,1642.68,1095.12,136.89,410.67,136.89,273.78,273.78
81,12,1095.12,1642.68,136.89,2053.35,3285.36,684.45,547.56,3832.92,2327.13,410.67,136.89,1368.9
82,15,2464.02,1642.68,821.34,1505.79,1095.12,410.67,2327.13,684.45,3011.58,1779.57,547.56,2737.8,1232.01,273.78,821.34
83,7,273.78,1779.57,1779.57,136.89,410.67,410.67,136.89
84,17,1232.01,958.23,136.89,136.89,1095.12,2327.13,821.34,2053.35,1368.9,958.23,1916.46,684.45,821.34,410.67,136.89,1916.46,273.78
85,2,136.89,1232.01
86,9,2600.91,136.89,1505.79,2600.91,273.78,547.56,2327.13,273.78,1779.57
87,9,2874.69,1368.9,1232.01,1505.79,410.67,273.78,547.56,547.56,1368.9
88,10,2190.24,410.67,410.67,1916.46,684.45,273.78,1232.01,1779.57,410.67,273.78
89,7,273.78,273.78,1232.01,273.78,136.89,2327.13,136.89
90,21,1095.12,1232.01,1095.12,1779.57,4106.7,547.56,2464.02,684.45,136.89,2327.13,273.78,2874.69,1368.9,136.89,1095.12,547.56,1916.46,1642.68,2874.69,3422.25,136.89
91,14,547.56,1368.9,684.45,1232.01,273.78,1232.01,821.34,684.45,2600.91,958.23,1232.01,1095.12,2327.13,1916.46
92,11,958.23,547.56,1642.68,1916.46,547.56,273.78,1779.57,958.23,2190.24,1095.12,136.89
93,11,136.89,1916.46,3285.36,2053.35,1232.01,1916.46,136.89,1642.68,2327.13,273.78,1642.68
94,18,2190.24,1095.12,3832.92,410.67,410.67,1779.57,958.23,821.34,2327.13,1505.79,2053.35,2327.13,3969.81,958.23,2327.13,3011.58,3148.47,273.78
95,7,410.67,136.89,273.78,1095.12,2327.13,3696.03,1095.12
96,7,136.89,2327.13,1916.46,958.23,410.67,136.89,1095.12
97,15,1916.46,547.56,1505.79,1916.46,3696.03,547.56,2600.91,1232.01,273.78,684.45,410.67,1779.57,273.78,2464.02,1779.57
98,14,136.89,1095.12,136.89,821.34,3559.14,1642.68,3285.36,1232.01,684.45,136.89,547.56,1232.01,547.56,1368.9
99,12,958.23,136.89,2874.69,136.89,1368.9,684.45,1916.46,1642.68,1642.68,1642.68,2464.02,1779.57
100,15,273.78,958.23,273.78,136.89,1505.79,2874.69,547.56,684.45,547.56,684.45,821.34,3969.81,2190.24,2737.8,136.89
101,15,821.34,547.56,958.23,1095.12,2600.91,547.56,273.78,958.23,410.67,3011.58,1779.57,821.34,2600.91,547.56,273.78
102,12,1642.68,3285.36,1095.12,1642.68,1505.79,410.67,958.23,136.89,684.45,136.89,1232.01,1232.01
103,12,273.78,958.23,2190.24,136.89,547.56,1232.01,547.56,547.56,547.56,4106.7,684.45,2600.91
104,14,1505.79,410.67,547.56,684.45,1232.01,273.78,1095.12,1505.79,4243.59,1642.68,1505.79,2190.24,273.78,547.56
105,10,1642.68,1095.12,273.78,1779.57,1095.12,958.23,684.45,1095.12,684.45,273.78
106,10,684.45,410.67,2464.02,821.34,2737.8,2464.02,1505.79,1642.68,1095.12,684.45
107,16,1779.57,821.34,2737.8,136.89,821.34,3011.58,136.89,1095.12,1779.57,1368.9,1779.57,2190.24,1095.12,273.78,273.78,136.89
108,9,1095.12,1916.46,547.56,1368.9,410.67,136.89,1095.12,273.78,1368.9
109,17,1916.46,821.34,2327.13,1505.79,1916.46,410.67,410.67,684.45,136.89,684.45,410.67,410.67,1779.57,547.56,684.45,273.78,3696.03
110,14,1916.46,821.34,3285.36,684.45,547.56,1642.68,1232.01,547.56,821.34,273.78,136.89,1779.57,2464.02,684.45
111,24,684.45,273.78,273.78,1368.9,547.56,1095.12,273.78,1232.01,5064.93,410.67,273.78,273.78,547.56,1095.12,4243.59,3285.36,273.78,547.56,3285.36,1368.9,5886.27,4106.7,136.89,684.45
112,3,410.67,1916.46,136.89
113,17,3285.36,3011.58,958.23,410.67,410.67,821.34,273.78,684.45,1642.68,3422.25,1779.57,958.23,1095.12,136.89,273.78,3696.03,136.89
114,18,410.67,3422.25,4243.59,684.45,958.23,958.23,273.78,136.89,3422.25,3422.25,136.89,2053.35,547.56,273.78,547.56,1095.12,2874.69,3422.25
115,10,1505.79,410.67,1779.57,547.56,136.89,684.45,1232.01,958.23,1505.79,1916.46
