397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
116,15,25,30,35,91,99,119,193,194,258,296,311,316,377,383,394
117,17,38,41,52,69,73,77,79,89,101,135,160,175,229,256,267,330,385
118,22,22,56,72,73,76,109,142,166,192,198,204,229,236,242,275,326,327,337,355,360,364,373
119,25,11,25,35,63,85,91,113,116,126,139,151,182,195,281,285,296,316,321,333,351,353,362,377,380,386
120,9,74,152,186,238,247,281,340,358,388
121,13,12,63,113,129,170,172,177,211,234,245,289,335,394
122,12,73,77,106,156,160,208,223,229,242,255,257,337
123,14,95,98,133,190,196,265,290,297,307,308,325,369,391,392
124,19,4,51,67,80,115,137,138,165,176,201,210,220,223,243,274,298,314,317,368
125,22,7,8,32,43,55,61,68,74,75,161,238,240,270,277,300,305,312,321,340,349,371,384
126,12,35,69,119,133,139,173,195,228,286,356,385,386
127,9,17,133,183,228,247,277,321,349,386
128,12,35,137,139,165,201,210,216,243,302,316,353,356
129,15,24,27,51,67,106,121,138,165,170,172,177,220,223,245,289
130,12,13,75,87,135,141,218,233,256,284,310,324,361
131,15,10,59,65,82,86,97,168,180,187,253,266,315,322,389,390
132,9,6,42,80,98,115,190,201,230,313
133,21,41,95,106,123,126,127,134,165,175,183,199,228,286,321,331,348,349,385,386,391,392
134,14,58,95,133,148,149,170,225,272,286,348,356,369,373,391
135,21,13,55,68,69,75,79,83,117,130,143,158,175,214,227,240,256,260,267,305,310,361
136,12,9,31,39,78,115,178,232,241,265,274,297,298
137,8,115,124,128,190,201,210,216,243
138,20,31,67,108,115,124,129,145,165,169,176,177,190,193,220,221,274,289,317,334,344
139,11,35,38,119,126,128,201,302,353,356,362,385
140,9,18,40,46,104,217,257,313,330,346
141,10,53,130,207,218,259,294,324,354,359,361
142,11,22,26,50,107,118,224,275,287,326,327,357
143,10,13,93,135,144,173,189,214,260,310,357
144,14,13,26,35,143,173,189,216,224,287,316,329,336,356,357
145,17,23,29,31,63,67,78,91,138,168,193,220,274,289,333,381,383,393
146,17,65,90,92,104,191,215,217,232,236,241,266,298,304,306,346,372,382
147,12,33,43,52,57,92,166,175,229,236,267,283,396
148,9,20,95,113,114,134,170,245,297,369
149,10,28,93,134,204,225,260,272,287,369,373
150,13,15,21,84,113,154,182,188,205,209,264,350,358,363
151,16,1,6,42,49,119,174,201,230,261,302,333,353,362,365,377,383
152,14,9,32,74,120,161,186,219,232,241,266,271,367,388,395
153,9,70,182,212,247,281,345,350,358,388
154,10,14,113,150,182,188,205,209,234,288,363
155,18,10,40,86,96,97,171,180,185,255,268,273,275,278,282,293,326,341,370
156,19,23,27,29,53,82,86,122,181,187,208,220,223,242,255,257,274,315,337,370
157,11,6,17,42,174,212,230,247,254,290,325,340
158,12,28,43,44,71,83,100,135,204,226,267,283,304
159,8,8,9,49,168,174,261,365,388
160,13,18,38,51,52,77,106,117,122,223,229,257,330,368
161,12,8,9,32,74,105,125,152,174,270,340,388,395
162,16,16,28,37,71,93,102,164,190,204,222,225,303,307,308,325,369
163,9,19,74,207,240,281,285,299,359,380
164,18,37,42,94,99,162,190,216,222,224,292,302,303,332,336,338,341,343,374
165,20,34,38,51,67,106,124,128,129,133,138,170,177,201,210,221,243,286,348,356,385
166,10,73,83,118,147,229,260,267,283,327,364
167,13,3,15,54,65,105,200,206,239,253,262,280,312,389
168,20,8,9,23,49,53,59,78,82,131,145,159,261,266,274,295,333,381,388,390,393
169,9,138,177,184,193,213,221,234,344,394
170,18,12,34,58,95,113,114,121,129,134,148,165,177,211,234,245,348,356,369
171,13,40,77,86,89,155,185,217,224,246,255,275,293,341
172,12,24,27,29,60,63,121,129,202,245,289,299,335
173,11,35,93,126,143,144,189,228,272,286,287,356
174,15,6,8,49,151,157,159,161,230,254,261,270,340,365,384,388
175,18,33,41,43,52,57,69,117,133,135,147,183,267,277,290,305,331,349,392
176,5,31,115,124,138,274
177,14,12,34,121,129,138,165,169,170,211,213,221,234,289,394
178,9,9,78,136,219,232,241,266,274,388
179,7,186,219,241,264,297,358,367
180,17,10,65,81,88,96,97,103,131,155,252,258,278,282,322,328,378,389
181,11,40,86,104,156,220,223,255,257,298,314,368
182,21,14,15,25,35,70,113,119,150,153,154,197,205,212,237,247,281,345,350,351,358,386
183,10,41,69,127,133,175,277,321,349,385,386
184,11,14,25,62,169,194,213,234,258,319,344,394
185,8,155,171,248,268,275,278,326,366
186,10,74,113,120,152,179,281,297,358,367,388
187,10,10,65,82,86,104,131,156,266,274,298
188,5,150,154,205,209,288
189,14,13,14,35,93,143,144,173,237,284,310,316,323,329,397
190,27,31,37,39,80,98,102,108,115,123,132,137,138,162,164,216,221,224,243,265,303,307,317,325,334,341,366,369
191,19,3,36,54,56,65,72,146,198,215,232,235,236,249,262,271,304,306,352,395
192,10,22,26,109,118,213,221,248,319,326,355
193,15,62,78,91,116,138,145,169,258,289,311,334,344,365,383,394
194,21,14,25,30,35,62,97,103,116,184,233,258,263,279,284,311,316,319,329,378,394,397
195,8,11,69,119,126,285,321,362,385
196,13,20,33,90,95,123,199,203,265,290,297,308,369,392
197,11,70,93,182,212,214,237,280,310,323,342,345
198,11,56,66,72,76,118,191,235,236,242,352,364
199,15,20,24,33,41,57,95,106,133,196,245,335,348,376,392,396
200,10,105,167,206,253,280,300,312,374,375,389
201,20,1,4,6,38,42,49,51,115,124,128,132,137,139,151,165,210,302,313,330,362
202,10,63,74,113,172,269,281,299,335,351,380
203,13,33,43,80,90,92,100,111,196,236,254,265,290,346
204,20,16,21,28,44,56,58,71,72,114,118,149,158,162,225,260,283,287,355,364,373
205,18,14,15,21,54,56,84,150,154,182,188,209,237,239,280,288,301,350,379
206,13,15,88,167,200,212,239,280,301,332,374,375,378,389
207,13,11,29,53,63,85,141,163,285,294,299,354,359,380
208,11,27,106,122,156,220,223,229,242,299,337,396
209,11,21,113,114,150,154,188,205,234,288,355,363
210,9,38,51,124,128,137,165,201,243,356
211,6,12,113,121,170,177,234
212,27,15,17,37,42,47,70,93,153,157,182,197,206,222,228,230,247,250,280,325,332,339,342,345,350,375,378,388
213,17,22,26,34,58,109,169,177,184,192,221,234,278,319,320,326,344,355
214,11,28,93,135,143,197,222,227,260,310,342,387
215,12,16,54,56,65,72,146,191,235,239,304,372,382
216,12,26,128,137,144,164,190,224,243,302,316,336,356
217,19,18,40,46,94,100,104,110,111,140,146,171,226,246,293,303,304,341,346,382
218,14,2,13,14,130,141,263,279,284,288,310,324,354,379,397
219,9,78,152,178,179,241,264,297,367,388
220,17,27,29,67,124,129,138,145,156,181,208,223,257,274,289,298,314,368
221,21,22,26,34,108,138,165,169,177,190,192,213,224,243,248,252,268,278,317,326,344,366
222,19,28,37,42,71,93,162,164,212,214,250,280,303,325,332,342,343,374,375,387
223,13,27,51,106,122,124,129,156,160,181,208,220,257,368
224,19,26,94,107,142,144,164,171,190,216,221,243,246,275,292,336,338,341,357,366
225,12,21,28,58,93,114,134,149,162,204,308,369,373
226,17,7,43,46,55,64,68,71,94,100,158,217,227,300,303,304,343,387
227,8,55,135,214,226,300,310,342,387
228,15,17,35,70,93,126,127,133,173,212,247,250,272,286,325,386
229,20,52,57,66,73,77,106,117,118,122,147,160,166,208,236,242,267,327,337,376,396
230,12,6,42,47,132,151,157,174,212,247,340,365,388
231,10,5,49,87,101,107,110,251,256,330,338
232,16,9,65,90,136,146,152,178,191,236,241,249,266,271,298,367,395
233,18,45,53,87,97,103,130,194,251,259,263,276,284,315,318,322,329,338,354
234,20,12,14,25,58,113,114,121,154,169,170,177,184,209,211,213,288,319,320,355,394
235,14,2,3,54,56,76,191,198,215,236,249,262,288,352,379
236,25,20,33,36,56,66,72,90,92,118,146,147,191,198,203,229,232,235,242,249,271,283,304,352,364,396
237,14,14,15,35,93,182,189,197,205,280,310,323,345,379,397
238,8,74,120,125,247,281,321,340,349
239,13,15,21,54,56,65,84,167,205,206,215,301,372,389
240,13,69,74,75,125,135,163,277,285,294,305,321,359,361
241,14,78,90,136,146,152,178,179,219,232,265,297,298,367,388
242,23,29,36,53,66,76,109,118,122,156,198,208,229,236,263,273,276,299,337,352,354,360,370,396
243,14,26,34,115,124,128,137,165,190,210,216,221,224,317,356
244,10,30,99,103,251,316,329,332,336,338,374
245,14,20,24,27,95,106,113,121,129,148,170,172,199,335,348
246,13,18,40,89,94,107,110,171,217,224,275,291,292,341
247,19,17,47,70,120,127,153,157,182,212,228,230,238,281,321,340,349,358,386,388
248,8,26,185,192,221,268,278,326,366
249,18,3,19,32,36,74,105,191,232,235,236,262,271,299,324,352,359,371,395
250,7,17,37,93,212,222,228,325
251,14,5,87,103,107,231,233,244,253,300,318,322,328,338,374
252,12,88,96,108,180,221,258,268,278,309,334,344,378
253,19,5,8,49,59,105,110,131,167,200,251,300,312,318,322,328,374,384,389,390
254,15,6,43,46,61,80,98,111,157,174,203,270,290,313,340,349
255,13,40,77,86,122,155,156,171,181,257,275,326,337,370
256,16,5,11,13,49,69,79,87,101,107,117,130,135,231,259,330,361
257,20,4,18,40,51,77,104,122,140,156,160,181,220,223,255,298,313,314,330,346,368
258,16,30,62,97,116,180,184,193,194,252,278,311,334,344,365,378,383
259,9,5,11,45,53,87,141,233,256,361
260,16,28,79,83,93,107,135,143,149,166,204,214,287,310,327,364,373
261,12,8,49,59,151,159,168,174,295,333,365,388,393
262,14,2,3,32,54,105,167,191,235,249,280,312,324,352,371
263,16,14,62,97,109,194,218,233,242,276,279,284,288,319,354,360,379
264,18,21,39,78,84,88,102,112,113,114,150,179,219,297,308,334,350,358,363
265,15,39,80,90,98,123,136,190,196,203,241,290,297,298,307,308
266,16,9,23,59,65,82,105,131,146,152,168,178,187,232,274,298,395
267,15,43,52,68,73,79,83,117,135,147,158,166,175,229,283,305
268,11,96,108,155,185,221,248,252,278,309,341,366
269,8,113,202,271,281,297,335,351,367
270,11,6,7,8,61,125,161,174,254,340,384,388
271,15,20,36,74,90,152,191,232,236,249,269,297,299,335,367,395
272,13,50,58,93,134,149,173,228,286,287,356,369,373,391
273,10,97,109,155,242,276,278,282,326,337,370
274,20,9,23,29,31,78,86,115,124,136,138,145,156,168,176,178,187,220,266,298,393
275,18,26,73,77,79,89,107,118,142,155,171,185,224,246,255,326,327,337,366
276,14,53,76,97,109,233,242,263,273,288,299,315,352,354,370
277,10,69,125,127,175,183,240,285,305,321,349
278,17,62,96,97,109,155,180,185,213,221,248,252,258,268,273,319,326,344
279,7,14,194,218,263,284,319,397
280,20,15,54,55,167,197,200,205,206,212,222,237,262,300,310,312,342,345,371,375,379
281,18,74,113,119,120,153,163,182,186,202,238,247,269,285,321,351,358,380,386
282,7,10,97,155,180,273,315,370
283,15,28,43,44,72,83,92,100,147,158,166,204,236,267,304,364
284,15,13,62,87,97,130,189,194,218,233,263,279,329,338,354,397
285,15,11,69,74,119,163,195,207,240,277,281,294,321,351,359,380
286,11,35,126,133,134,165,173,228,272,348,356,391
287,13,22,50,58,142,144,149,173,204,260,272,356,357,373
288,21,2,14,54,56,76,113,154,188,205,209,218,234,235,263,276,319,352,354,355,360,379
289,14,27,29,63,67,121,129,138,145,172,177,193,220,381,394
290,16,17,33,43,61,80,98,123,157,175,196,203,254,265,340,349,392
291,5,18,89,110,246,330
292,6,94,164,224,246,303,341
293,9,40,86,96,104,155,171,217,341,382
294,8,11,69,141,207,240,285,359,361
295,10,1,11,49,53,85,168,261,333,381,390
296,7,35,99,116,119,316,353,377
297,26,20,39,78,90,95,113,114,123,136,148,179,186,196,219,241,264,265,269,271,307,308,335,358,363,367,369
298,20,80,86,90,104,115,124,136,146,181,187,220,232,241,257,265,266,274,313,314,346
299,24,19,27,29,36,53,60,63,74,163,172,202,207,208,242,249,271,276,324,335,352,354,359,380,396
300,22,5,7,46,55,68,94,110,125,200,226,227,251,253,280,312,338,342,343,374,375,384,387
301,9,15,84,88,205,206,239,350,372,389
302,12,42,99,128,139,151,164,201,216,316,336,353,377
303,17,16,37,44,71,94,102,162,164,190,217,222,226,292,304,341,343,382
304,17,16,44,71,72,92,100,146,158,191,215,217,226,236,283,303,346,382
305,11,43,68,69,75,125,135,175,240,267,277,349
306,3,65,146,191
307,11,37,39,102,123,162,190,265,297,308,325,369
308,13,39,95,102,114,123,162,196,225,264,265,297,307,369
309,7,96,102,108,252,268,334,341
310,24,2,13,55,68,75,93,130,135,143,189,197,214,218,227,237,260,280,312,323,324,342,371,379,397
311,10,30,99,116,193,194,258,365,377,378,383
312,14,8,32,55,105,125,167,200,253,262,280,300,310,371,384
313,13,4,6,46,80,111,132,140,201,254,257,298,330,346
314,8,4,80,115,124,181,220,257,298
315,14,10,45,53,82,86,97,131,156,233,276,282,322,370,390
316,17,30,35,99,116,119,128,144,189,194,216,244,296,302,329,336,353,356
317,7,31,115,124,138,190,221,243
318,10,5,45,49,53,103,233,251,253,322,390
319,15,14,62,109,184,192,194,213,234,263,278,279,288,344,355,360
320,6,22,58,114,213,234,355
321,15,69,74,119,125,127,133,183,195,238,240,247,277,281,285,386
322,14,45,59,97,103,131,180,233,251,253,315,318,328,389,390
323,5,93,189,197,237,310
324,14,2,75,130,141,218,249,262,299,310,352,354,359,361,371
325,15,17,37,42,93,98,123,157,162,190,212,222,228,250,307,369
326,18,22,26,109,118,142,155,185,192,213,221,248,255,273,275,278,337,366,370
327,12,73,77,79,83,107,118,142,166,229,260,275,337
328,11,30,81,103,180,251,253,322,332,374,378,389
329,13,13,30,103,144,189,194,233,244,284,316,336,338,397
330,22,1,4,5,6,18,38,46,49,51,89,101,110,117,140,160,201,231,256,257,291,313,384
331,3,133,175,392
332,13,30,42,47,99,164,206,212,222,244,328,374,375,378
333,15,1,49,85,91,119,145,151,168,261,295,362,377,381,383,393
334,17,31,39,78,88,102,108,112,138,190,193,252,258,264,309,344,365,378
335,16,20,24,36,74,113,121,172,199,202,245,269,271,297,299,367,396
336,11,99,107,144,164,216,224,244,302,316,329,338
337,13,77,118,122,156,208,229,242,255,273,275,326,327,370
338,18,5,13,87,94,103,107,110,164,224,231,233,244,251,284,300,329,336,374
339,9,15,47,112,212,350,358,365,378,388
340,16,17,61,74,120,125,157,161,174,230,238,247,254,270,290,349,388
341,19,16,96,102,108,155,164,171,190,217,224,246,268,292,293,303,309,366,372,382
342,13,55,93,197,212,214,222,227,280,300,310,343,375,387
343,10,94,164,222,226,300,303,342,374,375,387
344,14,62,108,138,169,184,193,213,221,252,258,278,319,334,394
345,8,15,70,153,182,197,212,237,280
346,14,46,80,90,92,104,111,140,146,203,217,257,298,304,313
347,1,364
348,12,95,106,133,134,165,170,199,245,286,356,391,392
349,15,17,43,61,125,127,133,175,183,238,247,254,277,290,305,340
350,14,15,84,88,112,150,153,182,205,212,264,301,339,358,378
351,10,25,63,113,119,182,202,269,281,285,380
352,17,2,19,36,66,76,191,198,235,236,242,249,262,276,288,299,324,354
353,11,35,91,119,128,139,151,296,302,316,362,377
354,16,2,45,53,141,207,218,233,242,263,276,284,288,299,324,352,359
355,17,21,22,56,58,109,114,118,192,204,209,213,234,288,319,320,360,373
356,22,26,34,35,50,58,126,128,134,139,144,165,170,173,210,216,243,272,286,287,316,348,357
357,10,13,26,50,107,142,143,144,224,287,356
358,16,112,113,120,150,153,179,182,186,247,264,281,297,339,350,367,388
359,15,19,69,74,75,141,163,207,240,249,285,294,299,324,354,371
360,8,76,109,118,242,263,288,319,355
361,11,11,69,75,130,135,141,240,256,259,294,324
362,13,1,11,38,85,101,119,139,151,195,201,333,353,385
363,9,21,84,113,114,150,154,209,264,297
364,11,16,56,72,118,166,198,204,236,260,283,347
365,19,42,47,78,112,151,159,174,193,230,258,261,311,334,339,377,378,383,388,393
366,10,26,185,190,221,224,248,268,275,326,341
367,12,113,152,179,186,219,232,241,269,271,297,335,358
368,8,4,51,124,160,181,220,223,257
369,19,58,93,95,114,123,134,148,149,162,170,190,196,225,272,297,307,308,325,391
370,13,10,53,86,155,156,242,255,273,276,282,315,326,337
371,14,2,19,32,54,74,75,125,249,262,280,310,312,324,359
372,13,16,21,65,84,88,102,146,215,239,301,341,382,389
373,11,22,58,118,134,149,204,225,260,272,287,355
374,17,94,103,164,200,206,222,244,251,253,300,328,332,338,343,375,378,389
375,11,200,206,212,222,280,300,332,342,343,374,387
376,5,24,106,199,229,396
377,14,30,42,91,99,116,119,151,296,302,311,333,353,365,383
378,21,15,30,47,81,88,103,112,180,194,206,212,252,258,311,328,332,334,339,350,365,374
379,13,2,14,15,54,205,218,235,237,263,280,288,310,397
380,10,63,85,119,163,202,207,281,285,299,351
381,13,23,29,53,63,82,85,91,145,168,289,295,333,390
382,13,16,44,65,96,104,146,215,217,293,303,304,341,372
383,11,91,116,145,151,193,258,311,333,365,377,393
384,14,6,7,8,46,49,105,110,125,174,253,270,300,312,330
385,16,11,38,41,51,52,69,101,106,117,126,133,139,165,183,195,362
386,12,35,70,119,126,127,133,182,183,228,247,281,321
387,11,28,71,94,214,222,226,227,300,342,343,375
388,27,8,9,47,74,78,112,120,152,153,159,161,168,174,178,186,212,219,230,241,247,261,270,339,340,358,365,393
389,18,10,54,59,65,81,105,131,167,180,200,206,239,253,301,322,328,372,374
390,13,45,49,53,59,82,131,168,253,295,315,318,322,381
391,9,95,123,133,134,272,286,348,369,392
392,11,33,95,123,133,175,196,199,290,331,348,391
393,9,78,145,168,261,274,333,365,383,388
394,14,25,63,91,113,116,121,169,177,184,193,194,234,289,344
395,11,3,9,32,105,152,161,191,232,249,266,271
396,16,20,24,27,36,57,66,106,147,199,208,229,236,242,299,335,376
397,11,14,35,189,194,218,237,279,284,310,329,379
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,547.56,4380.48,136.89,958.23,821.34,410.67,410.67,1095.12,3559.14
2,11,547.56,821.34,410.67,958.23,273.78,273.78,2190.24,1642.68,821.34,958.23,1779.57
3,9,821.34,1505.79,2464.02,958.23,1232.01,136.89,821.34,1505.79,136.89
4,9,1095.12,547.56,2464.02,958.23,1232.01,684.45,821.34,1095.12,410.67
5,15,410.67,2874.69,958.23,1916.46,273.78,1505.79,3148.47,1916.46,821.34,547.56,547.56,273.78,1779.57,410.67,136.89
6,16,136.89,410.67,684.45,1779.57,136.89,1916.46,136.89,410.67,2190.24,1232.01,273.78,2053.35,684.45,684.45,3011.58,821.34
7,11,136.89,410.67,1642.68,2053.35,547.56,410.67,958.23,273.78,410.67,1779.57,1779.57
8,16,958.23,273.78,1368.9,3148.47,2874.69,273.78,1095.12,3011.58,958.23,410.67,1368.9,821.34,1368.9,273.78,2600.91,547.56
9,15,958.23,273.78,273.78,547.56,136.89,1095.12,136.89,410.67,2190.24,410.67,136.89,3559.14,273.78,2053.35,273.78
10,12,1368.9,2053.35,273.78,684.45,3148.47,1232.01,1368.9,136.89,684.45,958.23,273.78,136.89
11,17,547.56,1916.46,1642.68,2464.02,958.23,2464.02,1505.79,410.67,1642.68,1368.9,958.23,410.67,1505.79,136.89,273.78,2600.91,821.34
12,5,410.67,547.56,547.56,821.34,2053.35
13,15,1779.57,2053.35,3011.58,3148.47,2737.8,3422.25,1232.01,2053.35,547.56,1779.57,2190.24,2327.13,273.78,547.56,958.23
14,18,1095.12,684.45,136.89,410.67,3559.14,410.67,273.78,1232.01,958.23,410.67,684.45,1368.9,136.89,1642.68,3011.58,684.45,1368.9,2737.8
15,17,273.78,136.89,1095.12,684.45,1779.57,3559.14,2874.69,3559.14,273.78,547.56,3285.36,958.23,136.89,273.78,3969.81,1095.12,136.89
16,15,1505.79,1916.46,273.78,821.34,1232.01,2327.13,1368.9,2464.02,1368.9,1505.79,1368.9,136.89,136.89,1232.01,547.56
17,10,1779.57,1368.9,547.56,1642.68,1642.68,136.89,1232.01,684.45,136.89,821.34
18,12,821.34,684.45,136.89,1642.68,410.67,1642.68,273.78,273.78,821.34,1505.79,1779.57,2737.8
19,8,136.89,2464.02,410.67,2190.24,1779.57,136.89,1779.57,136.89
20,14,136.89,273.78,136.89,410.67,958.23,273.78,1642.68,4106.7,1779.57,136.89,1505.79,3011.58,2190.24,1232.01
21,15,1505.79,2874.69,2464.02,2600.91,1916.46,136.89,1232.01,1232.01,821.34,136.89,1095.12,136.89,1505.79,684.45,1505.79
22,14,1368.9,273.78,1642.68,1232.01,2600.91,2190.24,1779.57,547.56,136.89,1642.68,1642.68,410.67,821.34,821.34
23,8,136.89,1095.12,1368.9,273.78,1779.57,684.45,3011.58,410.67
24,10,136.89,958.23,410.67,136.89,273.78,1505.79,958.23,547.56,136.89,684.45
25,13,1095.12,1779.57,136.89,821.34,2600.91,2053.35,1779.57,958.23,2190.24,821.34,958.23,410.67,1642.68
26,17,1368.9,684.45,958.23,1505.79,136.89,273.78,136.89,821.34,3422.25,3559.14,1095.12,410.67,273.78,684.45,2874.69,958.23,1095.12
27,13,958.23,958.23,547.56,2600.91,136.89,2600.91,2053.35,1095.12,410.67,136.89,547.56,958.23,410.67
28,12,1779.57,410.67,136.89,1642.68,410.67,2600.91,410.67,136.89,410.67,2464.02,136.89,547.56
29,16,136.89,958.23,3422.25,684.45,1368.9,410.67,547.56,3696.03,1368.9,136.89,1095.12,547.56,273.78,1642.68,1232.01,3559.14
30,15,273.78,136.89,2874.69,1916.46,410.67,2737.8,1095.12,958.23,2874.69,684.45,136.89,273.78,1232.01,136.89,3148.47
31,12,1779.57,2737.8,547.56,958.23,547.56,2464.02,410.67,958.23,410.67,547.56,136.89,2190.24
32,13,273.78,136.89,4106.7,547.56,2053.35,2327.13,136.89,1505.79,1779.57,684.45,958.23,1095.12,1095.12
33,12,273.78,1916.46,1368.9,273.78,1642.68,1232.01,2327.13,2190.24,1368.9,2053.35,684.45,821.34
34,11,273.78,684.45,136.89,958.23,1505.79,1368.9,1642.68,273.78,1642.68,547.56,1642.68
35,23,684.45,1779.57,684.45,684.45,684.45,5886.27,1642.68,547.56,410.67,1779.57,4243.59,4928.04,2737.8,273.78,1642.68,136.89,136.89,410.67,3011.58,684.45,684.45,1505.79,684.45
36,11,136.89,136.89,410.67,3285.36,136.89,958.23,1916.46,2190.24,273.78,821.34,1505.79
37,11,410.67,136.89,2464.02,3422.25,4791.15,136.89,1642.68,273.78,136.89,410.67,3011.58
38,11,2874.69,958.23,410.67,958.23,410.67,1368.9,1505.79,136.89,2600.91,1232.01,2053.35
39,13,1779.57,410.67,1642.68,410.67,547.56,547.56,2600.91,1916.46,958.23,821.34,1505.79,136.89,1779.57
40,14,821.34,1505.79,1642.68,684.45,547.56,410.67,136.89,1642.68,684.45,684.45,821.34,2190.24,1916.46,1095.12
41,9,1232.01,136.89,1095.12,136.89,1916.46,1368.9,410.67,136.89,1916.46
42,18,410.67,273.78,410.67,4380.48,1779.57,1368.9,2737.8,1095.12,3422.25,2053.35,2327.13,410.67,4791.15,3832.92,684.45,2600.91,684.45,1779.57
43,20,410.67,1916.46,1916.46,1232.01,2464.02,136.89,2053.35,1368.9,273.78,1232.01,273.78,2190.24,1368.9,410.67,821.34,684.45,547.56,1642.68,136.89,821.34
44,9,1916.46,1232.01,136.89,1232.01,410.67,273.78,547.56,2190.24,136.89
45,10,410.67,3285.36,273.78,1505.79,684.45,273.78,273.78,273.78,136.89,273.78
46,18,684.45,1642.68,684.45,410.67,1505.79,136.89,821.34,2600.91,1642.68,684.45,2600.91,1779.57,410.67,821.34,1368.9,2053.35,547.56,1232.01
47,10,136.89,4380.48,4243.59,1232.01,136.89,1642.68,2327.13,1779.57,2053.35,136.89
48,1,821.34
49,23,4380.48,2874.69,1779.57,1368.9,1916.46,2190.24,684.45,1095.12,1232.01,273.78,136.89,2190.24,547.56,547.56,2737.8,136.89,3011.58,2053.35,1232.01,4106.7,410.67,2874.69,1642.68
50,9,1642.68,958.23,136.89,1232.01,136.89,136.89,1505.79,1368.9,273.78
51,14,1095.12,2874.69,2327.13,1916.46,958.23,2327.13,3285.36,410.67,410.67,958.23,273.78,684.45,684.45,136.89
52,11,1232.01,1368.9,273.78,2464.02,3969.81,1232.01,821.34,1232.01,2464.02,2053.35,410.67
53,23,958.23,1642.68,3422.25,3285.36,2190.24,136.89,958.23,547.56,958.23,136.89,4380.48,684.45,821.34,2190.24,2190.24,958.23,2190.24,3696.03,273.78,2053.35,821.34,1916.46,2464.02
54,18,547.56,821.34,273.78,821.34,958.23,821.34,3696.03,821.34,1505.79,410.67,3011.58,2464.02,2053.35,958.23,136.89,273.78,1642.68,273.78
55,11,2327.13,136.89,273.78,547.56,273.78,1779.57,136.89,1916.46,2327.13,821.34,1505.79
56,17,273.78,2874.69,958.23,1642.68,958.23,410.67,410.67,1232.01,684.45,410.67,1642.68,1368.9,136.89,273.78,547.56,2053.35,136.89
57,8,1368.9,1368.9,1642.68,684.45,1232.01,2190.24,136.89,410.67
58,17,1232.01,958.23,1232.01,958.23,3011.58,2874.69,547.56,136.89,410.67,684.45,684.45,273.78,2327.13,273.78,958.23,273.78,958.23
59,13,3148.47,273.78,684.45,1368.9,1642.68,3696.03,821.34,3011.58,136.89,1505.79,410.67,273.78,1505.79
60,4,684.45,684.45,1642.68,2737.8
61,12,136.89,2053.35,1916.46,410.67,136.89,273.78,2327.13,2190.24,1368.9,136.89,136.89,1916.46
62,11,2053.35,821.34,273.78,273.78,2464.02,821.34,547.56,1095.12,136.89,684.45,273.78
63,18,136.89,1368.9,684.45,2464.02,2190.24,1368.9,1505.79,410.67,410.67,2737.8,1232.01,547.56,2190.24,273.78,821.34,1505.79,1916.46,1779.57
64,7,547.56,1232.01,1505.79,136.89,273.78,684.45,136.89
65,22,1505.79,1368.9,821.34,1368.9,2053.35,1505.79,547.56,1916.46,2053.35,3832.92,547.56,547.56,1779.57,1642.68,547.56,273.78,410.67,1779.57,958.23,1916.46,410.67,3696.03
66,7,136.89,1916.46,136.89,958.23,1505.79,410.67,410.67
67,7,2464.02,1368.9,1779.57,273.78,136.89,1232.01,684.45
68,12,410.67,2464.02,2327.13,273.78,2053.35,4106.7,2464.02,136.89,273.78,684.45,2053.35,410.67
69,19,2464.02,136.89,547.56,1368.9,136.89,1505.79,410.67,1232.01,821.34,3969.81,547.56,1368.9,2600.91,958.23,1095.12,136.89,136.89,958.23,3422.25
70,10,684.45,547.56,1368.9,2190.24,684.45,2464.02,2600.91,2053.35,821.34,1095.12
71,11,821.34,1779.57,1232.01,821.34,2053.35,684.45,821.34,547.56,1779.57,136.89,1505.79
72,12,1232.01,136.89,1642.68,136.89,136.89,958.23,273.78,958.23,1368.9,547.56,684.45,2190.24
73,11,273.78,2190.24,1642.68,1232.01,273.78,821.34,1095.12,2464.02,410.67,136.89,1232.01
74,23,2464.02,4106.7,958.23,821.34,2327.13,1505.79,410.67,1505.79,2053.35,136.89,1779.57,547.56,1095.12,547.56,3559.14,136.89,547.56,1095.12,273.78,136.89,547.56,136.89,136.89
75,14,547.56,136.89,2053.35,958.23,3011.58,136.89,3148.47,2874.69,1232.01,2600.91,2327.13,1232.01,410.67,1505.79
76,9,958.23,684.45,2190.24,821.34,958.23,273.78,1368.9,547.56,1505.79
77,16,136.89,1505.79,2190.24,684.45,3832.92,958.23,2190.24,2874.69,1642.68,410.67,136.89,1779.57,684.45,4243.59,821.34,1232.01
78,18,273.78,2737.8,410.67,1232.01,1779.57,1916.46,136.89,1368.9,821.34,2464.02,136.89,1095.12,1779.57,410.67,1916.46,2327.13,1779.57,1642.68
